Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95626.000000,0.690950,129.919895
Alimzhan_Tokhtakhounov_,0.000000,0.707528,129.609200
Alison_Lohman_,153666.000000,0.926899,114.429304
Allen_Iverson_,98899.000000,0.591426,142.212883
Allison_Janney_,132301.000000,0.684854,131.432444
Allyson_Felix_,131636.500000,0.790387,139.290247
Alvaro_Noboa_,116763.000000,0.830465,111.078890
Alvaro_Silva_Calderon_,93607.000000,0.485948,131.941885
Alvaro_Uribe_,155978.000000,0.689194,99.783195
Amanda_Beard_,94963.500000,0.637986,116.513374
Amanda_Bynes_,128624.500000,0.748935,87.505093
Amanda_Coetzer_,125862.000000,0.891945,140.537088
Amber_Tamblyn_,94475.500000,0.643137,109.006445
Amelia_Vega_,137169.000000,0.999835,104.658047
Amelie_Mauresmo_,143852.000000,0.763516,145.083851
Amer_al-Saadi_,140099.000000,0.531799,114.066877
Amram_Mitzna_,98132.750000,0.599011,126.967855
Ana_Guevara_,149755.000000,0.717254,177.763166
Ana_Palacio_,131999.000000,0.528842,101.278845
Anastasia_Myskina_,108218.000000,0.716978,156.065022
Anders_Ebbeson_,148164.500000,0.938159,162.856916
Anders_Fogh_Rasmussen_,136873.000000,1.027271,166.939363
Andre_Agassi_,155519.000000,0.881463,150.550669
Andrei_Mikhnevich_,132013.000000,0.727649,132.027788
Andrew_Bunner_,104272.000000,0.887458,121.091848
Andrew_Cuomo_,46104.500000,0.537876,98.600243
Andrew_Niccol_,73677.666667,0.511555,128.957590
Andrew_Weissmann_,110614.800000,0.722203,160.888817
Andy_Hebb_,68947.000000,0.667426,110.037334
Andy_Roddick_,167673.000000,0.589499,94.638935
Angela_Bassett_,138043.000000,0.850339,151.930973
Angela_Lansbury_,134631.000000,0.845414,115.056795
Angela_Merkel_,141516.000000,0.765144,85.215687
Angelina_Jolie_,122957.333333,0.680307,113.129143
Angelo_Reyes_,101816.750000,0.660089,140.127174
Anibal_Ibarra_,140153.000000,0.762393,133.575712
Ann_Veneman_,137829.000000,0.822612,101.469822
Anna_Kournikova_,101999.000000,0.886114,166.699547
Anna_Nicole_Smith_,163729.000000,0.993269,114.558018
Anne_Krueger_,152623.000000,0.848236,115.658978
Anne_McLellan_,111639.666667,0.949632,105.051552
Anneli_Jaatteenmaki_,104880.000000,0.603481,145.736593
Annette_Bening_,74394.000000,0.802504,133.517448
Annette_Lu_,71902.000000,0.634840,73.583212
Anthony_Fauci_,118924.333333,0.392497,124.869902
Anthony_Hopkins_,140825.000000,0.778641,137.423531
Anthony_LaPaglia_,0.000000,0.953327,131.887411
Antonio_Banderas_,128202.000000,0.587520,158.092098
Antonio_Palocci_,129773.500000,0.762361,126.932648
Antonio_Trillanes_,148853.000000,0.649193,134.009703
Antony_Leung_,159243.500000,0.742552,115.249966
Anwar_Ibrahim_,0.000000,0.878311,129.064207
Arantxa_Sanchez-Vicario_,140974.500000,0.687389,183.116814
Ari_Fleischer_,92700.000000,0.743509,138.641546
Arianna_Huffington_,129669.500000,0.885292,142.911781
Ariel_Sharon_,143961.000000,0.875096,94.737663
Arlen_Specter_,109603.333333,0.728644,134.713755
Arminio_Fraga_,87241.000000,0.617641,85.968834
Arnaud_Clement_,82850.000000,0.736103,120.538136
Arnold_Palmer_,92180.333333,0.476625,163.937475
Arnold_Schwarzenegger_,117576.750000,0.956688,145.388924
Arnoldo_Aleman_,105340.500000,0.926009,155.801401
Aron_Ralston_,107426.500000,0.744425,132.671909
Arsinee_Khanjian_,145971.000000,0.636006,139.304079
Art_Hoffmann_,172212.000000,0.780810,89.138235
Art_Howe_,126391.666667,0.633695,138.810043
Arturo_Gatti_,100246.000000,0.511077,150.507122
Arye_Mekel_,65063.000000,0.609877,126.927925
Asa_Hutchinson_,86708.333333,0.813834,108.771660
Ashanti_,125473.500000,0.755374,128.463781
Ashton_Kutcher_,137800.000000,0.935023,117.052979
Atal_Bihari_Vajpayee_,155919.666667,0.686932,154.575352
Augustin_Calleri_,135029.000000,0.979183,138.260433
Augusto_Pinochet_,93888.000000,0.839926,141.744268
Augusto_Roa_Bastos_,0.000000,0.917737,128.946276
Aung_San_Suu_Kyi_,131252.000000,0.906319,135.530317
Azra_Akin_,102374.000000,0.841549,146.061977
Barbara_Brezigar_,127429.000000,0.902288,115.809385
Barbara_Walters_,129842.000000,0.544468,115.106245
Barbra_Streisand_,114216.000000,0.669105,128.954462
Barrett_Jackman_,117341.000000,0.954250,124.336412
Barry_Alvarez_,122013.000000,0.806676,131.660706
Barry_Zito_,95147.500000,0.750259,119.386225
Bashar_Assad_,127407.000000,0.757008,100.023108
Begum_Khaleda_Zia_,141542.000000,0.609827,150.836781
Ben_Affleck_,98336.000000,0.526057,107.997351
Ben_Curtis_,96041.000000,0.692726,143.418777
Ben_Glisan_,119853.000000,0.968238,111.634323
Ben_Howland_,130185.000000,0.792216,140.622135
Benazir_Bhutto_,148947.000000,0.561329,152.755669
Benjamin_Netanyahu_,96854.333333,0.508493,149.244419
Bernard_Landry_,139936.000000,0.808687,109.473650
Bernard_Law_,107774.750000,0.805926,138.454268
Bernard_Lord_,89615.000000,0.721075,103.257505
Bernardo_Segura_,122738.000000,0.764801,141.325968
Bertie_Ahern_,106815.000000,0.741650,106.907530
Bertrand_Bonello_,104428.000000,0.647098,141.995741
Beth_Jones_,0.000000,0.742195,159.187351
Betsy_Smith_,123474.000000,0.743913,120.137041
Bijan_Darvish_,146520.000000,0.899531,148.241238
Bijan_Namdar_Zangeneh_,125818.000000,0.618473,150.909334
Biljana_Plavsic_,109069.000000,0.634248,111.652565
Bill_Belichick_,154119.000000,0.884327,97.328979
Bill_Callahan_,85557.000000,0.357773,118.599018
Bill_Clinton_,144120.000000,0.814052,138.817884
Bill_Frist_,147277.000000,0.722400,132.239735
Bill_Gates_,78889.000000,0.656407,129.095495
Bill_Graham_,100459.666667,0.777070,94.349693
Bill_McBride_,127329.000000,0.777107,128.000219
Bill_Nelson_,142252.000000,0.990710,156.607843
Bill_Parcells_,107269.750000,0.600249,136.868767
Bill_Paxton_,105190.333333,0.731927,138.143070
Bill_Simon_,148165.000000,0.701347,117.437492
Bill_Sizemore_,98676.000000,1.007560,100.406628
Billy_Crystal_,145242.000000,0.852453,129.785116
Billy_Graham_,104436.000000,0.883200,117.491409
Billy_Sollie_,118731.166667,0.665815,116.590452
Binyamin_Ben-Eliezer_,126373.000000,0.911254,146.380238
Blythe_Danner_,102290.000000,0.586413,135.297392
Blythe_Hartley_,93305.000000,0.691543,152.945009
Bo_Pelini_,116996.000000,0.718471,133.073763
Bo_Ryan_,74066.250000,0.448899,130.681705
Bob_Beauprez_,72671.000000,0.541407,147.843016
Bob_Colvin_,79856.000000,0.576279,91.321787
Bob_Dole_,96646.750000,0.756156,151.255568
Bob_Geldof_,110034.500000,0.633596,125.834391
Bob_Graham_,100452.500000,0.937158,147.867620
Bob_Hope_,95207.666667,0.736013,83.491886
Bob_Huggins_,73120.000000,0.483137,128.295383
Bob_Stoops_,145200.000000,0.680577,128.426392
Bobby_Goldwater_,122344.000000,0.784262,136.066330
Bobby_Robson_,119676.000000,0.588664,141.049328
Bode_Miller_,117571.000000,1.039609,115.809408
Bono_,124545.000000,0.785405,75.104441
Boris_Becker_,102083.000000,0.776356,107.407135
Boris_Berezovsky_,88541.666667,0.579565,105.097383
Boris_Yeltsin_,135708.000000,0.903995,141.847435
Brad_Garrett_,133944.666667,0.488400,131.045782
Brad_Johnson_,131862.000000,0.644042,103.139669
Branko_Crvenkovski_,115343.000000,0.670966,151.303837
Brendan_Hansen_,79364.666667,0.810892,129.762951
Brian_Cowen_,119468.000000,0.619717,64.517422
Brian_Griese_,113433.666667,0.708179,153.938389
Brian_Heidik_,126938.000000,0.882876,116.207525
Brian_Mulroney_,101148.000000,0.694933,103.449181
Brian_Wells_,114979.000000,0.643017,131.058311
Bridget_Fonda_,100344.500000,0.668654,119.084126
Bridgette_Wilson-Sampras_,132199.500000,0.849204,119.581327
Brigitte_Boisselier_,129402.000000,0.714548,162.044971
Britney_Spears_,103082.500000,0.741823,127.491135
Brooke_Shields_,87274.500000,0.829282,124.022392
Bruce_Springsteen_,125142.000000,1.028675,111.802750
Bruce_Van_De_Velde_,116770.333333,0.636439,157.617891
Bruce_Weber_,110146.000000,0.449134,116.917042
Bud_Selig_,130926.000000,0.842879,120.770437
Bulent_Ecevit_,109892.000000,0.673528,113.114201
Butch_Davis_,123309.000000,0.780400,124.035778
Byron_Scott_,113989.250000,0.598653,156.950384
Calista_Flockhart_,147795.000000,0.915917,112.922850
Cameron_Diaz_,104560.000000,0.899076,122.242720
Camilla_Parker_Bowles_,139405.000000,0.888539,116.935335
Candice_Bergen_,132609.000000,0.728198,156.362825
Candie_Kung_,170850.000000,1.110446,164.389160
Carl_Reiner_,146475.000000,0.918973,150.899849
Carla_Del_Ponte_,79249.000000,0.646003,99.154575
Carla_Myers_,145081.000000,0.763875,91.120237
Carlo_Ancelotti_,136161.000000,0.634059,167.468527
Carlos_Bianchi_,109799.000000,0.835644,149.393126
Carlos_Ghosn_,134720.000000,0.751321,120.718351
Carlos_Manuel_Pruneda_,90888.000000,0.485717,112.420416
Carlos_Menem_,140470.000000,0.801218,117.433842
Carlos_Mesa_,93819.500000,0.737267,116.992964
Carlos_Moya_,103408.000000,0.770664,144.298275
Carlos_Ortega_,83419.500000,0.503117,136.345545
Carlos_Quintanilla_Schmidt_,106921.000000,0.720188,159.682507
Carlos_Ruiz_,137438.333333,1.078394,141.084791
Carlos_Vives_,107097.000000,0.723183,101.018396
Carly_Fiorina_,0.000000,0.966767,112.877634
Carmen_Electra_,129358.000000,0.708906,144.973717
Carol_Burnett_,133839.000000,0.816440,139.983232
Carol_Moseley_Braun_,113446.000000,0.814069,143.908981
Carolina_Kluft_,84773.000000,0.730953,141.476538
Carolina_Moraes_,115356.333333,0.779772,152.824635
Caroline_Kennedy_,138406.000000,0.684283,139.781876
Carolyn_Dawn_Johnson_,93203.000000,0.596685,143.034504
Carrie-Anne_Moss_,125244.500000,0.652453,123.467422
Carson_Daly_,146676.000000,0.872627,96.806164
Carson_Palmer_,124125.000000,0.716379,130.464846
Cate_Blanchett_,120377.000000,0.810173,80.299864
Catherine_Deneuve_,80803.000000,0.624951,147.777674
Catherine_Zeta-Jones_,137087.500000,0.774829,122.368488
Cathy_Freeman_,130678.750000,0.879184,147.274487
Cecilia_Bolocco_,118815.500000,0.949120,143.988760
Celine_Dion_,139884.333333,0.759238,128.143295
Celso_Amorim_,122979.500000,0.616085,88.810196
Cesar_Gaviria_,149470.000000,0.828981,130.201618
Cesar_Maia_,107522.000000,0.717188,135.108986
Chakib_Khelil_,150759.000000,0.833773,82.854988
Chan_Gailey_,102942.500000,0.704892,141.745956
Chanda_Rubin_,155285.000000,0.864523,168.858316
Chang_Dae-whan_,0.000000,1.002361,89.263800
Charles_Bronson_,161430.000000,0.725672,121.739038
Charles_Grassley_,181383.000000,0.971945,140.309080
Charles_Kartman_,134898.000000,0.872333,140.028461
Charles_Mathews_,104195.000000,0.834734,117.213659
Charles_Moose_,161933.000000,0.631636,169.417337
Charles_Schumer_,113035.250000,0.788171,135.927467
Charles_Taylor_,122133.000000,0.683475,176.136911
Charlie_Zaa_,130832.000000,0.681407,137.899767
Charlotte_Rampling_,0.000000,0.591433,134.184290
Charlton_Heston_,102696.750000,0.568959,126.004477
Chen_Liang_Yu_,0.000000,0.738461,95.288595
Chen_Shui-bian_,154686.000000,0.595821,107.897537
Cherie_Blair_,156506.000000,0.965232,94.035532
Chick_Hearn_,99083.000000,0.878419,141.272869
Chita_Rivera_,158962.000000,0.898545,115.908258
Choi_Sung-hong_,137184.000000,0.703273,109.981806
Chok_Tong_Goh_,145346.000000,0.680521,108.428612
Chris_Bell_,114398.000000,0.466869,108.676538
Chris_Byrd_,109554.000000,0.849803,159.151714
Chris_Cooper_,61331.666667,0.516754,93.510983
Chris_Rock_,0.000000,0.900457,157.876032
Chris_Tucker_,131438.000000,0.807772,187.960691
Christian_Fittipaldi_,106908.000000,0.637918,160.785156
Christian_Longo_,101480.500000,0.879401,140.427494
Christian_Wulff_,134280.000000,0.806400,68.135422
Christina_Aguilera_,145666.000000,1.126200,104.670204
Christine_Baumgartner_,104862.000000,0.670403,124.333387
Christine_Ebersole_,114511.500000,0.731319,125.950678
Christine_Gregoire_,92012.500000,0.502618,149.346128
Christine_Todd_Whitman_,110848.000000,0.709961,111.665462
Christopher_Patten_,98966.500000,0.821582,139.252085
Christopher_Reeve_,92363.666667,0.505229,83.154806
Christopher_Walken_,75654.000000,0.477257,116.427986
Chuck_Amato_,115115.000000,0.606677,119.411299
Chuck_Yeager_,128972.000000,0.717633,144.137932
Chung_Mong-hun_,144356.000000,0.769320,101.612543
Chung_Mong-joon_,0.000000,0.863990,111.304678
Cindy_Crawford_,128242.500000,0.749975,135.246422
Cindy_Margolis_,93973.000000,0.827849,139.865124
Ciro_Gomes_,110959.666667,0.436325,178.254889
Claire_Danes_,103403.500000,1.101495,126.938446
Claire_Hentzen_,97687.000000,0.547420,146.766857
Claire_Leger_,167687.000000,0.689236,119.704819
Clara_Harris_,142234.500000,0.650527,118.746937
Clare_Short_,149022.000000,0.661836,89.142794
Claudia_Pechstein_,129663.000000,0.830699,138.423983
Claudia_Schiffer_,105105.500000,0.976572,93.849899
Clay_Aiken_,138201.000000,0.717672,115.570152
Clint_Eastwood_,87164.000000,0.773524,115.584375
Colin_Farrell_,119428.500000,0.810543,101.267410
Colin_Jackson_,0.000000,0.849673,154.097311
Colin_Montgomerie_,128428.000000,0.876114,140.654596
Colin_Powell_,113672.000000,0.926096,128.200272
Conan_OBrien_,126994.000000,0.797156,112.571041
Conchita_Martinez_,125240.000000,0.697020,117.852371
Condoleezza_Rice_,92614.750000,0.664205,120.789768
Constance_Marie_,133842.000000,0.904354,123.430990
Coretta_Scott_King_,148574.000000,0.762230,145.691599
Corinne_Coman_,138485.000000,0.736896,132.967575
Costas_Simitis_,98403.500000,0.756453,123.189047
Courtney_Love_,122716.000000,0.752869,107.679569
Cristina_Fernandez_,98409.000000,0.734229,106.598194
Cristina_Saralegui_,116927.000000,0.902042,99.923971
Cruz_Bustamante_,130924.666667,1.071335,130.483204
Cyndi_Thompson_,122487.000000,0.696917,136.028730
Dai_Bachtiar_,130545.500000,0.591073,153.210674
Daisy_Fuentes_,140555.000000,0.641764,91.603027
Dalai_Lama_,149804.500000,0.648938,131.844221
Dale_Earnhardt_Jr_,138436.000000,0.687005,107.680901
Damon_van_Dam_,145529.000000,1.002641,99.357695
Dan_Morales_,118744.000000,0.857013,122.283541
Dan_Wheldon_,129950.000000,0.743818,154.645473
Daniel_Day-Lewis_,126392.000000,0.811442,98.273655
Daniel_Radcliffe_,94725.000000,0.655198,123.326561
Daniela_Hantuchova_,128716.000000,0.676630,152.486032
Darrell_Issa_,104862.250000,0.746844,102.570528
Darrell_Porter_,138900.000000,0.872853,161.021536
Darren_Clarke_,142222.000000,0.515424,137.226997
Daryl_Hannah_,123535.333333,0.921441,149.477766
Dave_Campo_,103114.000000,0.563253,109.691435
David_Anderson_,148675.500000,0.992786,118.251194
David_Beckham_,92361.333333,0.826941,126.786541
David_Bell_,122356.666667,0.641068,134.074339
David_Caraway_,117978.000000,0.728338,133.371250
David_Caruso_,114949.333333,0.615225,81.043377
David_Coulthard_,158403.000000,0.653025,126.817533
David_Dodge_,76065.000000,0.610526,106.920408
David_Heyman_,106852.000000,0.668929,127.033197
David_Heymann_,79867.750000,0.396198,108.276152
David_Hyde_Pierce_,90994.000000,0.586407,127.930580
David_Kelley_,140755.666667,0.533634,135.699270
David_Leahy_,0.000000,0.761205,148.300268
David_Myers_,0.000000,0.679125,132.168238
David_Nalbandian_,141192.000000,0.805395,135.917215
David_Spade_,112150.000000,0.570210,112.044779
David_Stern_,125635.000000,0.708626,130.181013
David_Trimble_,111850.000000,0.703065,110.213854
David_Wells_,72459.500000,0.703279,122.934174
David_Wolf_,83877.600000,0.706972,122.344257
Dean_Barkley_,101886.200000,0.631753,127.222130
Debbie_Reynolds_,0.000000,0.752741,106.478287
Debra_Brown_,0.000000,0.850050,101.098179
Debra_Messing_,126699.000000,0.655964,103.691967
Demetrius_Ferraciu_,108177.000000,0.685061,143.232159
Demi_Moore_,129899.000000,0.587569,127.349344
Denise_Johnson_,147962.000000,0.633853,128.828018
Dennis_Erickson_,122699.250000,0.821229,131.824249
Dennis_Hastert_,104340.500000,0.588626,138.287951
Dennis_Kozlowski_,126761.000000,0.574680,151.120821
Dennis_Kucinich_,113764.000000,0.725826,97.489332
Dennis_Powell_,106436.666667,1.126071,120.987944
Denzel_Washington_,129173.000000,0.782612,139.545572
Derek_Jeter_,130173.000000,0.666802,124.390495
Derek_Lowe_,164029.000000,0.800086,144.698240
Desiree_Lemosi_,147127.000000,0.669216,114.738770
Dexter_Jackson_,123828.000000,0.802020,154.605604
Diana_Krall_,91678.000000,0.661407,95.445896
Diana_Munz_,119611.000000,0.713976,120.630367
Diana_Taurasi_,153006.000000,0.763397,135.508663
Diane_Green_,92699.000000,0.660941,126.593706
Dianne_Feinstein_,108918.000000,0.635165,118.604219
Dick_Cheney_,84697.000000,0.704493,82.986168
Dick_Clark_,128559.000000,0.777998,98.159397
Dick_Latessa_,89842.000000,0.645337,94.144480
Dick_Vermeil_,98279.000000,0.631545,173.812490
Dino_de_Laurentis_,136378.000000,0.722860,116.762970
Dolly_Parton_,112661.000000,0.929053,129.408314
Dolma_Tsering_,141546.000000,0.971567,127.554106
Dominik_Garcia-Lorido_,164958.500000,0.674865,111.927280
Dominique_de_Villepin_,102331.000000,0.743350,158.988302
Don_Nickles_,0.000000,0.842483,139.750553
Don_Siegelman_,105619.500000,0.816240,140.260347
Donald_Evans_,129311.500000,0.907665,128.328135
Donald_Fehr_,141101.000000,0.684520,101.513845
Donald_Pettit_,129016.000000,0.734967,136.465870
Donald_Rumsfeld_,171070.000000,0.663317,130.559984
Donatella_Versace_,89813.500000,0.708772,152.454453
Donna_Shalala_,124756.333333,0.699567,139.400299
Doris_Roberts_,111231.000000,0.777496,96.268555
Doris_Schroeder_,121665.500000,0.772100,125.791344
Dorthy_Moxley_,105115.000000,0.766982,107.929169
Doug_Collins_,144627.000000,0.646899,145.747349
Doug_Duncan_,114742.000000,0.790406,143.090925
Doug_Melvin_,96420.000000,0.634145,127.539585
Drew_Barrymore_,112351.500000,0.654075,129.512802
Duane_Lee_Chapman_,126024.000000,0.650492,122.358217
Dwayne_Johnson_,146253.000000,1.000999,166.549047
Ed_Rosenthal_,98593.000000,0.984186,123.550753
Ed_Smart_,136347.000000,0.829458,119.365755
Eddie_Sutton_,104929.000000,0.825292,111.744616
Eddy_Merckx_,77836.000000,0.531059,116.478199
Edie_Falco_,124128.000000,0.941809,109.952188
Edmund_Hillary_,145943.500000,0.801265,105.896196
Edmund_Stoiber_,132339.500000,0.699867,117.702168
Eduard_Shevardnadze_,100838.333333,0.673428,124.598162
Eduardo_Duhalde_,121394.000000,0.647127,121.128714
Edward_James_Olmos_,138696.500000,1.029726,132.544184
Edward_Kennedy_,113506.000000,0.701163,111.490427
Edward_Lu_,142854.500000,0.913288,162.113678
Edward_Norton_,168771.000000,0.828598,87.498398
Edward_Said_,97172.000000,0.460516,132.673664
Edwin_Edwards_,97310.333333,0.946077,129.070831
Edwina_Currie_,134082.000000,0.865072,96.352879
Eileen_Coparropa_,129443.000000,0.896345,141.758928
Elena_Bovina_,98199.000000,0.535167,114.531507
Eliane_Karp_,89761.000000,0.798529,123.927395
Elijah_Wood_,139267.666667,0.708348,110.838703
Elin_Nordegren_,170505.000000,0.877013,112.887547
Elinor_Caplan_,124775.000000,0.983649,123.888145
Elisabeth_Schumacher_,0.000000,0.747922,89.094641
Elizabeth_Dole_,131512.500000,0.906254,120.544313
Elizabeth_Hurley_,129306.250000,0.919856,137.516119
Elizabeth_Shue_,128898.000000,0.673768,87.150454
Elizabeth_Smart_,127538.500000,0.835302,132.680288
Elizabeth_Taylor_,144597.000000,0.803097,87.979317
Ellen_DeGeneres_,161804.000000,0.969876,106.231424
Ellen_Engleman_,154369.000000,0.972811,131.865347
Elsa_Zylberstein_,113320.333333,0.591574,153.734625
Elton_John_,100580.000000,0.530484,128.153507
Elvis_Presley_,92302.500000,0.516864,93.096001
Emanuel_Ginobili_,153221.000000,0.801711,139.958216
Emile_Lahoud_,141511.666667,0.952185,94.258846
Emily_Robison_,88855.500000,0.651328,127.924715
Emma_Thompson_,84574.000000,0.793727,107.400755
Emma_Watson_,100550.000000,0.799829,102.905958
Emmanuelle_Beart_,119486.750000,0.885191,121.458990
Emmit_Smith_,105652.000000,0.770067,166.618662
Enrique_Bolanos_,127443.000000,0.641468,152.056210
Eric_Clapton_,139918.500000,1.004044,135.444185
Eric_Hinske_,135245.000000,0.688972,114.207451
Eric_Robert_Rudolph_,135543.500000,0.474159,156.887980
Eric_Rosser_,111706.500000,0.581774,124.029472
Erik_Morales_,108308.000000,0.928387,133.917099
Erika_Christensen_,116886.000000,0.735978,108.047132
Erika_Harold_,115932.500000,0.697634,134.711449
Erin_Runnion_,65263.000000,0.659550,148.728762
Ernesto_Zedillo_,125675.000000,0.746722,101.396952
Ernie_Els_,150102.000000,0.957669,111.595062
Ernie_Eves_,108532.250000,0.638218,148.364214
Ernie_Fletcher_,114673.000000,0.550014,137.192652
Ethan_Hawke_,114009.800000,0.473628,115.183605
Eunice_Barber_,107746.333333,0.550668,195.539309
Eva_Dimas_,143740.000000,0.963964,143.126127
Evan_Rachel_Wood_,129292.500000,0.920260,112.139481
Evander_Holyfield_,151311.500000,0.609396,138.140959
Eve_Pelletier_,93205.500000,0.624397,129.129475
Fabiola_Zuluaga_,122990.000000,0.714386,155.344404
Fabrice_Santoro_,136044.500000,0.545676,152.258543
Farouk_al-Sharaa_,133909.000000,0.898052,96.920425
Faye_Dunaway_,138510.000000,0.701575,101.431871
Fayssal_Mekdad_,120365.666667,0.749017,162.901760
Federico_Trillo_,114157.000000,0.778183,121.277208
Felipe_Perez_Roque_,123282.333333,0.915887,130.479939
Felix_Mantilla_,0.000000,1.084075,151.738102
Ferenc_Madl_,160134.000000,0.916068,84.750240
Fernando_Gonzalez_,80211.600000,0.479916,145.707226
Fernando_Henrique_Cardoso_,126864.500000,0.717367,123.098629
Fernando_Vargas_,92976.714286,0.542337,149.797020
Fidel_Castro_,146380.000000,1.057378,131.123308
Filippo_Inzaghi_,118704.500000,0.728932,175.175861
Flavia_Delaroli_,0.000000,0.739598,143.616295
Flor_Montulo_,145963.000000,0.679431,140.142883
Fran_Drescher_,140688.000000,0.753831,134.827646
Frances_Fisher_,146570.000000,0.759032,101.571466
Francis_Ford_Coppola_,135148.000000,0.784614,105.246912
Francis_George_,108938.000000,0.576803,133.421728
Francis_Mer_,34224.000000,0.829943,122.124130
Francisco_Flores_,125363.000000,0.546834,174.080053
Franco_Dragone_,105089.500000,0.692754,100.814762
Frank_Cassell_,86390.000000,0.797365,120.879356
Frank_Dunham_Jr_,122474.000000,0.715928,113.714594
Frank_Griswold_,114448.000000,0.691800,124.259161
Frank_Lautenberg_,83828.000000,0.668522,103.523634
Frank_Solich_,127041.666667,0.546460,129.103195
Frank_Stallone_,166559.000000,0.739500,126.767107
Franko_Simatovic_,0.000000,0.822578,128.481298
Franz_Beckenbauer_,63087.000000,0.654799,157.031101
Franz_Fischler_,77549.000000,0.853072,107.362949
Franz_Muentefering_,0.000000,0.708212,150.320127
Fred_Eckhard_,98526.000000,0.794016,105.312029
Fred_Funk_,97261.666667,0.683156,150.977131
Fred_Thompson_,109969.000000,0.709235,169.078909
Freddy_Garcia_,101863.500000,0.511923,109.783028
Fujio_Cho_,144284.500000,0.640013,132.079723
GL_Peiris_,142204.000000,0.803552,105.062099
Gabriel_Batistuta_,119399.000000,0.979099,135.028002
Gabriel_Valdes_,100056.500000,0.579208,124.254229
Gao_Qiang_,139361.000000,0.937966,137.531834
Garry_Kasparov_,71113.666667,0.603589,121.553282
Garry_Trudeau_,114948.666667,0.916661,137.280279
Gary_Bergeron_,98463.000000,0.505046,102.269833
Gary_Carter_,155749.000000,0.779947,95.880262
Gary_Doer_,128209.666667,0.693710,155.458723
Gary_Forsee_,43009.000000,0.546470,116.685801
Gary_Locke_,120877.500000,0.700601,141.633575
Gary_Williams_,101656.500000,0.737925,120.043915
Gary_Winnick_,125928.200000,0.766200,130.668587
Gene_Robinson_,158396.000000,0.938511,126.422514
Geno_Auriemma_,102393.666667,0.570670,120.801239
