Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,107243.333333,0.733676,141.145340
Alicia_Silverstone_,122724.500000,0.838629,129.926516
Alimzhan_Tokhtakhounov_,59740.000000,0.911690,117.456301
Alison_Lohman_,122945.250000,0.953404,114.436726
Allen_Iverson_,116608.250000,0.644793,142.215494
Allison_Janney_,137222.000000,0.757845,131.444983
Allyson_Felix_,149054.500000,0.732120,173.750387
Alvaro_Noboa_,134872.333333,0.849092,125.619429
Alvaro_Silva_Calderon_,157990.000000,0.945783,126.825045
Alvaro_Uribe_,154570.000000,0.869217,99.787786
Amanda_Beard_,118267.200000,0.586706,116.519552
Amanda_Bynes_,163417.000000,0.866015,117.296608
Amanda_Coetzer_,148181.666667,0.773662,140.541594
Amber_Tamblyn_,117568.666667,0.827555,109.009354
Amelia_Vega_,121722.500000,0.845475,104.662207
Amelie_Mauresmo_,125435.000000,0.703825,145.092239
Amer_al-Saadi_,145894.666667,0.587664,114.074755
Amram_Mitzna_,110919.000000,0.632830,126.973938
Ana_Guevara_,122377.000000,0.739398,177.764132
Ana_Palacio_,110244.333333,0.525788,101.288967
Anastasia_Myskina_,173267.000000,0.709401,156.070189
Anders_Ebbeson_,127919.000000,0.835637,162.858942
Anders_Fogh_Rasmussen_,151601.000000,0.866010,166.942436
Andre_Agassi_,69620.400000,0.525408,124.808538
Andrei_Mikhnevich_,136435.666667,0.593107,132.037645
Andrew_Bunner_,101532.000000,0.650203,111.806709
Andrew_Cuomo_,109075.500000,0.685712,98.607365
Andrew_Niccol_,115926.500000,0.659771,128.967073
Andrew_Weissmann_,126186.000000,0.793962,160.891993
Andy_Hebb_,94969.000000,0.552268,110.045961
Andy_Roddick_,141295.666667,0.668195,131.040409
Angela_Bassett_,105733.500000,0.733764,151.934822
Angela_Lansbury_,79743.000000,0.866393,78.917454
Angela_Merkel_,121064.500000,0.874783,85.226284
Angelina_Jolie_,78440.714286,0.525989,113.137550
Angelo_Reyes_,116601.000000,0.852015,136.074791
Anibal_Ibarra_,127936.500000,0.684831,133.587006
Ann_Veneman_,124446.000000,0.688530,101.481293
Anna_Kournikova_,95686.000000,0.709829,166.702497
Anna_Nicole_Smith_,141806.000000,0.942268,114.559742
Anne_Krueger_,75677.000000,0.698300,127.307737
Anne_McLellan_,93094.000000,0.812495,105.067425
Anneli_Jaatteenmaki_,110720.000000,0.673863,145.738029
Annette_Bening_,129116.000000,0.802247,133.525890
Annette_Lu_,124150.750000,0.719516,73.603262
Anthony_Fauci_,97405.500000,0.683471,124.878084
Anthony_Hopkins_,134293.333333,0.623601,137.432730
Anthony_LaPaglia_,0.000000,0.836204,131.896694
Antonio_Banderas_,107791.500000,0.616647,158.095297
Antonio_Palocci_,139099.000000,0.755775,117.098255
Antonio_Trillanes_,121181.500000,0.881728,134.011942
Antony_Leung_,143640.000000,0.780906,135.695152
Anwar_Ibrahim_,108553.500000,0.826730,129.069159
Arantxa_Sanchez-Vicario_,136179.000000,0.622095,183.121166
Ari_Fleischer_,172053.000000,0.904589,173.429630
Arianna_Huffington_,95938.000000,0.871867,142.916632
Ariel_Sharon_,129125.500000,0.790002,94.739153
Arlen_Specter_,92703.666667,0.678206,134.719603
Arminio_Fraga_,125517.000000,0.813852,130.078537
Arnaud_Clement_,96820.666667,0.582264,120.544376
Arnold_Palmer_,118454.000000,0.737532,134.176819
Arnold_Schwarzenegger_,136122.000000,0.711856,145.389933
Arnoldo_Aleman_,86480.000000,0.770656,155.805544
Aron_Ralston_,118960.000000,0.778956,132.679270
Arsinee_Khanjian_,150477.000000,0.797091,139.306776
Art_Hoffmann_,144731.500000,0.790796,89.142162
Art_Howe_,110893.000000,0.720606,134.612028
Arturo_Gatti_,122528.000000,0.689489,150.508362
Arye_Mekel_,140713.500000,0.886814,126.936920
Asa_Hutchinson_,114849.000000,0.763253,108.774799
Ashanti_,117057.000000,0.714091,128.472883
Ashton_Kutcher_,158715.000000,0.709213,135.150501
Atal_Bihari_Vajpayee_,162283.000000,0.834237,154.577253
Augustin_Calleri_,128719.500000,0.818035,177.198818
Augusto_Pinochet_,116185.333333,0.879876,141.750938
Augusto_Roa_Bastos_,150833.000000,0.650530,123.239412
Aung_San_Suu_Kyi_,146769.500000,0.792570,135.535482
Azra_Akin_,125048.333333,0.825541,146.065155
Barbara_Brezigar_,134590.500000,0.779523,115.813906
Barbara_Walters_,93569.250000,0.844042,110.486778
Barbra_Streisand_,105104.500000,0.783562,128.965219
Barrett_Jackman_,122361.750000,0.776413,124.340155
Barry_Alvarez_,127424.000000,0.752829,131.663662
Barry_Zito_,178976.500000,0.869539,119.386803
Bashar_Assad_,122670.200000,0.682772,100.028540
Begum_Khaleda_Zia_,113558.500000,0.749156,139.578415
Ben_Affleck_,121630.750000,0.621256,108.007170
Ben_Curtis_,132854.000000,0.801913,110.516762
Ben_Glisan_,165357.500000,0.667332,111.639788
Ben_Howland_,118093.000000,0.719483,114.843874
Benazir_Bhutto_,135838.666667,0.696385,152.758301
Benjamin_Netanyahu_,93609.000000,0.528527,149.249971
Bernard_Landry_,118723.500000,0.911250,109.495987
Bernard_Law_,140343.000000,0.891365,113.640820
Bernard_Lord_,125882.500000,0.703831,103.266411
Bernardo_Segura_,135523.500000,0.631588,141.331160
Bertie_Ahern_,121749.000000,0.628219,106.916965
Bertrand_Bonello_,144819.000000,0.737131,142.005865
Beth_Jones_,149570.000000,0.985560,142.090340
Betsy_Smith_,155737.000000,0.914169,120.145357
Bijan_Darvish_,127659.000000,0.748942,124.702324
Bijan_Namdar_Zangeneh_,92454.666667,0.793078,150.917543
Biljana_Plavsic_,111777.000000,0.656713,111.656616
Bill_Belichick_,134983.000000,0.750205,97.338608
Bill_Callahan_,73952.600000,0.460028,118.607033
Bill_Clinton_,122520.000000,0.755304,138.818968
Bill_Frist_,92633.000000,0.771647,115.832857
Bill_Gates_,128941.500000,0.667168,93.002722
Bill_Graham_,106243.200000,0.587910,94.356544
Bill_McBride_,129498.666667,0.779703,128.015270
Bill_Nelson_,121120.666667,0.833020,156.618305
Bill_Parcells_,108960.375000,0.567323,136.875282
Bill_Paxton_,121812.000000,0.655081,141.873459
Bill_Simon_,82214.500000,0.785419,117.444586
Bill_Sizemore_,116858.750000,0.616382,144.187828
Billy_Crystal_,117045.500000,0.690663,96.723297
Billy_Graham_,128502.666667,0.899705,117.492228
Billy_Sollie_,110588.000000,0.790186,116.597340
Binyamin_Ben-Eliezer_,128218.750000,0.739561,146.383715
Blythe_Danner_,116771.250000,0.686306,135.307825
Blythe_Hartley_,115341.000000,0.678907,146.420248
Bo_Pelini_,118932.333333,0.552977,133.084600
Bo_Ryan_,124159.200000,0.553886,130.685049
Bob_Beauprez_,94315.000000,0.722438,147.851763
Bob_Colvin_,113352.000000,0.624333,91.334528
Bob_Dole_,127215.000000,0.693906,151.264605
Bob_Geldof_,120365.500000,0.709309,125.839291
Bob_Graham_,91166.375000,0.804140,147.871756
Bob_Hope_,117988.400000,0.587432,83.500957
Bob_Huggins_,118099.000000,0.709320,128.299736
Bob_Stoops_,136055.000000,0.823003,128.432034
Bobby_Goldwater_,139693.500000,0.659251,136.076244
Bobby_Robson_,138458.000000,0.904979,141.057600
Bode_Miller_,100918.000000,1.028660,115.820282
Bono_,121669.500000,0.827121,75.107176
Boris_Becker_,127664.500000,0.780958,159.645006
Boris_Berezovsky_,118967.000000,0.627288,105.112188
Boris_Yeltsin_,107506.600000,0.790263,141.853567
Brad_Garrett_,125444.000000,0.777770,131.049953
Brad_Johnson_,83237.285714,0.500302,112.973782
Branko_Crvenkovski_,117588.000000,0.736399,151.305771
Brendan_Hansen_,79505.666667,0.616715,129.769176
Brian_Cowen_,96506.750000,0.829622,64.529715
Brian_Griese_,118894.000000,0.662727,153.946770
Brian_Heidik_,117755.333333,0.648837,116.216799
Brian_Mulroney_,94677.500000,0.843290,103.451735
Brian_Wells_,119137.200000,0.694530,131.061111
Bridget_Fonda_,116861.500000,0.696696,119.089455
Bridgette_Wilson-Sampras_,139834.000000,0.783214,119.585733
Brigitte_Boisselier_,114294.000000,0.936511,85.140894
Britney_Spears_,77269.666667,0.552238,127.497797
Brooke_Shields_,113074.000000,0.720027,124.027441
Bruce_Springsteen_,120842.000000,0.800762,107.327793
Bruce_Van_De_Velde_,93889.000000,0.682274,157.621450
Bruce_Weber_,96051.400000,0.624156,116.925514
Bud_Selig_,131135.000000,0.828179,120.790499
Bulent_Ecevit_,129799.500000,0.705987,113.123104
Butch_Davis_,95179.000000,0.691851,124.039598
Byron_Scott_,158498.000000,0.834543,176.985519
Calista_Flockhart_,135452.000000,0.811406,89.855803
Cameron_Diaz_,84023.500000,0.773338,145.309273
Camilla_Parker_Bowles_,105509.000000,0.721379,116.942272
Candice_Bergen_,103849.333333,0.568992,142.527166
Candie_Kung_,127978.000000,0.938384,164.389160
Carl_Reiner_,128460.000000,0.870359,150.904943
Carla_Del_Ponte_,88253.666667,0.724599,99.167366
Carla_Myers_,149746.000000,0.648388,99.990910
Carlo_Ancelotti_,125575.000000,0.503687,167.471449
Carlos_Bianchi_,113267.000000,0.689986,149.398375
Carlos_Ghosn_,90753.000000,0.699066,127.116476
Carlos_Manuel_Pruneda_,114201.000000,0.561518,112.426903
Carlos_Menem_,128188.000000,0.727756,117.443840
Carlos_Mesa_,101479.000000,0.756579,116.995872
Carlos_Moya_,134186.250000,0.584205,144.303307
Carlos_Ortega_,102845.000000,0.622773,136.350651
Carlos_Quintanilla_Schmidt_,125519.500000,0.824225,159.686954
Carlos_Ruiz_,123914.000000,0.870637,132.686115
Carlos_Vives_,108002.000000,0.678806,101.028019
Carly_Fiorina_,97828.666667,0.622319,109.631527
Carmen_Electra_,131003.500000,0.704176,137.422174
Carol_Burnett_,122659.500000,0.737957,139.987709
Carol_Moseley_Braun_,91634.200000,0.738283,143.916988
Carolina_Kluft_,84917.500000,0.604252,141.483490
Carolina_Moraes_,94291.750000,0.663999,152.828922
Caroline_Kennedy_,112134.000000,0.831264,139.786772
Carolyn_Dawn_Johnson_,110393.333333,0.636676,143.042875
Carrie-Anne_Moss_,128440.500000,0.941887,123.469175
Carson_Daly_,92948.000000,0.824495,96.810543
Carson_Palmer_,141583.000000,0.904810,123.563112
Cate_Blanchett_,93490.000000,0.787540,80.313776
Catherine_Deneuve_,121044.666667,0.636298,134.765261
Catherine_Zeta-Jones_,88731.333333,0.716152,122.373093
Cathy_Freeman_,150837.500000,0.698185,147.278616
Cecilia_Bolocco_,135082.750000,0.755880,143.994848
Celine_Dion_,124025.666667,0.745768,128.145346
Celso_Amorim_,118648.500000,0.766023,113.550579
Cesar_Gaviria_,126947.000000,0.741910,130.210125
Cesar_Maia_,154507.000000,0.690985,135.121769
Chakib_Khelil_,127362.333333,0.819673,82.861313
Chan_Gailey_,90279.000000,0.571440,141.756613
Chanda_Rubin_,119398.666667,0.793502,152.539326
Chang_Dae-whan_,132664.000000,0.832283,81.468842
Charles_Bronson_,124272.000000,0.840378,121.741016
Charles_Grassley_,139645.600000,0.962448,140.309814
Charles_Kartman_,127812.000000,0.782645,124.661850
Charles_Mathews_,157883.000000,0.784817,117.221331
Charles_Moose_,123139.750000,0.670936,169.420759
Charles_Schumer_,100486.333333,0.796038,135.929291
Charles_Taylor_,152079.500000,0.891212,110.517174
Charlie_Zaa_,138141.000000,0.724688,137.913929
Charlotte_Rampling_,117811.000000,0.744422,129.046141
Charlton_Heston_,76310.500000,0.965355,139.964575
Chen_Liang_Yu_,157279.000000,0.874821,128.463457
Chen_Shui-bian_,125019.000000,0.834767,107.908548
Cherie_Blair_,109897.000000,0.931668,109.429886
Chick_Hearn_,114468.000000,0.783801,141.276323
Chita_Rivera_,116868.000000,0.799336,127.224770
Choi_Sung-hong_,111089.333333,0.746318,109.990917
Chok_Tong_Goh_,132994.000000,1.018164,108.871559
Chris_Bell_,120973.250000,0.604384,108.685976
Chris_Byrd_,86729.500000,0.713122,163.725164
Chris_Cooper_,81684.200000,0.757903,93.527079
Chris_Rock_,112226.500000,0.638632,153.158743
Chris_Tucker_,77169.000000,0.732639,169.231243
Christian_Fittipaldi_,127028.000000,0.611550,160.791586
Christian_Longo_,109162.500000,0.760987,140.431522
Christian_Wulff_,139523.000000,0.763274,68.151934
Christina_Aguilera_,120954.500000,0.924986,104.678692
Christine_Baumgartner_,112782.500000,0.587025,124.342470
Christine_Ebersole_,141741.000000,0.755276,125.957075
Christine_Gregoire_,125250.250000,0.688374,90.047169
Christine_Todd_Whitman_,113629.400000,0.785874,111.667131
Christopher_Patten_,136021.500000,0.739195,139.257158
Christopher_Reeve_,113904.666667,0.704095,83.163109
Christopher_Walken_,106938.000000,0.824749,123.076794
Chuck_Amato_,94313.000000,0.583192,119.417606
Chuck_Yeager_,153940.000000,0.829874,144.149172
Chung_Mong-hun_,132712.400000,0.841123,101.620907
Chung_Mong-joon_,142846.000000,0.850753,113.581026
Cindy_Crawford_,121877.000000,0.637567,135.248022
Cindy_Margolis_,86679.000000,0.743156,139.869637
Ciro_Gomes_,99526.000000,0.648243,178.256639
Claire_Danes_,145168.000000,0.927332,126.945669
Claire_Hentzen_,132199.333333,0.727090,146.774683
Claire_Leger_,137471.500000,0.717158,119.712229
Clara_Harris_,127744.400000,0.692948,129.545256
Clare_Short_,123240.200000,0.977645,128.867832
Claudia_Pechstein_,150123.800000,0.973193,123.811678
Claudia_Schiffer_,115175.000000,0.866612,93.858164
Clay_Aiken_,115996.750000,0.714630,115.575510
Clint_Eastwood_,130749.500000,0.724633,112.372221
Colin_Farrell_,152220.500000,0.717283,101.277134
Colin_Jackson_,143495.000000,0.825841,183.064636
Colin_Montgomerie_,139088.500000,0.788767,140.661827
Colin_Powell_,159201.000000,0.767573,128.211262
Conan_OBrien_,155954.000000,0.849914,112.583109
Conchita_Martinez_,113772.000000,0.547484,117.859257
Condoleezza_Rice_,111263.666667,0.616008,158.804338
Constance_Marie_,154108.000000,0.763282,164.872147
Coretta_Scott_King_,106362.333333,0.841659,145.694271
Corinne_Coman_,107321.666667,0.633585,132.977505
Costas_Simitis_,75333.000000,0.765494,123.212481
Courtney_Love_,122337.800000,0.881514,100.615828
Cristina_Fernandez_,102897.500000,0.662457,106.603752
Cristina_Saralegui_,105428.000000,0.746814,99.927059
Cruz_Bustamante_,124195.000000,0.889526,130.487402
Cyndi_Thompson_,98373.250000,0.756427,136.029860
Dai_Bachtiar_,92538.285714,0.605087,153.215950
Daisy_Fuentes_,113218.000000,0.636597,129.346117
Dalai_Lama_,86307.500000,0.673976,125.043869
Dale_Earnhardt_Jr_,126314.000000,0.600075,111.072760
Damon_van_Dam_,124409.500000,0.817384,99.368534
Dan_Morales_,99773.666667,0.632688,122.292692
Dan_Wheldon_,113741.333333,0.719187,154.646784
Daniel_Day-Lewis_,111544.000000,0.718059,98.280499
Daniel_Radcliffe_,138487.666667,0.749762,123.329657
Daniela_Hantuchova_,124826.000000,0.702414,125.427565
Darrell_Issa_,124186.200000,0.625270,102.577061
Darrell_Porter_,147979.000000,0.841414,161.025839
Darren_Clarke_,105670.500000,0.549037,137.233141
Daryl_Hannah_,110822.000000,0.803326,149.481373
Dave_Campo_,91547.333333,0.745483,109.701815
David_Anderson_,108785.000000,0.779713,155.126068
David_Beckham_,81900.000000,0.602618,126.795855
David_Bell_,148641.000000,0.856851,141.274721
David_Caraway_,101894.600000,0.621369,133.380112
David_Caruso_,108591.000000,0.569514,81.052267
David_Coulthard_,101026.000000,0.641455,126.822178
David_Dodge_,81290.000000,0.708817,106.922596
David_Heyman_,120155.750000,0.651475,127.037249
David_Heymann_,107402.000000,0.673818,117.237965
David_Hyde_Pierce_,164332.333333,0.678642,127.937727
David_Kelley_,126100.000000,0.668187,135.700871
David_Leahy_,102098.500000,0.704101,141.030310
David_Myers_,90016.500000,0.624420,132.821211
David_Nalbandian_,131478.666667,0.745934,135.926283
David_Spade_,121974.000000,0.760397,112.049036
David_Stern_,97104.666667,0.822369,124.755489
David_Trimble_,94507.000000,0.693241,110.223377
David_Wells_,112609.666667,0.540086,122.939991
David_Wolf_,99667.500000,0.669889,122.353209
Dean_Barkley_,114503.250000,0.695991,127.228985
Debbie_Reynolds_,143741.500000,0.811365,111.882555
Debra_Brown_,128665.250000,0.856718,103.042238
Debra_Messing_,169277.000000,0.911385,103.696489
Demetrius_Ferraciu_,67300.000000,0.657727,143.240656
Demi_Moore_,118608.500000,0.777571,120.013285
Denise_Johnson_,122930.000000,0.656847,128.832373
Dennis_Erickson_,81157.000000,0.782232,131.842535
Dennis_Hastert_,123498.000000,0.859539,138.297583
Dennis_Kozlowski_,110600.000000,0.851374,151.122402
Dennis_Kucinich_,67665.500000,0.773300,97.500525
Dennis_Powell_,110627.750000,0.893453,120.988573
Denzel_Washington_,74900.500000,0.706054,131.974236
Derek_Jeter_,99865.666667,0.687011,124.392824
Derek_Lowe_,104044.750000,0.610931,144.700943
Desiree_Lemosi_,136022.000000,0.731085,114.745039
Dexter_Jackson_,167831.000000,0.892089,134.433840
Diana_Krall_,112347.500000,0.697156,95.453749
Diana_Munz_,121329.000000,0.699154,156.429155
Diana_Taurasi_,122552.000000,0.630214,156.479340
Diane_Green_,87555.000000,0.954069,126.596029
Dianne_Feinstein_,136449.750000,0.619857,118.613272
Dick_Cheney_,151899.000000,0.956352,82.989386
Dick_Clark_,135734.666667,0.806090,98.167469
Dick_Latessa_,123957.428571,0.514118,94.152288
Dick_Vermeil_,111063.666667,0.526232,173.814196
Dino_de_Laurentis_,139637.666667,0.838113,116.773087
Dolly_Parton_,103312.000000,0.598759,150.956808
Dolma_Tsering_,96817.000000,0.832640,127.554457
Dominik_Garcia-Lorido_,0.000000,0.762189,111.933390
Dominique_de_Villepin_,117505.750000,0.768409,158.994753
Don_Nickles_,108801.000000,0.784666,139.752047
Don_Siegelman_,139968.000000,0.880686,140.261988
Donald_Evans_,136384.666667,0.857469,128.330009
Donald_Fehr_,113005.500000,0.704974,143.794653
Donald_Pettit_,98988.000000,0.734374,136.475132
Donald_Rumsfeld_,89017.000000,0.589128,130.565224
Donatella_Versace_,93760.250000,0.657513,152.459040
Donna_Shalala_,91756.500000,0.653744,139.402651
Doris_Roberts_,94984.333333,0.609208,116.727499
Doris_Schroeder_,103561.250000,0.606578,125.796455
Dorthy_Moxley_,117496.750000,0.722957,107.939430
Doug_Collins_,156407.666667,0.869022,132.825588
Doug_Duncan_,109829.000000,0.709959,143.097887
Doug_Melvin_,110988.600000,0.709473,127.548410
Drew_Barrymore_,163190.000000,0.843027,117.240015
Duane_Lee_Chapman_,139565.000000,0.633354,122.368628
Dwayne_Johnson_,112364.000000,0.850378,166.549999
Ed_Rosenthal_,112573.400000,0.709168,123.561287
Ed_Smart_,112221.000000,0.712754,119.373968
Eddie_Sutton_,145920.000000,0.705752,111.753435
Eddy_Merckx_,122935.000000,0.776191,116.483023
Edie_Falco_,129122.750000,0.754921,124.683163
Edmund_Hillary_,92512.000000,0.987810,105.901318
Edmund_Stoiber_,126632.000000,0.827176,117.709442
Eduard_Shevardnadze_,121133.000000,0.722809,124.600349
Eduardo_Duhalde_,130679.500000,0.870466,119.702877
Edward_James_Olmos_,139772.000000,0.764261,103.183371
Edward_Kennedy_,121906.000000,0.701866,111.503998
Edward_Lu_,139650.500000,0.831776,162.115570
Edward_Norton_,133618.000000,1.004819,87.500360
Edward_Said_,129716.000000,0.799310,132.674618
Edwin_Edwards_,111369.500000,0.826634,129.072163
Edwina_Currie_,112764.333333,0.698405,118.345190
Eileen_Coparropa_,91975.000000,0.794388,141.759918
Elena_Bovina_,124888.333333,0.728726,114.545279
Eliane_Karp_,132470.750000,0.798036,123.929546
Elijah_Wood_,120473.000000,0.776655,145.295952
Elin_Nordegren_,126673.500000,0.631129,95.385689
Elinor_Caplan_,103731.000000,0.717617,137.213198
Elisabeth_Schumacher_,108049.000000,0.851844,116.262453
Elizabeth_Dole_,134026.000000,0.886050,130.867699
Elizabeth_Hurley_,127735.500000,0.616235,137.518200
Elizabeth_Shue_,97684.000000,0.920155,103.578669
Elizabeth_Smart_,123586.166667,0.860966,121.602186
Elizabeth_Taylor_,122694.500000,0.698541,87.988482
Ellen_DeGeneres_,179434.000000,0.907206,106.240828
Ellen_Engleman_,134123.000000,0.806269,131.867630
Elsa_Zylberstein_,113550.000000,0.647125,153.747057
Elton_John_,118308.666667,0.506337,128.161133
Elvis_Presley_,98281.000000,0.616801,93.102264
Emanuel_Ginobili_,130886.000000,0.730117,126.663088
Emile_Lahoud_,180128.000000,0.907336,94.269573
Emily_Robison_,111418.666667,0.603896,127.931368
Emma_Thompson_,136924.666667,0.767649,107.412001
Emma_Watson_,132697.000000,0.692100,102.910221
Emmanuelle_Beart_,114127.500000,0.721410,121.465939
Emmit_Smith_,101813.000000,0.685222,166.620981
Enrique_Bolanos_,114024.625000,0.664337,152.060284
Eric_Clapton_,143792.500000,0.920339,135.446817
Eric_Hinske_,112818.000000,0.695785,114.213621
Eric_Robert_Rudolph_,126713.285714,0.701392,124.045750
Eric_Rosser_,112362.333333,0.638542,124.035807
Erik_Morales_,122105.666667,0.721665,133.924698
Erika_Christensen_,126689.000000,0.725110,108.050817
Erika_Harold_,138533.000000,0.743732,134.714939
Erin_Runnion_,107900.000000,0.797876,148.731133
Ernesto_Zedillo_,92016.750000,0.614373,101.405285
Ernie_Els_,132777.666667,0.941254,111.607618
Ernie_Eves_,89712.000000,0.853623,108.048237
Ernie_Fletcher_,123700.000000,0.655817,137.201283
Ethan_Hawke_,123251.750000,0.619914,115.192711
Eunice_Barber_,115734.000000,0.660395,182.267618
Eva_Dimas_,125747.666667,0.782690,143.129055
Evan_Rachel_Wood_,160474.500000,0.745068,112.148640
Evander_Holyfield_,177040.000000,0.737045,138.143854
Eve_Pelletier_,79207.750000,0.704331,129.137037
Fabiola_Zuluaga_,129546.000000,0.761157,155.345211
Fabrice_Santoro_,110050.000000,0.594830,152.263615
Farouk_al-Sharaa_,145783.000000,0.770993,140.231186
Faye_Dunaway_,106746.200000,0.789896,101.439587
Fayssal_Mekdad_,147133.500000,0.757257,162.904646
Federico_Trillo_,142530.000000,0.873655,118.610228
Felipe_Perez_Roque_,133435.333333,0.541661,114.932394
Felix_Mantilla_,131579.166667,0.779454,152.309093
Ferenc_Madl_,151886.500000,0.778999,84.763512
Fernando_Gonzalez_,164605.000000,0.714760,156.375589
Fernando_Henrique_Cardoso_,95579.666667,0.765198,123.127789
Fernando_Vargas_,98355.500000,0.563026,149.803040
Fidel_Castro_,128827.333333,0.909356,131.140726
Filippo_Inzaghi_,111708.500000,0.624320,175.176449
Flavia_Delaroli_,127577.000000,0.744910,143.625507
Flor_Montulo_,120623.500000,0.751393,140.147963
Fran_Drescher_,109163.000000,0.741830,134.828871
Frances_Fisher_,112222.333333,0.951671,101.577394
Francis_Ford_Coppola_,111571.000000,0.807706,105.261528
Francis_George_,129895.000000,0.844936,124.203638
Francis_Mer_,135935.000000,0.722356,122.134840
Francisco_Flores_,128216.500000,0.807331,127.377007
Franco_Dragone_,134038.000000,0.882463,147.164637
Frank_Cassell_,154837.000000,0.616685,120.880386
Frank_Dunham_Jr_,100915.500000,0.734273,113.722980
Frank_Griswold_,82411.500000,0.849648,137.432440
Frank_Lautenberg_,120607.000000,1.016940,103.523689
Frank_Solich_,86333.857143,0.797880,129.106590
Frank_Stallone_,126250.000000,0.746952,104.200823
Franko_Simatovic_,137132.166667,0.604172,146.526966
Franz_Beckenbauer_,106492.000000,0.624043,157.033600
Franz_Fischler_,90540.666667,0.924634,107.370256
Franz_Muentefering_,112835.333333,0.853105,71.734222
Fred_Eckhard_,111252.666667,0.690179,105.322084
Fred_Funk_,92535.333333,0.581278,150.980232
Fred_Thompson_,126261.750000,0.699640,169.084156
Freddy_Garcia_,106543.500000,0.626839,109.792578
Fujio_Cho_,141371.000000,0.903254,121.561834
GL_Peiris_,168510.000000,0.729835,105.074717
Gabriel_Batistuta_,133061.000000,0.662379,135.032669
Gabriel_Valdes_,132341.000000,0.684604,124.261953
Gao_Qiang_,119873.000000,0.892469,137.534809
Garry_Kasparov_,123414.500000,0.593695,121.559347
Garry_Trudeau_,115559.200000,0.769845,137.281288
Gary_Bergeron_,135901.500000,0.695011,102.281012
Gary_Carter_,129671.000000,0.714943,95.891230
Gary_Doer_,97072.500000,0.673153,155.462597
Gary_Forsee_,124752.500000,0.639348,116.693251
Gary_Locke_,172317.000000,0.853898,141.639147
Gary_Williams_,87902.333333,0.670528,120.047367
Gary_Winnick_,92334.000000,0.559651,99.255739
Gene_Robinson_,132367.000000,0.876573,142.068913
