Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104957.333333,0.417997,129.914335
Alimzhan_Tokhtakhounov_,107704.000000,0.623032,117.422121
Alison_Lohman_,124688.000000,0.648547,114.421528
Allen_Iverson_,0.000000,0.667213,151.963030
Allison_Janney_,120585.000000,0.839974,131.421003
Allyson_Felix_,143019.666667,1.237238,155.008410
Alvaro_Noboa_,130216.000000,0.799356,125.614817
Alvaro_Silva_Calderon_,104130.000000,0.947436,126.778835
Alvaro_Uribe_,104374.500000,0.488949,99.777952
Amanda_Beard_,84736.000000,0.856433,116.507481
Amanda_Bynes_,131995.000000,1.128676,111.814375
Amanda_Coetzer_,0.000000,0.639228,124.802624
Amber_Tamblyn_,100542.000000,0.474064,131.552132
Amelia_Vega_,131780.000000,0.912245,104.654282
Amelie_Mauresmo_,127988.000000,0.675395,145.074282
Amer_al-Saadi_,98446.500000,0.916248,114.058846
Amram_Mitzna_,83695.000000,0.608881,126.962273
Ana_Guevara_,122420.000000,0.981599,131.943747
Ana_Palacio_,141700.500000,0.569279,141.919973
Anastasia_Myskina_,126468.000000,0.792623,156.059729
Anders_Ebbeson_,111854.000000,1.175588,162.854679
Anders_Fogh_Rasmussen_,65290.000000,1.181057,166.936743
Andre_Agassi_,141718.000000,0.967404,150.547525
Andrei_Mikhnevich_,142409.000000,0.576727,144.288216
Andrew_Bunner_,100939.000000,1.142271,121.079023
Andrew_Cuomo_,84653.000000,0.555355,98.593431
Andrew_Niccol_,96627.000000,0.502487,128.947382
Andrew_Weissmann_,99438.500000,0.643645,160.885481
Andy_Hebb_,133675.000000,0.799948,110.028299
Andy_Roddick_,134248.000000,0.779830,131.029669
Angela_Bassett_,138374.000000,0.624067,179.991621
Angela_Lansbury_,126209.500000,0.592443,115.053347
Angela_Merkel_,151063.000000,0.622209,85.204567
Angelina_Jolie_,140354.000000,0.733086,125.735178
Angelo_Reyes_,99023.000000,0.523542,140.123743
Anibal_Ibarra_,140527.000000,0.852070,125.954350
Ann_Veneman_,135474.000000,1.098345,101.458635
Anna_Kournikova_,143824.000000,0.914146,111.362932
Anna_Nicole_Smith_,0.000000,0.829083,117.509489
Anne_Krueger_,132915.000000,1.061280,115.648500
Anne_McLellan_,0.000000,0.865507,121.565090
Anneli_Jaatteenmaki_,145097.000000,0.531954,145.735252
Annette_Bening_,123247.000000,0.655851,133.508373
Annette_Lu_,114702.500000,0.789421,73.560614
Anthony_Fauci_,117728.833333,0.505730,124.861200
Anthony_Hopkins_,114356.000000,0.668336,136.387671
Anthony_LaPaglia_,131943.000000,1.193043,142.187311
Antonio_Banderas_,101538.666667,0.606123,148.853960
Antonio_Palocci_,86224.000000,0.959471,107.954878
Antonio_Trillanes_,132886.500000,0.339276,134.007679
Antony_Leung_,126166.000000,0.784553,135.673042
Anwar_Ibrahim_,129340.500000,0.619836,152.610394
Arantxa_Sanchez-Vicario_,109851.000000,0.683454,174.187286
Ari_Fleischer_,125100.500000,0.933384,138.630741
Arianna_Huffington_,0.000000,1.213935,112.652817
Ariel_Sharon_,117763.000000,0.491820,150.517294
Arlen_Specter_,85499.500000,0.717967,134.709032
Arminio_Fraga_,95196.000000,0.528935,85.964071
Arnaud_Clement_,93987.000000,0.724080,120.532152
Arnold_Palmer_,127620.500000,0.509543,163.932390
Arnold_Schwarzenegger_,109272.000000,0.965369,145.387754
Arnoldo_Aleman_,118757.000000,1.003887,155.797039
Aron_Ralston_,146818.000000,0.945111,132.663990
Arsinee_Khanjian_,110268.500000,0.622859,139.301348
Art_Hoffmann_,0.000000,0.871139,85.863310
Art_Howe_,128452.000000,0.619507,138.803013
Arturo_Gatti_,102134.000000,0.433279,150.505926
Asa_Hutchinson_,0.000000,1.286909,131.948374
Ashanti_,140315.000000,0.989715,161.016798
Ashton_Kutcher_,123397.000000,0.954705,139.586227
Atal_Bihari_Vajpayee_,134937.000000,0.410905,154.573280
Augustin_Calleri_,113535.333333,0.805913,136.343624
Augusto_Pinochet_,132722.000000,0.814665,141.736626
Augusto_Roa_Bastos_,148762.000000,1.366156,128.938070
Aung_San_Suu_Kyi_,165380.000000,1.156305,127.960606
Azra_Akin_,130291.500000,0.672600,146.059155
Barbara_Brezigar_,118333.500000,0.894888,115.805227
Barbara_Walters_,102535.500000,0.427188,115.099817
Barbra_Streisand_,95168.000000,0.529940,128.943323
Barrett_Jackman_,143109.000000,0.846634,98.381958
Barry_Alvarez_,151364.500000,0.569049,142.943563
Barry_Zito_,84750.000000,0.506038,119.385681
Bashar_Assad_,138413.750000,0.890772,100.017435
Begum_Khaleda_Zia_,146887.000000,0.673771,150.832764
Ben_Affleck_,115781.000000,1.104635,127.770809
Ben_Curtis_,0.000000,0.578244,143.414425
Ben_Glisan_,136564.500000,1.080532,114.738033
Ben_Howland_,101759.000000,0.521412,118.293312
Benazir_Bhutto_,118699.000000,0.964977,95.534027
Benjamin_Netanyahu_,107904.000000,0.728233,149.239605
Bernard_Landry_,129905.000000,0.693370,109.457193
Bernard_Law_,132141.000000,1.238105,113.608894
Bernard_Lord_,149597.000000,0.915210,103.249643
Bernardo_Segura_,0.000000,1.014843,169.977522
Bertie_Ahern_,108195.000000,0.878883,152.580240
Bertrand_Bonello_,111969.000000,0.976736,141.985224
Beth_Jones_,0.000000,0.856595,159.180382
Betsy_Smith_,96175.000000,0.535727,120.129868
Bijan_Darvish_,0.000000,0.884054,148.772602
Bijan_Namdar_Zangeneh_,93972.000000,0.451440,150.900738
Biljana_Plavsic_,143904.000000,0.836339,111.649033
Bill_Belichick_,161925.000000,1.214683,140.254578
Bill_Callahan_,77487.000000,0.737810,118.590527
Bill_Clinton_,90433.666667,0.744931,138.816809
Bill_Frist_,104907.000000,1.057219,101.793362
Bill_Gates_,120656.000000,1.101897,92.965530
Bill_Graham_,122493.000000,0.575227,104.020468
Bill_McBride_,117595.000000,0.910110,127.985531
Bill_Nelson_,133211.000000,1.162929,156.594957
Bill_Parcells_,119759.000000,0.705975,136.861330
Bill_Paxton_,109930.000000,0.906449,138.133471
Bill_Simon_,105591.000000,1.026713,117.430370
Bill_Sizemore_,121614.000000,1.295776,100.398840
Billy_Crystal_,113751.000000,0.723868,76.591461
Billy_Graham_,143790.000000,0.967269,117.490698
Billy_Sollie_,121620.500000,0.508519,116.582960
Binyamin_Ben-Eliezer_,144804.000000,1.218451,125.593006
Blythe_Danner_,134693.500000,0.607217,135.288187
Blythe_Hartley_,139208.000000,1.047831,146.400856
Bo_Pelini_,136914.000000,0.944324,133.062469
Bo_Ryan_,81874.000000,0.606155,130.679306
Bob_Beauprez_,81576.000000,0.493342,147.834030
Bob_Colvin_,140400.000000,0.581773,90.598663
Bob_Dole_,76414.000000,0.828588,151.249947
Bob_Geldof_,128977.500000,1.127068,138.268393
Bob_Graham_,88796.000000,0.812648,147.863972
Bob_Hope_,116316.000000,0.625171,75.237114
Bob_Huggins_,121877.000000,0.599263,128.290819
Bob_Stoops_,118027.500000,0.379888,128.421593
Bobby_Goldwater_,130299.000000,0.827047,130.631659
Bobby_Robson_,121881.000000,0.509989,112.422050
Bode_Miller_,154087.000000,1.062472,115.799154
Bono_,149714.000000,0.661777,165.766081
Boris_Becker_,100838.500000,1.129624,159.625444
Boris_Berezovsky_,127158.000000,0.750605,105.083561
Boris_Yeltsin_,137622.000000,0.953039,121.651735
Brad_Garrett_,115334.000000,0.860787,146.002914
Brad_Johnson_,130998.500000,0.523753,103.134739
Branko_Crvenkovski_,107595.000000,0.986688,143.102369
Brendan_Hansen_,138908.000000,0.860777,129.756552
Brian_Cowen_,118051.500000,0.613324,64.507877
Brian_Griese_,111292.500000,0.879622,153.930553
Brian_Heidik_,143585.000000,0.453380,122.798431
Brian_Mulroney_,123441.000000,0.407110,103.446739
Brian_Wells_,126247.500000,0.541432,131.055281
Bridget_Fonda_,115209.000000,0.600194,119.078613
Bridgette_Wilson-Sampras_,147868.000000,0.836114,119.577555
Brigitte_Boisselier_,0.000000,0.594798,162.042927
Britney_Spears_,141146.000000,0.890062,127.484318
Brooke_Shields_,155461.000000,0.869462,118.038483
Bruce_Springsteen_,110365.000000,1.096391,111.800451
Bruce_Van_De_Velde_,117963.000000,0.727225,157.614765
Bruce_Weber_,101685.000000,0.699438,116.906967
Bud_Selig_,125349.000000,0.761909,120.751852
Bulent_Ecevit_,92239.500000,0.558354,145.226765
Butch_Davis_,112960.500000,0.979387,124.032457
Byron_Scott_,129060.500000,0.559181,176.984653
Calista_Flockhart_,137525.000000,1.101151,112.921707
Cameron_Diaz_,115323.000000,1.182426,122.235790
Camilla_Parker_Bowles_,153902.000000,0.980772,116.928846
Candice_Bergen_,68882.000000,0.729577,156.356472
Candie_Kung_,135604.000000,1.263535,164.389160
Carl_Reiner_,125688.000000,1.178127,150.893955
Carla_Del_Ponte_,93468.000000,0.503421,99.140856
Carla_Myers_,134479.000000,0.953497,99.983253
Carlo_Ancelotti_,111600.000000,0.985026,167.465309
Carlos_Bianchi_,125396.000000,1.064482,149.387125
Carlos_Ghosn_,108045.000000,0.402236,120.717571
Carlos_Manuel_Pruneda_,81918.000000,0.786452,112.413378
Carlos_Menem_,151848.000000,0.725772,117.422115
Carlos_Mesa_,0.000000,0.634672,141.542950
Carlos_Moya_,164747.000000,0.817947,144.293303
Carlos_Ortega_,77886.000000,0.597029,136.340395
Carlos_Quintanilla_Schmidt_,89202.000000,0.511118,159.678457
Carlos_Ruiz_,131244.500000,0.600883,132.669336
Carlos_Vives_,131988.000000,0.992153,136.163691
Carly_Fiorina_,148547.000000,0.923121,109.625719
Carmen_Electra_,104643.000000,0.450907,144.972975
Carol_Burnett_,159952.500000,1.218560,117.700077
Carol_Moseley_Braun_,134673.000000,0.970063,143.900829
Carolina_Kluft_,113754.000000,1.149373,129.113892
Carolina_Moraes_,0.000000,0.810848,127.770119
Caroline_Kennedy_,0.000000,0.502518,107.350546
Carolyn_Dawn_Johnson_,119156.000000,0.884189,124.938881
Carrie-Anne_Moss_,135578.500000,1.214957,87.349619
Carson_Daly_,138651.000000,0.707307,96.801531
Carson_Palmer_,124817.500000,1.032897,123.555281
Cate_Blanchett_,132933.000000,1.171878,134.606239
Catherine_Deneuve_,146389.000000,0.902329,134.753729
Catherine_Zeta-Jones_,92474.666667,0.511412,117.259335
Cathy_Freeman_,161662.000000,0.964662,147.270111
Cecilia_Bolocco_,144110.000000,0.992223,143.982803
Celine_Dion_,133165.000000,0.691511,106.028364
Celso_Amorim_,130473.000000,0.998118,88.796164
Cesar_Gaviria_,138154.500000,1.189993,132.418821
Cesar_Maia_,119355.000000,0.685784,125.242790
Chakib_Khelil_,0.000000,0.389071,104.189890
Chan_Gailey_,99146.000000,0.958167,141.735235
Chanda_Rubin_,0.000000,0.971988,182.078108
Chang_Dae-whan_,142155.666667,0.839048,81.425112
Charles_Bronson_,103238.000000,0.458215,121.738005
Charles_Grassley_,126445.000000,0.712310,157.679167
Charles_Kartman_,0.000000,0.907704,140.021439
Charles_Mathews_,71902.000000,0.872482,117.204672
Charles_Moose_,149098.500000,1.095093,142.107784
Charles_Schumer_,126833.000000,0.543284,135.925690
Charles_Taylor_,141587.500000,1.052752,110.490957
Charlie_Zaa_,121290.000000,0.718207,137.884422
Charlotte_Rampling_,121843.000000,1.151172,129.037066
Charlton_Heston_,106796.500000,0.401658,126.003016
Chen_Liang_Yu_,144207.000000,1.164265,128.462261
Chen_Shui-bian_,132100.000000,0.691556,107.887295
Cherie_Blair_,0.000000,1.030156,152.934271
Chick_Hearn_,131369.000000,0.711725,94.548653
Chita_Rivera_,136273.000000,0.939923,127.220121
Choi_Sung-hong_,118065.000000,0.827609,148.094242
Chok_Tong_Goh_,0.000000,1.090633,108.413374
Chris_Bell_,139138.000000,0.649122,108.667166
Chris_Byrd_,101088.000000,0.673731,163.717319
Chris_Cooper_,95616.000000,0.699984,93.495230
Chris_Rock_,0.000000,0.772404,157.874092
Chris_Tucker_,0.000000,0.809952,169.229940
Christian_Fittipaldi_,128353.000000,0.761569,160.778341
Christian_Longo_,128330.000000,1.007323,138.179920
Christian_Wulff_,110488.000000,0.589425,68.121889
Christina_Aguilera_,139967.000000,1.193749,157.246809
Christine_Baumgartner_,112509.000000,0.596684,124.323835
Christine_Ebersole_,123972.000000,0.911866,125.943792
Christine_Gregoire_,153210.000000,0.853746,90.031527
Christine_Todd_Whitman_,152785.000000,1.173616,117.552317
Christopher_Patten_,115286.000000,0.658923,139.247570
Christopher_Reeve_,126834.333333,0.764664,83.145779
Christopher_Walken_,84964.000000,0.963822,116.420820
Chuck_Amato_,113050.500000,1.004932,119.405495
Chuck_Yeager_,150887.000000,0.396605,144.126024
Chung_Mong-hun_,121966.000000,0.655441,101.603708
Chung_Mong-joon_,0.000000,0.569549,111.300766
Cindy_Crawford_,136323.000000,1.073397,146.048378
Cindy_Margolis_,106994.000000,0.595090,138.083698
Ciro_Gomes_,88190.500000,0.649129,178.253366
Claire_Danes_,135989.000000,0.815994,138.088121
Claire_Hentzen_,119334.750000,0.865596,146.758747
Claire_Leger_,127690.000000,0.568252,105.137035
Clara_Harris_,90955.000000,0.404611,140.023769
Clare_Short_,97826.000000,1.078031,117.048939
Claudia_Pechstein_,186218.000000,0.818011,123.811060
Claudia_Schiffer_,101442.000000,0.835825,93.841274
Clay_Aiken_,156822.000000,0.993675,115.565022
Clint_Eastwood_,136916.000000,0.971810,112.310959
Colin_Farrell_,140492.500000,0.975700,101.257517
Colin_Jackson_,145436.500000,0.793066,154.093534
Colin_Montgomerie_,165652.000000,0.880449,140.646643
Colin_Powell_,118431.000000,0.721906,166.361403
Conan_OBrien_,137937.000000,0.769409,140.070795
Conchita_Martinez_,121376.000000,0.820472,117.847126
Condoleezza_Rice_,101956.500000,0.600847,120.783436
Constance_Marie_,106943.000000,0.854547,123.428432
Coretta_Scott_King_,122462.500000,0.853693,145.688961
Corinne_Coman_,103097.000000,1.066061,127.998257
Costas_Simitis_,112073.666667,0.630116,123.166977
Courtney_Love_,122454.000000,0.570849,100.611687
Cristina_Fernandez_,0.000000,0.789718,133.822474
Cristina_Saralegui_,0.000000,0.760223,113.370579
Cruz_Bustamante_,122981.000000,0.686450,113.274954
Cyndi_Thompson_,113068.000000,0.505891,136.027809
Dai_Bachtiar_,117292.000000,0.655519,153.205338
Daisy_Fuentes_,123626.000000,0.656299,122.821373
Dalai_Lama_,175807.000000,0.786496,131.838661
Dale_Earnhardt_Jr_,159292.000000,0.950158,111.053160
Damon_van_Dam_,155872.000000,1.169273,99.347233
Dan_Morales_,146659.000000,0.914941,122.275227
Dan_Wheldon_,141297.000000,0.884336,154.643919
Daniel_Day-Lewis_,110878.000000,0.594019,98.268950
Daniel_Radcliffe_,143615.000000,1.090518,85.631275
Daniela_Hantuchova_,131954.500000,0.766681,152.481478
Darrell_Issa_,119220.000000,0.748844,102.564486
Darrell_Porter_,107477.000000,0.944205,161.017330
Darren_Clarke_,118606.000000,1.040925,137.220613
Daryl_Hannah_,136664.000000,0.888366,149.474398
Dave_Campo_,137225.000000,0.623816,108.022186
David_Anderson_,133076.500000,1.358029,118.244722
David_Beckham_,87148.000000,0.872181,126.777031
David_Bell_,179825.000000,0.716304,141.264044
David_Caraway_,134757.000000,1.027182,133.363110
David_Caruso_,123528.000000,0.776159,81.034019
David_Coulthard_,78299.000000,0.974065,126.812605
David_Dodge_,114687.500000,0.669397,122.274868
David_Heyman_,109695.500000,0.804732,127.030134
David_Heymann_,83824.000000,0.895370,108.271366
David_Hyde_Pierce_,140045.000000,0.679156,127.923336
David_Kelley_,0.000000,0.955814,132.904837
David_Leahy_,168277.000000,0.780893,141.028357
David_Myers_,0.000000,0.633922,132.163794
David_Nalbandian_,163021.000000,0.762240,135.907026
David_Spade_,0.000000,0.621199,139.141779
David_Stern_,136636.000000,0.988795,113.575327
David_Trimble_,135051.000000,0.741467,103.394026
David_Wells_,94909.000000,0.620576,140.498020
David_Wolf_,141739.000000,0.576025,109.646767
Dean_Barkley_,0.000000,1.004691,129.332125
Debbie_Reynolds_,131913.000000,0.908661,97.269991
Debra_Brown_,172779.000000,0.890460,101.082382
Debra_Messing_,168163.000000,0.412732,103.688412
Demetrius_Ferraciu_,114690.000000,0.851608,143.225613
Demi_Moore_,100480.000000,1.243902,120.012049
Denise_Johnson_,136625.000000,0.623170,169.102713
Dennis_Erickson_,116989.000000,0.769611,102.064392
Dennis_Hastert_,130949.000000,0.450770,138.278786
Dennis_Kozlowski_,83528.250000,0.306725,151.119204
Dennis_Kucinich_,88497.000000,0.676622,97.476986
Dennis_Powell_,132336.000000,1.161668,119.386148
Denzel_Washington_,136386.500000,0.729001,139.541130
Derek_Jeter_,137681.000000,0.895536,154.993380
Derek_Lowe_,126826.500000,0.882991,135.205366
Desiree_Lemosi_,130768.000000,0.650280,114.732653
Dexter_Jackson_,147017.000000,0.803704,154.601158
Diana_Krall_,148580.000000,0.947240,135.505613
Diana_Munz_,101233.000000,1.090537,120.619980
Diana_Taurasi_,172284.000000,1.102872,135.505379
Diane_Green_,89425.500000,0.499828,126.591024
Dianne_Feinstein_,109722.000000,1.238544,119.730719
Dick_Cheney_,101588.000000,0.392221,82.983467
Dick_Clark_,151526.500000,0.819237,120.327332
Dick_Latessa_,110719.500000,0.935449,94.136629
Dick_Vermeil_,0.000000,0.756250,140.155998
Dino_de_Laurentis_,0.000000,0.671013,112.045412
Dolly_Parton_,123881.000000,1.168808,129.402813
Dolma_Tsering_,0.000000,1.286402,98.233917
Dominik_Garcia-Lorido_,143063.000000,0.596871,111.921553
Dominique_de_Villepin_,113736.000000,0.717349,158.981293
Don_Nickles_,120687.000000,0.815241,100.832037
Don_Siegelman_,147377.000000,0.478522,140.259083
Donald_Evans_,149884.000000,0.930590,119.294798
Donald_Fehr_,130264.000000,0.753648,143.779371
Donald_Pettit_,136238.500000,0.665563,136.457926
Donald_Rumsfeld_,150795.000000,0.999464,80.622313
Donatella_Versace_,109695.000000,1.091498,152.450500
Donna_Shalala_,99139.000000,0.563983,139.398222
Doris_Roberts_,166343.000000,0.799525,116.712627
Doris_Schroeder_,144006.000000,0.512713,106.865473
Dorthy_Moxley_,0.000000,0.582065,130.454123
Doug_Collins_,106619.000000,0.589316,145.744888
Doug_Duncan_,120043.000000,0.794288,143.083906
Doug_Melvin_,147697.000000,0.847544,127.531799
Drew_Barrymore_,140600.000000,1.247159,117.236300
Duane_Lee_Chapman_,149868.500000,0.966491,122.347532
Dwayne_Johnson_,0.000000,1.066671,171.020473
Ed_Rosenthal_,142620.000000,1.127335,123.540096
Ed_Smart_,0.000000,0.515987,163.271492
Eddie_Sutton_,0.000000,0.970035,128.543341
Eddy_Merckx_,111478.000000,0.475185,116.473103
Edie_Falco_,109948.000000,0.516885,124.667957
Edmund_Hillary_,0.000000,0.555601,123.628815
Edmund_Stoiber_,148647.000000,0.941808,81.843142
Eduard_Shevardnadze_,134764.000000,0.703017,124.595797
Eduardo_Duhalde_,114674.500000,0.991396,121.118919
Edward_James_Olmos_,0.000000,1.219831,132.536417
Edward_Kennedy_,131771.500000,0.977639,111.476835
Edward_Lu_,120939.000000,0.497857,98.351887
Edward_Norton_,0.000000,0.519525,101.713867
Edward_Said_,53267.000000,0.410601,132.672773
Edwin_Edwards_,117812.000000,0.873825,129.069599
Edwina_Currie_,145834.000000,1.003789,96.332254
Eileen_Coparropa_,153551.000000,1.003726,141.757740
Elena_Bovina_,125937.000000,0.725611,114.517565
Eliane_Karp_,118305.500000,0.630233,123.924961
Elijah_Wood_,149861.000000,0.919868,145.283255
Elin_Nordegren_,0.000000,0.887134,95.365103
Elinor_Caplan_,0.000000,0.743019,137.197054
Elisabeth_Schumacher_,0.000000,1.053570,89.079155
Elizabeth_Dole_,70268.000000,1.175318,130.865120
Elizabeth_Hurley_,122878.000000,1.216253,137.514088
Elizabeth_Shue_,0.000000,0.579834,87.139875
Elizabeth_Smart_,115812.000000,0.823935,104.373960
Elizabeth_Taylor_,0.000000,0.531576,119.918430
Ellen_DeGeneres_,147764.000000,0.878138,98.840864
Ellen_Engleman_,88628.000000,0.281394,116.345428
Elsa_Zylberstein_,156076.000000,0.722761,153.723803
Elton_John_,149422.000000,0.658926,128.147427
Elvis_Presley_,131450.500000,0.791692,93.089846
Emanuel_Ginobili_,122651.000000,0.715110,126.659477
Emile_Lahoud_,121311.000000,0.891845,94.247992
Emily_Robison_,147335.000000,1.152854,158.977980
Emma_Thompson_,116679.000000,1.120627,107.390345
Emma_Watson_,119723.000000,0.512699,81.665497
Emmanuelle_Beart_,136221.000000,0.713726,121.452026
Emmit_Smith_,130600.000000,0.630044,166.616291
Enrique_Bolanos_,98170.000000,0.911047,152.051737
Eric_Clapton_,68776.000000,1.268089,135.441326
Eric_Hinske_,0.000000,0.670547,114.200241
Eric_Robert_Rudolph_,137546.000000,1.259126,124.033150
Eric_Rosser_,127149.000000,0.856016,124.022717
Erik_Morales_,106286.000000,0.881925,133.909998
Erika_Christensen_,156571.000000,0.579671,108.043411
Erika_Harold_,119780.800000,0.536095,137.412163
Erin_Runnion_,82498.000000,0.523863,148.726126
Ernesto_Zedillo_,130282.000000,0.970688,101.388058
Ernie_Els_,157478.000000,0.934640,111.580217
Ernie_Eves_,160487.000000,0.778221,148.357021
Ernie_Fletcher_,136427.000000,0.610293,137.184256
Ethan_Hawke_,96336.500000,0.699469,115.176363
Eunice_Barber_,81778.500000,0.499888,195.537827
Eva_Dimas_,162941.000000,1.018172,143.122616
Evan_Rachel_Wood_,109914.000000,1.183828,112.129810
Evander_Holyfield_,0.000000,0.765791,159.631531
Eve_Pelletier_,97033.000000,0.589171,129.121849
Fabiola_Zuluaga_,128946.000000,0.656483,155.343632
Fabrice_Santoro_,149395.000000,0.700133,152.253477
Farouk_al-Sharaa_,114768.500000,0.535082,132.729126
Faye_Dunaway_,92606.000000,0.745732,97.942080
Fayssal_Mekdad_,132541.500000,0.594261,162.899855
Federico_Trillo_,112697.500000,0.564508,118.598488
Felipe_Perez_Roque_,154021.000000,0.978913,114.908497
Felix_Mantilla_,136568.000000,0.981299,151.733713
Ferenc_Madl_,0.000000,0.749445,106.077810
Fernando_Gonzalez_,125973.000000,1.133891,156.370983
Fernando_Henrique_Cardoso_,77197.000000,0.649068,123.073809
Fernando_Vargas_,106718.500000,0.679584,149.790442
Fidel_Castro_,149750.500000,0.609447,103.117460
Filippo_Inzaghi_,133399.000000,0.940615,175.175053
Flavia_Delaroli_,0.000000,0.945531,143.606800
Flor_Montulo_,108196.500000,0.495675,140.137932
Fran_Drescher_,133433.000000,0.667819,134.826336
Frances_Fisher_,137213.000000,1.150100,124.448593
Francis_Ford_Coppola_,137219.000000,1.083604,105.230953
Francis_George_,135731.000000,0.566085,133.413456
Francis_Mer_,126511.000000,0.566971,113.962336
Francisco_Flores_,146126.500000,0.824460,127.357376
Franco_Dragone_,79390.000000,0.429872,147.163395
Frank_Cassell_,125110.000000,0.678882,120.878323
Frank_Dunham_Jr_,115635.500000,0.805713,119.467400
Frank_Griswold_,146436.000000,1.037619,137.422615
Frank_Lautenberg_,93303.500000,0.536895,120.572157
Frank_Solich_,132907.000000,0.740882,129.099989
Frank_Stallone_,0.000000,0.618516,126.761929
Franko_Simatovic_,144244.000000,1.239073,128.470034
Franz_Beckenbauer_,86639.000000,0.504074,126.098194
Franz_Fischler_,116817.000000,0.560491,107.356298
Franz_Muentefering_,109614.500000,0.653368,71.715399
Fred_Eckhard_,125381.000000,0.726133,112.929789
Fred_Funk_,133691.000000,0.807783,150.973959
Fred_Thompson_,77702.000000,0.550183,116.630636
Freddy_Garcia_,142246.500000,0.720871,109.772739
Fujio_Cho_,114204.000000,0.577942,132.065880
GL_Peiris_,0.000000,0.783225,154.728531
Gabriel_Batistuta_,127561.000000,1.094567,135.023611
Gabriel_Valdes_,118627.500000,0.616080,124.245211
Gao_Qiang_,130887.000000,0.977040,137.530230
Garry_Kasparov_,83471.000000,0.789484,121.547968
Garry_Trudeau_,0.000000,1.334052,179.379860
Gary_Bergeron_,0.000000,0.520084,105.577539
Gary_Carter_,126965.000000,1.023654,95.869209
Gary_Doer_,95518.000000,0.725786,155.455149
Gary_Forsee_,75520.000000,0.556260,116.678082
Gary_Locke_,0.000000,1.020700,133.229986
Gary_Williams_,77366.000000,0.818256,120.040676
Gary_Winnick_,131132.000000,0.818878,130.661057
Gene_Robinson_,168555.000000,0.883148,126.414762
Geno_Auriemma_,125322.000000,0.886814,120.793476
Geoff_Hoon_,75452.000000,0.651131,125.592676
George_Brumley_,110236.000000,1.042314,133.075649
George_Clooney_,134009.500000,0.991624,83.083532
