Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104454.200000,0.963290,129.969883
Alimzhan_Tokhtakhounov_,124865.000000,1.216145,117.548225
Alison_Lohman_,126924.000000,1.324593,114.475471
Allen_Iverson_,120559.000000,1.081493,151.983133
Allison_Janney_,143103.000000,1.075408,131.508377
Allyson_Felix_,116298.333333,0.448836,155.064207
Alvaro_Noboa_,171340.000000,0.845062,125.632477
Alvaro_Silva_Calderon_,107193.000000,0.882306,126.915573
Alvaro_Uribe_,118396.333333,0.842543,99.823168
Amanda_Beard_,92783.333333,0.912851,116.555912
Amanda_Bynes_,118132.000000,1.047111,87.597490
Amanda_Coetzer_,139509.000000,0.726134,140.566383
Amber_Tamblyn_,126837.000000,1.221741,109.023512
Amelia_Vega_,128008.000000,1.247316,104.689074
Amelie_Mauresmo_,97946.000000,1.160294,145.128359
Amer_al-Saadi_,131654.000000,0.822369,114.119724
Amram_Mitzna_,150706.500000,1.081551,127.010012
Ana_Guevara_,127924.666667,1.126786,177.770393
Ana_Palacio_,112863.333333,0.786348,101.345415
Anastasia_Myskina_,127981.000000,0.999018,156.098505
Anders_Ebbeson_,102208.000000,0.823032,162.869904
Anders_Fogh_Rasmussen_,127685.000000,0.667233,166.965565
Andre_Agassi_,91380.000000,0.835503,124.848600
Andrei_Mikhnevich_,112105.000000,0.552394,132.081118
Andrew_Bunner_,124632.000000,0.588996,111.862638
Andrew_Cuomo_,120713.333333,1.269033,98.660378
Andrew_Niccol_,141646.000000,0.950084,129.009085
Andrew_Weissmann_,113666.000000,1.003020,160.913048
Andy_Hebb_,120013.000000,1.121471,81.707319
Andy_Roddick_,130323.000000,0.851577,131.074024
Angela_Bassett_,119449.000000,1.089663,151.961597
Angela_Lansbury_,121036.500000,1.176505,115.108019
Angela_Merkel_,125643.250000,1.193177,85.278999
Angelina_Jolie_,126310.000000,0.802788,113.207258
Angelo_Reyes_,118340.000000,1.303923,136.100483
Anibal_Ibarra_,92663.500000,0.983885,126.017080
Ann_Veneman_,118977.000000,0.731840,101.550779
Anna_Kournikova_,114718.750000,0.952187,166.724550
Anna_Nicole_Smith_,117010.750000,0.889926,114.571545
Anne_Krueger_,101955.666667,0.684429,127.369295
Anne_McLellan_,128090.000000,1.131592,105.175522
Anneli_Jaatteenmaki_,73367.000000,1.264249,145.749044
Annette_Bening_,172008.000000,1.215297,133.581600
Annette_Lu_,114621.000000,1.009278,73.699192
Anthony_Fauci_,0.000000,0.823440,107.430363
Anthony_Hopkins_,105057.000000,0.809825,137.479343
Anthony_LaPaglia_,0.000000,1.046502,132.002354
Antonio_Banderas_,99500.000000,0.865539,158.111994
Antonio_Palocci_,107133.500000,0.941911,117.138428
Antonio_Trillanes_,151014.000000,1.204060,134.026920
Antony_Leung_,132311.000000,0.830653,140.751017
Anwar_Ibrahim_,155718.000000,1.106866,152.673193
Arantxa_Sanchez-Vicario_,111276.500000,0.960563,183.143909
Ari_Fleischer_,144280.000000,0.907821,138.720333
Arianna_Huffington_,116160.666667,1.188371,142.939060
Ariel_Sharon_,109300.000000,0.791445,127.615608
Arlen_Specter_,101531.000000,0.971936,120.477089
Arminio_Fraga_,147572.000000,0.726460,130.098110
Arnaud_Clement_,140806.333333,0.820455,120.576340
Arnold_Palmer_,135595.666667,0.564959,134.223608
Arnold_Schwarzenegger_,135557.500000,1.117795,145.394712
Arnoldo_Aleman_,105885.000000,0.930591,155.829115
Aron_Ralston_,93100.333333,1.076897,132.715252
Arsinee_Khanjian_,115682.500000,1.266482,132.844355
Art_Hoffmann_,154648.500000,1.117638,89.185833
Art_Howe_,125298.000000,0.784844,134.641697
Arturo_Gatti_,130975.666667,1.140862,150.517651
Arye_Mekel_,125549.500000,0.982440,126.983454
Asa_Hutchinson_,105450.333333,0.951210,108.797499
Ashanti_,121840.000000,0.986487,128.526503
Ashton_Kutcher_,105941.000000,1.147960,135.174271
Atal_Bihari_Vajpayee_,172434.000000,1.311415,154.586246
Augustin_Calleri_,93924.666667,0.806013,138.278296
Augusto_Pinochet_,111829.000000,0.911516,141.782576
Augusto_Roa_Bastos_,127176.666667,0.850053,123.370155
Aung_San_Suu_Kyi_,128056.000000,0.938227,135.566404
Azra_Akin_,91573.500000,1.134612,146.090450
Barbara_Brezigar_,133440.500000,0.945563,115.860945
Barbara_Walters_,91214.666667,1.183888,110.527643
Barbra_Streisand_,141633.333333,0.981030,126.239038
Barrett_Jackman_,138687.000000,0.956216,124.355265
Barry_Alvarez_,111346.000000,0.877599,131.697138
Barry_Zito_,185944.500000,1.380421,119.390131
Bashar_Assad_,112681.000000,0.696354,100.058516
Begum_Khaleda_Zia_,94944.333333,1.070333,139.622332
Ben_Affleck_,130952.000000,0.921095,108.053238
Ben_Curtis_,136370.500000,1.000660,131.911570
Ben_Glisan_,110544.000000,0.904945,111.667044
Ben_Howland_,99346.500000,0.562705,114.881617
Benazir_Bhutto_,121280.666667,1.107998,152.778658
Benjamin_Netanyahu_,123480.333333,0.964737,122.582491
Bernard_Landry_,96304.000000,0.541509,128.400494
Bernard_Law_,126424.000000,0.634100,113.701452
Bernard_Lord_,119698.000000,0.898772,110.129927
Bernardo_Segura_,107311.666667,0.788063,141.357830
Bertie_Ahern_,94342.000000,0.585726,106.966902
Bertrand_Bonello_,110437.000000,0.858909,142.057745
Beth_Jones_,86415.000000,1.304134,142.107874
Betsy_Smith_,161029.000000,1.060400,120.204184
Bijan_Darvish_,127312.000000,1.109124,124.741695
Bijan_Namdar_Zangeneh_,114755.600000,1.150098,150.952215
Biljana_Plavsic_,126727.000000,0.783852,111.688234
Bill_Belichick_,87534.000000,0.558992,97.384966
Bill_Callahan_,167337.000000,0.648258,118.653700
Bill_Clinton_,131691.500000,0.990814,138.824671
Bill_Frist_,139108.000000,1.045630,115.855566
Bill_Gates_,127054.500000,0.415816,93.093035
Bill_Graham_,145536.000000,0.784333,94.401747
Bill_McBride_,80078.666667,1.112992,129.235310
Bill_Nelson_,114942.000000,0.892955,156.660870
Bill_Parcells_,87023.666667,0.897886,136.903925
Bill_Paxton_,140111.000000,1.010587,141.901342
Bill_Simon_,128836.500000,0.661704,117.486914
Bill_Sizemore_,112879.000000,0.662847,100.445360
Billy_Crystal_,125783.000000,1.035166,76.721117
Billy_Graham_,39438.000000,0.860066,117.500126
Billy_Sollie_,110500.000000,1.156870,116.637350
Binyamin_Ben-Eliezer_,153539.000000,0.603687,146.400284
Blythe_Danner_,131688.750000,1.027175,98.030197
Blythe_Hartley_,128036.000000,0.632450,146.477192
Bo_Pelini_,131272.500000,0.872134,133.139172
Bo_Ryan_,100326.000000,0.796838,130.744383
Bob_Beauprez_,112003.000000,1.112281,147.885679
Bob_Colvin_,109751.000000,0.819976,91.406713
Bob_Dole_,128833.500000,0.693585,136.667688
Bob_Geldof_,108971.000000,0.936522,138.306822
Bob_Graham_,127491.000000,0.984270,147.901217
Bob_Hope_,146779.500000,0.938970,83.547323
Bob_Huggins_,110302.000000,0.844086,128.331573
Bob_Stoops_,137100.666667,0.993457,128.475559
Bobby_Goldwater_,149960.000000,0.604406,136.118364
Bobby_Robson_,99417.500000,1.072519,141.112461
Bode_Miller_,132010.333333,1.144654,142.658134
Bono_,133784.000000,1.210454,75.132200
Boris_Becker_,136010.500000,0.667030,159.690298
Boris_Berezovsky_,126809.333333,0.766229,105.190351
Boris_Yeltsin_,93517.500000,0.721373,141.886581
Brad_Garrett_,84709.000000,0.812716,131.090824
Brad_Johnson_,140460.000000,1.079462,103.185656
Branko_Crvenkovski_,146113.000000,0.866264,143.159988
Brendan_Hansen_,136221.500000,0.892770,177.254057
Brian_Cowen_,95593.666667,1.225570,64.620569
Brian_Griese_,113997.000000,1.056193,153.995461
Brian_Heidik_,109985.000000,0.663205,116.263292
Brian_Mulroney_,104531.250000,1.117426,103.472027
Brian_Wells_,118790.000000,0.928736,131.097048
Bridget_Fonda_,119266.250000,1.221743,119.122299
Bridgette_Wilson-Sampras_,99695.000000,0.823266,119.623137
Brigitte_Boisselier_,117942.000000,1.081727,85.168785
Britney_Spears_,126274.333333,0.938384,127.549271
Brooke_Shields_,148509.000000,1.030872,118.083986
Bruce_Springsteen_,144708.000000,0.890712,111.818695
Bruce_Van_De_Velde_,185677.000000,0.830062,157.654900
Bruce_Weber_,63641.000000,0.903426,116.961836
Bud_Selig_,116451.000000,1.118396,120.893927
Bulent_Ecevit_,113494.000000,1.012910,113.168074
Butch_Davis_,107399.500000,0.867759,124.065195
Byron_Scott_,139158.500000,0.927980,176.989811
Calista_Flockhart_,148296.500000,0.923570,89.925356
Cameron_Diaz_,167670.000000,0.789580,145.336729
Camilla_Parker_Bowles_,115438.666667,0.670787,141.007809
Candice_Bergen_,122192.000000,0.801057,142.541077
Candie_Kung_,142823.500000,0.931528,164.389236
Carl_Reiner_,126582.000000,0.739035,150.927448
Carla_Del_Ponte_,141442.000000,0.875674,99.226191
Carla_Myers_,142016.000000,1.240820,100.056431
Carlo_Ancelotti_,0.000000,0.967040,144.147171
Carlos_Bianchi_,125091.000000,0.811435,149.426628
Carlos_Ghosn_,147752.000000,1.180978,120.725725
Carlos_Manuel_Pruneda_,109039.000000,0.761597,112.458965
Carlos_Menem_,143473.500000,1.208368,117.493530
Carlos_Mesa_,75301.000000,1.071281,117.062906
Carlos_Moya_,101269.000000,1.091921,144.331558
Carlos_Ortega_,133906.000000,0.921570,136.378775
Carlos_Quintanilla_Schmidt_,90786.000000,1.214670,159.711496
Carlos_Ruiz_,104149.000000,1.021009,132.729925
Carlos_Vives_,119669.000000,1.043724,101.108622
Carly_Fiorina_,118272.000000,0.756798,109.650862
Carmen_Electra_,145560.000000,1.125099,137.452824
Carol_Burnett_,100513.000000,0.793017,140.013897
Carol_Moseley_Braun_,79479.500000,0.785072,143.962616
Carolina_Kluft_,87698.000000,0.824843,141.524841
Carolina_Moraes_,111450.000000,0.970561,152.853861
Caroline_Kennedy_,108601.000000,1.138389,107.381346
Carolyn_Dawn_Johnson_,131000.000000,0.857680,143.089201
Carrie-Anne_Moss_,122568.000000,1.274836,123.478481
Carson_Daly_,137396.000000,1.449388,96.845541
Carson_Palmer_,86108.000000,0.972492,130.520628
Cate_Blanchett_,64606.000000,0.782041,134.653786
Catherine_Deneuve_,131303.500000,0.884620,147.808002
Catherine_Zeta-Jones_,96947.000000,0.784311,122.404333
Cathy_Freeman_,154613.000000,0.906110,147.301073
Cecilia_Bolocco_,134719.000000,0.899211,144.038778
Celine_Dion_,99754.500000,0.842180,128.159492
Celso_Amorim_,172383.000000,0.702837,88.919928
Cesar_Gaviria_,94457.000000,0.488477,130.255823
Cesar_Maia_,106554.000000,0.651068,135.188757
Chakib_Khelil_,109196.500000,0.839314,82.966078
Chan_Gailey_,118002.000000,0.932093,141.823387
Chanda_Rubin_,147709.000000,0.882904,168.889389
Chang_Dae-whan_,113883.000000,1.157785,81.595905
Charles_Bronson_,136833.500000,1.347100,121.796097
Charles_Grassley_,116130.333333,0.829435,140.314062
Charles_Kartman_,104038.000000,1.139487,124.684242
Charles_Mathews_,195206.000000,1.118968,117.260019
Charles_Moose_,115538.000000,0.860787,169.443537
Charles_Schumer_,0.000000,0.783092,153.946362
Charles_Taylor_,126812.000000,0.992656,110.575624
Charlie_Zaa_,96747.000000,0.554642,153.220938
Charlotte_Rampling_,137766.500000,0.695712,129.082918
Charlton_Heston_,127619.000000,0.954125,95.691612
Chen_Liang_Yu_,145912.000000,0.911035,128.468254
Chen_Shui-bian_,96938.750000,1.008524,107.964373
Cherie_Blair_,111933.000000,0.786921,109.475784
Chick_Hearn_,110639.000000,0.986995,141.318567
Chita_Rivera_,155942.000000,1.216988,127.240299
Choi_Sung-hong_,120101.000000,1.033138,97.184750
Chok_Tong_Goh_,126530.000000,0.971160,108.494537
Chris_Bell_,120985.500000,0.941334,119.732018
Chris_Byrd_,117220.000000,0.917059,163.748739
Chris_Cooper_,75904.000000,0.736130,93.609591
Chris_Rock_,91807.000000,0.485375,153.191328
Chris_Tucker_,0.000000,1.190524,169.235077
Christian_Fittipaldi_,0.000000,0.946306,131.811226
Christian_Longo_,141411.333333,0.900664,128.202677
Christian_Wulff_,149654.000000,1.065200,68.276106
Christina_Aguilera_,141776.500000,1.013367,104.734861
Christine_Baumgartner_,93740.666667,1.137091,124.384438
Christine_Ebersole_,111038.000000,1.040706,125.996559
Christine_Gregoire_,103137.000000,0.798771,90.089634
Christine_Todd_Whitman_,125524.500000,1.145265,111.684952
Christopher_Patten_,0.000000,0.851536,120.951361
Christopher_Reeve_,130589.000000,0.768588,83.223150
Christopher_Walken_,154095.000000,1.300565,123.090315
Chuck_Amato_,87727.250000,0.494264,119.459566
Chuck_Yeager_,0.000000,1.189459,153.047281
Chung_Mong-hun_,101845.000000,1.066824,101.661180
Chung_Mong-joon_,0.000000,1.401679,111.328444
Cindy_Crawford_,0.000000,0.853868,146.060165
Cindy_Margolis_,60114.000000,1.035649,139.897511
Ciro_Gomes_,168846.500000,1.055233,178.267628
Claire_Danes_,116123.500000,1.023921,126.996855
Claire_Hentzen_,135186.666667,1.082403,146.815893
Claire_Leger_,0.000000,1.030539,105.259186
Clara_Harris_,130173.000000,0.571265,129.595537
Clare_Short_,99218.000000,1.225431,128.899454
Claudia_Pechstein_,135556.000000,1.133462,123.814783
Claudia_Schiffer_,118357.333333,1.040992,93.898804
Clay_Aiken_,81650.000000,0.748150,115.615396
Clint_Eastwood_,96938.000000,0.762020,112.479403
Colin_Farrell_,147266.800000,0.803443,101.328438
Colin_Jackson_,113991.000000,0.982162,183.086693
Colin_Montgomerie_,123828.000000,0.841168,140.692263
Colin_Powell_,207144.000000,1.044880,124.364836
Conan_OBrien_,164732.000000,1.163979,102.016050
Conchita_Martinez_,123161.000000,0.932325,117.911482
Condoleezza_Rice_,121574.000000,1.082531,120.832531
Constance_Marie_,119519.333333,1.099373,164.875204
Coretta_Scott_King_,89639.000000,0.759206,145.711945
Corinne_Coman_,117645.800000,0.852186,133.047478
Costas_Simitis_,112870.000000,1.271547,123.321323
Courtney_Love_,138888.000000,1.363964,100.629488
Cristina_Fernandez_,107801.000000,1.025169,106.675373
Cristina_Saralegui_,78877.666667,0.773990,99.954226
Cruz_Bustamante_,110865.333333,0.531993,130.510422
Cyndi_Thompson_,87385.333333,1.211109,136.039635
Dai_Bachtiar_,125766.000000,0.763295,153.251116
Daisy_Fuentes_,124477.000000,1.073639,129.382483
Dalai_Lama_,131814.000000,1.066479,131.878145
Dale_Earnhardt_Jr_,131062.333333,0.609445,111.115454
Damon_van_Dam_,115727.000000,0.732650,99.420498
Dan_Morales_,102311.000000,0.914304,122.353842
Dan_Wheldon_,104406.000000,0.797469,150.899374
Daniel_Day-Lewis_,113328.333333,0.987873,98.343712
Daniel_Radcliffe_,149314.500000,1.095338,123.363935
Daniela_Hantuchova_,113288.666667,1.048943,125.464556
Darrell_Issa_,141156.333333,1.179452,102.620640
Darrell_Porter_,116275.000000,0.916945,102.052349
Darren_Clarke_,0.000000,0.764433,141.110653
Daryl_Hannah_,92294.333333,0.780087,101.671129
Dave_Campo_,131709.000000,0.668796,109.760742
David_Anderson_,91068.000000,0.879831,155.134010
David_Beckham_,104045.500000,0.830757,126.844210
David_Bell_,119688.000000,1.147126,141.294386
David_Caraway_,133979.250000,0.699901,133.432091
David_Caruso_,88156.000000,1.015529,81.096792
David_Coulthard_,42124.000000,1.010884,126.845867
David_Dodge_,100881.000000,0.900209,106.936804
David_Heyman_,117869.200000,0.965792,127.080725
David_Heymann_,153979.000000,0.775866,111.021408
David_Hyde_Pierce_,149365.166667,0.821129,127.982992
David_Kelley_,93016.200000,0.962892,135.714367
David_Leahy_,147761.000000,0.928994,141.036537
David_Myers_,102967.000000,0.944229,132.887804
David_Nalbandian_,112542.000000,1.028737,101.792925
David_Spade_,82269.000000,1.203363,112.070234
David_Stern_,156970.000000,0.891224,124.809359
David_Trimble_,124829.333333,0.777032,110.330851
David_Wells_,128388.000000,0.807006,122.969887
David_Wolf_,107848.333333,0.945231,122.399847
Dean_Barkley_,106107.000000,0.666975,99.844450
Debbie_Reynolds_,98143.000000,0.921832,97.331812
Debra_Brown_,139778.000000,0.795723,103.079584
Debra_Messing_,142228.500000,0.935774,86.952223
Demetrius_Ferraciu_,86626.000000,0.755805,143.294035
Demi_Moore_,109516.000000,1.127918,127.386143
Denise_Johnson_,117762.000000,0.730034,128.861172
Dennis_Erickson_,104603.000000,1.054268,131.920513
Dennis_Hastert_,118205.000000,0.953750,142.871143
Dennis_Kozlowski_,135046.333333,1.193149,151.130547
Dennis_Kucinich_,106280.000000,0.493684,132.001411
Dennis_Powell_,158346.000000,1.002329,120.994253
Denzel_Washington_,112680.000000,1.035342,139.586372
Derek_Jeter_,91804.000000,0.876439,124.407175
Derek_Lowe_,114598.000000,0.741241,144.720533
Desiree_Lemosi_,113231.000000,1.071086,114.813923
Dexter_Jackson_,119412.000000,0.945962,154.647209
Diana_Krall_,123179.666667,0.820000,135.593199
Diana_Munz_,111196.000000,0.754899,120.692286
Diana_Taurasi_,114242.000000,0.526208,135.540550
Diane_Green_,109667.333333,1.136285,126.610254
Dianne_Feinstein_,107385.000000,0.984231,118.665243
Dick_Cheney_,156432.000000,1.122872,83.080421
Dick_Clark_,116225.500000,1.134684,98.247505
Dick_Latessa_,124696.500000,0.795328,94.195681
Dick_Vermeil_,93638.500000,0.681244,173.823009
Dino_de_Laurentis_,93084.000000,1.155900,112.183981
Dolly_Parton_,165218.000000,0.767330,129.446613
Dolma_Tsering_,137753.000000,0.870077,127.557829
Dominik_Garcia-Lorido_,140247.000000,1.102837,128.028973
Dominique_de_Villepin_,105664.000000,0.935607,159.034246
Don_Nickles_,164884.000000,0.951019,100.848280
Don_Siegelman_,107788.666667,0.855474,140.314125
Donald_Evans_,0.000000,0.888746,119.360922
Donald_Fehr_,99936.200000,0.746552,143.834967
Donald_Pettit_,128345.000000,1.181720,136.534763
Donald_Rumsfeld_,123489.500000,0.746855,130.601973
Donatella_Versace_,98089.666667,0.878551,152.491362
Donna_Shalala_,106611.000000,1.063189,131.293108
Doris_Roberts_,117871.000000,1.118626,96.333632
Doris_Schroeder_,102755.000000,0.928639,137.458574
Dorthy_Moxley_,95186.000000,0.871953,108.007902
Doug_Collins_,155334.000000,0.754437,132.834223
Doug_Duncan_,138490.000000,0.819744,143.133549
Doug_Melvin_,84429.000000,0.834526,127.598619
Drew_Barrymore_,154968.000000,0.819849,117.252556
Duane_Lee_Chapman_,105000.000000,0.763446,122.425795
Dwayne_Johnson_,111863.500000,1.013605,166.555954
Ed_Rosenthal_,124164.000000,0.772543,123.613670
Ed_Smart_,102017.000000,0.594523,119.416245
Eddie_Sutton_,123346.000000,0.962795,111.803589
Eddy_Merckx_,102973.500000,1.127198,116.519045
Edie_Falco_,95053.000000,1.054966,124.752096
Edmund_Hillary_,109950.500000,1.074336,106.001459
Edmund_Stoiber_,143761.000000,1.062134,117.742191
Eduard_Shevardnadze_,143033.000000,0.834226,124.635769
Eduardo_Duhalde_,128716.000000,0.768852,119.747887
Edward_James_Olmos_,104102.333333,0.724936,132.633055
Edward_Kennedy_,111088.333333,0.690694,111.578819
Edward_Lu_,124667.200000,0.852249,162.123793
Edward_Norton_,169473.000000,1.273402,87.510828
Edward_Said_,161846.000000,1.147410,132.679745
Edwin_Edwards_,149513.000000,0.911446,129.086868
Edwina_Currie_,109780.000000,1.019545,96.464584
Eileen_Coparropa_,136014.000000,0.854616,141.772642
Elena_Bovina_,107191.000000,0.735253,114.616846
Eliane_Karp_,163243.000000,1.177162,123.940073
Elijah_Wood_,120159.500000,1.123929,110.858688
Elin_Nordegren_,117854.000000,0.757505,95.453915
Elinor_Caplan_,115559.500000,0.999461,123.951267
Elisabeth_Schumacher_,134492.000000,0.840736,89.172764
Elizabeth_Dole_,176704.000000,0.558241,130.874413
Elizabeth_Hurley_,113711.000000,0.857338,137.530247
Elizabeth_Shue_,143259.000000,1.216814,103.609215
Elizabeth_Smart_,92684.000000,1.006966,104.463234
Elizabeth_Taylor_,135872.333333,0.946557,88.038366
Ellen_DeGeneres_,117356.500000,1.068996,98.896767
Ellen_Engleman_,101477.333333,1.132916,131.883118
Elsa_Zylberstein_,176958.000000,0.955297,153.806097
Elton_John_,92972.500000,0.865177,128.212786
Elvis_Presley_,126292.000000,0.832081,93.139860
Emanuel_Ginobili_,149713.000000,0.770355,139.989004
Emile_Lahoud_,145883.500000,1.083498,94.337004
Emily_Robison_,84928.666667,0.890396,127.987598
Emma_Thompson_,119167.500000,0.836987,107.485653
Emma_Watson_,159029.666667,0.858069,102.984375
Emmanuelle_Beart_,98879.000000,1.139740,121.511818
Emmit_Smith_,106465.000000,1.077446,166.633358
Enrique_Bolanos_,99220.333333,0.853701,159.498823
Eric_Clapton_,160741.000000,0.698581,135.462992
Eric_Hinske_,112536.333333,1.057404,114.245588
Eric_Robert_Rudolph_,112012.333333,0.494811,124.071552
Eric_Rosser_,112316.333333,0.715883,124.066748
Erik_Morales_,118912.000000,1.080621,133.967314
Erika_Christensen_,109496.000000,0.690511,118.050957
Erika_Harold_,154263.000000,1.112637,134.739336
Erin_Runnion_,145096.000000,1.322068,148.747467
Ernesto_Zedillo_,124263.000000,0.793503,101.451769
Ernie_Els_,162879.500000,1.093511,111.658077
Ernie_Eves_,79234.333333,1.056827,108.103489
Ernie_Fletcher_,143503.000000,0.911066,137.242361
Ethan_Hawke_,119464.000000,1.253896,146.776222
Eunice_Barber_,124221.000000,1.059851,195.551283
Eva_Dimas_,111632.500000,0.824381,120.855608
Evan_Rachel_Wood_,137724.500000,0.890344,112.190823
Evander_Holyfield_,127605.000000,0.852913,159.652264
Eve_Pelletier_,98173.000000,1.102629,129.174381
Fabiola_Zuluaga_,116500.250000,0.895108,145.476862
Fabrice_Santoro_,116830.750000,1.006982,152.289877
Farouk_al-Sharaa_,139401.000000,0.890627,132.745466
Faye_Dunaway_,102923.000000,0.876378,119.561602
Fayssal_Mekdad_,108370.000000,1.263095,162.931421
Federico_Trillo_,124910.666667,1.219589,118.630569
Felipe_Perez_Roque_,132423.666667,0.738383,130.531073
Felix_Mantilla_,76186.000000,0.766577,152.322317
Ferenc_Madl_,99248.000000,0.899790,84.886261
Fernando_Gonzalez_,93285.000000,0.809394,145.727072
Fernando_Henrique_Cardoso_,111513.500000,1.176964,120.142487
Fernando_Vargas_,94334.500000,0.936289,149.836624
Fidel_Castro_,149960.000000,0.983894,103.211916
Filippo_Inzaghi_,152223.000000,0.689608,175.180521
Flavia_Delaroli_,114476.000000,0.993435,135.640581
Flor_Montulo_,107840.000000,1.157000,140.177916
Fran_Drescher_,123646.000000,0.912277,129.494228
Frances_Fisher_,101165.000000,1.229710,101.608305
Francis_Ford_Coppola_,102897.000000,0.739267,115.242733
Francis_George_,107219.000000,0.683088,124.249500
Francis_Mer_,73443.000000,0.938673,114.030312
Francisco_Flores_,110608.000000,0.630319,127.414391
Franco_Dragone_,157272.000000,1.345418,147.166693
Frank_Cassell_,119035.666667,0.771720,120.886621
Frank_Dunham_Jr_,73605.000000,0.630949,113.766277
Frank_Griswold_,131084.000000,0.791783,137.481976
Frank_Lautenberg_,72686.000000,1.204410,103.525717
Frank_Solich_,74058.250000,0.694837,129.152142
Frank_Stallone_,0.000000,1.377691,126.808067
Franko_Simatovic_,94741.000000,0.665467,146.570698
Franz_Beckenbauer_,87019.333333,0.710170,157.049393
Franz_Fischler_,149896.000000,1.179260,107.407570
Franz_Muentefering_,194930.500000,1.076660,120.392143
Fred_Eckhard_,119934.000000,0.952149,105.385157
Fred_Funk_,99797.000000,0.752408,150.999306
Fred_Thompson_,98795.333333,0.963837,169.109594
Freddy_Garcia_,90542.000000,0.811505,109.847166
Fujio_Cho_,121940.000000,1.101398,121.611685
GL_Peiris_,135317.000000,0.870059,105.137760
Gabriel_Batistuta_,115857.333333,0.988779,135.074196
Gabriel_Valdes_,124236.500000,0.921464,124.295649
Gao_Qiang_,97623.000000,1.022688,137.607098
Garry_Kasparov_,127656.500000,1.149446,121.598864
Garry_Trudeau_,108472.000000,0.917316,137.289572
Gary_Bergeron_,106086.200000,0.899781,102.342516
Gary_Carter_,58258.000000,0.711122,134.038605
Gary_Doer_,187126.000000,1.160978,155.485460
Gary_Forsee_,143477.000000,1.200213,116.734270
Gary_Locke_,78372.666667,0.856146,141.677860
Gary_Williams_,167501.500000,0.903247,120.089197
Gary_Winnick_,142353.000000,0.842326,99.289083
Gene_Robinson_,139354.333333,1.101569,126.471077
Geno_Auriemma_,127056.500000,0.737526,120.842340
