Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,103191.000000,0.508286,141.139383
Alicia_Silverstone_,123433.500000,0.853192,129.918692
Alimzhan_Tokhtakhounov_,128827.000000,0.758022,117.436747
Alison_Lohman_,119548.000000,1.025433,114.429224
Allen_Iverson_,164684.000000,0.827888,142.212713
Allison_Janney_,139659.000000,0.792383,129.507341
Allyson_Felix_,147127.000000,0.635943,173.745863
Alvaro_Noboa_,148797.500000,0.764879,111.079533
Alvaro_Silva_Calderon_,151934.000000,0.649530,126.795744
Alvaro_Uribe_,90744.000000,1.009241,115.834408
Amanda_Beard_,161188.000000,1.008942,112.790075
Amanda_Bynes_,113873.000000,0.656201,87.503683
Amanda_Coetzer_,140122.500000,0.675987,140.536764
Amber_Tamblyn_,111002.000000,0.728821,109.006441
Amelia_Vega_,111651.000000,0.637776,137.457779
Amelie_Mauresmo_,129834.000000,1.215946,145.083776
Amer_al-Saadi_,152587.000000,0.983502,114.067419
Amram_Mitzna_,126951.500000,0.920347,126.967417
Ana_Guevara_,120740.666667,0.645519,177.763123
Ana_Palacio_,116725.000000,0.741428,101.278179
Anastasia_Myskina_,145119.000000,0.642728,156.064688
Anders_Ebbeson_,95512.000000,0.659493,162.856945
Anders_Fogh_Rasmussen_,136625.000000,0.572911,124.880867
Andre_Agassi_,127168.000000,0.837358,150.550266
Andrei_Mikhnevich_,132446.000000,0.799281,144.293905
Andrew_Bunner_,91269.500000,0.800217,111.795122
Andrew_Cuomo_,128820.500000,0.843843,98.599560
Andrew_Niccol_,154234.000000,1.031315,128.957865
Andrew_Weissmann_,88854.750000,0.570889,160.889250
Andy_Hebb_,160375.500000,0.977183,81.651199
Andy_Roddick_,99100.000000,0.743236,131.034309
Angela_Bassett_,100479.333333,0.786309,151.930855
Angela_Lansbury_,119371.000000,0.598597,115.055624
Angela_Merkel_,145356.000000,0.648415,85.215040
Angelina_Jolie_,133915.833333,0.719055,113.127451
Angelo_Reyes_,108598.000000,0.843575,136.070801
Anibal_Ibarra_,91325.333333,0.743491,125.960209
Ann_Veneman_,151931.500000,0.854809,106.752323
Anna_Kournikova_,110012.600000,0.686718,166.699188
Anna_Nicole_Smith_,158383.000000,0.711596,114.557938
Anne_Krueger_,111464.000000,0.676409,127.296272
Anne_McLellan_,151176.000000,0.729738,120.575457
Anneli_Jaatteenmaki_,175120.000000,1.039875,145.736361
Annette_Bening_,116656.600000,0.749438,133.517710
Annette_Lu_,138111.000000,0.800226,73.583481
Anthony_Fauci_,126030.800000,0.727363,124.870958
Anthony_Hopkins_,134331.500000,0.490037,137.423634
Anthony_LaPaglia_,0.000000,0.795129,131.885794
Antonio_Banderas_,91797.000000,0.700647,158.092667
Antonio_Palocci_,95731.000000,0.845778,107.960064
Antonio_Trillanes_,160391.000000,0.621073,75.572990
Antony_Leung_,145340.000000,0.786860,135.683514
Anwar_Ibrahim_,157856.500000,0.694364,152.612978
Arantxa_Sanchez-Vicario_,124355.000000,1.040421,183.116430
Ari_Fleischer_,153817.000000,0.813717,173.424847
Arianna_Huffington_,119236.000000,0.741419,142.911545
Ariel_Sharon_,134125.333333,0.765513,94.737411
Arlen_Specter_,104234.000000,0.628278,134.713140
Arminio_Fraga_,116636.666667,0.539458,130.074690
Arnaud_Clement_,0.000000,0.756226,156.974737
Arnold_Palmer_,138123.000000,0.538646,134.167440
Arnold_Schwarzenegger_,132493.500000,0.700316,145.388779
Arnoldo_Aleman_,153771.000000,0.748206,155.800823
Aron_Ralston_,129517.000000,0.967491,132.671686
Arsinee_Khanjian_,158609.000000,0.807338,132.837280
Art_Hoffmann_,161609.000000,0.702533,89.138384
Art_Howe_,126442.500000,0.726467,134.606524
Arturo_Gatti_,124421.250000,0.712712,150.507008
Arye_Mekel_,141400.000000,0.860298,126.926716
Asa_Hutchinson_,145336.000000,0.893128,108.771698
Ashanti_,84303.000000,0.756228,128.463058
Ashton_Kutcher_,151606.000000,0.879068,135.145042
Atal_Bihari_Vajpayee_,124199.500000,0.771400,154.575293
Augustin_Calleri_,107408.200000,0.496543,138.260969
Augusto_Pinochet_,120215.500000,0.721911,146.886068
Augusto_Roa_Bastos_,130788.000000,0.777254,128.946123
Aung_San_Suu_Kyi_,125624.000000,1.131628,135.529799
Azra_Akin_,124734.000000,0.738633,110.138245
Barbara_Brezigar_,115628.666667,0.524983,115.809217
Barbara_Walters_,112579.500000,0.752358,110.477909
Barbra_Streisand_,0.000000,0.562898,91.586792
Barrett_Jackman_,105875.500000,0.644837,124.336905
Barry_Alvarez_,130589.666667,0.758380,131.660055
Barry_Zito_,148793.000000,0.890257,119.386339
Bashar_Assad_,117365.000000,0.870980,100.023708
Begum_Khaleda_Zia_,0.000000,0.680270,139.573790
Ben_Affleck_,141816.666667,1.104773,107.997921
Ben_Curtis_,142439.000000,1.036533,110.508614
Ben_Glisan_,121162.000000,0.796161,114.750546
Ben_Howland_,107731.666667,0.755375,114.836895
Benazir_Bhutto_,109720.000000,1.278742,159.656384
Benjamin_Netanyahu_,141619.000000,0.679468,149.243902
Bernard_Landry_,118814.000000,0.839833,151.630556
Bernard_Law_,159249.666667,0.745414,113.628410
Bernard_Lord_,126685.000000,0.550679,103.257072
Bernardo_Segura_,117665.500000,0.808747,141.325157
Bertie_Ahern_,133233.666667,0.680536,106.906693
Bertrand_Bonello_,125330.666667,0.853861,141.995991
Beth_Jones_,140342.500000,1.057386,142.087276
Betsy_Smith_,127024.333333,0.673210,120.136169
Bijan_Darvish_,115136.000000,0.699919,148.240736
Bijan_Namdar_Zangeneh_,117760.500000,0.693434,150.908567
Biljana_Plavsic_,116786.000000,0.652314,111.651974
Bill_Belichick_,125876.000000,0.747301,97.329374
Bill_Callahan_,0.000000,0.854357,137.740398
Bill_Clinton_,109547.000000,0.702770,138.817863
Bill_Frist_,116921.666667,0.693540,115.828444
Bill_Gates_,114269.000000,0.630375,124.493265
Bill_Graham_,103899.000000,0.738015,94.349560
Bill_McBride_,163182.000000,0.716975,127.998802
Bill_Nelson_,95381.500000,0.706971,156.608429
Bill_Parcells_,140978.666667,0.513502,136.870150
Bill_Paxton_,141885.000000,0.892963,138.142061
Bill_Simon_,97178.750000,0.476994,117.437975
Bill_Sizemore_,149194.000000,0.585721,100.407578
Billy_Crystal_,136130.333333,0.799626,129.785173
Billy_Graham_,130964.666667,0.964713,119.554312
Billy_Sollie_,150924.000000,0.631426,116.589838
Binyamin_Ben-Eliezer_,123477.000000,0.863985,146.379818
Blythe_Danner_,119327.600000,0.508784,135.295837
Blythe_Hartley_,148148.500000,0.962409,146.408558
Bo_Pelini_,123716.285714,0.630864,133.073639
Bo_Ryan_,143086.500000,0.649208,130.681429
Bob_Beauprez_,137516.600000,0.622056,147.841612
Bob_Colvin_,99548.500000,0.867212,90.611811
Bob_Dole_,136977.250000,0.582423,136.629723
Bob_Geldof_,128347.000000,1.016647,125.833725
Bob_Graham_,142854.000000,0.713145,147.866793
Bob_Hope_,63982.000000,0.634091,130.212093
Bob_Huggins_,122548.000000,0.947917,128.295448
Bob_Stoops_,133889.000000,0.706823,128.425629
Bobby_Goldwater_,126052.000000,0.519323,136.067217
Bobby_Robson_,104525.000000,0.812091,141.048136
Bode_Miller_,0.000000,1.011029,142.640234
Bono_,126806.333333,0.586051,75.104637
Boris_Becker_,143248.000000,0.918504,159.634693
Boris_Berezovsky_,134771.875000,0.581438,105.094288
Boris_Yeltsin_,125016.000000,0.551721,141.847383
Brad_Garrett_,124658.800000,0.836766,131.045208
Brad_Johnson_,129254.000000,0.830998,112.966494
Branko_Crvenkovski_,151995.500000,0.538633,143.108479
Brendan_Hansen_,156607.000000,0.901772,129.763004
Brian_Cowen_,121737.000000,0.605046,121.483807
Brian_Griese_,143320.000000,0.679294,153.937386
Brian_Heidik_,138380.000000,0.564178,122.800783
Brian_Mulroney_,146848.000000,0.627367,103.449022
Brian_Wells_,149028.000000,0.639923,131.058111
Bridget_Fonda_,150497.000000,1.001968,119.084053
Bridgette_Wilson-Sampras_,170695.000000,0.768965,119.580727
Brigitte_Boisselier_,148138.000000,0.662764,162.044996
Britney_Spears_,124861.000000,0.702419,127.491064
Brooke_Shields_,97949.500000,0.557433,124.020863
Bruce_Springsteen_,116850.000000,0.602675,107.324501
Bruce_Van_De_Velde_,115361.000000,0.640192,157.617235
Bruce_Weber_,138726.000000,0.701242,116.917576
Bud_Selig_,107038.000000,0.645038,138.178173
Bulent_Ecevit_,93285.666667,0.785180,113.113329
Butch_Davis_,0.000000,0.981741,124.945686
Byron_Scott_,121552.500000,0.622305,156.950775
Calista_Flockhart_,140060.000000,0.574279,89.850418
Cameron_Diaz_,77428.000000,0.578807,145.306314
Camilla_Parker_Bowles_,146832.000000,0.659322,116.933950
Candice_Bergen_,111252.000000,0.746493,142.524359
Candie_Kung_,125363.000000,0.896088,164.389160
Carl_Reiner_,115415.500000,0.656453,150.900015
Carla_Del_Ponte_,115398.000000,0.856858,132.930275
Carla_Myers_,92570.000000,0.764687,91.118475
Carlo_Ancelotti_,152009.000000,0.809612,167.468786
Carlos_Bianchi_,130480.000000,0.744959,149.392752
Carlos_Ghosn_,131621.500000,0.653972,120.718395
Carlos_Manuel_Pruneda_,108701.333333,0.691550,133.334442
Carlos_Menem_,136335.857143,0.639360,117.435423
Carlos_Mesa_,129515.000000,0.666367,116.992710
Carlos_Moya_,115197.500000,0.923419,144.298267
Carlos_Ortega_,104550.200000,0.409482,154.497290
Carlos_Quintanilla_Schmidt_,139253.000000,0.686244,159.681873
Carlos_Ruiz_,135650.000000,0.820818,164.002300
Carlos_Vives_,116664.750000,0.538922,101.016329
Carly_Fiorina_,156365.000000,0.743259,109.628721
Carmen_Electra_,143945.000000,0.694915,137.417646
Carol_Burnett_,0.000000,0.754829,139.982668
Carol_Moseley_Braun_,117495.000000,0.666338,143.907837
Carolina_Kluft_,115021.000000,0.704814,129.122252
Carolina_Moraes_,120266.250000,0.781705,152.824026
Caroline_Kennedy_,106124.000000,0.637079,139.782499
Carolyn_Dawn_Johnson_,106693.500000,0.528069,143.033361
Carrie-Anne_Moss_,126698.000000,0.726346,123.467379
Carson_Daly_,124653.000000,0.931293,96.805738
Carson_Palmer_,122221.500000,0.740504,123.558422
Cate_Blanchett_,144175.000000,0.623649,80.297369
Catherine_Deneuve_,139382.666667,0.684097,134.760147
Catherine_Zeta-Jones_,54137.000000,0.552255,122.368242
Cathy_Freeman_,120942.000000,0.737489,147.274216
Cecilia_Bolocco_,85827.500000,0.583681,143.988613
Celine_Dion_,121514.750000,0.308693,128.143063
Celso_Amorim_,128102.000000,0.752931,88.808100
Cesar_Gaviria_,139120.666667,0.689773,130.200081
Cesar_Maia_,88249.000000,0.635461,135.105318
Chakib_Khelil_,127347.000000,0.647774,104.197304
Chan_Gailey_,145545.000000,1.005971,141.745295
Chanda_Rubin_,115915.500000,0.821122,152.535097
Chang_Dae-whan_,0.000000,0.665859,89.263247
Charles_Bronson_,139679.000000,0.889761,121.738623
Charles_Grassley_,97353.333333,0.326967,140.309212
Charles_Kartman_,117551.500000,1.359522,124.660183
Charles_Mathews_,117069.000000,0.678069,103.040539
Charles_Moose_,139677.000000,1.084028,169.417128
Charles_Schumer_,126227.000000,0.589539,135.927561
Charles_Taylor_,148973.000000,0.545270,110.499304
Charlie_Zaa_,131414.333333,0.752039,137.898067
Charlotte_Rampling_,114522.500000,0.483919,129.039673
Charlton_Heston_,143329.000000,0.459227,139.962202
Chen_Liang_Yu_,134525.333333,0.617413,128.462809
Chen_Shui-bian_,161030.000000,0.599889,107.896360
Cherie_Blair_,107364.000000,0.535293,109.420132
Chick_Hearn_,108696.333333,0.612866,141.272907
Chita_Rivera_,128179.000000,0.718348,127.222281
Choi_Sung-hong_,162017.500000,0.678684,97.156183
Chok_Tong_Goh_,125390.500000,0.798712,108.861864
Chris_Bell_,120319.500000,0.783801,119.689926
Chris_Byrd_,0.000000,0.769435,159.151564
Chris_Cooper_,118778.500000,0.644669,93.509548
Chris_Rock_,111256.250000,0.798452,153.150370
Chris_Tucker_,124346.000000,0.610516,187.960451
Christian_Fittipaldi_,133514.500000,0.693247,160.784475
Christian_Longo_,147360.000000,0.739002,140.428720
Christian_Wulff_,110199.250000,0.563263,68.132975
Christina_Aguilera_,112737.000000,0.889942,104.669321
Christine_Baumgartner_,115002.500000,0.905034,124.331882
Christine_Ebersole_,99327.000000,0.693971,131.117746
Christine_Gregoire_,73160.400000,0.457261,90.038504
Christine_Todd_Whitman_,128016.000000,0.726109,117.561167
Christopher_Patten_,121132.000000,0.648739,139.251329
Christopher_Reeve_,89530.000000,0.536072,83.155149
Christopher_Walken_,94462.000000,1.104894,116.428749
Chuck_Amato_,123470.500000,0.860459,109.001179
Chuck_Yeager_,147221.000000,1.022734,144.136400
Chung_Mong-hun_,117955.000000,0.704789,117.829205
Chung_Mong-joon_,140112.000000,0.741768,111.304968
Cindy_Crawford_,148477.000000,0.923642,135.246469
Cindy_Margolis_,128153.000000,0.545528,139.864717
Ciro_Gomes_,158031.000000,0.742600,178.254568
Claire_Danes_,117752.333333,0.810307,126.937426
Claire_Hentzen_,106171.000000,1.108697,146.766273
Claire_Leger_,0.000000,1.083098,105.149578
Clara_Harris_,110184.000000,0.689573,129.535212
Clare_Short_,106313.500000,0.761396,128.865650
Claudia_Pechstein_,137190.500000,0.786609,123.811577
Claudia_Schiffer_,100046.000000,0.655188,86.695074
Clay_Aiken_,104487.000000,0.585217,115.569887
Clint_Eastwood_,95210.333333,0.485454,112.342026
Colin_Farrell_,115520.600000,0.423643,101.267569
Colin_Jackson_,138115.000000,0.576012,154.097450
Colin_Montgomerie_,106031.500000,0.876671,140.654446
Colin_Powell_,93945.000000,0.617683,128.199224
Conan_OBrien_,137923.000000,0.516157,113.105659
Conchita_Martinez_,139096.000000,0.820527,126.113537
Condoleezza_Rice_,122419.000000,0.809834,158.798540
Constance_Marie_,124012.000000,0.778466,123.431126
Coretta_Scott_King_,110324.000000,0.693673,145.691326
Corinne_Coman_,129218.000000,0.739936,132.966526
Costas_Simitis_,134154.000000,0.782684,123.182768
Courtney_Love_,0.000000,0.787404,100.613747
Cristina_Fernandez_,125286.500000,0.850450,106.597099
Cristina_Saralegui_,114027.000000,0.732036,99.923681
Cruz_Bustamante_,158723.000000,0.646730,130.482679
Cyndi_Thompson_,127013.400000,0.566354,136.028702
Dai_Bachtiar_,150387.000000,0.732497,153.210320
Daisy_Fuentes_,133136.500000,0.543189,129.338625
Dalai_Lama_,179216.000000,0.787557,131.844423
Dale_Earnhardt_Jr_,91032.000000,0.554572,111.062296
Damon_van_Dam_,134245.666667,0.473445,99.357147
Dan_Morales_,109361.000000,0.711434,122.282400
Dan_Wheldon_,153344.000000,0.731543,154.645470
Daniel_Day-Lewis_,104747.000000,0.652704,98.272633
Daniel_Radcliffe_,125757.333333,0.783572,123.326258
Daniela_Hantuchova_,143794.500000,0.814538,125.420111
Darrell_Issa_,162723.500000,0.738140,102.569563
Darrell_Porter_,118851.000000,0.709668,161.021378
Darren_Clarke_,155494.000000,0.729659,141.086124
Daryl_Hannah_,118699.600000,0.671925,149.477285
Dave_Campo_,142563.000000,0.637198,109.690907
David_Anderson_,131807.500000,0.586101,118.251390
David_Beckham_,96404.000000,0.755012,126.785767
David_Bell_,131581.400000,0.482182,141.269825
David_Caraway_,167651.000000,0.631683,133.369091
David_Caruso_,141701.000000,0.615615,81.043495
David_Coulthard_,98979.500000,0.809091,126.817400
David_Dodge_,134465.000000,0.675211,106.920977
David_Heyman_,151514.000000,0.747591,127.032938
David_Heymann_,140401.000000,0.441015,110.925568
David_Hyde_Pierce_,116070.500000,0.568858,127.930363
David_Kelley_,137069.000000,0.605614,135.699326
David_Leahy_,164613.000000,0.696534,141.029263
David_Myers_,114750.200000,0.687324,132.804623
David_Nalbandian_,104581.000000,1.085393,135.917246
David_Spade_,134772.000000,1.100058,112.046022
David_Stern_,85947.400000,0.633740,102.455795
David_Trimble_,140579.000000,0.700027,110.213024
David_Wells_,154250.000000,0.942232,122.935753
David_Wolf_,127737.000000,0.690734,122.343441
Dean_Barkley_,128978.666667,0.887133,103.207071
Debbie_Reynolds_,118080.250000,0.534283,89.734037
Debra_Brown_,0.000000,0.796301,101.098074
Debra_Messing_,125041.000000,0.697407,103.691710
Demetrius_Ferraciu_,95090.000000,0.586911,143.230141
Demi_Moore_,119026.333333,0.533267,127.348898
Denise_Johnson_,151070.000000,0.775145,128.827818
Dennis_Erickson_,112579.400000,0.674788,131.821646
Dennis_Hastert_,165671.000000,0.989606,142.818916
Dennis_Kozlowski_,113256.500000,0.468646,79.095026
Dennis_Kucinich_,138577.000000,0.845450,97.488876
Dennis_Powell_,170964.500000,0.833722,120.988159
Denzel_Washington_,105902.000000,0.532102,139.545864
Derek_Jeter_,130810.666667,0.431050,154.998402
Derek_Lowe_,118755.000000,0.956080,135.208279
Desiree_Lemosi_,166350.000000,0.827802,114.738865
Dexter_Jackson_,148019.000000,0.606087,134.425581
Diana_Krall_,149055.000000,0.628551,135.516277
Diana_Munz_,124375.500000,1.007231,130.493227
Diana_Taurasi_,157175.000000,0.718613,135.508158
Diane_Green_,149174.000000,0.678765,126.593815
Dianne_Feinstein_,132055.500000,0.634287,119.733259
Dick_Cheney_,136536.666667,0.879272,127.120548
Dick_Clark_,121620.000000,0.697915,98.157873
Dick_Latessa_,140535.500000,0.707820,94.143095
Dick_Vermeil_,123292.500000,0.786414,140.160061
Dino_de_Laurentis_,122425.000000,0.811604,116.762682
Dolly_Parton_,112861.000000,0.734289,129.408619
Dolma_Tsering_,135343.000000,0.642878,98.237301
Dominik_Garcia-Lorido_,136659.000000,0.912407,127.981750
Dominique_de_Villepin_,118018.000000,0.685283,158.987843
Don_Nickles_,142375.666667,0.330177,100.833359
Don_Siegelman_,105695.500000,0.677938,140.260134
Donald_Evans_,142601.000000,0.632610,128.328007
Donald_Fehr_,95553.000000,0.605178,143.787472
Donald_Pettit_,114983.000000,0.854749,136.464235
Donald_Rumsfeld_,159971.000000,0.606035,80.637602
Donatella_Versace_,133645.000000,0.907888,152.453884
Donna_Shalala_,142301.000000,0.543017,139.399887
Doris_Roberts_,107695.000000,0.818035,96.268421
Doris_Schroeder_,125334.250000,0.542735,125.792233
Dorthy_Moxley_,167370.000000,1.015630,107.927992
Doug_Collins_,0.000000,0.880363,145.747149
Doug_Duncan_,111842.000000,0.541460,143.089918
Doug_Melvin_,121618.250000,0.499257,127.537338
Drew_Barrymore_,127720.000000,0.841692,129.513088
Duane_Lee_Chapman_,131901.500000,0.746696,96.125597
Dwayne_Johnson_,91896.000000,0.629516,166.549055
Ed_Rosenthal_,127851.000000,0.785457,123.549917
Ed_Smart_,112271.250000,0.647971,119.365252
Eddie_Sutton_,91951.000000,0.473175,128.550594
Eddy_Merckx_,144956.000000,0.801799,105.827648
Edie_Falco_,149023.000000,0.592980,109.952082
Edmund_Hillary_,139894.500000,0.684502,105.895752
Edmund_Stoiber_,136854.000000,0.753908,117.702408
Eduard_Shevardnadze_,165712.000000,0.609891,124.598063
Eduardo_Duhalde_,117112.000000,0.463708,119.692783
Edward_James_Olmos_,181710.000000,0.886494,103.175259
Edward_Kennedy_,125576.500000,0.654763,111.488981
Edward_Lu_,114555.000000,0.621831,98.353962
Edward_Norton_,123604.500000,0.748727,87.498293
Edward_Said_,117590.333333,0.628427,133.075474
Edwin_Edwards_,121949.500000,0.454903,129.070707
Edwina_Currie_,113995.400000,0.703494,96.348890
Eileen_Coparropa_,140720.000000,0.586984,141.758814
Elena_Bovina_,126008.000000,0.806020,134.041111
Eliane_Karp_,147532.666667,0.608744,123.927254
Elijah_Wood_,124085.500000,0.513903,110.838577
Elin_Nordegren_,148000.000000,0.742044,112.887075
Elinor_Caplan_,97562.000000,0.689386,123.887144
Elisabeth_Schumacher_,130618.000000,1.208917,116.258406
Elizabeth_Dole_,155089.500000,0.579654,130.866642
Elizabeth_Hurley_,126466.333333,0.656612,137.515841
Elizabeth_Shue_,137059.000000,0.824206,103.572208
Elizabeth_Smart_,101172.000000,0.596171,104.386993
Elizabeth_Taylor_,114898.000000,0.541887,87.978230
Ellen_DeGeneres_,145665.000000,1.066911,98.846497
Ellen_Engleman_,105641.000000,0.696800,131.865284
Elsa_Zylberstein_,113779.666667,0.405824,153.731354
Elton_John_,130907.000000,0.660971,128.151386
Elvis_Presley_,115734.000000,0.899133,75.560238
Emanuel_Ginobili_,95980.000000,0.400019,126.661221
Emile_Lahoud_,123746.875000,0.590069,94.258635
Emily_Robison_,114245.400000,0.562630,127.923677
Emma_Thompson_,168181.000000,0.852626,107.398809
Emma_Watson_,118461.000000,0.597126,102.905577
Emmanuelle_Beart_,132236.000000,0.784216,121.459009
Emmit_Smith_,139116.500000,0.944726,166.618462
Enrique_Bolanos_,127556.500000,0.772515,152.056519
Eric_Clapton_,0.000000,1.014349,93.764557
Eric_Hinske_,113880.333333,0.488060,114.207985
Eric_Robert_Rudolph_,122747.000000,0.599155,124.039822
Eric_Rosser_,83022.000000,0.724955,124.029068
Erik_Morales_,100503.500000,0.544389,133.916147
Erika_Christensen_,131852.250000,0.826686,108.046825
Erika_Harold_,123069.000000,0.538249,134.710794
Erin_Runnion_,117168.000000,0.877442,148.728897
Ernesto_Zedillo_,101830.000000,0.619018,125.552927
Ernie_Els_,140963.500000,0.919127,111.595207
Ernie_Eves_,111761.000000,0.673135,108.037262
Ernie_Fletcher_,106004.000000,0.807094,137.191784
Ethan_Hawke_,160198.333333,1.108463,115.181610
Eunice_Barber_,155668.000000,0.868507,195.539196
Eva_Dimas_,111704.333333,0.774889,120.809101
Evan_Rachel_Wood_,142009.000000,0.663970,112.138487
Evander_Holyfield_,136091.333333,0.624768,138.140701
Eve_Pelletier_,133365.000000,0.732006,129.128292
Fabiola_Zuluaga_,125519.000000,0.830758,155.344103
Fabrice_Santoro_,135952.666667,1.035544,152.258116
Farouk_al-Sharaa_,147605.000000,0.868507,96.920710
Faye_Dunaway_,92601.666667,0.471923,97.953478
Fayssal_Mekdad_,137173.000000,0.941455,162.901340
Federico_Trillo_,137867.000000,0.714936,134.870131
Felipe_Perez_Roque_,124658.500000,0.452693,130.481499
Felix_Mantilla_,142364.000000,0.649964,152.306715
Ferenc_Madl_,126438.000000,0.695929,84.746105
Fernando_Gonzalez_,136728.000000,0.726304,156.372570
Fernando_Henrique_Cardoso_,122220.000000,0.843593,120.127934
Fernando_Vargas_,125246.500000,0.660242,149.797342
Fidel_Castro_,124909.000000,0.652226,131.123779
Filippo_Inzaghi_,154877.000000,0.652759,175.175879
Flavia_Delaroli_,132476.000000,1.182788,143.615606
Flor_Montulo_,109707.250000,0.661728,140.141981
Fran_Drescher_,128848.000000,0.696202,134.827387
Frances_Fisher_,120340.500000,0.677168,101.570814
Francis_Ford_Coppola_,123663.500000,0.885340,105.247717
Francis_George_,94178.000000,0.410427,124.198469
Francis_Mer_,115040.500000,0.645966,113.974976
Francisco_Flores_,91218.666667,0.409852,127.366047
Franco_Dragone_,126663.200000,0.475861,100.812073
Frank_Cassell_,91292.000000,0.669096,120.879307
Frank_Dunham_Jr_,164916.000000,0.642657,113.715143
Frank_Griswold_,124180.000000,0.674398,124.259848
Frank_Lautenberg_,148794.000000,0.640322,103.523708
Frank_Solich_,100222.571429,0.496721,129.103306
Frank_Stallone_,108197.500000,1.132610,126.766373
Franko_Simatovic_,144564.000000,1.145664,128.481152
Franz_Beckenbauer_,112708.000000,0.809678,157.031288
Franz_Fischler_,125856.000000,0.840822,107.361591
Franz_Muentefering_,123980.000000,1.146720,71.724182
Fred_Eckhard_,81703.000000,0.865690,105.312075
Fred_Funk_,140208.500000,0.626763,150.977362
Fred_Thompson_,135459.000000,0.749141,169.078382
Freddy_Garcia_,0.000000,1.186557,122.634827
Fujio_Cho_,140701.000000,0.917571,121.551060
GL_Peiris_,185475.000000,0.661693,105.060711
Gabriel_Batistuta_,150430.000000,0.848553,135.027359
Gabriel_Valdes_,132002.000000,0.867879,148.236868
Gao_Qiang_,150805.000000,0.744669,137.531487
Garry_Kasparov_,0.000000,0.782660,105.312353
Garry_Trudeau_,149987.000000,0.624986,137.280254
Gary_Bergeron_,134036.500000,0.734628,102.267939
Gary_Carter_,104822.250000,0.593260,133.988674
Gary_Doer_,108130.500000,0.733002,155.458364
Gary_Forsee_,137719.000000,0.953765,116.685629
Gary_Locke_,137767.000000,0.677209,141.633274
Gary_Williams_,140786.500000,0.784577,120.043657
Gary_Winnick_,0.000000,0.852731,99.248848
Gene_Robinson_,141390.000000,0.512143,126.422571
Geno_Auriemma_,134650.500000,0.778011,120.801605
