Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109368.200000,1.030413,129.926580
Alimzhan_Tokhtakhounov_,106294.000000,0.791223,129.623159
Alison_Lohman_,134273.000000,1.039861,114.436783
Allen_Iverson_,112771.000000,0.584556,142.215477
Allison_Janney_,118205.333333,0.634210,131.445257
Allyson_Felix_,110024.000000,0.699234,173.750483
Alvaro_Noboa_,136989.000000,0.803205,154.816832
Alvaro_Silva_Calderon_,161658.666667,0.759505,106.673553
Alvaro_Uribe_,95201.500000,0.986112,115.855576
Amanda_Beard_,101012.333333,0.738281,116.519533
Amanda_Bynes_,120445.800000,0.647853,87.516912
Amanda_Coetzer_,134449.000000,0.844852,140.541483
Amber_Tamblyn_,104006.000000,0.876303,109.009317
Amelia_Vega_,113110.000000,0.677015,104.662188
Amelie_Mauresmo_,135432.000000,1.092034,145.092600
Amer_al-Saadi_,137791.000000,0.522588,98.949238
Amram_Mitzna_,106555.000000,0.838297,126.973928
Ana_Guevara_,124800.000000,0.627343,177.764139
Ana_Palacio_,83259.000000,0.648923,101.289129
Anastasia_Myskina_,114191.500000,0.626252,156.070099
Anders_Ebbeson_,179824.000000,0.944182,151.765726
Anders_Fogh_Rasmussen_,134993.500000,0.663507,124.883501
Andre_Agassi_,141974.500000,0.849333,124.808615
Andrei_Mikhnevich_,130146.000000,0.737174,144.299500
Andrew_Bunner_,133068.000000,0.903562,111.806782
Andrew_Cuomo_,120119.500000,0.806240,98.607338
Andrew_Niccol_,0.000000,0.944450,100.538227
Andrew_Weissmann_,125751.000000,0.720689,160.891891
Andy_Hebb_,136628.000000,0.878044,110.046017
Andy_Roddick_,126043.500000,0.843001,94.646811
Angela_Bassett_,110439.800000,0.615138,151.934763
Angela_Lansbury_,82951.500000,0.773913,115.062180
Angela_Merkel_,113329.666667,0.724519,85.226561
Angelina_Jolie_,111827.750000,0.583851,113.137739
Angelo_Reyes_,120328.333333,0.967019,136.074867
Anibal_Ibarra_,125633.000000,0.596298,133.586399
Ann_Veneman_,122539.666667,0.570389,101.481369
Anna_Kournikova_,107759.000000,0.608253,166.702463
Anna_Nicole_Smith_,140384.000000,0.723044,114.559788
Anne_Krueger_,107453.500000,0.556203,127.307844
Anne_McLellan_,90212.000000,0.605528,105.067707
Anneli_Jaatteenmaki_,118142.000000,0.952827,145.738070
Annette_Bening_,107376.000000,0.822382,107.797888
Annette_Lu_,150932.000000,0.623102,73.602869
Anthony_Fauci_,103667.000000,0.774767,124.877625
Anthony_Hopkins_,115382.600000,0.513857,137.432070
Anthony_LaPaglia_,128145.000000,0.672136,131.897018
Antonio_Banderas_,108094.500000,0.803486,158.095274
Antonio_Palocci_,125200.500000,0.975751,117.098242
Antonio_Trillanes_,101274.750000,0.954816,134.011974
Antony_Leung_,99402.000000,0.725650,135.695396
Anwar_Ibrahim_,138099.000000,0.814490,152.618561
Arantxa_Sanchez-Vicario_,137922.500000,0.705624,174.200609
Ari_Fleischer_,138165.000000,0.615310,138.653454
Arianna_Huffington_,111814.333333,0.562886,142.916603
Ariel_Sharon_,139926.666667,0.725913,94.739256
Arlen_Specter_,115480.666667,0.752114,134.719746
Arminio_Fraga_,100765.000000,0.643823,130.078430
Arnaud_Clement_,111811.500000,0.738112,120.544437
Arnold_Palmer_,113699.000000,1.118906,163.942450
Arnold_Schwarzenegger_,139990.000000,0.649299,155.940022
Arnoldo_Aleman_,104017.000000,0.810886,155.805656
Aron_Ralston_,145550.666667,0.827411,132.679186
Arsinee_Khanjian_,125287.500000,0.726403,132.838003
Art_Hoffmann_,102124.000000,0.883857,89.142239
Art_Howe_,107647.333333,0.440616,134.611597
Arturo_Gatti_,140144.000000,0.776522,150.508371
Arye_Mekel_,122044.500000,1.093729,126.936832
Asa_Hutchinson_,107921.500000,0.601425,131.960012
Ashanti_,104019.000000,0.793494,128.472843
Ashton_Kutcher_,150651.500000,0.587722,135.150612
Atal_Bihari_Vajpayee_,136097.000000,0.840023,154.577143
Augustin_Calleri_,125356.250000,0.621675,138.262062
Augusto_Pinochet_,123689.000000,0.831304,146.893463
Augusto_Roa_Bastos_,130058.000000,0.542053,123.240002
Aung_San_Suu_Kyi_,168122.000000,0.969640,135.535488
Azra_Akin_,100736.200000,0.594271,146.065113
Barbara_Brezigar_,106230.000000,0.668364,115.813980
Barbara_Walters_,90553.333333,0.867553,110.486912
Barbra_Streisand_,121370.000000,0.882477,126.213345
Barrett_Jackman_,124345.666667,0.664467,124.339661
Barry_Alvarez_,123303.000000,0.723743,131.663679
Barry_Zito_,166463.000000,0.871188,160.285398
Bashar_Assad_,130027.000000,0.524369,118.610575
Begum_Khaleda_Zia_,110175.500000,0.837147,139.578506
Ben_Affleck_,156316.000000,1.047542,108.006773
Ben_Curtis_,129120.000000,0.890669,110.516794
Ben_Glisan_,136711.000000,0.735623,111.639177
Ben_Howland_,114970.000000,0.679573,114.843739
Benazir_Bhutto_,127207.000000,1.095382,159.658596
Benjamin_Netanyahu_,150596.000000,0.798604,149.249943
Bernard_Landry_,138575.500000,0.727478,109.496670
Bernard_Law_,120003.500000,0.662050,113.640781
Bernard_Lord_,158261.000000,0.683273,103.266258
Bernardo_Segura_,139678.500000,0.643971,141.331181
Bertie_Ahern_,124374.000000,0.615402,106.916761
Bertrand_Bonello_,126247.000000,0.643053,142.005733
Beth_Jones_,132766.666667,1.099086,142.090441
Betsy_Smith_,108358.000000,0.917611,120.145477
Bijan_Darvish_,111365.333333,1.044341,124.702291
Bijan_Namdar_Zangeneh_,117623.250000,0.853979,150.917542
Biljana_Plavsic_,99238.000000,0.603945,111.656668
Bill_Belichick_,119490.000000,0.671945,97.338383
Bill_Callahan_,130126.500000,0.641933,118.607130
Bill_Clinton_,112371.000000,0.870139,138.818933
Bill_Frist_,128645.000000,0.920370,115.832901
Bill_Gates_,124669.500000,0.782340,93.002447
Bill_Graham_,134763.000000,0.855215,104.039095
Bill_McBride_,154797.000000,0.691933,128.015579
Bill_Nelson_,132981.000000,0.724219,156.618614
Bill_Parcells_,107980.000000,0.656067,136.875269
Bill_Paxton_,149026.750000,0.654645,141.873549
Bill_Simon_,124222.500000,0.476426,117.444489
Bill_Sizemore_,133672.000000,0.508560,100.412104
Billy_Crystal_,124120.000000,0.824376,129.790415
Billy_Graham_,127430.000000,1.007669,119.562567
Billy_Sollie_,102945.333333,0.892831,116.597548
Binyamin_Ben-Eliezer_,125941.000000,0.923700,125.618193
Blythe_Danner_,109794.000000,0.560608,135.308039
Blythe_Hartley_,100179.000000,0.739562,152.952356
Bo_Pelini_,98146.500000,0.604197,133.084826
Bo_Ryan_,146325.000000,0.821156,130.685257
Bob_Beauprez_,133836.333333,0.770846,147.851599
Bob_Colvin_,127221.500000,0.817360,91.334635
Bob_Dole_,117229.833333,0.630198,136.634388
Bob_Geldof_,131736.333333,0.697313,138.279688
Bob_Graham_,133616.000000,0.824738,147.871782
Bob_Hope_,148865.833333,0.597898,130.217133
Bob_Huggins_,102759.000000,0.826496,128.299681
Bob_Stoops_,146484.333333,0.636788,124.588346
Bobby_Goldwater_,148212.000000,0.558621,136.075893
Bobby_Robson_,115643.666667,0.910089,141.057816
Bode_Miller_,0.000000,0.801556,142.642950
Bono_,124293.333333,0.793610,75.107117
Boris_Becker_,136540.500000,0.892620,159.645380
Boris_Berezovsky_,129963.500000,0.630857,105.112143
Boris_Yeltsin_,101711.666667,0.713014,141.853611
Brad_Garrett_,129194.000000,0.644468,131.050077
Brad_Johnson_,128407.000000,1.074407,103.144995
Branko_Crvenkovski_,126008.000000,0.906111,121.864460
Brendan_Hansen_,126159.666667,0.649270,177.249683
Brian_Cowen_,140532.500000,0.903405,64.529760
Brian_Griese_,125564.666667,0.502659,153.946856
Brian_Heidik_,138126.250000,0.564185,116.216681
Brian_Mulroney_,112506.250000,0.889923,103.451660
Brian_Wells_,119362.500000,0.747872,131.061125
Bridget_Fonda_,124402.666667,0.497809,94.312319
Bridgette_Wilson-Sampras_,91730.000000,0.929228,119.585922
Brigitte_Boisselier_,112872.500000,0.742981,162.046852
Britney_Spears_,104444.200000,0.364132,127.497799
Brooke_Shields_,132650.666667,0.531223,124.027470
Bruce_Springsteen_,136466.000000,0.849126,111.804861
Bruce_Van_De_Velde_,132191.000000,0.725880,157.621544
Bruce_Weber_,121841.000000,0.662940,116.925367
Bud_Selig_,134991.000000,0.669130,120.790630
Bulent_Ecevit_,97934.000000,0.841194,113.122850
Butch_Davis_,113806.000000,0.785397,124.039652
Byron_Scott_,0.000000,0.602928,156.955278
Calista_Flockhart_,126119.000000,0.575624,89.855835
Cameron_Diaz_,88740.000000,0.466958,145.309332
Camilla_Parker_Bowles_,113754.000000,0.731266,140.976982
Candice_Bergen_,107933.500000,0.789097,129.376230
Candie_Kung_,106279.000000,0.551787,164.389160
Carl_Reiner_,131488.333333,0.665581,150.904835
Carla_Del_Ponte_,152483.000000,0.877082,99.167299
Carla_Myers_,98083.500000,0.529141,99.991022
Carlo_Ancelotti_,105120.000000,0.757160,167.471331
Carlos_Bianchi_,121534.000000,0.688969,149.398243
Carlos_Ghosn_,157691.000000,0.986633,120.719254
Carlos_Manuel_Pruneda_,140420.500000,0.833667,112.929644
Carlos_Menem_,124365.000000,0.627202,117.442945
Carlos_Mesa_,62825.000000,0.785940,116.996264
Carlos_Moya_,117815.000000,0.601881,130.460735
Carlos_Ortega_,83312.000000,0.827569,137.680073
Carlos_Quintanilla_Schmidt_,112743.000000,0.885190,150.709366
Carlos_Ruiz_,127891.333333,0.941389,132.685928
Carlos_Vives_,117646.000000,0.425570,101.028250
Carly_Fiorina_,98165.000000,0.656574,109.631439
Carmen_Electra_,164521.000000,0.757947,137.422205
Carol_Burnett_,147547.000000,0.755186,117.700695
Carol_Moseley_Braun_,105983.666667,0.637477,143.917095
Carolina_Kluft_,117434.333333,0.875720,141.483580
Carolina_Moraes_,137301.000000,0.678458,152.829062
Caroline_Kennedy_,110142.000000,0.700775,139.786064
Carolyn_Dawn_Johnson_,90577.000000,0.597492,143.043016
Carrie-Anne_Moss_,113389.000000,0.888517,123.469158
Carson_Daly_,107766.000000,0.823720,96.810476
Carson_Palmer_,92943.000000,0.617005,123.563099
Cate_Blanchett_,141316.000000,0.496647,80.314020
Catherine_Deneuve_,136928.250000,0.578352,134.765125
Catherine_Zeta-Jones_,103843.750000,0.461212,122.372946
Cathy_Freeman_,137073.000000,0.588000,147.278463
Cecilia_Bolocco_,117027.250000,0.524168,143.994946
Celine_Dion_,118559.600000,0.662696,128.145336
Celso_Amorim_,145655.000000,0.423163,88.825258
Cesar_Gaviria_,141091.000000,0.652327,130.210253
Cesar_Maia_,148398.000000,0.835622,135.121843
Chakib_Khelil_,117895.333333,0.554898,82.861570
Chan_Gailey_,134420.333333,0.811782,141.756842
Chanda_Rubin_,118044.500000,0.979157,152.539318
Chang_Dae-whan_,103538.000000,0.886151,89.267485
Charles_Bronson_,115534.666667,0.927927,121.741114
Charles_Grassley_,111852.000000,0.800913,140.309807
Charles_Kartman_,162320.000000,1.130687,124.661783
Charles_Mathews_,102659.000000,0.997899,117.220432
Charles_Moose_,122682.666667,0.793332,169.420752
Charles_Schumer_,144638.500000,0.787695,135.929134
Charles_Taylor_,114412.000000,0.517941,110.517376
Charlie_Zaa_,143982.500000,0.782064,153.199966
Charlotte_Rampling_,164896.000000,0.524760,129.046204
Charlton_Heston_,131175.250000,0.583486,139.964548
Chen_Liang_Yu_,134712.000000,0.621508,128.463421
Chen_Shui-bian_,153238.000000,0.717789,107.908482
Cherie_Blair_,135241.000000,0.553416,109.429979
Chick_Hearn_,149577.000000,0.725610,141.276289
Chita_Rivera_,126308.000000,0.444931,127.224771
Choi_Sung-hong_,152688.000000,0.713891,97.161222
Chok_Tong_Goh_,151297.000000,1.055210,108.870897
Chris_Bell_,114587.000000,0.778674,119.696712
Chris_Byrd_,119514.000000,0.819100,163.725170
Chris_Cooper_,0.000000,0.648286,90.648821
Chris_Rock_,92061.000000,0.837871,153.158949
Chris_Tucker_,162132.000000,0.877657,169.231186
Christian_Fittipaldi_,111120.250000,0.618715,160.791847
Christian_Longo_,79357.000000,0.693097,140.431499
Christian_Wulff_,110169.500000,0.687164,68.151646
Christina_Aguilera_,120503.000000,0.884641,104.678211
Christine_Baumgartner_,97437.833333,0.568948,122.162947
Christine_Ebersole_,100568.571429,0.466156,125.957146
Christine_Gregoire_,109858.666667,0.592352,90.047028
Christine_Todd_Whitman_,130530.000000,0.694142,111.667019
Christopher_Patten_,139521.000000,0.866486,139.257309
Christopher_Reeve_,137440.000000,0.618388,83.162830
Christopher_Walken_,94515.000000,0.913519,123.076818
Chuck_Amato_,99307.500000,0.744232,109.013617
Chuck_Yeager_,132630.000000,1.089023,144.148870
Chung_Mong-hun_,119802.000000,1.308878,101.620777
Chung_Mong-joon_,138248.000000,0.812924,113.580835
Cindy_Crawford_,133704.000000,0.463712,146.051847
Cindy_Margolis_,119230.000000,0.549325,139.869524
Ciro_Gomes_,150654.000000,0.842849,178.256617
Claire_Danes_,97401.333333,0.685856,126.945818
Claire_Hentzen_,0.000000,0.871487,157.982218
Claire_Leger_,132998.000000,0.940462,119.711983
Clara_Harris_,111018.000000,0.692152,129.544950
Clare_Short_,124966.500000,0.870120,128.867828
Claudia_Pechstein_,130844.000000,1.070646,124.296499
Claudia_Schiffer_,111188.500000,0.851549,93.858355
Clay_Aiken_,84802.000000,0.560951,115.575130
Clint_Eastwood_,114195.333333,0.476278,112.373997
Colin_Farrell_,115071.000000,0.554811,101.276642
Colin_Jackson_,131910.666667,0.728619,154.100462
Colin_Montgomerie_,186174.000000,0.855125,140.662050
Colin_Powell_,128283.000000,0.620235,128.211082
Conan_OBrien_,145431.666667,0.772673,112.582939
Conchita_Martinez_,141576.000000,0.728992,117.859383
Condoleezza_Rice_,124069.666667,0.837626,120.796331
Constance_Marie_,123385.250000,0.520130,164.872150
Coretta_Scott_King_,85904.000000,0.660215,145.694262
Corinne_Coman_,108159.909091,0.422738,132.977781
Costas_Simitis_,96893.000000,0.814965,123.213001
Courtney_Love_,129274.250000,0.860636,100.615810
Cristina_Fernandez_,120466.000000,0.655593,133.827116
Cristina_Saralegui_,118942.600000,0.575214,99.926968
Cruz_Bustamante_,145051.333333,0.646864,130.487499
Cyndi_Thompson_,123130.750000,0.653916,136.029852
Dai_Bachtiar_,118662.000000,0.668933,153.215939
Daisy_Fuentes_,104761.000000,0.546701,129.346210
Dalai_Lama_,179585.000000,0.764183,131.848749
Dale_Earnhardt_Jr_,97455.333333,0.578616,111.072840
Damon_van_Dam_,148365.500000,0.597725,99.368578
Dan_Morales_,95541.000000,0.710446,128.297462
Dan_Wheldon_,163940.000000,0.561730,150.871296
Daniel_Day-Lewis_,103092.500000,0.772235,98.280750
Daniel_Radcliffe_,169481.500000,0.765456,123.329796
Daniela_Hantuchova_,132135.666667,0.675321,125.427265
Darrell_Issa_,95575.000000,0.577923,102.577284
Darrell_Porter_,126880.000000,0.669940,161.025795
Darren_Clarke_,142222.333333,0.881817,141.088583
Daryl_Hannah_,154217.000000,0.701569,149.481373
Dave_Campo_,103884.000000,0.786767,109.701841
David_Anderson_,158747.000000,0.547309,143.881096
David_Beckham_,156069.000000,0.775910,126.796028
David_Bell_,140349.750000,0.735464,141.274378
David_Caraway_,120239.333333,0.599171,133.380302
David_Caruso_,114718.000000,0.546943,133.100086
David_Coulthard_,114643.250000,0.472073,126.821775
David_Dodge_,95169.000000,0.899823,106.922056
David_Heyman_,109271.000000,0.682596,127.037365
David_Heymann_,114864.750000,0.471942,110.937971
David_Hyde_Pierce_,126368.000000,0.565401,127.937428
David_Kelley_,100872.333333,0.486772,132.918175
David_Leahy_,118780.333333,0.836483,141.030313
David_Myers_,111766.000000,0.809607,132.821354
David_Nalbandian_,125811.000000,1.052917,135.925936
David_Spade_,159481.000000,1.110317,112.048338
David_Stern_,119797.000000,0.989078,124.755718
David_Trimble_,122925.666667,0.798830,103.414186
David_Wells_,114584.750000,0.583800,122.939445
David_Wolf_,121699.000000,0.582194,122.353149
Dean_Barkley_,147886.500000,1.019009,127.228798
Debbie_Reynolds_,93953.200000,0.573392,97.280134
Debra_Brown_,107603.000000,0.550769,103.042089
Debra_Messing_,126421.000000,0.980246,103.696434
Demetrius_Ferraciu_,128602.500000,0.676861,143.240805
Demi_Moore_,119643.000000,0.730534,127.354071
Denise_Johnson_,142442.000000,0.801526,169.115246
Dennis_Erickson_,127113.000000,0.659876,131.841949
Dennis_Hastert_,140070.000000,0.832958,142.828310
Dennis_Kozlowski_,137893.000000,0.994335,151.122383
Dennis_Kucinich_,111108.000000,0.843668,97.500778
Dennis_Powell_,132639.000000,0.893875,120.988552
Denzel_Washington_,132241.000000,0.596556,139.549530
Derek_Jeter_,124763.333333,0.761594,124.392782
Derek_Lowe_,110060.500000,0.755528,144.700956
Desiree_Lemosi_,126501.400000,0.894127,129.246040
Dexter_Jackson_,129139.000000,0.687564,154.610514
Diana_Krall_,109298.888889,0.336471,135.527988
Diana_Munz_,87899.000000,0.852119,120.640606
Diana_Taurasi_,116561.000000,0.730983,135.512564
Diane_Green_,116133.250000,0.989326,126.595936
Dianne_Feinstein_,130997.000000,0.811600,118.613119
Dick_Cheney_,134627.000000,0.989737,82.989708
Dick_Clark_,129792.500000,0.647034,98.167744
Dick_Latessa_,131518.000000,0.548858,94.152102
Dick_Vermeil_,94536.500000,0.696702,173.814137
Dino_de_Laurentis_,147309.500000,0.810653,112.090887
Dolly_Parton_,120521.000000,0.612646,129.413446
Dolma_Tsering_,126927.000000,0.524655,127.554428
Dominik_Garcia-Lorido_,144400.000000,0.730282,127.990189
Dominique_de_Villepin_,116006.666667,0.765285,158.994684
Don_Nickles_,0.000000,0.699835,139.751980
Don_Siegelman_,122120.000000,0.873790,140.261959
Donald_Evans_,135988.000000,0.556113,128.330002
Donald_Fehr_,104241.000000,0.766582,143.794489
Donald_Pettit_,120174.000000,0.790980,136.475193
Donald_Rumsfeld_,94556.000000,0.864052,130.565340
Donatella_Versace_,112613.500000,0.690601,152.459053
Donna_Shalala_,126124.000000,0.932717,131.283459
Doris_Roberts_,96199.200000,0.885503,96.279348
Doris_Schroeder_,141024.500000,0.605148,125.796127
Dorthy_Moxley_,139837.000000,0.994380,107.939444
Doug_Collins_,156529.500000,0.573849,132.825573
Doug_Duncan_,140806.500000,0.594891,143.098124
Doug_Melvin_,99470.333333,0.576047,127.548620
Drew_Barrymore_,148551.500000,0.623634,117.239994
Duane_Lee_Chapman_,114010.000000,0.664266,122.368294
Dwayne_Johnson_,135946.000000,0.675238,166.549961
Ed_Rosenthal_,149766.000000,0.715511,123.561359
Ed_Smart_,93609.000000,0.542814,119.373442
Eddie_Sutton_,133485.333333,0.742552,111.753771
Eddy_Merckx_,185684.000000,0.962866,116.482925
Edie_Falco_,127584.500000,0.503616,109.953423
Edmund_Hillary_,126577.500000,0.931551,105.901648
Edmund_Stoiber_,142666.600000,0.763300,126.229387
Eduard_Shevardnadze_,128470.000000,0.659610,124.600426
Eduardo_Duhalde_,96744.166667,0.529002,119.702560
Edward_James_Olmos_,93212.500000,0.898970,103.183548
Edward_Kennedy_,121912.666667,0.676120,111.503704
Edward_Lu_,158898.000000,0.916437,98.355627
Edward_Norton_,165686.000000,1.078530,87.500301
Edward_Said_,134626.000000,1.093786,132.674608
Edwin_Edwards_,119902.000000,0.748419,129.072174
Edwina_Currie_,112480.750000,0.561112,96.373583
Eileen_Coparropa_,98975.000000,0.565297,141.759922
Elena_Bovina_,102795.500000,0.835924,134.050117
Eliane_Karp_,149182.000000,0.816734,123.929392
Elijah_Wood_,152560.000000,0.693397,110.839981
Elin_Nordegren_,127455.333333,0.615738,95.385441
Elinor_Caplan_,129610.000000,0.625381,123.896576
Elisabeth_Schumacher_,127969.000000,0.998475,116.262003
Elizabeth_Dole_,147627.500000,0.644644,130.867580
Elizabeth_Hurley_,80533.000000,0.455701,137.518204
Elizabeth_Shue_,133882.500000,0.917359,103.578226
Elizabeth_Smart_,121265.666667,0.709780,104.395802
Elizabeth_Taylor_,118434.600000,0.560362,87.988298
Ellen_DeGeneres_,143495.000000,0.681566,106.240936
Ellen_Engleman_,128154.000000,0.755962,131.867502
Elsa_Zylberstein_,149461.000000,0.640091,153.747032
Elton_John_,140854.333333,0.702908,140.837555
Elvis_Presley_,126790.333333,0.698187,93.102362
Emanuel_Ginobili_,106840.000000,0.757451,126.662996
Emile_Lahoud_,144357.000000,0.749035,94.269316
Emily_Robison_,120731.500000,0.571933,127.931477
Emma_Thompson_,84482.500000,0.656334,107.412315
Emma_Watson_,102662.571429,0.391698,102.910559
Emmanuelle_Beart_,125006.000000,0.679155,128.990076
Emmit_Smith_,145580.000000,0.952563,166.620949
Enrique_Bolanos_,140970.000000,0.803013,159.464134
Eric_Clapton_,130346.000000,1.160534,93.772743
Eric_Hinske_,158172.500000,0.593912,157.696070
Eric_Robert_Rudolph_,101716.000000,0.541067,124.045578
Eric_Rosser_,95412.000000,0.637660,124.035818
Erik_Morales_,137445.333333,0.504391,133.924837
Erika_Christensen_,108559.500000,0.861799,108.050779
Erika_Harold_,128548.666667,0.748836,134.714954
Erin_Runnion_,160912.000000,0.913839,148.731205
Ernesto_Zedillo_,72639.000000,0.664878,101.405188
Ernie_Els_,128824.000000,0.875614,111.607471
Ernie_Eves_,134727.000000,0.805170,148.371979
Ernie_Fletcher_,123285.000000,0.841214,137.201052
Ethan_Hawke_,130176.500000,0.874219,115.192722
Eunice_Barber_,138410.000000,0.921708,182.267597
Eva_Dimas_,113108.000000,0.964594,143.128910
Evan_Rachel_Wood_,88057.833333,0.489841,112.148714
Evander_Holyfield_,144913.500000,0.720153,138.143848
Eve_Pelletier_,123908.000000,0.723262,129.137068
Fabiola_Zuluaga_,139800.000000,1.024291,155.345188
Fabrice_Santoro_,170857.000000,0.976924,152.263645
Farouk_al-Sharaa_,0.000000,0.744299,140.231007
Faye_Dunaway_,73527.300000,0.298606,119.503994
Fayssal_Mekdad_,137523.000000,0.868436,162.904707
Federico_Trillo_,161582.000000,0.926423,118.609777
Felipe_Perez_Roque_,100980.666667,0.550475,130.489546
Felix_Mantilla_,145353.500000,0.679454,152.309006
Ferenc_Madl_,136004.750000,0.858034,84.763660
Fernando_Gonzalez_,123804.000000,0.533842,145.710024
Fernando_Henrique_Cardoso_,115662.500000,0.804017,120.129379
Fernando_Vargas_,159979.500000,0.654112,144.236452
Fidel_Castro_,149231.000000,0.628996,147.333080
Filippo_Inzaghi_,166616.000000,0.596829,162.215843
Flavia_Delaroli_,127627.666667,0.641016,135.584705
Flor_Montulo_,135923.000000,0.973943,140.147879
Fran_Drescher_,108357.000000,0.695599,134.828913
Frances_Fisher_,136732.500000,0.841902,101.577177
Francis_Ford_Coppola_,129657.000000,0.497124,105.261171
Francis_George_,107030.000000,0.592059,124.203741
Francis_Mer_,111679.500000,0.818879,113.981760
Francisco_Flores_,109244.000000,0.625768,127.377069
Franco_Dragone_,118506.000000,0.650332,100.824821
Frank_Cassell_,145656.000000,0.782025,120.880383
Frank_Dunham_Jr_,0.000000,0.948672,119.470797
Frank_Griswold_,129880.000000,0.698579,124.268202
Frank_Lautenberg_,153155.000000,1.038010,103.523649
Frank_Solich_,137098.000000,1.087745,103.776264
Frank_Stallone_,142981.000000,0.999814,126.772396
Franko_Simatovic_,117531.500000,0.792377,146.527079
Franz_Beckenbauer_,130425.333333,0.884149,126.109533
Franz_Fischler_,136979.000000,1.033190,107.370426
Franz_Muentefering_,159896.000000,0.776660,115.176777
Fred_Eckhard_,96008.000000,0.708109,105.322206
Fred_Funk_,91220.000000,0.694069,150.980162
Fred_Thompson_,87986.000000,0.596244,169.084061
Freddy_Garcia_,67325.000000,0.800900,109.792391
Fujio_Cho_,132428.000000,0.751926,122.465899
GL_Peiris_,170153.666667,0.467232,105.074705
Gabriel_Batistuta_,114370.666667,0.784416,161.911877
Gabriel_Valdes_,127738.000000,0.964690,148.241070
Gao_Qiang_,108583.000000,0.744882,137.535168
Garry_Kasparov_,0.000000,1.007878,105.320292
Garry_Trudeau_,130967.400000,0.589275,137.281282
Gary_Bergeron_,121705.666667,0.646118,102.281002
Gary_Carter_,113536.000000,0.491781,133.997156
Gary_Doer_,132101.000000,0.753935,155.462610
Gary_Forsee_,144481.000000,0.696677,136.398890
Gary_Locke_,119764.500000,0.598264,141.639185
Gary_Williams_,109876.000000,0.829822,120.047380
Gary_Winnick_,138812.000000,0.721470,130.677744
Gene_Robinson_,117455.500000,0.759302,126.430296
Geno_Auriemma_,114804.000000,0.659476,120.807146
