Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106161.333333,0.975303,129.930576
Alimzhan_Tokhtakhounov_,111929.000000,0.897899,117.462856
Alison_Lohman_,0.000000,0.616487,106.473146
Allen_Iverson_,103982.500000,0.872423,142.216099
Allison_Janney_,112205.500000,0.713975,131.449606
Allyson_Felix_,121756.000000,0.974161,155.026741
Alvaro_Noboa_,154877.000000,0.497895,125.620110
Alvaro_Silva_Calderon_,92907.500000,0.606004,126.831207
Alvaro_Uribe_,93650.000000,1.070201,115.864750
Amanda_Beard_,0.000000,0.781167,112.803862
Amanda_Bynes_,111200.333333,0.538704,87.521393
Amanda_Coetzer_,140444.000000,0.834136,124.806696
Amber_Tamblyn_,116619.333333,0.779102,109.009506
Amelia_Vega_,97318.200000,0.334606,104.664057
Amelie_Mauresmo_,136337.666667,1.154567,145.092287
Amer_al-Saadi_,77737.666667,0.504228,98.950686
Amram_Mitzna_,105741.000000,0.823173,126.976614
Ana_Guevara_,119368.500000,0.791436,177.764137
Ana_Palacio_,98500.000000,0.614513,63.429321
Anastasia_Myskina_,91592.000000,0.823764,156.071344
Anders_Ebbeson_,115025.500000,0.526881,162.859085
Anders_Fogh_Rasmussen_,111564.000000,0.697059,166.944559
Andre_Agassi_,148673.000000,1.087497,124.812006
Andrei_Mikhnevich_,133682.000000,0.921103,132.036417
Andrew_Bunner_,153316.000000,1.073380,111.809555
Andrew_Cuomo_,139856.000000,0.841339,98.610966
Andrew_Niccol_,151161.000000,1.080375,128.967518
Andrew_Weissmann_,140374.500000,0.753087,147.841349
Andy_Hebb_,143657.800000,1.138223,110.047213
Andy_Roddick_,111774.000000,0.808822,131.042608
Angela_Bassett_,148824.000000,0.569613,151.936237
Angela_Lansbury_,139573.000000,0.579970,115.067322
Angela_Merkel_,129474.000000,0.712826,96.411386
Angelina_Jolie_,113741.800000,0.643779,113.144608
Angelo_Reyes_,124335.000000,0.941195,136.076128
Anibal_Ibarra_,125128.500000,0.818956,133.588099
Ann_Veneman_,147734.000000,0.869743,101.486111
Anna_Kournikova_,118255.000000,0.806789,166.703873
Anna_Nicole_Smith_,129847.000000,0.448759,114.560295
Anne_Krueger_,95577.500000,0.691593,127.311367
Anne_McLellan_,100163.000000,0.850997,105.079023
Anneli_Jaatteenmaki_,122626.000000,0.923308,145.738865
Annette_Bening_,110136.000000,0.629121,133.527739
Annette_Lu_,144497.000000,0.912794,73.605608
Anthony_Fauci_,83255.000000,0.808325,124.878948
Anthony_Hopkins_,134829.000000,0.705214,137.434345
Anthony_LaPaglia_,55627.000000,0.487410,142.207001
Antonio_Banderas_,122161.000000,0.769687,158.095211
Antonio_Palocci_,127033.000000,1.122911,117.099667
Antonio_Trillanes_,140021.000000,0.775392,134.012938
Antony_Leung_,142725.000000,0.903913,115.260902
Anwar_Ibrahim_,138855.000000,0.860697,152.622990
Arantxa_Sanchez-Vicario_,110141.000000,0.791520,174.200972
Ari_Fleischer_,122640.000000,0.829127,173.431067
Arianna_Huffington_,122211.166667,0.521200,123.826855
Ariel_Sharon_,72077.000000,0.492214,94.740925
Arlen_Specter_,149707.000000,1.051310,120.450094
Arminio_Fraga_,113628.500000,0.905899,85.974110
Arnaud_Clement_,82139.500000,0.502667,156.978399
Arnold_Palmer_,127262.000000,1.164525,163.944916
Arnold_Schwarzenegger_,113009.333333,0.333561,145.390017
Arnoldo_Aleman_,123564.000000,0.563861,155.806530
Aron_Ralston_,96058.400000,1.037160,132.680130
Arsinee_Khanjian_,145006.000000,0.832326,132.838743
Art_Hoffmann_,122366.000000,0.914617,89.143768
Art_Howe_,119987.000000,0.928626,134.612576
Arturo_Gatti_,112812.000000,0.693422,150.509016
Arye_Mekel_,148218.000000,0.965321,126.942028
Asa_Hutchinson_,129303.500000,0.580420,108.775747
Ashanti_,92414.000000,0.441638,149.923361
Ashton_Kutcher_,125337.666667,0.398973,135.152573
Atal_Bihari_Vajpayee_,159046.000000,0.759407,154.577576
Augustin_Calleri_,117126.000000,0.484492,138.262192
Augusto_Pinochet_,124354.500000,0.829136,146.895761
Augusto_Roa_Bastos_,0.000000,1.028693,128.955540
Aung_San_Suu_Kyi_,125581.666667,1.072953,135.537457
Azra_Akin_,119122.666667,0.710568,146.066849
Barbara_Brezigar_,0.000000,0.608210,97.311466
Barbara_Walters_,132296.000000,0.796004,110.486828
Barbra_Streisand_,122324.000000,0.859599,126.214554
Barrett_Jackman_,129264.000000,0.377089,124.339973
Barry_Alvarez_,131194.000000,0.715127,131.666212
Barry_Zito_,141063.000000,0.800690,119.387037
Bashar_Assad_,130411.500000,0.710204,117.489454
Begum_Khaleda_Zia_,139006.000000,0.948952,139.581617
Ben_Affleck_,78668.333333,0.344404,127.778997
Ben_Curtis_,124860.333333,1.225868,110.517248
Ben_Glisan_,114408.000000,0.885130,114.765873
Ben_Howland_,138546.000000,0.601822,140.633339
Benazir_Bhutto_,100695.000000,1.144406,152.759371
Benjamin_Netanyahu_,131819.666667,0.856180,123.205391
Bernard_Landry_,74045.000000,0.586659,109.513577
Bernard_Law_,170812.000000,1.017646,113.638128
Bernard_Lord_,89160.000000,0.702990,103.271276
Bernardo_Segura_,109958.000000,0.790866,169.984472
Bertie_Ahern_,131721.000000,0.562826,107.187498
Bertrand_Bonello_,155962.000000,1.111896,142.007368
Beth_Jones_,138006.500000,0.570825,142.091173
Betsy_Smith_,114845.500000,0.923323,120.150085
Bijan_Darvish_,147495.000000,0.406371,148.251940
Bijan_Namdar_Zangeneh_,134891.000000,0.718180,150.918671
Biljana_Plavsic_,122522.000000,0.781250,96.965075
Bill_Belichick_,119916.000000,0.654737,140.264952
Bill_Callahan_,140762.333333,0.980181,118.609035
Bill_Clinton_,127808.000000,0.472768,138.819139
Bill_Frist_,110586.000000,0.855524,115.834419
Bill_Gates_,129986.000000,1.099656,93.007902
Bill_Graham_,126653.000000,0.879572,94.358807
Bill_McBride_,131390.000000,0.790318,128.020132
Bill_Nelson_,124591.000000,0.748222,156.617085
Bill_Parcells_,125250.333333,0.686037,136.874210
Bill_Paxton_,143647.500000,0.952344,138.153896
Bill_Simon_,99921.000000,0.848976,126.426731
Bill_Sizemore_,135665.000000,0.806509,100.412861
Billy_Crystal_,140549.000000,1.054630,96.722809
Billy_Graham_,158119.500000,0.612729,117.492598
Billy_Sollie_,0.000000,0.464304,125.757584
Binyamin_Ben-Eliezer_,109347.000000,0.996125,125.620995
Blythe_Danner_,131467.500000,0.647767,135.313229
Blythe_Hartley_,0.000000,1.065002,146.424170
Bo_Pelini_,116112.666667,0.679868,133.086262
Bo_Ryan_,146818.500000,0.924149,130.689713
Bob_Beauprez_,154758.000000,0.751077,135.787502
Bob_Colvin_,146940.500000,0.991972,90.629879
Bob_Dole_,129996.000000,0.773272,151.272255
Bob_Geldof_,118613.000000,0.721354,125.841143
Bob_Graham_,109935.000000,0.889615,105.429358
Bob_Hope_,136373.000000,0.694057,83.502876
Bob_Huggins_,132325.250000,0.749643,120.649761
Bob_Stoops_,126378.333333,0.939538,128.435213
Bobby_Goldwater_,100030.000000,0.709297,136.075977
Bobby_Robson_,144736.666667,0.984180,141.060549
Bode_Miller_,159338.000000,1.014253,142.643839
Bono_,109327.000000,0.604331,165.766645
Boris_Becker_,84152.000000,0.770250,127.233267
Boris_Berezovsky_,126917.000000,0.652367,105.118830
Boris_Yeltsin_,104427.500000,0.783251,141.854094
Brad_Garrett_,112796.000000,0.967815,131.053246
Brad_Johnson_,131016.666667,1.038432,103.147697
Branko_Crvenkovski_,135836.333333,0.571644,143.119463
Brendan_Hansen_,142908.500000,0.553674,177.249775
Brian_Cowen_,126218.000000,1.040067,64.538046
Brian_Griese_,116151.000000,0.620945,153.950253
Brian_Heidik_,129828.000000,0.718639,122.806274
Brian_Mulroney_,95649.666667,0.734694,103.452715
Brian_Wells_,135769.000000,1.135117,105.024212
Bridget_Fonda_,124607.333333,0.905188,119.090771
Bridgette_Wilson-Sampras_,145436.000000,0.813351,119.588566
Brigitte_Boisselier_,112956.500000,0.520114,85.140873
Britney_Spears_,105088.000000,0.723982,127.500378
Brooke_Shields_,110346.333333,0.378360,124.030041
Bruce_Springsteen_,92902.000000,0.676424,111.805109
Bruce_Van_De_Velde_,126182.250000,0.649238,157.623552
Bruce_Weber_,176043.000000,0.877470,116.925310
Bud_Selig_,138243.000000,0.554792,116.883066
Bulent_Ecevit_,115776.333333,0.930345,113.125244
Butch_Davis_,112948.000000,0.897750,124.041704
Byron_Scott_,0.000000,0.716821,156.955820
Calista_Flockhart_,147077.000000,0.411523,89.861279
Cameron_Diaz_,123615.000000,0.644986,145.311436
Camilla_Parker_Bowles_,0.000000,0.873601,140.978354
Candice_Bergen_,140707.333333,0.429669,129.376055
Candie_Kung_,105728.000000,0.845909,164.389160
Carl_Reiner_,152432.000000,0.712500,150.904943
Carla_Del_Ponte_,94856.000000,0.806212,147.001972
Carla_Myers_,128001.333333,0.525397,99.994844
Carlo_Ancelotti_,94917.500000,1.015036,167.471478
Carlos_Bianchi_,153980.000000,0.891173,149.399073
Carlos_Ghosn_,135057.000000,0.408316,127.118338
Carlos_Manuel_Pruneda_,142795.666667,0.848652,112.931871
Carlos_Menem_,126557.000000,0.605294,117.443443
Carlos_Mesa_,109151.500000,0.604113,117.002783
Carlos_Moya_,132550.333333,0.624989,144.304724
Carlos_Ortega_,153524.000000,0.939004,136.352295
Carlos_Quintanilla_Schmidt_,0.000000,0.905310,150.711077
Carlos_Ruiz_,118155.666667,0.497642,141.091951
Carlos_Vives_,70386.500000,0.518105,101.037008
Carly_Fiorina_,117112.000000,0.683755,109.632427
Carmen_Electra_,142206.000000,0.585413,137.425354
Carol_Burnett_,115102.250000,0.395643,117.700954
Carol_Moseley_Braun_,126834.000000,0.741762,143.919441
Carolina_Kluft_,153667.000000,0.751716,129.135096
Carolina_Moraes_,151181.500000,1.228191,127.783113
Caroline_Kennedy_,149554.333333,0.750255,139.786369
Carolyn_Dawn_Johnson_,139642.000000,0.742468,143.046103
Carrie-Anne_Moss_,104234.000000,0.805798,123.469416
Carson_Daly_,0.000000,0.532583,127.862368
Carson_Palmer_,158945.000000,0.849865,130.475155
Cate_Blanchett_,111100.750000,0.526884,134.614138
Catherine_Deneuve_,144115.500000,0.645656,134.765795
Catherine_Zeta-Jones_,103918.000000,0.487689,122.375122
Cathy_Freeman_,126722.000000,0.844718,147.279509
Cecilia_Bolocco_,109098.200000,0.488987,143.997305
Celine_Dion_,111057.000000,0.668221,128.146177
Celso_Amorim_,125268.000000,0.746120,88.831718
Cesar_Gaviria_,89353.500000,0.770947,110.617004
Cesar_Maia_,109748.000000,0.680591,125.252251
Chakib_Khelil_,146352.000000,0.529968,82.869833
Chan_Gailey_,129529.333333,1.130098,141.759542
Chanda_Rubin_,75287.000000,0.741862,152.539692
Chang_Dae-whan_,0.000000,0.585420,89.269268
Charles_Bronson_,115758.500000,0.832704,121.744843
Charles_Grassley_,152938.000000,0.735677,140.310081
Charles_Kartman_,0.000000,1.025520,140.034672
Charles_Mathews_,135849.000000,1.300067,117.221495
Charles_Moose_,173540.000000,1.005440,169.422234
Charles_Schumer_,123902.500000,0.625562,135.929831
Charles_Taylor_,173223.000000,0.523712,123.271181
Charlie_Zaa_,112734.000000,1.061911,153.200792
Charlotte_Rampling_,139061.000000,0.892088,134.196190
Charlton_Heston_,149618.000000,0.788196,126.005846
Chen_Liang_Yu_,108523.000000,0.365147,128.463768
Chen_Shui-bian_,119561.500000,0.815074,141.629482
Cherie_Blair_,102290.200000,0.426788,94.039749
Chick_Hearn_,163813.000000,0.704976,141.277945
Chita_Rivera_,140834.000000,0.536076,115.914499
Choi_Sung-hong_,116830.000000,0.671000,97.162144
Chok_Tong_Goh_,166325.000000,0.862255,108.871973
Chris_Bell_,107530.000000,0.872370,108.688889
Chris_Byrd_,114984.000000,1.016292,163.726118
Chris_Cooper_,125132.500000,0.898829,93.531443
Chris_Rock_,116293.000000,0.749835,157.877756
Chris_Tucker_,135336.000000,0.528054,187.965982
Christian_Fittipaldi_,149960.500000,0.672214,160.792959
Christian_Longo_,124497.666667,0.384031,140.429691
Christian_Wulff_,140378.000000,0.470895,122.618126
Christina_Aguilera_,111865.400000,0.477432,115.673338
Christine_Baumgartner_,125021.000000,0.585373,122.166279
Christine_Ebersole_,106278.500000,0.757731,125.957825
Christine_Gregoire_,121763.000000,0.577082,90.049765
Christine_Todd_Whitman_,152991.500000,0.798901,111.667727
Christopher_Patten_,0.000000,0.591610,120.859871
Christopher_Reeve_,141306.000000,0.725268,83.165617
Christopher_Walken_,135894.000000,0.770971,123.077244
Chuck_Amato_,79091.000000,1.154238,119.420410
Chuck_Yeager_,126370.000000,1.004670,153.016653
Chung_Mong-hun_,119645.000000,1.263324,101.622822
Chung_Mong-joon_,104274.666667,0.619177,113.582088
Cindy_Crawford_,113247.000000,0.484605,135.248848
Cindy_Margolis_,125866.333333,0.430293,139.871758
Ciro_Gomes_,149909.666667,0.613061,99.389481
Claire_Danes_,88166.666667,0.415628,126.949984
Claire_Hentzen_,0.000000,0.981719,157.983891
Claire_Leger_,131643.666667,0.798533,119.712261
Clara_Harris_,137205.000000,0.618620,118.757889
Clare_Short_,106545.500000,0.819653,128.869549
Claudia_Pechstein_,137450.000000,0.904401,138.427027
Claudia_Schiffer_,163677.000000,0.593256,93.860147
Clay_Aiken_,109690.500000,0.697653,115.577871
Clint_Eastwood_,128003.750000,0.667156,115.592892
Colin_Farrell_,113237.000000,0.455721,101.279284
Colin_Jackson_,0.000000,0.717456,154.100967
Colin_Montgomerie_,174595.000000,1.050696,140.662136
Colin_Powell_,122733.000000,1.006332,124.325697
Conan_OBrien_,124783.500000,0.715629,101.943138
Conchita_Martinez_,0.000000,1.158947,143.543814
Condoleezza_Rice_,128799.500000,0.752011,158.806606
Constance_Marie_,129614.750000,0.343164,164.872097
Coretta_Scott_King_,119444.500000,0.659304,145.695301
Corinne_Coman_,136340.000000,0.693167,132.982769
Costas_Simitis_,154392.500000,0.830645,123.221924
Courtney_Love_,135508.000000,0.747337,107.688570
Cristina_Fernandez_,116857.500000,0.379085,133.827829
Cristina_Saralegui_,99967.500000,0.567597,99.929022
Cruz_Bustamante_,117704.000000,0.822979,113.303070
Cyndi_Thompson_,116456.000000,0.684658,136.030500
Dai_Bachtiar_,97865.000000,0.710485,153.217951
Daisy_Fuentes_,93788.000000,0.882403,91.622742
Dalai_Lama_,126794.000000,0.984196,125.045658
Dale_Earnhardt_Jr_,116762.000000,0.891934,111.074091
Damon_van_Dam_,142864.250000,0.702660,99.371094
Dan_Morales_,119575.000000,0.737364,122.297184
Dan_Wheldon_,158450.333333,0.919393,150.871693
Daniel_Day-Lewis_,136273.500000,0.821427,98.287333
Daniel_Radcliffe_,123128.000000,0.661117,123.332363
Daniela_Hantuchova_,117745.750000,0.917610,125.427755
Darrell_Issa_,136491.800000,0.746728,102.580076
Darrell_Porter_,0.000000,0.647063,101.991518
Darren_Clarke_,143862.000000,0.748734,141.089849
Daryl_Hannah_,133298.000000,0.334617,149.483032
Dave_Campo_,117709.500000,0.916951,109.704199
David_Anderson_,88869.000000,0.690375,155.126421
David_Beckham_,130710.000000,0.329858,125.833406
David_Bell_,112402.500000,0.653080,141.274740
David_Caraway_,120480.750000,0.524307,133.384350
David_Caruso_,147954.000000,0.380080,133.100286
David_Coulthard_,106610.000000,0.671444,126.823391
David_Dodge_,120049.000000,0.663201,106.922586
David_Heyman_,139451.000000,0.755711,127.041552
David_Heymann_,143948.500000,0.642069,110.949106
David_Hyde_Pierce_,142913.250000,0.568267,127.940062
David_Kelley_,117464.000000,0.877242,135.701439
David_Leahy_,109271.500000,0.602894,141.030664
David_Myers_,159284.000000,0.983644,132.173407
David_Nalbandian_,109359.000000,0.974034,101.750334
David_Spade_,88994.000000,1.113855,112.048164
David_Stern_,126744.000000,1.270505,124.756029
David_Trimble_,116903.000000,0.776585,110.239025
David_Wells_,133980.000000,1.203002,143.217546
David_Wolf_,109985.000000,0.480040,122.355627
Dean_Barkley_,152704.000000,0.727079,103.215544
Debbie_Reynolds_,94085.000000,0.526064,97.283722
Debra_Brown_,0.000000,0.892950,101.114082
Debra_Messing_,140399.000000,0.482255,86.935595
Demetrius_Ferraciu_,0.000000,0.829938,128.920507
Demi_Moore_,127224.500000,0.688993,127.357235
Denise_Johnson_,150204.000000,0.934075,128.833645
Dennis_Erickson_,134786.750000,0.510436,131.845816
Dennis_Hastert_,143730.000000,1.074403,138.301037
Dennis_Kozlowski_,81395.000000,0.732687,79.098597
Dennis_Kucinich_,101011.000000,0.633080,97.501581
Dennis_Powell_,132104.000000,0.383619,120.988789
Denzel_Washington_,107783.500000,0.637898,139.551109
Derek_Jeter_,102425.000000,1.040265,124.393238
Derek_Lowe_,115612.500000,1.055382,144.702251
Desiree_Lemosi_,140757.000000,0.813246,129.247522
Dexter_Jackson_,105461.000000,0.577169,134.433422
Diana_Krall_,114940.500000,0.717301,135.530556
Diana_Munz_,141320.000000,0.920362,156.430672
Diana_Taurasi_,114268.500000,0.557144,156.480976
Diane_Green_,120242.666667,0.793665,126.596106
Dianne_Feinstein_,126579.000000,0.802062,118.614622
Dick_Cheney_,157509.000000,0.817587,127.123240
Dick_Clark_,0.000000,1.081335,120.338636
Dick_Latessa_,154757.000000,0.880401,94.155144
Dick_Vermeil_,104896.000000,0.955733,140.172998
Dino_de_Laurentis_,101357.000000,0.917274,112.094887
Dolly_Parton_,127345.000000,1.003467,150.958385
Dolma_Tsering_,98597.000000,0.415985,127.554672
Dominik_Garcia-Lorido_,123096.000000,0.487331,127.989744
Dominique_de_Villepin_,155258.000000,1.043050,86.251444
Don_Nickles_,157568.000000,0.692771,100.835976
Don_Siegelman_,101436.333333,0.798704,140.263973
Donald_Evans_,127750.000000,0.394766,128.331038
Donald_Fehr_,108093.500000,0.838932,143.795990
Donald_Pettit_,134776.000000,0.655933,136.480909
Donald_Rumsfeld_,101438.000000,1.031517,130.568024
Donatella_Versace_,124462.000000,0.869028,152.461601
Donna_Shalala_,143010.500000,0.698328,139.403976
Doris_Roberts_,101711.250000,0.690629,96.280783
Doris_Schroeder_,126620.000000,0.523302,125.796808
Dorthy_Moxley_,157094.000000,1.199323,107.944244
Doug_Collins_,160928.000000,0.548432,132.826056
Doug_Duncan_,130200.500000,0.580284,143.099962
Doug_Melvin_,131561.625000,0.572490,127.553139
Drew_Barrymore_,116328.666667,0.581729,129.522869
Duane_Lee_Chapman_,116093.000000,0.653770,96.138769
Dwayne_Johnson_,132237.500000,0.468189,166.550198
Ed_Rosenthal_,96428.500000,0.987315,120.287922
Ed_Smart_,113112.000000,0.459821,135.897074
Eddie_Sutton_,128571.000000,0.648091,111.754850
Eddy_Merckx_,124336.000000,1.007888,116.484209
Edie_Falco_,61845.000000,0.577124,109.954611
Edmund_Hillary_,145567.000000,1.007582,155.339025
Edmund_Stoiber_,119257.000000,0.819604,81.863222
Eduard_Shevardnadze_,130674.333333,0.574490,124.601137
Eduardo_Duhalde_,126481.000000,1.015914,143.054251
Edward_James_Olmos_,142718.000000,1.082683,103.184172
Edward_Kennedy_,97692.250000,0.576880,111.508244
Edward_Lu_,157263.000000,0.808299,99.831858
Edward_Norton_,109543.666667,0.761090,87.500679
Edward_Said_,142249.750000,1.020482,132.674911
Edwin_Edwards_,112019.000000,0.705344,129.072704
Edwina_Currie_,119315.000000,0.531803,96.378538
Eileen_Coparropa_,117570.000000,0.484759,141.759924
Elena_Bovina_,168170.000000,1.046725,114.549791
Eliane_Karp_,140753.500000,0.595714,123.929842
Elijah_Wood_,143431.500000,0.623563,145.295328
Elin_Nordegren_,133667.000000,0.952405,112.894087
Elinor_Caplan_,122721.500000,0.770982,137.215094
Elisabeth_Schumacher_,104726.333333,0.727313,89.107628
Elizabeth_Dole_,117247.250000,0.688929,130.867821
Elizabeth_Hurley_,124356.000000,0.398264,137.518898
Elizabeth_Shue_,145049.000000,0.881541,103.579443
Elizabeth_Smart_,139353.000000,0.600688,104.399696
Elizabeth_Taylor_,119315.000000,0.695843,87.991600
Ellen_DeGeneres_,48090.000000,0.464756,106.248724
Elsa_Zylberstein_,132292.000000,0.612807,153.752953
Elton_John_,150252.000000,0.630611,128.166391
Elvis_Presley_,137313.000000,1.009551,93.104620
Emanuel_Ginobili_,114145.000000,0.733976,126.663784
Emile_Lahoud_,172840.000000,0.604428,94.273409
Emily_Robison_,113081.000000,0.534306,127.936331
Emma_Thompson_,135554.000000,0.997114,107.417509
Emma_Watson_,104429.666667,0.487525,102.918112
Emmanuelle_Beart_,142000.000000,0.483426,121.468107
Emmit_Smith_,129599.000000,0.836358,166.621496
Enrique_Bolanos_,90590.000000,0.938102,152.060896
Eric_Clapton_,150755.000000,0.817486,135.447006
Eric_Hinske_,128129.500000,0.727247,114.213564
Eric_Robert_Rudolph_,133184.500000,0.762627,156.894377
Eric_Rosser_,154676.000000,0.622028,114.392488
Erik_Morales_,130629.000000,0.551320,133.927719
Erika_Christensen_,93558.000000,0.615018,108.052156
Erika_Harold_,124071.500000,0.772153,134.717333
Erin_Runnion_,136603.000000,0.930677,148.731503
Ernesto_Zedillo_,117416.000000,0.744605,101.406780
Ernie_Els_,150181.000000,1.001288,149.372110
Ernie_Eves_,98104.000000,0.810034,148.375210
Ernie_Fletcher_,0.000000,0.563243,120.418558
Ethan_Hawke_,123363.750000,1.139036,115.197952
Eunice_Barber_,135003.000000,0.989122,182.268450
Eva_Dimas_,183917.000000,0.877406,120.817474
Evan_Rachel_Wood_,115069.250000,0.487208,112.150402
Evander_Holyfield_,137604.000000,0.644375,138.144384
Eve_Pelletier_,145397.000000,0.872095,129.139063
Fabiola_Zuluaga_,133699.750000,1.018356,145.459110
Fabrice_Santoro_,133070.666667,1.208970,152.265064
Farouk_al-Sharaa_,134296.000000,0.911913,132.732365
Faye_Dunaway_,106384.666667,0.561283,119.505707
Fayssal_Mekdad_,134215.000000,0.571509,157.786528
Federico_Trillo_,137649.333333,1.125440,121.290228
Felipe_Perez_Roque_,139726.500000,0.564336,130.488386
Felix_Mantilla_,125440.333333,0.397304,152.310177
Ferenc_Madl_,131610.500000,0.607424,84.772522
Fernando_Gonzalez_,123306.666667,0.548362,145.711102
Fernando_Henrique_Cardoso_,81031.000000,0.840637,123.141483
Fernando_Vargas_,118598.250000,0.696474,149.803802
Fidel_Castro_,148057.666667,0.628929,131.138666
Filippo_Inzaghi_,129180.000000,0.749889,175.176579
Flavia_Delaroli_,80273.000000,0.548771,135.588116
Flor_Montulo_,149016.000000,0.870352,140.149811
Fran_Drescher_,112967.000000,0.553371,129.469944
Frances_Fisher_,122623.666667,0.861201,101.579681
Francis_Ford_Coppola_,136164.500000,0.797424,115.225933
Francis_George_,116089.000000,0.552833,124.207754
Francis_Mer_,0.000000,0.986637,122.135008
Francisco_Flores_,0.000000,0.747946,149.463593
Franco_Dragone_,102397.000000,0.826149,147.164911
Frank_Cassell_,143261.000000,0.846614,120.880714
Frank_Dunham_Jr_,100298.000000,0.558926,119.471102
Frank_Griswold_,129843.000000,0.725933,137.437918
Frank_Lautenberg_,133721.000000,0.901690,103.523834
Frank_Solich_,117608.000000,0.847176,129.108950
Frank_Stallone_,93144.500000,0.597453,104.203337
Franko_Simatovic_,109038.000000,0.833838,146.530699
Franz_Beckenbauer_,169648.000000,0.752077,126.110336
Franz_Fischler_,145943.000000,1.022105,107.373377
Franz_Muentefering_,125600.000000,0.907566,71.736851
Fred_Eckhard_,108788.666667,0.696571,105.324959
Fred_Funk_,145086.000000,0.685951,150.980751
Fred_Thompson_,122402.000000,0.834398,169.085215
Freddy_Garcia_,130757.000000,0.907501,109.793653
Fujio_Cho_,112015.000000,0.964967,121.563095
GL_Peiris_,158779.666667,0.510362,105.078796
Gabriel_Batistuta_,96295.000000,0.781746,135.035852
Gabriel_Valdes_,0.000000,0.972617,148.241781
Gao_Qiang_,99542.000000,0.530022,137.541218
Garry_Kasparov_,119198.000000,0.909804,121.562576
Garry_Trudeau_,111069.285714,0.342130,137.281820
Gary_Bergeron_,0.000000,0.749197,105.581118
Gary_Carter_,152600.000000,0.800898,133.999876
Gary_Doer_,116425.500000,0.749968,155.464062
Gary_Forsee_,136514.500000,0.910055,116.695095
Gary_Locke_,112487.500000,0.745654,141.642092
Gary_Williams_,118789.000000,0.755645,120.048876
Gary_Winnick_,144753.500000,0.722894,130.682655
Gene_Robinson_,106347.000000,0.462007,126.431402
Geno_Auriemma_,87939.000000,0.806269,120.808495
Geoff_Hoon_,123435.000000,1.169530,125.606173
