Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114926.333333,0.784332,129.922522
Alimzhan_Tokhtakhounov_,119181.000000,0.916283,117.446659
Alison_Lohman_,106824.000000,1.120985,114.432894
Allen_Iverson_,102990.500000,0.820841,142.214100
Allison_Janney_,132446.000000,0.756929,131.437841
Allyson_Felix_,127635.000000,0.737770,155.022726
Alvaro_Noboa_,118968.000000,0.849088,111.084942
Alvaro_Silva_Calderon_,90043.000000,0.589126,126.810461
Alvaro_Uribe_,117840.000000,0.600038,99.785788
Amanda_Beard_,110416.500000,1.145853,116.516104
Amanda_Bynes_,124236.000000,0.614793,87.510105
Amanda_Coetzer_,0.000000,0.645889,124.805212
Amber_Tamblyn_,126829.000000,0.768723,109.007952
Amelia_Vega_,150340.000000,0.702951,104.659733
Amelie_Mauresmo_,151701.000000,1.173880,145.088230
Amer_al-Saadi_,159296.000000,0.608474,134.217319
Amram_Mitzna_,120186.000000,0.837619,126.970522
Ana_Guevara_,93448.500000,0.775913,131.953699
Ana_Palacio_,65026.000000,0.624111,118.322298
Anastasia_Myskina_,133187.000000,0.754764,121.896263
Anders_Ebbeson_,114587.250000,0.619962,162.857998
Anders_Fogh_Rasmussen_,138663.000000,0.704773,124.882111
Andre_Agassi_,145864.000000,0.833059,124.804585
Andrei_Mikhnevich_,115587.000000,0.708330,144.296717
Andrew_Bunner_,125724.000000,0.861684,121.097668
Andrew_Cuomo_,78076.500000,0.886672,98.603334
Andrew_Niccol_,103900.000000,0.851861,128.962706
Andrew_Weissmann_,116269.333333,0.609593,160.890741
Andy_Hebb_,90420.000000,1.011135,110.041626
Andy_Roddick_,97464.000000,0.773158,131.037313
Angela_Bassett_,101581.333333,0.809798,151.932816
Angela_Lansbury_,0.000000,0.772319,78.910311
Angela_Merkel_,132041.000000,0.864931,85.220922
Angelina_Jolie_,121638.000000,0.607329,113.132132
Angelo_Reyes_,168537.500000,1.056107,136.072798
Anibal_Ibarra_,102018.000000,0.702139,125.964409
Ann_Veneman_,144380.000000,0.726119,101.474533
Anna_Kournikova_,114595.250000,0.863040,166.700829
Anna_Nicole_Smith_,113246.833333,0.548450,114.558846
Anne_Krueger_,98336.000000,0.676248,115.664078
Anne_McLellan_,122429.000000,0.967234,105.056887
Anneli_Jaatteenmaki_,143173.000000,1.005451,145.737150
Annette_Bening_,92199.000000,0.758810,133.522074
Annette_Lu_,136864.750000,0.857274,73.593241
Anthony_Fauci_,119100.000000,0.576047,124.874641
Anthony_Hopkins_,105507.000000,0.570975,137.427866
Anthony_LaPaglia_,0.000000,0.681462,131.890604
Antonio_Banderas_,121889.000000,0.707519,158.094166
Antonio_Palocci_,137866.500000,1.181324,117.093754
Antonio_Trillanes_,146994.000000,0.779540,134.010668
Antony_Leung_,116447.000000,0.796660,135.689472
Anwar_Ibrahim_,114277.000000,0.770275,152.615589
Arantxa_Sanchez-Vicario_,135334.500000,0.993059,183.118807
Ari_Fleischer_,135920.000000,0.817164,173.427107
Arianna_Huffington_,128945.666667,0.945731,142.914213
Ariel_Sharon_,106400.750000,0.508726,94.738241
Arlen_Specter_,103183.500000,0.594427,134.716280
Arminio_Fraga_,142677.000000,0.597386,130.076605
Arnaud_Clement_,124895.333333,0.749118,120.541075
Arnold_Palmer_,132712.000000,0.541569,134.172230
Arnold_Schwarzenegger_,93397.000000,0.799323,145.389385
Arnoldo_Aleman_,100408.000000,0.644590,155.803186
Aron_Ralston_,124218.000000,1.227523,132.675631
Arsinee_Khanjian_,130204.000000,0.960450,132.837624
Art_Hoffmann_,158149.000000,0.844548,89.140318
Art_Howe_,96028.000000,0.805953,134.609121
Arturo_Gatti_,140959.333333,0.687753,150.507677
Arye_Mekel_,125923.000000,0.741080,126.931658
Asa_Hutchinson_,117091.000000,0.690264,108.773050
Ashanti_,149348.000000,0.770122,149.922262
Ashton_Kutcher_,145848.500000,0.832645,135.147728
Atal_Bihari_Vajpayee_,137374.000000,0.891637,154.576237
Augustin_Calleri_,140340.000000,0.575527,138.261652
Augusto_Pinochet_,116499.000000,0.844658,141.747986
Augusto_Roa_Bastos_,140096.000000,0.653559,123.218439
Aung_San_Suu_Kyi_,147814.000000,1.074490,135.532612
Azra_Akin_,112225.000000,0.667821,146.063276
Barbara_Brezigar_,111873.000000,0.517512,115.811516
Barbara_Walters_,126681.000000,0.861054,110.482630
Barbra_Streisand_,154241.000000,0.813347,126.211468
Barrett_Jackman_,83781.500000,0.695934,124.338362
Barry_Alvarez_,114654.333333,0.784446,131.661747
Barry_Zito_,160404.000000,0.962664,119.386576
Bashar_Assad_,126951.000000,0.966572,100.026358
Begum_Khaleda_Zia_,82105.000000,1.144790,150.838707
Ben_Affleck_,101120.500000,0.595094,127.776480
Ben_Curtis_,157754.000000,0.924362,131.890991
Ben_Glisan_,127144.400000,0.653603,111.637560
Ben_Howland_,135692.000000,0.723160,140.625994
Benazir_Bhutto_,138425.000000,1.060773,152.756781
Benjamin_Netanyahu_,147153.000000,0.785933,123.181337
Bernard_Landry_,147109.500000,0.671943,109.482119
Bernard_Law_,103103.000000,0.830927,138.458294
Bernard_Lord_,151088.000000,0.605148,103.261553
Bernardo_Segura_,92676.750000,0.861797,141.328156
Bertie_Ahern_,123016.000000,0.672806,106.911722
Bertrand_Bonello_,89385.400000,0.554231,123.669870
Beth_Jones_,149401.666667,0.891037,142.088797
Betsy_Smith_,129380.666667,0.757616,120.140680
Bijan_Darvish_,119888.000000,0.663299,148.243689
Bijan_Namdar_Zangeneh_,85142.500000,0.755789,150.913084
Biljana_Plavsic_,76806.000000,0.502441,111.654179
Bill_Belichick_,146088.000000,0.665786,140.263004
Bill_Callahan_,110669.166667,0.667923,118.602753
Bill_Clinton_,109946.000000,0.581301,138.818430
Bill_Frist_,141188.000000,0.796007,115.830656
Bill_Gates_,113562.800000,0.509552,129.097162
Bill_Graham_,134783.500000,0.725288,94.353050
Bill_McBride_,138024.666667,0.741917,128.007137
Bill_Nelson_,142089.000000,0.820653,156.613668
Bill_Parcells_,102516.250000,0.601196,136.873167
Bill_Paxton_,145416.000000,0.923845,138.146912
Bill_Simon_,94745.000000,0.482748,117.441446
Bill_Sizemore_,139950.666667,0.681760,100.410101
Billy_Crystal_,146363.000000,0.840307,129.787838
Billy_Graham_,82108.666667,0.520646,117.491842
Billy_Sollie_,105637.600000,0.636510,116.593697
Binyamin_Ben-Eliezer_,146633.000000,0.621029,146.381786
Blythe_Danner_,69697.166667,0.421782,135.301718
Blythe_Hartley_,101925.000000,0.774909,152.948606
Bo_Pelini_,93922.000000,0.752803,133.079351
Bo_Ryan_,89266.000000,0.623165,130.683115
Bob_Beauprez_,80758.666667,0.652584,147.846519
Bob_Colvin_,132350.000000,0.791873,91.327499
Bob_Dole_,105963.000000,0.883490,151.258802
Bob_Geldof_,115097.000000,0.776614,125.836466
Bob_Graham_,134630.500000,0.654932,147.869207
Bob_Hope_,135382.333333,0.793264,83.496334
Bob_Huggins_,104546.000000,0.688697,128.297613
Bob_Stoops_,159729.000000,0.739490,128.428782
Bobby_Goldwater_,164841.500000,0.535520,136.072041
Bobby_Robson_,100928.333333,0.890053,112.427483
Bode_Miller_,123150.750000,0.942656,115.814009
Bono_,109649.000000,0.756734,75.105841
Boris_Becker_,149856.000000,0.730551,159.639891
Boris_Berezovsky_,85086.428571,0.518296,105.102962
Boris_Yeltsin_,91625.000000,0.675380,141.850531
Brad_Garrett_,77736.000000,0.669551,131.047523
Brad_Johnson_,105897.800000,0.746216,112.970009
Branko_Crvenkovski_,130652.000000,0.615307,143.112518
Brendan_Hansen_,94060.000000,0.842521,129.766111
Brian_Cowen_,102412.000000,0.965212,64.522364
Brian_Griese_,120650.600000,0.684681,153.941982
Brian_Heidik_,104570.000000,0.614592,116.212404
Brian_Mulroney_,143392.000000,0.722544,103.450363
Brian_Wells_,124217.666667,0.559538,131.059614
Bridget_Fonda_,92584.666667,0.971049,119.086830
Bridgette_Wilson-Sampras_,176415.000000,0.672975,119.583225
Brigitte_Boisselier_,147393.500000,0.573126,85.137714
Britney_Spears_,106273.500000,0.703126,127.494400
Brooke_Shields_,80155.333333,0.614434,124.024067
Bruce_Springsteen_,91847.000000,0.745216,111.803724
Bruce_Van_De_Velde_,100547.500000,0.540220,157.619297
Bruce_Weber_,112034.500000,0.664086,116.921621
Bud_Selig_,135154.500000,0.642046,120.779284
Bulent_Ecevit_,138203.000000,0.813885,113.118170
Butch_Davis_,140376.000000,0.867385,124.037308
Byron_Scott_,119844.333333,0.547335,176.985254
Calista_Flockhart_,136492.000000,0.559940,89.852871
Cameron_Diaz_,101985.000000,0.569604,145.307713
Camilla_Parker_Bowles_,139825.000000,0.671219,116.938086
Candice_Bergen_,104074.000000,0.855794,142.525757
Candie_Kung_,135778.333333,0.916286,117.330488
Carl_Reiner_,104883.000000,0.668168,150.902592
Carla_Del_Ponte_,92927.000000,0.682686,99.160151
Carla_Myers_,151638.000000,0.881997,99.988607
Carlo_Ancelotti_,120849.000000,0.805460,167.470188
Carlos_Bianchi_,129611.500000,0.858960,149.395540
Carlos_Ghosn_,135238.333333,0.813912,120.718800
Carlos_Manuel_Pruneda_,83839.000000,0.695782,112.423962
Carlos_Menem_,134103.000000,0.723389,117.439697
Carlos_Mesa_,77162.750000,0.616256,116.994226
Carlos_Moya_,146892.000000,0.784916,144.300713
Carlos_Ortega_,98375.000000,0.725716,136.347672
Carlos_Quintanilla_Schmidt_,121535.000000,0.701551,150.707083
Carlos_Ruiz_,118830.000000,0.764683,132.681341
Carlos_Vives_,99204.000000,0.639394,101.021915
Carly_Fiorina_,127031.000000,0.681818,116.985811
Carmen_Electra_,107053.000000,0.636045,137.419760
Carol_Burnett_,151515.000000,0.674094,117.700626
Carol_Moseley_Braun_,112118.666667,0.662611,143.912357
Carolina_Kluft_,147794.500000,0.708874,129.127598
Carolina_Moraes_,96541.000000,1.031935,152.826525
Caroline_Kennedy_,122914.000000,0.591133,104.283289
Carolyn_Dawn_Johnson_,87724.666667,0.557553,143.037983
Carrie-Anne_Moss_,121760.500000,0.700646,87.355482
Carson_Daly_,139980.000000,1.037303,96.808128
Carson_Palmer_,100798.333333,0.752214,130.469021
Cate_Blanchett_,118851.500000,0.603714,80.305305
Catherine_Deneuve_,94761.666667,0.513368,134.762745
Catherine_Zeta-Jones_,107509.000000,0.548419,122.370550
Cathy_Freeman_,99559.200000,0.955682,147.276388
Cecilia_Bolocco_,125320.285714,0.572987,143.991674
Celine_Dion_,130696.000000,0.521342,128.144169
Celso_Amorim_,98373.000000,1.094559,113.544910
Cesar_Gaviria_,147095.500000,0.663291,130.205051
Cesar_Maia_,109444.000000,0.831509,125.249165
Chakib_Khelil_,116208.000000,0.539123,82.857645
Chan_Gailey_,110536.000000,1.025680,141.751139
Chanda_Rubin_,151462.500000,0.726592,168.860472
Chang_Dae-whan_,158820.000000,0.792202,81.455542
Charles_Bronson_,125471.500000,0.947733,121.739687
Charles_Grassley_,135873.000000,0.646770,140.309525
Charles_Kartman_,88338.000000,1.205278,124.661049
Charles_Mathews_,122099.000000,1.369704,117.217838
Charles_Moose_,143335.500000,0.834920,169.418964
Charles_Schumer_,94416.000000,0.788091,135.928427
Charles_Taylor_,140812.000000,0.594046,110.508142
Charlie_Zaa_,121856.000000,0.774006,137.905869
Charlotte_Rampling_,125831.000000,0.669687,129.042742
Charlton_Heston_,112640.500000,0.678232,126.005112
Chen_Liang_Yu_,143037.000000,0.596023,128.463158
Chen_Shui-bian_,96367.000000,0.617242,107.902445
Cherie_Blair_,133277.000000,0.748225,109.424965
Chick_Hearn_,80287.000000,0.611945,141.274540
Chita_Rivera_,189702.000000,0.760853,115.909725
Choi_Sung-hong_,117621.333333,0.948363,109.985329
Chok_Tong_Goh_,120809.000000,1.000549,108.866909
Chris_Bell_,139689.000000,0.677316,119.693413
Chris_Byrd_,128566.500000,0.908691,163.723248
Chris_Cooper_,82423.750000,0.473790,93.518419
Chris_Rock_,0.000000,0.562381,157.876997
Chris_Tucker_,104292.500000,0.799671,169.230898
Christian_Fittipaldi_,107662.000000,0.800533,160.788162
Christian_Longo_,128134.750000,0.700331,140.430420
Christian_Wulff_,118736.000000,0.631722,68.142008
Christina_Aguilera_,117957.000000,0.924832,104.673504
Christine_Baumgartner_,135937.000000,0.697169,122.158857
Christine_Ebersole_,108440.000000,0.762431,125.954374
Christine_Gregoire_,147310.333333,0.507487,90.042780
Christine_Todd_Whitman_,138626.666667,0.753463,111.666178
Christopher_Patten_,95042.000000,0.724250,139.254248
Christopher_Reeve_,106522.166667,0.582221,83.158804
Christopher_Walken_,99048.000000,0.788010,116.431505
Chuck_Amato_,118566.000000,0.727302,119.414175
Chuck_Yeager_,158919.000000,0.852555,144.142553
Chung_Mong-hun_,146281.000000,1.272501,101.616217
Chung_Mong-joon_,0.000000,0.940845,111.306530
Cindy_Crawford_,157751.000000,0.827422,135.247179
Cindy_Margolis_,106273.333333,0.654879,139.867184
Ciro_Gomes_,133991.000000,0.734894,178.255577
Claire_Danes_,148633.000000,0.789467,126.941372
Claire_Hentzen_,149541.000000,0.931494,146.770498
Claire_Leger_,130440.000000,1.064041,105.159319
Clara_Harris_,110822.000000,0.631004,129.540136
Clare_Short_,153643.000000,0.928130,128.866671
Claudia_Pechstein_,153824.500000,0.953810,123.811672
Claudia_Schiffer_,135808.000000,0.680751,93.853395
Clay_Aiken_,153526.000000,0.592043,115.572533
Clint_Eastwood_,112445.200000,0.517109,112.357985
Colin_Farrell_,131465.000000,0.548876,101.272293
Colin_Jackson_,145582.000000,1.244874,183.062901
Colin_Montgomerie_,153468.500000,0.780230,140.658367
Colin_Powell_,116815.000000,0.620186,128.205061
Conan_OBrien_,121095.000000,0.751895,112.576752
Conchita_Martinez_,126776.500000,0.648676,126.117628
Condoleezza_Rice_,105973.000000,0.921437,120.792957
Constance_Marie_,120807.000000,0.610107,164.872190
Coretta_Scott_King_,128117.000000,0.683278,145.692791
Corinne_Coman_,129730.600000,0.765430,132.971889
Costas_Simitis_,131235.333333,0.909147,123.197346
Courtney_Love_,142326.500000,0.759702,107.685997
Cristina_Fernandez_,97347.200000,1.119574,106.600269
Cristina_Saralegui_,103681.000000,0.900021,99.925289
Cruz_Bustamante_,140451.333333,0.678691,130.485025
Cyndi_Thompson_,86414.000000,0.765792,136.029264
Dai_Bachtiar_,153478.000000,0.640674,153.213116
Daisy_Fuentes_,128591.000000,0.882976,91.606941
Dalai_Lama_,150848.000000,0.673735,131.846777
Dale_Earnhardt_Jr_,118552.000000,0.627601,111.067554
Damon_van_Dam_,167526.000000,0.659841,99.363068
Dan_Morales_,115945.571429,0.667632,122.287516
Dan_Wheldon_,124336.333333,0.939195,150.868721
Daniel_Day-Lewis_,92981.800000,0.783719,98.276331
Daniel_Radcliffe_,127708.750000,0.733091,123.327898
Daniela_Hantuchova_,158401.000000,1.188677,152.488089
Darrell_Issa_,129779.625000,0.890773,102.573332
Darrell_Porter_,123076.500000,0.798350,101.987385
Darren_Clarke_,146442.750000,0.627527,141.087294
Daryl_Hannah_,129455.000000,0.672115,149.479254
Dave_Campo_,90366.333333,0.545829,109.696299
David_Anderson_,117005.666667,0.723689,155.125603
David_Beckham_,77777.000000,0.863851,126.790983
David_Bell_,131464.000000,0.861065,134.077011
David_Caraway_,120557.000000,0.516260,133.374489
David_Caruso_,92386.500000,0.768754,81.048056
David_Coulthard_,120933.000000,0.786933,126.819494
David_Dodge_,113525.000000,0.676738,106.921412
David_Heyman_,92527.625000,0.652749,127.034924
David_Heymann_,104992.600000,1.008777,117.229027
David_Hyde_Pierce_,116267.600000,0.556763,127.933815
David_Kelley_,122383.750000,0.735524,135.700098
David_Leahy_,131065.333333,0.615445,141.029810
David_Myers_,87675.000000,0.655008,132.812757
David_Nalbandian_,133164.500000,1.154759,135.921686
David_Spade_,139303.000000,1.018033,112.047537
David_Stern_,115697.000000,1.032304,124.749718
David_Trimble_,95000.000000,0.511822,110.217203
David_Wells_,116074.000000,0.891480,122.938026
David_Wolf_,82297.571429,0.653000,122.348227
Dean_Barkley_,94491.000000,0.971958,127.225481
Debbie_Reynolds_,111457.000000,0.566855,97.276648
Debra_Brown_,133582.333333,0.632316,103.038616
Debra_Messing_,111657.000000,0.776139,103.694033
Demetrius_Ferraciu_,105453.000000,0.637149,143.235308
Demi_Moore_,105609.000000,0.679875,127.351423
Denise_Johnson_,127330.000000,0.636983,169.111824
Dennis_Erickson_,92796.200000,0.719462,131.832136
Dennis_Hastert_,126580.000000,0.922143,142.823832
Dennis_Kozlowski_,139879.000000,0.803853,151.121698
Dennis_Kucinich_,111144.142857,0.760488,97.494846
Dennis_Powell_,105073.750000,0.689820,120.988338
Denzel_Washington_,153770.000000,0.667245,139.547895
Derek_Jeter_,90078.000000,1.024803,124.391699
Derek_Lowe_,74000.000000,1.068437,144.699392
Desiree_Lemosi_,136010.000000,0.907636,114.742046
Dexter_Jackson_,121624.000000,0.582180,154.607639
Diana_Krall_,130458.500000,0.654201,135.522196
Diana_Munz_,145884.000000,0.921304,120.634649
Diana_Taurasi_,128645.000000,0.634910,156.478056
Diane_Green_,108711.000000,0.712454,95.412209
Dianne_Feinstein_,120748.500000,0.799465,118.608782
Dick_Cheney_,133963.666667,0.755302,82.987709
Dick_Clark_,132171.000000,0.743981,98.162653
Dick_Latessa_,126751.000000,0.782374,94.147444
Dick_Vermeil_,69717.000000,0.720327,173.813307
Dino_de_Laurentis_,139906.000000,0.946804,112.077059
Dolly_Parton_,139897.000000,0.941236,150.954752
Dolma_Tsering_,127599.750000,0.671260,127.554373
Dominik_Garcia-Lorido_,141314.000000,0.920573,111.929792
Dominique_de_Villepin_,62212.500000,0.643976,158.991251
Don_Nickles_,182509.000000,0.812491,139.751278
Don_Siegelman_,117277.000000,0.607480,140.261009
Donald_Evans_,130005.750000,0.749990,119.310535
Donald_Fehr_,105609.500000,0.557142,143.791067
Donald_Pettit_,105514.000000,0.860523,136.469601
Donald_Rumsfeld_,133856.000000,0.686559,80.643436
Donatella_Versace_,76788.500000,0.807804,138.927702
Donna_Shalala_,115226.500000,0.672726,139.401213
Doris_Roberts_,118810.000000,0.823689,96.274067
Doris_Schroeder_,119384.000000,0.710967,125.794394
Dorthy_Moxley_,135545.500000,0.937439,107.933464
Doug_Collins_,144237.000000,0.636284,132.824905
Doug_Duncan_,115590.800000,0.543844,143.093967
Doug_Melvin_,104055.000000,0.509131,127.542679
Drew_Barrymore_,72089.000000,0.790912,129.518135
Duane_Lee_Chapman_,118503.000000,0.810639,96.132076
Dwayne_Johnson_,89951.250000,0.692422,166.549494
Ed_Rosenthal_,136468.000000,0.816761,123.555708
Ed_Smart_,103579.500000,0.646969,119.369467
Eddie_Sutton_,124204.800000,0.776403,128.554111
Eddy_Merckx_,125297.333333,0.836415,116.481026
Edie_Falco_,142834.000000,0.654834,109.952723
Edmund_Hillary_,129552.250000,0.729536,105.898182
Edmund_Stoiber_,78903.000000,0.778357,117.705950
Eduard_Shevardnadze_,97432.600000,0.451925,124.599236
Eduardo_Duhalde_,112048.000000,0.550458,119.698130
Edward_James_Olmos_,166083.000000,0.814192,103.179367
Edward_Kennedy_,74015.800000,0.476471,111.496376
Edward_Lu_,144347.000000,0.932792,98.354811
Edward_Norton_,126685.000000,0.870249,87.499311
Edward_Said_,121943.666667,0.836432,132.674131
Edwin_Edwards_,110177.000000,0.676838,129.071417
Edwina_Currie_,115259.750000,0.709106,96.360800
Eileen_Coparropa_,116360.000000,0.669163,157.585701
Elena_Bovina_,126466.000000,0.939654,131.869141
Eliane_Karp_,110440.666667,0.726482,123.928373
Elijah_Wood_,100916.500000,0.666841,110.839277
Elin_Nordegren_,146915.000000,0.802004,112.889896
Elinor_Caplan_,129665.600000,0.690134,137.208876
Elisabeth_Schumacher_,0.000000,0.642750,89.101810
Elizabeth_Dole_,95908.666667,0.573846,98.903994
Elizabeth_Hurley_,129708.666667,0.708807,137.517017
Elizabeth_Shue_,124559.500000,0.924455,103.575466
Elizabeth_Smart_,119182.333333,0.758486,104.391359
Elizabeth_Taylor_,99516.250000,0.674140,87.983225
Ellen_DeGeneres_,122162.000000,0.651596,106.234941
Ellen_Engleman_,144561.000000,0.720843,131.866446
Elsa_Zylberstein_,97975.000000,0.634667,153.739140
Elton_John_,93151.500000,0.579669,128.156099
Elvis_Presley_,84395.333333,0.697579,93.098679
Emanuel_Ginobili_,128590.000000,0.664309,126.662079
Emile_Lahoud_,146581.000000,0.765423,94.263815
Emily_Robison_,85179.714286,0.517190,127.927406
Emma_Thompson_,119425.000000,1.093259,107.405216
Emma_Watson_,148799.000000,0.595653,102.907572
Emmanuelle_Beart_,64463.000000,0.712899,121.462540
Emmit_Smith_,119560.000000,1.011677,166.619705
Enrique_Bolanos_,121764.500000,0.641192,152.058344
Eric_Clapton_,154887.000000,0.617950,135.445755
Eric_Hinske_,138719.000000,0.920988,157.694317
Eric_Robert_Rudolph_,137268.000000,0.662106,124.042799
Eric_Rosser_,93557.000000,0.628395,124.032463
Erik_Morales_,121927.000000,0.726127,133.920469
Erika_Christensen_,115519.500000,0.702136,108.048826
Erika_Harold_,120052.500000,0.765661,134.712778
Erin_Runnion_,109014.000000,0.985420,148.730068
Ernesto_Zedillo_,118546.500000,0.762643,101.400995
Ernie_Els_,109706.333333,0.812823,111.601730
Ernie_Eves_,90427.857143,0.829708,108.043245
Ernie_Fletcher_,116181.000000,0.805879,137.196474
Ethan_Hawke_,116860.500000,1.006473,115.186998
Eunice_Barber_,124836.000000,0.705977,195.539894
Eva_Dimas_,125148.000000,0.802971,143.128204
Evan_Rachel_Wood_,134806.500000,0.660005,112.143557
Evander_Holyfield_,143107.000000,0.734451,138.142300
Eve_Pelletier_,99869.000000,0.778987,129.132622
Fabiola_Zuluaga_,95758.500000,0.990110,155.344597
Fabrice_Santoro_,146641.666667,1.096591,152.260883
Farouk_al-Sharaa_,151290.500000,0.775544,132.731255
Faye_Dunaway_,137448.000000,0.590131,119.497574
Fayssal_Mekdad_,136281.666667,0.892315,162.902899
Federico_Trillo_,122822.500000,1.087693,121.280401
Felipe_Perez_Roque_,132543.000000,0.509841,130.486092
Felix_Mantilla_,148871.500000,0.599390,152.307796
Ferenc_Madl_,121227.000000,0.537004,84.754576
Fernando_Gonzalez_,148130.000000,0.849690,156.374020
Fernando_Henrique_Cardoso_,120738.000000,0.931123,123.108160
Fernando_Vargas_,89542.666667,0.614815,149.800364
Fidel_Castro_,98802.333333,0.751710,131.132645
Filippo_Inzaghi_,137788.500000,0.676361,175.176132
Flavia_Delaroli_,0.000000,0.952892,143.620615
Flor_Montulo_,146577.500000,0.608506,112.863712
Fran_Drescher_,121364.000000,0.705500,129.467724
Frances_Fisher_,133878.200000,0.802259,101.574017
Francis_Ford_Coppola_,125860.666667,0.873753,105.255095
Francis_George_,127470.000000,0.448539,124.200884
Francis_Mer_,159837.000000,0.721549,113.979118
Francisco_Flores_,163805.000000,0.439339,127.371658
Franco_Dragone_,145651.000000,0.939457,147.164152
Frank_Cassell_,146969.000000,0.704375,120.879875
Frank_Dunham_Jr_,113888.000000,0.628132,119.469910
Frank_Griswold_,64741.000000,0.721286,137.428789
Frank_Lautenberg_,118218.666667,0.779970,103.523680
Frank_Solich_,107298.400000,0.453499,129.104887
Frank_Stallone_,123741.000000,0.949132,104.192314
Franko_Simatovic_,122011.000000,0.545383,146.522472
Franz_Beckenbauer_,96228.000000,0.696580,157.032366
Franz_Fischler_,124579.000000,0.973139,107.365898
Franz_Muentefering_,154192.000000,1.088173,71.729109
Fred_Eckhard_,69349.000000,0.646103,112.955688
Fred_Funk_,117171.250000,0.602128,150.978865
Fred_Thompson_,126293.333333,0.671090,169.081242
Freddy_Garcia_,131304.000000,0.617365,109.788599
Fujio_Cho_,128715.500000,0.912226,121.556671
GL_Peiris_,95549.333333,0.627097,105.067568
Gabriel_Batistuta_,86829.000000,0.928790,135.029903
Gabriel_Valdes_,113023.333333,0.749588,124.258509
Gao_Qiang_,114567.000000,0.667300,137.533005
Garry_Kasparov_,132259.000000,0.995406,121.555817
Garry_Trudeau_,121289.750000,0.592065,137.280785
Gary_Bergeron_,108094.666667,0.821749,102.274498
Gary_Carter_,110968.666667,0.569719,133.992853
Gary_Doer_,121255.000000,0.699796,155.460501
Gary_Forsee_,126479.000000,0.955706,116.689302
Gary_Locke_,113778.500000,0.697891,141.636093
Gary_Williams_,103647.333333,0.740206,120.045481
Gary_Winnick_,128409.500000,0.815401,130.672026
Gene_Robinson_,137864.000000,0.694573,126.426552
