Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138455.500000,0.919527,159.534451
Alimzhan_Tokhtakhounov_,92277.000000,0.949999,117.501503
Alison_Lohman_,0.000000,0.851415,106.492474
Allen_Iverson_,112459.000000,0.875397,151.970406
Allison_Janney_,155275.000000,0.908379,129.534708
Allyson_Felix_,148057.000000,0.874456,155.050972
Alvaro_Noboa_,138366.000000,0.479768,125.625509
Alvaro_Silva_Calderon_,137627.500000,0.614060,106.682211
Alvaro_Uribe_,96675.000000,1.185612,115.892639
Amanda_Beard_,142359.000000,1.174784,116.535738
Amanda_Bynes_,139337.500000,0.750195,87.547661
Amanda_Coetzer_,106454.500000,0.813232,124.810644
Amber_Tamblyn_,139373.600000,0.865275,109.017563
Amelia_Vega_,108200.000000,0.679015,104.672398
Amelie_Mauresmo_,132663.750000,0.916767,123.657169
Amer_al-Saadi_,159613.500000,1.159116,114.097841
Amram_Mitzna_,103658.000000,0.991542,126.990051
Ana_Guevara_,151902.666667,0.872190,177.766901
Ana_Palacio_,154780.000000,1.111055,101.315548
Anastasia_Myskina_,111011.000000,0.916471,156.083801
Anders_Ebbeson_,0.000000,0.743117,118.360741
Anders_Fogh_Rasmussen_,110387.333333,0.717659,124.889753
Andre_Agassi_,132375.000000,0.798712,150.562420
Andrei_Mikhnevich_,138909.000000,1.029768,144.314671
Andrew_Bunner_,137030.000000,0.942845,111.834610
Andrew_Cuomo_,142732.666667,0.994729,98.627104
Andrew_Niccol_,0.000000,0.957256,100.567450
Andrew_Weissmann_,124477.000000,0.660503,160.902065
Andy_Hebb_,140677.666667,1.211516,110.068674
Andy_Roddick_,134754.500000,0.968958,131.054871
Angela_Bassett_,121150.500000,0.715782,151.945539
Angela_Lansbury_,119385.500000,0.669633,115.075319
Angela_Merkel_,121592.500000,0.896455,85.254362
Angelina_Jolie_,142424.666667,0.764701,113.158697
Angelo_Reyes_,77631.000000,0.958687,136.084629
Anibal_Ibarra_,173633.000000,0.762477,133.620262
Ann_Veneman_,100056.000000,1.060034,101.510719
Anna_Kournikova_,142850.333333,0.754906,166.710617
Anna_Nicole_Smith_,106951.000000,0.569750,114.564537
Anne_Krueger_,104566.000000,0.844151,127.334696
Anne_McLellan_,140559.000000,1.052346,105.103077
Anneli_Jaatteenmaki_,134176.666667,1.064266,145.741787
Annette_Bening_,123962.666667,0.825691,133.550520
Annette_Lu_,124492.000000,1.017782,73.660170
Anthony_Fauci_,0.000000,0.968742,107.386812
Anthony_Hopkins_,118891.000000,0.687004,137.458883
Anthony_LaPaglia_,104751.000000,0.671889,142.225201
Antonio_Banderas_,161669.000000,0.818723,158.105093
Antonio_Palocci_,113747.000000,1.116672,117.120779
Antonio_Trillanes_,185590.000000,1.056033,147.377083
Antony_Leung_,126534.000000,0.964110,115.275856
Anwar_Ibrahim_,129897.000000,0.926212,152.631262
Arantxa_Sanchez-Vicario_,135420.500000,0.889181,174.217257
Ari_Fleischer_,148407.000000,0.837818,138.685045
Arianna_Huffington_,128910.500000,0.992730,142.929220
Ariel_Sharon_,110621.500000,0.656128,94.744160
Arlen_Specter_,141301.000000,0.635826,134.736761
Arminio_Fraga_,113072.000000,0.518416,130.088821
Arnaud_Clement_,130992.000000,0.834656,120.560379
Arnold_Palmer_,0.000000,0.826063,121.656324
Arnold_Schwarzenegger_,142634.333333,0.770388,155.963123
Arnoldo_Aleman_,120369.333333,0.643479,155.815857
Aron_Ralston_,0.000000,0.424311,128.583567
Arsinee_Khanjian_,112158.000000,0.742571,139.313829
Art_Hoffmann_,130682.000000,0.944503,89.154680
Art_Howe_,113710.000000,0.950903,134.628801
Arturo_Gatti_,127295.500000,0.795754,150.511875
Arye_Mekel_,123737.000000,0.844640,126.959049
Asa_Hutchinson_,124241.000000,0.812214,108.784168
Ashanti_,125196.500000,0.695458,149.925497
Ashton_Kutcher_,118280.000000,0.810899,135.160276
Atal_Bihari_Vajpayee_,111392.000000,0.831550,154.582493
Augustin_Calleri_,119729.000000,0.566494,138.268818
Augusto_Pinochet_,0.000000,0.696773,146.911596
Augusto_Roa_Bastos_,119233.000000,0.926498,128.975531
Aung_San_Suu_Kyi_,163278.666667,0.887091,127.994602
Azra_Akin_,103551.000000,0.795198,146.073362
Barbara_Brezigar_,90682.000000,0.874722,97.332588
Barbara_Walters_,89439.000000,0.741393,110.512238
Barbra_Streisand_,91780.500000,0.935154,126.225710
Barrett_Jackman_,0.000000,0.818943,98.420776
Barry_Alvarez_,122233.000000,0.794460,131.671469
Barry_Zito_,130566.000000,0.954920,119.388659
Bashar_Assad_,148797.000000,1.063213,100.044722
Begum_Khaleda_Zia_,84455.000000,1.182976,150.852242
Ben_Affleck_,115789.000000,0.505937,127.788153
Ben_Curtis_,142354.000000,1.162257,110.537071
Ben_Glisan_,110739.000000,0.874651,111.657146
Ben_Howland_,112457.000000,0.979709,118.325510
Benazir_Bhutto_,213883.000000,1.311962,159.663893
Benjamin_Netanyahu_,114605.000000,0.944183,149.265356
Bernard_Landry_,131770.500000,1.058592,151.652523
Bernard_Law_,165425.000000,0.936099,113.684258
Bernard_Lord_,121245.000000,0.745788,103.291479
Bernardo_Segura_,97353.000000,0.780603,169.992380
Bertie_Ahern_,163127.000000,1.009694,152.607033
Bertrand_Bonello_,145665.333333,0.566028,123.680515
Beth_Jones_,121803.000000,0.862594,142.097591
Betsy_Smith_,153160.000000,0.738633,87.725952
Bijan_Darvish_,137634.000000,0.625568,148.263567
Bijan_Namdar_Zangeneh_,106749.500000,0.768456,150.938025
Biljana_Plavsic_,105530.000000,0.831293,96.990755
Bill_Belichick_,222582.000000,0.743457,140.280994
Bill_Callahan_,155726.000000,1.068586,137.749668
Bill_Clinton_,133738.000000,0.796449,113.796368
Bill_Frist_,127378.000000,0.780360,101.837900
Bill_Gates_,136735.000000,1.053980,93.050802
Bill_Graham_,72991.000000,1.028900,104.068554
Bill_McBride_,93078.000000,0.915849,128.054234
Bill_Nelson_,123297.500000,0.700023,156.647688
Bill_Parcells_,150607.000000,0.650457,136.895546
Bill_Paxton_,149551.000000,1.056094,138.175201
Bill_Simon_,123594.000000,0.682268,117.465311
Bill_Sizemore_,116657.000000,1.073711,144.194435
Billy_Crystal_,143113.500000,0.779228,129.806221
Billy_Graham_,153010.000000,0.734139,117.494473
Billy_Sollie_,0.000000,0.587879,125.764339
Binyamin_Ben-Eliezer_,176436.000000,1.002763,146.392530
Blythe_Danner_,137924.666667,1.003746,98.005241
Blythe_Hartley_,160459.000000,0.940481,146.444372
Bo_Pelini_,175093.000000,0.708276,133.113989
Bo_Ryan_,120893.000000,0.845052,113.560318
Bob_Beauprez_,148256.000000,0.782226,147.872656
Bob_Colvin_,158086.333333,1.058929,90.662762
Bob_Dole_,141956.000000,0.858631,148.414803
Bob_Geldof_,139219.333333,0.978813,125.851622
Bob_Graham_,151656.500000,1.163051,123.803406
Bob_Hope_,109910.000000,0.922101,83.525789
Bob_Huggins_,142309.500000,0.812921,120.670223
Bob_Stoops_,200906.000000,0.914295,128.446392
Bobby_Goldwater_,130899.000000,0.669383,136.105076
Bobby_Robson_,120597.500000,0.887233,112.440668
Bode_Miller_,125536.000000,1.069950,115.848509
Bono_,131713.500000,0.524024,165.767998
Boris_Becker_,160012.000000,0.863515,127.244478
Boris_Berezovsky_,129528.000000,0.648864,105.147661
Boris_Yeltsin_,141148.000000,0.748718,141.870697
Brad_Garrett_,124557.000000,0.990399,131.061140
Brad_Johnson_,149263.000000,0.942577,112.989607
Branko_Crvenkovski_,150677.000000,0.676867,143.135612
Brendan_Hansen_,0.000000,0.501991,177.253361
Brian_Cowen_,119868.000000,1.156366,64.560888
Brian_Griese_,119150.000000,0.687495,153.968090
Brian_Heidik_,103088.000000,0.707563,116.243093
Brian_Mulroney_,125933.333333,0.818196,127.641346
Brian_Wells_,0.000000,1.092862,105.041916
Bridget_Fonda_,113574.000000,1.010808,119.104271
Bridgette_Wilson-Sampras_,133771.000000,0.750066,160.392191
Brigitte_Boisselier_,85482.000000,0.553912,85.158972
Britney_Spears_,137748.000000,0.821496,127.517500
Brooke_Shields_,89059.000000,0.872955,118.065990
Bruce_Springsteen_,136840.000000,0.629374,107.335838
Bruce_Van_De_Velde_,146470.000000,0.642292,157.630472
Bruce_Weber_,120557.333333,0.946241,118.012182
Bud_Selig_,101982.000000,0.604743,120.840157
Bulent_Ecevit_,117661.000000,1.003138,113.146143
Butch_Davis_,99393.000000,0.944421,124.049097
Byron_Scott_,106090.000000,0.604297,176.987196
Calista_Flockhart_,127885.000000,0.939449,125.080526
Cameron_Diaz_,98963.000000,0.573440,145.316826
Camilla_Parker_Bowles_,0.000000,0.646410,140.988770
Candice_Bergen_,122916.000000,0.830801,142.533623
Candie_Kung_,97964.000000,1.040407,164.389160
Carl_Reiner_,128097.000000,0.581405,150.919477
Carla_Del_Ponte_,163852.000000,0.729007,132.949942
Carla_Myers_,185827.000000,1.028616,100.004034
Carlo_Ancelotti_,136120.000000,1.009579,167.480062
Carlos_Bianchi_,146788.000000,0.852550,149.412739
Carlos_Ghosn_,113478.000000,0.837971,120.721638
Carlos_Manuel_Pruneda_,141313.000000,0.928975,112.445627
Carlos_Menem_,119105.000000,0.791533,117.475504
Carlos_Mesa_,143480.000000,0.598494,117.008846
Carlos_Moya_,117461.500000,0.894536,144.317450
Carlos_Ortega_,154452.000000,1.095571,137.699142
Carlos_Quintanilla_Schmidt_,107405.000000,0.907102,159.698011
Carlos_Ruiz_,107214.250000,0.668532,141.109341
Carlos_Vives_,123059.500000,0.700713,101.052591
Carly_Fiorina_,132338.000000,0.837725,109.639896
Carmen_Electra_,132481.000000,0.721837,137.432201
Carol_Burnett_,114730.750000,0.643137,117.702221
Carol_Moseley_Braun_,91048.000000,0.576055,143.937185
Carolina_Kluft_,121743.000000,1.160363,141.500490
Carolina_Moraes_,162156.000000,0.956646,152.839720
Caroline_Kennedy_,122268.500000,0.894915,139.802307
Carolyn_Dawn_Johnson_,128979.000000,0.727614,136.482069
Carrie-Anne_Moss_,107933.500000,0.853574,123.474253
Carson_Daly_,93504.000000,1.072115,96.822292
Carson_Palmer_,117736.000000,0.770858,123.573692
Cate_Blanchett_,106876.000000,0.634330,80.348856
Catherine_Deneuve_,130075.666667,0.778451,134.781296
Catherine_Zeta-Jones_,112587.500000,0.529279,122.386251
Cathy_Freeman_,119404.000000,0.859579,147.289841
Cecilia_Bolocco_,129783.000000,0.623522,144.012056
Celine_Dion_,126265.000000,0.601544,128.150658
Celso_Amorim_,147997.250000,0.890669,88.863560
Cesar_Gaviria_,145768.000000,0.807830,130.230680
Cesar_Maia_,135024.500000,0.892017,125.262352
Chakib_Khelil_,120093.000000,0.818304,104.220161
Chan_Gailey_,126511.000000,1.067588,123.253920
Chanda_Rubin_,111462.000000,0.878904,152.550379
Chang_Dae-whan_,100938.000000,0.750215,89.276493
Charles_Bronson_,123146.200000,0.972495,121.747976
Charles_Grassley_,73814.000000,0.613674,140.311779
Charles_Kartman_,124391.000000,1.302378,124.668379
Charles_Mathews_,112044.000000,1.318575,117.245605
Charles_Moose_,165421.000000,1.170783,169.430141
Charles_Schumer_,141958.000000,0.748694,135.934805
Charles_Taylor_,133048.500000,0.579018,110.547033
Charlie_Zaa_,150358.500000,0.923551,137.949759
Charlotte_Rampling_,117063.000000,0.723021,129.058264
Charlton_Heston_,120564.000000,0.582841,139.971081
Chen_Liang_Yu_,111532.666667,0.514184,128.465397
Chen_Shui-bian_,149968.500000,0.736969,141.641975
Cherie_Blair_,119537.250000,0.714993,94.048122
Chick_Hearn_,133205.000000,0.689217,141.286711
Chita_Rivera_,125341.000000,0.967430,127.230993
Choi_Sung-hong_,139518.000000,0.845454,97.175165
Chok_Tong_Goh_,123531.000000,0.844220,108.906544
Chris_Bell_,141923.000000,0.832209,119.714556
Chris_Byrd_,0.000000,0.778242,159.163462
Chris_Cooper_,148496.500000,0.724251,93.568239
Chris_Rock_,134228.000000,0.633402,157.883219
Chris_Tucker_,125898.500000,0.702895,187.978027
Christian_Fittipaldi_,112722.000000,0.941675,160.808075
Christian_Longo_,147219.000000,0.536773,140.444809
Christian_Wulff_,102633.750000,0.740391,68.195372
Christina_Aguilera_,164060.000000,0.868301,104.702116
Christine_Baumgartner_,160723.000000,0.975069,124.364775
Christine_Ebersole_,110646.500000,0.908009,125.976194
Christine_Gregoire_,136567.666667,0.611311,90.067938
Christine_Todd_Whitman_,156521.000000,0.533547,117.593195
Christopher_Patten_,131417.000000,0.597849,120.885942
Christopher_Reeve_,119686.000000,0.782441,83.188332
Christopher_Walken_,130875.333333,0.983540,116.453661
Chuck_Amato_,118754.000000,0.989973,109.045269
Chuck_Yeager_,141524.000000,0.999563,144.176477
Chung_Mong-hun_,151644.000000,1.381696,101.642563
Chung_Mong-joon_,0.000000,0.863178,111.318861
Cindy_Crawford_,102973.666667,0.769283,135.252619
Cindy_Margolis_,108165.000000,0.534152,139.881907
Ciro_Gomes_,109696.000000,0.951641,178.261011
Claire_Danes_,90822.000000,0.630911,126.964205
Claire_Hentzen_,90623.000000,1.036373,146.795692
Claire_Leger_,125213.000000,0.973435,119.734194
Clara_Harris_,0.000000,1.040068,145.747328
Clare_Short_,120250.000000,0.941984,128.874048
Claudia_Pechstein_,115304.500000,0.934291,123.813074
Claudia_Schiffer_,127115.000000,0.714887,93.878254
Clay_Aiken_,136948.000000,0.787308,112.238535
Clint_Eastwood_,129076.000000,0.705061,102.005239
Colin_Farrell_,165170.000000,0.561688,101.304672
Colin_Jackson_,0.000000,0.756322,154.110115
Colin_Montgomerie_,176028.000000,0.846593,140.680849
Colin_Powell_,118860.000000,0.705898,128.240213
Conan_OBrien_,123065.000000,0.562290,113.130276
Conchita_Martinez_,174766.000000,1.070209,117.876297
Condoleezza_Rice_,124748.000000,0.908698,120.813698
Constance_Marie_,78272.000000,0.987350,123.441481
Coretta_Scott_King_,171366.000000,0.683391,145.701431
Corinne_Coman_,155319.500000,0.891441,133.003683
Costas_Simitis_,124509.000000,0.977300,123.264263
Courtney_Love_,157810.000000,0.806486,107.726114
Cristina_Fernandez_,145065.000000,0.622457,133.833591
Cristina_Saralegui_,127302.000000,0.677465,99.935482
Cruz_Bustamante_,138421.000000,0.865266,130.174112
Cyndi_Thompson_,113289.666667,0.785919,136.033005
Dai_Bachtiar_,106145.000000,0.792931,153.230711
Daisy_Fuentes_,147784.000000,0.883130,129.361181
Dalai_Lama_,116379.000000,1.124364,125.056273
Dale_Earnhardt_Jr_,89588.000000,0.837211,111.096275
Damon_van_Dam_,134898.000000,0.648380,99.396751
Dan_Morales_,149992.000000,0.730760,122.316832
Dan_Wheldon_,133523.666667,0.920561,154.650679
Daniel_Day-Lewis_,137292.000000,0.746042,145.210503
Daniel_Radcliffe_,177595.000000,0.819265,123.339052
Daniela_Hantuchova_,171175.500000,1.357844,152.501730
Darrell_Issa_,142561.000000,0.953986,102.593788
Darrell_Porter_,106728.000000,0.800209,161.037621
Darren_Clarke_,117334.666667,1.071960,137.249481
Daryl_Hannah_,0.000000,0.667878,101.633589
Dave_Campo_,146430.500000,1.061985,108.080349
David_Anderson_,140466.000000,0.649912,155.128731
David_Beckham_,139428.000000,0.774739,126.820330
David_Bell_,70966.000000,0.972804,134.096954
David_Caraway_,153018.000000,1.074852,99.130110
David_Caruso_,99310.000000,0.894443,81.077051
David_Coulthard_,0.000000,1.022656,145.245546
David_Dodge_,114948.000000,0.772179,122.300543
David_Heyman_,151391.666667,0.820502,127.049953
David_Heymann_,131804.500000,0.755777,110.961750
David_Hyde_Pierce_,138789.000000,0.689703,127.957685
David_Kelley_,142399.000000,0.840167,135.705652
David_Leahy_,116260.600000,0.710593,141.033087
David_Myers_,142599.000000,1.181634,132.184200
David_Nalbandian_,144804.000000,1.336381,135.951838
David_Spade_,163912.000000,1.146368,112.064064
David_Stern_,120823.000000,1.068349,124.787678
David_Trimble_,141326.000000,0.772941,110.252638
David_Wells_,138622.000000,1.245295,122.959915
David_Wolf_,133758.333333,0.598744,122.376347
Dean_Barkley_,117455.000000,1.066764,127.247419
Debbie_Reynolds_,127781.000000,0.719892,97.293634
Debra_Brown_,169596.500000,0.667669,103.064465
Debra_Messing_,108229.000000,0.809197,103.709034
Demetrius_Ferraciu_,145442.500000,0.911757,128.939030
Demi_Moore_,126057.250000,0.771843,127.366861
Denise_Johnson_,92623.500000,0.713502,169.129644
Dennis_Erickson_,165868.000000,0.737633,131.888634
Dennis_Hastert_,124651.800000,0.545199,143.884165
Dennis_Kozlowski_,92227.000000,0.653593,79.103477
Dennis_Kucinich_,85983.000000,0.835707,97.530094
Dennis_Powell_,107433.000000,0.607725,120.990868
Denzel_Washington_,91276.000000,0.700188,139.563410
Derek_Jeter_,173975.000000,0.960622,124.399488
Derek_Lowe_,120459.000000,1.085861,135.221422
Desiree_Lemosi_,178530.000000,1.086193,114.764311
Dexter_Jackson_,120310.333333,0.699723,154.623220
Diana_Krall_,92246.000000,0.848792,135.557558
Diana_Munz_,100394.000000,1.257891,120.665861
Diana_Taurasi_,0.000000,0.677107,156.485594
Diane_Green_,134684.000000,1.018889,95.441162
Dianne_Feinstein_,129379.000000,1.013082,118.638920
Dick_Cheney_,140858.000000,0.834126,83.004398
Dick_Clark_,113960.000000,0.816677,98.188637
Dick_Latessa_,0.000000,0.805664,146.740793
Dick_Vermeil_,136243.333333,0.962332,140.185028
Dino_de_Laurentis_,97177.000000,0.933567,116.800949
Dolly_Parton_,165774.000000,1.060867,150.966764
Dolma_Tsering_,129925.500000,0.558780,127.555923
Dominik_Garcia-Lorido_,125361.000000,0.676631,128.013327
Dominique_de_Villepin_,121037.000000,0.687585,159.012634
Don_Nickles_,151047.500000,0.667926,100.839361
Don_Siegelman_,107974.000000,0.810241,140.267614
Donald_Evans_,122833.000000,0.594917,128.335461
Donald_Fehr_,138475.000000,0.865791,143.816050
Donald_Pettit_,110650.000000,0.904385,136.499062
Donald_Rumsfeld_,152212.000000,0.961518,149.257524
Donatella_Versace_,178762.000000,1.051408,138.953911
Donna_Shalala_,97404.000000,0.848189,131.293676
Doris_Roberts_,127506.000000,0.877174,96.309589
Doris_Schroeder_,131412.000000,0.469000,137.454565
Dorthy_Moxley_,0.000000,0.683695,130.464748
Doug_Collins_,141047.000000,0.504548,132.829262
Doug_Duncan_,112690.666667,0.703172,143.115259
Doug_Melvin_,141174.000000,0.676292,127.568460
Drew_Barrymore_,157558.000000,0.609193,117.245199
Duane_Lee_Chapman_,0.000000,0.783806,122.397287
Dwayne_Johnson_,0.000000,0.548015,171.037273
Ed_Rosenthal_,0.000000,0.625988,123.903851
Ed_Smart_,137696.500000,0.592132,135.899469
Eddie_Sutton_,121909.000000,0.745499,128.577274
Eddy_Merckx_,163386.000000,0.927037,105.855322
Edie_Falco_,116676.500000,0.629515,109.957394
Edmund_Hillary_,109229.000000,0.790334,105.920408
Edmund_Stoiber_,127747.000000,1.000614,133.355165
Eduard_Shevardnadze_,139399.500000,0.614051,124.606804
Eduardo_Duhalde_,97901.000000,0.641843,119.735844
Edward_James_Olmos_,0.000000,0.671246,132.583557
Edward_Kennedy_,140815.000000,0.622988,111.539675
Edward_Lu_,126193.000000,0.580163,162.120798
Edward_Norton_,111972.000000,0.774367,87.505709
Edward_Said_,116636.000000,0.984512,132.677128
Edwin_Edwards_,100705.000000,0.734602,129.075632
Edwina_Currie_,110802.000000,0.810678,96.419844
Eileen_Coparropa_,133200.333333,0.558458,141.762569
Elena_Bovina_,142531.000000,1.068772,114.578768
Eliane_Karp_,154990.000000,0.570073,128.567558
Elijah_Wood_,110347.000000,0.717547,110.843494
Elin_Nordegren_,156790.000000,0.996456,112.905602
Elinor_Caplan_,132619.000000,0.912218,137.234385
Elisabeth_Schumacher_,0.000000,0.824045,89.149313
Elizabeth_Dole_,84415.000000,0.625119,98.924433
Elizabeth_Hurley_,155392.000000,0.607431,137.523504
Elizabeth_Shue_,131679.000000,0.971084,87.186848
Elizabeth_Smart_,175241.000000,0.716698,121.636755
Elizabeth_Taylor_,110449.000000,0.789176,88.011730
Ellen_DeGeneres_,125084.000000,0.716077,106.265825
Ellen_Engleman_,71952.000000,0.529499,131.874283
Elsa_Zylberstein_,113811.250000,0.690625,93.016727
Elton_John_,121729.000000,0.806154,128.178734
Elvis_Presley_,157113.500000,0.982237,75.584644
Emanuel_Ginobili_,127203.000000,0.935912,139.977489
Emile_Lahoud_,124873.000000,0.683928,94.300095
Emily_Robison_,128497.000000,0.668628,127.948931
Emma_Thompson_,131214.000000,1.012902,107.439856
Emma_Watson_,135560.000000,0.728840,102.925776
Emmanuelle_Beart_,128517.000000,0.906841,129.010862
Emmit_Smith_,0.000000,0.740853,178.723227
Enrique_Bolanos_,102585.333333,0.480495,144.338968
Eric_Clapton_,124589.000000,0.647714,135.454937
Eric_Hinske_,150208.000000,0.741133,114.232174
Eric_Robert_Rudolph_,126126.000000,0.808141,124.062105
Eric_Rosser_,133588.000000,0.883055,124.052519
Erik_Morales_,171325.333333,0.976284,141.853786
Erika_Christensen_,163574.000000,0.774806,108.061039
Erika_Harold_,133478.000000,0.973182,137.430592
Erin_Runnion_,139805.333333,0.960565,148.738256
Ernesto_Zedillo_,151919.000000,0.814193,101.428017
Ernie_Els_,141835.500000,0.989766,111.642271
Ernie_Eves_,159250.000000,0.887791,148.392424
Ernie_Fletcher_,122303.000000,1.025943,137.223549
Ethan_Hawke_,127783.000000,1.285889,115.213455
Eunice_Barber_,0.000000,0.804234,195.544750
Eva_Dimas_,166506.000000,0.905355,120.833952
Evan_Rachel_Wood_,120563.500000,0.733047,112.171877
Evander_Holyfield_,121267.500000,0.815601,138.151268
Eve_Pelletier_,0.000000,0.759124,156.997713
Fabiola_Zuluaga_,154298.000000,0.866382,155.347149
Fabrice_Santoro_,185534.000000,1.283303,152.276865
Farouk_al-Sharaa_,138897.000000,0.912436,132.735937
Faye_Dunaway_,113578.000000,0.781888,119.535307
Fayssal_Mekdad_,120001.500000,1.054640,136.183716
Federico_Trillo_,117117.000000,1.113892,121.305992
Felipe_Perez_Roque_,147024.000000,0.679232,130.520607
Felix_Mantilla_,153253.000000,0.472932,152.314835
Ferenc_Madl_,124696.000000,0.741432,84.794224
Fernando_Gonzalez_,124630.000000,0.709205,145.717110
Fernando_Henrique_Cardoso_,49494.000000,0.941087,123.186422
Fernando_Vargas_,134332.000000,0.778483,144.240932
Fidel_Castro_,109189.000000,0.585230,131.187826
Filippo_Inzaghi_,130051.000000,0.977886,131.168873
Flavia_Delaroli_,0.000000,1.260530,143.649864
Flor_Montulo_,109522.000000,0.839184,140.160643
Fran_Drescher_,106379.500000,0.824291,134.832050
Frances_Fisher_,187362.000000,0.912071,101.592402
Francis_Ford_Coppola_,137870.000000,0.904541,105.303572
Francis_George_,103113.000000,0.502554,124.215157
Francis_Mer_,155031.000000,0.834370,114.011908
Francisco_Flores_,133372.750000,0.585412,127.400478
Franco_Dragone_,0.000000,0.653853,100.845827
Frank_Cassell_,131460.500000,0.880021,120.883286
Frank_Dunham_Jr_,139909.000000,0.839723,113.748062
Frank_Griswold_,103564.000000,0.705927,137.447908
Frank_Lautenberg_,109547.000000,0.817516,120.600111
Frank_Solich_,129895.666667,0.721292,129.117811
Frank_Stallone_,134390.500000,0.928166,104.244127
Franko_Simatovic_,135989.500000,1.277404,128.517334
Franz_Beckenbauer_,139192.750000,0.814208,126.123178
Franz_Fischler_,135415.000000,0.992428,107.387594
Franz_Muentefering_,169969.000000,1.099787,71.758373
Fred_Eckhard_,184860.000000,0.871377,97.780918
Fred_Funk_,152142.000000,1.093123,154.825417
Fred_Thompson_,121528.500000,0.534292,150.939939
Freddy_Garcia_,67752.000000,0.981784,109.821930
Fujio_Cho_,99354.000000,0.933572,141.884552
GL_Peiris_,170058.000000,0.591545,105.106041
Gabriel_Batistuta_,114950.000000,0.624462,161.919569
Gabriel_Valdes_,155292.000000,0.869008,124.284554
Gao_Qiang_,108884.000000,0.649251,137.546778
Garry_Kasparov_,120512.000000,1.035374,121.574930
Garry_Trudeau_,98502.500000,0.546482,137.284054
Gary_Bergeron_,156076.750000,0.903605,105.584612
Gary_Carter_,164644.500000,0.681979,134.017759
Gary_Doer_,148216.000000,0.817809,155.472603
Gary_Forsee_,127069.000000,1.011333,116.714153
Gary_Locke_,88253.000000,0.890627,141.654671
Gary_Williams_,153909.000000,0.873009,120.056883
Gary_Winnick_,127855.250000,0.908253,130.698822
Gene_Robinson_,145849.000000,0.575989,126.450964
Geno_Auriemma_,134518.000000,1.012732,120.827723
