Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107707.750000,1.054244,129.931393
Alimzhan_Tokhtakhounov_,132605.666667,0.768102,129.630020
Alison_Lohman_,126039.000000,0.406462,106.476437
Allen_Iverson_,0.000000,0.670795,151.967392
Allison_Janney_,99702.000000,0.552750,131.452690
Allyson_Felix_,134425.000000,0.794259,155.031239
Alvaro_Noboa_,132531.000000,0.901789,111.097000
Alvaro_Silva_Calderon_,156886.000000,0.590218,126.838362
Alvaro_Uribe_,138735.000000,0.926410,115.866789
Amanda_Beard_,117537.000000,0.887954,116.523605
Amanda_Bynes_,120245.500000,0.465828,87.524323
Amanda_Coetzer_,168704.000000,0.783627,140.544340
Amber_Tamblyn_,106512.000000,0.692817,109.010958
Amelia_Vega_,139924.000000,0.454675,104.664927
Amelie_Mauresmo_,149952.000000,1.013664,145.096336
Amer_al-Saadi_,114116.000000,0.826705,114.079609
Amram_Mitzna_,64304.000000,0.745726,126.977896
Ana_Guevara_,95353.000000,0.734543,177.764696
Ana_Palacio_,112921.000000,0.682545,63.433239
Anastasia_Myskina_,98494.000000,0.718350,156.073198
Anders_Ebbeson_,144101.000000,0.605686,162.860083
Anders_Fogh_Rasmussen_,161194.000000,0.653811,166.944822
Andre_Agassi_,114976.000000,0.924793,124.813135
Andrei_Mikhnevich_,0.000000,0.756104,144.302795
Andrew_Bunner_,123192.500000,0.787502,121.111279
Andrew_Cuomo_,156659.000000,0.746328,98.612509
Andrew_Niccol_,0.000000,0.825134,100.547180
Andrew_Weissmann_,0.000000,0.770298,149.846565
Andy_Hebb_,152668.000000,0.891733,110.050802
Andy_Roddick_,88796.000000,0.747433,118.583256
Angela_Bassett_,68224.000000,0.571634,151.937365
Angela_Lansbury_,150559.000000,0.941619,78.927124
Angela_Merkel_,151497.000000,0.828595,85.232456
Angelina_Jolie_,127239.250000,0.417979,113.144295
Angelo_Reyes_,145930.000000,0.930488,136.077234
Anibal_Ibarra_,65448.333333,0.502407,125.973785
Ann_Veneman_,137528.000000,0.679408,101.488913
Anna_Kournikova_,109112.000000,0.626330,166.704626
Anna_Nicole_Smith_,105609.000000,0.502156,114.560865
Anne_Krueger_,116324.000000,0.646310,127.314423
Anne_McLellan_,59244.000000,0.755112,120.577974
Anneli_Jaatteenmaki_,133269.000000,0.784922,101.272408
Annette_Bening_,100676.250000,0.587087,133.531086
Annette_Lu_,140362.666667,0.818931,134.832300
Anthony_Fauci_,0.000000,0.952496,107.364176
Anthony_Hopkins_,119791.000000,0.559886,137.438158
Anthony_LaPaglia_,134257.333333,0.524113,131.906849
Antonio_Banderas_,91120.000000,0.674441,158.097086
Antonio_Palocci_,107844.800000,1.001719,117.103109
Antonio_Trillanes_,91798.000000,0.906569,134.013433
Antony_Leung_,83626.000000,0.861394,115.262096
Anwar_Ibrahim_,0.000000,0.743577,129.072166
Arantxa_Sanchez-Vicario_,84631.000000,0.610527,174.203743
Ari_Fleischer_,92106.000000,0.564336,138.660845
Arianna_Huffington_,103767.250000,0.448211,123.828156
Ariel_Sharon_,131438.000000,0.462081,94.740896
Arlen_Specter_,108129.000000,0.551478,134.724691
Arminio_Fraga_,165202.000000,0.592256,130.080690
Arnaud_Clement_,0.000000,0.615858,156.978943
Arnold_Palmer_,149728.000000,0.861114,134.182224
Arnold_Schwarzenegger_,117791.600000,0.441242,145.390474
Arnoldo_Aleman_,77543.000000,0.464333,133.911095
Aron_Ralston_,112801.000000,0.845372,132.683462
Arsinee_Khanjian_,98231.000000,0.820651,132.838562
Art_Hoffmann_,136443.000000,0.742019,85.882542
Art_Howe_,142020.500000,0.743580,138.835955
Arturo_Gatti_,135894.000000,0.998445,160.501001
Arye_Mekel_,173797.000000,0.744528,118.520184
Asa_Hutchinson_,142255.000000,0.664344,131.963461
Ashanti_,104536.000000,0.656415,128.479088
Ashton_Kutcher_,115768.500000,0.396712,135.153374
Atal_Bihari_Vajpayee_,118448.000000,0.895886,122.926140
Augustin_Calleri_,111686.000000,0.518560,138.263372
Augusto_Pinochet_,151478.000000,0.843570,146.897903
Augusto_Roa_Bastos_,104775.000000,0.682798,123.258526
Aung_San_Suu_Kyi_,184111.000000,0.942892,135.538837
Azra_Akin_,75936.000000,0.614155,146.067472
Barbara_Brezigar_,0.000000,0.526362,97.313036
Barbara_Walters_,103903.333333,0.824435,110.491501
Barbra_Streisand_,147759.000000,0.741255,126.216108
Barrett_Jackman_,96088.500000,0.460893,124.342100
Barry_Alvarez_,116518.250000,0.742316,131.666227
Barry_Zito_,137301.750000,0.840738,119.387131
Bashar_Assad_,119258.000000,1.068888,100.031635
Begum_Khaleda_Zia_,145783.000000,0.924493,150.843678
Ben_Affleck_,150342.000000,1.027418,108.012674
Ben_Curtis_,162293.000000,0.967038,110.520864
Ben_Glisan_,91167.000000,0.494077,111.642912
Ben_Howland_,134555.000000,0.791562,114.848019
Benazir_Bhutto_,146360.000000,1.065671,159.659864
Benjamin_Netanyahu_,144155.000000,0.566626,122.542070
Bernard_Landry_,161483.500000,0.655455,109.513094
Bernard_Law_,139742.000000,0.838750,113.647690
Bernard_Lord_,115892.000000,0.604803,103.272776
Bernardo_Segura_,0.000000,0.756007,169.985640
Bertie_Ahern_,142461.000000,0.970351,151.805426
Bertrand_Bonello_,129568.500000,0.872281,142.011694
Beth_Jones_,136646.000000,0.700803,142.092005
Betsy_Smith_,160553.000000,0.689928,87.704082
Bijan_Darvish_,0.000000,0.731320,148.781469
Bijan_Namdar_Zangeneh_,111017.600000,0.797252,150.921947
Biljana_Plavsic_,117264.000000,0.409238,111.659550
Bill_Belichick_,0.000000,0.571356,140.267624
Bill_Callahan_,146345.500000,0.646848,118.611801
Bill_Clinton_,119499.800000,0.510313,138.819553
Bill_Frist_,151056.000000,0.886449,115.835379
Bill_Gates_,125591.500000,0.880816,93.014013
Bill_Graham_,87671.500000,0.915421,104.048178
Bill_McBride_,102099.000000,0.669471,128.024607
Bill_Nelson_,141059.000000,0.620676,156.623171
Bill_Parcells_,135523.000000,0.687495,116.162960
Bill_Paxton_,163266.500000,0.702297,138.157282
Bill_Simon_,135052.000000,0.633561,117.448914
Bill_Sizemore_,124070.500000,0.750330,100.416496
Billy_Crystal_,133304.000000,0.835885,129.794004
Billy_Graham_,181656.000000,0.499713,117.492868
Billy_Sollie_,111424.666667,0.650867,116.601265
Binyamin_Ben-Eliezer_,103350.000000,0.856618,146.385717
Blythe_Danner_,110823.333333,0.577430,135.314924
Blythe_Hartley_,81458.333333,0.787474,152.957289
Bo_Pelini_,95470.500000,0.480425,133.090685
Bo_Ryan_,117703.000000,0.523808,113.546858
Bob_Beauprez_,105395.000000,0.772708,147.856722
Bob_Colvin_,99242.500000,0.827702,90.635315
Bob_Dole_,121744.333333,0.692038,136.638075
Bob_Geldof_,137818.000000,0.451500,138.283178
Bob_Graham_,110402.500000,0.608061,106.144344
Bob_Hope_,104453.500000,0.606116,130.220177
Bob_Huggins_,138623.000000,0.552948,120.652788
Bob_Stoops_,122491.333333,0.375219,124.589741
Bobby_Goldwater_,0.000000,0.888370,130.648838
Bobby_Robson_,0.000000,0.857749,112.432789
Bode_Miller_,110530.000000,0.967709,115.827520
Bono_,141107.500000,0.789183,75.109047
Boris_Becker_,129499.500000,0.863774,159.650177
Boris_Berezovsky_,115144.000000,0.502907,105.121920
Boris_Yeltsin_,143886.500000,0.666768,141.856924
Brad_Garrett_,123742.000000,0.783219,146.016842
Brad_Johnson_,143324.500000,0.978304,103.148756
Branko_Crvenkovski_,73706.000000,0.903796,151.306948
Brendan_Hansen_,136129.000000,0.653680,129.772810
Brian_Cowen_,134665.400000,0.925817,64.538773
Brian_Griese_,128374.000000,0.675704,153.952148
Brian_Heidik_,124203.333333,0.767410,122.806652
Brian_Mulroney_,137444.750000,0.733957,103.453444
Brian_Wells_,158730.666667,0.786640,131.063251
Bridget_Fonda_,118802.500000,0.754461,119.092705
Bridgette_Wilson-Sampras_,0.000000,0.801896,139.517149
Brigitte_Boisselier_,131614.000000,0.642990,85.144300
Britney_Spears_,112799.666667,0.546272,127.502462
Brooke_Shields_,103108.600000,0.517835,124.030804
Bruce_Springsteen_,115441.000000,0.634250,107.329897
Bruce_Van_De_Velde_,116861.500000,0.589477,157.624096
Bruce_Weber_,130855.500000,0.709528,116.929811
Bud_Selig_,115417.000000,0.548716,120.803082
Bulent_Ecevit_,142472.000000,0.903544,151.458328
Butch_Davis_,112890.000000,0.843948,124.042309
Byron_Scott_,0.000000,0.703396,156.958435
Calista_Flockhart_,87747.000000,0.426723,89.860840
Cameron_Diaz_,123234.000000,0.586248,145.311520
Camilla_Parker_Bowles_,150947.000000,0.613195,116.947041
Candice_Bergen_,93894.833333,0.609004,129.379883
Candie_Kung_,119339.000000,0.791416,164.389160
Carl_Reiner_,96068.000000,0.676079,150.907621
Carla_Del_Ponte_,144619.000000,0.578169,132.938087
Carla_Myers_,141093.750000,0.524385,99.995039
Carlo_Ancelotti_,115694.000000,0.769996,167.473068
Carlos_Bianchi_,157443.000000,0.725694,149.401426
Carlos_Ghosn_,113356.000000,0.960230,120.719801
Carlos_Manuel_Pruneda_,128133.500000,0.543925,133.355574
Carlos_Menem_,104090.500000,0.496271,117.449303
Carlos_Mesa_,145163.000000,0.633646,117.000826
Carlos_Moya_,139889.000000,0.580452,144.306402
Carlos_Ortega_,115380.000000,0.628480,154.513567
Carlos_Quintanilla_Schmidt_,151381.000000,0.794593,159.689819
Carlos_Ruiz_,126263.500000,0.606833,164.008575
Carlos_Vives_,115988.000000,0.566242,101.036243
Carly_Fiorina_,103488.000000,0.440993,109.633371
Carmen_Electra_,131081.000000,0.828446,144.974705
Carol_Burnett_,138266.833333,0.605213,117.701021
Carol_Moseley_Braun_,105535.000000,0.651743,135.660458
Carolina_Kluft_,139427.500000,1.030852,141.487871
Carolina_Moraes_,122645.500000,0.770226,152.831593
Caroline_Kennedy_,90158.750000,0.609046,139.789400
Carolyn_Dawn_Johnson_,134237.500000,0.663062,143.048058
Carrie-Anne_Moss_,89834.666667,0.924612,123.470221
Carson_Daly_,102595.000000,0.514539,127.863567
Carson_Palmer_,92650.000000,0.756912,130.478271
Cate_Blanchett_,107010.000000,0.551747,80.324018
Catherine_Deneuve_,92544.666667,0.426603,134.768316
Catherine_Zeta-Jones_,112252.000000,0.423923,122.376270
Cathy_Freeman_,115953.333333,0.709545,147.281149
Cecilia_Bolocco_,99962.500000,0.438813,143.998909
Celine_Dion_,103447.400000,0.652425,128.146677
Celso_Amorim_,123930.500000,0.570815,88.835114
Cesar_Gaviria_,118315.000000,0.813025,130.215530
Cesar_Maia_,104233.000000,0.815548,125.253860
Chakib_Khelil_,110843.666667,0.478038,82.868301
Chan_Gailey_,109980.000000,0.882862,141.763163
Chanda_Rubin_,141203.000000,0.639383,168.865856
Chang_Dae-whan_,132899.000000,0.839301,89.269873
Charles_Bronson_,160876.000000,0.921635,121.743866
Charles_Grassley_,0.000000,0.817424,157.681757
Charles_Kartman_,92263.000000,1.134696,124.663267
Charles_Mathews_,139132.000000,1.058837,117.225719
Charles_Moose_,82650.000000,0.640460,184.805632
Charles_Schumer_,156859.000000,0.704470,135.930540
Charles_Taylor_,106750.000000,0.495464,110.525873
Charlie_Zaa_,132332.000000,0.866187,153.202137
Charlotte_Rampling_,139781.000000,0.628004,129.050068
Charlton_Heston_,135658.500000,0.699291,96.273844
Chen_Liang_Yu_,81650.000000,0.453190,128.463951
Chen_Shui-bian_,119173.000000,0.542911,107.915565
Cherie_Blair_,156876.000000,0.772052,109.434954
Chick_Hearn_,137436.000000,0.740908,94.561478
Chita_Rivera_,135295.666667,0.635653,127.226282
Choi_Sung-hong_,157523.000000,0.531158,97.164152
Chok_Tong_Goh_,0.000000,0.736852,108.447958
Chris_Bell_,0.000000,0.626182,119.701181
Chris_Byrd_,145950.000000,0.941937,163.727573
Chris_Cooper_,103283.000000,0.770517,90.657642
Chris_Rock_,111280.000000,0.749462,153.162762
Chris_Tucker_,0.000000,0.573469,169.231724
Christian_Fittipaldi_,0.000000,1.043106,131.781853
Christian_Longo_,93733.500000,0.520345,140.433039
Christian_Wulff_,96410.000000,0.653167,68.164652
Christina_Aguilera_,139709.000000,0.784342,104.684647
Christine_Baumgartner_,111553.666667,0.415787,122.168123
Christine_Ebersole_,125026.400000,0.586661,125.960772
Christine_Gregoire_,112806.000000,0.427104,90.052143
Christine_Todd_Whitman_,94150.000000,0.676958,111.668362
Christopher_Patten_,100353.000000,0.637060,120.860298
Christopher_Reeve_,102629.750000,0.486529,83.168509
Christopher_Walken_,114816.000000,0.745832,116.437763
Chuck_Amato_,93928.000000,0.840289,119.421911
Chuck_Yeager_,139481.000000,1.050944,144.155327
Chung_Mong-hun_,139462.000000,1.196761,101.625834
Chung_Mong-joon_,119904.000000,0.651431,113.589270
Cindy_Crawford_,124355.500000,0.386965,135.249163
Cindy_Margolis_,86826.800000,0.555205,139.872810
Ciro_Gomes_,130992.800000,0.533261,99.393789
Claire_Danes_,93177.500000,0.555971,126.950872
Claire_Hentzen_,125845.000000,0.866471,146.779543
Claire_Leger_,123878.000000,1.101661,105.180378
Clara_Harris_,124051.500000,0.615297,129.551380
Clare_Short_,113959.000000,0.866447,128.869629
Claudia_Pechstein_,146154.000000,0.680840,161.445204
Claudia_Schiffer_,136745.333333,0.671820,88.246601
Clay_Aiken_,129335.833333,0.587208,115.579262
Clint_Eastwood_,138122.000000,0.642465,112.385456
Colin_Farrell_,108617.500000,0.493220,101.283016
Colin_Jackson_,0.000000,0.803463,154.102451
Colin_Montgomerie_,148574.250000,0.848983,77.089180
Colin_Powell_,95791.000000,0.598494,128.217712
Conan_OBrien_,110992.500000,0.786476,112.590168
Conchita_Martinez_,0.000000,0.850648,143.545147
Condoleezza_Rice_,154481.000000,0.748618,120.800367
Constance_Marie_,106731.000000,0.481493,164.872328
Coretta_Scott_King_,181256.000000,0.770130,128.362104
Corinne_Coman_,105830.166667,0.472316,132.984396
Costas_Simitis_,93283.000000,0.699880,119.289433
Courtney_Love_,136042.500000,0.780804,107.695904
Cristina_Fernandez_,45006.000000,0.855208,106.609161
Cristina_Saralegui_,148191.500000,0.583404,99.929403
Cruz_Bustamante_,132485.000000,0.874133,130.490005
Cyndi_Thompson_,152174.666667,0.797754,144.413736
Dai_Bachtiar_,134278.000000,0.714771,153.219572
Daisy_Fuentes_,92847.333333,0.584113,129.350183
Dalai_Lama_,0.000000,0.647142,131.851677
Dale_Earnhardt_Jr_,87133.000000,0.649265,111.077930
Damon_van_Dam_,136670.000000,0.685798,99.374962
Dan_Morales_,134751.000000,0.605152,122.299017
Dan_Wheldon_,160006.000000,0.724006,154.647514
Daniel_Day-Lewis_,110000.000000,0.869331,98.286560
Daniel_Radcliffe_,129321.666667,0.768630,123.332464
Daniela_Hantuchova_,0.000000,1.105035,152.492748
Darrell_Issa_,126490.666667,0.699465,102.581436
Darrell_Porter_,121487.333333,0.466220,101.999222
Darren_Clarke_,118413.000000,0.820493,141.090246
Daryl_Hannah_,134468.500000,0.577789,149.483810
Dave_Campo_,148522.000000,0.651381,120.675987
David_Anderson_,126515.000000,0.923901,111.912416
David_Beckham_,136035.666667,0.518483,125.833708
David_Bell_,124692.333333,0.644283,141.277454
David_Caraway_,126677.500000,0.799611,99.098558
David_Caruso_,117276.000000,0.356256,133.100626
David_Coulthard_,115347.000000,0.491443,126.824989
David_Dodge_,157009.000000,0.741474,106.923874
David_Heyman_,158147.000000,0.777250,108.128254
David_Heymann_,130751.400000,0.559247,110.946781
David_Hyde_Pierce_,109310.000000,0.619681,127.942312
David_Kelley_,138198.000000,0.800578,135.702000
David_Leahy_,99698.000000,0.475912,141.030966
David_Myers_,114892.000000,0.555868,132.829861
David_Nalbandian_,131856.500000,0.934801,101.752893
David_Spade_,0.000000,0.730872,139.161221
David_Stern_,128930.000000,0.672560,113.603691
David_Trimble_,139036.000000,0.618911,110.233786
David_Wells_,133450.000000,1.031329,143.219469
David_Wolf_,83637.000000,0.431381,122.358578
Dean_Barkley_,118186.000000,0.801565,127.232912
Debbie_Reynolds_,109978.500000,0.543335,97.284262
Debra_Brown_,91981.000000,0.582489,103.046288
Debra_Messing_,89857.333333,0.939972,103.699930
Demetrius_Ferraciu_,127463.000000,0.732658,143.246935
Demi_Moore_,84295.333333,0.707216,127.357679
Denise_Johnson_,127591.000000,0.760994,128.835171
Dennis_Erickson_,135461.000000,0.561598,131.853155
Dennis_Hastert_,162150.000000,0.905024,142.833334
Dennis_Kozlowski_,165207.000000,0.940666,151.123270
Dennis_Kucinich_,120861.500000,0.614806,97.506462
Dennis_Powell_,96447.000000,0.598261,120.988960
Denzel_Washington_,129865.000000,0.779098,148.482832
Derek_Jeter_,98429.000000,0.814056,124.394201
Derek_Lowe_,159211.000000,0.799089,144.702885
Desiree_Lemosi_,148654.500000,0.935801,114.749893
Dexter_Jackson_,0.000000,0.633106,134.438509
Diana_Krall_,107099.250000,0.497235,135.534576
Diana_Munz_,100253.666667,0.979828,120.646898
Diana_Taurasi_,113513.666667,0.531250,156.481083
Diane_Green_,129092.000000,0.870834,126.597303
Dianne_Feinstein_,100292.000000,0.784630,118.618395
Dick_Cheney_,151414.500000,0.980002,82.994799
Dick_Clark_,128165.000000,0.796639,98.173296
Dick_Latessa_,0.000000,0.725169,146.730919
Dick_Vermeil_,143225.000000,0.742882,173.815166
Dino_de_Laurentis_,180443.000000,0.872449,116.779320
Dolly_Parton_,0.000000,0.731460,150.959318
Dolma_Tsering_,143311.500000,0.461657,127.554749
Dominik_Garcia-Lorido_,115163.400000,0.734136,111.937483
Dominique_de_Villepin_,116492.000000,0.691288,158.998837
Don_Nickles_,160070.000000,0.700080,100.836349
Don_Siegelman_,119805.000000,0.912589,140.263969
Donald_Evans_,145780.250000,0.345609,128.331440
Donald_Fehr_,95466.000000,0.742151,143.799038
Donald_Pettit_,111019.666667,0.436931,127.550392
Donald_Rumsfeld_,130494.000000,0.561312,80.656363
Donatella_Versace_,166982.000000,0.670349,152.462408
Donna_Shalala_,160364.000000,0.739231,139.404327
Doris_Roberts_,96442.500000,0.638633,96.285561
Doris_Schroeder_,125939.000000,0.559884,125.799398
Dorthy_Moxley_,136801.000000,0.980775,107.946350
Doug_Collins_,167288.500000,0.634956,132.826485
Doug_Duncan_,150924.000000,0.943487,133.610346
Doug_Melvin_,77559.333333,0.376336,127.554407
Drew_Barrymore_,136054.000000,0.625088,117.241051
Duane_Lee_Chapman_,126676.000000,0.816536,96.145233
Dwayne_Johnson_,113900.750000,0.440642,166.550579
Ed_Rosenthal_,145089.000000,0.804184,123.567497
Ed_Smart_,119369.000000,0.625125,119.378777
Eddie_Sutton_,147485.000000,0.472913,111.758497
Eddy_Merckx_,118476.000000,0.935998,116.486191
Edie_Falco_,103526.000000,0.843896,124.691681
Edmund_Hillary_,131039.500000,0.936114,155.339256
Edmund_Stoiber_,159544.000000,0.624293,111.270517
Eduard_Shevardnadze_,146654.500000,0.551150,124.601913
Eduardo_Duhalde_,137248.666667,0.610090,119.708403
Edward_James_Olmos_,105690.000000,0.886783,103.187275
Edward_Kennedy_,127785.000000,0.548870,111.512554
Edward_Lu_,118859.000000,0.870343,98.356598
Edward_Norton_,144801.500000,0.961032,87.501524
Edward_Said_,57469.000000,0.800842,133.080568
Edwin_Edwards_,106220.000000,0.592841,129.073019
Edwina_Currie_,85317.200000,0.395210,96.384705
Eileen_Coparropa_,150163.000000,0.575112,141.760452
Elena_Bovina_,150208.000000,0.656611,134.055765
Eliane_Karp_,129774.000000,0.729115,128.561131
Elijah_Wood_,43779.000000,0.689477,110.841097
Elin_Nordegren_,130984.000000,0.559229,95.392845
Elinor_Caplan_,0.000000,0.711771,137.218044
Elisabeth_Schumacher_,84486.750000,0.409590,89.115128
Elizabeth_Dole_,108022.000000,0.424051,98.911556
Elizabeth_Hurley_,82876.000000,0.422848,137.519506
Elizabeth_Shue_,106716.000000,0.983970,103.582388
Elizabeth_Smart_,110994.333333,0.628302,104.403755
Elizabeth_Taylor_,97829.333333,0.705400,87.994226
Ellen_DeGeneres_,75625.000000,0.478387,106.248806
Ellen_Engleman_,119593.750000,0.470500,131.869213
Elsa_Zylberstein_,124063.000000,0.602924,153.755302
Elton_John_,111925.000000,0.533853,140.840485
Elvis_Presley_,99590.000000,0.756414,75.572058
Emanuel_Ginobili_,115181.000000,0.619525,139.966225
Emile_Lahoud_,0.000000,0.865933,145.653736
Emily_Robison_,89791.000000,0.418973,127.936678
Emma_Thompson_,118338.000000,0.840453,107.419615
Emma_Watson_,115336.000000,0.373455,102.915806
Emmanuelle_Beart_,134301.000000,0.629647,121.470472
Emmit_Smith_,0.000000,0.777380,178.717072
Enrique_Bolanos_,144816.000000,0.668087,144.327093
Eric_Clapton_,0.000000,0.952424,93.778008
Eric_Hinske_,160333.000000,0.710797,157.698500
Eric_Robert_Rudolph_,115812.666667,0.694228,124.048925
Eric_Rosser_,120315.000000,0.763276,124.039433
Erik_Morales_,115581.000000,0.549882,133.929590
Erika_Christensen_,142146.500000,0.763900,118.001635
Erika_Harold_,159657.000000,0.693356,134.717579
Erin_Runnion_,147847.000000,0.865259,148.732578
Ernesto_Zedillo_,143873.000000,0.702423,101.410099
Ernie_Els_,95213.000000,0.824605,111.613871
Ernie_Eves_,75669.166667,0.541732,108.054201
Ernie_Fletcher_,0.000000,0.550097,120.418530
Ethan_Hawke_,123284.000000,0.879840,115.198948
Eunice_Barber_,138373.000000,0.762645,195.541693
Eva_Dimas_,107535.000000,0.731197,143.130478
Evan_Rachel_Wood_,117979.500000,0.393635,112.153831
Evander_Holyfield_,139140.000000,0.687263,138.145500
Eve_Pelletier_,0.000000,0.726728,156.990065
Fabiola_Zuluaga_,106772.333333,0.862623,145.459936
Fabrice_Santoro_,137149.500000,0.986770,152.266665
Farouk_al-Sharaa_,119310.000000,0.847967,96.953865
Faye_Dunaway_,82420.625000,0.465723,119.510567
Fayssal_Mekdad_,143987.000000,0.686877,162.907185
Federico_Trillo_,146353.000000,0.973879,118.612453
Felipe_Perez_Roque_,105971.500000,0.586255,130.494886
Felix_Mantilla_,0.000000,1.012555,151.744112
Ferenc_Madl_,137632.000000,0.730436,84.773819
Fernando_Gonzalez_,99162.000000,0.779767,156.377354
Fernando_Henrique_Cardoso_,137090.000000,0.711358,123.146530
Fernando_Vargas_,138664.333333,0.554485,149.806522
Fidel_Castro_,168546.000000,0.645208,131.148586
Filippo_Inzaghi_,121333.000000,0.583581,175.176815
Flavia_Delaroli_,84097.000000,0.911157,143.631132
Flor_Montulo_,103908.750000,0.432058,112.871195
Fran_Drescher_,131020.500000,0.580029,134.829731
Frances_Fisher_,153250.666667,0.793650,101.581219
Francis_Ford_Coppola_,0.000000,0.814156,115.227880
Francis_George_,149816.000000,0.687141,124.207462
Francis_Mer_,0.000000,0.825966,122.140619
Francisco_Flores_,140908.000000,0.723376,127.382412
Franco_Dragone_,170029.000000,0.773496,100.830549
Frank_Cassell_,176462.000000,0.826806,120.881058
Frank_Dunham_Jr_,103726.000000,0.534661,119.471724
Frank_Griswold_,141821.500000,0.689352,124.273233
Frank_Lautenberg_,0.000000,0.730677,120.586918
Frank_Solich_,125024.333333,0.655395,76.416399
Frank_Stallone_,156547.000000,0.652451,104.209747
Franko_Simatovic_,78503.500000,0.710496,146.531950
Franz_Beckenbauer_,127700.000000,0.736095,157.035175
Franz_Fischler_,137037.000000,1.168496,139.983356
Franz_Muentefering_,165963.000000,0.943861,71.739937
Fred_Eckhard_,140110.000000,0.594438,105.328436
Fred_Funk_,113813.000000,0.678582,150.982107
Fred_Thompson_,153041.000000,0.688662,169.087202
Freddy_Garcia_,105247.000000,0.811445,109.798136
Fujio_Cho_,131613.500000,0.543063,122.471863
GL_Peiris_,167630.600000,0.505210,105.082428
Gabriel_Batistuta_,131182.000000,0.669421,135.036512
Gabriel_Valdes_,144954.000000,0.769430,148.243498
Gao_Qiang_,148471.750000,0.550252,137.539492
Garry_Kasparov_,152177.000000,0.711955,121.563583
Garry_Trudeau_,76096.500000,0.380415,137.282015
Gary_Bergeron_,159289.000000,0.671184,102.287945
Gary_Carter_,96179.000000,0.664302,134.002331
Gary_Doer_,133738.000000,0.435226,116.401720
Gary_Forsee_,147131.000000,0.817327,116.697788
Gary_Locke_,123287.333333,0.770442,141.643072
Gary_Williams_,144288.250000,0.491394,120.049784
Gary_Winnick_,104014.000000,0.654027,130.683836
Gene_Robinson_,141833.000000,0.689071,126.434458
Geno_Auriemma_,132184.000000,0.627862,120.811590
Geoff_Hoon_,141074.000000,0.993213,125.608227
