Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,108453.000000,0.743245,141.144768
Alicia_Silverstone_,115300.000000,0.817260,129.925871
Alimzhan_Tokhtakhounov_,112001.000000,0.833625,117.455164
Alison_Lohman_,123092.500000,0.990946,114.436188
Allen_Iverson_,82620.333333,0.583669,142.215252
Allison_Janney_,160698.000000,0.860208,131.444042
Allyson_Felix_,133723.000000,0.674945,173.749760
Alvaro_Noboa_,135969.000000,0.911688,111.089018
Alvaro_Silva_Calderon_,133573.000000,0.989392,126.823629
Alvaro_Uribe_,122610.000000,0.751688,115.854044
Amanda_Beard_,124030.500000,0.660034,116.518896
Amanda_Bynes_,147848.000000,0.767917,87.515564
Amanda_Coetzer_,132939.200000,0.774674,140.541027
Amber_Tamblyn_,143387.000000,0.694159,109.009115
Amelia_Vega_,137863.000000,0.863604,104.661789
Amelie_Mauresmo_,125681.000000,0.781519,145.091923
Amer_al-Saadi_,130892.000000,0.900643,98.948715
Amram_Mitzna_,121773.500000,0.612922,126.973326
Ana_Guevara_,128831.000000,0.673078,177.764015
Ana_Palacio_,87958.500000,0.608340,101.288124
Anastasia_Myskina_,135168.000000,0.625387,156.069593
Anders_Ebbeson_,122331.000000,0.970899,162.858709
Anders_Fogh_Rasmussen_,143809.666667,0.852624,166.942074
Andre_Agassi_,64352.666667,0.462393,124.807884
Andrei_Mikhnevich_,103734.333333,0.561718,132.036753
Andrew_Bunner_,92970.200000,0.572390,111.805906
Andrew_Cuomo_,111424.000000,0.684436,98.606516
Andrew_Niccol_,81461.500000,0.524969,128.966427
Andrew_Weissmann_,173858.000000,0.653584,160.891653
Andy_Hebb_,61245.000000,0.553030,110.045361
Andy_Roddick_,141667.000000,0.738329,131.039831
Angela_Bassett_,130188.333333,0.775901,151.934359
Angela_Lansbury_,127514.000000,0.814808,115.061419
Angela_Merkel_,100444.000000,0.718755,85.225662
Angelina_Jolie_,110745.250000,0.701593,113.136749
Angelo_Reyes_,132837.000000,0.740623,136.074461
Anibal_Ibarra_,163335.000000,0.709498,125.968140
Ann_Veneman_,104249.000000,0.692404,101.480076
Anna_Kournikova_,131348.000000,0.898429,166.702127
Anna_Nicole_Smith_,130631.250000,0.886819,114.559626
Anne_Krueger_,140800.333333,0.871497,115.668459
Anne_McLellan_,117579.000000,0.789616,121.569820
Anneli_Jaatteenmaki_,110796.500000,0.625815,145.737896
Annette_Bening_,130101.000000,0.723054,133.525517
Annette_Lu_,169197.000000,0.788311,73.601051
Anthony_Fauci_,95577.000000,0.497601,124.877121
Anthony_Hopkins_,116354.400000,0.654070,137.431299
Anthony_LaPaglia_,0.000000,0.928182,131.895283
Antonio_Banderas_,139290.000000,0.845149,138.817896
Antonio_Palocci_,136202.000000,0.884910,117.097385
Antonio_Trillanes_,127918.000000,0.753082,134.011778
Antony_Leung_,135252.000000,0.852374,135.694420
Anwar_Ibrahim_,122262.000000,0.716504,129.068779
Arantxa_Sanchez-Vicario_,120708.000000,0.612804,183.120802
Ari_Fleischer_,179607.000000,0.782174,173.429058
Arianna_Huffington_,138241.333333,0.759977,142.916271
Ariel_Sharon_,178395.500000,0.790813,94.738987
Arlen_Specter_,97660.500000,0.626492,134.718845
Arminio_Fraga_,56884.000000,0.855974,130.078119
Arnaud_Clement_,147606.000000,0.578961,120.543947
Arnold_Palmer_,145570.500000,0.555665,134.176178
Arnold_Schwarzenegger_,127709.000000,0.930007,145.389826
Arnoldo_Aleman_,72936.000000,0.806844,155.805250
Aron_Ralston_,114025.400000,0.885518,132.678650
Arsinee_Khanjian_,79406.000000,0.897284,132.837912
Art_Hoffmann_,178451.000000,0.736295,89.141775
Art_Howe_,117635.500000,0.892886,134.611166
Arturo_Gatti_,129087.750000,0.545693,150.508211
Arye_Mekel_,145730.666667,0.720871,126.936064
Asa_Hutchinson_,109945.666667,0.720835,108.774179
Ashanti_,104686.000000,0.822567,128.471830
Ashton_Kutcher_,162159.000000,0.942904,135.150148
Atal_Bihari_Vajpayee_,135556.000000,0.805628,154.577021
Augustin_Calleri_,127426.333333,0.847044,138.261938
Augusto_Pinochet_,129755.000000,0.680931,141.750177
Augusto_Roa_Bastos_,116586.500000,0.829169,123.237246
Aung_San_Suu_Kyi_,111930.666667,0.909093,135.534992
Azra_Akin_,139155.000000,0.845932,146.064837
Barbara_Brezigar_,106645.000000,0.740849,115.813286
Barbara_Walters_,138075.000000,0.624186,115.111729
Barbra_Streisand_,154099.500000,0.739114,91.599812
Barrett_Jackman_,127182.833333,0.832047,124.339424
Barry_Alvarez_,106486.500000,0.833107,131.663301
Barry_Zito_,125362.000000,0.804582,119.386784
Bashar_Assad_,133523.000000,0.650603,100.028086
Begum_Khaleda_Zia_,139146.000000,0.737520,150.840464
Ben_Affleck_,85812.500000,0.524455,108.005924
Ben_Curtis_,113504.000000,0.879224,131.892290
Ben_Glisan_,115055.000000,0.735239,111.638969
Ben_Howland_,113691.666667,0.729960,114.843058
Benazir_Bhutto_,101258.200000,0.698224,152.758024
Benjamin_Netanyahu_,82750.000000,0.415936,149.249228
Bernard_Landry_,173062.000000,0.715311,128.362583
Bernard_Law_,125967.000000,0.898825,113.639835
Bernard_Lord_,119088.000000,0.569395,103.265211
Bernardo_Segura_,151283.000000,0.758747,141.330784
Bertie_Ahern_,119648.000000,0.703162,106.915895
Bertrand_Bonello_,92294.666667,0.745239,142.004885
Beth_Jones_,149070.000000,0.886618,142.090172
Betsy_Smith_,0.000000,0.882427,87.696495
Bijan_Darvish_,136602.000000,0.742486,148.246222
Bijan_Namdar_Zangeneh_,121505.000000,0.663064,150.916853
Biljana_Plavsic_,111775.500000,0.674227,111.656208
Bill_Belichick_,119256.000000,0.831901,97.337729
Bill_Callahan_,91518.600000,0.375311,118.606331
Bill_Clinton_,115674.666667,0.746095,138.818890
Bill_Frist_,119954.000000,0.548150,115.832514
Bill_Gates_,132717.000000,0.817004,93.000648
Bill_Graham_,88035.500000,0.613490,94.355844
Bill_McBride_,118495.000000,0.740487,129.215769
Bill_Nelson_,132967.333333,0.763541,102.338446
Bill_Parcells_,103553.500000,0.561185,136.874846
Bill_Paxton_,161240.666667,0.796153,138.151037
Bill_Simon_,103475.500000,0.619385,117.443899
Bill_Sizemore_,130336.000000,0.909804,100.411697
Billy_Crystal_,140934.000000,0.825129,129.789818
Billy_Graham_,114114.500000,0.704456,117.492157
Billy_Sollie_,143757.333333,0.651492,116.596941
Binyamin_Ben-Eliezer_,174161.000000,0.682437,146.383484
Blythe_Danner_,105390.500000,0.621737,135.306944
Blythe_Hartley_,114949.666667,0.649811,152.951639
Bo_Pelini_,128974.000000,0.741187,133.083929
Bo_Ryan_,102833.500000,0.463782,130.684505
Bob_Beauprez_,153628.500000,0.544600,147.850832
Bob_Colvin_,110923.666667,0.568797,91.333405
Bob_Dole_,109583.000000,0.751460,148.413908
Bob_Geldof_,104951.000000,0.593495,125.838730
Bob_Graham_,100369.000000,0.700410,147.871347
Bob_Hope_,102252.500000,0.838780,83.500034
Bob_Huggins_,97530.000000,0.703648,128.299341
Bob_Stoops_,114860.000000,0.603867,128.431528
Bobby_Goldwater_,151184.666667,0.749550,136.075365
Bobby_Robson_,103622.000000,0.640333,141.056961
Bode_Miller_,145187.000000,0.960686,142.642761
Bono_,144513.000000,0.680811,75.106817
Boris_Becker_,138854.000000,0.749738,159.644550
Boris_Berezovsky_,141143.666667,0.660228,105.110706
Boris_Yeltsin_,100500.000000,0.789492,141.853127
Brad_Garrett_,119807.000000,0.748835,131.049559
Brad_Johnson_,137748.500000,0.826629,103.144283
Branko_Crvenkovski_,168354.000000,0.846189,143.115871
Brendan_Hansen_,87695.166667,0.632276,129.768608
Brian_Cowen_,155189.000000,0.730276,64.528467
Brian_Griese_,113637.000000,0.688083,130.291437
Brian_Heidik_,132528.000000,0.691278,122.803751
Brian_Mulroney_,110444.000000,0.595297,103.451418
Brian_Wells_,138550.333333,0.548563,131.060820
Bridget_Fonda_,117340.000000,0.770831,119.089104
Bridgette_Wilson-Sampras_,126629.000000,0.664275,160.371250
Brigitte_Boisselier_,131416.000000,0.892230,85.140364
Britney_Spears_,130249.000000,0.772647,127.497002
Brooke_Shields_,144720.000000,0.761782,124.026911
Bruce_Springsteen_,99714.000000,0.679918,107.327452
Bruce_Van_De_Velde_,104953.000000,0.537746,157.621080
Bruce_Weber_,98508.500000,0.509490,117.982372
Bud_Selig_,134754.000000,0.770306,120.788874
Bulent_Ecevit_,94131.500000,0.743180,113.122093
Butch_Davis_,105717.250000,0.608774,124.039221
Byron_Scott_,146438.666667,0.572661,176.985441
Calista_Flockhart_,150485.000000,0.960054,112.924654
Cameron_Diaz_,128382.500000,0.897011,122.249195
Camilla_Parker_Bowles_,156335.333333,0.736999,140.976557
Candice_Bergen_,118895.000000,0.735578,142.526880
Candie_Kung_,120403.000000,0.991718,117.335466
Carl_Reiner_,81402.000000,0.752483,88.562492
Carla_Del_Ponte_,107613.666667,0.661848,99.166271
Carla_Myers_,148744.000000,0.848360,91.130035
Carlo_Ancelotti_,106546.333333,0.606906,167.471130
Carlos_Bianchi_,117501.750000,0.755374,149.397755
Carlos_Ghosn_,144762.500000,0.812664,120.719173
Carlos_Manuel_Pruneda_,128580.750000,0.617283,112.426250
Carlos_Menem_,148946.000000,0.858422,119.796963
Carlos_Mesa_,105723.666667,0.658604,116.995090
Carlos_Moya_,99152.600000,0.725880,144.302679
Carlos_Ortega_,127367.333333,0.568445,136.350151
Carlos_Quintanilla_Schmidt_,147183.000000,0.657303,159.686523
Carlos_Ruiz_,136174.750000,1.073412,141.091223
Carlos_Vives_,113896.000000,0.632537,101.026829
Carly_Fiorina_,113794.000000,0.764255,109.631151
Carmen_Electra_,137076.333333,0.706765,144.974337
Carol_Burnett_,145437.000000,0.982496,117.700661
Carol_Moseley_Braun_,135699.000000,0.870325,143.916304
Carolina_Kluft_,99122.666667,0.580075,141.482933
Carolina_Moraes_,109228.000000,0.711568,152.828648
Caroline_Kennedy_,89461.000000,0.714480,139.785818
Carolyn_Dawn_Johnson_,112637.666667,0.589209,143.042240
Carrie-Anne_Moss_,121038.200000,0.780954,123.468998
Carson_Daly_,101006.333333,0.793601,96.810101
Carson_Palmer_,117267.500000,0.820920,123.562672
Cate_Blanchett_,129286.500000,0.938619,80.312431
Catherine_Deneuve_,84103.000000,0.645546,134.764740
Catherine_Zeta-Jones_,114768.500000,0.832443,122.372438
Cathy_Freeman_,142687.000000,0.833565,147.278116
Cecilia_Bolocco_,148114.000000,0.847747,143.994310
Celine_Dion_,106730.000000,0.701142,128.145149
Celso_Amorim_,130194.000000,0.707441,88.823458
Cesar_Gaviria_,114520.000000,0.675264,130.209415
Cesar_Maia_,88797.600000,0.486806,135.120375
Chakib_Khelil_,161635.000000,0.904386,82.860453
Chan_Gailey_,142350.000000,0.747769,141.755762
Chanda_Rubin_,117646.500000,0.689820,152.538979
Chang_Dae-whan_,0.000000,0.829491,89.267107
Charles_Bronson_,119372.000000,0.777528,121.740591
Charles_Grassley_,120356.500000,0.734667,140.309769
Charles_Kartman_,125459.000000,0.842668,124.661661
Charles_Mathews_,139136.000000,0.939482,117.219975
Charles_Moose_,113961.428571,0.690677,169.420444
Charles_Schumer_,120251.000000,0.726243,135.928988
Charles_Taylor_,150040.000000,0.961895,110.516138
Charlie_Zaa_,106359.250000,0.716548,153.199625
Charlotte_Rampling_,137188.333333,0.873332,129.045694
Charlton_Heston_,114590.000000,0.856937,139.964260
Chen_Liang_Yu_,112709.000000,0.811607,95.296625
Chen_Shui-bian_,93624.000000,0.832816,141.627195
Cherie_Blair_,163764.000000,0.877721,109.429302
Chick_Hearn_,145321.000000,0.729703,141.275955
Chita_Rivera_,138560.000000,0.880778,115.911034
Choi_Sung-hong_,144310.500000,0.701633,124.603283
Chok_Tong_Goh_,0.000000,0.918965,108.439774
Chris_Bell_,73796.333333,0.426580,108.685133
Chris_Byrd_,91135.000000,0.673040,159.154684
Chris_Cooper_,124318.000000,0.510522,93.525753
Chris_Rock_,113163.666667,0.801611,153.158257
Chris_Tucker_,142328.000000,0.720178,187.965261
Christian_Fittipaldi_,100135.000000,0.695534,160.791235
Christian_Longo_,124546.666667,0.891934,140.431318
Christian_Wulff_,0.000000,0.716657,122.613056
Christina_Aguilera_,136653.500000,1.017720,104.677250
Christine_Baumgartner_,142380.000000,0.791436,122.162098
Christine_Ebersole_,119901.000000,0.868286,125.956589
Christine_Gregoire_,99039.500000,0.645131,90.046333
Christine_Todd_Whitman_,106515.000000,0.602793,111.666817
Christopher_Patten_,111985.000000,0.621460,139.256672
Christopher_Reeve_,100798.000000,0.628222,83.161848
Christopher_Walken_,114722.000000,0.729922,116.433243
Chuck_Amato_,96412.500000,0.628041,119.417030
Chuck_Yeager_,150116.666667,0.774606,144.147894
Chung_Mong-hun_,141441.000000,0.826524,101.619923
Chung_Mong-joon_,90729.000000,0.763753,113.579723
Cindy_Crawford_,117208.000000,0.964226,146.051685
Cindy_Margolis_,112962.333333,0.755303,139.869085
Ciro_Gomes_,123357.250000,0.485992,178.256426
Claire_Danes_,145212.500000,0.970576,126.945045
Claire_Hentzen_,96256.000000,0.733095,146.773895
Claire_Leger_,115257.000000,0.830727,119.711660
Clara_Harris_,130376.000000,0.856375,129.544092
Clare_Short_,134626.500000,0.812484,128.867607
Claudia_Pechstein_,149879.000000,0.930455,123.811625
Claudia_Schiffer_,163892.000000,1.006874,88.239927
Clay_Aiken_,124192.000000,0.850067,115.574570
Clint_Eastwood_,101284.000000,0.634077,112.371788
Colin_Farrell_,122826.500000,0.783383,139.872871
Colin_Jackson_,111822.500000,0.793545,183.064247
Colin_Montgomerie_,137540.000000,0.720690,140.661488
Colin_Powell_,103550.500000,0.608894,124.324270
Conan_OBrien_,152936.666667,0.921173,113.112743
Conchita_Martinez_,113424.000000,0.523214,117.858492
Condoleezza_Rice_,157480.000000,0.755373,120.795824
Constance_Marie_,156794.000000,0.832634,164.872137
Coretta_Scott_King_,122450.000000,0.904358,145.693991
Corinne_Coman_,103416.000000,0.835510,132.976664
Costas_Simitis_,118769.666667,0.699851,123.210890
Courtney_Love_,150796.200000,0.738301,107.688393
Cristina_Fernandez_,125942.000000,0.849707,133.826931
Cristina_Saralegui_,117787.000000,1.010313,99.926649
Cruz_Bustamante_,138063.666667,0.856711,130.487059
Cyndi_Thompson_,128522.500000,0.660151,136.029707
Dai_Bachtiar_,90940.666667,0.565890,153.215336
Daisy_Fuentes_,144312.000000,0.603458,129.345600
Dalai_Lama_,181478.000000,0.910807,125.043358
Dale_Earnhardt_Jr_,113165.333333,0.771367,123.242115
Damon_van_Dam_,147797.000000,0.759242,99.367727
Dan_Morales_,137403.000000,0.676780,122.291815
Dan_Wheldon_,131269.500000,0.537536,154.646595
Daniel_Day-Lewis_,82815.250000,0.534131,98.279690
Daniel_Radcliffe_,140989.500000,0.747224,123.329269
Daniela_Hantuchova_,115543.666667,0.814559,125.426765
Darrell_Issa_,168671.000000,0.689212,102.576591
Darrell_Porter_,130651.500000,1.024094,101.990355
Darren_Clarke_,102000.750000,0.696139,137.232454
Daryl_Hannah_,89044.000000,0.791117,149.480955
Dave_Campo_,129850.500000,0.528415,109.700768
David_Anderson_,101087.500000,0.818890,155.126009
David_Beckham_,112213.666667,0.684331,126.795095
David_Bell_,0.000000,0.760544,134.079479
David_Caraway_,110285.166667,0.657491,133.379288
David_Caruso_,133591.000000,0.733951,81.051485
David_Coulthard_,76333.000000,0.659391,126.821268
David_Dodge_,109851.333333,0.660398,106.921726
David_Heyman_,121170.000000,0.806501,127.036673
David_Heymann_,123277.500000,0.659932,110.936623
David_Hyde_Pierce_,127789.000000,0.583442,127.936802
David_Kelley_,112859.000000,0.615858,135.700647
David_Leahy_,91014.000000,0.661345,148.305799
David_Myers_,82215.000000,0.593398,132.820021
David_Nalbandian_,120725.000000,0.697470,135.925264
David_Spade_,129385.250000,0.631481,112.048170
David_Stern_,102701.250000,0.685943,124.754757
David_Trimble_,100534.000000,0.562986,110.221779
David_Wells_,109083.000000,0.692285,122.939142
David_Wolf_,97818.250000,0.738506,122.352266
Dean_Barkley_,90677.888889,0.610447,127.228289
Debbie_Reynolds_,121470.000000,0.809211,97.279657
Debra_Brown_,133580.000000,0.917111,103.041412
Debra_Messing_,131491.000000,1.013031,86.933874
Demetrius_Ferraciu_,75938.000000,0.613776,143.239820
Demi_Moore_,125142.000000,0.653405,127.353537
Denise_Johnson_,114999.666667,0.666541,169.114790
Dennis_Erickson_,155084.000000,0.759620,131.840555
Dennis_Hastert_,140700.333333,0.741655,142.827625
Dennis_Kozlowski_,87150.000000,0.670007,151.122301
Dennis_Kucinich_,101492.000000,0.679386,97.499754
Dennis_Powell_,104493.666667,0.957001,120.988485
Denzel_Washington_,150306.000000,0.854062,139.549198
Derek_Jeter_,98780.400000,0.843549,124.392565
Derek_Lowe_,110136.500000,0.858765,135.211605
Desiree_Lemosi_,128920.666667,0.523242,114.744551
Dexter_Jackson_,152998.000000,0.782127,154.609976
Diana_Krall_,104008.500000,0.749200,135.526978
Diana_Munz_,61408.500000,0.740174,120.639742
Diana_Taurasi_,114826.800000,0.607349,135.512190
Diane_Green_,0.000000,0.623445,95.415810
Dianne_Feinstein_,98367.800000,0.613528,118.612455
Dick_Cheney_,174959.000000,0.673688,82.988754
Dick_Clark_,153677.000000,0.766512,98.166834
Dick_Latessa_,80089.666667,0.571904,94.151293
Dick_Vermeil_,81365.500000,0.526752,173.814013
Dino_de_Laurentis_,119073.000000,0.718409,116.771759
Dolly_Parton_,104412.000000,0.765641,129.412935
Dolma_Tsering_,162875.000000,0.994009,127.554388
Dominik_Garcia-Lorido_,168693.000000,0.857822,111.932522
Dominique_de_Villepin_,89364.000000,0.647822,158.994099
Don_Nickles_,130261.000000,0.743244,139.751850
Don_Siegelman_,105954.000000,0.766374,140.261740
Donald_Evans_,144772.000000,0.887929,128.329803
Donald_Fehr_,139454.000000,0.562343,143.793787
Donald_Pettit_,135250.000000,0.776309,127.547298
Donald_Rumsfeld_,83490.000000,0.537976,130.564795
Donatella_Versace_,155958.000000,0.773887,152.458593
Donna_Shalala_,121855.250000,0.619681,139.402369
Doris_Roberts_,125794.000000,0.748622,96.278557
Doris_Schroeder_,145953.000000,0.690784,125.795816
Dorthy_Moxley_,44552.000000,0.624851,107.938560
Doug_Collins_,156411.333333,0.951415,132.825445
Doug_Duncan_,104688.250000,0.611532,143.097393
Doug_Melvin_,99927.500000,0.619827,127.547703
Drew_Barrymore_,160036.000000,1.104697,117.239836
Duane_Lee_Chapman_,156721.000000,0.948655,96.136929
Dwayne_Johnson_,140583.500000,0.897163,166.549891
Ed_Rosenthal_,119900.666667,0.720919,123.560415
Ed_Smart_,112171.666667,0.783721,119.372789
Eddie_Sutton_,112134.000000,0.669972,128.556770
Eddy_Merckx_,115381.400000,0.626815,116.482431
Edie_Falco_,103448.000000,1.007343,109.953201
Edmund_Hillary_,155928.500000,0.653493,105.900167
Edmund_Stoiber_,131799.500000,0.542641,126.228468
Eduard_Shevardnadze_,121507.000000,0.607021,124.600210
Eduardo_Duhalde_,120180.000000,0.792317,119.701860
Edward_James_Olmos_,69454.333333,0.790067,103.182898
Edward_Kennedy_,100775.500000,0.670849,111.502563
Edward_Lu_,142965.000000,0.817052,98.355436
Edward_Norton_,115163.000000,0.932467,87.500111
Edward_Said_,137550.000000,0.614362,132.674528
Edwin_Edwards_,100788.000000,0.716247,129.072035
Edwina_Currie_,147618.000000,0.770516,96.371872
Eileen_Coparropa_,109754.000000,0.880995,141.759794
Elena_Bovina_,117594.000000,0.646621,114.544153
Eliane_Karp_,131036.000000,0.694393,123.929192
Elijah_Wood_,122552.333333,0.665839,110.839821
Elin_Nordegren_,121019.333333,0.671454,95.384455
Elinor_Caplan_,123214.000000,0.769121,123.895597
Elisabeth_Schumacher_,113555.500000,0.838198,116.261639
Elizabeth_Dole_,115375.000000,0.997433,130.867422
Elizabeth_Hurley_,179533.000000,0.898672,137.518024
Elizabeth_Shue_,128053.500000,0.882947,103.577845
Elizabeth_Smart_,139959.500000,1.063630,121.600689
Elizabeth_Taylor_,151685.000000,0.713376,87.987453
Ellen_DeGeneres_,157026.000000,0.981602,106.239658
Ellen_Engleman_,124002.666667,0.907501,131.867285
Elsa_Zylberstein_,137565.000000,0.615861,153.745836
Elton_John_,140365.000000,0.586849,128.160326
Elvis_Presley_,86300.000000,0.716388,93.101751
Emanuel_Ginobili_,114939.500000,0.652490,126.662806
Emile_Lahoud_,163406.000000,0.901265,94.268198
Emily_Robison_,121082.000000,0.640917,127.930653
Emma_Thompson_,127651.750000,0.919833,107.411135
Emma_Watson_,138565.500000,0.848527,102.909351
Emmanuelle_Beart_,155454.000000,0.777186,121.465246
Emmit_Smith_,109502.000000,0.679522,166.620756
Enrique_Bolanos_,131732.666667,0.651139,152.059647
Eric_Clapton_,129502.000000,0.868234,135.446510
Eric_Hinske_,155535.000000,1.052793,157.695795
Eric_Robert_Rudolph_,28148.000000,0.781906,124.045073
Eric_Rosser_,136469.000000,0.694527,124.035311
Erik_Morales_,132876.000000,0.733417,133.924065
Erika_Christensen_,0.000000,0.569164,117.993637
Erika_Harold_,143050.500000,0.620629,134.714548
Erin_Runnion_,142065.000000,0.738222,148.730951
Ernesto_Zedillo_,135413.500000,0.684721,101.404491
Ernie_Els_,162324.000000,0.916312,111.606735
Ernie_Eves_,114587.750000,0.847846,108.047459
Ernie_Fletcher_,120077.000000,0.610302,137.200304
Ethan_Hawke_,119945.000000,0.712078,115.191864
Eunice_Barber_,112958.000000,0.669651,182.267277
Eva_Dimas_,98998.000000,0.753719,143.128706
Evan_Rachel_Wood_,139473.000000,0.890483,112.147907
Evander_Holyfield_,147267.000000,0.690713,138.143608
Eve_Pelletier_,97284.666667,0.584826,129.136431
Fabiola_Zuluaga_,145890.000000,0.713629,155.345028
Fabrice_Santoro_,123530.000000,0.583193,152.263189
Farouk_al-Sharaa_,118736.000000,0.774621,132.731791
Faye_Dunaway_,146702.000000,0.788174,119.503067
Fayssal_Mekdad_,129189.200000,0.846796,162.904272
Federico_Trillo_,116701.000000,0.731722,118.609552
Felipe_Perez_Roque_,131050.000000,0.835245,130.489042
Felix_Mantilla_,125448.000000,0.900965,152.308762
Ferenc_Madl_,137999.000000,0.744951,84.762182
Fernando_Gonzalez_,90612.000000,0.770950,156.375320
Fernando_Henrique_Cardoso_,151950.000000,0.799172,123.125381
Fernando_Vargas_,122032.333333,0.503035,149.802591
Fidel_Castro_,120409.800000,0.665856,103.148344
Filippo_Inzaghi_,106064.000000,0.613284,175.176378
Flavia_Delaroli_,139192.333333,0.893228,135.583908
Flor_Montulo_,146069.000000,0.558901,140.147326
Fran_Drescher_,144782.000000,0.751626,134.828743
Frances_Fisher_,113232.000000,0.936726,124.457436
Francis_Ford_Coppola_,147266.000000,0.979006,105.260303
Francis_George_,124835.000000,0.795552,124.203154
Francis_Mer_,57656.000000,0.557052,113.981153
Francisco_Flores_,87023.666667,0.503211,174.083685
Franco_Dragone_,122541.000000,0.783727,147.164576
Frank_Cassell_,130809.500000,0.688072,120.880247
Frank_Dunham_Jr_,115381.250000,0.608405,113.721893
Frank_Griswold_,122302.000000,0.612201,124.267704
Frank_Lautenberg_,105237.000000,0.585887,120.582153
Frank_Solich_,100703.000000,0.497759,129.106085
Frank_Stallone_,114735.000000,0.867494,104.198990
Franko_Simatovic_,145364.200000,0.616102,146.526377
Franz_Beckenbauer_,67998.500000,0.491623,157.033199
Franz_Fischler_,103287.333333,0.683499,107.369717
Franz_Muentefering_,124217.500000,0.877302,71.733532
Fred_Eckhard_,121553.500000,0.727126,105.321257
Fred_Funk_,65992.000000,0.536689,150.979925
Fred_Thompson_,109948.000000,0.754868,169.083611
Freddy_Garcia_,109948.000000,0.754868,109.810747
Fujio_Cho_,128307.000000,0.731776,132.091803
GL_Peiris_,151656.000000,0.795489,105.073542
Gabriel_Batistuta_,142304.000000,0.865668,135.032009
Gabriel_Valdes_,116083.666667,0.608012,124.261145
Gao_Qiang_,139877.500000,0.932719,137.534184
Garry_Kasparov_,91284.333333,0.665016,121.558710
Garry_Trudeau_,120826.000000,0.910605,179.384876
Gary_Bergeron_,191815.000000,0.769870,102.279940
Gary_Carter_,117063.000000,0.619156,133.996462
Gary_Doer_,94605.500000,0.571825,155.462273
Gary_Forsee_,104885.000000,0.721745,116.692196
Gary_Locke_,116486.333333,0.824388,133.245243
Gary_Williams_,93834.500000,0.615323,120.047018
Gary_Winnick_,143076.250000,0.717342,130.676947
Gene_Robinson_,143228.000000,0.955247,126.429634
