Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121356.000000,0.837153,129.917437
Alimzhan_Tokhtakhounov_,115805.500000,1.045814,117.431835
Alison_Lohman_,119368.000000,1.170489,114.426205
Allen_Iverson_,110988.000000,0.720783,142.211777
Allison_Janney_,151114.000000,1.030991,131.427610
Allyson_Felix_,100011.000000,0.412789,173.745592
Alvaro_Noboa_,128584.000000,0.971451,111.072784
Alvaro_Silva_Calderon_,154994.500000,0.915090,126.790846
Alvaro_Uribe_,102853.000000,0.706959,115.831966
Amanda_Beard_,92075.000000,0.726656,116.510885
Amanda_Bynes_,142157.000000,0.997028,117.284796
Amanda_Coetzer_,101026.000000,0.514448,140.535120
Amber_Tamblyn_,118560.000000,0.921858,131.552509
Amelia_Vega_,80809.000000,0.977839,137.456505
Amelie_Mauresmo_,136646.500000,0.767685,123.643124
Amer_al-Saadi_,113433.000000,0.854420,98.939520
Amram_Mitzna_,72023.000000,0.555099,126.965588
Ana_Guevara_,128597.666667,0.873254,177.762655
Ana_Palacio_,95012.333333,0.643992,101.274887
Anastasia_Myskina_,170284.000000,0.919636,156.062798
Anders_Ebbeson_,108133.500000,0.598908,151.758396
Anders_Fogh_Rasmussen_,102550.000000,0.982852,124.880219
Andre_Agassi_,115648.000000,0.596106,124.799351
Andrew_Bunner_,95195.333333,0.379975,111.791702
Andrew_Cuomo_,121697.000000,0.947920,98.597338
Andrew_Niccol_,101305.000000,0.976107,100.521431
Andrew_Weissmann_,147894.000000,0.610208,160.887688
Andy_Hebb_,77959.000000,0.639988,110.033680
Andy_Roddick_,92043.000000,0.587001,118.569330
Angela_Bassett_,113248.500000,0.728310,151.929537
Angela_Lansbury_,0.000000,0.922155,78.899426
Angela_Merkel_,109769.000000,0.877401,106.226492
Angelina_Jolie_,153410.500000,0.565221,125.735762
Angelo_Reyes_,155621.000000,0.783049,124.856598
Anibal_Ibarra_,121204.000000,0.584551,133.570847
Ann_Veneman_,121076.500000,0.741087,94.827881
Anna_Kournikova_,111520.333333,0.487047,165.148064
Anna_Nicole_Smith_,93635.000000,0.680690,114.557314
Anne_Krueger_,122677.000000,0.614816,127.293177
Anne_McLellan_,106438.000000,0.719355,120.575306
Anneli_Jaatteenmaki_,76910.000000,0.657622,101.250839
Annette_Bening_,97746.000000,0.851566,133.514137
Annette_Lu_,101640.000000,0.864053,73.574028
Anthony_Fauci_,137321.000000,0.805659,107.339161
Anthony_Hopkins_,86951.000000,0.626432,137.419258
Anthony_LaPaglia_,0.000000,1.006658,131.885834
Antonio_Banderas_,138797.000000,0.641975,158.090984
Antonio_Palocci_,134634.000000,0.723155,117.085993
Antonio_Trillanes_,139465.000000,0.871048,75.566322
Antony_Leung_,121614.000000,0.671976,115.247236
Anwar_Ibrahim_,142363.500000,0.859905,152.612291
Arantxa_Sanchez-Vicario_,0.000000,0.681725,174.191494
Ari_Fleischer_,114207.800000,0.513877,173.423197
Arianna_Huffington_,121006.000000,0.955631,142.909710
Ariel_Sharon_,118680.000000,0.525635,127.571630
Arlen_Specter_,0.000000,0.871146,97.926626
Arminio_Fraga_,109569.000000,0.675988,130.073149
Arnaud_Clement_,111718.500000,0.642042,120.535742
Arnold_Palmer_,98979.875000,0.465215,134.163931
Arnold_Schwarzenegger_,118128.000000,0.911501,145.388418
Arnoldo_Aleman_,110057.000000,0.597218,155.799503
Aron_Ralston_,122262.750000,0.867161,132.668718
Arsinee_Khanjian_,90613.000000,1.146783,132.837313
Art_Hoffmann_,85018.000000,0.691764,85.867521
Art_Howe_,86948.000000,0.745639,134.603565
Arturo_Gatti_,89287.333333,0.507889,104.874327
Arye_Mekel_,89987.500000,0.584469,118.506855
Asa_Hutchinson_,95701.500000,0.640076,108.770191
Ashanti_,128646.000000,0.869178,149.921490
Ashton_Kutcher_,173442.000000,0.993535,135.144316
Atal_Bihari_Vajpayee_,160855.000000,1.014824,154.574461
Augustin_Calleri_,142866.500000,0.567357,157.777271
Augusto_Pinochet_,117491.500000,0.498290,141.741337
Augusto_Roa_Bastos_,110383.000000,0.503984,128.942896
Aung_San_Suu_Kyi_,101452.500000,0.983146,127.964830
Azra_Akin_,0.000000,1.030393,130.556086
Barbara_Brezigar_,111409.000000,0.643246,115.807785
Barbara_Walters_,106377.000000,1.007532,110.473730
Barbra_Streisand_,151712.000000,0.909816,126.207657
Barrett_Jackman_,113811.500000,0.679844,98.385141
Barry_Alvarez_,136530.000000,0.611464,142.949194
Barry_Zito_,0.000000,1.017495,160.282379
Bashar_Assad_,105337.250000,0.514905,100.021200
Begum_Khaleda_Zia_,102696.000000,0.895562,150.835123
Ben_Affleck_,99815.000000,0.677038,107.993040
Ben_Curtis_,102919.000000,0.841463,110.505404
Ben_Glisan_,129587.333333,0.673629,111.632122
Ben_Howland_,105260.000000,0.689093,118.298023
Benazir_Bhutto_,112071.000000,0.886219,152.754524
Benjamin_Netanyahu_,121553.500000,0.493949,149.242498
Bernard_Landry_,122978.000000,0.489457,128.350573
Bernard_Law_,112720.000000,0.765494,138.452866
Bernard_Lord_,88140.750000,0.401947,103.254375
Bernardo_Segura_,0.000000,0.695620,169.979372
Bertie_Ahern_,122775.000000,0.434827,106.903290
Bertrand_Bonello_,0.000000,0.698258,123.666979
Beth_Jones_,186555.000000,1.062120,142.086325
Betsy_Smith_,0.000000,1.047303,87.682894
Bijan_Darvish_,154537.000000,0.786137,148.239500
Bijan_Namdar_Zangeneh_,96676.000000,0.906433,150.905674
Biljana_Plavsic_,0.000000,0.759803,125.823067
Bill_Belichick_,125078.000000,0.577528,140.258186
Bill_Callahan_,140923.000000,0.614304,118.900925
Bill_Clinton_,99380.000000,0.656397,138.817448
Bill_Frist_,105083.250000,0.680753,115.827442
Bill_Gates_,117223.000000,1.076107,124.492872
Bill_Graham_,81021.000000,0.455128,94.346947
Bill_McBride_,134740.000000,0.673467,127.994200
Bill_Nelson_,131906.500000,0.567069,156.602905
Bill_Parcells_,120617.000000,0.623048,136.866436
Bill_Paxton_,128541.000000,0.830041,141.864599
Bill_Simon_,131564.500000,0.750352,153.478004
Bill_Sizemore_,139478.000000,0.689290,100.403576
Billy_Crystal_,147526.000000,0.919217,76.597345
Billy_Graham_,104136.000000,0.655871,119.551142
Billy_Sollie_,146449.000000,0.896482,116.587328
Binyamin_Ben-Eliezer_,123275.000000,0.563945,146.378572
Blythe_Danner_,0.000000,0.884114,97.955811
Blythe_Hartley_,101483.000000,0.546922,152.942097
Bo_Pelini_,0.000000,0.567899,127.294901
Bo_Ryan_,76386.250000,0.441702,113.534195
Bob_Beauprez_,0.000000,1.020505,135.785397
Bob_Colvin_,146145.500000,0.670068,91.316887
Bob_Dole_,147702.000000,1.022146,148.413830
Bob_Geldof_,126700.000000,0.719138,138.271383
Bob_Graham_,97382.250000,0.559939,147.865938
Bob_Hope_,130473.666667,0.743719,83.488159
Bob_Huggins_,83026.000000,0.708960,128.293612
Bob_Stoops_,128390.500000,0.721191,128.424349
Bobby_Goldwater_,101394.000000,0.581387,136.062231
Bobby_Robson_,149157.000000,0.994915,112.424156
Bode_Miller_,92354.000000,1.095225,115.805042
Bono_,132994.666667,0.826730,75.103260
Boris_Becker_,98950.285714,0.412106,159.631329
Boris_Berezovsky_,143913.000000,0.652763,105.090883
Boris_Yeltsin_,128300.000000,0.530787,141.844620
Brad_Garrett_,139045.000000,0.711743,131.044426
Brad_Johnson_,108438.750000,0.537093,112.965094
Branko_Crvenkovski_,134464.000000,0.716491,143.106340
Brendan_Hansen_,124720.000000,0.551275,129.760479
Brian_Cowen_,0.000000,0.794971,121.482122
Brian_Griese_,101203.000000,0.558352,153.935066
Brian_Heidik_,88192.000000,0.371699,116.203596
Brian_Mulroney_,130647.000000,0.925848,103.448162
Brian_Wells_,110326.000000,0.585830,131.057053
Bridget_Fonda_,118037.000000,0.749895,94.301687
Bridgette_Wilson-Sampras_,132590.500000,0.658715,119.579798
Brigitte_Boisselier_,122252.000000,1.019171,85.131273
Britney_Spears_,97320.000000,0.822729,114.093216
Brooke_Shields_,146108.500000,0.648996,124.020245
Bruce_Springsteen_,141244.000000,0.432851,107.323624
Bruce_Van_De_Velde_,85668.000000,0.631899,142.302694
Bruce_Weber_,103580.000000,0.723142,116.913177
Bud_Selig_,114593.500000,0.734927,116.878977
Bulent_Ecevit_,121860.000000,0.773710,113.110258
Butch_Davis_,93742.250000,0.512914,124.034307
Byron_Scott_,135110.000000,0.684293,176.984877
Calista_Flockhart_,138235.000000,0.941828,125.066034
Cameron_Diaz_,110124.000000,0.633855,145.305748
Camilla_Parker_Bowles_,138953.000000,0.749457,140.970085
Candice_Bergen_,137532.000000,0.575838,142.523645
Candie_Kung_,137601.000000,0.982588,164.389160
Carl_Reiner_,108068.600000,0.731676,150.897535
Carla_Del_Ponte_,109613.333333,0.704246,99.148514
Carla_Myers_,133947.000000,0.918862,99.985334
Carlo_Ancelotti_,112236.000000,0.515941,167.467339
Carlos_Bianchi_,84291.250000,0.486277,149.390512
Carlos_Ghosn_,170031.000000,1.092230,120.718063
Carlos_Manuel_Pruneda_,74012.000000,0.537153,112.417768
Carlos_Menem_,107302.000000,0.746062,126.739225
Carlos_Mesa_,134383.000000,0.665078,116.992447
Carlos_Moya_,128104.000000,0.869159,144.296289
Carlos_Ortega_,123137.500000,0.644120,137.670317
Carlos_Quintanilla_Schmidt_,106224.000000,0.923390,159.680758
Carlos_Ruiz_,122668.000000,1.070771,132.674032
Carlos_Vives_,102743.000000,0.482578,136.169744
Carly_Fiorina_,114947.000000,0.683823,112.874352
Carmen_Electra_,130928.000000,0.885012,137.417027
Carol_Burnett_,152740.000000,0.844222,117.700333
Carol_Moseley_Braun_,118062.000000,0.462004,135.654064
Carolina_Kluft_,84478.000000,0.534442,141.473526
Carolina_Moraes_,120258.000000,0.603203,127.773895
Caroline_Kennedy_,110931.000000,0.871042,139.779428
Carolyn_Dawn_Johnson_,96657.000000,0.701143,136.460672
Carrie-Anne_Moss_,112777.000000,1.124876,123.466599
Carson_Daly_,0.000000,0.699603,127.852287
Carson_Palmer_,103827.500000,0.789475,123.557396
Cate_Blanchett_,158841.000000,0.700919,134.607738
Catherine_Deneuve_,57035.000000,0.646386,147.775982
Catherine_Zeta-Jones_,125022.000000,0.616793,122.366623
Cathy_Freeman_,130289.000000,0.741820,147.272573
Cecilia_Bolocco_,148343.000000,0.733883,143.986431
Celine_Dion_,89239.000000,0.914676,74.578133
Celso_Amorim_,0.000000,0.773998,113.533333
Cesar_Gaviria_,101867.000000,0.462569,130.198090
Cesar_Maia_,109037.500000,0.470414,135.103710
Chakib_Khelil_,131549.000000,0.835582,82.853518
Chan_Gailey_,147525.000000,0.934829,141.741686
Chanda_Rubin_,144192.666667,0.544125,168.856455
Chang_Dae-whan_,146723.500000,0.886004,81.437012
Charles_Bronson_,98150.600000,0.381813,103.223248
Charles_Grassley_,120544.000000,0.896122,157.679804
Charles_Kartman_,124018.000000,0.993008,124.659197
Charles_Mathews_,92585.000000,0.914324,103.033079
Charles_Moose_,127311.400000,0.655166,169.416059
Charles_Schumer_,75826.000000,0.620537,153.908522
Charles_Taylor_,147399.000000,0.941619,144.573957
Charlie_Zaa_,106375.000000,0.377553,153.194693
Charlotte_Rampling_,113761.500000,0.791051,129.039104
Charlton_Heston_,117031.000000,0.761287,126.003906
Chen_Liang_Yu_,131894.000000,0.774020,128.462599
Chen_Shui-bian_,121288.000000,0.787276,107.893217
Cherie_Blair_,130875.000000,0.731945,109.417421
Chick_Hearn_,108796.000000,0.709787,141.271488
Chita_Rivera_,119194.000000,1.044727,127.221476
Choi_Sung-hong_,111921.000000,0.864110,97.153954
Chok_Tong_Goh_,150206.500000,0.891083,108.422512
Chris_Bell_,67449.000000,0.454723,108.672476
Chris_Byrd_,31573.000000,0.684413,163.719736
Chris_Cooper_,0.000000,0.575396,90.629789
Chris_Rock_,114816.000000,0.642446,153.147329
Chris_Tucker_,0.000000,0.886065,169.230286
Christian_Fittipaldi_,111094.000000,0.944136,131.771168
Christian_Longo_,96388.000000,0.754548,140.425812
Christian_Wulff_,130012.000000,0.840529,68.129494
Christina_Aguilera_,133744.000000,0.956649,104.666382
Christine_Baumgartner_,155564.000000,0.702870,122.152538
Christine_Ebersole_,88585.500000,0.452624,131.115162
Christine_Gregoire_,144620.500000,0.676748,149.344866
Christine_Todd_Whitman_,122815.000000,0.874271,111.664627
Christopher_Patten_,78779.000000,0.528256,139.250196
Christopher_Reeve_,93565.000000,0.657678,83.151173
Christopher_Walken_,72583.000000,0.904357,123.075291
Chuck_Amato_,79018.000000,0.461427,119.408945
Chuck_Yeager_,0.000000,0.978184,153.006392
Chung_Mong-hun_,103614.666667,1.001780,101.608622
Chung_Mong-joon_,74297.500000,0.778760,113.558783
Cindy_Crawford_,104367.000000,0.997031,131.970455
Cindy_Margolis_,87760.000000,0.760231,139.863470
Ciro_Gomes_,91319.000000,0.596213,99.374218
Claire_Danes_,137184.000000,0.874073,100.004084
Claire_Hentzen_,136566.000000,0.781498,146.763424
Claire_Leger_,154792.000000,0.900186,119.701674
Clara_Harris_,120410.666667,0.473854,129.532293
Clare_Short_,103251.000000,1.091321,128.865105
Claudia_Pechstein_,97690.000000,1.037467,161.444563
Claudia_Schiffer_,94958.000000,0.767755,93.846029
Clay_Aiken_,92722.500000,0.770216,115.567984
Clint_Eastwood_,131921.500000,0.541062,112.330484
Colin_Farrell_,123802.000000,0.768524,101.263517
Colin_Jackson_,122137.000000,0.815073,183.060303
Colin_Montgomerie_,105224.500000,0.524416,140.651468
Colin_Powell_,103201.666667,0.844984,124.315926
Conan_OBrien_,90918.000000,0.683691,140.074440
Conchita_Martinez_,97147.000000,0.631670,126.111582
Condoleezza_Rice_,144269.000000,0.871274,158.797283
Constance_Marie_,0.000000,1.157476,141.172728
Coretta_Scott_King_,137209.000000,0.722888,145.690462
Corinne_Coman_,93216.000000,0.700350,132.963942
Costas_Simitis_,136109.000000,0.853446,123.178320
Courtney_Love_,105353.000000,0.976899,100.612963
Cristina_Fernandez_,156285.000000,0.888442,133.823866
Cristina_Saralegui_,0.000000,0.759618,113.375050
Cruz_Bustamante_,116079.333333,0.572916,130.481533
Cyndi_Thompson_,0.000000,1.146189,144.409050
Dai_Bachtiar_,86415.600000,0.319046,153.208456
Daisy_Fuentes_,135905.000000,0.811180,129.337280
Dalai_Lama_,115772.000000,0.911427,131.842037
Dale_Earnhardt_Jr_,75515.500000,0.452876,107.677349
Damon_van_Dam_,161948.000000,0.514474,99.353579
Dan_Morales_,139591.666667,0.523685,122.280090
Dan_Wheldon_,104834.000000,0.532209,154.644850
Daniel_Day-Lewis_,148594.000000,0.711561,98.271738
Daniel_Radcliffe_,119180.000000,1.007949,68.883406
Daniela_Hantuchova_,107295.000000,1.041855,152.484163
Darrell_Issa_,120182.000000,0.808228,102.567997
Darrell_Porter_,0.000000,0.943105,101.974245
Darren_Clarke_,88902.000000,0.529814,137.224321
Daryl_Hannah_,128543.500000,0.786528,149.476290
Dave_Campo_,97389.000000,0.399629,109.686836
David_Anderson_,77927.000000,0.640062,155.124811
David_Beckham_,115254.333333,0.473360,126.782667
David_Bell_,74764.000000,0.894155,141.267447
David_Caraway_,115475.666667,0.617197,133.367405
David_Caruso_,130228.000000,0.671641,81.039745
David_Coulthard_,52880.000000,0.774818,126.815285
David_Dodge_,0.000000,0.982047,122.277586
David_Heyman_,0.000000,0.704647,108.108044
David_Heymann_,144509.000000,0.716500,110.925602
David_Hyde_Pierce_,141591.000000,0.633365,101.600351
David_Kelley_,69097.000000,0.655187,132.908863
David_Leahy_,128346.000000,0.762534,141.028938
David_Myers_,73549.000000,0.400031,132.801321
David_Nalbandian_,121332.000000,0.766102,135.913099
David_Spade_,96213.000000,0.976332,112.042784
David_Stern_,107824.333333,0.694247,124.738297
David_Trimble_,86383.166667,0.453885,110.212847
David_Wells_,108461.666667,0.629611,122.931932
David_Wolf_,157072.000000,0.728871,122.340353
Dean_Barkley_,123745.500000,0.553968,99.758223
Debbie_Reynolds_,142892.000000,0.967170,111.880764
Debra_Brown_,152065.000000,0.707647,103.030960
Debra_Messing_,142504.500000,1.053556,103.690607
Demetrius_Ferraciu_,105239.000000,0.633110,143.229158
Demi_Moore_,107570.000000,0.839988,127.347832
Denise_Johnson_,103675.500000,0.676072,128.826168
Dennis_Erickson_,130381.000000,0.586630,131.815584
Dennis_Hastert_,126193.000000,0.852537,138.283916
Dennis_Kozlowski_,117311.000000,0.832284,151.120201
Dennis_Kucinich_,100156.000000,0.423387,131.978300
Dennis_Powell_,125457.500000,0.839979,120.987782
Denzel_Washington_,147905.000000,0.948060,139.543926
Derek_Jeter_,90407.500000,0.453134,154.996634
Derek_Lowe_,127684.000000,0.846217,144.697111
Desiree_Lemosi_,131122.000000,0.856447,114.736473
Dexter_Jackson_,0.000000,1.053628,134.420496
Diana_Krall_,102764.666667,0.817478,135.512329
Diana_Munz_,114755.000000,0.590058,156.420639
Diana_Taurasi_,130298.000000,0.416260,135.507219
Diane_Green_,103844.000000,0.800841,126.592644
Dianne_Feinstein_,95860.500000,0.656014,118.600241
Dick_Cheney_,159063.000000,1.018725,82.985188
Dick_Clark_,120551.000000,1.009969,98.155659
Dick_Latessa_,113509.500000,0.524665,94.140793
Dick_Vermeil_,119543.500000,0.553992,140.158916
Dino_de_Laurentis_,142682.000000,1.050537,112.057821
Dolly_Parton_,86469.000000,0.499485,129.406260
Dolma_Tsering_,92788.000000,0.869898,98.236736
Dominik_Garcia-Lorido_,152762.000000,1.082019,111.924726
Dominique_de_Villepin_,142290.000000,0.596858,158.985317
Don_Nickles_,139309.000000,0.764284,139.749805
Don_Siegelman_,156607.000000,0.894417,140.259819
Donald_Evans_,141540.000000,0.833533,119.301500
Donald_Fehr_,87666.000000,0.606002,143.784182
Donald_Pettit_,123888.000000,0.697428,111.755852
Donald_Rumsfeld_,61841.600000,0.365924,130.558105
Donatella_Versace_,120785.000000,0.683546,152.452772
Donna_Shalala_,0.000000,0.731166,131.280375
Doris_Roberts_,107595.000000,0.843422,96.263752
Doris_Schroeder_,106096.000000,0.689079,125.789379
Dorthy_Moxley_,151878.000000,0.559747,107.925152
Doug_Collins_,130745.250000,0.699421,132.823721
Doug_Duncan_,120481.750000,0.883963,133.605724
Doug_Melvin_,135628.250000,0.568689,115.874121
Drew_Barrymore_,103190.000000,0.919927,117.237511
Duane_Lee_Chapman_,150807.000000,0.985811,96.119394
Dwayne_Johnson_,0.000000,0.766838,171.022655
Ed_Rosenthal_,90990.750000,0.499059,123.546326
Ed_Smart_,113356.166667,0.453507,119.361780
Eddie_Sutton_,0.000000,0.589448,128.547695
Eddy_Merckx_,153297.000000,0.874961,116.476492
Edie_Falco_,137921.500000,0.853204,124.670856
Edmund_Hillary_,114224.000000,0.834297,105.895081
Edmund_Stoiber_,121980.000000,0.821960,117.698662
Eduard_Shevardnadze_,97515.666667,0.580735,95.762419
Eduardo_Duhalde_,129101.000000,0.736352,119.686735
Edward_James_Olmos_,94713.500000,0.467617,103.172476
Edward_Kennedy_,134960.000000,0.572783,111.484512
Edward_Lu_,121202.000000,0.765210,162.112833
Edward_Norton_,88636.000000,1.149786,87.497488
Edward_Said_,136600.000000,0.925086,132.673315
Edwin_Edwards_,103525.666667,0.449280,128.134283
Edwina_Currie_,122913.000000,0.782069,120.208315
Eileen_Coparropa_,107830.000000,0.804957,141.758419
Elena_Bovina_,90640.000000,0.622571,114.525215
Eliane_Karp_,143191.000000,0.669335,123.926300
Elijah_Wood_,159968.000000,0.867441,110.838388
Elin_Nordegren_,54766.000000,0.528167,112.885523
Elinor_Caplan_,82987.000000,0.564934,123.884521
Elisabeth_Schumacher_,126802.666667,1.153568,116.256023
Elizabeth_Dole_,128154.000000,0.682345,130.865957
Elizabeth_Hurley_,182316.000000,0.789064,137.515259
Elizabeth_Shue_,0.000000,1.089670,87.146296
Elizabeth_Smart_,145146.000000,0.644453,104.381256
Elizabeth_Taylor_,127628.250000,0.724740,87.975359
Ellen_DeGeneres_,121210.000000,0.912634,98.844406
Ellen_Engleman_,136467.000000,0.921103,131.864418
Elsa_Zylberstein_,115875.000000,0.640471,92.995161
Elton_John_,142784.000000,0.792968,93.435648
Elvis_Presley_,80383.000000,0.787884,93.093271
Emanuel_Ginobili_,106107.500000,0.733632,126.660509
Emile_Lahoud_,0.000000,0.940985,145.640453
Emily_Robison_,130947.000000,0.850914,158.978928
Emma_Thompson_,123615.000000,0.815800,107.396170
Emma_Watson_,137581.000000,0.724171,102.905228
Emmanuelle_Beart_,96536.000000,0.648148,128.980106
Emmit_Smith_,121213.000000,0.686447,166.617636
Enrique_Bolanos_,95788.500000,0.371038,152.054455
Eric_Clapton_,115340.000000,0.667207,93.761147
Eric_Hinske_,0.000000,0.738854,114.204725
Eric_Robert_Rudolph_,107103.000000,1.065502,102.978846
Eric_Rosser_,145703.000000,0.726953,114.384798
Erik_Morales_,114139.000000,0.732296,133.914141
Erika_Christensen_,0.000000,0.611126,117.977188
Erika_Harold_,107602.000000,0.892857,137.414276
Erin_Runnion_,98643.000000,0.754781,120.612879
Ernesto_Zedillo_,86679.800000,0.550906,101.393356
Ernie_Els_,160197.000000,1.078046,111.589119
Ernie_Eves_,106635.000000,0.609313,148.361223
Ernie_Fletcher_,63263.000000,0.536311,120.416374
Ethan_Hawke_,111499.000000,0.829870,107.032822
Eunice_Barber_,135561.000000,0.663208,182.263674
Eva_Dimas_,93414.000000,0.684229,143.125017
Evan_Rachel_Wood_,133017.000000,0.733469,112.135332
Evander_Holyfield_,132752.000000,0.960247,138.139669
Eve_Pelletier_,100907.500000,0.618642,129.126083
Fabiola_Zuluaga_,146371.000000,0.871419,155.344006
Fabrice_Santoro_,117879.000000,0.830219,152.256441
Farouk_al-Sharaa_,84246.000000,0.917621,140.218401
Faye_Dunaway_,0.000000,0.949032,101.428806
Fayssal_Mekdad_,0.000000,0.636733,122.602829
Federico_Trillo_,133635.000000,0.892397,118.602745
Felipe_Perez_Roque_,161650.000000,0.671982,130.475702
Felix_Mantilla_,147316.000000,0.703770,152.306055
Ferenc_Madl_,0.000000,0.940768,106.103714
Fernando_Gonzalez_,112692.750000,0.651114,145.706079
Fernando_Henrique_Cardoso_,118214.000000,1.004626,123.085854
Fernando_Vargas_,119233.000000,0.544148,149.794598
Fidel_Castro_,140773.500000,0.827217,131.114866
Filippo_Inzaghi_,86005.666667,0.363298,175.175518
Flavia_Delaroli_,99585.500000,0.829438,143.612377
Flor_Montulo_,124498.000000,0.697590,140.140623
Fran_Drescher_,158980.000000,0.891075,134.827038
Frances_Fisher_,146371.000000,0.994412,101.569090
Francis_Ford_Coppola_,128876.333333,0.913611,105.240953
Francis_George_,130616.000000,0.677318,124.197906
Francis_Mer_,100895.000000,0.530004,122.119532
Francisco_Flores_,103418.000000,0.635041,127.362970
Franco_Dragone_,161041.000000,1.018191,147.163660
Frank_Cassell_,117454.500000,0.769175,120.878946
Frank_Dunham_Jr_,86282.333333,0.416472,113.710829
Frank_Griswold_,0.000000,0.721623,124.255363
Frank_Lautenberg_,119058.500000,0.959630,103.523581
Frank_Solich_,167145.000000,0.581249,76.398252
Frank_Stallone_,154125.000000,1.164279,126.764805
Franko_Simatovic_,98387.333333,0.491070,146.516752
Franz_Beckenbauer_,53655.600000,0.391582,157.030018
Franz_Fischler_,169889.000000,0.870422,107.360001
Franz_Muentefering_,119065.000000,0.768597,115.165251
Fred_Eckhard_,100050.000000,0.576427,105.307997
Fred_Funk_,81584.000000,0.375262,150.976009
Fred_Thompson_,127642.000000,0.732434,169.076559
Freddy_Garcia_,114087.000000,0.561718,109.779427
Fujio_Cho_,91864.000000,0.789195,121.546953
GL_Peiris_,133536.000000,0.626381,105.056801
Gabriel_Batistuta_,103410.500000,0.529390,161.908512
Gabriel_Valdes_,87555.500000,0.725363,124.250692
Gao_Qiang_,91998.000000,0.855047,113.743885
Garry_Kasparov_,108679.000000,0.701985,121.551025
Garry_Trudeau_,161049.500000,0.752162,137.279993
Gary_Bergeron_,0.000000,1.047536,105.578365
Gary_Carter_,137770.000000,0.502026,133.986042
Gary_Doer_,138258.000000,0.697595,155.457264
Gary_Forsee_,129188.500000,0.919686,116.682606
Gary_Locke_,91783.000000,0.778037,133.234594
Gary_Williams_,134860.000000,0.548918,120.042591
Gary_Winnick_,95342.750000,0.377272,99.245934
Gene_Robinson_,118842.000000,1.029900,142.060957
Geno_Auriemma_,101919.000000,0.593107,120.798027
Geoff_Hoon_,95978.166667,0.339958,124.665983
George_Brumley_,160034.000000,0.629162,137.468117
