Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110997.000000,1.200126,129.945721
Alimzhan_Tokhtakhounov_,112370.000000,1.174016,129.659700
Alison_Lohman_,121561.000000,1.053334,114.457666
Allen_Iverson_,0.000000,1.224319,151.971010
Allison_Janney_,134076.000000,1.022417,131.478590
Allyson_Felix_,161773.000000,0.819757,155.050022
Alvaro_Noboa_,106946.000000,1.125659,125.625935
Alvaro_Silva_Calderon_,145925.000000,0.978763,126.879663
Alvaro_Uribe_,111225.500000,1.211141,99.801497
Amanda_Beard_,102431.000000,1.023918,112.854612
Amanda_Bynes_,142079.666667,1.124371,87.550703
Amanda_Coetzer_,138715.000000,1.002099,140.553997
Amber_Tamblyn_,0.000000,1.212516,131.555513
Amelia_Vega_,114438.333333,1.161265,137.473162
Amelie_Mauresmo_,136692.000000,1.141276,145.114475
Amer_al-Saadi_,138287.000000,0.612800,114.097940
Amram_Mitzna_,0.000000,0.710321,150.640507
Ana_Guevara_,141011.000000,1.348116,177.766819
Ana_Palacio_,117387.000000,1.203900,63.459068
Anastasia_Myskina_,174512.000000,1.063426,144.279459
Anders_Ebbeson_,137995.000000,0.915349,118.360582
Anders_Fogh_Rasmussen_,144585.000000,0.969090,166.952061
Andre_Agassi_,121693.000000,0.950859,150.563183
Andrei_Mikhnevich_,128762.000000,1.143967,144.315039
Andrew_Bunner_,121617.000000,0.927380,111.836149
Andrew_Cuomo_,138915.000000,0.992239,98.629158
Andrew_Niccol_,0.000000,1.196385,100.573433
Andrew_Weissmann_,130225.500000,1.093746,160.902021
Andy_Hebb_,145331.000000,1.052492,110.069197
Andy_Roddick_,140982.000000,1.177719,131.056021
Angela_Bassett_,151967.000000,1.084931,151.946154
Angela_Lansbury_,176044.000000,1.129408,78.959194
Angela_Merkel_,169310.000000,1.205641,96.457495
Angelina_Jolie_,129037.000000,0.899621,113.163464
Angelo_Reyes_,137165.000000,1.274815,140.140471
Anibal_Ibarra_,130455.000000,0.996270,125.989664
Ann_Veneman_,120417.000000,0.935609,98.780022
Anna_Kournikova_,167545.000000,0.949344,166.711344
Anna_Nicole_Smith_,135413.000000,0.942604,114.564783
Anne_Krueger_,120941.500000,0.958947,127.336832
Anne_McLellan_,129586.000000,1.126647,105.110865
Anneli_Jaatteenmaki_,0.000000,1.115744,101.291788
Annette_Bening_,154861.000000,1.334918,107.836826
Annette_Lu_,105829.000000,1.199396,134.839010
Anthony_Fauci_,162314.000000,1.003362,124.902668
Anthony_Hopkins_,134508.000000,1.002204,137.458454
Anthony_LaPaglia_,143758.000000,0.900533,142.227394
Antonio_Banderas_,154644.500000,0.576814,138.828413
Antonio_Palocci_,120622.000000,1.178667,117.121250
Antonio_Trillanes_,188813.000000,0.892020,147.379011
Antony_Leung_,148780.666667,0.919680,140.731346
Anwar_Ibrahim_,148531.500000,1.202393,152.634052
Arantxa_Sanchez-Vicario_,131533.000000,1.044179,183.132780
Ari_Fleischer_,126856.000000,1.149876,173.442421
Arianna_Huffington_,160968.000000,0.925305,123.838463
Ariel_Sharon_,140614.000000,0.954876,94.744850
Arlen_Specter_,151043.000000,1.104292,134.740105
Arminio_Fraga_,163463.000000,0.958097,130.088911
Arnaud_Clement_,0.000000,0.979411,156.984432
Arnold_Palmer_,141111.000000,1.107694,134.202799
Arnold_Schwarzenegger_,136991.000000,1.074470,155.963408
Arnoldo_Aleman_,151408.000000,0.950762,155.816559
Aron_Ralston_,0.000000,0.940048,128.585869
Arsinee_Khanjian_,158427.000000,1.153330,139.314138
Art_Hoffmann_,177859.000000,1.420220,89.155344
Art_Howe_,171450.000000,0.713027,134.628071
Arturo_Gatti_,137633.000000,1.197661,150.512255
Arye_Mekel_,0.000000,1.005360,118.536980
Asa_Hutchinson_,127794.000000,0.639800,131.976988
Ashanti_,146376.000000,0.992081,128.499763
Ashton_Kutcher_,170075.000000,0.978536,135.161673
Atal_Bihari_Vajpayee_,185233.000000,1.383884,154.582430
Augustin_Calleri_,148707.500000,1.072215,138.268286
Augusto_Pinochet_,143066.000000,1.092001,141.769836
Augusto_Roa_Bastos_,129960.666667,0.822767,123.313526
Aung_San_Suu_Kyi_,0.000000,0.951686,127.996552
Azra_Akin_,123898.000000,1.289786,146.074339
Barbara_Brezigar_,116689.500000,1.229330,115.829050
Barbara_Walters_,111661.000000,1.223997,110.511965
Barbra_Streisand_,148253.000000,1.142074,126.225843
Barrett_Jackman_,0.000000,0.953135,98.427147
Barry_Alvarez_,0.000000,1.079368,142.982279
Barry_Zito_,141005.000000,1.206089,160.291618
Bashar_Assad_,157293.000000,0.969768,100.044588
Begum_Khaleda_Zia_,153559.000000,1.126032,139.593775
Ben_Affleck_,138424.000000,1.068347,108.035172
Ben_Curtis_,128163.000000,0.814930,110.537128
Ben_Glisan_,151714.000000,0.539601,114.796690
Ben_Howland_,126330.000000,1.196666,136.037045
Benazir_Bhutto_,121644.000000,1.062569,146.355583
Benjamin_Netanyahu_,134487.000000,1.005830,149.267176
Bernard_Landry_,139602.000000,1.287561,151.652952
Bernard_Law_,162850.000000,0.625670,113.681263
Bernard_Lord_,89989.000000,1.035776,103.294138
Bernardo_Segura_,152928.500000,0.934703,141.344366
Bertie_Ahern_,102027.000000,0.961855,152.608150
Bertrand_Bonello_,108970.000000,0.843765,142.034628
Beth_Jones_,0.000000,0.794518,159.211016
Betsy_Smith_,134691.000000,1.377341,120.170378
Bijan_Darvish_,147260.500000,1.124959,148.266508
Bijan_Namdar_Zangeneh_,0.000000,1.310832,140.154099
Biljana_Plavsic_,144771.000000,0.990711,111.668592
Bill_Belichick_,145396.000000,0.632435,97.365099
Bill_Callahan_,0.000000,0.884908,137.750710
Bill_Clinton_,139776.000000,1.170560,138.821804
Bill_Frist_,157096.000000,1.352286,115.843618
Bill_Gates_,142294.000000,0.689573,93.052946
Bill_Graham_,141682.000000,0.939761,94.377073
Bill_McBride_,130168.333333,0.871583,128.057356
Bill_Nelson_,0.000000,0.895091,102.355921
Bill_Parcells_,161926.000000,1.074509,136.894299
Bill_Paxton_,115477.000000,1.313625,96.422432
Bill_Simon_,94657.000000,0.766978,126.448685
Bill_Sizemore_,135279.000000,0.654995,144.195719
Billy_Crystal_,141561.000000,1.162377,129.806761
Billy_Graham_,201801.000000,0.894512,117.494656
Billy_Sollie_,111470.333333,1.279717,116.615683
Binyamin_Ben-Eliezer_,160274.000000,0.783302,146.392790
Blythe_Danner_,0.000000,1.303743,98.005352
Blythe_Hartley_,167383.000000,0.986193,152.974489
Bo_Pelini_,114479.000000,1.003481,133.114882
Bo_Ryan_,125587.000000,1.061279,130.699635
Bob_Beauprez_,108841.000000,1.273196,147.873425
Bob_Colvin_,0.000000,0.832214,90.663628
Bob_Dole_,134299.000000,0.942140,136.649000
Bob_Geldof_,163628.000000,0.974733,138.294422
Bob_Graham_,172631.000000,1.060163,137.449863
Bob_Hope_,104677.000000,1.031269,130.230188
Bob_Huggins_,127484.000000,0.991176,128.313036
Bob_Stoops_,180108.000000,0.925843,124.594831
Bobby_Goldwater_,0.000000,0.940120,130.663897
Bobby_Robson_,0.000000,1.484621,112.441523
Bode_Miller_,165140.000000,1.141162,142.651329
Bono_,133930.500000,1.224926,165.767895
Boris_Becker_,136532.500000,1.222543,127.245619
Boris_Berezovsky_,0.000000,1.297130,130.486526
Boris_Yeltsin_,131809.000000,0.950462,141.870665
Brad_Garrett_,134364.000000,0.559763,134.472773
Brad_Johnson_,0.000000,0.824973,134.490208
Branko_Crvenkovski_,89859.000000,1.262795,151.311342
Brendan_Hansen_,0.000000,0.943963,177.253134
Brian_Cowen_,184321.000000,0.891471,64.566181
Brian_Griese_,0.000000,0.872324,130.308685
Brian_Heidik_,169565.000000,1.311746,122.813776
Brian_Mulroney_,164382.000000,1.453360,103.459171
Brian_Wells_,167569.000000,0.965627,105.041483
Bridget_Fonda_,163214.500000,1.095836,119.104980
Bridgette_Wilson-Sampras_,101763.000000,0.923335,160.392870
Brigitte_Boisselier_,147582.000000,1.261570,162.052689
Britney_Spears_,132805.666667,0.971869,127.518835
Brooke_Shields_,158723.500000,1.146502,118.065468
Bruce_Springsteen_,136440.500000,1.042813,107.336449
Bruce_Van_De_Velde_,142431.000000,1.071290,157.631737
Bruce_Weber_,133267.000000,0.953970,116.948931
Bud_Selig_,114882.000000,1.184943,120.844786
Bulent_Ecevit_,151159.000000,1.003982,113.146883
Butch_Davis_,0.000000,1.172296,124.993032
Byron_Scott_,152606.500000,1.324232,176.987324
Calista_Flockhart_,136065.000000,1.363546,125.080252
Cameron_Diaz_,139182.000000,1.021926,115.458065
Camilla_Parker_Bowles_,188437.000000,0.909208,116.961941
Candice_Bergen_,129610.000000,0.896430,142.534107
Candie_Kung_,154971.000000,0.949619,117.367554
Carl_Reiner_,0.000000,0.841220,88.593842
Carla_Del_Ponte_,145141.000000,1.011042,132.949522
Carla_Myers_,169935.000000,0.989731,100.006172
Carlo_Ancelotti_,107966.500000,0.665331,167.479708
Carlos_Bianchi_,0.000000,1.366609,94.969505
Carlos_Ghosn_,137127.000000,1.384089,120.721849
Carlos_Manuel_Pruneda_,0.000000,1.108314,133.378674
Carlos_Menem_,125472.000000,1.160229,117.473309
Carlos_Mesa_,165922.000000,1.204858,117.013779
Carlos_Moya_,146243.000000,0.995523,144.317801
Carlos_Ortega_,0.000000,1.091034,154.531437
Carlos_Quintanilla_Schmidt_,0.000000,0.876029,150.720476
Carlos_Ruiz_,128463.000000,1.193553,132.708549
Carlos_Vives_,138113.000000,1.176718,101.058935
Carly_Fiorina_,138095.500000,0.797497,117.046364
Carmen_Electra_,150527.000000,1.273310,133.699892
Carol_Burnett_,150767.000000,0.913882,117.702339
Carol_Moseley_Braun_,110929.000000,0.969014,143.938677
Carolina_Kluft_,0.000000,0.906728,102.507101
Carolina_Moraes_,141071.000000,1.046142,152.840559
Caroline_Kennedy_,149262.000000,1.048139,139.800667
Carolyn_Dawn_Johnson_,0.000000,1.104977,124.978065
Carrie-Anne_Moss_,157259.000000,1.212087,123.474237
Carson_Daly_,134580.500000,1.340782,96.822617
Carson_Palmer_,123521.600000,1.038885,130.497707
Cate_Blanchett_,152042.000000,1.066619,80.354864
Catherine_Deneuve_,160478.500000,0.930961,134.781128
Catherine_Zeta-Jones_,155447.500000,1.321725,117.278996
Cathy_Freeman_,133031.000000,1.045065,147.289980
Cecilia_Bolocco_,136518.000000,1.091356,144.013506
Celine_Dion_,146193.000000,1.332360,128.151115
Celso_Amorim_,144296.500000,0.735874,88.867708
Cesar_Gaviria_,130484.000000,0.986448,98.410126
Cesar_Maia_,99146.000000,1.058069,135.155167
Chakib_Khelil_,0.000000,1.330833,104.219610
Chan_Gailey_,149798.000000,0.944033,123.254187
Chanda_Rubin_,118080.000000,1.159712,152.550392
Chang_Dae-whan_,113307.000000,1.054344,81.531229
Charles_Bronson_,147777.000000,1.416183,121.750328
Charles_Grassley_,115466.000000,1.338972,157.683611
Charles_Kartman_,127971.000000,1.095904,140.051672
Charles_Mathews_,154609.000000,1.081747,117.243877
Charles_Moose_,125427.000000,0.540812,169.430996
Charles_Schumer_,126033.000000,1.292125,135.934858
Charles_Taylor_,146661.000000,0.989820,145.793905
Charlie_Zaa_,113971.333333,0.992697,137.951246
Charlotte_Rampling_,151930.666667,1.014131,134.217104
Charlton_Heston_,165399.000000,1.112073,96.279547
Chen_Liang_Yu_,115035.000000,0.959355,128.465517
Chen_Shui-bian_,150229.000000,1.087153,107.938934
Cherie_Blair_,143849.000000,1.092773,109.452471
Chick_Hearn_,134396.000000,1.555618,94.572060
Chita_Rivera_,125111.500000,0.999226,115.923626
Choi_Sung-hong_,103153.000000,0.997624,97.175314
Chok_Tong_Goh_,120416.800000,0.500490,108.475962
Chris_Bell_,132031.000000,0.895310,119.715214
Chris_Byrd_,129998.000000,0.804150,159.163719
Chris_Cooper_,145734.000000,0.967612,93.570927
Chris_Rock_,139932.500000,1.127856,157.882860
Chris_Tucker_,156581.000000,1.029347,187.978170
Christian_Fittipaldi_,117045.000000,1.038997,160.809055
Christian_Longo_,159166.000000,1.017058,128.197887
Christian_Wulff_,124449.000000,1.384107,68.201872
Christina_Aguilera_,160507.000000,1.022763,131.981070
Christine_Baumgartner_,149823.000000,0.951469,122.185247
Christine_Ebersole_,0.000000,1.062956,131.146719
Christine_Gregoire_,155212.333333,1.243742,149.356714
Christine_Todd_Whitman_,135177.000000,0.836606,117.593470
Christopher_Patten_,0.000000,1.019169,120.893154
Christopher_Reeve_,143134.000000,0.978603,83.188839
Christopher_Walken_,154608.000000,1.427487,134.629938
Chuck_Amato_,124673.000000,0.547832,119.436090
Chuck_Yeager_,152744.000000,1.206521,144.176790
Chung_Mong-hun_,143573.000000,1.128930,101.643209
Chung_Mong-joon_,149558.000000,1.183177,113.621595
Cindy_Crawford_,128325.000000,0.943874,135.253008
Cindy_Margolis_,169162.000000,1.154881,139.883018
Ciro_Gomes_,145616.000000,0.964370,178.261578
Claire_Danes_,0.000000,1.075408,100.045185
Claire_Hentzen_,124489.000000,0.769067,146.796677
Claire_Leger_,0.000000,1.200572,105.215296
Clara_Harris_,141238.500000,1.236405,118.780411
Clare_Short_,108696.000000,1.389967,128.875090
Claudia_Pechstein_,163524.000000,1.448701,123.813126
Claudia_Schiffer_,149348.000000,1.185349,93.879473
Clay_Aiken_,138069.250000,1.165951,130.497911
Clint_Eastwood_,161719.000000,0.883365,102.009432
Colin_Farrell_,129310.000000,1.018301,101.305017
Colin_Jackson_,140564.000000,1.166195,183.073723
Colin_Montgomerie_,125007.000000,1.024211,140.680979
Colin_Powell_,137735.400000,1.149171,122.542311
Conan_OBrien_,129538.000000,1.210403,112.615721
Conchita_Martinez_,178941.000000,1.019998,143.556654
Condoleezza_Rice_,116947.000000,1.113987,158.818602
Constance_Marie_,152590.500000,1.236849,164.873175
Coretta_Scott_King_,0.000000,1.402399,113.282816
Corinne_Coman_,130780.000000,0.617620,133.007177
Costas_Simitis_,121835.000000,1.236486,123.270901
Courtney_Love_,0.000000,1.411833,100.621937
Cristina_Fernandez_,149669.000000,1.074932,133.833912
Cristina_Saralegui_,146674.000000,0.872540,99.936527
Cruz_Bustamante_,130212.000000,0.926875,113.330965
Cyndi_Thompson_,153260.500000,1.415166,136.033348
Dai_Bachtiar_,0.000000,1.125888,120.613098
Daisy_Fuentes_,0.000000,1.180434,96.768885
Dalai_Lama_,128028.000000,0.603806,125.057079
Dale_Earnhardt_Jr_,138756.000000,0.564948,107.711664
Damon_van_Dam_,184142.000000,1.010899,99.398121
Dan_Morales_,112361.000000,1.042854,122.319641
Dan_Wheldon_,0.000000,0.839036,150.886774
Daniel_Day-Lewis_,169773.500000,0.999157,145.210541
Daniel_Radcliffe_,124393.000000,0.933178,85.639824
Daniela_Hantuchova_,0.000000,0.899818,152.502020
Darrell_Issa_,132604.000000,1.135564,102.595861
Darrell_Porter_,120906.000000,0.996571,161.038286
Darren_Clarke_,130602.000000,0.447061,137.249830
Daryl_Hannah_,164016.000000,0.837983,101.635410
Dave_Campo_,122545.000000,1.035311,108.083376
David_Anderson_,121608.000000,1.043583,143.931744
David_Beckham_,122180.000000,1.114338,126.821487
David_Bell_,121062.000000,1.242801,141.288336
David_Caraway_,61653.000000,0.655331,99.128777
David_Caruso_,136970.000000,0.870078,133.102137
David_Coulthard_,149941.000000,1.094251,145.246756
David_Dodge_,0.000000,1.373486,122.303267
David_Heyman_,160988.000000,0.885571,127.052895
David_Heymann_,144092.000000,1.122086,110.969397
David_Hyde_Pierce_,168604.500000,1.021064,127.958364
David_Kelley_,172427.000000,1.213365,135.705891
David_Leahy_,126353.000000,0.986066,148.324190
David_Myers_,0.000000,1.018447,132.184774
David_Nalbandian_,145044.000000,1.118657,135.951422
David_Spade_,148236.000000,1.016904,139.176985
David_Stern_,118161.000000,0.976479,124.787773
David_Trimble_,204273.000000,1.082158,103.442526
David_Wells_,139825.000000,0.795233,122.958202
David_Wolf_,124392.000000,0.868903,122.377493
Dean_Barkley_,146391.000000,1.136461,127.247635
Debbie_Reynolds_,129170.000000,1.135433,97.295973
Debra_Brown_,0.000000,1.087723,101.152561
Debra_Messing_,133046.000000,1.298083,87.094398
Demetrius_Ferraciu_,104335.000000,1.128539,143.264677
Demi_Moore_,165810.000000,1.265019,127.368923
Denise_Johnson_,137128.000000,0.886822,128.845028
Dennis_Erickson_,149563.000000,1.157290,131.889446
Dennis_Hastert_,139335.000000,1.024843,94.635603
Dennis_Kozlowski_,124771.000000,1.293285,151.126823
Dennis_Kucinich_,153495.000000,1.163039,97.530449
Dennis_Powell_,145947.000000,0.883207,119.403179
Denzel_Washington_,133866.000000,1.242118,139.563452
Derek_Jeter_,146171.000000,1.000151,155.020576
Derek_Lowe_,0.000000,0.984501,135.222404
Desiree_Lemosi_,168979.000000,1.319001,114.766001
Dexter_Jackson_,121373.500000,1.032182,154.624884
Diana_Krall_,145283.000000,0.933191,135.559010
Diana_Munz_,161147.000000,1.164279,156.445908
Diana_Taurasi_,148786.000000,0.805277,156.486609
Diane_Green_,147772.000000,1.231543,126.602596
Dianne_Feinstein_,143885.500000,1.166299,135.314497
Dick_Cheney_,155606.500000,1.230823,124.232225
Dick_Clark_,116634.000000,1.245673,98.190569
Dick_Latessa_,136644.000000,0.835074,94.173170
Dick_Vermeil_,0.000000,1.168139,140.188232
Dino_de_Laurentis_,139595.000000,0.930881,116.801434
Dolly_Parton_,137901.000000,0.926716,129.429440
Dolma_Tsering_,0.000000,0.837164,98.271200
Dominik_Garcia-Lorido_,136843.000000,0.957688,128.012798
Dominique_de_Villepin_,111356.000000,1.159557,159.013279
Don_Nickles_,0.000000,1.318611,139.755951
Don_Siegelman_,128400.000000,1.233791,140.268040
Donald_Evans_,140554.000000,1.233049,119.341745
Donald_Fehr_,142561.500000,0.925364,143.816166
Donald_Pettit_,119743.333333,0.939263,127.558542
Donald_Rumsfeld_,144800.500000,1.123233,121.711641
Donatella_Versace_,133241.000000,0.544546,138.955132
Donna_Shalala_,150071.000000,1.238271,139.409359
Doris_Roberts_,0.000000,1.365077,66.502100
Doris_Schroeder_,140022.000000,1.003623,137.454742
Dorthy_Moxley_,169519.000000,1.352856,130.464334
Doug_Collins_,145441.000000,1.182388,145.756933
Doug_Duncan_,133525.000000,1.248252,143.116625
Doug_Melvin_,175869.000000,0.901878,115.923454
Drew_Barrymore_,148631.000000,0.753775,117.245245
Duane_Lee_Chapman_,111998.500000,1.134338,96.173872
Dwayne_Johnson_,156416.000000,1.005694,166.552805
Ed_Rosenthal_,0.000000,0.976753,123.902721
Ed_Smart_,153695.000000,0.787788,119.396166
Eddie_Sutton_,153047.000000,0.946094,111.777004
Eddy_Merckx_,0.000000,0.780387,105.855492
Edie_Falco_,0.000000,1.226506,124.715155
Edmund_Hillary_,192591.000000,1.503771,105.926500
Edmund_Stoiber_,115053.000000,1.139200,117.729605
Eduard_Shevardnadze_,151591.666667,1.109950,124.607090
Eduardo_Duhalde_,166739.000000,0.945335,119.733805
Edward_James_Olmos_,95320.000000,0.766650,103.202425
Edward_Kennedy_,134032.000000,0.865975,111.541655
Edward_Lu_,144849.000000,1.143253,162.120548
Edward_Norton_,177262.000000,1.509586,101.721888
Edward_Said_,159222.000000,1.193456,133.087624
Edwin_Edwards_,0.000000,1.218777,128.177992
Edwina_Currie_,133273.000000,0.927106,96.424015
Eileen_Coparropa_,116619.000000,1.075632,157.618872
Elena_Bovina_,142300.000000,0.979847,114.581663
Eliane_Karp_,105551.000000,0.926489,134.078327
Elijah_Wood_,161411.000000,1.275907,145.313545
Elin_Nordegren_,163067.000000,0.845502,112.906351
Elinor_Caplan_,144207.000000,0.996591,137.235018
Elisabeth_Schumacher_,0.000000,0.893625,89.145792
Elizabeth_Dole_,0.000000,1.294057,129.887157
Elizabeth_Hurley_,144990.000000,0.932408,114.849979
Elizabeth_Shue_,0.000000,1.143745,87.187088
Elizabeth_Smart_,0.000000,1.246649,151.566048
Elizabeth_Taylor_,0.000000,1.298612,119.943626
Ellen_DeGeneres_,128626.000000,0.942794,106.270723
Ellen_Engleman_,112404.000000,1.040269,131.874430
Elsa_Zylberstein_,136272.333333,1.022811,93.017302
Elton_John_,151084.000000,1.017554,128.182335
Elvis_Presley_,169889.000000,0.582986,75.587057
Emanuel_Ginobili_,120566.000000,0.849798,139.977440
Emile_Lahoud_,0.000000,0.820343,145.669928
Emily_Robison_,146151.000000,0.945073,127.952215
Emma_Thompson_,99470.000000,1.005981,137.811024
Emma_Watson_,139915.500000,0.827663,102.931332
Emmanuelle_Beart_,132890.000000,1.297954,121.486994
Emmit_Smith_,0.000000,0.790822,178.723289
Enrique_Bolanos_,147533.500000,0.795342,152.072290
Eric_Clapton_,0.000000,1.088587,93.797575
Eric_Hinske_,129873.000000,0.776639,157.707016
Eric_Robert_Rudolph_,136167.000000,1.275245,103.030716
Eric_Rosser_,118766.000000,0.930210,114.404356
Erik_Morales_,122428.333333,1.303632,133.945967
Erika_Christensen_,140009.000000,1.080435,118.026819
Erika_Harold_,168385.000000,1.234943,134.725136
Erin_Runnion_,0.000000,0.756344,147.220512
Ernesto_Zedillo_,189562.000000,0.991171,125.568144
Ernie_Els_,162563.500000,1.118280,111.640696
Ernie_Eves_,0.000000,1.079386,148.394186
Ernie_Fletcher_,153956.000000,1.007531,137.224527
Ethan_Hawke_,143685.000000,1.167383,146.759336
Eunice_Barber_,0.000000,1.152063,195.544933
Eva_Dimas_,151673.500000,1.043811,143.137989
Evan_Rachel_Wood_,139999.500000,0.802199,112.172701
Evander_Holyfield_,0.000000,0.990077,159.646088
Eve_Pelletier_,137935.000000,0.899350,156.998543
Fabiola_Zuluaga_,137788.000000,1.343500,155.347424
Fabrice_Santoro_,154431.000000,0.908231,156.885082
Farouk_al-Sharaa_,131799.000000,1.095381,97.001009
Faye_Dunaway_,149754.500000,0.932880,119.536343
Fayssal_Mekdad_,122525.000000,1.234424,162.914583
Federico_Trillo_,131855.000000,1.150725,118.624441
Felipe_Perez_Roque_,131510.500000,0.940423,130.518215
Felix_Mantilla_,145664.000000,0.923416,152.315384
Ferenc_Madl_,104692.000000,1.065086,106.252628
Fernando_Gonzalez_,120732.500000,0.901275,145.717707
Fernando_Henrique_Cardoso_,129108.000000,1.046621,128.299049
Fernando_Vargas_,136218.000000,1.047787,158.433558
Fidel_Castro_,148062.500000,1.047227,110.120449
Filippo_Inzaghi_,123537.500000,0.864935,175.178415
Flavia_Delaroli_,119918.000000,1.085649,135.605774
Flor_Montulo_,0.000000,0.885004,112.883211
Fran_Drescher_,151524.000000,0.962037,129.480280
Frances_Fisher_,0.000000,0.671664,124.470490
Francis_Ford_Coppola_,141018.000000,1.141043,115.236458
Francis_George_,0.000000,1.164737,133.450554
Francis_Mer_,0.000000,1.008564,122.165751
Francisco_Flores_,0.000000,1.029897,149.473021
Franco_Dragone_,0.000000,1.376156,100.848227
Frank_Cassell_,161394.500000,1.157098,120.883438
Frank_Dunham_Jr_,112358.000000,0.880980,113.747431
Frank_Griswold_,126848.000000,0.925018,137.451395
Frank_Lautenberg_,148482.500000,1.115191,120.600201
Frank_Solich_,133669.000000,1.151882,76.438135
Frank_Stallone_,121466.000000,1.115257,104.244328
Franko_Simatovic_,125952.000000,0.885015,146.546694
Franz_Beckenbauer_,137514.500000,1.298220,126.123564
Franz_Fischler_,146419.000000,1.378138,107.389805
Franz_Muentefering_,127127.000000,1.044637,150.334740
Fred_Eckhard_,122540.000000,1.028595,105.352440
Fred_Funk_,0.000000,1.003936,154.825741
Fred_Thompson_,121115.000000,0.786998,169.097891
Freddy_Garcia_,0.000000,1.006433,122.654100
Fujio_Cho_,0.000000,1.272182,122.958168
GL_Peiris_,152935.000000,0.876178,105.108295
Gabriel_Batistuta_,164995.000000,1.026207,135.047941
Gabriel_Valdes_,121570.000000,1.172031,124.283253
Gao_Qiang_,0.000000,0.953291,113.784903
Garry_Kasparov_,0.000000,1.167814,105.341196
Garry_Trudeau_,88544.000000,0.845901,137.284369
Gary_Bergeron_,153880.500000,0.768406,102.310574
Gary_Carter_,142393.000000,0.976418,134.018620
Gary_Doer_,162579.500000,0.919887,116.402813
Gary_Forsee_,118814.000000,1.108022,116.714418
Gary_Locke_,0.000000,0.912946,133.270573
Gary_Williams_,139133.000000,0.800539,128.830830
Gary_Winnick_,0.000000,1.088213,99.274942
Gene_Robinson_,172807.500000,1.245848,126.451563
Geno_Auriemma_,0.000000,0.956732,119.110184
Geoff_Hoon_,135886.000000,1.313461,112.640112
George_Brumley_,111150.000000,0.883927,137.499376
George_Clooney_,160244.500000,0.912596,91.106262
