Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.837475,159.520304
Alimzhan_Tokhtakhounov_,121042.500000,0.988093,129.622410
Alison_Lohman_,122431.000000,1.312880,114.436481
Allen_Iverson_,143125.000000,0.699524,142.215275
Allison_Janney_,0.000000,0.863225,129.514774
Allyson_Felix_,156840.000000,0.517430,155.027458
Alvaro_Noboa_,122021.000000,1.004059,111.092283
Alvaro_Silva_Calderon_,153271.000000,0.569632,126.816149
Alvaro_Uribe_,132273.000000,0.935770,115.848822
Amanda_Beard_,121149.000000,0.956318,116.518644
Amanda_Bynes_,144911.500000,0.652488,87.514828
Amanda_Coetzer_,0.000000,0.832497,124.805880
Amber_Tamblyn_,0.000000,0.825191,131.553318
Amelia_Vega_,132662.000000,0.651180,104.661186
Amelie_Mauresmo_,130152.000000,0.733070,123.646877
Amer_al-Saadi_,135388.000000,0.802070,114.075539
Amram_Mitzna_,0.000000,0.600269,150.629408
Ana_Guevara_,121731.000000,0.673437,131.955986
Ana_Palacio_,95111.000000,0.655898,101.287853
Anastasia_Myskina_,152170.000000,0.752398,156.069754
Anders_Ebbeson_,110667.000000,0.536123,162.859041
Anders_Fogh_Rasmussen_,159321.000000,0.359371,166.941818
Andre_Agassi_,140945.250000,0.711277,150.553368
Andrei_Mikhnevich_,155395.000000,0.776762,144.299379
Andrew_Bunner_,111726.000000,0.775299,111.805449
Andrew_Cuomo_,79798.000000,0.801894,119.450521
Andrew_Niccol_,0.000000,1.070934,100.533888
Andrew_Weissmann_,156882.000000,0.633128,160.892700
Andy_Hebb_,166654.500000,0.864164,110.045431
Andy_Roddick_,130061.500000,0.746046,118.578480
Angela_Bassett_,108938.500000,0.562864,151.934677
Angela_Lansbury_,0.000000,1.015532,78.915710
Angela_Merkel_,145362.000000,0.825731,85.225374
Angelina_Jolie_,128319.000000,0.580238,113.134802
Angelo_Reyes_,127495.000000,1.116076,136.074322
Anibal_Ibarra_,105906.000000,0.575624,125.967056
Ann_Veneman_,154917.000000,0.581517,101.478914
Anna_Kournikova_,86327.000000,0.499876,166.702089
Anna_Nicole_Smith_,141863.000000,0.474361,114.559629
Anne_Krueger_,0.000000,0.703673,79.030474
Anne_McLellan_,139228.000000,0.823184,105.060488
Anneli_Jaatteenmaki_,96661.000000,0.755592,101.262466
Annette_Bening_,135481.000000,0.819485,107.795488
Annette_Lu_,145724.000000,0.759714,134.830526
Anthony_Fauci_,124087.000000,0.755528,124.879829
Anthony_Hopkins_,99815.000000,0.414987,137.433186
Anthony_LaPaglia_,157621.000000,0.591152,142.202209
Antonio_Banderas_,150990.500000,0.623267,158.096081
Antonio_Palocci_,141395.000000,1.031728,117.097618
Antonio_Trillanes_,166228.000000,0.543831,147.368898
Antony_Leung_,127499.000000,0.775719,135.693859
Anwar_Ibrahim_,133226.000000,0.490995,129.068832
Arantxa_Sanchez-Vicario_,95662.000000,0.755122,174.200373
Ari_Fleischer_,131484.000000,0.676117,173.429304
Arianna_Huffington_,122679.250000,0.574012,123.824755
Ariel_Sharon_,138900.333333,0.552164,94.738800
Arlen_Specter_,140873.000000,0.623752,134.718775
Arminio_Fraga_,136380.500000,0.381709,130.078485
Arnaud_Clement_,125209.000000,0.692023,120.543663
Arnold_Palmer_,139785.000000,0.627546,134.176466
Arnold_Schwarzenegger_,145418.500000,0.613962,145.389776
Arnoldo_Aleman_,143521.000000,0.545201,155.804705
Aron_Ralston_,150824.000000,0.453872,128.567747
Arsinee_Khanjian_,112247.000000,0.716892,139.306410
Art_Hoffmann_,153481.500000,1.016215,89.142477
Art_Howe_,127618.500000,0.412080,124.470951
Arturo_Gatti_,125917.500000,0.797314,150.508244
Arye_Mekel_,135661.000000,0.669275,118.516703
Asa_Hutchinson_,96773.000000,0.716925,108.775007
Ashanti_,89643.000000,0.700772,128.471930
Ashton_Kutcher_,178379.000000,0.667376,135.148849
Atal_Bihari_Vajpayee_,163654.000000,1.024691,154.577221
Augustin_Calleri_,85986.500000,0.345681,138.263205
Augusto_Pinochet_,126201.333333,0.622084,146.892754
Augusto_Roa_Bastos_,0.000000,0.575317,128.953943
Aung_San_Suu_Kyi_,116256.500000,1.099437,135.534773
Azra_Akin_,133461.500000,0.753226,146.064472
Barbara_Brezigar_,116642.000000,0.496489,115.813726
Barbara_Walters_,127927.000000,0.903262,110.487246
Barbra_Streisand_,118673.000000,0.888677,126.213854
Barrett_Jackman_,75768.000000,0.445700,124.341097
Barry_Alvarez_,48503.000000,0.744398,131.662720
Barry_Zito_,149490.500000,1.101380,119.386938
Bashar_Assad_,140842.000000,0.819948,100.029434
Begum_Khaleda_Zia_,155045.000000,1.218075,150.840548
Ben_Affleck_,147708.000000,1.165211,108.008348
Ben_Curtis_,124041.500000,0.904074,110.516262
Ben_Glisan_,139179.000000,0.560790,111.641396
Ben_Howland_,126265.000000,0.558864,114.844067
Benazir_Bhutto_,138369.000000,1.306465,159.658318
Benjamin_Netanyahu_,172341.000000,0.790382,122.538397
Bernard_Landry_,157974.000000,0.840472,109.489166
Bernard_Law_,121001.000000,0.725744,138.462727
Bernard_Lord_,101077.000000,0.447105,103.265825
Bernardo_Segura_,131302.000000,0.763467,141.330023
Bertie_Ahern_,132006.000000,0.558152,106.915960
Bertrand_Bonello_,143665.000000,0.844529,142.006323
Beth_Jones_,148382.000000,1.068464,142.089911
Betsy_Smith_,132742.000000,0.970391,120.143890
Bijan_Darvish_,133157.000000,0.599867,148.246286
Bijan_Namdar_Zangeneh_,133925.000000,0.907241,140.145226
Biljana_Plavsic_,120697.000000,0.530081,111.655674
Bill_Belichick_,136704.000000,0.619166,97.339426
Bill_Callahan_,104920.500000,0.675393,118.606478
Bill_Clinton_,103745.000000,0.607714,113.761589
Bill_Frist_,134489.500000,0.941644,115.832058
Bill_Gates_,138054.000000,0.619300,129.099226
Bill_Graham_,113155.000000,1.091341,104.036806
Bill_McBride_,140766.666667,0.663755,128.013136
Bill_Nelson_,123446.000000,0.435247,156.619146
Bill_Parcells_,89878.000000,0.435454,136.877272
Bill_Paxton_,175615.000000,0.767376,138.150898
Bill_Simon_,104516.500000,0.417896,117.445286
Bill_Sizemore_,126939.500000,0.430679,100.415001
Billy_Crystal_,150164.000000,0.747535,129.790739
Billy_Graham_,134623.000000,1.035555,119.562347
Billy_Sollie_,98293.000000,0.749562,116.596468
Binyamin_Ben-Eliezer_,100846.000000,0.657037,146.383154
Blythe_Danner_,124221.666667,0.533789,135.305426
Blythe_Hartley_,134896.000000,0.836084,152.952143
Bo_Pelini_,123856.000000,0.423726,133.084330
Bo_Ryan_,145516.000000,0.655123,130.684704
Bob_Beauprez_,112256.000000,0.761019,147.849840
Bob_Colvin_,0.000000,0.937361,90.625313
Bob_Dole_,150411.000000,0.921976,151.261211
Bob_Geldof_,110810.750000,0.421144,138.278065
Bob_Graham_,146394.000000,0.578907,147.870531
Bob_Hope_,149852.500000,0.729048,83.500736
Bob_Huggins_,119050.000000,0.956763,128.299921
Bob_Stoops_,151344.000000,0.968844,128.430790
Bobby_Goldwater_,119384.000000,0.322586,136.077698
Bobby_Robson_,162379.000000,1.046055,112.429089
Bode_Miller_,157072.000000,1.017185,115.818300
Bono_,130155.333333,0.823983,75.107548
Boris_Becker_,137083.000000,0.777720,127.230364
Boris_Berezovsky_,146837.000000,0.538350,105.107836
Boris_Yeltsin_,137714.000000,0.415718,141.853609
Brad_Garrett_,169191.000000,0.745011,131.048992
Brad_Johnson_,152362.000000,0.948570,132.297602
Branko_Crvenkovski_,142208.500000,0.457186,143.115467
Brendan_Hansen_,133013.000000,0.819605,129.769258
Brian_Cowen_,140099.500000,1.066878,64.526836
Brian_Griese_,137042.000000,0.615992,130.290489
Brian_Heidik_,99287.000000,0.829796,122.803673
Brian_Mulroney_,115135.500000,0.863112,103.451565
Brian_Wells_,0.000000,1.076736,105.023819
Bridget_Fonda_,150076.000000,0.642544,94.312765
Bridgette_Wilson-Sampras_,126080.500000,0.722456,119.584833
Brigitte_Boisselier_,118247.000000,0.668595,85.141006
Britney_Spears_,119300.000000,0.579895,105.680861
Brooke_Shields_,148288.000000,0.527319,124.025200
Bruce_Springsteen_,106371.000000,0.516243,111.804596
Bruce_Van_De_Velde_,81075.000000,0.522326,157.620464
Bruce_Weber_,131781.500000,0.751125,116.926537
Bud_Selig_,112919.000000,0.624815,120.786638
Bulent_Ecevit_,137523.000000,0.951088,113.122025
Butch_Davis_,127268.500000,0.763795,124.038574
Byron_Scott_,0.000000,0.561978,156.956264
Calista_Flockhart_,130925.000000,1.111872,125.071186
Cameron_Diaz_,125501.500000,0.455562,145.308805
Camilla_Parker_Bowles_,94513.000000,0.636966,140.975937
Candice_Bergen_,80780.000000,0.610279,129.375731
Candie_Kung_,80391.000000,0.667914,164.389160
Carl_Reiner_,106529.000000,0.493729,150.905363
Carla_Del_Ponte_,102275.000000,0.432336,116.432997
Carla_Myers_,0.000000,0.629901,91.128519
Carlo_Ancelotti_,105812.000000,0.623221,167.471907
Carlos_Bianchi_,112245.000000,0.555768,149.398083
Carlos_Ghosn_,141028.000000,0.977467,120.719221
Carlos_Manuel_Pruneda_,161156.000000,0.690761,112.929379
Carlos_Menem_,132973.666667,0.590502,117.446676
Carlos_Mesa_,144580.000000,0.700465,116.995848
Carlos_Moya_,154189.000000,0.848866,144.303387
Carlos_Ortega_,153745.000000,0.779489,136.349707
Carlos_Quintanilla_Schmidt_,137609.000000,0.895188,159.686029
Carlos_Ruiz_,140118.000000,0.701135,141.090956
Carlos_Vives_,109974.000000,0.613010,101.024879
Carly_Fiorina_,123974.000000,0.425288,109.631639
Carmen_Electra_,141345.000000,1.016566,144.973976
Carol_Burnett_,156328.500000,0.530724,117.700970
Carol_Moseley_Braun_,110973.000000,0.565760,143.915369
Carolina_Kluft_,103146.000000,0.422449,129.131168
Carolina_Moraes_,112299.000000,0.685790,152.828054
Caroline_Kennedy_,107947.500000,0.567417,104.286303
Carolyn_Dawn_Johnson_,127192.000000,0.669173,143.041037
Carrie-Anne_Moss_,129084.000000,0.984550,123.469212
Carson_Daly_,96068.000000,1.041285,96.810041
Carson_Palmer_,100220.000000,0.624409,123.562307
Cate_Blanchett_,117106.000000,0.430197,134.611311
Catherine_Deneuve_,106001.000000,0.503411,134.765873
Catherine_Zeta-Jones_,79498.400000,0.410380,122.372896
Cathy_Freeman_,141702.500000,0.620500,147.278366
Cecilia_Bolocco_,119552.500000,0.488976,143.994579
Celine_Dion_,105887.400000,0.602319,128.145004
Celso_Amorim_,101947.000000,0.975198,113.550756
Cesar_Gaviria_,144582.000000,0.471903,98.347589
Cesar_Maia_,152684.000000,1.019349,125.250948
Chakib_Khelil_,85984.500000,0.484416,82.860556
Chan_Gailey_,131930.000000,1.009978,141.755661
Chanda_Rubin_,114870.000000,0.996254,152.539221
Chang_Dae-whan_,0.000000,0.965208,89.266537
Charles_Bronson_,114767.000000,0.702372,113.663452
Charles_Grassley_,98605.000000,0.599139,140.309891
Charles_Kartman_,124815.000000,1.367043,124.662302
Charles_Mathews_,150385.000000,1.097732,117.223261
Charles_Moose_,147049.500000,0.818371,169.420456
Charles_Schumer_,150964.000000,0.638739,153.915871
Charles_Taylor_,124231.000000,0.796445,176.142189
Charlie_Zaa_,114535.000000,0.749943,153.199488
Charlotte_Rampling_,150988.750000,0.364204,129.044130
Charlton_Heston_,138118.500000,0.363971,139.964396
Chen_Liang_Yu_,135670.750000,0.441859,128.463491
Chen_Shui-bian_,122221.333333,0.659077,107.906837
Cherie_Blair_,167894.500000,0.522996,109.428141
Chick_Hearn_,142307.000000,0.745003,94.558975
Chita_Rivera_,125013.000000,0.675600,127.224516
Choi_Sung-hong_,143940.500000,0.441029,124.603580
Chok_Tong_Goh_,136749.000000,0.904002,108.874222
Chris_Bell_,100809.000000,0.838633,108.684425
Chris_Byrd_,137322.000000,0.799495,163.725128
Chris_Cooper_,121934.000000,0.762204,90.652813
Chris_Rock_,120655.666667,0.608992,153.158123
Chris_Tucker_,142817.500000,0.744500,169.231190
Christian_Fittipaldi_,99121.000000,0.737446,160.790588
Christian_Longo_,68631.000000,0.566422,140.433422
Christian_Wulff_,127195.000000,0.718940,68.148302
Christina_Aguilera_,143402.000000,0.796790,104.677755
Christine_Baumgartner_,99112.000000,0.487600,122.162079
Christine_Ebersole_,116738.000000,0.796231,125.957960
Christine_Gregoire_,118927.200000,0.323019,90.046188
Christine_Todd_Whitman_,127163.500000,0.748483,111.667040
Christopher_Patten_,147130.666667,0.534422,120.845114
Christopher_Reeve_,113514.000000,0.480325,83.163866
Christopher_Walken_,126849.000000,0.893549,123.076637
Chuck_Amato_,118553.000000,0.775223,119.416803
Chuck_Yeager_,112955.000000,1.192755,144.147133
Chung_Mong-hun_,112380.000000,0.827264,117.837429
Chung_Mong-joon_,152177.000000,0.999637,111.308710
Cindy_Crawford_,124441.000000,0.757110,135.248028
Cindy_Margolis_,147805.000000,0.491004,139.869154
Ciro_Gomes_,144527.000000,0.761923,178.256187
Claire_Danes_,91554.600000,0.559626,126.943998
Claire_Hentzen_,104491.666667,1.047940,146.774027
Claire_Leger_,149885.000000,1.060297,119.713264
Clara_Harris_,132864.000000,0.517686,129.544292
Clare_Short_,126204.000000,0.946272,128.867640
Claudia_Pechstein_,157541.666667,0.883697,123.811975
Claudia_Schiffer_,126652.500000,0.777304,93.856188
Clay_Aiken_,121374.000000,0.574959,115.575369
Clint_Eastwood_,83782.000000,0.409757,112.368975
Colin_Farrell_,124204.000000,0.351761,101.277573
Colin_Jackson_,129965.000000,1.061533,183.064264
Colin_Montgomerie_,164399.000000,0.826681,140.661526
Colin_Powell_,132496.666667,0.347664,128.210054
Conan_OBrien_,132034.000000,0.527316,113.111492
Conchita_Martinez_,156357.000000,0.786847,117.856812
Condoleezza_Rice_,153531.000000,0.700331,158.803322
Constance_Marie_,65663.000000,0.568599,164.872438
Coretta_Scott_King_,122655.000000,0.665344,145.693918
Corinne_Coman_,134566.600000,0.516956,132.975779
Costas_Simitis_,150288.333333,0.891307,123.203299
Courtney_Love_,133945.500000,0.981636,100.615799
Cristina_Fernandez_,98265.000000,0.815682,106.602196
Cristina_Saralegui_,163802.000000,0.557513,99.926622
Cruz_Bustamante_,137559.000000,0.607643,130.486593
Cyndi_Thompson_,138396.000000,0.845331,136.029806
Dai_Bachtiar_,129118.000000,0.711732,153.215553
Daisy_Fuentes_,122048.000000,0.573894,129.344347
Dalai_Lama_,178913.000000,0.737157,131.849590
Dale_Earnhardt_Jr_,118305.750000,0.507166,111.071270
Damon_van_Dam_,116261.000000,0.356240,99.367592
Dan_Morales_,124904.500000,0.458774,122.291073
Dan_Wheldon_,147791.500000,0.575667,154.646887
Daniel_Day-Lewis_,94327.000000,0.830009,98.278797
Daniel_Radcliffe_,105212.000000,0.620541,85.635298
Daniela_Hantuchova_,0.000000,1.275755,152.490061
Darrell_Issa_,127281.000000,0.814214,102.575651
Darrell_Porter_,139768.000000,0.570209,101.997112
Darren_Clarke_,146374.333333,0.800594,137.232689
Daryl_Hannah_,93933.000000,0.581363,149.480700
Dave_Campo_,115369.000000,0.613416,109.701204
David_Anderson_,149053.000000,0.534599,155.126114
David_Beckham_,153977.333333,0.423913,125.831381
David_Bell_,136816.500000,0.689366,141.275204
David_Caraway_,0.000000,0.674001,99.092285
David_Caruso_,136908.000000,0.742731,81.052532
David_Coulthard_,112858.000000,0.809317,145.231274
David_Dodge_,148398.000000,0.792682,122.284220
David_Heyman_,0.000000,0.768142,108.123846
David_Heymann_,115626.000000,0.484125,110.933861
David_Hyde_Pierce_,147320.250000,0.610479,127.937523
David_Kelley_,114937.000000,0.476989,132.917822
David_Leahy_,159530.000000,0.670383,141.030272
David_Myers_,0.000000,1.162467,132.172333
David_Nalbandian_,148200.000000,1.098831,135.926657
David_Spade_,84745.000000,1.224440,112.051271
David_Stern_,108892.750000,0.418096,102.464420
David_Trimble_,107746.000000,0.553143,110.221531
David_Wells_,126656.500000,0.783441,122.942616
David_Wolf_,120374.000000,0.529063,122.352032
Dean_Barkley_,130753.500000,0.844591,103.212307
Debbie_Reynolds_,129477.000000,0.940015,111.882458
Debra_Brown_,108734.500000,0.539454,103.043007
Debra_Messing_,123454.000000,1.017259,103.696020
Demetrius_Ferraciu_,76443.500000,0.657187,143.237621
Demi_Moore_,118851.500000,0.821816,127.353367
Denise_Johnson_,0.000000,0.742928,169.114008
Dennis_Erickson_,154747.000000,0.583618,131.839523
Dennis_Hastert_,147311.000000,0.995940,142.827879
Dennis_Kozlowski_,100487.000000,0.760675,79.097126
Dennis_Kucinich_,110134.000000,0.439048,131.981750
Dennis_Powell_,115565.000000,0.604710,120.988874
Denzel_Washington_,152179.000000,0.635253,139.550465
Derek_Jeter_,134349.666667,0.807902,124.392931
Derek_Lowe_,153794.500000,0.859933,144.700373
Desiree_Lemosi_,164453.500000,1.026135,114.745100
Dexter_Jackson_,150197.000000,0.599321,134.435539
Diana_Krall_,116550.000000,0.424386,95.455294
Diana_Munz_,0.000000,0.846642,130.504333
Diana_Taurasi_,148492.000000,0.631775,135.511831
Diane_Green_,93916.000000,0.549709,95.416279
Dianne_Feinstein_,88778.000000,1.222998,135.298870
Dick_Cheney_,140615.666667,0.969294,82.989660
Dick_Clark_,100675.000000,0.938343,104.653048
Dick_Latessa_,125606.500000,0.875459,146.728830
Dick_Vermeil_,95058.000000,0.815135,140.166147
Dino_de_Laurentis_,107259.000000,0.894193,116.772921
Dolly_Parton_,96568.000000,0.545101,129.414063
Dolma_Tsering_,105637.000000,0.374313,127.554716
Dominik_Garcia-Lorido_,161693.000000,0.701047,127.990271
Dominique_de_Villepin_,125756.000000,0.651235,158.994295
Don_Nickles_,109381.000000,0.545690,100.834864
Don_Siegelman_,153014.000000,0.879387,140.261681
Donald_Evans_,0.000000,0.571968,119.315889
Donald_Fehr_,119215.333333,0.672633,143.795128
Donald_Pettit_,117294.000000,0.459125,127.547491
Donald_Rumsfeld_,125095.000000,0.683191,130.564140
Donatella_Versace_,102280.000000,0.712043,152.458204
Donna_Shalala_,0.000000,0.859541,131.286114
Doris_Roberts_,149880.000000,0.905275,96.279455
Doris_Schroeder_,120244.500000,0.529334,125.797844
Dorthy_Moxley_,164310.000000,0.959197,107.937462
Doug_Collins_,120663.000000,0.395797,132.825516
Doug_Duncan_,0.000000,0.909639,133.608648
Doug_Melvin_,118310.000000,0.369855,127.545000
Drew_Barrymore_,151090.000000,0.591642,117.240160
Duane_Lee_Chapman_,111248.000000,0.818463,96.139217
Dwayne_Johnson_,75137.000000,0.326097,166.550037
Ed_Rosenthal_,121461.000000,1.202076,120.288912
Ed_Smart_,131354.666667,0.410506,119.373722
Eddie_Sutton_,130015.500000,0.684893,111.752073
Eddy_Merckx_,158188.000000,1.075891,116.484215
Edie_Falco_,120304.750000,0.469693,109.953327
Edmund_Hillary_,142217.000000,0.901267,105.900928
Edmund_Stoiber_,178574.000000,0.591010,126.228441
Eduard_Shevardnadze_,144568.000000,0.481777,124.600235
Eduardo_Duhalde_,133106.500000,0.370271,119.704830
Edward_James_Olmos_,145849.000000,0.430310,132.551310
Edward_Kennedy_,145886.500000,1.012733,107.553822
Edward_Lu_,171143.000000,1.004299,98.355816
Edward_Norton_,111929.000000,1.122862,87.500280
Edward_Said_,115243.000000,0.728616,133.078516
Edwin_Edwards_,115279.000000,0.544666,129.071941
Edwina_Currie_,87651.000000,0.486890,96.367037
Eileen_Coparropa_,83347.333333,0.540236,141.759823
Elena_Bovina_,152944.000000,1.150257,131.874519
Eliane_Karp_,146620.000000,0.654815,123.929502
Elijah_Wood_,122708.000000,0.607864,145.297838
Elin_Nordegren_,116174.500000,0.502011,95.385859
Elinor_Caplan_,148387.500000,0.557845,123.895288
Elisabeth_Schumacher_,128212.000000,1.235470,116.263323
Elizabeth_Dole_,124074.333333,0.447008,130.868027
Elizabeth_Hurley_,72861.000000,0.418803,137.517801
Elizabeth_Shue_,148361.000000,1.152273,103.579098
Elizabeth_Smart_,118843.000000,0.651256,104.399050
Elizabeth_Taylor_,116918.800000,0.734194,87.986946
Ellen_DeGeneres_,0.000000,0.924453,98.852507
Ellen_Engleman_,115310.000000,0.613411,131.867649
Elsa_Zylberstein_,134847.000000,0.569627,153.742435
Elton_John_,135256.000000,0.718765,128.158018
Elvis_Presley_,150798.000000,0.790406,93.101116
Emanuel_Ginobili_,124044.500000,0.615194,126.663042
Emile_Lahoud_,170304.500000,0.670285,94.269430
Emily_Robison_,110725.750000,0.487270,127.929768
Emma_Thompson_,111053.000000,0.757528,107.408978
Emma_Watson_,128903.500000,0.421379,102.909750
Emmanuelle_Beart_,118723.500000,0.726826,121.465981
Emmit_Smith_,136617.000000,0.897363,166.620684
Enrique_Bolanos_,109668.500000,0.601366,152.060902
Eric_Clapton_,100775.000000,1.001508,93.773140
Eric_Hinske_,149040.000000,0.522785,157.696272
Eric_Robert_Rudolph_,138318.000000,0.393080,124.045889
Eric_Rosser_,135300.666667,0.669239,114.391249
Erik_Morales_,107208.400000,0.518471,133.923311
Erika_Christensen_,0.000000,0.656285,117.993618
Erika_Harold_,81943.666667,0.649021,134.713938
Erin_Runnion_,115412.000000,1.072001,148.731346
Ernesto_Zedillo_,122226.000000,0.492201,125.556347
Ernie_Els_,142163.500000,0.991582,111.608139
Ernie_Eves_,130907.000000,0.614249,108.049856
Ernie_Fletcher_,106655.000000,0.763835,120.417427
Ethan_Hawke_,123504.000000,1.037394,146.750675
Eunice_Barber_,135564.000000,1.030928,182.267572
Eva_Dimas_,133243.000000,0.643538,120.815580
Evan_Rachel_Wood_,113608.000000,0.478127,112.147266
Evander_Holyfield_,147878.666667,0.765992,138.143501
Eve_Pelletier_,147596.000000,0.722925,156.986763
Fabiola_Zuluaga_,115003.000000,0.941854,155.344864
Fabrice_Santoro_,101858.000000,0.432289,156.875586
Farouk_al-Sharaa_,88846.000000,1.006910,132.731966
Faye_Dunaway_,120644.500000,0.519608,119.502707
Fayssal_Mekdad_,126023.000000,0.997618,162.903996
Federico_Trillo_,135484.000000,1.068538,118.612354
Felipe_Perez_Roque_,120087.500000,0.460533,130.492533
Felix_Mantilla_,120454.000000,0.502873,152.308794
Ferenc_Madl_,117045.000000,0.750875,84.757586
Fernando_Gonzalez_,155175.000000,0.621731,156.374830
Fernando_Henrique_Cardoso_,89740.000000,0.853484,120.129555
Fernando_Vargas_,154328.000000,0.606915,149.803553
Fidel_Castro_,96127.000000,0.436863,131.141294
Filippo_Inzaghi_,133869.200000,0.476589,175.176514
Flavia_Delaroli_,132170.000000,0.533338,135.583403
Flor_Montulo_,129396.000000,0.807106,140.146828
Fran_Drescher_,139857.333333,0.635451,129.470335
Frances_Fisher_,150535.000000,0.911548,101.576418
Francis_Ford_Coppola_,145035.000000,0.749038,115.225920
Francis_George_,110145.000000,0.441936,124.202274
Francis_Mer_,119590.000000,0.854515,113.985329
Francisco_Flores_,108812.000000,0.494559,127.375164
Franco_Dragone_,128651.500000,0.703518,100.820711
Frank_Cassell_,121832.500000,0.746191,120.880365
Frank_Dunham_Jr_,132853.000000,0.634424,113.724092
Frank_Griswold_,118666.000000,0.701460,124.269539
Frank_Lautenberg_,130224.600000,0.970356,103.523863
Frank_Solich_,124629.000000,0.578830,129.106829
Frank_Stallone_,143255.000000,1.249818,126.771357
Franko_Simatovic_,107641.500000,0.978348,128.490807
Franz_Beckenbauer_,103898.000000,0.636105,157.033974
Franz_Fischler_,150839.000000,1.045348,107.368166
Franz_Muentefering_,127345.000000,0.901850,115.177738
Fred_Eckhard_,159354.000000,0.687790,105.322186
Fred_Funk_,126972.000000,0.526803,150.980581
Fred_Thompson_,137350.500000,0.793462,116.636158
Freddy_Garcia_,176838.000000,0.713558,109.794397
Fujio_Cho_,134410.000000,1.087593,121.561543
GL_Peiris_,153944.000000,0.485381,105.072479
Gabriel_Batistuta_,118247.000000,0.616290,135.031918
Gabriel_Valdes_,0.000000,0.977313,148.241043
Gao_Qiang_,134101.000000,0.584762,137.534437
Garry_Kasparov_,111984.000000,0.870641,121.558113
Garry_Trudeau_,106086.000000,0.461089,137.281242
Gary_Bergeron_,0.000000,1.067734,105.580347
Gary_Carter_,142124.200000,0.494984,133.996302
Gary_Doer_,138450.000000,0.759657,155.462038
Gary_Forsee_,159508.000000,1.082361,116.693264
Gary_Locke_,121875.000000,0.476865,133.244810
Gary_Williams_,161102.000000,0.628368,120.046989
Gary_Winnick_,143383.333333,0.844647,130.674763
Gene_Robinson_,150982.500000,0.708558,126.430111
Geno_Auriemma_,130599.000000,0.712050,120.808783
