Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,172966.000000,0.929894,69.017139
George_Brumley_,116793.500000,0.783388,137.470379
George_Clooney_,135313.000000,0.886037,91.070719
George_Foreman_,120780.000000,0.649147,104.736725
George_Galloway_,137962.000000,0.836180,104.251883
George_HW_Bush_,110982.000000,0.449215,150.893755
George_Karl_,152349.000000,0.656070,113.066586
George_Lopez_,121315.500000,0.810845,168.736622
George_P_Bush_,159569.000000,0.522699,103.468349
George_Papandreou_,113795.666667,0.639786,163.619043
George_Pataki_,146937.000000,0.760812,124.636866
George_Robertson_,94595.000000,0.487326,83.024679
George_Roy_Hill_,146079.666667,0.924294,105.024300
George_Ryan_,108510.000000,0.580166,91.411005
George_Tenet_,128993.500000,0.501748,146.781637
George_Voinovich_,130670.000000,0.648039,130.946592
George_W_Bush_,108222.500000,0.633012,128.680119
Georgi_Parvanov_,148191.500000,0.639141,146.448154
Geraldine_Chaplin_,122985.000000,0.892993,138.786842
Gerard_Depardieu_,91191.000000,0.452034,125.449450
Gerardo_Gambala_,106400.000000,0.791739,136.558399
Gerhard_Schroeder_,176834.000000,0.796609,106.046894
Gerry_Adams_,136456.000000,0.676949,113.003036
Gerry_Parsky_,100235.200000,0.390037,141.806904
Gian_Marco_,124788.000000,0.828274,137.400387
Gianna_Angelopoulos-Daskalaki_,131037.666667,0.981262,114.787910
Gil_de_Ferran_,128634.666667,1.057733,168.736607
Gilberto_Rodriguez_Orejuela_,132351.333333,0.651524,148.934610
Gillian_Anderson_,63403.000000,0.916789,88.721161
Gisele_Bundchen_,105897.000000,0.521337,161.796379
Giuseppe_Gibilisco_,118239.000000,0.741328,110.392340
Glafcos_Clerides_,122060.000000,0.920327,123.656626
Gloria_Allred_,133336.500000,0.567555,114.722691
Gloria_Macapagal_Arroyo_,136526.000000,0.746356,101.599520
Gloria_Trevi_,147268.500000,1.060631,121.553720
Goh_Kun_,120327.750000,0.632505,89.640339
Goldie_Hawn_,141171.000000,0.654069,136.167093
Gonzalo_Sanchez_de_Lozada_,125076.500000,1.103278,84.648157
Goran_Persson_,88554.500000,0.444463,122.180511
Gordon_Brown_,107454.333333,0.742207,115.618420
Gordon_Campbell_,144667.000000,0.661634,110.855309
Grady_Irvin_Jr_,0.000000,0.601243,167.611219
Grant_Hackett_,135512.500000,0.718505,132.929462
Gray_Davis_,130353.000000,0.862830,130.154848
Greg_Gilbert_,112239.000000,0.847097,142.662254
Greg_Ostertag_,85858.000000,0.576445,102.953266
Greg_Owen_,156560.500000,0.940634,115.103308
Greg_Rusedski_,154013.000000,0.946207,159.021570
Gregg_Popovich_,101587.250000,0.600462,124.671818
Gregory_Geoffroy_,120696.000000,0.961181,125.180359
Gregory_Hines_,0.000000,0.626508,150.420786
Gro_Harlem_Brundtland_,152371.000000,1.029820,91.660814
Guido_Westerwelle_,130628.000000,0.648809,97.714760
Guillaume_Soro_,116068.000000,0.756081,194.255888
Guillermo_Canas_,139434.333333,0.820141,128.228167
Guillermo_Coria_,128499.666667,0.664767,180.224928
Guillermo_Ortiz_,120366.500000,0.565854,160.847898
Gunter_Pleuger_,116593.000000,0.662359,129.738560
Gus_Van_Sant_,136160.000000,0.600305,111.301153
Gustavo_Kuerten_,88850.000000,0.700515,128.493877
Guy_Hemmings_,108892.000000,0.546931,130.829535
Guy_Ritchie_,137009.333333,1.158182,124.968439
Gwendal_Peizerat_,135651.000000,0.561134,140.709330
Gwyneth_Paltrow_,121881.000000,0.545208,98.051149
Habib_Rizieq_,141317.500000,0.595305,155.963518
Hal_Gehman_,136361.000000,0.621972,142.145632
Hal_Sutton_,0.000000,0.651804,142.150547
Halle_Berry_,115563.000000,0.860986,116.753857
Hamid_Karzai_,123333.333333,0.488535,140.002886
Hamzah_Haz_,116587.500000,0.562827,117.017252
Hanan_Ashrawi_,182098.000000,1.221144,105.063879
Hannah_Stockbauer_,120193.666667,0.446361,134.938192
Hans_Blix_,148179.500000,0.576985,108.998402
Hans_Eichel_,107903.000000,0.600199,125.634010
Harbhajan_Singh_,147835.000000,1.142834,163.859768
Harrison_Ford_,124656.500000,0.730000,99.856579
Harry_Belafonte_,165244.750000,0.676918,174.797232
Harry_Kalas_,126018.000000,0.667109,115.991301
Harry_Schmidt_,153177.500000,1.023504,110.121408
Harvey_Weinstein_,174513.000000,0.774725,96.246866
Hashim_Thaci_,113917.428571,1.082448,100.626509
Hassan_Nasrallah_,0.000000,0.472759,173.485441
Hassan_Wirajuda_,115449.166667,0.820774,91.806208
Hayley_Tullett_,124216.000000,0.787989,156.234062
Heath_Ledger_,130455.400000,0.875154,77.935835
Heather_Mills_,147100.000000,0.675568,85.097992
Hector_Babenco_,129608.000000,0.521507,124.519043
Hee-Won_Han_,132306.666667,0.803134,152.526882
Heidi_Fleiss_,105537.500000,0.539204,174.372435
Heidi_Klum_,134848.400000,0.802178,105.743532
Heinz_Feldmann_,119881.000000,0.481296,134.065348
Heizo_Takenaka_,72854.000000,0.648507,127.691610
Helen_Clark_,119342.000000,1.133858,122.905085
Henrique_Meirelles_,112433.000000,0.439091,125.343300
Herb_Sendek_,149696.333333,0.672150,132.810625
Hermann_Maier_,155814.000000,0.579062,99.247553
Herta_Daeubler-Gmelin_,149049.000000,0.749867,106.223356
Hichiro_Naemura_,125910.000000,0.493335,131.984161
Hideki_Matsui_,103238.000000,0.768760,142.473347
Hilary_Duff_,148929.000000,1.052329,135.600016
Hillary_Clinton_,117797.000000,0.820997,107.443113
Hilmi_Ozkok_,132507.000000,1.085436,119.094437
Hipolito_Mejia_,139109.000000,0.954561,160.034689
Hisao_Oguchi_,127576.500000,0.974327,135.415773
Hitomi_Soga_,146044.500000,1.230106,111.336054
Holly_Hunter_,114340.000000,0.538852,123.207134
Hootie_Johnson_,145282.000000,1.138803,148.483053
Horst_Koehler_,145548.000000,0.585786,122.932913
Hosni_Mubarak_,117451.000000,0.695454,127.160749
Howard_Dean_,111144.666667,0.878812,122.131374
Howard_Schultz_,125001.500000,0.671232,144.347502
Howard_Smith_,120707.500000,0.916790,143.495127
Hu_Jintao_,126318.000000,0.553144,104.651096
Hugh_Grant_,77422.000000,0.650307,123.317162
Hugo_Chavez_,130015.000000,0.537888,128.128080
Hun_Sen_,123549.000000,0.939568,120.104692
Iain_Duncan_Smith_,106029.000000,0.685330,143.622290
Ian_McKellen_,134354.000000,0.698821,114.201979
Ian_Thorpe_,71447.000000,0.820561,119.289349
Iban_Mayo_,133783.000000,1.004637,151.336098
Ibrahim_Jaafari_,135962.666667,0.716579,113.320139
Igor_Ivanov_,147845.000000,0.748544,102.031696
Ilan_Ramon_,143927.333333,0.658950,123.567724
Imad_Moustapha_,103119.000000,0.681525,146.182207
Inam-ul-Haq_,150935.500000,1.140156,88.053812
Inocencio_Arias_,89152.000000,0.499800,128.841728
Intisar_Ajouri_,109583.000000,0.679098,145.814304
Isabella_Rossellini_,121556.333333,0.741245,97.539303
Isabelle_Huppert_,119361.000000,0.709812,131.571636
Isaiah_Washington_,167131.750000,0.983816,182.507652
Ishaq_Shahryar_,147809.500000,0.715817,119.094929
Ismail_Merchant_,144693.000000,0.673698,138.863556
Iva_Majoli_,0.000000,0.981107,136.024588
JJ_Redick_,104875.000000,0.539436,156.109600
JK_Rowling_,118278.000000,0.455115,146.554880
Jack_Grubman_,129955.000000,0.833840,125.550402
Jack_Nicholson_,128115.666667,0.808782,138.739012
Jack_Straw_,105814.800000,0.579433,122.583660
Jackie_Chan_,131257.000000,0.701072,142.906805
Jacqueline_Obradors_,105794.500000,0.473992,113.655163
Jacques_Chirac_,72872.666667,0.643564,144.158297
Jacques_Rogge_,65206.000000,0.773827,165.884768
Jada_Pinkett_Smith_,120976.000000,0.631298,148.206236
Jake_Gyllenhaal_,160201.000000,0.800259,107.400665
James_Blake_,91581.000000,0.454271,116.006348
James_Butts_,94459.000000,0.615589,127.087873
James_Caan_,134898.666667,1.007503,100.523493
James_Cameron_,64972.000000,0.621422,137.387403
James_Cunningham_,137871.000000,1.118903,134.352543
James_Franco_,117425.000000,0.683496,96.940050
James_Gandolfini_,120227.000000,0.539274,150.509138
James_Ivory_,111780.571429,0.564858,113.310892
James_Jones_,0.000000,0.629487,120.030308
James_Kelly_,128668.666667,0.678447,95.763203
James_Kopp_,108249.000000,0.626262,126.180014
James_Maguire_,0.000000,0.820154,123.477512
James_McGreevey_,134903.500000,0.455564,155.360487
James_Morris_,112986.000000,0.677292,115.683813
James_Parker_,0.000000,1.018813,137.234245
James_Schultz_,128346.000000,0.652434,118.264107
James_Smith_,149441.000000,0.556136,96.421465
James_Traficant_,141145.000000,0.988268,143.514179
James_Wolfensohn_,166533.000000,0.622188,118.982737
Jamie_Villafane_,121431.000000,0.785757,102.346537
Jamling_Norgay_,164982.000000,0.680981,131.483171
Jan-Michael_Gambill_,105323.000000,0.786489,171.034527
Jan_Ullrich_,162577.000000,1.056359,93.179523
Jane_Fonda_,139341.500000,0.610265,136.764128
Jane_Kaczmarek_,107286.000000,0.563937,161.938025
Jane_Pauley_,158414.666667,0.941840,120.291027
Janet_Napolitano_,133864.600000,0.389399,118.065399
Janet_Thorpe_,130750.000000,0.824512,150.518572
Janica_Kostelic_,162323.000000,1.224103,142.271212
Jason_Alexander_,137122.000000,0.709956,121.291719
Jason_Jennings_,122253.800000,0.572040,129.162094
Jason_Kidd_,111357.000000,0.582579,122.381132
Jason_Lezak_,113838.000000,0.780355,136.905951
Javier_Solana_,104467.000000,0.472193,78.831772
Javier_Weber_,72961.000000,0.542322,167.707779
Jay_Garner_,131673.000000,0.855042,129.248652
Jay_Leno_,128894.000000,0.668513,138.031908
Jay_Rasulo_,118808.000000,0.577297,134.468380
Jayson_Williams_,133038.800000,0.538806,125.364857
Jean-Claude_Braquet_,107435.000000,0.771171,140.240328
Jean-Claude_Juncker_,115840.400000,0.512341,135.985168
Jean-Claude_Trichet_,143673.000000,0.927691,115.983603
Jean-David_Levitte_,143317.000000,0.533386,140.724129
Jean-Francois_Pontal_,147338.000000,0.951773,106.998577
Jean-Marc_de_La_Sabliere_,109126.500000,0.718594,122.995466
Jean-Pierre_Raffarin_,89870.000000,0.732171,132.655642
Jean-Sebastien_Giguere_,91947.000000,1.049253,93.807478
Jean_Brumley_,125212.000000,0.523708,137.251226
Jean_Carnahan_,0.000000,0.546093,114.560492
Jean_Charest_,85768.000000,0.894061,106.088675
Jean_Chretien_,123858.000000,1.448104,123.735634
Jeanne_Moreau_,147824.000000,0.766455,126.293648
Jeb_Bush_,137696.000000,0.845309,143.968054
Jeff_Van_Gundy_,117076.000000,0.824932,131.059067
Jefferson_Perez_,121514.000000,0.496466,156.122002
Jeffrey_Archer_,165504.000000,0.718361,115.365803
Jeffrey_Immelt_,122604.333333,0.643562,159.466736
Jeffrey_Jones_,150918.500000,0.680379,125.547359
Jeffrey_Scott_Postell_,126433.500000,0.666863,145.394436
Jelena_Dokic_,147285.000000,0.779360,148.825243
Jennifer_Aniston_,106457.000000,0.584641,150.296455
Jennifer_Capriati_,126167.500000,0.526136,119.972380
Jennifer_Connelly_,99904.500000,0.470174,122.736712
Jennifer_Garner_,127712.750000,0.406724,130.256378
Jennifer_Keller_,132817.000000,0.662151,100.128418
Jennifer_Lopez_,109533.000000,0.877067,147.916214
Jennifer_Reilly_,0.000000,0.729041,135.493755
Jennifer_Rodriguez_,150700.000000,0.694498,120.298479
Jennifer_Thompson_,135248.000000,0.923660,134.752962
Jeong_Se-hyun_,110397.000000,0.598598,100.735857
Jeremy_Greenstock_,83899.000000,0.455285,129.868507
Jeremy_Shockey_,99874.600000,0.526853,112.374348
Jerry_Falwell_,121426.000000,0.745102,96.127991
Jerry_Regier_,88911.000000,0.408704,104.967625
Jerry_Springer_,111774.500000,0.879839,119.468731
Jesse_Harris_,126504.750000,0.537597,139.802530
Jesse_Jackson_,123142.000000,0.900583,145.834038
Jesse_James_Leija_,127350.250000,0.472986,121.217951
Jesse_Ventura_,110916.000000,0.993003,109.722212
Jessica_Alba_,98948.000000,0.500329,96.403978
Jessica_Lange_,132709.000000,1.030298,132.574646
Jessica_Lynch_,144157.500000,0.716784,73.835739
Jia_Qinglin_,109984.500000,0.819414,112.092855
Jiang_Zemin_,166425.000000,0.668497,128.428553
Jim_Carrey_,131743.500000,0.880058,117.933430
Jim_Edmonds_,145246.000000,1.057916,140.707571
Jim_Furyk_,108465.000000,1.087106,154.481499
Jim_Hahn_,163511.500000,0.732312,72.762621
Jim_Harrick_,131501.000000,1.006900,135.130232
Jim_OBrien_,132977.500000,1.048169,158.597160
Jim_Tressel_,116019.333333,0.526263,123.454304
Jimmy_Carter_,129302.000000,0.693592,118.156061
Jimmy_Kimmel_,0.000000,0.856095,140.384077
Jiri_Novak_,109630.250000,0.376158,140.889000
Jo_Dee_Messina_,95201.000000,0.950490,132.976759
Joan_Claybrook_,126788.250000,0.811323,118.455572
Joan_Laporta_,125455.000000,0.687662,144.156441
Job_Cohen_,104199.222222,0.457459,132.331076
Jodie_Foster_,147950.666667,1.027518,123.681606
Joe_Calzaghe_,134655.000000,0.779238,180.890499
Joe_Dumars_,127481.000000,0.718043,185.192131
Joe_Gatti_,105455.333333,0.679454,106.945660
Joe_Lieberman_,100330.750000,0.658956,119.301580
Joe_Mantello_,137200.000000,0.692768,142.361408
Joe_Nichols_,115906.000000,0.452173,147.790745
Joe_Torre_,134887.000000,0.849801,126.015358
Joerg_Haider_,122809.750000,0.676802,111.325970
John_Abizaid_,172687.000000,0.817506,124.727053
John_Allen_Muhammad_,141213.000000,0.867758,175.993969
John_Ashcroft_,157295.000000,0.593775,124.623734
John_Banko_,0.000000,1.149195,138.479389
John_Blaney_,137534.000000,0.816552,127.187023
John_Bolton_,96977.000000,0.991083,108.476274
John_Brady_,166883.000000,0.735241,119.774282
John_Cusack_,118723.000000,0.460387,131.248709
John_Edwards_,92776.500000,0.432273,119.907316
John_F_Kennedy_Jr_,117002.333333,1.034967,129.060099
John_Garamendi_,124866.000000,0.706012,119.345661
John_Howard_,127763.600000,0.585149,140.971066
John_Jumper_,115826.000000,0.772808,109.351761
John_Kerry_,119738.428571,0.711710,118.425205
John_Malkovich_,134283.000000,0.646358,85.989742
John_Manley_,129457.333333,0.987906,111.387455
John_Mayer_,83697.500000,0.438020,117.431021
John_McCain_,151425.000000,0.901659,83.572973
John_McCallum_,155527.500000,0.947157,136.176104
John_McCormack_,142368.000000,0.604995,110.682480
John_McEnroe_,143546.000000,0.607229,95.471382
John_Negroponte_,149888.000000,0.494937,132.173635
John_Paul_II_,139261.000000,0.854880,133.663784
John_Reid_,137053.333333,1.044293,97.267128
John_Reilly_,135098.500000,1.013113,107.049316
John_Rigas_,108546.000000,0.495161,127.415365
John_Rosa_,105016.000000,0.757061,149.216459
John_Rowland_,138270.333333,0.610134,121.504990
John_Ruiz_,86912.000000,0.526558,120.593203
John_Snow_,143327.000000,0.477200,133.326591
John_Spencer_,118254.000000,0.885155,124.514410
John_Stallworth_,143965.000000,0.967843,162.007299
John_Stockton_,142115.000000,0.968939,130.301279
John_Swofford_,113092.000000,0.980186,123.901581
John_Taylor_,119238.000000,0.724775,96.492846
John_Timoney_,104783.500000,0.664959,113.993139
John_Travolta_,164321.000000,0.689671,124.748781
John_Walsh_,147890.000000,0.653678,114.279591
John_Warner_,109119.500000,0.550592,93.542271
John_Wolf_,131193.000000,0.505644,96.221458
Johnny_Carson_,107920.000000,0.980214,142.546146
Johnny_Depp_,114866.750000,0.605549,139.241211
Johnny_Tapia_,148016.000000,0.647553,113.714458
Johnny_Unitas_,125993.000000,0.512113,104.285461
Johnson_Panjaitan_,128108.333333,0.797921,130.594059
Jolanta_Kwasniewski_,116158.000000,0.731870,118.349951
Jon_Corzine_,121090.000000,0.515675,156.501196
Jon_Gruden_,123640.000000,0.592627,146.846867
Jon_Voight_,124067.000000,0.831437,111.693558
Jonathan_Edwards_,159054.000000,0.845663,153.051552
Jonathan_Mostow_,0.000000,0.945406,112.442051
Jong_Thae_Hwa_,135302.000000,0.603739,129.354109
Jong_Wook_Lee_,120619.500000,0.668346,117.680557
Jorge_Arce_,88346.000000,0.668346,137.364878
Jorge_Batlle_,131280.000000,0.894656,138.658760
Jorge_Castaneda_,122658.000000,0.719590,104.056154
Jorge_Rodolfo_Canicoba_Corral_,146070.500000,0.517971,102.489151
Jorge_Valdano_,106855.000000,0.615399,142.754934
Joschka_Fischer_,114270.500000,0.722494,105.898375
Jose_Canseco_,161500.000000,0.590425,126.158411
Jose_Dirceu_,137394.750000,0.767598,135.586338
Jose_Manuel_Durao_Barroso_,156397.000000,0.604331,100.881710
Jose_Maria_Aznar_,118922.500000,0.568697,142.580095
Jose_Mourinho_,76881.000000,1.183348,135.709238
Jose_Sarney_,108625.000000,0.860242,121.835255
Jose_Serra_,97586.500000,0.449497,159.076668
Jose_Theodore_,119793.000000,0.625167,109.135809
Jose_Viegas_Filho_,148409.000000,0.502823,157.857595
Joseph_Biden_,124204.000000,0.523565,149.355404
Joseph_Blatter_,0.000000,0.857369,127.471020
Joseph_Deiss_,109380.000000,0.683126,151.950747
Joseph_Estrada_,111048.500000,1.304617,134.230145
Joseph_Ralston_,104812.000000,0.580330,87.876244
Juan_Carlos_Ferrero_,127296.500000,0.910075,153.273407
Juan_Ignacio_Chela_,124296.600000,0.579919,155.905586
Juan_Manuel_Marquez_,145202.666667,0.676412,115.398745
Juan_Pablo_Montoya_,156024.000000,0.886736,164.055387
Juan_Valencia_Osorio_,133219.500000,0.830017,129.038795
Juanes_,114223.000000,0.834538,129.215767
Jude_Law_,149919.000000,0.761094,106.439135
Judi_Dench_,126298.000000,0.629468,107.643705
Judy_Genshaft_,147441.000000,0.631501,136.889275
Juergen_Peters_,0.000000,0.675762,159.913452
Julia_Tymoshenko_,117353.500000,0.799006,77.487909
Julianna_Margulies_,105419.666667,0.930922,129.347076
Julianne_Moore_,125281.666667,0.966514,127.545187
Julie_Gerberding_,124982.333333,1.026759,141.445641
Julie_Taymor_,92908.200000,0.473473,117.378365
Julio_Iglesias_Jr_,0.000000,0.977411,71.461735
Junichiro_Koizumi_,123773.000000,0.862792,99.628843
Justin_Gatlin_,149237.000000,0.777286,169.036217
Justin_Guarini_,129577.333333,0.931316,144.215157
Justin_Leonard_,129004.500000,0.530771,127.771833
Justin_Timberlake_,143067.500000,1.031632,110.314514
Justine_Henin_,156426.000000,0.914923,140.735950
Justine_Pasek_,114800.500000,0.636665,106.004309
Kalpana_Chawla_,77381.500000,0.567800,130.880033
Kamal_Kharrazi_,116822.000000,0.829119,125.185596
Karen_Mok_,130481.666667,1.302853,126.586655
Karin_Stoiber_,129660.666667,0.747260,155.605371
Kate_Capshaw_,119265.666667,0.492679,94.371349
Kate_Hudson_,124824.333333,0.813744,114.951267
Kate_Winslet_,137845.333333,1.225848,87.218941
Katherine_Harris_,142682.750000,0.924115,126.714973
Kathleen_Glynn_,119533.714286,0.715965,122.889381
Kathleen_Kennedy_Townsend_,109834.750000,0.723106,118.933195
Kathryn_Bigelow_,169517.000000,0.866649,127.044058
Kathy_Winters_,139840.500000,0.442061,99.975864
Katie_Harman_,108758.000000,0.960885,83.024986
Keanu_Reeves_,116599.000000,0.561138,145.788082
Keira_Knightley_,0.000000,0.971963,122.953663
Keith_Bogans_,117502.500000,0.796144,134.437130
Kelli_White_,142143.800000,0.878446,156.821983
Kelly_Clarkson_,118292.500000,0.593737,132.161510
Kelvin_Sampson_,152973.000000,0.946026,153.545620
Kemal_Dervis_,101149.500000,1.018151,129.721802
Ken_Macha_,156095.000000,1.102114,103.745764
Ken_Watanabe_,166531.000000,0.851566,96.371799
Kenneth_Bowersox_,115354.000000,0.733851,98.259794
Kenneth_Branagh_,134890.000000,0.521602,85.692204
Kenneth_Evans_,142603.666667,0.880891,138.991096
Kent_Rominger_,136459.000000,0.841682,129.106062
Kevin_Costner_,170113.000000,0.929773,134.070986
Kevin_Spacey_,136545.000000,0.467778,84.050562
Kevin_Stallings_,128336.000000,0.604281,145.539522
Kieran_Prendergast_,103803.500000,0.871373,124.880127
Kifah_Ajouri_,149898.500000,0.877444,157.816301
Kiki_Vandeweghe_,130783.000000,1.247545,116.137354
Kim_Clijsters_,120217.000000,0.775906,93.044342
Kim_Dae-jung_,161412.000000,1.088976,100.495495
Kim_Jin-sun_,105966.500000,0.382443,136.580181
Kim_Jong-Il_,134655.000000,0.717904,97.908188
Kim_Ryong-sung_,106159.000000,0.541948,129.571262
Kim_Yong-il_,109947.000000,0.476384,105.509499
Kimi_Raikkonen_,0.000000,0.966452,133.753555
King_Abdullah_II_,148312.333333,0.699905,124.604776
Kirk_Ferentz_,159565.000000,0.607722,153.915207
Kirk_Johnson_,116411.000000,0.915050,171.624577
Kjell_Magne_Bondevik_,154179.000000,0.743255,132.572538
Klaus_Zwickel_,130968.666667,0.666390,121.544409
Kobe_Bryant_,152691.000000,0.712916,177.325720
Kofi_Annan_,130070.000000,0.608441,175.572359
Kosuke_Kitajima_,138417.500000,0.715668,139.611536
Kristanna_Loken_,109907.571429,0.451747,97.948233
Kristen_Breitweiser_,95962.000000,0.628531,110.476583
Kristin_Davis_,136135.750000,0.861037,112.481556
Kurt_Busch_,116605.800000,0.578807,115.895966
Kurt_Russell_,148214.000000,0.912706,117.190620
Kurt_Warner_,159579.000000,0.738815,135.341690
Kwon_Yang-sook_,120659.000000,0.432816,127.015749
LK_Advani_,148075.000000,0.650683,145.795862
Laila_Ali_,138214.833333,0.479090,133.226862
Lana_Clarkson_,164528.000000,0.718596,105.360983
Lance_Armstrong_,114821.000000,1.076261,139.398470
Lance_Bass_,146660.000000,1.078253,113.601406
Larry_Bowa_,114585.000000,0.770049,125.811663
Larry_Brown_,123857.000000,0.690664,149.303711
Larry_Coker_,104194.000000,0.933051,129.403233
Larry_Ellison_,127607.000000,0.601054,106.864916
Larry_Johnson_,117777.000000,1.011601,128.779076
Larry_Lindsey_,117225.750000,0.677945,127.561571
Larry_Lucchino_,113676.500000,0.967023,112.424723
Larry_Thompson_,149418.000000,0.816214,169.093010
Lars_Von_Trier_,132348.000000,0.709695,91.486509
Latrell_Sprewell_,110931.000000,0.824579,165.337446
Laura_Bush_,123011.500000,0.957713,109.330069
Laura_Hernandez_,128139.000000,0.615358,125.862438
Laura_Linney_,115152.000000,0.602747,96.449268
Lauren_Hutton_,139317.333333,0.705764,112.663841
Lauren_Killian_,82381.000000,0.475915,127.809528
Laurent_Gbagbo_,78732.000000,0.470977,153.130871
Laurent_Jalabert_,147108.000000,1.153985,125.453186
Lawrence_MacAulay_,124399.000000,1.188264,152.441170
LeAnn_Rimes_,106237.666667,0.691738,107.327518
LeBron_James_,120537.500000,0.624249,185.339918
Lea_Fastow_,142641.000000,0.939160,112.692110
Leander_Paes_,142087.000000,0.579249,164.394497
Lech_Walesa_,120888.000000,0.989095,85.651823
Lee_Hoi-chang_,124572.666667,0.606890,76.874233
Lee_Jun_,146756.500000,0.488491,122.574348
Lee_Soo-hyuck_,144110.000000,0.508583,138.590696
Lee_Tae-sik_,133351.000000,1.051253,92.465660
Leland_Chapman_,139886.000000,0.664379,169.169744
Len_Jenoff_,112978.750000,0.706670,130.617577
Lennox_Lewis_,162966.000000,0.699869,155.968199
Lenny_Wilkens_,104606.000000,0.487973,129.879780
Leon_LaPorte_,127774.000000,0.845942,107.702215
Leonard_Hamilton_,85684.000000,0.636300,159.732149
Leonardo_DiCaprio_,134269.333333,0.732462,122.222570
Leonid_Kuchma_,102297.000000,0.702861,114.911621
Lesley_McCulloch_,140261.000000,0.882514,133.641975
Leslie_Ann_Woodward_,122822.000000,0.623917,90.946226
Leslie_Caldwell_,100967.500000,0.815345,133.003866
Leslie_Moonves_,133709.500000,0.938929,96.244146
Leszek_Miller_,181107.000000,0.983917,96.000299
Li_Peng_,123854.000000,0.505752,148.680002
Li_Zhaoxing_,132683.500000,0.634746,125.496012
Liam_Neeson_,113739.500000,1.040225,134.682253
Lili_Taylor_,76978.000000,0.458942,108.439791
Lily_Tomlin_,88605.500000,0.773674,127.774300
Lim_Dong-won_,130949.333333,0.447243,114.416471
Lina_Krasnoroutskaya_,127502.333333,0.593419,170.402145
Lindsay_Benko_,117532.000000,0.996325,137.872204
Lindsay_Davenport_,108587.500000,0.803728,157.949980
Lindsey_Graham_,115938.000000,0.751133,108.178070
Lino_Oviedo_,138347.500000,0.749291,133.814713
Lionel_Richie_,136397.000000,1.139261,144.493654
Lisa_Gottsegen_,154261.000000,0.616548,130.238640
Lisa_Ling_,123554.666667,0.677568,146.929665
Lisa_Marie_Presley_,139710.000000,0.741586,116.423615
Lisa_Raymond_,145271.500000,1.004546,141.117113
Liu_Mingkang_,148856.500000,0.587052,118.214321
Liza_Minnelli_,130958.000000,0.975063,124.304657
Lleyton_Hewitt_,130151.500000,1.107685,140.456686
Lloyd_Ward_,107325.000000,0.541037,99.019503
Lon_Kruger_,130468.666667,0.735462,153.199266
Lord_Hutton_,180557.000000,0.868288,94.119270
Lou_Piniella_,158791.500000,0.818792,144.119904
Luciano_Pavarotti_,110370.000000,0.563399,128.572800
Lucio_Gutierrez_,139698.000000,0.585247,153.684788
Lucy_Liu_,146046.000000,1.095635,117.298878
Ludivine_Sagnier_,106145.500000,0.788980,113.874245
Luis_Ernesto_Derbez_Bautista_,162081.000000,0.984863,139.524624
Luis_Figo_,129623.666667,0.605852,172.926842
Luis_Gonzalez_Macchi_,124320.666667,0.798694,134.861355
Luis_Horna_,117886.000000,1.267400,124.831501
Luiz_Felipe_Scolari_,126344.666667,0.792146,148.416456
Luiz_Inacio_Lula_da_Silva_,142235.666667,0.935514,134.234610
Luke_Walton_,150697.500000,0.490259,147.017038
Lyle_Vanclief_,107522.000000,0.509081,101.223728
Lynn_Abraham_,113698.500000,0.796174,112.272293
Lynn_Redgrave_,128799.500000,1.047125,118.686834
Lynne_Cheney_,127842.600000,0.540175,133.703405
Mack_Brown_,0.000000,0.786740,136.102804
Madeleine_Albright_,129398.000000,0.478045,107.399170
Madonna_,176089.000000,0.575772,102.472771
Magdalena_Maleeva_,132763.000000,0.939855,147.936298
Maggie_Smith_,111369.000000,0.948148,89.017122
Magui_Serna_,163851.000000,0.949546,136.377522
Mahathir_Mohamad_,142022.000000,0.631561,130.091864
Mahmoud_Abbas_,121004.333333,0.633543,156.891464
Makhdoom_Amin_Fahim_,129829.000000,0.587062,155.144619
Manfred_Stolpe_,160399.000000,0.728404,137.975819
Manuel_Poggiali_,136474.666667,0.573212,141.702408
Marat_Safin_,168794.000000,0.695146,133.344757
Marc-Andre_Fleury_,105028.666667,0.796081,115.328253
Marc_Grossman_,111710.000000,0.884538,99.842648
Marcelo_Ebrard_,83564.000000,0.490431,113.139885
Marcelo_Rios_,163355.500000,0.797050,137.671036
Marcelo_Salas_,151165.000000,0.776887,123.841978
Marco_Antonio_Barrera_,156627.000000,0.915789,116.143265
Marcus_Gronholm_,121501.500000,0.661027,79.764418
Margaret_Thatcher_,103111.000000,0.790833,55.837194
Maria_Luisa_Mendonca_,102462.000000,1.016207,104.952997
Maria_Shriver_,123986.666667,0.762024,118.051926
Maria_Soledad_Alvear_Valenzuela_,121598.333333,0.718769,93.725903
Mariah_Carey_,143203.000000,0.652093,116.011118
Mariana_Pollack_,130634.000000,0.911289,88.930285
Mariangel_Ruiz_Torrealba_,102014.500000,0.611251,100.606998
Marie-Reine_Le_Gougne_,124653.000000,0.745983,117.305079
Marieta_Chrousala_,106762.750000,0.782478,117.692640
Marilyn_Monroe_,112028.500000,0.988772,116.159573
Marina_Anissina_,108546.000000,0.647893,124.129927
Mario_Cipollini_,164799.500000,0.826452,156.178709
Mario_Dumont_,190073.000000,0.943481,103.911634
Mario_Kreutzberger_,119476.500000,1.368125,146.124790
