Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,75748.000000,1.081113,129.933098
Alimzhan_Tokhtakhounov_,0.000000,1.078363,129.641817
Alison_Lohman_,130634.200000,0.499556,106.483038
Allen_Iverson_,118361.000000,0.916720,151.967783
Allison_Janney_,120777.000000,0.869516,129.525059
Allyson_Felix_,127788.000000,0.618048,155.040165
Alvaro_Noboa_,120670.500000,0.882770,111.110392
Alvaro_Silva_Calderon_,144087.000000,0.480081,126.848816
Alvaro_Uribe_,118208.000000,0.713276,137.395229
Amanda_Beard_,88470.000000,0.727563,112.835812
Amanda_Bynes_,131938.000000,0.557319,87.530487
Amanda_Coetzer_,140069.000000,0.590050,140.547598
Amber_Tamblyn_,139816.000000,0.970008,109.013807
Amelia_Vega_,122695.500000,0.526198,104.666586
Amelie_Mauresmo_,114478.000000,1.345673,145.104399
Amer_al-Saadi_,108282.500000,0.397751,98.957146
Amram_Mitzna_,54012.000000,0.907720,126.981033
Ana_Guevara_,119501.666667,0.840276,177.765654
Ana_Palacio_,114697.000000,0.929940,101.301456
Anastasia_Myskina_,150838.000000,0.813352,156.076954
Anders_Ebbeson_,94131.250000,0.434092,162.862000
Anders_Fogh_Rasmussen_,111741.500000,0.312678,166.945660
Andre_Agassi_,112164.000000,0.795843,150.557827
Andrei_Mikhnevich_,121226.000000,0.607914,132.054878
Andrew_Bunner_,107697.000000,0.900851,121.120089
Andrew_Cuomo_,125837.000000,0.807704,119.460894
Andrew_Niccol_,130025.000000,1.108748,100.548544
Andrew_Weissmann_,113106.666667,0.557283,160.897194
Andy_Hebb_,143188.000000,1.095546,110.057682
Andy_Roddick_,123843.500000,0.802841,131.046984
Angela_Bassett_,144982.000000,0.538222,151.939751
Angela_Lansbury_,110134.500000,0.613111,115.065817
Angela_Merkel_,120777.000000,1.003609,85.240429
Angelina_Jolie_,132235.000000,0.632731,113.144512
Angelo_Reyes_,182246.000000,1.116296,136.079378
Anibal_Ibarra_,128446.000000,0.695864,125.976940
Ann_Veneman_,138155.666667,0.991211,106.768465
Anna_Kournikova_,128181.000000,0.679417,166.706083
Anna_Nicole_Smith_,116242.000000,0.390448,114.562067
Anne_Krueger_,122440.000000,0.609084,79.066307
Anne_McLellan_,131176.000000,0.880101,105.079550
Anneli_Jaatteenmaki_,111510.000000,1.129028,145.739578
Annette_Bening_,147726.666667,0.744187,133.538177
Annette_Lu_,140781.000000,0.800801,129.665680
Anthony_Fauci_,135755.000000,0.801670,124.891462
Anthony_Hopkins_,71679.000000,0.447720,137.446226
Anthony_LaPaglia_,108245.000000,0.480869,131.902056
Antonio_Banderas_,123021.000000,1.147868,117.374378
Antonio_Palocci_,99206.500000,1.129429,117.109697
Antonio_Trillanes_,127582.000000,1.071406,134.014387
Antony_Leung_,109543.500000,0.435813,132.270514
Anwar_Ibrahim_,145341.500000,0.933536,152.622551
Arantxa_Sanchez-Vicario_,115953.000000,0.879788,174.209393
Ari_Fleischer_,139396.000000,0.588944,173.435429
Arianna_Huffington_,125160.000000,0.836745,142.923290
Ariel_Sharon_,98948.000000,0.423397,94.740652
Arlen_Specter_,94050.000000,0.520394,134.725771
Arminio_Fraga_,116341.000000,0.454676,130.083826
Arnaud_Clement_,0.000000,0.724280,156.980217
Arnold_Palmer_,112919.000000,1.155011,163.949373
Arnold_Schwarzenegger_,111456.000000,0.765601,155.952026
Arnoldo_Aleman_,102746.666667,0.411484,155.810535
Aron_Ralston_,138725.000000,0.465746,128.574503
Arsinee_Khanjian_,119700.000000,1.053484,132.838266
Art_Hoffmann_,135693.000000,0.992400,89.147949
Art_Howe_,120251.000000,0.590464,134.621016
Arturo_Gatti_,0.000000,1.218495,160.502790
Arye_Mekel_,133285.000000,1.066259,126.945824
Asa_Hutchinson_,108242.000000,0.427232,131.970697
Ashanti_,101094.000000,0.510594,149.923849
Ashton_Kutcher_,147372.000000,0.445629,117.063396
Atal_Bihari_Vajpayee_,118064.000000,0.949110,154.579985
Augustin_Calleri_,91603.500000,0.300038,138.265940
Augusto_Pinochet_,0.000000,0.557906,146.902081
Augusto_Roa_Bastos_,123020.000000,0.602404,123.267071
Aung_San_Suu_Kyi_,102476.000000,1.261782,135.541716
Azra_Akin_,159404.000000,0.734441,146.068613
Barbara_Brezigar_,107316.000000,0.424136,115.819469
Barbara_Walters_,123323.000000,0.952663,115.120975
Barbra_Streisand_,0.000000,0.652079,91.616621
Barrett_Jackman_,168071.000000,0.378704,124.346695
Barry_Alvarez_,81699.000000,0.709314,131.666264
Barry_Zito_,137935.000000,1.100095,119.387619
Bashar_Assad_,84162.000000,0.878708,100.037176
Begum_Khaleda_Zia_,146960.000000,1.361530,150.846169
Ben_Affleck_,112148.000000,1.248790,108.022680
Ben_Curtis_,151426.000000,1.294088,131.896255
Ben_Glisan_,117512.000000,0.601881,114.780621
Ben_Howland_,108220.000000,0.616024,114.854162
Benazir_Bhutto_,144726.666667,1.361689,152.761404
Benjamin_Netanyahu_,131082.000000,0.856023,149.256311
Bernard_Landry_,174716.000000,0.686827,109.514725
Bernard_Law_,148238.000000,0.860220,138.471426
Bernard_Lord_,98632.000000,0.356733,103.276976
Bernardo_Segura_,111194.500000,0.625934,141.337484
Bertie_Ahern_,107358.000000,0.532300,106.929213
Bertrand_Bonello_,134481.000000,0.951600,142.020683
Beth_Jones_,140043.666667,1.014896,142.093754
Betsy_Smith_,106218.500000,0.790637,87.711617
Bijan_Darvish_,125936.000000,0.546712,148.252930
Bijan_Namdar_Zangeneh_,111659.500000,0.901515,150.928053
Biljana_Plavsic_,95261.000000,0.791634,96.971489
Bill_Belichick_,125063.750000,0.719814,97.353716
Bill_Callahan_,142083.000000,0.850729,118.617640
Bill_Clinton_,114100.000000,0.541726,138.820414
Bill_Frist_,140939.000000,0.952231,115.837175
Bill_Gates_,110769.333333,0.792770,93.026079
Bill_Graham_,120422.666667,0.554322,94.365776
Bill_McBride_,113726.000000,0.677625,128.033546
Bill_Nelson_,95774.750000,0.491670,156.635242
Bill_Parcells_,117489.333333,0.640157,136.887081
Bill_Paxton_,132326.000000,0.607440,141.879585
Bill_Simon_,101741.750000,0.438193,117.455107
Bill_Sizemore_,114499.500000,0.330258,100.424610
Billy_Crystal_,145618.000000,0.719963,76.630018
Billy_Graham_,119082.500000,0.483820,117.493271
Billy_Sollie_,82181.000000,0.861640,116.606504
Binyamin_Ben-Eliezer_,142045.666667,0.833655,146.388258
Blythe_Danner_,136866.500000,0.923480,97.989241
Blythe_Hartley_,159951.000000,0.719468,146.430956
Bo_Pelini_,81069.600000,0.453641,133.099609
Bo_Ryan_,143144.500000,0.868261,130.688267
Bob_Beauprez_,108538.000000,0.823745,147.862104
Bob_Colvin_,158208.000000,0.934550,91.349218
Bob_Dole_,84279.500000,0.351092,136.640985
Bob_Geldof_,151533.000000,1.011267,125.844938
Bob_Graham_,130609.000000,0.572450,147.875881
Bob_Hope_,130218.000000,0.705611,83.513428
Bob_Huggins_,131959.000000,0.603882,120.659422
Bob_Stoops_,114481.000000,1.066594,145.143663
Bobby_Goldwater_,119746.000000,0.423572,136.092363
Bobby_Robson_,135060.000000,0.929024,112.434505
Bode_Miller_,120854.000000,1.119598,115.832558
Bono_,137536.333333,0.836491,75.111357
Boris_Becker_,149842.000000,0.658684,159.656906
Boris_Berezovsky_,142519.000000,0.575582,105.127516
Boris_Yeltsin_,162249.000000,0.511700,121.680462
Brad_Garrett_,97443.000000,0.731380,146.020346
Brad_Johnson_,120739.000000,1.266748,103.150991
Branko_Crvenkovski_,129123.000000,0.518260,143.125185
Brendan_Hansen_,87213.000000,0.354410,177.251774
Brian_Cowen_,119161.000000,0.585198,121.499384
Brian_Griese_,133967.000000,0.400701,153.956219
Brian_Heidik_,111635.000000,0.362560,116.230740
Brian_Mulroney_,131397.333333,0.624393,127.627193
Brian_Wells_,138992.000000,0.676473,131.065010
Bridget_Fonda_,149332.000000,0.494735,94.323641
Bridgette_Wilson-Sampras_,160354.000000,0.730547,119.590326
Brigitte_Boisselier_,112802.500000,0.529894,85.150892
Britney_Spears_,122747.500000,0.578441,127.506926
Brooke_Shields_,90739.666667,0.377888,124.031715
Bruce_Springsteen_,100793.000000,0.638528,111.807575
Bruce_Van_De_Velde_,105584.000000,0.520900,157.625029
Bruce_Weber_,130246.200000,0.810292,117.997454
Bud_Selig_,103226.000000,0.513165,120.813272
Bulent_Ecevit_,123784.000000,1.011055,113.134497
Butch_Davis_,117360.000000,0.708187,124.043478
Byron_Scott_,124438.500000,0.661614,176.986172
Calista_Flockhart_,116723.000000,0.446472,89.860966
Cameron_Diaz_,95575.000000,0.313302,145.311993
Camilla_Parker_Bowles_,99518.500000,0.644227,140.982391
Candice_Bergen_,81545.666667,0.572869,142.530115
Candie_Kung_,113579.000000,0.800062,164.389160
Carl_Reiner_,112249.600000,0.454207,150.912989
Carla_Del_Ponte_,137387.000000,0.820664,132.943312
Carla_Myers_,136024.000000,0.733335,99.995575
Carlo_Ancelotti_,123843.000000,0.857044,167.476187
Carlos_Bianchi_,120154.000000,0.577744,149.405855
Carlos_Ghosn_,153970.000000,1.028326,120.720312
Carlos_Manuel_Pruneda_,142556.000000,0.790881,112.436939
Carlos_Menem_,131118.000000,0.644031,117.461689
Carlos_Mesa_,104403.500000,0.554125,116.998590
Carlos_Moya_,83178.000000,0.915242,144.310184
Carlos_Ortega_,131256.000000,0.971880,136.356770
Carlos_Quintanilla_Schmidt_,111978.000000,0.947652,159.691858
Carlos_Ruiz_,148920.000000,0.643516,141.101110
Carlos_Vives_,96170.666667,0.404071,101.035645
Carly_Fiorina_,98166.000000,0.373030,112.895525
Carmen_Electra_,126510.000000,0.760710,137.425598
Carol_Burnett_,133866.000000,0.470679,117.701347
Carol_Moseley_Braun_,91281.000000,0.585449,143.926462
Carolina_Kluft_,98966.750000,0.378592,129.144270
Carolina_Moraes_,107701.333333,0.707606,152.834019
Caroline_Kennedy_,134071.000000,0.830301,139.795788
Carolyn_Dawn_Johnson_,122662.500000,0.607998,143.052052
Carrie-Anne_Moss_,135161.600000,0.992801,123.471821
Carson_Daly_,139599.000000,0.341508,127.866064
Carson_Palmer_,102629.750000,0.473916,123.567625
Cate_Blanchett_,92540.000000,0.489942,80.327066
Catherine_Deneuve_,120414.000000,0.568005,134.773729
Catherine_Zeta-Jones_,80996.833333,0.243460,122.379002
Cathy_Freeman_,122433.500000,0.721090,147.284285
Cecilia_Bolocco_,96803.600000,0.344534,144.002617
Celine_Dion_,104521.000000,0.641635,128.147696
Celso_Amorim_,128335.000000,0.616162,88.841908
Cesar_Gaviria_,129779.000000,0.501014,130.219206
Cesar_Maia_,114824.000000,0.756539,135.132822
Chakib_Khelil_,80804.333333,0.427888,82.867041
Chan_Gailey_,135725.000000,1.164137,141.770391
Chanda_Rubin_,124422.000000,0.416879,168.868811
Chang_Dae-whan_,111261.000000,0.846207,89.271156
Charles_Bronson_,146820.000000,1.056044,121.742321
Charles_Grassley_,133673.000000,0.579058,140.310719
Charles_Kartman_,161390.500000,1.451557,124.664989
Charles_Mathews_,154446.500000,1.384879,117.234787
Charles_Moose_,150586.000000,0.543738,142.140394
Charles_Schumer_,132655.000000,0.811242,135.931982
Charles_Taylor_,154460.000000,0.344271,110.529737
Charlie_Zaa_,109972.000000,0.817420,137.931818
Charlotte_Rampling_,139447.500000,0.445923,129.050278
Charlton_Heston_,100570.500000,0.318336,139.967260
Chen_Liang_Yu_,0.000000,1.134987,95.306709
Chen_Shui-bian_,155968.000000,1.131571,111.905577
Cherie_Blair_,144239.500000,0.496794,109.440083
Chick_Hearn_,94099.000000,0.719358,141.280916
Chita_Rivera_,103612.000000,0.805926,127.227730
Choi_Sung-hong_,122781.000000,1.028723,110.000820
Chok_Tong_Goh_,0.000000,0.831439,108.462471
Chris_Bell_,161176.000000,0.817680,108.697363
Chris_Byrd_,117225.000000,0.855036,163.730543
Chris_Cooper_,136855.000000,0.728429,93.546753
Chris_Rock_,104544.000000,0.681643,153.169727
Chris_Tucker_,165261.000000,0.639510,187.972181
Christian_Fittipaldi_,138943.500000,1.267890,131.786003
Christian_Longo_,123500.000000,0.495578,140.440042
Christian_Wulff_,120834.500000,0.697271,68.168617
Christina_Aguilera_,125549.000000,0.819694,104.688967
Christine_Baumgartner_,128915.500000,0.472604,122.172062
Christine_Ebersole_,129270.000000,0.700105,125.967073
Christine_Gregoire_,121768.750000,0.408415,90.056963
Christine_Todd_Whitman_,76440.333333,0.797047,111.669460
Christopher_Patten_,108137.800000,0.343112,120.862318
Christopher_Reeve_,145074.000000,0.668609,83.175276
Christopher_Walken_,157614.000000,0.886459,123.078054
Chuck_Amato_,137965.000000,0.680577,109.027420
Chuck_Yeager_,100774.000000,1.176790,144.163109
Chung_Mong-hun_,140963.500000,0.711080,117.848352
Chung_Mong-joon_,166276.000000,1.002770,111.313721
Cindy_Crawford_,138219.500000,1.091931,131.982145
Cindy_Margolis_,0.000000,1.026792,138.114347
Ciro_Gomes_,173669.000000,0.924848,178.258432
Claire_Danes_,148853.333333,0.456764,126.953022
Claire_Hentzen_,151251.000000,1.040018,146.784994
Claire_Leger_,0.000000,1.307467,105.187401
Clara_Harris_,135142.000000,0.562277,129.556667
Clare_Short_,94497.500000,1.078049,128.870087
Claudia_Pechstein_,153202.000000,1.053209,123.812387
Claudia_Schiffer_,105145.000000,0.670988,93.868011
Clay_Aiken_,100852.750000,0.487695,115.582441
Clint_Eastwood_,102159.000000,0.416071,112.411570
Colin_Farrell_,124913.000000,0.391004,101.290979
Colin_Jackson_,153058.000000,1.197326,183.068388
Colin_Montgomerie_,157362.000000,0.829057,140.672096
Colin_Powell_,82380.000000,0.363352,128.225918
Conan_OBrien_,85568.500000,0.434835,113.118937
Conchita_Martinez_,146363.000000,0.952291,143.547953
Condoleezza_Rice_,127980.000000,1.004248,120.804689
Constance_Marie_,92418.000000,0.857884,123.437342
Coretta_Scott_King_,115577.000000,0.939400,113.281343
Corinne_Coman_,150641.500000,0.511361,132.988420
Costas_Simitis_,119820.000000,0.878407,123.234997
Courtney_Love_,105979.000000,0.816030,107.711500
Cristina_Fernandez_,131841.000000,1.055019,106.608500
Cristina_Saralegui_,0.000000,0.589108,113.396435
Cruz_Bustamante_,118246.000000,0.469003,130.492195
Cyndi_Thompson_,134013.000000,0.747756,136.031136
Dai_Bachtiar_,103546.000000,0.570581,153.222832
Daisy_Fuentes_,117524.000000,0.765178,129.352585
Dalai_Lama_,137385.333333,0.707576,131.856829
Dale_Earnhardt_Jr_,138185.250000,0.556304,111.084833
Damon_van_Dam_,71317.000000,0.264096,99.382463
Dan_Morales_,114355.500000,0.507630,122.302965
Dan_Wheldon_,65616.000000,0.726125,154.648800
Daniel_Day-Lewis_,149417.000000,0.772617,98.286249
Daniel_Radcliffe_,150633.500000,0.875233,123.333019
Daniela_Hantuchova_,0.000000,1.442996,152.496122
Darrell_Issa_,109247.333333,0.811048,102.584215
Darrell_Porter_,116217.000000,0.685783,161.031487
Darren_Clarke_,104296.000000,0.560087,141.091013
Daryl_Hannah_,134705.333333,0.530865,149.485447
Dave_Campo_,142557.000000,1.127324,108.062733
David_Anderson_,66744.000000,0.509664,155.127310
David_Beckham_,97931.000000,0.645378,126.807970
David_Bell_,134967.500000,0.692360,141.282755
David_Caraway_,154142.500000,0.395036,133.388746
David_Caruso_,128080.000000,0.321509,133.101156
David_Coulthard_,150106.000000,0.604518,126.828493
David_Dodge_,122579.000000,0.770079,106.927029
David_Heyman_,131651.000000,0.870215,108.138723
David_Heymann_,139732.000000,0.444070,110.943686
David_Hyde_Pierce_,138332.666667,0.570245,127.947212
David_Kelley_,111320.000000,0.968243,135.703154
David_Leahy_,0.000000,0.917386,148.314144
David_Myers_,139067.000000,1.239261,132.178223
David_Nalbandian_,121439.500000,0.938071,101.758224
David_Spade_,114504.000000,0.890395,139.167439
David_Stern_,64637.000000,0.987763,124.772812
David_Trimble_,79636.000000,0.535687,110.228636
David_Wells_,135776.000000,1.202479,149.948708
David_Wolf_,113067.500000,0.457461,122.364323
Dean_Barkley_,156625.000000,0.907034,103.218424
Debbie_Reynolds_,131575.000000,0.493836,97.285246
Debra_Brown_,67683.000000,0.398281,103.054401
Debra_Messing_,133141.500000,1.048451,103.701445
Demetrius_Ferraciu_,148510.000000,0.629734,128.927307
Demi_Moore_,143744.000000,0.764089,127.359039
Denise_Johnson_,98572.000000,0.688125,128.838236
Dennis_Erickson_,105045.666667,0.515413,131.866095
Dennis_Hastert_,148241.500000,1.191095,138.308155
Dennis_Kozlowski_,151743.000000,0.976762,151.124737
Dennis_Kucinich_,135844.666667,0.717167,97.516068
Dennis_Powell_,113365.250000,0.252753,119.398829
Denzel_Washington_,123137.250000,0.803311,148.487532
Derek_Jeter_,157522.000000,1.038786,124.396204
Derek_Lowe_,140257.500000,1.012609,135.216059
Desiree_Lemosi_,84796.000000,0.933715,129.249733
Dexter_Jackson_,108505.000000,0.633841,154.615782
Diana_Krall_,130909.666667,0.629739,135.542398
Diana_Munz_,86825.000000,1.009290,120.652817
Diana_Taurasi_,119044.000000,0.736023,135.516754
Diane_Green_,134224.500000,0.864634,126.599777
Dianne_Feinstein_,115754.000000,0.945329,118.626522
Dick_Cheney_,120430.500000,1.002099,82.993488
Dick_Clark_,145976.000000,0.831934,98.176691
Dick_Latessa_,114536.500000,0.626608,94.161228
Dick_Vermeil_,92822.500000,0.728379,140.174402
Dino_de_Laurentis_,0.000000,1.036913,112.114445
Dolly_Parton_,133094.000000,0.489601,129.421310
Dolma_Tsering_,130375.500000,0.379416,127.555073
Dominik_Garcia-Lorido_,121570.000000,0.978823,111.940449
Dominique_de_Villepin_,110780.000000,0.604686,159.003540
Don_Nickles_,110920.000000,0.488450,100.837103
Don_Siegelman_,97299.000000,0.856987,140.263620
Donald_Evans_,142524.000000,0.369775,128.332315
Donald_Fehr_,132307.000000,0.657129,143.805567
Donald_Pettit_,116539.000000,0.916851,136.484591
Donald_Rumsfeld_,106786.000000,0.558453,121.704042
Donatella_Versace_,140845.000000,0.730023,152.464134
Donna_Shalala_,102896.000000,0.707415,139.405062
Doris_Roberts_,90710.000000,0.900394,96.295259
Doris_Schroeder_,175196.000000,0.571680,125.805138
Dorthy_Moxley_,98489.500000,1.129197,107.950689
Doug_Collins_,128175.333333,0.306337,132.827309
Doug_Duncan_,95607.000000,0.423538,143.106159
Doug_Melvin_,119428.500000,0.455738,127.556366
Drew_Barrymore_,117084.000000,0.502597,117.242670
Duane_Lee_Chapman_,127586.500000,0.746728,96.158407
Dwayne_Johnson_,141300.500000,0.469727,166.551342
Ed_Rosenthal_,121047.500000,0.530800,123.574696
Ed_Smart_,100518.666667,0.328714,119.385748
Eddie_Sutton_,72530.333333,0.565774,128.567566
Eddy_Merckx_,127579.000000,1.206968,116.490885
Edie_Falco_,156092.000000,0.398125,109.954836
Edmund_Hillary_,135773.250000,0.860783,105.905752
Edmund_Stoiber_,135605.000000,0.630386,126.245485
Eduard_Shevardnadze_,116873.750000,0.476574,124.603390
Eduardo_Duhalde_,120396.333333,0.302507,119.721807
Edward_James_Olmos_,111832.000000,0.739407,103.193142
Edward_Kennedy_,135746.500000,0.456154,111.520897
Edward_Lu_,152284.500000,1.000080,98.358356
Edward_Norton_,156417.000000,1.027578,87.503073
Edward_Said_,149410.000000,1.219165,132.675806
Edwin_Edwards_,131963.000000,0.537067,129.073706
Edwina_Currie_,120617.000000,0.541109,128.194302
Eileen_Coparropa_,118870.500000,0.396169,141.761374
Elena_Bovina_,136479.000000,0.968920,134.060915
Eliane_Karp_,129648.000000,0.390844,128.562876
Elijah_Wood_,105678.000000,0.683208,110.841194
Elin_Nordegren_,132407.000000,0.447602,95.399975
Elinor_Caplan_,0.000000,0.926864,137.223694
Elisabeth_Schumacher_,0.000000,0.538695,89.131077
Elizabeth_Dole_,142682.000000,0.382322,130.869806
Elizabeth_Hurley_,112235.000000,0.364495,137.520685
Elizabeth_Shue_,122406.000000,1.037194,87.174177
Elizabeth_Smart_,124685.500000,0.557730,104.414007
Elizabeth_Taylor_,110860.333333,0.613880,87.999334
Ellen_DeGeneres_,115074.000000,0.471629,106.249414
Ellen_Engleman_,142639.000000,0.506025,131.870848
Elsa_Zylberstein_,126943.666667,0.625434,93.009279
Elton_John_,81913.000000,0.604202,128.167402
Elvis_Presley_,161676.000000,0.846080,75.574230
Emanuel_Ginobili_,98228.500000,0.617261,126.665419
Emile_Lahoud_,139878.333333,0.574779,94.283846
Emily_Robison_,131429.000000,0.428456,127.937763
Emma_Thompson_,141607.000000,0.433688,137.800758
Emma_Watson_,123365.000000,0.323036,102.913397
Emmanuelle_Beart_,142863.000000,0.717568,121.475525
Emmit_Smith_,145940.000000,1.074452,166.623945
Enrique_Bolanos_,91977.000000,0.523443,152.066706
Eric_Clapton_,109964.500000,0.425141,135.451153
Eric_Hinske_,144000.200000,0.593922,157.701607
Eric_Robert_Rudolph_,146276.666667,0.403363,124.054625
Eric_Rosser_,119454.500000,0.812373,124.044338
Erik_Morales_,106651.000000,0.446902,133.933426
Erika_Christensen_,124035.000000,0.642135,118.010706
Erika_Harold_,140441.000000,0.782783,134.718159
Erin_Runnion_,139818.500000,1.129581,148.734825
Ernesto_Zedillo_,124046.500000,0.619072,101.416807
Ernie_Els_,133767.000000,0.946957,111.627342
Ernie_Eves_,78736.000000,0.702586,108.067991
Ernie_Fletcher_,114136.000000,1.036212,137.212023
Ethan_Hawke_,111923.000000,1.277354,115.200733
Eunice_Barber_,0.000000,0.924663,195.542564
Eva_Dimas_,149827.500000,0.744347,143.134909
Evan_Rachel_Wood_,121116.000000,0.382164,112.160318
Evander_Holyfield_,150681.000000,0.851404,138.147640
Eve_Pelletier_,123600.500000,0.736710,156.992083
Fabiola_Zuluaga_,0.000000,0.988252,145.461575
Fabrice_Santoro_,127735.000000,1.346426,152.269964
Farouk_al-Sharaa_,115345.000000,1.054687,132.733839
Faye_Dunaway_,118146.333333,0.510976,119.519903
Fayssal_Mekdad_,124738.000000,0.925661,162.907064
Federico_Trillo_,144447.000000,0.981343,118.620413
Felipe_Perez_Roque_,125905.500000,0.427476,130.507877
Felix_Mantilla_,127483.000000,0.441551,152.311550
Ferenc_Madl_,136386.000000,0.544156,84.774527
Fernando_Gonzalez_,149951.000000,0.777968,156.377926
Fernando_Henrique_Cardoso_,127602.000000,0.937942,123.151810
Fernando_Vargas_,139146.666667,0.494067,144.239071
Fidel_Castro_,118691.000000,1.179956,103.169838
Filippo_Inzaghi_,89800.000000,0.577229,175.177393
Flavia_Delaroli_,117206.666667,0.349547,135.592541
Flor_Montulo_,132586.000000,0.978588,140.153816
Fran_Drescher_,120828.000000,0.805617,134.830246
Frances_Fisher_,0.000000,0.792145,124.463726
Francis_Ford_Coppola_,114298.600000,0.523766,115.231731
Francis_George_,94693.500000,0.328925,124.207232
Francis_Mer_,90306.000000,0.679694,122.152233
Francisco_Flores_,110870.666667,0.432289,127.388968
Franco_Dragone_,150426.000000,0.706669,100.834181
Frank_Cassell_,112574.000000,0.639202,162.097698
Frank_Dunham_Jr_,87956.000000,0.661645,113.736351
Frank_Griswold_,84199.000000,0.442169,137.437426
Frank_Lautenberg_,99870.000000,0.958012,103.523981
Frank_Solich_,116497.500000,0.560263,129.111147
Frank_Stallone_,117642.000000,0.839613,104.223118
Franko_Simatovic_,114606.000000,0.674896,146.534069
Franz_Beckenbauer_,151718.000000,0.912349,126.116524
Franz_Fischler_,145009.000000,0.679006,97.251492
Franz_Muentefering_,122058.500000,1.194187,71.745771
Fred_Eckhard_,117086.000000,0.644602,105.336063
Fred_Funk_,115880.000000,0.444325,150.984919
Fred_Thompson_,134777.000000,0.620651,169.090878
Freddy_Garcia_,125393.000000,0.788332,109.807993
Fujio_Cho_,146026.000000,1.037460,121.576645
GL_Peiris_,154117.200000,0.407044,105.089350
Gabriel_Batistuta_,120679.000000,0.755762,135.038023
Gabriel_Valdes_,159453.000000,0.977146,124.274771
Gao_Qiang_,82031.000000,0.472798,137.537113
Garry_Kasparov_,102069.000000,0.932577,121.565874
Garry_Trudeau_,114034.666667,0.287529,137.282446
Gary_Bergeron_,143007.000000,0.847121,102.293949
Gary_Carter_,91612.500000,0.445222,134.007181
Gary_Doer_,120889.500000,0.344132,116.402296
Gary_Forsee_,136157.500000,1.130447,116.703638
Gary_Locke_,0.000000,0.548400,133.255644
Gary_Williams_,133860.000000,0.720034,128.814949
Gary_Winnick_,132465.000000,0.732691,130.686100
Gene_Robinson_,141263.333333,0.516347,126.440701
Geno_Auriemma_,119488.000000,0.940586,119.100744
