Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,151900.000000,0.790916,129.926851
Alimzhan_Tokhtakhounov_,114187.000000,0.815126,117.456104
Alison_Lohman_,141199.000000,0.928280,114.436113
Allen_Iverson_,128525.500000,0.682486,142.215286
Allison_Janney_,0.000000,0.802180,129.512756
Allyson_Felix_,95312.500000,0.511615,173.751019
Alvaro_Noboa_,121696.000000,0.824256,111.087990
Alvaro_Silva_Calderon_,106335.000000,0.750248,126.824503
Alvaro_Uribe_,169686.000000,0.787709,137.386679
Amanda_Beard_,113425.750000,0.796291,116.519346
Amanda_Bynes_,159431.000000,0.880653,111.834291
Amanda_Coetzer_,111282.000000,0.688549,140.541084
Amber_Tamblyn_,0.000000,0.823861,131.553516
Amelia_Vega_,110887.000000,0.745716,161.186445
Amelie_Mauresmo_,126309.000000,0.892822,145.091106
Amer_al-Saadi_,129294.000000,0.899858,114.073780
Amram_Mitzna_,124165.000000,0.707010,126.973808
Ana_Guevara_,129641.500000,0.743310,177.763908
Ana_Palacio_,99791.000000,0.617575,101.288460
Anastasia_Myskina_,119195.200000,0.764949,156.069677
Anders_Ebbeson_,118297.000000,0.836506,162.858622
Anders_Fogh_Rasmussen_,128398.000000,0.772015,129.801912
Andre_Agassi_,73957.000000,0.622821,124.808697
Andrei_Mikhnevich_,105293.000000,0.590041,132.035540
Andrew_Bunner_,95089.000000,0.596678,111.806164
Andrew_Cuomo_,0.000000,0.873795,119.451307
Andrew_Niccol_,117762.500000,0.680846,128.965796
Andrew_Weissmann_,132635.000000,0.598325,147.839865
Andy_Hebb_,126867.000000,0.760194,81.656645
Andy_Roddick_,126493.000000,0.692017,131.040201
Angela_Bassett_,126437.000000,0.762628,151.934580
Angela_Lansbury_,120033.500000,0.722489,115.062796
Angela_Merkel_,89872.000000,0.640036,96.402914
Angelina_Jolie_,109414.000000,0.655937,113.138414
Angelo_Reyes_,133763.000000,0.870987,136.074554
Anibal_Ibarra_,0.000000,0.690319,126.420656
Ann_Veneman_,135940.000000,0.679397,106.758905
Anna_Kournikova_,139190.000000,0.891744,166.702349
Anna_Nicole_Smith_,125461.333333,0.720730,114.559645
Anne_Krueger_,147845.000000,0.624628,127.307261
Anne_McLellan_,119823.000000,0.548130,120.576920
Anneli_Jaatteenmaki_,133966.500000,0.736404,145.738056
Annette_Bening_,107685.000000,0.697725,133.525063
Annette_Lu_,116694.500000,0.743253,73.600250
Anthony_Fauci_,133562.333333,0.595087,124.876863
Anthony_Hopkins_,106474.000000,0.659024,137.431293
Anthony_LaPaglia_,126958.000000,0.769249,142.203516
Antonio_Banderas_,112931.000000,0.975261,138.817745
Antonio_Palocci_,109931.000000,0.787773,117.097250
Antonio_Trillanes_,123619.500000,0.830990,134.011957
Antony_Leung_,132012.500000,0.667961,115.257017
Anwar_Ibrahim_,122839.000000,0.717845,129.068810
Arantxa_Sanchez-Vicario_,112514.500000,0.724202,183.120787
Ari_Fleischer_,129729.000000,0.740659,173.429256
Arianna_Huffington_,120618.000000,0.928560,142.916153
Ariel_Sharon_,150150.000000,0.654219,94.739229
Arlen_Specter_,106368.000000,0.525874,134.719847
Arminio_Fraga_,169623.500000,0.777385,130.078058
Arnaud_Clement_,0.000000,0.629971,156.977221
Arnold_Palmer_,103925.000000,0.574264,134.176111
Arnold_Schwarzenegger_,131629.500000,0.721539,145.389744
Arnoldo_Aleman_,128741.750000,0.692164,153.667856
Aron_Ralston_,110949.714286,0.766081,132.678410
Arsinee_Khanjian_,147350.000000,1.075708,132.838161
Art_Hoffmann_,122453.500000,0.698783,85.877258
Art_Howe_,117359.333333,0.857230,134.610941
Arturo_Gatti_,147421.000000,0.695513,150.508326
Arye_Mekel_,127427.500000,0.772285,126.937492
Asa_Hutchinson_,73707.000000,0.629808,108.774261
Ashanti_,149864.000000,0.694080,161.022345
Ashton_Kutcher_,148939.000000,0.752842,135.150640
Atal_Bihari_Vajpayee_,190801.500000,0.793549,154.577015
Augustin_Calleri_,134443.000000,1.089574,177.198460
Augusto_Pinochet_,116147.000000,0.598959,146.893311
Augusto_Roa_Bastos_,153153.000000,0.751181,128.952944
Aung_San_Suu_Kyi_,124630.000000,0.838053,135.535286
Azra_Akin_,143916.000000,0.773364,146.065180
Barbara_Brezigar_,116558.000000,0.528757,115.813681
Barbara_Walters_,131717.000000,0.871173,110.485487
Barbra_Streisand_,138406.000000,0.660393,91.600746
Barrett_Jackman_,147640.000000,0.691529,124.339172
Barry_Alvarez_,101160.000000,0.624103,131.663860
Barry_Zito_,184623.000000,0.885163,119.386770
Bashar_Assad_,88742.666667,0.782214,100.027834
Begum_Khaleda_Zia_,125703.000000,0.872326,150.840685
Ben_Affleck_,126104.666667,0.737268,108.005428
Ben_Curtis_,111576.000000,0.811727,143.422194
Ben_Glisan_,155832.000000,0.785029,111.638758
Ben_Howland_,73106.250000,0.539426,140.630751
Benazir_Bhutto_,130389.000000,0.954032,152.758171
Benjamin_Netanyahu_,87817.500000,0.652340,149.249943
Bernard_Landry_,157245.500000,0.780534,109.498482
Bernard_Law_,144942.000000,0.943846,113.637602
Bernard_Lord_,72023.500000,0.449896,103.266241
Bernardo_Segura_,119573.500000,0.742671,141.330732
Bertie_Ahern_,83343.000000,0.659500,152.591854
Bertrand_Bonello_,120172.666667,0.844777,142.004644
Beth_Jones_,142992.000000,0.880448,142.090158
Betsy_Smith_,98362.500000,0.695234,87.696875
Bijan_Darvish_,135604.000000,0.925730,124.701595
Bijan_Namdar_Zangeneh_,148773.000000,0.726332,150.916739
Biljana_Plavsic_,93212.000000,0.611784,111.656687
Bill_Belichick_,0.000000,0.637280,140.263716
Bill_Callahan_,89929.000000,0.648626,118.606245
Bill_Clinton_,106221.500000,0.563134,138.818920
Bill_Frist_,116009.333333,0.551912,115.832790
Bill_Gates_,110552.500000,0.706254,93.001215
Bill_Graham_,95611.500000,0.582097,94.355946
Bill_McBride_,121595.000000,0.703968,128.014683
Bill_Nelson_,128209.000000,0.802995,156.616341
Bill_Parcells_,97896.000000,0.681770,116.155626
Bill_Paxton_,150104.000000,0.908931,136.859131
Bill_Simon_,136782.000000,0.660515,117.443838
Bill_Sizemore_,132013.000000,0.800612,100.411261
Billy_Crystal_,185167.000000,0.887972,129.789978
Billy_Graham_,122622.000000,0.686523,117.492233
Billy_Sollie_,0.000000,0.688938,125.753775
Binyamin_Ben-Eliezer_,132165.500000,0.828145,146.383432
Blythe_Danner_,112940.000000,0.600082,135.308060
Blythe_Hartley_,110798.000000,0.662911,152.951874
Bo_Pelini_,166123.500000,0.608206,133.083563
Bo_Ryan_,134386.000000,0.694525,130.685312
Bob_Beauprez_,120767.000000,0.708127,147.851120
Bob_Colvin_,65055.000000,0.685872,91.334347
Bob_Dole_,87778.000000,0.782360,151.266022
Bob_Geldof_,142786.500000,0.771293,125.839113
Bob_Graham_,118849.500000,0.622425,147.871809
Bob_Hope_,130053.000000,0.739494,130.216961
Bob_Huggins_,110622.000000,0.522558,120.647541
Bob_Stoops_,96173.800000,0.662035,128.432192
Bobby_Goldwater_,149788.333333,0.676478,136.074631
Bobby_Robson_,131875.000000,0.729263,112.429598
Bode_Miller_,129479.500000,0.998857,115.820072
Bono_,114940.000000,0.677848,165.766647
Boris_Becker_,127829.000000,0.796173,159.644135
Boris_Berezovsky_,154908.500000,0.657296,105.112085
Boris_Yeltsin_,118800.000000,0.769982,141.852692
Brad_Garrett_,153939.000000,0.852063,146.372795
Brad_Johnson_,131134.000000,0.908234,103.144648
Branko_Crvenkovski_,0.000000,0.830424,121.864071
Brendan_Hansen_,126872.000000,0.646141,129.768578
Brian_Cowen_,130997.000000,0.858389,64.530531
Brian_Griese_,93442.666667,0.679120,130.291624
Brian_Heidik_,160252.000000,0.770114,122.804144
Brian_Mulroney_,105805.000000,0.684687,103.451599
Brian_Wells_,125710.000000,0.587290,131.060820
Bridget_Fonda_,148925.333333,0.547000,127.652781
Bridgette_Wilson-Sampras_,98151.000000,0.684590,119.585876
Brigitte_Boisselier_,0.000000,0.769704,162.046700
Britney_Spears_,118400.666667,0.837006,110.618431
Brooke_Shields_,99799.000000,0.503242,124.027651
Bruce_Springsteen_,125903.000000,0.577262,107.327709
Bruce_Van_De_Velde_,84879.000000,0.493988,157.621508
Bruce_Weber_,114648.666667,0.633915,117.982363
Bud_Selig_,117755.000000,0.723352,116.882387
Bulent_Ecevit_,103762.000000,0.917532,113.122330
Butch_Davis_,81288.000000,0.638010,124.039667
Byron_Scott_,132247.500000,0.639635,176.985582
Calista_Flockhart_,149647.000000,0.726816,89.855984
Cameron_Diaz_,125268.000000,0.809112,80.303997
Camilla_Parker_Bowles_,0.000000,0.721123,140.976637
Candice_Bergen_,134854.000000,0.793049,142.527094
Candie_Kung_,99457.500000,0.929588,109.895739
Carl_Reiner_,133495.000000,0.797320,150.904099
Carla_Del_Ponte_,118663.333333,0.654353,99.166174
Carla_Myers_,129932.000000,0.710155,99.990997
Carlo_Ancelotti_,66750.500000,0.788036,167.470972
Carlos_Bianchi_,121423.333333,0.751273,149.397552
Carlos_Ghosn_,133177.000000,0.644866,127.116472
Carlos_Manuel_Pruneda_,124506.333333,0.714193,112.426016
Carlos_Menem_,142198.000000,0.664769,117.441608
Carlos_Mesa_,0.000000,0.805059,141.546621
Carlos_Moya_,126172.000000,0.791906,144.302847
Carlos_Ortega_,126250.000000,0.812092,136.350349
Carlos_Quintanilla_Schmidt_,137212.000000,0.841868,159.686913
Carlos_Ruiz_,139840.000000,0.792412,132.685547
Carlos_Vives_,119634.000000,0.488701,136.183212
Carly_Fiorina_,129574.666667,0.738936,116.999830
Carmen_Electra_,112841.000000,0.722764,144.974327
Carol_Burnett_,131148.000000,0.869202,117.700714
Carol_Moseley_Braun_,136443.500000,0.785408,143.916485
Carolina_Kluft_,111990.000000,0.728628,141.483332
Carolina_Moraes_,109881.000000,0.793754,127.781616
Caroline_Kennedy_,104631.000000,0.894591,139.785475
Carolyn_Dawn_Johnson_,137597.000000,0.625980,143.042765
Carrie-Anne_Moss_,127025.000000,0.939121,123.468914
Carson_Daly_,131804.000000,0.718167,127.859886
Carson_Palmer_,110514.000000,0.647796,110.339310
Cate_Blanchett_,161711.000000,0.764243,134.611727
Catherine_Deneuve_,136303.428571,0.696883,116.339659
Catherine_Zeta-Jones_,143582.000000,0.852470,117.266808
Cathy_Freeman_,118672.250000,0.669845,137.553293
Cecilia_Bolocco_,124694.666667,0.622940,143.994520
Celine_Dion_,132297.000000,0.759841,128.145287
Celso_Amorim_,136116.500000,0.853950,113.548878
Cesar_Gaviria_,101028.500000,0.578500,130.210032
Cesar_Maia_,107301.000000,0.675785,135.122404
Chakib_Khelil_,138499.000000,0.700639,82.862186
Chan_Gailey_,138442.000000,0.800700,123.247496
Chanda_Rubin_,116261.000000,0.811656,152.538795
Chang_Dae-whan_,129218.500000,0.687616,89.267452
Charles_Bronson_,123286.000000,0.754165,121.741423
Charles_Grassley_,120562.500000,0.763773,140.309851
Charles_Kartman_,206983.000000,0.918468,124.661636
Charles_Mathews_,0.000000,0.834248,103.056101
Charles_Moose_,90991.600000,0.766697,169.420670
Charles_Schumer_,142850.000000,0.796639,135.929073
Charles_Taylor_,153813.000000,0.889678,176.141720
Charlie_Zaa_,132186.000000,0.738857,153.199600
Charlotte_Rampling_,162026.000000,0.851610,134.192209
Charlton_Heston_,77809.000000,0.667959,139.964457
Chen_Liang_Yu_,138305.000000,0.766036,128.463509
Chen_Shui-bian_,129523.000000,0.617608,107.908274
Cherie_Blair_,104059.000000,0.838258,109.429430
Chick_Hearn_,135083.000000,0.659399,133.333557
Chita_Rivera_,140693.000000,0.699524,115.911564
Choi_Sung-hong_,140134.000000,0.829883,97.160662
Chok_Tong_Goh_,150775.000000,0.873105,108.869541
Chris_Bell_,98072.333333,0.643716,108.685501
Chris_Byrd_,109437.000000,0.631823,159.154612
Chris_Cooper_,154250.000000,0.752454,93.526108
Chris_Rock_,162820.000000,0.648947,157.877247
Chris_Tucker_,0.000000,0.796464,169.231277
Christian_Fittipaldi_,152416.000000,0.672561,160.791071
Christian_Longo_,103441.000000,0.614313,128.193077
Christian_Wulff_,112404.000000,0.617042,68.152630
Christina_Aguilera_,138910.500000,0.924183,104.678034
Christine_Baumgartner_,103887.666667,0.659942,124.341749
Christine_Ebersole_,145758.000000,0.780849,125.956198
Christine_Gregoire_,86037.000000,0.561150,90.046722
Christine_Todd_Whitman_,148156.000000,0.626125,111.666880
Christopher_Patten_,126660.666667,0.653646,120.850294
Christopher_Reeve_,154680.500000,0.577630,83.161835
Christopher_Walken_,126542.000000,0.871425,116.432882
Chuck_Amato_,65814.000000,0.751372,119.417480
Chuck_Yeager_,0.000000,0.904902,153.014151
Chung_Mong-hun_,137281.000000,0.916974,101.620064
Chung_Mong-joon_,66053.000000,0.663890,113.579123
Cindy_Crawford_,100014.000000,0.774497,135.247963
Cindy_Margolis_,141115.000000,0.620683,139.869570
Ciro_Gomes_,108821.666667,0.705213,178.256664
Claire_Danes_,111067.333333,0.802269,100.014917
Claire_Hentzen_,129646.333333,0.983732,146.774023
Claire_Leger_,137554.000000,0.657673,119.711077
Clara_Harris_,76650.250000,0.509767,129.544842
Clare_Short_,114304.000000,0.689451,128.867941
Claudia_Pechstein_,173119.400000,0.825396,123.811586
Claudia_Schiffer_,124361.000000,0.716546,93.857651
Clay_Aiken_,132109.000000,0.739819,130.478258
Clint_Eastwood_,152209.000000,0.809487,116.758579
Colin_Farrell_,175415.000000,0.678900,101.276146
Colin_Jackson_,121761.000000,0.926639,183.064533
Colin_Montgomerie_,106131.666667,0.791030,140.660973
Colin_Powell_,132314.000000,0.707886,128.209911
Conan_OBrien_,168815.000000,0.683783,113.114201
Conchita_Martinez_,97485.200000,0.528097,117.859879
Condoleezza_Rice_,141220.000000,0.715145,145.830431
Constance_Marie_,138756.000000,0.798164,123.433384
Coretta_Scott_King_,111101.000000,0.642222,145.694145
Corinne_Coman_,138138.500000,0.714135,128.016718
Costas_Simitis_,142273.000000,0.779916,133.701145
Courtney_Love_,119627.000000,0.797452,107.687128
Cristina_Fernandez_,140624.500000,0.684774,133.826981
Cristina_Saralegui_,131888.000000,0.638066,113.386118
Cruz_Bustamante_,176145.000000,0.810147,130.487286
Cyndi_Thompson_,133832.000000,0.897075,144.412195
Dai_Bachtiar_,86533.666667,0.534294,153.215549
Daisy_Fuentes_,120859.500000,0.904109,91.615015
Dalai_Lama_,164246.500000,0.917487,131.848141
Dale_Earnhardt_Jr_,133232.000000,0.793057,107.688719
Damon_van_Dam_,148385.000000,0.702709,99.367970
Dan_Morales_,125595.500000,0.701706,122.292616
Dan_Wheldon_,139582.000000,0.728678,154.646494
Daniel_Day-Lewis_,102699.000000,0.592114,98.281286
Daniel_Radcliffe_,148207.000000,0.789009,123.329685
Daniela_Hantuchova_,120286.500000,0.762731,125.426231
Darrell_Issa_,167250.000000,0.719632,102.577045
Darrell_Porter_,142205.500000,0.801710,161.025589
Darren_Clarke_,94019.000000,0.852518,137.232481
Daryl_Hannah_,150646.000000,0.837750,101.597265
Dave_Campo_,58737.500000,0.521690,109.700640
David_Anderson_,150710.000000,0.642124,155.126028
David_Beckham_,96700.500000,0.653784,126.795151
David_Bell_,140091.000000,0.829885,134.080120
David_Caraway_,136061.000000,0.677009,133.380171
David_Caruso_,129260.000000,0.707547,81.051270
David_Coulthard_,96194.000000,0.619563,126.821470
David_Dodge_,138450.000000,0.416159,106.921606
David_Heyman_,0.000000,0.918260,108.120817
David_Heymann_,154982.000000,0.559945,110.940014
David_Hyde_Pierce_,140172.000000,0.590716,117.011169
David_Kelley_,129363.000000,0.778301,135.700714
David_Leahy_,136717.000000,0.677275,141.030220
David_Myers_,137327.250000,1.000104,132.172054
David_Nalbandian_,157555.500000,0.866943,135.924955
David_Spade_,123898.500000,0.919347,112.047619
David_Stern_,92996.000000,0.866563,124.753960
David_Trimble_,56457.000000,0.554239,110.225996
David_Wells_,97746.000000,0.836673,122.938555
David_Wolf_,0.000000,0.694070,109.658884
Dean_Barkley_,120701.333333,0.695927,127.228260
Debbie_Reynolds_,148381.000000,0.698003,111.882420
Debra_Brown_,130723.666667,0.821238,103.040781
Debra_Messing_,90702.000000,0.663757,87.062277
Demetrius_Ferraciu_,85205.666667,0.487280,143.241364
Demi_Moore_,139310.000000,0.691680,127.354267
Denise_Johnson_,148075.500000,0.645655,128.831961
Dennis_Erickson_,128839.500000,0.650052,131.840763
Dennis_Hastert_,122633.000000,0.828136,138.297390
Dennis_Kozlowski_,0.000000,0.650251,79.097486
Dennis_Kucinich_,105776.500000,0.555616,97.499136
Dennis_Powell_,153185.000000,0.694924,119.393335
Denzel_Washington_,183871.000000,0.707250,139.549242
Derek_Jeter_,129906.000000,0.837551,124.392529
Derek_Lowe_,145607.500000,0.810482,144.700886
Desiree_Lemosi_,148121.250000,0.705022,114.744673
Dexter_Jackson_,128796.000000,0.791703,154.610430
Diana_Krall_,152915.000000,0.730855,135.526920
Diana_Munz_,142086.000000,0.938922,120.640083
Diana_Taurasi_,115971.200000,0.672695,135.512762
Diane_Green_,109215.500000,0.785032,126.595570
Dianne_Feinstein_,136167.500000,0.694221,118.612082
Dick_Cheney_,156471.000000,0.729947,124.189449
Dick_Clark_,108107.000000,0.762869,104.654066
Dick_Latessa_,79090.000000,0.777067,94.151779
Dick_Vermeil_,114739.000000,0.741896,173.813997
Dino_de_Laurentis_,130067.000000,0.755991,112.088980
Dolly_Parton_,66749.000000,0.699474,150.956676
Dolma_Tsering_,0.000000,0.798333,98.247604
Dominik_Garcia-Lorido_,122440.000000,0.876952,127.988646
Dominique_de_Villepin_,121595.000000,0.625455,158.994055
Don_Nickles_,0.000000,0.676070,139.751799
Don_Siegelman_,111051.000000,0.891081,124.410988
Donald_Evans_,162456.000000,0.765876,128.329939
Donald_Fehr_,121451.000000,0.618839,143.793674
Donald_Pettit_,128884.500000,0.602662,127.547556
Donald_Rumsfeld_,85893.750000,0.699826,130.565378
Donatella_Versace_,118775.500000,0.551452,114.713142
Donna_Shalala_,115837.000000,0.617897,139.402670
Doris_Roberts_,128178.000000,0.683242,96.278084
Doris_Schroeder_,146361.000000,0.708632,125.795580
Dorthy_Moxley_,108266.000000,0.822077,107.939430
Doug_Collins_,114151.750000,0.816111,132.825508
Doug_Duncan_,111916.666667,0.577203,143.097561
Doug_Melvin_,152938.000000,0.527204,127.548733
Drew_Barrymore_,158107.666667,0.856172,117.239758
Duane_Lee_Chapman_,125298.000000,0.841347,96.136267
Dwayne_Johnson_,163396.000000,0.778415,166.549877
Ed_Rosenthal_,109282.000000,0.765283,123.560556
Ed_Smart_,151701.500000,0.709330,119.372766
Eddie_Sutton_,140463.500000,0.779715,111.752527
Eddy_Merckx_,142535.000000,0.840218,116.482328
Edie_Falco_,106044.000000,0.763388,109.953455
Edmund_Hillary_,111856.000000,0.688887,105.901983
Edmund_Stoiber_,98605.000000,0.574004,126.228552
Eduard_Shevardnadze_,128289.000000,0.555799,124.600164
Eduardo_Duhalde_,152799.000000,0.681852,119.700644
Edward_James_Olmos_,111749.000000,0.623011,103.182573
Edward_Kennedy_,138924.000000,0.620387,111.503111
Edward_Lu_,125711.000000,0.754751,162.115267
Edward_Norton_,128378.000000,0.835779,87.500078
Edward_Said_,112515.000000,0.858214,132.674570
Edwin_Edwards_,98743.666667,0.531137,129.072090
Edwina_Currie_,130751.333333,0.657252,96.372183
Eileen_Coparropa_,159777.000000,0.769661,141.759705
Elena_Bovina_,84659.500000,0.538862,134.049726
Eliane_Karp_,127538.500000,0.580910,128.558687
Elijah_Wood_,118155.000000,0.608562,143.370846
Elin_Nordegren_,121156.500000,0.766402,112.892397
Elinor_Caplan_,120061.000000,0.602326,123.896318
Elisabeth_Schumacher_,118108.000000,0.906254,116.261549
Elizabeth_Dole_,133702.500000,0.701653,130.867393
Elizabeth_Hurley_,149710.000000,0.742926,137.518101
Elizabeth_Shue_,136588.000000,0.950395,87.159182
Elizabeth_Smart_,129643.000000,0.722072,104.394976
Elizabeth_Taylor_,0.000000,0.661766,119.928957
Ellen_DeGeneres_,153586.000000,0.817370,106.241482
Ellen_Engleman_,163019.000000,0.707599,131.867399
Elsa_Zylberstein_,169965.000000,0.675553,153.747519
Elton_John_,133459.000000,0.598453,128.161697
Elvis_Presley_,112175.000000,0.943837,93.102009
Emanuel_Ginobili_,120149.000000,0.569002,126.662910
Emile_Lahoud_,125864.333333,1.022073,145.648840
Emily_Robison_,133141.000000,0.787617,158.981112
Emma_Thompson_,104819.500000,0.841511,107.412081
Emma_Watson_,140701.000000,0.865152,81.678368
Emmanuelle_Beart_,106829.000000,0.570559,128.989704
Emmit_Smith_,136608.000000,0.764740,178.715076
Enrique_Bolanos_,95224.000000,0.646437,152.059559
Eric_Clapton_,123182.000000,0.751557,93.772007
Eric_Hinske_,149864.000000,0.872778,157.695793
Eric_Robert_Rudolph_,118166.000000,0.729719,124.044737
Eric_Rosser_,0.000000,0.658622,114.390753
Erik_Morales_,139788.000000,0.672653,133.924580
Erika_Christensen_,129917.000000,0.743985,108.050554
Erika_Harold_,175536.000000,0.734007,134.715170
Erin_Runnion_,129619.500000,0.888107,148.730782
Ernesto_Zedillo_,111438.666667,0.658801,101.404348
Ernie_Els_,120914.333333,0.904393,111.605387
Ernie_Eves_,108467.500000,0.667660,148.371778
Ernie_Fletcher_,100180.666667,0.500506,120.417692
Ethan_Hawke_,120873.000000,0.879107,115.193308
Eunice_Barber_,137265.000000,0.865459,182.267338
Eva_Dimas_,94823.000000,0.855022,143.128220
Evan_Rachel_Wood_,148853.000000,0.766892,112.147825
Evander_Holyfield_,187549.000000,0.812079,138.143606
Eve_Pelletier_,82452.000000,0.643421,129.136633
Fabiola_Zuluaga_,87298.000000,0.815985,155.345177
Fabrice_Santoro_,128913.666667,0.822464,152.263309
Farouk_al-Sharaa_,0.000000,0.695303,140.230631
Faye_Dunaway_,158039.000000,0.684931,97.979822
Fayssal_Mekdad_,115104.666667,0.828637,136.169230
Federico_Trillo_,125797.000000,0.899887,118.608578
Felipe_Perez_Roque_,164819.000000,0.837886,121.105755
Felix_Mantilla_,158493.000000,0.700216,152.309000
Ferenc_Madl_,0.000000,0.811233,106.152075
Fernando_Gonzalez_,109424.000000,0.829611,156.375713
Fernando_Henrique_Cardoso_,128031.000000,0.776885,123.129477
Fernando_Vargas_,113943.666667,0.554240,149.802212
Fidel_Castro_,118252.000000,0.889486,103.147625
Filippo_Inzaghi_,110408.333333,0.546872,175.176308
Flavia_Delaroli_,147641.000000,0.633820,135.584463
Flor_Montulo_,124791.500000,0.701974,140.147703
Fran_Drescher_,159211.000000,0.720841,134.828812
Frances_Fisher_,0.000000,0.887567,124.457588
Francis_Ford_Coppola_,112865.500000,0.846086,105.259392
Francis_George_,0.000000,0.739983,133.428305
Francis_Mer_,106897.000000,0.806466,113.980068
Francisco_Flores_,103178.500000,0.617432,174.084265
Franco_Dragone_,110466.333333,0.912267,147.164671
Frank_Cassell_,123769.000000,0.712135,120.880283
Frank_Dunham_Jr_,84838.000000,0.583102,113.721489
Frank_Griswold_,98912.000000,0.590624,137.433012
Frank_Lautenberg_,130186.000000,0.701578,120.582487
Frank_Solich_,135066.000000,0.591272,76.409361
Frank_Stallone_,0.000000,0.867028,126.772167
Franko_Simatovic_,127484.000000,0.628801,146.527203
Franz_Beckenbauer_,72464.333333,0.689089,157.033197
Franz_Fischler_,110451.000000,0.748818,107.370317
Franz_Muentefering_,136790.000000,0.934179,71.733486
Fred_Eckhard_,143291.000000,0.431859,112.967190
Fred_Funk_,97707.750000,0.541384,150.979876
Fred_Thompson_,130468.000000,0.715229,150.926111
Freddy_Garcia_,103665.000000,0.687638,109.791201
Fujio_Cho_,149538.666667,0.780837,132.092686
GL_Peiris_,147511.500000,0.714988,105.074223
Gabriel_Batistuta_,114068.500000,0.723769,161.911640
Gabriel_Valdes_,103851.000000,0.716268,124.260464
Gao_Qiang_,141261.000000,0.679170,137.535391
Garry_Kasparov_,110646.600000,0.754343,121.559427
Garry_Trudeau_,183810.000000,0.700413,137.281284
Gary_Bergeron_,173537.000000,0.875090,102.280457
Gary_Carter_,84423.000000,0.607814,133.996838
Gary_Doer_,104618.000000,0.764012,155.462515
Gary_Forsee_,74915.666667,0.616447,136.398506
Gary_Locke_,119672.500000,0.774019,141.639029
Gary_Williams_,112477.000000,0.565775,120.047211
Gary_Winnick_,100891.000000,0.663983,130.678194
Gene_Robinson_,119434.000000,0.808024,126.429430
Geno_Auriemma_,116805.000000,0.707485,120.806370
