Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114805.000000,1.029311,129.948250
Alimzhan_Tokhtakhounov_,134389.000000,0.731720,117.511219
Alison_Lohman_,118269.500000,0.684326,106.495056
Allen_Iverson_,152462.000000,0.800225,142.223635
Allison_Janney_,106619.500000,0.750064,131.482006
Allyson_Felix_,149641.500000,0.759674,155.053436
Alvaro_Noboa_,125955.800000,0.881878,111.128473
Alvaro_Silva_Calderon_,123497.000000,0.596570,126.883728
Alvaro_Uribe_,127884.000000,0.782586,137.407873
Amanda_Beard_,109575.500000,0.860966,116.539452
Amanda_Bynes_,69896.000000,0.661295,87.555517
Amanda_Coetzer_,0.000000,0.996264,124.811489
Amber_Tamblyn_,132720.000000,0.864337,131.555687
Amelia_Vega_,176104.000000,0.754983,104.675018
Amelie_Mauresmo_,118441.000000,0.764613,123.661163
Amer_al-Saadi_,148190.666667,0.946087,114.102013
Amram_Mitzna_,148361.500000,0.795499,150.642443
Ana_Guevara_,113547.000000,0.805069,131.976921
Ana_Palacio_,150538.000000,0.872583,101.321032
Anastasia_Myskina_,115078.500000,0.826349,156.086090
Anders_Ebbeson_,103916.500000,0.647526,162.865374
Anders_Fogh_Rasmussen_,132407.666667,0.650275,166.953520
Andre_Agassi_,122966.500000,0.929226,124.829210
Andrei_Mikhnevich_,106027.000000,0.663990,132.069626
Andrew_Bunner_,108919.000000,0.855085,111.839737
Andrew_Cuomo_,172244.000000,0.992676,98.632751
Andrew_Niccol_,0.000000,1.020672,100.577932
Andrew_Weissmann_,117312.666667,0.690011,160.903717
Andy_Hebb_,142452.000000,0.936469,110.071865
Andy_Roddick_,93155.000000,0.676931,118.600149
Angela_Bassett_,110508.000000,0.420217,151.947979
Angela_Lansbury_,142494.000000,0.692436,115.081446
Angela_Merkel_,130680.000000,0.814720,85.258883
Angelina_Jolie_,138257.333333,0.625984,113.167324
Angelo_Reyes_,111427.000000,0.987431,136.087048
Anibal_Ibarra_,74544.333333,0.531835,133.624779
Ann_Veneman_,129444.000000,0.771210,101.517939
Anna_Kournikova_,97309.000000,0.674187,166.712885
Anna_Nicole_Smith_,117021.000000,0.445690,114.565550
Anne_Krueger_,100653.500000,0.640125,127.340809
Anne_McLellan_,128291.000000,0.805674,105.116344
Anneli_Jaatteenmaki_,130748.333333,0.794149,101.294212
Annette_Bening_,138456.000000,0.582977,133.555292
Annette_Lu_,76134.000000,0.745496,134.840538
Anthony_Fauci_,113443.000000,0.975333,107.394117
Anthony_Hopkins_,106983.666667,0.656144,137.462873
Anthony_LaPaglia_,165695.000000,0.605913,142.230293
Antonio_Banderas_,132089.000000,0.756703,158.106144
Antonio_Palocci_,104913.000000,0.770257,117.124241
Antonio_Trillanes_,121372.000000,0.914901,134.019079
Antony_Leung_,147374.000000,0.673734,135.726704
Anwar_Ibrahim_,127021.000000,0.755248,152.637432
Arantxa_Sanchez-Vicario_,107230.000000,0.599322,174.219389
Ari_Fleischer_,119420.000000,0.747131,138.691744
Arianna_Huffington_,131214.000000,0.774714,142.930828
Ariel_Sharon_,90730.000000,0.545050,94.747984
Arlen_Specter_,108238.000000,0.936604,120.469526
Arminio_Fraga_,140604.000000,0.514840,130.090458
Arnaud_Clement_,139342.000000,0.689174,120.563299
Arnold_Palmer_,122271.000000,0.769179,134.205904
Arnold_Schwarzenegger_,130257.000000,0.717314,145.392946
Arnoldo_Aleman_,122883.000000,0.597679,155.817759
Aron_Ralston_,124904.000000,0.659163,128.588062
Arsinee_Khanjian_,120418.000000,0.941249,132.840174
Art_Hoffmann_,135246.000000,0.674919,85.901617
Art_Howe_,132157.000000,0.704258,134.631010
Arturo_Gatti_,151703.000000,0.723585,104.898920
Arye_Mekel_,126028.000000,0.630967,118.540489
Asa_Hutchinson_,128437.000000,0.691648,108.786118
Ashanti_,92337.500000,0.690183,128.503599
Ashton_Kutcher_,170308.000000,0.595577,135.162815
Atal_Bihari_Vajpayee_,163890.000000,1.021010,122.943260
Augustin_Calleri_,116421.500000,0.527835,138.269617
Augusto_Pinochet_,113079.500000,0.701766,141.772781
Augusto_Roa_Bastos_,124853.000000,0.775599,128.979303
Aung_San_Suu_Kyi_,132803.000000,0.729451,127.998333
Azra_Akin_,113606.000000,0.701410,146.075815
Barbara_Brezigar_,116379.750000,0.552928,115.832008
Barbara_Walters_,113725.500000,0.804193,110.514809
Barbra_Streisand_,107147.500000,0.922159,126.228024
Barrett_Jackman_,127373.000000,0.557271,124.352655
Barry_Alvarez_,127231.333333,0.686234,131.675005
Barry_Zito_,0.000000,0.907177,160.292526
Bashar_Assad_,135961.000000,0.847169,100.046892
Begum_Khaleda_Zia_,95648.000000,0.913919,139.596691
Ben_Affleck_,145403.500000,1.030998,108.039570
Ben_Curtis_,128184.000000,0.994136,110.539524
Ben_Glisan_,139496.000000,0.781209,114.800940
Ben_Howland_,124731.750000,0.794631,114.866915
Benazir_Bhutto_,113154.000000,1.035267,152.766962
Benjamin_Netanyahu_,109971.000000,0.895143,122.569014
Bernard_Landry_,123249.000000,0.987890,151.654799
Bernard_Law_,142207.000000,0.873230,113.686731
Bernard_Lord_,125219.000000,0.537431,103.298384
Bernardo_Segura_,90987.500000,0.727733,141.345970
Bertie_Ahern_,122741.500000,0.725166,106.946350
Bertrand_Bonello_,104230.500000,0.846577,142.038570
Beth_Jones_,138875.333333,1.102303,159.212971
Betsy_Smith_,157578.000000,0.870258,120.174023
Bijan_Darvish_,135253.500000,0.708444,148.789934
Bijan_Namdar_Zangeneh_,149065.000000,0.855351,140.155949
Biljana_Plavsic_,113102.000000,0.668058,111.670403
Bill_Belichick_,128810.000000,0.883634,97.368916
Bill_Callahan_,153099.333333,0.836556,118.632990
Bill_Clinton_,118003.333333,0.686389,113.807695
Bill_Frist_,132991.000000,0.714715,101.842304
Bill_Gates_,117779.333333,0.625486,129.109697
Bill_Graham_,146988.500000,0.889421,104.080807
Bill_McBride_,111005.500000,0.726545,128.062147
Bill_Nelson_,103943.000000,0.520939,156.649683
Bill_Parcells_,139740.000000,0.715673,136.896904
Bill_Paxton_,139360.000000,0.741344,141.890478
Bill_Simon_,134696.333333,0.680997,117.468832
Bill_Sizemore_,121380.000000,0.813335,144.197044
Billy_Crystal_,110568.000000,0.769724,76.667868
Billy_Graham_,116278.000000,0.711077,117.495089
Billy_Sollie_,110178.500000,0.844318,116.618114
Binyamin_Ben-Eliezer_,105697.500000,0.835091,125.653643
Blythe_Danner_,96744.000000,0.563517,135.341188
Blythe_Hartley_,123864.000000,0.718504,152.977936
Bo_Pelini_,105682.000000,0.528252,133.118441
Bo_Ryan_,123399.000000,0.860454,130.703735
Bob_Beauprez_,127228.500000,0.739037,147.875818
Bob_Colvin_,90502.000000,0.894083,90.668476
Bob_Dole_,122043.333333,0.770854,151.293537
Bob_Geldof_,158952.000000,0.615384,138.295927
Bob_Graham_,98836.000000,0.467618,147.884922
Bob_Hope_,114563.666667,0.707532,83.529785
Bob_Huggins_,111251.000000,0.822593,128.315382
Bob_Stoops_,146349.000000,0.920336,128.450825
Bobby_Goldwater_,123242.000000,0.633541,136.107670
Bobby_Robson_,118549.500000,0.824652,112.444059
Bode_Miller_,94339.000000,0.974135,115.855515
Bono_,119843.250000,0.809184,75.117918
Boris_Becker_,125653.000000,0.770932,159.672407
Boris_Berezovsky_,123813.250000,0.663846,105.156517
Boris_Yeltsin_,123671.000000,0.585188,141.872993
Brad_Garrett_,114917.000000,0.792727,131.065613
Brad_Johnson_,97799.000000,0.954444,103.164005
Branko_Crvenkovski_,136602.500000,0.863163,121.874973
Brendan_Hansen_,132431.000000,0.681084,129.789165
Brian_Cowen_,88072.000000,1.033546,64.571320
Brian_Griese_,64645.000000,0.537803,153.973152
Brian_Heidik_,122580.000000,0.553322,116.246584
Brian_Mulroney_,135328.000000,0.819531,127.649984
Brian_Wells_,117394.000000,0.653214,131.072414
Bridget_Fonda_,154801.000000,0.683566,94.337187
Bridgette_Wilson-Sampras_,88129.000000,0.839611,160.395470
Brigitte_Boisselier_,133497.000000,0.746915,85.160702
Britney_Spears_,115701.500000,0.604279,127.522476
Brooke_Shields_,124385.000000,0.555796,124.041178
Bruce_Springsteen_,121780.000000,0.698798,111.811377
Bruce_Van_De_Velde_,117911.500000,0.649281,157.633593
Bruce_Weber_,75896.000000,0.714183,116.952177
Bud_Selig_,115185.250000,0.699367,116.890999
Bulent_Ecevit_,119211.000000,0.909343,113.150093
Butch_Davis_,120023.000000,0.800172,124.051945
Byron_Scott_,112652.000000,0.590638,156.973005
Calista_Flockhart_,130659.000000,0.600995,89.879927
Cameron_Diaz_,103548.333333,0.535362,145.319868
Camilla_Parker_Bowles_,110632.000000,0.686484,116.964411
Candice_Bergen_,103639.500000,0.806312,142.535036
Candie_Kung_,77896.500000,0.742798,164.389160
Carl_Reiner_,120415.333333,0.535189,88.598856
Carla_Del_Ponte_,145282.000000,0.948679,99.204731
Carla_Myers_,147400.500000,0.667673,91.164654
Carlo_Ancelotti_,158638.000000,0.854055,167.480936
Carlos_Bianchi_,131255.000000,0.478232,149.414986
Carlos_Ghosn_,96450.000000,0.985783,120.722216
Carlos_Manuel_Pruneda_,0.000000,0.438463,133.382235
Carlos_Menem_,129984.000000,0.577013,117.478588
Carlos_Mesa_,121263.333333,0.596032,117.018667
Carlos_Moya_,75447.000000,0.446641,121.984825
Carlos_Ortega_,100115.333333,0.634833,154.535044
Carlos_Quintanilla_Schmidt_,104586.500000,0.987821,150.722294
Carlos_Ruiz_,124307.500000,0.909097,132.711611
Carlos_Vives_,153178.000000,0.570044,101.063320
Carly_Fiorina_,130112.000000,0.774084,117.051399
Carmen_Electra_,91715.000000,0.821793,137.436152
Carol_Burnett_,108905.000000,0.709012,117.702587
Carol_Moseley_Braun_,88306.666667,0.602720,143.941525
Carolina_Kluft_,114547.000000,0.858789,141.504574
Carolina_Moraes_,77906.500000,0.617428,152.841967
Caroline_Kennedy_,131790.000000,0.649044,104.308380
Carolyn_Dawn_Johnson_,116945.600000,0.645332,136.487345
Carrie-Anne_Moss_,103232.250000,0.974788,123.475012
Carson_Daly_,129044.500000,0.888704,96.824800
Carson_Palmer_,75712.000000,0.753158,123.576460
Cate_Blanchett_,113153.000000,0.611415,80.360538
Catherine_Deneuve_,100365.000000,0.607552,134.783396
Catherine_Zeta-Jones_,102305.500000,0.459061,122.389496
Cathy_Freeman_,114779.500000,0.654099,147.291805
Cecilia_Bolocco_,109819.000000,0.517161,144.016308
Celine_Dion_,100661.500000,0.739534,128.151970
Celso_Amorim_,136096.500000,1.001361,113.586792
Cesar_Gaviria_,100472.666667,0.629011,110.650572
Cesar_Maia_,0.000000,0.994614,125.264143
Chakib_Khelil_,101519.000000,0.519638,82.894175
Chan_Gailey_,0.000000,0.628267,122.717415
Chanda_Rubin_,103611.000000,0.515964,168.877802
Chang_Dae-whan_,119147.666667,0.860678,81.538200
Charles_Bronson_,126659.000000,0.914393,121.753614
Charles_Grassley_,88741.000000,0.761486,140.312160
Charles_Kartman_,99851.333333,0.656255,140.053854
Charles_Mathews_,119170.000000,0.938697,117.248232
Charles_Moose_,110862.000000,0.887954,169.432463
Charles_Schumer_,119639.000000,0.609977,153.933567
Charles_Taylor_,130322.500000,0.582641,110.553808
Charlie_Zaa_,163646.000000,0.768745,153.211115
Charlotte_Rampling_,150336.000000,0.716775,129.062750
Charlton_Heston_,148884.500000,0.627014,139.973326
Chen_Liang_Yu_,113728.833333,0.593063,128.465830
Chen_Shui-bian_,110581.500000,0.644478,107.942575
Cherie_Blair_,133111.000000,0.653732,109.455122
Chick_Hearn_,95897.000000,0.626334,141.290045
Chita_Rivera_,102952.500000,0.686114,127.232397
Choi_Sung-hong_,120179.000000,0.892495,110.017767
Chok_Tong_Goh_,145976.666667,0.820265,108.910612
Chris_Bell_,165585.500000,0.920586,108.714828
Chris_Byrd_,112648.000000,0.695508,159.164888
Chris_Cooper_,88675.333333,0.730348,93.575968
Chris_Rock_,119933.000000,0.849755,153.181351
Chris_Tucker_,136804.000000,0.759325,169.233452
Christian_Fittipaldi_,119618.000000,0.728364,160.811077
Christian_Longo_,115647.500000,0.640093,140.444664
Christian_Wulff_,156421.000000,0.588175,122.648993
Christina_Aguilera_,96927.000000,0.786254,104.708241
Christine_Baumgartner_,141871.000000,0.519306,122.188698
Christine_Ebersole_,136322.000000,0.698080,125.979170
Christine_Gregoire_,150346.500000,0.686788,130.316008
Christine_Todd_Whitman_,65580.000000,0.842505,111.673317
Christopher_Patten_,131971.000000,0.562554,139.273664
Christopher_Reeve_,115232.333333,0.698615,83.193726
Christopher_Walken_,133685.000000,0.770921,116.455830
Chuck_Amato_,83173.000000,0.925108,119.438814
Chuck_Yeager_,127459.000000,1.147546,144.180029
Chung_Mong-hun_,123739.333333,1.205037,101.646254
Chung_Mong-joon_,0.000000,0.896706,111.320564
Cindy_Crawford_,113527.000000,0.730880,146.057148
Cindy_Margolis_,99146.000000,0.549654,139.884933
Ciro_Gomes_,87221.250000,0.596229,99.421028
Claire_Danes_,128799.250000,0.637705,126.970095
Claire_Hentzen_,105394.000000,0.896371,146.799654
Claire_Leger_,0.000000,1.038987,105.220730
Clara_Harris_,107098.000000,0.605491,129.575199
Clare_Short_,106748.000000,0.846638,128.876694
Claudia_Pechstein_,125197.166667,0.932757,138.434780
Claudia_Schiffer_,106515.000000,0.603010,88.272316
Clay_Aiken_,103908.250000,0.692631,115.594706
Clint_Eastwood_,130305.666667,0.563415,112.448750
Colin_Farrell_,121614.000000,0.627738,101.309179
Colin_Jackson_,99355.000000,0.746245,154.111542
Colin_Montgomerie_,127984.333333,0.822739,140.682924
Colin_Powell_,110186.500000,0.948637,124.348738
Conan_OBrien_,127379.000000,0.593650,113.137398
Conchita_Martinez_,0.000000,0.775114,143.558475
Condoleezza_Rice_,126217.000000,0.873815,120.817013
Constance_Marie_,112705.250000,0.591922,164.873470
Coretta_Scott_King_,104561.500000,0.627294,145.703152
Corinne_Coman_,131764.333333,0.659250,133.011171
Costas_Simitis_,131344.000000,0.750172,119.318340
Courtney_Love_,136799.000000,0.928348,107.728399
Cristina_Fernandez_,101770.666667,0.762960,106.627954
Cristina_Saralegui_,117462.000000,0.581803,99.938198
Cruz_Bustamante_,116657.250000,0.825222,130.500238
Cyndi_Thompson_,99247.500000,0.753396,136.033947
Dai_Bachtiar_,110548.333333,0.682617,153.234310
Daisy_Fuentes_,84414.000000,0.730134,129.364931
Dalai_Lama_,0.000000,0.843133,131.864885
Dale_Earnhardt_Jr_,116150.250000,0.634909,111.099720
Damon_van_Dam_,0.000000,0.816646,137.527067
Dan_Morales_,95586.400000,0.514336,122.323378
Dan_Wheldon_,112556.000000,0.743063,150.889135
Daniel_Day-Lewis_,121354.000000,0.818420,98.307766
Daniel_Radcliffe_,119258.500000,0.825660,123.343187
Daniela_Hantuchova_,145136.000000,0.877488,125.453358
Darrell_Issa_,108276.333333,0.709795,102.598217
Darrell_Porter_,130592.000000,0.735747,161.040062
Darren_Clarke_,109424.000000,0.826125,137.252186
Daryl_Hannah_,99504.000000,0.605448,149.493151
Dave_Campo_,114646.000000,0.642257,109.735386
David_Anderson_,108709.000000,0.749865,155.129383
David_Beckham_,126206.000000,0.618652,126.824640
David_Bell_,130096.000000,0.759541,141.290304
David_Caraway_,119964.000000,0.630287,133.406422
David_Caruso_,118488.500000,0.729446,81.080523
David_Coulthard_,102200.000000,0.548992,126.837252
David_Dodge_,131451.000000,0.783678,106.931499
David_Heyman_,119093.000000,0.833659,108.155560
David_Heymann_,129297.000000,0.657354,110.973648
David_Hyde_Pierce_,148755.000000,0.734378,117.041666
David_Kelley_,153650.000000,0.899774,135.706829
David_Leahy_,0.000000,0.867041,148.326551
David_Myers_,116882.500000,0.646246,132.861729
David_Nalbandian_,123023.500000,0.980367,135.955006
David_Spade_,146774.000000,1.102452,112.065062
David_Stern_,99893.000000,0.847725,124.791361
David_Trimble_,90272.500000,0.672445,110.270081
David_Wells_,151153.000000,1.029898,140.520615
David_Wolf_,127077.000000,0.623556,122.380743
Dean_Barkley_,135515.000000,0.867191,127.250189
Debbie_Reynolds_,126348.000000,0.652392,97.298239
Debra_Brown_,117994.500000,0.589541,103.066940
Debra_Messing_,105143.000000,0.660573,86.941780
Demetrius_Ferraciu_,98490.000000,0.698076,143.267422
Demi_Moore_,142341.000000,0.785936,127.370983
Denise_Johnson_,0.000000,0.836360,169.131580
Dennis_Erickson_,118078.500000,0.511424,131.895411
Dennis_Hastert_,148231.000000,0.648460,143.892879
Dennis_Kozlowski_,152709.000000,0.894709,151.127443
Dennis_Kucinich_,154799.000000,0.686360,97.533842
Dennis_Powell_,137303.000000,0.785719,120.991335
Denzel_Washington_,100180.000000,0.629882,139.566578
Derek_Jeter_,138437.000000,0.620221,155.022564
Derek_Lowe_,115782.000000,0.890694,144.710028
Desiree_Lemosi_,0.000000,0.748832,129.256428
Dexter_Jackson_,125963.000000,0.657379,154.627060
Diana_Krall_,126940.333333,0.592362,135.563301
Diana_Munz_,120084.000000,1.008635,120.670673
Diana_Taurasi_,142755.000000,0.761392,135.525934
Diane_Green_,105485.000000,0.688002,95.446609
Dianne_Feinstein_,175273.000000,1.026890,135.317730
Dick_Cheney_,135543.000000,0.935216,83.015255
Dick_Clark_,112098.000000,0.859626,98.195477
Dick_Latessa_,114668.000000,0.799824,94.176250
Dick_Vermeil_,120852.000000,0.697580,140.190643
Dino_de_Laurentis_,139175.000000,0.972666,116.805754
Dolly_Parton_,114788.750000,0.644521,129.431982
Dolma_Tsering_,161729.000000,0.649025,127.556290
Dominik_Garcia-Lorido_,133538.000000,0.812582,111.953367
Dominique_de_Villepin_,104721.000000,0.534302,159.016254
Don_Nickles_,139846.000000,0.730787,100.840420
Don_Siegelman_,95490.000000,0.908926,140.271502
Donald_Evans_,153615.500000,0.594552,128.337234
Donald_Fehr_,128490.666667,0.800219,143.819500
Donald_Pettit_,117397.666667,0.797320,136.506721
Donald_Rumsfeld_,107967.000000,0.774881,130.582582
Donatella_Versace_,132716.000000,0.691878,152.474691
Donna_Shalala_,120161.000000,0.663498,139.410398
Doris_Roberts_,136777.500000,0.787415,96.313824
Doris_Schroeder_,158034.000000,0.525613,125.814642
Dorthy_Moxley_,108962.666667,0.785404,107.972565
Doug_Collins_,163754.000000,0.612468,132.830074
Doug_Duncan_,133395.500000,0.682157,143.118610
Doug_Melvin_,104287.000000,0.580593,127.574430
Drew_Barrymore_,120605.000000,0.593516,117.246096
Duane_Lee_Chapman_,131750.000000,0.728436,122.402683
Dwayne_Johnson_,114014.875000,0.527700,166.553276
Ed_Rosenthal_,86925.000000,0.632161,123.906359
Ed_Smart_,82891.333333,0.473395,119.399891
Eddie_Sutton_,65021.000000,0.755286,128.580641
Eddy_Merckx_,158442.000000,1.026692,116.501839
Edie_Falco_,115734.000000,0.595785,109.959221
Edmund_Hillary_,99259.000000,0.756812,105.933010
Edmund_Stoiber_,141086.000000,0.753016,126.266512
Eduard_Shevardnadze_,154448.500000,0.534835,124.608908
Eduardo_Duhalde_,129211.000000,0.613486,119.738028
Edward_James_Olmos_,116110.000000,0.566221,132.594431
Edward_Kennedy_,110310.333333,0.812448,141.164694
Edward_Lu_,114065.666667,0.646871,162.121334
Edward_Norton_,120948.500000,0.925233,87.506588
Edward_Said_,144839.000000,0.977200,132.677626
Edwin_Edwards_,0.000000,0.881888,128.182007
Edwina_Currie_,126304.000000,0.622636,96.428780
Eileen_Coparropa_,110373.666667,0.707353,141.763035
Elena_Bovina_,130945.000000,0.856420,114.585850
Eliane_Karp_,155820.000000,0.637774,123.936312
Elijah_Wood_,105626.000000,0.799613,110.845083
Elin_Nordegren_,118800.000000,0.717863,95.423143
Elinor_Caplan_,127777.250000,0.569475,123.925205
Elisabeth_Schumacher_,0.000000,0.664477,89.153418
Elizabeth_Dole_,124116.000000,0.672956,130.872095
Elizabeth_Hurley_,129080.500000,0.583781,137.524666
Elizabeth_Shue_,118919.333333,1.038002,103.599787
Elizabeth_Smart_,116890.750000,0.578579,104.438129
Elizabeth_Taylor_,129066.400000,0.699513,88.016602
Ellen_DeGeneres_,135436.000000,0.881115,98.873899
Ellen_Engleman_,139862.000000,0.952695,116.363886
Elsa_Zylberstein_,108725.750000,0.703182,153.781742
Elton_John_,97031.000000,0.812493,128.184984
Elvis_Presley_,0.000000,0.951619,75.590254
Emanuel_Ginobili_,137115.000000,0.692154,126.669369
Emile_Lahoud_,129463.000000,0.945891,145.672709
Emily_Robison_,86385.000000,0.554821,127.955486
Emma_Thompson_,154772.000000,0.772487,107.447620
Emma_Watson_,110219.666667,0.496374,102.936106
Emmanuelle_Beart_,150430.000000,0.727939,121.490295
Emmit_Smith_,118613.000000,0.786260,166.627918
Enrique_Bolanos_,138221.500000,0.552112,152.074499
Eric_Clapton_,0.000000,0.965092,93.801229
Eric_Hinske_,113414.500000,0.723217,114.234228
Eric_Robert_Rudolph_,138333.500000,0.672190,124.063919
Eric_Rosser_,121626.000000,0.736003,124.055071
Erik_Morales_,116958.250000,0.502051,133.948393
Erika_Christensen_,112473.000000,0.684825,118.030933
Erika_Harold_,111338.000000,0.756608,134.726587
Erin_Runnion_,94286.250000,0.760621,120.642300
Ernesto_Zedillo_,122803.500000,0.769595,101.431702
Ernie_Els_,107835.500000,0.898416,111.644936
Ernie_Eves_,107266.333333,0.583609,108.085749
Ernie_Fletcher_,141897.000000,0.978162,137.227568
Ethan_Hawke_,136137.666667,0.520376,104.643023
Eunice_Barber_,115598.000000,0.917407,182.276968
Eva_Dimas_,62370.000000,0.744811,143.139584
Evan_Rachel_Wood_,148842.000000,0.628555,112.175476
Evander_Holyfield_,105890.000000,0.719998,159.647240
Eve_Pelletier_,126965.000000,0.817836,129.158770
Fabiola_Zuluaga_,127736.000000,0.946609,145.467297
Fabrice_Santoro_,144102.000000,1.032899,152.279373
Farouk_al-Sharaa_,101391.000000,0.930978,132.736803
Faye_Dunaway_,136057.000000,0.599934,119.540043
Fayssal_Mekdad_,165634.000000,0.811125,162.916121
Federico_Trillo_,121427.000000,0.947185,118.627131
Felipe_Perez_Roque_,141863.000000,0.670535,130.522367
Felix_Mantilla_,124017.000000,0.604951,152.316359
Ferenc_Madl_,178036.000000,0.797410,84.806475
Fernando_Gonzalez_,129620.333333,0.652042,145.718679
Fernando_Henrique_Cardoso_,120442.000000,0.729128,123.200956
Fernando_Vargas_,112388.000000,0.736046,149.823433
Fidel_Castro_,95635.000000,0.703011,148.937712
Filippo_Inzaghi_,144025.000000,0.665406,175.178713
Flavia_Delaroli_,134056.000000,0.643741,135.608952
Flor_Montulo_,134759.000000,0.802025,140.163494
Fran_Drescher_,146482.500000,0.652211,134.832928
Frances_Fisher_,132363.000000,0.725414,101.595722
Francis_Ford_Coppola_,132010.000000,0.826504,115.237560
Francis_George_,139582.000000,0.656016,124.220694
Francis_Mer_,170208.000000,0.610044,122.170500
Francisco_Flores_,114813.666667,0.713642,127.403736
Franco_Dragone_,131585.000000,0.971455,147.166004
Frank_Cassell_,155612.000000,0.809855,120.883852
Frank_Dunham_Jr_,146454.500000,0.800594,113.751448
Frank_Griswold_,91556.500000,0.618428,137.454607
Frank_Lautenberg_,131893.000000,0.921189,103.524626
Frank_Solich_,113875.000000,0.674361,129.122078
Frank_Stallone_,0.000000,0.975579,126.789743
Franko_Simatovic_,75441.000000,0.774491,146.549129
Franz_Beckenbauer_,115616.000000,0.759381,157.042784
Franz_Fischler_,118310.000000,0.873604,107.391724
Franz_Muentefering_,142553.000000,0.843168,115.207119
Fred_Eckhard_,120694.000000,0.563833,113.019505
Fred_Funk_,110822.400000,0.594646,150.990850
Fred_Thompson_,128240.500000,0.503959,150.941963
Freddy_Garcia_,0.000000,1.056600,122.656145
Fujio_Cho_,71331.000000,0.798284,132.133364
GL_Peiris_,143255.333333,0.619037,105.112333
Gabriel_Batistuta_,130795.000000,0.760779,135.050827
Gabriel_Valdes_,92115.000000,0.847127,124.286537
Gao_Qiang_,119416.800000,0.672315,137.555981
Garry_Kasparov_,0.000000,0.833206,105.344204
Garry_Trudeau_,91860.000000,0.551596,137.284811
Gary_Bergeron_,108446.000000,0.758343,102.314423
Gary_Carter_,106635.800000,0.538185,134.021713
Gary_Doer_,118901.000000,0.692983,155.474863
Gary_Forsee_,128201.000000,0.648475,136.412201
Gary_Locke_,107726.000000,0.852423,141.659025
Gary_Williams_,125730.000000,0.698001,120.059799
Gary_Winnick_,126425.333333,0.586681,130.704847
Gene_Robinson_,125993.666667,0.890397,142.087595
Geno_Auriemma_,99490.000000,0.815303,120.830469
