Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122137.000000,0.540890,129.914536
Alimzhan_Tokhtakhounov_,124373.000000,0.721946,117.422117
Alison_Lohman_,148361.000000,0.853348,114.421566
Allen_Iverson_,115753.000000,0.969157,142.210247
Allison_Janney_,102400.000000,0.792050,131.421034
Allyson_Felix_,152480.000000,0.692115,139.283249
Alvaro_Noboa_,154143.500000,0.528351,125.614830
Alvaro_Silva_Calderon_,155341.500000,0.830369,126.779251
Alvaro_Uribe_,149634.666667,0.692245,99.777967
Amanda_Beard_,112034.000000,0.908742,116.507641
Amanda_Bynes_,130153.000000,0.604345,117.280611
Amanda_Coetzer_,142605.500000,0.673868,124.802683
Amber_Tamblyn_,129115.500000,0.650460,109.003183
Amelia_Vega_,148284.000000,0.652983,104.654388
Amelie_Mauresmo_,86754.000000,0.756905,123.641703
Amer_al-Saadi_,127044.500000,0.836415,98.935680
Amram_Mitzna_,53859.000000,0.506306,126.962374
Ana_Guevara_,141355.000000,0.646625,177.761995
Ana_Palacio_,117028.000000,0.904175,118.320234
Anastasia_Myskina_,143535.500000,0.573045,121.886835
Anders_Ebbeson_,172027.000000,0.970245,162.854696
Anders_Fogh_Rasmussen_,117708.333333,0.896434,129.786373
Andre_Agassi_,127059.333333,0.647474,124.796284
Andrei_Mikhnevich_,113110.000000,0.631071,132.016258
Andrew_Bunner_,0.000000,0.998871,121.079031
Andrew_Cuomo_,106351.000000,0.592983,98.593674
Andrew_Niccol_,100923.500000,0.541445,128.947178
Andrew_Weissmann_,124535.000000,0.562259,160.885521
Andy_Hebb_,113329.000000,0.858013,110.028309
Andy_Roddick_,128792.333333,0.878521,131.029819
Angela_Bassett_,118303.666667,0.617233,151.927414
Angela_Lansbury_,0.000000,0.717415,78.892151
Angela_Merkel_,132860.000000,0.758712,85.204493
Angelina_Jolie_,159188.000000,0.630055,113.123034
Angelo_Reyes_,111512.333333,0.619979,140.123875
Anibal_Ibarra_,134259.000000,0.632907,125.954517
Ann_Veneman_,112263.500000,0.608286,106.745932
Anna_Kournikova_,98640.000000,0.929900,166.696827
Anna_Nicole_Smith_,131331.500000,0.660695,114.556255
Anne_Krueger_,128039.500000,0.764241,127.287498
Anne_McLellan_,121757.500000,0.864751,105.040201
Anneli_Jaatteenmaki_,135105.750000,0.594850,145.735285
Annette_Bening_,0.000000,0.470957,107.768211
Annette_Lu_,117918.000000,0.708869,73.561100
Anthony_Fauci_,131271.333333,0.529348,124.861353
Anthony_Hopkins_,120048.000000,0.678294,137.413973
Anthony_LaPaglia_,0.000000,0.823868,131.883450
Antonio_Banderas_,147940.000000,0.652571,138.810459
Antonio_Palocci_,119047.000000,0.867175,117.080841
Antonio_Trillanes_,146860.000000,0.595487,75.557169
Antony_Leung_,122841.000000,0.623304,135.672976
Anwar_Ibrahim_,163482.000000,0.594651,152.610552
Arantxa_Sanchez-Vicario_,155120.000000,0.792210,183.112288
Ari_Fleischer_,134155.000000,0.646708,127.742996
Arianna_Huffington_,119662.000000,0.937797,142.906757
Ariel_Sharon_,141038.666667,0.513472,94.736383
Arlen_Specter_,82860.500000,0.395886,134.709122
Arminio_Fraga_,97898.000000,0.639770,85.964203
Arnaud_Clement_,125135.333333,0.647105,120.532158
Arnold_Palmer_,108617.000000,0.768196,134.158232
Arnold_Schwarzenegger_,138215.500000,0.728433,145.387754
Arnoldo_Aleman_,113065.333333,0.550950,155.797073
Aron_Ralston_,108233.000000,1.087370,132.664097
Arsinee_Khanjian_,0.000000,0.692162,139.301418
Art_Hoffmann_,141495.500000,0.547339,89.134075
Art_Howe_,89564.666667,0.473025,138.803432
Arturo_Gatti_,114742.000000,0.578028,150.505941
Arye_Mekel_,99784.000000,0.598017,126.921059
Asa_Hutchinson_,133267.000000,0.558447,108.768431
Ashanti_,129506.000000,0.777766,128.455345
Ashton_Kutcher_,163875.000000,0.756779,135.142408
Atal_Bihari_Vajpayee_,149827.000000,0.779802,122.908201
Augustin_Calleri_,99543.200000,0.786801,136.343782
Augusto_Pinochet_,138423.666667,0.482532,146.880171
Augusto_Roa_Bastos_,140023.333333,1.030684,128.938339
Aung_San_Suu_Kyi_,122631.000000,1.037487,135.525431
Azra_Akin_,113776.000000,0.699161,110.136694
Barbara_Brezigar_,137194.000000,0.698085,97.287004
Barbara_Walters_,134786.000000,0.737048,110.467175
Barbra_Streisand_,139587.000000,0.670194,126.205191
Barrett_Jackman_,142389.333333,0.715459,124.332157
Barry_Alvarez_,118710.000000,0.558485,131.658451
Barry_Zito_,103386.000000,0.637696,119.385614
Bashar_Assad_,143948.666667,0.966041,100.017429
Begum_Khaleda_Zia_,142060.000000,0.666194,150.832874
Ben_Affleck_,136079.500000,0.868821,127.770782
Ben_Curtis_,118243.000000,0.573776,143.414522
Ben_Glisan_,155245.000000,0.800552,111.628578
Ben_Howland_,109107.000000,0.578789,140.612747
Benazir_Bhutto_,137826.000000,0.801064,152.753183
Benjamin_Netanyahu_,147707.000000,0.845381,122.515993
Bernard_Landry_,144099.333333,0.589777,109.457390
Bernard_Law_,123100.500000,1.194367,113.608692
Bernard_Lord_,117886.000000,0.693120,103.249878
Bernardo_Segura_,114422.000000,0.814208,169.977739
Bertie_Ahern_,115047.333333,0.718165,152.580309
Bertrand_Bonello_,105099.000000,0.836123,141.985266
Beth_Jones_,111713.000000,0.593190,142.084637
Betsy_Smith_,140707.500000,0.594456,120.129929
Bijan_Darvish_,143089.000000,0.683320,148.237082
Bijan_Namdar_Zangeneh_,69871.000000,0.464551,150.900805
Biljana_Plavsic_,137850.666667,0.746722,111.649117
Bill_Belichick_,151879.000000,1.159980,97.318207
Bill_Callahan_,93678.666667,0.754313,118.590607
Bill_Clinton_,131387.000000,0.473265,138.816818
Bill_Frist_,105756.200000,0.474004,115.825459
Bill_Gates_,115073.000000,0.595101,129.092699
Bill_Graham_,121354.000000,0.897879,94.342873
Bill_McBride_,131947.000000,0.764752,127.985628
Bill_Nelson_,132063.000000,0.755722,156.594755
Bill_Parcells_,106397.666667,0.538193,136.861187
Bill_Paxton_,95953.000000,0.784259,138.133867
Bill_Simon_,124882.666667,0.955169,126.405605
Bill_Sizemore_,144108.000000,0.772875,144.183075
Billy_Crystal_,126124.000000,0.600432,76.591864
Billy_Graham_,104278.750000,0.671171,117.490719
Billy_Sollie_,111581.000000,0.470377,116.582964
Binyamin_Ben-Eliezer_,143664.000000,0.828220,146.376532
Blythe_Danner_,102639.750000,0.500609,135.288280
Blythe_Hartley_,158133.000000,0.679590,152.937786
Bo_Pelini_,121621.000000,0.726641,133.062361
Bo_Ryan_,97008.833333,0.596591,130.679325
Bob_Beauprez_,109866.000000,0.446222,147.834373
Bob_Colvin_,136712.500000,0.611280,90.599129
Bob_Dole_,91047.400000,0.549283,151.250221
Bob_Geldof_,100599.000000,0.495367,125.830000
Bob_Graham_,106297.500000,0.549408,147.864082
Bob_Hope_,108102.000000,0.888207,83.482683
Bob_Huggins_,119423.166667,0.471977,128.290915
Bob_Stoops_,137611.000000,0.854610,124.583958
Bobby_Goldwater_,136026.000000,0.927846,136.055464
Bobby_Robson_,117906.000000,0.652542,141.040909
Bode_Miller_,132995.000000,0.947896,142.637531
Bono_,135334.000000,0.645545,75.101500
Boris_Becker_,120643.000000,0.554594,130.607380
Boris_Berezovsky_,98415.666667,0.526267,105.084064
Boris_Yeltsin_,158282.500000,0.805205,141.840418
Brad_Garrett_,63760.000000,0.868464,131.042599
Brad_Johnson_,87641.666667,0.574762,112.962282
Branko_Crvenkovski_,144438.000000,0.649034,143.102486
Brendan_Hansen_,106116.800000,0.671810,129.756626
Brian_Cowen_,0.000000,0.681935,121.478722
Brian_Griese_,121183.000000,0.573112,153.930691
Brian_Heidik_,120287.000000,0.495699,122.798597
Brian_Mulroney_,106934.000000,0.671245,103.446836
Brian_Wells_,85268.000000,0.384091,131.055340
Bridget_Fonda_,123690.666667,0.739592,119.078596
Bridgette_Wilson-Sampras_,135533.500000,0.548428,119.577579
Brigitte_Boisselier_,137373.000000,0.779729,85.126778
Britney_Spears_,153350.000000,0.686215,127.484463
Brooke_Shields_,98900.000000,0.562387,124.018309
Bruce_Springsteen_,121351.000000,0.650993,111.800434
Bruce_Van_De_Velde_,109136.333333,0.456018,157.614826
Bruce_Weber_,80296.666667,0.512852,116.907127
Bud_Selig_,117476.500000,0.518099,120.752125
Bulent_Ecevit_,123811.000000,0.627016,113.105463
Butch_Davis_,116382.333333,0.724044,124.032555
Byron_Scott_,94477.500000,0.472862,156.944641
Calista_Flockhart_,128261.000000,0.752170,89.847111
Cameron_Diaz_,129082.000000,0.753956,145.304495
Camilla_Parker_Bowles_,120123.000000,0.829104,116.928907
Candice_Bergen_,154849.000000,0.905341,142.522394
Candie_Kung_,135982.000000,1.123633,164.389160
Carl_Reiner_,124624.000000,0.927521,150.894032
Carla_Del_Ponte_,77522.000000,0.696090,99.141195
Carla_Myers_,151914.500000,0.749181,99.983351
Carlo_Ancelotti_,77794.000000,0.743068,167.465357
Carlos_Bianchi_,122872.500000,0.771585,149.387299
Carlos_Ghosn_,123876.500000,0.678852,120.717546
Carlos_Manuel_Pruneda_,120392.200000,0.575089,112.413507
Carlos_Menem_,171242.000000,0.484207,117.422625
Carlos_Mesa_,106822.000000,0.436607,116.991348
Carlos_Moya_,116942.500000,0.595659,144.293446
Carlos_Ortega_,115240.000000,0.630128,136.340557
Carlos_Quintanilla_Schmidt_,95100.000000,0.705701,159.678551
Carlos_Ruiz_,128560.000000,0.622395,132.669601
Carlos_Vives_,78987.000000,0.664697,101.011957
Carly_Fiorina_,128310.000000,0.922102,116.967627
Carmen_Electra_,85689.000000,0.570229,144.973001
Carol_Burnett_,176402.000000,0.812333,117.700085
Carol_Moseley_Braun_,115639.000000,0.770475,143.900944
Carolina_Kluft_,111966.000000,0.767586,141.469959
Carolina_Moraes_,116138.000000,0.844696,152.820377
Caroline_Kennedy_,123110.000000,0.880313,104.272850
Carolyn_Dawn_Johnson_,126184.000000,0.568042,143.026705
Carrie-Anne_Moss_,135239.000000,0.750989,123.465479
Carson_Daly_,117189.000000,0.675503,96.801670
Carson_Palmer_,114301.000000,0.841737,130.455976
Cate_Blanchett_,125063.000000,0.650729,80.288589
Catherine_Deneuve_,120342.000000,0.783301,134.753784
Catherine_Zeta-Jones_,90403.000000,0.744208,122.364128
Cathy_Freeman_,143535.000000,1.005565,147.270285
Cecilia_Bolocco_,132855.000000,0.735935,143.982855
Celine_Dion_,105976.000000,0.695620,128.141418
Celso_Amorim_,128667.500000,0.860041,88.796349
Cesar_Gaviria_,91624.000000,0.730435,98.324320
Cesar_Maia_,57796.000000,0.630230,125.242868
Chakib_Khelil_,126126.500000,0.732682,82.850994
Chan_Gailey_,151404.000000,0.948125,141.735130
Chanda_Rubin_,124793.000000,0.667554,152.530720
Chang_Dae-whan_,138727.000000,0.601520,89.260590
Charles_Bronson_,104222.000000,0.934302,113.642393
Charles_Grassley_,147570.000000,0.863449,140.308578
Charles_Kartman_,158515.000000,0.723798,124.657913
Charles_Mathews_,111480.250000,1.040686,117.205265
Charles_Moose_,127812.000000,0.833826,169.414230
Charles_Schumer_,132809.000000,0.604971,135.925800
Charles_Taylor_,122279.000000,0.613786,176.130735
Charlie_Zaa_,138301.000000,0.739485,137.884792
Charlotte_Rampling_,137213.000000,0.998219,129.037230
Charlton_Heston_,106833.000000,0.914187,139.960371
Chen_Liang_Yu_,149039.000000,0.688954,128.462278
Chen_Shui-bian_,134652.000000,0.746101,111.871767
Cherie_Blair_,150061.000000,0.942544,126.084948
Chick_Hearn_,107125.000000,0.476958,141.269539
Chita_Rivera_,171136.000000,0.832558,115.905685
Choi_Sung-hong_,125141.000000,0.590923,97.150806
Chok_Tong_Goh_,0.000000,1.016920,108.413992
Chris_Bell_,114588.000000,0.583146,108.667336
Chris_Byrd_,131012.500000,0.836662,163.717352
Chris_Cooper_,104330.000000,0.663064,93.495272
Chris_Rock_,131179.000000,0.854295,153.141998
Chris_Tucker_,100511.000000,0.640169,187.955534
Christian_Fittipaldi_,141049.666667,0.714133,160.778286
Christian_Longo_,145445.000000,0.721899,140.421913
Christian_Wulff_,130892.000000,0.481509,68.122511
Christina_Aguilera_,134600.000000,0.880612,104.662441
Christine_Baumgartner_,152450.000000,0.696190,122.148483
Christine_Ebersole_,132851.000000,0.594765,131.110817
Christine_Gregoire_,129554.000000,0.682581,90.031754
Christine_Todd_Whitman_,127421.500000,0.808468,111.663773
Christopher_Patten_,113439.000000,0.386465,139.247616
Christopher_Reeve_,129997.666667,0.736926,83.146111
Christopher_Walken_,58643.500000,0.736652,116.421150
Chuck_Amato_,103181.666667,0.906680,119.405581
Chuck_Yeager_,103029.000000,0.631541,153.003202
Chung_Mong-hun_,0.000000,0.643187,117.819305
Chung_Mong-joon_,134785.000000,0.644821,113.548906
Cindy_Crawford_,106870.000000,0.588986,135.245094
Cindy_Margolis_,116480.500000,0.609786,139.861216
Ciro_Gomes_,87071.333333,0.628464,178.253424
Claire_Danes_,0.000000,0.591970,99.997053
Claire_Hentzen_,87248.500000,0.738044,146.758909
Claire_Leger_,137457.500000,0.707249,119.696533
Clara_Harris_,186183.000000,0.544826,140.023758
Clare_Short_,123515.000000,0.766690,128.864096
Claudia_Pechstein_,168469.000000,0.906635,123.811043
Claudia_Schiffer_,82201.000000,0.536459,93.841387
Clay_Aiken_,144110.333333,0.838971,115.565393
Clint_Eastwood_,119788.000000,0.760832,115.578281
Colin_Farrell_,186320.000000,0.760182,101.257881
Colin_Jackson_,105544.500000,1.005956,183.058710
Colin_Montgomerie_,143251.000000,0.565878,77.058834
Colin_Powell_,78184.000000,0.609580,124.311096
Conan_OBrien_,126742.000000,0.738924,113.102341
Conchita_Martinez_,96211.666667,0.570089,126.107815
Condoleezza_Rice_,100225.500000,0.555236,120.783520
Constance_Marie_,129520.000000,0.872149,141.171759
Coretta_Scott_King_,150290.000000,0.838257,145.689016
Corinne_Coman_,143772.500000,0.904145,132.958740
Costas_Simitis_,114112.333333,0.553637,123.167519
Courtney_Love_,126760.000000,0.652016,107.666582
Cristina_Fernandez_,104001.000000,0.960562,106.594234
Cristina_Saralegui_,115050.000000,0.559827,113.370922
Cruz_Bustamante_,155537.000000,1.109929,130.479206
Cyndi_Thompson_,0.000000,0.770059,144.407551
Dai_Bachtiar_,100020.500000,0.506998,153.205481
Daisy_Fuentes_,106834.500000,0.579751,96.745798
Dalai_Lama_,139458.000000,0.686053,131.838835
Dale_Earnhardt_Jr_,138096.500000,0.809023,107.672552
Damon_van_Dam_,123103.000000,0.872305,99.347269
Dan_Morales_,129278.500000,0.583921,122.275311
Dan_Wheldon_,140789.000000,0.965545,150.859617
Daniel_Day-Lewis_,133555.000000,0.563050,98.269014
Daniel_Radcliffe_,160565.000000,0.681892,123.323935
Daniela_Hantuchova_,142244.000000,1.002864,152.481527
Darrell_Issa_,133691.333333,0.688781,102.564466
Darrell_Porter_,103439.000000,0.788045,161.017405
Darren_Clarke_,105662.000000,0.749792,137.220778
Daryl_Hannah_,126000.000000,0.667041,149.474491
Dave_Campo_,103004.500000,0.601994,109.680449
David_Anderson_,144136.000000,1.108851,118.244730
David_Beckham_,123035.500000,0.613953,126.777098
David_Bell_,163665.000000,0.774043,141.264267
David_Caraway_,122095.000000,0.814072,133.363329
David_Caruso_,127979.600000,0.542962,100.026081
David_Coulthard_,83666.500000,0.798641,126.812937
David_Dodge_,88578.000000,0.507265,106.917761
David_Heyman_,108769.000000,0.480603,127.030174
David_Heymann_,137235.750000,0.962031,117.207605
David_Hyde_Pierce_,132793.000000,0.641832,127.923624
David_Kelley_,113060.500000,0.559864,135.697752
David_Leahy_,121535.000000,0.634265,141.028357
David_Myers_,100378.000000,0.559841,132.794413
David_Nalbandian_,158967.000000,0.945489,135.907366
David_Spade_,115326.500000,0.682329,112.039639
David_Stern_,123185.000000,0.976218,124.730137
David_Trimble_,92034.333333,0.441314,110.210247
David_Wells_,121174.000000,0.913182,122.927557
David_Wolf_,105268.500000,0.725772,122.335329
Dean_Barkley_,101359.200000,0.614195,127.215105
Debbie_Reynolds_,0.000000,0.723546,106.468737
Debra_Brown_,150629.000000,0.724922,101.082230
Debra_Messing_,104027.000000,0.628826,103.688509
Demetrius_Ferraciu_,104699.000000,0.701280,143.225830
Demi_Moore_,135843.000000,0.723798,126.181675
Denise_Johnson_,0.000000,0.728020,169.102762
Dennis_Erickson_,132327.000000,0.576332,102.064829
Dennis_Hastert_,117195.000000,0.572341,138.278858
Dennis_Kozlowski_,90802.500000,0.491053,151.119175
Dennis_Kucinich_,93655.833333,0.456586,97.476908
Dennis_Powell_,112602.200000,0.697714,120.987291
Denzel_Washington_,144468.000000,0.673290,139.541348
Derek_Jeter_,127174.000000,1.002862,124.388042
Derek_Lowe_,142268.000000,1.223144,144.695778
Desiree_Lemosi_,118957.000000,0.575332,129.239649
Dexter_Jackson_,134803.000000,0.807858,134.414181
Diana_Krall_,106874.000000,0.868758,135.505625
Diana_Munz_,122605.500000,0.536088,156.417053
Diana_Taurasi_,115728.000000,0.890356,135.505541
Diane_Green_,108293.333333,0.616087,126.591076
Dianne_Feinstein_,106507.500000,0.505855,118.594376
Dick_Cheney_,102966.000000,0.635936,82.983564
Dick_Clark_,124926.000000,0.685790,98.151258
Dick_Latessa_,119911.000000,0.886036,94.136986
Dick_Vermeil_,113487.500000,0.777352,173.810745
Dino_de_Laurentis_,0.000000,0.825855,112.045332
Dolly_Parton_,138684.333333,0.679551,150.949640
Dolma_Tsering_,118513.500000,1.100402,98.234074
Dominik_Garcia-Lorido_,141969.500000,0.792152,111.921881
Dominique_de_Villepin_,72445.000000,0.382870,158.981474
Don_Nickles_,174048.000000,0.784879,100.832111
Don_Siegelman_,147257.000000,0.855353,124.354311
Donald_Evans_,153314.000000,0.691093,128.326412
Donald_Fehr_,101838.500000,0.641147,143.779510
Donald_Pettit_,134344.000000,0.618727,127.541227
Donald_Rumsfeld_,122679.000000,0.686036,130.555473
Donatella_Versace_,128080.000000,0.972630,152.450590
Donna_Shalala_,120228.666667,0.502462,139.398291
Doris_Roberts_,127420.000000,0.577721,96.256683
Doris_Schroeder_,147008.000000,0.623923,125.785933
Dorthy_Moxley_,133230.500000,0.703847,107.920078
Doug_Collins_,126521.333333,0.667990,145.744953
Doug_Duncan_,136982.000000,0.752447,133.604744
Doug_Melvin_,134210.333333,0.624483,127.532028
Drew_Barrymore_,149218.000000,0.677683,129.501257
Duane_Lee_Chapman_,102360.000000,0.662732,96.110653
Dwayne_Johnson_,117556.000000,0.732169,166.548038
Ed_Rosenthal_,123560.000000,0.655083,120.275976
Ed_Smart_,151314.000000,0.830706,119.357151
Eddie_Sutton_,115835.000000,0.951065,128.543509
Eddy_Merckx_,116272.000000,0.652682,116.473160
Edie_Falco_,130021.000000,0.915101,109.951262
Edmund_Hillary_,97165.500000,0.596871,105.893175
Edmund_Stoiber_,135478.000000,0.541214,117.693554
Eduard_Shevardnadze_,108954.000000,0.459672,124.595814
Eduardo_Duhalde_,116897.000000,0.912729,119.678497
Edward_James_Olmos_,123371.000000,0.921209,103.167767
Edward_Kennedy_,122488.000000,0.687711,111.477308
Edward_Lu_,110560.500000,0.670390,98.351898
Edward_Norton_,88313.000000,0.639299,101.713882
Edward_Said_,99604.333333,0.534920,132.672773
Edwin_Edwards_,119741.000000,0.547894,128.128002
Edwina_Currie_,145509.500000,0.697697,96.332455
Eileen_Coparropa_,123355.000000,0.718129,151.230135
Elena_Bovina_,132509.000000,0.740746,114.517838
Eliane_Karp_,130833.666667,0.541735,123.925129
Elijah_Wood_,155878.000000,0.592657,110.837868
Elin_Nordegren_,157088.333333,1.045504,112.882769
Elinor_Caplan_,140937.000000,0.823444,137.197283
Elisabeth_Schumacher_,139227.000000,0.954303,89.080294
Elizabeth_Dole_,182701.000000,0.710137,120.542400
Elizabeth_Hurley_,138002.666667,0.894959,137.514111
Elizabeth_Shue_,0.000000,0.808018,87.139748
Elizabeth_Smart_,119823.000000,0.671071,104.374596
Elizabeth_Taylor_,109219.000000,0.739368,87.970743
Ellen_DeGeneres_,132780.000000,0.740841,106.224434
Ellen_Engleman_,117048.500000,0.547464,116.345467
Elsa_Zylberstein_,129242.000000,0.645419,153.724257
Elton_John_,119584.000000,0.585390,128.147650
Elvis_Presley_,110699.500000,0.738105,93.089912
Emanuel_Ginobili_,137528.500000,0.765931,126.659538
Emile_Lahoud_,118390.000000,0.735006,94.248337
Emily_Robison_,132672.571429,0.476455,127.919540
Emma_Thompson_,0.000000,0.913518,132.192072
Emma_Watson_,151897.000000,0.803146,102.903719
Emmanuelle_Beart_,114917.750000,0.557137,121.452055
Emmit_Smith_,95137.250000,0.634078,166.616343
Enrique_Bolanos_,72849.000000,0.642768,152.051943
Eric_Clapton_,97095.000000,0.575472,93.755882
Eric_Hinske_,128455.000000,0.629646,114.200388
Eric_Robert_Rudolph_,137362.000000,1.059170,124.033291
Eric_Rosser_,72771.000000,0.631701,124.022753
Erik_Morales_,143649.000000,0.627558,133.910028
Erika_Christensen_,113281.000000,0.405348,108.043493
Erika_Harold_,108675.000000,0.718025,134.708755
Erin_Runnion_,99286.500000,0.632184,148.726082
Ernesto_Zedillo_,110875.000000,0.753397,101.388220
Ernie_Els_,137984.000000,0.919000,111.580284
Ernie_Eves_,113474.666667,0.581031,148.357157
Ernie_Fletcher_,120422.000000,0.614676,137.184586
Ethan_Hawke_,69389.000000,0.652921,115.176601
Eunice_Barber_,133251.000000,0.525310,182.262005
Eva_Dimas_,149535.000000,0.662643,143.122553
Evan_Rachel_Wood_,139214.000000,0.840391,112.129900
Evander_Holyfield_,124125.000000,0.492822,138.137962
Eve_Pelletier_,92037.200000,0.610376,129.122025
Fabiola_Zuluaga_,128572.000000,0.727544,155.343721
Fabrice_Santoro_,135806.000000,0.822761,152.253517
Farouk_al-Sharaa_,97168.000000,0.604773,132.729153
Faye_Dunaway_,120303.000000,0.753711,97.942381
Fayssal_Mekdad_,131659.250000,0.535618,162.899899
Federico_Trillo_,105055.000000,0.710905,118.598656
Felipe_Perez_Roque_,141582.000000,0.800287,130.468128
Felix_Mantilla_,125804.000000,0.994519,151.733870
Ferenc_Madl_,131643.000000,0.522194,84.739710
Fernando_Gonzalez_,151280.000000,1.054322,156.371038
Fernando_Henrique_Cardoso_,138521.750000,0.589315,123.074720
Fernando_Vargas_,100891.800000,0.538672,149.790367
Fidel_Castro_,102471.500000,0.650953,103.117687
Filippo_Inzaghi_,109252.500000,0.678613,175.175074
Flavia_Delaroli_,132818.000000,0.872903,135.571014
Flor_Montulo_,123647.000000,0.455740,140.138170
Fran_Drescher_,129561.666667,0.650454,129.462086
Frances_Fisher_,0.000000,0.957080,124.448738
Francis_Ford_Coppola_,126247.000000,0.848665,115.217463
Francis_George_,139838.000000,0.726820,124.196272
Francis_Mer_,73528.000000,0.709936,122.111837
Francisco_Flores_,121677.333333,0.752441,127.357527
Franco_Dragone_,105233.000000,0.599461,147.163429
Frank_Cassell_,117209.000000,0.735203,120.878332
Frank_Dunham_Jr_,112429.000000,0.686884,113.705299
Frank_Griswold_,125893.500000,0.775410,137.422878
Frank_Lautenberg_,135984.000000,0.662385,103.523548
Frank_Solich_,103347.000000,0.726108,129.100033
Frank_Stallone_,123738.500000,0.636211,126.762066
Franko_Simatovic_,109512.000000,0.598780,146.513458
Franz_Beckenbauer_,109293.000000,0.698110,157.028440
Franz_Fischler_,120417.000000,0.743590,107.356373
Franz_Muentefering_,177243.000000,0.753958,71.715504
Fred_Eckhard_,113004.000000,0.687996,105.301531
Fred_Funk_,133617.000000,1.085884,154.794933
Fred_Thompson_,88284.500000,0.450446,116.630646
Freddy_Garcia_,122599.666667,0.691146,109.772718
Fujio_Cho_,138221.000000,0.671912,121.540331
GL_Peiris_,129822.000000,0.704923,105.050266
Gabriel_Batistuta_,148346.000000,1.010467,135.023800
Gabriel_Valdes_,83313.500000,0.498674,124.245478
Gao_Qiang_,136209.500000,0.638476,137.530272
Garry_Kasparov_,67521.500000,0.702253,121.548086
Garry_Trudeau_,114342.666667,0.657981,137.279490
Gary_Bergeron_,128675.500000,0.752582,102.259117
Gary_Carter_,150327.000000,0.811027,95.869631
Gary_Doer_,120594.000000,0.507972,155.455198
Gary_Forsee_,108572.666667,0.469051,116.678431
Gary_Locke_,120307.000000,0.889284,133.229969
Gary_Williams_,103918.333333,0.618291,120.040724
Gary_Winnick_,100833.000000,0.544808,130.661240
Gene_Robinson_,122068.000000,0.610151,142.057180
Geno_Auriemma_,109695.000000,0.695461,120.794004
