Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108861.000000,0.621554,159.517256
Alimzhan_Tokhtakhounov_,146808.000000,0.829994,129.615738
Alison_Lohman_,116139.000000,0.970848,114.432930
Allen_Iverson_,144186.000000,0.898282,142.214062
Allison_Janney_,130058.500000,0.777890,131.437965
Allyson_Felix_,111843.666667,0.565824,173.748600
Alvaro_Noboa_,107282.666667,0.526843,125.618170
Alvaro_Silva_Calderon_,106551.750000,0.511465,131.944954
Alvaro_Uribe_,168058.000000,0.659224,99.785524
Amanda_Beard_,114421.000000,0.905673,116.516155
Amanda_Bynes_,104656.000000,0.472297,141.620581
Amanda_Coetzer_,67853.000000,0.670642,140.539043
Amber_Tamblyn_,147425.000000,0.582388,109.007774
Amelia_Vega_,134543.000000,0.739984,104.659826
Amelie_Mauresmo_,136668.000000,0.634317,163.151779
Amer_al-Saadi_,0.000000,0.765239,118.985779
Amram_Mitzna_,136761.000000,0.630714,126.970766
Ana_Guevara_,122067.200000,0.750796,131.953615
Ana_Palacio_,122736.000000,0.649884,101.541454
Anastasia_Myskina_,116590.333333,0.706891,144.260899
Anders_Ebbeson_,164256.000000,0.832167,162.857872
Anders_Fogh_Rasmussen_,135893.000000,0.622582,124.882200
Andre_Agassi_,133281.250000,0.587072,124.804745
Andrei_Mikhnevich_,0.000000,0.558429,144.296570
Andrew_Bunner_,105393.000000,0.672490,111.800888
Andrew_Cuomo_,0.000000,0.987670,119.447384
Andrew_Niccol_,142261.500000,0.793875,100.531187
Andrew_Weissmann_,90516.000000,0.552025,160.890564
Andy_Hebb_,163945.000000,0.752494,110.041288
Andy_Roddick_,127040.000000,0.797988,131.037340
Angela_Bassett_,108109.000000,0.624119,182.640829
Angela_Lansbury_,0.000000,0.614704,78.910818
Angela_Merkel_,123745.000000,0.629645,85.220526
Angelina_Jolie_,90039.000000,0.451712,125.736561
Angelo_Reyes_,126741.000000,0.656711,136.072760
Anibal_Ibarra_,131489.000000,0.738871,125.964525
Ann_Veneman_,144051.000000,0.806225,116.655991
Anna_Kournikova_,87737.333333,0.667231,165.153040
Anna_Nicole_Smith_,121829.000000,0.530109,117.512770
Anne_Krueger_,172802.000000,0.920985,115.663950
Anne_McLellan_,0.000000,0.861465,121.568699
Anneli_Jaatteenmaki_,143376.666667,0.661902,145.737234
Annette_Bening_,132419.000000,0.582510,133.521879
Annette_Lu_,127676.000000,0.749325,134.828884
Anthony_Fauci_,122532.666667,0.445935,124.874300
Anthony_Hopkins_,168196.500000,0.696795,137.427694
Anthony_LaPaglia_,0.000000,0.993931,131.892851
Antonio_Banderas_,106995.000000,0.688242,148.863895
Antonio_Palocci_,136188.000000,0.615289,95.997864
Antonio_Trillanes_,108599.000000,0.569060,134.010752
Antony_Leung_,132927.000000,0.628110,115.253231
Anwar_Ibrahim_,116555.333333,0.631916,129.066528
Arantxa_Sanchez-Vicario_,127040.000000,0.844384,183.118689
Ari_Fleischer_,103764.000000,0.550123,173.427168
Arianna_Huffington_,131631.000000,0.875081,142.913937
Ariel_Sharon_,137645.500000,0.665574,94.738388
Arlen_Specter_,104788.333333,0.507351,134.716772
Arminio_Fraga_,144671.000000,0.586579,130.076490
Arnaud_Clement_,103493.000000,0.566668,120.541088
Arnold_Palmer_,113459.000000,0.623163,134.172060
Arnold_Schwarzenegger_,140530.000000,0.519295,155.935509
Arnoldo_Aleman_,111256.666667,0.660280,155.803112
Aron_Ralston_,39678.000000,0.683914,128.565809
Arsinee_Khanjian_,0.000000,0.644248,139.305202
Art_Hoffmann_,0.000000,0.839335,85.873907
Art_Howe_,0.000000,0.852397,107.602673
Arturo_Gatti_,84971.000000,0.657376,104.879021
Arye_Mekel_,126370.000000,0.559181,126.932138
Asa_Hutchinson_,90754.000000,0.718712,108.773062
Ashanti_,161291.000000,0.817110,128.468004
Ashton_Kutcher_,177066.000000,0.904946,135.147810
Atal_Bihari_Vajpayee_,101199.666667,0.547753,144.824673
Augustin_Calleri_,76798.000000,0.781811,157.783569
Augusto_Pinochet_,0.000000,0.471171,146.889784
Augusto_Roa_Bastos_,0.000000,1.000921,128.949789
Aung_San_Suu_Kyi_,116264.000000,0.935104,127.971567
Azra_Akin_,122550.000000,0.688593,146.063370
Barbara_Brezigar_,125511.400000,0.562363,115.811705
Barbara_Walters_,169522.000000,0.638741,110.482088
Barbra_Streisand_,135176.500000,0.718652,128.958879
Barrett_Jackman_,0.000000,0.713873,98.392538
Barry_Alvarez_,126747.500000,0.828813,142.956528
Barry_Zito_,100710.000000,0.781895,160.284191
Bashar_Assad_,45394.000000,0.555074,117.488745
Begum_Khaleda_Zia_,128815.000000,0.888256,150.838697
Ben_Affleck_,87419.000000,1.030606,119.888119
Ben_Curtis_,143811.000000,0.972897,110.512411
Ben_Glisan_,101803.000000,0.810974,114.756762
Ben_Howland_,90838.000000,0.584232,118.304020
Benazir_Bhutto_,142376.000000,0.968953,152.756819
Benjamin_Netanyahu_,124712.333333,0.452218,149.247078
Bernard_Landry_,137718.000000,0.772331,128.359089
Bernard_Law_,137365.000000,0.559302,138.460636
Bernard_Lord_,103501.000000,0.581405,103.261950
Bernardo_Segura_,138161.000000,0.819551,141.328020
Bertie_Ahern_,112791.000000,0.548470,107.183565
Bertrand_Bonello_,126843.000000,0.443147,123.669867
Beth_Jones_,0.000000,1.046848,159.190039
Betsy_Smith_,153533.000000,0.671217,120.141033
Bijan_Darvish_,62428.000000,0.554814,148.244251
Bijan_Namdar_Zangeneh_,112630.500000,0.534006,150.912815
Biljana_Plavsic_,113997.000000,0.598201,111.654394
Bill_Belichick_,135513.000000,0.836541,140.262751
Bill_Callahan_,120896.500000,0.704530,118.602749
Bill_Clinton_,72651.000000,0.535754,113.757595
Bill_Frist_,106920.000000,0.434145,115.830704
Bill_Gates_,117599.000000,0.408984,129.894522
Bill_Graham_,114051.500000,0.745733,94.353033
Bill_McBride_,140294.000000,0.739620,128.007092
Bill_Nelson_,138501.000000,0.660050,156.612925
Bill_Parcells_,87449.000000,0.413623,136.872482
Bill_Paxton_,136059.000000,1.052709,141.869614
Bill_Simon_,119090.500000,0.671152,117.441223
Bill_Sizemore_,0.000000,0.833034,144.186316
Billy_Crystal_,141524.000000,0.660199,129.787785
Billy_Graham_,141044.000000,0.665421,119.558401
Billy_Sollie_,130768.000000,0.552994,116.593409
Binyamin_Ben-Eliezer_,122404.500000,0.783885,146.381651
Blythe_Danner_,113233.000000,0.439840,135.302135
Blythe_Hartley_,138119.000000,0.841979,146.414427
Bo_Pelini_,154687.000000,0.607900,133.079056
Bo_Ryan_,139292.666667,0.496488,130.683647
Bob_Beauprez_,117815.000000,0.491213,147.846375
Bob_Colvin_,0.000000,0.756605,90.618999
Bob_Dole_,126007.000000,0.841579,151.259705
Bob_Geldof_,157596.000000,0.619635,125.836460
Bob_Graham_,106488.000000,0.501114,147.869328
Bob_Hope_,150821.000000,0.980213,83.496136
Bob_Huggins_,120706.666667,0.694676,128.297571
Bob_Stoops_,142571.500000,0.474301,128.429024
Bobby_Goldwater_,147337.000000,0.684791,136.071297
Bobby_Robson_,126095.000000,0.658566,112.427475
Bode_Miller_,137547.500000,1.084460,115.814310
Bono_,112009.666667,0.425575,165.766706
Boris_Becker_,135073.000000,0.760506,130.620670
Boris_Berezovsky_,102511.500000,0.481590,130.465120
Boris_Yeltsin_,151961.000000,0.630911,141.850288
Brad_Garrett_,85344.000000,1.043875,134.445230
Brad_Johnson_,106309.000000,0.783431,112.970333
Branko_Crvenkovski_,105411.000000,0.716059,143.112572
Brendan_Hansen_,87932.000000,0.758056,129.765991
Brian_Cowen_,117572.000000,0.893363,64.523325
Brian_Griese_,131274.000000,0.659209,153.942173
Brian_Heidik_,129535.000000,0.474302,122.802536
Brian_Mulroney_,156148.333333,0.525663,103.450363
Brian_Wells_,71065.000000,0.333101,131.059599
Bridget_Fonda_,0.000000,0.550805,127.651136
Bridgette_Wilson-Sampras_,157115.000000,0.612739,119.583454
Brigitte_Boisselier_,175778.000000,0.711653,85.137243
Britney_Spears_,122868.000000,0.745153,118.356054
Brooke_Shields_,0.000000,0.814971,118.046974
Bruce_Springsteen_,160894.000000,0.562362,107.326120
Bruce_Van_De_Velde_,109549.250000,0.448702,157.619423
Bruce_Weber_,0.000000,0.697160,117.977880
Bud_Selig_,152048.000000,0.663608,138.180698
Bulent_Ecevit_,123067.000000,0.808859,113.117918
Butch_Davis_,103149.333333,0.763243,124.037422
Calista_Flockhart_,113028.000000,0.787970,112.924118
Cameron_Diaz_,126719.000000,0.703930,145.307938
Camilla_Parker_Bowles_,125455.000000,0.720249,116.938259
Candice_Bergen_,142484.500000,0.875421,156.365486
Candie_Kung_,119377.000000,1.030639,164.389160
Carl_Reiner_,0.000000,0.603051,88.558220
Carla_Del_Ponte_,115140.000000,0.674807,132.932529
Carla_Myers_,136691.000000,0.999428,91.124826
Carlo_Ancelotti_,95056.000000,0.775516,167.469984
Carlos_Bianchi_,109624.500000,0.672281,149.395279
Carlos_Ghosn_,0.000000,0.633300,127.114168
Carlos_Manuel_Pruneda_,95415.000000,0.744077,112.423609
Carlos_Menem_,144049.000000,0.833140,126.744507
Carlos_Mesa_,0.000000,0.742537,141.545420
Carlos_Moya_,127957.000000,0.747488,144.300730
Carlos_Ortega_,96989.000000,0.588260,136.347654
Carlos_Quintanilla_Schmidt_,150408.500000,0.548867,159.684437
Carlos_Ruiz_,0.000000,0.804143,164.004271
Carlos_Vives_,158689.000000,0.618689,101.022949
Carly_Fiorina_,139831.000000,0.699643,109.630079
Carmen_Electra_,126666.000000,0.602578,144.973864
Carol_Burnett_,156294.000000,0.811989,117.700659
Carol_Moseley_Braun_,103688.750000,0.652295,143.912289
Carolina_Kluft_,125960.000000,0.742735,141.479425
Carolina_Moraes_,139929.000000,0.703783,152.826454
Caroline_Kennedy_,0.000000,0.638338,107.356285
Carolyn_Dawn_Johnson_,130652.000000,0.524366,143.038193
Carrie-Anne_Moss_,131409.500000,0.663866,123.468195
Carson_Daly_,76963.000000,0.836208,96.807999
Carson_Palmer_,96306.000000,0.834327,123.560848
Cate_Blanchett_,108754.000000,0.831300,134.610207
Catherine_Deneuve_,149472.000000,0.633623,147.779419
Catherine_Zeta-Jones_,117447.000000,0.744903,122.370636
Cathy_Freeman_,157652.500000,0.924436,137.550423
Cecilia_Bolocco_,0.000000,0.877646,97.385929
Celine_Dion_,137018.000000,0.693438,121.022663
Celso_Amorim_,0.000000,1.206062,113.544287
Cesar_Gaviria_,95662.000000,0.710316,130.205177
Cesar_Maia_,134388.500000,0.529319,135.113676
Chakib_Khelil_,0.000000,0.545148,104.200008
Chan_Gailey_,0.000000,0.549874,122.670382
Chanda_Rubin_,108104.600000,0.639290,168.860487
Chang_Dae-whan_,114652.000000,0.792104,81.455948
Charles_Bronson_,77735.000000,0.646239,103.252411
Charles_Grassley_,0.000000,0.573316,157.680613
Charles_Kartman_,117444.333333,0.710844,140.031500
Charles_Mathews_,130623.000000,0.995419,117.217321
Charles_Moose_,113211.000000,0.967783,169.419008
Charles_Schumer_,152072.000000,0.537089,135.928385
Charles_Taylor_,115936.000000,0.746024,110.508390
Charlie_Zaa_,170060.000000,0.862977,153.197865
Charlotte_Rampling_,143516.000000,0.731715,134.188110
Charlton_Heston_,150319.000000,0.714277,139.963413
Chen_Liang_Yu_,0.000000,0.660418,95.292444
Chen_Shui-bian_,135624.000000,0.605558,107.902456
Cherie_Blair_,100151.000000,0.891275,109.424896
Chick_Hearn_,100293.750000,0.587414,133.331913
Chita_Rivera_,132435.000000,0.844236,127.223520
Choi_Sung-hong_,106214.666667,0.770348,109.985294
Chok_Tong_Goh_,122588.000000,0.857186,108.866209
Chris_Bell_,108293.000000,0.593852,119.693296
Chris_Byrd_,100168.666667,0.602552,163.723135
Chris_Cooper_,113987.000000,0.575071,93.518208
Chris_Rock_,133430.000000,0.411760,157.876875
Chris_Tucker_,118357.500000,0.663301,169.230869
Christian_Fittipaldi_,0.000000,1.033954,131.775839
Christian_Longo_,143812.000000,0.744233,140.429800
Christian_Wulff_,133320.000000,0.581594,68.142956
Christina_Aguilera_,141938.000000,0.852779,115.667044
Christine_Baumgartner_,134681.666667,0.619730,124.336882
Christine_Ebersole_,62180.000000,0.559678,131.121521
Christine_Gregoire_,120406.000000,0.480976,90.042770
Christine_Todd_Whitman_,155567.000000,0.625828,111.666119
Christopher_Patten_,105690.500000,0.425338,139.254387
Christopher_Reeve_,101378.000000,0.574664,140.531723
Christopher_Walken_,144441.000000,0.501652,123.076231
Chuck_Amato_,115285.333333,0.835698,109.007679
Chuck_Yeager_,154687.000000,0.666483,144.142254
Chung_Mong-hun_,144672.000000,1.028700,101.616049
Chung_Mong-joon_,97771.000000,0.661281,111.306419
Cindy_Crawford_,0.000000,0.874422,146.051031
Cindy_Margolis_,0.000000,0.710285,138.097198
Ciro_Gomes_,111247.000000,0.623698,178.255644
Claire_Danes_,144488.000000,0.860058,126.941811
Claire_Hentzen_,126388.000000,0.895758,146.770340
Claire_Leger_,0.000000,0.843259,105.159498
Clara_Harris_,125052.000000,0.616694,140.032366
Clare_Short_,118232.500000,0.529848,134.009640
Claudia_Pechstein_,177816.000000,0.786258,123.811655
Claudia_Schiffer_,167180.000000,0.768067,86.697947
Clay_Aiken_,139545.000000,0.761000,130.475878
Clint_Eastwood_,134257.000000,0.588954,112.356163
Colin_Farrell_,129836.000000,0.719762,139.868086
Colin_Jackson_,120765.000000,0.801872,183.062943
Colin_Montgomerie_,146100.000000,0.666096,140.657955
Colin_Powell_,162971.000000,0.799796,128.204798
Conan_OBrien_,160020.000000,0.758543,101.931631
Conchita_Martinez_,164591.000000,0.721873,117.855320
Condoleezza_Rice_,149907.000000,0.738208,120.792923
Constance_Marie_,169702.000000,0.948478,123.432388
Coretta_Scott_King_,114791.000000,0.782287,145.692778
Corinne_Coman_,170864.000000,0.788116,128.012350
Costas_Simitis_,145787.000000,0.675503,97.258781
Courtney_Love_,151037.000000,0.592713,107.684990
Cristina_Fernandez_,127605.000000,0.720523,133.825886
Cristina_Saralegui_,0.000000,0.644887,113.382059
Cruz_Bustamante_,112146.000000,0.633608,113.291368
Cyndi_Thompson_,0.000000,0.726760,144.411133
Dai_Bachtiar_,114595.500000,0.635430,153.213083
Daisy_Fuentes_,118882.000000,0.665199,122.827440
Dalai_Lama_,145156.000000,0.997970,125.041693
Dale_Earnhardt_Jr_,94673.000000,0.918450,107.684603
Damon_van_Dam_,142682.000000,0.699629,99.362785
Dan_Morales_,158876.000000,0.559898,122.287741
Dan_Wheldon_,132233.000000,0.594263,154.646055
Daniel_Day-Lewis_,140046.000000,0.511405,98.277252
Daniel_Radcliffe_,145480.000000,0.684141,123.328159
Daniela_Hantuchova_,126061.000000,1.071098,152.487984
Darrell_Issa_,0.000000,0.910114,152.531111
Darrell_Porter_,82376.000000,0.877108,161.023600
Darren_Clarke_,90645.000000,0.893119,137.229687
Daryl_Hannah_,92132.000000,0.649141,149.479342
Dave_Campo_,85499.000000,0.551811,109.696121
David_Anderson_,118638.000000,0.688927,155.125662
David_Beckham_,122619.750000,0.668946,126.790691
David_Bell_,164421.500000,0.681686,141.271942
David_Caraway_,143148.000000,1.056897,99.083696
David_Caruso_,113294.000000,0.739765,133.099560
David_Coulthard_,121622.000000,0.805699,126.819489
David_Dodge_,0.000000,0.591593,122.282234
David_Heyman_,138068.000000,0.751231,127.035532
David_Heymann_,102316.000000,0.773281,117.228691
David_Hyde_Pierce_,188599.000000,0.649471,127.933933
David_Kelley_,0.000000,0.660890,132.914640
David_Leahy_,117927.500000,0.681512,141.029789
David_Myers_,113776.000000,0.603187,132.812986
David_Nalbandian_,141494.000000,0.805294,135.921366
David_Spade_,0.000000,0.574072,139.153090
David_Stern_,158762.000000,0.706528,113.592136
David_Trimble_,155974.000000,0.507570,110.220152
David_Wells_,151960.000000,0.756117,140.503931
David_Wolf_,106800.000000,0.680306,122.348164
Dean_Barkley_,0.000000,0.693166,129.334404
Debbie_Reynolds_,149986.000000,0.759540,106.482962
Debra_Brown_,0.000000,0.853666,101.105143
Debra_Messing_,143107.500000,0.592487,103.694294
Demetrius_Ferraciu_,70953.000000,0.613776,143.235786
Demi_Moore_,146399.000000,0.818815,120.012869
Denise_Johnson_,114264.000000,0.716262,128.830027
Dennis_Erickson_,114272.500000,0.622727,131.831236
Dennis_Hastert_,117055.000000,0.726060,120.929403
Dennis_Kozlowski_,137894.000000,0.480936,151.121624
Dennis_Kucinich_,138494.000000,0.707961,131.980614
Dennis_Powell_,95289.000000,0.783995,119.391760
Denzel_Washington_,126681.000000,0.629866,139.547729
Derek_Jeter_,184705.000000,0.773724,124.391626
Derek_Lowe_,146805.000000,1.174127,144.699387
Desiree_Lemosi_,140745.000000,0.746669,114.742113
Dexter_Jackson_,124719.500000,0.821326,134.429068
Diana_Krall_,144402.000000,0.703831,95.450031
Diana_Munz_,0.000000,1.005192,130.498131
Diana_Taurasi_,127248.000000,0.805860,135.510519
Diane_Green_,0.000000,0.828748,95.412138
Dianne_Feinstein_,125031.000000,0.696033,135.294270
Dick_Cheney_,132990.500000,0.559259,82.988234
Dick_Clark_,137471.500000,0.725490,98.162634
Dick_Latessa_,96866.000000,0.832967,94.147511
Dick_Vermeil_,134439.000000,0.766735,140.164530
Dino_de_Laurentis_,0.000000,0.835226,112.076851
Dolly_Parton_,90382.000000,0.801547,129.410994
Dolma_Tsering_,132722.666667,0.862426,127.554399
Dominik_Garcia-Lorido_,130602.000000,0.781517,111.929970
Dominique_de_Villepin_,148994.000000,0.541386,158.991137
Don_Nickles_,0.000000,0.620002,139.751190
Don_Siegelman_,152734.000000,0.959254,172.908506
Donald_Evans_,0.000000,0.747633,119.310049
Donald_Fehr_,108274.500000,0.472057,137.595247
Donald_Pettit_,119535.500000,0.751455,136.469990
Donald_Rumsfeld_,132674.666667,0.844479,80.642965
Donatella_Versace_,0.000000,0.785947,114.707809
Donna_Shalala_,81024.000000,0.418584,139.401310
Doris_Roberts_,120549.000000,0.551526,116.723288
Doris_Schroeder_,142683.000000,0.456170,125.794153
Dorthy_Moxley_,117326.666667,0.367562,130.457493
Doug_Collins_,134929.000000,0.801812,132.824896
Doug_Duncan_,63037.666667,0.508545,143.093880
Doug_Melvin_,113987.000000,0.552134,127.543032
Drew_Barrymore_,137383.000000,0.895457,129.517519
Duane_Lee_Chapman_,0.000000,0.676729,122.363108
Dwayne_Johnson_,0.000000,0.631882,171.025829
Ed_Rosenthal_,103454.000000,0.779476,123.555468
Ed_Smart_,118902.500000,0.805857,135.895523
Eddie_Sutton_,140637.000000,0.925604,111.748323
Eddy_Merckx_,86538.000000,0.689188,116.480965
Edie_Falco_,123662.666667,0.665757,124.678566
Edmund_Hillary_,130104.000000,0.527907,105.899429
Edmund_Stoiber_,157717.000000,0.723077,133.329100
Eduard_Shevardnadze_,113735.000000,0.423528,124.599199
Eduardo_Duhalde_,113820.500000,0.815459,121.132706
Edward_James_Olmos_,0.000000,0.771789,132.549553
Edward_Kennedy_,149815.000000,0.651177,111.496231
Edward_Lu_,128645.500000,0.630441,98.354729
Edward_Norton_,0.000000,0.647540,101.716173
Edward_Said_,146814.500000,0.598793,132.674147
Edwin_Edwards_,141633.500000,0.621756,129.071449
Edwina_Currie_,115231.000000,0.907555,128.182392
Eileen_Coparropa_,126693.500000,0.660812,151.232786
Elena_Bovina_,0.000000,0.825005,131.868481
Eliane_Karp_,101934.000000,0.461600,123.928272
Elijah_Wood_,0.000000,0.732315,143.368881
Elin_Nordegren_,0.000000,0.760553,95.380470
Elinor_Caplan_,155880.000000,0.767269,137.208675
Elisabeth_Schumacher_,0.000000,0.877894,89.100843
Elizabeth_Dole_,139990.000000,0.741021,120.545275
Elizabeth_Hurley_,126257.000000,0.876477,137.517002
Elizabeth_Shue_,0.000000,0.826612,87.155054
Elizabeth_Smart_,152977.333333,0.559826,137.630867
Elizabeth_Taylor_,0.000000,0.558054,119.926186
Ellen_DeGeneres_,158062.000000,0.868619,98.849634
Ellen_Engleman_,154917.000000,0.760553,131.866417
Elsa_Zylberstein_,150782.500000,0.619350,153.739220
Elton_John_,136896.500000,0.681177,128.156538
Elvis_Presley_,0.000000,0.991269,75.564013
Emanuel_Ginobili_,110269.000000,0.499420,126.662119
Emile_Lahoud_,135126.500000,1.037052,145.646904
Emily_Robison_,110524.000000,0.595159,127.927879
Emma_Thompson_,159843.000000,0.800504,137.790384
Emma_Watson_,149998.000000,0.855691,102.908754
Emmanuelle_Beart_,112774.000000,0.632716,121.462475
Emmit_Smith_,116776.000000,0.592943,166.619642
Enrique_Bolanos_,101985.000000,0.603163,152.058216
Eric_Clapton_,106477.000000,0.750041,135.445623
Eric_Hinske_,0.000000,0.606774,114.210459
Eric_Robert_Rudolph_,114474.000000,0.872795,124.042463
Eric_Rosser_,0.000000,0.673159,114.388844
Erik_Morales_,108759.000000,0.609917,133.920500
Erika_Christensen_,0.000000,0.547041,117.987892
Erika_Harold_,137650.000000,0.657091,153.752632
Erin_Runnion_,151553.000000,0.648292,148.729967
Ernesto_Zedillo_,99623.500000,0.609195,125.555117
Ernie_Els_,156382.000000,1.075794,149.371326
Ernie_Eves_,0.000000,0.542361,148.367750
Ernie_Fletcher_,0.000000,0.695519,120.417107
Ethan_Hawke_,145782.000000,0.677378,107.038736
Eunice_Barber_,106354.000000,0.705189,182.266174
Eva_Dimas_,96165.000000,0.805561,120.812429
Evan_Rachel_Wood_,146605.000000,0.880717,112.143286
Evander_Holyfield_,124079.000000,0.623466,138.142210
Eve_Pelletier_,89939.000000,0.719622,129.132524
Fabiola_Zuluaga_,115616.750000,0.576434,155.344627
Fabrice_Santoro_,114768.000000,0.737012,156.873455
Farouk_al-Sharaa_,109042.000000,0.765175,132.731247
Faye_Dunaway_,0.000000,0.807377,101.435707
Fayssal_Mekdad_,142849.666667,0.828418,136.167545
Federico_Trillo_,146291.000000,0.831791,118.607821
Felipe_Perez_Roque_,126840.000000,0.798960,130.485149
Felix_Mantilla_,133670.000000,0.741961,152.307903
Ferenc_Madl_,145346.000000,0.754697,84.755039
Fernando_Gonzalez_,157701.500000,0.829000,156.374170
Fernando_Henrique_Cardoso_,133742.000000,0.828958,120.128658
Fernando_Vargas_,83527.000000,0.574089,149.800093
Fidel_Castro_,129621.000000,0.797755,103.140383
Filippo_Inzaghi_,68666.000000,0.606059,175.176149
Flavia_Delaroli_,149209.500000,1.078864,143.620464
Flor_Montulo_,88749.000000,0.399825,140.144854
Fran_Drescher_,0.000000,0.750200,129.467583
Frances_Fisher_,0.000000,1.073294,124.455276
Francis_Ford_Coppola_,108693.000000,1.066068,105.254122
Francis_George_,0.000000,0.533499,133.425167
Francis_Mer_,53127.000000,0.662717,122.129507
Francisco_Flores_,138771.000000,0.629997,127.371243
Franco_Dragone_,137865.000000,0.625808,147.164112
Frank_Cassell_,125141.500000,0.669116,120.879839
Frank_Dunham_Jr_,0.000000,0.654667,119.469860
Frank_Griswold_,115790.000000,0.483410,124.263784
Frank_Lautenberg_,151003.000000,0.514701,103.523685
Frank_Solich_,130459.500000,0.496775,129.105066
Frank_Stallone_,147276.500000,0.885898,126.769350
Franko_Simatovic_,160197.000000,0.644052,146.522703
Franz_Beckenbauer_,114452.000000,0.604786,157.032354
Franz_Fischler_,80502.000000,0.710895,107.366016
Franz_Muentefering_,136532.000000,0.836943,115.172903
Fred_Eckhard_,103483.000000,0.572881,112.955627
Fred_Funk_,98944.500000,0.975184,154.804541
Fred_Thompson_,90897.000000,0.538691,116.634853
Freddy_Garcia_,0.000000,1.000949,122.637419
Fujio_Cho_,118424.000000,0.784299,141.867981
GL_Peiris_,106382.500000,0.608447,154.737438
Gabriel_Batistuta_,99726.500000,0.878309,135.030138
Gabriel_Valdes_,101345.000000,0.591833,124.257879
Gao_Qiang_,133796.500000,0.822732,113.752699
Garry_Kasparov_,86665.000000,0.694754,121.556046
Garry_Trudeau_,0.000000,0.843293,179.383829
Gary_Bergeron_,0.000000,0.741986,105.579691
Gary_Carter_,0.000000,0.889349,127.565668
Gary_Doer_,110139.666667,0.618677,155.460516
Gary_Forsee_,190509.000000,0.751141,116.689196
Gary_Locke_,131398.000000,0.917734,141.636375
Gary_Williams_,86081.000000,0.583097,120.045553
Gary_Winnick_,112947.000000,0.651165,99.252119
Gene_Robinson_,148079.500000,0.784523,126.426321
Geno_Auriemma_,132687.000000,0.834543,120.804207
Geoff_Hoon_,106982.500000,0.849677,125.601332
George_Brumley_,0.000000,0.727516,137.472763
George_Clooney_,216454.000000,0.720566,91.074270
