Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,130949.000000,0.962131,141.150078
Alicia_Silverstone_,103367.500000,0.709108,129.930172
Alimzhan_Tokhtakhounov_,0.000000,0.601209,129.632965
Alison_Lohman_,110629.000000,1.017862,106.478174
Allen_Iverson_,130027.000000,0.626682,151.967018
Allison_Janney_,122324.000000,0.690307,131.452330
Allyson_Felix_,133390.000000,0.640861,139.302362
Alvaro_Noboa_,129559.000000,0.904097,125.620983
Alvaro_Silva_Calderon_,0.000000,1.015488,130.843136
Alvaro_Uribe_,190329.000000,0.810540,137.391401
Amanda_Beard_,114666.250000,0.607704,116.523552
Amanda_Bynes_,145142.000000,0.816627,87.523932
Amanda_Coetzer_,135714.000000,1.063405,140.544773
Amber_Tamblyn_,145707.000000,0.812074,109.011721
Amelia_Vega_,175204.000000,0.867429,104.664583
Amelie_Mauresmo_,128960.000000,0.683756,145.098696
Amer_al-Saadi_,119069.666667,0.655661,114.081095
Amram_Mitzna_,124351.000000,0.731067,126.977852
Ana_Guevara_,100717.500000,0.720867,177.764889
Ana_Palacio_,74761.000000,0.814371,101.295731
Anastasia_Myskina_,132449.250000,0.738686,156.073814
Anders_Ebbeson_,119133.000000,1.003076,162.860580
Anders_Fogh_Rasmussen_,128677.000000,1.167387,166.944214
Andre_Agassi_,118987.000000,0.660849,124.812185
Andrei_Mikhnevich_,0.000000,0.699051,144.303534
Andrew_Bunner_,120627.000000,0.881919,111.814066
Andrew_Cuomo_,127256.333333,0.701240,98.611952
Andrew_Niccol_,100757.000000,0.663335,128.974491
Andrew_Weissmann_,134770.000000,0.918428,160.894863
Andy_Hebb_,107360.000000,0.726243,81.667002
Andy_Roddick_,110469.500000,0.824684,118.583956
Angela_Bassett_,92368.500000,0.832968,151.937521
Angela_Lansbury_,112491.000000,0.725650,78.925690
Angela_Merkel_,132896.000000,0.846880,96.414883
Angelina_Jolie_,118460.000000,0.718130,113.141487
Angelo_Reyes_,151258.000000,0.747647,124.883949
Anibal_Ibarra_,120888.000000,0.582098,125.973156
Ann_Veneman_,136151.000000,0.831167,101.488281
Anna_Kournikova_,108230.250000,0.876426,166.704409
Anna_Nicole_Smith_,128660.000000,1.088278,114.561012
Anne_Krueger_,154461.000000,0.810138,79.044981
Anne_McLellan_,139676.500000,0.670936,105.074131
Anneli_Jaatteenmaki_,133452.000000,0.786523,101.271709
Annette_Bening_,150042.000000,0.755044,133.532543
Annette_Lu_,129712.000000,0.721444,73.619358
Anthony_Fauci_,137945.000000,0.798782,124.885479
Anthony_Hopkins_,145615.500000,0.944173,137.440001
Anthony_LaPaglia_,141236.000000,0.975178,142.208965
Antonio_Banderas_,114097.500000,0.804104,158.098318
Antonio_Palocci_,97374.000000,0.785600,117.104294
Antonio_Trillanes_,79589.000000,0.663938,134.013290
Antony_Leung_,159108.000000,0.850691,115.261200
Anwar_Ibrahim_,132240.000000,0.709603,152.620731
Arantxa_Sanchez-Vicario_,92605.000000,0.475180,174.205215
Ari_Fleischer_,142364.000000,1.102282,173.432764
Arianna_Huffington_,87279.000000,0.792521,142.920206
Ariel_Sharon_,117220.000000,0.979796,94.739971
Arlen_Specter_,137526.500000,0.854065,134.723007
Arminio_Fraga_,155335.000000,1.031818,130.081354
Arnaud_Clement_,134077.000000,0.721737,120.548538
Arnold_Palmer_,114552.000000,0.923766,134.183540
Arnold_Schwarzenegger_,119976.500000,0.969664,145.390621
Arnoldo_Aleman_,134301.000000,1.060248,155.808136
Aron_Ralston_,103258.000000,0.798626,132.684860
Arsinee_Khanjian_,145945.000000,0.773546,139.308586
Art_Hoffmann_,132181.000000,0.668371,89.145281
Art_Howe_,112377.000000,0.843185,134.616842
Arturo_Gatti_,151221.500000,0.691275,150.509184
Arye_Mekel_,163283.000000,0.899373,126.942024
Asa_Hutchinson_,131361.000000,0.963610,108.777218
Ashanti_,101858.000000,0.734357,128.478924
Ashton_Kutcher_,123203.000000,1.014720,117.060606
Atal_Bihari_Vajpayee_,157873.000000,0.692294,154.578732
Augustin_Calleri_,126764.000000,1.049214,138.264296
Augusto_Pinochet_,134493.000000,0.930687,141.756775
Augusto_Roa_Bastos_,140683.500000,0.892770,123.253885
Aung_San_Suu_Kyi_,120554.500000,0.735509,135.538855
Azra_Akin_,134389.000000,0.715335,146.067051
Barbara_Brezigar_,100357.000000,1.000411,115.816891
Barbara_Walters_,143961.000000,0.830295,87.615902
Barbra_Streisand_,164584.000000,0.765056,126.216778
Barrett_Jackman_,0.000000,0.733816,98.401812
Barry_Alvarez_,136674.000000,0.748571,131.665083
Barry_Zito_,137590.000000,0.672296,119.387270
Bashar_Assad_,148088.000000,0.865582,100.033268
Begum_Khaleda_Zia_,119663.000000,0.536799,150.843744
Ben_Affleck_,109582.000000,0.634675,108.015478
Ben_Curtis_,130562.333333,0.662629,110.522486
Ben_Glisan_,125172.500000,0.953420,111.645107
Ben_Howland_,109264.000000,0.955355,114.849400
Benazir_Bhutto_,98566.333333,0.673231,152.759964
Benjamin_Netanyahu_,108590.333333,0.715515,149.253466
Bernard_Landry_,158306.000000,0.868843,109.506725
Bernard_Law_,133186.000000,1.098020,113.654495
Bernard_Lord_,120396.000000,1.015770,103.272287
Bernardo_Segura_,140701.500000,0.691266,141.334461
Bertie_Ahern_,94776.500000,0.920322,106.923492
Bertrand_Bonello_,68479.000000,0.532474,142.013838
Beth_Jones_,135923.000000,0.820527,142.092144
Betsy_Smith_,179499.000000,0.776001,120.150307
Bijan_Darvish_,98872.000000,1.006438,148.250433
Bijan_Namdar_Zangeneh_,138833.000000,0.699986,150.923119
Biljana_Plavsic_,100625.250000,0.791734,111.658865
Bill_Belichick_,122147.000000,1.110049,97.346716
Bill_Callahan_,147267.000000,0.679697,118.612677
Bill_Clinton_,120363.000000,0.855134,113.770779
Bill_Frist_,146635.500000,1.007879,101.819658
Bill_Gates_,136679.500000,0.998786,93.015156
Bill_Graham_,155541.000000,0.690975,104.044687
Bill_McBride_,126359.000000,0.920303,128.025166
Bill_Nelson_,0.000000,0.958350,102.344805
Bill_Parcells_,144079.000000,0.837157,136.881664
Bill_Paxton_,118072.500000,0.959672,141.876717
Bill_Simon_,127383.000000,0.988397,117.450359
Bill_Sizemore_,112316.000000,1.135344,100.419228
Billy_Crystal_,161636.000000,0.771105,129.794661
Billy_Graham_,135615.000000,1.099564,117.492804
Billy_Sollie_,132471.500000,0.827768,125.755169
Binyamin_Ben-Eliezer_,158835.500000,0.631388,144.927200
Blythe_Danner_,107575.666667,0.753141,135.313786
Blythe_Hartley_,121198.666667,0.753851,152.957731
Bo_Pelini_,139903.000000,0.915839,133.092684
Bo_Ryan_,104269.666667,0.859012,130.686823
Bob_Beauprez_,139515.000000,0.669083,147.857225
Bob_Colvin_,123187.000000,0.756078,91.342535
Bob_Dole_,112437.000000,0.671697,151.268522
Bob_Geldof_,120870.250000,0.743564,125.842327
Bob_Graham_,117987.000000,0.883296,147.873964
Bob_Hope_,116165.000000,0.780440,83.507702
Bob_Huggins_,128061.500000,0.648675,128.303190
Bob_Stoops_,105483.000000,0.810104,128.435232
Bobby_Goldwater_,159490.000000,0.985248,136.085028
Bobby_Robson_,133385.000000,0.716688,112.432310
Bode_Miller_,147276.000000,0.741446,115.826908
Bono_,136043.000000,0.775948,75.109425
Boris_Becker_,122665.000000,1.088058,159.651224
Boris_Berezovsky_,125374.000000,0.775396,105.120371
Boris_Yeltsin_,134518.000000,1.066200,141.858412
Brad_Garrett_,155785.666667,0.872827,131.052183
Brad_Johnson_,120540.666667,0.681798,132.299391
Branko_Crvenkovski_,138893.666667,0.910568,143.121267
Brendan_Hansen_,119548.000000,0.731148,129.773930
Brian_Cowen_,77383.000000,0.933005,64.536316
Brian_Griese_,137927.000000,0.738321,153.951887
Brian_Heidik_,91137.000000,0.925419,116.224279
Brian_Mulroney_,127062.500000,0.862028,127.624908
Brian_Wells_,0.000000,0.800378,105.028450
Bridget_Fonda_,126391.000000,0.614621,119.093430
Bridgette_Wilson-Sampras_,128353.000000,0.925930,160.377316
Brigitte_Boisselier_,124617.500000,0.800181,162.048559
Britney_Spears_,146933.000000,0.688464,118.359337
Brooke_Shields_,150828.000000,0.777406,124.029697
Bruce_Springsteen_,120771.000000,1.056126,111.806227
Bruce_Van_De_Velde_,162656.000000,0.852405,157.623384
Bruce_Weber_,137334.000000,0.662429,116.932835
Bud_Selig_,135457.000000,0.892455,120.802891
Bulent_Ecevit_,88049.000000,0.716199,113.129154
Butch_Davis_,91413.000000,0.894403,124.041700
Byron_Scott_,108529.000000,0.804066,156.959967
Calista_Flockhart_,127469.000000,0.961228,89.858648
Cameron_Diaz_,120632.000000,0.898127,145.310759
Camilla_Parker_Bowles_,97861.000000,0.855748,140.979799
Candice_Bergen_,135094.000000,0.964833,142.528780
Candie_Kung_,117678.000000,0.662330,117.345301
Carl_Reiner_,139910.750000,0.949654,150.909258
Carla_Del_Ponte_,134668.000000,0.852506,99.175955
Carla_Myers_,0.000000,0.698084,91.137424
Carlo_Ancelotti_,113642.000000,0.860538,167.474035
Carlos_Bianchi_,147692.000000,0.961286,149.402273
Carlos_Ghosn_,111482.000000,0.904025,127.118551
Carlos_Manuel_Pruneda_,126046.500000,0.678321,112.432350
Carlos_Menem_,161918.000000,0.910470,117.453480
Carlos_Mesa_,107109.666667,0.779182,116.997269
Carlos_Moya_,141842.000000,0.921393,144.398314
Carlos_Ortega_,138752.000000,0.821635,137.685343
Carlos_Quintanilla_Schmidt_,0.000000,0.930324,150.711784
Carlos_Ruiz_,136677.500000,0.912243,141.096579
Carlos_Vives_,109693.666667,0.779113,101.032343
Carly_Fiorina_,0.000000,1.050338,112.890547
Carmen_Electra_,121730.000000,0.708357,137.424091
Carol_Burnett_,132059.000000,1.152141,117.701105
Carol_Moseley_Braun_,132795.500000,0.938071,135.660971
Carolina_Kluft_,91163.000000,0.683197,141.487478
Carolina_Moraes_,135653.000000,0.802115,152.831656
Caroline_Kennedy_,133563.500000,0.970885,139.791584
Carolyn_Dawn_Johnson_,117625.000000,0.702409,143.047861
Carrie-Anne_Moss_,153908.000000,0.969003,87.360075
Carson_Daly_,0.000000,0.999134,127.863276
Carson_Palmer_,122247.000000,0.565752,110.342661
Cate_Blanchett_,122483.000000,1.033534,134.613514
Catherine_Deneuve_,142127.000000,0.822679,134.769884
Catherine_Zeta-Jones_,124662.000000,0.944913,122.376299
Cathy_Freeman_,163626.000000,0.842258,147.281635
Cecilia_Bolocco_,142730.333333,0.879974,143.999086
Celine_Dion_,143243.000000,0.852937,128.146639
Celso_Amorim_,131543.000000,0.875158,113.560047
Cesar_Gaviria_,135567.000000,0.992648,130.214960
Cesar_Maia_,156458.666667,0.798064,135.127670
Chakib_Khelil_,121901.500000,0.728338,104.208323
Chan_Gailey_,135365.000000,1.040296,122.686253
Chanda_Rubin_,186370.000000,0.804300,152.542465
Chang_Dae-whan_,0.000000,0.812804,89.269451
Charles_Bronson_,184434.000000,0.608984,121.741747
Charles_Grassley_,105618.000000,1.091813,140.310362
Charles_Kartman_,133387.500000,0.618196,124.663595
Charles_Mathews_,136279.500000,0.791762,117.228607
Charles_Moose_,143150.333333,0.856989,169.423077
Charles_Schumer_,118478.000000,0.835732,135.930775
Charles_Taylor_,152170.000000,0.881887,123.271854
Charlie_Zaa_,105068.500000,0.984586,153.202414
Charlotte_Rampling_,118312.000000,1.049434,129.048512
Charlton_Heston_,131768.000000,0.744291,126.006754
Chen_Liang_Yu_,0.000000,0.722518,95.302458
Chen_Shui-bian_,114885.000000,0.871404,124.067860
Cherie_Blair_,115235.500000,0.991421,109.435312
Chick_Hearn_,152397.000000,0.782423,141.278833
Chita_Rivera_,136142.000000,0.650259,127.226372
Choi_Sung-hong_,111895.000000,0.808792,148.114958
Chok_Tong_Goh_,0.000000,0.928698,108.452585
Chris_Bell_,134480.000000,0.872775,108.692102
Chris_Byrd_,147853.000000,0.824284,163.728071
Chris_Cooper_,137443.000000,0.715321,93.537558
Chris_Rock_,133640.000000,0.959844,157.879290
Chris_Tucker_,0.000000,0.751803,169.231771
Christian_Fittipaldi_,93141.333333,0.575180,131.782616
Christian_Longo_,132387.500000,0.715190,128.194588
Christian_Wulff_,0.000000,0.857532,122.621008
Christina_Aguilera_,112471.000000,0.989743,115.674683
Christine_Baumgartner_,156958.000000,0.715765,124.348206
Christine_Ebersole_,143645.000000,0.735728,125.962505
Christine_Gregoire_,134036.000000,0.948157,90.052460
Christine_Todd_Whitman_,145208.000000,0.851250,111.668344
Christopher_Patten_,114585.000000,1.085732,120.856581
Christopher_Reeve_,132376.500000,0.886675,83.169645
Christopher_Walken_,163728.000000,0.892970,116.440010
Chuck_Amato_,71452.000000,0.858831,119.421703
Chuck_Yeager_,118042.000000,0.702978,144.156542
Chung_Mong-hun_,0.000000,0.780011,117.842369
Chung_Mong-joon_,126068.000000,0.866274,113.592813
Cindy_Crawford_,111590.000000,0.697183,135.249130
Cindy_Margolis_,126933.500000,0.836485,139.872639
Ciro_Gomes_,171943.000000,0.809752,178.257614
Claire_Danes_,95347.666667,0.975977,126.949684
Claire_Hentzen_,122812.166667,0.676331,146.780209
Claire_Leger_,122059.000000,0.757631,119.718815
Clara_Harris_,131065.750000,0.699507,140.039541
Clare_Short_,141562.000000,0.720632,128.869104
Claudia_Pechstein_,105600.333333,0.608104,123.812067
Claudia_Schiffer_,146675.000000,1.202141,88.249636
Clay_Aiken_,148672.666667,0.813366,115.579254
Clint_Eastwood_,140195.000000,1.049401,101.970690
Colin_Farrell_,129021.000000,0.627937,139.878096
Colin_Jackson_,127317.000000,0.683787,154.103281
Colin_Montgomerie_,111917.833333,0.806537,140.667290
Colin_Powell_,137901.000000,1.095910,128.218922
Conan_OBrien_,143011.000000,0.741950,112.591919
Conchita_Martinez_,137782.000000,0.621580,117.862490
Condoleezza_Rice_,126505.000000,0.622224,120.800934
Constance_Marie_,115629.500000,0.788297,164.872517
Coretta_Scott_King_,134087.666667,0.850745,113.280613
Corinne_Coman_,176594.000000,0.906313,132.983494
Costas_Simitis_,131916.000000,0.767128,123.224312
Courtney_Love_,122369.000000,0.892935,107.701773
Cristina_Fernandez_,0.000000,0.759969,133.828810
Cristina_Saralegui_,0.000000,0.807795,113.391916
Cruz_Bustamante_,126817.500000,1.153837,130.489977
Cyndi_Thompson_,129598.000000,0.721981,136.030577
Dai_Bachtiar_,117719.000000,0.706288,120.583351
Daisy_Fuentes_,92596.500000,0.694339,129.349613
Dalai_Lama_,0.000000,0.902232,131.853218
Dale_Earnhardt_Jr_,106414.500000,0.908792,111.079058
Damon_van_Dam_,145105.666667,1.171927,99.376135
Dan_Morales_,131970.500000,0.833588,128.303129
Dan_Wheldon_,128221.500000,0.661761,150.875950
Daniel_Day-Lewis_,78785.000000,0.650306,98.283773
Daniel_Radcliffe_,151087.000000,0.701795,123.331438
Daniela_Hantuchova_,135341.500000,0.604593,125.434402
Darrell_Issa_,125291.750000,0.601564,102.580929
Darrell_Porter_,110500.000000,0.892764,161.028929
Darren_Clarke_,135396.500000,0.823239,137.237526
Daryl_Hannah_,123260.000000,0.851698,149.483562
Dave_Campo_,129856.500000,0.895560,109.709270
David_Anderson_,166314.000000,1.225968,118.261091
David_Beckham_,130265.000000,0.720265,126.802330
David_Bell_,156821.000000,0.747707,134.084314
David_Caraway_,124507.000000,0.982655,133.384657
David_Caruso_,138327.000000,1.060516,133.100643
David_Coulthard_,129553.000000,0.570685,145.235485
David_Dodge_,129618.000000,0.797528,106.924961
David_Heyman_,135127.000000,0.720954,127.039541
David_Heymann_,122813.500000,0.878719,110.941525
David_Hyde_Pierce_,133357.000000,0.780391,127.942896
David_Kelley_,120114.500000,0.723598,135.702120
David_Leahy_,0.000000,1.037652,148.310732
David_Myers_,0.000000,0.758826,132.175547
David_Nalbandian_,134884.333333,0.812260,135.933556
David_Spade_,129906.000000,0.624595,112.053907
David_Stern_,113972.000000,0.797337,124.764633
David_Trimble_,152232.500000,1.088702,114.354073
David_Wells_,140332.000000,0.637576,122.946280
David_Wolf_,112061.000000,0.798357,122.359116
Dean_Barkley_,135771.333333,1.064375,99.791252
Debbie_Reynolds_,159390.000000,0.893852,97.283054
Debra_Brown_,128458.000000,1.001464,103.048738
Debra_Messing_,141640.000000,0.762392,103.699310
Demetrius_Ferraciu_,119326.000000,0.697459,143.244720
Demi_Moore_,118193.000000,0.716637,127.356873
Denise_Johnson_,167061.000000,0.896614,128.835508
Dennis_Erickson_,147803.000000,0.957508,131.854910
Dennis_Hastert_,119273.500000,0.697518,138.303213
Dennis_Kozlowski_,190638.000000,0.898285,79.098913
Dennis_Kucinich_,111289.000000,1.046881,131.983770
Dennis_Powell_,127943.666667,1.101216,119.396461
Denzel_Washington_,167713.500000,0.722609,131.979494
Derek_Jeter_,103960.500000,0.781326,124.394640
Derek_Lowe_,173170.000000,0.719192,144.702600
Desiree_Lemosi_,201906.000000,0.656769,114.749640
Dexter_Jackson_,132226.000000,0.675799,154.613317
Diana_Krall_,121376.000000,0.959769,95.460793
Diana_Munz_,114719.000000,0.796118,120.647114
Diana_Taurasi_,107967.000000,0.987876,135.514944
Diane_Green_,0.000000,1.040630,95.422903
Dianne_Feinstein_,154350.500000,0.639034,118.620417
Dick_Cheney_,124620.000000,0.838277,82.991497
Dick_Clark_,120337.000000,0.600502,104.662163
Dick_Latessa_,87687.000000,0.788903,94.157005
Dick_Vermeil_,139160.000000,0.770385,173.815434
Dino_de_Laurentis_,148564.000000,0.710268,116.780590
Dolly_Parton_,85544.000000,1.051340,129.417747
Dolma_Tsering_,113743.000000,1.036438,98.249815
Dominik_Garcia-Lorido_,136140.500000,0.650249,111.937216
Dominique_de_Villepin_,127231.333333,0.751305,158.999392
Don_Nickles_,123002.000000,0.911598,139.753202
Don_Siegelman_,136202.000000,0.897584,140.262901
Donald_Evans_,152905.000000,1.027980,128.331270
Donald_Fehr_,134673.000000,0.835671,101.711340
Donald_Pettit_,126290.000000,0.649869,136.480268
Donald_Rumsfeld_,101916.000000,0.857999,80.660009
Donatella_Versace_,110601.500000,0.661521,138.938078
Donna_Shalala_,151106.000000,0.747681,139.403965
Doris_Roberts_,145215.000000,0.827468,116.732496
Doris_Schroeder_,115302.000000,0.970087,137.451670
Dorthy_Moxley_,70146.000000,0.730250,107.945618
Doug_Collins_,147597.333333,1.126214,132.826542
Doug_Duncan_,0.000000,0.892214,133.610392
Doug_Melvin_,126235.500000,0.881626,127.552654
Drew_Barrymore_,155469.000000,1.027671,117.241438
Duane_Lee_Chapman_,135572.000000,0.857264,96.149181
Dwayne_Johnson_,136314.000000,0.995388,166.550726
Ed_Rosenthal_,116635.000000,0.979105,123.568472
Ed_Smart_,130164.000000,1.063513,135.896950
Eddie_Sutton_,154155.000000,0.873535,111.759441
Eddy_Merckx_,102135.333333,0.705063,116.487347
Edie_Falco_,147254.000000,1.106252,109.954203
Edmund_Hillary_,142831.000000,0.893318,105.903755
Edmund_Stoiber_,127977.000000,0.684055,117.715567
Eduard_Shevardnadze_,127434.000000,1.155096,106.987070
Eduardo_Duhalde_,135687.000000,1.067964,119.713083
Edward_James_Olmos_,124074.000000,1.040511,103.188499
Edward_Kennedy_,138272.000000,0.943345,107.555189
Edward_Lu_,112089.666667,0.890797,162.117115
Edward_Norton_,176457.000000,0.866597,87.501799
Edward_Said_,114793.000000,0.691413,132.675295
Edwin_Edwards_,145561.000000,0.871177,107.568016
Edwina_Currie_,118971.000000,0.911799,128.190363
Eileen_Coparropa_,125524.000000,0.843143,141.760643
Elena_Bovina_,126171.500000,0.822936,131.883289
Eliane_Karp_,181800.000000,0.923971,123.931202
Elijah_Wood_,152354.500000,0.735157,110.840664
Elin_Nordegren_,144056.500000,0.930656,95.393553
Elinor_Caplan_,98981.000000,0.929051,123.902033
Elisabeth_Schumacher_,126448.000000,0.608941,116.266411
Elizabeth_Dole_,134168.000000,1.056560,130.868818
Elizabeth_Hurley_,117515.666667,0.852793,137.519501
Elizabeth_Shue_,147023.000000,0.767137,103.584009
Elizabeth_Smart_,165405.000000,0.805861,121.610041
Elizabeth_Taylor_,116602.000000,0.727858,87.994305
Ellen_DeGeneres_,131538.000000,0.984454,106.245577
Ellen_Engleman_,127485.500000,0.782338,116.355158
Elsa_Zylberstein_,105408.000000,0.663419,93.006060
Elton_John_,89845.500000,0.691991,128.164520
Elvis_Presley_,99729.000000,0.703949,93.106190
Emanuel_Ginobili_,93761.666667,0.890296,126.664343
Emile_Lahoud_,0.000000,0.668824,145.656591
Emily_Robison_,128482.500000,0.763243,127.934931
Emma_Thompson_,116313.000000,0.771690,107.418304
Emma_Watson_,124021.000000,0.886242,102.912043
Emmanuelle_Beart_,112441.500000,0.757370,121.471094
Emmit_Smith_,137923.000000,0.989853,178.717567
Enrique_Bolanos_,108025.500000,0.865952,152.063755
Eric_Clapton_,134809.000000,0.885170,93.779375
Eric_Hinske_,0.000000,0.705343,114.219124
Eric_Robert_Rudolph_,110769.000000,1.098881,124.050457
Eric_Rosser_,104041.333333,0.709963,114.394655
Erik_Morales_,132351.333333,0.830444,133.929443
Erika_Christensen_,97773.000000,0.678553,108.053350
Erika_Harold_,106482.000000,0.954552,134.716755
Erin_Runnion_,163496.000000,0.622068,148.733088
Ernesto_Zedillo_,0.000000,1.052516,125.559177
Ernie_Els_,113349.000000,0.827204,134.370907
Ernie_Eves_,122732.000000,0.946388,108.058817
Ernie_Fletcher_,152919.000000,0.620325,137.207083
Ethan_Hawke_,135074.666667,0.616666,115.197168
Eunice_Barber_,122785.666667,0.650994,182.269655
Eva_Dimas_,129522.000000,0.882267,143.132254
Evan_Rachel_Wood_,115290.333333,1.002079,112.154778
Evander_Holyfield_,149056.000000,0.636614,138.145889
Eve_Pelletier_,122076.000000,0.665980,129.141710
Fabiola_Zuluaga_,121683.000000,0.754303,155.345551
Fabrice_Santoro_,128975.000000,0.601546,152.267023
Farouk_al-Sharaa_,154773.000000,0.760057,132.732994
Faye_Dunaway_,135885.000000,0.793237,119.512377
Fayssal_Mekdad_,146159.333333,0.748683,162.906071
Federico_Trillo_,112312.000000,0.883359,118.615704
Felipe_Perez_Roque_,90763.000000,1.013274,130.499666
Felix_Mantilla_,133645.333333,0.950313,152.310411
Ferenc_Madl_,125815.000000,0.875454,106.185213
Fernando_Gonzalez_,107038.000000,0.785258,156.376886
Fernando_Henrique_Cardoso_,138009.500000,0.649876,123.140516
Fernando_Vargas_,109613.000000,0.780215,149.807976
Fidel_Castro_,125243.666667,1.002647,131.155005
Filippo_Inzaghi_,166061.000000,1.009211,175.176935
Flavia_Delaroli_,132751.000000,1.119125,135.588892
Flor_Montulo_,114763.500000,0.780399,140.151068
Fran_Drescher_,125813.000000,0.760589,134.829597
Frances_Fisher_,0.000000,0.765158,124.461035
Francis_Ford_Coppola_,0.000000,0.852124,115.229023
Francis_George_,147594.666667,1.042644,124.205610
Francis_Mer_,127647.000000,0.821067,122.144087
Francisco_Flores_,126898.000000,1.053129,127.383322
Franco_Dragone_,115898.000000,0.767255,147.164869
Frank_Cassell_,153282.000000,0.765218,120.881128
Frank_Dunham_Jr_,107161.000000,1.089621,119.471992
Frank_Griswold_,173676.000000,1.011192,137.435259
Frank_Lautenberg_,124845.000000,0.960053,103.523829
Frank_Solich_,164282.000000,0.710458,123.940649
Frank_Stallone_,129461.500000,0.651482,104.212683
Franko_Simatovic_,119625.000000,0.862952,146.530821
Franz_Beckenbauer_,123288.000000,0.843503,157.035698
Franz_Fischler_,131552.000000,0.930333,107.374302
Franz_Muentefering_,116301.333333,0.676833,71.740328
Fred_Eckhard_,121591.600000,0.857516,105.329704
Fred_Funk_,131922.500000,0.889786,150.982800
Fred_Thompson_,141527.000000,0.806983,169.087717
Freddy_Garcia_,65337.000000,0.849771,109.801031
Fujio_Cho_,138869.000000,0.862831,122.471682
GL_Peiris_,186000.000000,0.948189,105.082647
Gabriel_Batistuta_,106271.000000,0.951303,161.913675
Gabriel_Valdes_,130778.000000,0.644295,124.268806
Gao_Qiang_,0.000000,0.873281,113.765488
Garry_Kasparov_,134615.000000,0.744141,121.562948
Garry_Trudeau_,187775.000000,1.047826,137.281942
Gary_Bergeron_,132939.000000,0.778605,102.287830
Gary_Carter_,105958.000000,0.799788,134.002615
Gary_Doer_,117366.000000,0.620033,155.465117
Gary_Forsee_,112418.500000,0.467178,116.698833
Gary_Locke_,146384.000000,0.860850,133.251257
Gary_Williams_,131792.500000,0.959037,120.049656
Gary_Winnick_,115385.000000,0.663550,130.682352
Gene_Robinson_,167278.500000,1.069576,126.435862
Geno_Auriemma_,116137.000000,0.612090,120.813395
