Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138955.000000,0.727295,159.528826
Alimzhan_Tokhtakhounov_,120588.500000,0.600593,117.485474
Alison_Lohman_,111158.000000,0.803367,106.484745
Allen_Iverson_,132680.000000,0.977553,142.219887
Allison_Janney_,88410.000000,0.611937,131.464800
Allyson_Felix_,145550.500000,0.746713,173.757286
Alvaro_Noboa_,153313.000000,0.762165,111.111616
Alvaro_Silva_Calderon_,128053.500000,0.696903,126.858318
Alvaro_Uribe_,124459.333333,0.576890,99.796274
Amanda_Beard_,131157.000000,0.734727,112.838110
Amanda_Bynes_,123198.250000,0.559602,87.536144
Amanda_Coetzer_,127837.000000,0.977729,140.549156
Amber_Tamblyn_,135421.000000,0.546729,109.014454
Amelia_Vega_,117501.000000,0.419284,104.668734
Amelie_Mauresmo_,138279.000000,0.971175,145.106455
Amer_al-Saadi_,142241.000000,1.031905,114.088860
Amram_Mitzna_,152786.000000,1.084627,150.636160
Ana_Guevara_,114638.000000,0.516940,177.765804
Ana_Palacio_,127494.000000,0.963174,101.305895
Anastasia_Myskina_,134853.000000,0.791230,156.078751
Anders_Ebbeson_,118376.000000,0.830114,151.775440
Anders_Fogh_Rasmussen_,139566.500000,0.903707,166.947689
Andre_Agassi_,147002.000000,0.892158,124.819054
Andrei_Mikhnevich_,0.000000,0.795407,144.308937
Andrew_Bunner_,0.000000,1.178903,121.124552
Andrew_Cuomo_,93250.000000,0.562328,98.619616
Andrew_Niccol_,142016.000000,0.814942,128.983492
Andrew_Weissmann_,144620.000000,0.567036,160.898108
Andy_Hebb_,132278.000000,0.965505,110.060448
Andy_Roddick_,154747.000000,0.888418,131.049545
Angela_Bassett_,155085.000000,0.590583,151.941488
Angela_Lansbury_,111390.333333,0.482433,115.070570
Angela_Merkel_,131771.000000,0.622691,85.244204
Angelina_Jolie_,128499.500000,0.760069,113.151104
Angelo_Reyes_,115876.000000,0.514232,140.136440
Anibal_Ibarra_,0.000000,0.737950,126.434488
Ann_Veneman_,137146.000000,0.942940,101.500008
Anna_Kournikova_,132621.500000,0.884227,166.707544
Anna_Nicole_Smith_,97441.000000,0.702052,114.562763
Anne_Krueger_,155134.000000,1.007541,79.066994
Anne_McLellan_,149668.000000,0.665874,105.090916
Anneli_Jaatteenmaki_,146882.000000,0.764175,101.281506
Annette_Bening_,149027.000000,0.509235,133.541262
Annette_Lu_,151272.000000,0.794284,73.638508
Anthony_Fauci_,129926.500000,0.701616,124.893559
Anthony_Hopkins_,120006.000000,0.736909,137.448742
Anthony_LaPaglia_,124307.000000,0.666251,142.217489
Antonio_Banderas_,131730.000000,0.875189,158.101376
Antonio_Palocci_,142078.000000,0.861897,117.112436
Antonio_Trillanes_,117618.000000,0.501600,134.015598
Antony_Leung_,137982.000000,0.803891,135.712801
Anwar_Ibrahim_,147238.750000,0.706197,152.626347
Arantxa_Sanchez-Vicario_,153879.000000,0.993624,183.128317
Ari_Fleischer_,139323.000000,0.956422,173.437288
Arianna_Huffington_,142973.000000,0.703365,142.924622
Ariel_Sharon_,137298.000000,0.673071,94.741833
Arlen_Specter_,119319.000000,0.547312,134.730234
Arminio_Fraga_,166525.000000,0.816470,130.084951
Arnaud_Clement_,126123.800000,0.701990,156.981419
Arnold_Palmer_,118792.000000,0.901496,163.951746
Arnold_Schwarzenegger_,133204.000000,0.603299,145.391562
Arnoldo_Aleman_,90189.000000,0.597942,133.921291
Aron_Ralston_,141047.000000,0.898476,132.691826
Arsinee_Khanjian_,116754.500000,0.502506,139.311220
Art_Hoffmann_,104761.333333,0.542046,89.149630
Art_Howe_,139743.000000,0.551076,138.845999
Arturo_Gatti_,166720.000000,0.490952,150.510578
Arye_Mekel_,133425.000000,0.712590,126.951427
Asa_Hutchinson_,0.000000,1.105139,131.971312
Ashanti_,120064.000000,0.750474,128.488489
Ashton_Kutcher_,120554.500000,0.621273,135.156950
Atal_Bihari_Vajpayee_,117861.000000,0.480338,154.580481
Augustin_Calleri_,161514.000000,0.737941,138.266155
Augusto_Pinochet_,104362.000000,0.961795,141.763081
Augusto_Roa_Bastos_,154820.000000,0.879709,123.283106
Aung_San_Suu_Kyi_,139671.000000,1.090480,135.544132
Azra_Akin_,135431.000000,0.619085,110.143335
Barbara_Brezigar_,121434.000000,0.744575,115.822145
Barbara_Walters_,139632.000000,0.523048,87.630323
Barbra_Streisand_,167956.000000,0.640627,128.982346
Barrett_Jackman_,105103.000000,0.603958,124.347034
Barry_Alvarez_,131067.000000,0.748147,131.668486
Barry_Zito_,138217.000000,0.485467,119.387980
Bashar_Assad_,144035.000000,1.139733,100.038620
Begum_Khaleda_Zia_,111311.000000,0.817827,150.848026
Ben_Affleck_,143890.000000,0.972026,108.024876
Ben_Curtis_,110128.000000,0.945418,131.897652
Ben_Glisan_,164609.500000,0.923763,111.650284
Ben_Howland_,150300.000000,0.754755,118.318754
Benazir_Bhutto_,139555.500000,1.009839,152.762604
Benjamin_Netanyahu_,145077.000000,0.919751,149.259615
Bernard_Landry_,125950.000000,0.463989,109.532213
Bernard_Law_,127424.666667,0.581490,138.482536
Bernard_Lord_,92319.000000,0.755134,103.282085
Bernardo_Segura_,0.000000,0.941213,169.989004
Bertie_Ahern_,164258.000000,0.953019,106.932550
Bertrand_Bonello_,127885.000000,0.922569,142.023746
Beth_Jones_,126918.500000,0.601558,142.094942
Betsy_Smith_,105628.500000,0.622448,120.159283
Bijan_Darvish_,134830.000000,0.824299,124.714409
Bijan_Namdar_Zangeneh_,119796.000000,0.439313,150.930672
Biljana_Plavsic_,167041.000000,0.621562,96.978874
Bill_Belichick_,0.000000,0.850144,140.274401
Bill_Callahan_,158256.000000,0.925728,118.620674
Bill_Clinton_,121256.000000,0.616369,113.784132
Bill_Frist_,149590.000000,0.625716,115.839111
Bill_Gates_,154482.000000,1.237211,93.033052
Bill_Graham_,123978.750000,0.521182,104.057562
Bill_McBride_,138381.000000,0.761016,128.040272
Bill_Nelson_,115043.000000,0.748559,102.350239
Bill_Parcells_,109889.000000,0.697599,136.887804
Bill_Paxton_,124583.333333,0.698861,138.166613
Bill_Simon_,138561.500000,0.906850,117.457495
Bill_Sizemore_,133885.000000,1.048773,100.425272
Billy_Crystal_,131313.000000,1.126388,96.746487
Billy_Graham_,69524.000000,0.763986,117.493652
Billy_Sollie_,113653.666667,0.530378,116.608644
Binyamin_Ben-Eliezer_,145378.000000,1.224917,125.637377
Blythe_Danner_,96868.500000,0.690652,97.992649
Blythe_Hartley_,122124.000000,0.792416,152.965393
Bo_Pelini_,85024.000000,0.733477,133.103201
Bo_Ryan_,91235.000000,0.760792,130.691753
Bob_Beauprez_,129171.000000,0.533292,147.865240
Bob_Colvin_,129267.000000,0.833134,91.355516
Bob_Dole_,138831.000000,0.623574,148.414457
Bob_Geldof_,131401.000000,0.743776,125.847164
Bob_Graham_,116321.000000,0.742804,106.156204
Bob_Hope_,136822.000000,0.678730,83.516554
Bob_Huggins_,124571.666667,0.757147,128.307652
Bob_Stoops_,115048.500000,0.721997,124.592369
Bobby_Goldwater_,0.000000,1.052251,130.655922
Bobby_Robson_,112117.500000,0.609667,141.071098
Bode_Miller_,114325.250000,0.840434,142.648045
Bono_,130523.500000,0.555063,75.112347
Boris_Becker_,163447.000000,0.726617,127.239555
Boris_Berezovsky_,147327.000000,0.675932,105.135088
Boris_Yeltsin_,121129.250000,0.655204,121.681818
Brad_Garrett_,136036.000000,0.902559,131.057014
Brad_Johnson_,167712.500000,0.799003,132.302261
Branko_Crvenkovski_,123750.000000,0.675153,143.128714
Brendan_Hansen_,148655.000000,0.796684,177.251982
Brian_Cowen_,141074.000000,0.830256,64.549698
Brian_Griese_,0.000000,0.878619,130.302334
Brian_Heidik_,85186.333333,0.575012,122.809349
Brian_Mulroney_,143284.333333,0.549909,103.456116
Brian_Wells_,155580.000000,0.604233,131.066160
Bridget_Fonda_,120409.000000,0.644713,119.098757
Bridgette_Wilson-Sampras_,159535.000000,0.835096,119.593252
Brigitte_Boisselier_,118879.000000,0.570826,85.152191
Britney_Spears_,138859.000000,0.590707,127.509871
Brooke_Shields_,114701.750000,0.408107,124.034607
Bruce_Springsteen_,101112.000000,0.855729,111.808184
Bruce_Van_De_Velde_,122172.500000,0.635144,157.627127
Bruce_Weber_,128917.333333,0.728588,116.940733
Bud_Selig_,107721.000000,0.451847,120.822632
Bulent_Ecevit_,142927.000000,0.713274,113.137661
Butch_Davis_,141384.000000,0.686763,124.978218
Byron_Scott_,0.000000,0.624508,156.964922
Calista_Flockhart_,116432.000000,0.645622,89.865295
Cameron_Diaz_,125507.000000,0.847765,122.261501
Camilla_Parker_Bowles_,134820.000000,0.900819,140.984470
Candice_Bergen_,173841.000000,0.943766,142.531298
Candie_Kung_,114059.000000,0.676101,125.796597
Carl_Reiner_,121701.000000,0.906968,150.913979
Carla_Del_Ponte_,120503.000000,0.784994,99.187918
Carla_Myers_,129795.500000,0.533345,99.998549
Carlo_Ancelotti_,120649.500000,0.615522,144.125200
Carlos_Bianchi_,124944.000000,0.899689,149.407223
Carlos_Ghosn_,99442.500000,0.612170,120.720770
Carlos_Manuel_Pruneda_,127981.000000,0.865086,112.438570
Carlos_Menem_,129287.000000,0.461870,117.462893
Carlos_Mesa_,117138.500000,0.470477,117.003202
Carlos_Moya_,112592.500000,0.701899,144.312128
Carlos_Ortega_,146272.000000,0.626266,154.519825
Carlos_Quintanilla_Schmidt_,127217.000000,0.605231,159.694099
Carlos_Ruiz_,132482.000000,0.696110,132.699743
Carlos_Vives_,147776.000000,0.465589,101.043884
Carly_Fiorina_,128160.000000,0.765047,112.897524
Carmen_Electra_,138627.000000,0.553265,137.428545
Carol_Burnett_,104246.000000,0.758278,117.701614
Carol_Moseley_Braun_,132345.500000,0.823250,135.664068
Carolina_Kluft_,139336.000000,0.944802,129.147890
Carolina_Moraes_,122738.500000,0.811046,152.835857
Caroline_Kennedy_,151619.000000,0.761278,104.298349
Carolyn_Dawn_Johnson_,128031.500000,0.645714,136.476570
Carrie-Anne_Moss_,145202.000000,0.540775,123.472286
Carson_Daly_,117159.500000,0.485582,96.817835
Carson_Palmer_,139348.000000,0.769655,123.569878
Cate_Blanchett_,124667.000000,0.610111,80.336323
Catherine_Deneuve_,131155.000000,0.710447,134.775190
Catherine_Zeta-Jones_,129209.000000,0.733902,122.381199
Cathy_Freeman_,73407.000000,0.792269,147.285566
Cecilia_Bolocco_,121595.500000,0.693371,144.005568
Celine_Dion_,149476.000000,0.716332,121.042923
Celso_Amorim_,141554.250000,0.853179,88.849518
Cesar_Gaviria_,143346.000000,1.091286,130.223478
Cesar_Maia_,142431.000000,0.869502,135.140608
Chakib_Khelil_,128938.500000,0.581565,104.213806
Chan_Gailey_,122248.000000,1.209504,123.251570
Chanda_Rubin_,114732.000000,0.582046,152.546309
Chang_Dae-whan_,133543.000000,0.607485,81.504257
Charles_Bronson_,122314.333333,0.396362,121.744957
Charles_Grassley_,156231.500000,0.809937,140.311110
Charles_Kartman_,0.000000,0.816265,140.045567
Charles_Mathews_,151260.000000,0.967860,117.235886
Charles_Moose_,162121.000000,1.130526,169.426661
Charles_Schumer_,109918.000000,0.929793,153.925627
Charles_Taylor_,103299.000000,0.570247,110.537386
Charlie_Zaa_,132642.000000,0.671721,137.936651
Charlotte_Rampling_,131578.500000,0.972690,129.054108
Charlton_Heston_,131512.000000,0.735165,139.968451
Chen_Liang_Yu_,117288.000000,0.602798,95.311258
Chen_Shui-bian_,76693.000000,0.592196,107.926624
Cherie_Blair_,112600.000000,0.881708,109.443501
Chick_Hearn_,179758.000000,0.562183,94.567062
Chita_Rivera_,172537.000000,0.631254,127.228697
Choi_Sung-hong_,138045.000000,0.707463,97.169992
Chok_Tong_Goh_,140853.000000,0.920996,108.892965
Chris_Bell_,135673.000000,0.894423,108.701366
Chris_Byrd_,70507.000000,0.699202,163.731962
Chris_Cooper_,143364.750000,0.764514,93.553394
Chris_Rock_,125546.000000,0.835556,157.880974
Chris_Tucker_,118625.250000,0.617029,187.973537
Christian_Fittipaldi_,156653.500000,0.582062,160.802113
Christian_Longo_,111710.000000,0.624014,140.439657
Christian_Wulff_,160283.000000,0.504632,68.179306
Christina_Aguilera_,147152.000000,0.800844,104.693087
Christine_Baumgartner_,122241.000000,0.977908,144.140352
Christine_Ebersole_,122980.000000,0.560587,125.968929
Christine_Gregoire_,116667.000000,0.845011,130.313807
Christine_Todd_Whitman_,134413.500000,0.626927,111.670042
Christopher_Patten_,108334.000000,0.631555,139.265450
Christopher_Reeve_,139313.000000,0.741809,83.178364
Christopher_Walken_,131717.000000,0.963632,116.445961
Chuck_Amato_,0.000000,1.110237,109.033754
Chuck_Yeager_,120583.000000,0.811570,144.166590
Chung_Mong-hun_,123123.500000,1.046814,101.634546
Chung_Mong-joon_,114368.000000,0.573462,113.607075
Cindy_Crawford_,118464.000000,0.597266,131.983763
Cindy_Margolis_,0.000000,0.855343,138.116812
Ciro_Gomes_,125969.000000,0.708733,178.259432
Claire_Danes_,115282.000000,0.727826,126.957500
Claire_Hentzen_,131689.500000,0.963954,146.787971
Claire_Leger_,0.000000,0.910386,105.195961
Clara_Harris_,108512.500000,0.739169,140.045233
Clare_Short_,149357.000000,0.837450,117.079180
Claudia_Pechstein_,151454.000000,0.757560,123.812494
Claudia_Schiffer_,109227.500000,0.637593,93.871099
Clay_Aiken_,119485.000000,0.756703,115.584871
Clint_Eastwood_,108999.000000,0.724553,112.417881
Colin_Farrell_,129106.000000,0.662027,101.294304
Colin_Jackson_,116788.000000,1.081963,183.069918
Colin_Montgomerie_,143324.000000,0.896739,140.673975
Colin_Powell_,114420.000000,0.984543,128.229334
Conan_OBrien_,114120.333333,0.613604,113.124260
Conchita_Martinez_,107747.000000,1.091894,143.550478
Condoleezza_Rice_,84530.000000,0.606454,158.812634
Constance_Marie_,128286.000000,0.395903,164.872772
Coretta_Scott_King_,129624.333333,0.744419,145.698759
Corinne_Coman_,151036.500000,0.889191,132.994177
Costas_Simitis_,109084.000000,0.597615,123.246666
Courtney_Love_,123904.000000,0.710609,107.711531
Cristina_Fernandez_,122649.000000,0.863186,106.613468
Cristina_Saralegui_,149867.500000,0.809286,99.932320
Cruz_Bustamante_,123180.333333,1.147977,130.494213
Cyndi_Thompson_,104000.000000,0.480628,136.031847
Dai_Bachtiar_,128348.000000,0.710211,153.225098
Daisy_Fuentes_,121380.500000,0.555632,129.355932
Dalai_Lama_,138059.000000,1.026042,125.051554
Dale_Earnhardt_Jr_,109845.333333,0.723876,120.355556
Damon_van_Dam_,0.000000,1.066757,137.510250
Dan_Morales_,145926.000000,0.677645,122.308006
Dan_Wheldon_,117857.000000,1.022246,154.649134
Daniel_Day-Lewis_,123853.000000,0.643993,98.292393
Daniel_Radcliffe_,134528.500000,0.625662,123.335321
Daniela_Hantuchova_,156848.000000,1.092990,152.497498
Darrell_Issa_,138152.000000,0.524527,102.587782
Darrell_Porter_,132964.250000,0.704282,102.016825
Darren_Clarke_,0.000000,0.933864,141.092234
Daryl_Hannah_,128618.000000,0.616442,149.487297
Dave_Campo_,151158.000000,0.853863,109.719486
David_Anderson_,108051.500000,0.861549,155.127712
David_Beckham_,140244.000000,0.817236,126.811436
David_Bell_,108511.500000,0.603547,134.090750
David_Caraway_,126239.000000,1.304215,99.115107
David_Caruso_,141937.000000,0.678380,81.067816
David_Coulthard_,95755.500000,0.648081,126.829962
David_Dodge_,125109.250000,0.568172,106.927031
David_Heyman_,0.000000,0.829881,108.140842
David_Heymann_,90274.000000,0.595915,110.953636
David_Hyde_Pierce_,121016.333333,0.600651,127.950043
David_Kelley_,122107.666667,0.745548,135.703800
David_Leahy_,102529.000000,0.696480,141.032076
David_Myers_,125360.000000,0.717189,132.179792
David_Nalbandian_,168610.000000,1.168192,135.942154
David_Spade_,121443.500000,0.681746,139.169598
David_Stern_,144508.000000,1.027246,124.775928
David_Trimble_,123632.000000,0.770859,110.241745
David_Wells_,124163.500000,0.968222,122.951878
David_Wolf_,110039.000000,0.646462,122.367804
Dean_Barkley_,124410.333333,0.819486,127.240608
Debbie_Reynolds_,134718.500000,0.562306,97.288994
Debra_Brown_,121189.000000,0.783221,101.137716
Debra_Messing_,126618.000000,0.566058,103.704376
Demetrius_Ferraciu_,129250.000000,0.748012,143.253817
Demi_Moore_,119600.000000,0.452740,127.362230
Denise_Johnson_,117457.000000,0.968444,128.839876
Dennis_Erickson_,137593.666667,0.599510,131.871710
Dennis_Hastert_,85750.000000,0.760184,138.312685
Dennis_Kozlowski_,125853.000000,0.636892,151.125156
Dennis_Kucinich_,152288.500000,0.555149,97.519291
Dennis_Powell_,94407.000000,0.825803,120.989922
Denzel_Washington_,153679.000000,0.538019,139.557871
Derek_Jeter_,129223.666667,0.843044,124.396963
Derek_Lowe_,126879.000000,1.172311,144.705368
Desiree_Lemosi_,124617.250000,0.669482,129.251526
Dexter_Jackson_,137750.000000,0.628648,154.618502
Diana_Krall_,144561.500000,0.695250,135.546553
Diana_Munz_,110676.000000,1.267208,120.656803
Diana_Taurasi_,102710.000000,1.116692,135.519138
Diane_Green_,143159.000000,0.592938,126.600180
Dianne_Feinstein_,146639.000000,0.757345,135.308273
Dick_Cheney_,130917.333333,0.584404,82.997215
Dick_Clark_,115810.250000,0.486703,98.180433
Dick_Latessa_,149171.000000,0.970270,94.164618
Dick_Vermeil_,136418.500000,0.797410,140.179213
Dino_de_Laurentis_,0.000000,0.658309,112.122890
Dolly_Parton_,133769.000000,0.901173,150.963083
Dolma_Tsering_,124543.000000,0.795962,127.555325
Dominik_Garcia-Lorido_,71944.000000,0.683206,128.004633
Dominique_de_Villepin_,108085.000000,0.537460,159.005793
Don_Nickles_,137121.000000,0.699213,100.837851
Don_Siegelman_,131033.000000,0.685645,140.264805
Donald_Evans_,157443.000000,0.641799,128.333309
Donald_Fehr_,121435.000000,0.829382,101.534147
Donald_Pettit_,147267.000000,0.649446,127.553762
Donald_Rumsfeld_,132738.000000,0.811758,80.671635
Donatella_Versace_,171306.000000,0.897694,114.732609
Donna_Shalala_,0.000000,0.648257,131.289455
Doris_Roberts_,109646.000000,0.645245,96.298336
Doris_Schroeder_,142951.500000,0.637243,137.453117
Dorthy_Moxley_,0.000000,0.622131,130.462267
Doug_Collins_,150453.000000,0.920973,132.827879
Doug_Duncan_,131426.000000,0.717379,143.109121
Doug_Melvin_,139745.666667,0.608299,127.561520
Drew_Barrymore_,118129.000000,0.865234,117.243187
Duane_Lee_Chapman_,114887.000000,0.533265,96.161306
Dwayne_Johnson_,95684.000000,0.684080,166.551664
Ed_Rosenthal_,143957.000000,0.935446,123.578701
Ed_Smart_,84377.000000,0.934623,119.387892
Eddie_Sutton_,133599.000000,0.789287,111.767780
Eddy_Merckx_,108522.750000,0.727651,116.492542
Edie_Falco_,138816.000000,0.658047,124.699621
Edmund_Hillary_,130091.500000,1.073538,155.344013
Edmund_Stoiber_,145708.500000,0.868581,126.249731
Eduard_Shevardnadze_,149864.000000,0.569389,96.833796
Eduardo_Duhalde_,141875.000000,1.041917,121.152895
Edward_James_Olmos_,145018.000000,1.282184,103.195341
Edward_Kennedy_,0.000000,0.966631,141.160234
Edward_Lu_,118284.666667,0.515615,98.358843
Edward_Norton_,105970.000000,0.527788,87.503689
Edward_Said_,0.000000,0.755084,133.083803
Edwin_Edwards_,111045.666667,0.720800,129.074327
Edwina_Currie_,123974.000000,0.700591,96.403477
Eileen_Coparropa_,134851.000000,0.697309,141.761539
Elena_Bovina_,115773.000000,0.923140,114.566774
Eliane_Karp_,122981.000000,0.855936,128.564486
Elijah_Wood_,149482.000000,0.618020,145.307478
Elin_Nordegren_,0.000000,0.821849,95.404634
Elinor_Caplan_,0.000000,0.757419,137.226643
Elisabeth_Schumacher_,97590.000000,0.749015,116.270750
Elizabeth_Dole_,123758.200000,0.949524,130.870024
Elizabeth_Hurley_,102643.000000,0.729222,137.521568
Elizabeth_Shue_,164051.000000,0.615636,103.590242
Elizabeth_Smart_,158622.000000,0.649433,121.624275
Elizabeth_Taylor_,127998.000000,0.586074,88.003241
Ellen_DeGeneres_,133658.000000,0.639633,106.256399
Ellen_Engleman_,109885.000000,0.602828,131.871700
Elsa_Zylberstein_,102263.000000,0.568881,93.011101
Elton_John_,137598.500000,0.646403,128.172655
Elvis_Presley_,151269.000000,0.958337,93.112442
Emanuel_Ginobili_,135365.000000,0.808262,149.447205
Emile_Lahoud_,105599.500000,0.877930,145.663084
Emily_Robison_,124617.500000,0.601822,127.942492
Emma_Thompson_,0.000000,0.834054,132.234667
Emma_Watson_,163094.000000,0.683968,102.919399
Emmanuelle_Beart_,141230.000000,0.556055,121.478359
Emmit_Smith_,0.000000,1.007840,178.720270
Enrique_Bolanos_,116089.666667,0.869042,159.476801
Eric_Clapton_,0.000000,0.954772,93.787804
Eric_Hinske_,178217.000000,1.103253,157.702839
Eric_Robert_Rudolph_,132702.333333,1.151860,124.055862
Eric_Rosser_,124369.000000,0.876998,124.046398
Erik_Morales_,103152.000000,0.545974,133.937193
Erika_Christensen_,0.000000,0.697856,118.014627
Erika_Harold_,145345.000000,0.635223,134.720530
Erin_Runnion_,138072.000000,0.576325,148.735508
Ernesto_Zedillo_,131574.000000,0.819322,125.563183
Ernie_Els_,123669.500000,0.773921,111.629221
Ernie_Eves_,126456.000000,0.673842,108.069860
Ernie_Fletcher_,115211.000000,0.758230,137.215487
Ethan_Hawke_,118667.000000,0.872858,115.206438
Eunice_Barber_,165313.000000,0.740432,182.272533
Eva_Dimas_,139636.000000,0.865351,143.135002
Evan_Rachel_Wood_,125173.500000,0.742332,112.163460
Evander_Holyfield_,111344.500000,0.436344,138.148581
Eve_Pelletier_,0.000000,0.838931,156.993896
Fabiola_Zuluaga_,155011.000000,0.782201,145.462801
Fabrice_Santoro_,144414.000000,0.926252,152.272097
Farouk_al-Sharaa_,120646.500000,0.685546,132.734440
Faye_Dunaway_,109169.000000,0.667634,119.523809
Fayssal_Mekdad_,124385.333333,0.521257,162.909710
Federico_Trillo_,130598.000000,1.036539,121.298197
Felipe_Perez_Roque_,121749.000000,0.717451,130.508760
Felix_Mantilla_,0.000000,1.015658,151.748686
Ferenc_Madl_,0.000000,0.700258,106.218616
Fernando_Gonzalez_,96685.000000,0.990247,156.379555
Fernando_Henrique_Cardoso_,121700.000000,0.505056,123.167902
Fernando_Vargas_,144768.000000,0.874098,158.432161
Fidel_Castro_,108332.000000,0.829608,131.170506
Filippo_Inzaghi_,113029.000000,0.948621,175.177578
Flavia_Delaroli_,135437.000000,0.766438,135.596502
Flor_Montulo_,101672.000000,0.731651,112.875387
Fran_Drescher_,144678.000000,0.516372,134.830883
Frances_Fisher_,115637.250000,0.519699,101.586975
Francis_Ford_Coppola_,139289.000000,0.749079,105.287605
Francis_George_,109201.500000,0.746831,124.210743
Francis_Mer_,120934.000000,0.709523,114.000259
Francisco_Flores_,94537.000000,0.820764,127.392183
Franco_Dragone_,110436.000000,0.511983,100.838758
Frank_Cassell_,143327.000000,0.751175,120.882229
Frank_Dunham_Jr_,120219.000000,0.945015,113.738260
Frank_Griswold_,148878.000000,0.832292,137.442228
Frank_Lautenberg_,127050.000000,0.743013,120.593433
Frank_Solich_,165080.000000,0.826967,129.113197
Frank_Stallone_,112995.500000,0.478815,104.227894
Franko_Simatovic_,109894.000000,1.327076,128.507597
Franz_Beckenbauer_,117128.000000,0.482789,126.118237
Franz_Fischler_,121798.000000,0.876750,100.441603
Franz_Muentefering_,121708.000000,0.681201,71.749321
Fred_Eckhard_,135144.500000,0.679354,105.340071
Fred_Funk_,135148.666667,0.715099,150.985884
Fred_Thompson_,145328.000000,0.758916,169.092661
Freddy_Garcia_,128032.000000,0.898246,109.810619
Fujio_Cho_,115047.000000,0.589357,132.114214
GL_Peiris_,130448.000000,0.650473,105.094845
Gabriel_Batistuta_,149246.000000,0.712885,161.916553
Gabriel_Valdes_,115275.750000,0.730917,148.248316
Gao_Qiang_,132660.333333,0.601613,137.541592
Garry_Kasparov_,0.000000,0.779632,105.332514
Garry_Trudeau_,119844.500000,0.613045,137.283068
Gary_Bergeron_,133510.500000,0.486655,105.583082
Gary_Carter_,121758.000000,1.091760,127.596146
Gary_Doer_,108207.000000,0.769680,116.402306
Gary_Forsee_,114585.000000,0.601200,116.706179
Gary_Locke_,126524.000000,0.798203,133.260113
Gary_Williams_,151273.000000,1.140178,128.820707
Gary_Winnick_,138038.000000,0.604162,130.691570
Gene_Robinson_,131776.000000,0.542949,126.443348
Geno_Auriemma_,126064.000000,0.641677,119.103806
