Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,133759.000000,0.915668,129.914040
Alimzhan_Tokhtakhounov_,114193.500000,0.938099,117.421682
Alison_Lohman_,133732.000000,1.056498,114.421309
Allen_Iverson_,169121.000000,0.747172,142.210014
Allison_Janney_,0.000000,0.893885,129.498360
Allyson_Felix_,120201.285714,0.608714,173.744043
Alvaro_Noboa_,132455.333333,0.948866,111.062599
Alvaro_Silva_Calderon_,120016.000000,0.690771,131.935501
Alvaro_Uribe_,113313.000000,0.842878,115.824125
Amanda_Beard_,119636.333333,0.513801,116.507141
Amanda_Bynes_,134990.666667,1.076992,87.493036
Amanda_Coetzer_,107750.666667,0.555591,140.531942
Amber_Tamblyn_,114300.666667,0.832507,109.002899
Amelia_Vega_,139160.750000,1.106661,137.454121
Amelie_Mauresmo_,135011.000000,0.738698,145.074362
Amer_al-Saadi_,151238.000000,0.800911,114.057959
Amram_Mitzna_,0.000000,0.719889,150.620607
Ana_Guevara_,145076.000000,0.855135,177.761850
Ana_Palacio_,120331.500000,0.600292,101.268757
Anastasia_Myskina_,92589.000000,0.748064,156.059351
Anders_Ebbeson_,144376.000000,1.081442,162.854504
Anders_Fogh_Rasmussen_,147378.500000,0.913637,166.936604
Andre_Agassi_,90232.600000,0.538619,124.795897
Andrei_Mikhnevich_,84407.400000,0.487298,132.015272
Andrew_Bunner_,106481.333333,0.599280,111.784948
Andrew_Cuomo_,132199.000000,0.845751,98.592911
Andrew_Niccol_,139278.000000,0.617328,128.947140
Andrew_Weissmann_,130944.000000,0.646384,147.817646
Andy_Hebb_,118714.500000,0.483697,110.027910
Andy_Roddick_,93730.500000,0.848416,160.756701
Angela_Bassett_,146419.000000,0.944901,151.927031
Angela_Lansbury_,78516.000000,1.016088,115.053152
Angela_Merkel_,174625.000000,0.860567,85.204369
Angelina_Jolie_,127760.666667,0.959658,113.122643
Angelo_Reyes_,134888.000000,0.795896,140.123495
Anibal_Ibarra_,129961.000000,0.590639,133.561874
Ann_Veneman_,131083.000000,0.779581,94.820816
Anna_Kournikova_,114574.800000,0.674034,165.144472
Anna_Nicole_Smith_,148410.000000,1.051230,114.556189
Anne_Krueger_,143234.000000,0.862943,127.286781
Anne_McLellan_,120604.500000,0.886888,120.574745
Anneli_Jaatteenmaki_,111034.333333,0.645874,145.735252
Annette_Bening_,137392.000000,0.894075,107.766331
Annette_Lu_,153719.000000,0.807033,73.559053
Anthony_Fauci_,109445.500000,0.723000,124.860191
Anthony_Hopkins_,132732.000000,0.939929,137.412249
Anthony_LaPaglia_,148414.000000,1.243867,142.187122
Antonio_Banderas_,78275.000000,0.671818,148.853512
Antonio_Palocci_,144304.000000,0.607762,117.080070
Antonio_Trillanes_,131342.000000,0.991876,134.007618
Antony_Leung_,144369.000000,0.889133,135.672718
Anwar_Ibrahim_,144319.000000,0.786967,152.610140
Arantxa_Sanchez-Vicario_,118458.750000,0.531262,183.112020
Ari_Fleischer_,130898.500000,0.637989,173.420168
Arianna_Huffington_,108120.500000,0.821163,123.816132
Ariel_Sharon_,73309.000000,1.079417,94.736397
Arlen_Specter_,128508.500000,0.876477,134.708696
Arminio_Fraga_,128930.250000,0.835820,130.070461
Arnaud_Clement_,105459.000000,0.654319,120.531916
Arnold_Palmer_,132162.500000,0.725153,134.157839
Arnold_Schwarzenegger_,116388.000000,0.951465,116.866249
Arnoldo_Aleman_,106959.000000,0.926421,155.796936
Aron_Ralston_,125238.000000,0.518965,132.663404
Arsinee_Khanjian_,0.000000,1.064490,139.301146
Art_Hoffmann_,145896.000000,0.893116,89.133865
Art_Howe_,101234.000000,0.827825,138.802633
Arturo_Gatti_,117521.000000,0.764989,150.505877
Arye_Mekel_,105192.000000,0.872322,126.920376
Asa_Hutchinson_,103724.000000,0.977140,108.767765
Ashanti_,140092.000000,0.996169,149.920961
Ashton_Kutcher_,143987.000000,1.033217,135.142143
Atal_Bihari_Vajpayee_,140723.000000,0.897883,154.573046
Augustin_Calleri_,131204.500000,0.900932,138.257887
Augusto_Pinochet_,162735.000000,0.612892,141.735813
Augusto_Roa_Bastos_,121853.000000,0.961510,123.178337
Aung_San_Suu_Kyi_,164513.000000,1.054831,127.960493
Azra_Akin_,139211.000000,1.001122,146.058893
Barbara_Brezigar_,133099.000000,0.901426,115.804935
Barbara_Walters_,110256.000000,0.848140,110.466946
Barbra_Streisand_,144693.333333,0.854136,128.942636
Barrett_Jackman_,133987.000000,0.912569,124.331110
Barry_Alvarez_,138730.000000,0.702555,142.943172
Barry_Zito_,129689.500000,1.011934,160.281008
Bashar_Assad_,72894.000000,0.469895,100.017019
Begum_Khaleda_Zia_,137988.000000,0.743733,150.832453
Ben_Affleck_,86622.000000,0.509965,107.985188
Ben_Curtis_,160694.000000,0.680330,110.499985
Ben_Glisan_,119753.500000,0.938353,111.627182
Ben_Howland_,100125.000000,0.755651,140.612288
Benazir_Bhutto_,116681.500000,0.726220,152.752930
Benjamin_Netanyahu_,103471.000000,0.662415,149.239189
Bernard_Landry_,144112.500000,1.207430,109.457090
Bernard_Law_,115140.000000,0.902112,113.607857
Bernard_Lord_,0.000000,0.718686,109.998558
Bernardo_Segura_,100846.000000,0.631363,141.320168
Bertie_Ahern_,143279.000000,0.714703,106.896852
Bertrand_Bonello_,130427.333333,0.844957,141.984423
Beth_Jones_,158313.250000,1.144356,142.084629
Betsy_Smith_,147967.000000,0.942850,120.129517
Bijan_Darvish_,137823.000000,0.678606,124.687208
Bijan_Namdar_Zangeneh_,154984.000000,0.862351,150.900326
Biljana_Plavsic_,123447.500000,0.920782,111.648853
Bill_Belichick_,143789.000000,0.868723,97.317196
Bill_Callahan_,111862.000000,0.624775,118.590229
Bill_Clinton_,93674.000000,0.909235,138.816757
Bill_Frist_,120056.333333,0.635871,115.825212
Bill_Gates_,119993.000000,0.727160,92.964113
Bill_Graham_,79310.400000,0.524234,94.342331
Bill_McBride_,140167.500000,0.829938,127.985050
Bill_Nelson_,121933.333333,0.683749,156.594835
Bill_Parcells_,156657.500000,0.716347,136.860834
Bill_Paxton_,128962.000000,0.812658,138.132591
Bill_Simon_,152454.666667,0.820394,117.429768
Bill_Sizemore_,116567.000000,0.890000,100.397446
Billy_Crystal_,163328.000000,0.914138,129.779165
Billy_Graham_,114046.000000,0.903866,117.490625
Billy_Sollie_,130754.500000,1.014156,116.582773
Binyamin_Ben-Eliezer_,134472.500000,0.805186,146.376301
Blythe_Danner_,136545.000000,0.842193,135.287848
Blythe_Hartley_,78321.000000,0.650309,146.400547
Bo_Pelini_,132393.000000,0.736973,133.062044
Bo_Ryan_,102529.333333,0.572880,113.529993
Bob_Beauprez_,0.000000,0.952401,135.784246
Bob_Colvin_,118050.000000,0.786512,91.309544
Bob_Dole_,156664.000000,0.795200,136.624586
Bob_Geldof_,139472.000000,0.902969,125.829416
Bob_Graham_,99073.500000,0.727728,147.863756
Bob_Hope_,120024.000000,0.853914,130.207975
Bob_Huggins_,107273.333333,0.663518,120.632627
Bob_Stoops_,125079.000000,0.674773,128.421482
Bobby_Goldwater_,91878.000000,0.790918,136.054237
Bobby_Robson_,96895.000000,0.861287,141.040594
Bode_Miller_,0.000000,0.947952,142.637138
Bono_,123548.000000,0.884299,165.766085
Boris_Becker_,113882.000000,0.700429,159.625393
Boris_Berezovsky_,150592.000000,0.865194,105.082615
Boris_Yeltsin_,139005.666667,0.742859,141.840139
Brad_Garrett_,149091.500000,1.011936,146.367914
Brad_Johnson_,132785.000000,0.713426,112.961843
Branko_Crvenkovski_,126398.333333,0.993651,143.101954
Brendan_Hansen_,135618.000000,0.644886,129.756132
Brian_Cowen_,160960.000000,0.875912,64.507429
Brian_Griese_,108502.000000,0.748774,153.930248
Brian_Heidik_,74644.000000,0.677827,116.196653
Brian_Mulroney_,136507.500000,0.847992,103.446472
Brian_Wells_,125794.500000,0.685794,131.055059
Bridget_Fonda_,128038.000000,0.948506,94.296047
Bridgette_Wilson-Sampras_,147839.000000,0.874551,160.355576
Brigitte_Boisselier_,144725.000000,1.142956,85.126261
Britney_Spears_,144037.000000,0.927175,127.483791
Brooke_Shields_,144976.000000,1.077648,118.037748
Bruce_Springsteen_,115041.666667,0.792606,107.321737
Bruce_Van_De_Velde_,144620.000000,0.826834,157.614641
Bruce_Weber_,124825.000000,0.577342,117.961538
Bud_Selig_,113647.000000,1.076178,120.751034
Bulent_Ecevit_,133925.000000,0.850570,113.104288
Butch_Davis_,90929.666667,0.617472,124.032284
Byron_Scott_,136402.000000,0.709569,176.984549
Calista_Flockhart_,131132.000000,1.137633,89.846544
Cameron_Diaz_,108107.000000,0.889929,145.304323
Camilla_Parker_Bowles_,154789.000000,0.877218,140.967358
Candice_Bergen_,109708.333333,0.680520,142.522108
Candie_Kung_,133371.000000,0.983518,164.389160
Carl_Reiner_,131185.666667,0.872823,150.893532
Carla_Del_Ponte_,154142.000000,1.041319,132.923719
Carla_Myers_,121265.750000,1.001788,99.983004
Carlo_Ancelotti_,98358.000000,0.545427,167.464985
Carlos_Bianchi_,98892.000000,0.546190,149.386560
Carlos_Ghosn_,0.000000,1.016105,127.108904
Carlos_Manuel_Pruneda_,131016.000000,0.701074,112.412796
Carlos_Menem_,144250.000000,0.935081,117.420364
Carlos_Mesa_,99804.000000,0.873618,116.991138
Carlos_Moya_,113488.666667,1.019016,144.292780
Carlos_Ortega_,116314.000000,0.451834,137.665518
Carlos_Quintanilla_Schmidt_,129514.000000,0.884606,159.678242
Carlos_Ruiz_,114182.500000,1.072859,132.668608
Carlos_Vives_,166032.000000,0.796308,101.011379
Carly_Fiorina_,135072.000000,0.838708,109.625441
Carmen_Electra_,124262.000000,0.796183,128.709202
Carol_Burnett_,132339.000000,1.130297,117.700020
Carol_Moseley_Braun_,109902.000000,0.895269,143.900442
Carolina_Kluft_,126999.333333,0.450229,141.469568
Carolina_Moraes_,96328.500000,0.424001,152.820236
Caroline_Kennedy_,145965.000000,0.845959,107.349735
Carolyn_Dawn_Johnson_,138133.000000,0.797686,136.457842
Carrie-Anne_Moss_,123965.000000,0.974748,123.465221
Carson_Daly_,112022.000000,0.973332,127.849169
Carson_Palmer_,0.000000,0.913189,142.671303
Cate_Blanchett_,158005.000000,0.873371,77.034113
Catherine_Deneuve_,128091.000000,0.805951,134.753326
Catherine_Zeta-Jones_,157518.000000,1.022063,117.259085
Cathy_Freeman_,117456.000000,0.642678,137.540470
Cecilia_Bolocco_,157302.000000,0.972778,143.982555
Celine_Dion_,141749.000000,0.994562,128.141230
Celso_Amorim_,144606.000000,0.923891,88.795551
Cesar_Gaviria_,97300.500000,0.785170,98.322805
Cesar_Maia_,86198.500000,0.702203,135.097622
Chakib_Khelil_,145677.000000,0.908422,104.189623
Chan_Gailey_,91283.500000,0.750179,123.242872
Chanda_Rubin_,106325.000000,0.860379,152.530458
Chang_Dae-whan_,135373.666667,1.002831,81.424580
Charles_Bronson_,84249.000000,0.978802,121.737885
Charles_Grassley_,131754.000000,0.892045,140.308575
Charles_Kartman_,82811.500000,0.601879,140.021185
Charles_Mathews_,154850.000000,0.637436,117.203066
Charles_Moose_,132436.000000,0.809401,169.413960
Charles_Schumer_,111748.000000,0.730281,153.904911
Charles_Taylor_,138363.000000,0.835552,145.783594
Charlie_Zaa_,120670.666667,0.601517,153.192282
Charlotte_Rampling_,121993.000000,1.004438,129.036921
Charlton_Heston_,97832.000000,1.166470,95.593653
Chen_Liang_Yu_,137013.000000,0.982525,95.280354
Chen_Shui-bian_,123744.000000,0.757328,111.871119
Cherie_Blair_,138189.000000,0.869327,109.412258
Chick_Hearn_,138887.666667,0.810227,94.547993
Chita_Rivera_,141350.000000,0.955298,115.905495
Choi_Sung-hong_,174820.000000,0.828389,124.580751
Chok_Tong_Goh_,135410.000000,0.763552,108.846333
Chris_Bell_,110779.500000,0.666219,108.666607
Chris_Byrd_,109790.333333,0.415956,163.717070
Chris_Cooper_,137836.000000,0.855420,90.617744
Chris_Rock_,160541.000000,0.802527,157.873798
Chris_Tucker_,106487.000000,0.864294,187.955299
Christian_Fittipaldi_,148868.000000,0.674751,131.767426
Christian_Longo_,102893.000000,0.916973,140.421860
Christian_Wulff_,147827.000000,1.120366,122.592752
Christina_Aguilera_,142380.000000,1.046242,104.660763
Christine_Baumgartner_,148044.000000,0.680756,124.323425
Christine_Ebersole_,148303.000000,0.944099,125.943474
Christine_Gregoire_,119181.000000,0.849419,90.030872
Christine_Todd_Whitman_,160286.000000,0.769129,111.663353
Christopher_Patten_,89182.000000,0.653421,139.247461
Christopher_Reeve_,87112.000000,0.627467,140.518257
Christopher_Walken_,137327.666667,0.935676,121.470860
Chuck_Amato_,138470.000000,0.669973,119.405216
Chuck_Yeager_,135885.000000,0.930299,153.002928
Chung_Mong-hun_,143958.500000,0.736190,101.603113
Chung_Mong-joon_,0.000000,1.078542,111.300364
Cindy_Crawford_,119928.000000,1.052524,135.244839
Cindy_Margolis_,144761.000000,0.765423,138.083134
Ciro_Gomes_,153438.000000,0.856512,99.366745
Claire_Danes_,115828.000000,1.001262,126.931984
Claire_Hentzen_,118077.500000,0.766425,146.758209
Claire_Leger_,135793.000000,1.056563,119.695570
Clara_Harris_,117490.500000,0.708318,129.526367
Clare_Short_,124747.000000,0.944761,128.863972
Claudia_Pechstein_,179772.000000,0.990714,123.811035
Claudia_Schiffer_,102301.000000,0.964230,93.840988
Clay_Aiken_,139981.500000,0.987448,115.564238
Clint_Eastwood_,129650.500000,0.786834,112.311747
Colin_Farrell_,136082.000000,0.977777,101.256477
Colin_Jackson_,92109.500000,0.454621,183.058365
Colin_Montgomerie_,88861.000000,0.592270,77.058189
Colin_Powell_,114089.000000,0.846320,128.187263
Conan_OBrien_,165568.000000,1.109467,113.101938
Conchita_Martinez_,140885.500000,0.577313,117.846767
Condoleezza_Rice_,137562.000000,0.789276,120.783138
Constance_Marie_,0.000000,1.038798,141.171680
Coretta_Scott_King_,100555.000000,0.836727,145.688803
Corinne_Coman_,146600.000000,0.945605,132.958527
Costas_Simitis_,138102.500000,0.775529,123.166208
Courtney_Love_,135554.000000,0.927840,107.663435
Cristina_Fernandez_,150975.000000,1.017702,133.822306
Cristina_Saralegui_,137651.000000,0.852853,99.921190
Cruz_Bustamante_,135292.750000,0.889955,130.479134
Cyndi_Thompson_,0.000000,1.039021,144.407356
Dai_Bachtiar_,86634.000000,0.594306,153.204945
Daisy_Fuentes_,113179.000000,0.947962,91.595167
Dalai_Lama_,139525.000000,0.834907,125.035084
Dale_Earnhardt_Jr_,132083.000000,0.691533,111.052647
Damon_van_Dam_,128176.333333,0.733921,137.467175
Dan_Morales_,122676.800000,0.783016,122.274813
Dan_Wheldon_,95383.666667,0.765027,154.643766
Daniel_Day-Lewis_,143736.000000,0.681092,98.268772
Daniel_Radcliffe_,154391.000000,1.082141,85.631123
Daniela_Hantuchova_,131771.000000,0.813498,125.409740
Darrell_Issa_,151262.500000,0.803176,102.564365
Darrell_Porter_,0.000000,0.994298,101.962219
Darren_Clarke_,109083.400000,0.751749,137.220093
Daryl_Hannah_,127738.000000,0.907797,149.474169
Dave_Campo_,87105.333333,0.635475,109.679770
David_Anderson_,78309.333333,0.809656,155.124222
David_Beckham_,107872.333333,0.566365,126.776598
David_Bell_,159068.500000,0.848257,134.068233
David_Caraway_,135356.500000,0.745291,99.060787
David_Caruso_,128822.000000,0.901248,81.033293
David_Coulthard_,121808.666667,0.769508,126.811905
David_Dodge_,109729.000000,0.854140,106.916643
David_Heyman_,140095.500000,0.735373,108.099953
David_Heymann_,143137.000000,0.950995,110.922453
David_Hyde_Pierce_,148960.500000,0.864251,127.922619
David_Kelley_,139845.250000,0.877535,135.697479
David_Leahy_,145704.000000,1.010204,141.028286
David_Myers_,92045.000000,1.067021,132.163692
David_Nalbandian_,123236.666667,0.482381,135.906221
David_Spade_,128691.600000,0.793534,112.038181
David_Stern_,100573.500000,0.558308,124.729710
David_Trimble_,94898.500000,0.782770,110.209917
David_Wells_,120511.000000,0.805767,140.497797
David_Wolf_,0.000000,1.009478,109.646288
Dean_Barkley_,134989.000000,0.620345,127.214376
Debbie_Reynolds_,125880.000000,1.067378,97.269850
Debra_Brown_,103736.000000,0.875534,103.024967
Debra_Messing_,132948.500000,0.944995,103.688093
Demetrius_Ferraciu_,82576.600000,0.722759,143.225267
Demi_Moore_,142205.200000,0.954463,120.011919
Denise_Johnson_,83532.000000,0.720111,128.823183
Dennis_Erickson_,171684.000000,0.676634,131.802851
Dennis_Hastert_,139363.000000,0.838021,138.278496
Dennis_Kozlowski_,143195.000000,0.779205,151.119083
Dennis_Kucinich_,123060.000000,0.735435,97.476700
Dennis_Powell_,119744.000000,1.052489,119.386007
Denzel_Washington_,129384.000000,0.967535,139.540506
Derek_Jeter_,172411.666667,0.735998,124.387814
Derek_Lowe_,134269.500000,0.707038,144.695539
Desiree_Lemosi_,125883.000000,0.681169,129.239445
Dexter_Jackson_,145441.000000,1.066495,134.412693
Diana_Krall_,153994.000000,0.879301,135.504990
Diana_Munz_,138279.000000,0.928073,130.480333
Diana_Taurasi_,129439.000000,0.568619,135.505072
Diane_Green_,90465.000000,0.703418,95.398811
Dianne_Feinstein_,158258.500000,0.717702,118.593662
Dick_Cheney_,110407.000000,0.847962,127.117887
Dick_Clark_,131364.000000,0.933274,98.150845
Dick_Latessa_,92094.500000,0.644159,94.135912
Dick_Vermeil_,109660.000000,0.589498,173.810537
Dino_de_Laurentis_,132811.000000,0.871500,116.751362
Dolly_Parton_,95980.333333,0.575746,129.402418
Dolma_Tsering_,95725.500000,1.129333,127.553780
Dominik_Garcia-Lorido_,154959.000000,0.882957,111.920965
Dominique_de_Villepin_,138662.000000,0.903558,123.607332
Don_Nickles_,155170.000000,0.980403,100.831964
Don_Siegelman_,111294.500000,1.066844,124.354340
Donald_Evans_,126071.000000,1.180199,128.326221
Donald_Fehr_,147540.000000,0.958602,101.505629
Donald_Pettit_,125583.000000,0.861290,136.457376
Donald_Rumsfeld_,84029.600000,0.549096,130.555288
Donatella_Versace_,128830.000000,0.803977,138.914743
Donna_Shalala_,0.000000,0.691976,131.277088
Doris_Roberts_,114478.500000,0.639917,116.711838
Doris_Schroeder_,165422.000000,0.707210,125.785141
Dorthy_Moxley_,117853.500000,0.512538,107.919376
Doug_Collins_,106804.000000,0.916873,132.822866
Doug_Duncan_,87157.333333,0.693748,143.083811
Doug_Melvin_,135737.000000,0.589578,115.867214
Drew_Barrymore_,70936.000000,0.983656,117.236193
Duane_Lee_Chapman_,137050.000000,1.121626,96.109430
Dwayne_Johnson_,122220.000000,0.929186,166.547882
Ed_Rosenthal_,90997.500000,0.594190,123.539618
Ed_Smart_,130683.000000,0.744288,119.355453
Eddie_Sutton_,148089.000000,0.960389,111.734715
Eddy_Merckx_,136409.000000,0.815636,116.472651
Edie_Falco_,147385.500000,1.105604,109.951067
Edmund_Hillary_,133241.200000,0.689037,155.325275
Edmund_Stoiber_,145597.500000,0.884722,117.692848
Eduard_Shevardnadze_,128820.500000,0.858758,124.595751
Eduardo_Duhalde_,127117.200000,0.921786,119.677456
Edward_James_Olmos_,123319.000000,0.707754,103.167633
Edward_Kennedy_,145494.666667,0.929871,107.550735
Edward_Lu_,160067.428571,0.881693,162.111383
Edward_Norton_,144822.000000,1.052129,87.496082
Edward_Said_,169882.000000,0.852247,132.672773
Edwin_Edwards_,118995.000000,0.860775,129.069513
Edwina_Currie_,124823.000000,0.886955,96.331860
Eileen_Coparropa_,119156.000000,1.181561,141.757641
Elena_Bovina_,91054.000000,0.628224,114.517052
Eliane_Karp_,146140.000000,0.732377,123.924650
Elijah_Wood_,149755.000000,0.771474,145.282536
Elin_Nordegren_,122031.000000,0.619374,112.882383
Elinor_Caplan_,145751.000000,0.697481,123.879345
Elisabeth_Schumacher_,133553.000000,1.033067,89.076136
Elizabeth_Dole_,168811.500000,1.012051,130.864880
Elizabeth_Hurley_,141779.000000,1.172718,114.831074
Elizabeth_Shue_,140573.000000,0.937122,87.139481
Elizabeth_Smart_,127968.000000,0.810826,104.372356
Elizabeth_Taylor_,156227.000000,0.698026,119.918072
Ellen_DeGeneres_,108782.000000,1.244208,106.223515
Ellen_Engleman_,122582.000000,1.085065,131.862711
Elsa_Zylberstein_,136083.000000,0.883988,92.991751
Elton_John_,129713.500000,0.874722,128.147135
Elvis_Presley_,100126.000000,0.956578,93.089617
Emanuel_Ginobili_,138650.000000,0.691315,126.659294
Emile_Lahoud_,143656.000000,0.904983,145.634706
Emily_Robison_,160109.000000,1.024113,158.977787
Emma_Thompson_,137131.000000,0.921154,137.781668
Emma_Watson_,129135.500000,1.020725,101.889103
Emmanuelle_Beart_,0.000000,0.650997,134.158539
Emmit_Smith_,139843.000000,0.607635,166.616150
Enrique_Bolanos_,91428.000000,0.574603,152.051153
Eric_Clapton_,120955.000000,0.849207,135.441099
Eric_Hinske_,160311.000000,0.879557,114.199501
Eric_Robert_Rudolph_,94560.000000,0.724334,124.032501
Eric_Rosser_,139763.000000,0.777116,124.022387
Erik_Morales_,153307.000000,0.844071,133.909805
Erika_Christensen_,132756.000000,0.760989,117.969065
Erika_Harold_,145943.333333,0.854512,134.708508
Erin_Runnion_,139610.000000,0.797946,148.726011
Ernesto_Zedillo_,103504.400000,0.698508,101.387505
Ernie_Els_,124420.000000,1.115655,111.579184
Ernie_Eves_,125464.000000,0.717034,148.356518
Ernie_Fletcher_,136563.000000,0.846799,137.183506
Ethan_Hawke_,145872.000000,0.783166,115.175957
Eunice_Barber_,133204.000000,0.723469,182.261799
Eva_Dimas_,152780.500000,0.882987,143.122229
Evan_Rachel_Wood_,142991.000000,0.953169,112.129381
Evander_Holyfield_,137968.500000,0.991806,138.137777
Eve_Pelletier_,107058.500000,0.666952,129.121458
Fabiola_Zuluaga_,159125.000000,0.683641,155.343538
Fabrice_Santoro_,160742.666667,0.531426,152.253244
Farouk_al-Sharaa_,136762.666667,1.059587,96.892899
Faye_Dunaway_,132242.333333,0.922702,97.941557
Fayssal_Mekdad_,121411.000000,0.941501,162.899771
Federico_Trillo_,138402.000000,0.805791,118.597664
Felipe_Perez_Roque_,107931.000000,1.044713,130.466900
Felix_Mantilla_,138714.666667,0.972260,152.304735
Ferenc_Madl_,131283.000000,1.041413,84.738543
Fernando_Gonzalez_,170454.000000,0.867485,145.704411
Fernando_Henrique_Cardoso_,110754.000000,0.935944,108.227142
Fernando_Vargas_,143285.000000,0.680880,158.427231
Fidel_Castro_,127306.000000,0.960960,131.101873
Filippo_Inzaghi_,104293.600000,0.601079,175.175055
Flavia_Delaroli_,108410.000000,0.789197,143.606550
Flor_Montulo_,90649.000000,1.095989,112.857418
Fran_Drescher_,152550.000000,0.953959,129.460924
Frances_Fisher_,124618.000000,0.943818,101.565500
Francis_Ford_Coppola_,128385.000000,0.989867,115.217430
Francis_George_,0.000000,0.661178,133.412651
Francis_Mer_,114985.000000,0.855956,113.961288
Francisco_Flores_,119365.666667,0.890924,127.356861
Franco_Dragone_,155203.000000,0.883484,147.163368
Frank_Cassell_,122751.500000,0.728234,120.878254
Frank_Dunham_Jr_,99766.333333,0.690794,113.704042
Frank_Griswold_,166424.000000,0.804592,124.248098
Frank_Lautenberg_,126789.000000,0.905948,103.523418
Frank_Solich_,133250.000000,0.713800,129.099752
Frank_Stallone_,145550.666667,0.997485,126.761602
Franko_Simatovic_,109884.800000,0.787181,146.513033
Franz_Beckenbauer_,91323.571429,0.450764,157.028063
Franz_Fischler_,117456.000000,0.698407,107.356133
Franz_Muentefering_,117701.000000,0.929440,71.715019
Fred_Eckhard_,126130.000000,0.748881,105.301191
Fred_Funk_,93547.000000,0.590228,150.973694
Fred_Thompson_,107626.000000,0.825613,169.073078
Freddy_Garcia_,104804.500000,0.645861,109.771902
Fujio_Cho_,143831.333333,0.888390,132.064558
GL_Peiris_,157738.000000,0.831398,105.049406
Gabriel_Batistuta_,90168.000000,0.661669,135.023226
Gabriel_Valdes_,160325.000000,0.685788,124.244221
Gao_Qiang_,144780.000000,1.020018,137.530134
Garry_Kasparov_,135264.500000,0.637327,121.547710
Garry_Trudeau_,130099.600000,1.115905,137.279413
Gary_Bergeron_,128501.000000,0.893780,102.258085
Gary_Carter_,70673.000000,0.692945,95.868086
Gary_Doer_,137115.000000,0.795401,155.454966
Gary_Forsee_,135546.000000,0.871531,116.677143
Gary_Locke_,121544.000000,0.902495,133.229830
Gary_Williams_,100347.000000,0.694531,120.040449
Gary_Winnick_,152018.500000,0.840320,130.660690
Gene_Robinson_,156181.000000,1.138839,126.414539
Geno_Auriemma_,96243.000000,1.069769,119.087553
