Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,133739.000000,0.756643,141.161919
Alicia_Silverstone_,95443.000000,0.643496,129.944899
Alimzhan_Tokhtakhounov_,0.000000,0.645183,129.658243
Alison_Lohman_,133452.000000,0.768813,114.456934
Allen_Iverson_,117716.500000,0.838573,142.222450
Allison_Janney_,70353.000000,0.454487,129.533972
Allyson_Felix_,143149.000000,0.766626,173.764086
Alvaro_Noboa_,107770.000000,0.668625,111.122849
Alvaro_Silva_Calderon_,127702.000000,0.651610,130.864988
Alvaro_Uribe_,108775.666667,0.990173,115.896511
Amanda_Beard_,84468.500000,0.687529,116.536493
Amanda_Bynes_,104365.571429,0.577975,87.549471
Amanda_Coetzer_,124310.000000,1.048527,140.553816
Amber_Tamblyn_,125430.500000,0.605924,109.017204
Amelia_Vega_,136206.000000,0.665668,104.673061
Amelie_Mauresmo_,148767.000000,0.761807,145.113522
Amer_al-Saadi_,109857.000000,0.729056,114.097797
Amram_Mitzna_,114742.666667,0.584117,126.990919
Ana_Guevara_,80175.000000,0.489592,177.766811
Ana_Palacio_,93098.500000,0.813969,101.316408
Anastasia_Myskina_,104207.000000,0.781529,156.083782
Anders_Ebbeson_,120356.500000,0.998874,162.864450
Anders_Fogh_Rasmussen_,151183.666667,0.960312,166.951744
Andre_Agassi_,120419.333333,0.659047,124.826128
Andrei_Mikhnevich_,128032.000000,0.785989,132.065138
Andrew_Bunner_,119991.500000,0.753824,111.835066
Andrew_Cuomo_,88216.500000,0.568051,98.628592
Andrew_Niccol_,127002.000000,0.532922,128.992004
Andrew_Weissmann_,131910.500000,0.713109,160.901875
Andy_Hebb_,108718.000000,0.737094,110.068321
Andy_Roddick_,120262.000000,1.008730,118.597076
Angela_Bassett_,107999.000000,0.815821,151.945923
Angela_Lansbury_,107094.000000,0.761600,78.957724
Angela_Merkel_,166107.000000,0.672177,85.254381
Angelina_Jolie_,83833.000000,0.670685,113.162268
Angelo_Reyes_,136018.000000,0.606840,136.085089
Anibal_Ibarra_,124315.000000,0.595205,125.988888
Ann_Veneman_,119948.000000,0.844048,101.512440
Anna_Kournikova_,116898.500000,0.940035,166.711134
Anna_Nicole_Smith_,122451.250000,0.921173,114.564636
Anne_Krueger_,112720.666667,0.858269,115.698324
Anne_McLellan_,94898.000000,0.716066,105.108667
Anneli_Jaatteenmaki_,125947.000000,0.630770,145.742132
Annette_Bening_,95959.666667,0.536263,133.550810
Annette_Lu_,104560.250000,0.685678,73.658772
Anthony_Fauci_,94641.800000,0.591318,124.902334
Anthony_Hopkins_,94411.666667,0.722834,137.458364
Anthony_LaPaglia_,107789.000000,0.922008,142.226387
Antonio_Banderas_,116089.000000,0.955387,138.828226
Antonio_Palocci_,134082.000000,0.828279,117.120623
Antonio_Trillanes_,145109.500000,0.828023,147.378641
Antony_Leung_,118178.000000,0.751604,135.722452
Anwar_Ibrahim_,110335.500000,0.669026,152.633720
Arantxa_Sanchez-Vicario_,107847.166667,0.568617,174.216797
Ari_Fleischer_,85992.500000,0.580719,90.654552
Arianna_Huffington_,95765.500000,0.685292,142.928860
Ariel_Sharon_,130300.000000,0.795135,94.745127
Arlen_Specter_,98212.000000,0.635426,134.739504
Arminio_Fraga_,101945.000000,0.989090,130.088690
Arnaud_Clement_,115336.000000,0.635713,120.560661
Arnold_Palmer_,110272.000000,0.676175,134.201805
Arnold_Schwarzenegger_,113364.000000,0.842936,145.392517
Arnoldo_Aleman_,121541.333333,0.856447,155.816050
Aron_Ralston_,132126.666667,0.912366,132.698803
Arsinee_Khanjian_,143825.000000,0.734671,132.839779
Art_Hoffmann_,134239.000000,0.493063,89.155293
Art_Howe_,80021.500000,0.548920,138.865295
Arturo_Gatti_,106405.000000,0.521175,150.512142
Arye_Mekel_,126828.000000,0.651918,126.960951
Asa_Hutchinson_,110426.000000,0.796444,108.784267
Ashanti_,122562.000000,0.614940,127.411802
Ashton_Kutcher_,143345.000000,0.820159,135.161081
Atal_Bihari_Vajpayee_,121251.000000,0.543001,154.582365
Augustin_Calleri_,99070.500000,0.713403,136.361296
Augusto_Pinochet_,113160.000000,0.856609,141.769613
Augusto_Roa_Bastos_,128872.000000,0.764898,123.308634
Aung_San_Suu_Kyi_,132488.000000,0.930124,135.549685
Azra_Akin_,90290.000000,0.487496,146.074028
Barbara_Brezigar_,121906.333333,0.538430,97.335245
Barbara_Walters_,106993.666667,0.715119,110.511095
Barbra_Streisand_,112617.000000,0.617050,128.991880
Barrett_Jackman_,108087.000000,0.843262,124.350809
Barry_Alvarez_,115224.333333,0.787033,131.672825
Barry_Zito_,142405.000000,0.596692,119.388748
Bashar_Assad_,81754.000000,0.874822,100.044220
Begum_Khaleda_Zia_,134585.000000,0.708062,150.852739
Ben_Affleck_,169859.000000,0.657383,108.034908
Ben_Curtis_,111518.000000,0.735463,131.900991
Ben_Glisan_,104051.000000,0.914548,111.656019
Ben_Howland_,101624.000000,0.906002,114.863514
Benazir_Bhutto_,92289.000000,0.778303,152.765530
Benjamin_Netanyahu_,110718.000000,0.669144,149.266708
Bernard_Landry_,168093.000000,0.604172,109.560059
Bernard_Law_,118317.000000,0.988765,113.680552
Bernard_Lord_,129046.000000,0.897279,110.064270
Bernardo_Segura_,140880.000000,0.795401,141.343847
Bertie_Ahern_,106454.000000,0.813602,152.607458
Bertrand_Bonello_,99027.750000,0.750100,142.033897
Beth_Jones_,106846.000000,0.690862,142.097845
Betsy_Smith_,125836.500000,0.569453,120.169456
Bijan_Darvish_,134238.000000,0.661446,124.721531
Bijan_Namdar_Zangeneh_,114509.000000,0.496271,150.937693
Biljana_Plavsic_,83643.500000,0.739471,111.668139
Bill_Belichick_,142692.000000,1.069566,97.364639
Bill_Callahan_,100141.666667,0.570475,118.629110
Bill_Clinton_,90444.000000,0.751672,138.821684
Bill_Frist_,101242.000000,0.881308,101.838181
Bill_Gates_,138364.000000,0.991195,93.051487
Bill_Graham_,92858.000000,0.775248,94.376577
Bill_McBride_,94534.000000,0.808043,128.055527
Bill_Nelson_,0.000000,0.836516,102.355850
Bill_Parcells_,96353.250000,0.673250,136.893963
Bill_Paxton_,87229.000000,0.631962,138.174952
Bill_Simon_,141054.500000,0.834555,117.465176
Bill_Sizemore_,112331.000000,1.079861,100.432274
Billy_Crystal_,161945.500000,0.764131,76.659801
Billy_Graham_,112911.333333,0.806698,117.494596
Billy_Sollie_,118782.000000,0.761825,125.766792
Binyamin_Ben-Eliezer_,121446.000000,0.983588,146.392429
Blythe_Danner_,99435.200000,0.504550,135.336330
Blythe_Hartley_,80222.250000,0.581396,152.973942
Bo_Pelini_,112795.666667,0.747760,133.113733
Bo_Ryan_,49195.500000,0.610371,130.699675
Bob_Beauprez_,94970.200000,0.483936,147.872641
Bob_Colvin_,81367.000000,0.564602,91.368883
Bob_Dole_,77907.250000,0.592359,151.288971
Bob_Geldof_,145007.000000,0.670349,125.852129
Bob_Graham_,133062.000000,0.774283,147.882771
Bob_Hope_,129084.000000,0.766337,83.525675
Bob_Huggins_,107576.125000,0.571856,128.312813
Bob_Stoops_,115132.000000,0.614781,128.447821
Bobby_Goldwater_,160067.000000,0.943125,136.103304
Bobby_Robson_,101236.000000,0.522539,112.441498
Bode_Miller_,146068.000000,0.782792,115.850372
Bono_,151341.000000,0.562636,75.116041
Boris_Becker_,141563.000000,1.040959,159.668657
Boris_Berezovsky_,84835.000000,0.671529,105.150089
Boris_Yeltsin_,113304.000000,1.011108,141.870207
Brad_Garrett_,101108.000000,0.727190,131.062841
Brad_Johnson_,120193.000000,0.695866,112.991238
Branko_Crvenkovski_,132193.000000,0.833169,143.136522
Brendan_Hansen_,89612.000000,0.725410,129.786287
Brian_Cowen_,0.000000,0.731877,121.512089
Brian_Griese_,96970.000000,0.627448,153.969296
Brian_Heidik_,130831.000000,0.644008,122.813686
Brian_Mulroney_,116678.500000,0.521320,103.459024
Brian_Wells_,130473.500000,0.486430,131.070129
Bridget_Fonda_,111452.000000,0.614538,119.104477
Bridgette_Wilson-Sampras_,105612.000000,0.737681,119.598913
Brigitte_Boisselier_,147627.000000,0.656282,162.052675
Britney_Spears_,90667.000000,0.577847,127.518404
Brooke_Shields_,78263.000000,0.605543,124.039261
Bruce_Springsteen_,91847.000000,1.002273,111.810326
Bruce_Van_De_Velde_,91139.000000,0.666628,157.631447
Bruce_Weber_,64900.200000,0.495258,116.948603
Bud_Selig_,98105.000000,0.651862,120.842417
Bulent_Ecevit_,125070.500000,0.643656,113.146206
Butch_Davis_,125860.500000,0.811765,124.050007
Byron_Scott_,134713.000000,0.700381,176.987316
Calista_Flockhart_,126066.750000,0.842716,89.875057
Cameron_Diaz_,121425.000000,0.852404,145.317961
Camilla_Parker_Bowles_,99098.000000,0.828901,140.989258
Candice_Bergen_,122339.000000,0.883125,142.533880
Candie_Kung_,131473.000000,0.957635,164.389160
Carl_Reiner_,0.000000,0.868150,88.593842
Carla_Del_Ponte_,123034.000000,0.630719,99.199543
Carla_Myers_,127247.333333,0.657486,100.006233
Carlo_Ancelotti_,100829.666667,0.818080,167.479599
Carlos_Bianchi_,95789.800000,0.873345,149.412485
Carlos_Ghosn_,105637.500000,0.658205,120.721773
Carlos_Manuel_Pruneda_,120722.200000,0.671472,112.444944
Carlos_Menem_,141590.000000,0.737781,119.812101
Carlos_Mesa_,87643.333333,0.627123,117.013672
Carlos_Moya_,127333.000000,0.706374,144.317535
Carlos_Ortega_,97460.500000,0.666493,136.363935
Carlos_Quintanilla_Schmidt_,101342.000000,0.583500,159.698599
Carlos_Ruiz_,123521.000000,0.958449,141.108747
Carlos_Vives_,98907.666667,0.527358,101.057476
Carly_Fiorina_,125379.000000,1.006647,117.043634
Carmen_Electra_,120595.000000,0.563538,137.433809
Carol_Burnett_,156427.000000,1.057571,117.702297
Carol_Moseley_Braun_,115385.000000,0.881709,143.937878
Carolina_Kluft_,80012.000000,0.960900,129.156742
Carolina_Moraes_,96074.500000,0.777437,152.840044
Caroline_Kennedy_,136056.000000,0.709111,139.800900
Carolyn_Dawn_Johnson_,83342.000000,0.528461,143.064440
Carrie-Anne_Moss_,126474.000000,0.689175,123.474140
Carson_Daly_,88073.000000,0.595663,96.822376
Carson_Palmer_,106451.000000,0.815643,123.574423
Cate_Blanchett_,120168.000000,0.710862,80.353054
Catherine_Deneuve_,96092.000000,0.711157,134.780828
Catherine_Zeta-Jones_,97921.666667,0.841338,122.386889
Cathy_Freeman_,92374.000000,0.870208,137.570927
Cecilia_Bolocco_,122550.666667,0.745512,144.012924
Celine_Dion_,112452.750000,0.625917,128.150927
Celso_Amorim_,104795.333333,0.665111,88.866226
Cesar_Gaviria_,125369.000000,0.917472,130.231886
Cesar_Maia_,126755.000000,0.644558,135.153452
Chakib_Khelil_,97913.000000,0.514221,104.219257
Chan_Gailey_,138502.000000,0.744545,141.785879
Chanda_Rubin_,94419.000000,0.654193,152.550066
Chang_Dae-whan_,0.000000,0.641643,89.277269
Charles_Bronson_,98269.000000,0.481504,121.750395
Charles_Grassley_,120827.000000,0.613177,157.683632
Charles_Kartman_,109837.000000,0.740308,124.668484
Charles_Mathews_,125947.500000,0.895846,117.244081
Charles_Moose_,122025.500000,0.978960,142.151924
Charles_Schumer_,92840.000000,0.675560,135.934851
Charles_Taylor_,145776.000000,0.726995,123.302446
Charlie_Zaa_,109851.750000,0.650123,137.949743
Charlotte_Rampling_,91936.500000,0.990632,129.060095
Charlton_Heston_,108873.500000,0.524405,126.009306
Chen_Liang_Yu_,128777.000000,0.943068,128.465460
Chen_Shui-bian_,132902.000000,0.617763,107.937754
Cherie_Blair_,121519.000000,0.766841,94.048267
Chick_Hearn_,107924.500000,0.586690,141.287268
Chita_Rivera_,139168.500000,0.705816,115.923420
Choi_Sung-hong_,113867.000000,0.864250,97.174961
Chok_Tong_Goh_,133217.000000,1.034521,108.904829
Chris_Bell_,108450.000000,0.622210,119.714815
Chris_Byrd_,107132.000000,0.744676,163.736132
Chris_Cooper_,107355.500000,0.663176,93.569107
Chris_Rock_,0.000000,0.843613,157.882944
Chris_Tucker_,129488.000000,0.682090,187.977652
Christian_Fittipaldi_,85643.000000,0.552862,160.808302
Christian_Longo_,129509.500000,0.872628,140.443014
Christian_Wulff_,91191.000000,0.560172,68.200312
Christina_Aguilera_,101188.000000,0.913458,115.688026
Christine_Baumgartner_,98979.000000,0.696828,122.184631
Christine_Ebersole_,144480.000000,0.549956,125.975855
Christine_Gregoire_,83391.666667,0.788431,90.068453
Christine_Todd_Whitman_,141586.500000,0.570317,111.672155
Christopher_Patten_,76266.000000,0.696490,139.271229
Christopher_Reeve_,108011.500000,0.691294,83.188826
Christopher_Walken_,93159.400000,0.821425,116.452587
Chuck_Amato_,108275.250000,0.826675,119.435497
Chuck_Yeager_,135440.333333,0.581149,144.175999
Chung_Mong-hun_,146006.500000,0.729251,117.857470
Chung_Mong-joon_,110608.500000,0.643853,113.620441
Cindy_Crawford_,90058.000000,0.721980,135.252890
Cindy_Margolis_,124443.000000,0.682202,139.882616
Ciro_Gomes_,110074.000000,0.688202,178.261387
Claire_Danes_,145163.000000,0.982349,126.966190
Claire_Hentzen_,130619.000000,0.757350,146.796007
Claire_Leger_,156730.000000,0.730789,119.733015
Clara_Harris_,156866.500000,0.633526,140.051392
Clare_Short_,154733.000000,0.650293,128.874947
Claudia_Pechstein_,143508.000000,0.808248,123.813126
Claudia_Schiffer_,124409.000000,0.792298,93.878563
Clay_Aiken_,95823.000000,0.795144,115.591515
Clint_Eastwood_,113676.000000,0.605511,137.264715
Colin_Farrell_,143105.500000,0.792414,101.304453
Colin_Jackson_,134468.333333,0.889727,183.073538
Colin_Montgomerie_,127180.000000,0.757293,140.680178
Colin_Powell_,130602.000000,1.032998,128.240103
Conan_OBrien_,133901.000000,0.807060,113.133207
Conchita_Martinez_,141791.333333,0.695858,117.878996
Condoleezza_Rice_,124476.333333,0.659447,120.814014
Constance_Marie_,115159.000000,0.619196,164.873213
Coretta_Scott_King_,119025.000000,0.601402,128.363401
Corinne_Coman_,113290.333333,0.774260,133.005966
Costas_Simitis_,83501.000000,0.584185,123.267513
Courtney_Love_,116447.750000,0.598082,100.621790
Cristina_Fernandez_,0.000000,0.676068,133.833710
Cristina_Saralegui_,128883.000000,0.987844,99.936325
Cruz_Bustamante_,134820.333333,0.976472,130.498432
Cyndi_Thompson_,107435.600000,0.480227,136.033283
Dai_Bachtiar_,93205.000000,0.609837,153.231367
Daisy_Fuentes_,124427.000000,0.531491,91.644758
Dalai_Lama_,141553.000000,0.715178,131.862373
Dale_Earnhardt_Jr_,99142.666667,0.710616,111.095991
Damon_van_Dam_,125384.250000,0.851115,137.521759
Dan_Morales_,127778.000000,0.706878,122.318624
Dan_Wheldon_,145997.000000,0.776482,154.650576
Daniel_Day-Lewis_,83281.166667,0.564504,98.303118
Daniel_Radcliffe_,148112.500000,0.668705,123.340637
Daniela_Hantuchova_,134145.500000,0.848159,125.449648
Darrell_Issa_,83670.750000,0.523907,102.594995
Darrell_Porter_,85641.000000,0.650175,161.037909
Darren_Clarke_,108818.000000,0.913127,137.249439
Daryl_Hannah_,93762.800000,1.009869,101.634163
Dave_Campo_,128880.500000,0.677211,109.730419
David_Anderson_,94274.000000,0.903885,155.128807
David_Beckham_,112543.000000,0.695757,126.820581
David_Bell_,106427.000000,0.637827,134.097984
David_Caraway_,94378.500000,0.860475,133.402552
David_Caruso_,104479.333333,0.726751,81.076481
David_Coulthard_,93703.000000,0.670507,126.834948
David_Dodge_,116032.000000,0.728740,122.302605
David_Heyman_,114955.500000,0.724207,127.052425
David_Heymann_,129883.500000,0.552941,110.967733
David_Hyde_Pierce_,127148.000000,0.687357,127.958071
David_Kelley_,99333.000000,0.637346,135.705799
David_Leahy_,139043.000000,0.746050,141.033218
David_Myers_,115558.500000,0.728216,132.856203
David_Nalbandian_,98650.000000,0.509984,144.031446
David_Spade_,113599.000000,0.593382,112.062483
David_Stern_,136746.000000,0.930602,113.626657
David_Trimble_,86842.000000,0.773307,114.379190
David_Wells_,101828.333333,0.707519,122.958405
David_Wolf_,103177.000000,0.792187,122.376791
Dean_Barkley_,100166.666667,0.676971,127.247150
Debbie_Reynolds_,90441.000000,0.502185,111.886145
Debra_Brown_,124582.666667,0.651864,101.151119
Debra_Messing_,131652.250000,0.681396,103.710314
Demetrius_Ferraciu_,114700.000000,0.592237,128.939871
Demi_Moore_,105327.000000,0.501643,127.368322
Denise_Johnson_,123268.666667,0.839805,128.844757
Dennis_Erickson_,145765.000000,0.727483,131.887987
Dennis_Hastert_,131349.500000,0.578086,138.321892
Dennis_Kozlowski_,136527.333333,0.599860,151.126684
Dennis_Kucinich_,105373.000000,0.610439,97.529402
Dennis_Powell_,104351.000000,1.057067,120.990896
Denzel_Washington_,138844.000000,0.662501,139.563585
Derek_Jeter_,131669.000000,0.825135,124.399439
Derek_Lowe_,89997.000000,0.992841,144.708517
Desiree_Lemosi_,147216.500000,0.638980,114.765783
Dexter_Jackson_,133259.000000,0.632242,154.624342
Diana_Krall_,100080.500000,0.819850,95.476540
Diana_Munz_,75782.000000,0.846665,120.666353
Diana_Taurasi_,120596.000000,0.901146,156.486412
Diane_Green_,115159.000000,0.653480,126.602554
Dianne_Feinstein_,87070.000000,0.560700,118.638420
Dick_Cheney_,96893.333333,0.603437,83.008703
Dick_Clark_,103818.000000,0.473232,98.190174
Dick_Latessa_,86454.750000,0.522231,146.740265
Dick_Vermeil_,119464.000000,0.716714,173.818647
Dino_de_Laurentis_,104051.000000,0.626607,116.800886
Dolly_Parton_,129262.666667,0.618041,150.967318
Dolma_Tsering_,0.000000,0.951173,98.270052
Dominik_Garcia-Lorido_,145818.000000,1.038795,128.012152
Dominique_de_Villepin_,69175.666667,0.518157,159.012878
Don_Nickles_,160827.000000,0.749521,100.839588
Don_Siegelman_,66457.000000,0.675367,140.268642
Donald_Evans_,128104.000000,0.830537,119.341030
Donald_Fehr_,97167.000000,0.649732,143.815840
Donald_Pettit_,102170.750000,0.629972,136.501818
Donald_Rumsfeld_,126129.333333,0.817897,80.684067
Donatella_Versace_,99815.000000,0.814248,152.472210
Donna_Shalala_,126273.000000,0.563532,139.409136
Doris_Roberts_,103103.500000,0.599714,96.308920
Doris_Schroeder_,126918.000000,0.903311,137.454569
Dorthy_Moxley_,109742.000000,0.773162,107.967390
Doug_Collins_,148915.000000,0.685660,145.756723
Doug_Duncan_,109534.000000,0.694706,143.115789
Doug_Melvin_,84578.666667,0.689625,127.570564
Drew_Barrymore_,135022.000000,1.089941,117.245165
Duane_Lee_Chapman_,148761.000000,0.914947,122.397558
Dwayne_Johnson_,44161.500000,0.938399,166.552732
Ed_Rosenthal_,137644.750000,0.649919,120.304651
Ed_Smart_,105379.000000,0.895131,135.899855
Eddie_Sutton_,132680.000000,0.788142,111.776079
Eddy_Merckx_,138683.000000,0.508746,116.498821
Edie_Falco_,106644.000000,0.943492,109.958000
Edmund_Hillary_,141988.000000,0.649516,105.926216
Edmund_Stoiber_,125576.333333,0.572411,117.729221
Eduard_Shevardnadze_,107887.000000,0.650540,124.607014
Eduardo_Duhalde_,130204.666667,0.891790,119.733332
Edward_James_Olmos_,107639.000000,0.989473,103.201666
Edward_Kennedy_,146133.000000,0.826180,111.540461
Edward_Lu_,135934.000000,0.656281,98.360785
Edward_Norton_,107776.500000,0.585001,101.721811
Edward_Said_,120554.250000,0.677697,132.677195
Edwin_Edwards_,104105.000000,0.674372,107.628239
Edwina_Currie_,119796.000000,0.781389,96.421186
Eileen_Coparropa_,149431.000000,0.814398,141.762461
Elena_Bovina_,113939.000000,0.771737,114.580061
Eliane_Karp_,153190.500000,0.739925,123.935310
Elijah_Wood_,94157.500000,0.446659,110.844101
Elin_Nordegren_,128529.000000,1.012001,112.905827
Elinor_Caplan_,107221.500000,0.818849,123.920723
Elisabeth_Schumacher_,124119.500000,0.700263,116.275747
Elizabeth_Dole_,130472.500000,1.038337,130.871439
Elizabeth_Hurley_,130470.000000,0.906322,137.523706
Elizabeth_Shue_,140117.000000,0.764262,87.186279
Elizabeth_Smart_,165922.000000,0.836586,121.639303
Elizabeth_Taylor_,132332.333333,0.557812,88.012442
Ellen_DeGeneres_,120730.666667,0.831206,106.269911
Ellen_Engleman_,145464.500000,0.895462,131.874411
Elsa_Zylberstein_,115256.000000,0.715871,153.777000
Elton_John_,87912.000000,0.601569,128.181299
Elvis_Presley_,118884.000000,0.700304,93.119081
Emanuel_Ginobili_,96828.000000,0.743394,126.668356
Emile_Lahoud_,0.000000,0.931137,145.669647
Emily_Robison_,87453.400000,0.643559,127.951431
Emma_Thompson_,128691.500000,0.934855,107.442066
Emma_Watson_,107775.000000,0.583887,81.696096
Emmanuelle_Beart_,133125.000000,0.744660,121.486490
Emmit_Smith_,116197.000000,0.709749,166.626921
Enrique_Bolanos_,69877.000000,0.800424,152.072294
Eric_Clapton_,0.000000,0.748078,93.796942
Eric_Hinske_,106050.500000,0.621591,114.231148
Eric_Robert_Rudolph_,140725.000000,0.779797,156.909658
Eric_Rosser_,136589.500000,0.649112,114.404160
Erik_Morales_,88275.000000,0.651548,133.945066
Erika_Christensen_,118116.000000,0.589179,108.061430
Erika_Harold_,108702.666667,0.687302,134.724751
Erin_Runnion_,119655.500000,0.583250,148.738224
Ernesto_Zedillo_,125899.333333,0.846150,101.427814
Ernie_Els_,134047.000000,0.785192,111.639870
Ernie_Eves_,131786.500000,0.819402,108.080656
Ernie_Fletcher_,94679.800000,0.504745,137.223839
Ethan_Hawke_,116330.000000,0.646865,115.215681
Eunice_Barber_,0.000000,0.622693,195.544907
Eva_Dimas_,134151.500000,0.939585,143.138048
Evan_Rachel_Wood_,167856.000000,0.818274,112.171820
Evander_Holyfield_,132362.500000,0.531663,138.151199
Eve_Pelletier_,110454.666667,0.492801,129.155722
Fabiola_Zuluaga_,124838.333333,0.768801,155.347378
Fabrice_Santoro_,131463.500000,0.696595,152.277151
Farouk_al-Sharaa_,103950.000000,0.638695,132.736046
Faye_Dunaway_,96033.500000,0.556429,101.462368
Fayssal_Mekdad_,109447.250000,0.610142,162.914169
Federico_Trillo_,129486.000000,0.670522,118.624699
Felipe_Perez_Roque_,129598.000000,0.900135,121.136873
Felix_Mantilla_,110301.500000,0.919315,152.315228
Ferenc_Madl_,150418.000000,0.781793,84.798349
Fernando_Gonzalez_,45916.000000,0.591022,145.717424
Fernando_Henrique_Cardoso_,104247.000000,0.524093,123.191587
Fernando_Vargas_,95058.000000,0.578756,149.820438
Fidel_Castro_,142021.500000,1.056337,131.184422
Filippo_Inzaghi_,113681.333333,0.740948,131.170029
Flavia_Delaroli_,117168.500000,0.930415,135.604969
Flor_Montulo_,115050.500000,0.638887,140.161137
Fran_Drescher_,181735.000000,0.635155,134.832281
Frances_Fisher_,126156.000000,0.658753,101.592989
Francis_Ford_Coppola_,105343.000000,0.860800,105.301573
Francis_George_,73466.250000,0.561714,133.450359
Francis_Mer_,108784.000000,0.542086,114.009743
Francisco_Flores_,89425.000000,0.776683,127.400295
Franco_Dragone_,133874.000000,0.661096,147.165855
Frank_Cassell_,160929.500000,0.719844,120.883379
Frank_Dunham_Jr_,116112.000000,0.725385,113.747211
Frank_Griswold_,95267.000000,0.837973,137.450766
Frank_Lautenberg_,95057.500000,0.730049,103.524406
Frank_Solich_,93713.000000,0.755936,129.118980
Frank_Stallone_,0.000000,0.604344,126.786959
Franko_Simatovic_,119556.000000,1.085372,128.516354
Franz_Beckenbauer_,122022.000000,0.694018,157.041348
Franz_Fischler_,113542.333333,0.636243,107.388746
Franz_Muentefering_,143374.000000,0.731270,71.758982
Fred_Eckhard_,115424.333333,0.687327,105.351595
Fred_Funk_,0.000000,0.959058,154.825315
Fred_Thompson_,125004.000000,0.752682,169.097494
Freddy_Garcia_,89405.666667,0.565572,109.821177
Fujio_Cho_,136871.000000,0.725401,132.127478
GL_Peiris_,136393.250000,0.747176,105.107027
Gabriel_Batistuta_,0.000000,0.714954,161.920170
Gabriel_Valdes_,108286.333333,0.581966,124.283003
Gao_Qiang_,104231.250000,0.839133,137.551144
Garry_Kasparov_,111393.666667,0.788468,121.576168
Garry_Trudeau_,58025.500000,0.843204,137.284275
Gary_Bergeron_,157108.000000,0.575071,105.584833
Gary_Carter_,67558.000000,0.621981,134.018093
Gary_Doer_,124583.500000,0.581791,155.473028
Gary_Forsee_,102898.666667,0.510858,116.714146
Gary_Locke_,120045.000000,0.771654,141.655922
Gary_Williams_,113244.000000,0.763366,120.057386
Gary_Winnick_,98965.500000,0.555905,130.700850
Gene_Robinson_,141808.000000,0.807804,126.450792
Geno_Auriemma_,75572.000000,0.718268,120.826990
