Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122226.000000,0.740913,129.948105
Alimzhan_Tokhtakhounov_,117530.400000,0.495719,117.507357
Alison_Lohman_,137115.500000,0.728072,114.457186
Allen_Iverson_,132487.500000,0.571711,142.222614
Allison_Janney_,108728.000000,0.580542,131.479685
Allyson_Felix_,164774.000000,0.790344,173.768805
Alvaro_Noboa_,129173.000000,0.656191,111.119101
Alvaro_Silva_Calderon_,145087.000000,0.792235,126.878986
Alvaro_Uribe_,129990.000000,0.695588,99.801498
Amanda_Beard_,140091.000000,0.700745,116.537905
Amanda_Bynes_,96021.666667,0.731414,87.553686
Amanda_Coetzer_,140387.000000,1.031638,140.554163
Amber_Tamblyn_,114042.000000,0.581600,109.016842
Amelia_Vega_,117210.000000,0.835163,104.674419
Amelie_Mauresmo_,123009.500000,0.732946,145.112251
Amer_al-Saadi_,114563.000000,0.753572,114.097736
Amram_Mitzna_,91457.000000,0.657031,126.992466
Ana_Guevara_,143171.000000,0.587345,177.766857
Ana_Palacio_,141380.000000,0.683341,101.318291
Anastasia_Myskina_,186552.000000,0.724990,156.083916
Anders_Ebbeson_,111720.500000,0.915948,162.864235
Anders_Fogh_Rasmussen_,99879.333333,0.692118,124.891584
Andre_Agassi_,126394.000000,0.893976,150.563707
Andrei_Mikhnevich_,101640.000000,0.864053,132.061884
Andrew_Bunner_,132759.000000,0.903791,121.137701
Andrew_Cuomo_,124958.333333,0.633660,98.631775
Andrew_Niccol_,82315.000000,0.649754,128.990725
Andrew_Weissmann_,83879.000000,0.734994,160.901939
Andy_Hebb_,177604.000000,0.717345,110.068001
Andy_Roddick_,101360.500000,0.723131,94.669197
Angela_Bassett_,121230.000000,0.846994,151.946817
Angela_Lansbury_,109762.500000,0.690307,78.965139
Angela_Merkel_,124981.500000,0.630575,85.254892
Angelina_Jolie_,142750.500000,0.731869,113.169100
Angelo_Reyes_,146487.000000,0.645121,136.086277
Anibal_Ibarra_,132597.400000,0.612912,125.991776
Ann_Veneman_,124758.000000,0.805342,101.515776
Anna_Kournikova_,159579.000000,0.847371,166.712393
Anna_Nicole_Smith_,141907.000000,0.941730,114.564995
Anne_Krueger_,102046.000000,0.624239,127.338434
Anne_McLellan_,114370.666667,0.590348,105.118906
Anneli_Jaatteenmaki_,126019.000000,0.645546,145.742823
Annette_Bening_,110896.500000,0.616074,133.552336
Annette_Lu_,110896.500000,0.616074,73.625826
Anthony_Fauci_,119074.500000,0.623912,124.900974
Anthony_Hopkins_,155345.333333,0.804863,137.457417
Anthony_LaPaglia_,118898.000000,0.884425,142.228817
Antonio_Banderas_,114761.000000,0.550394,148.885281
Antonio_Palocci_,125001.000000,0.710162,117.120531
Antonio_Trillanes_,142846.333333,0.818105,147.381638
Antony_Leung_,168978.000000,0.670975,135.722538
Anwar_Ibrahim_,121781.250000,0.620109,152.639080
Arantxa_Sanchez-Vicario_,131851.000000,0.710484,183.132561
Ari_Fleischer_,146118.000000,1.067631,173.442520
Arianna_Huffington_,107663.000000,0.590700,142.928556
Ariel_Sharon_,169357.500000,0.934117,94.749784
Arlen_Specter_,78905.000000,0.699607,134.744638
Arminio_Fraga_,131258.000000,0.913389,130.088625
Arnaud_Clement_,154552.000000,0.786724,120.561371
Arnold_Palmer_,103228.000000,0.841866,134.202257
Arnold_Schwarzenegger_,61201.000000,0.839548,145.392551
Arnoldo_Aleman_,74962.000000,0.998685,155.816648
Aron_Ralston_,131697.500000,0.674558,132.698458
Arsinee_Khanjian_,113282.000000,0.659778,132.840534
Art_Hoffmann_,151424.000000,0.557632,89.157679
Art_Howe_,106848.000000,0.857052,134.627090
Arturo_Gatti_,97546.000000,0.658338,150.512640
Arye_Mekel_,105750.000000,0.789421,126.963718
Asa_Hutchinson_,0.000000,1.022463,131.974911
Ashanti_,117534.500000,0.863088,128.501364
Ashton_Kutcher_,123830.000000,0.741111,135.162544
Atal_Bihari_Vajpayee_,117622.000000,0.602807,154.582191
Augustin_Calleri_,103688.500000,0.973686,138.267881
Augusto_Pinochet_,98457.000000,0.852397,146.912853
Augusto_Roa_Bastos_,130110.000000,1.026926,128.975700
Aung_San_Suu_Kyi_,0.000000,0.776807,127.997154
Azra_Akin_,94397.000000,0.569467,146.075558
Barbara_Brezigar_,0.000000,0.642773,97.340958
Barbara_Walters_,80147.000000,0.707500,110.509537
Barbra_Streisand_,145494.000000,0.636262,126.225945
Barrett_Jackman_,149476.000000,0.944786,124.349136
Barry_Alvarez_,113816.500000,0.727828,131.675816
Barry_Zito_,137963.000000,0.632661,119.388851
Bashar_Assad_,179850.000000,0.886785,100.043732
Begum_Khaleda_Zia_,131378.666667,0.588568,139.596989
Ben_Affleck_,146752.500000,0.993100,127.788239
Ben_Curtis_,123911.000000,0.960019,110.535769
Ben_Glisan_,102378.500000,0.950944,111.654316
Ben_Howland_,139263.500000,0.674253,118.323458
Benazir_Bhutto_,133650.000000,0.696452,152.766481
Benjamin_Netanyahu_,98674.000000,0.749501,149.269386
Bernard_Landry_,144261.000000,0.709263,109.574532
Bernard_Law_,143884.500000,0.685155,138.512369
Bernard_Lord_,0.000000,0.738552,110.075865
Bernardo_Segura_,116049.000000,0.990593,169.992220
Bertie_Ahern_,141715.000000,0.920932,151.816736
Bertrand_Bonello_,101906.000000,0.655009,142.033430
Beth_Jones_,0.000000,0.907832,159.210897
Betsy_Smith_,106099.000000,0.734002,120.173599
Bijan_Darvish_,90191.000000,0.740656,124.721920
Bijan_Namdar_Zangeneh_,164405.500000,0.779601,140.154119
Biljana_Plavsic_,128547.000000,0.706101,111.670378
Bill_Belichick_,0.000000,0.870883,140.279053
Bill_Callahan_,125580.666667,0.558839,137.752365
Bill_Clinton_,141626.000000,0.871161,138.821535
Bill_Frist_,128764.000000,0.621485,115.844263
Bill_Gates_,121087.000000,0.900735,93.052868
Bill_Graham_,104914.000000,0.808993,94.378204
Bill_McBride_,142358.000000,0.624046,129.225578
Bill_Nelson_,165697.000000,0.953393,156.642708
Bill_Parcells_,108719.000000,0.665960,116.189808
Bill_Paxton_,124643.666667,0.615011,138.174803
Bill_Simon_,101480.000000,0.783241,117.465429
Bill_Sizemore_,140461.000000,1.021378,100.429853
Billy_Crystal_,123476.000000,0.823862,76.669044
Billy_Graham_,109032.500000,0.856362,117.494987
Billy_Sollie_,82773.000000,0.744829,116.615622
Binyamin_Ben-Eliezer_,138694.000000,1.021237,146.392397
Blythe_Danner_,114273.000000,0.609122,135.340231
Blythe_Hartley_,117351.000000,0.835103,152.975674
Bo_Pelini_,123176.500000,0.593227,127.331863
Bo_Ryan_,99004.000000,0.830981,113.561842
Bob_Beauprez_,93956.000000,0.536979,147.872450
Bob_Colvin_,0.000000,0.679933,90.662752
Bob_Dole_,135212.000000,0.776810,151.295179
Bob_Geldof_,132016.000000,0.803807,125.853268
Bob_Graham_,146652.000000,0.798409,123.805475
Bob_Hope_,136448.000000,0.723336,83.525705
Bob_Huggins_,153872.000000,0.597328,128.313736
Bob_Stoops_,159668.000000,0.690135,128.450684
Bobby_Goldwater_,64740.000000,0.929640,136.100666
Bobby_Robson_,118509.500000,0.559299,112.443609
Bode_Miller_,108569.000000,0.838922,115.853647
Bono_,0.000000,0.887525,127.998297
Boris_Becker_,138102.000000,0.704216,127.246361
Boris_Berezovsky_,154696.000000,0.686530,130.488142
Boris_Yeltsin_,111457.000000,0.907735,141.869791
Brad_Garrett_,167661.000000,0.687177,131.066387
Brad_Johnson_,102611.000000,0.672780,112.994333
Branko_Crvenkovski_,106868.000000,0.775362,143.138395
Brendan_Hansen_,0.000000,1.021037,177.252588
Brian_Cowen_,131140.000000,0.602599,64.571577
Brian_Griese_,126554.000000,0.712075,153.971561
Brian_Heidik_,112196.500000,0.689931,122.815975
Brian_Mulroney_,140265.000000,0.652339,103.459610
Brian_Wells_,0.000000,0.818546,105.040646
Bridget_Fonda_,118723.500000,0.615529,119.105219
Bridgette_Wilson-Sampras_,101501.000000,0.734806,160.392349
Brigitte_Boisselier_,104267.000000,0.583442,162.052544
Britney_Spears_,162714.000000,0.701869,127.520672
Brooke_Shields_,113327.000000,0.731148,124.041046
Bruce_Springsteen_,91721.000000,0.944301,111.810717
Bruce_Van_De_Velde_,166332.000000,0.705717,157.633762
Bruce_Weber_,122996.500000,0.544292,116.946222
Bud_Selig_,140829.500000,0.771685,120.846586
Bulent_Ecevit_,179759.000000,0.869639,151.461285
Butch_Davis_,141269.000000,0.811774,124.051847
Byron_Scott_,126948.000000,0.646636,156.969641
Calista_Flockhart_,121541.500000,0.926180,112.937929
Cameron_Diaz_,110369.000000,0.889946,145.320364
Camilla_Parker_Bowles_,139191.000000,0.882088,140.990585
Candice_Bergen_,0.000000,0.543479,156.384987
Candie_Kung_,152589.000000,0.852989,164.389160
Carl_Reiner_,0.000000,0.859800,88.589661
Carla_Del_Ponte_,123256.000000,0.765324,99.199717
Carla_Myers_,131409.000000,0.639461,100.012341
Carlo_Ancelotti_,119334.000000,0.812821,127.403633
Carlos_Bianchi_,112144.500000,0.874603,149.412422
Carlos_Ghosn_,113265.000000,0.857187,127.127251
Carlos_Manuel_Pruneda_,137912.000000,0.787261,133.381306
Carlos_Menem_,126351.000000,0.638932,117.470201
Carlos_Mesa_,138881.000000,0.739436,141.556631
Carlos_Moya_,80548.000000,0.848385,130.465015
Carlos_Ortega_,100395.000000,0.705206,136.364817
Carlos_Quintanilla_Schmidt_,98649.500000,0.849696,150.721525
Carlos_Ruiz_,108323.000000,0.652481,132.708717
Carlos_Vives_,113219.000000,0.577939,101.066061
Carly_Fiorina_,143018.000000,0.749028,109.640471
Carmen_Electra_,120195.000000,0.702692,137.436731
Carol_Burnett_,170382.000000,1.079929,117.702408
Carol_Moseley_Braun_,104053.500000,0.929378,143.939631
Carolina_Kluft_,156171.000000,1.008977,129.157764
Carolina_Moraes_,130929.000000,0.718146,152.840954
Caroline_Kennedy_,104573.000000,0.688855,139.798567
Carolyn_Dawn_Johnson_,118314.000000,0.639249,136.487625
Carrie-Anne_Moss_,106572.000000,0.797178,144.343437
Carson_Daly_,113294.333333,0.618324,96.823378
Carson_Palmer_,113918.000000,0.893291,123.575808
Cate_Blanchett_,111947.500000,0.672711,80.361073
Catherine_Deneuve_,128903.666667,0.576943,147.793402
Catherine_Zeta-Jones_,100299.000000,0.782103,122.388142
Cathy_Freeman_,163577.000000,0.840055,137.571112
Cecilia_Bolocco_,112017.000000,0.839534,144.014919
Celine_Dion_,96495.000000,0.690697,128.151558
Celso_Amorim_,0.000000,1.016170,113.580273
Cesar_Gaviria_,140078.000000,0.919857,130.234114
Cesar_Maia_,0.000000,0.787124,125.262506
Chakib_Khelil_,88375.000000,0.554709,104.218195
Chan_Gailey_,156993.000000,0.796616,141.787981
Chanda_Rubin_,124820.500000,0.799554,152.549568
Chang_Dae-whan_,163401.333333,0.682696,81.536217
Charles_Bronson_,129356.000000,0.594561,121.756311
Charles_Grassley_,88390.000000,0.929712,140.311911
Charles_Kartman_,146535.000000,0.779525,124.669369
Charles_Mathews_,149343.500000,0.715816,117.241734
Charles_Moose_,180241.000000,0.804244,169.431753
Charles_Schumer_,160786.000000,0.698745,135.935150
Charles_Taylor_,137370.000000,0.868062,110.552366
Charlie_Zaa_,171422.000000,0.676986,137.950333
Charlotte_Rampling_,125782.500000,0.946977,129.063452
Charlton_Heston_,134271.500000,1.014225,96.283213
Chen_Liang_Yu_,158117.500000,0.936015,128.465612
Chen_Shui-bian_,97317.666667,0.705519,107.939522
Cherie_Blair_,129546.000000,0.966377,109.452757
Chick_Hearn_,172074.000000,0.765783,133.343126
Chita_Rivera_,150419.000000,0.521102,127.231747
Choi_Sung-hong_,95778.000000,0.787003,97.174593
Chok_Tong_Goh_,125818.000000,0.742680,108.471645
Chris_Bell_,125093.000000,0.743804,119.715433
Chris_Byrd_,95723.000000,0.735128,163.736546
Chris_Cooper_,122285.000000,0.709099,93.571203
Chris_Rock_,0.000000,0.972959,157.882559
Chris_Tucker_,122950.000000,0.817835,187.977203
Christian_Fittipaldi_,104485.000000,0.588870,160.809168
Christian_Longo_,110296.000000,0.891069,140.440245
Christian_Wulff_,141103.000000,0.594870,68.210049
Christina_Aguilera_,135376.666667,0.829850,131.980642
Christine_Baumgartner_,162822.000000,0.817051,122.187365
Christine_Ebersole_,126870.000000,0.550759,125.975849
Christine_Gregoire_,122186.000000,0.624777,149.356810
Christine_Todd_Whitman_,128423.333333,0.576574,72.140413
Christopher_Patten_,142829.000000,1.045505,120.900564
Christopher_Reeve_,157585.000000,0.707207,83.190046
Christopher_Walken_,126747.000000,0.791071,116.450974
Chuck_Amato_,155828.000000,0.885804,109.050838
Chuck_Yeager_,136728.000000,0.748588,144.174795
Chung_Mong-hun_,119278.000000,0.661757,117.855444
Chung_Mong-joon_,100543.000000,0.626690,113.618021
Cindy_Crawford_,137005.000000,0.755861,135.253590
Cindy_Margolis_,123386.000000,0.718975,139.883858
Ciro_Gomes_,107911.500000,0.667200,178.262064
Claire_Danes_,119002.000000,0.799934,100.041019
Claire_Hentzen_,151634.000000,0.780576,146.796762
Claire_Leger_,0.000000,0.639771,105.217926
Clara_Harris_,137944.000000,0.668779,118.779697
Clare_Short_,114163.000000,0.609664,128.877193
Claudia_Pechstein_,137528.500000,0.705139,123.813219
Claudia_Schiffer_,0.000000,0.753852,86.718513
Clay_Aiken_,135811.000000,0.913719,115.593010
Clint_Eastwood_,131605.000000,0.781211,115.610085
Colin_Farrell_,88170.000000,0.847221,101.304255
Colin_Jackson_,91879.500000,0.849920,183.074593
Colin_Montgomerie_,146095.000000,0.621497,77.116323
Colin_Powell_,108595.500000,0.977509,128.240473
Conan_OBrien_,106506.666667,0.577316,101.980387
Conchita_Martinez_,164237.000000,0.828688,143.557411
Condoleezza_Rice_,129596.000000,0.646837,120.814804
Constance_Marie_,108274.000000,0.618063,164.873253
Coretta_Scott_King_,101445.000000,0.578558,128.363514
Corinne_Coman_,0.000000,0.894386,128.048344
Costas_Simitis_,107552.666667,0.600040,123.273613
Courtney_Love_,114633.000000,0.634190,100.622175
Cristina_Fernandez_,128211.000000,0.703821,106.630615
Cristina_Saralegui_,86433.333333,0.546229,113.411152
Cruz_Bustamante_,102117.333333,1.166279,130.499355
Cyndi_Thompson_,111254.000000,0.516651,136.033804
Dai_Bachtiar_,0.000000,0.628774,120.615850
Daisy_Fuentes_,106488.000000,0.599868,129.364168
Dalai_Lama_,0.000000,0.779287,131.861595
Dale_Earnhardt_Jr_,150896.500000,0.693862,111.096020
Damon_van_Dam_,135923.000000,1.011448,137.521162
Dan_Morales_,135874.000000,0.862480,122.322269
Dan_Wheldon_,140954.000000,0.682305,150.885870
Daniel_Day-Lewis_,0.000000,0.771246,120.631367
Daniel_Radcliffe_,171718.000000,0.672298,123.344049
Daniela_Hantuchova_,123474.000000,0.717413,125.448128
Darrell_Issa_,119027.000000,0.719893,102.597588
Darrell_Porter_,86602.000000,0.791788,161.038626
Darren_Clarke_,111491.000000,1.081047,141.096090
Daryl_Hannah_,103383.000000,0.911025,101.636086
Dave_Campo_,94653.666667,0.693667,109.731380
David_Anderson_,141889.666667,1.060109,118.269861
David_Beckham_,137923.500000,1.035636,125.839874
David_Bell_,0.000000,0.619487,134.099859
David_Caraway_,116031.000000,0.872142,133.405949
David_Caruso_,149024.000000,0.594187,81.075882
David_Coulthard_,0.000000,0.581277,145.247591
David_Dodge_,136089.666667,0.712563,122.306273
David_Heyman_,121694.000000,0.777965,108.148760
David_Heymann_,168296.000000,0.670627,110.977703
David_Hyde_Pierce_,137274.000000,0.653249,127.959089
David_Kelley_,111848.000000,0.597519,135.706259
David_Leahy_,160707.000000,0.905883,148.324610
David_Myers_,0.000000,0.641144,132.185072
David_Nalbandian_,126243.500000,0.783352,135.949541
David_Spade_,119351.750000,0.669105,112.060080
David_Stern_,121469.500000,0.999410,113.624273
David_Trimble_,119877.000000,0.796528,103.442141
David_Wells_,183309.000000,0.714969,122.956093
David_Wolf_,158150.000000,0.763357,122.377808
Dean_Barkley_,191415.000000,0.894286,99.815481
Debbie_Reynolds_,75299.000000,0.813839,97.298601
Debra_Brown_,150300.000000,0.890508,103.061939
Debra_Messing_,138704.500000,0.724188,103.712921
Demetrius_Ferraciu_,96988.000000,0.755945,128.941347
Demi_Moore_,145620.000000,0.991036,120.015999
Denise_Johnson_,151963.000000,0.858895,169.129244
Dennis_Erickson_,139441.333333,0.625605,102.109348
Dennis_Hastert_,126474.000000,0.590358,138.324068
Dennis_Kozlowski_,0.000000,0.732507,79.105865
Dennis_Kucinich_,125452.000000,0.658708,97.528650
Dennis_Powell_,136286.000000,1.132727,120.990997
Denzel_Washington_,135257.000000,0.636216,139.564743
Derek_Jeter_,109002.000000,0.906989,155.020945
Derek_Lowe_,134251.000000,0.850230,144.709724
Desiree_Lemosi_,135867.000000,0.711079,114.770344
Dexter_Jackson_,138297.000000,0.878184,154.626806
Diana_Krall_,144187.333333,0.594223,92.260664
Diana_Munz_,91465.000000,0.778547,156.446995
Diana_Taurasi_,0.000000,0.994256,156.488125
Diane_Green_,0.000000,0.838049,95.444075
Dianne_Feinstein_,86624.000000,0.646638,118.638258
Dick_Cheney_,145606.333333,0.716454,83.019751
Dick_Clark_,112995.666667,0.646507,98.195507
Dick_Latessa_,0.000000,0.567799,146.739491
Dick_Vermeil_,183394.000000,0.813409,173.818655
Dino_de_Laurentis_,119782.000000,0.553923,112.143831
Dolly_Parton_,103540.000000,0.698013,150.968420
Dolma_Tsering_,0.000000,0.852094,98.277336
Dominik_Garcia-Lorido_,128673.000000,1.047323,128.010796
Dominique_de_Villepin_,123712.000000,0.717746,159.013950
Don_Nickles_,138506.000000,0.670426,139.755745
Don_Siegelman_,134678.000000,0.793140,124.476168
Donald_Evans_,0.000000,0.770135,119.339891
Donald_Fehr_,108875.000000,0.683443,143.815718
Donald_Pettit_,136767.000000,0.716882,136.506632
Donald_Rumsfeld_,76109.000000,0.695454,120.596943
Donatella_Versace_,128694.500000,0.684680,138.955811
Donna_Shalala_,151087.000000,0.691128,131.289476
Doris_Roberts_,30105.000000,0.580876,96.308346
Doris_Schroeder_,120800.000000,0.704190,125.810898
Dorthy_Moxley_,129288.000000,0.766338,130.463816
Doug_Collins_,0.000000,0.682432,145.757242
Doug_Duncan_,123641.333333,0.748914,143.116850
Doug_Melvin_,107290.500000,0.682020,115.924620
Drew_Barrymore_,121944.000000,0.952005,117.245241
Duane_Lee_Chapman_,145986.000000,0.837474,96.169977
Dwayne_Johnson_,79937.000000,0.920205,166.552820
Ed_Rosenthal_,0.000000,1.027756,123.900627
Ed_Smart_,134115.000000,0.918342,119.395279
Eddie_Sutton_,124353.500000,0.706901,111.777143
Eddy_Merckx_,113364.000000,0.672396,116.499350
Edie_Falco_,134571.000000,0.826793,109.959572
Edmund_Hillary_,115081.500000,0.689594,105.938066
Edmund_Stoiber_,101605.333333,0.564437,117.727600
Eduard_Shevardnadze_,161670.000000,0.744964,124.608717
Eduardo_Duhalde_,147416.000000,0.637511,143.079666
Edward_James_Olmos_,91184.000000,1.040846,103.201294
Edward_Kennedy_,122507.000000,0.687450,107.559357
Edward_Lu_,96257.000000,0.715416,98.360748
Edward_Norton_,142325.000000,0.719813,87.505695
Edward_Said_,83906.000000,0.593373,132.677280
Edwin_Edwards_,134204.000000,0.785336,129.076412
Edwina_Currie_,104279.500000,0.818815,96.424299
Eileen_Coparropa_,139503.000000,0.853486,151.239271
Elena_Bovina_,126685.000000,0.616345,134.073669
Eliane_Karp_,103338.000000,0.686844,134.080582
Elijah_Wood_,81599.000000,0.632240,110.845434
Elin_Nordegren_,110024.000000,1.043247,112.906305
Elinor_Caplan_,147812.000000,0.791319,123.923573
Elisabeth_Schumacher_,0.000000,0.722254,89.141619
Elizabeth_Dole_,113201.000000,0.737072,98.925419
Elizabeth_Hurley_,158021.000000,0.944419,137.524200
Elizabeth_Shue_,119992.000000,0.663098,103.595755
Elizabeth_Smart_,105143.000000,0.763101,121.644238
Elizabeth_Taylor_,96843.000000,0.607029,88.013931
Ellen_DeGeneres_,89240.000000,0.953455,106.278479
Ellen_Engleman_,135075.000000,0.912794,131.874826
Elsa_Zylberstein_,124705.500000,0.685942,153.780239
Elton_John_,161550.000000,0.782018,128.185940
Elvis_Presley_,161110.000000,0.731602,93.120806
Emanuel_Ginobili_,137453.000000,0.737369,126.668768
Emile_Lahoud_,0.000000,0.847262,145.667580
Emily_Robison_,140248.000000,0.719465,127.956297
Emma_Thompson_,136285.000000,0.841209,137.812199
Emma_Watson_,129294.000000,0.798618,102.940554
Emmanuelle_Beart_,174040.000000,0.833735,121.488085
Emmit_Smith_,107311.500000,0.759764,166.627081
Enrique_Bolanos_,110929.000000,0.748175,152.071918
Eric_Clapton_,121613.000000,1.097303,135.454428
Eric_Hinske_,137251.000000,0.772509,114.229908
Eric_Robert_Rudolph_,0.000000,0.727101,103.035027
Eric_Rosser_,99798.000000,0.673697,124.052341
Erik_Morales_,88546.000000,0.752418,133.946871
Erika_Christensen_,86117.000000,0.750681,108.062660
Erika_Harold_,148747.333333,0.659770,134.726715
Erin_Runnion_,136438.000000,0.663260,148.738485
Ernesto_Zedillo_,0.000000,1.026694,125.569778
Ernie_Els_,146844.000000,0.728181,111.636669
Ernie_Eves_,0.000000,0.701368,148.395683
Ernie_Fletcher_,143956.000000,0.646752,137.224319
Ethan_Hawke_,159755.000000,0.529634,115.219448
Eunice_Barber_,135464.000000,0.790518,182.275896
Eva_Dimas_,154685.000000,1.012483,143.136665
Evan_Rachel_Wood_,138242.000000,0.816783,112.171997
Evander_Holyfield_,149222.500000,0.617677,138.151146
Eve_Pelletier_,83980.000000,0.603094,156.999424
Fabiola_Zuluaga_,131607.750000,0.579313,145.466604
Fabrice_Santoro_,154075.666667,0.776774,112.719187
Farouk_al-Sharaa_,123507.000000,0.726217,132.736315
Faye_Dunaway_,117699.000000,0.675857,98.040377
Fayssal_Mekdad_,138347.333333,0.710948,162.916933
Federico_Trillo_,135973.000000,0.764907,121.312706
Felipe_Perez_Roque_,119155.000000,0.842839,130.513878
Felix_Mantilla_,128221.333333,0.976267,152.315893
Ferenc_Madl_,147592.666667,0.729232,106.241180
Fernando_Gonzalez_,137415.000000,0.663378,145.718065
Fernando_Henrique_Cardoso_,114675.000000,0.662342,108.259750
Fernando_Vargas_,0.000000,0.996126,149.604614
Fidel_Castro_,172871.000000,0.855396,103.184734
Filippo_Inzaghi_,138952.000000,0.787526,175.178444
Flavia_Delaroli_,0.000000,0.761308,143.651693
Flor_Montulo_,136908.000000,0.752193,140.162188
Fran_Drescher_,136107.666667,0.577229,129.480179
Frances_Fisher_,104356.000000,0.532428,101.594067
Francis_Ford_Coppola_,0.000000,0.898141,115.235374
Francis_George_,93863.000000,0.920499,124.222309
Francis_Mer_,124678.000000,0.655152,114.006870
Francisco_Flores_,142880.500000,0.764442,174.097919
Franco_Dragone_,0.000000,0.622277,100.848785
Frank_Cassell_,157071.000000,0.873572,120.883493
Frank_Dunham_Jr_,139615.666667,0.859286,119.474968
Frank_Griswold_,115337.500000,0.660374,124.291521
Frank_Lautenberg_,129355.000000,0.704777,103.524576
Frank_Solich_,114693.000000,0.677841,129.122171
Frank_Stallone_,172880.000000,0.681362,104.242252
Franko_Simatovic_,126112.000000,0.812270,146.548809
Franz_Beckenbauer_,134167.000000,0.624972,126.123030
Franz_Fischler_,88494.500000,0.652900,107.390829
Franz_Muentefering_,0.000000,0.670831,150.336020
Fred_Eckhard_,127956.000000,0.648609,105.353308
Fred_Funk_,0.000000,0.954889,154.825407
Fred_Thompson_,93331.000000,0.998626,150.939955
Freddy_Garcia_,135606.000000,0.788311,109.820511
Fujio_Cho_,147252.000000,0.789940,121.588963
GL_Peiris_,169851.000000,0.819526,105.108700
Gabriel_Batistuta_,0.000000,0.922685,161.921555
Gabriel_Valdes_,122175.000000,0.650246,148.252819
Gao_Qiang_,118170.400000,0.913999,137.560472
Garry_Kasparov_,134150.666667,0.676024,121.578514
Garry_Trudeau_,109495.000000,0.913194,137.284616
Gary_Bergeron_,99245.000000,0.687119,102.311689
Gary_Carter_,144572.000000,0.997165,95.922787
Gary_Doer_,134443.000000,0.643142,155.473942
Gary_Forsee_,0.000000,0.849066,136.409695
Gary_Locke_,105309.000000,0.760178,133.272390
Gary_Williams_,0.000000,0.862133,128.836002
Gary_Winnick_,125999.500000,0.609089,130.704502
Gene_Robinson_,103898.000000,0.686671,142.084831
Geno_Auriemma_,109842.000000,0.823920,119.112646
Geoff_Hoon_,131679.000000,0.916806,69.030245
