Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102387.000000,0.900800,129.940264
Alimzhan_Tokhtakhounov_,96254.000000,1.009331,117.483942
Alison_Lohman_,133219.000000,1.063462,114.446209
Allen_Iverson_,0.000000,0.821549,151.970095
Allison_Janney_,122019.000000,0.838133,131.464174
Allyson_Felix_,95304.000000,0.728886,173.764448
Alvaro_Noboa_,73467.000000,0.929474,111.098682
Alvaro_Silva_Calderon_,153451.000000,0.774340,131.957273
Alvaro_Uribe_,76389.000000,0.872277,137.396996
Amanda_Beard_,0.000000,0.989694,112.815901
Amanda_Bynes_,131676.000000,0.717701,87.537586
Amanda_Coetzer_,128333.000000,0.864894,140.547449
Amber_Tamblyn_,188508.000000,0.863942,109.012030
Amelia_Vega_,137997.000000,0.600101,104.669371
Amelie_Mauresmo_,143854.000000,0.760484,123.657785
Amer_al-Saadi_,138433.000000,0.501950,98.957458
Amram_Mitzna_,0.000000,0.924497,150.634108
Ana_Guevara_,152908.000000,0.827776,177.765179
Ana_Palacio_,88935.333333,0.445276,118.324821
Anastasia_Myskina_,124078.000000,0.529520,121.909086
Anders_Ebbeson_,142066.000000,0.472459,162.860910
Anders_Fogh_Rasmussen_,152748.000000,0.697609,166.949606
Andre_Agassi_,149539.000000,0.982908,124.820889
Andrei_Mikhnevich_,106973.500000,1.009849,144.306728
Andrew_Bunner_,0.000000,0.897984,121.120028
Andrew_Cuomo_,113711.500000,1.014013,98.621700
Andrew_Niccol_,0.000000,0.925798,100.566204
Andrew_Weissmann_,0.000000,0.732385,149.852779
Andy_Hebb_,125053.000000,1.221849,110.055275
Andy_Roddick_,93977.500000,0.813088,131.049402
Angela_Bassett_,72060.500000,0.632764,182.644991
Angela_Lansbury_,117343.000000,0.668088,115.077990
Angela_Merkel_,132403.000000,1.036110,85.239395
Angelina_Jolie_,100147.000000,0.653683,113.159971
Angelo_Reyes_,132452.500000,1.070720,136.081060
Anibal_Ibarra_,151750.000000,0.758708,133.598177
Ann_Veneman_,158532.000000,0.994471,94.858744
Anna_Kournikova_,137078.000000,0.857843,166.708101
Anna_Nicole_Smith_,125911.000000,0.440800,114.562376
Anne_Krueger_,119245.000000,0.646740,127.324091
Anne_McLellan_,82077.000000,0.935189,105.103830
Anneli_Jaatteenmaki_,161344.000000,1.002889,145.741068
Annette_Bening_,78645.500000,0.746033,133.538269
Annette_Lu_,125962.333333,0.868661,73.624571
Anthony_Fauci_,0.000000,0.909458,107.377171
Anthony_Hopkins_,148930.000000,0.750783,136.409597
Anthony_LaPaglia_,116294.333333,0.467859,142.217840
Antonio_Banderas_,123334.000000,0.896746,148.876085
Antonio_Palocci_,129860.000000,1.026479,117.108027
Antonio_Trillanes_,182329.000000,0.690521,75.607334
Antony_Leung_,123240.500000,0.940930,115.271929
Anwar_Ibrahim_,166024.000000,0.704546,129.075857
Arantxa_Sanchez-Vicario_,0.000000,0.890308,174.206814
Ari_Fleischer_,114006.000000,0.953873,140.203789
Arianna_Huffington_,137593.000000,0.881272,142.921299
Ariel_Sharon_,81696.333333,0.959738,150.523182
Arlen_Specter_,128848.000000,0.662285,134.736538
Arminio_Fraga_,164921.000000,0.653997,130.082918
Arnaud_Clement_,0.000000,0.586668,156.981661
Arnold_Palmer_,83720.000000,0.814004,134.188469
Arnold_Schwarzenegger_,110472.000000,0.766209,125.207090
Arnoldo_Aleman_,108961.000000,0.651555,155.811163
Aron_Ralston_,156804.000000,0.923462,132.686895
Arsinee_Khanjian_,135280.000000,0.711060,139.310551
Art_Hoffmann_,166041.000000,0.865748,89.150476
Art_Howe_,109386.000000,0.909246,134.617554
Arturo_Gatti_,123474.000000,0.816070,150.510845
Arye_Mekel_,0.000000,0.827812,118.526356
Asa_Hutchinson_,132161.333333,0.673407,108.779589
Ashanti_,143293.000000,0.849095,128.488552
Ashton_Kutcher_,125628.000000,0.554500,135.157997
Atal_Bihari_Vajpayee_,75852.333333,0.873506,154.579288
Augustin_Calleri_,147453.000000,0.575145,138.263670
Augusto_Pinochet_,86504.000000,0.739267,146.903189
Augusto_Roa_Bastos_,168774.000000,0.902271,123.286642
Aung_San_Suu_Kyi_,108899.000000,0.663006,127.988369
Azra_Akin_,122030.333333,0.792234,146.071411
Barbara_Brezigar_,84922.500000,0.545250,115.824835
Barbara_Walters_,139137.000000,0.836867,110.494377
Barbra_Streisand_,0.000000,0.697529,91.620350
Barrett_Jackman_,123476.500000,0.513826,124.342354
Barry_Alvarez_,0.000000,0.962175,142.966566
Barry_Zito_,103065.500000,0.954827,119.387867
Bashar_Assad_,0.000000,0.414099,83.734823
Begum_Khaleda_Zia_,135575.800000,0.990445,139.590242
Ben_Affleck_,136829.000000,0.483465,127.782722
Ben_Curtis_,102992.000000,1.079359,143.426880
Ben_Glisan_,150575.000000,0.765917,111.643623
Ben_Howland_,151529.000000,0.598058,140.642500
Benazir_Bhutto_,99408.000000,1.182088,146.349897
Benjamin_Netanyahu_,158044.500000,0.853281,149.261559
Bernard_Landry_,71116.000000,0.736730,109.550869
Bernard_Law_,112116.000000,0.918211,113.647406
Bernard_Lord_,126279.500000,0.697746,103.284023
Bernardo_Segura_,0.000000,0.801027,169.987535
Bertie_Ahern_,124264.000000,0.709846,106.929203
Bertrand_Bonello_,104249.000000,1.066111,142.017014
Beth_Jones_,125010.000000,1.233071,159.202030
Betsy_Smith_,83155.000000,0.885367,120.162811
Bijan_Darvish_,123030.000000,1.119472,124.711220
Bijan_Namdar_Zangeneh_,101154.000000,0.812936,150.926020
Biljana_Plavsic_,76348.000000,0.528412,111.665337
Bill_Belichick_,134284.000000,0.653226,140.269018
Bill_Callahan_,0.000000,1.025238,137.749285
Bill_Clinton_,153035.500000,0.578222,138.819962
Bill_Frist_,107721.200000,0.905283,115.839273
Bill_Gates_,116567.000000,0.834698,93.027557
Bill_Graham_,113386.500000,1.015190,104.069368
Bill_McBride_,101559.000000,0.783945,128.037437
Bill_Nelson_,0.000000,0.636899,102.342167
Bill_Parcells_,136159.000000,0.774978,136.878462
Bill_Paxton_,106419.000000,0.690196,141.882874
Bill_Simon_,122015.000000,0.720408,117.453325
Bill_Sizemore_,0.000000,0.950198,144.194422
Billy_Crystal_,114717.000000,0.890344,96.732422
Billy_Graham_,131058.000000,0.840287,119.573694
Billy_Sollie_,85685.000000,0.461532,125.767275
Binyamin_Ben-Eliezer_,149375.500000,0.864549,146.387659
Blythe_Danner_,99076.000000,0.886556,97.983826
Blythe_Hartley_,150078.000000,0.926777,146.436817
Bo_Pelini_,160155.000000,0.670289,133.097136
Bo_Ryan_,131962.000000,0.932877,130.700916
Bob_Beauprez_,68048.666667,0.817642,135.788900
Bob_Colvin_,63750.000000,0.708955,91.355415
Bob_Dole_,151954.000000,0.837186,151.286751
Bob_Geldof_,113689.000000,0.613503,138.287827
Bob_Graham_,125413.000000,0.675188,147.879929
Bob_Hope_,89827.000000,0.661104,83.511986
Bob_Huggins_,112370.000000,0.789532,128.306471
Bob_Stoops_,142289.500000,0.889026,128.443703
Bobby_Goldwater_,0.000000,1.070300,130.655031
Bobby_Robson_,124015.000000,0.941705,141.071493
Bode_Miller_,142843.000000,0.840381,115.839716
Bono_,94099.500000,0.720113,165.766991
Boris_Becker_,135898.000000,0.835300,127.239506
Boris_Berezovsky_,110653.500000,0.690928,105.137325
Boris_Yeltsin_,103035.500000,0.803713,141.859991
Brad_Garrett_,128516.000000,0.752027,146.377655
Brad_Johnson_,116587.000000,0.970227,103.156404
Branko_Crvenkovski_,0.000000,0.882985,121.868708
Brendan_Hansen_,114764.000000,0.788580,129.776503
Brian_Cowen_,128024.500000,1.152288,64.557135
Brian_Griese_,114157.000000,0.719870,153.960794
Brian_Heidik_,149829.000000,0.793923,122.811821
Brian_Mulroney_,121378.000000,0.782860,103.455828
Brian_Wells_,0.000000,1.123463,105.030096
Bridget_Fonda_,103328.333333,0.665839,94.320940
Bridgette_Wilson-Sampras_,99553.000000,0.823725,119.595791
Brigitte_Boisselier_,70140.000000,0.559554,85.146051
Britney_Spears_,130145.000000,0.974623,118.362436
Brooke_Shields_,124551.500000,0.659565,118.055283
Bruce_Springsteen_,108218.000000,0.690257,111.807577
Bruce_Van_De_Velde_,121300.000000,0.557446,157.629349
Bruce_Weber_,0.000000,0.922460,117.997971
Bud_Selig_,0.000000,0.950023,138.191887
Bulent_Ecevit_,122827.000000,0.920878,113.134113
Butch_Davis_,117762.000000,0.856469,124.047218
Byron_Scott_,0.000000,0.766678,156.960474
Calista_Flockhart_,84270.500000,0.979284,125.073965
Cameron_Diaz_,127883.000000,0.666353,145.316772
Camilla_Parker_Bowles_,134834.000000,0.747332,140.984291
Candice_Bergen_,0.000000,0.967628,156.376024
Candie_Kung_,125575.500000,0.958739,117.348139
Carl_Reiner_,112879.500000,0.755695,150.908939
Carla_Del_Ponte_,98757.000000,0.892130,99.182318
Carla_Myers_,140241.000000,0.542754,91.149549
Carlo_Ancelotti_,86873.000000,0.993578,167.473757
Carlos_Bianchi_,0.000000,0.820783,94.975950
Carlos_Ghosn_,105360.000000,0.969821,120.720793
Carlos_Manuel_Pruneda_,160048.000000,0.840092,112.432928
Carlos_Menem_,159460.000000,0.772232,117.450632
Carlos_Mesa_,0.000000,0.778862,141.553810
Carlos_Moya_,118893.000000,0.615745,144.310047
Carlos_Ortega_,111774.000000,1.071759,137.689013
Carlos_Quintanilla_Schmidt_,101710.000000,0.949173,159.694109
Carlos_Ruiz_,153428.000000,0.638487,141.098114
Carlos_Vives_,96775.000000,0.636612,101.055670
Carly_Fiorina_,145252.000000,0.570960,112.893187
Carmen_Electra_,87255.000000,0.877741,144.974981
Carol_Burnett_,124436.000000,0.582207,117.701538
Carol_Moseley_Braun_,133191.000000,0.610627,135.663359
Carolina_Kluft_,111321.000000,1.144902,141.495001
Carolina_Moraes_,0.000000,1.179567,127.788963
Caroline_Kennedy_,95673.000000,0.619939,104.295975
Carolyn_Dawn_Johnson_,115544.000000,0.643716,143.056150
Carrie-Anne_Moss_,133317.000000,0.931727,123.471159
Carson_Daly_,87542.666667,0.950157,96.816872
Carson_Palmer_,111302.000000,0.969174,110.343874
Cate_Blanchett_,117804.000000,0.560477,80.344709
Catherine_Deneuve_,83996.000000,0.632615,134.770821
Catherine_Zeta-Jones_,136943.000000,0.505239,122.381296
Cathy_Freeman_,121029.333333,0.810323,147.283806
Cecilia_Bolocco_,165369.000000,0.604243,144.005739
Celine_Dion_,125720.750000,0.646558,128.148811
Celso_Amorim_,128398.000000,1.069505,113.561083
Cesar_Gaviria_,106701.500000,0.682335,110.630009
Cesar_Maia_,156634.000000,0.895562,135.146229
Chakib_Khelil_,127196.500000,0.590709,82.888752
Chan_Gailey_,130162.000000,1.092143,141.772282
Chanda_Rubin_,141777.000000,0.951329,152.226240
Chang_Dae-whan_,161780.000000,0.785660,81.508957
Charles_Bronson_,87086.000000,0.927095,121.753225
Charles_Grassley_,124689.000000,0.814381,140.310785
Charles_Kartman_,0.000000,0.798860,140.039883
Charles_Mathews_,107550.500000,1.315087,117.227097
Charles_Moose_,131769.000000,1.013944,169.426794
Charles_Schumer_,110079.000000,0.787280,153.923864
Charles_Taylor_,152994.500000,0.681435,145.352646
Charlie_Zaa_,120019.000000,0.794480,137.931017
Charlotte_Rampling_,125403.000000,0.710909,129.058294
Charlton_Heston_,123374.000000,0.736055,95.648521
Chen_Liang_Yu_,158661.000000,0.546526,128.464523
Chen_Shui-bian_,147230.666667,0.926060,124.082642
Cherie_Blair_,123291.000000,0.690400,109.441647
Chick_Hearn_,96498.666667,0.791553,94.563499
Chita_Rivera_,148026.000000,0.780587,127.228411
Choi_Sung-hong_,100765.000000,0.900320,110.005257
Chok_Tong_Goh_,148896.000000,0.896028,108.881186
Chris_Bell_,0.000000,0.839488,119.706072
Chris_Byrd_,131640.000000,0.894281,163.730476
Chris_Cooper_,152041.500000,0.832418,93.549185
Chris_Rock_,138145.000000,0.770164,157.879194
Chris_Tucker_,148915.000000,0.695716,187.970118
Christian_Fittipaldi_,0.000000,1.191306,131.785698
Christian_Longo_,0.000000,0.542233,138.191038
Christian_Wulff_,81529.500000,0.715925,68.189371
Christina_Aguilera_,130242.500000,0.823825,104.694387
Christine_Baumgartner_,114144.000000,0.773385,122.176731
Christine_Ebersole_,112145.000000,0.651798,131.136930
Christine_Gregoire_,125951.000000,0.597043,90.058609
Christine_Todd_Whitman_,160043.500000,0.889114,111.670090
Christopher_Patten_,172315.000000,0.774167,139.266985
Christopher_Reeve_,108208.000000,0.740261,83.176380
Christopher_Walken_,125958.000000,0.889794,116.439190
Chuck_Amato_,120057.000000,0.851249,109.035006
Chuck_Yeager_,120406.000000,1.046191,153.024027
Chung_Mong-hun_,151164.000000,1.209895,101.631426
Chung_Mong-joon_,0.000000,0.875994,111.312380
Cindy_Crawford_,110105.000000,0.864817,131.982323
Cindy_Margolis_,123129.000000,0.485513,139.877478
Ciro_Gomes_,161991.666667,0.955949,178.259943
Claire_Danes_,127529.333333,0.549917,126.961203
Claire_Hentzen_,0.000000,0.981149,157.991089
Claire_Leger_,188026.000000,1.101170,105.197393
Clara_Harris_,131973.000000,0.647323,129.559368
Clare_Short_,135190.333333,0.837415,128.873951
Claudia_Pechstein_,144088.250000,0.810008,123.812305
Claudia_Schiffer_,118940.000000,0.805472,93.868958
Clay_Aiken_,150684.000000,0.837490,130.487080
Clint_Eastwood_,127906.333333,0.608195,115.600992
Colin_Farrell_,223473.000000,0.520799,101.288813
Colin_Jackson_,122564.000000,1.341914,183.070204
Colin_Montgomerie_,110372.000000,1.048289,146.222778
Colin_Powell_,108147.000000,0.617471,128.224756
Conan_OBrien_,102611.000000,0.608133,113.131483
Conchita_Martinez_,151910.000000,0.880814,117.876474
Condoleezza_Rice_,123070.000000,0.614550,162.694340
Constance_Marie_,0.000000,0.982210,141.179171
Coretta_Scott_King_,157793.000000,0.849561,128.362637
Corinne_Coman_,137505.750000,0.778372,132.997465
Costas_Simitis_,124733.500000,0.969342,123.249334
Courtney_Love_,141391.000000,0.937463,100.619024
Cristina_Fernandez_,150955.000000,0.618724,133.830595
Cristina_Saralegui_,130390.500000,0.532700,99.933859
Cruz_Bustamante_,121911.000000,0.798365,113.317125
Cyndi_Thompson_,94100.000000,0.773723,136.032223
Dai_Bachtiar_,0.000000,0.676365,120.599012
Daisy_Fuentes_,141829.000000,0.863953,129.356762
Dalai_Lama_,102139.000000,0.749219,131.852995
Dale_Earnhardt_Jr_,116997.000000,0.764991,111.083139
Damon_van_Dam_,0.000000,0.878579,137.503973
Dan_Morales_,157888.000000,0.777927,122.310104
Dan_Wheldon_,0.000000,0.878459,150.876554
Daniel_Day-Lewis_,81796.000000,0.871591,98.301931
Daniel_Radcliffe_,90833.250000,0.441903,85.636019
Daniela_Hantuchova_,127666.500000,0.948546,125.434273
Darrell_Issa_,122285.500000,0.863640,102.589163
Darrell_Porter_,117632.666667,0.760895,161.032232
Darren_Clarke_,110472.500000,0.990406,137.240509
Daryl_Hannah_,126898.000000,0.577597,149.487856
Dave_Campo_,175490.000000,0.759414,109.715982
David_Anderson_,178204.000000,0.753769,143.923164
David_Beckham_,120679.000000,0.818591,126.807940
David_Bell_,146211.000000,0.832784,141.278015
David_Caraway_,126468.666667,0.488017,133.396206
David_Caruso_,130867.000000,0.799151,81.061529
David_Coulthard_,0.000000,0.875637,145.240801
David_Dodge_,116704.000000,0.813384,122.298634
David_Heyman_,0.000000,0.897289,108.131277
David_Heymann_,136216.000000,0.794610,108.287703
David_Hyde_Pierce_,155785.000000,0.612787,127.948496
David_Kelley_,138205.500000,0.902402,135.703566
David_Leahy_,132780.500000,0.581410,141.031919
David_Myers_,137875.000000,0.722774,132.842682
David_Nalbandian_,119806.000000,0.955494,101.758755
David_Spade_,121076.750000,1.128475,112.050407
David_Stern_,160282.000000,1.230127,124.766420
David_Trimble_,143093.500000,0.956226,103.427473
David_Wells_,121954.000000,1.007679,122.943432
David_Wolf_,134893.000000,0.556158,122.365574
Dean_Barkley_,108244.000000,0.357711,129.337034
Debbie_Reynolds_,147166.000000,0.767510,111.884460
Debra_Brown_,133437.500000,0.854081,101.127453
Debra_Messing_,141996.000000,0.876693,103.706615
Demetrius_Ferraciu_,0.000000,0.798377,128.930588
Demi_Moore_,110003.750000,0.789597,127.364664
Denise_Johnson_,0.000000,0.790149,169.121317
Dennis_Erickson_,150050.000000,0.638614,131.862152
Dennis_Hastert_,116322.000000,1.042168,138.312309
Dennis_Kozlowski_,151256.000000,0.949213,151.124067
Dennis_Kucinich_,122975.000000,0.736667,97.511993
Dennis_Powell_,98612.750000,0.594594,120.989695
Denzel_Washington_,107302.000000,0.730769,139.556767
Derek_Jeter_,137975.000000,1.002994,124.395668
Derek_Lowe_,117307.000000,0.958170,144.706133
Desiree_Lemosi_,122270.500000,0.924942,129.251570
Dexter_Jackson_,0.000000,0.724810,134.439922
Diana_Krall_,157582.000000,0.740388,135.543165
Diana_Munz_,117994.000000,1.008952,156.438297
Diana_Taurasi_,0.000000,0.610208,156.485098
Diane_Green_,0.000000,0.946396,95.430693
Dianne_Feinstein_,130136.000000,0.896221,118.623758
Dick_Cheney_,139276.000000,0.936895,83.012373
Dick_Clark_,141993.000000,0.802182,98.184328
Dick_Latessa_,129312.500000,0.740692,146.732580
Dick_Vermeil_,106240.000000,1.013883,173.816092
Dino_de_Laurentis_,162432.000000,0.867298,116.785627
Dolly_Parton_,0.000000,1.069307,150.963249
Dolma_Tsering_,78536.500000,0.555423,127.555252
Dominik_Garcia-Lorido_,91922.500000,0.833870,111.943861
Dominique_de_Villepin_,148959.000000,0.744802,159.004114
Don_Nickles_,111692.000000,0.779305,100.838125
Don_Siegelman_,171043.000000,0.828487,140.269854
Donald_Evans_,122294.000000,0.720194,119.322996
Donald_Fehr_,66731.000000,0.658768,143.803591
Donald_Pettit_,140910.000000,0.548608,127.555252
Donald_Rumsfeld_,133291.500000,0.716141,121.697042
Donatella_Versace_,108595.333333,0.842343,152.468264
Donna_Shalala_,134137.000000,0.809333,139.407379
Doris_Roberts_,127821.000000,0.710828,96.291126
Doris_Schroeder_,127889.000000,0.739857,125.801220
Dorthy_Moxley_,0.000000,0.769456,130.460230
Doug_Collins_,0.000000,1.120270,145.753716
Doug_Duncan_,116084.000000,0.642717,143.107847
Doug_Melvin_,94620.000000,0.618889,127.565365
Drew_Barrymore_,0.000000,0.638445,129.531712
Duane_Lee_Chapman_,118895.500000,0.773757,96.148844
Dwayne_Johnson_,110073.500000,0.608818,166.551292
Ed_Rosenthal_,151681.000000,0.751737,123.574823
Ed_Smart_,142058.000000,0.555155,135.899195
Eddie_Sutton_,131224.000000,0.818349,111.764488
Eddy_Merckx_,135965.000000,0.964860,116.490147
Edie_Falco_,0.000000,0.741456,124.712082
Edmund_Hillary_,165461.000000,0.889950,105.929806
Edmund_Stoiber_,131495.000000,0.954280,117.715342
Eduard_Shevardnadze_,115818.000000,0.600907,124.604866
Eduardo_Duhalde_,116664.000000,0.686679,119.709135
Edward_James_Olmos_,147748.000000,0.703462,132.585962
Edward_Kennedy_,101060.000000,0.942285,107.557055
Edward_Lu_,145746.000000,0.653578,162.117056
Edward_Norton_,92714.750000,0.829211,87.502729
Edward_Said_,192102.500000,0.971276,132.675974
Edwin_Edwards_,97827.000000,0.798017,107.631577
Edwina_Currie_,0.000000,0.778317,118.355734
Eileen_Coparropa_,93138.500000,0.638133,141.760956
Elena_Bovina_,103375.000000,0.878883,134.062210
Eliane_Karp_,107942.000000,0.862929,105.022375
Elijah_Wood_,92778.000000,0.789402,110.843668
Elin_Nordegren_,150203.000000,0.696853,95.402758
Elinor_Caplan_,142972.000000,0.725160,123.912325
Elisabeth_Schumacher_,121644.000000,1.023872,116.266994
Elizabeth_Dole_,129913.000000,0.564746,130.868902
Elizabeth_Hurley_,86236.500000,0.517217,137.521404
Elizabeth_Shue_,167091.000000,0.890520,103.584906
Elizabeth_Smart_,121280.000000,0.588570,104.412024
Elizabeth_Taylor_,146305.500000,0.679407,88.001959
Ellen_DeGeneres_,163201.500000,0.602748,106.267002
Ellen_Engleman_,111938.000000,0.490170,131.871115
Elsa_Zylberstein_,111626.000000,0.688577,93.011568
Elton_John_,131920.000000,0.729070,128.178297
Elvis_Presley_,119249.500000,1.000743,93.112690
Emanuel_Ginobili_,157414.000000,0.675512,126.666109
Emile_Lahoud_,0.000000,0.970320,145.654762
Emily_Robison_,103915.500000,0.643859,127.948082
Emma_Thompson_,167805.000000,0.851994,132.227863
Emma_Watson_,135455.000000,0.514177,102.934307
Emmanuelle_Beart_,136672.000000,0.605070,121.476957
Emmit_Smith_,0.000000,0.826787,178.718718
Enrique_Bolanos_,99466.000000,0.827724,152.064823
Eric_Clapton_,89926.000000,0.753983,135.449472
Eric_Hinske_,147520.000000,0.738573,157.700947
Eric_Robert_Rudolph_,95117.500000,0.758479,124.050882
Eric_Rosser_,0.000000,0.547488,114.397554
Erik_Morales_,88511.666667,0.667313,133.937006
Erika_Christensen_,101727.666667,0.709444,108.057119
Erika_Harold_,117572.500000,0.970176,134.722782
Erin_Runnion_,152838.000000,1.040430,148.734346
Ernesto_Zedillo_,132293.000000,0.824554,101.415281
Ernie_Els_,123913.000000,0.772309,111.615639
Ernie_Eves_,142265.000000,0.735182,148.385048
Ernie_Fletcher_,117635.333333,0.535334,120.420567
Ethan_Hawke_,136986.500000,1.122444,115.209980
Eunice_Barber_,0.000000,0.837688,195.543188
Eva_Dimas_,140211.000000,0.916442,120.825174
Evan_Rachel_Wood_,110391.000000,0.615428,112.159561
Evander_Holyfield_,131174.000000,0.800262,138.147106
Eve_Pelletier_,0.000000,0.771614,156.994261
Fabiola_Zuluaga_,123556.500000,0.949954,155.347000
Fabrice_Santoro_,86740.500000,0.434963,156.878576
Farouk_al-Sharaa_,127894.000000,0.797313,140.243523
Faye_Dunaway_,112485.666667,0.649889,119.517567
Fayssal_Mekdad_,156819.000000,0.811416,122.626982
Federico_Trillo_,143211.000000,1.065845,121.302616
Felipe_Perez_Roque_,159849.000000,0.888426,121.122925
Felix_Mantilla_,133565.500000,0.471414,152.313095
Ferenc_Madl_,149302.666667,0.674400,84.794821
Fernando_Gonzalez_,149774.500000,0.880106,156.380701
Fernando_Henrique_Cardoso_,139796.000000,0.958200,123.174017
Fernando_Vargas_,90046.000000,0.771834,149.810171
Fidel_Castro_,112189.000000,0.704398,131.151325
Filippo_Inzaghi_,128226.000000,0.731203,162.223343
Flavia_Delaroli_,87832.000000,0.633401,135.598753
Flor_Montulo_,124448.500000,0.611330,112.881329
Fran_Drescher_,0.000000,0.564368,129.473452
Frances_Fisher_,130787.500000,0.843774,101.586355
Francis_Ford_Coppola_,119829.000000,0.758264,105.273664
Francis_George_,0.000000,0.955077,133.438148
Francis_Mer_,0.000000,0.818230,122.144638
Francisco_Flores_,108385.000000,0.620877,127.387390
Franco_Dragone_,82054.000000,1.022942,147.165531
Frank_Cassell_,115178.000000,0.806533,120.881939
Frank_Dunham_Jr_,135008.000000,0.803574,113.731506
Frank_Griswold_,107472.000000,0.705877,124.275240
Frank_Lautenberg_,117191.000000,0.900301,103.524231
Frank_Solich_,135079.666667,0.720287,129.116167
Frank_Stallone_,0.000000,0.957042,126.781870
Franko_Simatovic_,105527.500000,0.700915,146.540535
Franz_Beckenbauer_,110731.500000,0.923702,126.115471
Franz_Fischler_,84270.500000,0.777317,97.278105
Franz_Muentefering_,95392.000000,0.991663,71.748392
Fred_Eckhard_,91567.500000,0.762395,105.337456
Fred_Funk_,93141.000000,0.941450,154.816151
Fred_Thompson_,74511.000000,0.902247,169.090294
Freddy_Garcia_,148189.000000,0.901773,109.803017
Fujio_Cho_,173909.000000,0.802918,132.114166
GL_Peiris_,166994.000000,0.635995,105.092712
Gabriel_Batistuta_,83368.000000,0.794409,135.044426
Gabriel_Valdes_,144194.000000,1.047955,148.246151
Gao_Qiang_,133621.000000,0.673875,137.555330
Garry_Kasparov_,0.000000,0.925729,105.333443
Garry_Trudeau_,0.000000,0.790217,179.387806
Gary_Bergeron_,99591.000000,0.876676,105.583197
Gary_Carter_,131412.000000,1.373799,127.588959
Gary_Doer_,141857.500000,0.619396,116.401966
Gary_Forsee_,154612.000000,0.951330,116.702770
Gary_Locke_,118916.000000,0.659213,141.650360
Gary_Williams_,123875.000000,0.833438,120.054173
Gary_Winnick_,113889.000000,0.838786,130.694700
Gene_Robinson_,151533.500000,0.577257,126.439047
Geno_Auriemma_,126267.333333,0.850235,120.814423
Geoff_Hoon_,159493.000000,0.873104,124.679001
George_Brumley_,0.000000,0.620476,137.501715
