Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120999.666667,0.920704,159.511208
Alimzhan_Tokhtakhounov_,0.000000,1.038870,129.600519
Alison_Lohman_,0.000000,0.832665,106.460394
Allen_Iverson_,122985.000000,0.869016,151.963686
Allison_Janney_,0.000000,0.896457,129.501623
Allyson_Felix_,126234.000000,0.870360,173.745184
Alvaro_Noboa_,122337.000000,0.909000,111.069147
Alvaro_Silva_Calderon_,125616.666667,0.830213,106.669710
Alvaro_Uribe_,128134.000000,0.950687,115.831398
Amanda_Beard_,0.000000,0.736301,112.774902
Amanda_Bynes_,105026.000000,0.824194,87.498438
Amanda_Coetzer_,165873.000000,0.807337,140.534155
Amber_Tamblyn_,117154.000000,1.058828,109.004339
Amelia_Vega_,106997.000000,0.793699,137.455683
Amelie_Mauresmo_,125544.000000,1.001714,145.078222
Amer_al-Saadi_,160299.000000,0.766471,114.061344
Amram_Mitzna_,126224.000000,0.842763,126.964464
Ana_Guevara_,64372.000000,0.811656,131.946978
Ana_Palacio_,113352.000000,0.885354,101.273045
Anastasia_Myskina_,143363.000000,0.747571,121.888792
Anders_Ebbeson_,149930.000000,0.861636,162.855461
Anders_Fogh_Rasmussen_,147711.000000,0.964716,124.879871
Andre_Agassi_,132908.500000,0.755025,150.548847
Andrei_Mikhnevich_,142798.000000,0.668038,132.019981
Andrew_Bunner_,148111.000000,0.817206,111.789614
Andrew_Cuomo_,0.000000,0.810240,119.439686
Andrew_Niccol_,0.000000,1.009082,100.520693
Andrew_Weissmann_,121149.000000,0.862020,160.886459
Andy_Hebb_,121749.000000,0.887103,110.031818
Andy_Roddick_,149346.000000,0.847577,94.634689
Angela_Bassett_,144138.500000,0.768355,122.637501
Angela_Lansbury_,138090.000000,0.994584,115.055008
Angela_Merkel_,117794.000000,1.172524,85.209055
Angelina_Jolie_,137372.000000,0.680609,113.125763
Angelo_Reyes_,168306.000000,0.747676,124.852776
Anibal_Ibarra_,188290.000000,0.715916,133.567215
Ann_Veneman_,114872.000000,0.825906,101.463320
Anna_Kournikova_,142919.000000,0.783559,166.697813
Anna_Nicole_Smith_,0.000000,0.751689,117.510208
Anne_Krueger_,105124.500000,0.750900,127.291475
Anne_McLellan_,130493.666667,0.948295,105.045399
Anneli_Jaatteenmaki_,130384.500000,0.849131,101.250221
Annette_Bening_,0.000000,1.007612,107.773939
Annette_Lu_,155930.000000,0.960273,73.568691
Anthony_Fauci_,0.000000,0.974268,107.337742
Anthony_Hopkins_,149856.500000,0.703944,137.416788
Anthony_LaPaglia_,95798.000000,0.759404,131.885012
Antonio_Banderas_,127111.000000,0.839361,158.089720
Antonio_Palocci_,135836.000000,0.663494,107.956730
Antonio_Trillanes_,157419.000000,1.122087,134.008543
Antony_Leung_,80301.000000,0.762157,132.265749
Anwar_Ibrahim_,140826.000000,1.053709,152.611879
Arantxa_Sanchez-Vicario_,155472.500000,0.811324,183.114086
Ari_Fleischer_,126516.000000,0.841442,140.190544
Arianna_Huffington_,99767.000000,0.690515,123.818007
Ariel_Sharon_,126185.000000,0.685279,94.736954
Arlen_Specter_,168343.500000,1.093037,97.924444
Arminio_Fraga_,86076.000000,0.820751,130.072237
Arnaud_Clement_,147631.000000,0.662318,120.534588
Arnold_Palmer_,102604.000000,0.717920,134.161879
Arnold_Schwarzenegger_,120935.000000,0.942945,116.872355
Arnoldo_Aleman_,134749.250000,0.925688,153.657303
Aron_Ralston_,136565.000000,0.842467,128.560188
Arsinee_Khanjian_,144636.000000,1.019536,139.302402
Art_Hoffmann_,120723.000000,1.006692,89.135567
Art_Howe_,107135.000000,0.857505,138.806206
Arturo_Gatti_,140619.000000,0.978486,150.506372
Arye_Mekel_,0.000000,0.780031,118.504793
Asa_Hutchinson_,124156.000000,0.719978,108.769320
Ashanti_,146318.000000,0.771423,161.017683
Ashton_Kutcher_,141785.000000,0.674450,135.144119
Atal_Bihari_Vajpayee_,156499.000000,1.024907,122.910650
Augustin_Calleri_,131468.000000,0.692323,157.776339
Augusto_Pinochet_,0.000000,0.764352,146.882549
Augusto_Roa_Bastos_,0.000000,0.740655,128.940975
Aung_San_Suu_Kyi_,0.000000,0.904311,127.964552
Azra_Akin_,97714.000000,0.888308,146.060307
Barbara_Brezigar_,107568.000000,0.787963,97.290911
Barbara_Walters_,112827.000000,0.836372,87.582050
Barbra_Streisand_,141916.000000,1.026856,126.206444
Barrett_Jackman_,151898.000000,0.715750,124.333124
Barry_Alvarez_,180781.000000,0.806818,131.659393
Barry_Zito_,143292.000000,0.871330,160.281967
Bashar_Assad_,170483.000000,0.749856,100.019258
Begum_Khaleda_Zia_,162837.000000,1.052471,139.571590
Ben_Affleck_,147313.000000,0.791733,127.772352
Ben_Curtis_,157237.000000,0.928680,143.415901
Ben_Glisan_,152532.000000,0.659387,114.743425
Ben_Howland_,147518.500000,0.663608,114.831869
Benazir_Bhutto_,124914.000000,0.723720,133.275215
Benjamin_Netanyahu_,127117.000000,0.875894,122.519201
Bernard_Landry_,153747.500000,0.934964,109.464697
Bernard_Law_,157073.000000,0.905403,138.451185
Bernard_Lord_,0.000000,0.687931,110.002811
Bernardo_Segura_,0.000000,0.754154,169.978596
Bertie_Ahern_,156013.000000,0.622830,152.582779
Bertrand_Bonello_,159976.500000,0.722896,123.666382
Beth_Jones_,150978.666667,0.797420,159.183449
Betsy_Smith_,149856.000000,0.989600,120.132847
Bijan_Darvish_,116840.166667,0.976230,124.690540
Bijan_Namdar_Zangeneh_,0.000000,1.010985,140.139194
Biljana_Plavsic_,0.000000,0.774625,125.822836
Bill_Belichick_,168811.000000,0.709298,97.321850
Bill_Callahan_,121561.000000,0.815774,118.898842
Bill_Clinton_,122162.000000,0.768674,113.745911
Bill_Frist_,129805.000000,1.047022,132.233664
Bill_Gates_,132826.666667,0.718721,92.972918
Bill_Graham_,79800.000000,0.968523,136.261606
Bill_McBride_,130452.500000,0.975259,129.210192
Bill_Nelson_,140612.000000,0.764681,156.600029
Bill_Parcells_,124699.000000,0.738465,136.863670
Bill_Paxton_,142225.000000,0.731176,138.137230
Bill_Simon_,157153.000000,0.893162,126.409208
Bill_Sizemore_,137073.000000,0.771924,100.400808
Billy_Crystal_,142479.000000,0.675302,96.700087
Billy_Graham_,120830.000000,0.872498,119.549505
Billy_Sollie_,136181.000000,0.934401,116.586140
Binyamin_Ben-Eliezer_,130562.000000,0.792624,146.378019
Blythe_Danner_,122632.500000,0.762274,135.292154
Blythe_Hartley_,133835.000000,0.758280,152.940336
Bo_Pelini_,168844.000000,0.708582,133.066906
Bo_Ryan_,152254.000000,0.861913,130.680264
Bob_Beauprez_,122400.000000,1.010745,147.837770
Bob_Colvin_,109465.500000,0.795476,91.314840
Bob_Dole_,111125.000000,0.819872,151.252405
Bob_Geldof_,155012.500000,0.718375,138.270826
Bob_Graham_,117770.000000,0.721924,147.865583
Bob_Hope_,127808.000000,0.717788,130.209988
Bob_Huggins_,138272.000000,0.762368,128.292408
Bob_Stoops_,131131.500000,0.755589,131.920191
Bobby_Goldwater_,155438.000000,0.740737,136.058870
Bobby_Robson_,0.000000,1.092922,112.423449
Bode_Miller_,158015.000000,0.964533,115.803465
Bono_,155782.500000,1.116934,75.102440
Boris_Becker_,119585.000000,1.085191,127.223057
Boris_Berezovsky_,149489.000000,0.723164,105.089579
Boris_Yeltsin_,0.000000,0.862572,121.654333
Brad_Garrett_,135604.000000,0.912869,146.004803
Brad_Johnson_,114245.000000,1.024070,103.136810
Branko_Crvenkovski_,177398.000000,0.748071,143.105103
Brendan_Hansen_,120831.000000,0.749833,129.758873
Brian_Cowen_,0.000000,0.816008,121.481483
Brian_Griese_,0.000000,0.753354,130.281414
Brian_Heidik_,0.000000,0.698700,116.201008
Brian_Mulroney_,156430.000000,1.026578,103.447592
Brian_Wells_,128388.000000,0.848955,105.011969
Bridget_Fonda_,130165.000000,0.922320,127.646997
Bridgette_Wilson-Sampras_,113394.000000,0.761198,119.579191
Brigitte_Boisselier_,126728.333333,1.007427,162.043552
Britney_Spears_,127285.000000,0.773516,105.665001
Brooke_Shields_,133190.000000,0.719593,124.020178
Bruce_Springsteen_,136268.000000,0.830738,111.801422
Bruce_Van_De_Velde_,128449.000000,0.775734,157.616146
Bruce_Weber_,132276.000000,0.834227,116.910498
Bud_Selig_,128150.000000,0.848912,120.759607
Bulent_Ecevit_,129167.000000,0.729537,151.455261
Butch_Davis_,92914.000000,0.780514,124.943493
Byron_Scott_,153147.000000,0.928544,176.984676
Calista_Flockhart_,120570.000000,0.816803,112.922136
Cameron_Diaz_,123827.000000,0.818679,115.418232
Camilla_Parker_Bowles_,0.000000,0.840889,140.969509
Candice_Bergen_,153597.000000,0.811193,142.523184
Candie_Kung_,118743.000000,0.784935,164.389160
Carl_Reiner_,132269.000000,0.758672,88.544199
Carla_Del_Ponte_,153694.000000,0.887491,132.926336
Carla_Myers_,138118.000000,0.844092,99.984665
Carlo_Ancelotti_,0.000000,0.848297,144.101143
Carlos_Bianchi_,144468.000000,0.655346,149.389412
Carlos_Ghosn_,0.000000,0.692462,127.110659
Carlos_Manuel_Pruneda_,109463.000000,0.634123,112.911663
Carlos_Menem_,178880.000000,0.848147,117.425381
Carlos_Mesa_,150954.333333,0.699111,116.991886
Carlos_Moya_,159337.000000,0.792364,144.294935
Carlos_Ortega_,135659.333333,0.814480,154.495811
Carlos_Quintanilla_Schmidt_,160195.000000,1.081642,159.680120
Carlos_Ruiz_,155337.000000,0.777740,164.000732
Carlos_Vives_,113229.000000,0.684217,136.168261
Carly_Fiorina_,116506.000000,0.738716,116.972296
Carmen_Electra_,119608.000000,0.823040,137.416649
Carol_Burnett_,0.000000,0.866463,139.980759
Carol_Moseley_Braun_,0.000000,0.841770,135.653097
Carolina_Kluft_,192891.000000,0.756779,141.472832
Carolina_Moraes_,123835.000000,0.860858,127.772478
Caroline_Kennedy_,133309.000000,0.858031,104.275793
Carolyn_Dawn_Johnson_,110442.000000,0.694592,136.459843
Carrie-Anne_Moss_,163314.000000,0.955998,108.770515
Carson_Daly_,0.000000,0.697417,127.851439
Carson_Palmer_,118145.000000,0.894342,110.334379
Cate_Blanchett_,157436.000000,0.912371,77.039206
Catherine_Deneuve_,135586.000000,0.747017,134.755779
Catherine_Zeta-Jones_,105477.000000,1.087342,89.240808
Cathy_Freeman_,71277.000000,0.632413,137.543468
Cecilia_Bolocco_,119316.333333,0.789392,143.985146
Celine_Dion_,155126.000000,0.837561,121.013124
Celso_Amorim_,112850.666667,0.805119,113.530399
Cesar_Gaviria_,110717.000000,0.711217,130.197186
Cesar_Maia_,125511.000000,0.949780,125.244585
Chakib_Khelil_,0.000000,1.013793,104.192825
Chan_Gailey_,0.000000,0.857107,122.657629
Chanda_Rubin_,155033.000000,1.042279,152.532404
Chang_Dae-whan_,111328.000000,1.111984,89.261988
Charles_Bronson_,97099.000000,1.084498,121.738438
Charles_Grassley_,124902.000000,0.964074,140.308739
Charles_Kartman_,154085.500000,0.925587,124.658455
Charles_Mathews_,0.000000,0.925821,103.028727
Charles_Moose_,140794.000000,0.879456,169.415363
Charles_Schumer_,0.000000,0.750227,153.907618
Charles_Taylor_,171645.000000,0.876794,166.108654
Charlie_Zaa_,136677.000000,0.899335,137.890978
Charlotte_Rampling_,166715.000000,0.762053,129.038864
Charlton_Heston_,130855.000000,0.953908,126.003510
Chen_Liang_Yu_,146630.000000,0.782592,128.462374
Chen_Shui-bian_,138623.000000,1.015298,111.876242
Cherie_Blair_,156754.000000,0.838901,109.416349
Chick_Hearn_,119504.000000,0.876979,133.328695
Chita_Rivera_,119178.500000,0.933701,127.221058
Choi_Sung-hong_,85012.000000,0.899195,97.152792
Chok_Tong_Goh_,123378.000000,0.925689,108.851414
Chris_Bell_,153673.000000,0.660250,119.686310
Chris_Byrd_,143441.000000,0.645359,159.149662
Chris_Cooper_,0.000000,0.629057,90.624571
Chris_Rock_,121635.000000,0.726991,157.874575
Chris_Tucker_,0.000000,0.838404,169.230082
Christian_Fittipaldi_,0.000000,0.893476,131.769838
Christian_Longo_,131573.500000,0.705194,138.182022
Christian_Wulff_,165119.333333,0.763321,122.597446
Christina_Aguilera_,154360.500000,0.829177,115.660587
Christine_Baumgartner_,125048.000000,0.826293,144.116058
Christine_Ebersole_,137030.000000,0.662059,131.113636
Christine_Gregoire_,118206.000000,0.745566,90.034506
Christine_Todd_Whitman_,103603.000000,0.914063,81.371180
Christopher_Patten_,108181.000000,0.744256,120.828409
Christopher_Reeve_,181190.000000,0.778630,140.522390
Christopher_Walken_,151198.000000,1.097343,123.075123
Chuck_Amato_,103349.000000,0.686197,119.407787
Chuck_Yeager_,157630.000000,0.952022,144.130831
Chung_Mong-hun_,152880.000000,0.948549,117.821747
Chung_Mong-joon_,0.000000,1.195622,111.302040
Cindy_Crawford_,0.000000,0.894866,146.049038
Cindy_Margolis_,142359.000000,0.801856,139.862492
Ciro_Gomes_,133292.500000,0.900358,178.253988
Claire_Danes_,107576.000000,0.878993,138.091192
Claire_Hentzen_,0.000000,0.853673,157.965761
Claire_Leger_,0.000000,1.010250,105.143688
Clara_Harris_,0.000000,0.797735,145.731693
Clare_Short_,154164.000000,0.938756,134.007402
Claudia_Pechstein_,138068.000000,1.061509,123.811117
Claudia_Schiffer_,128701.333333,0.840403,88.224371
Clay_Aiken_,141485.000000,0.839076,130.468235
Clint_Eastwood_,0.000000,0.883719,137.238914
Colin_Farrell_,121046.000000,0.874140,139.860575
Colin_Jackson_,148638.000000,0.951105,183.059694
Colin_Montgomerie_,117257.000000,0.712916,140.649900
Colin_Powell_,120655.000000,0.722938,128.193001
Conan_OBrien_,166690.000000,0.984283,101.914545
Conchita_Martinez_,148430.000000,0.632947,126.110619
Condoleezza_Rice_,139771.000000,0.884023,158.796513
Constance_Marie_,90782.000000,0.897406,123.429258
Coretta_Scott_King_,0.000000,1.197774,113.278023
Corinne_Coman_,0.000000,0.809084,128.001677
Costas_Simitis_,146194.666667,1.052176,133.698124
Courtney_Love_,0.000000,1.243043,100.612480
Cristina_Fernandez_,0.000000,0.847657,133.823353
Cristina_Saralegui_,123273.500000,0.770194,99.922363
Cruz_Bustamante_,105443.000000,0.734162,113.279667
Cyndi_Thompson_,0.000000,1.112592,144.408510
Dai_Bachtiar_,132388.000000,0.682942,153.207399
Daisy_Fuentes_,124139.000000,1.107818,96.747896
Dalai_Lama_,166200.000000,0.970755,131.840435
Dale_Earnhardt_Jr_,138462.250000,0.818150,123.226738
Damon_van_Dam_,140964.000000,0.780338,99.351259
Dan_Morales_,152051.500000,0.790145,167.493639
Dan_Wheldon_,130486.000000,0.745562,150.861782
Daniel_Day-Lewis_,148017.500000,0.803937,98.271044
Daniel_Radcliffe_,78734.000000,0.930076,68.883226
Daniela_Hantuchova_,0.000000,0.987909,152.483259
Darrell_Issa_,0.000000,0.876361,152.524212
Darrell_Porter_,184049.000000,0.799072,101.968737
Darren_Clarke_,0.000000,0.612329,141.085245
Daryl_Hannah_,144432.000000,0.819490,101.576097
Dave_Campo_,130146.000000,0.733226,109.684668
David_Anderson_,122954.000000,0.715920,118.247223
David_Beckham_,136317.500000,0.835155,146.696133
David_Bell_,154547.000000,1.055771,141.265812
David_Caraway_,124381.000000,0.710645,133.366911
David_Caruso_,110402.000000,0.906500,81.037321
David_Coulthard_,0.000000,0.668637,145.224108
David_Dodge_,125800.000000,0.870355,106.917946
David_Heyman_,0.000000,0.809708,108.104805
David_Heymann_,135418.333333,0.878834,108.273396
David_Hyde_Pierce_,148070.000000,0.756962,127.925901
David_Kelley_,133994.000000,0.769317,132.907623
David_Leahy_,0.000000,0.871744,148.296619
David_Myers_,0.000000,1.256702,132.165577
David_Nalbandian_,157344.000000,0.971034,135.910591
David_Spade_,106496.000000,0.877970,139.144932
David_Stern_,128745.000000,0.903776,113.579350
David_Trimble_,147847.500000,0.945813,114.329344
David_Wells_,114010.000000,0.976627,140.499601
David_Wolf_,122683.000000,0.769516,122.338867
Dean_Barkley_,115152.000000,0.758913,99.753693
Debbie_Reynolds_,141572.000000,0.719372,97.271898
Debra_Brown_,141106.000000,0.777881,103.028702
Debra_Messing_,165501.000000,1.133946,103.689680
Demetrius_Ferraciu_,136575.000000,0.740706,143.228586
Demi_Moore_,131423.000000,1.034143,127.347025
Denise_Johnson_,150621.000000,0.716315,128.825228
Dennis_Erickson_,128819.000000,0.787092,131.812531
Dennis_Hastert_,142388.000000,0.972403,138.282871
Dennis_Kozlowski_,136220.500000,0.996223,79.094114
Dennis_Kucinich_,171153.000000,0.761761,131.977758
Dennis_Powell_,115781.000000,0.780742,120.987452
Denzel_Washington_,127208.000000,0.923929,148.466240
Derek_Jeter_,127276.000000,0.887993,137.017162
Derek_Lowe_,170413.000000,0.765874,144.696751
Desiree_Lemosi_,147463.000000,0.903480,114.734974
Dexter_Jackson_,0.000000,0.911295,134.417265
Diana_Krall_,0.000000,0.876346,92.200464
Diana_Munz_,144412.500000,0.679740,120.624340
Diana_Taurasi_,128283.000000,0.754840,135.506678
Diane_Green_,0.000000,0.799505,95.402529
Dianne_Feinstein_,124274.000000,0.864498,118.597929
Dick_Cheney_,162377.000000,1.083686,82.984417
Dick_Clark_,149193.000000,0.896124,98.154890
Dick_Latessa_,110113.000000,0.664263,94.139828
Dick_Vermeil_,143969.000000,0.659618,140.158346
Dino_de_Laurentis_,0.000000,1.064074,112.056328
Dolly_Parton_,165173.000000,0.689163,129.404684
Dolma_Tsering_,92837.000000,0.793482,127.553844
Dominik_Garcia-Lorido_,154433.000000,1.034815,111.923742
Dominique_de_Villepin_,145817.000000,0.704480,146.319279
Don_Nickles_,140052.000000,0.974795,100.832748
Don_Siegelman_,131859.000000,0.952622,140.259550
Donald_Evans_,134321.000000,0.774998,119.298334
Donald_Fehr_,0.000000,0.722971,137.584265
Donald_Pettit_,117250.000000,0.762964,136.461231
Donald_Rumsfeld_,152566.000000,0.722908,121.680048
Donatella_Versace_,150162.000000,0.800770,152.452045
Donna_Shalala_,0.000000,0.906292,131.278532
Doris_Roberts_,0.000000,1.078900,66.411278
Doris_Schroeder_,150454.666667,0.807673,125.787310
Dorthy_Moxley_,131895.000000,0.863439,107.923765
Doug_Collins_,0.000000,1.046805,145.745861
Doug_Duncan_,131396.000000,0.767830,143.086946
Doug_Melvin_,142599.333333,0.796917,127.535582
Drew_Barrymore_,112157.000000,0.837927,117.237022
Duane_Lee_Chapman_,111816.000000,0.925761,96.115534
Dwayne_Johnson_,0.000000,0.852266,171.022051
Ed_Rosenthal_,132904.000000,0.929893,120.277435
Ed_Smart_,142376.750000,0.609815,119.359808
Eddie_Sutton_,83470.000000,0.789835,111.739172
Eddy_Merckx_,149508.500000,1.050768,116.474611
Edie_Falco_,139635.000000,0.793541,109.951515
Edmund_Hillary_,122209.000000,0.741795,155.327217
Edmund_Stoiber_,119297.000000,1.023635,117.696606
Eduard_Shevardnadze_,100701.000000,0.695522,124.596746
Eduardo_Duhalde_,152276.000000,0.778916,119.682779
Edward_James_Olmos_,127878.000000,0.614206,132.540016
Edward_Kennedy_,164338.000000,0.694030,111.482147
Edward_Lu_,146472.500000,0.833706,162.112314
Edward_Norton_,144594.333333,1.225705,87.497044
Edward_Said_,0.000000,0.906216,133.073547
Edwin_Edwards_,107981.000000,0.947675,129.070118
Edwina_Currie_,141191.000000,0.789911,96.341957
Eileen_Coparropa_,143529.000000,0.759579,141.758211
Elena_Bovina_,122707.500000,0.891475,114.523830
Eliane_Karp_,108648.000000,0.704597,134.055740
Elijah_Wood_,140180.500000,0.967355,110.838169
Elin_Nordegren_,136925.000000,0.689087,112.884560
Elinor_Caplan_,119814.000000,0.816594,123.883242
Elisabeth_Schumacher_,0.000000,0.731564,89.083097
Elizabeth_Dole_,162464.000000,0.735538,130.865456
Elizabeth_Hurley_,165882.000000,0.804328,100.284939
Elizabeth_Shue_,0.000000,1.138874,87.144022
Elizabeth_Smart_,146122.000000,0.862554,121.580986
Elizabeth_Taylor_,127540.500000,0.895266,87.973989
Ellen_DeGeneres_,130451.000000,0.803307,98.843014
Ellen_Engleman_,125539.000000,0.849069,131.863798
Elsa_Zylberstein_,129590.000000,0.957158,153.728573
Elton_John_,169830.000000,0.720156,140.831930
Elvis_Presley_,161051.000000,0.910175,75.557634
Emanuel_Ginobili_,128772.000000,0.866044,126.660110
Emile_Lahoud_,116158.000000,0.866569,145.637930
Emily_Robison_,131609.000000,0.697523,127.921677
Emma_Thompson_,97665.000000,0.949536,107.395088
Emma_Watson_,114258.000000,0.656276,102.904566
Emmanuelle_Beart_,126209.000000,0.887405,128.978302
Emmit_Smith_,0.000000,0.864388,178.710688
Enrique_Bolanos_,109676.000000,0.642421,159.451302
Eric_Clapton_,0.000000,0.915742,93.758835
Eric_Hinske_,161456.666667,0.988916,114.202606
Eric_Robert_Rudolph_,96161.000000,0.927114,102.977468
Eric_Rosser_,147383.000000,0.816829,114.383692
Erik_Morales_,0.000000,0.830508,141.823294
Erika_Christensen_,0.000000,0.907130,117.974911
Erika_Harold_,125176.000000,1.018095,137.413839
Erin_Runnion_,133660.333333,1.133647,148.727087
Ernesto_Zedillo_,107487.000000,0.664464,101.391428
Ernie_Els_,128137.000000,1.024626,111.585752
Ernie_Eves_,140468.000000,0.934555,108.027264
Ernie_Fletcher_,0.000000,0.713108,120.416189
Ethan_Hawke_,119974.500000,1.038218,107.031240
Eunice_Barber_,0.000000,0.855897,195.538343
Eva_Dimas_,132399.000000,0.832738,143.123501
Evan_Rachel_Wood_,159457.000000,0.719974,112.133823
Evander_Holyfield_,156506.000000,0.836305,159.632744
Eve_Pelletier_,129848.000000,0.838310,156.981277
Fabiola_Zuluaga_,126757.000000,0.903032,145.453634
Fabrice_Santoro_,130706.000000,0.737117,112.674044
Farouk_al-Sharaa_,0.000000,0.962425,140.216690
Faye_Dunaway_,150990.666667,1.089650,101.426533
Fayssal_Mekdad_,138286.000000,0.923690,136.161978
Federico_Trillo_,139885.000000,1.016928,134.868301
Felipe_Perez_Roque_,116044.000000,0.818658,130.471687
Felix_Mantilla_,128295.333333,0.663899,152.305695
Ferenc_Madl_,115492.000000,1.015057,106.095900
Fernando_Gonzalez_,137517.000000,0.670097,145.705639
Fernando_Henrique_Cardoso_,158254.000000,0.984252,123.086020
Fernando_Vargas_,134444.000000,0.796710,149.792822
Fidel_Castro_,150459.000000,0.797620,131.110664
Filippo_Inzaghi_,155701.500000,0.725370,175.175386
Flavia_Delaroli_,139410.000000,0.913536,135.573694
Flor_Montulo_,164706.000000,0.971918,140.139906
Fran_Drescher_,142591.000000,0.975548,134.826923
Frances_Fisher_,148562.000000,1.152257,101.568125
Francis_Ford_Coppola_,158193.000000,0.860420,115.219255
Francis_George_,0.000000,0.834543,133.416351
Francis_Mer_,0.000000,0.716361,122.116051
Francisco_Flores_,148614.000000,0.811871,127.361586
Franco_Dragone_,0.000000,0.949344,100.809912
Frank_Cassell_,139918.000000,0.725639,162.085629
Frank_Dunham_Jr_,0.000000,0.818265,119.468044
Frank_Griswold_,147944.500000,0.752685,124.252321
Frank_Lautenberg_,0.000000,0.862715,120.573654
Frank_Solich_,193322.000000,0.881248,123.910194
Frank_Stallone_,153847.000000,1.062255,126.764080
Franko_Simatovic_,0.000000,0.855073,128.474663
Franz_Beckenbauer_,121646.000000,0.675828,157.029198
Franz_Fischler_,119116.000000,1.081620,107.359329
Franz_Muentefering_,139687.000000,1.056086,120.351421
Fred_Eckhard_,115870.500000,0.853136,105.305470
Fred_Funk_,127170.000000,0.638553,150.975006
Fred_Thompson_,130325.000000,0.640404,150.918240
Freddy_Garcia_,0.000000,0.995973,122.632174
Fujio_Cho_,167821.000000,1.019799,132.071890
GL_Peiris_,146245.333333,0.656789,105.055004
Gabriel_Batistuta_,0.000000,0.728547,161.907820
Gabriel_Valdes_,138213.500000,0.981016,148.234173
Gao_Qiang_,122858.333333,0.837534,137.530931
Garry_Kasparov_,130209.000000,0.998674,121.550133
Garry_Trudeau_,161333.000000,0.674021,137.279745
Gary_Bergeron_,176441.500000,1.089365,105.578098
Gary_Carter_,122743.000000,0.708823,133.984735
Gary_Doer_,180853.000000,0.702868,116.400953
Gary_Forsee_,152350.000000,0.962224,116.680693
Gary_Locke_,103343.000000,0.948500,141.630453
Gary_Williams_,133372.000000,0.750876,128.802687
Gary_Winnick_,124714.666667,0.751682,130.664509
Gene_Robinson_,140288.000000,1.070332,126.417717
Geno_Auriemma_,149842.000000,0.841349,119.089422
Geoff_Hoon_,137886.000000,0.858341,124.665255
George_Brumley_,118523.000000,0.936722,133.079399
George_Clooney_,180333.000000,0.819372,91.065910
