Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107705.000000,0.769548,129.924229
Alimzhan_Tokhtakhounov_,80264.000000,0.764810,117.453070
Alison_Lohman_,130759.000000,0.958742,106.473341
Allen_Iverson_,107370.000000,0.802630,142.215349
Allison_Janney_,120838.000000,0.794701,131.441969
Allyson_Felix_,131362.000000,0.857596,155.028210
Alvaro_Noboa_,132144.000000,0.888979,111.093334
Alvaro_Silva_Calderon_,131261.000000,0.776025,106.671925
Alvaro_Uribe_,116466.000000,0.956014,115.847998
Amanda_Beard_,93623.333333,0.578192,116.518486
Amanda_Bynes_,115660.500000,0.941433,87.514702
Amanda_Coetzer_,96124.000000,0.639553,140.541397
Amber_Tamblyn_,111401.666667,0.582308,109.009689
Amelia_Vega_,149589.500000,0.992675,104.661064
Amelie_Mauresmo_,141883.000000,0.779619,145.092718
Amer_al-Saadi_,118700.000000,0.855110,114.075178
Amram_Mitzna_,118727.666667,0.581038,126.972801
Ana_Guevara_,127446.000000,0.624057,177.764267
Ana_Palacio_,131715.000000,0.806116,63.422609
Anastasia_Myskina_,118618.000000,0.796541,121.899446
Anders_Ebbeson_,146886.333333,0.959200,162.859173
Anders_Fogh_Rasmussen_,135012.500000,0.758218,124.882967
Andre_Agassi_,72700.000000,0.474418,124.806421
Andrei_Mikhnevich_,78700.500000,0.684413,132.040937
Andrew_Bunner_,116762.000000,0.672933,111.805683
Andrew_Cuomo_,116628.250000,0.675767,98.606176
Andrew_Niccol_,131307.000000,0.573136,128.967857
Andrew_Weissmann_,106807.000000,0.660689,160.892776
Andy_Hebb_,118383.750000,0.508223,110.045856
Andy_Roddick_,111893.000000,0.640765,132.985453
Angela_Bassett_,147354.000000,0.760733,182.641487
Angela_Lansbury_,122367.000000,0.717181,78.914923
Angela_Merkel_,146158.000000,0.715300,85.225859
Angelina_Jolie_,114160.000000,0.886385,113.133493
Angelo_Reyes_,87644.000000,0.668144,136.074375
Anibal_Ibarra_,134083.500000,0.614497,133.588850
Ann_Veneman_,89747.000000,0.720905,94.842556
Anna_Kournikova_,131208.000000,0.776441,166.702053
Anna_Nicole_Smith_,147334.000000,1.003929,114.559631
Anne_Krueger_,102429.000000,0.857547,127.306231
Anne_McLellan_,101485.000000,0.826903,120.576292
Anneli_Jaatteenmaki_,109635.000000,0.664946,101.262953
Annette_Bening_,141086.000000,0.735937,133.526417
Annette_Lu_,130831.000000,0.737595,134.830620
Anthony_Fauci_,151124.000000,0.673255,124.879942
Anthony_Hopkins_,131380.000000,0.853912,137.433241
Anthony_LaPaglia_,0.000000,1.104432,131.890259
Antonio_Banderas_,141421.000000,0.903218,158.096331
Antonio_Palocci_,56945.000000,0.553826,117.098011
Antonio_Trillanes_,98423.000000,0.643409,134.011412
Antony_Leung_,128606.666667,0.674896,115.255232
Anwar_Ibrahim_,121981.666667,0.641942,152.616432
Arantxa_Sanchez-Vicario_,89398.000000,0.677266,183.120848
Ari_Fleischer_,106753.000000,0.859663,138.652292
Arianna_Huffington_,105593.000000,0.754502,142.916662
Ariel_Sharon_,140593.000000,1.035342,94.738596
Arlen_Specter_,94034.500000,0.752098,134.717875
Arminio_Fraga_,116975.000000,0.755235,130.078613
Arnaud_Clement_,93477.250000,0.480409,120.543680
Arnold_Palmer_,147124.000000,0.627992,134.176607
Arnold_Schwarzenegger_,105775.000000,0.909618,145.389912
Arnoldo_Aleman_,88357.000000,0.904318,155.804922
Aron_Ralston_,114471.666667,0.479317,132.679598
Arsinee_Khanjian_,131229.500000,0.796506,132.837566
Art_Hoffmann_,112075.000000,0.756636,85.877382
Art_Howe_,93035.000000,0.914453,134.612854
Arturo_Gatti_,85343.000000,0.575110,150.508152
Arye_Mekel_,126260.000000,0.673731,126.933952
Asa_Hutchinson_,0.000000,1.050944,131.962683
Ashanti_,146513.666667,0.954036,127.397049
Ashton_Kutcher_,120051.000000,0.881787,135.148783
Atal_Bihari_Vajpayee_,164064.000000,0.641132,154.577316
Augustin_Calleri_,149877.000000,0.886913,138.263260
Augusto_Pinochet_,90553.000000,0.694287,141.752474
Augusto_Roa_Bastos_,132942.000000,0.917858,123.225826
Aung_San_Suu_Kyi_,144473.000000,0.894559,135.534689
Azra_Akin_,118636.000000,0.765069,146.064362
Barbara_Brezigar_,122048.000000,0.900401,97.303511
Barbara_Walters_,119156.000000,0.628501,110.488007
Barbra_Streisand_,106211.000000,0.583664,126.213779
Barrett_Jackman_,112178.000000,0.829864,124.341238
Barry_Alvarez_,112870.000000,0.772018,131.662365
Barry_Zito_,162443.000000,0.713142,119.386824
Bashar_Assad_,143899.000000,0.625494,100.029652
Begum_Khaleda_Zia_,0.000000,0.748959,139.577698
Ben_Affleck_,110241.000000,0.557322,108.008799
Ben_Curtis_,116029.000000,1.081769,131.892204
Ben_Glisan_,87833.000000,0.853424,114.763380
Ben_Howland_,127121.500000,0.817749,140.629721
Benazir_Bhutto_,148314.000000,0.824993,159.658274
Benjamin_Netanyahu_,95319.000000,0.664249,149.248827
Bernard_Landry_,129822.000000,0.894006,128.367018
Bernard_Law_,118259.500000,1.018442,113.645914
Bernard_Lord_,131970.000000,0.725193,103.264885
Bernardo_Segura_,138621.000000,0.820619,169.983908
Bertie_Ahern_,113515.000000,0.716010,106.916241
Bertrand_Bonello_,120702.000000,0.866457,142.006651
Beth_Jones_,167509.000000,0.946092,142.089937
Betsy_Smith_,123046.000000,0.743032,120.143280
Bijan_Darvish_,112985.000000,0.797845,148.245152
Bijan_Namdar_Zangeneh_,113635.000000,0.611217,150.916889
Biljana_Plavsic_,82268.000000,0.789178,111.655365
Bill_Belichick_,0.000000,0.861446,140.266773
Bill_Callahan_,103700.250000,0.621820,118.606585
Bill_Clinton_,68991.000000,0.773998,138.818943
Bill_Frist_,109042.500000,0.480468,115.831999
Bill_Gates_,128586.000000,0.819467,124.494354
Bill_Graham_,99030.500000,0.525391,94.356365
Bill_McBride_,122471.200000,0.771811,128.013136
Bill_Nelson_,104638.000000,0.812763,156.620422
Bill_Parcells_,100724.000000,0.585037,136.877960
Bill_Paxton_,0.000000,0.729846,96.413363
Bill_Simon_,95576.333333,0.835037,117.445351
Bill_Sizemore_,118475.500000,0.747374,144.186693
Billy_Crystal_,138127.000000,0.781838,129.790583
Billy_Graham_,101781.000000,0.888705,117.492146
Billy_Sollie_,128186.000000,0.814054,116.597015
Binyamin_Ben-Eliezer_,144039.000000,0.957848,146.383415
Blythe_Danner_,106872.250000,0.636533,135.304758
Blythe_Hartley_,0.000000,0.863344,146.417665
Bo_Pelini_,118520.000000,0.631555,133.084763
Bo_Ryan_,123702.333333,0.670898,130.683825
Bob_Beauprez_,96962.000000,0.568626,147.850166
Bob_Colvin_,144593.000000,0.704769,90.626143
Bob_Dole_,82889.000000,0.904827,151.259645
Bob_Geldof_,112183.000000,0.856126,125.838312
Bob_Graham_,78269.666667,0.688503,147.870399
Bob_Hope_,140077.000000,0.725804,83.500893
Bob_Huggins_,154483.000000,0.819394,128.299932
Bob_Stoops_,140843.500000,0.489983,128.430351
Bobby_Goldwater_,136315.000000,0.807194,136.078527
Bobby_Robson_,101007.000000,0.651796,141.056076
Bode_Miller_,117556.000000,1.140454,115.817787
Bono_,115474.000000,0.755744,75.107496
Boris_Becker_,110221.000000,0.931666,159.644135
Boris_Berezovsky_,140111.000000,0.824114,105.107651
Boris_Yeltsin_,131290.000000,0.830902,141.854017
Brad_Garrett_,91626.500000,0.797685,131.048414
Brad_Johnson_,143358.000000,0.778166,103.143951
Branko_Crvenkovski_,95277.000000,0.676832,121.864582
Brendan_Hansen_,92113.666667,0.652433,129.769316
Brian_Cowen_,120519.250000,0.899381,64.525221
Brian_Griese_,117417.000000,0.750096,130.290867
Brian_Heidik_,89198.000000,0.750473,122.803400
Brian_Mulroney_,118793.000000,0.574589,103.451494
Brian_Wells_,69152.000000,0.566910,131.061049
Bridget_Fonda_,91283.000000,0.596083,119.089411
Bridgette_Wilson-Sampras_,119827.000000,0.866798,119.584440
Brigitte_Boisselier_,129895.000000,0.671143,162.047127
Britney_Spears_,112767.000000,0.763404,127.497694
Brooke_Shields_,97791.000000,0.674159,124.025105
Bruce_Springsteen_,111651.000000,0.882050,111.804764
Bruce_Van_De_Velde_,64603.500000,0.594034,157.620275
Bruce_Weber_,95483.000000,0.693467,116.927124
Bud_Selig_,119597.250000,1.043640,116.883259
Bulent_Ecevit_,102221.666667,0.697529,135.431404
Butch_Davis_,82856.000000,0.714305,124.038403
Byron_Scott_,104982.750000,0.602552,176.985464
Calista_Flockhart_,113307.000000,0.522101,101.956753
Cameron_Diaz_,112692.000000,0.993477,145.308456
Camilla_Parker_Bowles_,138606.000000,0.731918,140.976030
Candice_Bergen_,133058.500000,0.763593,142.526697
Candie_Kung_,150424.000000,0.968478,164.389160
Carl_Reiner_,106607.500000,0.865090,88.566826
Carla_Del_Ponte_,73127.500000,0.649283,99.166109
Carla_Myers_,101884.000000,0.897259,99.989923
Carlo_Ancelotti_,102824.000000,0.715909,167.472101
Carlos_Bianchi_,85936.000000,0.665060,149.398495
Carlos_Ghosn_,111765.000000,0.846145,127.115200
Carlos_Manuel_Pruneda_,112493.000000,0.763870,112.427853
Carlos_Menem_,129553.500000,0.988994,119.797817
Carlos_Mesa_,0.000000,0.776582,141.545727
Carlos_Moya_,89964.666667,0.770292,130.461039
Carlos_Ortega_,110325.500000,0.673313,136.349789
Carlos_Quintanilla_Schmidt_,127362.000000,0.689843,159.685900
Carlos_Ruiz_,122254.000000,0.819191,132.684914
Carlos_Vives_,108842.000000,0.759352,136.183340
Carly_Fiorina_,159673.000000,1.005141,116.988138
Carmen_Electra_,117172.000000,0.731825,137.420496
Carol_Burnett_,126147.000000,1.110480,117.700851
Carol_Moseley_Braun_,101788.333333,0.848618,143.915594
Carolina_Kluft_,121384.750000,0.863487,129.131535
Carolina_Moraes_,87614.500000,0.462340,152.828178
Caroline_Kennedy_,82294.000000,0.774623,104.286486
Carolyn_Dawn_Johnson_,99915.500000,0.605080,143.040827
Carrie-Anne_Moss_,134744.000000,0.674384,123.469339
Carson_Daly_,111524.500000,0.747712,96.810225
Carson_Palmer_,115034.000000,0.759995,123.562073
Cate_Blanchett_,115534.000000,0.889796,80.308630
Catherine_Deneuve_,69906.000000,0.654542,147.781210
Catherine_Zeta-Jones_,108770.500000,0.908498,122.372644
Cathy_Freeman_,87779.500000,0.456030,147.278536
Cecilia_Bolocco_,0.000000,0.945418,97.388182
Celine_Dion_,144599.000000,0.692682,128.144945
Celso_Amorim_,0.000000,0.899776,113.551805
Cesar_Gaviria_,110286.000000,0.789806,98.344530
Cesar_Maia_,117366.000000,0.672142,135.115990
Chakib_Khelil_,113745.000000,0.976430,82.858625
Chan_Gailey_,102702.000000,0.782607,123.247553
Chanda_Rubin_,126084.000000,0.704411,152.539490
Chang_Dae-whan_,0.000000,0.743726,89.266357
Charles_Bronson_,111625.000000,0.698911,121.739725
Charles_Grassley_,0.000000,0.747392,157.681248
Charles_Kartman_,111270.000000,0.818119,124.662245
Charles_Mathews_,143659.000000,0.886788,103.059881
Charles_Moose_,119390.500000,1.025081,169.420336
Charles_Schumer_,134319.000000,0.610182,135.929499
Charles_Taylor_,154717.000000,0.873576,123.257145
Charlie_Zaa_,146180.000000,0.730497,137.912437
Charlotte_Rampling_,136592.000000,0.959522,129.043489
Charlton_Heston_,158461.000000,0.929172,139.964264
Chen_Liang_Yu_,125954.000000,1.080617,128.463417
Chen_Shui-bian_,90587.000000,0.693716,107.906595
Cherie_Blair_,130173.000000,0.879836,109.428419
Chick_Hearn_,94041.000000,0.612894,94.559265
Chita_Rivera_,0.000000,0.883153,115.910706
Choi_Sung-hong_,126485.000000,1.013518,97.161337
Chok_Tong_Goh_,121553.500000,0.754685,108.874584
Chris_Bell_,97057.500000,0.734547,119.696463
Chris_Byrd_,110941.666667,0.582386,159.154917
Chris_Cooper_,100174.000000,0.721226,93.525053
Chris_Rock_,0.000000,0.671740,157.878283
Chris_Tucker_,127492.000000,0.693798,187.965498
Christian_Fittipaldi_,122933.000000,0.644290,160.790974
Christian_Longo_,71162.500000,0.758705,140.434143
Christian_Wulff_,0.000000,0.875285,122.612646
Christina_Aguilera_,114995.000000,1.062218,115.669386
Christine_Baumgartner_,124321.000000,0.903436,122.161871
Christine_Ebersole_,101356.666667,0.565902,131.124720
Christine_Gregoire_,102153.000000,0.694493,90.046183
Christine_Todd_Whitman_,116512.000000,0.661217,111.667089
Christopher_Patten_,91332.000000,0.597645,139.255791
Christopher_Reeve_,111427.000000,0.651228,140.533892
Christopher_Walken_,76721.000000,0.872765,116.436052
Chuck_Amato_,112390.000000,0.814076,119.416559
Chuck_Yeager_,89911.000000,0.776190,144.147665
Chung_Mong-hun_,0.000000,0.783379,117.837723
Chung_Mong-joon_,133191.000000,0.845774,111.308752
Cindy_Crawford_,131142.000000,0.909545,135.247849
Cindy_Margolis_,0.000000,0.681706,138.102165
Ciro_Gomes_,97047.500000,0.688518,178.256081
Claire_Danes_,83986.000000,0.977105,126.943445
Claire_Hentzen_,96926.500000,0.837162,146.774195
Claire_Leger_,161179.000000,0.623806,105.164928
Clara_Harris_,133717.000000,0.720551,129.544050
Clare_Short_,153514.500000,0.682853,128.867310
Claudia_Pechstein_,185071.000000,0.807405,123.811953
Claudia_Schiffer_,123500.750000,0.914160,93.856714
Clay_Aiken_,122925.500000,0.947368,115.575066
Clint_Eastwood_,105826.500000,0.726033,112.372498
Colin_Farrell_,136161.333333,0.811741,101.277571
Colin_Jackson_,129848.500000,0.524340,183.064131
Colin_Montgomerie_,101849.800000,0.501664,77.079981
Colin_Powell_,102933.000000,0.896533,128.210640
Conan_OBrien_,120800.000000,0.718876,112.582859
Conchita_Martinez_,140822.500000,0.532727,117.856033
Condoleezza_Rice_,138073.000000,0.702126,120.795780
Constance_Marie_,119381.000000,0.813226,164.872486
Coretta_Scott_King_,60882.000000,0.767967,145.693893
Corinne_Coman_,112583.333333,1.006631,132.975063
Costas_Simitis_,123245.000000,0.607448,123.203751
Courtney_Love_,58315.000000,0.813226,107.695566
Cristina_Fernandez_,0.000000,0.970425,133.827049
Cristina_Saralegui_,84135.000000,0.838989,99.926287
Cruz_Bustamante_,119059.500000,0.691310,113.295856
Cyndi_Thompson_,0.000000,0.727294,144.412474
Dai_Bachtiar_,74430.000000,0.620510,153.215523
Daisy_Fuentes_,77189.000000,0.739853,91.608505
Dalai_Lama_,141461.000000,0.889371,131.849995
Dale_Earnhardt_Jr_,105529.333333,0.886180,107.688290
Damon_van_Dam_,131411.000000,0.874365,99.367775
Dan_Morales_,135581.000000,0.697441,122.290640
Dan_Wheldon_,87755.500000,0.852230,154.646963
Daniel_Day-Lewis_,92612.500000,0.539396,98.277355
Daniel_Radcliffe_,129288.500000,0.609341,123.328827
Daniela_Hantuchova_,131645.000000,0.769721,125.429070
Darrell_Issa_,151288.000000,0.700232,102.575472
Darrell_Porter_,130409.000000,0.880670,161.025602
Darren_Clarke_,93732.000000,0.970341,137.232922
Daryl_Hannah_,87245.000000,0.781222,149.480551
Dave_Campo_,82573.500000,0.659770,109.701445
David_Anderson_,88714.666667,0.732541,155.126043
David_Beckham_,103258.250000,0.642894,126.795160
David_Bell_,160723.000000,0.705591,134.079424
David_Caraway_,117921.333333,0.889332,133.376921
David_Caruso_,122042.000000,0.861426,81.052900
David_Coulthard_,85478.000000,0.633978,126.821962
David_Dodge_,94291.000000,0.655244,106.923595
David_Heyman_,95106.000000,0.846784,127.035898
David_Heymann_,107358.000000,0.448827,117.235191
David_Hyde_Pierce_,153108.571429,0.673852,127.937296
David_Kelley_,84410.000000,0.779603,135.700960
David_Leahy_,131160.000000,0.890727,141.030239
David_Myers_,114645.000000,0.693084,132.817308
David_Nalbandian_,108902.000000,0.630921,135.927034
David_Spade_,150225.000000,0.656765,112.051691
David_Stern_,93010.000000,0.634315,124.756205
David_Trimble_,124769.500000,0.726545,110.216654
David_Wells_,116314.500000,0.846177,122.942936
David_Wolf_,147692.000000,0.754489,109.657614
Dean_Barkley_,139218.000000,0.577736,127.229006
Debbie_Reynolds_,124910.500000,0.625964,111.882456
Debra_Brown_,0.000000,0.697376,101.113359
Debra_Messing_,149635.000000,0.681987,103.695446
Demetrius_Ferraciu_,92681.333333,0.649724,143.236881
Demi_Moore_,94924.000000,0.990429,120.013029
Denise_Johnson_,94384.000000,0.726346,128.832260
Dennis_Erickson_,120731.000000,0.626460,131.841005
Dennis_Hastert_,112213.000000,0.725152,138.295225
Dennis_Kozlowski_,0.000000,0.674563,79.097113
Dennis_Kucinich_,78729.000000,0.624464,97.500570
Dennis_Powell_,114542.000000,1.005582,119.393879
Denzel_Washington_,137752.000000,0.760784,139.550510
Derek_Jeter_,128893.333333,0.528278,124.392977
Derek_Lowe_,114142.500000,0.749433,144.700348
Desiree_Lemosi_,155424.500000,0.692727,114.744909
Dexter_Jackson_,108626.000000,0.836090,154.609261
Diana_Krall_,141016.000000,0.913301,95.455812
Diana_Munz_,0.000000,0.899455,130.504887
Diana_Taurasi_,131993.500000,0.763358,135.511463
Diane_Green_,95149.333333,0.676646,126.596464
Dianne_Feinstein_,109518.000000,0.691804,118.613869
Dick_Cheney_,125377.000000,0.645328,82.988758
Dick_Clark_,113938.000000,0.670262,98.165693
Dick_Latessa_,64351.000000,0.659905,94.150543
Dick_Vermeil_,69439.000000,0.539420,140.165325
Dino_de_Laurentis_,117812.000000,0.836807,116.772934
Dolly_Parton_,120649.000000,0.742880,129.414061
Dolma_Tsering_,0.000000,0.878107,98.242376
Dominik_Garcia-Lorido_,117773.000000,1.209873,127.991125
Dominique_de_Villepin_,112610.333333,0.666730,158.994555
Don_Nickles_,0.000000,0.771660,139.752125
Don_Siegelman_,132467.000000,0.901839,124.417074
Donald_Evans_,96818.000000,1.066422,128.329758
Donald_Fehr_,105041.500000,0.774871,143.795177
Donald_Pettit_,135471.000000,0.809219,127.547386
Donald_Rumsfeld_,131702.000000,0.670533,130.563814
Donatella_Versace_,85607.000000,0.696939,152.457943
Donna_Shalala_,73597.000000,0.589524,139.401915
Doris_Roberts_,127820.666667,0.650321,96.280058
Doris_Schroeder_,117536.000000,0.730415,106.891010
Dorthy_Moxley_,105197.000000,0.564830,130.459053
Doug_Collins_,158142.000000,0.943981,132.825499
Doug_Duncan_,68539.666667,0.548004,143.096643
Doug_Melvin_,121738.000000,0.671985,127.544760
Drew_Barrymore_,125796.000000,0.909643,117.240192
Duane_Lee_Chapman_,138112.000000,0.866858,122.368141
Dwayne_Johnson_,116985.000000,0.839214,166.550035
Ed_Rosenthal_,116718.500000,0.625509,123.560373
Ed_Smart_,136825.000000,0.864471,119.374174
Eddie_Sutton_,113124.000000,0.565847,128.557953
Eddy_Merckx_,0.000000,0.910499,105.835199
Edie_Falco_,120933.500000,1.062860,109.953121
Edmund_Hillary_,103876.333333,0.608193,105.898849
Edmund_Stoiber_,136327.000000,0.931754,111.269285
Eduard_Shevardnadze_,122422.000000,0.739662,124.600313
Eduardo_Duhalde_,124182.500000,0.895077,119.705889
Edward_James_Olmos_,91430.000000,0.947941,103.182890
Edward_Kennedy_,92709.000000,0.786819,111.502424
Edward_Lu_,164769.000000,0.729556,162.115767
Edward_Norton_,142948.000000,0.752431,87.500360
Edward_Said_,107028.000000,0.704245,132.674526
Edwin_Edwards_,136844.333333,0.726755,129.071905
Edwina_Currie_,113791.000000,0.838586,96.368063
Eileen_Coparropa_,122458.000000,0.657401,151.233479
Elena_Bovina_,151289.000000,0.679506,114.542082
Eliane_Karp_,105028.000000,0.584129,123.929625
Elijah_Wood_,97698.000000,0.655046,110.839533
Elin_Nordegren_,65715.000000,0.842692,112.891998
Elinor_Caplan_,108092.500000,0.750526,123.894947
Elisabeth_Schumacher_,0.000000,0.888302,89.112114
Elizabeth_Dole_,128022.500000,0.872535,98.906847
Elizabeth_Hurley_,182196.000000,0.858784,137.517868
Elizabeth_Shue_,127139.000000,0.773511,103.579411
Elizabeth_Smart_,105652.000000,0.656692,104.398283
Elizabeth_Taylor_,125510.000000,0.611149,87.986927
Ellen_DeGeneres_,130031.000000,1.146711,106.236954
Ellen_Engleman_,122610.333333,1.016292,131.867655
Elsa_Zylberstein_,121090.000000,0.678904,153.742306
Elton_John_,134490.000000,0.779279,128.157448
Elvis_Presley_,87318.000000,0.900639,93.101070
Emanuel_Ginobili_,133990.500000,0.519219,126.662937
Emile_Lahoud_,151315.000000,0.937955,94.269007
Emily_Robison_,134697.500000,0.818997,127.928991
Emma_Thompson_,114956.000000,0.686890,107.408644
Emma_Watson_,122002.000000,0.741021,81.676067
Emmanuelle_Beart_,137187.000000,0.718169,121.465935
Emmit_Smith_,108652.666667,0.521325,166.620764
Enrique_Bolanos_,84112.800000,0.683393,152.060949
Eric_Clapton_,111642.000000,0.974850,135.447466
Eric_Hinske_,119178.000000,0.752675,114.215162
Eric_Robert_Rudolph_,113782.000000,0.878424,124.046328
Eric_Rosser_,126240.250000,0.722393,124.035568
Erik_Morales_,106429.000000,0.750135,133.923172
Erika_Christensen_,126826.000000,0.772461,108.050499
Erika_Harold_,138488.000000,0.742210,134.713539
Erin_Runnion_,146034.000000,0.655094,148.731445
Ernesto_Zedillo_,98358.000000,0.734407,101.405306
Ernie_Els_,127950.000000,0.908216,111.609730
Ernie_Eves_,89983.000000,0.670958,108.051146
Ernie_Fletcher_,127210.250000,0.792323,137.200191
Ethan_Hawke_,123011.500000,0.805850,115.188910
Eunice_Barber_,80539.000000,0.704142,182.267496
Eva_Dimas_,129684.000000,0.987618,143.130707
Evan_Rachel_Wood_,133176.500000,1.000759,112.147728
Evander_Holyfield_,107115.000000,0.690029,159.638069
Eve_Pelletier_,71969.000000,0.624039,129.135643
Fabiola_Zuluaga_,116009.666667,0.533160,155.344826
Fabrice_Santoro_,136840.500000,0.511527,152.263054
Farouk_al-Sharaa_,130791.000000,0.671648,132.731930
Faye_Dunaway_,120315.500000,0.927504,119.503384
Fayssal_Mekdad_,123276.666667,0.762432,136.170551
Federico_Trillo_,120010.333333,0.774468,118.613008
Felipe_Perez_Roque_,119556.000000,0.895467,130.493629
Felix_Mantilla_,112594.666667,0.518243,151.742321
Ferenc_Madl_,107835.000000,1.044906,84.757095
Fernando_Gonzalez_,155507.000000,0.778404,156.374596
Fernando_Henrique_Cardoso_,131979.000000,0.989257,120.129606
Fernando_Vargas_,55472.000000,0.599468,149.803837
Fidel_Castro_,151414.000000,0.946359,131.143446
Filippo_Inzaghi_,74375.000000,0.732284,175.176521
Flavia_Delaroli_,151231.000000,1.040635,135.583004
Flor_Montulo_,131266.000000,0.610881,140.146896
Fran_Drescher_,111159.000000,0.738593,134.828535
Frances_Fisher_,149836.000000,0.734020,101.576303
Francis_Ford_Coppola_,123909.666667,0.885618,115.226248
Francis_George_,116907.000000,0.469914,133.429546
Francis_Mer_,66721.000000,0.704512,113.986191
Francisco_Flores_,123000.000000,0.799903,127.375834
Franco_Dragone_,137314.000000,0.673993,147.164255
Frank_Cassell_,136342.000000,0.583225,120.880356
Frank_Dunham_Jr_,123268.000000,0.744826,113.724419
Frank_Griswold_,114433.600000,0.608598,124.270344
Frank_Lautenberg_,153244.000000,0.665713,103.523830
Frank_Solich_,139178.000000,0.653736,129.106428
Frank_Stallone_,130099.500000,0.832810,126.771294
Franko_Simatovic_,145302.000000,0.892420,146.524397
Franz_Beckenbauer_,98690.500000,0.495016,157.033901
Franz_Fischler_,78450.000000,0.918188,97.237455
Franz_Muentefering_,120132.000000,0.853825,71.733210
Fred_Eckhard_,81916.333333,0.595270,112.961641
Fred_Funk_,90149.333333,0.573441,150.980637
Fred_Thompson_,109741.000000,0.831075,169.083685
Freddy_Garcia_,135881.000000,0.651332,109.794598
Fujio_Cho_,89901.000000,0.678382,132.089766
GL_Peiris_,108764.000000,0.777984,105.072350
Gabriel_Batistuta_,100734.500000,0.626826,135.031570
Gabriel_Valdes_,117149.000000,0.643280,124.263849
Gao_Qiang_,136031.000000,0.954566,137.533129
Garry_Kasparov_,108709.000000,0.663769,121.557682
Garry_Trudeau_,136890.333333,1.063779,137.281107
Gary_Bergeron_,0.000000,0.785501,105.580339
Gary_Carter_,108358.000000,0.759718,95.890291
Gary_Doer_,102703.000000,0.749529,155.461969
Gary_Forsee_,146493.000000,0.674413,116.693268
Gary_Locke_,111763.500000,0.875946,141.638172
Gary_Williams_,94144.000000,0.683869,120.046881
Gary_Winnick_,132989.000000,0.735197,130.674198
Gene_Robinson_,133768.000000,0.598601,130.948444
Geno_Auriemma_,85567.750000,0.713122,120.808935
