Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108513.000000,0.846359,129.929880
Alimzhan_Tokhtakhounov_,119358.000000,0.668366,117.465862
Alison_Lohman_,0.000000,0.734596,106.476122
Allen_Iverson_,73890.000000,0.793069,142.216908
Allison_Janney_,134392.000000,0.634624,131.451559
Allyson_Felix_,145305.000000,1.184452,155.031467
Alvaro_Noboa_,103820.000000,1.023152,125.620710
Alvaro_Silva_Calderon_,139137.000000,0.887419,126.836123
Alvaro_Uribe_,96367.000000,0.850886,115.863262
Amanda_Beard_,97439.000000,0.790992,116.522799
Amanda_Bynes_,118830.750000,0.723944,87.523121
Amanda_Coetzer_,115475.000000,1.059129,140.543955
Amber_Tamblyn_,114062.000000,0.669663,109.011007
Amelia_Vega_,117866.666667,0.870595,104.664255
Amelie_Mauresmo_,126655.000000,0.834082,145.097197
Amer_al-Saadi_,89744.666667,0.658037,114.078890
Amram_Mitzna_,81118.000000,0.732726,126.977161
Ana_Guevara_,106169.000000,0.664096,177.764688
Ana_Palacio_,96013.000000,0.714345,101.294548
Anastasia_Myskina_,142598.000000,0.865020,156.072880
Anders_Ebbeson_,123053.000000,0.958560,162.860044
Anders_Fogh_Rasmussen_,130319.000000,1.022883,166.944117
Andre_Agassi_,99576.500000,0.805605,124.811907
Andrei_Mikhnevich_,108960.000000,0.888365,132.043600
Andrew_Bunner_,0.000000,0.988721,121.110878
Andrew_Cuomo_,102191.666667,1.050709,119.455664
Andrew_Niccol_,139685.000000,0.639253,128.972580
Andrew_Weissmann_,0.000000,0.827917,149.845264
Andy_Hebb_,130943.500000,0.774534,110.050657
Andy_Roddick_,118737.500000,1.070364,118.582846
Angela_Bassett_,115096.000000,0.940659,151.936876
Angela_Lansbury_,105877.666667,0.787979,115.064737
Angela_Merkel_,118345.000000,0.609025,85.232304
Angelina_Jolie_,115489.500000,0.800869,113.141848
Angelo_Reyes_,137155.000000,0.697791,136.076836
Anibal_Ibarra_,103592.666667,0.586345,125.972593
Ann_Veneman_,126104.000000,0.930500,101.487301
Anna_Kournikova_,80170.000000,0.891064,166.704073
Anna_Nicole_Smith_,86392.000000,1.073941,114.560736
Anne_Krueger_,104101.000000,0.920540,115.675123
Anne_McLellan_,121970.000000,0.825685,105.074852
Anneli_Jaatteenmaki_,135892.000000,0.666903,145.738798
Annette_Bening_,78862.000000,0.751843,133.531172
Annette_Lu_,87721.000000,0.610499,73.614229
Anthony_Fauci_,152654.000000,0.734431,124.882816
Anthony_Hopkins_,113474.000000,0.802878,137.437410
Anthony_LaPaglia_,145439.666667,1.012001,131.901890
Antonio_Banderas_,92366.000000,0.757306,158.097269
Antonio_Palocci_,104533.000000,0.955363,117.102812
Antonio_Trillanes_,101627.500000,0.769811,134.013103
Antony_Leung_,112961.000000,0.593459,135.701086
Anwar_Ibrahim_,136696.000000,0.687132,152.620930
Arantxa_Sanchez-Vicario_,156431.000000,0.769912,174.204065
Ari_Fleischer_,154572.000000,0.762311,127.766960
Arianna_Huffington_,105904.500000,0.712490,142.919231
Ariel_Sharon_,174468.000000,1.024306,94.740032
Arlen_Specter_,131890.000000,0.678607,97.938860
Arminio_Fraga_,120217.000000,1.044010,130.080547
Arnaud_Clement_,131871.000000,0.983941,120.547718
Arnold_Palmer_,94064.000000,0.731829,163.945381
Arnold_Schwarzenegger_,98632.000000,0.942411,145.390505
Arnoldo_Aleman_,118287.000000,1.096229,155.807762
Aron_Ralston_,121804.666667,0.852697,132.683290
Arsinee_Khanjian_,116294.500000,0.602792,132.838264
Art_Hoffmann_,95672.000000,0.754000,85.881670
Art_Howe_,126262.000000,0.904565,107.616081
Arturo_Gatti_,135729.000000,0.583914,150.509075
Arye_Mekel_,136866.000000,0.840149,126.941385
Asa_Hutchinson_,108035.500000,1.020197,108.776405
Ashanti_,90460.000000,0.766196,128.477810
Ashton_Kutcher_,128867.500000,0.943803,135.152569
Atal_Bihari_Vajpayee_,131652.500000,0.624826,154.578213
Augustin_Calleri_,138754.000000,1.124552,138.263386
Augusto_Pinochet_,77945.500000,0.957652,141.754780
Augusto_Roa_Bastos_,0.000000,1.037417,128.957947
Aung_San_Suu_Kyi_,99590.000000,0.897816,135.538269
Azra_Akin_,89508.250000,0.739044,146.066746
Barbara_Brezigar_,73005.000000,0.882461,115.816576
Barbara_Walters_,143863.000000,0.716619,87.613676
Barbra_Streisand_,147964.000000,0.847044,126.215746
Barrett_Jackman_,123974.000000,1.040640,124.342064
Barry_Alvarez_,112004.000000,0.882491,131.665134
Barry_Zito_,136019.000000,0.636114,119.387228
Bashar_Assad_,130142.000000,0.917989,100.031811
Begum_Khaleda_Zia_,143864.000000,0.747977,150.843143
Ben_Affleck_,136360.000000,0.795264,108.012627
Ben_Curtis_,131762.000000,0.826542,143.424929
Ben_Glisan_,151604.000000,0.986655,111.642815
Ben_Howland_,130861.000000,1.161910,140.635996
Benazir_Bhutto_,121356.000000,0.679763,152.759661
Benjamin_Netanyahu_,146186.000000,0.744665,122.542267
Bernard_Landry_,131493.000000,0.755555,109.507559
Bernard_Law_,136838.000000,0.925892,113.649786
Bernard_Lord_,113425.000000,0.936097,110.029125
Bernardo_Segura_,148907.000000,0.952449,169.985294
Bertie_Ahern_,174112.000000,1.156591,152.595303
Bertrand_Bonello_,111817.000000,0.592487,142.011646
Beth_Jones_,115765.000000,0.939912,159.197401
Betsy_Smith_,126453.000000,0.774499,120.149857
Bijan_Darvish_,103657.000000,0.755325,124.706215
Bijan_Namdar_Zangeneh_,99264.333333,0.740578,150.921793
Biljana_Plavsic_,108924.500000,0.752944,96.964769
Bill_Belichick_,109339.000000,0.933040,97.344019
Bill_Callahan_,137394.000000,0.643277,118.611517
Bill_Clinton_,145840.000000,0.950834,138.819530
Bill_Frist_,117628.000000,0.751345,115.834862
Bill_Gates_,128004.000000,0.810587,124.495016
Bill_Graham_,111929.333333,0.672144,104.044806
Bill_McBride_,175890.000000,0.769735,128.633091
Bill_Nelson_,105687.000000,0.961257,156.624630
Bill_Parcells_,130934.000000,0.778580,136.879477
Bill_Paxton_,158462.666667,0.663726,138.156580
Bill_Simon_,126398.666667,0.867676,117.448694
Bill_Sizemore_,111680.000000,0.768637,144.189184
Billy_Crystal_,80353.000000,0.862124,129.793577
Billy_Graham_,77272.000000,0.937371,117.492678
Billy_Sollie_,117698.000000,0.713392,116.601164
Binyamin_Ben-Eliezer_,132804.000000,1.153370,125.624374
Blythe_Danner_,92025.500000,0.761752,135.313271
Blythe_Hartley_,103293.333333,0.877388,152.956516
Bo_Pelini_,154305.333333,0.819530,133.090805
Bo_Ryan_,129789.500000,0.726076,130.687208
Bob_Beauprez_,149405.500000,0.730059,135.788349
Bob_Colvin_,98696.500000,0.605779,90.634256
Bob_Dole_,129282.000000,0.766675,151.268717
Bob_Geldof_,128227.166667,1.027754,138.282520
Bob_Graham_,139929.000000,0.819369,105.431686
Bob_Hope_,138061.000000,0.864735,83.505917
Bob_Huggins_,132338.000000,0.782659,128.302221
Bob_Stoops_,126511.750000,0.709303,131.270231
Bobby_Goldwater_,0.000000,0.882975,130.648031
Bobby_Robson_,131961.000000,0.697124,141.062078
Bode_Miller_,0.000000,0.831801,142.644567
Bono_,154606.000000,0.638607,75.108780
Boris_Becker_,114215.000000,0.899344,107.426245
Boris_Berezovsky_,0.000000,0.828356,130.471619
Boris_Yeltsin_,103114.500000,0.909990,141.857088
Brad_Garrett_,92908.000000,0.563146,131.052214
Brad_Johnson_,118101.500000,0.833991,103.147823
Branko_Crvenkovski_,97358.000000,0.676648,151.306757
Brendan_Hansen_,125876.000000,0.924565,129.772648
Brian_Cowen_,136619.000000,0.526602,64.535892
Brian_Griese_,0.000000,0.966267,130.295254
Brian_Heidik_,98442.000000,0.746254,122.805752
Brian_Mulroney_,89611.000000,0.809398,103.453064
Brian_Wells_,131830.000000,0.807260,105.026571
Bridget_Fonda_,148761.000000,0.623482,119.092506
Bridgette_Wilson-Sampras_,151412.000000,1.036508,119.588228
Brigitte_Boisselier_,175796.000000,0.727905,162.048059
Britney_Spears_,124319.750000,0.667462,127.501635
Brooke_Shields_,0.000000,0.654906,118.052540
Bruce_Springsteen_,110034.000000,1.071505,111.805943
Bruce_Van_De_Velde_,80411.000000,0.906910,157.623264
Bruce_Weber_,95279.000000,0.530835,116.930407
Bud_Selig_,116573.500000,0.899560,120.800817
Bulent_Ecevit_,121208.500000,0.717201,113.127663
Butch_Davis_,102441.000000,0.798632,124.041559
Byron_Scott_,147679.000000,0.702752,156.958405
Calista_Flockhart_,89139.000000,0.859910,89.858706
Cameron_Diaz_,113699.500000,0.913033,145.310757
Camilla_Parker_Bowles_,131444.000000,0.812345,116.945999
Candice_Bergen_,179555.000000,1.182738,129.380348
Candie_Kung_,125197.000000,1.038897,164.389160
Carl_Reiner_,0.000000,0.916203,88.569818
Carla_Del_Ponte_,137394.000000,0.773268,99.174002
Carla_Myers_,129060.000000,0.753810,99.993347
Carlo_Ancelotti_,133152.000000,0.848095,167.473089
Carlos_Bianchi_,96386.500000,0.942145,149.401140
Carlos_Ghosn_,94505.666667,0.692548,120.719736
Carlos_Manuel_Pruneda_,133990.500000,0.629954,112.430578
Carlos_Menem_,135686.000000,0.788004,117.449533
Carlos_Mesa_,159544.000000,0.924666,116.998371
Carlos_Moya_,113465.000000,0.835183,144.305969
Carlos_Ortega_,0.000000,0.882802,154.511091
Carlos_Quintanilla_Schmidt_,105064.500000,0.701207,159.689217
Carlos_Ruiz_,0.000000,0.858222,164.008236
Carlos_Vives_,100866.000000,0.755560,101.033014
Carly_Fiorina_,95011.000000,1.096262,117.005566
Carmen_Electra_,134123.000000,0.790013,137.424147
Carol_Burnett_,116426.000000,0.865088,139.990070
Carol_Moseley_Braun_,121573.500000,0.942626,143.921156
Carolina_Kluft_,123956.000000,1.016060,129.137674
Carolina_Moraes_,117014.000000,0.880822,152.831202
Caroline_Kennedy_,108582.000000,0.696647,107.359955
Carolyn_Dawn_Johnson_,110278.500000,0.824957,136.470390
Carrie-Anne_Moss_,133867.333333,0.736564,123.470148
Carson_Daly_,105199.000000,0.743959,96.812851
Carson_Palmer_,126412.000000,0.637218,130.478075
Cate_Blanchett_,70259.000000,0.836809,80.320938
Catherine_Deneuve_,61083.000000,0.764327,147.783674
Catherine_Zeta-Jones_,102065.000000,0.890887,122.375578
Cathy_Freeman_,113429.000000,0.895162,137.557268
Cecilia_Bolocco_,137312.333333,0.917447,143.998323
Celine_Dion_,137961.000000,0.787303,128.146383
Celso_Amorim_,110999.000000,0.777816,88.832937
Cesar_Gaviria_,125390.000000,0.776897,110.620211
Cesar_Maia_,88505.000000,0.879428,125.253647
Chakib_Khelil_,112035.000000,0.957112,82.865238
Chan_Gailey_,139547.000000,0.707467,141.762632
Chanda_Rubin_,123340.500000,0.716772,152.541595
Chang_Dae-whan_,131469.000000,0.707733,81.480701
Charles_Bronson_,144474.000000,0.693834,121.742235
Charles_Grassley_,0.000000,0.749391,157.681734
Charles_Kartman_,140841.000000,0.860658,124.663036
Charles_Mathews_,91599.500000,0.808607,117.225470
Charles_Moose_,131610.500000,0.723653,169.422640
Charles_Schumer_,136139.666667,0.813243,135.930256
Charles_Taylor_,144530.000000,0.918587,110.523663
Charlie_Zaa_,0.000000,0.741840,137.921347
Charlotte_Rampling_,123521.000000,0.999906,129.048641
Charlton_Heston_,139591.000000,1.064544,95.634132
Chen_Liang_Yu_,129517.000000,0.928095,128.463823
Chen_Shui-bian_,72753.000000,0.732595,107.914227
Cherie_Blair_,146057.000000,1.009919,109.434351
Chick_Hearn_,0.000000,0.967061,133.335285
Chita_Rivera_,135943.000000,0.703135,127.226025
Choi_Sung-hong_,159531.500000,0.608753,109.995459
Chok_Tong_Goh_,176691.500000,0.722952,108.448238
Chris_Bell_,139439.250000,0.778537,108.690868
Chris_Byrd_,120335.000000,1.009346,163.727343
Chris_Cooper_,143186.333333,0.927054,90.657627
Chris_Rock_,103007.000000,1.146473,157.878670
Chris_Tucker_,114043.500000,0.956948,187.968170
Christian_Fittipaldi_,114596.500000,0.616699,160.795158
Christian_Longo_,154096.000000,1.074033,138.194149
Christian_Wulff_,108025.000000,0.819197,68.160339
Christina_Aguilera_,110400.000000,0.894427,131.968801
Christine_Baumgartner_,149525.000000,0.877212,122.167091
Christine_Ebersole_,140868.000000,0.703844,125.960978
Christine_Gregoire_,74076.000000,0.959996,90.051254
Christine_Todd_Whitman_,119760.500000,0.599669,111.667974
Christopher_Patten_,0.000000,1.002108,120.856709
Christopher_Reeve_,124461.000000,0.768797,83.167711
Christopher_Walken_,147037.000000,0.686093,116.437666
Chuck_Amato_,80112.000000,0.809890,119.421015
Chuck_Yeager_,120377.000000,0.644398,153.017561
Chung_Mong-hun_,149520.000000,0.932025,101.625122
Chung_Mong-joon_,92960.000000,0.757401,113.589462
Cindy_Crawford_,82850.000000,0.820713,135.248873
Cindy_Margolis_,111299.000000,0.894019,139.872032
Ciro_Gomes_,115237.000000,0.787290,178.257479
Claire_Danes_,161891.000000,0.851449,138.110699
Claire_Hentzen_,90819.500000,0.603523,146.778902
Claire_Leger_,0.000000,0.685062,105.177835
Clara_Harris_,117767.000000,1.074774,129.549994
Clare_Short_,79848.500000,0.879508,128.869034
Claudia_Pechstein_,136785.000000,1.144872,119.789824
Claudia_Schiffer_,125389.000000,0.994108,88.246487
Clay_Aiken_,148738.000000,0.806918,115.578207
Clint_Eastwood_,137694.000000,0.864521,112.388611
Colin_Farrell_,63396.666667,0.747535,139.877535
Colin_Jackson_,136309.500000,0.952719,183.066259
Colin_Montgomerie_,123507.000000,0.824885,146.221094
Colin_Powell_,81593.000000,1.056984,128.216963
Conan_OBrien_,138491.000000,0.771418,112.589584
Conchita_Martinez_,120914.000000,0.966843,117.862709
Condoleezza_Rice_,83106.000000,0.823224,120.799885
Constance_Marie_,144098.000000,0.827893,164.872355
Coretta_Scott_King_,177248.000000,0.922016,145.695673
Corinne_Coman_,123757.500000,0.750374,132.982969
Costas_Simitis_,117828.000000,0.731748,123.223583
Courtney_Love_,124553.000000,0.629925,100.616974
Cristina_Fernandez_,77082.000000,0.735497,106.606831
Cristina_Saralegui_,82726.500000,0.949044,99.928663
Cruz_Bustamante_,134659.000000,1.132847,130.489660
Cyndi_Thompson_,153195.000000,0.648942,136.030460
Dai_Bachtiar_,162254.000000,0.775313,120.582012
Daisy_Fuentes_,125251.750000,0.547174,129.349293
Dalai_Lama_,0.000000,0.673467,131.851641
Dale_Earnhardt_Jr_,134415.000000,0.841399,107.693666
Damon_van_Dam_,70831.000000,1.136469,137.496920
Dan_Morales_,96426.500000,0.768857,128.302540
Dan_Wheldon_,0.000000,0.831258,150.874519
Daniel_Day-Lewis_,108320.000000,0.935322,98.284330
Daniel_Radcliffe_,141099.000000,0.759127,123.331495
Daniela_Hantuchova_,131203.000000,0.725589,125.431986
Darrell_Issa_,96618.333333,0.675851,102.580610
Darrell_Porter_,143737.000000,0.781301,101.999723
Darren_Clarke_,106025.666667,1.126536,141.089727
Daryl_Hannah_,116913.000000,0.990727,149.483240
Dave_Campo_,100324.333333,0.841341,109.707512
David_Anderson_,107417.000000,0.990230,155.126579
David_Beckham_,107647.500000,0.929671,107.201262
David_Bell_,154573.000000,0.686695,141.277468
David_Caraway_,121448.000000,0.965839,133.384449
David_Caruso_,113396.500000,0.572382,81.057178
David_Coulthard_,131397.250000,0.789984,126.824358
David_Dodge_,91612.000000,0.909008,106.923557
David_Heyman_,51365.000000,0.838518,127.039736
David_Heymann_,95798.000000,0.817347,117.245661
David_Hyde_Pierce_,154192.000000,0.852110,127.941399
David_Kelley_,137770.000000,0.619169,135.701756
David_Leahy_,182728.000000,0.796965,141.030876
David_Myers_,118600.500000,0.861256,132.828121
David_Nalbandian_,160708.000000,0.555174,101.752214
David_Spade_,118753.000000,0.682466,112.051487
David_Stern_,113775.000000,0.869827,124.762396
David_Trimble_,155781.000000,0.822102,103.419750
David_Wells_,127175.000000,0.631159,149.945370
David_Wolf_,153139.000000,0.821213,122.357870
Dean_Barkley_,128451.000000,0.828469,99.787006
Debbie_Reynolds_,64515.000000,1.004012,97.282904
Debra_Brown_,131654.000000,0.992217,103.046597
Debra_Messing_,75354.750000,0.771507,103.698950
Demetrius_Ferraciu_,120123.500000,0.860892,128.921675
Demi_Moore_,127133.000000,0.568546,127.356623
Denise_Johnson_,0.000000,0.940100,169.118237
Dennis_Erickson_,163542.000000,0.895627,131.851667
Dennis_Hastert_,116821.000000,0.733072,138.302568
Dennis_Kozlowski_,80463.000000,0.922866,79.098753
Dennis_Kucinich_,101114.000000,0.870852,97.506868
Dennis_Powell_,0.000000,0.997663,119.395760
Denzel_Washington_,103344.000000,0.802118,139.552219
Derek_Jeter_,152930.000000,0.903831,155.008017
Derek_Lowe_,144876.000000,0.928410,144.702375
Desiree_Lemosi_,109899.000000,0.846876,129.247791
Dexter_Jackson_,140003.000000,0.739910,154.613037
Diana_Krall_,99173.600000,0.714653,124.759272
Diana_Munz_,90460.000000,0.840745,120.645784
Diana_Taurasi_,146591.000000,0.966055,135.514597
Diane_Green_,119334.000000,0.713671,126.597328
Dianne_Feinstein_,0.000000,1.042360,119.738138
Dick_Cheney_,142447.000000,0.859445,82.991999
Dick_Clark_,74408.000000,0.781331,98.171766
Dick_Latessa_,101540.500000,0.756756,94.156006
Dick_Vermeil_,80284.500000,0.747404,173.815075
Dino_de_Laurentis_,111563.000000,0.768739,112.101215
Dolly_Parton_,123847.000000,0.850683,150.958792
Dolma_Tsering_,111461.000000,0.958729,98.250422
Dominik_Garcia-Lorido_,116046.000000,0.699799,111.936354
Dominique_de_Villepin_,100583.000000,0.768364,123.642656
Don_Nickles_,159642.000000,0.749914,139.752775
Don_Siegelman_,114095.000000,0.949214,140.262814
Donald_Evans_,160765.000000,0.990202,128.331051
Donald_Fehr_,93686.000000,0.693256,143.798822
Donald_Pettit_,116157.000000,0.881872,136.479904
Donald_Rumsfeld_,86352.000000,0.817270,80.656479
Donatella_Versace_,92964.000000,0.676548,138.937151
Donna_Shalala_,118947.000000,0.808789,131.285421
Doris_Roberts_,137006.000000,0.715723,96.285599
Doris_Schroeder_,105195.000000,0.723026,115.581511
Dorthy_Moxley_,118353.000000,0.849370,107.944664
Doug_Collins_,182762.000000,1.071835,132.826277
Doug_Duncan_,0.000000,0.767624,133.609911
Doug_Melvin_,105649.000000,0.841610,127.552622
Drew_Barrymore_,144350.000000,1.031027,117.241043
Duane_Lee_Chapman_,135247.000000,0.709780,122.374081
Dwayne_Johnson_,93519.500000,0.983942,166.550482
Ed_Rosenthal_,124939.000000,0.814613,120.290567
Ed_Smart_,55012.000000,1.020246,135.896978
Eddie_Sutton_,0.000000,0.985545,128.561359
Eddy_Merckx_,103052.000000,0.567516,116.486015
Edie_Falco_,0.000000,0.748811,124.687885
Edmund_Hillary_,143517.000000,0.907173,105.904854
Edmund_Stoiber_,125386.000000,0.559377,117.713581
Eduard_Shevardnadze_,131817.000000,0.860155,124.601650
Eduardo_Duhalde_,141173.000000,0.941082,119.709383
Edward_James_Olmos_,0.000000,1.209704,132.561745
Edward_Kennedy_,111391.000000,0.732826,107.555050
Edward_Lu_,132156.333333,0.884846,98.356676
Edward_Norton_,106253.000000,0.765743,87.501375
Edward_Said_,152751.000000,0.698608,132.675108
Edwin_Edwards_,0.000000,0.828740,128.155058
Edwina_Currie_,100295.000000,0.905980,96.383175
Eileen_Coparropa_,169664.000000,0.940065,141.760452
Elena_Bovina_,117691.000000,0.836331,114.552328
Eliane_Karp_,111154.000000,0.905660,134.066021
Elijah_Wood_,68335.000000,0.686000,110.840643
Elin_Nordegren_,124432.000000,0.984756,112.895264
Elinor_Caplan_,85634.000000,0.939892,123.901043
Elisabeth_Schumacher_,0.000000,0.779369,89.114721
Elizabeth_Dole_,82067.000000,0.935643,98.911049
Elizabeth_Hurley_,146438.500000,0.846189,114.841024
Elizabeth_Shue_,125629.000000,0.810816,103.582243
Elizabeth_Smart_,118489.600000,0.750303,121.609203
Elizabeth_Taylor_,103972.333333,0.746799,87.993118
Ellen_DeGeneres_,159805.000000,0.982937,106.245628
Ellen_Engleman_,121129.500000,1.076603,131.868826
Elsa_Zylberstein_,119297.000000,0.777086,93.005255
Elton_John_,133974.666667,0.846285,93.453684
Elvis_Presley_,116748.500000,0.541650,93.105530
Emanuel_Ginobili_,103999.000000,0.978407,126.664040
Emile_Lahoud_,147967.000000,0.967282,94.275331
Emily_Robison_,132973.000000,0.798122,127.934881
Emma_Thompson_,126660.000000,0.798833,107.417875
Emma_Watson_,125747.500000,0.862543,102.913176
Emmanuelle_Beart_,138242.000000,1.001308,121.470015
Emmit_Smith_,103207.000000,0.808351,178.716972
Enrique_Bolanos_,86992.000000,0.948849,159.468189
Eric_Clapton_,74222.000000,0.910660,93.777563
Eric_Hinske_,151617.000000,0.608058,114.217152
Eric_Robert_Rudolph_,149295.000000,0.843439,103.001997
Eric_Rosser_,152537.000000,0.709678,124.039244
Erik_Morales_,124532.000000,0.917418,133.928791
Erika_Christensen_,136364.500000,0.781292,108.052814
Erika_Harold_,128925.200000,0.673206,137.422268
Erin_Runnion_,121733.500000,0.764210,141.100760
Ernesto_Zedillo_,0.000000,1.180441,125.559006
Ernie_Els_,169310.500000,0.852297,111.614630
Ernie_Eves_,90543.000000,0.865737,108.055447
Ernie_Fletcher_,121429.500000,0.583107,137.205688
Ethan_Hawke_,121656.000000,0.498882,115.197012
Eunice_Barber_,126628.000000,0.803743,195.541449
Eva_Dimas_,130118.333333,0.659513,120.819485
Evan_Rachel_Wood_,134215.000000,0.878694,112.153505
Evander_Holyfield_,144401.000000,0.608962,138.145369
Eve_Pelletier_,86691.500000,0.621693,129.140896
Fabiola_Zuluaga_,129622.500000,0.813382,155.345570
Fabrice_Santoro_,116981.000000,0.721172,152.266380
Farouk_al-Sharaa_,145964.000000,0.941065,96.954048
Faye_Dunaway_,104149.750000,0.675628,101.443913
Fayssal_Mekdad_,116429.000000,0.793964,162.906223
Federico_Trillo_,118345.500000,0.974391,121.288971
Felipe_Perez_Roque_,121575.666667,0.881889,130.495903
Felix_Mantilla_,137869.000000,1.158775,152.310175
Ferenc_Madl_,0.000000,0.661117,106.178844
Fernando_Gonzalez_,123360.000000,0.705435,145.711473
Fernando_Henrique_Cardoso_,109386.000000,0.636565,123.140486
Fernando_Vargas_,109155.000000,0.873401,158.430725
Fidel_Castro_,126687.500000,1.033071,131.150986
Filippo_Inzaghi_,71622.000000,0.851855,131.153162
Flavia_Delaroli_,139923.666667,0.786661,143.630577
Flor_Montulo_,139868.000000,0.806464,112.869570
Fran_Drescher_,154918.000000,0.687180,134.829519
Frances_Fisher_,115937.000000,0.735666,124.460325
Francis_Ford_Coppola_,111612.000000,0.890319,115.228188
Francis_George_,128448.500000,1.068521,124.205902
Francis_Mer_,0.000000,0.922502,122.141182
Francisco_Flores_,167105.000000,0.827222,174.086363
Franco_Dragone_,137513.000000,0.748612,147.164902
Frank_Cassell_,126979.000000,0.806985,162.094110
Frank_Dunham_Jr_,130039.000000,0.998577,119.471716
Frank_Griswold_,145886.000000,0.792201,124.273666
Frank_Lautenberg_,132433.500000,0.736293,103.523764
Frank_Solich_,114768.333333,0.805058,129.108709
Frank_Stallone_,123377.000000,0.749264,104.209375
Franko_Simatovic_,122449.666667,0.825769,146.530586
Franz_Beckenbauer_,122438.000000,0.841921,157.035019
Franz_Fischler_,109100.000000,0.794524,107.374008
Franz_Muentefering_,98039.500000,0.695808,71.739143
Fred_Eckhard_,119557.000000,0.859589,105.327932
Fred_Funk_,118026.000000,0.921069,150.982042
Fred_Thompson_,117627.000000,0.538235,169.086855
Freddy_Garcia_,112537.250000,0.810089,109.798323
Fujio_Cho_,108160.500000,0.783184,132.099815
GL_Peiris_,165906.000000,0.874215,105.081049
Gabriel_Batistuta_,129542.000000,1.050079,161.913357
Gabriel_Valdes_,84346.000000,0.729578,124.266211
Gao_Qiang_,104607.000000,0.945991,137.537067
Garry_Kasparov_,0.000000,1.084153,105.324156
Garry_Trudeau_,95257.333333,0.980057,137.281832
Gary_Bergeron_,98806.000000,0.653471,102.286736
Gary_Carter_,117272.000000,0.788499,134.001375
Gary_Doer_,75498.000000,0.905007,152.613930
Gary_Forsee_,96541.333333,0.615421,116.697166
Gary_Locke_,96116.000000,0.711646,141.642242
Gary_Williams_,110802.000000,0.909259,120.049231
Gary_Winnick_,101464.500000,0.839096,130.682077
Gene_Robinson_,151641.000000,0.874717,126.434546
Geno_Auriemma_,117936.500000,0.858717,119.098526
