Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,105209.500000,0.883651,129.928707
Alimzhan_Tokhtakhounov_,121654.000000,1.031928,117.463337
Alison_Lohman_,0.000000,0.776534,106.475245
Allen_Iverson_,111553.250000,0.851782,142.216497
Allison_Janney_,114707.000000,0.951090,131.449615
Allyson_Felix_,91934.000000,0.643305,173.751659
Alvaro_Noboa_,137758.000000,0.911420,111.095310
Alvaro_Silva_Calderon_,134721.250000,0.796167,126.832453
Alvaro_Uribe_,94632.750000,0.946395,115.860273
Amanda_Beard_,99451.400000,0.937722,116.521765
Amanda_Bynes_,94439.000000,0.516055,87.521103
Amanda_Coetzer_,85830.000000,0.673666,140.543228
Amber_Tamblyn_,97853.750000,0.823015,109.010624
Amelia_Vega_,115174.000000,0.664760,104.663567
Amelie_Mauresmo_,131180.500000,0.953943,145.096102
Amer_al-Saadi_,124828.000000,0.925538,114.077814
Amram_Mitzna_,80864.666667,0.645362,126.976168
Ana_Guevara_,113565.000000,0.836819,177.764542
Ana_Palacio_,84363.714286,0.836304,101.293070
Anastasia_Myskina_,105662.500000,0.601824,121.901991
Anders_Ebbeson_,118180.000000,0.820301,162.859818
Anders_Fogh_Rasmussen_,119251.000000,0.856333,124.884325
Andre_Agassi_,87464.750000,0.764101,124.810732
Andrei_Mikhnevich_,108884.000000,0.568464,132.042622
Andrew_Bunner_,112814.666667,0.729042,111.811003
Andrew_Cuomo_,122307.000000,0.912890,98.609940
Andrew_Niccol_,124390.500000,0.765090,128.971380
Andrew_Weissmann_,62876.800000,0.691113,160.893602
Andy_Hebb_,138840.000000,0.879376,110.049589
Andy_Roddick_,152263.000000,0.725237,131.042398
Angela_Bassett_,109507.333333,0.698234,151.936342
Angela_Lansbury_,99007.000000,0.745815,115.063658
Angela_Merkel_,126877.800000,1.099305,85.230841
Angelina_Jolie_,76827.600000,0.625268,113.140167
Angelo_Reyes_,105652.500000,0.964498,136.076214
Anibal_Ibarra_,101730.750000,0.736292,133.591581
Ann_Veneman_,139310.000000,0.794830,101.485268
Anna_Kournikova_,104248.500000,0.835303,166.703596
Anna_Nicole_Smith_,146383.000000,0.558346,114.560457
Anne_Krueger_,103108.000000,0.697103,127.311684
Anne_McLellan_,110551.000000,0.897948,105.071842
Anneli_Jaatteenmaki_,115530.000000,0.811379,145.738512
Annette_Bening_,0.000000,0.786432,107.803236
Annette_Lu_,125176.000000,0.889756,73.611410
Anthony_Fauci_,100283.500000,0.696143,124.881842
Anthony_Hopkins_,114966.666667,0.715812,137.435915
Anthony_LaPaglia_,127657.000000,0.596894,131.899645
Antonio_Banderas_,102738.000000,0.739874,158.097013
Antonio_Palocci_,139019.500000,0.868309,117.101576
Antonio_Trillanes_,119904.000000,0.928571,134.012768
Antony_Leung_,130907.500000,0.835472,115.259716
Anwar_Ibrahim_,114971.000000,0.874917,152.619938
Arantxa_Sanchez-Vicario_,124084.500000,0.670914,174.203169
Ari_Fleischer_,133668.500000,0.665392,173.431221
Arianna_Huffington_,93893.000000,0.919971,142.918650
Ariel_Sharon_,91005.500000,0.389565,94.739708
Arlen_Specter_,91439.200000,0.530773,134.721842
Arminio_Fraga_,152485.000000,0.663099,130.079967
Arnaud_Clement_,98912.333333,0.603297,120.546862
Arnold_Palmer_,102239.750000,0.747056,134.180767
Arnold_Schwarzenegger_,128006.000000,0.618071,145.390339
Arnoldo_Aleman_,107149.000000,0.451591,155.807114
Aron_Ralston_,96062.333333,0.995777,132.682375
Arsinee_Khanjian_,119457.000000,1.053654,132.838146
Art_Hoffmann_,173030.500000,0.925824,89.143993
Art_Howe_,150243.000000,0.917671,134.614105
Arturo_Gatti_,85003.000000,0.783744,150.508816
Arye_Mekel_,112739.000000,0.854608,126.939903
Asa_Hutchinson_,105288.400000,0.400264,108.775780
Ashanti_,104591.000000,0.803880,128.476282
Ashton_Kutcher_,129486.333333,0.605958,135.151836
Atal_Bihari_Vajpayee_,115707.000000,0.896144,154.577936
Augustin_Calleri_,120267.000000,0.548384,138.263163
Augusto_Pinochet_,130153.500000,0.781202,141.753885
Augusto_Roa_Bastos_,135813.333333,0.762761,123.248293
Aung_San_Suu_Kyi_,95853.000000,0.964811,135.537411
Azra_Akin_,131550.000000,0.758312,146.066233
Barbara_Brezigar_,124531.666667,0.538835,115.815786
Barbara_Walters_,116521.500000,0.930887,110.491119
Barbra_Streisand_,69309.000000,0.967437,128.969034
Barrett_Jackman_,124243.000000,0.538723,124.341484
Barry_Alvarez_,115176.500000,0.567406,131.664568
Barry_Zito_,164195.000000,0.955907,119.387136
Bashar_Assad_,98675.000000,0.913637,100.031231
Begum_Khaleda_Zia_,117455.666667,0.987755,139.580212
Ben_Affleck_,134927.000000,0.916280,108.011309
Ben_Curtis_,143144.000000,1.018606,110.520010
Ben_Glisan_,108975.750000,0.673380,114.768629
Ben_Howland_,113997.000000,0.857572,114.846773
Benazir_Bhutto_,170104.000000,0.992607,152.759192
Benjamin_Netanyahu_,100305.666667,0.729428,149.252037
Bernard_Landry_,99909.000000,0.720575,109.503349
Bernard_Law_,139223.000000,0.995092,113.648472
Bernard_Lord_,94346.000000,0.575386,103.269699
Bernardo_Segura_,90225.000000,0.825451,141.333004
Bertie_Ahern_,78918.000000,0.698139,106.920362
Bertrand_Bonello_,100220.000000,1.091350,142.010305
Beth_Jones_,76553.000000,0.661269,142.091434
Betsy_Smith_,156069.000000,0.884353,120.148455
Bijan_Darvish_,113740.666667,0.592897,148.249025
Bijan_Namdar_Zangeneh_,109922.250000,0.789300,150.920647
Biljana_Plavsic_,117506.000000,0.580995,111.657982
Bill_Belichick_,119330.000000,0.683670,140.266994
Bill_Callahan_,49918.500000,0.828611,118.610193
Bill_Clinton_,97848.285714,0.352474,138.819384
Bill_Frist_,124493.500000,0.744785,115.834251
Bill_Gates_,114396.000000,0.771965,93.009235
Bill_Graham_,82648.200000,0.648709,94.359331
Bill_McBride_,96066.250000,0.689870,128.021227
Bill_Nelson_,101245.333333,0.699101,156.623428
Bill_Parcells_,97474.200000,0.592102,136.879011
Bill_Paxton_,140243.500000,0.774522,138.155087
Bill_Simon_,101677.666667,0.764108,117.447857
Bill_Sizemore_,128818.500000,0.866118,100.415384
Billy_Crystal_,112133.500000,0.863384,76.621656
Billy_Graham_,142466.666667,0.451150,117.492582
Billy_Sollie_,126589.750000,0.721471,116.600201
Binyamin_Ben-Eliezer_,100172.000000,0.676599,146.385015
Blythe_Danner_,122233.750000,0.574688,135.311554
Blythe_Hartley_,97279.833333,0.718101,152.955444
Bo_Pelini_,112178.500000,0.599771,133.089466
Bo_Ryan_,104834.750000,0.779635,130.686445
Bob_Beauprez_,113195.666667,0.811577,147.854496
Bob_Colvin_,113782.000000,0.930189,90.632143
Bob_Dole_,117258.000000,0.699045,151.267057
Bob_Geldof_,114328.250000,0.526752,138.281565
Bob_Graham_,95863.000000,0.466446,147.873064
Bob_Hope_,114576.500000,0.648273,83.504627
Bob_Huggins_,121139.666667,0.721183,128.301600
Bob_Stoops_,124520.333333,0.829328,128.434063
Bobby_Goldwater_,129200.500000,0.670259,136.080849
Bobby_Robson_,97503.571429,0.904303,141.060669
Bode_Miller_,130941.000000,1.038834,115.824236
Bono_,128198.000000,0.640008,165.767035
Boris_Becker_,112657.500000,0.721185,159.648722
Boris_Berezovsky_,109661.666667,0.639568,105.116783
Boris_Yeltsin_,106379.000000,0.707988,141.856180
Brad_Garrett_,126662.000000,0.945873,131.051481
Brad_Johnson_,162716.000000,0.984892,103.146904
Branko_Crvenkovski_,134583.000000,0.686460,143.119278
Brendan_Hansen_,89658.333333,0.597475,129.771780
Brian_Cowen_,118432.333333,1.070989,64.533756
Brian_Griese_,102682.000000,0.657285,153.949799
Brian_Heidik_,133711.500000,0.780201,122.805145
Brian_Mulroney_,93735.500000,0.811411,103.452690
Brian_Wells_,94347.000000,0.638298,131.062263
Bridget_Fonda_,115748.000000,0.880764,119.091778
Bridgette_Wilson-Sampras_,115077.666667,0.527522,119.587456
Brigitte_Boisselier_,109874.500000,0.854707,85.143730
Britney_Spears_,108343.000000,0.713070,127.500603
Brooke_Shields_,110642.000000,0.503043,124.028803
Bruce_Springsteen_,117646.000000,0.592920,111.805666
Bruce_Van_De_Velde_,76845.500000,0.454080,157.622658
Bruce_Weber_,106017.250000,0.813293,116.929167
Bud_Selig_,119362.000000,0.596572,120.797764
Bulent_Ecevit_,101861.000000,0.924978,113.126184
Butch_Davis_,97461.000000,0.681245,124.040874
Byron_Scott_,88937.000000,0.666182,176.985712
Calista_Flockhart_,123297.000000,0.673674,89.857599
Cameron_Diaz_,106442.500000,0.712550,145.310228
Camilla_Parker_Bowles_,126214.500000,0.765721,116.944748
Candice_Bergen_,138157.000000,0.853209,142.528040
Candie_Kung_,129657.000000,0.859051,164.389160
Carl_Reiner_,99083.000000,0.761514,150.907206
Carla_Del_Ponte_,93530.200000,0.747857,99.171967
Carla_Myers_,104342.000000,0.666765,91.134712
Carlo_Ancelotti_,101983.666667,0.744737,167.472801
Carlos_Bianchi_,74350.666667,0.788365,149.400345
Carlos_Ghosn_,159568.000000,0.991112,120.719601
Carlos_Manuel_Pruneda_,102452.400000,0.815817,112.429789
Carlos_Menem_,106907.500000,1.118750,119.799408
Carlos_Mesa_,125964.500000,0.594480,116.997318
Carlos_Moya_,90997.333333,0.641951,144.305185
Carlos_Ortega_,80363.285714,0.664143,137.682865
Carlos_Quintanilla_Schmidt_,110409.500000,0.916372,150.710669
Carlos_Ruiz_,125858.000000,0.807346,132.689014
Carlos_Vives_,116732.333333,0.684674,101.031069
Carly_Fiorina_,117550.600000,0.517574,109.632633
Carmen_Electra_,134386.000000,0.724139,137.423397
Carol_Burnett_,123095.500000,0.611312,117.700953
Carol_Moseley_Braun_,125808.500000,0.722124,143.919882
Carolina_Kluft_,98140.200000,0.795290,141.485838
Carolina_Moraes_,99313.500000,0.786571,152.830587
Caroline_Kennedy_,106780.000000,0.911018,139.788565
Carolyn_Dawn_Johnson_,112062.571429,0.719543,143.045834
Carrie-Anne_Moss_,124693.500000,1.048957,123.469915
Carson_Daly_,154801.000000,0.908392,96.812147
Carson_Palmer_,113665.000000,0.657635,123.564545
Cate_Blanchett_,99232.666667,0.549088,134.612850
Catherine_Deneuve_,94990.333333,0.577211,134.767694
Catherine_Zeta-Jones_,101489.666667,0.583011,122.374729
Cathy_Freeman_,96308.000000,0.754231,147.280115
Cecilia_Bolocco_,116799.000000,0.580424,143.997377
Celine_Dion_,92065.666667,0.823935,128.146053
Celso_Amorim_,137918.333333,0.689945,88.830421
Cesar_Gaviria_,102868.000000,0.651472,130.213039
Cesar_Maia_,134483.000000,0.667592,135.125265
Chakib_Khelil_,120940.000000,0.574129,82.863800
Chan_Gailey_,129235.500000,1.066754,141.761074
Chanda_Rubin_,102206.333333,0.934566,152.541021
Chang_Dae-whan_,95166.666667,0.771427,81.477009
Charles_Bronson_,120190.000000,0.908226,121.741619
Charles_Grassley_,101555.000000,0.896680,140.310165
Charles_Kartman_,89104.000000,0.775963,140.037474
Charles_Mathews_,133112.500000,1.175780,117.224342
Charles_Moose_,147422.000000,0.856592,169.422129
Charles_Schumer_,80136.500000,0.780625,135.930010
Charles_Taylor_,187096.000000,0.795786,123.268501
Charlie_Zaa_,124383.800000,0.845116,137.919056
Charlotte_Rampling_,110745.000000,0.768959,129.047651
Charlton_Heston_,128815.000000,0.719697,139.965370
Chen_Liang_Yu_,117938.000000,0.601589,128.463770
Chen_Shui-bian_,105359.000000,0.708197,107.912554
Cherie_Blair_,120915.000000,0.714212,126.098167
Chick_Hearn_,104020.000000,0.766923,141.277723
Chita_Rivera_,0.000000,0.661506,115.912781
Choi_Sung-hong_,127901.000000,0.953850,109.993898
Chok_Tong_Goh_,118827.000000,0.847101,108.876833
Chris_Bell_,84849.000000,0.631875,108.689409
Chris_Byrd_,93419.333333,0.714853,163.726795
Chris_Cooper_,115303.000000,0.838305,93.533482
Chris_Rock_,75367.000000,0.652177,157.878380
Chris_Tucker_,139974.000000,0.688728,169.231529
Christian_Fittipaldi_,103894.000000,0.761148,160.794271
Christian_Longo_,109162.500000,0.483109,140.434019
Christian_Wulff_,102894.000000,0.505825,122.618090
Christina_Aguilera_,127328.000000,0.712067,104.681103
Christine_Baumgartner_,113147.000000,0.724640,124.345537
Christine_Ebersole_,118721.000000,0.817639,125.960243
Christine_Gregoire_,111584.200000,0.585877,90.050026
Christine_Todd_Whitman_,109157.666667,0.919575,111.667667
Christopher_Patten_,90793.500000,0.587824,139.259041
Christopher_Reeve_,111974.333333,0.692776,83.166279
Christopher_Walken_,88239.600000,0.749707,116.436840
Chuck_Amato_,87418.000000,0.837505,119.420013
Chuck_Yeager_,0.000000,0.921546,153.016592
Chung_Mong-hun_,117707.000000,1.028910,101.623850
Chung_Mong-joon_,77122.000000,0.690421,113.587399
Cindy_Crawford_,122288.000000,0.668267,135.248602
Cindy_Margolis_,124396.333333,0.561394,139.871302
Ciro_Gomes_,118549.500000,0.872087,178.257206
Claire_Danes_,131147.500000,0.550237,126.948210
Claire_Hentzen_,102675.000000,0.882317,146.777678
Claire_Leger_,135867.000000,0.791813,119.715790
Clara_Harris_,127927.000000,0.531375,129.548477
Clare_Short_,100900.250000,0.930956,128.868649
Claudia_Pechstein_,162001.333333,0.976085,123.811951
Claudia_Schiffer_,112475.000000,0.661920,93.861177
Clay_Aiken_,142614.000000,0.790166,115.577200
Clint_Eastwood_,86928.500000,0.688103,112.384979
Colin_Farrell_,142868.500000,0.688034,101.280924
Colin_Jackson_,129075.750000,1.077118,183.065731
Colin_Montgomerie_,144585.000000,0.747809,140.665106
Colin_Powell_,76857.000000,0.615722,128.215137
Conan_OBrien_,132168.000000,0.724585,113.115561
Conchita_Martinez_,110312.500000,0.657527,117.861387
Condoleezza_Rice_,101608.000000,0.717126,120.798954
Constance_Marie_,94975.000000,0.645555,164.872372
Coretta_Scott_King_,86284.500000,0.655167,145.695253
Corinne_Coman_,117925.500000,0.730059,132.981293
Costas_Simitis_,95010.666667,0.791696,123.219627
Courtney_Love_,36287.000000,0.877609,100.616632
Cristina_Fernandez_,129438.000000,1.049229,106.605616
Cristina_Saralegui_,112501.333333,0.690019,99.928097
Cruz_Bustamante_,145621.000000,0.821373,130.488970
Cyndi_Thompson_,117783.666667,0.853108,136.030272
Dai_Bachtiar_,94144.166667,0.490044,153.217987
Daisy_Fuentes_,110334.500000,0.883843,129.348249
Dalai_Lama_,160121.000000,0.791310,131.851023
Dale_Earnhardt_Jr_,106493.000000,0.679375,111.076342
Damon_van_Dam_,49340.000000,0.678839,99.372999
Dan_Morales_,71248.000000,0.575497,122.296143
Dan_Wheldon_,102941.666667,0.638253,154.647312
Daniel_Day-Lewis_,84209.500000,0.735929,98.282923
Daniel_Radcliffe_,124160.500000,0.742430,123.330904
Daniela_Hantuchova_,96696.000000,1.016678,125.431095
Darrell_Issa_,134595.500000,0.840832,102.579557
Darrell_Porter_,109411.000000,0.809837,161.027565
Darren_Clarke_,110795.000000,0.778717,137.235477
Daryl_Hannah_,117722.666667,0.595387,149.482597
Dave_Campo_,98785.800000,0.630617,109.705950
David_Anderson_,121849.000000,0.604736,155.126419
David_Beckham_,96494.428571,0.646110,126.799690
David_Bell_,155176.000000,0.908544,141.276770
David_Caraway_,97865.500000,0.573049,133.382910
David_Caruso_,98160.333333,0.776893,81.056103
David_Coulthard_,91742.600000,0.649905,126.823542
David_Dodge_,91955.000000,0.644422,106.923052
David_Heyman_,99572.600000,0.726788,127.038858
David_Heymann_,155648.000000,0.664923,110.940535
David_Hyde_Pierce_,149138.333333,0.635230,127.940252
David_Kelley_,129450.000000,0.903478,135.701530
David_Leahy_,172820.000000,0.628611,141.030704
David_Myers_,88838.200000,0.453275,132.825844
David_Nalbandian_,107140.250000,0.926753,135.929792
David_Spade_,99027.500000,0.974939,112.051001
David_Stern_,81334.000000,1.031598,124.760983
David_Trimble_,91933.000000,0.464717,110.226563
David_Wells_,106721.000000,0.906126,122.942961
David_Wolf_,101044.000000,0.638571,122.356453
Dean_Barkley_,107210.666667,0.645331,127.231668
Debbie_Reynolds_,111188.333333,0.568728,97.281944
Debra_Brown_,126027.000000,0.727669,103.045614
Debra_Messing_,148854.000000,0.991584,103.698172
Demetrius_Ferraciu_,96498.500000,0.776989,143.243313
Demi_Moore_,122290.333333,0.858709,127.355827
Denise_Johnson_,125914.333333,0.677064,128.834093
Dennis_Erickson_,118910.500000,0.400727,131.848894
Dennis_Hastert_,113744.500000,0.951141,138.301003
Dennis_Kozlowski_,119034.750000,0.837144,151.123133
Dennis_Kucinich_,84198.666667,0.481793,97.505249
Dennis_Powell_,118056.800000,0.580074,120.988886
Denzel_Washington_,152077.000000,0.692798,131.977388
Derek_Jeter_,118663.000000,0.985788,124.393805
Derek_Lowe_,129378.000000,0.911245,144.701908
Desiree_Lemosi_,148622.000000,0.843839,114.747929
Dexter_Jackson_,130030.000000,0.884253,134.437632
Diana_Krall_,147783.000000,0.763271,135.532471
Diana_Munz_,109260.000000,0.664578,156.431446
Diana_Taurasi_,110039.500000,0.492112,156.480124
Diane_Green_,96797.166667,0.827958,126.597033
Dianne_Feinstein_,118371.333333,0.664824,118.617023
Dick_Cheney_,130552.000000,0.933463,82.990997
Dick_Clark_,125371.500000,0.869475,98.170378
Dick_Latessa_,99272.800000,0.764261,94.154640
Dick_Vermeil_,122982.500000,0.693694,173.814835
Dino_de_Laurentis_,100996.000000,0.919171,116.776644
Dolly_Parton_,84520.000000,0.779343,129.415834
Dolma_Tsering_,106119.000000,0.727741,127.554684
Dominik_Garcia-Lorido_,133624.000000,0.955780,111.935246
Dominique_de_Villepin_,77790.000000,0.555954,158.997227
Don_Nickles_,0.000000,0.829891,139.752583
Don_Siegelman_,123236.000000,0.887786,140.262506
Donald_Evans_,118501.333333,0.569833,128.330702
Donald_Fehr_,124006.500000,0.763532,143.797777
Donald_Pettit_,140887.500000,0.737330,136.478264
Donald_Rumsfeld_,117439.400000,0.680098,130.567188
Donatella_Versace_,103765.600000,0.765258,152.460745
Donna_Shalala_,83525.000000,0.721969,139.403385
Doris_Roberts_,109486.000000,0.586541,96.284044
Doris_Schroeder_,129507.666667,0.562570,137.451242
Dorthy_Moxley_,103558.000000,0.723144,130.459320
Doug_Collins_,117729.500000,0.904665,145.750767
Doug_Duncan_,89606.000000,0.526529,143.100544
Doug_Melvin_,102289.500000,0.553160,127.551077
Drew_Barrymore_,111372.500000,0.788542,117.240778
Duane_Lee_Chapman_,105535.000000,0.829803,122.372412
Dwayne_Johnson_,96116.000000,0.588581,166.550381
Ed_Rosenthal_,96530.000000,0.672160,123.565447
Ed_Smart_,97791.666667,0.706937,119.376753
Eddie_Sutton_,158339.500000,0.726659,111.757111
Eddy_Merckx_,123803.000000,0.980853,116.485380
Edie_Falco_,127369.000000,0.718148,124.685961
Edmund_Hillary_,113308.000000,0.852195,105.903349
Edmund_Stoiber_,113121.500000,0.711067,126.234343
Eduard_Shevardnadze_,123607.142857,0.508532,124.601305
Eduardo_Duhalde_,122847.333333,0.753325,119.708179
Edward_James_Olmos_,135514.000000,0.757125,103.186310
Edward_Kennedy_,83007.000000,0.587652,111.508900
Edward_Lu_,178946.000000,0.892773,98.356415
Edward_Norton_,138081.000000,0.891897,101.717588
Edward_Said_,115040.666667,1.004698,132.674961
Edwin_Edwards_,129688.333333,0.673921,129.072659
Edwina_Currie_,121350.666667,0.555651,96.379999
Eileen_Coparropa_,129796.400000,0.933128,151.234488
Elena_Bovina_,90315.000000,0.802108,114.550014
Eliane_Karp_,135540.250000,0.694428,123.930262
Elijah_Wood_,112624.000000,0.782761,110.840439
Elin_Nordegren_,142354.800000,0.572228,95.390091
Elinor_Caplan_,124343.000000,0.653023,123.899517
Elisabeth_Schumacher_,113514.000000,0.948438,116.264137
Elizabeth_Dole_,130133.000000,0.716467,130.868168
Elizabeth_Hurley_,113078.000000,0.591644,137.518970
Elizabeth_Shue_,90638.666667,0.968408,103.581259
Elizabeth_Smart_,150576.500000,0.684492,104.400959
Elizabeth_Taylor_,134972.000000,0.744848,87.991562
Ellen_DeGeneres_,125836.000000,0.670137,106.243816
Ellen_Engleman_,121201.500000,0.598115,131.868502
Elsa_Zylberstein_,138073.000000,0.796788,153.750706
Elton_John_,125494.800000,0.586170,128.163324
Elvis_Presley_,111141.000000,0.911258,93.104561
Emanuel_Ginobili_,102324.000000,0.733611,126.663698
Emile_Lahoud_,0.000000,0.958970,145.653627
Emily_Robison_,120371.600000,0.519887,127.933685
Emma_Thompson_,124167.000000,0.975140,107.415876
Emma_Watson_,115990.500000,0.578879,102.911924
Emmanuelle_Beart_,108393.333333,0.555173,121.468988
Emmit_Smith_,110386.666667,0.708873,166.621828
Enrique_Bolanos_,91663.500000,0.671336,152.061844
Eric_Clapton_,101172.500000,0.815042,135.448112
Eric_Hinske_,137793.333333,0.858537,157.697704
Eric_Robert_Rudolph_,137174.000000,0.721581,124.048138
Eric_Rosser_,109483.333333,0.827619,124.038332
Erik_Morales_,99627.250000,0.591963,133.927568
Erika_Christensen_,101898.000000,0.623997,108.052240
Erika_Harold_,119646.750000,0.953703,134.716036
Erin_Runnion_,132543.250000,0.908642,141.100374
Ernesto_Zedillo_,92357.000000,0.572967,101.408594
Ernie_Els_,115937.000000,0.883352,111.613268
Ernie_Eves_,112151.500000,0.679112,148.374887
Ernie_Fletcher_,122157.333333,0.911996,137.204277
Ethan_Hawke_,143061.000000,1.048775,115.195457
Eunice_Barber_,110755.333333,0.795121,182.268713
Eva_Dimas_,133321.000000,0.663726,143.130753
Evan_Rachel_Wood_,151943.000000,0.629786,112.152086
Evander_Holyfield_,129158.750000,0.755789,159.639114
Eve_Pelletier_,99239.200000,0.791295,129.139669
Fabiola_Zuluaga_,132333.000000,0.924102,155.345362
Fabrice_Santoro_,159645.000000,0.981309,152.265579
Farouk_al-Sharaa_,99509.000000,0.859988,132.732525
Faye_Dunaway_,125947.000000,0.582696,119.508829
Fayssal_Mekdad_,117119.000000,0.687695,162.905638
Federico_Trillo_,143364.000000,0.918245,118.612658
Felipe_Perez_Roque_,96831.000000,0.650141,130.494951
Felix_Mantilla_,101357.750000,0.540041,152.309746
Ferenc_Madl_,116942.400000,0.459375,84.767080
Fernando_Gonzalez_,176339.000000,0.824742,156.376345
Fernando_Henrique_Cardoso_,120304.200000,0.712927,120.130098
Fernando_Vargas_,96809.500000,0.645160,149.805908
Fidel_Castro_,108830.500000,0.693028,131.148874
Filippo_Inzaghi_,96758.200000,0.519270,175.176706
Flavia_Delaroli_,73240.000000,0.664359,135.587254
Flor_Montulo_,137974.000000,0.798612,140.149582
Fran_Drescher_,152593.000000,0.789522,134.829271
Frances_Fisher_,128112.000000,0.968539,101.579359
Francis_Ford_Coppola_,131186.500000,0.788931,105.268312
Francis_George_,130610.000000,0.646729,124.204985
Francis_Mer_,78567.200000,0.710389,122.139771
Francisco_Flores_,95192.000000,0.659084,174.085693
Franco_Dragone_,99440.000000,0.933841,147.164774
Frank_Cassell_,81153.000000,0.736260,120.880789
Frank_Dunham_Jr_,93157.625000,0.633241,113.726513
Frank_Griswold_,98610.500000,0.561670,137.434128
Frank_Lautenberg_,109657.000000,1.017815,103.523701
Frank_Solich_,101809.000000,0.809668,129.108093
Frank_Stallone_,112963.250000,0.888308,126.774212
Franko_Simatovic_,101602.666667,0.601530,146.529381
Franz_Beckenbauer_,105296.125000,0.622535,157.034590
Franz_Fischler_,107350.000000,0.906763,107.372786
Franz_Muentefering_,138510.000000,1.019157,71.737692
Fred_Eckhard_,69678.200000,0.568032,105.326483
Fred_Funk_,86862.250000,0.494446,150.981657
Fred_Thompson_,132441.000000,0.862121,169.086046
Freddy_Garcia_,94635.666667,0.733232,109.797266
Fujio_Cho_,107764.000000,0.875576,132.097443
GL_Peiris_,149252.666667,0.520081,105.079157
Gabriel_Batistuta_,109883.500000,0.757384,135.034296
Gabriel_Valdes_,121107.000000,0.916323,124.265369
Gao_Qiang_,91628.500000,0.531078,137.536142
Garry_Kasparov_,121062.500000,0.822765,121.561455
Garry_Trudeau_,79951.500000,0.540904,137.281689
Gary_Bergeron_,0.000000,0.960975,105.581081
Gary_Carter_,77557.000000,0.709978,133.999905
Gary_Doer_,99139.000000,0.805318,155.464071
Gary_Forsee_,124333.333333,0.867832,116.695915
Gary_Locke_,99599.000000,0.905157,141.641266
Gary_Williams_,77879.142857,0.434719,120.048708
Gary_Winnick_,115203.000000,0.612085,130.680550
Gene_Robinson_,77281.000000,0.769156,126.433603
