Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,109549.000000,0.551703,125.613571
George_Brumley_,130526.500000,0.859424,133.104795
George_Clooney_,110656.000000,1.011154,83.097647
George_Foreman_,105540.750000,0.719410,104.804693
George_Galloway_,113702.500000,1.006355,104.310469
George_HW_Bush_,132364.000000,0.828620,150.900175
George_Karl_,59656.000000,0.699930,113.106007
George_Lopez_,110307.000000,0.754402,168.749121
George_P_Bush_,95358.833333,0.647434,91.645075
George_Papandreou_,139658.500000,0.704033,163.642220
George_Pataki_,129807.000000,0.762664,124.667555
George_Robertson_,125369.000000,0.642405,83.037985
George_Roy_Hill_,125938.333333,0.781964,105.048658
George_Ryan_,126901.000000,0.606556,91.444702
George_Tenet_,138583.000000,0.528256,146.800255
George_Voinovich_,102684.000000,0.770646,152.387930
George_W_Bush_,95554.000000,0.649750,128.702942
Georgi_Parvanov_,126648.500000,0.689472,133.500217
Geraldine_Chaplin_,110360.000000,0.860571,154.577589
Gerard_Depardieu_,123230.666667,0.669043,125.464008
Gerardo_Gambala_,0.000000,0.745946,136.589035
Gerhard_Schroeder_,105408.000000,0.537378,106.083445
Gerry_Adams_,116488.000000,0.932945,140.198631
Gerry_Parsky_,85092.000000,0.510386,141.828903
Gian_Marco_,130001.666667,0.927192,137.407261
Gianna_Angelopoulos-Daskalaki_,118450.000000,1.034888,114.794960
Gil_de_Ferran_,103138.000000,0.829079,170.771580
Gilberto_Rodriguez_Orejuela_,127503.000000,0.980885,138.817297
Gillian_Anderson_,85735.000000,0.882586,88.744915
Gisele_Bundchen_,124223.000000,0.725790,161.806496
Giuseppe_Gibilisco_,40946.000000,0.685064,110.408772
Glafcos_Clerides_,144918.500000,1.026359,123.687418
Gloria_Allred_,140238.500000,0.457498,114.737556
Gloria_Macapagal_Arroyo_,115849.666667,0.655831,101.647449
Gloria_Trevi_,102728.714286,0.484371,129.510170
Goh_Kun_,143746.500000,0.738259,98.237177
Goldie_Hawn_,110320.000000,1.139544,106.227087
Gonzalo_Sanchez_de_Lozada_,86711.000000,0.765208,84.664579
Goran_Persson_,123237.000000,0.929853,132.899549
Gordon_Brown_,129774.200000,0.605267,115.647053
Gordon_Campbell_,106390.000000,0.759046,110.873030
Grady_Irvin_Jr_,119843.666667,0.759223,165.960413
Grant_Hackett_,109678.666667,0.771305,132.948265
Gray_Davis_,103748.000000,1.047161,121.452229
Greg_Gilbert_,128030.000000,0.775207,142.666687
Greg_Ostertag_,106068.000000,0.757347,102.990688
Greg_Owen_,123211.000000,0.620325,127.286146
Greg_Rusedski_,104089.000000,0.680369,147.634914
Gregg_Popovich_,116942.428571,0.485976,124.693918
Gregory_Geoffroy_,109129.000000,0.886607,125.201750
Gregory_Hines_,137266.666667,0.558882,152.026915
Gro_Harlem_Brundtland_,146072.000000,0.988321,100.491264
Guido_Westerwelle_,100611.500000,0.629340,97.749134
Guillaume_Soro_,134596.500000,0.660712,147.344273
Guillermo_Canas_,128810.333333,0.722045,128.250792
Guillermo_Coria_,126332.500000,0.671334,180.226326
Guillermo_Ortiz_,102277.000000,0.559861,160.856867
Gunter_Pleuger_,111891.000000,0.641663,129.754009
Gus_Van_Sant_,112755.000000,0.808957,112.572357
Gustavo_Kuerten_,126272.000000,0.596105,128.520535
Guy_Hemmings_,134147.666667,0.897610,118.726437
Guy_Ritchie_,162911.000000,1.266156,124.975929
Gwendal_Peizerat_,91849.333333,0.503242,140.721621
Gwyneth_Paltrow_,172471.000000,0.999317,101.122103
Habib_Rizieq_,111738.333333,0.508581,155.976316
Hal_Gehman_,119630.250000,0.765418,142.169914
Hal_Sutton_,126803.000000,0.774735,142.159430
Halle_Berry_,145987.000000,0.889230,116.778830
Hamid_Karzai_,152732.500000,0.696826,145.466036
Hamzah_Haz_,88366.666667,0.643326,117.029736
Hanan_Ashrawi_,123190.333333,1.118128,105.087379
Hannah_Stockbauer_,99683.500000,0.460505,134.945063
Hans_Blix_,138102.000000,0.729704,109.000546
Hans_Eichel_,140003.500000,0.614676,125.652632
Harbhajan_Singh_,114366.000000,0.947568,163.866524
Harrison_Ford_,158572.000000,0.711327,130.152981
Harry_Belafonte_,147046.500000,0.707956,174.806442
Harry_Kalas_,80039.000000,0.910864,143.657213
Harry_Schmidt_,146219.000000,1.016955,100.949844
Harvey_Weinstein_,107452.000000,0.462986,158.774639
Hashim_Thaci_,91618.750000,0.731870,100.647947
Hassan_Nasrallah_,0.000000,0.534906,173.490719
Hassan_Wirajuda_,69749.000000,0.495950,108.124264
Hayley_Tullett_,90317.000000,0.567861,150.690725
Heath_Ledger_,133713.000000,1.016358,77.948767
Heather_Mills_,98259.000000,0.856288,85.111666
Hector_Babenco_,126325.400000,0.731289,135.149982
Hee-Won_Han_,89322.000000,0.781303,152.536222
Heidi_Fleiss_,135068.000000,0.568115,174.375324
Heidi_Klum_,95375.000000,0.826992,81.550804
Heinz_Feldmann_,118894.000000,0.615915,134.076294
Heizo_Takenaka_,134411.000000,0.721488,134.044308
Helen_Clark_,96486.000000,0.834089,115.284647
Henrique_Meirelles_,144490.500000,0.625080,125.348667
Herb_Sendek_,97820.000000,0.495206,132.833435
Hermann_Maier_,117183.000000,1.055296,139.259741
Herta_Daeubler-Gmelin_,114940.333333,0.686823,81.022001
Hichiro_Naemura_,0.000000,1.136441,113.993689
Hideki_Matsui_,108740.000000,0.950676,135.442261
Hilary_Duff_,133620.500000,0.715155,132.708075
Hillary_Clinton_,97893.000000,0.688596,70.314388
Hilmi_Ozkok_,0.000000,0.683230,104.416744
Hipolito_Mejia_,125750.000000,0.990199,160.064074
Hisao_Oguchi_,120647.000000,0.935825,135.423651
Hitomi_Soga_,102689.000000,0.810703,111.383333
Holly_Hunter_,108401.000000,0.427851,123.224400
Hootie_Johnson_,141683.000000,0.859203,122.629684
Horst_Koehler_,148960.000000,0.633958,122.944548
Hosni_Mubarak_,101011.500000,0.760383,127.193939
Howard_Dean_,94632.000000,0.876017,122.152205
Howard_Schultz_,125275.500000,0.861223,144.354883
Howard_Smith_,94175.333333,1.019033,132.598246
Hu_Jintao_,76718.000000,0.647959,97.816162
Hugh_Grant_,119322.500000,0.741866,123.348076
Hugo_Chavez_,106201.000000,0.743571,128.152431
Hun_Sen_,144659.000000,0.936011,120.117983
Iain_Duncan_Smith_,130276.500000,0.551228,143.640942
Ian_McKellen_,122759.000000,0.681633,114.236547
Ian_Thorpe_,57164.000000,0.775728,93.965149
Iban_Mayo_,113131.000000,0.715218,130.884073
Ibrahim_Jaafari_,119262.500000,0.687673,113.328703
Igor_Ivanov_,133133.000000,0.573259,106.083033
Ilan_Ramon_,125488.000000,0.723788,123.573669
Imad_Moustapha_,89732.000000,0.646352,146.193069
Inam-ul-Haq_,154431.000000,0.597544,110.701303
Inocencio_Arias_,106232.000000,0.705634,138.168760
Intisar_Ajouri_,108522.000000,0.532876,145.822008
Isabella_Rossellini_,105187.250000,0.581144,97.568216
Isabelle_Huppert_,128682.000000,0.529192,121.584358
Isaiah_Washington_,148198.000000,1.010283,182.511602
Ishaq_Shahryar_,125642.000000,0.843130,100.206825
Ismail_Merchant_,145208.000000,0.662864,138.904388
Iva_Majoli_,139392.000000,0.826511,154.912455
JJ_Redick_,117520.000000,0.470799,156.123463
JK_Rowling_,68688.500000,0.456471,146.562943
Jack_Grubman_,114673.000000,0.550014,125.570494
Jack_Nicholson_,129861.500000,0.955548,133.057528
Jack_Straw_,99627.000000,0.690278,122.611988
Jackie_Chan_,107978.000000,0.661101,109.242369
Jacqueline_Obradors_,54717.000000,0.681494,130.395662
Jacques_Chirac_,64567.000000,0.467216,110.285664
Jacques_Rogge_,98325.333333,0.816618,130.957373
Jada_Pinkett_Smith_,134087.500000,0.768818,107.819839
Jake_Gyllenhaal_,113604.000000,0.643535,107.424469
James_Blake_,114578.000000,0.490850,116.019339
James_Butts_,107022.000000,0.697987,127.113543
James_Caan_,124924.000000,1.123609,118.427122
James_Cameron_,127870.500000,0.590457,151.077671
James_Cunningham_,127425.000000,0.957055,112.282024
James_Franco_,137325.750000,0.551881,96.969030
James_Gandolfini_,102608.000000,1.057532,161.106325
James_Ivory_,115846.666667,0.458728,113.330076
James_Jones_,120309.000000,0.521667,120.033932
James_Kelly_,136476.500000,0.785392,95.810209
James_Kopp_,101342.000000,0.556729,126.198166
James_Maguire_,121855.000000,0.823942,123.494703
James_McGreevey_,103551.500000,0.521956,155.365772
James_Morris_,115143.000000,0.610287,115.693935
James_Parker_,160666.000000,0.950123,137.252941
James_Schultz_,147349.000000,0.669602,118.281761
James_Smith_,0.000000,0.824790,92.298908
James_Traficant_,152159.000000,0.850299,143.531172
James_Wolfensohn_,111569.000000,0.799294,119.004047
Jamie_Villafane_,127610.500000,0.837035,90.611973
Jamling_Norgay_,104029.000000,0.651851,131.514725
Jan-Michael_Gambill_,127130.000000,1.024493,133.486998
Jan_Ullrich_,105295.000000,0.975358,93.204905
Jane_Fonda_,81691.000000,0.618163,136.778708
Jane_Kaczmarek_,58869.000000,0.481318,161.943539
Jane_Pauley_,150837.000000,0.971864,120.300949
Janet_Napolitano_,106487.000000,0.765569,141.082716
Janet_Thorpe_,90760.333333,0.704034,123.781155
Janica_Kostelic_,126431.500000,0.897426,142.278877
Jason_Alexander_,79380.000000,0.800698,121.321413
Jason_Jennings_,108921.750000,0.612957,129.168407
Jason_Kidd_,154208.000000,0.858969,128.328081
Jason_Lezak_,144144.000000,0.752867,136.924677
Javier_Solana_,110228.000000,0.520439,78.842913
Javier_Weber_,90005.800000,0.573363,167.719425
Jay_Garner_,115102.500000,1.087042,129.275612
Jay_Leno_,107032.250000,0.700256,138.040558
Jay_Rasulo_,115417.000000,0.597742,134.492577
Jayson_Williams_,119278.666667,0.556234,125.382057
Jean-Claude_Braquet_,125165.666667,0.998224,140.262812
Jean-Claude_Juncker_,112765.000000,0.669669,136.013527
Jean-Claude_Trichet_,127094.000000,0.957159,116.019291
Jean-David_Levitte_,143620.000000,0.661205,140.738464
Jean-Francois_Pontal_,135498.000000,0.975965,107.022528
Jean-Marc_de_La_Sabliere_,0.000000,0.584164,120.919329
Jean-Pierre_Raffarin_,132197.000000,0.822630,132.660976
Jean-Sebastien_Giguere_,104861.666667,0.732119,93.842398
Jean_Brumley_,70138.333333,0.516143,137.275217
Jean_Carnahan_,127307.000000,0.734721,109.453157
Jean_Charest_,101634.000000,0.928997,129.316198
Jean_Chretien_,131753.000000,1.125956,123.767096
Jeanne_Moreau_,114891.000000,0.707475,126.312483
Jeb_Bush_,91764.000000,0.927102,143.990356
Jeff_Van_Gundy_,136220.000000,0.763013,121.340042
Jefferson_Perez_,161091.000000,0.614409,156.125235
Jeffrey_Archer_,0.000000,0.938848,109.230663
Jeffrey_Immelt_,66870.333333,0.447733,132.373434
Jeffrey_Jones_,114777.000000,1.071408,134.338530
Jeffrey_Scott_Postell_,124498.000000,0.768505,142.695717
Jelena_Dokic_,112713.000000,0.595870,148.832003
Jennifer_Aniston_,104045.000000,0.718068,132.359047
Jennifer_Capriati_,91028.000000,0.698388,119.989378
Jennifer_Connelly_,131267.750000,0.578592,122.747519
Jennifer_Garner_,124172.500000,0.541013,130.261810
Jennifer_Keller_,112719.000000,0.753160,100.191038
Jennifer_Lopez_,74103.000000,0.843441,147.930023
Jennifer_Reilly_,85352.000000,0.572087,125.179634
Jennifer_Rodriguez_,174797.000000,0.681977,120.314587
Jennifer_Thompson_,69628.000000,0.808352,123.717104
Jeong_Se-hyun_,139980.000000,0.852505,140.241295
Jeremy_Greenstock_,96073.000000,0.520104,129.879040
Jeremy_Shockey_,78703.000000,0.554225,112.390760
Jerry_Falwell_,87722.333333,0.632240,96.163460
Jerry_Regier_,87610.000000,0.562992,105.000792
Jerry_Springer_,122906.000000,0.773662,119.515936
Jesse_Harris_,143389.000000,0.638661,129.840967
Jesse_Jackson_,92189.500000,1.053366,112.957483
Jesse_James_Leija_,88791.000000,0.566255,142.340227
Jesse_Ventura_,167355.000000,1.007969,109.734364
Jessica_Alba_,122166.000000,0.550970,96.414896
Jessica_Lange_,130419.000000,0.823298,132.582447
Jessica_Lynch_,110186.000000,0.767546,73.906017
Jia_Qinglin_,134914.500000,0.969204,112.118603
Jiang_Zemin_,136998.000000,0.700832,128.440617
Jim_Carrey_,81441.000000,0.777772,117.950008
Jim_Edmonds_,125380.000000,0.782945,140.717155
Jim_Furyk_,115870.500000,0.980637,154.490831
Jim_Hahn_,136279.000000,0.714696,72.795418
Jim_Harrick_,151850.000000,0.936265,135.154257
Jim_OBrien_,126653.500000,0.741717,158.605227
Jim_Tressel_,87702.500000,0.460364,123.498457
Jimmy_Carter_,159744.000000,0.656817,104.010630
Jimmy_Kimmel_,135929.333333,0.835760,105.123652
Jiri_Novak_,134044.000000,0.645962,140.897520
Jo_Dee_Messina_,159151.000000,0.867204,132.992025
Joan_Claybrook_,128838.000000,0.683495,118.467140
Joan_Laporta_,103392.750000,0.378534,144.161428
Job_Cohen_,123129.000000,0.767873,126.068462
Jodie_Foster_,136555.000000,0.953654,123.690725
Joe_Calzaghe_,113782.000000,0.976410,180.895493
Joe_Dumars_,91706.500000,0.571930,157.420782
Joe_Gatti_,83463.500000,0.587773,106.976145
Joe_Lieberman_,111967.500000,0.610994,119.331224
Joe_Mantello_,164702.000000,0.895520,142.384592
Joe_Nichols_,133815.666667,0.517560,147.792799
Joe_Torre_,120708.000000,0.696246,126.029192
Joerg_Haider_,73281.666667,0.602862,111.347183
John_Abizaid_,127622.000000,0.956047,124.738567
John_Allen_Muhammad_,132093.500000,0.737739,176.004662
John_Ashcroft_,157147.333333,0.607183,115.790649
John_Banko_,126438.000000,1.005956,138.499115
John_Blaney_,156019.000000,0.676390,127.222200
John_Bolton_,148632.000000,1.034257,108.492779
John_Brady_,139422.000000,0.755836,163.197565
John_Cusack_,122304.000000,0.605055,131.260857
John_Edwards_,113103.500000,0.752897,121.121576
John_F_Kennedy_Jr_,122882.500000,0.923768,129.069227
John_Garamendi_,111360.000000,0.527843,119.365978
John_Howard_,72115.666667,0.504745,140.987051
John_Jumper_,134739.500000,0.686097,143.066078
John_Kerry_,99669.000000,0.737422,118.435177
John_Malkovich_,115211.000000,0.758230,86.087811
John_Manley_,122647.000000,0.771778,119.279593
John_Mayer_,145246.500000,0.583686,117.446753
John_McCain_,112525.000000,0.930073,83.642233
John_McCallum_,134619.000000,0.670245,136.217592
John_McCormack_,142449.500000,0.683663,110.713961
John_McEnroe_,110378.000000,0.918411,139.926001
John_Negroponte_,135957.666667,0.687998,132.179886
John_Paul_II_,98594.333333,0.754848,133.684896
John_Reid_,168396.000000,1.006922,97.295832
John_Reilly_,131839.000000,1.113064,107.051870
John_Rigas_,110056.000000,0.492261,160.194460
John_Rosa_,156930.000000,1.029306,127.830860
John_Rowland_,119648.000000,1.098714,95.018778
John_Ruiz_,67441.000000,0.821311,120.607271
John_Snow_,135565.000000,0.939763,89.437233
John_Spencer_,117975.500000,0.851066,124.545912
John_Stallworth_,111356.500000,0.815498,162.016581
John_Stockton_,147065.500000,1.109490,130.328953
John_Swofford_,124931.000000,0.574943,121.786676
John_Taylor_,118212.666667,0.644112,96.516109
John_Timoney_,140911.000000,0.571866,108.998526
John_Travolta_,147047.000000,0.784553,124.786217
John_Walsh_,144439.000000,0.704446,114.301590
John_Warner_,122992.000000,0.655279,93.589785
John_Wolf_,135674.000000,0.543019,96.271126
Johnny_Carson_,67247.500000,0.649185,142.553741
Johnny_Depp_,152944.000000,0.835881,142.896177
Johnny_Tapia_,116178.500000,0.842630,113.731144
Johnny_Unitas_,126094.000000,0.741010,104.293938
Johnson_Panjaitan_,103771.000000,0.823156,130.618490
Jolanta_Kwasniewski_,109409.000000,0.830151,118.382383
Jon_Corzine_,73267.000000,0.480016,156.521267
Jon_Gruden_,134756.000000,0.684152,146.863976
Jon_Voight_,139399.000000,0.679553,106.494778
Jonathan_Edwards_,118302.000000,0.628459,153.063681
Jonathan_Mostow_,104445.000000,0.943237,117.978313
Jong_Thae_Hwa_,100008.000000,0.847261,175.577299
Jong_Wook_Lee_,0.000000,0.953848,100.744469
Jorge_Arce_,78028.000000,0.632118,137.365454
Jorge_Batlle_,149140.000000,0.705475,138.692801
Jorge_Castaneda_,146473.000000,0.765527,104.074282
Jorge_Rodolfo_Canicoba_Corral_,117837.500000,0.862419,121.993591
Jorge_Valdano_,0.000000,0.757501,142.775684
Joschka_Fischer_,142937.500000,0.561688,105.916212
Jose_Canseco_,117839.500000,0.530477,126.172609
Jose_Dirceu_,127918.000000,0.786653,135.619083
Jose_Manuel_Durao_Barroso_,108586.000000,0.787542,100.906467
Jose_Maria_Aznar_,106399.666667,0.694154,139.092827
Jose_Mourinho_,123859.000000,0.774315,135.728821
Jose_Sarney_,0.000000,0.471864,122.352467
Jose_Serra_,89680.000000,0.643614,148.936615
Jose_Theodore_,91525.000000,0.910116,119.646309
Jose_Viegas_Filho_,0.000000,0.785761,157.870041
Joseph_Biden_,101277.000000,0.528021,130.155159
Joseph_Blatter_,118108.000000,0.818251,96.543053
Joseph_Deiss_,135984.000000,0.538440,151.962128
Joseph_Estrada_,134822.000000,0.887961,134.251846
Joseph_Ralston_,105076.500000,0.628425,87.939171
Juan_Carlos_Ferrero_,147935.000000,1.016057,153.283550
Juan_Ignacio_Chela_,138314.000000,0.726730,155.918167
Juan_Manuel_Marquez_,151936.000000,0.698233,115.417040
Juan_Pablo_Montoya_,120878.750000,0.561317,164.063034
Juan_Valencia_Osorio_,114151.000000,0.731050,150.457596
Juanes_,127351.000000,0.617210,129.223946
Jude_Law_,153158.333333,1.079597,106.454967
Judi_Dench_,122755.666667,0.686722,107.658361
Judy_Genshaft_,146309.500000,0.583907,136.899843
Juergen_Peters_,146540.000000,0.940440,163.253119
Julia_Tymoshenko_,142784.000000,0.619004,77.518118
Julianna_Margulies_,100290.000000,1.072576,129.354721
Julianne_Moore_,144122.000000,0.925061,127.557173
Julie_Gerberding_,128368.400000,0.900129,141.450260
Julie_Taymor_,96292.250000,0.468510,117.383413
Julio_Iglesias_Jr_,99170.000000,0.705404,111.916903
Junichiro_Koizumi_,80467.000000,0.957597,99.675276
Justin_Gatlin_,110194.000000,0.836948,174.667843
Justin_Guarini_,142957.000000,0.782969,120.491858
Justin_Leonard_,95594.000000,0.708353,127.793251
Justin_Timberlake_,109289.000000,1.049132,99.372776
Justine_Henin_,131188.000000,0.910318,108.883831
Justine_Pasek_,81729.000000,0.597339,120.526833
Kalpana_Chawla_,144831.333333,0.848919,123.140354
Kamal_Kharrazi_,118443.500000,0.748394,126.436249
Karen_Mok_,119670.000000,0.995672,126.611917
Karin_Stoiber_,125090.000000,0.706273,155.617481
Kate_Capshaw_,134314.000000,0.579659,94.420736
Kate_Hudson_,144111.500000,0.787750,114.981657
Kate_Winslet_,109914.000000,0.807810,109.026861
Katherine_Harris_,127059.666667,0.964811,126.723831
Kathleen_Glynn_,122754.500000,0.680973,122.905018
Kathleen_Kennedy_Townsend_,119581.000000,0.721081,118.942791
Kathryn_Bigelow_,129999.500000,0.760690,127.069082
Kathy_Winters_,123835.400000,0.493784,99.987806
Katie_Harman_,111371.000000,0.582672,83.056004
Keanu_Reeves_,102483.000000,0.708314,145.807285
Keira_Knightley_,108531.000000,0.917796,115.333832
Keith_Bogans_,167278.500000,0.550376,179.276539
Kelli_White_,136238.000000,0.707788,166.293154
Kelly_Clarkson_,155932.500000,0.834265,118.767937
Kelvin_Sampson_,147787.000000,0.848401,153.559179
Kemal_Dervis_,125518.000000,1.023451,129.737846
Ken_Macha_,102885.000000,1.034975,103.768629
Ken_Watanabe_,143168.000000,0.921968,96.390062
Kenneth_Bowersox_,113714.000000,0.741384,98.288538
Kenneth_Branagh_,102716.000000,0.642889,85.748182
Kenneth_Evans_,124464.000000,1.050461,139.007757
Kent_Rominger_,162104.000000,1.028681,116.492769
Kevin_Costner_,134190.000000,0.522870,153.346783
Kevin_Spacey_,146013.000000,0.806161,112.917429
Kevin_Stallings_,81415.000000,0.543962,138.209118
Kieran_Prendergast_,85977.666667,0.845260,146.167662
Kifah_Ajouri_,148637.000000,0.949161,157.829248
Kiki_Vandeweghe_,107405.000000,0.778542,115.220732
Kim_Clijsters_,106365.000000,0.585158,93.075340
Kim_Dae-jung_,135818.000000,1.086195,100.519958
Kim_Jin-sun_,136915.000000,0.810603,119.004101
Kim_Jong-Il_,135761.000000,0.871388,78.852987
Kim_Ryong-sung_,112774.000000,0.560638,129.588608
Kim_Yong-il_,116602.000000,0.743614,126.219391
Kimi_Raikkonen_,92509.000000,1.166124,125.727201
King_Abdullah_II_,133103.000000,0.786670,124.622623
Kirk_Ferentz_,128195.500000,0.519777,153.924948
Kirk_Johnson_,129890.500000,0.663714,143.336630
Kjell_Magne_Bondevik_,135905.000000,0.686849,132.589231
Klaus_Zwickel_,109776.750000,0.575118,121.561594
Kobe_Bryant_,144866.000000,0.955896,169.289631
Kofi_Annan_,116317.000000,0.551048,147.389261
Kosuke_Kitajima_,100778.000000,0.748346,139.620663
Kristanna_Loken_,99339.250000,0.379896,97.954792
Kristen_Breitweiser_,93936.000000,0.600012,110.493567
Kristin_Davis_,121431.666667,0.944205,112.484383
Kurt_Busch_,117581.000000,0.652243,172.798611
Kurt_Russell_,0.000000,0.587716,137.592596
Kurt_Warner_,121613.000000,0.655759,120.570526
Kwon_Yang-sook_,134799.000000,0.896597,98.340466
LK_Advani_,136214.000000,0.592934,117.883219
Laila_Ali_,108451.000000,0.477838,133.239819
Lana_Clarkson_,101606.333333,0.605532,81.360695
Lance_Armstrong_,80945.000000,0.941945,150.547436
Lance_Bass_,110096.000000,1.180204,113.628120
Larry_Bowa_,133243.000000,0.598600,150.066244
Larry_Brown_,101591.000000,0.577810,149.318707
Larry_Coker_,117586.000000,1.036212,129.416920
Larry_Ellison_,149360.000000,1.039509,144.891663
Larry_Johnson_,144083.000000,0.598371,128.801064
Larry_Lindsey_,120223.000000,0.838536,127.601461
Larry_Lucchino_,92679.571429,0.325489,137.133631
Larry_Thompson_,147849.000000,0.808266,169.105122
Lars_Von_Trier_,137546.000000,0.816420,91.524668
Latrell_Sprewell_,127266.000000,0.846799,165.343124
Laura_Bush_,103479.000000,1.184238,133.756212
Laura_Hernandez_,126645.333333,0.927021,138.218344
Laura_Linney_,120482.000000,0.765721,113.275631
Lauren_Hutton_,113390.000000,0.748140,112.682772
Lauren_Killian_,108738.000000,0.643490,127.811049
Laurent_Gbagbo_,163619.000000,0.836744,160.348223
Laurent_Jalabert_,101719.333333,0.752932,167.745893
Lawrence_MacAulay_,113873.000000,0.780328,152.449881
LeAnn_Rimes_,84963.000000,0.756882,107.355785
LeBron_James_,110715.000000,1.047543,172.291096
Lea_Fastow_,88595.000000,0.692787,127.782660
Leander_Paes_,111507.500000,0.778677,164.403496
Lech_Walesa_,90557.000000,1.130178,85.685591
Lee_Hoi-chang_,91943.250000,0.756072,100.392529
Lee_Jun_,92324.000000,0.831281,88.903755
Lee_Soo-hyuck_,125596.500000,0.770945,137.999468
Lee_Tae-sik_,103996.000000,1.025021,92.522785
Leland_Chapman_,107317.000000,0.629492,169.184341
Len_Jenoff_,143478.000000,0.567352,130.635237
Lennox_Lewis_,96678.000000,0.914632,139.089483
Lenny_Wilkens_,103208.000000,0.474167,129.902122
Leon_LaPorte_,130195.500000,0.805879,107.709869
Leonard_Hamilton_,114705.500000,0.696393,159.749235
Leonardo_DiCaprio_,124625.000000,0.681723,122.230776
Leonid_Kuchma_,122555.000000,0.605584,114.962992
Lesley_McCulloch_,141628.000000,0.986242,114.635483
Leslie_Ann_Woodward_,134101.250000,0.805466,90.996603
Leslie_Caldwell_,112558.000000,0.610705,133.015226
Leslie_Moonves_,125224.333333,1.156181,96.257782
Leszek_Miller_,146428.000000,1.104635,96.014341
Li_Peng_,185101.000000,0.738081,140.462896
Li_Zhaoxing_,139860.000000,0.855236,125.517128
Liam_Neeson_,160939.000000,0.709064,134.706791
Lili_Taylor_,121189.000000,0.895225,150.580803
Lily_Tomlin_,121371.000000,0.802468,127.779728
Lim_Dong-won_,0.000000,0.740651,107.941139
Lina_Krasnoroutskaya_,90949.000000,0.696195,170.404663
Lindsay_Benko_,113757.000000,0.680547,96.112461
Lindsay_Davenport_,115865.333333,0.702843,157.964699
Lindsey_Graham_,110773.500000,1.037672,120.636803
Lino_Oviedo_,85498.500000,0.665328,133.848188
Lionel_Richie_,116027.500000,0.697488,158.422375
Lisa_Gottsegen_,137536.500000,0.702435,130.263765
Lisa_Ling_,143230.000000,0.595703,122.641809
Lisa_Marie_Presley_,113286.000000,0.588616,116.437067
Lisa_Raymond_,121258.500000,0.658944,160.234221
Liu_Mingkang_,111097.000000,0.696716,118.239883
Liza_Minnelli_,135504.200000,0.512974,159.556507
Lleyton_Hewitt_,137165.000000,1.109955,140.482353
Lloyd_Ward_,112565.000000,0.660891,134.291113
Lon_Kruger_,123393.000000,0.494286,153.205158
Lord_Hutton_,157775.000000,1.000830,94.137829
Lou_Piniella_,138315.000000,0.781018,152.776430
Luciano_Pavarotti_,0.000000,0.709931,146.617306
Lucio_Gutierrez_,127930.333333,0.697361,153.705328
Lucy_Liu_,76006.000000,0.484786,120.285206
Ludivine_Sagnier_,137269.000000,0.626361,136.233921
Luis_Ernesto_Derbez_Bautista_,114301.000000,1.190097,139.546597
Luis_Figo_,164749.000000,0.893604,145.558371
Luis_Gonzalez_Macchi_,72513.000000,0.921376,134.898624
Luis_Horna_,67273.000000,0.597739,159.196457
Luiz_Felipe_Scolari_,84159.500000,0.549672,148.429052
Luiz_Inacio_Lula_da_Silva_,76795.000000,0.825272,134.250252
Luke_Walton_,116872.333333,0.684434,147.030157
Lyle_Vanclief_,115234.000000,0.426133,101.248596
Lynn_Abraham_,129070.000000,0.829107,112.292383
Lynn_Redgrave_,118022.500000,0.744965,76.227640
Lynne_Cheney_,110998.000000,0.520528,133.710617
Mack_Brown_,112264.000000,0.617771,100.180391
Madeleine_Albright_,87606.500000,0.624262,107.416140
Madonna_,119807.000000,0.663654,102.504532
Magdalena_Maleeva_,125977.000000,0.759339,153.209133
Maggie_Smith_,158434.000000,1.301349,139.181135
Magui_Serna_,126866.000000,1.021416,136.391130
Mahathir_Mohamad_,103980.500000,0.854310,131.174623
Mahmoud_Abbas_,114835.500000,0.777880,150.947783
Makhdoom_Amin_Fahim_,112230.666667,0.552614,155.153687
Manfred_Stolpe_,0.000000,0.647871,124.888060
Manuel_Poggiali_,101345.000000,0.606282,141.719717
Marat_Safin_,0.000000,0.954004,154.788073
Marc-Andre_Fleury_,134747.200000,0.588175,115.334791
Marc_Grossman_,108688.500000,0.875476,99.865232
Marcelo_Ebrard_,107248.333333,0.455176,113.189917
Marcelo_Rios_,135566.000000,1.111067,148.990648
Marcelo_Salas_,0.000000,0.880709,123.862663
Marco_Antonio_Barrera_,142683.000000,0.589030,122.322054
Marcus_Gronholm_,88460.000000,0.704439,79.871843
Margaret_Thatcher_,90048.333333,0.780836,55.886433
Maria_Luisa_Mendonca_,0.000000,0.936693,145.703970
Maria_Shriver_,102642.000000,0.823032,118.076542
Maria_Soledad_Alvear_Valenzuela_,127480.000000,0.656746,108.496586
Mariah_Carey_,133417.500000,0.640180,116.013475
Mariana_Pollack_,124949.000000,0.820881,88.943722
Mariangel_Ruiz_Torrealba_,124269.333333,0.622968,100.623205
Marie-Reine_Le_Gougne_,98953.500000,0.890684,119.388407
Marieta_Chrousala_,135353.000000,0.885008,117.710424
Marilyn_Monroe_,146979.500000,1.078041,116.170740
Marina_Anissina_,150172.000000,0.723156,124.136385
Mario_Cipollini_,140815.000000,0.762708,156.193491
Mario_Dumont_,147259.000000,0.871192,103.927324
Mario_Kreutzberger_,124076.000000,0.927935,146.139753
