Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104983.000000,0.764152,129.916735
Alimzhan_Tokhtakhounov_,86369.000000,0.579103,117.429651
Alison_Lohman_,132895.000000,0.906211,114.425173
Allen_Iverson_,130942.000000,0.870859,142.211306
Allison_Janney_,135072.500000,0.650545,131.426500
Allyson_Felix_,127725.000000,0.644156,173.745218
Alvaro_Noboa_,124381.000000,0.736165,111.069815
Alvaro_Silva_Calderon_,95248.000000,0.721666,126.790274
Alvaro_Uribe_,96464.000000,0.608307,99.780123
Amanda_Beard_,0.000000,0.914148,112.776497
Amanda_Bynes_,90397.000000,0.596915,87.498968
Amanda_Coetzer_,0.000000,0.751163,124.803478
Amber_Tamblyn_,108660.500000,0.577945,109.004446
Amelia_Vega_,93955.000000,0.643760,104.656046
Amelie_Mauresmo_,77862.000000,0.695359,123.642845
Amer_al-Saadi_,113096.000000,0.782339,98.938828
Amram_Mitzna_,114609.000000,0.713018,126.964787
Ana_Guevara_,123143.000000,0.524335,177.762484
Ana_Palacio_,166032.000000,0.687145,101.537535
Anastasia_Myskina_,140913.500000,0.626583,156.062006
Anders_Ebbeson_,75188.000000,0.791968,162.855568
Anders_Fogh_Rasmussen_,134845.000000,0.641842,166.937901
Andre_Agassi_,111705.000000,0.667512,138.755741
Andrei_Mikhnevich_,115350.000000,0.673941,144.290760
Andrew_Bunner_,97057.000000,0.843089,111.789879
Andrew_Cuomo_,109901.750000,0.683450,98.596361
Andrew_Niccol_,124192.000000,0.858208,128.952097
Andrew_Weissmann_,91158.000000,0.538584,160.886515
Andy_Hebb_,138648.500000,0.851406,81.642550
Andy_Roddick_,116885.000000,0.816933,131.031853
Angela_Bassett_,141321.000000,0.673740,151.928762
Angela_Lansbury_,93236.000000,0.495457,115.055040
Angela_Merkel_,88984.000000,0.543930,85.209673
Angelina_Jolie_,106086.000000,0.775540,113.126051
Angelo_Reyes_,137014.000000,0.671137,140.125254
Anibal_Ibarra_,86963.000000,0.620662,125.957644
Ann_Veneman_,138189.000000,0.780213,98.745707
Anna_Kournikova_,142547.000000,0.792388,166.697788
Anna_Nicole_Smith_,119230.000000,0.768063,114.557028
Anne_Krueger_,128487.000000,0.709424,127.291775
Anne_McLellan_,98545.000000,0.757362,105.045532
Anneli_Jaatteenmaki_,131468.666667,0.851023,145.735931
Annette_Bening_,105921.500000,0.574608,133.512655
Annette_Lu_,109117.000000,0.649488,73.570126
Anthony_Fauci_,119268.000000,0.699025,124.863983
Anthony_Hopkins_,96811.200000,0.491569,137.417328
Anthony_LaPaglia_,0.000000,0.862333,131.885124
Antonio_Banderas_,116813.000000,0.653945,158.089785
Antonio_Palocci_,109715.000000,0.967411,117.084633
Antonio_Trillanes_,125924.500000,0.877085,147.365774
Antony_Leung_,106790.000000,0.661584,135.678402
Anwar_Ibrahim_,116111.666667,0.533917,129.061373
Arantxa_Sanchez-Vicario_,157576.000000,0.913535,183.114321
Ari_Fleischer_,138654.000000,0.604104,138.635206
Arianna_Huffington_,127807.333333,0.642844,142.908808
Ariel_Sharon_,112716.000000,0.777846,94.737055
Arlen_Specter_,107814.000000,0.741630,120.440767
Arminio_Fraga_,158550.000000,0.652172,130.072458
Arnaud_Clement_,100520.000000,0.728498,120.534906
Arnold_Palmer_,137556.000000,0.841985,121.610048
Arnold_Schwarzenegger_,118421.500000,0.722638,145.388329
Arnoldo_Aleman_,130835.000000,0.781035,155.799191
Aron_Ralston_,132208.000000,0.944881,132.667143
Arsinee_Khanjian_,133374.000000,0.679428,132.837311
Art_Hoffmann_,159993.000000,0.640587,89.135790
Art_Howe_,138572.500000,0.777645,134.602148
Arturo_Gatti_,111064.000000,0.569306,150.506428
Arye_Mekel_,145370.000000,0.728714,126.923803
Asa_Hutchinson_,99606.000000,0.875941,108.769588
Ashanti_,104682.000000,0.657017,149.921286
Ashton_Kutcher_,108836.500000,0.725899,117.050467
Atal_Bihari_Vajpayee_,143086.000000,0.616655,154.574064
Augustin_Calleri_,110801.000000,0.620022,138.258745
Augusto_Pinochet_,139509.000000,0.918603,141.739405
Augusto_Roa_Bastos_,158247.000000,0.949111,128.941313
Aung_San_Suu_Kyi_,125894.000000,1.113057,135.527512
Azra_Akin_,132777.000000,0.620710,146.060299
Barbara_Brezigar_,121166.000000,0.561909,115.807001
Barbara_Walters_,136064.000000,0.686690,110.471771
Barbra_Streisand_,150840.000000,0.727938,126.206722
Barrett_Jackman_,110746.000000,0.741502,124.333315
Barry_Alvarez_,124103.000000,0.752546,131.659391
Barry_Zito_,114686.000000,0.933525,160.282009
Bashar_Assad_,123794.000000,0.906457,100.019428
Begum_Khaleda_Zia_,124929.500000,0.551000,139.571793
Ben_Affleck_,96095.000000,0.767623,127.772558
Ben_Curtis_,122764.000000,1.201372,110.504286
Ben_Glisan_,150934.000000,0.820595,111.629730
Ben_Howland_,108824.000000,0.934556,114.832293
Benazir_Bhutto_,119141.000000,1.061017,159.655479
Benjamin_Netanyahu_,133258.000000,0.838707,122.519754
Bernard_Landry_,141195.000000,0.646049,109.465607
Bernard_Law_,104827.200000,0.591223,138.451675
Bernard_Lord_,132227.000000,0.618173,103.252756
Bernardo_Segura_,114891.000000,0.912284,141.323034
Bertie_Ahern_,88068.600000,0.792590,106.901814
Bertrand_Bonello_,131980.000000,0.822345,141.989319
Beth_Jones_,127525.000000,1.310473,159.183716
Betsy_Smith_,166008.500000,0.637325,120.133211
Bijan_Darvish_,145855.000000,0.616277,148.774063
Bijan_Namdar_Zangeneh_,77150.333333,0.609189,150.904716
Biljana_Plavsic_,139444.000000,0.772101,111.650728
Bill_Belichick_,134951.333333,0.936661,97.322313
Bill_Callahan_,138704.000000,0.653862,118.594618
Bill_Clinton_,120316.000000,0.707128,138.817265
Bill_Frist_,122001.500000,0.600284,115.827024
Bill_Gates_,133322.000000,0.984889,92.973509
Bill_Graham_,106952.333333,0.725875,136.261839
Bill_McBride_,106003.000000,0.807617,127.992229
Bill_Nelson_,166130.000000,0.740444,156.601101
Bill_Parcells_,111229.166667,0.514099,136.863943
Bill_Paxton_,109316.000000,0.792401,138.137581
Bill_Simon_,103029.333333,0.601599,117.432964
Bill_Sizemore_,127641.000000,0.748365,100.401066
Billy_Crystal_,93686.000000,0.675086,129.781775
Billy_Graham_,50085.000000,0.808042,117.490873
Billy_Sollie_,104259.000000,0.602106,116.586512
Binyamin_Ben-Eliezer_,128995.000000,0.989012,146.378166
Blythe_Danner_,139278.000000,0.716018,97.952665
Blythe_Hartley_,114972.000000,0.829735,152.940506
Bo_Pelini_,105680.500000,0.606500,133.067493
Bo_Ryan_,133197.000000,0.492910,130.680397
Bob_Beauprez_,99337.000000,0.418673,147.838129
Bob_Colvin_,132624.000000,0.780914,90.604765
Bob_Dole_,99790.000000,0.787241,151.252520
Bob_Geldof_,106774.000000,0.865481,125.831701
Bob_Graham_,84629.500000,0.757192,147.865671
Bob_Hope_,98430.500000,0.970976,83.486355
Bob_Huggins_,163246.000000,0.846276,128.292614
Bob_Stoops_,121566.000000,0.644578,124.584787
Bobby_Goldwater_,0.000000,0.686553,130.634073
Bobby_Robson_,119971.666667,0.711321,141.045017
Bode_Miller_,146552.000000,1.124612,115.804008
Bono_,100235.666667,0.497037,75.102654
Boris_Becker_,121690.500000,0.713056,127.223160
Boris_Berezovsky_,111868.800000,0.555498,105.089930
Boris_Yeltsin_,103908.500000,0.632195,141.843580
Brad_Garrett_,84661.500000,0.851182,131.044081
Brad_Johnson_,105609.500000,0.694212,112.964613
Branko_Crvenkovski_,118694.000000,0.560719,151.302664
Brendan_Hansen_,132258.000000,0.921488,129.759169
Brian_Cowen_,140520.500000,0.752604,64.512358
Brian_Griese_,111796.000000,0.590714,153.934296
Brian_Heidik_,92635.333333,0.530243,122.799612
Brian_Mulroney_,131896.000000,0.578395,103.447639
Brian_Wells_,0.000000,0.978517,105.012251
Bridget_Fonda_,140840.000000,0.801304,119.081104
Bridgette_Wilson-Sampras_,99090.000000,0.841507,119.579300
Brigitte_Boisselier_,140191.000000,0.577388,162.043627
Britney_Spears_,102853.750000,0.612312,127.487137
Brooke_Shields_,69867.000000,0.609626,124.020174
Bruce_Springsteen_,108370.666667,0.780877,111.801563
Bruce_Van_De_Velde_,126910.000000,0.620436,157.616264
Bruce_Weber_,65998.333333,0.552878,116.911259
Bud_Selig_,101049.750000,0.556702,120.760578
Bulent_Ecevit_,145289.000000,0.806193,113.108816
Butch_Davis_,113679.000000,0.904895,124.943497
Byron_Scott_,103377.000000,0.577659,156.946587
Calista_Flockhart_,108741.500000,0.778259,112.922132
Cameron_Diaz_,83106.500000,0.648172,145.305431
Camilla_Parker_Bowles_,102041.800000,0.594953,140.969774
Candice_Bergen_,119600.000000,0.711407,142.523224
Candie_Kung_,143421.000000,1.016865,164.389160
Carl_Reiner_,116358.500000,0.777251,150.896284
Carla_Del_Ponte_,143635.000000,0.720145,146.982071
Carla_Myers_,106146.000000,0.825210,99.984747
Carlo_Ancelotti_,92540.000000,0.660612,127.378473
Carlos_Bianchi_,129281.333333,0.737474,149.389595
Carlos_Ghosn_,131546.000000,0.577898,120.718019
Carlos_Manuel_Pruneda_,174110.000000,0.638649,133.331352
Carlos_Menem_,110117.000000,0.536780,117.425604
Carlos_Mesa_,95037.500000,0.654074,116.991962
Carlos_Moya_,128140.000000,0.904364,144.295177
Carlos_Ortega_,135041.000000,0.742536,136.342743
Carlos_Quintanilla_Schmidt_,111598.000000,0.633261,159.680271
Carlos_Ruiz_,125449.000000,0.812976,141.080631
Carlos_Vives_,96351.833333,0.478570,101.014826
Carly_Fiorina_,134864.000000,0.740190,109.626877
Carmen_Electra_,157643.500000,0.666466,144.973381
Carol_Burnett_,120312.000000,0.845912,117.700062
Carol_Moseley_Braun_,109658.000000,0.704591,143.904724
Carolina_Kluft_,84725.666667,0.811969,129.118221
Carolina_Moraes_,121049.000000,0.741068,152.822336
Caroline_Kennedy_,107339.000000,0.645476,104.276192
Carolyn_Dawn_Johnson_,89915.000000,0.505437,143.030584
Carrie-Anne_Moss_,153633.000000,0.625626,123.466166
Carson_Daly_,52973.000000,0.726997,96.803455
Carson_Palmer_,67628.750000,0.800109,123.556871
Cate_Blanchett_,101609.666667,0.592683,80.293808
Catherine_Deneuve_,131427.000000,0.674394,147.775482
Catherine_Zeta-Jones_,92877.000000,0.610961,122.365747
Cathy_Freeman_,138230.000000,0.782100,147.271786
Cecilia_Bolocco_,124329.000000,0.602985,143.985521
Celine_Dion_,96790.285714,0.417446,128.142237
Celso_Amorim_,128539.000000,1.112253,113.531187
Cesar_Gaviria_,146142.500000,0.822547,130.197428
Cesar_Maia_,0.000000,0.732456,125.244753
Chakib_Khelil_,120676.000000,0.676221,82.852680
Chan_Gailey_,103348.000000,0.658696,122.657961
Chanda_Rubin_,135119.000000,0.834916,152.206408
Chang_Dae-whan_,0.000000,0.650081,89.262178
Charles_Bronson_,120026.666667,0.670748,121.738447
Charles_Grassley_,69860.000000,0.473194,140.308784
Charles_Kartman_,120580.500000,0.854020,140.024549
Charles_Mathews_,115530.000000,0.948007,117.207052
Charles_Moose_,149649.500000,0.952739,169.415472
Charles_Schumer_,123865.000000,0.554287,135.926149
Charles_Taylor_,139395.000000,0.624820,110.497034
Charlie_Zaa_,149519.500000,0.712706,137.891708
Charlotte_Rampling_,110815.500000,0.629687,129.038979
Charlton_Heston_,128853.000000,0.571202,139.961142
Chen_Liang_Yu_,107283.000000,0.797779,95.284361
Chen_Shui-bian_,106768.500000,0.663527,107.891582
Cherie_Blair_,135089.000000,0.764610,109.416800
Chick_Hearn_,149385.000000,0.573944,141.270967
Chita_Rivera_,117927.000000,0.688724,127.221121
Choi_Sung-hong_,126236.000000,0.519060,97.153223
Chok_Tong_Goh_,85522.000000,0.884485,108.851925
Chris_Bell_,104450.000000,0.707384,119.686398
Chris_Byrd_,146089.000000,0.804647,163.718925
Chris_Cooper_,114561.000000,0.678096,93.502499
Chris_Rock_,94574.333333,0.805783,153.146257
Chris_Tucker_,103507.000000,0.691870,187.957859
Christian_Fittipaldi_,104160.400000,0.607495,160.781666
Christian_Longo_,140601.000000,0.807254,140.424129
Christian_Wulff_,89007.428571,0.482331,68.127420
Christina_Aguilera_,156210.000000,0.909033,104.665199
Christine_Baumgartner_,137120.000000,0.679542,122.151398
Christine_Ebersole_,98664.000000,0.656852,131.114033
Christine_Gregoire_,161627.500000,0.764721,130.308113
Christine_Todd_Whitman_,95913.333333,0.502330,111.664232
Christopher_Patten_,132924.000000,0.628105,139.249743
Christopher_Reeve_,96141.250000,0.549028,103.636822
Christopher_Walken_,123890.000000,0.966180,116.422987
Chuck_Amato_,0.000000,0.943786,108.995913
Chuck_Yeager_,0.000000,0.832113,153.005754
Chung_Mong-hun_,100045.000000,1.199590,101.607666
Chung_Mong-joon_,122690.000000,0.619666,113.555700
Cindy_Crawford_,0.000000,0.789852,146.049206
Cindy_Margolis_,116936.500000,0.539495,139.862465
Ciro_Gomes_,141143.333333,0.619778,178.253948
Claire_Danes_,140586.000000,0.892301,126.935282
Claire_Hentzen_,144784.000000,0.957191,146.762165
Claire_Leger_,0.000000,0.936137,105.143953
Clara_Harris_,133043.000000,0.595669,118.742109
Clare_Short_,134821.000000,0.743377,128.864809
Claudia_Pechstein_,80848.000000,1.027417,124.285379
Claudia_Schiffer_,121765.000000,0.748588,93.845387
Clay_Aiken_,114852.000000,0.698714,115.566790
Clint_Eastwood_,83707.200000,0.550109,112.328619
Colin_Farrell_,71394.000000,0.588350,101.261093
Colin_Jackson_,142487.000000,0.910044,183.059767
Colin_Montgomerie_,85225.000000,0.877151,124.818308
Colin_Powell_,98885.000000,0.789143,128.193550
Conan_OBrien_,88268.000000,0.607208,113.104391
Conchita_Martinez_,0.000000,0.998900,143.534002
Condoleezza_Rice_,137031.000000,0.852224,120.786163
Constance_Marie_,116907.000000,0.517252,164.871668
Coretta_Scott_King_,95793.000000,0.783175,145.690075
Corinne_Coman_,120737.666667,0.763305,132.963053
Costas_Simitis_,130080.333333,0.586843,123.178135
Courtney_Love_,121255.500000,0.616578,107.669678
Cristina_Fernandez_,139898.000000,0.604591,133.823416
Cristina_Saralegui_,99328.500000,0.828058,99.922424
Cruz_Bustamante_,93405.000000,0.917811,130.481167
Cyndi_Thompson_,110848.000000,0.440177,136.028208
Dai_Bachtiar_,85324.000000,0.578682,120.555378
Daisy_Fuentes_,88149.000000,0.512030,129.336853
Dalai_Lama_,107445.000000,1.029133,125.037010
Dale_Earnhardt_Jr_,70676.833333,0.593994,111.057989
Damon_van_Dam_,0.000000,0.722937,137.472845
Dan_Morales_,105892.666667,0.713499,122.278894
Dan_Wheldon_,124734.000000,0.786032,154.644552
Daniel_Day-Lewis_,133838.000000,0.602966,145.192636
Daniel_Radcliffe_,146998.500000,0.741504,123.325165
Daniela_Hantuchova_,98091.000000,1.168796,152.483486
Darrell_Issa_,128635.500000,0.710647,102.567364
Darrell_Porter_,140924.500000,0.754375,101.969757
Darren_Clarke_,95436.000000,0.963374,137.223244
Daryl_Hannah_,104800.000000,0.704204,149.475910
Dave_Campo_,102398.000000,0.730648,109.685349
David_Anderson_,103310.500000,0.865486,155.124685
David_Beckham_,125976.000000,0.758401,126.781157
David_Bell_,139118.000000,0.679064,134.070868
David_Caraway_,87616.000000,0.761244,133.367140
David_Caruso_,91369.000000,0.514192,81.037571
David_Coulthard_,81520.500000,0.745385,126.814589
David_Dodge_,111531.500000,0.648015,106.918297
David_Heyman_,87740.750000,0.706100,127.031494
David_Heymann_,159450.750000,0.529497,110.925203
David_Hyde_Pierce_,120392.750000,0.620403,127.926283
David_Kelley_,107085.000000,0.429720,135.698231
David_Leahy_,125849.000000,0.726355,141.028734
David_Myers_,134212.000000,0.633350,132.800367
David_Nalbandian_,120602.000000,0.680892,101.735863
David_Spade_,0.000000,0.619762,139.145329
David_Stern_,106753.500000,0.695993,102.451351
David_Trimble_,123004.000000,0.689763,110.211948
David_Wells_,105014.500000,0.822344,140.499777
David_Wolf_,136588.333333,0.438576,109.649168
Dean_Barkley_,111787.500000,0.792724,103.204029
Debbie_Reynolds_,137850.333333,0.550004,111.880527
Debra_Brown_,115020.000000,0.736449,103.029379
Debra_Messing_,114730.000000,0.589149,103.689806
Demetrius_Ferraciu_,89979.000000,0.761075,128.903246
Demi_Moore_,113420.333333,0.480974,127.347111
Denise_Johnson_,102421.000000,0.608326,169.105824
Dennis_Erickson_,111591.000000,0.611082,131.812418
Dennis_Hastert_,115049.333333,0.876130,138.283220
Dennis_Kozlowski_,98005.200000,0.445519,79.094198
Dennis_Kucinich_,130070.000000,0.736787,97.482908
Dennis_Powell_,133087.000000,0.930531,120.987562
Denzel_Washington_,124728.000000,0.545468,139.542364
Derek_Jeter_,131683.000000,0.760929,124.389017
Derek_Lowe_,108126.000000,1.157809,144.696806
Desiree_Lemosi_,0.000000,0.702918,129.240900
Dexter_Jackson_,129698.000000,0.759156,154.603109
Diana_Krall_,122175.000000,0.611533,135.510466
Diana_Munz_,0.000000,0.903200,130.485987
Diana_Taurasi_,88617.000000,0.892672,135.506731
Diane_Green_,0.000000,0.682587,95.402817
Dianne_Feinstein_,106446.000000,0.714966,118.598654
Dick_Cheney_,136046.000000,0.557827,82.984554
Dick_Clark_,109176.750000,0.657079,98.155140
Dick_Latessa_,114719.000000,0.724661,146.721346
Dick_Vermeil_,92042.333333,0.866857,173.811430
Dino_de_Laurentis_,125505.000000,0.784570,112.057768
Dolly_Parton_,113533.500000,0.788678,129.404968
Dolma_Tsering_,133946.000000,0.710829,127.553820
Dominik_Garcia-Lorido_,109578.000000,0.936149,127.976162
Dominique_de_Villepin_,122054.500000,0.665311,158.984245
Don_Nickles_,123485.666667,0.397720,100.832844
Don_Siegelman_,66244.500000,0.744137,140.259565
Donald_Evans_,147911.000000,0.689964,128.327095
Donald_Fehr_,102986.500000,0.625707,143.782516
Donald_Pettit_,136785.333333,0.798044,136.461340
Donald_Rumsfeld_,121082.500000,0.746204,130.557453
Donatella_Versace_,116590.000000,0.896228,152.452126
Donna_Shalala_,100022.000000,0.519444,139.399168
Doris_Roberts_,107610.000000,0.734984,96.261677
Doris_Schroeder_,137956.000000,0.511263,125.787611
Dorthy_Moxley_,101134.000000,0.922768,107.924181
Doug_Collins_,175257.000000,0.769681,132.823471
Doug_Duncan_,114793.000000,0.581930,143.087320
Doug_Melvin_,73174.500000,0.543319,127.535833
Drew_Barrymore_,77147.333333,0.735434,129.506210
Duane_Lee_Chapman_,143613.666667,0.589822,122.352070
Dwayne_Johnson_,115120.000000,0.687006,166.548395
Ed_Rosenthal_,114311.000000,0.953753,123.544876
Ed_Smart_,87425.600000,0.732619,119.359930
Eddie_Sutton_,112821.000000,0.759091,111.739643
Eddy_Merckx_,0.000000,0.956567,105.822569
Edie_Falco_,0.000000,0.622285,124.670277
Edmund_Hillary_,125702.000000,0.606639,105.894333
Edmund_Stoiber_,126041.000000,0.605546,117.697166
Eduard_Shevardnadze_,117074.000000,0.619112,124.596880
Eduardo_Duhalde_,86846.000000,0.596908,119.683451
Edward_James_Olmos_,116579.600000,0.839263,132.540129
Edward_Kennedy_,125621.000000,0.731682,111.482338
Edward_Lu_,99229.000000,0.702852,162.112450
Edward_Norton_,176187.000000,0.655741,87.497135
Edward_Said_,111235.500000,0.680391,132.673235
Edwin_Edwards_,0.000000,0.810111,128.132202
Edwina_Currie_,95664.250000,0.702815,96.342899
Eileen_Coparropa_,141561.666667,0.664959,141.758261
Elena_Bovina_,86358.000000,0.959179,114.524380
Eliane_Karp_,139717.666667,0.542287,123.925873
Elijah_Wood_,87614.666667,0.419929,110.838139
Elin_Nordegren_,83787.666667,0.560566,95.368582
Elinor_Caplan_,115285.000000,0.715273,123.883604
Elisabeth_Schumacher_,103127.000000,1.063946,116.254566
Elizabeth_Dole_,130742.333333,0.854199,130.865496
Elizabeth_Hurley_,115294.000000,0.773680,137.514988
Elizabeth_Shue_,118415.000000,0.633336,87.144699
Elizabeth_Smart_,97192.000000,0.634089,104.377928
Elizabeth_Taylor_,119370.000000,0.554452,87.974382
Ellen_DeGeneres_,150339.500000,0.762809,106.227329
Ellen_Engleman_,124476.500000,0.720239,131.863741
Elsa_Zylberstein_,94344.750000,0.412318,153.728458
Elton_John_,131727.500000,0.634801,128.150324
Elvis_Presley_,166398.500000,0.880042,75.557835
Emanuel_Ginobili_,99614.000000,0.559301,126.660250
Emile_Lahoud_,149979.000000,0.698284,94.252483
Emily_Robison_,105968.800000,0.574775,127.921827
Emma_Thompson_,155561.000000,0.886904,107.395571
Emma_Watson_,137114.333333,0.690382,102.904711
Emmanuelle_Beart_,125984.333333,0.731223,121.454943
Emmit_Smith_,117680.666667,0.817914,166.617342
Enrique_Bolanos_,125679.000000,0.913405,159.451380
Eric_Clapton_,121503.000000,0.808487,135.442408
Eric_Hinske_,114799.800000,0.471926,114.202833
Eric_Robert_Rudolph_,122425.000000,0.618988,102.977468
Eric_Rosser_,103391.000000,0.760565,124.025721
Erik_Morales_,108551.375000,0.556486,133.913239
Erika_Christensen_,138168.000000,0.695824,108.044933
Erika_Harold_,117988.200000,0.387365,134.709932
Erin_Runnion_,162211.000000,0.730193,148.727253
Ernesto_Zedillo_,101082.000000,0.864474,101.391872
Ernie_Els_,90527.000000,0.995074,111.586258
Ernie_Eves_,0.000000,0.664343,148.360027
Ernie_Fletcher_,108276.000000,0.827251,120.416098
Ethan_Hawke_,134330.666667,0.846060,115.179798
Eunice_Barber_,0.000000,0.761824,195.538414
Eva_Dimas_,92507.000000,0.711466,120.805426
Evan_Rachel_Wood_,122179.000000,0.752811,112.134295
Evander_Holyfield_,105810.000000,0.495580,138.139275
Eve_Pelletier_,119637.000000,0.675936,129.125420
Fabiola_Zuluaga_,140195.666667,0.694914,155.343969
Fabrice_Santoro_,133969.500000,0.926033,152.255766
Farouk_al-Sharaa_,98535.000000,0.705819,140.216927
Faye_Dunaway_,135731.333333,0.687431,119.484776
Fayssal_Mekdad_,140037.500000,0.737801,162.900656
Federico_Trillo_,138143.500000,0.754470,118.600719
Felipe_Perez_Roque_,132817.000000,0.609170,130.472052
Felix_Mantilla_,153581.500000,0.800310,152.305790
Ferenc_Madl_,128742.000000,0.784586,106.099665
Fernando_Gonzalez_,132241.000000,0.886642,156.371977
Fernando_Henrique_Cardoso_,117888.000000,0.713943,128.249975
Fernando_Vargas_,99449.500000,0.576871,149.793222
Fidel_Castro_,139132.000000,0.734509,131.112535
Filippo_Inzaghi_,138841.000000,0.707242,175.175493
Flavia_Delaroli_,130167.000000,0.691274,135.574053
Flor_Montulo_,123619.000000,0.670631,112.859474
Fran_Drescher_,108672.666667,0.572987,134.826986
Frances_Fisher_,129099.000000,0.575884,101.568207
Francis_Ford_Coppola_,110267.666667,0.861703,105.236526
Francis_George_,77737.000000,0.734348,133.416807
Francis_Mer_,0.000000,0.855447,122.116793
Francisco_Flores_,134059.000000,0.590366,127.361851
Franco_Dragone_,119417.000000,0.727849,147.163664
Frank_Cassell_,143778.000000,0.755381,120.878729
Frank_Dunham_Jr_,107649.000000,0.677607,113.708637
Frank_Griswold_,135799.000000,0.790048,137.424234
Frank_Lautenberg_,108664.000000,0.536224,103.523485
Frank_Solich_,92212.666667,0.572887,129.101305
Frank_Stallone_,122976.000000,0.906517,126.764290
Franko_Simatovic_,121492.000000,0.818448,146.516369
Franz_Beckenbauer_,110259.250000,0.594640,126.100941
Franz_Fischler_,109530.000000,0.728415,107.359552
Franz_Muentefering_,123405.000000,0.936335,71.720057
Fred_Eckhard_,104889.500000,0.771638,105.306196
Fred_Funk_,71108.000000,0.671506,150.975075
Fred_Thompson_,106773.666667,0.709358,169.075802
Freddy_Garcia_,0.000000,1.164634,122.632317
Fujio_Cho_,142019.500000,0.852248,121.544651
GL_Peiris_,130659.250000,0.735109,105.055674
Gabriel_Batistuta_,145742.000000,0.949029,135.025467
Gabriel_Valdes_,117461.666667,0.707565,148.234364
Gao_Qiang_,108284.000000,0.794338,137.530920
Garry_Kasparov_,86212.000000,0.795157,105.309418
Garry_Trudeau_,87380.600000,0.700794,137.279749
Gary_Bergeron_,104689.000000,0.675308,102.263695
Gary_Carter_,105419.750000,0.634661,133.984957
Gary_Doer_,109829.000000,0.559103,155.456703
Gary_Forsee_,144414.000000,0.773836,116.680967
Gary_Locke_,126712.000000,0.783848,133.233490
Gary_Williams_,168232.000000,0.794481,120.042053
Gary_Winnick_,137932.000000,0.791982,130.664703
Gene_Robinson_,92673.000000,0.559723,126.418163
Geno_Auriemma_,83932.000000,0.740102,120.796217
