Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.692658,159.512260
Alimzhan_Tokhtakhounov_,66797.000000,0.492073,117.431145
Alison_Lohman_,0.000000,1.103458,106.461937
Allen_Iverson_,135394.000000,0.606715,151.963884
Allison_Janney_,0.000000,0.668376,129.502943
Allyson_Felix_,120859.000000,1.404814,155.013596
Alvaro_Noboa_,0.000000,0.783374,154.811523
Alvaro_Silva_Calderon_,153642.000000,0.893685,126.792593
Alvaro_Uribe_,114183.000000,0.600407,99.780548
Amanda_Beard_,0.000000,0.954581,112.777451
Amanda_Bynes_,124598.333333,0.749138,87.499929
Amanda_Coetzer_,114374.000000,1.057425,140.534952
Amber_Tamblyn_,118956.666667,0.432665,109.004879
Amelia_Vega_,138178.500000,0.960812,161.184816
Amelie_Mauresmo_,83854.000000,0.638937,123.643156
Amer_al-Saadi_,129534.000000,0.987631,114.062910
Amram_Mitzna_,0.000000,1.089470,150.623297
Ana_Guevara_,113383.000000,0.523814,177.762621
Ana_Palacio_,147049.000000,0.940139,118.320967
Anastasia_Myskina_,125593.000000,0.892215,121.889910
Anders_Ebbeson_,153790.000000,0.978257,162.855831
Anders_Fogh_Rasmussen_,126404.000000,1.141375,166.938221
Andre_Agassi_,140255.000000,0.795251,124.799452
Andrei_Mikhnevich_,122075.000000,0.699031,144.291321
Andrew_Bunner_,145628.000000,0.967937,111.791172
Andrew_Cuomo_,131399.000000,0.581378,98.597240
Andrew_Niccol_,128209.500000,0.709757,128.952433
Andrew_Weissmann_,123977.000000,0.521342,149.836893
Andy_Hebb_,0.000000,0.898582,81.644575
Andy_Roddick_,169175.000000,0.929581,94.635822
Angela_Bassett_,135212.500000,0.823003,151.929264
Angela_Lansbury_,103502.000000,0.550318,115.055592
Angela_Merkel_,150534.000000,0.500689,95.739231
Angelina_Jolie_,155452.000000,0.797730,126.370121
Angelo_Reyes_,156781.000000,0.485711,140.125744
Anibal_Ibarra_,147267.666667,0.731928,125.958345
Ann_Veneman_,142942.500000,0.596720,94.826969
Anna_Kournikova_,141115.000000,0.969386,166.698326
Anna_Nicole_Smith_,127305.500000,0.972276,114.557161
Anne_Krueger_,136278.000000,0.896767,127.292933
Anne_McLellan_,144504.500000,0.845045,105.047163
Anneli_Jaatteenmaki_,114386.750000,0.615165,145.735987
Annette_Bening_,128964.333333,0.662583,133.512844
Annette_Lu_,133117.666667,0.621230,129.662209
Anthony_Fauci_,139282.000000,0.525429,107.339045
Anthony_Hopkins_,134869.500000,0.934456,137.418749
Anthony_LaPaglia_,114441.000000,1.000394,142.191801
Antonio_Banderas_,132315.000000,1.003334,138.812529
Antonio_Palocci_,149979.000000,0.965752,107.957672
Antonio_Trillanes_,139474.000000,1.082287,147.366066
Antony_Leung_,169995.666667,0.699951,115.247082
Anwar_Ibrahim_,131046.000000,0.477461,152.612473
Arantxa_Sanchez-Vicario_,101274.000000,0.982499,183.114708
Ari_Fleischer_,138558.000000,1.061100,173.423040
Arianna_Huffington_,129939.000000,0.806117,142.909473
Ariel_Sharon_,166368.000000,1.005173,94.737082
Arlen_Specter_,109814.500000,0.434871,120.442356
Arminio_Fraga_,137223.500000,0.876710,130.072889
Arnaud_Clement_,130136.000000,0.753657,120.535423
Arnold_Palmer_,125579.500000,0.617041,163.935133
Arnold_Schwarzenegger_,119304.000000,0.698624,123.912365
Arnoldo_Aleman_,94715.000000,1.024972,155.799500
Aron_Ralston_,0.000000,0.891423,128.560869
Arsinee_Khanjian_,151575.666667,0.550390,132.837360
Art_Hoffmann_,88122.000000,0.865174,85.867384
Art_Howe_,125185.000000,0.720513,107.590923
Arturo_Gatti_,150511.000000,0.461467,150.506531
Arye_Mekel_,0.000000,0.927550,118.505758
Asa_Hutchinson_,0.000000,1.296705,131.951559
Ashanti_,129896.000000,0.849059,149.921370
Ashton_Kutcher_,144919.000000,0.876046,135.144602
Atal_Bihari_Vajpayee_,189285.000000,0.424633,154.574423
Augustin_Calleri_,0.000000,0.919475,136.345341
Augusto_Pinochet_,0.000000,0.906653,146.883612
Augusto_Roa_Bastos_,142435.000000,1.113532,123.197144
Aung_San_Suu_Kyi_,142293.000000,0.937667,127.965342
Azra_Akin_,119595.000000,0.614387,146.060827
Barbara_Brezigar_,0.000000,0.860467,97.291983
Barbara_Walters_,99554.000000,0.413669,110.472506
Barbra_Streisand_,139180.666667,0.518824,128.949419
Barrett_Jackman_,142588.000000,0.945770,124.334171
Barry_Alvarez_,118129.000000,0.816078,142.948057
Barry_Zito_,132005.000000,0.474540,119.385889
Bashar_Assad_,104988.000000,0.945161,118.603746
Begum_Khaleda_Zia_,129409.500000,0.612538,150.834934
Ben_Affleck_,107617.000000,0.708650,107.991919
Ben_Curtis_,141419.000000,1.085895,110.504957
Ben_Glisan_,195663.000000,1.178158,114.745283
Ben_Howland_,144521.000000,0.955022,140.617952
Benazir_Bhutto_,128642.000000,0.782992,152.754530
Benjamin_Netanyahu_,126995.666667,0.385141,123.170130
Bernard_Landry_,131803.000000,0.647626,109.466785
Bernard_Law_,126499.000000,1.326833,113.617462
Bernard_Lord_,106423.000000,1.049079,110.004473
Bernardo_Segura_,0.000000,1.068384,169.979286
Bertie_Ahern_,145860.000000,0.892548,151.794979
Bertrand_Bonello_,144743.000000,0.860161,141.990620
Beth_Jones_,101523.000000,0.593635,142.086187
Betsy_Smith_,128924.000000,0.598564,120.133875
Bijan_Darvish_,109064.000000,0.762582,148.239347
Bijan_Namdar_Zangeneh_,109264.000000,0.483774,150.905384
Biljana_Plavsic_,145151.000000,0.590701,96.941374
Bill_Belichick_,137053.000000,1.453360,97.323683
Bill_Callahan_,195471.000000,0.846079,118.595009
Bill_Clinton_,120530.000000,1.081864,106.632893
Bill_Frist_,152911.250000,1.143144,101.799063
Bill_Gates_,157485.000000,1.323567,92.975948
Bill_Graham_,137354.500000,0.517535,104.025093
Bill_McBride_,112800.333333,0.574938,129.210867
Bill_Nelson_,134632.000000,1.056841,156.601351
Bill_Parcells_,0.000000,1.091782,116.141001
Bill_Paxton_,136461.500000,1.072835,136.859131
Bill_Simon_,131437.000000,0.987322,117.434031
Bill_Sizemore_,133910.000000,1.308665,100.402744
Billy_Crystal_,123632.000000,0.559199,129.782476
Billy_Graham_,131248.000000,0.635925,119.550962
Billy_Sollie_,129621.500000,0.500900,116.586985
Binyamin_Ben-Eliezer_,103568.500000,0.545742,144.909977
Blythe_Danner_,107041.000000,0.535675,135.293392
Blythe_Hartley_,0.000000,1.197279,146.406254
Bo_Pelini_,172988.000000,0.824045,127.294374
Bo_Ryan_,150595.000000,1.023186,113.533703
Bob_Beauprez_,116470.000000,0.452759,147.839111
Bob_Colvin_,136329.000000,0.809239,91.316549
Bob_Dole_,137700.333333,0.311709,148.413799
Bob_Geldof_,125936.500000,0.646019,125.832449
Bob_Graham_,145949.000000,0.802816,147.866119
Bob_Hope_,154114.000000,1.031840,83.487478
Bob_Huggins_,140156.000000,0.700878,128.293184
Bob_Stoops_,146672.000000,0.474102,128.424234
Bobby_Goldwater_,136253.000000,1.101556,136.060953
Bobby_Robson_,123297.000000,0.614331,141.045509
Bode_Miller_,153859.000000,0.858219,142.638954
Bono_,124424.000000,0.592648,75.102962
Boris_Becker_,117606.000000,1.272641,159.630964
Boris_Berezovsky_,131595.000000,0.655109,130.459927
Boris_Yeltsin_,132645.500000,1.109021,141.843975
Brad_Garrett_,140597.000000,0.779397,146.369370
Brad_Johnson_,100427.000000,0.819296,112.965265
Branko_Crvenkovski_,140146.000000,0.794717,143.106138
Brendan_Hansen_,139230.000000,0.908062,129.759880
Brian_Cowen_,153492.500000,0.740762,64.513374
Brian_Griese_,0.000000,1.079299,130.282410
Brian_Heidik_,138904.000000,0.414155,122.800020
Brian_Mulroney_,88791.000000,0.458487,103.448065
Brian_Wells_,143558.500000,0.573218,131.056913
Bridget_Fonda_,133579.000000,0.574580,119.081469
Bridgette_Wilson-Sampras_,0.000000,1.224723,139.507572
Brigitte_Boisselier_,141071.000000,0.582866,162.043995
Britney_Spears_,161727.000000,0.897711,105.666601
Brooke_Shields_,141294.000000,0.776123,118.041355
Bruce_Springsteen_,143986.000000,1.048546,127.819250
Bruce_Van_De_Velde_,150989.000000,0.719777,157.616558
Bruce_Weber_,135128.666667,0.612474,116.911926
Bud_Selig_,128691.500000,0.738225,120.762148
Bulent_Ecevit_,152679.000000,0.789912,135.425230
Butch_Davis_,136259.500000,0.747068,124.944891
Byron_Scott_,147252.000000,0.566746,176.984838
Calista_Flockhart_,103703.000000,0.904517,112.922457
Cameron_Diaz_,116248.000000,1.022514,145.305712
Camilla_Parker_Bowles_,0.000000,0.738700,140.969980
Candice_Bergen_,173851.000000,1.061044,129.364292
Candie_Kung_,108540.000000,1.217762,164.389160
Carl_Reiner_,124130.000000,1.041385,150.896961
Carla_Del_Ponte_,116119.000000,0.807041,99.148468
Carla_Myers_,147461.000000,0.996538,91.115942
Carlo_Ancelotti_,119766.000000,1.081745,167.466949
Carlos_Bianchi_,163916.000000,0.963058,149.390387
Carlos_Ghosn_,152054.000000,0.437675,120.717941
Carlos_Manuel_Pruneda_,159859.500000,1.015273,112.913729
Carlos_Menem_,168453.000000,0.660947,117.428072
Carlos_Mesa_,122504.000000,0.612632,116.992235
Carlos_Moya_,152457.000000,0.893822,171.466980
Carlos_Ortega_,109586.000000,0.658466,136.343275
Carlos_Quintanilla_Schmidt_,116581.000000,0.537040,159.680740
Carlos_Ruiz_,120321.500000,0.574342,132.673965
Carlos_Vives_,127493.666667,0.779617,101.015791
Carly_Fiorina_,134691.000000,0.972067,109.627256
Carmen_Electra_,123414.000000,0.515341,137.417135
Carol_Burnett_,0.000000,0.832484,139.981390
Carol_Moseley_Braun_,98582.500000,0.768003,135.653694
Carolina_Kluft_,147047.000000,1.251885,129.119070
Carolina_Moraes_,0.000000,0.928808,127.773348
Caroline_Kennedy_,90864.000000,0.500471,107.352602
Carolyn_Dawn_Johnson_,0.000000,0.954550,124.943371
Carrie-Anne_Moss_,133068.000000,0.393963,123.466484
Carson_Daly_,117977.666667,1.013371,127.852186
Carson_Palmer_,117011.000000,0.823863,130.460506
Cate_Blanchett_,185522.000000,0.651193,129.308298
Catherine_Deneuve_,155519.000000,0.814724,147.775818
Catherine_Zeta-Jones_,109868.000000,0.978769,122.366371
Cathy_Freeman_,0.000000,1.221088,137.544544
Cecilia_Bolocco_,0.000000,1.351955,97.381369
Celine_Dion_,94935.000000,0.594212,128.142441
Celso_Amorim_,0.000000,1.285100,113.532129
Cesar_Gaviria_,159985.500000,1.201179,130.198221
Cesar_Maia_,111686.500000,0.608188,125.245193
Chakib_Khelil_,99952.000000,0.970389,82.853239
Chan_Gailey_,142149.000000,1.006736,141.740877
Chanda_Rubin_,158534.000000,0.964036,168.856268
Chang_Dae-whan_,164955.000000,0.770100,81.437431
Charles_Bronson_,155463.000000,1.079414,103.228470
Charles_Grassley_,143522.000000,0.801328,140.308838
Charles_Kartman_,161228.000000,0.795723,124.658867
Charles_Mathews_,0.000000,0.608253,103.031916
Charles_Moose_,142754.500000,1.152048,169.415907
Charles_Schumer_,0.000000,0.829094,153.908442
Charles_Taylor_,135493.000000,0.890105,110.498278
Charlie_Zaa_,151316.000000,0.744343,137.892986
Charlotte_Rampling_,118370.000000,1.103204,129.039459
Charlton_Heston_,97024.000000,0.985143,139.961430
Chen_Liang_Yu_,140290.000000,0.398111,95.285069
Chen_Shui-bian_,159429.000000,0.542559,111.877619
Cherie_Blair_,120468.000000,1.192684,109.417404
Chick_Hearn_,110878.000000,0.850042,133.329185
Chita_Rivera_,130825.000000,0.817023,127.221401
Choi_Sung-hong_,137431.000000,0.736301,124.588043
Chok_Tong_Goh_,154585.000000,0.953080,108.853910
Chris_Bell_,0.000000,0.790758,119.687588
Chris_Byrd_,0.000000,1.105929,159.150082
Chris_Cooper_,139567.000000,0.636699,93.503851
Chris_Rock_,0.000000,0.740971,157.875011
Chris_Tucker_,128348.000000,0.741115,187.958248
Christian_Fittipaldi_,141863.000000,0.705761,160.782015
Christian_Longo_,0.000000,0.887669,138.182762
Christian_Wulff_,105956.000000,0.524758,68.129841
Christina_Aguilera_,159497.000000,0.906131,131.956745
Christine_Baumgartner_,138656.000000,0.664490,124.329052
Christine_Ebersole_,123287.000000,0.829321,131.114599
Christine_Gregoire_,159566.000000,0.840396,90.035833
Christine_Todd_Whitman_,141448.500000,1.017207,117.557426
Christopher_Patten_,0.000000,0.954048,120.829987
Christopher_Reeve_,159526.000000,0.817455,136.763351
Christopher_Walken_,194325.000000,0.964212,116.424429
Chuck_Amato_,0.000000,1.205747,108.997606
Chuck_Yeager_,67704.000000,0.560292,153.006195
Chung_Mong-hun_,101666.000000,0.869794,101.608440
Chung_Mong-joon_,112229.000000,0.546406,113.557556
Cindy_Crawford_,124182.000000,0.714889,135.245827
Cindy_Margolis_,106449.500000,0.739627,139.863321
Ciro_Gomes_,151650.000000,0.611353,178.254278
Claire_Danes_,124064.500000,1.071679,126.935823
Claire_Hentzen_,128417.000000,0.881142,146.763098
Claire_Leger_,130116.500000,0.864949,119.700788
Clara_Harris_,128423.500000,0.529939,140.026672
Clare_Short_,127465.000000,0.588736,128.864996
Claudia_Pechstein_,117984.500000,0.869830,138.422733
Claudia_Schiffer_,71637.000000,0.822459,93.846111
Clay_Aiken_,126498.000000,0.662113,130.469458
Clint_Eastwood_,148122.000000,0.984090,101.931065
Colin_Farrell_,175783.000000,0.813522,101.262762
Colin_Jackson_,169891.000000,0.927050,183.060221
Colin_Montgomerie_,152441.666667,0.975154,140.650785
Colin_Powell_,123133.500000,1.238311,128.194782
Conan_OBrien_,99050.000000,0.810510,113.105053
Conchita_Martinez_,151733.000000,0.885033,117.850384
Condoleezza_Rice_,161321.000000,0.625590,158.797239
Constance_Marie_,139347.500000,0.739686,123.429764
Coretta_Scott_King_,133526.000000,0.519475,128.361055
Corinne_Coman_,0.000000,1.122587,128.003242
Costas_Simitis_,152404.000000,0.567606,123.180187
Courtney_Love_,149837.500000,0.608580,107.672480
Cristina_Fernandez_,140495.000000,0.852037,106.596531
Cristina_Saralegui_,151053.500000,0.696995,113.374929
Cruz_Bustamante_,148406.000000,1.397927,130.481367
Cyndi_Thompson_,114475.200000,0.518244,136.028250
Dai_Bachtiar_,148979.000000,0.831787,153.208233
Daisy_Fuentes_,148008.500000,0.625943,129.337402
Dalai_Lama_,102445.000000,1.126770,125.037664
Dale_Earnhardt_Jr_,0.000000,0.800997,120.330683
Damon_van_Dam_,155205.000000,1.209060,99.352835
Dan_Morales_,168041.000000,0.980240,122.279827
Dan_Wheldon_,137913.000000,0.969659,154.644714
Daniel_Day-Lewis_,0.000000,0.679713,120.572088
Daniel_Radcliffe_,145588.000000,0.580178,123.325411
Daniela_Hantuchova_,92685.000000,0.913686,125.415283
Darrell_Issa_,137570.500000,0.763871,102.567835
Darrell_Porter_,126425.000000,0.811836,161.019571
Darren_Clarke_,0.000000,1.093391,141.085611
Daryl_Hannah_,135652.000000,0.750779,149.476267
Dave_Campo_,144253.333333,0.643568,108.029003
David_Anderson_,102638.000000,0.950872,107.449511
David_Beckham_,162187.000000,0.981247,139.785505
David_Bell_,99983.000000,0.509810,134.071863
David_Caraway_,124760.000000,1.090461,133.367947
David_Caruso_,132273.000000,0.963623,133.098986
David_Coulthard_,90517.000000,0.929244,126.815245
David_Dodge_,164228.000000,0.580736,106.918777
David_Heyman_,126644.000000,0.714550,127.031834
David_Heymann_,143695.000000,0.832288,110.926245
David_Hyde_Pierce_,111801.000000,0.682358,127.927214
David_Kelley_,134140.000000,0.507786,135.698530
David_Leahy_,144850.000000,0.735934,141.028822
David_Myers_,120138.000000,0.813635,132.801680
David_Nalbandian_,172382.000000,0.542337,144.004063
David_Spade_,112452.500000,0.498656,112.041954
David_Stern_,148690.000000,0.892434,113.581551
David_Trimble_,126120.000000,0.823613,103.399563
David_Wells_,134489.000000,0.760397,140.500174
David_Wolf_,136970.666667,0.489548,109.650011
Dean_Barkley_,106506.000000,0.628737,127.218779
Debbie_Reynolds_,125459.000000,0.457290,111.880669
Debra_Brown_,0.000000,0.967073,101.090483
Debra_Messing_,92515.000000,0.314060,103.690401
Demetrius_Ferraciu_,0.000000,0.986288,128.904404
Demi_Moore_,125857.000000,0.521643,127.347706
Denise_Johnson_,109170.000000,0.720784,169.106321
Dennis_Erickson_,152405.000000,0.704008,102.069847
Dennis_Hastert_,125662.000000,0.623501,138.283978
Dennis_Kozlowski_,116509.000000,0.504802,79.094406
Dennis_Kucinich_,115904.000000,0.687391,97.483381
Dennis_Powell_,187771.000000,0.998544,120.987562
Denzel_Washington_,115521.500000,0.560476,139.543478
Derek_Jeter_,162645.500000,0.946293,154.996662
Derek_Lowe_,145853.000000,1.321389,144.697126
Desiree_Lemosi_,126220.666667,0.577722,129.241293
Dexter_Jackson_,159835.000000,0.680054,134.419277
Diana_Krall_,161141.000000,0.854721,135.511696
Diana_Munz_,0.000000,0.861322,130.487431
Diana_Taurasi_,141069.000000,1.164011,156.476316
Diane_Green_,0.000000,1.111467,95.403902
Dianne_Feinstein_,102305.000000,0.647633,118.599390
Dick_Cheney_,75309.000000,0.385421,82.984915
Dick_Clark_,0.000000,0.795431,120.329973
Dick_Latessa_,120356.000000,0.693015,146.721790
Dick_Vermeil_,161516.000000,1.195561,173.811670
Dino_de_Laurentis_,154219.500000,0.605460,112.058201
Dolly_Parton_,141811.000000,1.253643,129.405632
Dolma_Tsering_,122483.000000,1.176552,98.237003
Dominik_Garcia-Lorido_,108668.000000,1.011919,127.976702
Dominique_de_Villepin_,154688.000000,0.638152,158.985115
Don_Nickles_,157182.000000,0.834667,100.832972
Don_Siegelman_,147293.000000,0.645402,140.259853
Donald_Evans_,148970.000000,0.948609,128.327332
Donald_Fehr_,0.000000,0.854276,137.585939
Donald_Pettit_,101546.000000,0.591401,136.462515
Donald_Rumsfeld_,162788.000000,0.884296,130.557981
Donatella_Versace_,136734.000000,1.021974,114.698023
Donna_Shalala_,108123.000000,0.621998,139.399414
Doris_Roberts_,136211.000000,0.633407,96.262806
Doris_Schroeder_,156820.000000,0.628138,125.788496
Dorthy_Moxley_,144705.000000,0.842856,107.925159
Doug_Collins_,131103.000000,0.572058,145.746260
Doug_Duncan_,131342.000000,0.942198,143.087713
Doug_Melvin_,181317.000000,0.805956,127.536528
Drew_Barrymore_,152878.000000,1.136741,117.237314
Duane_Lee_Chapman_,143645.000000,0.685641,96.117828
Dwayne_Johnson_,139965.000000,0.880123,166.548582
Ed_Rosenthal_,128992.000000,1.182962,123.545853
Ed_Smart_,143579.000000,1.113116,119.361628
Eddie_Sutton_,0.000000,0.930249,128.547220
Eddy_Merckx_,120192.000000,0.547604,116.475578
Edie_Falco_,162937.000000,1.084714,109.951763
Edmund_Hillary_,112078.000000,0.539296,105.894810
Edmund_Stoiber_,133433.500000,0.544351,117.697891
Eduard_Shevardnadze_,134047.000000,0.783436,124.597048
Eduardo_Duhalde_,160108.000000,1.078698,121.124113
Edward_James_Olmos_,0.000000,1.238573,132.541389
Edward_Kennedy_,157765.000000,0.933800,111.484495
Edward_Lu_,166578.000000,0.628618,162.112688
Edward_Norton_,120128.000000,0.423431,87.497381
Edward_Said_,95753.000000,0.364499,132.673199
Edwin_Edwards_,122561.000000,0.954281,107.537119
Edwina_Currie_,0.000000,0.989350,118.337040
Eileen_Coparropa_,102019.000000,0.464937,151.231085
Elena_Bovina_,123387.000000,0.816535,114.525522
Eliane_Karp_,122212.000000,0.952028,128.553478
Elijah_Wood_,129614.000000,0.564590,110.838341
Elin_Nordegren_,120913.500000,1.364009,112.885328
Elinor_Caplan_,133421.000000,1.073325,123.884571
Elisabeth_Schumacher_,119693.000000,0.734405,116.255524
Elizabeth_Dole_,97146.000000,0.523977,129.863741
Elizabeth_Hurley_,129974.000000,0.858239,107.582495
Elizabeth_Shue_,0.000000,0.521456,87.145329
Elizabeth_Smart_,168386.000000,0.967312,121.583006
Elizabeth_Taylor_,0.000000,0.604079,119.921530
Ellen_DeGeneres_,87540.000000,0.986002,106.228518
Ellen_Engleman_,143572.500000,0.821971,131.864332
Elsa_Zylberstein_,142697.000000,1.126911,103.864157
Elton_John_,165663.000000,0.786895,128.151213
Elvis_Presley_,141279.500000,0.908578,75.558472
Emanuel_Ginobili_,144106.500000,0.600347,149.432951
Emile_Lahoud_,150901.000000,0.844696,145.639187
Emily_Robison_,0.000000,0.892518,158.978828
Emma_Thompson_,152513.000000,0.992911,107.396357
Emma_Watson_,147742.000000,0.470391,81.668989
Emmanuelle_Beart_,136445.000000,0.877422,128.979864
Emmit_Smith_,133551.000000,0.909261,178.711140
Enrique_Bolanos_,127274.333333,0.984175,152.054041
Eric_Clapton_,100866.000000,0.764348,93.760300
Eric_Hinske_,153582.000000,0.703280,114.203934
Eric_Robert_Rudolph_,181041.000000,0.800680,156.885025
Eric_Rosser_,0.000000,0.598964,114.384535
Erik_Morales_,153847.000000,0.895659,130.236506
Erika_Christensen_,113159.000000,0.598660,108.045454
Erika_Harold_,143238.000000,0.589500,134.710297
Erin_Runnion_,84184.000000,0.443437,148.727432
Ernesto_Zedillo_,132968.000000,1.053156,125.551991
Ernie_Els_,176390.000000,0.871166,111.587988
Ernie_Eves_,128518.500000,0.689090,108.029224
Ernie_Fletcher_,0.000000,0.885334,120.416384
Ethan_Hawke_,106592.000000,0.398591,146.748026
Eunice_Barber_,97359.000000,0.663119,182.263411
Eva_Dimas_,98014.000000,0.927603,143.124163
Evan_Rachel_Wood_,112214.000000,0.634175,105.242990
Evander_Holyfield_,131440.000000,0.440462,138.139528
Eve_Pelletier_,124056.000000,0.697350,129.126198
Fabiola_Zuluaga_,131458.000000,0.490476,155.344116
Fabrice_Santoro_,143665.000000,0.742983,152.256186
Farouk_al-Sharaa_,164254.000000,0.589190,132.729834
Faye_Dunaway_,110725.000000,0.564722,101.428057
Fayssal_Mekdad_,130040.500000,0.543800,162.900955
Federico_Trillo_,144166.500000,0.822643,118.601675
Felipe_Perez_Roque_,0.000000,0.971889,99.746264
Felix_Mantilla_,185634.000000,0.940382,152.306040
Ferenc_Madl_,0.000000,0.745760,106.099140
Fernando_Gonzalez_,141258.000000,0.758970,145.706068
Fernando_Henrique_Cardoso_,108384.000000,0.381449,108.229294
Fernando_Vargas_,130095.000000,1.110951,149.568464
Fidel_Castro_,130825.333333,0.776193,103.126846
Filippo_Inzaghi_,108275.000000,1.002187,175.175447
Flavia_Delaroli_,144355.000000,1.108512,135.574549
Flor_Montulo_,0.000000,0.976406,112.859982
Fran_Drescher_,132996.000000,0.636596,134.827044
Frances_Fisher_,0.000000,1.151506,124.451197
Francis_Ford_Coppola_,149378.000000,0.914047,115.219770
Francis_George_,107415.500000,0.527408,133.417809
Francis_Mer_,115726.500000,0.556768,113.967461
Francisco_Flores_,144614.000000,0.890407,127.362949
Franco_Dragone_,153452.000000,0.423341,147.163790
Frank_Cassell_,130885.000000,1.092445,162.086357
Frank_Dunham_Jr_,146708.500000,0.918323,113.709904
Frank_Griswold_,145790.000000,0.724499,124.254072
Frank_Lautenberg_,135058.000000,0.399498,103.523558
Frank_Solich_,142641.000000,0.782724,129.101631
Frank_Stallone_,134242.500000,0.774456,104.176151
Franko_Simatovic_,0.000000,1.340134,128.475842
Franz_Beckenbauer_,123864.000000,0.474536,126.101418
Franz_Fischler_,101478.000000,0.755471,107.360153
Franz_Muentefering_,0.000000,0.671923,150.318598
Fred_Eckhard_,122404.000000,0.895471,112.940664
Fred_Funk_,120035.000000,0.861582,150.975618
Fred_Thompson_,0.000000,1.129405,150.918888
Freddy_Garcia_,123985.000000,0.804330,122.633007
Fujio_Cho_,119332.333333,0.584202,121.546230
GL_Peiris_,139036.000000,0.949806,105.056665
Gabriel_Batistuta_,109821.000000,1.143577,135.026081
Gabriel_Valdes_,138771.000000,0.460688,148.234802
Gao_Qiang_,0.000000,0.940790,113.743059
Garry_Kasparov_,133562.333333,0.829506,121.550938
Garry_Trudeau_,124752.000000,1.004623,137.279882
Gary_Bergeron_,173312.000000,0.764031,102.265123
Gary_Carter_,0.000000,0.872358,127.553505
Gary_Doer_,98013.000000,0.727984,155.457125
Gary_Forsee_,101303.000000,0.514096,116.682213
Gary_Locke_,0.000000,0.939650,133.234055
Gary_Williams_,155521.000000,0.918213,120.042437
Gary_Winnick_,138333.000000,0.849818,99.245274
Gene_Robinson_,162858.000000,0.753749,126.418722
Geno_Auriemma_,123260.000000,0.923931,120.797491
Geoff_Hoon_,99684.000000,0.642829,125.596043
George_Brumley_,129143.000000,1.014833,133.080433
