Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,124615.000000,0.488646,141.149654
Alicia_Silverstone_,98726.000000,0.857578,129.931753
Alimzhan_Tokhtakhounov_,82735.000000,0.742986,117.469555
Alison_Lohman_,120751.333333,0.938317,114.442041
Allen_Iverson_,102659.666667,0.624541,142.217388
Allison_Janney_,110477.000000,0.746264,131.454084
Allyson_Felix_,127192.000000,0.530222,173.754021
Alvaro_Noboa_,153294.500000,0.630368,125.621109
Alvaro_Silva_Calderon_,160643.000000,0.757639,106.676128
Alvaro_Uribe_,86244.000000,0.799415,115.867809
Amanda_Beard_,83430.000000,0.765833,116.524199
Amanda_Bynes_,112630.000000,0.720858,87.525188
Amanda_Coetzer_,82080.000000,0.692017,140.544777
Amber_Tamblyn_,117165.000000,0.688179,109.011400
Amelia_Vega_,100364.000000,0.865411,137.464579
Amelie_Mauresmo_,102077.500000,0.802882,145.097826
Amer_al-Saadi_,95852.000000,0.867656,114.080673
Amram_Mitzna_,94899.000000,0.630167,126.978525
Ana_Guevara_,78629.000000,0.681043,177.764761
Ana_Palacio_,98318.500000,0.605636,101.296455
Anastasia_Myskina_,116472.000000,0.763317,156.073866
Anders_Ebbeson_,106694.000000,0.840801,162.860367
Anders_Fogh_Rasmussen_,142361.250000,0.725762,124.885258
Andre_Agassi_,131242.000000,0.811637,138.768028
Andrei_Mikhnevich_,70296.000000,0.523863,132.044542
Andrew_Bunner_,71979.000000,0.475122,111.814573
Andrew_Cuomo_,114636.250000,0.763979,98.612835
Andrew_Niccol_,101054.500000,0.592641,128.973623
Andrew_Weissmann_,100071.000000,0.562325,160.894491
Andy_Hebb_,106918.666667,0.769233,81.665113
Andy_Roddick_,90822.000000,0.734712,131.044538
Angela_Bassett_,138114.500000,0.768401,151.937782
Angela_Lansbury_,89620.000000,0.744713,78.927761
Angela_Merkel_,132229.666667,0.586456,96.417833
Angelina_Jolie_,89276.500000,0.764405,113.144365
Angelo_Reyes_,122526.500000,0.823933,136.077513
Anibal_Ibarra_,138906.000000,0.691275,125.974205
Ann_Veneman_,149865.000000,0.704504,101.489820
Anna_Kournikova_,113841.666667,0.890313,166.704773
Anna_Nicole_Smith_,132421.750000,0.796863,114.561047
Anne_Krueger_,123511.000000,0.749368,79.036411
Anne_McLellan_,105149.000000,0.701333,105.079758
Anneli_Jaatteenmaki_,88281.000000,0.514143,101.273331
Annette_Bening_,120953.000000,0.666717,133.532160
Annette_Lu_,139867.250000,0.706929,73.617487
Anthony_Fauci_,119809.200000,0.485699,124.884275
Anthony_Hopkins_,126178.500000,0.653602,137.439253
Anthony_LaPaglia_,185891.000000,0.782565,142.209929
Antonio_Banderas_,134798.000000,0.774605,158.097691
Antonio_Palocci_,127545.500000,0.735948,117.104179
Antonio_Trillanes_,157663.000000,0.722639,134.013622
Antony_Leung_,96958.500000,0.638761,115.262505
Anwar_Ibrahim_,136224.500000,0.751980,152.622385
Arantxa_Sanchez-Vicario_,111190.000000,0.721649,174.204712
Ari_Fleischer_,106629.500000,0.727153,138.662306
Arianna_Huffington_,109159.333333,0.865378,142.920012
Ariel_Sharon_,123864.000000,0.753606,94.740456
Arlen_Specter_,94704.000000,0.580565,134.724644
Arminio_Fraga_,100692.000000,0.723603,130.081175
Arnaud_Clement_,99153.000000,0.677105,120.548845
Arnold_Palmer_,95071.166667,0.691574,134.183525
Arnold_Schwarzenegger_,129296.000000,0.792230,145.390585
Arnoldo_Aleman_,111081.000000,0.738886,155.808380
Aron_Ralston_,91367.500000,0.714256,132.684462
Arsinee_Khanjian_,0.000000,0.648826,139.308722
Art_Hoffmann_,186404.000000,0.662320,89.145235
Art_Howe_,103083.666667,0.553397,138.836185
Arturo_Gatti_,91677.200000,0.445728,150.509352
Arye_Mekel_,119544.000000,0.680656,126.943995
Asa_Hutchinson_,118704.000000,0.768421,108.777056
Ashanti_,126857.000000,0.774072,149.923597
Ashton_Kutcher_,148041.000000,0.809810,139.605780
Atal_Bihari_Vajpayee_,168868.333333,0.643862,154.578609
Augustin_Calleri_,122984.500000,0.744241,138.263710
Augusto_Pinochet_,108641.000000,0.790655,141.755634
Augusto_Roa_Bastos_,92809.000000,0.825845,128.959398
Aung_San_Suu_Kyi_,150241.000000,0.925323,135.539352
Azra_Akin_,148994.000000,0.848150,146.067595
Barbara_Brezigar_,141398.000000,0.683665,115.817579
Barbara_Walters_,124121.000000,0.742275,110.493147
Barbra_Streisand_,134831.333333,0.758291,126.216579
Barrett_Jackman_,136949.500000,0.732939,124.342730
Barry_Alvarez_,82040.000000,0.608884,131.666061
Barry_Zito_,153640.000000,0.768437,119.387268
Bashar_Assad_,87210.333333,0.766734,100.032606
Begum_Khaleda_Zia_,133628.750000,0.606986,139.582100
Ben_Affleck_,125778.714286,0.815489,127.780951
Ben_Curtis_,117576.500000,1.048523,110.521997
Ben_Glisan_,97175.000000,0.856953,111.643898
Ben_Howland_,85081.000000,0.804582,114.848942
Benazir_Bhutto_,129079.000000,0.826955,152.760225
Benjamin_Netanyahu_,102012.000000,0.593327,149.254484
Bernard_Landry_,92509.250000,0.717503,128.369577
Bernard_Law_,129552.500000,0.911823,113.650717
Bernard_Lord_,96263.200000,0.369732,103.273560
Bernardo_Segura_,108191.000000,0.726920,141.334658
Bertie_Ahern_,81857.000000,0.728216,106.923662
Bertrand_Bonello_,111559.500000,0.770180,142.013292
Beth_Jones_,127028.000000,1.004956,142.092272
Betsy_Smith_,104908.000000,0.735111,87.705326
Bijan_Darvish_,114905.500000,0.707542,148.252043
Bijan_Namdar_Zangeneh_,141352.000000,0.687410,150.923115
Biljana_Plavsic_,75205.500000,0.710525,111.659704
Bill_Belichick_,95318.500000,0.881178,97.345285
Bill_Callahan_,64579.000000,0.581806,118.612675
Bill_Clinton_,94268.500000,0.676125,138.819742
Bill_Frist_,108250.500000,0.554879,115.835707
Bill_Gates_,128104.000000,0.662864,93.015985
Bill_Graham_,103120.500000,0.630487,94.361654
Bill_McBride_,69679.000000,0.798927,128.026367
Bill_Nelson_,110159.000000,0.722899,102.343248
Bill_Parcells_,103518.000000,0.672756,136.879971
Bill_Paxton_,116554.000000,0.910624,136.859138
Bill_Simon_,119885.000000,0.688040,117.449955
Bill_Sizemore_,138777.500000,0.803111,100.417521
Billy_Crystal_,149220.000000,0.794814,76.629339
Billy_Graham_,148691.000000,0.697037,117.492914
Billy_Sollie_,123588.250000,0.689986,116.602093
Binyamin_Ben-Eliezer_,119119.500000,0.915551,125.626448
Blythe_Danner_,100013.000000,0.565394,135.315794
Blythe_Hartley_,96782.000000,0.709108,152.958004
Bo_Pelini_,70488.000000,0.571924,133.092308
Bo_Ryan_,117949.250000,0.642901,130.688309
Bob_Beauprez_,107799.333333,0.632522,147.857725
Bob_Colvin_,119688.000000,0.601387,91.344131
Bob_Dole_,121194.800000,0.831744,151.271999
Bob_Geldof_,128980.500000,0.784132,125.842878
Bob_Graham_,120214.250000,0.684202,147.874817
Bob_Hope_,107525.000000,0.688376,83.507584
Bob_Huggins_,98097.000000,0.577440,120.653898
Bob_Stoops_,138295.000000,0.609486,128.436396
Bobby_Goldwater_,133996.666667,0.684156,136.083315
Bobby_Robson_,56148.500000,0.598222,141.063520
Bode_Miller_,102201.000000,0.851069,142.645191
Bono_,89915.800000,0.581394,75.109236
Boris_Becker_,103583.666667,0.812820,159.651262
Boris_Berezovsky_,118519.333333,0.575966,105.122944
Boris_Yeltsin_,124114.200000,0.708913,141.857805
Brad_Garrett_,115828.000000,0.827728,146.017361
Brad_Johnson_,111688.000000,0.824172,103.148890
Branko_Crvenkovski_,78195.000000,0.726419,151.307148
Brendan_Hansen_,122490.333333,0.660910,129.773727
Brian_Cowen_,114873.800000,0.725805,64.539452
Brian_Griese_,97390.000000,0.721404,153.952976
Brian_Heidik_,102095.750000,0.736145,116.223459
Brian_Mulroney_,128755.200000,0.683506,103.453707
Brian_Wells_,122184.666667,0.669660,131.063240
Bridget_Fonda_,112043.750000,0.812551,119.093359
Bridgette_Wilson-Sampras_,120106.333333,0.866498,119.589312
Brigitte_Boisselier_,102585.500000,0.698446,85.145340
Britney_Spears_,147061.000000,0.846789,114.107388
Brooke_Shields_,94297.000000,0.614270,124.031105
Bruce_Springsteen_,125530.000000,0.813028,111.806160
Bruce_Van_De_Velde_,65396.000000,0.528741,157.624165
Bruce_Weber_,120789.666667,0.684174,116.931332
Bud_Selig_,134787.000000,0.731823,120.805092
Bulent_Ecevit_,145155.333333,0.752726,113.129408
Butch_Davis_,127705.000000,0.665736,124.042490
Byron_Scott_,112076.500000,0.639714,176.986019
Calista_Flockhart_,130973.500000,0.788957,89.860340
Cameron_Diaz_,83881.000000,0.847474,145.311457
Camilla_Parker_Bowles_,142970.000000,0.845708,116.947456
Candice_Bergen_,73890.000000,0.757219,142.529043
Candie_Kung_,0.000000,0.954212,125.783230
Carl_Reiner_,78714.000000,0.798210,150.908487
Carla_Del_Ponte_,121931.000000,0.625493,99.176104
Carla_Myers_,104303.000000,0.735333,91.139082
Carlo_Ancelotti_,137940.000000,0.799072,167.473583
Carlos_Bianchi_,93339.333333,0.777526,149.401964
Carlos_Ghosn_,154398.000000,0.833397,120.719906
Carlos_Manuel_Pruneda_,123063.000000,0.664150,112.431660
Carlos_Menem_,149660.500000,0.680990,117.451025
Carlos_Mesa_,149967.000000,0.713092,116.999506
Carlos_Moya_,88796.000000,0.667651,130.461910
Carlos_Ortega_,133588.000000,0.752967,136.354286
Carlos_Quintanilla_Schmidt_,98800.000000,0.692849,159.690247
Carlos_Ruiz_,155553.500000,0.970733,141.096111
Carlos_Vives_,134859.500000,0.451623,101.036251
Carly_Fiorina_,84114.750000,0.590693,109.633667
Carmen_Electra_,139508.666667,0.702469,144.974737
Carol_Burnett_,126440.000000,0.870252,117.701103
Carol_Moseley_Braun_,99101.000000,0.864574,143.922613
Carolina_Kluft_,103095.666667,0.754556,141.488417
Carolina_Moraes_,70282.000000,0.678881,152.832012
Caroline_Kennedy_,110566.000000,0.706754,139.790234
Carolyn_Dawn_Johnson_,137264.333333,0.670086,143.048916
Carrie-Anne_Moss_,131120.000000,0.791912,123.470438
Carson_Daly_,105915.250000,0.805481,96.813690
Carson_Palmer_,0.000000,0.924425,142.686583
Cate_Blanchett_,101493.000000,0.778539,80.324671
Catherine_Deneuve_,124065.500000,0.625709,134.769203
Catherine_Zeta-Jones_,98324.666667,0.649915,122.376629
Cathy_Freeman_,71702.000000,0.666185,147.281553
Cecilia_Bolocco_,125551.000000,0.774450,143.999470
Celine_Dion_,146915.666667,0.768061,128.146832
Celso_Amorim_,146600.000000,0.646688,88.836189
Cesar_Gaviria_,107742.000000,0.633402,130.216265
Cesar_Maia_,142458.000000,0.633176,135.131319
Chakib_Khelil_,123248.500000,0.785302,82.867380
Chan_Gailey_,108355.000000,0.936706,141.764374
Chanda_Rubin_,116787.000000,0.716475,152.542191
Chang_Dae-whan_,119574.000000,0.733646,89.270102
Charles_Bronson_,131279.000000,0.728685,121.743105
Charles_Grassley_,122166.000000,0.770586,140.310411
Charles_Kartman_,141175.000000,0.961466,124.663408
Charles_Mathews_,101054.000000,0.819634,103.070671
Charles_Moose_,130722.000000,0.801247,142.134710
Charles_Schumer_,125966.333333,0.707111,135.930687
Charles_Taylor_,123534.500000,0.749941,145.789513
Charlie_Zaa_,125660.000000,0.740165,153.202459
Charlotte_Rampling_,122833.000000,0.814011,129.050259
Charlton_Heston_,107085.000000,0.760729,139.966299
Chen_Liang_Yu_,161814.000000,0.793642,128.464054
Chen_Shui-bian_,114265.000000,0.646604,124.069365
Cherie_Blair_,146887.000000,0.907017,109.435844
Chick_Hearn_,125458.000000,0.701972,141.278957
Chita_Rivera_,129815.000000,0.836447,127.226488
Choi_Sung-hong_,128969.000000,0.770215,109.997292
Chok_Tong_Goh_,138940.333333,0.789247,108.879925
Chris_Bell_,97013.500000,0.491142,108.692799
Chris_Byrd_,110322.000000,0.686536,163.728048
Chris_Cooper_,124043.333333,0.709441,93.538645
Chris_Rock_,0.000000,0.752345,157.878910
Chris_Tucker_,137256.000000,0.628586,187.968872
Christian_Fittipaldi_,125480.600000,0.596334,160.796078
Christian_Longo_,0.000000,0.782853,138.193951
Christian_Wulff_,135958.000000,0.635387,68.165134
Christina_Aguilera_,125461.000000,0.968979,104.685040
Christine_Baumgartner_,115493.000000,0.723104,122.168671
Christine_Ebersole_,108853.000000,0.807288,125.961807
Christine_Gregoire_,120880.666667,0.595021,90.052965
Christine_Todd_Whitman_,114420.000000,0.561535,111.668386
Christopher_Patten_,119953.000000,0.696243,139.261051
Christopher_Reeve_,121533.000000,0.566848,83.169268
Christopher_Walken_,92593.000000,0.746354,116.438730
Chuck_Amato_,102128.666667,0.718023,119.422421
Chuck_Yeager_,142945.000000,0.851931,153.018625
Chung_Mong-hun_,0.000000,0.796442,117.840609
Chung_Mong-joon_,111593.666667,0.628383,113.591772
Cindy_Crawford_,146720.000000,0.830324,135.249264
Cindy_Margolis_,147819.750000,0.720789,139.873222
Ciro_Gomes_,113298.333333,0.611402,178.257984
Claire_Danes_,132724.000000,0.782985,126.951204
Claire_Hentzen_,125541.500000,0.967721,146.780373
Claire_Leger_,0.000000,0.735001,105.181740
Clara_Harris_,75354.500000,0.698442,129.552301
Clare_Short_,68109.500000,0.766925,128.869579
Claudia_Pechstein_,183653.333333,0.981113,123.811991
Claudia_Schiffer_,75354.000000,0.800618,93.863890
Clay_Aiken_,134792.000000,0.667250,115.579561
Clint_Eastwood_,144413.000000,0.682817,112.390322
Colin_Farrell_,135831.666667,0.631215,101.284336
Colin_Jackson_,119140.000000,0.921089,183.067036
Colin_Montgomerie_,96566.000000,0.631080,77.090353
Colin_Powell_,108786.500000,0.690086,128.218773
Conan_OBrien_,129748.000000,0.703720,113.118946
Conchita_Martinez_,143413.000000,0.638857,117.864868
Condoleezza_Rice_,145432.000000,0.762394,120.801195
Constance_Marie_,125324.000000,0.681369,164.872349
Coretta_Scott_King_,97548.333333,0.548145,145.696274
Corinne_Coman_,108571.000000,0.910293,132.985195
Costas_Simitis_,124660.500000,0.794524,123.228811
Courtney_Love_,130723.000000,0.848875,107.697901
Cristina_Fernandez_,97583.333333,0.775628,106.608631
Cristina_Saralegui_,122795.666667,0.661742,99.929537
Cruz_Bustamante_,100123.333333,0.916802,130.490465
Cyndi_Thompson_,99589.000000,0.625580,136.030764
Dai_Bachtiar_,93718.000000,0.469153,153.219933
Daisy_Fuentes_,116230.500000,0.613340,129.350718
Dalai_Lama_,126774.500000,0.825690,125.047205
Dale_Earnhardt_Jr_,93301.333333,0.652021,111.079046
Damon_van_Dam_,115691.000000,0.688425,99.376472
Dan_Morales_,132432.000000,0.710586,122.299753
Dan_Wheldon_,131707.750000,0.699340,154.647682
Daniel_Day-Lewis_,117152.500000,0.747631,98.286476
Daniel_Radcliffe_,139556.750000,0.698940,123.332251
Daniela_Hantuchova_,128868.000000,0.825620,125.433163
Darrell_Issa_,119996.500000,0.685617,102.581976
Darrell_Porter_,138836.500000,0.738220,102.001438
Darren_Clarke_,123800.000000,0.779014,137.237528
Daryl_Hannah_,91799.500000,0.779980,101.608061
Dave_Campo_,97190.750000,0.504034,109.709240
David_Anderson_,117213.500000,0.798744,155.126757
David_Beckham_,92551.000000,0.671930,126.802641
David_Bell_,127184.000000,0.613821,141.278355
David_Caraway_,107959.666667,0.681981,133.386536
David_Caruso_,123470.000000,0.693907,81.058744
David_Coulthard_,112880.666667,0.612928,126.825483
David_Dodge_,67742.333333,0.398629,106.924118
David_Heyman_,107224.000000,0.662331,127.040955
David_Heymann_,126604.333333,0.560445,110.946758
David_Hyde_Pierce_,153708.000000,0.487321,127.942989
David_Kelley_,108986.000000,0.700999,135.702118
David_Leahy_,130649.333333,0.708487,141.031086
David_Myers_,94717.571429,0.447090,132.831192
David_Nalbandian_,90979.000000,0.795764,135.932676
David_Spade_,126093.000000,0.824823,112.052139
David_Stern_,126214.500000,0.641540,124.763775
David_Trimble_,105823.200000,0.646358,110.233284
David_Wells_,74928.000000,0.819555,122.944414
David_Wolf_,127227.000000,0.710655,122.359495
Dean_Barkley_,101579.000000,0.688103,127.233858
Debbie_Reynolds_,116776.666667,0.757850,97.284561
Debra_Brown_,116407.500000,0.849998,103.047567
Debra_Messing_,123859.000000,0.741449,103.700205
Demetrius_Ferraciu_,85485.000000,0.554561,143.247347
Demi_Moore_,127334.000000,0.752716,120.013903
Denise_Johnson_,100740.250000,0.655416,128.835541
Dennis_Erickson_,124221.000000,0.590308,131.855185
Dennis_Hastert_,142143.666667,0.643293,142.834555
Dennis_Kozlowski_,127083.000000,0.641454,151.123508
Dennis_Kucinich_,105135.500000,0.636820,97.508146
Dennis_Powell_,126293.333333,0.944210,120.989067
Denzel_Washington_,129272.000000,0.676514,139.553154
Derek_Jeter_,129397.500000,0.740919,124.394503
Derek_Lowe_,91350.000000,0.792921,144.703005
Desiree_Lemosi_,153834.000000,0.641259,114.749987
Dexter_Jackson_,0.000000,0.855208,134.440128
Diana_Krall_,105152.000000,0.660128,135.535814
Diana_Munz_,107148.000000,0.964465,120.647842
Diana_Taurasi_,104505.000000,0.621567,135.515745
Diane_Green_,99568.666667,0.526052,126.597633
Dianne_Feinstein_,107735.666667,0.549166,118.619648
Dick_Cheney_,160612.500000,0.780570,127.124441
Dick_Clark_,133644.666667,0.660142,98.173271
Dick_Latessa_,105101.000000,0.799439,94.157822
Dick_Vermeil_,121535.500000,0.625926,173.815363
Dino_de_Laurentis_,100824.000000,0.667140,112.104387
Dolly_Parton_,94429.500000,0.759528,129.417461
Dolma_Tsering_,113988.000000,0.909897,127.554825
Dominik_Garcia-Lorido_,134729.000000,0.780462,111.937881
Dominique_de_Villepin_,127111.500000,0.657010,158.999353
Don_Nickles_,126277.500000,0.586726,100.836451
Don_Siegelman_,129498.250000,0.841394,124.432817
Donald_Evans_,136971.000000,0.824652,128.331474
Donald_Fehr_,100098.000000,0.551334,143.800083
Donald_Pettit_,136290.000000,0.767609,136.482479
Donald_Rumsfeld_,101754.000000,0.688479,80.658110
Donatella_Versace_,126491.000000,0.687828,152.462683
Donna_Shalala_,132587.000000,0.629786,139.404446
Doris_Roberts_,72158.000000,0.623479,96.287113
Doris_Schroeder_,141696.000000,0.679541,125.800301
Dorthy_Moxley_,107062.000000,0.769019,107.947065
Doug_Collins_,126175.000000,0.792917,132.826622
Doug_Duncan_,61353.000000,0.602843,143.102886
Doug_Melvin_,138457.000000,0.584125,127.554819
Drew_Barrymore_,131765.666667,0.879919,117.241270
Duane_Lee_Chapman_,145485.500000,0.797863,96.147543
Dwayne_Johnson_,139889.000000,0.800167,166.550674
Ed_Rosenthal_,90930.000000,0.753933,123.568851
Ed_Smart_,120077.666667,0.747853,119.379707
Eddie_Sutton_,139757.333333,0.833238,111.759436
Eddy_Merckx_,128403.000000,0.636958,116.486847
Edie_Falco_,124701.500000,0.808175,124.692261
Edmund_Hillary_,122150.600000,0.626972,105.906843
Edmund_Stoiber_,117944.000000,0.732931,117.714350
Eduard_Shevardnadze_,104317.000000,0.597629,124.601990
Eduardo_Duhalde_,106397.000000,0.866837,143.058472
Edward_James_Olmos_,81732.000000,0.754424,103.188316
Edward_Kennedy_,115045.000000,0.598776,111.513870
Edward_Lu_,121256.500000,0.818510,98.356861
Edward_Norton_,164733.000000,0.748368,87.501730
Edward_Said_,89035.000000,0.706647,132.675295
Edwin_Edwards_,115624.000000,0.600498,129.073111
Edwina_Currie_,107087.000000,0.725645,96.386627
Eileen_Coparropa_,92338.500000,0.815271,141.760544
Elena_Bovina_,84956.500000,0.463319,114.554888
Eliane_Karp_,129363.000000,0.696358,123.931055
Elijah_Wood_,119872.333333,0.619695,110.841061
Elin_Nordegren_,133822.500000,0.669871,95.393913
Elinor_Caplan_,105614.000000,0.541064,123.903090
Elisabeth_Schumacher_,143670.000000,0.970994,116.265726
Elizabeth_Dole_,134618.500000,0.783922,130.868624
Elizabeth_Hurley_,143439.250000,0.932631,114.841810
Elizabeth_Shue_,81224.000000,0.948109,103.583368
Elizabeth_Smart_,153597.000000,0.712449,104.405161
Elizabeth_Taylor_,107117.000000,0.632141,87.995096
Ellen_DeGeneres_,120922.000000,0.872097,98.857399
Ellen_Engleman_,123950.333333,0.766775,131.869396
Elsa_Zylberstein_,122757.000000,0.549976,153.756310
Elton_John_,129663.500000,0.570125,128.167025
Elvis_Presley_,154311.000000,0.860865,93.106823
Emanuel_Ginobili_,113832.000000,0.587238,126.664406
Emile_Lahoud_,176755.500000,0.751256,94.277653
Emily_Robison_,101047.000000,0.575466,127.936785
Emma_Thompson_,96429.000000,0.744527,107.420309
Emma_Watson_,113030.000000,0.673996,102.914885
Emmanuelle_Beart_,145203.000000,0.788611,121.471205
Emmit_Smith_,107190.000000,0.679354,166.622614
Enrique_Bolanos_,93521.250000,0.655540,152.063223
Eric_Clapton_,107274.200000,0.921021,135.448778
Eric_Hinske_,117938.000000,0.833827,157.698977
Eric_Robert_Rudolph_,143530.333333,0.716687,124.049797
Eric_Rosser_,127601.000000,0.800788,124.040281
Erik_Morales_,118973.500000,0.714559,133.930407
Erika_Christensen_,153779.000000,0.734238,108.053564
Erika_Harold_,132532.000000,0.576539,134.717714
Erin_Runnion_,111549.000000,0.795530,148.732872
Ernesto_Zedillo_,107292.600000,0.696547,101.411163
Ernie_Els_,141257.000000,0.791658,111.615988
Ernie_Eves_,97792.000000,0.687441,108.056501
Ernie_Fletcher_,119765.666667,0.725206,137.207626
Ethan_Hawke_,65098.000000,0.800024,115.199566
Eunice_Barber_,132702.000000,0.792102,182.269703
Eva_Dimas_,94811.000000,0.895270,143.131203
Evan_Rachel_Wood_,180135.500000,0.749380,112.154985
Evander_Holyfield_,120325.500000,0.534861,159.640043
Eve_Pelletier_,96470.250000,0.620906,129.142279
Fabiola_Zuluaga_,116607.333333,0.731897,155.345816
Fabrice_Santoro_,120098.000000,0.780903,152.267282
Farouk_al-Sharaa_,99491.000000,0.791433,132.733023
Faye_Dunaway_,186611.000000,0.780939,119.512196
Fayssal_Mekdad_,123034.000000,0.752059,162.907232
Federico_Trillo_,139824.500000,0.721444,121.291185
Felipe_Perez_Roque_,83414.500000,0.809327,121.115093
Felix_Mantilla_,116254.000000,0.767245,152.310728
Ferenc_Madl_,143626.000000,0.709324,84.773464
Fernando_Gonzalez_,119254.000000,0.541070,145.712124
Fernando_Henrique_Cardoso_,95496.000000,0.698809,123.148540
Fernando_Vargas_,94063.200000,0.530749,149.807390
Fidel_Castro_,91616.250000,0.859709,103.159554
Filippo_Inzaghi_,80651.500000,0.534038,175.176876
Flavia_Delaroli_,0.000000,1.026780,143.632181
Flor_Montulo_,82931.333333,0.673066,140.151653
Fran_Drescher_,148655.000000,0.659508,134.829798
Frances_Fisher_,133342.000000,0.717917,101.581768
Francis_Ford_Coppola_,110969.000000,0.804151,105.272036
Francis_George_,145219.000000,0.589729,133.434870
Francis_Mer_,119516.750000,0.796962,122.142345
Francisco_Flores_,142622.000000,0.550318,127.383663
Franco_Dragone_,140040.000000,0.830988,147.165091
Frank_Cassell_,116204.250000,0.727560,120.881182
Frank_Dunham_Jr_,120719.000000,0.560375,113.729027
Frank_Griswold_,106816.000000,0.594771,137.437384
Frank_Lautenberg_,101787.250000,0.699215,103.523787
Frank_Solich_,75843.000000,0.497898,129.109476
Frank_Stallone_,108515.000000,0.747198,104.211924
Franko_Simatovic_,128889.500000,0.635744,146.532396
Franz_Beckenbauer_,131744.000000,0.669570,157.035505
Franz_Fischler_,115263.750000,0.677743,107.375584
Franz_Muentefering_,147989.500000,0.873135,71.740629
Fred_Eckhard_,96089.500000,0.510828,105.329615
Fred_Funk_,143484.000000,0.537411,150.982567
Fred_Thompson_,101201.833333,0.603603,116.638578
Freddy_Garcia_,109432.000000,0.567881,109.799746
Fujio_Cho_,126706.333333,0.678247,132.102989
GL_Peiris_,157545.000000,0.643132,105.083786
Gabriel_Batistuta_,129964.000000,0.841391,135.036449
Gabriel_Valdes_,100913.000000,0.689908,124.267353
Gao_Qiang_,121933.500000,0.698936,137.538254
Garry_Kasparov_,115645.666667,0.723671,121.564075
Garry_Trudeau_,121808.000000,0.771172,137.282146
Gary_Bergeron_,112034.000000,0.838782,102.288948
Gary_Carter_,139521.000000,0.557272,134.002998
Gary_Doer_,150802.500000,0.630838,155.465487
Gary_Forsee_,145950.600000,0.790665,116.698637
Gary_Locke_,117037.000000,0.611954,141.643513
Gary_Williams_,107458.000000,0.630417,120.049995
Gary_Winnick_,124501.000000,0.763597,130.684479
Gene_Robinson_,117703.500000,0.813316,142.073046
