Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,145268.000000,0.649882,69.028620
George_Brumley_,116195.666667,0.835967,133.110382
George_Clooney_,131887.500000,0.774945,83.098900
George_Foreman_,0.000000,0.793174,169.294039
George_Galloway_,147388.000000,0.645516,104.324596
George_HW_Bush_,110508.000000,0.847833,150.901724
George_Karl_,102297.333333,0.502936,113.122210
George_Lopez_,113727.000000,0.664469,168.753349
George_P_Bush_,125034.666667,0.869161,103.474300
George_Papandreou_,114996.000000,0.637804,149.630833
George_Pataki_,125192.000000,0.735222,124.674484
George_Robertson_,118692.000000,0.703113,116.011093
George_Roy_Hill_,122543.666667,0.625518,105.053892
George_Ryan_,0.000000,0.771204,125.450897
George_Tenet_,113560.750000,0.548300,146.803429
George_Voinovich_,104248.000000,0.695434,130.968527
George_W_Bush_,69457.800000,0.399210,128.707758
Georgi_Parvanov_,102827.666667,0.421395,133.505156
Geraldine_Chaplin_,131699.000000,0.889479,138.797777
Gerard_Depardieu_,103384.500000,0.563667,125.467464
Gerardo_Gambala_,0.000000,0.729963,136.596901
Gerhard_Schroeder_,120152.000000,0.574842,109.935719
Gerry_Adams_,144928.000000,0.702193,113.027048
Gerry_Parsky_,129516.000000,0.926363,148.122206
Gian_Marco_,125246.000000,0.527693,137.408831
Gianna_Angelopoulos-Daskalaki_,127997.000000,0.722159,114.796341
Gil_de_Ferran_,119707.500000,0.960520,168.757299
Gilberto_Rodriguez_Orejuela_,0.000000,0.846041,141.751846
Gillian_Anderson_,78027.000000,0.763410,88.749807
Gisele_Bundchen_,120793.333333,0.469225,161.808216
Giuseppe_Gibilisco_,107730.750000,0.595829,110.412560
Glafcos_Clerides_,160305.000000,0.701091,123.700277
Gloria_Allred_,116187.000000,0.719276,114.741232
Gloria_Macapagal_Arroyo_,115369.666667,0.578626,101.661825
Gloria_Trevi_,138309.000000,0.898878,121.568062
Goh_Kun_,95850.000000,0.677334,98.244555
Goldie_Hawn_,112446.000000,0.774188,106.235130
Gonzalo_Sanchez_de_Lozada_,104960.500000,0.881105,84.669151
Goran_Persson_,105250.000000,0.806820,132.908403
Gordon_Brown_,72057.000000,0.478792,115.653929
Gordon_Campbell_,103863.333333,0.543289,106.495918
Grady_Irvin_Jr_,106570.000000,0.580567,165.962980
Grant_Hackett_,164871.000000,0.858986,132.952833
Gray_Davis_,105911.750000,0.513171,130.165174
Greg_Gilbert_,111612.500000,0.487861,142.667286
Greg_Ostertag_,86916.333333,0.534065,102.997129
Greg_Owen_,118505.000000,0.884102,115.146021
Greg_Rusedski_,106716.500000,0.890061,154.284174
Gregg_Popovich_,123373.333333,0.541830,124.699408
Gregory_Geoffroy_,112827.500000,0.655015,140.072924
Gregory_Hines_,130439.000000,0.753147,152.027283
Gro_Harlem_Brundtland_,122874.000000,0.709843,91.701597
Guido_Westerwelle_,149175.000000,0.750472,97.753820
Guillaume_Soro_,139260.000000,0.653887,194.269886
Guillermo_Canas_,181563.000000,0.784756,166.393927
Guillermo_Coria_,114761.500000,0.773394,180.226717
Guillermo_Ortiz_,105787.000000,0.504888,160.858856
Gunter_Pleuger_,151528.000000,0.793779,123.807888
Gus_Van_Sant_,100104.571429,0.454390,112.576418
Gustavo_Kuerten_,142970.500000,0.642409,152.714651
Guy_Hemmings_,138813.000000,0.711596,118.727163
Guy_Ritchie_,153080.000000,0.844952,124.977869
Gwendal_Peizerat_,140103.000000,0.526048,140.725149
Gwyneth_Paltrow_,152385.000000,0.779277,88.801029
Habib_Rizieq_,114419.500000,0.695868,155.978270
Hal_Gehman_,129380.000000,0.809841,142.173595
Hal_Sutton_,0.000000,0.916827,142.161371
Halle_Berry_,126508.666667,0.690591,116.785975
Hamid_Karzai_,160553.000000,0.718423,145.470440
Hamzah_Haz_,116328.000000,0.600439,117.035648
Hanan_Ashrawi_,167936.000000,0.883277,105.093142
Hannah_Stockbauer_,116006.333333,0.491589,134.948162
Hans_Blix_,129027.000000,0.708557,109.001076
Hans_Eichel_,131984.333333,0.670148,125.654562
Harbhajan_Singh_,132350.000000,0.950494,125.864513
Harrison_Ford_,141046.000000,0.572544,99.892918
Harry_Belafonte_,126994.000000,0.652783,174.808987
Harry_Kalas_,121066.800000,0.673386,143.658781
Harry_Schmidt_,157556.000000,0.955280,106.459700
Harvey_Weinstein_,177245.000000,0.633975,96.327406
Hashim_Thaci_,99876.000000,0.767370,100.652241
Hassan_Nasrallah_,106209.000000,0.559651,153.548422
Hassan_Wirajuda_,102826.000000,0.903986,91.868996
Hayley_Tullett_,0.000000,0.989041,156.247702
Heath_Ledger_,128722.500000,0.497158,77.953753
Heather_Mills_,164198.000000,0.697182,88.418581
Hector_Babenco_,125150.000000,0.603993,135.162260
Hee-Won_Han_,138848.000000,0.984413,152.539406
Heidi_Fleiss_,128584.000000,0.617130,174.375877
Heidi_Klum_,148596.000000,0.621680,81.556141
Heinz_Feldmann_,78571.000000,0.497060,134.081717
Heizo_Takenaka_,137488.000000,0.719888,107.599907
Helen_Clark_,97357.500000,0.680484,131.403023
Henrique_Meirelles_,116626.000000,0.634024,125.349510
Herb_Sendek_,136345.000000,0.548971,132.839563
Hermann_Maier_,117349.000000,0.713141,99.282957
Herta_Daeubler-Gmelin_,155392.000000,0.462262,81.025307
Hichiro_Naemura_,91868.000000,0.646006,131.992834
Hideki_Matsui_,0.000000,0.685733,142.506439
Hilary_Duff_,0.000000,0.681933,83.189878
Hillary_Clinton_,59068.000000,0.518652,70.323282
Hilmi_Ozkok_,157827.000000,0.854612,119.117620
Hipolito_Mejia_,146682.000000,0.709807,160.073824
Hisao_Oguchi_,155200.000000,0.668549,135.426527
Hitomi_Soga_,126243.000000,0.946548,111.393692
Holly_Hunter_,96647.000000,0.578288,123.229082
Hootie_Johnson_,146243.000000,0.810217,122.631083
Horst_Koehler_,125141.250000,0.614622,122.947655
Hosni_Mubarak_,155794.000000,0.572656,127.201689
Howard_Dean_,110094.000000,0.648278,131.360371
Howard_Schultz_,92922.000000,0.569973,144.357008
Howard_Smith_,135503.000000,0.611380,132.603065
Hu_Jintao_,129984.000000,0.680471,105.698153
Hugh_Grant_,95442.500000,0.478395,123.353127
Hugo_Chavez_,131852.333333,0.451975,128.158306
Hun_Sen_,118243.333333,0.690027,120.120663
Iain_Duncan_Smith_,121848.000000,0.575930,129.614317
Ian_McKellen_,135667.000000,0.591787,114.241488
Ian_Thorpe_,144980.000000,0.880920,93.971609
Iban_Mayo_,133978.000000,0.887696,130.889730
Ibrahim_Jaafari_,0.000000,0.786070,149.780962
Igor_Ivanov_,123946.000000,0.602484,102.072491
Ilan_Ramon_,92697.500000,0.615830,123.575634
Imad_Moustapha_,113284.500000,0.637325,146.195498
Inam-ul-Haq_,119651.000000,0.705373,110.702061
Inocencio_Arias_,130454.000000,0.651900,128.855909
Intisar_Ajouri_,98291.000000,0.581492,145.825201
Isabella_Rossellini_,121981.000000,0.712508,97.574268
Isabelle_Huppert_,77780.000000,0.551643,121.586451
Isaiah_Washington_,141278.000000,0.779148,182.513163
Ishaq_Shahryar_,105372.000000,0.660356,119.124660
Ismail_Merchant_,0.000000,0.656576,146.492958
Iva_Majoli_,156391.000000,1.005292,154.914213
JJ_Redick_,104882.000000,0.807691,156.126358
JK_Rowling_,121973.000000,0.668476,66.661272
Jack_Grubman_,122612.000000,0.557493,125.575172
Jack_Nicholson_,106975.000000,0.727213,138.743942
Jack_Straw_,87454.750000,0.400282,122.616695
Jackie_Chan_,127654.000000,0.674423,142.912809
Jacqueline_Obradors_,99353.000000,0.656394,113.660238
Jacques_Chirac_,121665.666667,0.794923,144.174500
Jacques_Rogge_,103675.333333,0.752058,130.958569
Jada_Pinkett_Smith_,125557.000000,0.633165,148.239666
Jake_Gyllenhaal_,110639.000000,0.645539,107.429499
James_Blake_,110972.333333,0.432927,116.022465
James_Butts_,102682.000000,0.763924,136.389652
James_Caan_,136284.666667,0.691067,100.546333
James_Cameron_,127105.250000,0.798969,151.078028
James_Cunningham_,143981.666667,0.630612,140.543835
James_Franco_,108978.800000,0.482195,96.973673
James_Gandolfini_,134424.000000,0.749040,161.108273
James_Ivory_,128938.666667,0.568071,113.334381
James_Jones_,126502.000000,0.890288,112.242067
James_Kelly_,129109.000000,0.601352,95.826876
James_Kopp_,117664.250000,0.624824,126.205929
James_Maguire_,105594.000000,0.475546,115.877874
James_McGreevey_,148979.666667,0.770761,155.366552
James_Morris_,0.000000,0.768344,123.452444
James_Parker_,140729.000000,0.846678,142.576530
James_Schultz_,129227.000000,0.568006,118.285173
James_Smith_,115452.000000,0.644793,96.456102
James_Traficant_,91846.000000,0.505226,112.324398
James_Wolfensohn_,127352.000000,0.706683,119.009619
Jamie_Villafane_,97722.666667,0.469712,102.371395
Jamling_Norgay_,119829.000000,0.568308,118.796890
Jan-Michael_Gambill_,123661.333333,0.780271,171.044872
Jan_Ullrich_,133789.000000,0.645212,93.210720
Jane_Fonda_,97650.000000,0.566810,136.783039
Jane_Kaczmarek_,0.000000,0.648106,166.670685
Jane_Pauley_,144972.000000,0.647855,120.304373
Janet_Napolitano_,137882.000000,0.745280,134.243237
Janet_Thorpe_,130196.000000,0.572161,123.788136
Janica_Kostelic_,102153.000000,0.835311,124.895010
Jason_Alexander_,137518.000000,0.498654,121.327909
Jason_Jennings_,115613.000000,0.545348,129.175035
Jason_Kidd_,134420.000000,0.534964,122.386309
Jason_Lezak_,96112.000000,0.790063,136.928278
Javier_Solana_,108091.500000,0.653256,78.844990
Javier_Weber_,128264.000000,0.668817,167.721367
Jay_Garner_,117806.000000,0.581907,129.279968
Jay_Leno_,115781.750000,0.594527,138.043968
Jay_Rasulo_,117975.000000,0.635252,134.497335
Jayson_Williams_,121920.833333,0.395598,125.386236
Jean-Claude_Braquet_,121261.000000,0.776890,140.269875
Jean-Claude_Juncker_,81361.500000,0.495358,136.017754
Jean-Claude_Trichet_,122122.000000,0.843854,116.027582
Jean-David_Levitte_,123437.000000,0.461534,140.742840
Jean-Francois_Pontal_,98349.000000,0.767215,107.028515
Jean-Marc_de_La_Sabliere_,138596.000000,0.791153,123.013988
Jean-Pierre_Raffarin_,129263.666667,0.745268,132.661640
Jean-Sebastien_Giguere_,126380.000000,0.856090,93.849417
Jean_Brumley_,146272.000000,0.620019,137.283947
Jean_Carnahan_,126447.000000,0.513310,109.455715
Jean_Charest_,129191.000000,0.668300,115.328176
Jean_Chretien_,144682.000000,1.042495,123.771706
Jeanne_Moreau_,0.000000,0.716523,72.121090
Jeb_Bush_,108477.000000,0.863137,102.715233
Jeff_Van_Gundy_,150438.000000,0.643970,131.075060
Jefferson_Perez_,105917.500000,0.833643,156.125935
Jeffrey_Archer_,130036.666667,0.654906,109.237764
Jeffrey_Immelt_,116833.000000,0.741528,159.481863
Jeffrey_Jones_,0.000000,0.764410,134.340370
Jeffrey_Scott_Postell_,118092.666667,0.635072,142.696486
Jelena_Dokic_,101716.000000,0.764335,148.833368
Jennifer_Aniston_,82327.000000,0.575437,132.362440
Jennifer_Capriati_,109109.000000,0.665153,119.993582
Jennifer_Connelly_,85532.000000,0.398670,122.751457
Jennifer_Garner_,77741.800000,0.429693,130.263287
Jennifer_Keller_,108113.500000,0.576625,100.207968
Jennifer_Lopez_,108201.000000,0.761732,147.934153
Jennifer_Reilly_,103494.000000,0.653889,125.184538
Jennifer_Rodriguez_,145948.000000,1.113237,118.486275
Jennifer_Thompson_,105852.500000,0.989328,123.721132
Jeong_Se-hyun_,161239.000000,0.668604,140.248968
Jeremy_Greenstock_,98794.000000,0.537896,129.882702
Jeremy_Shockey_,0.000000,0.778077,103.148714
Jerry_Falwell_,111070.500000,0.552061,96.169865
Jerry_Regier_,110616.000000,0.619353,105.006697
Jerry_Springer_,113203.000000,0.709767,119.523998
Jesse_Harris_,116385.333333,0.653267,129.844355
Jesse_Jackson_,124283.000000,0.562181,185.223459
Jesse_James_Leija_,0.000000,0.655852,121.226160
Jesse_Ventura_,110079.500000,0.584949,109.737642
Jessica_Alba_,100653.500000,0.598956,96.417160
Jessica_Lange_,111850.666667,0.632496,91.930563
Jessica_Lynch_,0.000000,0.797143,73.914669
Jia_Qinglin_,121382.666667,0.644202,112.127535
Jiang_Zemin_,146802.000000,0.762821,128.442856
Jim_Carrey_,133075.500000,0.641869,122.252104
Jim_Edmonds_,0.000000,0.692148,142.686190
Jim_Furyk_,103127.000000,0.785609,142.015669
Jim_Hahn_,98356.250000,0.599866,126.095432
Jim_Harrick_,123451.000000,0.721481,135.160063
Jim_OBrien_,85382.000000,0.727747,158.607098
Jim_Tressel_,152680.000000,0.659848,123.501972
Jimmy_Carter_,128880.000000,0.569805,104.017241
Jimmy_Kimmel_,127495.000000,0.643411,105.127731
Jiri_Novak_,104843.500000,0.579800,140.900723
Jo_Dee_Messina_,141333.000000,0.736708,132.995268
Joan_Claybrook_,102652.000000,0.651200,118.471069
Joan_Laporta_,140960.000000,0.539109,144.163561
Job_Cohen_,97320.000000,0.533134,126.071238
Jodie_Foster_,143364.000000,0.739977,123.692284
Joe_Calzaghe_,139754.666667,0.685592,180.896959
Joe_Dumars_,0.000000,0.774512,185.201187
Joe_Gatti_,58538.000000,0.608456,106.983299
Joe_Lieberman_,126849.500000,0.804877,119.338238
Joe_Mantello_,127360.000000,0.579938,142.389418
Joe_Nichols_,105122.000000,0.656754,147.793331
Joe_Torre_,117950.666667,0.486931,126.033020
Joerg_Haider_,150921.500000,0.780397,111.351292
John_Abizaid_,95735.000000,0.465489,124.741217
John_Allen_Muhammad_,146534.000000,0.639238,166.322304
John_Ashcroft_,121139.666667,0.621865,124.643221
John_Banko_,71045.000000,0.607881,135.244818
John_Blaney_,120769.000000,0.587316,127.229984
John_Bolton_,84619.000000,0.792464,113.711874
John_Brady_,135013.000000,0.688590,163.200703
John_Cusack_,88118.000000,0.471155,124.516064
John_Edwards_,114858.666667,0.551861,121.130663
John_F_Kennedy_Jr_,138811.500000,0.698648,129.071054
John_Garamendi_,120960.000000,0.612629,155.887835
John_Howard_,80738.500000,0.655469,140.991365
John_Jumper_,103437.000000,0.575218,143.066448
John_Kerry_,117607.000000,0.608851,118.436918
John_Malkovich_,118374.000000,0.633275,86.099977
John_Manley_,135321.000000,0.701533,111.441229
John_Mayer_,119378.333333,0.681774,117.451588
John_McCain_,144295.000000,0.484845,83.651768
John_McCallum_,108098.000000,0.681097,125.152735
John_McCormack_,102429.000000,0.637606,110.718054
John_McEnroe_,98042.000000,0.552221,95.519840
John_Negroponte_,147532.500000,0.516986,132.181120
John_Paul_II_,139401.000000,0.877554,97.659657
John_Reid_,180611.500000,0.853963,97.303843
John_Reilly_,114509.000000,0.733032,107.052549
John_Rigas_,130190.500000,0.570956,160.199718
John_Rosa_,117190.666667,0.426017,149.218679
John_Rowland_,106737.000000,0.819308,95.025892
John_Ruiz_,119133.000000,0.727547,120.610184
John_Snow_,107593.400000,0.478862,133.356031
John_Spencer_,90505.500000,0.665706,124.552059
John_Stallworth_,98385.000000,0.697601,164.767174
John_Stockton_,127738.666667,0.953807,130.334000
John_Swofford_,146625.000000,0.604892,118.119385
John_Taylor_,109861.500000,0.528692,96.521080
John_Timoney_,146566.000000,0.664546,114.046837
John_Travolta_,86341.333333,0.637346,124.799578
John_Walsh_,95198.666667,0.493859,114.307713
John_Warner_,122240.666667,0.597272,93.601784
John_Wolf_,120512.750000,0.546699,96.280622
Johnny_Carson_,116323.000000,0.522164,97.741976
Johnny_Depp_,119574.500000,0.587618,142.898848
Johnny_Tapia_,105765.000000,0.613150,108.953909
Johnny_Unitas_,117993.500000,0.474359,104.297260
Johnson_Panjaitan_,59017.000000,0.633053,129.168488
Jolanta_Kwasniewski_,145781.000000,0.769083,118.392046
Jon_Corzine_,131393.400000,0.504349,156.525112
Jon_Gruden_,117576.000000,0.570029,146.867571
Jon_Voight_,134848.500000,0.556341,108.385910
Jonathan_Edwards_,115338.000000,0.698158,128.502344
Jonathan_Mostow_,128712.000000,0.626186,117.984968
Jong_Thae_Hwa_,135481.000000,0.931382,175.579893
Jong_Wook_Lee_,76355.500000,0.729976,117.710602
Jorge_Arce_,107642.000000,0.671490,137.366272
Jorge_Batlle_,131270.000000,0.798096,138.697454
Jorge_Castaneda_,131999.000000,0.580644,104.077387
Jorge_Rodolfo_Canicoba_Corral_,127099.500000,0.650448,102.509565
Jorge_Valdano_,101885.000000,0.429571,110.796648
Joschka_Fischer_,125581.000000,0.627222,105.922565
Jose_Canseco_,129633.000000,0.491963,126.176085
Jose_Dirceu_,109955.800000,0.644505,135.623814
Jose_Manuel_Durao_Barroso_,95918.000000,0.702617,100.916853
Jose_Maria_Aznar_,113582.000000,0.521783,139.094915
Jose_Mourinho_,114569.000000,0.822492,135.733208
Jose_Sarney_,133422.500000,0.749579,121.857765
Jose_Serra_,121967.250000,0.539181,148.942907
Jose_Theodore_,134637.000000,0.619000,119.651052
Jose_Viegas_Filho_,173020.000000,0.644254,157.871719
Joseph_Biden_,135824.000000,0.723825,130.156443
Joseph_Blatter_,0.000000,0.761681,127.499527
Joseph_Deiss_,130738.000000,0.589740,112.299517
Joseph_Estrada_,121122.000000,0.897808,134.255424
Joseph_Ralston_,111351.000000,0.539757,87.949879
Juan_Carlos_Ferrero_,88922.500000,0.693945,121.978567
Juan_Ignacio_Chela_,104596.000000,0.666529,155.920315
Juan_Manuel_Marquez_,77571.666667,0.544475,115.422174
Juan_Pablo_Montoya_,117909.500000,0.867821,164.064608
Juan_Valencia_Osorio_,132639.750000,0.635412,150.461124
Juanes_,81810.000000,0.723344,156.489887
Jude_Law_,135565.000000,0.691555,105.018179
Judi_Dench_,122386.000000,0.603810,105.884930
Judy_Genshaft_,117061.750000,0.523172,136.903280
Juergen_Peters_,114729.500000,0.930466,163.255318
Julia_Tymoshenko_,99416.000000,0.810118,77.521738
Julianna_Margulies_,116016.000000,0.737552,129.358679
Julianne_Moore_,116927.000000,0.716885,127.559847
Julie_Gerberding_,117743.000000,0.621099,133.466984
Julie_Taymor_,131741.500000,0.709817,117.384943
Julio_Iglesias_Jr_,88867.000000,0.545009,111.920803
Junichiro_Koizumi_,87726.000000,0.678587,99.677582
Justin_Gatlin_,134980.000000,1.007287,169.051088
Justin_Guarini_,114326.000000,0.728880,120.497475
Justin_Leonard_,143799.000000,0.625300,127.798048
Justin_Timberlake_,136194.000000,0.722920,99.375965
Justine_Henin_,119705.500000,0.887014,108.893446
Justine_Pasek_,128873.000000,0.670274,106.034071
Kalpana_Chawla_,141373.666667,0.525749,131.856890
Kamal_Kharrazi_,122729.000000,0.638073,126.438736
Karen_Mok_,117781.000000,0.906987,126.620731
Karin_Stoiber_,76863.000000,0.497571,90.575182
Kate_Capshaw_,111895.000000,0.541784,94.429976
Kate_Hudson_,110260.000000,0.553973,114.989555
Kate_Winslet_,85706.500000,0.642808,109.032692
Katherine_Harris_,127976.000000,0.602576,126.726053
Kathleen_Glynn_,138468.250000,0.523346,122.908749
Kathleen_Kennedy_Townsend_,130151.500000,0.576648,118.944710
Kathryn_Bigelow_,153920.000000,0.619705,94.738523
Kathy_Winters_,123682.500000,0.493716,99.992121
Katie_Harman_,113235.500000,0.793127,83.064720
Keanu_Reeves_,105951.500000,0.523130,145.812225
Keira_Knightley_,90739.500000,0.530314,115.335281
Keith_Bogans_,138840.000000,0.751618,134.466383
Kelli_White_,0.000000,0.787662,156.841188
Kelly_Clarkson_,132920.000000,0.599459,128.906712
Kelvin_Sampson_,138206.000000,0.746157,153.561794
Kemal_Dervis_,112489.750000,0.958563,129.740997
Ken_Macha_,0.000000,0.969803,107.992813
Ken_Watanabe_,123002.666667,0.739521,96.392662
Kenneth_Bowersox_,125902.000000,0.672079,134.905447
Kenneth_Branagh_,135842.600000,0.495024,85.758032
Kenneth_Evans_,150471.000000,0.574307,114.726690
Kent_Rominger_,123682.000000,0.530494,129.126724
Kevin_Costner_,119526.000000,0.652579,134.073242
Kevin_Spacey_,175365.000000,0.828130,112.923704
Kevin_Stallings_,152497.000000,0.612328,138.211802
Kieran_Prendergast_,122852.000000,0.772956,124.888659
Kifah_Ajouri_,130390.500000,0.534150,165.767426
Kiki_Vandeweghe_,0.000000,0.823641,116.152493
Kim_Clijsters_,118941.000000,0.661476,93.083500
Kim_Dae-jung_,108848.000000,0.800361,75.089548
Kim_Jin-sun_,103224.000000,0.719340,136.584656
Kim_Jong-Il_,133990.000000,0.526457,97.950525
Kim_Ryong-sung_,106661.000000,0.624902,129.593344
Kim_Yong-il_,104856.000000,0.803946,119.508289
Kimi_Raikkonen_,123947.000000,0.860941,125.737062
King_Abdullah_II_,124225.000000,0.560912,124.629223
Kirk_Ferentz_,122952.666667,0.670200,153.926781
Kirk_Johnson_,152763.500000,0.752478,143.337200
Kjell_Magne_Bondevik_,111610.666667,0.531387,132.597794
Klaus_Zwickel_,111888.000000,0.732578,121.565058
Kobe_Bryant_,149134.000000,0.844453,177.334215
Kofi_Annan_,113673.000000,0.549900,147.393829
Kosuke_Kitajima_,128305.500000,0.811962,169.685465
Kristanna_Loken_,130789.000000,0.705275,97.957964
Kristen_Breitweiser_,76680.000000,0.518704,110.497561
Kristin_Davis_,142418.500000,0.680495,112.485477
Kurt_Busch_,96139.750000,0.649682,115.933968
Kurt_Russell_,115128.000000,0.675168,137.599432
Kurt_Warner_,113299.333333,0.549282,135.357943
Kwon_Yang-sook_,138695.000000,0.667762,98.346014
LK_Advani_,139669.750000,0.784129,117.888144
Laila_Ali_,101505.000000,0.592748,133.243174
Lana_Clarkson_,154337.000000,0.624110,81.365110
Lance_Armstrong_,118414.500000,0.734273,139.415102
Lance_Bass_,122146.000000,0.784646,113.634724
Larry_Bowa_,124623.000000,0.564371,150.071785
Larry_Brown_,94103.200000,0.592083,149.321306
Larry_Coker_,102255.500000,0.612998,129.419163
Larry_Ellison_,167655.000000,0.764284,106.888983
Larry_Johnson_,103466.000000,0.760934,134.629705
Larry_Lindsey_,111715.000000,0.790613,122.549187
Larry_Lucchino_,147414.000000,0.808775,112.437120
Larry_Thompson_,120877.000000,0.665464,169.107330
Lars_Von_Trier_,89034.600000,0.500023,91.532663
Latrell_Sprewell_,122126.000000,0.802947,165.344643
Laura_Bush_,146683.000000,0.842241,109.354872
Laura_Hernandez_,139200.000000,0.591429,138.221102
Laura_Linney_,92407.000000,0.651781,96.482178
Lauren_Hutton_,112703.000000,0.488015,112.688297
Lauren_Killian_,120341.500000,0.586079,127.811361
Laurent_Gbagbo_,128108.000000,0.763968,153.146648
Laurent_Jalabert_,132562.000000,1.007537,125.467268
Lawrence_MacAulay_,153259.000000,1.018728,152.452452
LeAnn_Rimes_,97446.000000,0.545118,107.362879
LeBron_James_,133043.000000,0.631010,172.293060
Lea_Fastow_,116873.000000,0.631469,112.711927
Leander_Paes_,95493.500000,0.629673,164.405537
Lech_Walesa_,121641.500000,0.721261,85.690434
Lee_Hoi-chang_,132851.500000,0.592555,100.404402
Lee_Jun_,132764.000000,0.691708,88.916483
Lee_Soo-hyuck_,133621.000000,0.666844,138.003672
Lee_Tae-sik_,97250.000000,0.730594,114.543934
Leland_Chapman_,97960.000000,0.672812,169.187939
Len_Jenoff_,140528.000000,0.682750,130.638767
Lennox_Lewis_,149147.000000,0.603327,145.175226
Lenny_Wilkens_,136020.000000,0.662350,128.269762
Leon_LaPorte_,119700.500000,0.635319,107.711075
Leonard_Hamilton_,131442.000000,0.525403,149.510078
Leonardo_DiCaprio_,67708.000000,0.424567,122.236080
Leonid_Kuchma_,144862.000000,0.663168,114.972052
Lesley_McCulloch_,144257.250000,0.948488,133.674580
Leslie_Ann_Woodward_,128029.666667,0.652519,91.004944
Leslie_Caldwell_,126185.500000,0.875518,135.731255
Leslie_Moonves_,94797.000000,0.800562,96.263746
Leszek_Miller_,144566.666667,0.705933,96.017454
Li_Peng_,146031.500000,0.576722,140.466684
Li_Zhaoxing_,96574.000000,0.473052,125.521093
Liam_Neeson_,86685.000000,0.641385,134.711493
Lili_Taylor_,116018.000000,0.610481,108.451099
Lily_Tomlin_,135579.000000,0.652096,127.781620
Lim_Dong-won_,82971.000000,0.634047,107.943386
Lina_Krasnoroutskaya_,121620.000000,0.868339,170.405277
Lindsay_Benko_,131622.000000,0.722051,137.886936
Lindsay_Davenport_,106687.500000,0.815410,157.968079
Lindsey_Graham_,128983.000000,0.550873,120.640347
Lino_Oviedo_,113176.000000,0.704265,133.853199
Lionel_Richie_,132309.000000,0.798898,144.514845
Lisa_Gottsegen_,113210.500000,0.575182,130.272102
Lisa_Ling_,139996.000000,0.729059,122.644676
Lisa_Marie_Presley_,107939.000000,0.566689,116.441034
Lisa_Raymond_,0.000000,0.984366,160.237534
Liu_Mingkang_,91024.000000,0.618124,118.244717
Liza_Minnelli_,125769.000000,0.722491,159.556585
Lleyton_Hewitt_,102928.000000,0.946843,159.697390
Lloyd_Ward_,108090.500000,0.559430,134.293388
Lon_Kruger_,98637.000000,0.628038,125.278677
Lord_Hutton_,148829.000000,0.683472,94.142191
Lou_Piniella_,144367.000000,0.586234,152.780031
Luciano_Pavarotti_,77826.333333,0.663542,128.584475
Lucio_Gutierrez_,155002.000000,0.685009,153.711926
Lucy_Liu_,111917.000000,0.801276,117.301592
Ludivine_Sagnier_,94990.000000,0.549351,113.910954
Luis_Ernesto_Derbez_Bautista_,143521.000000,0.735491,139.550657
Luis_Figo_,101753.666667,0.676930,145.560555
Luis_Gonzalez_Macchi_,111658.000000,0.665365,100.343718
Luis_Horna_,128503.000000,0.836665,124.877682
Luiz_Felipe_Scolari_,113321.000000,0.791348,148.430994
Luiz_Inacio_Lula_da_Silva_,129045.000000,0.673635,135.993168
Luke_Walton_,145889.500000,0.764463,147.033804
Lyle_Vanclief_,123528.000000,0.740705,101.251966
Lynn_Abraham_,135504.000000,0.745264,132.698051
Lynn_Redgrave_,109338.000000,0.604637,76.231861
Lynne_Cheney_,153664.000000,0.769900,121.604399
Mack_Brown_,96710.500000,0.475577,100.188292
Madeleine_Albright_,111637.500000,0.653999,107.421515
Madonna_,143529.500000,0.614297,102.512289
Magdalena_Maleeva_,112674.000000,0.885910,153.214518
Maggie_Smith_,144297.000000,0.840106,89.049358
Magui_Serna_,123697.000000,0.781097,136.394384
Mahathir_Mohamad_,122206.000000,0.669016,131.188967
Mahmoud_Abbas_,150256.000000,0.795516,156.910610
Makhdoom_Amin_Fahim_,133196.000000,0.550444,155.155254
Manfred_Stolpe_,135302.000000,0.716789,137.993353
Manuel_Poggiali_,85124.500000,0.493567,141.722971
Marat_Safin_,108714.000000,0.762534,133.380703
Marc-Andre_Fleury_,129372.000000,0.860987,115.336489
Marc_Grossman_,103359.333333,0.761003,99.875210
Marcelo_Ebrard_,123204.000000,0.630317,113.198853
Marcelo_Rios_,129546.000000,0.677988,137.683279
Marcelo_Salas_,99710.000000,0.507283,140.014099
Marco_Antonio_Barrera_,123490.000000,0.627933,122.326145
Marcus_Gronholm_,110383.000000,0.579835,79.896429
Margaret_Thatcher_,107881.000000,0.724839,55.894175
Maria_Luisa_Mendonca_,0.000000,0.803248,145.705536
Maria_Shriver_,159765.000000,0.534410,118.082380
Maria_Soledad_Alvear_Valenzuela_,109707.000000,0.708680,93.729235
Mariah_Carey_,125145.000000,0.617431,116.014051
Mariana_Pollack_,111716.666667,0.631416,88.945320
Mariangel_Ruiz_Torrealba_,124041.666667,0.551466,100.628666
Marie-Reine_Le_Gougne_,0.000000,0.726431,117.322145
Marieta_Chrousala_,133372.000000,0.718620,117.715263
Marilyn_Monroe_,129840.000000,0.760967,116.172714
Marina_Anissina_,0.000000,0.610086,128.496483
Mario_Cipollini_,128882.000000,0.755117,156.196959
Mario_Dumont_,154696.500000,0.504692,103.930410
Mario_Kreutzberger_,143334.500000,0.931057,146.143812
