Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110005.400000,0.969652,129.940500
Alimzhan_Tokhtakhounov_,0.000000,0.908873,129.650873
Alison_Lohman_,120702.000000,1.170270,114.452566
Allen_Iverson_,107256.333333,0.818211,142.220909
Allison_Janney_,138998.000000,0.741796,131.469374
Allyson_Felix_,150354.000000,0.511896,173.760765
Alvaro_Noboa_,124536.000000,0.786331,111.116289
Alvaro_Silva_Calderon_,90491.000000,0.629122,106.682173
Alvaro_Uribe_,146527.333333,0.988999,115.885895
Amanda_Beard_,118564.000000,0.862081,116.532616
Amanda_Bynes_,102158.000000,0.664068,87.542107
Amanda_Coetzer_,126459.333333,0.627598,140.551115
Amber_Tamblyn_,106612.000000,0.816712,131.554964
Amelia_Vega_,119669.000000,0.739717,104.670458
Amelie_Mauresmo_,143166.500000,1.202343,145.109163
Amer_al-Saadi_,133109.000000,0.864378,114.092838
Amram_Mitzna_,163448.000000,0.853930,126.986969
Ana_Guevara_,104564.500000,0.752846,177.766275
Ana_Palacio_,96543.500000,0.806275,101.310324
Anastasia_Myskina_,109743.000000,0.756311,156.080708
Anders_Ebbeson_,135659.750000,0.615412,162.863316
Anders_Fogh_Rasmussen_,118870.666667,0.391581,166.949545
Andre_Agassi_,104890.000000,0.733762,124.821899
Andrei_Mikhnevich_,0.000000,0.678487,144.311457
Andrew_Bunner_,123460.000000,0.707559,111.828812
Andrew_Cuomo_,122396.500000,0.893002,98.623882
Andrew_Niccol_,102333.000000,0.915675,128.986937
Andrew_Weissmann_,76322.333333,0.592207,160.899988
Andy_Hebb_,137955.000000,0.846376,110.063543
Andy_Roddick_,128683.000000,0.866653,131.052065
Angela_Bassett_,104252.800000,0.594128,151.943468
Angela_Lansbury_,91153.250000,0.693507,115.074177
Angela_Merkel_,153125.000000,0.752224,85.248379
Angelina_Jolie_,155726.000000,0.584464,113.156157
Angelo_Reyes_,122203.250000,0.965409,136.082859
Anibal_Ibarra_,148155.000000,0.661893,125.984222
Ann_Veneman_,132788.000000,0.699373,118.712299
Anna_Kournikova_,126968.666667,0.635526,166.709221
Anna_Nicole_Smith_,139202.750000,0.590995,114.563574
Anne_Krueger_,106209.500000,0.617751,127.329544
Anne_McLellan_,74349.000000,0.715835,105.097910
Anneli_Jaatteenmaki_,132451.333333,1.018195,145.741148
Annette_Bening_,133840.000000,0.681567,133.545862
Annette_Lu_,138299.000000,0.739814,73.647125
Anthony_Fauci_,0.000000,0.846756,107.381029
Anthony_Hopkins_,101688.250000,0.335789,137.452810
Anthony_LaPaglia_,150130.000000,0.757248,131.923428
Antonio_Banderas_,104562.500000,0.774270,158.102896
Antonio_Palocci_,150569.000000,0.947595,117.115723
Antonio_Trillanes_,126435.750000,0.944636,134.016603
Antony_Leung_,115752.000000,0.712480,135.716488
Anwar_Ibrahim_,149156.000000,0.740376,152.630178
Arantxa_Sanchez-Vicario_,147805.000000,0.880817,183.129900
Ari_Fleischer_,115362.000000,0.565136,138.678974
Arianna_Huffington_,113746.000000,0.660227,123.835388
Ariel_Sharon_,134184.000000,0.649680,94.743910
Arlen_Specter_,114043.000000,0.528350,134.735079
Arminio_Fraga_,146970.333333,0.501335,130.086531
Arnaud_Clement_,126524.333333,0.638168,120.557043
Arnold_Palmer_,116933.000000,0.533041,134.196499
Arnold_Schwarzenegger_,145015.500000,0.707915,145.391966
Arnoldo_Aleman_,93762.666667,0.612176,155.813669
Aron_Ralston_,121566.500000,0.581842,128.581295
Arsinee_Khanjian_,134041.000000,0.975810,132.839329
Art_Hoffmann_,128394.333333,0.823513,89.152729
Art_Howe_,121844.000000,0.599242,134.624714
Arturo_Gatti_,109208.000000,0.655171,104.893309
Arye_Mekel_,138717.666667,0.971810,126.955067
Asa_Hutchinson_,122704.250000,0.762566,108.782204
Ashanti_,101495.000000,0.859984,128.493122
Ashton_Kutcher_,159721.000000,0.866885,135.158415
Atal_Bihari_Vajpayee_,121034.000000,0.918110,154.581240
Augustin_Calleri_,118827.000000,0.488303,138.267336
Augusto_Pinochet_,120070.000000,0.504410,146.907906
Augusto_Roa_Bastos_,125823.666667,0.601852,123.290255
Aung_San_Suu_Kyi_,127867.000000,1.185414,135.546463
Azra_Akin_,116029.500000,0.660236,146.071991
Barbara_Brezigar_,133512.666667,0.599170,115.825579
Barbara_Walters_,100808.000000,0.887187,110.506268
Barbra_Streisand_,111207.000000,0.884836,126.223221
Barrett_Jackman_,117449.400000,0.598866,124.348602
Barry_Alvarez_,123702.857143,0.723909,131.670662
Barry_Zito_,143740.500000,1.039697,119.388350
Bashar_Assad_,125408.600000,0.698095,100.041193
Begum_Khaleda_Zia_,73562.500000,0.773619,139.590256
Ben_Affleck_,123151.000000,0.975901,108.029270
Ben_Curtis_,160339.000000,1.063383,110.532284
Ben_Glisan_,148069.000000,0.635416,111.652937
Ben_Howland_,105433.500000,0.688626,114.859362
Benazir_Bhutto_,119649.000000,1.191777,152.763895
Benjamin_Netanyahu_,138258.000000,0.653791,149.262907
Bernard_Landry_,140752.400000,0.728541,109.544250
Bernard_Law_,116665.000000,0.749332,113.673349
Bernard_Lord_,115239.666667,0.444784,103.287262
Bernardo_Segura_,76860.000000,0.642806,141.340971
Bertie_Ahern_,93375.800000,0.549815,106.936375
Bertrand_Bonello_,111915.000000,0.702732,142.028128
Beth_Jones_,122272.000000,1.068760,142.096180
Betsy_Smith_,110933.500000,0.855442,87.719681
Bijan_Darvish_,122848.000000,0.602915,148.261541
Bijan_Namdar_Zangeneh_,88361.400000,0.833178,150.933178
Biljana_Plavsic_,119195.333333,0.622946,111.665413
Bill_Belichick_,118896.500000,0.690473,97.359379
Bill_Callahan_,120053.000000,0.638465,118.624332
Bill_Clinton_,160135.000000,0.747486,138.821104
Bill_Frist_,119135.500000,0.791752,115.840792
Bill_Gates_,95175.000000,0.799396,93.040443
Bill_Graham_,126974.000000,0.538528,94.372345
Bill_McBride_,116013.000000,0.674585,128.046515
Bill_Nelson_,100283.600000,0.566661,156.640339
Bill_Parcells_,83020.500000,0.478524,136.890686
Bill_Paxton_,118919.000000,0.855744,141.884521
Bill_Simon_,103676.200000,0.407670,117.461052
Bill_Sizemore_,126310.400000,0.419385,100.428471
Billy_Crystal_,120315.000000,0.596535,96.751907
Billy_Graham_,133708.000000,0.652566,117.494112
Billy_Sollie_,104395.000000,0.726532,116.611229
Binyamin_Ben-Eliezer_,137594.000000,0.790446,146.390471
Blythe_Danner_,149236.500000,0.522034,135.329609
Blythe_Hartley_,0.000000,0.792905,146.439831
Bo_Pelini_,125714.222222,0.496876,133.107647
Bo_Ryan_,104768.500000,0.621250,130.696585
Bob_Beauprez_,115619.000000,0.585870,147.867632
Bob_Colvin_,130852.000000,0.878793,90.654665
Bob_Dole_,117331.000000,0.801741,151.282675
Bob_Geldof_,120587.800000,0.533720,138.290281
Bob_Graham_,105645.333333,0.594620,147.880150
Bob_Hope_,130245.200000,0.803674,83.520323
Bob_Huggins_,117562.000000,0.852601,128.310120
Bob_Stoops_,98361.000000,0.809384,128.444149
Bobby_Goldwater_,141261.666667,0.468166,136.098047
Bobby_Robson_,120061.500000,0.846571,141.074898
Bode_Miller_,162653.000000,1.061565,142.649370
Bono_,117081.000000,0.754752,75.114246
Boris_Becker_,122735.500000,0.765444,159.663471
Boris_Berezovsky_,113162.500000,0.488782,105.140858
Boris_Yeltsin_,104796.000000,0.527275,141.866762
Brad_Garrett_,85106.000000,0.816122,131.059862
Brad_Johnson_,127735.000000,1.100067,103.157341
Branko_Crvenkovski_,99694.000000,0.774857,121.871426
Brendan_Hansen_,106352.333333,0.560313,177.252459
Brian_Cowen_,113866.500000,0.974337,64.556229
Brian_Griese_,91008.500000,0.524571,153.964083
Brian_Heidik_,67773.333333,0.364540,116.237080
Brian_Mulroney_,105852.666667,0.815696,103.457396
Brian_Wells_,0.000000,0.925368,105.037582
Bridget_Fonda_,123039.000000,0.563190,94.329124
Bridgette_Wilson-Sampras_,127815.000000,0.696683,119.595888
Brigitte_Boisselier_,91894.000000,0.677695,85.154503
Britney_Spears_,95601.500000,0.450899,127.514105
Brooke_Shields_,103403.000000,0.504011,124.036112
Bruce_Springsteen_,123361.500000,0.673216,111.809158
Bruce_Van_De_Velde_,77183.500000,0.510463,157.629091
Bruce_Weber_,69882.000000,0.656146,116.943989
Bud_Selig_,131439.333333,0.622757,120.830572
Bulent_Ecevit_,116692.750000,0.906162,113.141005
Butch_Davis_,96834.333333,0.744837,124.047550
Byron_Scott_,134257.000000,0.588954,176.986914
Calista_Flockhart_,113739.500000,0.592423,89.870832
Cameron_Diaz_,100347.833333,0.432561,145.315981
Camilla_Parker_Bowles_,144312.000000,0.605700,116.956602
Candice_Bergen_,107904.500000,0.607650,142.532354
Candie_Kung_,114988.500000,0.893808,164.389160
Carl_Reiner_,101441.333333,0.529398,150.915970
Carla_Del_Ponte_,108290.000000,0.830176,99.192293
Carla_Myers_,105980.333333,0.855218,100.003069
Carlo_Ancelotti_,124940.000000,0.716760,167.477980
Carlos_Bianchi_,106520.666667,0.545998,149.409460
Carlos_Ghosn_,115928.000000,0.638300,127.123774
Carlos_Manuel_Pruneda_,116432.000000,0.608757,112.441278
Carlos_Menem_,121423.666667,1.052076,119.809000
Carlos_Mesa_,136077.000000,0.839054,141.551941
Carlos_Moya_,81390.500000,0.587944,130.464310
Carlos_Ortega_,109836.666667,0.903711,137.694998
Carlos_Quintanilla_Schmidt_,132471.000000,0.817693,150.717714
Carlos_Ruiz_,118085.500000,0.991975,132.702883
Carlos_Vives_,97828.000000,0.495561,101.050299
Carly_Fiorina_,109911.000000,0.676754,109.638216
Carmen_Electra_,134523.000000,0.747711,137.430981
Carol_Burnett_,121672.000000,0.722713,117.701994
Carol_Moseley_Braun_,105271.500000,0.535215,143.933125
Carolina_Kluft_,134511.800000,0.797018,141.497135
Carolina_Moraes_,107629.666667,0.651463,152.837528
Caroline_Kennedy_,147787.000000,0.542657,104.301317
Carolyn_Dawn_Johnson_,107207.333333,0.478589,143.059326
Carrie-Anne_Moss_,102841.000000,0.938354,123.473108
Carson_Daly_,164087.000000,0.948859,96.819794
Carson_Palmer_,110101.833333,0.642114,123.571766
Cate_Blanchett_,115660.000000,0.600154,80.343592
Catherine_Deneuve_,116366.500000,0.609826,134.777660
Catherine_Zeta-Jones_,98372.800000,0.453340,122.383827
Cathy_Freeman_,97982.500000,0.696636,147.287382
Cecilia_Bolocco_,114833.714286,0.503349,144.009035
Celine_Dion_,115398.500000,0.539722,128.149637
Celso_Amorim_,130360.333333,0.662518,88.856783
Cesar_Gaviria_,145220.000000,0.526034,130.226709
Cesar_Maia_,119049.500000,0.566783,135.145224
Chakib_Khelil_,94446.000000,0.531417,82.881533
Chan_Gailey_,106639.500000,0.995843,141.779577
Chanda_Rubin_,108551.333333,0.934109,152.547798
Chang_Dae-whan_,127147.000000,0.859801,89.274944
Charles_Bronson_,123333.500000,0.949490,121.748373
Charles_Grassley_,67021.500000,0.556131,140.311399
Charles_Kartman_,107674.333333,0.583227,140.047916
Charles_Mathews_,110538.000000,0.803444,103.095129
Charles_Moose_,123383.500000,0.848295,169.428474
Charles_Schumer_,109263.500000,0.755937,135.933716
Charles_Taylor_,125155.250000,0.597026,110.540829
Charlie_Zaa_,166675.000000,0.675317,153.207350
Charlotte_Rampling_,139465.000000,0.534864,129.056528
Charlton_Heston_,103776.000000,0.484630,139.970127
Chen_Liang_Yu_,140685.000000,0.575044,128.465023
Chen_Shui-bian_,107991.000000,0.832697,107.931021
Cherie_Blair_,89335.000000,0.639512,109.446560
Chick_Hearn_,120131.000000,0.585183,141.284966
Chita_Rivera_,114841.000000,0.777482,127.229788
Choi_Sung-hong_,133245.000000,0.671615,97.172005
Chok_Tong_Goh_,117599.000000,0.869831,108.898403
Chris_Bell_,88891.000000,0.738304,108.705063
Chris_Byrd_,81739.500000,0.726033,163.733822
Chris_Cooper_,112721.500000,0.763368,90.682123
Chris_Rock_,103324.000000,0.685055,153.174290
Chris_Tucker_,95967.500000,0.752669,187.975084
Christian_Fittipaldi_,126985.000000,0.805994,160.804688
Christian_Longo_,73891.000000,0.674693,140.441235
Christian_Wulff_,91242.000000,0.518963,68.188856
Christina_Aguilera_,126464.600000,0.545027,131.977167
Christine_Baumgartner_,119772.000000,0.574712,122.179823
Christine_Ebersole_,119349.750000,0.677205,125.972208
Christine_Gregoire_,108463.571429,0.414044,90.063623
Christine_Todd_Whitman_,121150.000000,0.683796,111.671082
Christopher_Patten_,131800.333333,0.601064,139.267952
Christopher_Reeve_,147090.000000,0.574899,83.183393
Christopher_Walken_,135421.500000,0.858456,116.449026
Chuck_Amato_,146555.000000,0.813023,119.431494
Chuck_Yeager_,167867.000000,1.040384,144.169592
Chung_Mong-hun_,141517.500000,1.334928,101.637711
Chung_Mong-joon_,136371.500000,0.975339,111.316551
Cindy_Crawford_,102110.500000,0.636463,146.055441
Cindy_Margolis_,153575.000000,0.842702,138.119879
Ciro_Gomes_,113602.000000,0.715296,178.260233
Claire_Danes_,141937.000000,0.801233,126.961418
Claire_Hentzen_,0.000000,0.949176,158.007629
Claire_Leger_,159433.000000,0.956046,119.729027
Clara_Harris_,86953.000000,0.608926,129.564955
Clare_Short_,127390.000000,0.967846,128.873413
Claudia_Pechstein_,87617.000000,0.969410,123.812908
Claudia_Schiffer_,90298.000000,0.659800,93.873873
Clay_Aiken_,113534.000000,0.546660,115.587982
Clint_Eastwood_,110719.333333,0.546660,112.411610
Colin_Farrell_,114679.333333,0.504519,101.298639
Colin_Jackson_,157061.000000,0.966370,183.071518
Colin_Montgomerie_,154447.333333,0.661355,140.676384
Colin_Powell_,117641.000000,0.547550,128.233713
Conan_OBrien_,124680.500000,0.495517,113.128447
Conchita_Martinez_,151047.000000,0.752295,117.874065
Condoleezza_Rice_,127092.000000,0.788675,158.814865
Constance_Marie_,0.000000,0.933791,141.179550
Coretta_Scott_King_,111457.250000,0.677252,145.700085
Corinne_Coman_,104425.000000,0.597985,132.999449
Costas_Simitis_,134462.000000,0.756534,123.253555
Courtney_Love_,166853.000000,0.683560,107.716684
Cristina_Fernandez_,75112.000000,0.749354,106.618662
Cristina_Saralegui_,154155.000000,0.699492,99.934162
Cruz_Bustamante_,130043.666667,0.606364,130.495892
Cyndi_Thompson_,91502.333333,0.741684,136.032528
Dai_Bachtiar_,124756.500000,0.542117,153.228037
Daisy_Fuentes_,93785.000000,0.588638,129.358341
Dalai_Lama_,199603.000000,0.854864,131.859705
Dale_Earnhardt_Jr_,108616.400000,0.475619,111.090816
Damon_van_Dam_,117347.750000,0.416646,99.390755
Dan_Morales_,88471.142857,0.457926,122.312672
Dan_Wheldon_,110825.000000,0.644106,154.649775
Daniel_Day-Lewis_,94601.500000,0.600876,98.297813
Daniel_Radcliffe_,144249.000000,0.803455,85.638779
Daniela_Hantuchova_,122124.000000,0.971473,125.445219
Darrell_Issa_,130118.500000,0.776828,102.590876
Darrell_Porter_,117800.000000,0.729199,161.035322
Darren_Clarke_,85161.500000,0.795665,137.245861
Daryl_Hannah_,117348.000000,0.667628,149.489029
Dave_Campo_,121984.500000,0.580994,109.724169
David_Anderson_,87608.000000,0.607991,155.128223
David_Beckham_,84905.250000,0.606628,126.815140
David_Bell_,106687.500000,0.682814,141.285418
David_Caraway_,126556.800000,0.551283,133.397003
David_Caruso_,102855.800000,0.661347,81.071466
David_Coulthard_,57016.000000,0.690625,126.831982
David_Dodge_,104174.500000,0.720183,106.928438
David_Heyman_,88152.000000,0.575964,127.049063
David_Heymann_,134482.500000,0.416529,110.959866
David_Hyde_Pierce_,166304.250000,0.564783,127.953548
David_Kelley_,150012.000000,0.732969,135.704819
David_Leahy_,128585.500000,0.662895,141.032598
David_Myers_,133119.000000,0.656801,132.847698
David_Nalbandian_,107666.000000,1.027277,135.945751
David_Spade_,159502.000000,0.723242,139.172247
David_Stern_,87337.000000,0.886221,124.780144
David_Trimble_,106373.000000,0.492374,110.252403
David_Wells_,135774.500000,0.985628,140.515646
David_Wolf_,114921.000000,0.600396,122.371426
Dean_Barkley_,130675.750000,0.958580,127.243229
Debbie_Reynolds_,99148.500000,0.543928,97.291550
Debra_Brown_,124474.333333,0.520649,103.059147
Debra_Messing_,133749.666667,0.920220,103.707180
Demetrius_Ferraciu_,81668.000000,0.628932,143.257736
Demi_Moore_,97614.666667,0.713639,127.365051
Denise_Johnson_,114599.000000,0.713864,128.842136
Dennis_Erickson_,127868.750000,0.605593,131.877634
Dennis_Hastert_,95342.000000,1.019783,138.316170
Dennis_Kozlowski_,125133.500000,0.866257,151.125856
Dennis_Kucinich_,95168.400000,0.468152,131.988134
Dennis_Powell_,115505.400000,0.784332,120.990444
Denzel_Washington_,169291.000000,0.603721,139.560856
Derek_Jeter_,132537.500000,0.856751,124.398077
Derek_Lowe_,96910.500000,1.074709,144.706797
Desiree_Lemosi_,173786.000000,0.933898,114.761688
Dexter_Jackson_,126216.000000,0.716248,134.454239
Diana_Krall_,123780.500000,0.556000,135.551559
Diana_Munz_,84096.000000,0.961131,120.660383
Diana_Taurasi_,113344.000000,0.492992,156.484797
Diane_Green_,0.000000,0.616330,95.436563
Dianne_Feinstein_,76819.000000,0.836768,118.633198
Dick_Cheney_,160330.000000,0.828087,127.127745
Dick_Clark_,133516.000000,0.987097,120.347849
Dick_Latessa_,107767.000000,0.542228,94.167767
Dick_Vermeil_,82794.333333,0.642520,140.182516
Dino_de_Laurentis_,121524.000000,0.845366,116.794830
Dolly_Parton_,118186.000000,0.525550,129.425997
Dolma_Tsering_,81322.000000,0.562159,127.555712
Dominik_Garcia-Lorido_,139167.000000,0.873856,128.007763
Dominique_de_Villepin_,126873.400000,0.540178,159.008995
Don_Nickles_,108271.500000,0.503736,100.838568
Don_Siegelman_,60474.000000,0.752952,140.267157
Donald_Evans_,79549.000000,0.515841,119.335945
Donald_Fehr_,137649.000000,0.511722,101.537035
Donald_Pettit_,143356.500000,0.899477,136.495590
Donald_Rumsfeld_,126375.000000,0.639746,130.576511
Donatella_Versace_,101922.333333,0.826369,138.949371
Donna_Shalala_,106482.000000,0.624192,139.407579
Doris_Roberts_,106596.250000,0.811699,96.302792
Doris_Schroeder_,115734.000000,0.537713,125.808899
Dorthy_Moxley_,95736.000000,0.928454,107.960886
Doug_Collins_,112476.333333,0.571056,132.828573
Doug_Duncan_,93639.500000,0.554433,143.111700
Doug_Melvin_,133768.666667,0.466173,127.565004
Drew_Barrymore_,110272.666667,0.702078,117.244085
Duane_Lee_Chapman_,105961.000000,0.768457,96.166002
Dwayne_Johnson_,109777.333333,0.621978,166.552151
Ed_Rosenthal_,119516.000000,0.630768,123.582790
Ed_Smart_,72142.800000,0.395713,119.391111
Eddie_Sutton_,81692.500000,0.544512,128.573044
Eddy_Merckx_,141907.000000,1.093822,116.495726
Edie_Falco_,141947.500000,0.563945,109.956985
Edmund_Hillary_,122907.500000,0.651969,105.920921
Edmund_Stoiber_,118732.000000,0.487802,126.254416
Eduard_Shevardnadze_,165762.000000,0.458344,124.605682
Eduardo_Duhalde_,120241.000000,1.044875,143.072121
Edward_James_Olmos_,142093.000000,0.732419,103.197628
Edward_Kennedy_,110551.666667,0.552016,111.532257
Edward_Lu_,132115.000000,0.920443,98.359749
Edward_Norton_,126737.000000,1.001759,87.504541
Edward_Said_,135434.400000,0.956500,132.676626
Edwin_Edwards_,101353.000000,0.530219,129.074982
Edwina_Currie_,119333.500000,0.652201,96.409750
Eileen_Coparropa_,109581.857143,0.853826,151.237705
Elena_Bovina_,119568.000000,0.735987,134.067574
Eliane_Karp_,111229.666667,0.717068,123.934040
Elijah_Wood_,125523.750000,0.687607,110.843182
Elin_Nordegren_,115829.000000,0.658209,112.902882
Elinor_Caplan_,125894.333333,0.660334,123.915173
Elisabeth_Schumacher_,122152.000000,1.202208,116.273041
Elizabeth_Dole_,129482.000000,0.547483,130.870691
Elizabeth_Hurley_,135783.666667,0.577221,137.522451
Elizabeth_Shue_,94814.600000,0.957567,103.592960
Elizabeth_Smart_,121395.666667,0.671149,104.424421
Elizabeth_Taylor_,116197.750000,0.629905,88.006893
Ellen_DeGeneres_,139310.000000,0.764332,106.263020
Ellen_Engleman_,137717.000000,0.791778,131.872936
Elsa_Zylberstein_,52787.000000,0.566970,153.769320
Elton_John_,125263.500000,0.624484,128.176144
Elvis_Presley_,151103.333333,0.910734,75.582073
Emanuel_Ginobili_,121855.000000,0.639073,126.667189
Emile_Lahoud_,139476.000000,0.742985,94.294174
Emily_Robison_,97532.000000,0.492676,127.946749
Emma_Thompson_,83933.000000,0.591084,137.806639
Emma_Watson_,166527.000000,0.611287,102.926285
Emmanuelle_Beart_,135803.000000,0.808733,121.482182
Emmit_Smith_,108219.500000,0.605757,178.721479
Enrique_Bolanos_,99351.000000,0.423757,152.069839
Eric_Clapton_,109971.000000,0.556423,135.453163
Eric_Hinske_,133407.000000,0.790754,157.704582
Eric_Robert_Rudolph_,131222.000000,0.510881,124.058094
Eric_Rosser_,104765.666667,0.516927,124.048759
Erik_Morales_,92670.500000,0.558403,133.940399
Erika_Christensen_,88628.000000,0.847704,108.059145
Erika_Harold_,94511.250000,0.619725,134.722332
Erin_Runnion_,147269.000000,0.970584,148.736828
Ernesto_Zedillo_,111524.500000,0.648807,101.422972
Ernie_Els_,116861.333333,0.968343,111.633413
Ernie_Eves_,89109.333333,0.691490,108.074476
Ernie_Fletcher_,88962.000000,0.963606,137.218647
Ethan_Hawke_,126836.500000,1.001145,115.209860
Eunice_Barber_,140446.000000,0.797893,195.543943
Eva_Dimas_,127144.000000,0.879590,143.136534
Evan_Rachel_Wood_,119240.666667,0.617627,112.166607
Evander_Holyfield_,159900.000000,0.770405,138.149553
Eve_Pelletier_,157099.000000,0.647459,156.995733
Fabiola_Zuluaga_,122104.000000,0.948340,155.346794
Fabrice_Santoro_,156092.000000,1.017806,152.274168
Farouk_al-Sharaa_,125727.000000,0.826907,132.735188
Faye_Dunaway_,54193.000000,0.502854,119.528292
Fayssal_Mekdad_,122876.000000,0.939508,162.911882
Federico_Trillo_,142670.833333,0.943823,118.622150
Felipe_Perez_Roque_,127836.500000,0.518634,130.512751
Felix_Mantilla_,139946.000000,0.538883,152.313795
Ferenc_Madl_,166250.000000,0.701729,84.789454
Fernando_Gonzalez_,148033.000000,0.569465,145.715702
Fernando_Henrique_Cardoso_,136323.000000,0.771283,123.174320
Fernando_Vargas_,92235.666667,0.637559,149.817028
Fidel_Castro_,123808.333333,1.065985,103.178015
Filippo_Inzaghi_,125097.000000,0.546141,175.177998
Flavia_Delaroli_,182342.000000,0.972961,143.644855
Flor_Montulo_,128882.000000,0.775638,140.158014
Fran_Drescher_,125522.333333,0.751561,134.831482
Frances_Fisher_,104727.000000,0.776466,101.589382
Francis_Ford_Coppola_,112553.333333,0.575777,115.234003
Francis_George_,89353.000000,0.443464,124.214155
Francis_Mer_,134324.000000,0.862673,114.004868
Francisco_Flores_,119697.333333,0.444484,127.394993
Franco_Dragone_,120611.000000,1.010573,147.165478
Frank_Cassell_,149378.000000,0.727675,120.882753
Frank_Dunham_Jr_,0.000000,0.766785,119.474085
Frank_Griswold_,64864.500000,0.593170,137.446388
Frank_Lautenberg_,112174.500000,0.826321,103.524303
Frank_Solich_,96725.000000,0.509317,129.116446
Frank_Stallone_,119325.500000,0.939297,104.234150
Franko_Simatovic_,134010.000000,0.695818,146.541159
Franz_Beckenbauer_,111160.666667,0.640638,157.039717
Franz_Fischler_,106126.000000,0.920412,107.384295
Franz_Muentefering_,104166.000000,1.186077,71.753551
Fred_Eckhard_,133590.666667,0.691517,105.345428
Fred_Funk_,145757.000000,1.022957,154.821577
Fred_Thompson_,124132.500000,0.575422,169.094442
Freddy_Garcia_,121301.500000,0.634077,109.815615
Fujio_Cho_,102494.000000,0.958412,121.583666
GL_Peiris_,151885.500000,0.566724,105.099529
Gabriel_Batistuta_,131627.500000,0.515820,161.918509
Gabriel_Valdes_,109666.000000,0.697813,124.278885
Gao_Qiang_,122273.666667,0.720800,137.547787
Garry_Kasparov_,130125.500000,0.892325,105.335840
Garry_Trudeau_,129090.250000,0.543109,137.283609
Gary_Bergeron_,90328.000000,0.716586,102.302853
Gary_Carter_,123723.000000,0.449570,134.013309
Gary_Doer_,106460.000000,0.613677,155.470667
Gary_Forsee_,120025.750000,0.985874,116.709597
Gary_Locke_,117447.666667,0.637623,133.264267
Gary_Williams_,111586.500000,0.699953,120.055214
Gary_Winnick_,114405.500000,0.733759,130.695093
Gene_Robinson_,91914.000000,1.068322,142.081659
Geno_Auriemma_,98063.000000,0.724633,120.823008
