Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100040.500000,0.922648,129.940948
Alimzhan_Tokhtakhounov_,0.000000,0.787228,129.653112
Alison_Lohman_,135964.000000,0.942060,114.453453
Allen_Iverson_,108332.000000,0.779958,142.221254
Allison_Janney_,94343.000000,0.632875,129.530499
Allyson_Felix_,172369.500000,0.643812,173.760202
Alvaro_Noboa_,75994.000000,0.908894,111.117201
Alvaro_Silva_Calderon_,165622.000000,0.676911,126.869219
Alvaro_Uribe_,97899.000000,0.820763,99.798937
Amanda_Beard_,151007.500000,0.831755,112.847469
Amanda_Bynes_,115018.500000,0.545638,87.543110
Amanda_Coetzer_,0.000000,0.843519,124.809927
Amber_Tamblyn_,101910.250000,0.647089,109.015980
Amelia_Vega_,96904.000000,0.639085,104.670923
Amelie_Mauresmo_,138154.000000,0.767175,113.502232
Amer_al-Saadi_,124777.000000,0.608452,98.963140
Amram_Mitzna_,99996.000000,0.768792,150.638210
Ana_Guevara_,106313.000000,0.641583,177.766352
Ana_Palacio_,69554.000000,0.733201,63.452103
Anastasia_Myskina_,159925.000000,0.775219,144.276121
Anders_Ebbeson_,131631.666667,0.678600,162.863527
Anders_Fogh_Rasmussen_,111976.000000,0.765600,166.949589
Andre_Agassi_,122736.333333,0.730916,150.561213
Andrei_Mikhnevich_,140478.000000,0.673612,132.061153
Andrew_Bunner_,0.000000,0.903030,121.131262
Andrew_Cuomo_,161144.000000,0.629575,98.623955
Andrew_Niccol_,114760.000000,0.856443,128.988367
Andrew_Weissmann_,122886.000000,0.587750,160.900032
Andy_Hebb_,153630.000000,0.626506,81.680319
Andy_Roddick_,147861.000000,0.833260,131.052563
Angela_Bassett_,79782.666667,0.675728,151.943626
Angela_Lansbury_,117556.000000,0.656866,115.074076
Angela_Merkel_,128071.000000,0.709786,85.249969
Angelina_Jolie_,77467.000000,0.584487,113.156315
Angelo_Reyes_,145193.000000,0.734268,140.138334
Anibal_Ibarra_,107722.750000,0.527374,125.984894
Ann_Veneman_,115930.000000,0.757502,101.506361
Anna_Kournikova_,153876.666667,0.732585,166.709309
Anna_Nicole_Smith_,98134.000000,0.681060,114.563742
Anne_Krueger_,153378.000000,0.699492,127.330614
Anne_McLellan_,103733.000000,0.781696,105.099483
Anneli_Jaatteenmaki_,105865.000000,0.785070,145.741245
Annette_Bening_,96824.800000,0.667357,133.546555
Annette_Lu_,126022.000000,0.707540,73.649023
Anthony_Fauci_,123306.500000,0.771480,124.897993
Anthony_Hopkins_,133170.000000,0.613506,137.453270
Anthony_LaPaglia_,129809.000000,0.768196,142.222219
Antonio_Banderas_,117116.500000,0.584032,158.103140
Antonio_Palocci_,141869.000000,1.026544,117.116854
Antonio_Trillanes_,160536.500000,0.948980,147.376156
Antony_Leung_,113216.000000,0.598915,135.718334
Anwar_Ibrahim_,130830.000000,0.724005,152.629578
Arantxa_Sanchez-Vicario_,123587.000000,0.926190,183.130564
Ari_Fleischer_,133344.000000,0.940153,173.439650
Arianna_Huffington_,132495.000000,0.644859,142.927057
Ariel_Sharon_,112906.333333,0.722183,94.743196
Arlen_Specter_,125475.000000,0.629786,134.734463
Arminio_Fraga_,89209.000000,0.740935,130.086910
Arnaud_Clement_,143160.000000,0.799611,156.982777
Arnold_Palmer_,147953.000000,0.778143,134.197643
Arnold_Schwarzenegger_,124233.000000,0.646215,145.392117
Arnoldo_Aleman_,120222.500000,0.712388,155.814375
Aron_Ralston_,148290.500000,0.824783,132.695688
Arsinee_Khanjian_,110092.000000,0.531063,139.312618
Art_Hoffmann_,116274.000000,0.795546,89.152378
Art_Howe_,61168.000000,0.611527,134.625046
Arturo_Gatti_,137325.500000,0.613287,150.511326
Arye_Mekel_,0.000000,0.821520,118.532522
Asa_Hutchinson_,106904.000000,0.758185,108.782070
Ashanti_,102669.333333,0.637529,128.493658
Ashton_Kutcher_,140392.000000,0.747261,135.159128
Atal_Bihari_Vajpayee_,124834.000000,0.747422,154.581427
Augustin_Calleri_,136798.500000,0.714538,138.267164
Augusto_Pinochet_,120905.000000,0.916821,146.908707
Augusto_Roa_Bastos_,138643.500000,0.643011,123.297701
Aung_San_Suu_Kyi_,136406.000000,0.955144,135.546997
Azra_Akin_,102122.750000,0.686871,146.072142
Barbara_Brezigar_,117255.333333,0.559960,115.825270
Barbara_Walters_,119570.000000,0.814056,110.507772
Barbra_Streisand_,97095.000000,0.738088,126.223213
Barrett_Jackman_,114845.000000,0.657210,98.418608
Barry_Alvarez_,141072.000000,0.785037,131.670444
Barry_Zito_,163483.500000,0.750854,119.388393
Bashar_Assad_,133612.500000,0.887244,100.041643
Begum_Khaleda_Zia_,96440.000000,0.731891,139.589773
Ben_Affleck_,132755.500000,0.682333,127.786579
Ben_Curtis_,132596.500000,1.042638,131.899328
Ben_Glisan_,83467.000000,0.689631,114.790564
Ben_Howland_,139376.000000,0.676540,114.859901
Benazir_Bhutto_,146429.500000,0.969217,152.764048
Benjamin_Netanyahu_,139582.500000,0.565624,122.559660
Bernard_Landry_,140079.500000,0.745651,109.545576
Bernard_Law_,97781.000000,0.777806,113.675388
Bernard_Lord_,129329.000000,0.686922,103.287346
Bernardo_Segura_,0.000000,0.675872,169.990541
Bertie_Ahern_,96827.000000,0.553308,106.937426
Bertrand_Bonello_,137098.000000,0.691746,142.029158
Beth_Jones_,123462.000000,0.907139,142.096542
Betsy_Smith_,156491.000000,0.857873,120.164295
Bijan_Darvish_,114995.000000,0.825605,148.261093
Bijan_Namdar_Zangeneh_,140882.400000,0.729404,140.152065
Biljana_Plavsic_,154202.500000,0.698036,111.665609
Bill_Belichick_,0.000000,0.637575,140.277069
Bill_Callahan_,117585.000000,0.622907,118.625156
Bill_Clinton_,140368.500000,0.738213,138.821280
Bill_Frist_,126764.000000,0.791324,115.841211
Bill_Gates_,146127.333333,0.880217,93.042618
Bill_Graham_,127468.000000,0.743050,104.064594
Bill_McBride_,139692.000000,0.647188,128.048510
Bill_Nelson_,127237.000000,0.684717,156.642342
Bill_Parcells_,126539.000000,0.632728,136.891394
Bill_Paxton_,140916.000000,1.058245,96.419437
Bill_Simon_,144300.000000,0.922077,153.511845
Bill_Sizemore_,0.000000,0.643066,144.193684
Billy_Crystal_,134929.000000,0.895043,76.649704
Billy_Graham_,124017.000000,0.931113,119.580591
Billy_Sollie_,116500.333333,0.714021,116.612349
Binyamin_Ben-Eliezer_,163544.000000,0.855863,125.643805
Blythe_Danner_,130833.000000,0.680092,135.330709
Blythe_Hartley_,122001.333333,0.729717,152.969700
Bo_Pelini_,105062.500000,0.544073,133.109186
Bo_Ryan_,94478.000000,0.588406,113.557301
Bob_Beauprez_,105549.500000,0.610108,147.869196
Bob_Colvin_,135942.000000,0.751757,90.656626
Bob_Dole_,121277.000000,0.618417,151.283119
Bob_Geldof_,153786.000000,0.796894,125.849644
Bob_Graham_,111523.000000,0.805413,147.880493
Bob_Hope_,112732.000000,0.618618,83.521353
Bob_Huggins_,95024.000000,0.778330,120.164173
Bob_Stoops_,151837.000000,0.879817,128.444473
Bobby_Goldwater_,136188.000000,0.885431,130.659601
Bobby_Robson_,146619.000000,0.780007,141.075838
Bode_Miller_,162059.000000,1.010426,142.649590
Bono_,47184.000000,0.630211,75.114098
Boris_Becker_,149031.000000,0.817532,159.665133
Boris_Berezovsky_,161569.500000,0.633251,105.142801
Boris_Yeltsin_,117889.000000,0.639403,121.685680
Brad_Garrett_,109060.333333,0.542218,131.059748
Brad_Johnson_,134718.000000,0.994653,103.157301
Branko_Crvenkovski_,152784.000000,0.619941,143.132723
Brendan_Hansen_,158328.000000,0.750577,177.252520
Brian_Cowen_,95342.500000,0.774372,64.556725
Brian_Griese_,114151.000000,0.580679,153.965038
Brian_Heidik_,129568.500000,0.674019,122.811264
Brian_Mulroney_,104145.000000,0.716475,103.457529
Brian_Wells_,134023.666667,0.758159,131.068087
Bridget_Fonda_,103291.000000,0.622779,119.101826
Bridgette_Wilson-Sampras_,113041.000000,0.684397,160.388826
Brigitte_Boisselier_,86343.500000,0.683104,85.155563
Britney_Spears_,115928.250000,0.558256,127.514072
Brooke_Shields_,130993.000000,0.623902,124.037003
Bruce_Springsteen_,96521.000000,0.746807,111.809401
Bruce_Van_De_Velde_,109231.000000,0.657976,157.629215
Bruce_Weber_,99315.500000,0.610361,116.945019
Bud_Selig_,119672.250000,0.584926,120.833042
Bulent_Ecevit_,109748.500000,0.873185,113.142090
Butch_Davis_,123560.000000,0.712480,124.047846
Byron_Scott_,0.000000,0.695211,156.967718
Calista_Flockhart_,122057.000000,0.561260,89.869381
Cameron_Diaz_,96106.000000,0.622303,145.315769
Camilla_Parker_Bowles_,84557.000000,0.729307,116.957394
Candice_Bergen_,151374.500000,0.673260,142.532558
Candie_Kung_,159803.000000,0.802762,109.943136
Carl_Reiner_,148042.000000,0.614522,88.588812
Carla_Del_Ponte_,173973.000000,0.636195,132.947052
Carla_Myers_,120156.666667,0.666389,100.001928
Carlo_Ancelotti_,97271.000000,0.751846,144.128817
Carlos_Bianchi_,0.000000,0.898400,94.961996
Carlos_Ghosn_,133963.000000,0.828033,120.721249
Carlos_Manuel_Pruneda_,166530.500000,0.737659,133.370955
Carlos_Menem_,108011.333333,0.565606,117.468151
Carlos_Mesa_,134583.000000,0.657205,117.007519
Carlos_Moya_,98765.500000,0.743254,144.314741
Carlos_Ortega_,133772.000000,0.863545,136.361492
Carlos_Quintanilla_Schmidt_,121787.000000,0.677382,159.696381
Carlos_Ruiz_,154611.000000,0.942508,141.106356
Carlos_Vives_,113154.500000,0.581025,101.050097
Carly_Fiorina_,133726.000000,0.589262,109.638290
Carmen_Electra_,119492.500000,0.718255,137.430944
Carol_Burnett_,106953.000000,0.779636,117.701904
Carol_Moseley_Braun_,101568.000000,0.840801,143.934141
Carolina_Kluft_,93392.000000,0.852740,141.498102
Carolina_Moraes_,134146.000000,0.645286,152.838165
Caroline_Kennedy_,113531.500000,0.580464,139.798317
Carolyn_Dawn_Johnson_,70598.250000,0.590813,143.060568
Carrie-Anne_Moss_,62488.000000,0.798382,123.473278
Carson_Daly_,165918.000000,0.756375,96.820177
Carson_Palmer_,0.000000,0.928583,142.693905
Cate_Blanchett_,120453.000000,0.673228,80.344446
Catherine_Deneuve_,159342.000000,0.514165,134.778162
Catherine_Zeta-Jones_,110664.000000,0.521137,122.383875
Cathy_Freeman_,162649.000000,0.646542,137.567928
Cecilia_Bolocco_,130847.666667,0.569259,144.009325
Celine_Dion_,88735.250000,0.560040,128.149801
Celso_Amorim_,125563.000000,0.681985,88.857967
Cesar_Gaviria_,125488.000000,0.837007,130.227974
Cesar_Maia_,138525.000000,0.947223,135.147066
Chakib_Khelil_,72238.000000,0.729877,82.879396
Chan_Gailey_,120803.000000,0.656445,122.705854
Chanda_Rubin_,134222.000000,0.677393,168.873322
Chang_Dae-whan_,125933.000000,0.680787,81.517200
Charles_Bronson_,123142.000000,0.651934,103.342804
Charles_Grassley_,166091.000000,0.783058,140.311466
Charles_Kartman_,176873.000000,1.109556,124.667017
Charles_Mathews_,0.000000,0.739958,103.097538
Charles_Moose_,149729.000000,0.780794,169.428665
Charles_Schumer_,112889.000000,0.652503,135.933647
Charles_Taylor_,122279.000000,0.664645,110.543880
Charlie_Zaa_,106769.000000,0.648447,137.944056
Charlotte_Rampling_,143305.500000,0.770238,129.057007
Charlton_Heston_,133969.000000,0.629574,139.969915
Chen_Liang_Yu_,142945.000000,0.618471,128.465040
Chen_Shui-bian_,128830.000000,0.612978,107.932302
Cherie_Blair_,153693.000000,0.736612,109.447969
Chick_Hearn_,120734.000000,0.670595,141.284721
Chita_Rivera_,137471.000000,0.718264,127.230009
Choi_Sung-hong_,140144.000000,0.681001,110.009695
Chok_Tong_Goh_,144511.000000,0.654306,108.470297
Chris_Bell_,133755.000000,0.652960,119.711351
Chris_Byrd_,164910.000000,0.824152,163.734114
Chris_Cooper_,125008.000000,0.763176,93.561989
Chris_Rock_,147157.500000,0.741071,153.175833
Chris_Tucker_,114623.000000,0.724454,187.975952
Christian_Fittipaldi_,106411.500000,0.480806,160.805704
Christian_Longo_,132729.000000,0.698266,140.441826
Christian_Wulff_,104992.000000,0.754336,68.189035
Christina_Aguilera_,107854.250000,0.858369,104.697651
Christine_Baumgartner_,85102.666667,0.599834,122.180170
Christine_Ebersole_,171376.000000,0.642599,125.972664
Christine_Gregoire_,121782.333333,0.608333,90.064489
Christine_Todd_Whitman_,137392.000000,0.616409,111.670980
Christopher_Patten_,138946.500000,0.750400,139.268412
Christopher_Reeve_,124567.000000,0.578184,83.183155
Christopher_Walken_,113348.500000,0.678964,116.449125
Chuck_Amato_,91347.000000,0.797932,119.431885
Chuck_Yeager_,0.000000,0.797193,153.027235
Chung_Mong-hun_,133350.000000,1.207541,101.638720
Chung_Mong-joon_,109077.000000,0.778300,111.316580
Cindy_Crawford_,122664.000000,0.714669,131.985983
Cindy_Margolis_,110311.500000,0.618678,139.879930
Ciro_Gomes_,115790.000000,0.931515,167.681950
Claire_Danes_,109962.333333,0.796544,126.961845
Claire_Hentzen_,136979.000000,0.652541,146.792175
Claire_Leger_,157726.000000,0.876252,119.729858
Clara_Harris_,87657.000000,0.795146,129.565674
Clare_Short_,129242.000000,0.924160,128.873133
Claudia_Pechstein_,140905.333333,0.976110,123.812803
Claudia_Schiffer_,114301.000000,0.876664,93.875347
Clay_Aiken_,113927.000000,0.647642,115.587791
Clint_Eastwood_,97211.750000,0.643765,112.432606
Colin_Farrell_,127147.000000,0.755279,139.889908
Colin_Jackson_,142351.000000,1.071000,183.071644
Colin_Montgomerie_,97908.000000,0.732291,130.594324
Colin_Powell_,96389.000000,0.752786,128.235008
Conan_OBrien_,126532.000000,0.710044,112.609554
Conchita_Martinez_,128978.000000,0.747200,126.136320
Condoleezza_Rice_,99993.000000,0.668629,158.815369
Constance_Marie_,111239.333333,0.661338,164.872988
Coretta_Scott_King_,108426.000000,0.682746,128.363157
Corinne_Coman_,75677.750000,0.512104,133.000130
Costas_Simitis_,122811.600000,0.612534,123.258299
Courtney_Love_,115252.000000,0.793475,107.716730
Cristina_Fernandez_,135854.000000,0.781017,106.617682
Cristina_Saralegui_,139818.500000,0.679984,99.934128
Cruz_Bustamante_,102034.000000,0.713814,113.323944
Cyndi_Thompson_,115085.666667,0.630239,136.032478
Dai_Bachtiar_,105905.000000,0.670474,153.228212
Daisy_Fuentes_,71279.666667,0.504166,129.359259
Dalai_Lama_,94349.000000,0.739813,125.054090
Dale_Earnhardt_Jr_,117488.333333,0.503933,111.092508
Damon_van_Dam_,133161.500000,0.665738,99.392242
Dan_Morales_,82877.500000,0.699952,122.313356
Dan_Wheldon_,136076.000000,0.648807,150.884073
Daniel_Day-Lewis_,148554.500000,0.540123,145.208315
Daniel_Radcliffe_,129201.500000,0.756825,123.337748
Daniela_Hantuchova_,139773.000000,0.697538,125.446024
Darrell_Issa_,132703.000000,0.620005,102.591583
Darrell_Porter_,150842.000000,0.683942,102.022738
Darren_Clarke_,112781.500000,0.763157,137.246567
Daryl_Hannah_,145160.500000,0.790170,149.489273
Dave_Campo_,119786.000000,0.833794,108.075773
David_Anderson_,101711.000000,0.649610,155.128242
David_Beckham_,170157.000000,0.717490,126.816437
David_Bell_,110255.000000,0.576327,141.286024
David_Caraway_,69296.000000,0.642335,133.398252
David_Caruso_,90540.800000,0.346604,81.072456
David_Coulthard_,92959.333333,0.614268,126.832151
David_Dodge_,95920.000000,0.797359,106.927904
David_Heyman_,105904.000000,0.803367,127.048306
David_Heymann_,167961.000000,0.666393,110.959639
David_Hyde_Pierce_,142596.000000,0.715484,127.953850
David_Kelley_,122609.000000,0.768049,135.704756
David_Leahy_,108585.000000,0.614106,141.032619
David_Myers_,149020.000000,0.771072,132.182293
David_Nalbandian_,146048.000000,0.744553,144.028160
David_Spade_,125889.000000,0.875772,112.059944
David_Stern_,102097.000000,0.682437,113.621569
David_Trimble_,128895.000000,0.626535,114.372587
David_Wells_,134507.000000,0.850609,140.515808
David_Wolf_,92882.500000,0.626514,109.674095
Dean_Barkley_,128301.500000,0.668563,103.225368
Debbie_Reynolds_,89427.000000,0.786171,97.292027
Debra_Brown_,110844.000000,0.708627,103.059977
Debra_Messing_,163108.000000,0.873411,103.707117
Demetrius_Ferraciu_,129793.000000,0.668611,128.935728
Demi_Moore_,73855.250000,0.545897,127.365105
Denise_Johnson_,0.000000,0.756270,169.127428
Dennis_Erickson_,107955.000000,0.701863,131.880657
Dennis_Hastert_,165001.000000,0.914783,142.847927
Dennis_Kozlowski_,0.000000,0.858044,79.102547
Dennis_Kucinich_,108171.000000,0.691773,97.525143
Dennis_Powell_,108862.000000,0.850273,120.990355
Denzel_Washington_,150772.000000,0.806549,131.990011
Derek_Jeter_,171085.000000,0.675108,155.017384
Derek_Lowe_,135583.000000,0.978964,135.219921
Desiree_Lemosi_,153839.000000,1.076704,114.761087
Dexter_Jackson_,126348.500000,0.696729,154.621443
Diana_Krall_,67332.000000,0.542601,95.472866
Diana_Munz_,83348.000000,0.823297,120.661917
Diana_Taurasi_,149581.000000,0.910918,135.521317
Diane_Green_,106996.000000,0.810242,95.437071
Dianne_Feinstein_,138846.000000,0.769619,118.634138
Dick_Cheney_,101671.000000,0.630792,124.221783
Dick_Clark_,114710.000000,0.858249,98.185440
Dick_Latessa_,98097.500000,0.527269,94.168585
Dick_Vermeil_,139426.000000,0.670950,173.817890
Dino_de_Laurentis_,141572.000000,0.929899,112.134178
Dolly_Parton_,97821.000000,0.709337,129.426136
Dolma_Tsering_,149087.000000,0.649863,127.555611
Dominik_Garcia-Lorido_,169067.000000,0.961180,128.009115
Dominique_de_Villepin_,83247.000000,0.737192,159.009489
Don_Nickles_,132632.500000,0.666724,100.838760
Don_Siegelman_,134807.000000,0.860538,124.474848
Donald_Evans_,142061.666667,0.632145,128.334522
Donald_Fehr_,116764.500000,0.623476,143.811884
Donald_Pettit_,125943.000000,0.830746,136.495893
Donald_Rumsfeld_,105261.000000,0.698583,130.576958
Donatella_Versace_,95293.000000,0.686871,138.950634
Donna_Shalala_,110444.000000,0.582100,139.407736
Doris_Roberts_,114691.333333,0.743754,96.304167
Doris_Schroeder_,146817.666667,0.619776,137.453949
Dorthy_Moxley_,113780.000000,0.619843,130.463276
Doug_Collins_,188836.000000,0.739378,132.828627
Doug_Duncan_,109488.000000,0.687637,143.112837
Doug_Melvin_,99548.666667,0.491209,127.566246
Drew_Barrymore_,102574.000000,0.747850,129.545616
Duane_Lee_Chapman_,149074.000000,0.567638,122.391890
Dwayne_Johnson_,121848.000000,0.624108,166.552210
Ed_Rosenthal_,127342.500000,0.779172,123.584280
Ed_Smart_,124226.500000,0.668755,119.391922
Eddie_Sutton_,139804.000000,0.762810,128.573561
Eddy_Merckx_,133748.000000,0.869909,116.495562
Edie_Falco_,108279.000000,0.625751,109.956694
Edmund_Hillary_,111495.000000,0.980704,105.918056
Edmund_Stoiber_,118993.000000,0.751370,117.726175
Eduard_Shevardnadze_,141270.000000,0.694019,124.605661
Eduardo_Duhalde_,106150.000000,0.680857,119.728943
Edward_James_Olmos_,127030.500000,0.837782,132.580956
Edward_Kennedy_,95735.000000,0.716103,111.533712
Edward_Lu_,157732.000000,0.800824,98.359880
Edward_Norton_,101918.000000,0.890409,87.504684
Edward_Said_,156637.000000,0.894312,132.676674
Edwin_Edwards_,144415.000000,0.662066,129.075087
Edwina_Currie_,116881.333333,0.507721,96.413872
Eileen_Coparropa_,112697.000000,0.701862,141.762033
Elena_Bovina_,147015.000000,0.844251,114.574087
Eliane_Karp_,116512.000000,0.660474,123.934198
Elijah_Wood_,101497.166667,0.578815,110.843035
Elin_Nordegren_,162427.000000,0.877900,112.903530
Elinor_Caplan_,141484.000000,0.716800,123.915545
Elisabeth_Schumacher_,105234.000000,0.972875,116.272989
Elizabeth_Dole_,127010.000000,0.604489,98.921717
Elizabeth_Hurley_,116804.000000,0.874855,114.847633
Elizabeth_Shue_,130550.000000,0.753191,87.182295
Elizabeth_Smart_,81584.500000,0.451542,104.423967
Elizabeth_Taylor_,91069.428571,0.596244,88.007925
Ellen_DeGeneres_,121156.750000,0.658702,106.262505
Ellen_Engleman_,117840.000000,0.740901,131.872967
Elsa_Zylberstein_,107784.333333,0.449826,153.771461
Elton_John_,127975.500000,0.563259,128.176868
Elvis_Presley_,132252.000000,0.791488,75.582142
Emanuel_Ginobili_,128972.000000,0.778631,126.667221
Emile_Lahoud_,142066.000000,0.811746,145.666748
Emily_Robison_,121426.000000,0.528145,127.946718
Emma_Thompson_,109257.166667,0.605444,137.807100
Emma_Watson_,145859.000000,0.523524,102.924091
Emmanuelle_Beart_,96830.500000,0.777293,121.482508
Emmit_Smith_,134885.000000,0.701936,178.721762
Enrique_Bolanos_,140231.000000,0.698811,152.069899
Eric_Clapton_,151486.000000,0.777048,135.453276
Eric_Hinske_,121788.000000,0.495018,114.228249
Eric_Robert_Rudolph_,172350.000000,0.728031,124.058834
Eric_Rosser_,147615.000000,0.712850,124.049686
Erik_Morales_,117199.000000,0.606440,133.941339
Erika_Christensen_,123695.250000,0.689294,108.059311
Erika_Harold_,103119.666667,0.624515,134.722483
Erin_Runnion_,90837.000000,0.564688,120.635027
Ernesto_Zedillo_,126019.000000,0.732779,101.423910
Ernie_Els_,98943.000000,0.822025,133.215910
Ernie_Eves_,97520.000000,0.673084,108.076286
Ernie_Fletcher_,126541.250000,0.623445,137.219715
Ethan_Hawke_,156980.666667,0.749978,146.757219
Eunice_Barber_,118427.000000,0.880866,182.274069
Eva_Dimas_,0.000000,0.560963,120.830942
Evan_Rachel_Wood_,126309.666667,0.537838,112.168129
Evander_Holyfield_,108977.000000,0.594424,138.150017
Eve_Pelletier_,101768.000000,0.569481,129.152678
Fabiola_Zuluaga_,146580.666667,0.894920,155.346842
Fabrice_Santoro_,138860.000000,0.826432,112.715664
Farouk_al-Sharaa_,150770.000000,1.039456,132.735220
Faye_Dunaway_,104705.000000,0.663112,119.530270
Fayssal_Mekdad_,123716.000000,0.800679,162.911690
Federico_Trillo_,150794.000000,0.860169,121.302881
Felipe_Perez_Roque_,150007.250000,0.633956,130.513880
Felix_Mantilla_,130056.500000,0.766586,152.313852
Ferenc_Madl_,163439.000000,0.922747,106.237949
Fernando_Gonzalez_,131958.000000,0.501919,145.716049
Fernando_Henrique_Cardoso_,109220.500000,0.721260,123.180784
Fernando_Vargas_,103305.333333,0.462106,149.817524
Fidel_Castro_,116076.000000,0.576745,147.355658
Filippo_Inzaghi_,126094.333333,0.670292,162.222698
Flavia_Delaroli_,125982.000000,0.853167,143.646011
Flor_Montulo_,120176.000000,0.651120,112.878813
Fran_Drescher_,95092.000000,0.619292,134.831572
Frances_Fisher_,150262.000000,0.746731,101.589985
Francis_Ford_Coppola_,0.000000,0.807865,115.234715
Francis_George_,0.000000,0.733312,133.446390
Francis_Mer_,131981.000000,0.689387,114.005346
Francisco_Flores_,166287.000000,0.819513,127.396856
Franco_Dragone_,135583.000000,0.825830,147.165689
Frank_Cassell_,151977.000000,0.950856,120.882795
Frank_Dunham_Jr_,129077.000000,0.751462,113.742821
Frank_Griswold_,126378.000000,0.690199,137.445925
Frank_Lautenberg_,124325.000000,0.842473,103.524124
Frank_Solich_,109114.750000,0.669603,129.115788
Frank_Stallone_,121434.000000,0.701717,104.235971
Franko_Simatovic_,114355.000000,0.790975,146.542110
Franz_Beckenbauer_,153746.000000,0.693466,157.039715
Franz_Fischler_,127424.000000,0.879960,107.385469
Franz_Muentefering_,124833.000000,0.734259,115.197090
Fred_Eckhard_,108907.000000,0.670184,105.346067
Fred_Funk_,100116.000000,0.646619,150.987612
Fred_Thompson_,140220.000000,0.701467,150.937813
Freddy_Garcia_,0.000000,1.042855,122.651068
Fujio_Cho_,114132.666667,0.727940,132.120947
GL_Peiris_,170327.333333,0.610793,105.101158
Gabriel_Batistuta_,0.000000,0.703743,161.918312
Gabriel_Valdes_,120875.000000,0.836513,124.279688
Gao_Qiang_,123153.750000,0.678650,137.545496
Garry_Kasparov_,131134.500000,0.894346,105.336285
Garry_Trudeau_,121421.571429,0.577525,137.283609
Gary_Bergeron_,133565.000000,0.781619,105.583927
Gary_Carter_,128188.666667,0.633072,134.014162
Gary_Doer_,136841.500000,0.677762,155.471066
Gary_Forsee_,94289.000000,0.694545,116.710047
Gary_Locke_,140333.000000,0.785903,141.652283
Gary_Williams_,129847.000000,0.665449,120.055256
Gary_Winnick_,127316.600000,0.663840,130.696342
Gene_Robinson_,128289.000000,0.677226,126.447493
Geno_Auriemma_,141583.000000,0.614894,120.823093
