Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108620.000000,0.478708,129.916365
Alimzhan_Tokhtakhounov_,135845.000000,0.578234,129.601091
Alison_Lohman_,141712.500000,1.050769,106.462452
Allen_Iverson_,130092.000000,0.574545,151.963562
Allison_Janney_,142015.000000,0.710294,131.424999
Allyson_Felix_,160383.000000,0.649490,173.745014
Alvaro_Noboa_,117531.000000,0.674095,125.615768
Alvaro_Silva_Calderon_,129431.000000,0.929363,126.784126
Alvaro_Uribe_,129612.666667,0.655874,99.780947
Amanda_Beard_,97652.000000,0.696837,116.510088
Amanda_Bynes_,146679.333333,0.593973,87.497854
Amanda_Coetzer_,122031.000000,0.946675,140.534609
Amber_Tamblyn_,51265.500000,0.390173,109.004799
Amelia_Vega_,129038.000000,0.750991,104.655624
Amelie_Mauresmo_,141625.500000,0.740873,145.078449
Amer_al-Saadi_,129417.000000,1.056899,134.216160
Amram_Mitzna_,112274.250000,0.474050,126.964798
Ana_Guevara_,173426.000000,0.536344,177.762493
Ana_Palacio_,94289.666667,0.515428,141.920900
Anastasia_Myskina_,147151.500000,0.856204,156.062256
Anders_Ebbeson_,143940.500000,0.982594,162.855862
Anders_Fogh_Rasmussen_,135672.000000,1.155792,166.937820
Andre_Agassi_,136800.000000,0.596298,124.798197
Andrei_Mikhnevich_,101447.333333,0.483773,144.291027
Andrew_Bunner_,0.000000,0.921536,121.084396
Andrew_Cuomo_,116656.750000,0.473645,98.596436
Andrew_Niccol_,128421.250000,0.418046,128.952581
Andrew_Weissmann_,107594.000000,0.550198,160.887667
Andy_Hebb_,156353.500000,0.794638,110.032415
Andy_Roddick_,132085.000000,0.772695,131.031944
Angela_Bassett_,115251.000000,0.786059,151.929232
Angela_Lansbury_,115029.000000,0.565201,78.897001
Angela_Merkel_,118367.000000,1.078617,106.226227
Angelina_Jolie_,83072.000000,0.624387,113.124687
Angelo_Reyes_,85643.000000,0.453849,136.068989
Anibal_Ibarra_,162059.000000,0.668190,125.956823
Ann_Veneman_,111362.000000,0.372330,94.826408
Anna_Kournikova_,123735.000000,0.874709,166.697948
Anna_Nicole_Smith_,131161.500000,0.640198,117.510862
Anne_Krueger_,102271.000000,0.946217,78.990072
Anne_McLellan_,0.000000,0.865278,121.565653
Anneli_Jaatteenmaki_,96767.000000,0.400206,145.735775
Annette_Bening_,95769.000000,0.572585,133.512760
Annette_Lu_,133278.000000,0.839837,134.825809
Anthony_Fauci_,119210.500000,0.538599,124.867018
Anthony_Hopkins_,127468.500000,0.868802,137.419292
Anthony_LaPaglia_,167796.000000,1.002977,142.190310
Antonio_Banderas_,114269.500000,0.814179,158.090916
Antonio_Palocci_,107517.000000,0.830117,117.084747
Antonio_Trillanes_,136878.000000,0.410269,134.008427
Antony_Leung_,167536.500000,0.692227,115.245853
Anwar_Ibrahim_,134606.500000,0.602087,152.611620
Arantxa_Sanchez-Vicario_,155372.000000,0.753599,183.114166
Ari_Fleischer_,142571.000000,0.905033,173.422783
Arianna_Huffington_,111243.000000,0.609905,123.818451
Ariel_Sharon_,123628.000000,0.781906,94.736822
Arlen_Specter_,86168.333333,0.541145,134.711096
Arminio_Fraga_,128030.666667,0.589424,85.966516
Arnaud_Clement_,104622.666667,0.658519,120.534706
Arnold_Palmer_,114366.500000,0.512574,163.935133
Arnold_Schwarzenegger_,134042.000000,0.566099,125.193264
Arnoldo_Aleman_,98400.000000,0.763458,155.798502
Aron_Ralston_,0.000000,0.833514,128.560471
Arsinee_Khanjian_,127174.000000,0.618447,139.302572
Art_Hoffmann_,73806.000000,0.661249,89.136282
Art_Howe_,144732.000000,0.513600,138.805212
Arturo_Gatti_,76574.400000,0.333301,150.506504
Arye_Mekel_,90336.000000,0.454971,126.923862
Asa_Hutchinson_,158586.000000,1.231063,131.952982
Ashanti_,140147.000000,0.705713,128.459129
Ashton_Kutcher_,166803.000000,0.790755,135.143295
Atal_Bihari_Vajpayee_,162121.000000,0.531307,122.911350
Augustin_Calleri_,122971.000000,0.906895,177.193422
Augusto_Pinochet_,139385.000000,0.728468,141.741167
Augusto_Roa_Bastos_,116126.000000,1.259265,128.942268
Aung_San_Suu_Kyi_,149177.500000,0.860403,135.527456
Azra_Akin_,127942.500000,0.577123,146.060259
Barbara_Brezigar_,115986.000000,0.812825,115.807199
Barbara_Walters_,115378.000000,0.529248,110.472452
Barbra_Streisand_,141854.000000,0.496278,126.207630
Barrett_Jackman_,139435.500000,0.823093,124.335018
Barry_Alvarez_,0.000000,0.556355,142.948475
Barry_Zito_,97624.000000,0.453289,119.386015
Bashar_Assad_,140214.000000,0.961906,100.020952
Begum_Khaleda_Zia_,108697.000000,0.475352,150.834686
Ben_Affleck_,136417.000000,0.525548,107.992794
Ben_Curtis_,151579.500000,0.425406,143.416824
Ben_Glisan_,0.000000,0.951587,114.743876
Ben_Howland_,134472.000000,0.690559,140.615864
Benazir_Bhutto_,135262.666667,0.604407,159.655420
Benjamin_Netanyahu_,114316.000000,0.727452,149.241903
Bernard_Landry_,156783.000000,0.641251,109.462355
Bernard_Law_,108167.750000,0.511658,138.452187
Bernard_Lord_,0.000000,0.887922,110.002050
Bernardo_Segura_,140446.000000,0.748710,141.322334
Bertie_Ahern_,117975.000000,0.760678,152.582417
Bertrand_Bonello_,113180.000000,0.846621,141.990955
Beth_Jones_,135662.500000,0.769204,159.182791
Betsy_Smith_,174577.500000,0.574265,120.132763
Bijan_Darvish_,132305.000000,0.759526,148.239176
Bijan_Namdar_Zangeneh_,123100.000000,0.335031,140.140539
Biljana_Plavsic_,116544.500000,0.492277,96.940159
Bill_Belichick_,162339.000000,1.130096,140.258883
Bill_Callahan_,123583.500000,0.728978,118.594284
Bill_Clinton_,68809.000000,0.567569,138.817379
Bill_Frist_,129762.666667,0.450548,115.826740
Bill_Gates_,141700.000000,0.812260,124.492765
Bill_Graham_,144178.000000,0.858283,134.431704
Bill_McBride_,89471.000000,0.698881,127.991554
Bill_Nelson_,0.000000,0.927668,102.330502
Bill_Parcells_,82408.000000,0.518733,136.866211
Bill_Paxton_,127634.000000,0.802921,138.137640
Bill_Simon_,156393.000000,0.950852,117.434572
Bill_Sizemore_,189946.000000,0.933382,144.183609
Billy_Crystal_,134614.000000,0.647340,129.782766
Billy_Graham_,121400.000000,0.811294,117.491068
Billy_Sollie_,143435.333333,0.791218,125.747860
Binyamin_Ben-Eliezer_,106785.000000,1.078539,125.597450
Blythe_Danner_,142423.000000,0.482051,135.291456
Blythe_Hartley_,125489.000000,0.898841,146.403906
Bo_Pelini_,129312.666667,0.721189,133.067688
Bo_Ryan_,80100.000000,0.565135,130.680340
Bob_Beauprez_,93740.000000,0.397548,147.837494
Bob_Colvin_,129829.000000,0.755840,91.315002
Bob_Dole_,107660.666667,0.575254,151.251741
Bob_Geldof_,112486.000000,0.874732,138.270206
Bob_Graham_,56589.000000,0.627871,147.865135
Bob_Hope_,86974.000000,0.611519,75.243164
Bob_Huggins_,116698.666667,0.562472,128.293295
Bob_Stoops_,119122.333333,0.416883,128.423403
Bobby_Goldwater_,151904.500000,1.001803,136.061825
Bobby_Robson_,128183.666667,0.569967,141.043787
Bode_Miller_,0.000000,0.885085,142.638983
Bono_,118251.000000,0.678424,165.766411
Boris_Becker_,145864.000000,1.054503,159.629047
Boris_Berezovsky_,123118.000000,0.697897,105.087959
Boris_Yeltsin_,131648.000000,1.018253,141.843729
Brad_Garrett_,129519.333333,0.822868,131.043758
Brad_Johnson_,63586.000000,0.601388,112.964029
Branko_Crvenkovski_,116813.500000,0.561887,151.302996
Brendan_Hansen_,105903.333333,0.689654,129.759930
Brian_Cowen_,126526.000000,0.772876,64.511606
Brian_Griese_,129839.000000,0.639245,153.933596
Brian_Heidik_,0.000000,0.842250,116.202782
Brian_Mulroney_,128434.000000,0.595396,127.609812
Brian_Wells_,120182.000000,0.434772,131.056643
Bridget_Fonda_,122139.800000,0.382341,119.081234
Bridgette_Wilson-Sampras_,151082.000000,0.695833,119.578909
Brigitte_Boisselier_,0.000000,0.588087,162.044193
Britney_Spears_,101192.000000,0.743295,105.666729
Brooke_Shields_,106614.000000,0.621581,124.019037
Bruce_Springsteen_,124405.000000,0.888537,111.801332
Bruce_Van_De_Velde_,107412.000000,0.562460,157.615801
Bruce_Weber_,102850.500000,0.618312,116.912685
Bud_Selig_,82775.000000,0.661368,116.879019
Bulent_Ecevit_,87830.000000,0.747850,113.109194
Butch_Davis_,96623.000000,0.828802,124.033590
Byron_Scott_,123670.000000,0.526048,176.984997
Calista_Flockhart_,127398.500000,0.808274,89.848862
Cameron_Diaz_,108371.000000,0.758862,115.419283
Camilla_Parker_Bowles_,112044.250000,0.771594,116.930700
Candice_Bergen_,0.000000,0.645766,156.359667
Candie_Kung_,158715.000000,0.941909,117.318130
Carl_Reiner_,135130.000000,1.023855,150.897083
Carla_Del_Ponte_,95532.666667,0.559851,99.146198
Carla_Myers_,0.000000,0.885181,91.113737
Carlo_Ancelotti_,108169.000000,0.860231,167.467278
Carlos_Bianchi_,160681.500000,0.847891,149.389824
Carlos_Ghosn_,157094.000000,0.529901,120.718006
Carlos_Manuel_Pruneda_,96323.500000,0.632619,112.417469
Carlos_Menem_,127716.000000,0.590402,117.430143
Carlos_Mesa_,127075.000000,0.494570,116.992130
Carlos_Moya_,103388.000000,0.595330,144.296137
Carlos_Ortega_,112804.500000,0.580759,136.342453
Carlos_Quintanilla_Schmidt_,130356.333333,0.518469,159.680084
Carlos_Ruiz_,131503.000000,0.559638,132.672955
Carlos_Vives_,126253.000000,0.681454,101.013704
Carly_Fiorina_,132326.000000,0.787760,109.627384
Carmen_Electra_,86601.750000,0.354000,137.416460
Carol_Burnett_,154385.000000,0.974150,117.700420
Carol_Moseley_Braun_,115893.000000,0.771517,143.903709
Carolina_Kluft_,136311.000000,1.035492,129.117569
Carolina_Moraes_,105104.000000,0.761657,152.821894
Caroline_Kennedy_,147609.500000,0.638660,139.780104
Carolyn_Dawn_Johnson_,107774.000000,0.443414,143.029463
Carrie-Anne_Moss_,132948.500000,0.823877,120.401340
Carson_Daly_,131556.500000,0.622191,96.803562
Carson_Palmer_,153616.000000,0.982747,123.556772
Cate_Blanchett_,120083.000000,0.996664,134.607359
Catherine_Deneuve_,116672.250000,0.544609,147.775440
Catherine_Zeta-Jones_,107918.000000,0.827313,122.366283
Cathy_Freeman_,0.000000,0.933880,137.544165
Cecilia_Bolocco_,177868.000000,0.772108,143.985580
Celine_Dion_,82749.000000,0.591169,121.013439
Celso_Amorim_,0.000000,1.049949,113.531437
Cesar_Gaviria_,140731.000000,1.025961,130.196253
Cesar_Maia_,0.000000,0.611596,125.244667
Chakib_Khelil_,129286.000000,0.918237,82.852880
Chan_Gailey_,126007.000000,0.790102,122.656570
Chanda_Rubin_,129625.500000,0.426934,152.532831
Chang_Dae-whan_,88606.000000,0.739019,81.431141
Charles_Bronson_,101684.000000,0.474945,121.738388
Charles_Grassley_,0.000000,0.740050,157.679695
Charles_Kartman_,133910.500000,0.643058,124.659254
Charles_Mathews_,111758.000000,0.608292,103.030956
Charles_Moose_,129596.000000,0.916384,169.415642
Charles_Schumer_,127351.500000,0.559155,135.926846
Charles_Taylor_,152612.500000,0.923300,110.493866
Charlie_Zaa_,132750.750000,0.612463,137.890131
Charlotte_Rampling_,141150.000000,0.599451,134.180122
Charlton_Heston_,124746.000000,0.986243,139.961283
Chen_Liang_Yu_,91956.500000,0.871715,128.462641
Chen_Shui-bian_,113555.000000,0.740167,141.618952
Cherie_Blair_,148178.000000,0.814020,126.087662
Chick_Hearn_,118389.000000,0.517643,141.271191
Chita_Rivera_,119733.000000,0.815912,127.221127
Choi_Sung-hong_,110393.000000,0.956910,97.153482
Chok_Tong_Goh_,120635.000000,0.946738,108.422215
Chris_Bell_,120085.500000,0.598987,108.670925
Chris_Byrd_,82154.000000,0.605183,163.719364
Chris_Cooper_,105506.000000,0.640064,93.501610
Chris_Rock_,81645.000000,1.096970,153.145815
Chris_Tucker_,148786.500000,0.700817,187.957809
Christian_Fittipaldi_,126865.000000,0.699620,160.780796
Christian_Longo_,175555.000000,0.693376,140.425806
Christian_Wulff_,0.000000,0.744171,122.597809
Christina_Aguilera_,133851.000000,0.790998,104.665995
Christine_Baumgartner_,132109.000000,0.804934,122.151514
Christine_Ebersole_,84610.000000,0.563921,131.114101
Christine_Gregoire_,130473.000000,0.757012,90.034969
Christine_Todd_Whitman_,119715.000000,0.946032,117.556190
Christopher_Patten_,59052.000000,0.473345,139.249159
Christopher_Reeve_,164705.000000,0.687857,83.151022
Christopher_Walken_,50728.000000,0.736686,116.425718
Chuck_Amato_,81558.000000,0.864663,108.996881
Chuck_Yeager_,114269.000000,0.373278,144.130863
Chung_Mong-hun_,0.000000,0.681230,117.825027
Chung_Mong-joon_,104928.000000,0.554844,113.556917
Cindy_Crawford_,132995.666667,0.455793,131.970007
Cindy_Margolis_,110192.000000,0.628244,139.863106
Ciro_Gomes_,111938.333333,0.625741,178.253923
Claire_Danes_,140138.000000,1.003229,126.934353
Claire_Hentzen_,87503.000000,0.617018,146.762459
Claire_Leger_,147605.500000,0.636169,119.701160
Clara_Harris_,142690.000000,0.816503,129.531576
Clare_Short_,155595.000000,0.639688,128.864893
Claudia_Pechstein_,172871.500000,0.755300,123.811390
Claudia_Schiffer_,129193.000000,1.080643,88.227848
Clay_Aiken_,106637.666667,0.464348,112.199524
Clint_Eastwood_,155458.000000,0.785898,112.322813
Colin_Farrell_,127602.000000,0.862500,101.263214
Colin_Jackson_,169841.000000,0.837367,183.060005
Colin_Montgomerie_,102404.000000,0.606472,140.650137
Colin_Powell_,145968.000000,0.484776,124.315678
Conan_OBrien_,165451.000000,0.709424,101.916872
Conchita_Martinez_,157731.000000,0.692419,117.848597
Condoleezza_Rice_,96050.000000,0.453998,120.786449
Constance_Marie_,143470.000000,0.682828,123.430016
Coretta_Scott_King_,137010.000000,0.752199,145.690113
Corinne_Coman_,155702.000000,0.910659,132.962173
Costas_Simitis_,56800.000000,0.497060,123.172007
Courtney_Love_,147650.000000,0.591951,107.676071
Cristina_Fernandez_,94477.000000,0.888960,106.595465
Cristina_Saralegui_,137861.000000,0.623178,113.374294
Cruz_Bustamante_,130892.500000,1.262878,130.480730
Cyndi_Thompson_,87000.000000,0.478638,136.028351
Dai_Bachtiar_,120650.000000,0.563691,153.207829
Daisy_Fuentes_,106689.000000,0.605984,129.335943
Dalai_Lama_,86068.000000,0.905463,125.037729
Dale_Earnhardt_Jr_,131962.000000,0.966468,123.225903
Damon_van_Dam_,160347.500000,1.106436,99.352154
Dan_Morales_,135528.333333,0.742155,122.278532
Dan_Wheldon_,156294.000000,0.869887,150.862736
Daniel_Day-Lewis_,147806.000000,0.798554,120.568350
Daniel_Radcliffe_,106558.600000,0.478020,123.324955
Daniela_Hantuchova_,120142.000000,0.784808,152.483530
Darrell_Issa_,104859.000000,0.612482,102.566576
Darrell_Porter_,134975.000000,0.899667,161.019438
Darren_Clarke_,117895.000000,0.880412,137.223623
Daryl_Hannah_,87085.000000,0.644029,149.475784
Dave_Campo_,109434.000000,0.670450,109.685329
David_Anderson_,131153.000000,0.739791,155.124767
David_Beckham_,103752.500000,0.719082,126.781103
David_Bell_,74309.000000,0.465305,134.071655
David_Caraway_,110023.000000,1.197057,99.071863
David_Caruso_,137672.500000,0.720399,81.039019
David_Coulthard_,114803.666667,0.777279,126.815353
David_Dodge_,152356.000000,0.544685,106.920046
David_Heyman_,102348.666667,0.621911,127.031528
David_Heymann_,115521.000000,0.899126,117.212875
David_Hyde_Pierce_,159657.000000,0.660520,127.927139
David_Kelley_,116999.750000,0.625481,135.698618
David_Leahy_,152220.000000,0.645809,141.028885
David_Myers_,113944.000000,0.626393,132.798370
David_Nalbandian_,145721.000000,0.926898,135.912539
David_Spade_,125626.666667,0.577051,139.145311
David_Stern_,123491.000000,0.916786,124.736202
David_Trimble_,111563.000000,0.660015,110.211945
David_Wells_,102512.000000,1.031352,122.932770
David_Wolf_,129885.000000,0.707402,122.338980
Dean_Barkley_,132340.000000,0.673529,103.205118
Debbie_Reynolds_,138534.000000,0.865158,97.271467
Debra_Brown_,146781.000000,0.933899,101.089754
Debra_Messing_,178721.000000,0.471586,103.690248
Demetrius_Ferraciu_,104226.500000,0.679512,143.227449
Demi_Moore_,59817.000000,0.456863,127.347284
Denise_Johnson_,163256.000000,0.901809,128.825657
Dennis_Erickson_,156849.000000,0.605095,131.812714
Dennis_Hastert_,153821.000000,0.456824,138.281830
Dennis_Kozlowski_,131490.750000,0.335774,151.120083
Dennis_Kucinich_,65127.000000,0.514825,97.482382
Dennis_Powell_,126172.000000,1.044888,119.387846
Denzel_Washington_,57658.500000,0.621831,131.961571
Derek_Jeter_,149111.000000,0.869754,124.389339
Derek_Lowe_,125988.000000,0.866417,135.206867
Desiree_Lemosi_,167180.000000,0.682079,114.735727
Dexter_Jackson_,145439.000000,0.613226,154.602770
Diana_Krall_,164235.000000,0.877905,135.510506
Diana_Munz_,164781.000000,0.502400,156.419559
Diana_Taurasi_,0.000000,0.924000,156.476070
Diane_Green_,89816.000000,0.572039,126.592524
Dianne_Feinstein_,124480.000000,0.585964,118.599375
Dick_Cheney_,106593.500000,0.518355,82.984976
Dick_Clark_,81087.000000,0.745796,104.637115
Dick_Latessa_,81020.000000,0.774334,94.139618
Dick_Vermeil_,0.000000,0.677335,140.157738
Dino_de_Laurentis_,0.000000,0.703473,112.051554
Dolly_Parton_,120495.000000,1.003745,129.405994
Dolma_Tsering_,131516.500000,1.153046,98.235392
Dominik_Garcia-Lorido_,132419.000000,1.089356,127.976458
Dominique_de_Villepin_,117511.000000,0.520561,158.984398
Don_Nickles_,142754.000000,0.901276,100.832588
Don_Siegelman_,110699.000000,0.675205,140.259682
Donald_Evans_,142158.000000,0.895175,119.300701
Donald_Fehr_,130263.000000,0.749357,143.783804
Donald_Pettit_,125863.000000,0.494784,136.460863
Donald_Rumsfeld_,187870.000000,0.969746,80.630089
Donatella_Versace_,139559.000000,0.935307,152.452169
Donna_Shalala_,63544.666667,0.437133,139.398977
Doris_Roberts_,110991.000000,0.647660,116.716135
Doris_Schroeder_,115458.666667,0.581005,125.789722
Dorthy_Moxley_,137030.000000,0.745945,107.923519
Doug_Collins_,110936.000000,1.116987,132.823589
Doug_Duncan_,136453.000000,0.521445,133.605633
Doug_Melvin_,100753.000000,0.678995,127.533560
Drew_Barrymore_,0.000000,0.673406,129.506922
Duane_Lee_Chapman_,162793.500000,0.807199,96.118662
Dwayne_Johnson_,0.000000,0.823475,171.022064
Ed_Rosenthal_,119975.000000,0.936331,123.544636
Ed_Smart_,140460.500000,0.519832,163.272266
Eddie_Sutton_,144556.000000,0.870873,111.738388
Eddy_Merckx_,150280.000000,1.153702,105.824671
Edie_Falco_,206620.000000,1.068055,109.951754
Edmund_Hillary_,124229.500000,0.524817,105.894592
Edmund_Stoiber_,154453.000000,0.537292,117.697958
Eduard_Shevardnadze_,95092.000000,0.612669,124.596855
Eduardo_Duhalde_,89341.500000,0.839901,121.124098
Edward_James_Olmos_,119769.000000,1.070259,132.538477
Edward_Kennedy_,132432.000000,0.783925,111.482613
Edward_Lu_,126757.000000,0.667702,162.112747
Edward_Norton_,149007.000000,0.584376,101.714827
Edward_Said_,120129.666667,0.471655,132.673279
Edwin_Edwards_,134618.000000,0.810727,129.070080
Edwina_Currie_,110385.000000,0.760855,96.337946
Eileen_Coparropa_,137419.000000,0.817742,141.758257
Elena_Bovina_,144012.000000,0.634709,134.037525
Eliane_Karp_,94692.000000,0.563658,123.926222
Elijah_Wood_,133775.500000,0.479472,110.838272
Elin_Nordegren_,116574.500000,1.178630,112.884884
Elinor_Caplan_,116147.000000,0.719528,137.200928
Elisabeth_Schumacher_,136352.666667,0.607785,116.256433
Elizabeth_Dole_,150248.000000,0.794440,98.897257
Elizabeth_Hurley_,144882.000000,0.889672,137.514849
Elizabeth_Shue_,0.000000,0.657004,87.144749
Elizabeth_Smart_,113454.000000,0.707596,104.382212
Elizabeth_Taylor_,115094.000000,0.527605,119.920576
Ellen_DeGeneres_,84755.000000,0.937847,106.226645
Ellen_Engleman_,0.000000,0.461265,116.346731
Elsa_Zylberstein_,137221.200000,0.666198,153.726980
Elton_John_,144268.000000,0.513248,128.148813
Elvis_Presley_,116367.500000,0.696126,93.092157
Emanuel_Ginobili_,117259.000000,0.634349,149.432375
Emile_Lahoud_,152051.333333,0.799676,94.253586
Emily_Robison_,137313.250000,0.610680,127.921335
Emma_Thompson_,108465.000000,1.068008,107.393688
Emma_Watson_,161351.000000,0.942667,102.904736
Emmanuelle_Beart_,118394.000000,0.522881,121.455568
Emmit_Smith_,91820.666667,0.460824,166.617344
Enrique_Bolanos_,88388.000000,0.740178,152.054585
Eric_Clapton_,107719.000000,1.093393,135.443178
Eric_Hinske_,0.000000,0.652928,114.204454
Eric_Robert_Rudolph_,163264.000000,0.727397,102.976658
Eric_Rosser_,111262.000000,0.803404,124.025723
Erik_Morales_,126489.000000,1.118049,141.822176
Erika_Christensen_,130151.000000,0.486267,108.045069
Erika_Harold_,153138.000000,0.687788,134.709650
Erin_Runnion_,90684.000000,0.419482,148.727530
Ernesto_Zedillo_,124000.500000,0.860572,101.392309
Ernie_Els_,0.000000,0.920756,134.344908
Ernie_Eves_,0.000000,0.582147,148.360140
Ernie_Fletcher_,112518.000000,0.525441,137.188202
Ethan_Hawke_,122580.500000,0.662705,115.178436
Eunice_Barber_,141865.500000,0.395121,182.263430
Eva_Dimas_,137940.000000,0.836191,143.125303
Evan_Rachel_Wood_,100203.666667,0.488167,105.243937
Evander_Holyfield_,141183.500000,0.519935,138.139257
Eve_Pelletier_,89992.857143,0.395954,129.124544
Fabiola_Zuluaga_,140731.500000,0.619619,155.343832
Fabrice_Santoro_,97083.000000,0.672998,112.673409
Farouk_al-Sharaa_,145649.000000,0.558267,140.217432
Faye_Dunaway_,177812.000000,0.760759,97.947126
Fayssal_Mekdad_,130104.000000,0.462434,162.900658
Federico_Trillo_,109962.000000,0.588449,118.603218
Felipe_Perez_Roque_,143654.000000,0.881030,114.915297
Felix_Mantilla_,117600.000000,0.804563,152.305906
Ferenc_Madl_,125430.000000,0.853346,84.741545
Fernando_Gonzalez_,148652.000000,0.542320,145.705620
Fernando_Henrique_Cardoso_,124811.500000,0.828354,120.127111
Fernando_Vargas_,94957.000000,0.464119,149.793932
Fidel_Castro_,142136.666667,0.989019,131.111753
Filippo_Inzaghi_,115743.000000,0.836106,175.175409
Flavia_Delaroli_,0.000000,0.843925,143.610771
Flor_Montulo_,101508.500000,0.382459,140.139914
Fran_Drescher_,131963.000000,0.593458,134.826773
Frances_Fisher_,0.000000,0.912343,124.450626
Francis_Ford_Coppola_,143985.000000,0.899513,105.239828
Francis_George_,111879.000000,0.466459,133.417912
Francis_Mer_,136810.000000,0.636360,113.969858
Francisco_Flores_,116743.000000,0.899764,127.361118
Franco_Dragone_,100673.500000,0.388819,147.163435
Frank_Cassell_,143194.000000,0.692833,120.878897
Frank_Dunham_Jr_,85457.000000,0.751277,119.468204
Frank_Griswold_,81603.000000,0.526153,124.254705
Frank_Lautenberg_,114190.500000,0.540703,103.523708
Frank_Solich_,123465.000000,0.750464,129.101797
Frank_Stallone_,0.000000,0.538263,126.763922
Franko_Simatovic_,0.000000,1.180629,128.474920
Franz_Beckenbauer_,102381.000000,0.433983,126.100441
Franz_Fischler_,135338.000000,0.843689,139.966112
Franz_Muentefering_,148602.000000,0.754759,115.164959
Fred_Eckhard_,110271.500000,0.701347,105.306789
Fred_Funk_,0.000000,1.005375,154.797787
Fred_Thompson_,141128.000000,0.830116,169.075815
Freddy_Garcia_,120011.000000,0.699791,109.779119
Fujio_Cho_,98301.000000,0.456625,121.545485
GL_Peiris_,161217.000000,0.753851,105.054955
Gabriel_Batistuta_,138111.500000,0.904851,135.025433
Gabriel_Valdes_,106860.000000,0.542676,124.250475
Gao_Qiang_,151371.000000,0.803683,137.530823
Garry_Kasparov_,89974.333333,0.608870,121.550159
Garry_Trudeau_,101898.000000,0.865610,137.279966
Gary_Bergeron_,117295.000000,0.887238,102.262756
Gary_Carter_,125252.000000,0.742039,133.985113
Gary_Doer_,73828.000000,0.564004,155.456722
Gary_Forsee_,117514.500000,0.428949,116.682306
Gary_Locke_,0.000000,0.876574,133.233242
Gary_Williams_,74274.000000,0.650405,120.042152
Gary_Winnick_,109860.000000,0.575680,130.663265
Gene_Robinson_,129976.000000,1.056525,124.424234
Geno_Auriemma_,109955.000000,0.801435,120.798351
