Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120215.000000,0.708812,129.935913
Alimzhan_Tokhtakhounov_,134413.000000,0.716266,117.479788
Alison_Lohman_,113372.666667,0.928258,114.446074
Allen_Iverson_,126638.000000,0.710606,142.218664
Allison_Janney_,60199.000000,0.561106,129.522184
Allyson_Felix_,145883.500000,0.991698,155.035950
Alvaro_Noboa_,137261.000000,0.773258,111.102865
Alvaro_Silva_Calderon_,105641.000000,0.739156,131.955954
Alvaro_Uribe_,95548.333333,1.066433,115.877836
Amanda_Beard_,92130.000000,0.720847,116.527672
Amanda_Bynes_,130942.000000,0.466281,87.532509
Amanda_Coetzer_,116178.000000,0.848098,140.546984
Amber_Tamblyn_,97784.000000,0.637550,109.012669
Amelia_Vega_,120863.666667,0.613019,104.667639
Amelie_Mauresmo_,83496.000000,0.623376,123.653431
Amer_al-Saadi_,110468.333333,0.803348,114.084631
Amram_Mitzna_,70536.000000,0.447066,126.982235
Ana_Guevara_,126755.500000,0.560013,177.765209
Ana_Palacio_,110472.750000,0.754714,101.302166
Anastasia_Myskina_,114900.500000,0.764199,156.076382
Anders_Ebbeson_,118753.000000,1.055996,162.861259
Anders_Fogh_Rasmussen_,130415.000000,1.022340,166.947117
Andre_Agassi_,79777.666667,0.552331,124.817520
Andrei_Mikhnevich_,118269.000000,0.514745,144.306253
Andrew_Bunner_,122136.666667,0.739738,111.820061
Andrew_Cuomo_,88522.500000,0.604764,98.617334
Andrew_Niccol_,122604.333333,0.500536,128.978222
Andrew_Weissmann_,101277.333333,0.666039,160.896044
Andy_Hebb_,102531.000000,0.662106,110.056206
Andy_Roddick_,117391.000000,0.676240,131.047577
Angela_Bassett_,101778.000000,0.630531,151.939938
Angela_Lansbury_,109727.500000,0.823554,78.937155
Angela_Merkel_,149923.333333,0.808873,85.239401
Angelina_Jolie_,62975.000000,0.638602,113.150846
Angelo_Reyes_,97486.000000,0.570399,140.135277
Anibal_Ibarra_,105084.333333,0.605558,125.978645
Ann_Veneman_,114555.333333,0.803004,101.496418
Anna_Kournikova_,83329.500000,0.914459,166.706501
Anna_Nicole_Smith_,120127.500000,0.785287,114.561991
Anne_Krueger_,132801.500000,0.676437,127.321096
Anne_McLellan_,137356.000000,0.678351,105.090208
Anneli_Jaatteenmaki_,118952.000000,0.502922,145.740093
Annette_Bening_,127924.000000,0.442512,133.537224
Annette_Lu_,97614.000000,0.737784,73.626930
Anthony_Fauci_,101401.714286,0.580205,124.887949
Anthony_Hopkins_,91332.000000,0.755256,137.443344
Anthony_LaPaglia_,145816.000000,0.854718,142.214891
Antonio_Banderas_,120587.000000,0.745998,158.099001
Antonio_Palocci_,102494.000000,0.756328,117.108349
Antonio_Trillanes_,129973.000000,0.608568,134.014977
Antony_Leung_,130592.000000,0.648614,115.267311
Anwar_Ibrahim_,145749.000000,0.650379,152.626144
Arantxa_Sanchez-Vicario_,95985.000000,0.616269,183.126360
Ari_Fleischer_,111760.000000,0.770430,173.435360
Arianna_Huffington_,84602.600000,0.537276,123.831030
Ariel_Sharon_,107986.600000,0.502457,94.741825
Arlen_Specter_,117844.200000,0.470937,134.729452
Arminio_Fraga_,118206.000000,0.898990,130.082975
Arnaud_Clement_,111441.333333,0.493294,120.552259
Arnold_Palmer_,124831.000000,0.798748,134.188402
Arnold_Schwarzenegger_,117123.500000,0.722860,145.391083
Arnoldo_Aleman_,119935.000000,0.589197,155.810650
Aron_Ralston_,73996.666667,0.852539,132.687840
Arsinee_Khanjian_,125518.000000,0.858963,132.839033
Art_Hoffmann_,123787.000000,0.644397,85.886839
Art_Howe_,127311.000000,0.955458,134.618378
Arturo_Gatti_,102797.500000,0.553747,150.510145
Arye_Mekel_,114163.333333,0.682326,126.949450
Asa_Hutchinson_,128273.500000,0.487660,108.778688
Ashanti_,126272.333333,0.644870,149.924267
Ashton_Kutcher_,156881.000000,0.617879,135.156120
Atal_Bihari_Vajpayee_,164176.000000,0.584388,154.579399
Augustin_Calleri_,127756.500000,0.747466,138.264338
Augusto_Pinochet_,119504.500000,0.669697,141.758348
Augusto_Roa_Bastos_,156817.000000,0.799487,123.277563
Aung_San_Suu_Kyi_,0.000000,0.913899,127.986454
Azra_Akin_,69413.500000,0.574191,104.147614
Barbara_Brezigar_,69348.000000,0.622840,115.820862
Barbara_Walters_,100483.000000,0.714376,110.497398
Barbra_Streisand_,96845.000000,0.562825,128.977770
Barrett_Jackman_,113173.500000,0.668243,124.343964
Barry_Alvarez_,105996.000000,0.560650,131.668304
Barry_Zito_,108681.000000,0.615450,119.387794
Bashar_Assad_,133001.000000,0.820254,100.035118
Begum_Khaleda_Zia_,116109.000000,0.821293,139.585493
Ben_Affleck_,105185.000000,0.669178,108.018478
Ben_Curtis_,110995.000000,0.932858,110.525555
Ben_Glisan_,130935.000000,0.705193,111.645756
Ben_Howland_,128839.500000,0.494793,140.642097
Benazir_Bhutto_,87175.000000,0.702002,152.761694
Benjamin_Netanyahu_,114196.000000,0.629650,149.258015
Bernard_Landry_,145952.000000,0.566695,109.531237
Bernard_Law_,136007.000000,1.166152,113.656309
Bernard_Lord_,104145.000000,0.666207,103.279278
Bernardo_Segura_,114097.250000,0.737995,141.337175
Bertie_Ahern_,119756.000000,0.791353,106.928282
Bertrand_Bonello_,115528.333333,0.923856,142.018135
Beth_Jones_,114624.000000,0.573562,142.093977
Betsy_Smith_,144993.400000,0.671857,120.157389
Bijan_Darvish_,113817.200000,0.631709,148.256477
Bijan_Namdar_Zangeneh_,117674.000000,0.557345,150.926983
Biljana_Plavsic_,79907.400000,0.594135,111.662437
Bill_Belichick_,149802.000000,0.911075,140.270323
Bill_Callahan_,68418.250000,0.689462,118.617235
Bill_Clinton_,107758.000000,0.449322,138.820211
Bill_Frist_,95556.500000,0.655014,109.490700
Bill_Gates_,139801.000000,0.771075,124.495718
Bill_Graham_,129288.000000,0.676527,94.365561
Bill_McBride_,93872.666667,0.741561,128.034788
Bill_Nelson_,126975.666667,0.867661,156.629860
Bill_Parcells_,116008.500000,0.552173,136.882551
Bill_Paxton_,123356.000000,0.653256,138.162384
Bill_Simon_,161161.000000,0.916746,117.453510
Bill_Sizemore_,130903.000000,1.107792,100.419697
Billy_Crystal_,167198.000000,0.618259,129.797602
Billy_Graham_,131389.500000,0.701835,117.493301
Billy_Sollie_,134209.000000,0.510710,116.605515
Binyamin_Ben-Eliezer_,113599.000000,0.520686,144.927773
Blythe_Danner_,82093.428571,0.519151,135.322493
Blythe_Hartley_,83471.000000,0.624735,152.962164
Bo_Pelini_,119619.333333,0.671048,133.097996
Bo_Ryan_,79807.166667,0.656413,130.692030
Bob_Beauprez_,96843.666667,0.573424,147.861713
Bob_Colvin_,90058.666667,0.626146,91.351347
Bob_Dole_,119002.000000,0.500157,151.278191
Bob_Geldof_,92735.000000,0.449283,125.845415
Bob_Graham_,86295.000000,0.502465,147.877316
Bob_Hope_,101759.666667,0.640362,83.512110
Bob_Huggins_,95593.000000,0.540361,128.305418
Bob_Stoops_,135050.500000,0.611325,128.440083
Bobby_Goldwater_,93248.000000,0.928323,136.087116
Bobby_Robson_,134321.000000,0.677115,141.068411
Bode_Miller_,131162.000000,0.890804,115.835293
Bono_,115855.000000,0.670608,75.110870
Boris_Becker_,152343.000000,0.572251,127.237806
Boris_Berezovsky_,120602.750000,0.567213,105.131311
Boris_Yeltsin_,129822.000000,0.700685,121.676380
Brad_Garrett_,105322.500000,0.804407,146.019823
Brad_Johnson_,97532.285714,0.618694,112.982679
Branko_Crvenkovski_,109906.500000,0.662242,151.308187
Brendan_Hansen_,51956.000000,0.510132,129.776854
Brian_Cowen_,91642.666667,0.847217,64.547886
Brian_Griese_,100389.000000,0.564147,153.957968
Brian_Heidik_,91359.000000,0.638670,122.808632
Brian_Mulroney_,139048.500000,0.580079,103.455040
Brian_Wells_,83981.000000,0.488219,131.064980
Bridget_Fonda_,95725.000000,0.608433,119.096334
Bridgette_Wilson-Sampras_,67605.000000,0.565327,119.592487
Brigitte_Boisselier_,109262.500000,0.888995,85.148119
Britney_Spears_,112031.666667,0.712561,105.693701
Brooke_Shields_,99197.000000,0.518951,124.033884
Bruce_Springsteen_,108788.000000,0.619188,107.331697
Bruce_Van_De_Velde_,87680.000000,0.490873,157.626455
Bruce_Weber_,78223.500000,0.431015,117.996838
Bud_Selig_,114452.000000,0.611047,120.816084
Bulent_Ecevit_,87915.000000,0.750487,151.459116
Butch_Davis_,113402.250000,0.695343,124.044872
Byron_Scott_,124365.500000,0.642218,176.986334
Calista_Flockhart_,129342.000000,0.792906,89.864971
Cameron_Diaz_,138309.500000,0.989435,122.258633
Camilla_Parker_Bowles_,92997.000000,0.773125,116.951910
Candice_Bergen_,125607.000000,0.871529,142.530382
Candie_Kung_,0.000000,0.892833,125.790791
Carl_Reiner_,91115.500000,0.752892,88.575233
Carla_Del_Ponte_,93613.500000,0.627687,99.182312
Carla_Myers_,0.000000,0.576325,91.145420
Carlo_Ancelotti_,75120.666667,0.739719,167.474730
Carlos_Bianchi_,124817.500000,0.783326,149.404385
Carlos_Ghosn_,138789.666667,0.771321,120.720480
Carlos_Manuel_Pruneda_,98647.666667,0.714836,112.434450
Carlos_Menem_,106633.500000,0.681826,126.074335
Carlos_Mesa_,119731.600000,0.465751,117.004433
Carlos_Moya_,113582.000000,0.592067,144.309624
Carlos_Ortega_,103789.000000,0.664524,136.356924
Carlos_Quintanilla_Schmidt_,93589.000000,0.670098,159.692726
Carlos_Ruiz_,113403.000000,0.674512,164.010710
Carlos_Vives_,122189.666667,0.577154,101.043900
Carly_Fiorina_,125866.000000,0.837794,117.023048
Carmen_Electra_,114888.000000,0.540877,137.428272
Carol_Burnett_,70973.000000,0.881032,117.701405
Carol_Moseley_Braun_,128976.000000,0.830041,143.927029
Carolina_Kluft_,102046.666667,0.638934,141.492516
Carolina_Moraes_,87907.750000,0.682582,152.834339
Caroline_Kennedy_,89585.000000,0.858549,104.295454
Carolyn_Dawn_Johnson_,95125.200000,0.608491,143.053804
Carrie-Anne_Moss_,126746.000000,0.798692,123.471254
Carson_Daly_,94725.333333,0.597881,96.815823
Carson_Palmer_,106466.000000,0.855329,123.568726
Cate_Blanchett_,131449.000000,0.756517,77.070786
Catherine_Deneuve_,61393.000000,0.673072,134.771862
Catherine_Zeta-Jones_,111620.666667,0.750755,122.379333
Cathy_Freeman_,135931.500000,0.805764,147.283463
Cecilia_Bolocco_,49302.000000,0.623273,144.003349
Celine_Dion_,139351.000000,0.778003,128.148016
Celso_Amorim_,129972.333333,0.928063,113.564266
Cesar_Gaviria_,129369.333333,0.910041,130.221163
Cesar_Maia_,159530.000000,0.670073,135.138769
Chakib_Khelil_,139880.666667,0.671254,82.874214
Chan_Gailey_,88018.500000,0.866052,141.770334
Chanda_Rubin_,134999.000000,0.647332,152.544058
Chang_Dae-whan_,133890.000000,0.662191,81.499086
Charles_Bronson_,148090.500000,0.516010,121.745598
Charles_Grassley_,134363.000000,0.985075,140.310822
Charles_Kartman_,148272.000000,0.655964,124.664541
Charles_Mathews_,129643.000000,0.926871,117.229570
Charles_Moose_,147327.500000,0.844665,169.425438
Charles_Schumer_,104635.666667,0.567909,135.931540
Charles_Taylor_,107325.000000,0.809422,166.112780
Charlie_Zaa_,99585.000000,0.938916,153.204250
Charlotte_Rampling_,139117.500000,0.784001,134.203720
Charlton_Heston_,120972.000000,0.903993,139.967743
Chen_Liang_Yu_,156748.000000,0.688301,95.308880
Chen_Shui-bian_,133023.000000,0.749402,141.634661
Cherie_Blair_,99794.000000,0.927473,109.440390
Chick_Hearn_,89111.500000,0.581067,141.281153
Chita_Rivera_,131598.000000,0.653308,127.227749
Choi_Sung-hong_,85681.000000,0.659378,124.618071
Chok_Tong_Goh_,134870.000000,0.949311,108.884762
Chris_Bell_,94548.500000,0.563731,108.697779
Chris_Byrd_,103301.000000,0.679971,163.730051
Chris_Cooper_,112999.571429,0.791626,93.547407
Chris_Rock_,106327.000000,1.035549,153.167812
Chris_Tucker_,0.000000,0.557529,169.232126
Christian_Fittipaldi_,120132.000000,0.622683,160.799553
Christian_Longo_,121963.500000,0.739276,140.435503
Christian_Wulff_,120094.000000,0.494384,122.627811
Christina_Aguilera_,95601.000000,0.747322,115.678898
Christine_Baumgartner_,125912.500000,0.596115,122.173178
Christine_Ebersole_,132761.000000,0.629348,125.965143
Christine_Gregoire_,110948.666667,0.622124,90.057117
Christine_Todd_Whitman_,122361.333333,0.714396,111.669167
Christopher_Patten_,107751.000000,0.504016,139.264307
Christopher_Reeve_,102873.750000,0.695004,83.174017
Christopher_Walken_,117302.000000,0.779823,116.441059
Chuck_Amato_,120410.666667,0.862374,119.426203
Chuck_Yeager_,141941.500000,0.544374,144.161594
Chung_Mong-hun_,133569.500000,0.760609,101.630911
Chung_Mong-joon_,146063.000000,0.672911,113.598394
Cindy_Crawford_,130809.000000,0.575554,135.250267
Cindy_Margolis_,91565.750000,0.612222,139.875734
Ciro_Gomes_,101650.333333,0.643894,178.259027
Claire_Danes_,94770.500000,0.773943,126.956175
Claire_Hentzen_,121153.500000,0.752166,146.784403
Claire_Leger_,104797.000000,0.604289,119.720617
Clara_Harris_,128258.000000,0.544835,140.042233
Clare_Short_,121915.000000,0.587424,89.156425
Claudia_Pechstein_,141750.666667,0.709492,123.812229
Claudia_Schiffer_,98908.000000,0.672061,93.868038
Clay_Aiken_,119682.000000,0.811060,115.582466
Clint_Eastwood_,118304.333333,0.701485,112.403893
Colin_Farrell_,140666.000000,0.837367,101.288940
Colin_Jackson_,123017.500000,0.798582,183.068798
Colin_Montgomerie_,111286.666667,0.709406,140.670183
Colin_Powell_,120425.000000,0.942834,128.224089
Conan_OBrien_,129408.500000,0.827147,112.597216
Conchita_Martinez_,89990.800000,0.467255,126.130180
Condoleezza_Rice_,87424.000000,0.441246,120.804644
Constance_Marie_,146236.500000,0.560263,164.872442
Coretta_Scott_King_,109479.000000,0.758838,145.697756
Corinne_Coman_,133760.666667,0.788169,132.991840
Costas_Simitis_,88383.500000,0.527903,123.241697
Courtney_Love_,138728.000000,0.644410,107.700872
Cristina_Fernandez_,72673.333333,0.822808,106.613554
Cristina_Saralegui_,90229.500000,0.895848,99.931528
Cruz_Bustamante_,113959.000000,1.137741,130.492907
Cyndi_Thompson_,87054.750000,0.610260,136.031521
Dai_Bachtiar_,119253.333333,0.451793,153.222948
Daisy_Fuentes_,111857.333333,0.647958,129.354397
Dalai_Lama_,156309.500000,0.776477,131.854212
Dale_Earnhardt_Jr_,109628.000000,0.747214,111.083633
Damon_van_Dam_,0.000000,0.892479,137.504040
Dan_Morales_,87915.750000,0.524530,122.305525
Dan_Wheldon_,121438.000000,0.677308,154.648338
Daniel_Day-Lewis_,60587.500000,0.578644,98.292522
Daniel_Radcliffe_,86785.000000,0.649671,123.334965
Daniela_Hantuchova_,129531.000000,0.813593,152.495440
Darrell_Issa_,99548.333333,0.575072,102.586109
Darrell_Porter_,116205.000000,0.780685,161.031380
Darren_Clarke_,85239.000000,0.828975,137.240427
Daryl_Hannah_,103631.500000,0.647671,149.486210
Dave_Campo_,94647.500000,0.678601,109.714806
David_Anderson_,156774.500000,1.072658,118.262583
David_Beckham_,88255.750000,0.574817,126.807423
David_Bell_,93297.000000,0.654709,134.088554
David_Caraway_,88143.000000,0.790896,133.391792
David_Caruso_,134610.750000,0.714741,81.062807
David_Coulthard_,124622.000000,0.494434,126.827631
David_Dodge_,113204.500000,0.502484,106.924759
David_Heyman_,129704.250000,0.556220,127.044861
David_Heymann_,103760.000000,0.656825,110.955057
David_Hyde_Pierce_,167976.500000,0.651117,127.946804
David_Kelley_,110703.500000,0.709623,135.702972
David_Leahy_,0.000000,0.996147,148.314661
David_Myers_,86860.250000,0.480709,132.839050
David_Nalbandian_,121618.000000,0.729776,135.936714
David_Spade_,100963.000000,0.621102,112.053160
David_Stern_,126025.000000,0.979646,124.769445
David_Trimble_,121393.000000,0.464330,110.245153
David_Wells_,47325.000000,0.756329,122.946466
David_Wolf_,72161.333333,0.748070,122.364252
Dean_Barkley_,95998.000000,0.453071,127.237024
Debbie_Reynolds_,121800.000000,0.508126,97.288145
Debra_Brown_,141682.000000,0.888206,103.051062
Debra_Messing_,157666.000000,0.957943,86.937153
Demetrius_Ferraciu_,78027.500000,0.655216,143.252920
Demi_Moore_,131634.000000,0.856936,120.014297
Denise_Johnson_,93194.000000,0.740144,128.837889
Dennis_Erickson_,60839.500000,0.467210,131.862965
Dennis_Hastert_,116777.500000,0.767940,94.616829
Dennis_Kozlowski_,123587.000000,0.579483,151.124279
Dennis_Kucinich_,92780.500000,0.384111,97.513721
Dennis_Powell_,98740.000000,0.808190,120.989544
Denzel_Washington_,138553.000000,0.663056,139.555241
Derek_Jeter_,53240.000000,0.852521,124.395700
Derek_Lowe_,129759.000000,0.896140,144.704552
Desiree_Lemosi_,135363.500000,0.573148,114.754286
Dexter_Jackson_,0.000000,0.886594,134.443689
Diana_Krall_,161301.000000,0.737898,135.541712
Diana_Munz_,105232.333333,0.909011,120.652895
Diana_Taurasi_,109022.500000,0.855980,135.518190
Diane_Green_,92495.000000,0.686938,126.598635
Dianne_Feinstein_,106438.000000,0.399859,118.624256
Dick_Cheney_,144768.000000,0.713235,82.997576
Dick_Clark_,81527.000000,0.622258,98.178167
Dick_Latessa_,95381.000000,0.775654,94.161934
Dick_Vermeil_,0.000000,0.590617,140.178432
Dino_de_Laurentis_,83887.000000,0.840880,116.785162
Dolly_Parton_,109206.666667,0.479892,150.961811
Dolma_Tsering_,136168.000000,0.966437,98.259401
Dominik_Garcia-Lorido_,143182.666667,0.629057,111.941275
Dominique_de_Villepin_,65052.500000,0.480162,159.002768
Don_Nickles_,0.000000,0.705252,139.753635
Don_Siegelman_,113123.000000,0.776141,140.264715
Donald_Evans_,162262.000000,0.736976,128.332670
Donald_Fehr_,91258.666667,0.723806,143.803804
Donald_Pettit_,108075.333333,0.495730,136.488554
Donald_Rumsfeld_,136250.000000,0.713287,130.572680
Donatella_Versace_,90251.000000,0.782660,152.465519
Donna_Shalala_,88278.000000,0.538765,139.405899
Doris_Roberts_,109275.000000,0.463186,96.292339
Doris_Schroeder_,82023.000000,0.569142,125.802504
Dorthy_Moxley_,114353.500000,0.557227,107.953274
Doug_Collins_,139449.000000,1.012542,132.827316
Doug_Duncan_,101203.000000,0.593942,143.106699
Doug_Melvin_,93910.750000,0.597062,127.560253
Drew_Barrymore_,136460.000000,1.046766,117.242233
Duane_Lee_Chapman_,122681.000000,0.724362,96.153111
Dwayne_Johnson_,108706.000000,0.757337,166.551195
Ed_Rosenthal_,112316.000000,0.820760,123.574278
Ed_Smart_,109099.000000,0.891615,119.383078
Eddie_Sutton_,138377.000000,0.753758,111.763985
Eddy_Merckx_,87323.333333,0.671961,116.489588
Edie_Falco_,118182.000000,0.853673,109.955526
Edmund_Hillary_,108630.000000,0.668239,105.913601
Edmund_Stoiber_,56533.000000,0.775922,117.717587
Eduard_Shevardnadze_,120609.333333,0.525759,124.603285
Eduardo_Duhalde_,128534.000000,0.924735,119.714970
Edward_James_Olmos_,147895.000000,0.842061,132.574566
Edward_Kennedy_,98337.000000,0.788564,111.520874
Edward_Lu_,170029.000000,0.653863,98.357800
Edward_Norton_,114751.000000,0.670299,101.719057
Edward_Said_,109870.333333,0.668739,132.675812
Edwin_Edwards_,106362.500000,0.719271,129.073940
Edwina_Currie_,107090.750000,0.554191,96.397442
Eileen_Coparropa_,108462.000000,0.747247,157.604803
Elena_Bovina_,118921.000000,0.648608,114.562511
Eliane_Karp_,105305.500000,0.548578,123.931889
Elijah_Wood_,132112.000000,0.603410,110.841999
Elin_Nordegren_,115648.000000,0.628288,95.399761
Elinor_Caplan_,131276.000000,0.797066,137.222864
Elisabeth_Schumacher_,125202.500000,0.587487,116.267521
Elizabeth_Dole_,120949.000000,1.047872,130.869085
Elizabeth_Hurley_,119354.250000,0.770103,137.520840
Elizabeth_Shue_,149539.500000,0.755595,103.586142
Elizabeth_Smart_,145575.000000,0.652069,104.410990
Elizabeth_Taylor_,137464.000000,0.621756,87.999838
Ellen_DeGeneres_,140337.000000,0.681117,106.255562
Ellen_Engleman_,77427.000000,0.709709,131.870512
Elsa_Zylberstein_,113247.500000,0.755001,153.762716
Elton_John_,96732.200000,0.500445,128.172022
Elvis_Presley_,108547.666667,0.810414,93.110443
Emanuel_Ginobili_,62989.000000,0.673565,126.665470
Emile_Lahoud_,128836.000000,0.767511,94.283779
Emily_Robison_,68770.333333,0.472490,127.941637
Emma_Thompson_,70804.000000,1.015882,107.427324
Emma_Watson_,112638.000000,0.622989,81.687363
Emmanuelle_Beart_,67610.400000,0.446182,121.475224
Emmit_Smith_,96618.500000,0.548212,166.623713
Enrique_Bolanos_,130637.000000,0.755806,152.065069
Eric_Clapton_,129266.500000,1.045751,135.450014
Eric_Hinske_,124783.000000,1.070844,157.700787
Eric_Robert_Rudolph_,133651.500000,1.001037,124.052298
Eric_Rosser_,140478.000000,0.767486,124.043373
Erik_Morales_,88801.250000,0.502164,133.934782
Erika_Christensen_,98725.000000,0.368168,108.055643
Erika_Harold_,98343.000000,0.542153,137.425722
Erin_Runnion_,63763.000000,0.629897,148.734188
Ernesto_Zedillo_,126012.000000,0.702153,125.562370
Ernie_Els_,120611.000000,0.813427,111.620964
Ernie_Eves_,88139.333333,0.573323,148.382301
Ernie_Fletcher_,109027.800000,0.704034,137.211758
Ethan_Hawke_,78564.500000,0.714674,115.205101
Eunice_Barber_,109374.500000,0.475674,195.542582
Eva_Dimas_,66180.000000,0.631583,143.132261
Evan_Rachel_Wood_,155816.000000,0.776266,112.159533
Evander_Holyfield_,145230.000000,0.578312,138.147253
Eve_Pelletier_,106273.000000,0.590500,129.146103
Fabiola_Zuluaga_,101636.000000,0.738676,155.346291
Fabrice_Santoro_,128625.833333,0.683588,152.270044
Farouk_al-Sharaa_,69924.000000,0.669955,132.733770
Faye_Dunaway_,78461.000000,0.607778,119.518251
Fayssal_Mekdad_,125353.000000,0.425752,162.909712
Federico_Trillo_,122830.000000,0.706841,118.614950
Felipe_Perez_Roque_,133175.500000,0.834269,130.500509
Felix_Mantilla_,113088.500000,0.779685,152.312029
Ferenc_Madl_,88391.500000,0.554871,84.781561
Fernando_Gonzalez_,96304.400000,0.533718,145.713623
Fernando_Henrique_Cardoso_,143403.000000,0.535453,123.163361
Fernando_Vargas_,90418.200000,0.559445,149.810551
Fidel_Castro_,130259.500000,0.923459,131.159546
Filippo_Inzaghi_,130997.500000,0.626956,175.177275
Flavia_Delaroli_,96874.000000,0.843851,135.594627
Flor_Montulo_,166731.000000,0.555487,140.154179
Fran_Drescher_,147311.000000,0.604249,134.830523
Frances_Fisher_,89403.000000,0.655816,101.584812
Francis_Ford_Coppola_,0.000000,0.948612,115.230408
Francis_George_,140187.000000,0.834601,124.210754
Francis_Mer_,112566.500000,0.685735,113.992353
Francisco_Flores_,82923.333333,0.627969,174.090101
Franco_Dragone_,94957.000000,0.617557,147.165346
Frank_Cassell_,95903.000000,0.660447,120.881727
Frank_Dunham_Jr_,0.000000,0.594990,119.472849
Frank_Griswold_,108544.000000,0.765986,137.441885
Frank_Lautenberg_,86210.000000,0.814892,103.523869
Frank_Solich_,118648.500000,0.835414,129.112122
Frank_Stallone_,82317.000000,0.634193,104.219759
Franko_Simatovic_,112472.000000,1.114042,128.502306
Franz_Beckenbauer_,82378.500000,0.594754,157.036823
Franz_Fischler_,136756.000000,0.682078,107.379848
Franz_Muentefering_,121876.666667,0.690352,71.745754
Fred_Eckhard_,100004.428571,0.537236,105.335485
Fred_Funk_,131736.500000,0.578048,150.984081
Fred_Thompson_,86461.000000,0.884205,169.090277
Freddy_Garcia_,64512.500000,0.644488,109.804531
Fujio_Cho_,145078.000000,0.625401,121.574020
GL_Peiris_,141610.000000,0.723498,105.090454
Gabriel_Batistuta_,107721.000000,0.723323,135.039724
Gabriel_Valdes_,123363.666667,0.708390,124.270147
Gao_Qiang_,139029.500000,0.654066,137.542810
Garry_Kasparov_,89736.750000,0.617581,121.567785
Garry_Trudeau_,127850.000000,0.740384,137.282743
Gary_Bergeron_,124532.500000,0.885243,102.294680
Gary_Carter_,134417.000000,0.718138,134.006870
Gary_Doer_,110122.500000,0.563029,155.467628
Gary_Forsee_,128876.500000,0.509560,116.702248
Gary_Locke_,125170.333333,0.901271,141.647266
Gary_Williams_,83007.833333,0.517472,120.052034
Gary_Winnick_,108427.000000,0.440760,130.690081
Gene_Robinson_,107877.500000,0.524732,130.958349
Geno_Auriemma_,81360.000000,0.612300,120.815107
