Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95134.000000,0.505379,129.924082
Alimzhan_Tokhtakhounov_,95588.000000,0.474048,117.448391
Alison_Lohman_,109423.500000,0.576766,114.433224
Allen_Iverson_,178496.000000,0.560790,151.965473
Allison_Janney_,122996.000000,0.461878,129.510874
Allyson_Felix_,129095.000000,0.451022,139.294256
Alvaro_Noboa_,142855.333333,0.731389,111.085388
Alvaro_Silva_Calderon_,137815.000000,1.025657,126.811718
Alvaro_Uribe_,139855.000000,1.136425,115.848059
Amanda_Beard_,100826.500000,0.689787,116.517027
Amanda_Bynes_,128643.500000,0.662997,87.511097
Amanda_Coetzer_,150457.000000,1.149929,140.539604
Amber_Tamblyn_,97556.833333,0.287408,109.007961
Amelia_Vega_,98010.666667,0.721500,104.660389
Amelie_Mauresmo_,121589.000000,0.572671,145.087223
Amer_al-Saadi_,101817.800000,0.838393,114.072075
Amram_Mitzna_,103628.500000,0.463591,126.971556
Ana_Guevara_,137847.000000,0.368894,177.763586
Ana_Palacio_,118740.666667,0.782415,101.284332
Anastasia_Myskina_,120190.000000,0.677317,156.067883
Anders_Ebbeson_,113227.000000,1.161661,162.857983
Anders_Fogh_Rasmussen_,119659.000000,1.342676,166.941422
Andre_Agassi_,125189.000000,0.660604,124.805813
Andrei_Mikhnevich_,109640.000000,0.451334,144.296967
Andrew_Bunner_,129246.500000,0.937908,111.801895
Andrew_Cuomo_,113628.200000,0.294868,98.604588
Andrew_Niccol_,102920.000000,0.499394,128.962198
Andrew_Weissmann_,139411.000000,0.665515,160.890919
Andy_Hebb_,115575.714286,0.589974,81.655851
Andy_Roddick_,133911.000000,0.870664,131.038168
Angela_Bassett_,128026.500000,0.543240,182.641090
Angela_Lansbury_,97844.000000,0.534866,115.060507
Angela_Merkel_,168673.000000,0.806855,96.394220
Angelina_Jolie_,149275.000000,0.834514,113.134678
Angelo_Reyes_,109242.000000,0.254982,136.073111
Anibal_Ibarra_,138893.000000,0.637598,125.965401
Ann_Veneman_,122353.000000,1.034091,101.476044
Anna_Kournikova_,148614.000000,0.917917,166.701359
Anna_Nicole_Smith_,171027.000000,1.124735,114.558996
Anne_Krueger_,0.000000,1.080559,79.012188
Anne_McLellan_,122249.000000,0.754719,105.061323
Anneli_Jaatteenmaki_,108893.250000,0.276756,145.737442
Annette_Bening_,138102.000000,0.546719,133.521660
Annette_Lu_,113048.000000,0.735115,134.829103
Anthony_Fauci_,129233.666667,0.629327,124.875298
Anthony_Hopkins_,132930.500000,0.978171,137.429129
Anthony_LaPaglia_,134945.000000,1.138549,142.199757
Antonio_Banderas_,104516.000000,0.843188,158.094051
Antonio_Palocci_,121443.250000,0.807264,117.094091
Antonio_Trillanes_,103228.666667,0.334883,134.010952
Antony_Leung_,94108.000000,0.671922,135.689417
Anwar_Ibrahim_,135476.000000,0.485092,152.617117
Arantxa_Sanchez-Vicario_,67813.333333,0.461871,174.197048
Ari_Fleischer_,131544.400000,0.511377,127.757662
Arianna_Huffington_,119289.000000,0.577422,142.914270
Ariel_Sharon_,137020.000000,1.050352,94.738636
Arlen_Specter_,133740.750000,0.703376,134.717884
Arminio_Fraga_,152208.000000,1.164627,130.076836
Arnaud_Clement_,87641.000000,0.769749,120.541473
Arnold_Palmer_,155313.000000,0.989700,134.172550
Arnold_Schwarzenegger_,129240.666667,0.912539,145.389322
Arnoldo_Aleman_,134102.000000,1.034747,155.803225
Aron_Ralston_,141029.000000,1.080940,128.566683
Arsinee_Khanjian_,101686.000000,0.492757,139.305578
Art_Hoffmann_,155220.000000,0.488681,89.140551
Art_Howe_,127581.000000,1.027935,134.609774
Arturo_Gatti_,108676.000000,0.323187,150.507887
Arye_Mekel_,114652.000000,0.523863,126.933966
Asa_Hutchinson_,72848.500000,0.919142,108.773655
Ashanti_,101980.000000,0.750716,128.469345
Ashton_Kutcher_,108916.000000,0.809505,135.148460
Atal_Bihari_Vajpayee_,141686.250000,0.237599,154.576500
Augustin_Calleri_,143653.000000,1.198622,138.261831
Augusto_Pinochet_,0.000000,1.086223,146.890715
Augusto_Roa_Bastos_,151971.333333,1.479860,128.950670
Aung_San_Suu_Kyi_,123860.666667,0.823603,135.533270
Azra_Akin_,145091.000000,0.547764,146.063971
Barbara_Brezigar_,112425.000000,0.947641,115.812223
Barbara_Walters_,123524.000000,0.411797,110.481985
Barbra_Streisand_,77127.142857,0.214161,128.959816
Barrett_Jackman_,151856.500000,0.995780,124.338852
Barry_Alvarez_,128691.333333,0.823850,131.662643
Barry_Zito_,52564.000000,0.187015,119.386549
Bashar_Assad_,139159.000000,1.138082,117.488811
Begum_Khaleda_Zia_,113282.666667,0.361510,150.839302
Ben_Affleck_,120878.333333,1.142401,127.776501
Ben_Curtis_,107327.000000,0.988125,110.512516
Ben_Glisan_,112290.333333,1.113871,111.638247
Ben_Howland_,112423.000000,1.012161,140.626333
Benazir_Bhutto_,109449.800000,0.558583,152.757139
Benjamin_Netanyahu_,126214.500000,0.789851,149.248163
Bernard_Landry_,187342.000000,0.623644,109.488203
Bernard_Law_,95263.666667,0.539711,138.463299
Bernard_Lord_,137418.000000,1.039376,103.263582
Bernardo_Segura_,153671.000000,0.805331,141.328302
Bertie_Ahern_,137940.000000,0.943847,107.183481
Bertrand_Bonello_,145596.333333,0.781336,142.001547
Beth_Jones_,105467.000000,0.587550,142.088825
Betsy_Smith_,128719.000000,0.510272,120.142134
Bijan_Darvish_,138719.000000,0.883317,148.245762
Bijan_Namdar_Zangeneh_,150673.000000,0.332007,140.143629
Biljana_Plavsic_,117625.666667,0.909429,111.654964
Bill_Belichick_,149316.000000,1.469014,97.334137
Bill_Callahan_,121310.500000,0.713492,118.603071
Bill_Clinton_,118311.500000,0.817199,138.818499
Bill_Frist_,94147.500000,0.397636,115.831120
Bill_Gates_,126583.000000,0.628034,124.493959
Bill_Graham_,95342.500000,0.297958,104.036200
Bill_McBride_,135008.333333,0.931718,128.008266
Bill_Nelson_,160659.000000,1.101018,102.336414
Bill_Parcells_,101457.000000,0.720378,136.872408
Bill_Paxton_,164013.000000,0.692136,138.147821
Bill_Simon_,137792.666667,1.108951,117.441916
Bill_Sizemore_,128073.000000,1.376145,100.410975
Billy_Crystal_,131459.000000,0.722894,129.788538
Billy_Graham_,115448.333333,1.068686,117.491983
Billy_Sollie_,142286.000000,0.911919,125.752346
Binyamin_Ben-Eliezer_,103257.500000,1.257521,146.381897
Blythe_Danner_,102625.500000,0.688141,135.303406
Blythe_Hartley_,122835.500000,0.684696,152.949453
Bo_Pelini_,116254.000000,0.894133,133.079254
Bo_Ryan_,97427.750000,0.696727,130.684347
Bob_Beauprez_,115791.600000,0.368676,147.847443
Bob_Colvin_,119973.000000,0.701481,91.329168
Bob_Dole_,103288.250000,0.587854,151.262127
Bob_Geldof_,133578.500000,0.529594,125.837269
Bob_Graham_,109401.500000,0.674985,105.420361
Bob_Hope_,71851.500000,0.834668,83.497068
Bob_Huggins_,110805.500000,0.671222,128.298038
Bob_Stoops_,105105.750000,0.423324,128.429720
Bobby_Goldwater_,131196.000000,1.229245,136.072037
Bobby_Robson_,121228.000000,0.502515,141.053333
Bode_Miller_,62861.000000,0.721885,142.642069
Bono_,92043.666667,0.437067,75.106087
Boris_Becker_,120095.500000,1.261608,159.639503
Boris_Berezovsky_,130354.000000,0.834080,105.105434
Boris_Yeltsin_,137176.500000,0.909886,121.665272
Brad_Garrett_,143646.000000,0.728971,131.048563
Brad_Johnson_,104965.000000,0.576332,103.142622
Branko_Crvenkovski_,144139.500000,0.994723,143.113453
Brendan_Hansen_,122464.333333,0.780872,129.766531
Brian_Cowen_,122151.000000,0.569901,64.525488
Brian_Griese_,129591.000000,0.966190,130.288734
Brian_Heidik_,122865.800000,0.502311,122.803162
Brian_Mulroney_,140020.000000,0.379477,103.450823
Brian_Wells_,126187.000000,0.583661,131.059887
Bridget_Fonda_,107273.444444,0.306962,119.086973
Bridgette_Wilson-Sampras_,127563.000000,0.926463,119.584026
Brigitte_Boisselier_,125065.500000,0.448046,162.046286
Britney_Spears_,124257.000000,0.786807,105.677162
Brooke_Shields_,145071.000000,0.795498,124.025126
Bruce_Springsteen_,117826.000000,1.078691,111.803596
Bruce_Van_De_Velde_,138701.666667,0.813909,157.619921
Bruce_Weber_,123553.000000,0.632407,116.921375
Bud_Selig_,117471.500000,0.976111,116.881838
Bulent_Ecevit_,126197.333333,0.557830,113.119127
Butch_Davis_,99657.600000,0.610767,124.955502
Byron_Scott_,0.000000,0.718775,156.953360
Calista_Flockhart_,152994.000000,0.978583,89.854702
Cameron_Diaz_,119048.000000,1.095562,145.308399
Camilla_Parker_Bowles_,0.000000,0.903712,140.974342
Candice_Bergen_,119630.000000,0.953081,142.526199
Candie_Kung_,108726.000000,1.109134,164.389160
Carl_Reiner_,0.000000,1.130937,88.559811
Carla_Del_Ponte_,100342.000000,0.637806,99.160706
Carla_Myers_,0.000000,0.853123,91.126307
Carlo_Ancelotti_,122447.750000,0.913182,167.470266
Carlos_Bianchi_,157364.000000,0.957743,149.395723
Carlos_Ghosn_,140914.000000,0.446095,120.718882
Carlos_Manuel_Pruneda_,128364.000000,0.795569,112.424234
Carlos_Menem_,117185.333333,0.571574,117.440310
Carlos_Mesa_,95999.500000,0.637145,116.995974
Carlos_Moya_,127932.500000,0.722418,144.301491
Carlos_Ortega_,124274.000000,0.619382,136.348251
Carlos_Quintanilla_Schmidt_,74957.333333,0.362389,159.685070
Carlos_Ruiz_,128050.500000,0.597793,132.682407
Carlos_Vives_,96587.000000,0.644509,101.025112
Carly_Fiorina_,132717.000000,1.244156,116.991898
Carmen_Electra_,125218.000000,0.491405,137.420998
Carol_Burnett_,127193.500000,1.164324,117.700768
Carol_Moseley_Braun_,150549.000000,0.970366,143.912884
Carolina_Kluft_,131824.000000,0.773751,141.480053
Carolina_Moraes_,0.000000,0.756608,127.779448
Caroline_Kennedy_,155950.000000,0.958313,104.283346
Carolyn_Dawn_Johnson_,146774.000000,0.618863,143.038893
Carrie-Anne_Moss_,109099.000000,0.357789,123.468388
Carson_Daly_,85641.000000,1.108804,127.857582
Carson_Palmer_,108852.000000,1.070037,123.561460
Cate_Blanchett_,132359.000000,1.229664,134.610834
Catherine_Deneuve_,129420.000000,0.891330,134.762882
Catherine_Zeta-Jones_,93945.500000,0.503848,117.265656
Cathy_Freeman_,134501.000000,0.918161,147.276848
Cecilia_Bolocco_,132510.000000,0.924181,143.992275
Celine_Dion_,124283.000000,0.662593,128.144474
Celso_Amorim_,114878.000000,1.122402,113.544132
Cesar_Gaviria_,126945.000000,1.275229,130.206039
Cesar_Maia_,140884.000000,0.890947,135.116280
Chakib_Khelil_,126906.666667,1.067977,82.860369
Chan_Gailey_,120104.500000,0.763013,141.751451
Chanda_Rubin_,97684.000000,0.338880,152.537252
Chang_Dae-whan_,165639.000000,0.509541,89.265785
Charles_Bronson_,115346.000000,0.297944,121.740942
Charles_Grassley_,159064.000000,0.988368,140.309654
Charles_Kartman_,140583.500000,0.510171,124.661266
Charles_Mathews_,132448.500000,0.645749,117.218977
Charles_Moose_,97496.000000,1.072336,142.122417
Charles_Schumer_,130098.000000,0.388166,135.928785
Charles_Taylor_,128537.500000,1.069231,110.510386
Charlie_Zaa_,131897.500000,0.587912,137.906286
Charlotte_Rampling_,134742.000000,1.226218,129.044298
Charlton_Heston_,114488.500000,1.181581,139.963785
Chen_Liang_Yu_,86237.000000,1.103781,128.463327
Chen_Shui-bian_,123595.000000,0.643495,107.904076
Cherie_Blair_,132855.500000,1.174591,109.425381
Chick_Hearn_,129380.000000,0.987009,133.332405
Chita_Rivera_,121714.000000,0.648804,127.223749
Choi_Sung-hong_,128887.500000,0.358809,109.986284
Chok_Tong_Goh_,155531.000000,1.055705,108.867422
Chris_Bell_,123641.000000,0.806946,108.681572
Chris_Byrd_,135033.500000,1.108796,159.153299
Chris_Cooper_,147618.600000,0.785234,93.519321
Chris_Rock_,0.000000,0.983676,157.877193
Chris_Tucker_,137124.000000,0.563875,169.231077
Christian_Fittipaldi_,149297.000000,0.525003,160.787994
Christian_Longo_,120041.500000,0.980806,140.429363
Christian_Wulff_,0.000000,0.814434,122.609659
Christina_Aguilera_,150631.000000,0.893711,131.962362
Christine_Baumgartner_,138463.000000,0.953770,122.159880
Christine_Ebersole_,111655.333333,0.738266,131.121967
Christine_Gregoire_,151255.000000,0.936665,90.043844
Christine_Todd_Whitman_,119677.000000,0.472891,111.666506
Christopher_Patten_,163044.000000,1.086480,120.843969
Christopher_Reeve_,94727.500000,0.770820,83.159914
Christopher_Walken_,119100.500000,0.918679,116.432055
Chuck_Amato_,117962.000000,1.109472,119.415106
Chuck_Yeager_,106877.500000,0.478005,144.143560
Chung_Mong-hun_,137245.000000,0.670705,101.616919
Chung_Mong-joon_,134691.000000,0.598016,113.573494
Cindy_Crawford_,96386.000000,0.661200,135.247564
Cindy_Margolis_,126496.000000,0.736098,139.868149
Ciro_Gomes_,111107.000000,0.556154,178.255980
Claire_Danes_,123676.500000,1.119114,126.942665
Claire_Hentzen_,134640.250000,0.599763,146.771103
Claire_Leger_,133003.000000,0.480633,105.162010
Clara_Harris_,117827.000000,1.158823,129.541918
Clare_Short_,155016.000000,0.525930,128.867224
Claudia_Pechstein_,161931.800000,0.696721,123.811632
Claudia_Schiffer_,117093.000000,0.804787,93.853672
Clay_Aiken_,115237.000000,0.994953,115.573881
Clint_Eastwood_,132791.000000,0.970584,112.353355
Colin_Farrell_,168138.500000,0.984834,101.273573
Colin_Jackson_,132850.000000,0.725159,183.063496
Colin_Montgomerie_,139520.000000,0.834881,140.657829
Colin_Powell_,138342.000000,1.415951,128.205732
Conan_OBrien_,90262.000000,0.951544,113.111433
Conchita_Martinez_,93002.000000,0.689302,117.856918
Condoleezza_Rice_,70275.000000,0.492709,120.793558
Constance_Marie_,157139.000000,0.649271,164.872135
Coretta_Scott_King_,122277.800000,0.315753,128.361513
Corinne_Coman_,130742.000000,1.156528,128.013519
Costas_Simitis_,88379.000000,0.382890,123.200191
Courtney_Love_,118884.500000,0.663362,107.686760
Cristina_Fernandez_,114197.500000,0.650767,106.602150
Cristina_Saralegui_,144764.000000,1.177597,99.926136
Cruz_Bustamante_,134614.000000,1.467245,130.485388
Cyndi_Thompson_,126274.500000,0.336851,136.029507
Dai_Bachtiar_,118294.000000,0.778842,153.213737
Daisy_Fuentes_,155496.000000,0.401952,129.343191
Dalai_Lama_,105318.000000,0.798983,125.042400
Dale_Earnhardt_Jr_,126756.666667,0.972602,111.067511
Damon_van_Dam_,135329.000000,1.268550,99.363827
Dan_Morales_,148297.000000,0.913309,122.288931
Dan_Wheldon_,153148.000000,0.964589,154.646128
Daniel_Day-Lewis_,137823.666667,0.732671,120.585493
Daniel_Radcliffe_,145864.500000,1.235075,136.904537
Daniela_Hantuchova_,94123.250000,0.700167,125.424086
Darrell_Issa_,126356.125000,0.429732,102.574030
Darrell_Porter_,146700.000000,0.904806,101.988388
Darren_Clarke_,123448.000000,1.079683,137.230368
Daryl_Hannah_,109728.000000,1.150303,101.591812
Dave_Campo_,123929.000000,0.901684,109.696764
David_Anderson_,93093.000000,1.462442,118.253607
David_Beckham_,135277.250000,0.843853,126.791431
David_Bell_,139000.000000,0.622159,141.272732
David_Caraway_,129973.000000,1.154618,133.375786
David_Caruso_,109955.500000,1.146514,133.099752
David_Coulthard_,110910.500000,0.504183,145.229872
David_Dodge_,113484.000000,0.646203,106.922209
David_Heyman_,105460.500000,0.710369,127.036259
David_Heymann_,120042.000000,0.740441,117.230394
David_Hyde_Pierce_,169871.000000,0.810791,127.934992
David_Kelley_,119615.666667,0.588004,135.700327
David_Leahy_,142219.000000,0.848787,141.029934
David_Myers_,154447.000000,0.756569,132.814526
David_Nalbandian_,148383.000000,0.776336,135.922256
David_Spade_,79907.666667,0.268284,112.047884
David_Stern_,107141.000000,0.873888,124.749048
David_Trimble_,139638.750000,0.842285,114.342375
David_Wells_,104996.000000,0.911291,122.938358
David_Wolf_,108489.500000,0.923076,122.348907
Dean_Barkley_,148242.500000,0.518545,127.225925
Debbie_Reynolds_,162296.000000,0.407105,111.881998
Debra_Brown_,116579.500000,1.134313,103.038408
Debra_Messing_,150569.500000,0.404417,103.695236
Demetrius_Ferraciu_,99702.000000,0.756629,143.237480
Demi_Moore_,123517.000000,0.360518,127.352617
Denise_Johnson_,163181.666667,1.049794,128.830454
Dennis_Erickson_,102434.666667,0.545858,102.079103
Dennis_Hastert_,93920.500000,0.441589,138.292809
Dennis_Kozlowski_,97189.333333,0.347149,151.121679
Dennis_Kucinich_,127258.000000,0.592075,97.494398
Dennis_Powell_,111752.666667,1.227562,119.391773
Denzel_Washington_,146944.000000,0.679871,139.548609
Derek_Jeter_,107925.000000,0.717737,124.391804
Derek_Lowe_,141075.000000,1.052740,144.699820
Desiree_Lemosi_,124957.500000,0.558254,114.742554
Dexter_Jackson_,131857.500000,0.754397,154.608410
Diana_Krall_,140966.000000,0.990998,95.450121
Diana_Munz_,122688.000000,0.979234,120.635593
Diana_Taurasi_,142809.000000,1.180814,135.511339
Diane_Green_,119340.333333,0.522030,126.594988
Dianne_Feinstein_,121533.000000,0.513193,118.609016
Dick_Cheney_,112281.000000,0.487745,82.989136
Dick_Clark_,137296.333333,0.706555,104.649660
Dick_Latessa_,108864.250000,0.545241,146.726564
Dick_Vermeil_,166656.000000,0.811893,140.165758
Dino_de_Laurentis_,153224.500000,0.745818,116.769367
Dolly_Parton_,123389.000000,1.133786,129.411449
Dolma_Tsering_,120732.333333,1.214446,127.554501
Dominik_Garcia-Lorido_,156893.000000,1.147013,127.985340
Dominique_de_Villepin_,140971.000000,0.706606,158.991695
Don_Nickles_,138929.000000,0.980391,100.834520
Don_Siegelman_,121278.500000,0.753217,140.261642
Donald_Evans_,129979.333333,1.087385,128.329332
Donald_Fehr_,128078.000000,0.846529,101.702877
Donald_Pettit_,125381.500000,0.487563,136.471647
Donald_Rumsfeld_,123830.000000,0.960178,80.643482
Donatella_Versace_,146216.000000,0.901762,152.457403
Donna_Shalala_,136707.333333,0.443397,139.401718
Doris_Roberts_,124914.000000,0.515344,96.274168
Doris_Schroeder_,153275.000000,0.631809,125.794804
Dorthy_Moxley_,144061.000000,0.725948,107.935143
Doug_Collins_,87055.333333,1.362016,132.825054
Doug_Duncan_,135421.000000,0.874068,143.094301
Doug_Melvin_,130641.000000,0.833110,127.544151
Drew_Barrymore_,119254.000000,1.246520,117.239202
Duane_Lee_Chapman_,133973.000000,0.739874,96.132313
Dwayne_Johnson_,110409.000000,1.011925,166.549583
Ed_Rosenthal_,112895.000000,1.163859,123.556204
Ed_Smart_,128726.333333,1.230167,119.370539
Eddie_Sutton_,0.000000,0.964385,128.554722
Eddy_Merckx_,86915.500000,0.387621,116.481459
Edie_Falco_,112979.000000,1.200892,109.953209
Edmund_Hillary_,144638.000000,1.382915,155.333231
Edmund_Stoiber_,130704.333333,0.487704,117.705667
Eduard_Shevardnadze_,141718.000000,0.810437,124.599314
Eduardo_Duhalde_,132211.000000,1.170964,119.697624
Edward_James_Olmos_,111985.000000,1.383219,132.552628
Edward_Kennedy_,151144.000000,1.082231,111.498108
Edward_Lu_,143501.333333,0.848732,162.114752
Edward_Norton_,124714.000000,0.414174,87.499422
Edward_Said_,101323.000000,0.390565,132.674217
Edwin_Edwards_,107352.500000,0.786700,107.557547
Edwina_Currie_,137387.000000,0.839944,128.183081
Eileen_Coparropa_,99134.333333,0.748887,157.586960
Elena_Bovina_,83495.000000,0.756895,114.538029
Eliane_Karp_,133250.000000,1.020923,134.061409
Elijah_Wood_,0.000000,0.693233,143.369648
Elin_Nordegren_,133835.000000,0.928911,95.382101
Elinor_Caplan_,122813.000000,0.785910,137.209860
Elisabeth_Schumacher_,0.000000,0.977149,89.103819
Elizabeth_Dole_,116838.000000,1.399628,130.867355
Elizabeth_Hurley_,109190.000000,1.094329,137.517220
Elizabeth_Shue_,106852.333333,0.452967,87.155233
Elizabeth_Smart_,148607.000000,0.880040,121.596203
Elizabeth_Taylor_,158980.500000,0.586909,87.984444
Ellen_DeGeneres_,157517.000000,1.043896,106.237848
Ellen_Engleman_,133139.000000,0.386884,116.350983
Elsa_Zylberstein_,86517.000000,0.651921,153.741764
Elton_John_,111973.000000,0.648594,128.158014
Elvis_Presley_,90480.500000,0.796156,93.099253
Emanuel_Ginobili_,119269.500000,0.712049,126.662371
Emile_Lahoud_,146913.000000,0.858091,94.265373
Emily_Robison_,123766.750000,0.771154,127.929058
Emma_Thompson_,86099.000000,1.003041,107.406782
Emma_Watson_,126092.000000,1.013968,102.910011
Emmanuelle_Beart_,88679.500000,0.614609,121.463078
Emmit_Smith_,125146.000000,1.042891,178.714104
Enrique_Bolanos_,125425.000000,0.980909,152.058830
Eric_Clapton_,124179.000000,1.247418,135.445787
Eric_Hinske_,116150.666667,1.367456,157.694656
Eric_Robert_Rudolph_,124156.000000,1.365815,124.042917
Eric_Rosser_,122997.250000,0.752767,114.389471
Erik_Morales_,120961.000000,0.769076,133.921301
Erika_Christensen_,148753.000000,0.453704,108.049252
Erika_Harold_,94278.000000,0.314747,137.418314
Ernesto_Zedillo_,159263.000000,0.977626,101.401375
Ernie_Els_,149394.000000,0.871729,111.600883
Ernie_Eves_,102667.000000,0.734364,108.042057
Ernie_Fletcher_,122268.000000,0.458689,137.197832
Ethan_Hawke_,95402.000000,0.473317,115.189047
Eunice_Barber_,134869.000000,0.480060,182.266432
Eva_Dimas_,117010.000000,0.950290,143.127928
Evan_Rachel_Wood_,147037.000000,1.076534,112.143890
Evander_Holyfield_,67838.000000,0.321091,138.142458
Eve_Pelletier_,119937.500000,0.478704,129.133207
Fabiola_Zuluaga_,120268.333333,0.586304,155.344868
Fabrice_Santoro_,127038.333333,0.502713,152.261232
Farouk_al-Sharaa_,147416.500000,0.658826,132.731373
Faye_Dunaway_,103537.000000,0.369477,101.436785
Fayssal_Mekdad_,119176.000000,0.436718,162.904001
Federico_Trillo_,127797.500000,0.559276,118.608051
Felipe_Perez_Roque_,125264.000000,1.066951,130.485594
Felix_Mantilla_,126605.000000,1.148567,152.308317
Ferenc_Madl_,152053.000000,1.030956,84.757799
Fernando_Gonzalez_,155220.000000,1.002580,156.374590
Fernando_Henrique_Cardoso_,132341.000000,0.291126,123.113605
Fernando_Vargas_,96293.666667,0.573588,149.800190
Fidel_Castro_,110582.000000,1.213815,131.129835
Filippo_Inzaghi_,128052.000000,1.025367,175.176081
Flavia_Delaroli_,128910.000000,1.135170,135.581533
Flor_Montulo_,142035.000000,0.353058,140.145777
Fran_Drescher_,124564.750000,0.484752,134.828249
Frances_Fisher_,95282.000000,0.473541,101.575121
Francis_Ford_Coppola_,109209.000000,0.905568,105.255283
Francis_George_,122295.333333,1.110308,124.202238
Francis_Mer_,108448.500000,0.946021,122.129797
Francisco_Flores_,139199.500000,0.891591,149.461329
Franco_Dragone_,108874.333333,0.294931,147.164282
Frank_Cassell_,124818.000000,1.021255,162.090506
Frank_Dunham_Jr_,139572.000000,0.987812,113.719484
Frank_Griswold_,141932.000000,1.059582,137.431082
Frank_Lautenberg_,94293.500000,0.468165,103.523783
Frank_Solich_,106986.000000,0.910841,129.105534
Frank_Stallone_,114592.000000,0.562491,104.192997
Franko_Simatovic_,0.000000,1.147394,128.485357
Franz_Beckenbauer_,125523.400000,0.271945,126.106516
Franz_Fischler_,113163.000000,0.457042,107.366772
Franz_Muentefering_,137955.000000,0.670974,115.173658
Fred_Eckhard_,141661.000000,0.798219,112.957083
Fred_Funk_,132703.000000,0.908865,150.979078
Fred_Thompson_,96510.000000,0.680223,116.635159
Freddy_Garcia_,127106.000000,0.738222,109.788851
Fujio_Cho_,117886.200000,0.561209,121.556906
GL_Peiris_,156810.666667,0.940170,105.068941
Gabriel_Batistuta_,143270.000000,0.921124,135.030960
Gabriel_Valdes_,121787.500000,0.538699,124.258554
Gao_Qiang_,136053.000000,1.007357,137.534700
Garry_Kasparov_,119646.333333,0.540545,121.557037
Garry_Trudeau_,131063.500000,1.092610,137.281017
Gary_Bergeron_,122656.000000,0.801327,102.275650
Gary_Carter_,146690.500000,0.917521,133.994091
Gary_Doer_,114660.000000,0.513041,155.460987
Gary_Forsee_,87087.250000,0.310400,116.690411
Gary_Locke_,0.000000,0.960435,133.242439
Gary_Williams_,105423.000000,0.849907,120.046000
Gary_Winnick_,106334.000000,0.609495,130.673853
Gene_Robinson_,81737.000000,0.355553,142.066362
Geno_Auriemma_,123223.333333,0.797876,120.805323
Geoff_Hoon_,140487.000000,0.428295,125.601767
