Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,146824.000000,0.970993,129.923088
Alimzhan_Tokhtakhounov_,143474.000000,0.792663,129.616285
Alison_Lohman_,95113.000000,0.562971,106.468996
Allen_Iverson_,124339.000000,0.746783,151.965227
Allison_Janney_,131946.000000,0.651933,131.438688
Allyson_Felix_,131815.000000,0.696039,173.748251
Alvaro_Noboa_,147464.333333,0.804302,111.084230
Alvaro_Silva_Calderon_,137026.333333,0.466122,126.812031
Alvaro_Uribe_,111021.000000,0.574675,99.785608
Amanda_Beard_,123657.000000,1.185292,116.516371
Amanda_Bynes_,156423.000000,0.415778,87.510418
Amanda_Coetzer_,145489.000000,0.780203,140.539213
Amber_Tamblyn_,145210.000000,0.724167,131.553099
Amelia_Vega_,127571.333333,0.412162,104.659988
Amelie_Mauresmo_,140700.000000,1.354675,145.088228
Amer_al-Saadi_,110368.333333,0.330316,98.945753
Amram_Mitzna_,142313.000000,0.851229,150.627150
Ana_Guevara_,115081.500000,0.708826,177.763605
Ana_Palacio_,128513.000000,1.022186,101.284000
Anastasia_Myskina_,142431.500000,0.663139,121.896309
Anders_Ebbeson_,108143.500000,0.524021,162.857943
Anders_Fogh_Rasmussen_,124023.000000,0.504419,166.940844
Andre_Agassi_,169807.000000,0.771885,150.552338
Andrei_Mikhnevich_,97896.000000,0.842358,132.033339
Andrew_Bunner_,161815.000000,0.975230,121.097866
Andrew_Cuomo_,0.000000,1.000159,119.447678
Andrew_Niccol_,0.000000,0.943454,100.531433
Andrew_Weissmann_,120186.000000,0.539218,160.890635
Andy_Hebb_,136721.000000,1.152897,110.041737
Andy_Roddick_,146342.000000,0.899168,131.037533
Angela_Bassett_,147486.000000,0.556112,182.640875
Angela_Lansbury_,127494.000000,0.497300,115.059193
Angela_Merkel_,129953.000000,0.817113,85.221153
Angelina_Jolie_,148330.000000,0.623912,113.133039
Angelo_Reyes_,135183.000000,0.801091,140.128819
Anibal_Ibarra_,152501.000000,0.683078,133.581453
Ann_Veneman_,108372.000000,0.844103,101.475035
Anna_Kournikova_,139310.000000,0.627138,166.700922
Anna_Nicole_Smith_,116094.000000,0.537258,117.512720
Anne_Krueger_,123819.000000,0.617523,127.302458
Anne_McLellan_,127900.500000,0.822714,105.058924
Anneli_Jaatteenmaki_,145773.000000,1.027778,145.737268
Annette_Bening_,145162.000000,0.492760,133.522076
Annette_Lu_,161099.000000,0.848406,73.592852
Anthony_Fauci_,129568.000000,0.720696,124.874409
Anthony_Hopkins_,118243.000000,0.563605,136.398243
Anthony_LaPaglia_,126871.000000,0.478560,142.199442
Antonio_Banderas_,158519.000000,0.793749,138.816380
Antonio_Palocci_,122697.000000,1.112710,117.093803
Antonio_Trillanes_,115730.500000,0.723500,134.010798
Antony_Leung_,131632.000000,0.898566,115.253305
Anwar_Ibrahim_,0.000000,0.549017,129.066685
Arantxa_Sanchez-Vicario_,147631.000000,1.179156,183.118929
Ari_Fleischer_,145157.000000,0.762047,173.427200
Arianna_Huffington_,137075.000000,0.815947,142.914291
Ariel_Sharon_,129657.750000,0.353217,94.738356
Arlen_Specter_,138727.000000,0.494951,134.716572
Arminio_Fraga_,126515.000000,0.426998,130.076586
Arnaud_Clement_,57198.000000,0.660210,156.976067
Arnold_Palmer_,148758.000000,0.832286,134.172335
Arnold_Schwarzenegger_,116841.000000,0.442098,145.389389
Arnoldo_Aleman_,137061.500000,0.468923,155.803310
Aron_Ralston_,137899.000000,1.161630,132.675615
Arsinee_Khanjian_,128317.000000,0.533815,139.305357
Art_Hoffmann_,0.000000,0.784787,85.874014
Art_Howe_,128487.000000,0.778322,134.608908
Arturo_Gatti_,117248.000000,1.273954,160.498032
Arye_Mekel_,146246.000000,0.919031,126.932514
Asa_Hutchinson_,100033.000000,0.656425,131.958006
Ashanti_,135536.500000,0.507998,127.395077
Ashton_Kutcher_,152720.500000,0.495204,135.148117
Atal_Bihari_Vajpayee_,141717.000000,0.784257,154.576235
Augustin_Calleri_,126579.500000,0.359025,138.261471
Augusto_Pinochet_,127996.500000,0.931348,141.747713
Augusto_Roa_Bastos_,125694.000000,0.594033,123.221487
Aung_San_Suu_Kyi_,131836.000000,1.251623,135.532804
Azra_Akin_,151473.000000,0.699745,110.139105
Barbara_Brezigar_,0.000000,0.486819,97.300732
Barbara_Walters_,136009.000000,0.768124,110.482515
Barbra_Streisand_,136412.000000,0.754591,126.211361
Barrett_Jackman_,139563.000000,0.375625,124.338076
Barry_Alvarez_,138984.000000,0.616053,131.661976
Barry_Zito_,132961.000000,0.843137,119.386576
Bashar_Assad_,116866.333333,1.201410,100.026289
Begum_Khaleda_Zia_,98823.000000,1.217779,150.838821
Ben_Affleck_,162140.000000,1.311919,108.002260
Ben_Curtis_,143622.000000,1.236676,110.512804
Ben_Glisan_,151788.500000,0.620346,111.637259
Ben_Howland_,154206.500000,0.738595,140.626394
Benazir_Bhutto_,124778.000000,1.338250,146.340046
Benjamin_Netanyahu_,117833.000000,0.810714,122.531981
Bernard_Landry_,153842.000000,0.437398,109.484491
Bernard_Law_,126722.500000,0.916931,113.634634
Bernard_Lord_,127692.500000,0.566940,103.261900
Bernardo_Segura_,133537.000000,0.866970,141.328283
Bertie_Ahern_,156411.000000,0.775721,106.911856
Bertrand_Bonello_,170406.000000,0.978862,142.001133
Beth_Jones_,116956.600000,1.370471,159.190414
Betsy_Smith_,171288.500000,0.727449,120.141144
Bijan_Darvish_,109106.000000,0.716924,148.777334
Bijan_Namdar_Zangeneh_,139996.000000,0.657969,140.143053
Biljana_Plavsic_,102708.333333,0.526192,111.654421
Bill_Belichick_,144304.000000,0.996558,97.333975
Bill_Callahan_,164022.666667,0.884058,118.602865
Bill_Clinton_,118100.666667,0.472552,138.818468
Bill_Frist_,143432.000000,0.864152,115.830845
Bill_Gates_,130216.000000,0.763622,124.493914
Bill_Graham_,112639.000000,0.937846,104.033504
Bill_McBride_,129673.000000,0.680881,128.007738
Bill_Nelson_,115551.000000,0.597186,156.613306
Bill_Parcells_,112346.666667,0.542325,136.872843
Bill_Paxton_,145122.000000,0.760162,138.147066
Bill_Simon_,132218.000000,0.565699,117.441433
Bill_Sizemore_,0.000000,0.946024,144.186419
Billy_Crystal_,141605.000000,0.605327,129.787855
Billy_Graham_,101456.000000,0.462181,117.491892
Billy_Sollie_,112862.000000,0.554420,116.593847
Binyamin_Ben-Eliezer_,142765.000000,0.898755,146.381868
Blythe_Danner_,0.000000,0.802084,97.966526
Blythe_Hartley_,154637.000000,1.036984,146.414909
Bo_Pelini_,162408.666667,0.595735,133.079462
Bo_Ryan_,154284.000000,0.747585,130.683262
Bob_Beauprez_,135573.833333,0.677809,147.846895
Bob_Colvin_,0.000000,0.890712,90.619715
Bob_Dole_,129419.500000,0.606435,136.632092
Bob_Geldof_,116951.000000,0.804689,125.836735
Bob_Graham_,105973.000000,0.530422,147.869514
Bob_Hope_,167260.000000,0.536554,130.214813
Bob_Huggins_,131500.000000,0.820410,128.297630
Bob_Stoops_,166319.000000,0.868361,128.429182
Bobby_Goldwater_,137297.000000,0.559909,136.071732
Bobby_Robson_,142549.500000,0.779377,112.427691
Bode_Miller_,125674.000000,0.911434,115.814531
Bono_,131549.500000,0.529841,165.766724
Boris_Becker_,137822.000000,0.882495,159.639984
Boris_Berezovsky_,108474.000000,0.409511,105.103832
Boris_Yeltsin_,148033.000000,0.606249,141.850449
Brad_Garrett_,141483.500000,0.596766,146.371595
Brad_Johnson_,130389.000000,1.253048,106.932154
Branko_Crvenkovski_,101016.000000,0.286479,143.112841
Brendan_Hansen_,0.000000,0.441935,177.249331
Brian_Cowen_,139374.000000,1.052676,64.523449
Brian_Griese_,136334.000000,0.606534,153.942411
Brian_Heidik_,120355.666667,0.537908,122.802500
Brian_Mulroney_,125199.000000,0.749625,103.450436
Brian_Wells_,115632.000000,0.612677,131.059624
Bridget_Fonda_,147236.000000,0.546737,94.308699
Bridgette_Wilson-Sampras_,185784.000000,0.621005,119.583502
Brigitte_Boisselier_,83137.000000,0.484294,85.137617
Britney_Spears_,127646.000000,0.553003,127.494347
Brooke_Shields_,134477.000000,0.529913,118.047070
Bruce_Springsteen_,116587.000000,0.513713,111.803699
Bruce_Van_De_Velde_,128230.666667,0.502446,157.619541
Bruce_Weber_,0.000000,0.882296,117.978107
Bud_Selig_,95362.000000,0.570032,116.881416
Bulent_Ecevit_,169552.000000,0.601066,151.456873
Butch_Davis_,126397.000000,0.820984,124.953836
Byron_Scott_,122265.000000,0.599733,176.985310
Calista_Flockhart_,161628.000000,0.371378,112.923870
Cameron_Diaz_,109946.000000,0.474205,145.307861
Camilla_Parker_Bowles_,140297.666667,0.680723,116.938553
Candice_Bergen_,156633.000000,0.869324,142.525862
Candie_Kung_,142114.500000,0.804511,164.389160
Carl_Reiner_,120242.000000,0.597954,150.902451
Carla_Del_Ponte_,117631.000000,0.936977,99.160400
Carla_Myers_,103930.500000,0.556233,91.125196
Carlo_Ancelotti_,131864.000000,0.949934,167.470110
Carlos_Bianchi_,139371.000000,0.784544,149.395409
Carlos_Ghosn_,118458.750000,0.773815,120.718857
Carlos_Manuel_Pruneda_,143942.000000,0.898206,112.423897
Carlos_Menem_,145599.000000,1.040029,119.795399
Carlos_Mesa_,141698.000000,0.443672,116.994251
Carlos_Moya_,168641.000000,0.699753,144.300789
Carlos_Ortega_,130457.250000,0.486170,154.502808
Carlos_Quintanilla_Schmidt_,129072.500000,0.774420,150.707191
Carlos_Ruiz_,108236.000000,0.817464,132.681654
Carlos_Vives_,129834.000000,0.505171,136.178938
Carly_Fiorina_,139170.500000,0.514643,116.988180
Carmen_Electra_,128112.000000,0.573770,137.420120
Carol_Burnett_,126304.600000,0.410279,117.700602
Carol_Moseley_Braun_,152948.000000,0.639562,143.912613
Carolina_Kluft_,102025.000000,1.179684,141.479639
Carolina_Moraes_,113845.000000,0.924232,152.826708
Caroline_Kennedy_,134119.000000,0.626652,139.784195
Carolyn_Dawn_Johnson_,155530.000000,0.740450,124.950983
Carrie-Anne_Moss_,159666.000000,0.486795,144.324926
Carson_Daly_,128499.000000,0.861247,96.808208
Carson_Palmer_,149340.000000,0.691708,123.560946
Cate_Blanchett_,58547.000000,0.339828,80.306431
Catherine_Deneuve_,142700.000000,0.578489,134.762640
Catherine_Zeta-Jones_,138269.000000,0.368670,122.370625
Cathy_Freeman_,172666.000000,1.018461,137.550682
Cecilia_Bolocco_,152701.000000,0.811310,97.386265
Celine_Dion_,133355.500000,0.516073,128.144262
Celso_Amorim_,131344.000000,0.638942,88.817204
Cesar_Gaviria_,151800.000000,0.585147,98.345879
Cesar_Maia_,166575.000000,0.814440,135.114618
Chakib_Khelil_,106806.666667,0.311239,82.858143
Chan_Gailey_,158111.500000,1.176822,141.751394
Chanda_Rubin_,139304.000000,0.836939,152.537254
Chang_Dae-whan_,154244.000000,0.709192,81.456501
Charles_Bronson_,92247.000000,0.840597,121.739908
Charles_Grassley_,163458.000000,0.645531,140.309599
Charles_Kartman_,120899.000000,0.868628,140.031740
Charles_Mathews_,131726.500000,1.318347,117.217382
Charles_Moose_,130217.000000,1.035012,169.419083
Charles_Schumer_,142641.000000,0.818182,153.913624
Charles_Taylor_,95913.000000,0.235090,110.509613
Charlie_Zaa_,128285.500000,1.051963,153.198002
Charlotte_Rampling_,141992.000000,0.540983,129.043381
Charlton_Heston_,123405.000000,0.370645,139.963398
Chen_Liang_Yu_,170974.000000,0.308115,128.463226
Chen_Shui-bian_,102403.000000,0.520379,107.903009
Cherie_Blair_,123017.000000,0.399850,94.037340
Chick_Hearn_,136256.500000,0.631284,94.556181
Chita_Rivera_,136753.500000,0.686386,127.223568
Choi_Sung-hong_,110037.333333,0.434466,97.158634
Chok_Tong_Goh_,136707.000000,0.841226,108.434835
Chris_Bell_,0.000000,0.713235,119.693552
Chris_Byrd_,97469.500000,0.921041,163.723303
Chris_Cooper_,133344.000000,0.716357,93.518995
Chris_Rock_,90000.000000,0.803477,153.154865
Chris_Tucker_,101105.000000,0.562938,169.230953
Christian_Fittipaldi_,126273.000000,0.667497,160.788280
Christian_Longo_,133943.000000,0.423662,140.430029
Christian_Wulff_,130629.000000,0.472418,68.143244
Christina_Aguilera_,152717.000000,0.446486,131.962416
Christine_Baumgartner_,86260.666667,0.422612,122.159096
Christine_Ebersole_,140195.000000,0.626200,125.954247
Christine_Gregoire_,133631.000000,0.381240,90.043016
Christine_Todd_Whitman_,118354.000000,0.460743,117.566383
Christopher_Patten_,108702.666667,0.563484,139.254555
Christopher_Reeve_,141278.000000,0.672003,103.653296
Christopher_Walken_,138344.000000,0.860911,116.431170
Chuck_Amato_,137606.500000,0.868615,109.007900
Chuck_Yeager_,146183.500000,1.005203,144.142845
Chung_Mong-hun_,126683.000000,1.517699,101.616301
Chung_Mong-joon_,145043.000000,0.598257,113.573465
Cindy_Crawford_,175116.000000,0.541735,135.247208
Cindy_Margolis_,0.000000,0.864783,138.097662
Ciro_Gomes_,145425.000000,0.838660,178.255676
Claire_Danes_,99685.000000,0.521357,126.941856
Claire_Hentzen_,91957.000000,1.077452,146.770613
Claire_Leger_,145691.000000,1.330528,105.160257
Clara_Harris_,140326.000000,0.788347,145.735401
Clare_Short_,130115.000000,0.852238,128.866808
Claudia_Pechstein_,144380.500000,0.856269,123.811617
Claudia_Schiffer_,145640.600000,0.605566,93.853714
Clay_Aiken_,149006.000000,0.588509,130.475908
Clint_Eastwood_,141864.000000,0.495135,112.358036
Colin_Farrell_,112487.000000,0.357758,101.272337
Colin_Jackson_,0.000000,0.687150,154.098831
Colin_Montgomerie_,130930.000000,0.922082,77.075766
Colin_Powell_,74269.000000,0.591469,128.205103
Conan_OBrien_,108707.500000,0.331851,113.110029
Conchita_Martinez_,135873.000000,0.963387,117.855572
Condoleezza_Rice_,108454.000000,0.818792,120.793188
Constance_Marie_,92549.500000,0.321695,164.872137
Coretta_Scott_King_,142493.000000,0.580004,145.692860
Corinne_Coman_,0.000000,0.817829,128.012617
Costas_Simitis_,141155.000000,0.771110,123.199211
Courtney_Love_,131603.000000,0.643067,107.684872
Cristina_Fernandez_,104937.000000,0.522646,133.825987
Cristina_Saralegui_,146205.400000,0.621390,99.925499
Cruz_Bustamante_,131568.000000,0.876401,130.169691
Cyndi_Thompson_,129272.666667,0.676652,136.029322
Dai_Bachtiar_,136436.500000,0.694663,153.213186
Daisy_Fuentes_,135161.000000,0.632841,129.342794
Dalai_Lama_,129224.000000,1.075001,125.041794
Dale_Earnhardt_Jr_,108652.000000,0.622435,111.067661
Damon_van_Dam_,0.000000,0.847004,137.485394
Dan_Morales_,167894.000000,0.511896,122.287992
Dan_Wheldon_,83915.000000,0.750568,154.646049
Daniel_Day-Lewis_,134557.000000,0.811141,98.276953
Daniel_Radcliffe_,137802.800000,0.688888,123.327988
Daniela_Hantuchova_,116615.000000,1.448822,152.488113
Darrell_Issa_,147710.000000,0.814205,102.573698
Darrell_Porter_,112864.000000,0.599467,161.023743
Darren_Clarke_,111853.000000,0.989007,137.229992
Daryl_Hannah_,0.000000,0.588592,101.590891
Dave_Campo_,0.000000,0.665585,120.667517
David_Anderson_,108459.000000,0.568116,155.125624
David_Beckham_,129695.000000,0.823194,126.791260
David_Bell_,139116.000000,0.606082,141.272282
David_Caraway_,201282.000000,0.534853,133.375126
David_Caruso_,132275.250000,0.256123,133.099653
David_Coulthard_,134106.000000,0.647061,126.819410
David_Dodge_,110673.000000,0.696025,106.921080
David_Heyman_,104947.000000,0.625774,127.035099
David_Heymann_,116813.000000,0.430576,110.932829
David_Hyde_Pierce_,116027.400000,0.518207,127.933895
David_Kelley_,108721.000000,0.639164,132.914825
David_Leahy_,118914.000000,0.502523,141.029837
David_Myers_,125953.333333,1.034699,132.170370
David_Nalbandian_,140619.500000,0.715521,144.010130
David_Spade_,61601.000000,0.685742,139.153509
David_Stern_,138595.000000,0.682009,102.460588
David_Trimble_,164786.000000,0.816361,103.409204
David_Wells_,122189.000000,1.050899,122.937542
David_Wolf_,122788.000000,0.481251,122.348434
Dean_Barkley_,116896.000000,0.894813,99.771872
Debbie_Reynolds_,130167.000000,0.352706,97.277315
Debra_Brown_,133334.000000,0.561406,103.038307
Debra_Messing_,134155.000000,0.783937,103.694344
Demetrius_Ferraciu_,126108.000000,0.789208,143.236219
Demi_Moore_,131940.000000,0.644342,127.351723
Denise_Johnson_,127935.500000,0.677282,169.111956
Dennis_Erickson_,131736.000000,0.442942,131.832474
Dennis_Hastert_,115273.000000,1.131660,138.292513
Dennis_Kozlowski_,140843.000000,0.611799,79.096375
Dennis_Kucinich_,168532.000000,0.708530,131.980608
Dennis_Powell_,117124.000000,0.462571,120.988312
Denzel_Washington_,139123.000000,0.449705,139.547783
Derek_Jeter_,127808.000000,0.573212,155.001955
Derek_Lowe_,149453.000000,1.266038,144.699543
Desiree_Lemosi_,137142.000000,1.015468,114.742117
Dexter_Jackson_,149325.000000,0.588135,154.607857
Diana_Krall_,132239.166667,0.555756,135.522333
Diana_Munz_,152454.000000,1.214421,120.635099
Diana_Taurasi_,134762.000000,0.548868,156.478153
Diane_Green_,125990.666667,0.819824,95.412397
Dianne_Feinstein_,48167.000000,0.781758,118.608644
Dick_Cheney_,149244.500000,0.772181,82.987635
Dick_Clark_,109585.000000,0.629804,98.162958
Dick_Latessa_,165027.000000,0.871353,94.147701
Dick_Vermeil_,150545.000000,0.986754,140.164682
Dino_de_Laurentis_,170620.000000,1.004872,112.077986
Dolly_Parton_,150819.500000,0.829635,129.411026
Dolma_Tsering_,98491.000000,0.361474,127.554340
Dominik_Garcia-Lorido_,146159.000000,0.810692,111.930004
Dominique_de_Villepin_,128385.000000,0.512067,158.991255
Don_Nickles_,134267.000000,0.509446,100.834372
Don_Siegelman_,105187.500000,0.510453,172.908720
Donald_Evans_,95986.333333,0.209778,128.329027
Donald_Fehr_,105908.000000,0.668161,143.791037
Donald_Pettit_,122632.666667,0.772712,111.765003
Donald_Rumsfeld_,106232.500000,0.608765,80.642891
Donatella_Versace_,126856.000000,0.844910,138.927996
Donna_Shalala_,125435.000000,0.596689,139.401363
Doris_Roberts_,116383.666667,0.748165,96.274012
Doris_Schroeder_,137682.000000,0.480744,125.794180
Dorthy_Moxley_,0.000000,0.597322,130.457479
Doug_Collins_,95546.500000,0.436896,132.824905
Doug_Duncan_,103007.000000,0.542583,143.094294
Doug_Melvin_,152683.000000,0.449469,127.543392
Drew_Barrymore_,139973.000000,0.627915,129.517860
Duane_Lee_Chapman_,138991.000000,0.620697,96.131884
Dwayne_Johnson_,115521.000000,0.357038,166.549442
Ed_Rosenthal_,0.000000,0.495257,123.876455
Ed_Smart_,123946.000000,0.368051,135.895578
Eddie_Sutton_,88614.000000,0.628756,111.748844
Eddy_Merckx_,139915.000000,0.985896,116.480883
Edie_Falco_,142106.000000,0.395760,109.952793
Edmund_Hillary_,124336.000000,0.774995,105.898405
Edmund_Stoiber_,122839.000000,0.844764,117.705629
Eduard_Shevardnadze_,120925.600000,0.414796,124.599258
Eduardo_Duhalde_,137006.000000,0.962336,143.045864
Edward_James_Olmos_,152931.000000,1.075943,103.179506
Edward_Kennedy_,122410.000000,0.503218,111.496689
Edward_Lu_,131104.500000,0.486554,162.114605
Edward_Norton_,136587.000000,0.692018,101.716221
Edward_Said_,121045.000000,0.968494,132.674181
Edwin_Edwards_,132881.000000,0.636409,129.071484
Edwina_Currie_,135409.666667,0.482103,96.361732
Eileen_Coparropa_,119776.000000,0.395596,141.759384
Elena_Bovina_,0.000000,1.212998,131.869047
Eliane_Karp_,100491.000000,0.539662,123.928318
Elijah_Wood_,120713.000000,0.615865,145.293520
Elin_Nordegren_,144936.000000,0.516328,95.380634
Elinor_Caplan_,0.000000,0.868158,137.209076
Elisabeth_Schumacher_,116174.000000,1.087316,116.260180
Elizabeth_Dole_,128393.333333,0.584575,130.867077
Elizabeth_Hurley_,142802.000000,0.441041,137.517103
Elizabeth_Shue_,0.000000,0.828106,87.155584
Elizabeth_Smart_,112156.000000,0.418678,132.681751
Elizabeth_Taylor_,0.000000,0.804513,119.926529
Ellen_DeGeneres_,123730.750000,0.419543,106.235748
Ellen_Engleman_,124851.666667,0.828509,116.350952
Elsa_Zylberstein_,109021.000000,0.562851,153.740362
Elton_John_,132921.000000,0.642567,128.156887
Elvis_Presley_,175355.000000,0.796915,75.564098
Emanuel_Ginobili_,83862.000000,0.729661,126.662096
Emile_Lahoud_,136065.750000,0.459369,94.263836
Emily_Robison_,133995.500000,0.442621,127.927902
Emma_Thompson_,0.000000,0.716230,132.210020
Emma_Watson_,130624.500000,0.369358,102.907837
Emmanuelle_Beart_,136138.000000,0.548971,121.462635
Emmit_Smith_,129841.500000,0.909682,166.619774
Enrique_Bolanos_,115377.500000,0.817552,152.058186
Eric_Clapton_,120034.500000,0.676766,135.445692
Eric_Hinske_,130292.000000,0.832288,157.694307
Eric_Robert_Rudolph_,141167.500000,0.709342,124.042658
Eric_Rosser_,148120.000000,0.720139,124.032553
Erik_Morales_,124034.000000,0.444704,133.920900
Erika_Christensen_,117035.000000,0.590342,108.048874
Erika_Harold_,156153.000000,0.669159,134.713100
Erin_Runnion_,121451.000000,0.949727,148.730026
Ernesto_Zedillo_,132047.000000,0.482383,125.555185
Ernie_Els_,115555.000000,0.922095,133.192116
Ernie_Eves_,123596.500000,0.618525,108.042826
Ernie_Fletcher_,149515.500000,0.989183,137.196871
Ethan_Hawke_,162643.000000,0.887418,146.750027
Eunice_Barber_,138754.000000,0.982709,182.266195
Eva_Dimas_,0.000000,0.849742,120.812647
Evan_Rachel_Wood_,113407.000000,0.422049,112.143789
Evander_Holyfield_,134190.000000,0.559606,138.142376
Eve_Pelletier_,114104.500000,0.756971,156.985304
Fabiola_Zuluaga_,0.000000,1.017907,145.456587
Fabrice_Santoro_,147614.000000,1.295072,152.261040
Farouk_al-Sharaa_,129018.500000,0.824892,132.731256
Faye_Dunaway_,134368.500000,0.431819,119.497726
Fayssal_Mekdad_,121342.000000,0.696764,162.903193
Federico_Trillo_,0.000000,0.869499,134.873301
Felipe_Perez_Roque_,106522.000000,0.433820,130.485552
Felix_Mantilla_,132394.500000,0.408469,152.307884
Ferenc_Madl_,122668.000000,0.546324,84.756004
Fernando_Gonzalez_,129468.250000,0.456355,145.708576
Fernando_Henrique_Cardoso_,88085.000000,0.622713,120.128689
Fernando_Vargas_,75004.000000,1.009911,158.429321
Fidel_Castro_,129326.500000,0.791740,163.662758
Filippo_Inzaghi_,143337.000000,0.647475,175.176069
Flavia_Delaroli_,0.000000,1.153320,143.620869
Flor_Montulo_,102689.000000,0.788072,140.145199
Fran_Drescher_,0.000000,0.537963,129.467485
Frances_Fisher_,97537.000000,0.773927,124.455481
Francis_Ford_Coppola_,102018.000000,0.686175,105.254812
Francis_George_,108046.500000,0.430768,124.201307
Francis_Mer_,0.000000,0.836550,122.129725
Francisco_Flores_,118014.000000,0.513928,127.371975
Franco_Dragone_,125059.000000,0.811388,147.164246
Frank_Cassell_,162896.000000,0.769678,120.879896
Frank_Dunham_Jr_,114695.000000,0.634225,119.470005
Frank_Griswold_,165612.000000,0.664632,137.429338
Frank_Lautenberg_,123144.000000,0.788879,103.523628
Frank_Solich_,154202.000000,0.684643,129.104870
Frank_Stallone_,99761.333333,0.719569,104.192268
Franko_Simatovic_,153875.000000,0.784870,146.523109
Franz_Beckenbauer_,0.000000,0.717768,126.106623
Franz_Fischler_,131560.000000,1.383588,139.973835
Franz_Muentefering_,138457.500000,0.976673,115.172621
Fred_Eckhard_,90529.500000,0.759265,105.317144
Fred_Funk_,115337.000000,1.092636,154.804790
Fred_Thompson_,106045.000000,0.798184,116.634714
Freddy_Garcia_,134265.333333,0.861593,109.788326
Fujio_Cho_,114850.000000,0.944188,121.556694
GL_Peiris_,142396.000000,0.367211,105.068153
Gabriel_Batistuta_,118815.000000,0.865568,135.030018
Gabriel_Valdes_,137903.000000,0.953840,124.258142
Gao_Qiang_,136780.000000,0.436675,137.533157
Garry_Kasparov_,0.000000,0.767747,105.316704
Garry_Trudeau_,173103.000000,0.278756,137.280830
Gary_Bergeron_,164951.000000,0.798696,105.579708
Gary_Carter_,139817.500000,0.794672,95.885311
Gary_Doer_,119744.666667,0.764120,155.460720
Gary_Forsee_,130260.000000,0.919507,116.689341
Gary_Locke_,98109.000000,0.760935,141.636299
Gary_Williams_,0.000000,0.971111,128.807615
Gary_Winnick_,134104.500000,0.663511,130.672821
Gene_Robinson_,111241.000000,0.446556,126.426678
Geno_Auriemma_,116478.000000,0.867642,120.804096
