Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,70660.000000,0.986964,129.925093
Alimzhan_Tokhtakhounov_,104722.000000,0.804717,117.452229
Alison_Lohman_,105856.333333,1.077284,114.434620
Allen_Iverson_,0.000000,0.762619,151.965769
Allison_Janney_,120985.333333,0.797101,129.511332
Allyson_Felix_,140542.500000,0.868006,155.023615
Alvaro_Noboa_,154894.000000,0.791088,154.815825
Alvaro_Silva_Calderon_,115009.000000,0.369484,126.821074
Alvaro_Uribe_,117032.000000,0.932937,115.852518
Amanda_Beard_,42229.000000,1.112786,116.517916
Amanda_Bynes_,110004.500000,0.507854,87.513811
Amanda_Coetzer_,146834.000000,0.791710,124.805790
Amber_Tamblyn_,120150.000000,0.845079,131.553442
Amelia_Vega_,134528.000000,0.473448,104.661255
Amelie_Mauresmo_,137680.500000,1.306591,145.090128
Amer_al-Saadi_,138961.000000,0.928614,114.071722
Amram_Mitzna_,116878.000000,0.896824,150.627771
Ana_Guevara_,96726.000000,0.820112,177.763794
Ana_Palacio_,98211.833333,0.260382,118.322634
Anastasia_Myskina_,134420.000000,0.810701,156.068638
Anders_Ebbeson_,0.000000,0.870234,118.335636
Anders_Fogh_Rasmussen_,113080.500000,0.675799,124.882900
Andre_Agassi_,120122.000000,0.635012,150.553261
Andrei_Mikhnevich_,138354.500000,0.934045,144.297863
Andrew_Bunner_,157383.000000,0.962104,111.803904
Andrew_Cuomo_,128125.000000,0.826070,98.605352
Andrew_Niccol_,0.000000,0.907603,100.535709
Andrew_Weissmann_,101268.000000,0.703707,160.890718
Andy_Hebb_,143510.000000,1.178396,110.043583
Andy_Roddick_,80332.000000,0.966506,118.577354
Angela_Bassett_,125411.500000,0.612859,151.933634
Angela_Lansbury_,97355.000000,0.904014,78.914299
Angela_Merkel_,158275.000000,0.855543,85.223637
Angelina_Jolie_,128101.000000,0.499257,113.136036
Angelo_Reyes_,89460.000000,0.970209,136.073877
Anibal_Ibarra_,66876.000000,0.647717,125.967077
Ann_Veneman_,121020.000000,0.773193,101.478552
Anna_Kournikova_,140961.333333,0.674726,166.701641
Anna_Nicole_Smith_,109014.333333,0.456814,114.559286
Anne_Krueger_,130919.000000,0.690468,115.666273
Anne_McLellan_,0.000000,0.839536,121.569674
Anneli_Jaatteenmaki_,112165.000000,1.047014,145.737728
Annette_Bening_,116437.000000,0.688260,133.523619
Annette_Lu_,144137.500000,0.830741,73.596375
Anthony_Fauci_,0.000000,0.957076,107.353888
Anthony_Hopkins_,119814.000000,0.623105,136.399246
Anthony_LaPaglia_,111020.500000,0.415783,142.201895
Antonio_Banderas_,141210.500000,0.919577,148.865932
Antonio_Palocci_,99111.000000,1.249485,117.095732
Antonio_Trillanes_,135133.000000,0.841944,134.011438
Antony_Leung_,134360.000000,0.758969,135.692484
Anwar_Ibrahim_,0.000000,0.644931,129.067738
Arantxa_Sanchez-Vicario_,118911.500000,0.799560,174.198792
Ari_Fleischer_,141097.000000,0.642299,138.650072
Arianna_Huffington_,139966.333333,0.835250,142.915222
Ariel_Sharon_,105036.000000,0.454962,94.738869
Arlen_Specter_,110461.000000,0.553353,134.718111
Arminio_Fraga_,139880.000000,0.510626,130.077326
Arnaud_Clement_,124503.000000,0.791322,120.542789
Arnold_Palmer_,150005.000000,0.813401,134.174234
Arnold_Schwarzenegger_,104560.000000,0.452715,145.389671
Arnoldo_Aleman_,84386.000000,0.562122,155.804592
Aron_Ralston_,103935.750000,0.409289,128.567249
Arsinee_Khanjian_,157356.000000,0.816884,132.837914
Art_Hoffmann_,0.000000,0.847898,85.875711
Art_Howe_,109905.000000,0.725521,134.609684
Arturo_Gatti_,0.000000,1.272361,160.498529
Arye_Mekel_,0.000000,0.913149,118.513691
Asa_Hutchinson_,97124.000000,0.600262,108.773521
Ashanti_,0.000000,0.571948,115.306389
Ashton_Kutcher_,128449.000000,0.500600,135.149754
Atal_Bihari_Vajpayee_,110482.000000,0.848588,154.576559
Augustin_Calleri_,107934.666667,0.495573,138.261248
Augusto_Pinochet_,138976.000000,1.099809,141.748339
Augusto_Roa_Bastos_,86111.000000,0.662869,123.234617
Aung_San_Suu_Kyi_,112689.000000,1.140211,135.534134
Azra_Akin_,129974.000000,0.828634,110.139389
Barbara_Brezigar_,95270.333333,0.538497,115.812580
Barbara_Walters_,81441.000000,0.816008,110.483984
Barbra_Streisand_,142978.500000,0.851354,126.211964
Barrett_Jackman_,73162.500000,0.410714,124.338263
Barry_Alvarez_,120794.000000,0.772978,131.663034
Barry_Zito_,99120.500000,0.931432,119.386654
Bashar_Assad_,138973.000000,1.213211,100.026567
Begum_Khaleda_Zia_,133840.000000,1.150018,150.839695
Ben_Affleck_,68139.000000,0.329844,127.777365
Ben_Curtis_,101454.000000,1.099662,143.421314
Ben_Glisan_,129891.333333,0.673815,111.637133
Ben_Howland_,98919.000000,0.875702,118.305317
Benazir_Bhutto_,127006.000000,1.215898,152.757618
Benjamin_Netanyahu_,130286.000000,0.873956,149.248409
Bernard_Landry_,151330.000000,0.525049,109.492085
Bernard_Law_,102861.000000,0.855848,138.461861
Bernard_Lord_,128703.000000,0.636712,103.263744
Bernardo_Segura_,126791.000000,0.709706,169.982615
Bertie_Ahern_,124600.500000,0.997386,151.800814
Bertrand_Bonello_,76386.000000,0.930403,142.002537
Beth_Jones_,121476.000000,0.772257,142.089699
Betsy_Smith_,78197.000000,0.723007,87.694338
Bijan_Darvish_,114632.000000,0.570448,148.245447
Bijan_Namdar_Zangeneh_,145301.000000,0.748739,150.915375
Biljana_Plavsic_,134348.000000,0.722226,96.955101
Bill_Belichick_,0.000000,0.577715,140.262283
Bill_Callahan_,70700.000000,0.825551,118.604809
Bill_Clinton_,94377.000000,0.702636,108.111609
Bill_Frist_,134888.000000,0.978940,115.831944
Bill_Gates_,55447.000000,0.781290,124.494188
Bill_Graham_,124851.000000,0.984266,104.036503
Bill_McBride_,136410.000000,0.654566,128.011574
Bill_Nelson_,104136.000000,0.409133,102.336573
Bill_Parcells_,135639.500000,0.605070,136.872641
Bill_Paxton_,125410.000000,0.665520,141.872288
Bill_Simon_,160729.500000,0.491158,117.442114
Bill_Sizemore_,121445.000000,0.940061,144.187340
Billy_Crystal_,128742.500000,0.876330,129.788694
Billy_Graham_,118202.000000,0.510224,117.492002
Billy_Sollie_,122651.250000,0.391103,125.752584
Binyamin_Ben-Eliezer_,102923.000000,0.939365,146.382832
Blythe_Danner_,91010.000000,0.528130,135.305576
Blythe_Hartley_,91776.000000,0.836777,152.950108
Bo_Pelini_,112834.000000,0.633889,133.081554
Bo_Ryan_,98548.000000,0.804520,130.684237
Bob_Beauprez_,149004.000000,0.810563,147.849522
Bob_Colvin_,127578.000000,0.897652,91.331470
Bob_Dole_,107060.000000,0.750789,151.263016
Bob_Geldof_,0.000000,0.441544,138.278429
Bob_Graham_,141573.000000,0.671629,147.870886
Bob_Hope_,109946.000000,0.609780,83.498146
Bob_Huggins_,92060.000000,0.802417,128.298283
Bob_Stoops_,120523.750000,0.257740,124.587622
Bobby_Goldwater_,137054.000000,0.567788,136.072447
Bobby_Robson_,0.000000,0.895444,112.428646
Bode_Miller_,91420.500000,1.034033,142.642067
Bono_,96358.333333,0.821521,75.106129
Boris_Becker_,145361.000000,0.932344,159.642918
Boris_Berezovsky_,76529.000000,0.481684,105.108889
Boris_Yeltsin_,145980.500000,0.728506,141.851709
Brad_Garrett_,108567.000000,0.694537,146.011795
Brad_Johnson_,123726.000000,1.031595,132.296207
Branko_Crvenkovski_,103535.000000,0.920068,151.305086
Brendan_Hansen_,143634.000000,0.834748,129.767212
Brian_Cowen_,125608.500000,0.989851,64.527006
Brian_Griese_,0.000000,0.820022,130.290350
Brian_Heidik_,0.000000,0.684097,116.213640
Brian_Mulroney_,89338.000000,0.733173,103.450930
Brian_Wells_,0.000000,1.099437,105.020609
Bridget_Fonda_,129657.000000,0.912946,119.087963
Bridgette_Wilson-Sampras_,144231.000000,0.699876,119.584801
Brigitte_Boisselier_,94685.600000,0.340111,85.138784
Britney_Spears_,135382.333333,0.595177,127.495665
Brooke_Shields_,70512.000000,0.502639,124.026585
Bruce_Springsteen_,115962.000000,0.713928,111.804243
Bruce_Van_De_Velde_,116026.000000,0.821327,142.307045
Bruce_Weber_,159734.500000,0.754898,116.922487
Bud_Selig_,110065.000000,0.530656,116.881897
Bulent_Ecevit_,161488.000000,0.731270,135.431231
Butch_Davis_,141509.000000,0.851918,124.958162
Byron_Scott_,0.000000,0.659725,156.953461
Cameron_Diaz_,90851.500000,0.573606,92.609295
Camilla_Parker_Bowles_,100961.000000,0.723970,140.975815
Candice_Bergen_,158308.000000,0.827298,142.526459
Candie_Kung_,143251.000000,0.851792,164.389160
Carl_Reiner_,121587.000000,0.525807,150.903172
Carla_Del_Ponte_,144257.000000,0.863536,146.996153
Carla_Myers_,115024.500000,0.743137,99.989843
Carlo_Ancelotti_,148207.000000,0.952369,167.470312
Carlos_Bianchi_,0.000000,0.713221,94.946409
Carlos_Ghosn_,0.000000,0.376435,127.115515
Carlos_Manuel_Pruneda_,155414.000000,0.853168,112.424570
Carlos_Menem_,125538.000000,0.909309,119.795942
Carlos_Mesa_,85896.000000,0.574599,116.995073
Carlos_Moya_,93086.000000,0.397367,130.460205
Carlos_Ortega_,102641.000000,0.462901,154.505615
Carlos_Quintanilla_Schmidt_,0.000000,0.764643,150.708364
Carlos_Ruiz_,110122.500000,0.887812,132.683741
Carlos_Vives_,143369.000000,0.688697,102.700560
Carly_Fiorina_,126182.666667,0.476400,116.994276
Carmen_Electra_,141800.000000,0.634544,137.421326
Carol_Burnett_,88205.000000,0.521119,117.700508
Carol_Moseley_Braun_,122362.666667,0.657544,135.657188
Carolina_Kluft_,0.000000,0.859149,102.478006
Carolina_Moraes_,133097.666667,0.939182,152.827961
Caroline_Kennedy_,76834.333333,0.459973,104.284950
Carolyn_Dawn_Johnson_,99457.000000,0.578229,143.041065
Carrie-Anne_Moss_,104217.000000,0.804278,123.468565
Carson_Daly_,124993.500000,0.376142,127.858574
Carson_Palmer_,0.000000,0.946629,142.681311
Cate_Blanchett_,117704.000000,0.425031,80.310925
Catherine_Deneuve_,69541.000000,0.861293,116.337557
Catherine_Zeta-Jones_,68488.000000,0.320406,122.371613
Cathy_Freeman_,92194.000000,0.864620,137.551947
Cecilia_Bolocco_,130116.666667,0.399659,143.993147
Celine_Dion_,162368.000000,0.503365,128.144806
Celso_Amorim_,142285.000000,0.543186,88.821507
Cesar_Gaviria_,140531.000000,0.763552,130.208309
Cesar_Maia_,0.000000,0.848382,125.250269
Chakib_Khelil_,68503.000000,0.308900,82.859774
Chan_Gailey_,92691.000000,0.598520,122.675117
Chanda_Rubin_,100115.000000,0.796900,152.538101
Chang_Dae-whan_,140212.500000,0.827543,81.464432
Charles_Bronson_,132608.000000,0.916694,121.740589
Charles_Grassley_,0.000000,0.629208,157.680931
Charles_Kartman_,132808.000000,1.331370,124.661058
Charles_Mathews_,141041.500000,1.358553,117.217552
Charles_Moose_,135158.500000,0.919359,169.419811
Charles_Schumer_,0.000000,0.773135,153.915060
Charles_Taylor_,97559.500000,0.350649,110.514900
Charlie_Zaa_,131305.000000,0.704633,137.910236
Charlotte_Rampling_,151996.500000,0.590933,129.045277
Charlton_Heston_,127358.800000,0.767756,126.005281
Chen_Liang_Yu_,135693.000000,0.906175,95.295391
Chen_Shui-bian_,106562.000000,0.518968,107.905666
Cherie_Blair_,155504.000000,0.540954,94.037920
Chick_Hearn_,142744.000000,0.708238,141.275211
Chita_Rivera_,0.000000,0.570013,115.910563
Choi_Sung-hong_,140146.000000,0.879678,109.988989
Chok_Tong_Goh_,150379.000000,0.998867,108.866768
Chris_Bell_,0.000000,0.713760,119.694946
Chris_Byrd_,167309.000000,1.037887,163.723991
Chris_Cooper_,133685.000000,0.671948,93.523052
Chris_Rock_,135112.000000,0.742145,157.876854
Chris_Tucker_,111589.000000,0.644781,169.231003
Christian_Fittipaldi_,119385.000000,0.719617,160.790123
Christian_Longo_,115154.000000,0.600924,128.192730
Christian_Wulff_,129457.333333,0.627645,68.147860
Christina_Aguilera_,127834.000000,0.774461,104.675859
Christine_Baumgartner_,81876.000000,0.541486,122.160908
Christine_Ebersole_,0.000000,0.675963,131.123142
Christine_Gregoire_,98059.333333,0.418020,90.044905
Christine_Todd_Whitman_,122477.750000,0.780516,111.666492
Christopher_Patten_,101120.000000,0.757010,139.256069
Christopher_Reeve_,125575.500000,0.496638,83.159969
Christopher_Walken_,133373.333333,0.462931,121.486835
Chuck_Amato_,154702.000000,0.840850,109.010561
Chuck_Yeager_,132784.500000,1.017395,144.146019
Chung_Mong-hun_,130279.000000,1.442097,101.618513
Chung_Mong-joon_,122397.000000,0.672824,113.576336
Cindy_Crawford_,148491.000000,0.446536,135.247459
Cindy_Margolis_,111768.000000,0.517762,139.868324
Ciro_Gomes_,132142.000000,0.814265,178.256193
Claire_Danes_,101944.666667,0.572496,126.944124
Claire_Hentzen_,126445.000000,1.003892,146.772423
Claire_Leger_,111250.000000,0.693559,119.709417
Clara_Harris_,142190.000000,1.045377,140.033255
Clare_Short_,0.000000,0.777197,134.010458
Claudia_Pechstein_,94229.500000,0.936760,123.811493
Claudia_Schiffer_,109410.000000,0.767123,93.856339
Clay_Aiken_,142223.250000,0.406026,115.573534
Clint_Eastwood_,122804.000000,0.457711,101.955198
Colin_Farrell_,78696.000000,0.427327,101.273657
Colin_Jackson_,105208.000000,1.385737,183.063745
Colin_Montgomerie_,66194.000000,1.031622,124.835083
Colin_Powell_,118070.500000,0.601910,128.207989
Conan_OBrien_,114327.000000,0.682915,112.579554
Conchita_Martinez_,156992.000000,0.898276,117.857952
Condoleezza_Rice_,123064.000000,0.752348,158.803099
Constance_Marie_,74558.000000,0.459447,164.871975
Coretta_Scott_King_,121473.000000,0.467312,145.693546
Corinne_Coman_,125961.000000,0.541163,132.975269
Costas_Simitis_,134157.500000,0.806544,123.208496
Courtney_Love_,111521.800000,0.894827,100.615191
Cristina_Fernandez_,85199.000000,0.434793,133.826460
Cristina_Saralegui_,122824.000000,0.551986,99.926197
Cruz_Bustamante_,119450.666667,0.759099,130.486481
Cyndi_Thompson_,101174.500000,0.741928,136.029554
Dai_Bachtiar_,0.000000,0.513315,120.571859
Daisy_Fuentes_,141382.000000,0.631728,129.344828
Dalai_Lama_,87033.000000,0.600679,131.847099
Dale_Earnhardt_Jr_,109297.000000,0.866463,107.687122
Damon_van_Dam_,105064.500000,0.899733,137.487066
Dan_Morales_,124011.000000,0.662034,128.295185
Dan_Wheldon_,124678.500000,0.873231,154.646299
Daniel_Day-Lewis_,149655.000000,0.540895,145.197981
Daniel_Radcliffe_,90828.333333,0.424368,85.634281
Daniela_Hantuchova_,136675.000000,0.868426,125.424526
Darrell_Issa_,127130.333333,0.804673,102.575705
Darrell_Porter_,111616.500000,0.595741,101.986401
Darren_Clarke_,123051.000000,0.767141,141.088017
Daryl_Hannah_,123377.666667,0.666085,101.594517
Dave_Campo_,113022.000000,0.924771,108.044792
David_Anderson_,135714.000000,0.589794,118.254812
David_Beckham_,107091.666667,0.341167,125.831329
David_Bell_,147198.500000,0.654450,141.272745
David_Caraway_,84053.000000,0.403044,133.378420
David_Caruso_,75894.333333,0.260413,133.099876
David_Coulthard_,0.000000,0.900200,145.230968
David_Dodge_,129611.000000,0.740078,106.920990
David_Heyman_,126632.000000,0.909908,108.118618
David_Heymann_,91626.000000,0.506746,110.936321
David_Hyde_Pierce_,139379.000000,0.520393,127.935320
David_Kelley_,0.000000,0.573976,132.916363
David_Leahy_,87000.000000,0.387954,141.030018
David_Myers_,126078.200000,0.971089,132.171274
David_Nalbandian_,76021.000000,0.808268,144.012026
David_Spade_,103301.000000,1.108321,112.046448
David_Stern_,105976.666667,1.277920,124.752020
David_Trimble_,139576.000000,0.629821,110.221369
David_Wells_,164731.000000,1.006639,122.936901
David_Wolf_,66353.000000,0.379473,122.350758
Dean_Barkley_,96430.500000,1.036813,127.226839
Debbie_Reynolds_,126388.666667,0.443574,97.279049
Debra_Brown_,129873.000000,0.483766,103.039511
Debra_Messing_,105024.333333,0.888629,103.695232
Demetrius_Ferraciu_,153532.000000,0.736121,128.915138
Demi_Moore_,97155.500000,0.671861,127.352877
Denise_Johnson_,138431.000000,0.778299,128.831039
Dennis_Erickson_,166896.000000,0.657976,131.837177
Dennis_Hastert_,133078.000000,0.997759,142.825710
Dennis_Kozlowski_,145497.000000,0.719908,79.097034
Dennis_Kucinich_,128979.000000,0.747491,97.497526
Dennis_Powell_,93660.500000,0.579375,120.988285
Denzel_Washington_,104319.500000,0.707531,148.475674
Derek_Jeter_,123527.250000,0.853814,124.392035
Derek_Lowe_,126897.000000,1.042374,144.700298
Desiree_Lemosi_,0.000000,0.901949,129.245266
Dexter_Jackson_,0.000000,0.603790,134.429998
Diana_Krall_,94953.000000,0.535708,135.524830
Diana_Munz_,81444.500000,1.131287,120.638151
Diana_Taurasi_,110064.000000,0.558990,156.478758
Diane_Green_,115615.000000,0.835460,95.414089
Dianne_Feinstein_,97399.000000,1.193460,135.294195
Dick_Cheney_,93715.000000,0.961524,127.122091
Dick_Clark_,135089.000000,0.752284,98.165730
Dick_Latessa_,107384.000000,0.736975,146.726954
Dick_Vermeil_,127351.000000,0.979038,140.166920
Dino_de_Laurentis_,0.000000,0.961579,112.086050
Dolly_Parton_,0.000000,0.983080,150.955803
Dolma_Tsering_,74530.500000,0.289158,127.554247
Dominik_Garcia-Lorido_,93112.500000,0.517643,127.987463
Dominique_de_Villepin_,143413.000000,0.696900,158.992790
Don_Nickles_,122152.500000,0.798155,139.751524
Don_Siegelman_,79367.000000,0.851214,140.261520
Donald_Evans_,0.000000,0.669371,119.311054
Donald_Fehr_,122773.000000,0.694692,143.792034
Donald_Pettit_,125368.000000,0.458611,127.546721
Donald_Rumsfeld_,93949.000000,0.971442,130.564064
Donatella_Versace_,104007.333333,0.728030,138.930733
Donna_Shalala_,150988.000000,0.822273,131.282104
Doris_Roberts_,113167.333333,0.824426,96.276079
Doris_Schroeder_,122601.000000,0.411277,137.450274
Dorthy_Moxley_,124180.000000,1.231770,107.936949
Doug_Collins_,141922.666667,0.492804,132.825201
Doug_Duncan_,0.000000,0.940748,133.608194
Doug_Melvin_,111554.333333,0.411299,127.546888
Drew_Barrymore_,108256.000000,0.455133,117.239397
Duane_Lee_Chapman_,148087.000000,0.611671,96.133764
Dwayne_Johnson_,119071.000000,0.504338,166.549644
Ed_Rosenthal_,121308.000000,0.850566,123.558510
Ed_Smart_,114745.000000,0.602151,119.370972
Eddie_Sutton_,138023.000000,0.555669,111.751354
Eddy_Merckx_,106624.000000,1.061435,116.481064
Edie_Falco_,144426.000000,0.286776,109.953020
Edmund_Hillary_,0.000000,1.140223,123.646709
Edmund_Stoiber_,134048.000000,0.598497,111.268341
Eduard_Shevardnadze_,78744.000000,0.513292,124.599758
Eduardo_Duhalde_,100291.000000,0.512692,119.698612
Edward_James_Olmos_,126190.500000,0.976712,103.181557
Edward_Kennedy_,122478.333333,0.490771,111.500099
Edward_Lu_,140608.000000,0.866936,98.354996
Edward_Norton_,150030.000000,0.869088,87.499722
Edward_Said_,90711.000000,0.804829,133.077391
Edwin_Edwards_,118853.000000,0.660547,107.556658
Edwina_Currie_,147531.000000,0.518863,96.369118
Eileen_Coparropa_,86472.500000,0.408351,141.759604
Elena_Bovina_,131349.666667,0.820092,134.047913
Eliane_Karp_,102265.000000,0.746696,123.928724
Elijah_Wood_,135459.000000,0.667684,110.839651
Elin_Nordegren_,172607.000000,0.896870,112.891273
Elinor_Caplan_,126439.000000,0.809925,123.894316
Elisabeth_Schumacher_,138477.500000,0.973447,116.260391
Elizabeth_Dole_,124804.333333,0.525018,130.867115
Elizabeth_Hurley_,124737.400000,0.371800,137.517681
Elizabeth_Shue_,116331.500000,0.887455,103.576220
Elizabeth_Smart_,117760.000000,0.676219,104.391745
Elizabeth_Taylor_,104021.000000,0.677470,87.986023
Ellen_DeGeneres_,117403.000000,0.473478,106.238749
Ellen_Engleman_,144757.000000,0.411523,131.866762
Elsa_Zylberstein_,136547.000000,0.505029,93.001028
Elton_John_,112477.000000,0.461470,140.836617
Elvis_Presley_,99520.000000,0.713390,93.100786
Emanuel_Ginobili_,130674.666667,0.768036,126.662481
Emile_Lahoud_,156146.000000,1.003264,145.647644
Emily_Robison_,111316.250000,0.479681,127.929934
Emma_Thompson_,139546.000000,0.554686,137.792000
Emma_Watson_,135904.000000,0.395013,102.909222
Emmanuelle_Beart_,97977.000000,0.689760,121.463818
Emmit_Smith_,136774.000000,0.708796,178.714533
Enrique_Bolanos_,136797.000000,0.386996,80.818031
Eric_Clapton_,119195.000000,0.665382,135.445793
Eric_Hinske_,125428.000000,0.787224,157.694933
Eric_Robert_Rudolph_,103826.000000,0.554253,102.993179
Eric_Rosser_,120182.000000,0.502665,114.389732
Erik_Morales_,128880.000000,0.560219,133.922968
Erika_Christensen_,152266.000000,0.738130,108.049747
Erika_Harold_,113810.000000,0.728545,134.714197
Erin_Runnion_,145364.000000,0.927114,141.099092
Ernesto_Zedillo_,161830.000000,0.717892,101.402718
Ernie_Els_,154181.000000,0.861234,133.192968
Ernie_Eves_,104355.333333,0.665897,108.044083
Ernie_Fletcher_,0.000000,0.555878,120.417337
Ethan_Hawke_,125888.666667,1.069104,115.190977
Eunice_Barber_,144160.000000,1.082546,182.266752
Eva_Dimas_,111866.000000,0.803568,143.127605
Evan_Rachel_Wood_,91438.000000,0.402462,112.146318
Evander_Holyfield_,71500.000000,0.669974,138.143084
Eve_Pelletier_,152826.000000,0.667292,156.986507
Fabiola_Zuluaga_,136562.000000,1.074389,155.345016
Fabrice_Santoro_,158778.000000,1.205057,152.262302
Farouk_al-Sharaa_,114921.000000,0.924736,132.731501
Faye_Dunaway_,92050.000000,0.437709,119.500610
Fayssal_Mekdad_,144654.000000,0.847062,122.612673
Federico_Trillo_,150476.000000,0.996205,118.607647
Felipe_Perez_Roque_,138001.250000,0.496506,130.485710
Felix_Mantilla_,111342.000000,0.420520,152.308443
Ferenc_Madl_,145011.000000,0.675407,84.761347
Fernando_Gonzalez_,120070.200000,0.355008,145.709347
Fernando_Henrique_Cardoso_,130886.000000,0.798946,123.123642
Fernando_Vargas_,117745.500000,0.636740,144.235929
Fidel_Castro_,112859.000000,1.082821,103.145563
Filippo_Inzaghi_,116735.000000,0.857138,131.147383
Flavia_Delaroli_,118108.000000,0.563925,135.582865
Flor_Montulo_,85352.000000,0.317670,112.865776
Fran_Drescher_,90775.000000,0.750145,134.828623
Frances_Fisher_,115197.000000,0.641209,124.456661
Francis_Ford_Coppola_,115622.000000,0.629264,115.224773
Francis_George_,122578.000000,0.541851,124.202789
Francis_Mer_,0.000000,0.903766,122.130877
Francisco_Flores_,149739.000000,0.585723,127.374655
Franco_Dragone_,108882.000000,0.671772,100.822950
Frank_Cassell_,161628.000000,0.868947,120.880085
Frank_Dunham_Jr_,95459.000000,0.756466,113.719683
Frank_Griswold_,148049.000000,0.655292,137.431072
Frank_Lautenberg_,120645.000000,0.882421,103.523565
Frank_Solich_,153301.000000,0.638406,129.105452
Frank_Stallone_,102863.000000,0.988856,126.771048
Franko_Simatovic_,115076.250000,0.689297,146.525547
Franz_Beckenbauer_,124378.666667,0.827625,126.108145
Franz_Fischler_,126905.000000,1.122432,107.368824
Franz_Muentefering_,98935.500000,0.660322,120.360165
Fred_Eckhard_,104227.000000,0.740760,105.319117
Fred_Funk_,111133.000000,1.045980,154.806513
Fred_Thompson_,131634.500000,0.834362,116.635412
Freddy_Garcia_,131661.000000,1.097541,122.638681
Fujio_Cho_,153726.000000,0.663636,132.090122
GL_Peiris_,145586.000000,0.417781,105.071583
Gabriel_Batistuta_,129143.500000,0.882962,135.031389
Gabriel_Valdes_,0.000000,0.924735,148.239779
Gao_Qiang_,151106.000000,0.510194,137.534142
Garry_Kasparov_,120542.000000,0.926588,121.557920
Garry_Trudeau_,106199.750000,0.271586,137.281000
Gary_Bergeron_,102127.000000,0.674402,102.278326
Gary_Carter_,137469.000000,0.789606,95.887733
Gary_Doer_,69184.000000,0.347413,116.401390
Gary_Forsee_,123922.666667,0.887173,116.690590
Gary_Locke_,0.000000,0.584181,133.243935
Gary_Williams_,0.000000,0.883955,128.809532
Gary_Winnick_,129317.000000,0.742688,130.675920
Gene_Robinson_,134620.750000,1.014947,142.067095
Geno_Auriemma_,0.000000,0.751915,119.095144
Geoff_Hoon_,113679.500000,0.302927,69.020075
George_Brumley_,96834.000000,1.301464,133.090940
