Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,147284.500000,0.542104,141.148453
Alicia_Silverstone_,150761.000000,1.311707,129.928942
Alimzhan_Tokhtakhounov_,108311.000000,1.258723,129.628771
Alison_Lohman_,124087.000000,1.397137,114.440119
Allen_Iverson_,162872.000000,0.800784,142.216616
Allison_Janney_,0.000000,1.125792,129.517900
Allyson_Felix_,106621.000000,0.404480,155.031197
Alvaro_Noboa_,143526.333333,1.069103,111.096817
Alvaro_Silva_Calderon_,84876.500000,0.473085,126.829235
Alvaro_Uribe_,129425.000000,0.870941,115.859278
Amanda_Beard_,0.000000,1.004793,112.815683
Amanda_Bynes_,74973.000000,0.785553,87.521557
Amanda_Coetzer_,136352.000000,0.625819,140.543547
Amber_Tamblyn_,118288.000000,1.185754,109.010792
Amelia_Vega_,106140.000000,0.757745,104.663588
Amelie_Mauresmo_,117168.000000,1.479628,145.095760
Amer_al-Saadi_,92600.000000,0.362939,98.951284
Amram_Mitzna_,0.000000,0.645437,150.631256
Ana_Guevara_,159128.333333,1.095483,177.764566
Ana_Palacio_,140370.000000,0.767501,101.293272
Anastasia_Myskina_,107221.000000,0.818192,156.072262
Anders_Ebbeson_,121089.250000,0.445417,162.859930
Anders_Fogh_Rasmussen_,98666.200000,0.221835,166.943804
Andre_Agassi_,135757.500000,1.060536,124.810724
Andrei_Mikhnevich_,183090.000000,0.725196,132.043739
Andrew_Bunner_,65315.000000,0.793040,111.811169
Andrew_Cuomo_,0.000000,0.829972,119.454638
Andrew_Niccol_,0.000000,1.231398,100.541933
Andrew_Weissmann_,118104.000000,0.842185,160.894234
Andy_Hebb_,173945.500000,1.163749,110.049637
Andy_Roddick_,83925.000000,0.798863,118.581976
Angela_Bassett_,134297.000000,0.748698,151.936726
Angela_Lansbury_,120581.500000,0.946543,115.064091
Angela_Merkel_,188955.000000,1.053249,85.230816
Angelina_Jolie_,131724.000000,0.659788,113.140594
Angelo_Reyes_,170474.000000,1.370534,136.076387
Anibal_Ibarra_,147931.000000,0.806295,125.971447
Ann_Veneman_,139397.333333,1.077283,106.762579
Anna_Kournikova_,136077.000000,0.596832,166.703857
Anna_Nicole_Smith_,149930.500000,0.521741,114.560549
Anne_Krueger_,149609.500000,0.593671,115.674370
Anne_McLellan_,99462.500000,0.854344,121.571529
Anneli_Jaatteenmaki_,147287.000000,0.760899,101.268440
Annette_Bening_,121426.333333,0.959666,133.530512
Annette_Lu_,128745.500000,0.962775,73.613235
Anthony_Fauci_,141155.500000,0.971644,124.883465
Anthony_Hopkins_,108870.000000,0.438561,137.437277
Anthony_LaPaglia_,129395.000000,0.515931,142.206951
Antonio_Banderas_,116998.500000,0.797910,158.097452
Antonio_Palocci_,145669.000000,1.269950,117.101793
Antonio_Trillanes_,129442.000000,1.296051,134.012800
Antony_Leung_,196162.000000,0.923291,135.699188
Anwar_Ibrahim_,136172.500000,1.096137,152.620548
Arantxa_Sanchez-Vicario_,0.000000,1.070612,174.203234
Ari_Fleischer_,138484.000000,0.551318,138.658911
Arianna_Huffington_,106867.000000,0.992318,142.918610
Ariel_Sharon_,78753.000000,0.590573,94.739941
Arlen_Specter_,133897.000000,1.352310,120.454863
Arminio_Fraga_,127087.333333,0.398628,130.080261
Arnaud_Clement_,120022.000000,0.879540,120.546928
Arnold_Palmer_,135281.000000,1.283314,163.945166
Arnold_Schwarzenegger_,106882.000000,0.778563,145.390272
Arnoldo_Aleman_,160276.500000,1.078518,153.670963
Aron_Ralston_,151444.000000,1.076683,132.682669
Arsinee_Khanjian_,123832.000000,1.166780,132.838203
Art_Hoffmann_,138955.000000,1.188941,89.144690
Art_Howe_,130406.250000,0.337859,124.475443
Arturo_Gatti_,129094.500000,1.093485,150.508987
Arye_Mekel_,157476.000000,1.247763,126.940279
Asa_Hutchinson_,161439.000000,0.815744,108.776455
Ashanti_,118954.750000,0.699758,149.923262
Ashton_Kutcher_,125168.000000,0.768825,135.151491
Atal_Bihari_Vajpayee_,139109.000000,1.428514,122.924786
Augustin_Calleri_,92112.000000,0.355495,138.263897
Augusto_Pinochet_,119041.000000,1.052678,141.754786
Augusto_Roa_Bastos_,152360.000000,0.383846,128.957706
Aung_San_Suu_Kyi_,129685.000000,1.165314,135.537672
Azra_Akin_,132635.500000,0.966730,146.066410
Barbara_Brezigar_,140656.000000,0.566326,115.816498
Barbara_Walters_,168444.500000,1.123638,110.491341
Barbra_Streisand_,100892.000000,0.536233,91.606434
Barrett_Jackman_,140324.000000,0.549627,124.342405
Barry_Alvarez_,124122.000000,0.892928,131.664814
Barry_Zito_,0.000000,1.120405,160.286345
Bashar_Assad_,137685.000000,0.869154,100.031918
Begum_Khaleda_Zia_,142082.000000,1.495065,150.842873
Ben_Affleck_,128348.000000,0.431032,127.779961
Ben_Curtis_,117246.000000,1.000568,110.519890
Ben_Glisan_,135020.000000,0.643024,111.643698
Ben_Howland_,133927.000000,0.477010,114.847296
Benazir_Bhutto_,114989.833333,1.407249,152.759321
Benjamin_Netanyahu_,100922.500000,0.813869,149.252687
Bernard_Landry_,134988.500000,0.936320,109.504192
Bernard_Law_,123933.000000,0.462033,113.649609
Bernard_Lord_,125854.000000,0.440526,103.270992
Bernardo_Segura_,0.000000,0.676065,169.985310
Bertie_Ahern_,120580.000000,0.891817,152.594236
Bertrand_Bonello_,136029.666667,0.922193,142.011126
Beth_Jones_,180113.000000,1.299490,142.091396
Betsy_Smith_,124776.250000,1.093273,87.702467
Bijan_Darvish_,140293.000000,0.711300,148.250130
Bijan_Namdar_Zangeneh_,134035.000000,1.164984,150.920425
Biljana_Plavsic_,111422.500000,0.590547,111.658176
Bill_Belichick_,83051.000000,0.427278,97.343626
Bill_Callahan_,150513.333333,0.787104,118.610561
Bill_Clinton_,127705.000000,0.784073,138.819429
Bill_Frist_,101114.000000,1.213058,115.834291
Bill_Gates_,107084.000000,0.663303,93.010120
Bill_Graham_,143362.000000,1.340741,104.044199
Bill_McBride_,106520.000000,0.579708,116.249874
Bill_Nelson_,105482.500000,0.336776,102.342804
Bill_Parcells_,0.000000,0.640001,116.160791
Bill_Paxton_,159133.500000,0.963077,138.155378
Bill_Simon_,114189.000000,0.314291,117.448742
Bill_Sizemore_,92327.333333,0.224152,100.417440
Billy_Crystal_,153803.666667,0.872405,76.622757
Billy_Graham_,165700.000000,1.189729,119.566399
Billy_Sollie_,121612.500000,0.988316,116.599947
Binyamin_Ben-Eliezer_,148534.000000,0.681409,146.384953
Blythe_Danner_,132127.500000,0.760692,135.311731
Blythe_Hartley_,220087.000000,0.894600,152.956169
Bo_Pelini_,143206.000000,0.592529,133.089661
Bo_Ryan_,138588.500000,0.860638,130.687584
Bob_Beauprez_,104688.000000,1.036033,147.854288
Bob_Colvin_,124801.000000,1.045032,91.339537
Bob_Dole_,119856.750000,0.308226,136.637100
Bob_Geldof_,114483.000000,1.226209,125.841085
Bob_Graham_,133218.500000,1.135929,123.791533
Bob_Hope_,120865.000000,0.793170,83.505194
Bob_Huggins_,88242.000000,1.076120,128.302177
Bob_Stoops_,140188.200000,1.273691,128.434187
Bobby_Goldwater_,119259.000000,0.333188,136.081991
Bobby_Robson_,101039.500000,1.110286,141.060629
Bode_Miller_,105196.000000,1.060005,115.824596
Bono_,142281.000000,1.022904,75.108948
Boris_Becker_,177831.000000,0.628471,159.648302
Boris_Berezovsky_,161346.250000,0.589034,105.116571
Boris_Yeltsin_,161797.500000,0.700129,121.672535
Brad_Garrett_,120402.500000,0.795062,131.051786
Brad_Johnson_,176702.000000,0.916415,112.976101
Branko_Crvenkovski_,110355.000000,0.532363,143.119568
Brendan_Hansen_,159457.000000,0.388607,177.250610
Brian_Cowen_,139552.000000,1.186124,64.534533
Brian_Griese_,96235.000000,0.698877,130.294004
Brian_Heidik_,160954.500000,1.041985,122.805593
Brian_Mulroney_,129152.000000,1.092518,103.452955
Brian_Wells_,0.000000,1.220569,105.026691
Bridget_Fonda_,158772.000000,1.287711,119.092085
Bridgette_Wilson-Sampras_,171988.500000,0.777851,119.587725
Brigitte_Boisselier_,92439.500000,0.624364,85.143944
Britney_Spears_,127850.000000,0.707193,127.501511
Brooke_Shields_,111425.000000,0.830249,118.052935
Bruce_Springsteen_,92179.500000,0.674023,111.805639
Bruce_Van_De_Velde_,127502.000000,0.647511,157.622669
Bruce_Weber_,154453.000000,0.900829,116.930014
Bud_Selig_,122224.500000,0.711899,120.797661
Bulent_Ecevit_,145798.000000,1.219307,113.126629
Butch_Davis_,0.000000,1.166607,124.963697
Byron_Scott_,152608.000000,0.844633,156.958548
Calista_Flockhart_,110825.000000,0.412174,89.859062
Cameron_Diaz_,140738.666667,0.377700,145.310606
Camilla_Parker_Bowles_,98608.000000,0.652756,140.978559
Candice_Bergen_,180759.000000,0.668363,142.528135
Candie_Kung_,141228.500000,0.687965,164.389160
Carl_Reiner_,139264.000000,0.399121,150.907619
Carla_Del_Ponte_,132172.333333,0.941689,132.937937
Carla_Myers_,145651.000000,0.981533,99.993399
Carlo_Ancelotti_,124231.500000,0.770729,167.473162
Carlos_Bianchi_,122976.500000,0.984307,94.951830
Carlos_Ghosn_,132086.500000,1.238834,120.719652
Carlos_Manuel_Pruneda_,153571.000000,0.765242,112.934805
Carlos_Menem_,150317.000000,0.861530,117.450668
Carlos_Mesa_,0.000000,1.052968,141.547455
Carlos_Moya_,132978.000000,1.017790,144.305872
Carlos_Ortega_,122676.000000,1.005707,136.352478
Carlos_Quintanilla_Schmidt_,140780.500000,1.184459,159.688541
Carlos_Ruiz_,127085.000000,0.752738,141.094212
Carlos_Vives_,116501.500000,0.354391,136.187624
Carly_Fiorina_,97448.500000,0.374736,117.002293
Carmen_Electra_,149616.666667,1.343794,144.974344
Carol_Burnett_,85693.000000,0.555566,117.701187
Carol_Moseley_Braun_,0.000000,0.618151,135.660307
Carolina_Kluft_,112711.000000,1.139460,141.485666
Carolina_Moraes_,85396.000000,0.911887,152.830446
Caroline_Kennedy_,89028.000000,0.904256,139.790043
Carolyn_Dawn_Johnson_,131672.000000,0.772453,143.045662
Carrie-Anne_Moss_,136971.000000,1.235852,123.470098
Carson_Daly_,119768.666667,0.371426,127.862139
Carson_Palmer_,112626.000000,0.561190,123.564709
Cate_Blanchett_,116280.500000,0.701931,80.318882
Catherine_Deneuve_,104683.500000,0.723706,147.783216
Catherine_Zeta-Jones_,121955.000000,0.351829,122.375443
Cathy_Freeman_,113602.000000,0.811971,147.280432
Cecilia_Bolocco_,107869.000000,0.513931,143.997971
Celine_Dion_,155164.000000,0.705679,128.146168
Celso_Amorim_,156145.000000,0.532481,88.830786
Cesar_Gaviria_,132637.333333,0.424910,130.212809
Cesar_Maia_,120617.333333,0.814966,135.124660
Chakib_Khelil_,141619.500000,0.402523,82.865768
Chan_Gailey_,150499.000000,1.145792,141.761267
Chanda_Rubin_,117741.000000,1.215484,152.541162
Chang_Dae-whan_,118466.000000,0.976788,81.476295
Charles_Bronson_,117435.000000,1.400436,121.742483
Charles_Grassley_,81648.500000,0.587948,140.310236
Charles_Kartman_,0.000000,0.790724,140.037741
Charles_Mathews_,0.000000,0.920270,103.066690
Charles_Moose_,115897.666667,0.805244,169.422434
Charles_Schumer_,122744.000000,1.091817,135.930441
Charles_Taylor_,153725.000000,0.721549,145.789223
Charlie_Zaa_,107782.500000,0.641444,153.201321
Charlotte_Rampling_,102147.500000,0.330223,129.047640
Charlton_Heston_,75864.000000,0.309248,139.965752
Chen_Liang_Yu_,58236.000000,0.460088,128.463861
Chen_Shui-bian_,186049.000000,0.595954,141.629866
Cherie_Blair_,120188.400000,0.755334,94.040545
Chick_Hearn_,159969.000000,0.896187,141.278212
Chita_Rivera_,145343.000000,0.689995,115.913584
Choi_Sung-hong_,126835.000000,0.694677,97.163580
Chok_Tong_Goh_,150429.000000,0.843883,108.448324
Chris_Bell_,138774.000000,0.913175,108.689562
Chris_Byrd_,129945.500000,1.065743,163.727089
Chris_Cooper_,149946.000000,0.795046,93.533327
Chris_Rock_,148938.000000,0.503589,153.161787
Chris_Tucker_,146025.750000,0.790493,187.967455
Christian_Fittipaldi_,119514.333333,0.944251,160.793999
Christian_Longo_,127225.000000,0.982036,128.194096
Christian_Wulff_,105590.500000,0.887113,68.158875
Christina_Aguilera_,90417.000000,0.950797,104.682459
Christine_Baumgartner_,172917.000000,0.608685,122.166388
Christine_Ebersole_,91774.000000,0.897666,125.960882
Christine_Gregoire_,121579.500000,0.386378,90.050457
Christine_Todd_Whitman_,118433.250000,0.915980,111.667953
Christopher_Patten_,126830.750000,0.928842,139.259113
Christopher_Reeve_,148076.000000,0.572290,83.167866
Christopher_Walken_,139775.000000,1.187316,123.077208
Chuck_Amato_,134475.000000,0.749195,119.420395
Chuck_Yeager_,145009.000000,1.410511,144.152517
Chung_Mong-hun_,124677.000000,1.594353,101.624016
Chung_Mong-joon_,150787.000000,0.954864,113.587603
Cindy_Crawford_,154528.000000,1.278839,131.978401
Cindy_Margolis_,114340.000000,0.689537,139.871796
Ciro_Gomes_,146747.000000,0.934722,178.257248
Claire_Danes_,141037.800000,0.611243,126.948517
Claire_Hentzen_,167636.000000,1.171247,146.778109
Claire_Leger_,134410.000000,1.054165,119.716652
Clara_Harris_,148085.000000,0.561574,129.549345
Clare_Short_,141620.000000,1.099823,89.151003
Claudia_Pechstein_,153227.000000,1.037092,123.812132
Claudia_Schiffer_,141226.666667,0.936706,93.860670
Clay_Aiken_,110235.500000,0.444512,115.578276
Clint_Eastwood_,134852.000000,0.431943,115.593557
Colin_Farrell_,81942.500000,0.437474,101.282310
Colin_Jackson_,136994.000000,1.235144,183.066008
Colin_Montgomerie_,113134.000000,0.961134,140.664892
Colin_Powell_,87167.500000,0.246179,128.215561
Conan_OBrien_,64267.000000,0.527032,113.116081
Conchita_Martinez_,114675.000000,0.786832,126.123995
Condoleezza_Rice_,143410.000000,1.202849,120.799252
Constance_Marie_,140404.000000,0.776357,164.872526
Coretta_Scott_King_,0.000000,1.223713,113.280409
Corinne_Coman_,80689.000000,0.513089,132.981716
Costas_Simitis_,127543.000000,1.158318,123.217232
Courtney_Love_,120184.500000,1.007664,107.698242
Cristina_Fernandez_,167119.000000,1.051147,106.606468
Cristina_Saralegui_,145236.333333,0.506764,99.928526
Cruz_Bustamante_,130007.000000,0.378966,130.488909
Cyndi_Thompson_,118231.500000,1.046394,136.030428
Dai_Bachtiar_,109466.750000,0.834374,120.580473
Daisy_Fuentes_,146426.666667,0.844187,129.348068
Dalai_Lama_,148186.000000,0.928860,125.046209
Dale_Earnhardt_Jr_,142631.500000,0.560831,111.075914
Damon_van_Dam_,145670.000000,0.308899,99.373175
Dan_Morales_,125572.000000,0.653845,122.296526
Dan_Wheldon_,131738.333333,0.705371,154.647493
Daniel_Day-Lewis_,100323.500000,1.041130,98.283876
Daniel_Radcliffe_,129299.500000,1.122136,123.331409
Daniela_Hantuchova_,0.000000,1.386030,152.492176
Darrell_Issa_,125644.000000,1.016121,102.579556
Darrell_Porter_,154403.000000,0.747472,161.027912
Darren_Clarke_,105504.000000,0.710285,141.089512
Daryl_Hannah_,130659.000000,0.752551,149.482763
Dave_Campo_,83770.000000,0.676277,109.706448
David_Anderson_,112713.333333,0.179109,118.259268
David_Beckham_,173706.000000,0.873168,126.799698
David_Bell_,130697.750000,0.819644,141.277414
David_Caraway_,116331.000000,0.419529,133.382414
David_Caruso_,139022.000000,0.817902,81.056776
David_Coulthard_,120992.000000,0.753421,126.824198
David_Dodge_,117075.000000,1.010833,122.287769
David_Heyman_,0.000000,1.000820,108.128241
David_Heymann_,154907.000000,0.518682,110.941349
David_Hyde_Pierce_,110407.000000,0.894472,117.016243
David_Kelley_,112061.000000,0.983578,135.701836
David_Leahy_,138620.666667,0.726039,141.030790
David_Myers_,130730.000000,0.817702,132.825397
David_Nalbandian_,122457.000000,1.214450,101.751871
David_Spade_,110339.000000,1.513522,112.052599
David_Stern_,106788.000000,0.531057,102.468859
David_Trimble_,112362.500000,0.714398,103.418711
David_Wells_,133316.500000,1.106514,143.218859
David_Wolf_,119611.000000,0.586715,122.356609
Dean_Barkley_,111307.000000,1.323531,127.232054
Debbie_Reynolds_,102831.000000,0.586524,97.281853
Debra_Brown_,133983.000000,0.437101,103.046202
Debra_Messing_,132800.000000,0.445053,86.935154
Demetrius_Ferraciu_,81848.000000,0.722099,143.243259
Demi_Moore_,124483.500000,1.011699,127.356365
Denise_Johnson_,147723.000000,0.656130,128.834471
Dennis_Erickson_,132804.500000,1.261981,102.086895
Dennis_Hastert_,97343.000000,1.409641,138.300581
Dennis_Kozlowski_,125685.000000,0.915336,79.098440
Dennis_Kucinich_,85334.000000,0.508297,138.307446
Dennis_Powell_,112738.000000,0.676990,120.989134
Denzel_Washington_,104591.000000,0.787023,139.552692
Derek_Jeter_,151972.000000,0.953330,124.394051
Derek_Lowe_,182135.000000,0.867673,144.701986
Desiree_Lemosi_,142484.000000,1.186470,114.748781
Dexter_Jackson_,136912.333333,0.842849,154.612457
Diana_Krall_,145079.000000,0.589938,135.532864
Diana_Munz_,112278.000000,0.950909,120.643900
Diana_Taurasi_,130966.666667,0.378700,156.480448
Diane_Green_,140852.500000,0.540595,95.421082
Dianne_Feinstein_,109034.000000,1.208213,118.617859
Dick_Cheney_,171406.000000,1.193209,82.993050
Dick_Clark_,147432.500000,1.044639,98.170288
Dick_Latessa_,0.000000,1.049939,146.730602
Dick_Vermeil_,85394.000000,0.790517,173.814911
Dino_de_Laurentis_,157184.000000,0.898104,116.777941
Dolly_Parton_,0.000000,1.071534,150.958433
Dolma_Tsering_,141673.000000,0.305456,127.554924
Dominik_Garcia-Lorido_,125714.000000,1.170451,111.935822
Dominique_de_Villepin_,158695.000000,0.451663,122.657892
Don_Nickles_,114266.000000,0.551184,100.835827
Don_Siegelman_,146691.000000,0.940646,124.425890
Donald_Evans_,93730.500000,0.422852,128.331001
Donald_Fehr_,144354.000000,0.708500,143.798586
Donald_Pettit_,125907.500000,1.156975,136.478832
Donald_Rumsfeld_,134092.000000,0.851594,130.567339
Donatella_Versace_,180384.000000,0.842270,152.461008
Donna_Shalala_,107943.000000,1.002655,139.403486
Doris_Roberts_,118776.000000,0.680202,116.730999
Doris_Schroeder_,124300.333333,1.294335,115.579691
Dorthy_Moxley_,138781.000000,0.783126,130.459780
Doug_Collins_,120906.333333,0.286837,132.826241
Doug_Duncan_,157636.000000,0.613829,143.100256
Doug_Melvin_,142306.500000,0.476121,127.550539
Drew_Barrymore_,131544.000000,1.056453,129.527782
Duane_Lee_Chapman_,146815.000000,0.525169,122.373404
Dwayne_Johnson_,122913.333333,0.540996,166.550503
Ed_Rosenthal_,125253.000000,0.644200,123.565565
Ed_Smart_,154621.750000,0.363004,119.377666
Eddie_Sutton_,141422.000000,0.597942,128.561172
Eddy_Merckx_,104468.000000,1.385614,116.486513
Edie_Falco_,116844.571429,0.306654,109.954210
Edmund_Hillary_,144301.000000,1.050204,105.905878
Edmund_Stoiber_,121420.000000,1.080546,117.713165
Eduard_Shevardnadze_,156621.000000,0.614862,124.601452
Eduardo_Duhalde_,118398.000000,0.258366,119.709257
Edward_James_Olmos_,121488.500000,0.558443,103.185911
Edward_Kennedy_,119871.500000,0.487123,111.509615
Edward_Lu_,128815.500000,1.237326,98.356634
Edward_Norton_,167460.000000,1.337298,87.501228
Edward_Said_,146492.000000,1.372230,132.675022
Edwin_Edwards_,98379.500000,0.574145,129.072662
Edwina_Currie_,94758.000000,0.583651,96.378183
Eileen_Coparropa_,114054.500000,0.477040,141.760284
Elena_Bovina_,174921.333333,0.865563,134.053730
Eliane_Karp_,161868.000000,0.955439,123.930506
Elijah_Wood_,145803.000000,0.976819,110.840609
Elin_Nordegren_,104340.000000,0.531668,112.894632
Elinor_Caplan_,123029.500000,0.666655,123.900145
Elisabeth_Schumacher_,145015.000000,1.367264,116.265211
Elizabeth_Dole_,125857.500000,0.261391,130.868504
Elizabeth_Hurley_,118364.000000,0.458672,137.518963
Elizabeth_Shue_,131025.333333,1.218335,87.164631
Elizabeth_Smart_,160306.000000,0.867361,132.684584
Elizabeth_Taylor_,131733.000000,0.870926,87.991892
Ellen_DeGeneres_,129527.333333,0.604527,106.244705
Ellen_Engleman_,102381.666667,0.699626,131.868860
Elsa_Zylberstein_,70956.000000,0.794190,93.004791
Elton_John_,119111.500000,0.798662,128.163132
Elvis_Presley_,95885.000000,0.868061,93.104561
Emanuel_Ginobili_,130516.000000,0.734503,126.663956
Emile_Lahoud_,155674.000000,0.756357,94.275040
Emily_Robison_,101919.000000,0.597350,127.934200
Emma_Thompson_,166662.000000,0.829354,107.415764
Emma_Watson_,120148.166667,0.396185,102.913931
Emmanuelle_Beart_,171131.000000,1.060119,134.175135
Emmit_Smith_,135486.000000,1.318436,166.621838
Enrique_Bolanos_,147416.000000,0.915348,159.466944
Eric_Clapton_,170729.000000,0.348139,135.448526
Eric_Hinske_,92119.000000,0.441122,157.698114
Eric_Robert_Rudolph_,113652.000000,0.759309,156.896856
Eric_Rosser_,167021.500000,0.806976,114.393497
Erik_Morales_,128017.000000,0.666674,133.927614
Erika_Christensen_,0.000000,0.724035,117.999552
Erika_Harold_,107519.000000,0.839592,134.716156
Erin_Runnion_,120071.000000,1.380111,148.732468
Ernesto_Zedillo_,178188.000000,0.658261,101.409094
Ernie_Els_,118081.000000,1.185297,149.371981
Ernie_Eves_,172440.000000,0.786832,108.054850
Ernie_Fletcher_,136544.000000,1.174053,137.204699
Ethan_Hawke_,153178.000000,1.319056,115.195181
Eunice_Barber_,116494.500000,1.288496,182.268986
Eva_Dimas_,141308.000000,0.908225,143.131380
Evan_Rachel_Wood_,122806.400000,0.436927,112.151913
Evander_Holyfield_,104561.333333,1.078090,138.144913
Eve_Pelletier_,0.000000,0.856170,156.988934
Fabiola_Zuluaga_,142182.000000,1.237037,155.345407
Fabrice_Santoro_,120714.000000,1.370582,152.265717
Farouk_al-Sharaa_,128944.000000,1.191982,132.732697
Faye_Dunaway_,90235.000000,0.581149,119.508747
Fayssal_Mekdad_,148329.000000,1.289350,136.172655
Federico_Trillo_,116441.000000,1.279104,118.613806
Felipe_Perez_Roque_,100204.600000,0.453583,130.496387
Felix_Mantilla_,125865.333333,0.521671,152.309980
Ferenc_Madl_,164444.000000,0.727166,84.766449
Fernando_Gonzalez_,110819.000000,0.738066,156.376396
Fernando_Henrique_Cardoso_,110594.000000,0.995936,120.130281
Fernando_Vargas_,126441.000000,0.756133,149.806427
Fidel_Castro_,116162.000000,0.475027,131.148397
Filippo_Inzaghi_,161539.000000,0.738697,162.217234
Flavia_Delaroli_,120309.000000,0.419111,135.587606
Flor_Montulo_,117838.500000,1.165363,140.149660
Fran_Drescher_,145048.333333,0.961068,134.829290
Frances_Fisher_,122557.000000,1.096729,101.579691
Francis_Ford_Coppola_,119735.500000,0.694048,105.269714
Francis_George_,140022.000000,0.429225,124.205412
Francis_Mer_,157097.000000,0.991750,113.988979
Francisco_Flores_,129587.333333,0.456769,127.380127
Franco_Dragone_,142648.000000,1.427784,147.164610
Frank_Cassell_,127580.000000,0.882322,120.880901
Frank_Dunham_Jr_,0.000000,0.758922,119.471443
Frank_Griswold_,153412.500000,0.570538,137.435049
Frank_Lautenberg_,129144.000000,0.810852,120.586752
Frank_Solich_,188578.000000,0.850896,76.417210
Frank_Stallone_,123978.500000,1.481699,126.774355
Franko_Simatovic_,138336.000000,0.938850,128.495316
Franz_Beckenbauer_,118202.500000,0.816733,157.035147
Franz_Fischler_,79327.000000,1.286716,139.981243
Franz_Muentefering_,170574.000000,1.436710,71.737823
Fred_Eckhard_,141487.000000,0.814256,105.327383
Fred_Funk_,134573.500000,0.889637,154.810900
Fred_Thompson_,0.000000,0.394743,150.928598
Freddy_Garcia_,114805.000000,0.829166,109.798721
Fujio_Cho_,117478.000000,0.890679,122.468721
GL_Peiris_,147485.000000,0.529283,105.079081
Gabriel_Batistuta_,162211.000000,0.795679,135.034946
Gabriel_Valdes_,146811.000000,1.157757,124.266306
Gao_Qiang_,128261.750000,0.623027,137.537792
Garry_Kasparov_,124823.000000,1.099699,121.561693
Garry_Trudeau_,115568.000000,0.427422,137.281803
Gary_Bergeron_,172622.000000,1.304895,105.581207
Gary_Carter_,124750.500000,0.544754,95.895933
Gary_Doer_,107110.000000,1.013802,155.464161
Gary_Forsee_,133568.333333,1.343080,116.696922
Gary_Locke_,128684.500000,0.518611,133.249620
Gary_Williams_,136350.333333,0.609876,128.813292
Gary_Winnick_,128701.000000,1.065172,130.680304
Gene_Robinson_,102911.000000,0.740517,126.433826
Geno_Auriemma_,145685.000000,0.848712,120.811621
