Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132846.500000,0.943026,129.935251
Alimzhan_Tokhtakhounov_,0.000000,0.888222,129.641010
Alison_Lohman_,123580.000000,1.042086,114.446983
Allen_Iverson_,128919.000000,1.074521,142.219036
Allison_Janney_,115985.000000,0.832940,131.460880
Allyson_Felix_,125699.000000,0.929845,155.038641
Alvaro_Noboa_,159369.000000,0.858439,111.107718
Alvaro_Silva_Calderon_,123968.000000,0.738413,126.852093
Alvaro_Uribe_,120222.000000,0.850715,99.794449
Amanda_Beard_,110777.333333,0.922822,116.527910
Amanda_Bynes_,135684.000000,0.583348,87.532303
Amanda_Coetzer_,140680.000000,0.734163,140.547665
Amber_Tamblyn_,86309.000000,0.806109,109.013393
Amelia_Vega_,117730.500000,0.519543,104.667530
Amelie_Mauresmo_,147970.500000,1.110528,145.103466
Amer_al-Saadi_,137898.000000,0.637638,98.957640
Amram_Mitzna_,90492.000000,0.629949,126.982237
Ana_Guevara_,135524.000000,0.773080,177.765461
Ana_Palacio_,119344.000000,1.001743,101.302528
Anastasia_Myskina_,175721.000000,0.967811,156.077106
Anders_Ebbeson_,132232.500000,0.678187,162.861774
Anders_Fogh_Rasmussen_,119809.333333,0.779103,124.886648
Andre_Agassi_,108563.000000,0.792933,150.558348
Andrei_Mikhnevich_,0.000000,0.839329,144.307049
Andrew_Bunner_,121885.000000,0.927682,121.120447
Andrew_Cuomo_,115485.000000,0.800517,119.461761
Andrew_Niccol_,129692.000000,0.932574,128.979952
Andrew_Weissmann_,119619.000000,0.558231,149.849154
Andy_Hebb_,140941.000000,0.945528,110.057531
Andy_Roddick_,151278.000000,0.746727,118.588318
Angela_Bassett_,86233.000000,0.406545,151.940172
Angela_Lansbury_,100781.500000,0.637260,115.069082
Angela_Merkel_,84153.000000,0.975852,85.240490
Angelina_Jolie_,105551.250000,0.681371,113.148651
Angelo_Reyes_,124612.000000,0.924520,136.079739
Anibal_Ibarra_,109756.000000,0.640870,125.978455
Ann_Veneman_,96118.000000,0.915627,101.496485
Anna_Kournikova_,143662.000000,0.603515,165.163914
Anna_Nicole_Smith_,131150.285714,0.513368,114.562166
Anne_Krueger_,86007.000000,0.638820,115.683752
Anne_McLellan_,114229.333333,0.834508,105.086744
Anneli_Jaatteenmaki_,139955.000000,0.905311,145.739985
Annette_Bening_,113321.000000,0.625434,133.537949
Annette_Lu_,118150.000000,0.811212,134.834724
Anthony_Fauci_,124938.000000,0.771400,124.890375
Anthony_Hopkins_,88650.333333,0.640159,137.445835
Anthony_LaPaglia_,133199.000000,0.642132,131.910648
Antonio_Banderas_,72793.000000,0.630326,158.100002
Antonio_Palocci_,109965.000000,0.871426,117.109610
Antonio_Trillanes_,137733.000000,0.790446,75.610807
Antony_Leung_,126952.000000,0.761971,135.709133
Anwar_Ibrahim_,0.000000,0.616034,129.075918
Arantxa_Sanchez-Vicario_,0.000000,0.662562,174.208921
Ari_Fleischer_,153184.000000,0.668994,173.435873
Arianna_Huffington_,107780.000000,0.840977,142.922995
Ariel_Sharon_,123517.600000,0.568082,94.741299
Arlen_Specter_,115369.000000,0.945527,120.458963
Arminio_Fraga_,121476.000000,0.689214,130.083721
Arnaud_Clement_,136960.000000,0.772493,156.980661
Arnold_Palmer_,129640.000000,0.876027,134.189421
Arnold_Schwarzenegger_,150706.000000,0.566526,145.391211
Arnoldo_Aleman_,124641.500000,0.817648,153.677406
Aron_Ralston_,0.000000,0.630673,128.576389
Arsinee_Khanjian_,116486.000000,0.910925,132.838768
Art_Hoffmann_,0.000000,0.680975,85.887774
Art_Howe_,103503.200000,0.657512,138.842279
Arturo_Gatti_,122417.000000,0.714303,150.510132
Arye_Mekel_,113118.000000,0.814558,118.525755
Asa_Hutchinson_,141997.000000,0.785221,131.968988
Ashanti_,115057.000000,0.748181,128.485481
Ashton_Kutcher_,161122.000000,0.671089,135.155785
Atal_Bihari_Vajpayee_,165892.000000,0.780950,154.579887
Augustin_Calleri_,128743.000000,0.617001,138.265318
Augusto_Pinochet_,0.000000,0.796931,146.902819
Augusto_Roa_Bastos_,67372.000000,0.773659,123.275362
Aung_San_Suu_Kyi_,128700.000000,0.893473,127.986290
Azra_Akin_,115828.666667,0.728813,146.069368
Barbara_Brezigar_,90977.000000,0.659574,115.820507
Barbara_Walters_,77550.000000,0.866998,110.499454
Barbra_Streisand_,157734.000000,0.917506,128.979002
Barrett_Jackman_,104572.500000,0.401503,124.345774
Barry_Alvarez_,123684.500000,0.647109,131.667603
Barry_Zito_,0.000000,0.979698,160.288280
Bashar_Assad_,102862.000000,0.915358,100.036417
Begum_Khaleda_Zia_,128008.000000,0.976429,139.584959
Ben_Affleck_,163618.000000,1.140940,119.905909
Ben_Curtis_,151361.750000,1.173513,110.526991
Ben_Glisan_,120416.500000,0.707727,111.648188
Ben_Howland_,116033.000000,0.784502,114.853786
Benazir_Bhutto_,139282.000000,1.031298,159.661329
Benjamin_Netanyahu_,125052.000000,0.805932,122.551079
Bernard_Landry_,166824.000000,0.622004,109.525661
Bernard_Law_,130945.000000,0.749351,138.479273
Bernard_Lord_,0.000000,0.811906,110.041143
Bernardo_Segura_,127727.333333,0.680683,141.337687
Bertie_Ahern_,125090.000000,0.655186,106.929604
Bertrand_Bonello_,116404.500000,0.943959,142.020004
Beth_Jones_,117411.000000,0.738530,142.094030
Betsy_Smith_,153694.000000,0.901176,120.156660
Bijan_Darvish_,144086.000000,0.653246,148.255470
Bijan_Namdar_Zangeneh_,107482.250000,0.762345,150.928078
Biljana_Plavsic_,89888.500000,0.829044,111.661980
Bill_Belichick_,145829.000000,0.682552,140.272423
Bill_Callahan_,160306.000000,0.790738,137.746508
Bill_Clinton_,131649.500000,0.610962,138.820442
Bill_Frist_,75002.000000,0.852560,115.837898
Bill_Gates_,118160.000000,0.667761,129.102467
Bill_Graham_,94209.000000,0.862511,104.054136
Bill_McBride_,134204.000000,0.758332,128.035358
Bill_Nelson_,155527.000000,0.582541,102.347883
Bill_Parcells_,144153.000000,0.687280,136.884857
Bill_Paxton_,92305.666667,0.792304,138.163939
Bill_Simon_,133081.000000,0.860814,117.454767
Bill_Sizemore_,140615.000000,0.848977,100.422903
Billy_Crystal_,96225.000000,0.544363,129.798338
Billy_Graham_,123453.500000,0.614338,117.493338
Billy_Sollie_,107820.000000,0.708382,116.606340
Binyamin_Ben-Eliezer_,128374.000000,0.899033,125.633633
Blythe_Danner_,127288.333333,0.699855,135.321615
Blythe_Hartley_,106777.333333,0.718497,152.962780
Bo_Pelini_,114796.750000,0.496477,133.099333
Bo_Ryan_,153845.500000,0.805039,130.690351
Bob_Beauprez_,98599.000000,0.739821,135.789680
Bob_Colvin_,0.000000,0.802439,90.645351
Bob_Dole_,115616.000000,0.523295,151.275991
Bob_Geldof_,101495.000000,0.460677,138.286861
Bob_Graham_,104115.000000,0.755565,105.441685
Bob_Hope_,147873.000000,0.730211,83.513498
Bob_Huggins_,137267.000000,0.866699,128.306059
Bob_Stoops_,131895.333333,0.905378,128.439486
Bobby_Goldwater_,157210.000000,0.768860,136.090385
Bobby_Robson_,0.000000,0.807134,112.435146
Bode_Miller_,88057.000000,0.980341,115.834915
Bono_,99137.500000,0.700159,75.111347
Boris_Becker_,143519.000000,0.832022,127.237965
Boris_Berezovsky_,108406.833333,0.639724,105.131056
Boris_Yeltsin_,156070.000000,0.677459,141.862089
Brad_Garrett_,146226.000000,0.825100,131.055662
Brad_Johnson_,141759.000000,0.866277,132.301199
Branko_Crvenkovski_,0.000000,0.831952,121.869001
Brendan_Hansen_,0.000000,0.614702,177.251549
Brian_Cowen_,124669.000000,0.764858,121.501045
Brian_Griese_,138832.000000,0.483576,153.957848
Brian_Heidik_,139774.000000,0.815139,122.808403
Brian_Mulroney_,158801.000000,0.700986,127.632195
Brian_Wells_,146571.000000,0.667006,131.065138
Bridget_Fonda_,112224.333333,0.653083,94.323055
Bridgette_Wilson-Sampras_,184587.000000,0.678790,119.591768
Brigitte_Boisselier_,148256.000000,0.764362,85.149843
Britney_Spears_,85717.125000,0.611387,127.507517
Brooke_Shields_,71709.000000,0.464496,124.033361
Bruce_Springsteen_,99826.500000,0.621082,111.807472
Bruce_Van_De_Velde_,151596.000000,0.659153,142.312183
Bruce_Weber_,94352.200000,0.691383,116.937605
Bud_Selig_,111789.333333,0.526707,120.816475
Bulent_Ecevit_,101132.000000,0.749754,113.134859
Butch_Davis_,158030.500000,0.706873,124.974949
Byron_Scott_,0.000000,0.649316,156.963037
Calista_Flockhart_,122566.000000,0.678078,89.863529
Cameron_Diaz_,134918.000000,0.612100,145.313005
Camilla_Parker_Bowles_,94114.000000,0.730573,116.951233
Candice_Bergen_,110024.000000,0.575201,129.386002
Candie_Kung_,136199.500000,0.998738,164.389160
Carl_Reiner_,0.000000,0.648814,88.579956
Carla_Del_Ponte_,79499.000000,0.923524,99.184057
Carla_Myers_,157116.000000,0.646752,99.996975
Carlo_Ancelotti_,128192.250000,0.711924,144.122841
Carlos_Bianchi_,121682.000000,0.646680,149.405521
Carlos_Ghosn_,150612.000000,0.932581,120.720463
Carlos_Manuel_Pruneda_,117564.000000,0.729141,112.436161
Carlos_Menem_,71846.333333,0.540790,117.459057
Carlos_Mesa_,106376.000000,0.480597,117.001743
Carlos_Moya_,124075.500000,0.705759,144.310410
Carlos_Ortega_,131416.500000,0.876814,136.357306
Carlos_Quintanilla_Schmidt_,136037.000000,0.764371,159.692719
Carlos_Ruiz_,139934.000000,0.960259,132.697145
Carlos_Vives_,89334.500000,0.577634,101.041035
Carly_Fiorina_,152301.000000,0.708418,109.635691
Carmen_Electra_,125402.000000,0.687097,137.427387
Carol_Burnett_,0.000000,0.738918,139.993702
Carol_Moseley_Braun_,63291.000000,0.805219,143.927330
Carolina_Kluft_,88382.000000,0.853716,141.492348
Carolina_Moraes_,125888.000000,0.829257,127.790302
Caroline_Kennedy_,118320.500000,0.763632,139.794262
Carolyn_Dawn_Johnson_,105772.333333,0.699968,143.053659
Carrie-Anne_Moss_,111485.000000,0.873269,123.471664
Carson_Daly_,125419.000000,0.618684,127.867208
Carson_Palmer_,112639.000000,0.683626,123.568602
Cate_Blanchett_,101722.000000,0.605000,134.615967
Catherine_Deneuve_,94047.000000,0.661403,134.773178
Catherine_Zeta-Jones_,118573.333333,0.537325,122.379684
Cathy_Freeman_,126803.000000,0.789703,147.284252
Cecilia_Bolocco_,141693.200000,0.613594,144.003458
Celine_Dion_,115426.250000,0.813017,128.148064
Celso_Amorim_,138344.000000,0.830209,88.844772
Cesar_Gaviria_,127927.500000,0.886292,132.440268
Cesar_Maia_,0.000000,0.659205,125.257004
Chakib_Khelil_,103980.000000,0.715411,82.871265
Chan_Gailey_,144554.000000,0.970841,141.770941
Chanda_Rubin_,133024.000000,0.836006,152.544895
Chang_Dae-whan_,159762.500000,0.776958,81.497454
Charles_Bronson_,135337.000000,0.782629,121.744188
Charles_Grassley_,137697.500000,0.919377,140.310833
Charles_Kartman_,147091.000000,0.813701,140.043228
Charles_Mathews_,139393.000000,0.746354,103.082363
Charles_Moose_,146174.000000,0.909251,169.425480
Charles_Schumer_,135941.500000,0.686803,135.931965
Charles_Taylor_,147207.000000,0.532203,110.533741
Charlie_Zaa_,119859.000000,0.789772,153.204737
Charlotte_Rampling_,152322.500000,0.826542,129.052744
Charlton_Heston_,160128.000000,0.643584,95.645266
Chen_Liang_Yu_,149242.000000,0.556435,128.464441
Chen_Shui-bian_,131851.000000,0.882199,141.634977
Cherie_Blair_,129876.000000,0.842107,126.104082
Chick_Hearn_,146598.000000,0.680265,141.281301
Chita_Rivera_,147796.500000,0.664117,115.916389
Choi_Sung-hong_,114756.000000,0.635446,97.168339
Chok_Tong_Goh_,147454.500000,0.852320,108.888453
Chris_Bell_,0.000000,0.658618,119.705933
Chris_Byrd_,0.000000,0.805113,159.159204
Chris_Cooper_,111749.500000,0.785295,93.548132
Chris_Rock_,90190.333333,0.804117,153.169025
Chris_Tucker_,131529.500000,0.595822,169.232220
Christian_Fittipaldi_,101850.000000,0.625510,160.799978
Christian_Longo_,138964.000000,0.547918,140.437666
Christian_Wulff_,106976.500000,0.692801,68.174269
Christina_Aguilera_,146554.000000,0.597355,115.679121
Christine_Baumgartner_,90662.500000,0.478999,122.173239
Christine_Ebersole_,123709.500000,0.694157,125.966393
Christine_Gregoire_,126597.000000,0.621136,90.057796
Christine_Todd_Whitman_,118045.000000,0.842052,111.669483
Christopher_Patten_,99978.000000,0.488437,139.263845
Christopher_Reeve_,138600.000000,0.781154,83.175438
Christopher_Walken_,99782.000000,0.653919,116.443565
Chuck_Amato_,98033.000000,0.979097,119.426159
Chuck_Yeager_,170235.000000,0.975718,144.163500
Chung_Mong-hun_,131415.000000,1.220576,101.632086
Chung_Mong-joon_,0.000000,0.865357,111.313391
Cindy_Crawford_,109635.500000,0.498113,135.250322
Cindy_Margolis_,115319.333333,0.589031,139.875904
Ciro_Gomes_,105172.000000,0.899565,178.258930
Claire_Danes_,120610.750000,0.528038,126.955292
Claire_Hentzen_,129884.500000,0.839626,146.785370
Claire_Leger_,162620.000000,0.934544,119.722939
Clara_Harris_,137807.666667,0.954061,140.043083
Clare_Short_,154979.000000,0.986890,128.870857
Claudia_Pechstein_,107563.500000,1.061065,138.430004
Claudia_Schiffer_,100086.000000,0.644056,88.255116
Clay_Aiken_,127343.000000,0.747040,115.583117
Clint_Eastwood_,83487.000000,0.696404,112.408346
Colin_Farrell_,120032.500000,0.588149,101.290966
Colin_Jackson_,0.000000,0.551466,154.105314
Colin_Montgomerie_,171806.500000,0.792354,140.671400
Colin_Powell_,115618.000000,0.750976,128.225925
Conan_OBrien_,102698.000000,0.804389,112.599356
Conchita_Martinez_,158084.000000,0.902211,117.868172
Condoleezza_Rice_,110032.000000,0.744169,158.810993
Constance_Marie_,159808.000000,0.637042,164.872589
Coretta_Scott_King_,136140.000000,0.860301,113.281279
Corinne_Coman_,117751.000000,0.666137,132.990973
Costas_Simitis_,164450.000000,0.807689,133.704582
Courtney_Love_,126176.000000,0.706830,107.707396
Cristina_Fernandez_,82375.000000,0.910584,106.611555
Cristina_Saralegui_,95248.000000,0.650040,113.397736
Cruz_Bustamante_,103634.000000,0.857027,130.492868
Cyndi_Thompson_,118344.500000,0.834602,144.415617
Dai_Bachtiar_,79249.000000,0.588499,153.223318
Daisy_Fuentes_,137669.000000,0.713483,129.354103
Dalai_Lama_,114197.500000,0.992583,125.050005
Dale_Earnhardt_Jr_,63711.000000,0.610656,111.084835
Damon_van_Dam_,91852.000000,0.949386,137.506578
Dan_Morales_,136238.000000,0.470071,122.305000
Dan_Wheldon_,136509.000000,0.840673,154.648647
Daniel_Day-Lewis_,119363.500000,0.512424,145.204952
Daniel_Radcliffe_,142545.250000,0.782744,123.334198
Daniela_Hantuchova_,103109.000000,1.054979,125.438921
Darrell_Issa_,150877.000000,0.672416,102.585627
Darrell_Porter_,154100.000000,0.710623,161.031807
Darren_Clarke_,175334.500000,0.778340,137.241390
Daryl_Hannah_,106710.000000,0.720509,101.616201
Dave_Campo_,138601.000000,0.954100,108.064863
David_Anderson_,138925.000000,0.788576,118.264080
David_Beckham_,131731.000000,0.572865,126.808266
David_Bell_,140381.500000,0.678842,141.281849
David_Caraway_,143945.750000,0.691255,133.391096
David_Caruso_,91511.000000,0.624013,81.064636
David_Coulthard_,126832.000000,0.641495,126.828718
David_Dodge_,103479.500000,0.797183,106.926374
David_Heyman_,65851.000000,0.598548,127.043518
David_Heymann_,138661.333333,0.681370,110.950941
David_Hyde_Pierce_,134690.600000,0.689969,127.947783
David_Kelley_,161201.000000,0.889833,135.703239
David_Leahy_,152315.000000,0.711681,141.031706
David_Myers_,99084.000000,0.660030,132.838835
David_Nalbandian_,121287.000000,0.710980,144.022367
David_Spade_,146256.500000,0.988920,112.056040
David_Stern_,140541.000000,0.968508,124.771545
David_Trimble_,121627.750000,0.910334,103.428061
David_Wells_,168262.000000,0.872113,122.949362
David_Wolf_,98578.000000,0.525748,122.365007
Dean_Barkley_,126263.000000,0.778035,103.219868
Debbie_Reynolds_,161001.000000,0.950527,111.884275
Debra_Brown_,66237.000000,0.656973,103.053207
Debra_Messing_,104158.000000,0.928823,103.702868
Demetrius_Ferraciu_,0.000000,0.724002,128.928762
Demi_Moore_,112571.333333,0.700234,127.360655
Denise_Johnson_,128512.000000,0.894032,128.838371
Dennis_Erickson_,109494.750000,0.535695,131.866133
Dennis_Hastert_,100044.333333,0.592109,143.868975
Dennis_Kozlowski_,92841.000000,0.866327,79.100517
Dennis_Kucinich_,111619.500000,0.599230,97.515411
Dennis_Powell_,108466.500000,0.629161,120.989628
Denzel_Washington_,142171.666667,0.840450,131.983826
Derek_Jeter_,147155.000000,0.984068,124.396130
Derek_Lowe_,120374.000000,1.088848,144.704521
Desiree_Lemosi_,144696.000000,0.798520,129.250458
Dexter_Jackson_,112859.000000,0.637175,154.616964
Diana_Krall_,131056.500000,0.799116,135.542711
Diana_Munz_,151358.500000,0.942291,120.653763
Diana_Taurasi_,169108.000000,0.602870,156.482485
Diane_Green_,142666.000000,0.743726,126.599348
Dianne_Feinstein_,144790.000000,0.587678,119.740561
Dick_Cheney_,150910.000000,0.913952,82.995489
Dick_Clark_,99514.500000,0.795576,98.177906
Dick_Latessa_,112682.000000,0.675714,146.734617
Dick_Vermeil_,0.000000,0.818547,140.177242
Dino_de_Laurentis_,157474.000000,0.984452,112.116714
Dolly_Parton_,116675.000000,0.714244,129.421152
Dolma_Tsering_,0.000000,0.712454,98.256802
Dominik_Garcia-Lorido_,122521.000000,0.699943,128.001520
Dominique_de_Villepin_,105179.333333,0.532139,159.003641
Don_Nickles_,141028.000000,0.711390,100.837408
Don_Siegelman_,106334.666667,1.014669,140.264242
Donald_Evans_,110250.000000,0.537260,128.332661
Donald_Fehr_,115035.000000,0.696045,143.805227
Donald_Pettit_,109527.000000,0.755920,136.487581
Donald_Rumsfeld_,89555.000000,0.814355,80.667454
Donatella_Versace_,135218.500000,0.732566,152.465279
Donna_Shalala_,129684.000000,0.641067,139.405745
Doris_Roberts_,113339.000000,0.752568,116.738214
Doris_Schroeder_,124148.333333,0.572993,125.804235
Dorthy_Moxley_,151118.000000,0.974963,107.953005
Doug_Collins_,130232.500000,0.682202,132.827452
Doug_Duncan_,144551.000000,0.913128,133.611912
Doug_Melvin_,100746.666667,0.658605,127.559212
Drew_Barrymore_,104623.000000,0.733706,129.536642
Duane_Lee_Chapman_,149938.000000,0.732803,122.383118
Dwayne_Johnson_,119737.000000,0.531342,166.551365
Ed_Rosenthal_,132399.000000,0.606421,123.575287
Ed_Smart_,99087.000000,0.575174,119.385298
Eddie_Sutton_,112448.000000,0.759605,111.764849
Eddy_Merckx_,0.000000,0.923062,105.844913
Edie_Falco_,104142.500000,0.793860,124.696981
Edmund_Hillary_,119185.000000,0.901934,105.910275
Edmund_Stoiber_,113863.500000,0.838684,117.719782
Eduard_Shevardnadze_,143479.000000,0.669455,124.603439
Eduardo_Duhalde_,130208.500000,0.746177,119.718983
Edward_James_Olmos_,113965.500000,0.604378,132.571295
Edward_Kennedy_,88275.500000,0.632174,111.522163
Edward_Lu_,166706.000000,0.889150,98.358166
Edward_Norton_,112592.400000,0.868612,101.719223
Edward_Said_,83103.500000,0.751199,133.082783
Edwin_Edwards_,147959.000000,0.854976,128.163584
Edwina_Currie_,124510.333333,0.514894,96.397818
Eileen_Coparropa_,130595.000000,0.622662,141.761179
Elena_Bovina_,86723.000000,0.872915,114.562773
Eliane_Karp_,108415.000000,0.720404,134.070202
Elijah_Wood_,115974.000000,0.697072,110.841700
Elin_Nordegren_,140138.500000,0.897359,112.899303
Elinor_Caplan_,126866.500000,0.907587,137.224045
Elisabeth_Schumacher_,141796.000000,1.009436,116.269106
Elizabeth_Dole_,125793.000000,0.623378,98.916307
Elizabeth_Hurley_,106598.000000,1.085432,114.844280
Elizabeth_Shue_,149140.000000,0.991156,103.587954
Elizabeth_Smart_,81901.750000,0.474242,104.413834
Elizabeth_Taylor_,122270.800000,0.662532,88.000511
Ellen_DeGeneres_,0.000000,0.673196,98.861181
Ellen_Engleman_,114184.000000,0.911055,116.357660
Elsa_Zylberstein_,129079.000000,0.589149,153.762217
Elton_John_,140247.500000,0.670378,128.170574
Elvis_Presley_,94557.500000,0.802203,93.110556
Emanuel_Ginobili_,123453.000000,0.847780,126.665648
Emile_Lahoud_,130563.500000,0.668332,94.284933
Emily_Robison_,121808.750000,0.476852,127.940420
Emma_Thompson_,84952.000000,0.719298,137.801760
Emma_Watson_,147202.000000,0.566082,102.917681
Emmanuelle_Beart_,119680.500000,0.601533,121.475763
Emmit_Smith_,110707.666667,0.773226,166.624010
Enrique_Bolanos_,126181.000000,0.700845,152.066286
Eric_Clapton_,0.000000,0.984345,93.784767
Eric_Hinske_,151996.800000,0.834159,157.701546
Eric_Robert_Rudolph_,130736.000000,0.604136,156.901928
Eric_Rosser_,116740.500000,0.799642,124.044306
Erik_Morales_,141190.000000,0.585637,133.934732
Erika_Christensen_,175349.000000,0.618013,108.055889
Erika_Harold_,135337.333333,0.794378,134.719534
Erin_Runnion_,150446.000000,0.870439,148.734558
Ernesto_Zedillo_,129489.000000,0.748834,101.416639
Ernie_Els_,125666.000000,0.905870,111.624714
Ernie_Eves_,111700.500000,0.668315,108.065172
Ernie_Fletcher_,115431.000000,0.593110,120.418989
Ethan_Hawke_,129700.000000,0.940634,115.203972
Eunice_Barber_,121611.000000,0.772157,182.271566
Eva_Dimas_,121059.500000,0.585627,143.133663
Evan_Rachel_Wood_,152394.000000,0.540291,112.160542
Evander_Holyfield_,123041.000000,0.658471,138.147665
Eve_Pelletier_,103814.333333,0.740382,129.146618
Fabiola_Zuluaga_,121254.000000,0.894347,155.346226
Fabrice_Santoro_,120461.333333,0.695084,156.880102
Farouk_al-Sharaa_,141701.000000,0.934965,132.733936
Faye_Dunaway_,98701.666667,0.709447,119.519789
Fayssal_Mekdad_,133647.500000,0.685171,162.908758
Federico_Trillo_,117893.000000,0.789903,118.618017
Felipe_Perez_Roque_,136677.500000,0.666509,130.504658
Felix_Mantilla_,115339.333333,0.653794,152.312050
Ferenc_Madl_,153624.000000,0.682441,84.779467
Fernando_Gonzalez_,125017.000000,0.991133,156.378839
Fernando_Henrique_Cardoso_,135588.000000,0.730297,123.160791
Fernando_Vargas_,131974.500000,0.613180,149.811628
Fidel_Castro_,126384.250000,0.649286,131.164225
Filippo_Inzaghi_,134083.000000,0.684574,175.177389
Flavia_Delaroli_,115340.000000,0.701825,135.594154
Flor_Montulo_,159629.000000,0.805933,140.154510
Fran_Drescher_,116074.000000,0.680523,134.830513
Frances_Fisher_,131037.666667,0.836727,101.585196
Francis_Ford_Coppola_,0.000000,0.913465,115.231228
Francis_George_,143382.000000,0.754513,124.209408
Francis_Mer_,125391.000000,0.744259,113.996109
Francisco_Flores_,113537.000000,0.806271,174.089937
Franco_Dragone_,128255.000000,0.734994,100.836113
Frank_Cassell_,114273.000000,0.941330,120.881847
Frank_Dunham_Jr_,135808.000000,0.708418,119.473032
Frank_Griswold_,127279.333333,0.636317,124.281427
Frank_Lautenberg_,136400.000000,0.787905,120.591490
Frank_Solich_,109351.000000,0.830496,129.111881
Frank_Stallone_,149751.500000,0.700700,104.222797
Franko_Simatovic_,139750.000000,1.115663,128.504135
Franz_Beckenbauer_,123001.333333,0.639332,126.116526
Franz_Fischler_,116279.000000,0.951822,107.379427
Franz_Muentefering_,134051.000000,0.899858,71.746435
Fred_Eckhard_,127244.000000,0.694730,105.336458
Fred_Funk_,113884.500000,0.553133,150.984682
Fred_Thompson_,102250.500000,0.661514,169.090988
Freddy_Garcia_,137844.000000,1.194651,122.646852
Fujio_Cho_,153436.000000,0.765964,132.110640
GL_Peiris_,96685.000000,0.563461,105.091106
Gabriel_Batistuta_,115929.000000,0.877743,135.039400
Gabriel_Valdes_,127597.000000,0.853773,124.272974
Gao_Qiang_,114993.750000,0.538665,137.540169
Garry_Kasparov_,99301.000000,0.754009,121.567459
Garry_Trudeau_,100702.166667,0.414755,137.282709
Gary_Bergeron_,109258.000000,0.847091,102.295231
Gary_Carter_,95153.714286,0.556707,134.007925
Gary_Doer_,118172.000000,0.589337,155.467743
Gary_Forsee_,119014.000000,0.746596,116.703709
Gary_Locke_,128993.000000,0.884258,141.647026
Gary_Williams_,0.000000,0.884130,128.818995
Gary_Winnick_,105559.000000,0.579194,130.689112
Gene_Robinson_,113809.000000,0.852414,142.076868
Geno_Auriemma_,90908.000000,0.710777,120.817545
