Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117251.000000,0.804632,129.934761
Alimzhan_Tokhtakhounov_,118493.000000,0.662930,117.478258
Alison_Lohman_,101643.500000,0.651235,114.446066
Allen_Iverson_,108720.000000,0.794865,142.218704
Allison_Janney_,109988.000000,0.586306,131.459978
Allyson_Felix_,118949.000000,1.283881,155.037230
Alvaro_Noboa_,118247.000000,0.725078,111.105307
Alvaro_Silva_Calderon_,125181.000000,0.754096,126.850452
Alvaro_Uribe_,95192.000000,1.085773,115.874893
Amanda_Beard_,0.000000,0.636944,112.828444
Amanda_Bynes_,140581.000000,0.585468,87.530993
Amanda_Coetzer_,151275.000000,0.950697,124.808325
Amber_Tamblyn_,123655.500000,0.609929,109.012981
Amelia_Vega_,134103.000000,0.428265,104.667166
Amelie_Mauresmo_,152799.000000,0.659305,123.652275
Amer_al-Saadi_,111488.666667,0.777563,98.957069
Amram_Mitzna_,0.000000,1.122630,150.634214
Ana_Guevara_,109099.500000,0.506174,177.765287
Ana_Palacio_,131177.000000,0.691797,63.440485
Anastasia_Myskina_,75681.000000,0.852813,121.907562
Anders_Ebbeson_,131276.000000,0.893381,162.861439
Anders_Fogh_Rasmussen_,128433.500000,0.736261,129.813917
Andre_Agassi_,129383.000000,0.915158,124.816568
Andrei_Mikhnevich_,0.000000,0.757647,144.306274
Andrew_Bunner_,125761.500000,1.051247,111.819910
Andrew_Cuomo_,105464.000000,0.567698,98.616428
Andrew_Niccol_,132155.000000,0.634074,100.552950
Andrew_Weissmann_,111902.000000,0.750919,147.854877
Andy_Hebb_,144649.000000,0.928640,110.056543
Andy_Roddick_,129634.000000,0.774065,131.047213
Angela_Bassett_,131021.500000,0.641041,182.644016
Angela_Lansbury_,83887.500000,0.528860,115.068804
Angela_Merkel_,155729.000000,0.687223,85.239399
Angelina_Jolie_,132574.000000,0.723896,113.148249
Angelo_Reyes_,106840.000000,0.593189,136.079342
Anibal_Ibarra_,129724.666667,0.538354,125.977762
Ann_Veneman_,122932.000000,0.884130,101.495283
Anna_Kournikova_,105587.000000,0.960141,111.393684
Anna_Nicole_Smith_,110761.333333,0.856653,114.561974
Anne_Krueger_,117888.500000,0.876036,115.682514
Anne_McLellan_,0.000000,0.625772,121.574337
Anneli_Jaatteenmaki_,112834.500000,0.592073,145.739838
Annette_Bening_,141123.000000,0.490757,133.536991
Annette_Lu_,163039.000000,0.681362,73.628454
Anthony_Fauci_,133277.000000,0.790608,124.888977
Anthony_Hopkins_,145203.000000,0.843471,137.444166
Anthony_LaPaglia_,0.000000,0.513017,131.910334
Antonio_Banderas_,153017.000000,1.002436,138.822895
Antonio_Palocci_,68962.000000,0.830376,107.973267
Antonio_Trillanes_,123727.333333,0.623316,134.014702
Antony_Leung_,87782.000000,0.846937,135.708015
Anwar_Ibrahim_,125008.000000,0.769762,152.624573
Arantxa_Sanchez-Vicario_,158742.000000,0.567633,174.208084
Ari_Fleischer_,117653.000000,1.164907,173.435247
Arianna_Huffington_,107271.000000,0.566055,123.830746
Ariel_Sharon_,117197.000000,0.715095,94.741207
Arlen_Specter_,0.000000,0.873234,97.943365
Arminio_Fraga_,111481.000000,1.035262,130.083139
Arnaud_Clement_,137514.000000,0.750026,120.552008
Arnold_Palmer_,0.000000,0.853713,121.640711
Arnold_Schwarzenegger_,87319.000000,0.638622,145.391092
Arnoldo_Aleman_,149054.000000,0.790918,153.676571
Aron_Ralston_,150131.000000,0.849668,132.688314
Arsinee_Khanjian_,114381.000000,0.570468,132.838745
Art_Hoffmann_,142163.000000,0.791756,85.886803
Art_Howe_,102567.000000,0.850706,134.619179
Arturo_Gatti_,136566.000000,0.547602,150.509987
Arye_Mekel_,134652.000000,0.852399,126.948141
Asa_Hutchinson_,126837.000000,0.787634,108.778774
Ashanti_,129530.000000,0.508971,149.924078
Ashton_Kutcher_,142961.000000,0.476593,135.155504
Atal_Bihari_Vajpayee_,103561.500000,0.457726,154.579607
Augustin_Calleri_,143140.500000,0.878954,138.264893
Augusto_Pinochet_,0.000000,1.123969,146.902182
Augusto_Roa_Bastos_,109851.000000,0.798987,123.273750
Aung_San_Suu_Kyi_,125867.333333,0.864990,135.541918
Azra_Akin_,129486.500000,0.532732,146.069111
Barbara_Brezigar_,106075.000000,0.725137,115.819941
Barbara_Walters_,125714.000000,0.644693,110.498230
Barbra_Streisand_,115591.000000,0.671124,126.218803
Barrett_Jackman_,123954.500000,0.582676,98.410120
Barry_Alvarez_,111929.000000,0.770981,131.667423
Barry_Zito_,69944.000000,0.470213,119.387644
Bashar_Assad_,139729.000000,1.159006,100.035685
Begum_Khaleda_Zia_,126393.000000,0.861757,139.584429
Ben_Affleck_,137010.000000,0.944385,108.019653
Ben_Curtis_,105270.000000,0.691420,131.896366
Ben_Glisan_,138220.000000,1.098989,114.778835
Ben_Howland_,115029.000000,0.870127,140.641960
Benazir_Bhutto_,94442.000000,0.817158,152.761513
Benjamin_Netanyahu_,135284.333333,0.861196,122.549282
Bernard_Landry_,165364.000000,0.495952,109.524408
Bernard_Law_,150657.000000,1.139917,113.659328
Bernard_Lord_,114703.000000,0.900882,103.278082
Bernardo_Segura_,150562.000000,1.004148,169.987524
Bertie_Ahern_,162013.000000,1.246263,151.808418
Bertrand_Bonello_,83345.000000,0.864267,142.018684
Beth_Jones_,114172.000000,0.575177,142.093744
Betsy_Smith_,77715.000000,0.701077,120.155891
Bijan_Darvish_,116804.333333,0.768652,148.254934
Bijan_Namdar_Zangeneh_,122238.500000,0.556806,150.927160
Biljana_Plavsic_,111662.333333,0.742328,111.661648
Bill_Belichick_,97432.000000,1.231172,97.350649
Bill_Callahan_,149134.000000,0.858467,118.616957
Bill_Clinton_,135115.500000,0.719442,138.820307
Bill_Frist_,121016.000000,0.699482,115.837559
Bill_Gates_,112512.000000,0.563732,124.495787
Bill_Graham_,128944.000000,0.541879,104.053324
Bill_McBride_,141736.400000,0.809756,128.033873
Bill_Nelson_,121105.000000,1.024185,156.631262
Bill_Parcells_,90323.000000,0.828176,136.883940
Bill_Paxton_,121330.000000,0.837852,96.415918
Bill_Simon_,137007.500000,0.979156,117.453875
Bill_Sizemore_,149710.000000,1.154097,100.421297
Billy_Crystal_,119420.000000,0.785015,129.797554
Billy_Graham_,133862.000000,0.880986,117.493286
Billy_Sollie_,108346.000000,0.614789,116.605619
Binyamin_Ben-Eliezer_,106580.000000,1.218467,125.632435
Blythe_Danner_,132783.666667,0.600975,97.986692
Blythe_Hartley_,143981.000000,1.220811,146.431984
Bo_Pelini_,144178.000000,0.855924,133.098106
Bo_Ryan_,0.000000,0.892747,113.550816
Bob_Beauprez_,113851.333333,0.662360,147.861795
Bob_Colvin_,138102.500000,0.759571,90.643602
Bob_Dole_,138779.000000,0.605287,151.275713
Bob_Geldof_,148889.000000,0.656884,125.845173
Bob_Graham_,128014.000000,0.850525,106.151432
Bob_Hope_,131555.000000,0.611919,83.512287
Bob_Huggins_,120377.000000,0.781230,120.658106
Bob_Stoops_,115830.000000,0.841719,124.591253
Bobby_Goldwater_,125397.000000,1.084304,136.088879
Bobby_Robson_,126394.333333,0.691125,141.067646
Bode_Miller_,90714.000000,0.702564,142.646673
Bono_,120170.666667,0.602113,75.110846
Boris_Becker_,145051.000000,0.801294,127.237423
Boris_Berezovsky_,129066.800000,0.771572,105.129639
Boris_Yeltsin_,0.000000,0.807064,121.677677
Brad_Garrett_,140564.000000,0.818706,131.055401
Brad_Johnson_,142635.000000,0.812989,132.300791
Branko_Crvenkovski_,141728.000000,0.813600,143.125639
Brendan_Hansen_,110993.000000,0.945633,177.251333
Brian_Cowen_,154588.000000,0.777334,64.545221
Brian_Griese_,131912.000000,0.688026,153.957060
Brian_Heidik_,108337.000000,0.688285,122.808071
Brian_Mulroney_,82324.000000,0.594902,103.454992
Brian_Wells_,123675.000000,0.805947,131.064756
Bridget_Fonda_,123322.000000,0.529972,119.096241
Bridgette_Wilson-Sampras_,155464.500000,0.915283,119.591446
Brigitte_Boisselier_,130358.500000,0.652905,162.049511
Britney_Spears_,141886.000000,0.612028,127.506567
Brooke_Shields_,140752.400000,0.561638,124.033081
Bruce_Springsteen_,140910.000000,0.989634,111.807238
Bruce_Van_De_Velde_,136422.000000,0.764687,157.625792
Bruce_Weber_,131637.500000,0.753891,116.936171
Bud_Selig_,133975.000000,0.525490,120.814751
Bulent_Ecevit_,139529.000000,0.691153,113.133755
Butch_Davis_,0.000000,0.567145,124.974199
Byron_Scott_,156363.500000,0.941079,176.986311
Calista_Flockhart_,109679.500000,0.710707,112.928341
Cameron_Diaz_,146852.500000,0.931625,145.312771
Camilla_Parker_Bowles_,125993.000000,0.806114,116.950716
Candice_Bergen_,134275.500000,0.772421,129.385054
Candie_Kung_,138891.000000,0.848189,117.350615
Carl_Reiner_,128345.000000,0.957059,88.577732
Carla_Del_Ponte_,0.000000,1.137380,110.692102
Carla_Myers_,105643.333333,0.261233,99.996647
Carlo_Ancelotti_,99772.000000,1.025109,167.475201
Carlos_Bianchi_,120381.000000,1.075007,149.404692
Carlos_Ghosn_,110576.000000,0.753890,120.720396
Carlos_Manuel_Pruneda_,159926.000000,0.864231,133.361366
Carlos_Menem_,121576.000000,0.553027,117.456966
Carlos_Mesa_,130348.500000,0.656346,117.001278
Carlos_Moya_,117849.000000,0.691554,144.309689
Carlos_Ortega_,125105.666667,0.746266,154.517088
Carlos_Quintanilla_Schmidt_,121155.250000,0.618413,159.692341
Carlos_Ruiz_,113515.666667,0.631434,132.696215
Carlos_Vives_,127331.500000,0.803691,136.195768
Carly_Fiorina_,141010.333333,0.893951,117.019285
Carmen_Electra_,111133.000000,0.451662,144.974993
Carol_Burnett_,123841.666667,0.843614,117.701355
Carol_Moseley_Braun_,131565.666667,0.919060,143.926510
Carolina_Kluft_,137718.000000,1.021462,129.143965
Carolina_Moraes_,0.000000,0.922777,127.789598
Caroline_Kennedy_,167203.000000,0.689851,139.793072
Carolyn_Dawn_Johnson_,125793.000000,0.734956,136.474340
Carrie-Anne_Moss_,122594.000000,0.624657,123.471411
Carson_Daly_,89753.000000,0.434610,96.815884
Carson_Palmer_,106816.000000,0.850221,123.568203
Cate_Blanchett_,106187.500000,0.644010,80.331121
Catherine_Deneuve_,131540.000000,0.690832,134.772320
Catherine_Zeta-Jones_,82356.000000,0.479329,114.394720
Cathy_Freeman_,0.000000,0.921140,137.561708
Cecilia_Bolocco_,138863.000000,0.662856,144.002756
Celine_Dion_,128257.666667,0.713822,128.147861
Celso_Amorim_,130984.000000,0.718852,88.843275
Cesar_Gaviria_,125482.500000,0.555578,107.921824
Cesar_Maia_,139434.000000,1.016364,135.136518
Chakib_Khelil_,155861.000000,0.764369,82.870829
Chan_Gailey_,146089.000000,0.797168,141.769817
Chanda_Rubin_,132674.000000,0.582142,152.544359
Chang_Dae-whan_,131900.500000,0.562394,81.495533
Charles_Bronson_,129381.000000,0.456011,121.744110
Charles_Grassley_,153409.000000,0.984346,140.310802
Charles_Kartman_,0.000000,0.984625,140.042379
Charles_Mathews_,143683.000000,0.990233,117.231350
Charles_Moose_,108875.500000,1.051838,184.194723
Charles_Schumer_,142116.000000,0.589652,135.931675
Charles_Taylor_,94478.333333,0.649111,110.533045
Charlie_Zaa_,139063.000000,1.181066,153.204237
Charlotte_Rampling_,179347.000000,1.056975,129.052519
Charlton_Heston_,134593.000000,0.865293,139.967438
Chen_Liang_Yu_,104896.000000,0.767370,128.464407
Chen_Shui-bian_,128024.500000,0.599194,107.922092
Cherie_Blair_,133457.500000,0.724795,152.952444
Chick_Hearn_,133851.000000,0.666964,94.564613
Chita_Rivera_,97585.000000,0.417834,127.227669
Choi_Sung-hong_,129821.500000,0.574234,110.001499
Chok_Tong_Goh_,157598.000000,1.046019,108.886522
Chris_Bell_,126142.500000,0.777512,119.705078
Chris_Byrd_,0.000000,1.090085,159.158842
Chris_Cooper_,128644.500000,0.917872,93.546585
Chris_Rock_,156049.000000,1.063557,157.879913
Chris_Tucker_,116160.000000,0.615967,187.971382
Christian_Fittipaldi_,111202.000000,0.467135,160.799343
Christian_Longo_,0.000000,0.745782,138.197086
Christian_Wulff_,131498.000000,0.659386,68.172871
Christina_Aguilera_,127157.000000,0.754039,104.689283
Christine_Baumgartner_,126037.000000,0.593597,122.172380
Christine_Ebersole_,137905.750000,0.518827,125.965504
Christine_Gregoire_,139004.000000,0.825530,90.056858
Christine_Todd_Whitman_,134097.000000,0.585303,111.669207
Christopher_Patten_,149760.000000,0.926380,120.867544
Christopher_Reeve_,117258.750000,0.815091,83.173998
Christopher_Walken_,118177.000000,0.937344,116.442329
Chuck_Amato_,136041.500000,1.113028,119.425585
Chuck_Yeager_,107898.000000,0.677820,153.021460
Chung_Mong-hun_,149336.000000,0.875143,101.630930
Chung_Mong-joon_,140352.000000,0.526984,111.312748
Cindy_Crawford_,135627.500000,0.540186,135.250099
Cindy_Margolis_,111544.000000,0.624004,139.875402
Ciro_Gomes_,151868.000000,0.800569,178.258753
Claire_Danes_,112460.000000,0.695117,126.954712
Claire_Hentzen_,154848.000000,0.843531,146.784374
Claire_Leger_,0.000000,0.734187,105.189470
Clara_Harris_,146764.500000,0.731437,140.042377
Clare_Short_,112875.000000,0.587126,117.075289
Claudia_Pechstein_,105805.000000,0.669131,123.812220
Claudia_Schiffer_,102028.000000,0.837104,93.867798
Clay_Aiken_,150597.000000,0.780365,115.582314
Clint_Eastwood_,128118.000000,0.991606,115.598577
Colin_Farrell_,153157.000000,0.806408,101.289515
Colin_Jackson_,122380.000000,1.025493,183.068558
Colin_Montgomerie_,127795.000000,1.120055,130.587505
Colin_Powell_,111135.000000,0.851939,124.333778
Conan_OBrien_,141367.000000,0.767642,113.121943
Conchita_Martinez_,150187.500000,0.727883,117.867868
Condoleezza_Rice_,121755.000000,0.592468,158.810621
Constance_Marie_,126358.000000,0.423561,164.872551
Coretta_Scott_King_,106199.000000,0.501864,128.362471
Corinne_Coman_,135447.000000,0.764928,132.990112
Costas_Simitis_,147121.000000,0.800678,133.704084
Courtney_Love_,143127.800000,0.530969,100.618446
Cristina_Fernandez_,130812.500000,0.500902,133.830109
Cristina_Saralegui_,123069.500000,0.796648,99.931028
Cruz_Bustamante_,147755.500000,1.196566,130.492493
Cyndi_Thompson_,121034.000000,0.458426,136.031338
Dai_Bachtiar_,0.000000,0.584280,120.591738
Daisy_Fuentes_,136119.750000,0.559487,129.353607
Dalai_Lama_,0.000000,0.606377,131.855061
Dale_Earnhardt_Jr_,144583.000000,1.036695,107.699333
Damon_van_Dam_,0.000000,1.185310,137.504803
Dan_Morales_,134750.000000,0.973664,167.512114
Dan_Wheldon_,151372.000000,0.999159,154.648407
Daniel_Day-Lewis_,121948.000000,0.714081,145.204348
Daniel_Radcliffe_,114100.666667,0.601666,123.333879
Daniela_Hantuchova_,0.000000,0.796337,152.495550
Darrell_Issa_,135131.000000,0.454099,102.585148
Darrell_Porter_,134170.000000,0.652875,161.031307
Darren_Clarke_,0.000000,1.042501,141.091351
Daryl_Hannah_,122908.666667,0.955668,101.614731
Dave_Campo_,135463.000000,0.900411,108.063721
David_Anderson_,168361.000000,0.505277,107.476048
David_Beckham_,99864.000000,0.876733,125.835001
David_Bell_,151542.333333,0.630918,141.281012
David_Caraway_,158649.000000,0.915677,133.390419
David_Caruso_,114422.500000,0.629930,81.063480
David_Coulthard_,108743.500000,0.688684,145.238621
David_Dodge_,127518.500000,0.603131,122.292345
David_Heyman_,116560.500000,0.864266,108.135477
David_Heymann_,160538.000000,0.908800,117.255859
David_Hyde_Pierce_,157403.000000,0.717988,127.946735
David_Kelley_,106669.500000,0.808470,135.702984
David_Leahy_,147984.333333,0.793576,141.031572
David_Myers_,93054.000000,0.638005,132.177776
David_Nalbandian_,139862.500000,0.994037,135.937607
David_Spade_,133818.000000,0.843775,139.166172
David_Stern_,134900.500000,1.050864,124.770191
David_Trimble_,148833.000000,0.931344,110.238037
David_Wells_,134588.000000,0.822766,122.948084
David_Wolf_,110475.333333,0.719688,122.363934
Dean_Barkley_,122966.000000,0.784932,129.337048
Debbie_Reynolds_,105765.000000,0.613512,97.287109
Debra_Brown_,127846.000000,0.947207,103.051870
Debra_Messing_,141504.000000,0.710621,103.702467
Demetrius_Ferraciu_,124801.000000,0.757635,143.250984
Demi_Moore_,109689.000000,0.498609,127.360264
Denise_Johnson_,139965.333333,0.964040,128.837841
Dennis_Erickson_,114155.000000,0.560177,102.094299
Dennis_Hastert_,154658.000000,0.769233,138.308969
Dennis_Kozlowski_,126555.000000,0.745378,79.100302
Dennis_Kucinich_,129098.750000,0.663472,97.514061
Dennis_Powell_,133698.000000,0.827909,120.989502
Denzel_Washington_,128283.000000,0.815442,131.982958
Derek_Jeter_,122723.000000,0.848394,124.395782
Derek_Lowe_,142438.000000,0.796787,144.704283
Desiree_Lemosi_,123020.000000,0.656045,129.250225
Dexter_Jackson_,138496.000000,0.637352,134.445330
Diana_Krall_,153836.000000,0.671595,135.541483
Diana_Munz_,140195.500000,0.731248,130.517344
Diana_Taurasi_,0.000000,0.976654,156.482235
Diane_Green_,0.000000,1.048317,95.427887
Dianne_Feinstein_,92813.500000,0.780975,135.304720
Dick_Cheney_,134083.000000,0.805799,124.208218
Dick_Clark_,141647.000000,0.506234,98.177147
Dick_Latessa_,132879.000000,0.858590,94.161474
Dick_Vermeil_,137379.000000,0.892794,173.816236
Dino_de_Laurentis_,155588.500000,0.703897,116.785690
Dolly_Parton_,143272.500000,1.076155,129.420389
Dolma_Tsering_,103434.000000,0.816352,98.256395
Dominik_Garcia-Lorido_,116023.500000,0.737138,128.000431
Dominique_de_Villepin_,133385.000000,0.746887,159.002748
Don_Nickles_,0.000000,0.665307,139.753838
Don_Siegelman_,121754.000000,0.615146,124.447788
Donald_Evans_,110445.000000,0.745505,128.332464
Donald_Fehr_,126114.000000,0.870517,143.804159
Donald_Pettit_,111342.000000,0.523485,136.486734
Donald_Rumsfeld_,140454.000000,0.802466,80.665142
Donatella_Versace_,83551.000000,0.773359,138.942768
Donna_Shalala_,98026.000000,0.653587,139.405516
Doris_Roberts_,144144.000000,0.519683,96.292984
Doris_Schroeder_,130406.000000,0.625846,125.803333
Dorthy_Moxley_,0.000000,0.819146,130.461164
Doug_Collins_,121780.000000,1.045220,132.827278
Doug_Duncan_,121448.000000,0.765462,143.106243
Doug_Melvin_,138075.000000,0.744426,127.558661
Drew_Barrymore_,105320.000000,0.509543,129.535202
Duane_Lee_Chapman_,140480.000000,0.601050,96.154686
Dwayne_Johnson_,102663.000000,0.815741,166.551197
Ed_Rosenthal_,0.000000,0.919827,123.890150
Ed_Smart_,0.000000,0.901852,163.279343
Eddie_Sutton_,145980.800000,0.738044,111.763920
Eddy_Merckx_,136623.000000,0.684693,116.489742
Edie_Falco_,0.000000,0.709641,124.696758
Edmund_Hillary_,142617.000000,0.884866,105.909697
Edmund_Stoiber_,144239.000000,0.695140,117.718462
Eduard_Shevardnadze_,84795.000000,0.767606,124.603186
Eduardo_Duhalde_,126802.750000,0.889349,119.717104
Edward_James_Olmos_,0.000000,1.069969,132.570961
Edward_Kennedy_,0.000000,0.902071,141.159445
Edward_Lu_,112523.333333,0.622526,98.357885
Edward_Norton_,122769.666667,0.614325,87.502735
Edward_Said_,134460.000000,0.783180,132.675802
Edwin_Edwards_,167737.000000,0.846112,129.073780
Edwina_Currie_,130254.400000,0.606770,96.396046
Eileen_Coparropa_,117723.000000,0.665549,157.604301
Elena_Bovina_,0.000000,0.916123,131.888130
Eliane_Karp_,107552.500000,0.710375,134.069767
Elijah_Wood_,140366.666667,0.518596,110.841654
Elin_Nordegren_,125853.000000,1.101415,112.898811
Elinor_Caplan_,113341.250000,0.684407,123.907217
Elisabeth_Schumacher_,118427.500000,0.571225,116.268246
Elizabeth_Dole_,160639.000000,1.094663,130.869276
Elizabeth_Hurley_,127763.000000,0.674044,137.520697
Elizabeth_Shue_,114659.666667,0.643906,103.586887
Elizabeth_Smart_,160914.000000,0.671800,104.411652
Elizabeth_Taylor_,131899.666667,0.573023,87.999491
Ellen_DeGeneres_,120760.000000,0.640892,106.252907
Ellen_Engleman_,82218.000000,0.597453,131.870564
Elsa_Zylberstein_,115105.500000,0.618050,93.008736
Elton_John_,122616.500000,0.592691,140.842464
Elvis_Presley_,124836.000000,0.826969,93.109894
Emanuel_Ginobili_,127627.000000,0.828523,149.445314
Emile_Lahoud_,116324.000000,0.827827,145.659147
Emily_Robison_,118534.750000,0.639525,158.983397
Emma_Thompson_,0.000000,0.901192,132.229307
Emma_Watson_,129305.000000,0.638737,102.917223
Emmanuelle_Beart_,138674.000000,0.531323,121.474957
Emmit_Smith_,143726.000000,1.069113,178.718939
Enrique_Bolanos_,113429.000000,1.027578,152.065504
Eric_Clapton_,115871.000000,1.187711,135.450327
Eric_Hinske_,144973.000000,1.005254,157.700974
Eric_Robert_Rudolph_,103561.000000,0.751646,156.901196
Eric_Rosser_,126683.000000,0.962708,124.043543
Erik_Morales_,151814.000000,0.568173,133.934044
Erika_Christensen_,129413.000000,0.525536,108.055435
Erika_Harold_,105611.000000,0.533593,137.425180
Erin_Runnion_,120089.000000,0.562491,148.734236
Ernesto_Zedillo_,132119.333333,0.886861,101.415546
Ernie_Els_,133243.000000,0.603814,111.622883
Ernie_Eves_,130527.000000,0.846133,148.381659
Ernie_Fletcher_,137127.000000,0.643185,137.211796
Ethan_Hawke_,117853.000000,0.717509,115.203466
Eunice_Barber_,122651.000000,0.765604,182.271185
Eva_Dimas_,0.000000,0.871919,120.824106
Evan_Rachel_Wood_,132938.333333,0.677140,112.159523
Evander_Holyfield_,108179.250000,0.435349,138.147346
Eve_Pelletier_,137180.000000,0.666321,129.145870
Fabiola_Zuluaga_,151200.000000,0.788813,145.461592
Fabrice_Santoro_,164176.000000,0.835690,152.269861
Farouk_al-Sharaa_,104717.000000,0.806154,132.733761
Faye_Dunaway_,136136.000000,0.604399,119.518427
Fayssal_Mekdad_,103941.500000,0.517810,162.908594
Federico_Trillo_,0.000000,0.832437,134.882725
Felipe_Perez_Roque_,152656.000000,0.775870,130.502932
Felix_Mantilla_,121746.000000,0.834255,152.311768
Ferenc_Madl_,0.000000,0.802521,106.201321
Fernando_Gonzalez_,104425.000000,0.841793,156.378654
Fernando_Henrique_Cardoso_,105246.000000,0.497975,123.159597
Fernando_Vargas_,139213.500000,0.722739,149.810812
Fidel_Castro_,132171.000000,0.850001,103.167034
Filippo_Inzaghi_,131113.500000,1.007146,175.177240
Flavia_Delaroli_,128966.000000,0.878093,135.593529
Flor_Montulo_,129450.000000,0.787152,140.153992
Fran_Drescher_,132017.000000,0.540809,134.830381
Frances_Fisher_,145970.500000,0.643571,124.463518
Francis_Ford_Coppola_,155752.000000,0.921895,115.230747
Francis_George_,135929.000000,0.914830,124.209192
Francis_Mer_,126766.000000,0.680962,113.994583
Francisco_Flores_,138068.000000,1.028675,161.078619
Franco_Dragone_,0.000000,0.644409,100.835520
Frank_Cassell_,147219.000000,1.119283,99.359779
Frank_Dunham_Jr_,129810.000000,0.786307,119.472881
Frank_Griswold_,0.000000,0.700513,124.280113
Frank_Lautenberg_,115384.000000,0.798503,103.523863
Frank_Solich_,120326.000000,0.977389,129.111408
Franko_Simatovic_,133969.000000,1.008788,128.502888
Franz_Beckenbauer_,123232.333333,0.528364,126.115889
Franz_Fischler_,126736.000000,1.090949,139.987745
Franz_Muentefering_,136455.000000,0.991028,150.328543
Fred_Eckhard_,101471.000000,0.713899,112.989258
Fred_Funk_,0.000000,0.943919,154.816149
Fred_Thompson_,122606.000000,0.965110,150.932802
Freddy_Garcia_,114735.000000,0.867494,109.805340
Fujio_Cho_,118405.000000,0.788313,141.877226
GL_Peiris_,145704.000000,0.715959,105.089853
Gabriel_Batistuta_,108734.000000,0.778003,135.038767
Gabriel_Valdes_,0.000000,0.761646,148.246281
Gao_Qiang_,109075.250000,0.738414,137.539970
Garry_Kasparov_,0.000000,0.902796,105.329567
Garry_Trudeau_,105865.000000,0.748780,137.282614
Gary_Bergeron_,104881.000000,0.879217,102.294153
Gary_Carter_,111876.000000,0.827610,134.006828
Gary_Doer_,126546.500000,0.601474,155.467403
Gary_Forsee_,0.000000,0.934175,136.404360
Gary_Locke_,104943.000000,0.743169,141.646402
Gary_Williams_,136741.000000,0.895423,120.051733
Gary_Winnick_,149217.000000,0.589436,130.688526
Gene_Robinson_,109727.500000,0.631967,142.076153
Geno_Auriemma_,0.000000,0.621210,119.102039
Geoff_Hoon_,105084.000000,0.800567,125.611887
George_Brumley_,111967.000000,0.690129,137.484276
