Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,145065.000000,1.004575,129.944916
Alimzhan_Tokhtakhounov_,108764.000000,0.669079,117.502539
Alison_Lohman_,134914.000000,1.005144,114.456129
Allen_Iverson_,104779.000000,0.596801,142.222149
Allison_Janney_,100065.000000,0.517189,131.476242
Allyson_Felix_,126180.000000,0.780750,155.048046
Alvaro_Noboa_,135061.500000,0.837809,125.625492
Alvaro_Silva_Calderon_,154424.000000,0.798296,131.965189
Alvaro_Uribe_,138998.500000,0.849122,99.800476
Amanda_Beard_,105059.750000,0.738749,116.536121
Amanda_Bynes_,123471.500000,0.822826,87.548592
Amanda_Coetzer_,112783.500000,0.772743,140.553234
Amber_Tamblyn_,123373.000000,0.667817,109.016722
Amelia_Vega_,123556.500000,0.786258,137.472647
Amelie_Mauresmo_,135745.500000,0.954499,145.112162
Amer_al-Saadi_,136537.500000,0.717803,114.096815
Amram_Mitzna_,112476.000000,0.771724,126.990595
Ana_Guevara_,119063.000000,0.711780,177.766603
Ana_Palacio_,105190.400000,0.439131,101.315590
Anastasia_Myskina_,94377.000000,0.651539,156.083195
Anders_Ebbeson_,168915.000000,0.752758,162.864100
Anders_Fogh_Rasmussen_,117594.000000,0.675304,166.951736
Andre_Agassi_,147690.000000,0.700945,124.825993
Andrei_Mikhnevich_,143641.000000,0.818821,132.062824
Andrew_Bunner_,0.000000,0.876336,121.135244
Andrew_Cuomo_,156228.000000,0.689821,98.628229
Andrew_Niccol_,126178.000000,0.859050,128.990520
Andrew_Weissmann_,123022.000000,0.762643,160.901358
Andy_Hebb_,120010.500000,0.642389,110.067284
Andy_Roddick_,127923.500000,0.886151,131.055166
Angela_Bassett_,116833.000000,0.790325,151.945578
Angela_Lansbury_,136749.000000,0.717766,78.957203
Angela_Merkel_,114788.000000,0.657431,85.253164
Angelina_Jolie_,148533.500000,0.759773,125.739977
Angelo_Reyes_,112183.000000,0.845559,136.084778
Anibal_Ibarra_,114182.000000,0.656308,125.988539
Ann_Veneman_,151119.500000,0.620038,101.511770
Anna_Kournikova_,100805.750000,0.521529,166.710911
Anna_Nicole_Smith_,147835.500000,0.849623,114.564455
Anne_Krueger_,134093.500000,0.845649,127.334967
Anne_McLellan_,129436.250000,0.639525,105.109346
Anneli_Jaatteenmaki_,133256.000000,0.851443,145.742104
Annette_Bening_,137953.000000,0.665454,133.549601
Annette_Lu_,122809.500000,0.658614,134.838463
Anthony_Fauci_,124012.000000,0.709476,124.900963
Anthony_Hopkins_,143086.000000,0.626846,137.457088
Anthony_LaPaglia_,168259.000000,0.827840,142.225924
Antonio_Banderas_,89591.000000,0.965194,138.827681
Antonio_Palocci_,126456.000000,0.835525,107.982246
Antonio_Trillanes_,112988.000000,0.806217,134.017889
Antony_Leung_,106657.000000,0.790602,135.721155
Anwar_Ibrahim_,111558.000000,0.682244,152.633827
Arantxa_Sanchez-Vicario_,131993.000000,0.786173,174.215839
Ari_Fleischer_,138335.500000,0.556535,138.685209
Arianna_Huffington_,119171.666667,0.744911,123.837713
Ariel_Sharon_,127586.000000,0.928268,94.744823
Arlen_Specter_,113672.000000,0.743133,120.465279
Arminio_Fraga_,141912.000000,0.640940,130.088198
Arnaud_Clement_,138814.000000,0.698469,120.560148
Arnold_Palmer_,131320.000000,0.783663,134.200823
Arnold_Schwarzenegger_,86885.000000,1.092611,125.214769
Arnoldo_Aleman_,135595.500000,0.785805,153.685591
Aron_Ralston_,0.000000,0.746423,128.585136
Arsinee_Khanjian_,101158.000000,0.787731,132.839891
Art_Hoffmann_,121309.000000,0.793733,89.154669
Art_Howe_,128848.000000,0.703011,138.867493
Arturo_Gatti_,0.000000,0.768672,160.506247
Arye_Mekel_,0.000000,0.662291,118.535645
Asa_Hutchinson_,134286.000000,1.026894,108.783838
Ashanti_,119408.666667,0.787598,128.498413
Ashton_Kutcher_,131287.250000,0.827567,135.161047
Atal_Bihari_Vajpayee_,172499.000000,0.856791,154.582119
Augustin_Calleri_,139248.000000,0.766335,138.267899
Augusto_Pinochet_,105387.000000,0.890567,146.911516
Augusto_Roa_Bastos_,143145.000000,0.762442,123.308315
Aung_San_Suu_Kyi_,128257.000000,0.994785,135.549330
Azra_Akin_,114042.500000,0.773884,146.073954
Barbara_Brezigar_,143143.000000,0.787793,115.828445
Barbara_Walters_,95045.000000,0.754024,110.509558
Barbra_Streisand_,129528.000000,0.822117,128.990788
Barrett_Jackman_,134891.000000,0.847430,124.349993
Barry_Alvarez_,117822.333333,0.836256,131.672882
Barry_Zito_,0.000000,0.947961,160.291286
Bashar_Assad_,133085.000000,0.739913,100.043289
Begum_Khaleda_Zia_,122956.333333,0.482821,139.593315
Ben_Affleck_,143559.000000,0.808053,127.787630
Ben_Curtis_,0.000000,0.971744,143.433197
Ben_Glisan_,105062.000000,0.849077,111.654911
Ben_Howland_,139473.000000,0.983207,140.652740
Benazir_Bhutto_,145671.000000,0.843941,152.765327
Benjamin_Netanyahu_,142569.500000,0.732521,122.562481
Bernard_Landry_,120947.000000,0.860932,128.385920
Bernard_Law_,121920.000000,0.830035,113.676992
Bernard_Lord_,94740.000000,0.678871,110.065741
Bernardo_Segura_,0.000000,0.862236,169.991920
Bertie_Ahern_,88267.000000,0.724326,106.940956
Bertrand_Bonello_,89857.000000,0.779647,142.032482
Beth_Jones_,142571.500000,1.041773,159.209599
Betsy_Smith_,0.000000,0.828991,87.724939
Bijan_Darvish_,102110.000000,0.771757,124.720602
Bijan_Namdar_Zangeneh_,126057.500000,0.782582,150.936749
Biljana_Plavsic_,106196.000000,0.701173,111.668060
Bill_Belichick_,0.000000,0.624592,140.279116
Bill_Callahan_,159327.000000,0.576609,118.628204
Bill_Clinton_,118101.000000,0.908446,138.821564
Bill_Frist_,120141.000000,0.810639,115.842949
Bill_Gates_,116104.000000,0.847774,93.049799
Bill_Graham_,130708.500000,0.841539,104.073700
Bill_McBride_,126870.500000,0.784533,128.054388
Bill_Nelson_,0.000000,0.741642,102.354448
Bill_Parcells_,144018.000000,0.647359,136.892338
Bill_Paxton_,0.000000,0.837701,96.422993
Bill_Simon_,143042.000000,0.615706,117.464224
Bill_Sizemore_,102034.000000,0.833486,100.430780
Billy_Crystal_,100919.000000,0.910668,129.805876
Billy_Graham_,132445.000000,0.791546,117.494537
Billy_Sollie_,100888.000000,0.769973,116.614122
Binyamin_Ben-Eliezer_,178101.000000,0.807848,125.647701
Blythe_Danner_,120396.000000,0.661745,135.336176
Blythe_Hartley_,131512.000000,0.827276,146.445316
Bo_Pelini_,141164.000000,0.516396,133.112345
Bo_Ryan_,139127.000000,0.501501,130.699720
Bob_Beauprez_,124654.000000,0.730488,135.791624
Bob_Colvin_,111929.000000,0.829946,91.368187
Bob_Dole_,124481.000000,0.824986,148.415024
Bob_Geldof_,124543.000000,0.844907,138.293425
Bob_Graham_,90611.000000,0.906424,147.882669
Bob_Hope_,126976.000000,0.772995,83.524626
Bob_Huggins_,147301.000000,0.996210,128.312244
Bob_Stoops_,144284.000000,0.743418,128.447699
Bobby_Goldwater_,0.000000,0.792006,130.662830
Bobby_Robson_,94388.000000,0.742546,141.079288
Bode_Miller_,119101.000000,1.035947,115.849955
Bono_,0.000000,0.829883,127.997637
Boris_Becker_,98092.000000,0.911901,159.667652
Boris_Berezovsky_,135218.333333,0.703726,105.149717
Boris_Yeltsin_,124024.500000,0.681596,141.869215
Brad_Garrett_,133599.000000,0.747406,131.062914
Brad_Johnson_,100582.000000,0.876232,103.160534
Branko_Crvenkovski_,139761.500000,0.724379,143.136032
Brendan_Hansen_,166623.000000,0.781580,129.785532
Brian_Cowen_,0.000000,0.737972,121.511770
Brian_Griese_,113686.000000,0.747076,153.968904
Brian_Heidik_,173596.000000,0.771645,116.240898
Brian_Mulroney_,0.000000,1.024464,127.646248
Brian_Wells_,137260.000000,0.939981,105.040415
Bridget_Fonda_,127763.000000,0.767204,119.103838
Bridgette_Wilson-Sampras_,123995.500000,0.888512,119.598925
Brigitte_Boisselier_,104256.333333,0.796810,85.156820
Britney_Spears_,136852.500000,0.703299,127.517733
Brooke_Shields_,120146.500000,0.675835,118.064423
Bruce_Springsteen_,150945.000000,0.746715,107.336021
Bruce_Van_De_Velde_,122513.000000,0.689167,157.631300
Bruce_Weber_,131097.333333,0.670301,116.946974
Bud_Selig_,125276.000000,0.746380,154.279507
Bulent_Ecevit_,127654.500000,0.834311,151.461069
Butch_Davis_,130472.500000,0.937036,124.991726
Byron_Scott_,142781.000000,0.707505,156.969395
Calista_Flockhart_,117140.000000,0.856597,112.934338
Cameron_Diaz_,133463.000000,0.779191,145.317942
Camilla_Parker_Bowles_,134490.000000,0.804691,116.960779
Candice_Bergen_,129491.000000,0.727231,142.533747
Candie_Kung_,157729.000000,0.960222,164.389160
Carl_Reiner_,147702.000000,0.801092,150.917788
Carla_Del_Ponte_,159895.000000,0.755345,132.948359
Carla_Myers_,141981.500000,0.828925,100.005953
Carlo_Ancelotti_,80135.000000,0.768362,167.479071
Carlos_Bianchi_,0.000000,0.720103,94.970280
Carlos_Ghosn_,176706.000000,0.806148,120.721699
Carlos_Manuel_Pruneda_,168148.000000,0.831610,112.957630
Carlos_Menem_,128949.500000,0.635421,117.471169
Carlos_Mesa_,107237.500000,0.906047,117.014307
Carlos_Moya_,130895.000000,0.852559,144.316992
Carlos_Ortega_,0.000000,0.733812,154.530729
Carlos_Quintanilla_Schmidt_,143805.000000,0.820636,150.719975
Carlos_Ruiz_,144417.500000,0.801423,164.015270
Carlos_Vives_,119910.000000,0.824481,102.728376
Carly_Fiorina_,131692.000000,0.509750,109.639730
Carmen_Electra_,152344.000000,0.863329,137.433964
Carol_Burnett_,113143.000000,1.001475,117.702280
Carol_Moseley_Braun_,137235.333333,0.581844,135.667583
Carolina_Kluft_,0.000000,0.823099,102.505676
Carolina_Moraes_,174606.000000,0.588123,152.839720
Caroline_Kennedy_,111046.600000,0.627283,104.304546
Carolyn_Dawn_Johnson_,125772.000000,0.593281,143.064022
Carrie-Anne_Moss_,117653.000000,0.802709,123.473867
Carson_Daly_,141619.000000,0.868580,96.821825
Carson_Palmer_,96157.000000,0.762356,123.574244
Cate_Blanchett_,112363.000000,0.840202,80.353106
Catherine_Deneuve_,126100.000000,0.592566,134.779945
Catherine_Zeta-Jones_,132387.000000,0.969329,117.278234
Cathy_Freeman_,135369.000000,0.540180,147.289331
Cecilia_Bolocco_,139399.333333,0.772205,144.012419
Celine_Dion_,152714.000000,0.621601,121.052071
Celso_Amorim_,123891.000000,0.889062,113.579893
Cesar_Gaviria_,131235.000000,0.826223,130.231512
Cesar_Maia_,0.000000,0.930506,125.261908
Chakib_Khelil_,125969.666667,0.868971,82.887577
Chan_Gailey_,103126.000000,0.709531,141.784697
Chanda_Rubin_,111787.000000,0.848763,168.875214
Chang_Dae-whan_,0.000000,0.934897,89.277185
Charles_Bronson_,88903.000000,0.821517,103.351719
Charles_Grassley_,0.000000,0.812247,157.683435
Charles_Kartman_,126932.500000,0.765328,140.050148
Charles_Mathews_,129970.000000,0.680756,117.242506
Charles_Moose_,136987.500000,0.859823,169.430422
Charles_Schumer_,0.000000,0.687232,153.930479
Charles_Taylor_,92522.000000,0.855880,110.549215
Charlie_Zaa_,101762.000000,0.879977,153.209024
Charlotte_Rampling_,126626.000000,0.863015,134.215868
Charlton_Heston_,117099.000000,0.732862,139.971447
Chen_Liang_Yu_,140594.000000,0.875895,128.465414
Chen_Shui-bian_,107213.000000,0.727516,124.083277
Cherie_Blair_,81233.000000,0.869069,109.450773
Chick_Hearn_,126009.000000,0.799508,141.286808
Chita_Rivera_,133636.000000,0.692343,115.923391
Choi_Sung-hong_,151808.000000,0.739286,97.174349
Chok_Tong_Goh_,71892.000000,1.045339,108.902597
Chris_Bell_,137842.500000,0.830243,108.709948
Chris_Byrd_,0.000000,0.899872,159.163031
Chris_Cooper_,0.000000,0.914427,90.687292
Chris_Rock_,102742.000000,0.733670,157.882561
Chris_Tucker_,0.000000,0.850852,169.233103
Christian_Fittipaldi_,83712.000000,0.767608,131.792820
Christian_Longo_,164335.000000,0.767961,138.202744
Christian_Wulff_,103572.333333,0.696901,68.200151
Christina_Aguilera_,112503.333333,1.053277,104.702995
Christine_Baumgartner_,100757.000000,0.701401,122.184099
Christine_Ebersole_,127432.000000,0.740342,125.974783
Christine_Gregoire_,119384.000000,0.542042,90.067844
Christine_Todd_Whitman_,128523.750000,0.588320,81.440802
Christopher_Patten_,0.000000,0.855235,120.891607
Christopher_Reeve_,153337.000000,0.563591,83.187702
Christopher_Walken_,93178.000000,0.842638,116.451292
Chuck_Amato_,132817.000000,0.783130,109.046797
Chuck_Yeager_,136769.500000,0.748245,153.029789
Chung_Mong-hun_,126568.000000,1.048830,101.641832
Chung_Mong-joon_,130848.000000,0.736104,113.618086
Cindy_Crawford_,84010.000000,0.695219,146.056091
Cindy_Margolis_,107820.000000,0.632428,138.123491
Ciro_Gomes_,177570.500000,0.578506,178.261368
Claire_Danes_,118172.500000,0.924384,126.966133
Claire_Hentzen_,136815.000000,0.896003,146.795227
Claire_Leger_,0.000000,0.978513,105.212681
Clara_Harris_,124900.000000,0.817517,129.570164
Clare_Short_,130599.000000,0.773984,128.874874
Claudia_Pechstein_,181603.000000,0.804317,123.813049
Claudia_Schiffer_,115076.500000,1.128756,93.877853
Clay_Aiken_,120018.500000,0.863191,115.591049
Clint_Eastwood_,100822.000000,0.655663,112.435081
Colin_Farrell_,153158.500000,0.674926,101.303288
Colin_Jackson_,132818.000000,0.775231,183.073311
Colin_Montgomerie_,118354.000000,0.804984,77.112644
Colin_Powell_,107166.400000,0.715314,128.238775
Conan_OBrien_,136382.500000,0.846866,113.133581
Conchita_Martinez_,140494.000000,0.673168,117.879263
Condoleezza_Rice_,119089.000000,0.895411,120.813437
Constance_Marie_,146665.500000,0.794149,164.873110
Coretta_Scott_King_,146378.000000,0.767893,145.701555
Corinne_Coman_,125584.000000,0.711984,133.005661
Costas_Simitis_,150643.000000,0.895701,133.706842
Courtney_Love_,95509.000000,0.811903,100.621536
Cristina_Fernandez_,142378.000000,0.607920,106.623255
Cristina_Saralegui_,98060.000000,0.772700,99.936216
Cruz_Bustamante_,138355.000000,0.734452,113.329136
Cyndi_Thompson_,144725.000000,0.718683,136.033228
Dai_Bachtiar_,118153.000000,0.829922,153.230879
Daisy_Fuentes_,130201.000000,0.554350,129.362009
Dalai_Lama_,143606.000000,0.804620,125.056435
Dale_Earnhardt_Jr_,121342.000000,0.698044,111.094894
Damon_van_Dam_,128376.000000,0.767448,99.395914
Dan_Morales_,162331.000000,0.606892,128.323269
Dan_Wheldon_,136482.000000,0.877957,154.650307
Daniel_Day-Lewis_,153852.500000,0.636509,145.209866
Daniel_Radcliffe_,148738.000000,0.958557,85.639383
Daniela_Hantuchova_,142416.000000,0.598467,125.448206
Darrell_Issa_,135900.500000,0.778507,102.594698
Darrell_Porter_,182950.500000,0.687790,102.026627
Darren_Clarke_,0.000000,1.022182,141.094843
Daryl_Hannah_,125291.000000,0.921634,149.491159
Dave_Campo_,148374.000000,0.671170,109.729177
David_Anderson_,144886.500000,0.815887,155.128700
David_Beckham_,126279.000000,0.931894,125.838846
David_Bell_,140123.000000,0.707755,141.287251
David_Caraway_,127067.500000,0.749556,133.402395
David_Caruso_,167053.000000,0.756161,133.102007
David_Coulthard_,108959.333333,0.706023,126.834448
David_Dodge_,114811.000000,0.753422,122.302647
David_Heyman_,144258.000000,0.789458,127.052633
David_Heymann_,116273.000000,0.626233,110.969204
David_Hyde_Pierce_,120405.500000,0.747034,127.957357
David_Kelley_,89000.000000,0.594817,135.705647
David_Leahy_,135469.333333,0.749789,141.033129
David_Myers_,84771.000000,0.726898,132.855679
David_Nalbandian_,139985.333333,0.801548,135.949602
David_Spade_,138260.000000,0.849119,112.061195
David_Stern_,155595.000000,0.721230,124.784710
David_Trimble_,120265.000000,0.716205,103.440590
David_Wells_,119904.000000,0.814989,122.956942
David_Wolf_,75877.000000,0.720142,109.678349
Dean_Barkley_,141644.000000,0.803290,127.246239
Debbie_Reynolds_,92330.666667,0.855909,97.295271
Debra_Brown_,118268.250000,0.785198,103.062031
Debra_Messing_,132804.000000,0.722811,87.092009
Demetrius_Ferraciu_,126844.000000,0.807607,128.939365
Demi_Moore_,77866.333333,0.795297,126.222614
Denise_Johnson_,0.000000,0.793509,169.128696
Dennis_Erickson_,167106.000000,0.759529,131.885910
Dennis_Hastert_,129700.000000,0.830607,120.959305
Dennis_Kozlowski_,175110.000000,0.872133,151.126482
Dennis_Kucinich_,127301.333333,0.781772,97.527798
Dennis_Powell_,125577.166667,1.109067,120.990776
Denzel_Washington_,99985.000000,0.875602,148.497627
Derek_Jeter_,143196.333333,0.530188,124.399092
Derek_Lowe_,137930.000000,0.819448,144.708336
Desiree_Lemosi_,146546.000000,0.907508,114.764963
Dexter_Jackson_,123171.000000,0.979665,154.624176
Diana_Krall_,126800.500000,0.564557,135.556723
Diana_Munz_,147419.000000,0.875501,130.532278
Diana_Taurasi_,128180.000000,0.768541,135.523771
Diane_Green_,119267.000000,0.681826,95.441109
Dianne_Feinstein_,90599.500000,0.873680,118.637115
Dick_Cheney_,125248.000000,0.843278,127.128775
Dick_Clark_,135300.000000,0.795152,98.189304
Dick_Latessa_,174652.000000,0.784102,146.739494
Dick_Vermeil_,142002.000000,0.802617,140.187428
Dino_de_Laurentis_,0.000000,0.818584,112.139778
Dolly_Parton_,134246.000000,0.814237,150.967062
Dolma_Tsering_,92266.000000,0.800227,127.555979
Dominik_Garcia-Lorido_,129226.333333,0.709588,111.949881
Dominique_de_Villepin_,129515.000000,0.653602,123.668863
Don_Nickles_,103165.000000,0.809889,139.755718
Don_Siegelman_,179108.000000,0.867910,140.268188
Donald_Evans_,153138.000000,0.814223,128.335707
Donald_Fehr_,113967.666667,0.705227,143.814762
Donald_Pettit_,103394.500000,0.851549,136.501877
Donald_Rumsfeld_,118083.000000,0.734510,130.579775
Donatella_Versace_,132888.000000,0.698330,138.953650
Donna_Shalala_,0.000000,0.745082,131.291065
Doris_Roberts_,104555.500000,0.811229,96.307314
Doris_Schroeder_,166123.500000,0.644538,125.810917
Dorthy_Moxley_,135055.000000,0.604448,130.464020
Doug_Collins_,108949.000000,0.780208,132.829281
Doug_Duncan_,131819.500000,0.773201,143.115261
Doug_Melvin_,101129.000000,0.498888,127.570627
Drew_Barrymore_,134403.000000,0.817379,129.547855
Duane_Lee_Chapman_,98624.500000,0.720232,122.396463
Dwayne_Johnson_,132966.333333,0.739040,166.552622
Ed_Rosenthal_,126662.000000,0.707431,123.587875
Ed_Smart_,127268.000000,0.734894,119.394737
Eddie_Sutton_,119197.500000,0.792917,111.774992
Eddy_Merckx_,0.000000,0.896786,105.854263
Edie_Falco_,136874.000000,0.733338,109.957970
Edmund_Hillary_,102578.500000,0.856542,155.351063
Edmund_Stoiber_,142251.000000,0.840232,117.727829
Eduard_Shevardnadze_,161636.000000,0.751208,124.606670
Eduardo_Duhalde_,111544.000000,0.727388,119.730972
Edward_James_Olmos_,102944.000000,0.840735,132.589783
Edward_Kennedy_,110255.000000,0.690778,111.539326
Edward_Lu_,144406.500000,0.704515,162.120173
Edward_Norton_,0.000000,0.818499,101.721647
Edward_Said_,138444.500000,0.734166,132.677094
Edwin_Edwards_,130292.500000,0.654940,129.075706
Edwina_Currie_,108327.000000,0.689206,96.420002
Eileen_Coparropa_,141946.000000,0.944961,141.762230
Elena_Bovina_,134808.000000,0.602495,134.071896
Eliane_Karp_,150385.000000,0.828255,123.934986
Elijah_Wood_,127998.000000,0.716215,110.844124
Elin_Nordegren_,174777.000000,0.809902,112.905430
Elinor_Caplan_,146279.000000,0.834067,123.920265
Elisabeth_Schumacher_,119069.666667,1.057734,116.274897
Elizabeth_Dole_,137145.500000,0.819978,130.871210
Elizabeth_Hurley_,113398.000000,0.764128,137.523535
Elizabeth_Shue_,102885.000000,0.889140,103.595667
Elizabeth_Smart_,133790.000000,0.711715,104.430170
Elizabeth_Taylor_,156677.000000,0.717156,88.011784
Ellen_DeGeneres_,143916.000000,0.928576,98.869831
Ellen_Engleman_,133077.000000,0.932317,131.874149
Elsa_Zylberstein_,157524.000000,0.590172,153.776911
Elton_John_,149639.000000,0.915610,140.848818
Elvis_Presley_,88016.500000,0.759554,93.118715
Emanuel_Ginobili_,0.000000,0.584877,152.018337
Emile_Lahoud_,149786.000000,0.844473,94.300106
Emily_Robison_,132254.666667,0.722282,127.951538
Emma_Thompson_,86718.000000,0.612760,107.441696
Emma_Watson_,114503.000000,0.702957,102.931622
Emmanuelle_Beart_,149538.000000,0.902486,121.485682
Emmit_Smith_,146485.500000,0.782916,166.626696
Enrique_Bolanos_,121508.000000,0.738042,152.071613
Eric_Clapton_,102654.000000,0.860375,135.454142
Eric_Hinske_,0.000000,0.764618,114.229858
Eric_Robert_Rudolph_,136248.000000,0.771611,124.060411
Eric_Rosser_,129071.000000,0.647514,114.403606
Erik_Morales_,142278.500000,0.787508,133.944645
Erika_Christensen_,133605.000000,0.640825,118.024466
Erika_Harold_,120087.750000,0.509954,134.724812
Erin_Runnion_,136372.000000,0.717676,141.105236
Ernesto_Zedillo_,103590.000000,0.784316,101.426699
Ernie_Els_,119061.500000,0.901465,111.637459
Ernie_Eves_,88865.000000,0.612588,108.078182
Ernie_Fletcher_,102964.000000,0.966884,120.420935
Ethan_Hawke_,136706.500000,0.696269,115.215866
Eunice_Barber_,0.000000,0.772656,195.544750
Eva_Dimas_,129107.000000,1.050204,143.137213
Evan_Rachel_Wood_,121286.000000,0.755756,112.170858
Evander_Holyfield_,163005.000000,0.758746,138.150866
Eve_Pelletier_,0.000000,0.728621,156.997932
Fabiola_Zuluaga_,0.000000,0.563061,145.465607
Fabrice_Santoro_,130964.000000,0.678348,152.276691
Farouk_al-Sharaa_,107252.000000,0.721695,140.254364
Faye_Dunaway_,89916.200000,0.734158,119.533583
Fayssal_Mekdad_,107201.000000,0.870705,136.182808
Federico_Trillo_,131329.000000,1.020057,118.623158
Felipe_Perez_Roque_,115773.000000,0.757096,121.135891
Felix_Mantilla_,155190.000000,0.885494,152.315147
Ferenc_Madl_,117839.000000,0.793869,106.241808
Fernando_Gonzalez_,134840.000000,0.601362,145.717258
Fernando_Henrique_Cardoso_,168225.000000,0.942346,137.240891
Fernando_Vargas_,107856.000000,0.634110,149.819448
Fidel_Castro_,108967.500000,0.761355,131.181047
Filippo_Inzaghi_,150838.000000,0.653140,175.178301
Flavia_Delaroli_,145344.000000,0.864989,135.604630
Flor_Montulo_,137608.000000,0.707289,140.160751
Fran_Drescher_,113105.000000,0.661978,134.832203
Frances_Fisher_,104131.000000,0.607303,101.592670
Francis_Ford_Coppola_,123232.000000,0.702176,105.299084
Francis_George_,136324.000000,0.804330,124.217567
Francis_Mer_,100831.000000,0.763184,114.007452
Francisco_Flores_,0.000000,0.797942,149.472448
Franco_Dragone_,0.000000,0.675177,100.846535
Frank_Cassell_,0.000000,0.648669,99.372589
Frank_Dunham_Jr_,0.000000,0.844791,119.474888
Frank_Griswold_,150372.000000,0.777128,124.291864
Frank_Lautenberg_,0.000000,0.608362,120.599489
Frank_Solich_,132698.000000,0.792086,76.436327
Frank_Stallone_,0.000000,1.008542,126.786572
Franko_Simatovic_,120444.000000,0.917186,146.545652
Franz_Beckenbauer_,118904.000000,0.780521,126.122313
Franz_Fischler_,119113.000000,0.901550,139.999962
Franz_Muentefering_,130978.000000,0.994758,71.758026
Fred_Eckhard_,0.000000,0.845987,97.776394
Fred_Funk_,117898.000000,0.749096,150.988768
Fred_Thompson_,101379.000000,0.677099,169.096943
Freddy_Garcia_,148569.000000,0.711477,109.819527
Fujio_Cho_,150028.000000,0.755122,132.126585
GL_Peiris_,170591.500000,0.790803,105.106245
Gabriel_Batistuta_,136927.500000,0.741008,135.047554
Gabriel_Valdes_,138140.000000,0.723001,124.281523
Gao_Qiang_,154290.000000,0.918628,137.551596
Garry_Kasparov_,125711.000000,0.693084,121.575998
Garry_Trudeau_,136033.666667,0.844533,137.284233
Gary_Bergeron_,130912.000000,0.652458,102.308559
Gary_Carter_,131080.000000,0.683528,134.017414
Gary_Doer_,106561.000000,0.793470,116.402691
Gary_Forsee_,130891.000000,0.790539,116.713205
Gary_Locke_,112517.000000,0.811628,141.655664
Gary_Williams_,134888.000000,0.701943,120.057051
Gary_Winnick_,0.000000,0.823079,99.273422
Gene_Robinson_,93942.000000,0.793550,130.970623
Geno_Auriemma_,122033.000000,0.715097,120.825827
Geoff_Hoon_,184430.000000,0.863025,125.619452
