Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,112013.000000,0.537943,141.148352
Alicia_Silverstone_,107219.000000,1.217304,129.928457
Alimzhan_Tokhtakhounov_,88426.000000,1.063313,117.463024
Alison_Lohman_,126940.000000,1.300230,114.440092
Allen_Iverson_,141649.000000,0.793913,151.966606
Allison_Janney_,115390.000000,0.995405,131.449379
Allyson_Felix_,130860.000000,0.592752,173.751041
Alvaro_Noboa_,130820.000000,0.935996,111.097378
Alvaro_Silva_Calderon_,99248.000000,0.697876,126.833082
Alvaro_Uribe_,103740.333333,0.986545,115.859623
Amanda_Beard_,150945.000000,0.870434,116.521858
Amanda_Bynes_,132496.000000,0.864268,87.521305
Amanda_Coetzer_,89500.000000,0.616924,140.543564
Amber_Tamblyn_,138837.000000,1.082431,109.010891
Amelia_Vega_,141033.000000,0.789685,104.663553
Amelie_Mauresmo_,119009.666667,0.532319,163.156597
Amer_al-Saadi_,138697.500000,0.661338,98.951794
Amram_Mitzna_,136933.500000,0.833598,150.631071
Ana_Guevara_,114302.000000,0.985270,177.764669
Ana_Palacio_,97429.000000,0.735193,101.293104
Anastasia_Myskina_,152707.000000,0.813915,156.072355
Anders_Ebbeson_,115632.500000,0.606373,162.859987
Anders_Fogh_Rasmussen_,135344.500000,0.510934,166.943390
Andre_Agassi_,134139.500000,0.942335,124.810614
Andrei_Mikhnevich_,132789.000000,0.661740,132.043737
Andrew_Bunner_,130197.333333,0.786171,111.811239
Andrew_Cuomo_,0.000000,0.662304,119.454704
Andrew_Niccol_,123589.000000,0.987305,128.971882
Andrew_Weissmann_,99843.000000,0.903472,160.893793
Andy_Hebb_,123749.500000,0.919345,81.663643
Andy_Roddick_,120888.333333,0.696070,131.042530
Angela_Bassett_,84421.000000,0.804363,122.653725
Angela_Lansbury_,94424.500000,0.833150,115.062943
Angela_Merkel_,151787.000000,1.076350,85.231207
Angelina_Jolie_,113792.500000,0.727465,113.139420
Angelo_Reyes_,128004.000000,1.182750,136.076332
Anibal_Ibarra_,128175.000000,0.804517,125.971380
Ann_Veneman_,105250.000000,1.184614,94.847809
Anna_Kournikova_,108419.333333,0.688939,166.703648
Anna_Nicole_Smith_,128222.000000,0.599272,117.514856
Anne_Krueger_,133416.500000,0.708917,115.674006
Anne_McLellan_,130452.000000,0.829273,105.070597
Anneli_Jaatteenmaki_,141696.666667,1.038367,145.738480
Annette_Bening_,172956.000000,0.883884,133.530260
Annette_Lu_,161302.000000,0.945251,73.613352
Anthony_Fauci_,111087.500000,0.981540,124.882572
Anthony_Hopkins_,115729.000000,0.641901,137.437006
Anthony_LaPaglia_,132802.000000,0.601498,142.207010
Antonio_Banderas_,135786.500000,1.032486,148.870686
Antonio_Palocci_,131299.000000,0.767809,107.968086
Antonio_Trillanes_,151625.000000,1.211567,134.012728
Antony_Leung_,127401.500000,1.105279,135.699999
Anwar_Ibrahim_,139264.250000,1.137178,152.619581
Arantxa_Sanchez-Vicario_,108633.500000,0.957589,183.123062
Ari_Fleischer_,119964.500000,0.825212,138.658150
Arianna_Huffington_,107588.250000,0.641470,123.826889
Ariel_Sharon_,117411.250000,0.692346,94.739588
Arlen_Specter_,126038.000000,1.111506,120.454269
Arminio_Fraga_,140291.500000,0.646653,130.080278
Arnaud_Clement_,105280.000000,0.690309,120.546926
Arnold_Palmer_,126406.250000,0.709180,134.181065
Arnold_Schwarzenegger_,123420.500000,0.756023,145.390419
Arnoldo_Aleman_,132247.000000,0.741810,155.807285
Aron_Ralston_,90934.250000,0.901893,132.682882
Arsinee_Khanjian_,136028.000000,0.883262,139.307892
Art_Hoffmann_,103381.000000,1.139032,89.144167
Art_Howe_,109700.333333,0.553447,124.474962
Arturo_Gatti_,100182.000000,0.713963,104.884342
Arye_Mekel_,116720.000000,1.114719,126.939451
Asa_Hutchinson_,109330.500000,0.823909,108.776190
Ashanti_,128308.000000,0.863880,128.476440
Ashton_Kutcher_,121814.000000,0.676967,135.151770
Atal_Bihari_Vajpayee_,161473.000000,1.085372,154.578121
Augustin_Calleri_,107568.500000,0.548388,138.263517
Augusto_Pinochet_,147132.500000,0.814280,146.896297
Augusto_Roa_Bastos_,128160.000000,0.791193,123.248005
Aung_San_Suu_Kyi_,0.000000,0.591103,127.979471
Azra_Akin_,113419.000000,0.872326,146.066210
Barbara_Brezigar_,123755.333333,0.620965,115.815708
Barbara_Walters_,132368.000000,1.085403,110.491777
Barbra_Streisand_,159255.000000,1.103966,126.215466
Barrett_Jackman_,143385.500000,0.619210,124.342268
Barry_Alvarez_,119852.000000,0.777514,131.664413
Barry_Zito_,0.000000,0.841243,160.286240
Bashar_Assad_,114377.333333,0.670902,100.031504
Begum_Khaleda_Zia_,148862.000000,1.251196,150.842607
Ben_Affleck_,128681.000000,1.090878,108.012394
Ben_Curtis_,120586.250000,0.764215,110.520580
Ben_Glisan_,99930.000000,0.707785,111.643017
Ben_Howland_,117151.500000,0.611352,114.847309
Benazir_Bhutto_,155568.000000,1.199227,152.759289
Benjamin_Netanyahu_,110539.000000,0.877157,149.251926
Bernard_Landry_,98855.000000,0.942402,109.501120
Bernard_Law_,158848.000000,0.878133,138.465517
Bernard_Lord_,122654.833333,0.570441,103.269640
Bernardo_Segura_,117791.000000,0.710099,141.333323
Bertie_Ahern_,130482.000000,0.542865,106.920990
Bertrand_Bonello_,110034.000000,0.998196,142.010859
Beth_Jones_,137761.000000,1.147151,142.091484
Betsy_Smith_,122095.000000,1.051430,120.148132
Bijan_Darvish_,139548.000000,0.778951,148.248659
Bijan_Namdar_Zangeneh_,129610.000000,1.086357,150.921106
Biljana_Plavsic_,131221.500000,0.620651,111.657883
Bill_Belichick_,134227.500000,0.548253,140.267721
Bill_Callahan_,114977.000000,0.775882,118.610584
Bill_Clinton_,120287.000000,0.756926,138.819443
Bill_Frist_,132880.000000,1.072118,115.834244
Bill_Gates_,167404.000000,0.625673,93.010359
Bill_Graham_,123698.666667,0.505906,94.359602
Bill_McBride_,116079.666667,0.765991,128.021372
Bill_Nelson_,128367.000000,0.691485,156.624495
Bill_Parcells_,144889.000000,0.855069,136.879522
Bill_Paxton_,139240.000000,0.898381,138.155876
Bill_Simon_,140253.666667,0.575799,117.448130
Bill_Sizemore_,154348.000000,0.530283,100.416771
Billy_Crystal_,95471.000000,1.067508,129.792984
Billy_Graham_,132034.000000,1.070530,119.566217
Billy_Sollie_,133531.000000,0.673240,125.754251
Binyamin_Ben-Eliezer_,120791.000000,0.867373,146.385250
Blythe_Danner_,114294.000000,0.794324,135.311274
Blythe_Hartley_,119268.666667,0.829105,152.955666
Bo_Pelini_,122230.333333,0.646681,133.089819
Bo_Ryan_,87962.500000,0.631220,113.545586
Bob_Beauprez_,137573.000000,1.071969,147.855087
Bob_Colvin_,146208.500000,0.946016,91.339224
Bob_Dole_,156228.000000,0.961743,151.266020
Bob_Geldof_,136324.000000,1.088979,125.841038
Bob_Graham_,114546.000000,0.625846,147.873022
Bob_Hope_,129332.000000,0.568808,83.505098
Bob_Huggins_,117487.500000,1.027220,128.301813
Bob_Stoops_,119139.666667,1.136798,128.433788
Bobby_Goldwater_,126200.500000,0.548860,136.081861
Bobby_Robson_,121622.333333,1.025250,141.060892
Bode_Miller_,139085.500000,0.912833,142.644335
Bono_,145256.500000,1.017738,75.108572
Boris_Becker_,111525.250000,0.699396,159.649220
Boris_Berezovsky_,133101.400000,0.727390,105.116943
Boris_Yeltsin_,141743.000000,0.543395,141.856733
Brad_Garrett_,126845.000000,0.923038,131.051100
Brad_Johnson_,141569.000000,1.235773,103.146879
Branko_Crvenkovski_,110483.000000,1.250174,151.306606
Brendan_Hansen_,128775.000000,0.704235,129.772106
Brian_Cowen_,145720.333333,1.216968,64.532961
Brian_Griese_,129302.500000,0.753920,153.949772
Brian_Heidik_,162088.333333,1.172337,122.805178
Brian_Mulroney_,99927.000000,0.952351,103.452763
Brian_Wells_,0.000000,1.074662,105.026339
Bridget_Fonda_,115106.000000,0.958981,119.091925
Bridgette_Wilson-Sampras_,144833.000000,0.815714,119.587193
Brigitte_Boisselier_,122544.000000,0.807030,85.144419
Britney_Spears_,142887.000000,0.690714,127.500849
Brooke_Shields_,119682.250000,0.601164,124.028666
Bruce_Springsteen_,130431.000000,0.919047,111.805780
Bruce_Van_De_Velde_,132831.000000,0.767840,157.622538
Bruce_Weber_,104165.000000,0.993715,116.930216
Bud_Selig_,116194.000000,0.813733,116.884253
Bulent_Ecevit_,125890.000000,1.148941,113.126797
Butch_Davis_,127034.000000,0.819033,124.963345
Byron_Scott_,141320.333333,0.901339,176.985672
Calista_Flockhart_,115583.000000,0.647720,89.857225
Cameron_Diaz_,144142.000000,0.626424,145.310095
Camilla_Parker_Bowles_,137657.500000,0.641425,116.944595
Candice_Bergen_,100186.000000,0.737430,142.528086
Candie_Kung_,132721.000000,1.115388,117.342222
Carl_Reiner_,109371.000000,0.658723,150.907761
Carla_Del_Ponte_,198463.000000,0.587471,116.433859
Carla_Myers_,120777.000000,0.773451,99.992319
Carlo_Ancelotti_,126332.750000,0.822711,167.473082
Carlos_Bianchi_,122846.000000,0.724500,149.400936
Carlos_Ghosn_,142227.500000,1.198130,120.719564
Carlos_Manuel_Pruneda_,126991.000000,0.950709,112.430311
Carlos_Menem_,137031.000000,0.932804,117.449890
Carlos_Mesa_,116296.000000,0.883446,116.996536
Carlos_Moya_,126519.000000,0.930833,144.305468
Carlos_Ortega_,116319.000000,1.016286,136.352625
Carlos_Quintanilla_Schmidt_,134510.000000,1.091649,159.688488
Carlos_Ruiz_,134189.000000,1.134024,132.689379
Carlos_Vives_,119549.000000,0.621817,101.030008
Carly_Fiorina_,85712.000000,0.566787,109.632824
Carmen_Electra_,147059.000000,1.055805,128.714340
Carol_Burnett_,146038.000000,0.775508,117.700930
Carol_Moseley_Braun_,106804.000000,0.793790,143.920181
Carolina_Kluft_,161694.000000,0.498145,129.136639
Carolina_Moraes_,139417.200000,0.728867,152.830648
Caroline_Kennedy_,145732.000000,0.950619,139.789761
Carolyn_Dawn_Johnson_,123799.000000,0.759293,143.045805
Carrie-Anne_Moss_,134778.333333,1.212125,123.470097
Carson_Daly_,169249.000000,0.555555,127.861866
Carson_Palmer_,132565.000000,0.578995,123.564503
Cate_Blanchett_,125600.750000,0.731570,80.317701
Catherine_Deneuve_,115426.400000,0.518392,134.768120
Catherine_Zeta-Jones_,133390.500000,0.481360,122.374962
Cathy_Freeman_,163610.000000,0.583384,147.280468
Cecilia_Bolocco_,122591.200000,0.550399,143.997423
Celine_Dion_,143938.000000,0.848763,128.146088
Celso_Amorim_,134099.800000,0.599696,88.830444
Cesar_Gaviria_,138503.000000,0.575284,130.213064
Cesar_Maia_,131364.000000,0.922178,135.124929
Chakib_Khelil_,154589.000000,1.030664,104.206768
Chan_Gailey_,134319.000000,0.535348,123.248674
Chanda_Rubin_,135468.500000,0.566261,168.864891
Chang_Dae-whan_,155563.000000,0.937630,81.476894
Charles_Bronson_,125452.750000,1.208015,121.741224
Charles_Grassley_,103416.000000,0.786788,140.310080
Charles_Kartman_,176301.333333,1.274990,124.662897
Charles_Mathews_,121147.000000,1.186876,117.225775
Charles_Moose_,150264.000000,0.927734,169.422121
Charles_Schumer_,162944.000000,1.036700,135.930159
Charles_Taylor_,155925.000000,0.668911,110.520924
Charlie_Zaa_,116094.500000,0.673917,153.201582
Charlotte_Rampling_,168416.500000,0.566202,129.047207
Charlton_Heston_,127697.750000,0.999578,126.006390
Chen_Liang_Yu_,122687.000000,0.687809,128.463697
Chen_Shui-bian_,144746.000000,0.818110,107.912640
Cherie_Blair_,103922.000000,0.509625,109.433327
Chick_Hearn_,126874.500000,0.860040,141.277790
Chita_Rivera_,120095.000000,0.697968,127.225763
Choi_Sung-hong_,142403.000000,1.208369,109.994122
Chok_Tong_Goh_,140167.000000,0.995560,108.877975
Chris_Bell_,0.000000,0.850257,119.699715
Chris_Byrd_,140573.333333,0.845555,163.726976
Chris_Cooper_,137213.000000,0.906749,93.533646
Chris_Rock_,0.000000,0.818169,157.878675
Chris_Tucker_,155922.000000,1.072129,169.231506
Christian_Fittipaldi_,139876.500000,0.918764,160.794477
Christian_Longo_,104635.000000,0.643321,138.194595
Christian_Wulff_,124947.000000,0.886281,68.156754
Christina_Aguilera_,145729.000000,0.725718,104.681700
Christine_Baumgartner_,129929.000000,0.586979,122.165876
Christine_Ebersole_,157431.000000,0.881991,125.960535
Christine_Gregoire_,142173.000000,0.561412,90.050312
Christine_Todd_Whitman_,136959.500000,0.875666,111.667885
Christopher_Patten_,103165.000000,0.832594,139.258865
Christopher_Reeve_,109741.666667,0.801607,83.166998
Christopher_Walken_,129125.500000,0.957367,116.437801
Chuck_Amato_,90259.500000,0.750506,119.419966
Chuck_Yeager_,0.000000,1.158958,153.016636
Chung_Mong-hun_,154648.666667,1.169948,101.624422
Chung_Mong-joon_,154187.000000,1.200012,111.310024
Cindy_Crawford_,127835.000000,0.876312,135.248619
Cindy_Margolis_,133751.000000,0.694115,139.871346
Ciro_Gomes_,123510.000000,1.095573,178.257179
Claire_Danes_,111229.800000,0.603862,126.947933
Claire_Hentzen_,130708.500000,1.139332,146.778135
Claire_Leger_,125609.000000,0.927403,119.716528
Clara_Harris_,89356.000000,0.540481,129.548798
Clare_Short_,169137.000000,0.995953,128.868484
Claudia_Pechstein_,142062.500000,0.907960,123.811934
Claudia_Schiffer_,169022.000000,0.960908,93.861517
Clay_Aiken_,135278.000000,0.642231,115.577574
Clint_Eastwood_,142422.000000,0.634637,112.386776
Colin_Farrell_,157805.000000,0.664360,101.281618
Colin_Jackson_,136167.000000,0.971793,183.065800
Colin_Montgomerie_,143587.200000,0.901701,140.665476
Colin_Powell_,118937.000000,0.478386,128.216141
Conan_OBrien_,143745.000000,0.681683,113.114929
Conchita_Martinez_,133409.000000,0.704294,117.860863
Condoleezza_Rice_,140810.000000,0.928390,158.806086
Constance_Marie_,144358.333333,0.820568,164.872395
Coretta_Scott_King_,121093.000000,0.585206,145.695345
Corinne_Coman_,131635.800000,0.673192,132.980909
Costas_Simitis_,126247.000000,1.091737,123.219646
Courtney_Love_,132061.000000,1.047489,107.697435
Cristina_Fernandez_,130965.000000,0.909174,106.605043
Cristina_Saralegui_,126236.333333,0.442945,99.928024
Cruz_Bustamante_,133503.000000,0.566504,130.488953
Cyndi_Thompson_,114964.666667,0.996158,136.030243
Dai_Bachtiar_,129541.000000,0.829415,120.579641
Daisy_Fuentes_,124729.666667,0.836792,129.348152
Dalai_Lama_,132441.750000,0.816779,125.045670
Dale_Earnhardt_Jr_,114821.625000,0.696488,107.692717
Damon_van_Dam_,131054.000000,0.524011,99.373156
Dan_Morales_,127072.250000,0.633655,122.295979
Dan_Wheldon_,163048.000000,0.842812,154.647490
Daniel_Day-Lewis_,99367.500000,0.876011,98.282053
Daniel_Radcliffe_,114960.000000,0.963705,123.330690
Daniela_Hantuchova_,102678.333333,0.742210,125.431953
Darrell_Issa_,125449.000000,0.879117,102.579422
Darrell_Porter_,138077.000000,0.924194,161.027676
Darren_Clarke_,107483.500000,0.916886,137.235872
Daryl_Hannah_,132662.750000,0.664605,149.482632
Dave_Campo_,133106.666667,0.820021,109.706541
David_Anderson_,156806.000000,0.462462,118.259672
David_Beckham_,121382.400000,0.665461,126.799948
David_Bell_,161755.000000,0.992920,141.277430
David_Caraway_,139906.000000,0.547424,133.382790
David_Caruso_,100424.000000,0.894847,81.056641
David_Coulthard_,137381.000000,0.828345,145.234140
David_Dodge_,102791.000000,0.874903,106.923836
David_Heyman_,165524.000000,0.897640,127.038450
David_Heymann_,140888.000000,0.636673,110.938772
David_Hyde_Pierce_,156111.000000,0.699813,127.940695
David_Kelley_,118730.000000,0.734082,132.921238
David_Leahy_,117373.000000,0.833767,141.030722
David_Myers_,106551.000000,0.779087,132.825893
David_Nalbandian_,139402.000000,1.152852,101.751392
David_Spade_,166324.000000,1.281725,112.052092
David_Stern_,133059.500000,0.929234,124.761625
David_Trimble_,159100.000000,0.791047,110.224028
David_Wells_,130003.000000,1.189355,140.507828
David_Wolf_,102562.500000,0.626724,122.356857
Dean_Barkley_,111231.000000,1.065704,127.232140
Debbie_Reynolds_,116571.000000,0.663927,97.281527
Debra_Brown_,120269.000000,0.765911,101.120010
Debra_Messing_,0.000000,1.014925,87.069155
Demetrius_Ferraciu_,115050.250000,0.693961,143.242691
Demi_Moore_,132574.250000,0.953206,127.355564
Denise_Johnson_,121265.000000,0.973818,169.117802
Dennis_Erickson_,111819.750000,0.708741,131.850435
Dennis_Hastert_,149576.666667,0.755424,94.612103
Dennis_Kozlowski_,200336.000000,0.920371,79.098404
Dennis_Kucinich_,120908.000000,0.677457,131.982956
Dennis_Powell_,132462.666667,0.827457,120.988916
Denzel_Washington_,118735.000000,0.899075,131.977839
Derek_Jeter_,157457.000000,0.797819,124.393986
Derek_Lowe_,155188.500000,0.563799,144.701921
Desiree_Lemosi_,151517.000000,1.008292,114.747923
Dexter_Jackson_,161659.000000,0.834655,154.612165
Diana_Krall_,128315.000000,0.623134,135.532885
Diana_Munz_,130325.000000,0.947554,120.644621
Diana_Taurasi_,127399.500000,0.665687,135.513813
Diane_Green_,126449.500000,1.087695,126.597311
Dianne_Feinstein_,122205.000000,1.007084,118.617767
Dick_Cheney_,133102.000000,1.167319,82.990631
Dick_Clark_,165374.000000,0.777427,104.659164
Dick_Latessa_,118191.000000,0.628028,94.155094
Dick_Vermeil_,141198.500000,0.723078,173.814968
Dino_de_Laurentis_,132635.500000,0.846437,116.777502
Dolly_Parton_,95139.000000,0.496385,129.416143
Dolma_Tsering_,131693.000000,0.610360,127.554668
Dominik_Garcia-Lorido_,117446.500000,0.761375,127.994658
Dominique_de_Villepin_,115726.250000,0.828422,158.997744
Don_Nickles_,146174.000000,0.971827,139.752769
Don_Siegelman_,120508.500000,0.880389,140.262411
Donald_Evans_,157327.500000,0.747301,128.330738
Donald_Fehr_,114613.666667,0.740361,101.524874
Donald_Pettit_,121367.666667,0.975108,136.477999
Donald_Rumsfeld_,133486.000000,0.621382,80.656418
Donatella_Versace_,115074.500000,0.684004,152.460596
Donna_Shalala_,102588.000000,0.919670,139.403378
Doris_Roberts_,116802.500000,0.847706,96.284889
Doris_Schroeder_,147998.500000,0.676128,125.799328
Dorthy_Moxley_,97592.000000,0.979006,107.942944
Doug_Collins_,104962.500000,0.530137,132.826170
Doug_Duncan_,146243.000000,0.537851,143.100653
Doug_Melvin_,140982.000000,0.644434,127.550837
Drew_Barrymore_,164350.000000,0.507739,117.240896
Duane_Lee_Chapman_,137959.000000,1.016178,96.145119
Dwayne_Johnson_,128541.000000,0.718637,166.550474
Ed_Rosenthal_,112237.500000,0.475533,123.565800
Ed_Smart_,126000.000000,0.707294,135.896702
Eddie_Sutton_,115596.333333,0.898052,111.757544
Eddy_Merckx_,132140.500000,1.217653,116.485668
Edie_Falco_,107152.333333,0.547694,109.953802
Edmund_Hillary_,132309.500000,0.963936,105.902428
Edmund_Stoiber_,139317.000000,1.121382,117.713499
Eduard_Shevardnadze_,137534.000000,0.725726,124.601374
Eduardo_Duhalde_,120929.000000,0.559721,119.709538
Edward_James_Olmos_,160029.000000,0.491039,132.558043
Edward_Kennedy_,108847.500000,0.590642,111.509573
Edward_Lu_,130954.000000,1.184940,98.356562
Edward_Norton_,169998.000000,1.224494,87.501274
Edward_Said_,131894.000000,1.332797,132.674971
Edwin_Edwards_,96513.000000,0.618883,129.072628
Edwina_Currie_,100195.000000,0.707994,128.188362
Eileen_Coparropa_,156986.000000,0.694946,141.760412
Elena_Bovina_,140103.000000,0.814583,134.053749
Eliane_Karp_,163737.000000,0.931400,123.930540
Elijah_Wood_,141213.000000,0.801851,143.375370
Elin_Nordegren_,0.000000,0.689221,95.390343
Elinor_Caplan_,124491.600000,0.544784,123.899733
Elisabeth_Schumacher_,120953.000000,0.622045,89.115400
Elizabeth_Dole_,123861.000000,0.461789,130.868378
Elizabeth_Hurley_,85266.000000,0.424308,137.518999
Elizabeth_Shue_,118981.500000,1.216313,103.581978
Elizabeth_Smart_,116046.000000,0.783183,104.402061
Elizabeth_Taylor_,123510.500000,0.728457,87.991924
Ellen_DeGeneres_,133868.666667,0.823817,106.243196
Ellen_Engleman_,103250.500000,0.714712,131.868649
Elsa_Zylberstein_,127668.000000,0.929015,153.750563
Elton_John_,101877.666667,0.802698,128.162889
Elvis_Presley_,120065.666667,0.935503,75.569448
Emanuel_Ginobili_,119125.000000,0.734478,126.663816
Emile_Lahoud_,128833.000000,0.868079,94.274162
Emily_Robison_,131918.400000,0.702318,127.933254
Emma_Thompson_,142973.000000,0.718033,107.415724
Emma_Watson_,120975.333333,0.524660,102.910948
Emmanuelle_Beart_,112188.500000,0.812355,121.469143
Emmit_Smith_,136598.000000,0.923656,178.716784
Enrique_Bolanos_,139735.000000,0.749132,152.062361
Eric_Clapton_,0.000000,1.107424,93.776920
Eric_Hinske_,116314.000000,0.537184,157.697992
Eric_Robert_Rudolph_,91810.000000,0.473676,124.048796
Eric_Rosser_,144817.000000,0.884414,124.038729
Erik_Morales_,109098.500000,0.623189,133.927515
Erika_Christensen_,153155.000000,0.760121,118.000097
Erika_Harold_,104347.000000,0.958400,134.715853
Erin_Runnion_,170997.000000,0.812980,120.622972
Ernesto_Zedillo_,155467.000000,0.717697,101.409153
Ernie_Els_,165186.000000,0.942980,111.614719
Ernie_Eves_,114218.666667,0.774273,108.055313
Ernie_Fletcher_,124197.500000,1.139544,137.204659
Ethan_Hawke_,114449.000000,1.260329,115.194994
Eunice_Barber_,140348.500000,1.145279,182.268816
Eva_Dimas_,70829.000000,0.855481,143.131142
Evan_Rachel_Wood_,136293.000000,0.553039,112.152594
Evander_Holyfield_,140943.000000,1.095086,138.145102
Eve_Pelletier_,110469.666667,0.898485,129.139969
Fabiola_Zuluaga_,94098.750000,0.949390,145.459269
Fabrice_Santoro_,97651.250000,0.339555,156.877014
Farouk_al-Sharaa_,124074.333333,1.064947,132.732573
Faye_Dunaway_,131517.500000,0.647157,119.509413
Fayssal_Mekdad_,153557.000000,1.097384,162.905270
Federico_Trillo_,129579.000000,1.010850,118.613838
Felipe_Perez_Roque_,143109.666667,0.637776,130.496286
Felix_Mantilla_,129754.000000,0.607264,152.309805
Ferenc_Madl_,180895.000000,0.852837,84.766655
Fernando_Gonzalez_,120378.666667,0.653659,145.711077
Fernando_Henrique_Cardoso_,124049.000000,1.040934,128.272896
Fernando_Vargas_,84609.500000,0.794640,149.806263
Fidel_Castro_,136357.000000,0.642138,131.150663
Filippo_Inzaghi_,121761.000000,0.719070,175.176788
Flavia_Delaroli_,115098.666667,0.602294,135.587116
Flor_Montulo_,160955.000000,1.169707,140.149796
Fran_Drescher_,128869.000000,0.843851,134.829338
Frances_Fisher_,149166.000000,1.163370,101.579512
Francis_Ford_Coppola_,129955.000000,0.624855,105.269506
Francis_George_,137846.000000,0.565717,124.204571
Francis_Mer_,112917.000000,1.077653,113.988132
Francisco_Flores_,103994.000000,0.665519,127.381081
Franco_Dragone_,144313.000000,1.259257,147.164782
Frank_Cassell_,105146.500000,0.783415,120.880840
Frank_Dunham_Jr_,153564.000000,0.843563,113.727489
Frank_Griswold_,99046.000000,0.826743,124.273579
Frank_Lautenberg_,134699.000000,1.237041,103.523767
Frank_Solich_,127460.750000,0.778518,129.108042
Frank_Stallone_,99133.000000,0.885077,104.208214
Franko_Simatovic_,130390.000000,0.811514,146.529121
Franz_Beckenbauer_,91237.400000,0.720208,157.034840
Franz_Fischler_,112478.000000,1.065197,107.372654
Franz_Muentefering_,142725.500000,1.007092,115.180807
Fred_Eckhard_,98256.000000,0.680080,105.326853
Fred_Funk_,96129.250000,0.667798,154.811331
Fred_Thompson_,122886.000000,0.874647,169.086353
Freddy_Garcia_,0.000000,1.012883,122.642118
Fujio_Cho_,127688.000000,1.112569,121.566999
GL_Peiris_,159689.000000,0.627241,105.079378
Gabriel_Batistuta_,113378.000000,0.620277,135.034309
Gabriel_Valdes_,141332.000000,1.137821,124.266388
Gao_Qiang_,123653.000000,0.756248,137.535387
Garry_Kasparov_,110623.000000,0.976956,121.561312
Garry_Trudeau_,119380.000000,0.648318,137.281647
Gary_Bergeron_,119411.000000,1.198164,105.581127
Gary_Carter_,158202.000000,0.574935,134.000515
Gary_Doer_,154032.250000,0.639817,116.401827
Gary_Forsee_,152185.000000,1.214545,116.696543
Gary_Locke_,83990.000000,0.805968,141.641195
Gary_Williams_,129777.000000,0.756293,120.048708
Gary_Winnick_,93737.500000,0.904832,130.680178
Gene_Robinson_,127819.000000,0.871782,126.433767
