Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,97304.666667,0.918620,129.933977
Alimzhan_Tokhtakhounov_,106334.000000,1.033957,117.478369
Alison_Lohman_,138869.500000,0.916370,106.483068
Allen_Iverson_,129702.000000,0.764458,151.967958
Allison_Janney_,136523.000000,0.903606,131.459665
Allyson_Felix_,150069.000000,0.768769,173.754652
Alvaro_Noboa_,134335.000000,1.041514,111.109655
Alvaro_Silva_Calderon_,156446.000000,1.027931,126.849289
Alvaro_Uribe_,106432.000000,0.777010,115.871954
Amanda_Beard_,121624.400000,0.699270,116.527374
Amanda_Bynes_,104650.000000,0.907329,87.531456
Amanda_Coetzer_,144475.000000,0.682139,140.547693
Amber_Tamblyn_,129513.000000,0.920961,109.013721
Amelia_Vega_,178338.000000,1.014532,104.666981
Amelie_Mauresmo_,118842.000000,0.865268,145.104214
Amer_al-Saadi_,143646.500000,0.984848,98.957315
Amram_Mitzna_,154930.000000,0.495967,150.635050
Ana_Guevara_,137295.000000,0.991518,177.765558
Ana_Palacio_,96202.000000,0.573666,101.302128
Anastasia_Myskina_,107545.000000,0.882921,156.077120
Anders_Ebbeson_,149889.500000,0.915687,162.861946
Anders_Fogh_Rasmussen_,141897.000000,1.040485,124.886379
Andre_Agassi_,160174.000000,0.621933,124.815990
Andrei_Mikhnevich_,98560.000000,0.567197,132.054256
Andrew_Bunner_,97703.500000,0.553968,111.820705
Andrew_Cuomo_,122361.500000,0.823088,98.616560
Andrew_Niccol_,120682.000000,0.702680,128.980877
Andrew_Weissmann_,153267.000000,0.664661,147.857866
Andy_Hebb_,131336.000000,0.699526,110.057808
Andy_Roddick_,115248.000000,0.890191,131.047413
Angela_Bassett_,137534.500000,0.964596,151.940107
Angela_Lansbury_,114501.000000,1.032622,115.067240
Angela_Merkel_,137309.000000,0.909832,85.240696
Angelina_Jolie_,111673.833333,0.716082,113.146309
Angelo_Reyes_,97152.000000,0.981801,136.079544
Anibal_Ibarra_,129687.000000,0.729315,133.604614
Ann_Veneman_,80858.000000,0.650064,101.495268
Anna_Kournikova_,114791.000000,0.759914,166.706297
Anna_Nicole_Smith_,149977.000000,0.928153,114.562128
Anne_Krueger_,114533.000000,0.862727,127.320816
Anne_McLellan_,131237.000000,0.965167,105.082098
Anneli_Jaatteenmaki_,134050.500000,0.742499,145.739742
Annette_Bening_,0.000000,0.896290,107.816978
Annette_Lu_,120694.000000,0.963792,73.633280
Anthony_Fauci_,118252.000000,0.706323,124.891590
Anthony_Hopkins_,138873.666667,0.823032,137.446314
Anthony_LaPaglia_,0.000000,1.057072,131.906137
Antonio_Banderas_,143276.000000,0.746843,158.100679
Antonio_Palocci_,121033.000000,0.863699,96.017933
Antonio_Trillanes_,119368.500000,0.942770,134.014616
Antony_Leung_,119004.500000,0.959466,135.709318
Anwar_Ibrahim_,145606.500000,0.847473,152.623476
Arantxa_Sanchez-Vicario_,115425.500000,0.636310,183.126915
Ari_Fleischer_,117941.500000,0.749839,173.435720
Arianna_Huffington_,124616.000000,1.136263,142.923216
Ariel_Sharon_,111938.000000,0.892413,94.740902
Arlen_Specter_,150214.500000,0.760362,120.460579
Arminio_Fraga_,97457.000000,0.816510,130.083824
Arnaud_Clement_,140380.000000,0.769560,120.552406
Arnold_Palmer_,125305.166667,0.732696,134.189634
Arnold_Schwarzenegger_,120449.000000,1.018932,145.391249
Arnoldo_Aleman_,139987.000000,0.781681,155.810661
Aron_Ralston_,120010.000000,0.938787,128.575478
Arsinee_Khanjian_,140867.000000,1.061848,132.838444
Art_Hoffmann_,0.000000,0.849423,85.887590
Art_Howe_,144235.000000,0.912883,124.486151
Arturo_Gatti_,139915.666667,0.738589,150.510033
Arye_Mekel_,120347.000000,0.936367,126.947239
Asa_Hutchinson_,44646.000000,0.861372,108.779484
Ashanti_,139744.000000,1.071349,127.404615
Ashton_Kutcher_,130459.000000,0.994290,135.154978
Atal_Bihari_Vajpayee_,169045.000000,1.028535,154.579962
Augustin_Calleri_,103778.000000,0.729350,157.796871
Augusto_Pinochet_,118134.000000,0.691932,141.761673
Augusto_Roa_Bastos_,116571.000000,0.904300,123.269072
Aung_San_Suu_Kyi_,80999.000000,0.950734,135.542131
Azra_Akin_,128172.000000,1.048989,146.068899
Barbara_Brezigar_,136542.000000,1.032425,97.318108
Barbara_Walters_,149785.000000,0.917485,110.500574
Barbra_Streisand_,96777.000000,0.827998,128.978851
Barrett_Jackman_,150098.000000,0.852926,124.346563
Barry_Alvarez_,123983.000000,0.921572,131.666811
Barry_Zito_,134342.000000,1.005350,160.288168
Bashar_Assad_,106524.666667,0.763719,100.037209
Begum_Khaleda_Zia_,68787.000000,0.681734,150.846415
Ben_Affleck_,96327.333333,0.651949,108.022583
Ben_Curtis_,112641.000000,0.848131,110.527466
Ben_Glisan_,0.000000,0.676440,114.780657
Ben_Howland_,112516.250000,0.744920,140.642347
Benazir_Bhutto_,43470.000000,0.721152,152.761549
Benjamin_Netanyahu_,101805.333333,0.538201,149.257116
Bernard_Landry_,193445.000000,1.134171,109.519651
Bernard_Law_,125372.000000,0.864608,113.665314
Bernard_Lord_,125385.000000,0.852402,110.036327
Bernardo_Segura_,146295.000000,0.810745,141.337481
Bertie_Ahern_,91502.000000,0.758839,106.929501
Bertrand_Bonello_,125687.500000,0.705997,142.020807
Beth_Jones_,151480.000000,0.677764,159.202105
Betsy_Smith_,0.000000,1.074697,87.712067
Bijan_Darvish_,127739.000000,0.897895,148.254255
Bijan_Namdar_Zangeneh_,106038.500000,0.878127,150.928150
Biljana_Plavsic_,94999.000000,0.962601,125.827335
Bill_Belichick_,177209.000000,0.848240,97.353420
Bill_Callahan_,92378.000000,0.526995,118.617941
Bill_Clinton_,135114.250000,0.802773,138.820442
Bill_Frist_,141131.000000,0.835387,115.837469
Bill_Gates_,135509.500000,0.795547,93.026730
Bill_Graham_,133173.000000,0.699219,94.366121
Bill_McBride_,95985.000000,0.896045,128.034601
Bill_Nelson_,0.000000,0.796421,102.349321
Bill_Parcells_,126133.333333,0.756655,136.886724
Bill_Paxton_,153329.000000,0.938537,141.879995
Bill_Simon_,129764.500000,0.797271,126.434923
Bill_Sizemore_,135916.000000,0.905507,100.424347
Billy_Crystal_,125990.000000,0.923907,76.633020
Billy_Graham_,113965.000000,0.914338,117.493280
Billy_Sollie_,118608.000000,0.885327,125.757515
Binyamin_Ben-Eliezer_,125901.000000,0.668878,146.388235
Blythe_Danner_,120268.666667,0.917682,97.989492
Blythe_Hartley_,94952.333333,0.746657,152.962725
Bo_Pelini_,0.000000,0.693949,127.318275
Bo_Ryan_,84469.000000,0.658805,130.689297
Bob_Beauprez_,124874.000000,0.775615,147.862272
Bob_Colvin_,106332.000000,0.832745,91.350166
Bob_Dole_,126758.333333,0.875195,136.641319
Bob_Geldof_,139459.000000,0.813193,125.845215
Bob_Graham_,124434.500000,0.749066,105.441355
Bob_Hope_,107361.000000,0.912815,83.513752
Bob_Huggins_,133148.000000,0.837243,128.306194
Bob_Stoops_,123413.000000,0.832264,128.438572
Bobby_Goldwater_,122241.000000,0.671682,136.092075
Bobby_Robson_,72982.000000,0.823910,141.067865
Bode_Miller_,110696.000000,1.227013,115.833765
Bono_,115424.500000,0.845789,127.993729
Boris_Becker_,96846.000000,0.708095,159.657036
Boris_Berezovsky_,137316.000000,0.714853,105.128702
Boris_Yeltsin_,128793.500000,0.908233,141.862610
Brad_Garrett_,132931.000000,0.700869,131.054705
Brad_Johnson_,93088.000000,0.938168,103.151463
Branko_Crvenkovski_,110588.000000,0.888134,151.308489
Brendan_Hansen_,126302.000000,0.728787,129.778152
Brian_Cowen_,109590.000000,0.883685,64.543562
Brian_Griese_,107330.000000,0.640509,130.299982
Brian_Heidik_,128404.000000,0.927311,122.807896
Brian_Mulroney_,155003.000000,0.914499,103.455194
Brian_Wells_,137606.000000,0.737754,131.065067
Bridget_Fonda_,116806.000000,0.879437,119.096962
Bridgette_Wilson-Sampras_,112877.500000,0.723511,119.591068
Brigitte_Boisselier_,165723.000000,0.971683,85.150633
Britney_Spears_,179912.000000,0.805947,105.694561
Brooke_Shields_,115458.000000,0.889888,124.032188
Bruce_Springsteen_,138181.000000,0.830105,111.807585
Bruce_Van_De_Velde_,116672.333333,0.750146,157.625433
Bruce_Weber_,162198.000000,0.873293,116.938910
Bud_Selig_,109573.333333,0.872659,116.886803
Bulent_Ecevit_,134705.500000,0.858937,113.134695
Butch_Davis_,105877.000000,0.744071,124.043871
Byron_Scott_,132854.000000,0.774526,176.986294
Calista_Flockhart_,122479.000000,0.928878,89.862234
Cameron_Diaz_,69004.000000,0.726368,92.623556
Camilla_Parker_Bowles_,108555.000000,0.772039,140.982655
Candice_Bergen_,116410.500000,0.651164,142.530300
Candie_Kung_,102323.000000,1.108192,164.389160
Carl_Reiner_,109058.250000,0.769559,150.912836
Carla_Del_Ponte_,138611.000000,0.796324,99.183788
Carla_Myers_,168137.000000,1.020579,99.996088
Carlo_Ancelotti_,116517.500000,0.596103,167.476128
Carlos_Bianchi_,129176.000000,0.728408,149.405767
Carlos_Ghosn_,159980.000000,1.035045,120.720402
Carlos_Manuel_Pruneda_,151943.500000,0.637935,112.436935
Carlos_Menem_,115092.000000,0.871741,126.755802
Carlos_Mesa_,126881.500000,0.919849,141.548632
Carlos_Moya_,109500.500000,0.861342,130.463263
Carlos_Ortega_,120533.000000,0.768845,137.689867
Carlos_Quintanilla_Schmidt_,128991.333333,0.899152,159.692242
Carlos_Ruiz_,95047.000000,1.022830,132.696724
Carlos_Vives_,105476.500000,0.742854,102.715263
Carly_Fiorina_,148773.500000,0.814416,109.635735
Carmen_Electra_,122084.000000,0.854131,137.426399
Carol_Burnett_,0.000000,0.835046,139.993279
Carol_Moseley_Braun_,110613.333333,0.832171,143.926813
Carolina_Kluft_,96212.000000,0.763327,141.491571
Carolina_Moraes_,97669.666667,0.740336,152.834230
Caroline_Kennedy_,141390.000000,0.934244,139.795410
Carolyn_Dawn_Johnson_,100335.000000,0.820877,143.052809
Carrie-Anne_Moss_,110657.666667,0.903823,120.404358
Carson_Daly_,124538.000000,0.995648,96.816370
Carson_Palmer_,117120.000000,0.927954,123.568117
Cate_Blanchett_,120374.000000,1.102184,80.329304
Catherine_Deneuve_,97915.000000,0.803102,134.773796
Catherine_Zeta-Jones_,101990.500000,1.096383,117.273012
Cathy_Freeman_,103835.000000,0.938277,147.284294
Cecilia_Bolocco_,111772.000000,0.946251,144.003237
Celine_Dion_,93588.000000,0.984947,128.147884
Celso_Amorim_,159724.000000,0.858147,88.843128
Cesar_Gaviria_,117979.000000,0.700853,130.219900
Cesar_Maia_,112515.000000,0.560706,135.134230
Chakib_Khelil_,128622.500000,0.915549,104.212440
Chan_Gailey_,0.000000,0.799666,122.693903
Chanda_Rubin_,122550.000000,0.845063,152.545158
Chang_Dae-whan_,107673.000000,1.084560,89.271585
Charles_Bronson_,122169.000000,1.007772,121.743034
Charles_Grassley_,159880.000000,0.927271,140.310823
Charles_Kartman_,111338.000000,0.807914,124.665098
Charles_Mathews_,0.000000,0.835997,103.083868
Charles_Moose_,119815.500000,0.636782,169.425278
Charles_Schumer_,0.000000,0.714317,153.923780
Charles_Taylor_,129369.000000,0.814569,145.791168
Charlie_Zaa_,111552.500000,0.655720,153.204666
Charlotte_Rampling_,141502.000000,0.931139,129.051235
Charlton_Heston_,0.000000,0.982640,136.572945
Chen_Liang_Yu_,123280.000000,0.965312,95.307575
Chen_Shui-bian_,88788.000000,0.684341,111.907129
Cherie_Blair_,154529.500000,1.089065,94.043537
Chick_Hearn_,111200.000000,0.848220,141.281200
Chita_Rivera_,90917.000000,0.958495,115.915752
Choi_Sung-hong_,126771.000000,0.943803,110.001204
Chok_Tong_Goh_,0.000000,0.984818,108.461666
Chris_Bell_,119104.000000,0.639827,108.697897
Chris_Byrd_,141863.000000,0.798344,163.730677
Chris_Cooper_,146054.000000,0.731931,93.547655
Chris_Rock_,91425.000000,0.666212,153.169544
Chris_Tucker_,0.000000,0.896658,169.232178
Christian_Fittipaldi_,103462.000000,0.921450,160.799889
Christian_Longo_,159757.000000,0.782384,128.195747
Christian_Wulff_,102873.000000,0.974201,68.171137
Christina_Aguilera_,118334.000000,1.056818,104.689756
Christine_Baumgartner_,169240.000000,0.888786,122.172634
Christine_Ebersole_,166622.000000,0.983894,125.967161
Christine_Gregoire_,110379.000000,0.731950,90.057438
Christine_Todd_Whitman_,93834.333333,0.883212,111.669466
Christopher_Patten_,84662.500000,0.803628,120.865129
Christopher_Reeve_,137413.000000,0.801742,103.682926
Christopher_Walken_,144299.000000,0.739988,116.444740
Chuck_Amato_,134999.000000,0.495225,119.425629
Chuck_Yeager_,157918.000000,0.908194,144.163198
Chung_Mong-hun_,120892.000000,0.885266,101.631884
Chung_Mong-joon_,0.000000,1.169714,111.313776
Cindy_Crawford_,153260.000000,0.887774,135.250221
Cindy_Margolis_,118849.000000,0.896779,139.875513
Ciro_Gomes_,139048.666667,0.772489,167.681320
Claire_Danes_,107720.000000,0.935270,138.118509
Claire_Hentzen_,140691.000000,0.785792,146.785225
Claire_Leger_,0.000000,0.878418,105.188959
Clara_Harris_,133640.500000,0.752605,129.557348
Clare_Short_,117300.000000,1.063187,128.870470
Claudia_Pechstein_,149285.000000,1.059538,123.812418
Claudia_Schiffer_,110453.666667,0.871068,93.868114
Clay_Aiken_,98754.000000,0.813403,115.582823
Clint_Eastwood_,96326.000000,0.789614,112.410496
Colin_Farrell_,152482.000000,0.872438,99.200094
Colin_Jackson_,113738.000000,0.851004,183.068668
Colin_Montgomerie_,101511.333333,0.674308,140.671972
Colin_Powell_,101728.000000,0.816575,128.225922
Conan_OBrien_,105325.500000,1.053574,113.120377
Conchita_Martinez_,138849.000000,0.670802,117.866354
Condoleezza_Rice_,141160.000000,0.782928,120.805058
Constance_Marie_,155207.000000,1.042390,164.872753
Coretta_Scott_King_,107149.000000,0.909213,145.697741
Corinne_Coman_,106789.500000,0.889866,132.989672
Costas_Simitis_,141051.666667,0.872307,123.236509
Courtney_Love_,91437.000000,0.837272,107.710575
Cristina_Fernandez_,137471.000000,0.909565,133.830353
Cristina_Saralegui_,118490.000000,0.934730,99.930862
Cruz_Bustamante_,133336.400000,0.865560,130.492502
Cyndi_Thompson_,98648.000000,0.939777,136.031338
Dai_Bachtiar_,129125.000000,0.762577,153.223089
Daisy_Fuentes_,157649.000000,0.743252,129.353163
Dalai_Lama_,134497.000000,0.882595,125.049864
Dale_Earnhardt_Jr_,100179.000000,0.747807,111.084831
Damon_van_Dam_,129380.000000,0.887192,99.382868
Dan_Morales_,80313.500000,0.777693,128.309040
Dan_Wheldon_,130933.333333,0.703610,154.648829
Daniel_Day-Lewis_,89005.666667,0.822729,98.288063
Daniel_Radcliffe_,148053.000000,1.030727,85.637814
Daniela_Hantuchova_,132308.666667,0.880285,125.440069
Darrell_Issa_,150097.000000,0.852227,102.584927
Darrell_Porter_,128521.000000,1.085368,161.031698
Darren_Clarke_,130263.666667,0.596588,137.241465
Daryl_Hannah_,134753.000000,0.914066,149.485779
Dave_Campo_,70847.500000,0.624711,109.716204
David_Anderson_,119263.000000,0.791904,155.127394
David_Beckham_,126218.000000,0.739826,126.808220
David_Bell_,157854.000000,0.875351,134.088263
David_Caraway_,138389.000000,0.805188,133.389488
David_Caruso_,129477.000000,0.910099,81.065327
David_Coulthard_,134746.500000,0.895016,126.828709
David_Dodge_,95962.000000,0.805754,106.926947
David_Heyman_,0.000000,0.684442,108.138500
David_Heymann_,96836.000000,0.886865,110.946802
David_Hyde_Pierce_,141528.000000,0.845740,127.947659
David_Kelley_,119912.000000,0.843737,135.703243
David_Leahy_,141445.000000,0.849001,141.031673
David_Myers_,90489.000000,1.058884,132.178406
David_Nalbandian_,87018.000000,0.781214,101.758612
David_Spade_,97041.333333,0.790666,112.057592
David_Stern_,103399.750000,0.643302,124.772621
David_Trimble_,135844.000000,0.664823,103.427971
David_Wells_,104737.000000,0.809552,122.951134
David_Wolf_,134552.000000,0.814065,122.364714
Dean_Barkley_,111352.750000,0.822664,99.801455
Debbie_Reynolds_,142813.750000,0.984843,111.884310
Debra_Brown_,149660.000000,0.855012,103.054245
Debra_Messing_,129909.000000,0.907505,86.936644
Demetrius_Ferraciu_,97566.000000,0.676395,143.249258
Demi_Moore_,125182.000000,0.852360,127.359884
Denise_Johnson_,125731.000000,0.773519,128.838360
Dennis_Erickson_,131955.600000,0.915704,102.095167
Dennis_Hastert_,120844.000000,0.905038,138.308748
Dennis_Kozlowski_,137175.000000,0.873172,151.124706
Dennis_Kucinich_,136254.000000,0.838464,97.516056
Dennis_Powell_,116837.000000,0.929517,120.989767
Denzel_Washington_,122091.000000,0.936432,137.437466
Derek_Jeter_,121768.000000,0.827010,124.396267
Derek_Lowe_,119795.000000,1.001573,135.216509
Desiree_Lemosi_,158082.000000,0.697242,114.753965
Dexter_Jackson_,0.000000,1.031003,134.448820
Diana_Krall_,118431.000000,0.906095,135.542816
Diana_Munz_,97823.333333,0.580874,120.653017
Diana_Taurasi_,106760.800000,0.654166,135.517275
Diane_Green_,65664.000000,0.908548,126.599693
Dianne_Feinstein_,94036.333333,0.819967,118.626684
Dick_Cheney_,113826.000000,1.008763,82.994242
Dick_Clark_,149844.000000,0.777719,104.669018
Dick_Latessa_,80721.000000,0.879384,146.735044
Dick_Vermeil_,111788.000000,0.614959,173.816492
Dino_de_Laurentis_,122088.500000,0.808682,116.787279
Dolly_Parton_,93567.500000,0.831716,129.421530
Dolma_Tsering_,142516.000000,0.958501,127.555223
Dominik_Garcia-Lorido_,86156.000000,1.048108,128.002636
Dominique_de_Villepin_,92893.000000,0.767581,123.652426
Don_Nickles_,136286.000000,0.938407,100.837187
Don_Siegelman_,136804.000000,0.918873,140.263920
Donald_Evans_,119032.000000,0.963845,128.332510
Donald_Fehr_,118443.500000,0.572106,137.613995
Donald_Pettit_,119906.000000,0.861907,136.485796
Donald_Rumsfeld_,77509.333333,0.561331,130.571493
Donatella_Versace_,88538.500000,0.827072,152.464603
Donna_Shalala_,154797.000000,0.803692,139.405359
Doris_Roberts_,76470.000000,0.935274,96.295235
Doris_Schroeder_,131928.000000,0.895323,125.805151
Dorthy_Moxley_,92311.333333,0.690705,107.951784
Doug_Collins_,116068.000000,0.878427,132.827400
Doug_Duncan_,116020.500000,0.975199,133.611713
Doug_Melvin_,108837.000000,0.752713,127.557329
Drew_Barrymore_,143572.500000,0.990295,117.242702
Duane_Lee_Chapman_,132922.000000,1.059216,96.158230
Dwayne_Johnson_,0.000000,0.939882,171.032764
Ed_Rosenthal_,110639.333333,0.776887,123.575098
Ed_Smart_,127013.666667,1.045487,135.897692
Eddie_Sutton_,164835.000000,0.930262,111.764870
Eddy_Merckx_,139474.000000,0.814043,116.491196
Edie_Falco_,115924.000000,1.053419,109.955084
Edmund_Hillary_,153031.000000,0.927585,105.907974
Edmund_Stoiber_,121499.500000,0.885640,117.720743
Eduard_Shevardnadze_,111215.750000,0.622237,95.801426
Eduardo_Duhalde_,118505.000000,0.852369,119.721266
Edward_James_Olmos_,144198.000000,0.683453,103.193079
Edward_Kennedy_,130500.000000,1.032941,107.556202
Edward_Lu_,135989.500000,0.785545,162.118383
Edward_Norton_,128299.000000,1.129900,87.503099
Edward_Said_,97516.000000,0.914036,133.082685
Edwin_Edwards_,151608.000000,0.883807,129.073782
Edwina_Currie_,171781.000000,0.911588,128.195368
Eileen_Coparropa_,117629.500000,0.868197,141.761271
Elena_Bovina_,53828.500000,0.630573,114.561460
Eliane_Karp_,121262.000000,0.715357,128.562990
Elijah_Wood_,135785.000000,0.924407,110.841398
Elin_Nordegren_,80932.000000,0.698197,112.899103
Elinor_Caplan_,92946.000000,0.865075,123.907297
Elisabeth_Schumacher_,127193.000000,0.926594,116.269709
Elizabeth_Dole_,139255.333333,0.853991,130.869768
Elizabeth_Hurley_,97598.000000,0.981155,87.815729
Elizabeth_Shue_,123729.000000,1.073054,103.588556
Elizabeth_Smart_,121794.000000,1.055731,121.618183
Elizabeth_Taylor_,119129.000000,0.926276,87.999819
Ellen_DeGeneres_,144256.000000,0.858747,98.861086
Ellen_Engleman_,109091.000000,0.987977,116.357361
Elsa_Zylberstein_,133261.000000,0.769242,153.759895
Elton_John_,124386.000000,0.959239,93.463131
Elvis_Presley_,85930.500000,0.760612,93.109959
Emanuel_Ginobili_,109891.000000,0.709020,139.970722
Emile_Lahoud_,0.000000,0.798348,145.661764
Emily_Robison_,130568.333333,0.737301,127.938936
Emma_Thompson_,92402.000000,0.832385,107.424839
Emma_Watson_,104695.000000,0.925482,102.915585
Emmanuelle_Beart_,153869.000000,0.918889,121.475876
Emmit_Smith_,105868.000000,0.593647,178.719473
Enrique_Bolanos_,137847.000000,0.653476,159.474379
Eric_Clapton_,132067.000000,0.766162,135.451178
Eric_Hinske_,129205.000000,0.900737,157.701672
Eric_Robert_Rudolph_,94887.666667,0.770703,124.054476
Eric_Rosser_,0.000000,0.834247,114.397728
Erik_Morales_,143625.000000,0.979870,133.934059
Erika_Christensen_,121018.000000,0.771341,118.010939
Erika_Harold_,137119.000000,0.780181,134.718733
Erin_Runnion_,147740.000000,0.823356,148.734816
Ernesto_Zedillo_,89943.500000,0.711568,101.416983
Ernie_Els_,130275.000000,1.119184,111.626623
Ernie_Eves_,156462.000000,0.749304,148.381796
Ernie_Fletcher_,106487.000000,0.765569,137.212391
Ethan_Hawke_,121980.250000,0.740562,115.201960
Eunice_Barber_,98486.666667,0.605507,182.271542
Eva_Dimas_,111127.333333,0.869840,143.134743
Evan_Rachel_Wood_,135949.500000,0.909338,112.160469
Evander_Holyfield_,167068.000000,0.898965,138.147665
Eve_Pelletier_,124636.000000,0.779426,129.146133
Fabiola_Zuluaga_,140802.000000,0.847886,155.346037
Fabrice_Santoro_,128805.000000,0.716152,152.270239
Farouk_al-Sharaa_,135927.000000,0.955804,132.733961
Faye_Dunaway_,170077.000000,1.024400,97.998999
Fayssal_Mekdad_,158736.000000,0.962328,162.907936
Federico_Trillo_,151904.000000,0.776975,121.294390
Felipe_Perez_Roque_,136427.000000,0.757836,121.121258
Felix_Mantilla_,128228.250000,0.879694,152.311792
Ferenc_Madl_,119225.333333,0.943050,84.776033
Fernando_Gonzalez_,127859.000000,0.942198,128.452816
Fernando_Henrique_Cardoso_,111026.000000,0.915854,123.153849
Fernando_Vargas_,134922.333333,0.630126,149.812265
Fidel_Castro_,109255.500000,0.663761,110.110975
Filippo_Inzaghi_,97978.000000,0.658725,175.177418
Flavia_Delaroli_,116433.000000,1.018714,135.593351
Flor_Montulo_,103827.000000,0.698961,140.154024
Fran_Drescher_,100607.666667,0.820390,129.475483
Frances_Fisher_,100656.800000,0.972733,124.463881
Francis_Ford_Coppola_,137807.000000,1.010757,105.284216
Francis_George_,133173.500000,0.922368,124.208078
Francis_Mer_,94727.000000,0.849563,113.998781
Francisco_Flores_,77149.000000,0.655396,174.089424
Franco_Dragone_,131483.500000,1.007955,147.165131
Frank_Cassell_,127429.666667,0.698307,120.881824
Frank_Dunham_Jr_,116227.000000,0.712814,113.736338
Frank_Griswold_,0.000000,0.917463,124.282919
Frank_Lautenberg_,0.000000,0.655506,120.591766
Frank_Solich_,131255.500000,0.790326,76.426754
Frank_Stallone_,119327.000000,1.044236,104.223345
Franko_Simatovic_,96277.000000,0.638647,146.534777
Franz_Beckenbauer_,110603.000000,0.558868,157.037622
Franz_Fischler_,147070.000000,0.987496,107.378407
Franz_Muentefering_,126617.500000,1.022354,71.746077
Fred_Eckhard_,138385.000000,0.831956,112.988266
Fred_Funk_,132869.000000,0.653630,150.985023
Fred_Thompson_,152653.000000,0.859517,116.640224
Freddy_Garcia_,40226.000000,0.609714,109.808254
Fujio_Cho_,108875.000000,0.817634,121.576696
GL_Peiris_,149809.000000,0.816819,105.090130
Gabriel_Batistuta_,153139.000000,0.824254,135.038530
Gabriel_Valdes_,101364.000000,0.705255,124.274391
Gao_Qiang_,129482.500000,0.892632,137.538441
Garry_Kasparov_,148160.000000,0.748163,121.566601
Garry_Trudeau_,0.000000,0.799220,179.389042
Gary_Bergeron_,121933.000000,0.785892,102.294401
Gary_Carter_,113636.333333,0.567045,95.905872
Gary_Doer_,166904.000000,0.797664,155.467443
Gary_Forsee_,142210.000000,0.818763,116.703857
Gary_Locke_,153484.000000,0.823508,133.256536
Gary_Williams_,90952.000000,0.639992,128.816782
Gary_Winnick_,84375.333333,0.617831,99.265907
Gene_Robinson_,173017.000000,0.953192,142.077406
Geno_Auriemma_,117492.000000,0.621083,120.818308
