Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115294.000000,0.772072,129.937788
Alimzhan_Tokhtakhounov_,111448.000000,0.655023,117.488604
Alison_Lohman_,110167.500000,0.777624,106.487223
Allen_Iverson_,0.000000,0.711906,151.968903
Allison_Janney_,127734.000000,0.526342,131.466646
Allyson_Felix_,158902.000000,0.862302,139.311218
Alvaro_Noboa_,154360.000000,0.681060,111.116720
Alvaro_Silva_Calderon_,101796.000000,0.753228,126.861509
Alvaro_Uribe_,163717.000000,0.745231,137.399395
Amanda_Beard_,104435.000000,0.893016,116.530985
Amanda_Bynes_,150155.000000,0.587248,87.538216
Amanda_Coetzer_,93340.000000,0.774666,124.809418
Amber_Tamblyn_,154885.000000,0.613437,109.015463
Amelia_Vega_,139260.000000,0.615508,137.468998
Amelie_Mauresmo_,76980.000000,0.625221,123.653664
Amer_al-Saadi_,114278.500000,0.815404,114.091417
Amram_Mitzna_,128687.000000,0.702353,126.985252
Ana_Guevara_,131409.000000,0.653116,177.766127
Ana_Palacio_,103367.000000,0.681238,118.325754
Anastasia_Myskina_,145482.000000,0.733885,121.912521
Anders_Ebbeson_,131028.000000,0.935855,118.354893
Anders_Fogh_Rasmussen_,117673.000000,0.994476,166.947968
Andre_Agassi_,151862.000000,0.833625,138.774012
Andrei_Mikhnevich_,143080.000000,0.748817,144.310455
Andrew_Bunner_,132708.000000,0.930959,111.826954
Andrew_Cuomo_,130933.000000,0.593288,98.620829
Andrew_Niccol_,147306.000000,0.688480,100.557415
Andrew_Weissmann_,0.000000,0.660767,149.850645
Andy_Hebb_,0.000000,0.820302,81.679670
Andy_Roddick_,132737.000000,0.752408,132.989113
Angela_Bassett_,0.000000,0.641453,125.813097
Angela_Lansbury_,147380.000000,0.618328,115.070269
Angela_Merkel_,169671.000000,0.732549,96.438021
Angelina_Jolie_,88581.000000,0.614712,113.151091
Angelo_Reyes_,109379.000000,0.668639,124.900188
Anibal_Ibarra_,124253.500000,0.740552,126.436300
Ann_Veneman_,112735.000000,0.649646,106.772718
Anna_Kournikova_,112979.000000,0.762955,166.708048
Anna_Nicole_Smith_,136260.000000,0.865361,114.563164
Anne_Krueger_,108684.000000,0.884102,115.689970
Anne_McLellan_,129709.000000,0.743205,121.575211
Anneli_Jaatteenmaki_,0.000000,0.812232,101.282896
Annette_Bening_,105067.000000,0.554598,133.543692
Annette_Lu_,124214.000000,0.767846,73.645329
Anthony_Fauci_,120357.000000,0.699460,124.896778
Anthony_Hopkins_,120725.000000,0.712424,137.451778
Anthony_LaPaglia_,0.000000,0.721244,131.911915
Antonio_Banderas_,129770.000000,0.922997,138.825991
Antonio_Palocci_,148570.000000,0.970477,117.114723
Antonio_Trillanes_,68698.000000,0.574705,134.015905
Antony_Leung_,136074.000000,0.960873,140.722948
Anwar_Ibrahim_,138653.000000,0.806495,129.078804
Arantxa_Sanchez-Vicario_,0.000000,0.588151,174.213030
Ari_Fleischer_,155398.666667,0.703169,127.780050
Arianna_Huffington_,101525.500000,0.606780,123.833677
Ariel_Sharon_,139254.000000,0.756924,127.593082
Arlen_Specter_,120301.000000,0.828004,97.949102
Arminio_Fraga_,118540.500000,0.831021,130.086037
Arnaud_Clement_,0.000000,0.715303,156.981894
Arnold_Palmer_,137104.000000,0.898706,121.648165
Arnold_Schwarzenegger_,131339.000000,0.718896,155.957151
Arnoldo_Aleman_,145053.333333,0.670706,153.681046
Aron_Ralston_,0.000000,0.713217,128.578821
Arsinee_Khanjian_,128716.000000,0.685084,132.838795
Art_Hoffmann_,0.000000,0.726777,85.891788
Art_Howe_,117213.200000,0.848892,107.633629
Arturo_Gatti_,0.000000,1.007926,160.504416
Arye_Mekel_,130896.000000,0.842096,126.952358
Asa_Hutchinson_,103889.000000,1.005707,131.974005
Ashanti_,80487.000000,0.769433,161.027622
Ashton_Kutcher_,141745.500000,0.621821,135.157301
Atal_Bihari_Vajpayee_,89031.000000,0.766013,122.935148
Augustin_Calleri_,157034.000000,0.826787,138.267151
Augusto_Pinochet_,143126.000000,0.956541,141.765753
Augusto_Roa_Bastos_,110827.000000,1.136505,128.969482
Aung_San_Suu_Kyi_,161948.000000,1.002818,135.545139
Azra_Akin_,101311.000000,0.666359,110.143656
Barbara_Brezigar_,138292.000000,0.749434,115.822884
Barbara_Walters_,110011.000000,0.651496,110.506092
Barbra_Streisand_,193918.000000,0.697915,126.222242
Barrett_Jackman_,138206.000000,0.652885,124.348827
Barry_Alvarez_,121681.500000,0.716487,131.668514
Barry_Zito_,124106.000000,0.748937,160.289421
Bashar_Assad_,131507.000000,1.168399,100.040590
Begum_Khaleda_Zia_,91780.000000,0.717173,150.848909
Ben_Affleck_,119536.000000,0.817521,119.906845
Ben_Curtis_,125250.333333,0.790070,131.898214
Ben_Glisan_,132068.000000,0.929759,111.652853
Ben_Howland_,128417.000000,1.017899,114.858438
Benazir_Bhutto_,113119.500000,0.878290,152.763069
Benjamin_Netanyahu_,144125.000000,0.822045,122.558653
Bernard_Landry_,139108.500000,1.055559,128.384455
Bernard_Law_,107883.000000,1.144042,113.674297
Bernard_Lord_,0.000000,0.791472,110.044575
Bernardo_Segura_,134746.000000,0.852448,141.340387
Bertie_Ahern_,130428.500000,0.963204,151.811773
Bertrand_Bonello_,140410.500000,0.772912,142.026882
Beth_Jones_,0.000000,1.011793,159.205799
Betsy_Smith_,121106.500000,0.622800,120.160295
Bijan_Darvish_,0.000000,0.888669,148.785004
Bijan_Namdar_Zangeneh_,144083.500000,0.583810,150.932760
Biljana_Plavsic_,101362.000000,0.658191,111.663635
Bill_Belichick_,164801.000000,1.182828,97.359209
Bill_Callahan_,0.000000,0.657538,137.747383
Bill_Clinton_,122272.000000,1.008603,94.556835
Bill_Frist_,121327.000000,0.901590,101.831060
Bill_Gates_,125770.000000,0.802901,129.104797
Bill_Graham_,139547.000000,0.663859,104.057821
Bill_McBride_,134423.000000,0.912647,115.898991
Bill_Nelson_,145171.000000,0.888923,156.640953
Bill_Parcells_,87040.000000,0.687489,136.890863
Bill_Paxton_,143391.000000,0.811937,136.859133
Bill_Simon_,152408.000000,1.014887,126.440220
Bill_Sizemore_,127711.000000,0.970631,144.192099
Billy_Crystal_,116579.500000,0.734004,129.801727
Billy_Graham_,150587.000000,0.796627,117.493784
Billy_Sollie_,125989.000000,0.523078,116.610413
Binyamin_Ben-Eliezer_,124153.000000,1.127516,125.639927
Blythe_Danner_,133235.000000,0.610721,135.326099
Blythe_Hartley_,172992.000000,0.804049,152.967180
Bo_Pelini_,135013.000000,0.778603,127.323305
Bo_Ryan_,117617.000000,0.638983,130.691530
Bob_Beauprez_,135103.000000,0.611511,147.867062
Bob_Colvin_,111947.000000,0.682535,91.357540
Bob_Dole_,115305.000000,0.648713,151.278049
Bob_Geldof_,163605.000000,0.726685,138.289400
Bob_Graham_,96899.000000,0.604552,106.158726
Bob_Hope_,135306.000000,0.768430,130.225506
Bob_Huggins_,134008.000000,0.674841,128.308907
Bob_Stoops_,150307.000000,0.779191,145.145767
Bobby_Goldwater_,0.000000,0.956455,130.657408
Bobby_Robson_,132639.000000,0.685069,112.437035
Bode_Miller_,0.000000,0.795940,142.648853
Bono_,179274.000000,1.130371,127.995451
Boris_Becker_,147073.000000,1.050895,159.662365
Boris_Berezovsky_,151532.000000,0.534874,105.136986
Boris_Yeltsin_,116277.000000,0.743847,121.685034
Brad_Garrett_,98992.000000,0.768902,131.057186
Brad_Johnson_,166444.000000,0.794636,112.984520
Branko_Crvenkovski_,141019.000000,0.845037,121.870892
Brendan_Hansen_,125393.000000,0.786183,129.781870
Brian_Cowen_,124370.000000,0.782066,64.550602
Brian_Griese_,0.000000,0.947676,130.303707
Brian_Heidik_,130288.500000,0.940092,116.236256
Brian_Mulroney_,124374.000000,0.648950,103.456705
Brian_Wells_,133254.000000,0.641429,131.066799
Bridget_Fonda_,134937.000000,0.629288,94.328234
Bridgette_Wilson-Sampras_,104635.000000,0.769456,119.593666
Brigitte_Boisselier_,128067.000000,0.772362,162.051165
Britney_Spears_,84726.000000,0.655924,149.723656
Brooke_Shields_,121225.000000,0.687613,118.061506
Bruce_Springsteen_,124049.000000,0.810964,111.808756
Bruce_Van_De_Velde_,139718.000000,0.706324,142.313803
Bruce_Weber_,116520.500000,0.649235,116.944057
Bud_Selig_,112165.000000,0.556146,120.825975
Bulent_Ecevit_,111872.500000,0.780586,113.139811
Butch_Davis_,134836.000000,0.775244,124.978636
Byron_Scott_,121129.000000,0.753520,176.986645
Calista_Flockhart_,133078.000000,0.582723,89.865452
Cameron_Diaz_,138671.000000,0.768217,145.314056
Camilla_Parker_Bowles_,0.000000,0.950153,140.985390
Candice_Bergen_,0.000000,0.674606,156.380785
Candie_Kung_,117360.000000,0.969154,164.389160
Carl_Reiner_,122569.000000,0.855463,150.915941
Carla_Del_Ponte_,145698.000000,0.777388,99.191080
Carla_Myers_,0.000000,0.689528,91.149973
Carlo_Ancelotti_,119347.000000,0.595684,144.127058
Carlos_Bianchi_,98644.000000,0.571338,94.955494
Carlos_Ghosn_,48043.000000,0.751359,120.720932
Carlos_Manuel_Pruneda_,106987.500000,0.785732,112.440866
Carlos_Menem_,125253.000000,0.574661,117.467594
Carlos_Mesa_,107132.000000,0.579247,141.549831
Carlos_Moya_,153402.000000,0.632571,144.313492
Carlos_Ortega_,0.000000,0.772593,154.519754
Carlos_Quintanilla_Schmidt_,119433.000000,0.633407,159.694757
Carlos_Ruiz_,0.000000,0.734634,164.012806
Carlos_Vives_,125265.000000,0.740730,134.325071
Carly_Fiorina_,131864.500000,0.843710,117.024652
Carmen_Electra_,0.000000,0.632544,120.396709
Carol_Burnett_,116947.000000,0.779114,139.995852
Carol_Moseley_Braun_,120211.000000,0.792118,143.931345
Carolina_Kluft_,133168.000000,1.030022,141.495434
Carolina_Moraes_,142564.000000,0.863187,152.836666
Caroline_Kennedy_,0.000000,0.655850,107.366508
Carolyn_Dawn_Johnson_,119783.000000,0.699217,136.477015
Carrie-Anne_Moss_,115704.000000,0.693297,123.472878
Carson_Daly_,134395.500000,0.599155,96.818922
Carson_Palmer_,117452.000000,0.612691,130.490496
Cate_Blanchett_,111973.000000,0.691564,80.337259
Catherine_Deneuve_,138155.000000,0.750370,134.777170
Catherine_Zeta-Jones_,145611.000000,0.710218,117.275391
Cathy_Freeman_,0.000000,1.001082,137.566301
Cecilia_Bolocco_,128390.000000,0.713810,144.006910
Celine_Dion_,105602.000000,0.666236,128.149069
Celso_Amorim_,141460.500000,0.753080,88.851702
Cesar_Gaviria_,119543.000000,0.858486,98.384527
Cesar_Maia_,72996.000000,0.733376,125.259436
Chakib_Khelil_,120950.500000,0.637192,82.873289
Chan_Gailey_,199859.000000,0.964222,141.777094
Chanda_Rubin_,134174.000000,0.822583,168.871862
Chang_Dae-whan_,138806.000000,0.748042,81.507263
Charles_Bronson_,110398.000000,0.604909,121.744394
Charles_Grassley_,128290.000000,0.922437,140.311262
Charles_Kartman_,0.000000,0.976049,140.047754
Charles_Mathews_,81832.000000,1.056743,117.239368
Charles_Moose_,117399.500000,0.848047,144.884556
Charles_Schumer_,0.000000,0.869611,153.926975
Charles_Taylor_,179875.000000,0.560571,123.288994
Charlie_Zaa_,90933.000000,0.799626,137.940153
Charlotte_Rampling_,0.000000,0.744552,134.208508
Charlton_Heston_,155373.000000,0.848779,96.276062
Chen_Liang_Yu_,152171.000000,0.575198,95.312527
Chen_Shui-bian_,103311.000000,0.610360,107.928659
Cherie_Blair_,142876.500000,1.016755,109.445242
Chick_Hearn_,165437.000000,0.736524,94.568743
Chita_Rivera_,138295.000000,0.715249,127.229221
Choi_Sung-hong_,116628.000000,0.687344,124.626190
Chok_Tong_Goh_,152787.000000,1.076330,108.897688
Chris_Bell_,137257.000000,0.847001,108.703333
Chris_Byrd_,0.000000,0.975252,159.161171
Chris_Cooper_,114695.000000,0.747234,93.556789
Chris_Rock_,134800.000000,0.923264,153.174057
Chris_Tucker_,0.000000,0.503404,169.232632
Christian_Fittipaldi_,129593.000000,0.621159,160.803591
Christian_Longo_,0.000000,0.768314,138.203115
Christian_Wulff_,101633.000000,0.588439,68.180775
Christina_Aguilera_,138352.500000,0.760845,131.976686
Christine_Baumgartner_,0.000000,0.527026,162.489115
Christine_Ebersole_,96225.000000,0.640448,125.971148
Christine_Gregoire_,132797.000000,0.650005,90.062004
Christine_Todd_Whitman_,144918.000000,0.687916,111.670462
Christopher_Patten_,102611.000000,0.746885,139.266035
Christopher_Reeve_,124035.000000,0.579628,83.180845
Christopher_Walken_,102092.500000,0.882850,116.448647
Chuck_Amato_,123605.000000,0.979135,109.035719
Chuck_Yeager_,124745.000000,0.765297,144.169365
Chung_Mong-hun_,188134.000000,1.021247,101.636658
Chung_Mong-joon_,0.000000,0.655451,111.315926
Cindy_Crawford_,107332.666667,0.462263,135.251181
Cindy_Margolis_,157091.000000,0.790873,138.119385
Ciro_Gomes_,106169.000000,0.872989,167.681822
Claire_Danes_,112027.000000,0.842180,126.958197
Claire_Hentzen_,173135.000000,0.835054,146.789871
Claire_Leger_,137132.000000,0.952783,105.198357
Clara_Harris_,145486.500000,0.693262,140.046888
Clare_Short_,102078.000000,0.863983,117.081612
Claudia_Pechstein_,130908.000000,0.860746,123.812668
Claudia_Schiffer_,121719.000000,0.735840,93.872753
Clay_Aiken_,114023.000000,0.547147,115.586046
Clint_Eastwood_,118068.000000,0.652858,101.992525
Colin_Farrell_,123873.500000,0.645099,101.297237
Colin_Jackson_,0.000000,0.751065,154.107590
Colin_Montgomerie_,141567.000000,1.084273,130.592104
Colin_Powell_,117387.500000,0.668224,124.339954
Conan_OBrien_,122995.000000,0.652119,140.096519
Conchita_Martinez_,147722.000000,0.825195,117.870220
Condoleezza_Rice_,140369.000000,0.605255,120.808920
Constance_Marie_,0.000000,0.615073,141.178679
Coretta_Scott_King_,155992.000000,0.625310,128.362946
Corinne_Coman_,0.000000,1.021373,128.036558
Costas_Simitis_,89145.000000,0.662179,123.249073
Courtney_Love_,135432.000000,0.633630,100.619932
Cristina_Fernandez_,127005.000000,0.721259,106.613161
Cristina_Saralegui_,150617.000000,0.850094,99.932682
Cruz_Bustamante_,143613.500000,0.813568,113.319702
Cyndi_Thompson_,133993.000000,0.610230,136.032000
Dai_Bachtiar_,91931.500000,0.577798,120.599049
Daisy_Fuentes_,109390.000000,0.659174,91.630829
Dalai_Lama_,130470.000000,0.770060,131.859575
Dale_Earnhardt_Jr_,133056.333333,0.978587,107.704779
Damon_van_Dam_,0.000000,1.061322,137.513603
Dan_Morales_,87135.000000,0.908941,167.516500
Dan_Wheldon_,0.000000,0.838413,150.883123
Daniel_Day-Lewis_,0.000000,0.680975,120.622913
Daniel_Radcliffe_,93399.000000,0.720133,123.335485
Daniela_Hantuchova_,0.000000,0.972319,152.498709
Darrell_Issa_,110438.000000,0.644529,102.588665
Darrell_Porter_,149554.000000,0.681216,102.023241
Darren_Clarke_,137286.000000,0.963648,141.092525
Daryl_Hannah_,106368.000000,1.004232,101.623558
Dave_Campo_,143005.000000,0.838941,109.722250
David_Anderson_,133007.000000,1.096632,118.268135
David_Beckham_,149514.000000,0.932321,126.813608
David_Bell_,109334.000000,0.650923,134.091808
David_Caraway_,0.000000,1.148550,99.120050
David_Caruso_,121563.000000,0.649448,81.070662
David_Coulthard_,126167.000000,0.677253,126.831360
David_Dodge_,139750.000000,0.649149,122.295227
David_Heyman_,0.000000,0.802123,108.144678
David_Heymann_,161494.000000,0.672648,110.952372
David_Hyde_Pierce_,169852.000000,0.681305,127.951883
David_Kelley_,96703.500000,0.573156,135.704256
David_Leahy_,92567.000000,0.568224,141.032274
David_Myers_,152698.000000,0.705327,132.180937
David_Nalbandian_,123225.000000,0.774230,127.494326
David_Spade_,152381.000000,0.675291,112.060425
David_Stern_,0.000000,0.772143,130.214165
David_Trimble_,140014.000000,0.933632,103.433886
David_Wells_,115328.000000,0.861595,122.955025
David_Wolf_,147433.000000,0.655922,122.369806
Dean_Barkley_,79002.000000,0.643824,103.222660
Debbie_Reynolds_,127699.000000,0.689592,111.885033
Debra_Brown_,0.000000,0.834764,101.142117
Debra_Messing_,106217.000000,0.678815,103.704922
Demetrius_Ferraciu_,160640.000000,0.743754,128.932709
Demi_Moore_,156020.000000,0.869912,120.014521
Denise_Johnson_,0.000000,0.831764,169.125956
Dennis_Erickson_,170898.000000,0.774314,131.876312
Dennis_Hastert_,130599.000000,0.799847,138.314138
Dennis_Kozlowski_,108562.000000,0.702629,79.101564
Dennis_Kucinich_,127425.000000,0.803759,122.509470
Dennis_Powell_,0.000000,0.837996,119.400818
Denzel_Washington_,113704.000000,0.580804,148.492086
Derek_Jeter_,135232.000000,0.775879,124.397686
Derek_Lowe_,134174.000000,0.882004,135.218557
Desiree_Lemosi_,0.000000,0.709749,129.252012
Dexter_Jackson_,132686.000000,0.615813,154.619154
Diana_Krall_,129758.500000,0.708806,135.549278
Diana_Munz_,85365.000000,1.036075,120.658800
Diana_Taurasi_,127027.000000,0.920892,156.483416
Diane_Green_,0.000000,1.015450,95.434000
Dianne_Feinstein_,151394.000000,0.618120,118.632145
Dick_Cheney_,96659.000000,0.736115,127.127439
Dick_Clark_,170093.000000,0.792068,104.675480
Dick_Latessa_,0.000000,0.645123,146.737568
Dick_Vermeil_,0.000000,0.936144,140.179548
Dino_de_Laurentis_,0.000000,0.750894,112.126970
Dolly_Parton_,0.000000,0.860594,150.963768
Dolma_Tsering_,112973.000000,0.774423,127.555479
Dominik_Garcia-Lorido_,0.000000,0.712559,111.944487
Dominique_de_Villepin_,131973.000000,0.692012,159.007494
Don_Nickles_,112838.000000,0.754112,100.838123
Don_Siegelman_,153725.500000,0.897248,140.264883
Donald_Evans_,145474.000000,0.794707,119.335039
Donald_Fehr_,119701.500000,0.660609,101.536190
Donald_Pettit_,143527.000000,0.706762,136.491220
Donald_Rumsfeld_,134548.000000,0.821315,104.766741
Donatella_Versace_,107737.000000,0.761097,138.947870
Donna_Shalala_,125931.666667,0.631784,139.406691
Doris_Roberts_,0.000000,0.628507,66.485628
Doris_Schroeder_,113272.000000,0.587446,125.808426
Dorthy_Moxley_,163164.000000,0.958280,107.957655
Doug_Collins_,0.000000,0.682061,145.754566
Doug_Duncan_,0.000000,0.874753,133.612963
Doug_Melvin_,154457.000000,0.677781,127.562126
Drew_Barrymore_,144347.000000,0.902490,117.243782
Duane_Lee_Chapman_,138025.000000,0.922840,122.389215
Dwayne_Johnson_,134469.000000,0.652279,171.034817
Ed_Rosenthal_,150588.000000,0.996159,123.581219
Ed_Smart_,0.000000,0.853893,163.280430
Eddie_Sutton_,133389.500000,0.577217,111.769949
Eddy_Merckx_,111448.500000,0.692883,116.494305
Edie_Falco_,95157.000000,0.749276,109.955860
Edmund_Hillary_,0.000000,0.775379,123.667278
Edmund_Stoiber_,103708.000000,0.682667,117.725155
Eduard_Shevardnadze_,144087.000000,0.653186,124.604769
Eduardo_Duhalde_,109076.000000,0.901791,119.728134
Edward_James_Olmos_,152840.000000,1.126400,103.197289
Edward_Kennedy_,0.000000,0.994399,141.160316
Edward_Lu_,111228.000000,0.708791,162.119486
Edward_Norton_,106720.000000,0.628078,101.720268
Edward_Said_,0.000000,0.759707,133.084499
Edwin_Edwards_,112304.000000,0.827057,129.074535
Edwina_Currie_,135247.000000,0.771757,128.199707
Eileen_Coparropa_,98553.500000,0.607092,141.761818
Elena_Bovina_,118982.500000,0.763329,114.569118
Eliane_Karp_,143449.000000,0.713288,123.933889
Elijah_Wood_,0.000000,0.656555,143.385483
Elin_Nordegren_,152096.000000,1.162301,112.902029
Elinor_Caplan_,150343.000000,0.890305,123.912271
Elisabeth_Schumacher_,127728.500000,0.733170,116.272470
Elizabeth_Dole_,100361.500000,0.558207,129.876251
Elizabeth_Hurley_,158190.000000,0.786053,114.846533
Elizabeth_Shue_,137675.500000,0.727792,87.179922
Elizabeth_Smart_,165248.000000,0.763617,104.421724
Elizabeth_Taylor_,0.000000,0.707094,119.939234
Ellen_DeGeneres_,130011.000000,0.692391,98.864712
Ellen_Engleman_,154122.000000,0.691959,116.359459
Elsa_Zylberstein_,105562.000000,0.502727,93.012363
Elton_John_,127732.000000,0.601990,128.172728
Elvis_Presley_,115118.000000,0.721652,93.113573
Emanuel_Ginobili_,127029.000000,0.848072,126.666637
Emile_Lahoud_,156905.000000,0.717892,94.291151
Emily_Robison_,153562.000000,0.648812,127.942860
Emma_Thompson_,132348.000000,0.871506,132.238010
Emma_Watson_,139433.000000,0.591149,81.689657
Emmanuelle_Beart_,122473.000000,0.718742,129.005140
Emmit_Smith_,107386.000000,0.958605,178.721132
Enrique_Bolanos_,164233.000000,0.957443,152.069254
Eric_Clapton_,151529.000000,1.048791,135.452814
Eric_Hinske_,0.000000,0.548209,114.227484
Eric_Robert_Rudolph_,125537.000000,1.054694,124.057953
Eric_Rosser_,130275.000000,0.794911,124.048100
Erik_Morales_,105156.000000,0.778123,130.249317
Erika_Christensen_,172674.000000,0.688991,118.017910
Erika_Harold_,123464.000000,0.607770,134.720726
Erin_Runnion_,148966.000000,0.574731,148.736267
Ernesto_Zedillo_,0.000000,0.873702,125.563581
Ernie_Els_,0.000000,0.731483,134.384418
Ernie_Eves_,77528.000000,0.654546,148.386297
Ernie_Fletcher_,122759.000000,0.681633,137.217337
Ethan_Hawke_,114336.000000,0.732832,115.206959
Eunice_Barber_,0.000000,0.641365,195.543524
Eva_Dimas_,103153.000000,0.738906,120.828846
Evan_Rachel_Wood_,140233.333333,0.753570,112.165649
Evander_Holyfield_,109227.500000,0.478736,138.149309
Eve_Pelletier_,0.000000,0.745337,156.994629
Fabiola_Zuluaga_,154993.000000,0.837405,145.463377
Fabrice_Santoro_,103565.000000,0.842412,112.712734
Farouk_al-Sharaa_,0.000000,0.621824,140.248198
Faye_Dunaway_,123680.000000,0.682456,119.527090
Fayssal_Mekdad_,138766.500000,0.786390,122.631161
Federico_Trillo_,132970.000000,0.853230,118.623079
Felipe_Perez_Roque_,170396.000000,0.779016,130.513536
Felix_Mantilla_,123938.000000,0.824245,152.313034
Ferenc_Madl_,0.000000,0.811831,106.230597
Fernando_Gonzalez_,124734.000000,1.030943,156.379738
Fernando_Henrique_Cardoso_,100599.666667,0.484986,123.168966
Fernando_Vargas_,122902.000000,0.867644,144.239828
Fidel_Castro_,112138.000000,0.846499,131.177149
Filippo_Inzaghi_,179496.000000,0.735880,162.220947
Flavia_Delaroli_,158295.000000,0.857556,135.597511
Flor_Montulo_,130511.000000,0.661069,140.156878
Fran_Drescher_,158345.000000,0.550072,134.831068
Frances_Fisher_,111607.000000,0.660807,101.588072
Francis_Ford_Coppola_,123062.000000,0.822216,105.293104
Francis_George_,91071.500000,0.646740,133.444897
Francis_Mer_,65902.000000,0.665225,114.004755
Francisco_Flores_,102711.000000,0.913260,127.394411
Franco_Dragone_,167583.000000,0.674991,147.165434
Frank_Cassell_,143091.000000,0.862012,120.882458
Frank_Dunham_Jr_,117563.000000,0.704875,119.474016
Frank_Griswold_,162561.000000,0.689064,124.288609
Frank_Lautenberg_,0.000000,0.654194,120.595245
Frank_Solich_,0.000000,0.778240,117.275429
Frank_Stallone_,122098.000000,0.670300,126.781904
Franko_Simatovic_,132290.000000,1.093798,128.510824
Franz_Beckenbauer_,0.000000,0.645309,126.119616
Franz_Fischler_,143267.500000,0.851964,107.382477
Franz_Muentefering_,146135.000000,0.848344,115.194696
Fred_Eckhard_,139198.000000,0.718572,112.998564
Fred_Funk_,111019.000000,1.048385,154.820827
Fred_Thompson_,99591.500000,0.980069,150.936434
Freddy_Garcia_,135237.500000,0.824737,109.814260
Fujio_Cho_,86499.000000,0.562488,121.238190
GL_Peiris_,131870.000000,0.690453,105.097252
Gabriel_Batistuta_,0.000000,0.859235,161.917078
Gabriel_Valdes_,127945.000000,0.616985,148.249506
Gao_Qiang_,138824.000000,0.685607,137.540699
Garry_Kasparov_,121518.500000,0.795811,121.570084
Garry_Trudeau_,123187.000000,1.097140,179.390612
Gary_Bergeron_,110225.000000,0.613359,105.583378
Gary_Carter_,91194.000000,1.017213,127.599768
Gary_Doer_,140591.000000,0.595085,155.469690
Gary_Forsee_,98801.250000,0.554378,116.708269
Gary_Locke_,134912.000000,0.803454,133.261456
Gary_Williams_,0.000000,1.012794,128.820318
Gary_Winnick_,0.000000,0.849539,99.270069
Gene_Robinson_,126948.000000,0.686605,126.445499
Geno_Auriemma_,71960.000000,0.694966,119.104067
Geoff_Hoon_,117591.000000,0.719692,111.645855
George_Brumley_,0.000000,0.716404,137.485231
