Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,147350.000000,1.000384,141.133615
Alicia_Silverstone_,152011.500000,0.491815,129.914915
Alimzhan_Tokhtakhounov_,103128.666667,0.551179,117.422943
Alison_Lohman_,145211.000000,1.098110,106.459206
Allen_Iverson_,142513.000000,0.930026,142.210468
Allison_Janney_,136518.000000,0.628998,131.421551
Allyson_Felix_,124702.000000,1.298131,155.009607
Alvaro_Noboa_,124307.000000,0.832516,111.066870
Alvaro_Silva_Calderon_,155270.000000,0.949645,126.780262
Alvaro_Uribe_,103577.000000,0.626067,99.778387
Amanda_Beard_,117810.000000,0.785117,116.508116
Amanda_Bynes_,95752.000000,0.652769,87.494293
Amanda_Coetzer_,143329.000000,0.998027,140.532982
Amber_Tamblyn_,80131.500000,0.377709,109.003464
Amelia_Vega_,200255.000000,0.821367,104.654642
Amelie_Mauresmo_,155488.000000,0.752764,145.074326
Amer_al-Saadi_,74721.000000,0.726763,114.060091
Amram_Mitzna_,102849.666667,0.538280,126.962786
Ana_Guevara_,131273.000000,0.527429,177.762100
Ana_Palacio_,96846.000000,0.836550,101.269665
Anastasia_Myskina_,0.000000,0.822821,144.253811
Anders_Ebbeson_,150255.000000,1.099311,162.854910
Anders_Fogh_Rasmussen_,113607.000000,1.167020,166.937037
Andre_Agassi_,155548.000000,0.579544,124.796680
Andrei_Mikhnevich_,122304.500000,0.895949,132.017233
Andrew_Bunner_,139628.000000,0.836842,111.786240
Andrew_Cuomo_,95422.875000,0.368462,98.594261
Andrew_Niccol_,48709.000000,0.497221,128.947725
Andrew_Weissmann_,100603.000000,0.613334,160.885876
Andy_Hebb_,112910.800000,0.819612,81.641502
Andy_Roddick_,110407.000000,0.923144,131.030258
Angela_Bassett_,106100.000000,0.874499,151.927752
Angela_Lansbury_,142025.400000,0.571227,115.053677
Angela_Merkel_,106041.000000,0.495037,85.205029
Angelina_Jolie_,122673.000000,0.749632,113.123362
Angelo_Reyes_,97758.000000,0.376847,136.067764
Anibal_Ibarra_,133201.500000,0.699930,125.954950
Ann_Veneman_,157333.000000,1.055989,101.459656
Anna_Kournikova_,160993.000000,0.946609,166.697081
Anna_Nicole_Smith_,132633.000000,1.066077,114.556366
Anne_Krueger_,106396.000000,0.954476,127.288157
Anne_McLellan_,89144.000000,0.876812,105.040865
Anneli_Jaatteenmaki_,101309.833333,0.443718,145.735373
Annette_Bening_,101646.400000,0.564271,133.508450
Annette_Lu_,111067.000000,0.725319,73.563133
Anthony_Fauci_,81822.200000,0.521944,124.862360
Anthony_Hopkins_,142259.666667,0.819035,137.415215
Anthony_LaPaglia_,150034.000000,1.142059,142.187767
Antonio_Banderas_,138831.500000,0.718654,158.088926
Antonio_Palocci_,110488.000000,0.923273,107.955566
Antonio_Trillanes_,114033.333333,0.300096,134.007795
Antony_Leung_,119564.000000,0.652417,135.673525
Anwar_Ibrahim_,111305.666667,0.471751,152.610825
Arantxa_Sanchez-Vicario_,127070.000000,0.756286,183.112589
Ari_Fleischer_,131064.000000,0.812799,138.631464
Arianna_Huffington_,128436.000000,0.863287,142.907118
Ariel_Sharon_,146865.000000,0.936833,94.736456
Arlen_Specter_,130112.000000,0.624976,134.709530
Arminio_Fraga_,110192.000000,0.983954,130.071218
Arnaud_Clement_,93307.500000,0.677479,120.532482
Arnold_Palmer_,155977.666667,0.861469,134.158813
Arnold_Schwarzenegger_,128790.666667,0.548266,155.922985
Arnoldo_Aleman_,128554.666667,0.923620,155.797302
Aron_Ralston_,56589.000000,0.853155,132.664730
Arsinee_Khanjian_,135013.333333,0.500959,132.837242
Art_Hoffmann_,125368.000000,0.530471,89.134411
Art_Howe_,140532.000000,1.094689,134.600920
Arturo_Gatti_,94997.333333,0.350259,150.506029
Arye_Mekel_,109698.666667,0.375582,126.921606
Asa_Hutchinson_,0.000000,1.231101,131.949385
Ashanti_,145755.500000,0.844705,128.456062
Ashton_Kutcher_,175291.000000,0.954905,135.142605
Atal_Bihari_Vajpayee_,120323.750000,0.409053,154.573639
Augustin_Calleri_,143008.000000,1.039975,138.258698
Augusto_Pinochet_,0.000000,0.816729,146.880667
Augusto_Roa_Bastos_,125402.000000,0.961579,123.181471
Aung_San_Suu_Kyi_,110205.000000,0.973241,135.525770
Azra_Akin_,128417.000000,0.600104,146.059542
Barbara_Brezigar_,115943.250000,0.800992,97.287378
Barbara_Walters_,96962.000000,0.473195,110.467758
Barbra_Streisand_,119580.000000,0.374827,128.944359
Barrett_Jackman_,145780.000000,0.987798,124.332882
Barry_Alvarez_,122027.000000,0.801309,131.658653
Barry_Zito_,101684.000000,0.393431,119.385597
Bashar_Assad_,92685.000000,0.886034,118.602716
Begum_Khaleda_Zia_,104088.500000,0.559486,150.833214
Ben_Affleck_,98726.333333,1.056836,127.770981
Ben_Curtis_,148659.000000,0.987392,110.500902
Ben_Glisan_,143820.333333,1.071171,111.629496
Ben_Howland_,119290.000000,0.862115,140.613264
Benazir_Bhutto_,123499.000000,0.690758,152.753372
Benjamin_Netanyahu_,123267.000000,0.687380,149.240210
Bernard_Landry_,138756.000000,0.643097,109.458052
Bernard_Law_,100197.000000,0.506165,138.449858
Bernard_Lord_,116621.000000,0.928334,103.250658
Bernardo_Segura_,138385.333333,0.884557,141.320866
Bertie_Ahern_,57629.000000,0.861496,152.580599
Bertrand_Bonello_,118106.000000,0.855099,141.986135
Beth_Jones_,152826.000000,0.666203,142.084732
Betsy_Smith_,137041.250000,0.519526,120.130396
Bijan_Darvish_,170736.000000,0.822088,148.237568
Bijan_Namdar_Zangeneh_,89259.250000,0.364057,150.901339
Biljana_Plavsic_,100955.500000,0.828777,111.649355
Bill_Belichick_,164539.000000,1.349058,97.319176
Bill_Callahan_,120258.333333,0.698162,118.591114
Bill_Clinton_,131087.000000,0.752367,138.816902
Bill_Frist_,122638.500000,0.431175,115.825676
Bill_Gates_,121623.750000,0.881969,129.093130
Bill_Graham_,169297.000000,1.010896,94.343384
Bill_McBride_,93984.000000,0.804280,127.986437
Bill_Nelson_,121161.000000,1.062527,156.595308
Bill_Parcells_,106032.600000,0.512337,136.861746
Bill_Paxton_,141866.000000,1.258309,141.862078
Bill_Simon_,144651.000000,0.981210,117.431044
Bill_Sizemore_,121932.000000,1.310556,100.400593
Billy_Crystal_,93795.500000,0.573838,129.780338
Billy_Graham_,172069.000000,0.964306,117.490793
Billy_Sollie_,116292.000000,0.419927,116.583326
Binyamin_Ben-Eliezer_,90968.000000,1.119725,125.593693
Blythe_Danner_,117041.000000,0.570144,135.288795
Blythe_Hartley_,106412.000000,0.820620,152.938437
Bo_Pelini_,107642.500000,0.762478,127.290403
Bo_Ryan_,79043.000000,0.477035,130.679476
Bob_Beauprez_,89231.500000,0.344212,147.835115
Bob_Colvin_,94464.000000,0.719888,91.310997
Bob_Dole_,109200.500000,0.678578,151.250683
Bob_Geldof_,103937.000000,0.490483,125.830395
Bob_Graham_,113505.666667,0.775755,147.864315
Bob_Hope_,115908.000000,1.000475,83.483494
Bob_Huggins_,122926.000000,0.642048,128.291323
Bob_Stoops_,103023.000000,0.383311,128.421856
Bobby_Goldwater_,129964.000000,1.125981,136.056534
Bobby_Robson_,124609.500000,0.529471,141.041328
Bode_Miller_,156518.000000,0.865539,142.637840
Bono_,133939.500000,0.535587,75.101805
Boris_Becker_,106620.000000,1.114047,159.625788
Boris_Berezovsky_,141402.000000,0.658068,105.085104
Boris_Yeltsin_,137295.000000,0.768439,121.653429
Brad_Garrett_,133928.500000,0.818469,131.042780
Brad_Johnson_,98155.166667,0.637067,112.962626
Branko_Crvenkovski_,146952.000000,0.817033,143.102953
Brendan_Hansen_,104624.000000,0.817266,129.757120
Brian_Cowen_,129827.200000,0.600779,64.508739
Brian_Griese_,102364.000000,0.772153,153.931135
Brian_Heidik_,128709.666667,0.371133,122.798901
Brian_Mulroney_,86821.000000,0.416520,103.447073
Brian_Wells_,84616.500000,0.439604,131.055590
Bridget_Fonda_,105107.571429,0.487862,119.078922
Bridgette_Wilson-Sampras_,156935.000000,0.766499,119.577765
Brigitte_Boisselier_,113450.000000,0.766254,85.127340
Britney_Spears_,110291.000000,0.769979,127.485035
Brooke_Shields_,110347.000000,0.813541,124.018597
Bruce_Springsteen_,85252.000000,0.914229,111.800531
Bruce_Van_De_Velde_,112141.500000,0.682724,157.615011
Bruce_Weber_,136679.333333,0.553116,116.907915
Bud_Selig_,117421.500000,0.674187,120.753208
Bulent_Ecevit_,151788.000000,0.604460,151.454882
Butch_Davis_,118947.000000,0.691420,124.940014
Byron_Scott_,97109.000000,0.564528,156.945274
Calista_Flockhart_,118287.500000,0.860142,89.847519
Cameron_Diaz_,126081.333333,0.995709,145.304676
Camilla_Parker_Bowles_,135365.500000,0.886829,116.929119
Candice_Bergen_,145393.000000,1.088136,129.360022
Candie_Kung_,129338.333333,0.865348,117.313431
Carl_Reiner_,139659.000000,1.127744,150.894497
Carla_Del_Ponte_,123075.000000,0.637225,99.142117
Carla_Myers_,133763.000000,1.004406,91.111113
Carlo_Ancelotti_,105725.000000,0.809939,167.465717
Carlos_Bianchi_,119772.333333,0.938781,149.387848
Carlos_Ghosn_,116030.333333,0.357804,120.717583
Carlos_Manuel_Pruneda_,102962.500000,0.627314,112.414175
Carlos_Menem_,124651.000000,0.580865,117.424162
Carlos_Mesa_,75293.500000,0.595305,116.991510
Carlos_Moya_,117067.333333,0.712901,144.293966
Carlos_Ortega_,122819.000000,0.519413,136.340942
Carlos_Quintanilla_Schmidt_,95694.500000,0.427854,159.678837
Carlos_Ruiz_,165246.000000,0.630608,132.670311
Carlos_Vives_,57483.000000,0.732832,101.012369
Carly_Fiorina_,0.000000,1.160213,112.871284
Carmen_Electra_,124677.833333,0.455090,137.415730
Carol_Burnett_,107923.500000,1.095049,117.700144
Carol_Moseley_Braun_,143335.750000,0.892244,143.901455
Carolina_Kluft_,103132.500000,0.703287,102.463400
Carolina_Moraes_,111988.000000,0.808202,152.820583
Caroline_Kennedy_,149736.000000,0.836570,104.273209
Carolyn_Dawn_Johnson_,106236.333333,0.544412,143.027094
Carrie-Anne_Moss_,105133.000000,0.356407,123.465652
Carson_Daly_,0.000000,1.055087,127.849743
Carson_Palmer_,96265.000000,0.361222,110.333832
Cate_Blanchett_,114080.000000,0.837939,77.035500
Catherine_Deneuve_,80433.500000,0.729494,147.774031
Catherine_Zeta-Jones_,125803.000000,0.985839,122.364584
Cathy_Freeman_,135852.400000,0.973391,147.270731
Cecilia_Bolocco_,127339.666667,0.952619,143.983204
Celine_Dion_,119900.000000,0.564503,128.141569
Celso_Amorim_,0.000000,1.128895,113.525805
Cesar_Gaviria_,136246.000000,1.110660,130.194214
Cesar_Maia_,133074.000000,0.608738,125.243162
Chakib_Khelil_,131012.000000,0.959359,82.851284
Chan_Gailey_,144765.000000,0.859709,141.735718
Chanda_Rubin_,117192.750000,0.380117,152.531046
Chang_Dae-whan_,93022.500000,0.589222,89.260757
Charles_Bronson_,104780.500000,0.399443,121.738255
Charles_Grassley_,145926.500000,0.654265,157.679296
Charles_Kartman_,137991.000000,0.665787,124.658117
Charles_Mathews_,170332.000000,0.798466,117.206665
Charles_Moose_,154139.000000,0.976486,169.414467
Charles_Schumer_,88144.400000,0.424004,135.926075
Charles_Taylor_,111586.000000,0.699890,123.234430
Charlie_Zaa_,128862.000000,1.148189,153.192905
Charlotte_Rampling_,111609.500000,1.139202,129.037426
Charlton_Heston_,135288.000000,1.068443,139.960585
Chen_Liang_Yu_,142267.000000,0.989206,128.462336
Chen_Shui-bian_,151641.000000,0.678158,107.888371
Cherie_Blair_,105394.500000,1.189506,109.413084
Chick_Hearn_,47682.000000,0.511030,141.269814
Chita_Rivera_,161186.000000,0.993758,115.905886
Choi_Sung-hong_,87170.000000,0.813688,97.151270
Chok_Tong_Goh_,0.000000,0.976490,108.415695
Chris_Bell_,77637.000000,0.690730,108.667992
Chris_Byrd_,116040.500000,0.662636,163.717665
Chris_Cooper_,85679.000000,0.657799,93.496124
Chris_Rock_,135036.500000,0.815138,157.874458
Chris_Tucker_,160818.000000,0.768874,187.955807
Christian_Fittipaldi_,113527.000000,0.655222,160.778549
Christian_Longo_,162918.000000,0.926644,140.422274
Christian_Wulff_,0.000000,0.776539,122.594440
Christina_Aguilera_,143606.000000,1.081498,115.659254
Christine_Baumgartner_,128272.000000,0.890737,122.149052
Christine_Ebersole_,96575.000000,0.765103,131.111221
Christine_Gregoire_,127250.000000,0.785760,90.032406
Christine_Todd_Whitman_,126611.000000,0.619336,111.664034
Christopher_Patten_,79695.000000,0.509096,139.247849
Christopher_Reeve_,146763.000000,0.689901,83.147081
Christopher_Walken_,101064.000000,0.846146,116.422117
Chuck_Amato_,81917.000000,0.974138,119.405991
Chuck_Yeager_,137691.500000,0.401632,144.127565
Chung_Mong-hun_,153309.000000,0.766450,101.604727
Chung_Mong-joon_,97261.000000,0.621089,113.550177
Cindy_Crawford_,126782.000000,0.514443,131.968391
Cindy_Margolis_,80445.500000,0.749934,139.861628
Ciro_Gomes_,119804.333333,0.451192,178.253578
Claire_Danes_,71180.000000,1.184826,126.932615
Claire_Hentzen_,144972.000000,0.727942,146.759552
Claire_Leger_,111660.000000,0.742369,119.697313
Clara_Harris_,111934.500000,1.049317,129.528568
Clare_Short_,156135.000000,0.662974,128.864197
Claudia_Pechstein_,199416.000000,0.796522,123.811068
Claudia_Schiffer_,119370.000000,0.757488,93.841856
Clay_Aiken_,98057.000000,0.539076,112.197105
Clint_Eastwood_,153462.000000,0.825144,112.310547
Colin_Farrell_,107916.500000,0.891890,101.258974
Colin_Jackson_,133507.500000,0.758985,183.058989
Colin_Montgomerie_,140176.000000,0.553719,77.059578
Colin_Powell_,148390.500000,0.409253,124.311647
Conan_OBrien_,163735.000000,0.782902,101.911213
Conchita_Martinez_,91723.500000,0.798320,126.108303
Condoleezza_Rice_,99154.500000,0.526659,120.783930
Constance_Marie_,114251.500000,0.692169,164.871693
Coretta_Scott_King_,134159.000000,0.883858,145.689243
Corinne_Coman_,147074.666667,1.079081,127.999096
Costas_Simitis_,79830.333333,0.476785,123.168541
Courtney_Love_,126748.333333,0.487347,100.611877
Cristina_Fernandez_,76097.000000,0.772749,106.594521
Cristina_Saralegui_,104030.500000,1.181262,99.921793
Cruz_Bustamante_,142398.000000,1.376391,130.479387
Cyndi_Thompson_,84220.600000,0.479185,136.027874
Dai_Bachtiar_,119077.000000,0.596941,120.551416
Daisy_Fuentes_,113164.285714,0.560322,129.334530
Dalai_Lama_,136429.500000,0.951037,125.035973
Dale_Earnhardt_Jr_,128288.333333,0.844991,111.053846
Damon_van_Dam_,152983.000000,1.133161,99.347994
Dan_Morales_,95369.000000,0.810368,122.275860
Dan_Wheldon_,138425.000000,1.021494,150.860201
Daniel_Day-Lewis_,0.000000,0.765249,120.563215
Daniel_Radcliffe_,108074.800000,0.546086,123.324114
Daniela_Hantuchova_,136563.000000,0.959046,125.411713
Darrell_Issa_,83600.600000,0.615449,102.564735
Darrell_Porter_,140160.000000,0.871041,161.017740
Darren_Clarke_,95397.000000,0.918388,141.084745
Daryl_Hannah_,186078.000000,0.843473,149.474731
Dave_Campo_,113162.000000,0.739604,109.681263
David_Anderson_,152499.000000,1.361511,118.245134
David_Beckham_,106727.333333,0.815211,126.777719
David_Bell_,155747.333333,0.645762,141.264942
David_Caraway_,0.000000,1.328158,99.065344
David_Caruso_,108801.000000,0.729463,81.034981
David_Coulthard_,56303.000000,0.881872,126.813665
David_Dodge_,82770.500000,0.565806,122.275169
David_Heyman_,118657.250000,0.629272,127.030390
David_Heymann_,90375.833333,0.655361,108.271650
David_Hyde_Pierce_,161178.500000,0.742815,127.924391
David_Kelley_,109241.333333,0.452496,135.697926
David_Leahy_,59903.500000,0.679403,141.028440
David_Myers_,99428.000000,0.716743,132.795195
David_Nalbandian_,127894.000000,0.512981,101.733946
David_Spade_,115750.000000,0.415625,112.040604
David_Stern_,147579.000000,0.908683,124.730844
David_Trimble_,111564.000000,0.736978,110.210459
David_Wells_,91939.000000,1.040301,122.928572
David_Wolf_,102756.000000,0.895569,122.336014
Dean_Barkley_,114461.666667,0.710828,103.202955
Debbie_Reynolds_,119854.000000,0.864726,97.270288
Debra_Brown_,120661.000000,1.121714,103.026346
Debra_Messing_,61547.000000,0.359602,103.688843
Demetrius_Ferraciu_,123021.500000,0.789659,143.226221
Demi_Moore_,109576.142857,0.433206,127.345976
Denise_Johnson_,131760.500000,0.936483,128.823997
Dennis_Erickson_,90855.500000,0.752613,131.807451
Dennis_Hastert_,114619.000000,0.502925,138.279318
Dennis_Kozlowski_,132853.500000,0.265870,151.119301
Dennis_Kucinich_,143868.000000,0.606208,97.477545
Dennis_Powell_,139078.000000,1.116268,119.386415
Denzel_Washington_,136826.750000,0.648573,139.541967
Derek_Jeter_,125566.500000,0.729509,124.388277
Derek_Lowe_,0.000000,0.999302,135.205744
Desiree_Lemosi_,149673.666667,0.704686,114.732935
Dexter_Jackson_,160070.000000,0.827847,134.415421
Diana_Krall_,131853.333333,0.846569,95.437532
Diana_Munz_,97382.000000,0.682896,156.417437
Diana_Taurasi_,133324.000000,1.124321,135.505852
Diane_Green_,131237.500000,0.479499,126.591347
Dianne_Feinstein_,181010.000000,0.343061,135.285547
Dick_Cheney_,95413.750000,0.414575,82.983826
Dick_Clark_,91958.750000,0.518539,98.151712
Dick_Latessa_,74405.500000,0.579568,146.719929
Dick_Vermeil_,0.000000,0.847424,140.156406
Dino_de_Laurentis_,111678.000000,0.861936,116.754375
Dolly_Parton_,123749.000000,1.082450,129.403419
Dolma_Tsering_,120526.000000,1.139941,127.553904
Dominik_Garcia-Lorido_,153177.000000,1.081963,127.972168
Dominique_de_Villepin_,126213.000000,0.607961,158.982027
Don_Nickles_,144242.000000,0.830537,100.832209
Don_Siegelman_,134702.250000,0.642365,140.259331
Donald_Evans_,160044.000000,1.000363,128.326559
Donald_Fehr_,150945.000000,0.738185,143.780230
Donald_Pettit_,87251.000000,0.541459,136.458830
Donald_Rumsfeld_,168215.000000,0.958121,80.624052
Donatella_Versace_,142703.000000,1.060848,152.450897
Donna_Shalala_,90412.000000,0.436701,139.398460
Doris_Roberts_,130442.250000,0.662677,116.713823
Doris_Schroeder_,96769.000000,0.438053,115.543789
Dorthy_Moxley_,123681.500000,0.491016,130.454643
Doug_Collins_,217296.000000,1.245778,132.823109
Doug_Duncan_,98480.000000,0.858465,143.084249
Doug_Melvin_,120974.000000,0.753679,127.532394
Drew_Barrymore_,111430.000000,1.239897,117.236471
Duane_Lee_Chapman_,149490.000000,0.748888,96.112061
Dwayne_Johnson_,146444.000000,0.961631,166.548155
Ed_Rosenthal_,143947.600000,0.540044,120.276720
Ed_Smart_,146870.000000,1.120632,119.358229
Eddie_Sutton_,148391.000000,0.881709,111.735336
Eddy_Merckx_,100168.000000,0.417954,116.473700
Edie_Falco_,123275.000000,1.097413,109.951403
Edmund_Hillary_,130403.000000,0.489811,105.893475
Edmund_Stoiber_,119751.000000,0.506097,117.694290
Eduard_Shevardnadze_,109175.500000,0.708260,124.595940
Eduardo_Duhalde_,114777.000000,0.717965,143.032288
Edward_James_Olmos_,131364.666667,1.291831,103.168165
Edward_Kennedy_,148858.000000,0.994310,111.478474
Edward_Lu_,116374.000000,0.425479,98.352047
Edward_Norton_,81533.000000,0.427113,87.496496
Edward_Said_,127867.333333,0.252567,132.672827
Edwin_Edwards_,118197.000000,0.899717,129.069681
Edwina_Currie_,142138.500000,0.889735,96.333239
Eileen_Coparropa_,150833.500000,0.951085,141.757864
Elena_Bovina_,124845.333333,0.684661,134.035015
Eliane_Karp_,105241.500000,0.517714,123.925428
Elijah_Wood_,90343.600000,0.479243,110.837927
Elin_Nordegren_,131759.000000,1.269566,112.883125
Elinor_Caplan_,79015.000000,0.984282,123.881084
Elisabeth_Schumacher_,123601.333333,1.007271,89.082800
Elizabeth_Dole_,111958.000000,0.964445,98.895117
Elizabeth_Hurley_,146731.500000,1.137362,137.514233
Elizabeth_Shue_,86229.000000,0.491527,87.140310
Elizabeth_Smart_,166190.000000,0.764822,104.376211
Elizabeth_Taylor_,138740.000000,0.732910,87.971483
Ellen_DeGeneres_,127149.333333,1.012728,106.225031
Ellen_Engleman_,137618.666667,0.933352,131.863527
Elsa_Zylberstein_,109089.666667,0.546838,153.725103
Elton_John_,118523.000000,0.622896,128.148027
Elvis_Presley_,87527.333333,0.661979,93.090286
Emanuel_Ginobili_,97470.000000,1.092297,139.953533
Emile_Lahoud_,147813.000000,0.807832,94.249390
Emily_Robison_,125280.250000,0.742862,127.919901
Emma_Thompson_,127792.500000,1.065608,107.391060
Emma_Watson_,95988.000000,1.078296,102.903877
Emmanuelle_Beart_,119626.333333,0.662666,121.452595
Emmit_Smith_,112653.000000,0.562465,166.616554
Enrique_Bolanos_,134045.000000,0.852333,152.052496
Eric_Clapton_,105970.000000,1.209497,135.441605
Eric_Hinske_,135478.500000,1.440596,157.688919
Eric_Robert_Rudolph_,146066.000000,1.310626,124.033955
Eric_Rosser_,99984.000000,0.653307,124.023241
Erik_Morales_,134571.666667,0.816563,133.910410
Erika_Christensen_,107382.250000,0.548158,108.043795
Erika_Harold_,138570.000000,0.509930,134.709005
Erin_Runnion_,87765.500000,0.334720,148.726259
Ernesto_Zedillo_,135824.000000,0.925102,101.388893
Ernie_Els_,0.000000,0.858320,134.340590
Ernie_Eves_,0.000000,0.596511,148.357712
Ernie_Fletcher_,115028.250000,0.553924,137.185381
Ethan_Hawke_,107043.000000,0.514384,115.177071
Eunice_Barber_,136071.000000,0.504319,182.262228
Eva_Dimas_,121252.000000,0.867507,120.802982
Evan_Rachel_Wood_,136954.333333,0.807462,91.912092
Evander_Holyfield_,113959.666667,0.369107,138.138161
Eve_Pelletier_,91776.600000,0.558292,129.122499
Fabiola_Zuluaga_,113003.500000,0.603370,155.343807
Fabrice_Santoro_,141797.000000,0.593449,152.253819
Farouk_al-Sharaa_,137641.000000,0.525346,132.729271
Faye_Dunaway_,113345.000000,0.920494,119.479633
Fayssal_Mekdad_,94651.500000,0.537534,162.900036
Federico_Trillo_,136881.000000,0.578994,118.599512
Felipe_Perez_Roque_,133951.000000,0.999034,130.469315
Felix_Mantilla_,0.000000,0.898619,151.734312
Ferenc_Madl_,123957.000000,0.768055,106.077396
Fernando_Gonzalez_,133958.000000,1.144863,156.371183
Fernando_Henrique_Cardoso_,108786.500000,0.427670,123.076210
Fernando_Vargas_,115362.600000,0.613087,149.790768
Fidel_Castro_,140708.000000,1.124024,131.102512
Filippo_Inzaghi_,147406.000000,0.878242,175.175112
Flavia_Delaroli_,139488.000000,1.122671,135.571373
Flor_Montulo_,118889.000000,0.334525,140.138651
Fran_Drescher_,0.000000,0.702227,129.462793
Frances_Fisher_,104131.500000,1.100123,124.449125
Francis_Ford_Coppola_,131071.000000,1.060147,105.232710
Francis_George_,121435.000000,0.971505,124.196445
Francis_Mer_,110189.500000,0.542146,113.963514
Francisco_Flores_,162881.000000,0.933866,127.358170
Franco_Dragone_,102344.000000,0.316840,147.163479
Frank_Cassell_,133329.000000,0.705595,120.878414
Frank_Dunham_Jr_,126280.000000,0.855976,113.706327
Frank_Griswold_,108922.250000,0.621339,124.249771
Frank_Lautenberg_,110980.000000,0.339930,103.523609
Frank_Solich_,108976.000000,0.699128,129.100317
Frank_Stallone_,120246.500000,0.757644,104.168915
Franko_Simatovic_,144894.000000,1.241955,128.470398
Franz_Beckenbauer_,102949.750000,0.369393,126.098566
Franz_Fischler_,118330.500000,0.860277,139.963799
Franz_Muentefering_,155948.000000,0.563102,71.716051
Fred_Eckhard_,111514.500000,0.899112,105.302254
Fred_Funk_,0.000000,1.179012,154.795523
Fred_Thompson_,128578.500000,0.866728,169.074110
Freddy_Garcia_,114827.000000,0.663950,109.773626
Fujio_Cho_,158107.500000,0.543210,121.541203
GL_Peiris_,153283.500000,0.926876,105.051102
Gabriel_Batistuta_,120120.000000,1.051897,135.024208
Gabriel_Valdes_,114074.500000,0.466028,124.246454
Gao_Qiang_,117145.000000,0.988687,113.738300
Garry_Kasparov_,109801.250000,0.663748,121.548477
Garry_Trudeau_,133107.000000,1.016220,137.279575
Gary_Bergeron_,112985.000000,0.718131,102.259863
Gary_Carter_,156710.000000,0.849551,133.982841
Gary_Doer_,140732.500000,0.569807,155.455462
Gary_Forsee_,55687.000000,0.421433,116.679270
Gary_Locke_,150751.000000,0.980104,141.628922
Gary_Williams_,104989.000000,0.796887,120.040962
Gary_Winnick_,115345.000000,0.720765,130.661669
Gene_Robinson_,138784.000000,0.871739,126.415060
Geno_Auriemma_,86626.000000,0.787842,120.795046
