Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,79314.000000,0.663924,129.912844
Alimzhan_Tokhtakhounov_,125824.000000,0.864273,129.587912
Alison_Lohman_,115452.000000,0.972770,114.418257
Allen_Iverson_,0.000000,0.887203,151.962601
Allison_Janney_,175205.000000,0.822798,131.417007
Allyson_Felix_,136514.500000,0.823398,155.004627
Alvaro_Noboa_,127995.000000,0.707766,125.613907
Alvaro_Silva_Calderon_,157952.500000,0.862847,106.668577
Alvaro_Uribe_,139380.000000,0.904125,99.775942
Amanda_Beard_,83352.333333,0.594553,116.505714
Amanda_Bynes_,149856.000000,0.773159,87.489124
Amanda_Coetzer_,88984.000000,0.818272,140.530981
Amber_Tamblyn_,103895.000000,0.832467,109.001934
Amelia_Vega_,152987.000000,0.832858,161.183588
Amelie_Mauresmo_,145675.500000,0.749497,145.069809
Amer_al-Saadi_,158505.000000,0.896776,98.933197
Amram_Mitzna_,84363.750000,0.612057,126.960379
Ana_Guevara_,96487.600000,0.563022,131.940599
Ana_Palacio_,126468.000000,0.700883,101.265425
Anastasia_Myskina_,100445.000000,0.903397,156.058086
Anders_Ebbeson_,140213.000000,0.729982,118.320904
Anders_Fogh_Rasmussen_,120755.000000,0.826139,124.878172
Andre_Agassi_,94769.333333,0.506565,124.794529
Andrei_Mikhnevich_,74012.000000,0.537153,132.011591
Andrew_Bunner_,0.000000,0.661073,121.073729
Andrew_Cuomo_,87307.000000,0.671606,98.591202
Andrew_Niccol_,100637.500000,0.537739,128.943161
Andrew_Weissmann_,78686.500000,0.684188,160.884268
Andy_Hebb_,110666.500000,0.776595,81.636517
Andy_Roddick_,112139.000000,0.667445,94.628613
Angela_Bassett_,171795.000000,0.864970,151.926197
Angela_Lansbury_,0.000000,0.642496,78.887318
Angela_Merkel_,141422.000000,0.859049,85.200102
Angelina_Jolie_,82257.000000,0.610212,113.120895
Angelo_Reyes_,82795.000000,0.863478,140.122635
Anibal_Ibarra_,130115.500000,0.680300,133.559256
Ann_Veneman_,66102.250000,0.541364,118.662729
Anna_Kournikova_,121344.666667,0.646397,165.142719
Anna_Nicole_Smith_,135613.000000,0.865131,114.555634
Anne_Krueger_,93632.500000,0.488169,78.958010
Anne_McLellan_,106528.500000,0.914031,105.037323
Anneli_Jaatteenmaki_,128864.500000,0.731625,145.734896
Annette_Bening_,128661.000000,0.782482,133.504208
Annette_Lu_,116362.000000,0.884289,134.822903
Anthony_Fauci_,105327.000000,0.538029,124.858089
Anthony_Hopkins_,171220.000000,0.679255,137.410295
Anthony_LaPaglia_,0.000000,0.930145,131.882635
Antonio_Banderas_,93555.333333,0.554252,138.808928
Antonio_Palocci_,128116.666667,0.571848,126.926369
Antonio_Trillanes_,110404.000000,0.873819,134.006908
Antony_Leung_,119199.000000,0.591016,135.668640
Anwar_Ibrahim_,124728.000000,0.736183,152.609518
Arantxa_Sanchez-Vicario_,98918.142857,0.589205,174.184122
Ari_Fleischer_,96811.000000,0.826062,173.419132
Arianna_Huffington_,122656.000000,0.924979,142.904861
Ariel_Sharon_,128832.000000,0.823747,94.736008
Arlen_Specter_,83817.750000,0.609816,134.707571
Arminio_Fraga_,69044.000000,0.766201,85.962423
Arnaud_Clement_,88794.500000,0.604665,120.529728
Arnold_Palmer_,100177.333333,0.646901,134.154348
Arnold_Schwarzenegger_,129210.500000,0.896799,145.387384
Arnoldo_Aleman_,103246.500000,0.775361,155.795300
Aron_Ralston_,108988.000000,0.770483,132.661011
Arsinee_Khanjian_,0.000000,0.844030,139.300526
Art_Hoffmann_,0.000000,0.669913,85.860830
Art_Howe_,165363.000000,0.498651,138.802183
Arturo_Gatti_,86298.000000,0.693531,150.505552
Arye_Mekel_,116857.000000,0.786452,126.918970
Asa_Hutchinson_,103152.000000,0.879510,108.767252
Ashanti_,130440.000000,0.917649,128.452370
Ashton_Kutcher_,145378.000000,0.959893,135.141188
Atal_Bihari_Vajpayee_,84838.000000,0.848198,154.572647
Augustin_Calleri_,117832.000000,0.913481,138.257587
Augusto_Pinochet_,165708.000000,0.651254,146.877981
Augusto_Roa_Bastos_,0.000000,0.662029,128.935217
Aung_San_Suu_Kyi_,149794.000000,0.928732,135.523602
Azra_Akin_,108244.000000,0.837049,146.058327
Barbara_Brezigar_,118954.000000,0.857787,115.803736
Barbara_Walters_,130062.000000,0.820299,110.462807
Barbra_Streisand_,142185.000000,0.837908,126.203693
Barrett_Jackman_,165268.000000,0.900155,124.330521
Barry_Alvarez_,131686.500000,0.736812,131.657640
Barry_Zito_,119778.000000,0.899983,119.385351
Bashar_Assad_,78736.000000,0.568015,100.015339
Begum_Khaleda_Zia_,0.000000,0.737575,139.568975
Ben_Affleck_,96288.000000,0.661566,134.776655
Ben_Curtis_,180778.000000,0.833986,110.496683
Ben_Glisan_,106428.500000,0.550201,114.732969
Ben_Howland_,101107.000000,0.630787,114.826387
Benazir_Bhutto_,117777.000000,0.696341,152.752230
Benjamin_Netanyahu_,134996.000000,0.780607,122.512005
Bernard_Landry_,64230.000000,0.812544,113.424208
Bernard_Law_,95148.666667,0.776206,138.448156
Bernard_Lord_,139307.000000,0.644215,103.247358
Bernardo_Segura_,100038.500000,0.661254,141.318281
Bertie_Ahern_,104938.750000,0.636399,152.578030
Bertrand_Bonello_,117758.500000,0.718312,123.664003
Beth_Jones_,182273.000000,1.065905,142.083364
Betsy_Smith_,160207.000000,0.839462,120.127338
Bijan_Darvish_,125721.000000,0.852695,148.235889
Bijan_Namdar_Zangeneh_,132591.666667,0.834676,140.137239
Biljana_Plavsic_,126333.500000,0.794730,111.647795
Bill_Belichick_,137463.333333,0.777982,97.314058
Bill_Callahan_,87713.000000,0.535247,118.587208
Bill_Clinton_,103349.000000,0.823216,138.816393
Bill_Frist_,106949.666667,0.679960,115.824150
Bill_Gates_,127821.000000,0.635718,92.959644
Bill_Graham_,98818.500000,0.690734,94.340113
Bill_McBride_,101847.000000,0.701811,127.980062
Bill_Nelson_,0.000000,0.744564,102.323252
Bill_Parcells_,87292.000000,0.561260,136.858257
Bill_Paxton_,137298.000000,0.750477,138.130341
Bill_Simon_,124409.000000,0.736765,126.402538
Bill_Sizemore_,118213.000000,0.560532,144.182419
Billy_Crystal_,100271.000000,0.492186,96.689314
Billy_Graham_,109365.200000,0.518066,119.543617
Billy_Sollie_,132340.000000,0.813393,125.746132
Binyamin_Ben-Eliezer_,62661.000000,0.635627,147.369421
Blythe_Danner_,114040.000000,0.652285,135.284887
Blythe_Hartley_,97179.500000,0.643038,152.935194
Bo_Pelini_,120729.000000,0.679330,133.057695
Bo_Ryan_,97376.000000,0.561648,130.678452
Bob_Beauprez_,86253.666667,0.506015,147.831278
Bob_Colvin_,70271.000000,0.642625,91.306387
Bob_Dole_,91086.666667,0.640326,151.248985
Bob_Geldof_,0.000000,0.910674,138.266615
Bob_Graham_,95096.200000,0.792860,147.862837
Bob_Hope_,100842.000000,0.499928,127.497341
Bob_Huggins_,117000.200000,0.582181,128.289202
Bob_Stoops_,108040.666667,0.696036,128.419924
Bobby_Goldwater_,131972.500000,0.565171,130.629650
Bobby_Robson_,121774.000000,0.789763,141.037476
Bode_Miller_,111422.000000,1.037870,115.795574
Bono_,128068.000000,0.826394,75.100216
Boris_Becker_,104056.333333,0.736177,159.620764
Boris_Berezovsky_,122410.000000,0.576404,105.079155
Boris_Yeltsin_,169472.000000,0.781027,121.648802
Brad_Garrett_,106811.000000,0.681637,131.041534
Brad_Johnson_,85886.285714,0.284277,112.960363
Branko_Crvenkovski_,116045.000000,0.776457,151.301264
Brendan_Hansen_,90063.400000,0.628589,129.754183
Brian_Cowen_,0.000000,0.833388,121.476175
Brian_Griese_,80157.750000,0.564829,153.927759
Brian_Heidik_,0.000000,0.582618,116.193779
Brian_Mulroney_,147401.000000,0.895134,103.445988
Brian_Wells_,62102.000000,0.447454,131.054203
Bridget_Fonda_,150641.000000,0.767298,119.076344
Bridgette_Wilson-Sampras_,129320.000000,0.712689,119.576300
Brigitte_Boisselier_,129241.000000,0.900042,85.123827
Britney_Spears_,141598.000000,0.670932,105.658228
Brooke_Shields_,54588.000000,0.757251,124.017151
Bruce_Springsteen_,98351.500000,0.669348,107.321274
Bruce_Van_De_Velde_,94826.333333,0.606142,157.613811
Bruce_Weber_,97338.250000,0.513687,117.957918
Bud_Selig_,88808.000000,0.775576,154.242979
Bulent_Ecevit_,116873.000000,0.577841,151.454233
Butch_Davis_,74485.333333,0.619746,124.031496
Byron_Scott_,95415.000000,0.744077,176.984634
Calista_Flockhart_,101345.000000,0.770185,125.061674
Cameron_Diaz_,135619.500000,0.636376,145.303804
Camilla_Parker_Bowles_,145679.000000,0.804287,116.926462
Candice_Bergen_,128755.000000,0.695464,142.521687
Candie_Kung_,142854.000000,0.895420,117.307182
Carl_Reiner_,142384.000000,0.828399,150.891628
Carla_Del_Ponte_,98548.500000,0.712281,99.135635
Carla_Myers_,139832.000000,0.826749,91.106836
Carlo_Ancelotti_,93560.750000,0.489503,167.464207
Carlos_Bianchi_,100585.666667,0.636685,149.384928
Carlos_Ghosn_,153425.000000,0.857947,127.108477
Carlos_Menem_,119462.000000,0.788611,119.787701
Carlos_Mesa_,95140.000000,0.672756,116.990953
Carlos_Moya_,157269.000000,0.685751,144.291744
Carlos_Ortega_,95293.000000,0.529357,136.338634
Carlos_Quintanilla_Schmidt_,125297.333333,0.902349,159.677229
Carlos_Ruiz_,138790.500000,0.862152,163.998108
Carlos_Vives_,152530.000000,0.722424,136.159542
Carly_Fiorina_,138993.000000,0.920603,112.867716
Carmen_Electra_,104505.000000,0.701982,137.414629
Carol_Burnett_,0.000000,0.828230,139.977650
Carol_Moseley_Braun_,129697.333333,0.645702,143.897728
Carolina_Kluft_,110473.000000,0.526831,141.467304
Carolina_Moraes_,80439.500000,0.632715,152.818758
Caroline_Kennedy_,137709.000000,0.769400,104.269999
Carolyn_Dawn_Johnson_,82127.666667,0.482499,143.023663
Carrie-Anne_Moss_,124398.000000,0.955733,123.464685
Carson_Daly_,0.000000,0.833912,127.847654
Carson_Palmer_,88321.000000,0.948840,123.554121
Cate_Blanchett_,135159.000000,0.866839,129.306700
Catherine_Deneuve_,134926.000000,0.698578,134.751406
Catherine_Zeta-Jones_,93539.666667,0.620952,101.172750
Cathy_Freeman_,133713.500000,0.660152,137.538778
Cecilia_Bolocco_,135123.000000,0.875833,143.980356
Celine_Dion_,130623.000000,0.630738,121.006432
Celso_Amorim_,154496.500000,0.792265,88.791759
Cesar_Gaviria_,119394.000000,0.693469,130.190847
Cesar_Maia_,128705.666667,0.551185,135.095928
Chakib_Khelil_,139124.000000,0.861073,82.849670
Chan_Gailey_,149620.500000,0.665329,141.731106
Chanda_Rubin_,98681.000000,0.831882,152.528933
Chang_Dae-whan_,140926.000000,0.859859,81.416410
Charles_Bronson_,84303.750000,0.581051,103.194172
Charles_Grassley_,116819.000000,1.022488,140.308435
Charles_Kartman_,162123.000000,0.783904,124.657068
Charles_Mathews_,142772.000000,0.875433,117.202194
Charles_Moose_,131371.500000,0.520547,169.413033
Charles_Schumer_,78539.666667,0.633415,153.903097
Charles_Taylor_,141582.500000,0.994326,110.487480
Charlie_Zaa_,0.000000,0.783698,137.878283
Charlotte_Rampling_,131654.000000,0.973442,129.036028
Charlton_Heston_,136845.000000,1.022202,139.959661
Chen_Liang_Yu_,110181.000000,0.884320,128.462170
Chen_Shui-bian_,0.000000,0.809441,139.358122
Cherie_Blair_,97314.000000,1.003825,94.030966
Chick_Hearn_,111940.000000,0.719069,141.268093
Chita_Rivera_,165154.000000,0.837760,115.904779
Choi_Sung-hong_,114831.666667,0.780197,109.969805
Chok_Tong_Goh_,165368.000000,0.962964,108.843283
Chris_Bell_,86319.000000,0.452267,108.663759
Chris_Byrd_,70610.000000,0.763870,163.715950
Chris_Cooper_,108401.750000,0.531372,93.489384
Chris_Rock_,165235.000000,0.831298,157.873613
Chris_Tucker_,144623.500000,0.890747,187.953409
Christian_Fittipaldi_,118634.000000,0.781908,131.765739
Christian_Longo_,114594.500000,0.606033,128.189280
Christian_Wulff_,153729.500000,0.857958,122.590004
Christina_Aguilera_,88805.000000,0.915141,115.657181
Christine_Baumgartner_,76745.000000,0.702837,124.320858
Christine_Ebersole_,68833.000000,0.518489,131.107964
Christine_Gregoire_,137931.000000,0.733688,90.028969
Christine_Todd_Whitman_,139615.500000,0.833610,111.663225
Christopher_Patten_,40401.333333,0.652918,139.246078
Christopher_Reeve_,119385.000000,0.709485,83.142754
Christopher_Walken_,105800.500000,0.534292,116.418644
Chuck_Amato_,85958.000000,0.466147,119.403578
Chuck_Yeager_,139576.000000,0.742642,144.122272
Chung_Mong-hun_,104076.000000,0.867485,101.600742
Chung_Mong-joon_,141220.000000,0.888450,113.542912
Cindy_Crawford_,184731.000000,0.817988,135.244562
Cindy_Margolis_,153661.500000,0.798280,139.860020
Ciro_Gomes_,83699.750000,0.578557,178.252964
Claire_Danes_,0.000000,0.838369,99.992895
Claire_Hentzen_,60433.000000,0.521889,146.755821
Claire_Leger_,140195.666667,0.739378,119.692995
Clara_Harris_,131540.000000,0.708686,129.524921
Clare_Short_,129578.000000,0.883398,117.046051
Claudia_Pechstein_,123033.500000,1.036672,123.810915
Claudia_Schiffer_,143079.000000,0.918024,88.217787
Clay_Aiken_,139541.500000,0.732490,115.563864
Clint_Eastwood_,105576.000000,0.592007,107.726625
Colin_Farrell_,136314.500000,0.834629,101.254354
Colin_Jackson_,64514.000000,0.783025,183.057827
Colin_Montgomerie_,101693.333333,0.490857,140.643230
Colin_Powell_,143251.000000,0.779718,124.308357
Conan_OBrien_,0.000000,0.592962,140.068890
Conchita_Martinez_,96484.000000,0.591534,117.846025
Condoleezza_Rice_,123911.666667,0.680601,120.781157
Constance_Marie_,165271.000000,0.927569,164.871544
Coretta_Scott_King_,130113.000000,0.789111,145.688046
Corinne_Coman_,122464.000000,0.704692,132.955402
Costas_Simitis_,95406.000000,0.741114,123.159437
Courtney_Love_,157830.000000,0.818436,107.661242
Cristina_Fernandez_,116316.000000,0.730367,106.593136
Cristina_Saralegui_,0.000000,0.714895,113.368166
Cruz_Bustamante_,126549.000000,0.880337,130.477764
Cyndi_Thompson_,119593.333333,0.813885,136.027542
Dai_Bachtiar_,62106.000000,0.497176,153.203560
Daisy_Fuentes_,135817.000000,0.716998,122.819845
Dalai_Lama_,158368.000000,0.684837,125.034246
Dale_Earnhardt_Jr_,78470.000000,0.587555,107.669285
Damon_van_Dam_,130630.000000,0.846657,99.343643
Dan_Morales_,123225.000000,0.667705,122.272482
Dan_Wheldon_,111229.000000,0.679647,154.643362
Daniel_Day-Lewis_,85226.333333,0.661498,98.267441
Daniel_Radcliffe_,113285.333333,0.792869,123.322941
Daniela_Hantuchova_,138721.000000,0.887707,125.407263
Darrell_Issa_,105343.000000,0.721254,102.562243
Darrell_Porter_,119337.000000,0.898924,101.959978
Darren_Clarke_,78432.750000,0.346577,137.218596
Daryl_Hannah_,92721.000000,0.883821,149.473368
Dave_Campo_,97008.000000,0.464555,109.676149
David_Anderson_,122034.000000,0.792600,155.123825
David_Beckham_,85510.571429,0.526480,126.773821
David_Bell_,118905.000000,0.916977,141.262426
David_Caraway_,104064.000000,0.765934,133.360556
David_Caruso_,108239.000000,0.641839,81.030663
David_Coulthard_,95037.000000,0.755721,126.811310
David_Dodge_,134522.000000,0.730831,106.916986
David_Heyman_,94635.400000,0.488833,127.029003
David_Heymann_,140624.000000,0.854791,110.922487
David_Hyde_Pierce_,150855.000000,0.770889,127.920967
David_Kelley_,168638.000000,0.637539,135.697094
David_Leahy_,160189.000000,0.749203,141.028133
David_Myers_,135531.000000,0.706684,132.789715
David_Nalbandian_,153980.000000,0.750592,135.903503
David_Spade_,124364.333333,0.620072,139.138664
David_Stern_,190669.000000,0.878821,113.571562
David_Trimble_,81161.500000,0.617836,110.209171
David_Wells_,96113.000000,0.658985,122.925114
David_Wolf_,114365.000000,0.663967,122.331944
Dean_Barkley_,111929.000000,0.693584,127.212444
Debbie_Reynolds_,0.000000,0.754408,106.464853
Debra_Brown_,157531.000000,0.850815,103.021917
Debra_Messing_,177459.000000,0.849115,103.687477
Demetrius_Ferraciu_,85674.750000,0.666416,143.224064
Demi_Moore_,135059.000000,0.888669,120.012054
Denise_Johnson_,123204.000000,0.665620,128.821880
Dennis_Erickson_,124076.000000,0.790974,131.798779
Dennis_Hastert_,117513.000000,0.689772,138.275484
Dennis_Kozlowski_,107747.000000,0.699439,151.118446
Dennis_Kucinich_,93626.666667,0.739998,97.472004
Dennis_Powell_,130755.000000,1.018895,120.987026
Denzel_Washington_,79165.333333,0.625600,131.954357
Derek_Jeter_,73554.000000,0.501977,120.398127
Derek_Lowe_,190704.000000,0.896305,144.694958
Desiree_Lemosi_,116729.500000,0.792904,114.730036
Dexter_Jackson_,0.000000,0.981862,134.410156
Diana_Krall_,134558.000000,0.826998,135.501131
Diana_Munz_,115826.000000,0.499508,120.616537
Diana_Taurasi_,0.000000,0.732619,156.474640
Diane_Green_,88046.000000,0.788252,126.590034
Dianne_Feinstein_,0.000000,0.901111,119.729864
Dick_Cheney_,52469.000000,0.790422,127.117304
Dick_Clark_,112433.000000,0.755370,120.325739
Dick_Latessa_,72818.000000,0.552718,94.134268
Dick_Vermeil_,87918.000000,0.511486,173.810106
Dino_de_Laurentis_,0.000000,0.909744,112.034935
Dolly_Parton_,102615.000000,0.605415,150.948427
Dolma_Tsering_,104593.000000,0.965941,127.553759
Dominik_Garcia-Lorido_,139130.000000,1.059671,127.967527
Dominique_de_Villepin_,104823.500000,0.526111,86.208731
Don_Nickles_,131400.000000,0.915028,139.748302
Don_Siegelman_,117641.000000,1.072064,124.339163
Donald_Evans_,137655.000000,0.927412,128.325758
Donald_Fehr_,151004.000000,0.591773,143.776699
Donald_Pettit_,136759.000000,0.742736,136.455734
Donald_Rumsfeld_,115297.000000,0.583436,130.553942
Donatella_Versace_,142537.000000,0.786960,152.449329
Donna_Shalala_,75670.666667,0.662247,139.397652
Doris_Roberts_,128161.000000,0.560654,116.710651
Doris_Schroeder_,130968.000000,0.793750,137.446890
Dorthy_Moxley_,121318.500000,0.648430,107.916397
Doug_Collins_,126070.000000,0.903702,132.822466
Doug_Duncan_,112265.000000,0.851080,143.081394
Doug_Melvin_,137293.000000,0.703968,127.529091
Drew_Barrymore_,130587.000000,0.838419,129.496040
Duane_Lee_Chapman_,140352.000000,0.930954,96.105417
Dwayne_Johnson_,121964.000000,0.917156,166.547533
Ed_Rosenthal_,127697.000000,0.766437,123.535997
Ed_Smart_,136327.500000,0.556200,163.271002
Eddie_Sutton_,131449.500000,0.879465,111.730877
Eddy_Merckx_,138468.000000,0.671447,116.471302
Edie_Falco_,114890.000000,0.937531,109.951096
Edmund_Hillary_,75160.500000,0.763686,105.892225
Edmund_Stoiber_,89548.000000,0.614986,117.689837
Eduard_Shevardnadze_,117122.000000,0.627823,124.594852
Eduardo_Duhalde_,81665.400000,0.398725,121.115522
Edward_James_Olmos_,111495.500000,0.707571,103.164473
Edward_Kennedy_,121935.000000,0.853478,141.153126
Edward_Lu_,111035.000000,0.969713,99.787025
Edward_Norton_,161143.000000,0.817271,101.713490
Edward_Said_,97501.000000,0.584847,132.672462
Edwin_Edwards_,108823.000000,0.631444,128.123974
Edwina_Currie_,167865.000000,0.798391,120.207350
Eileen_Coparropa_,0.000000,0.957010,151.229424
Elena_Bovina_,92356.500000,0.588030,134.031435
Eliane_Karp_,119572.400000,0.775067,123.924288
Elijah_Wood_,102464.333333,0.769590,145.280766
Elin_Nordegren_,138879.000000,0.716078,112.881132
Elinor_Caplan_,109703.000000,0.818641,123.877520
Elisabeth_Schumacher_,145435.000000,0.927836,116.251743
Elizabeth_Dole_,159691.000000,0.884605,130.864840
Elizabeth_Hurley_,123089.500000,0.899353,137.513355
Elizabeth_Shue_,128647.000000,0.919709,87.135542
Elizabeth_Smart_,130249.000000,0.754240,121.571716
Elizabeth_Taylor_,135664.000000,0.757477,119.916477
Ellen_DeGeneres_,143024.000000,0.887296,98.839087
Ellen_Engleman_,0.000000,0.840507,116.344141
Elsa_Zylberstein_,91806.000000,0.542036,153.721483
Elton_John_,114223.500000,0.614753,128.145962
Elvis_Presley_,82725.000000,0.503632,93.087400
Emanuel_Ginobili_,118369.500000,0.623536,149.429176
Emile_Lahoud_,0.000000,0.794191,145.631966
Emily_Robison_,77531.000000,0.590026,127.917755
Emma_Thompson_,106472.000000,0.816401,107.386728
Emma_Watson_,161069.000000,0.815486,102.902977
Emmanuelle_Beart_,163381.000000,0.881590,121.449583
Emmit_Smith_,71015.666667,0.831179,166.615534
Enrique_Bolanos_,44282.000000,0.357624,152.050316
Eric_Clapton_,135230.000000,0.829955,135.440332
Eric_Hinske_,0.000000,0.706191,114.197485
Eric_Robert_Rudolph_,117444.000000,0.642113,156.879488
Eric_Rosser_,100020.750000,0.387822,124.020102
Erik_Morales_,98344.500000,0.633772,130.233210
Erika_Christensen_,147911.000000,0.753052,108.042091
Erika_Harold_,95933.000000,0.809890,134.707987
Erin_Runnion_,86010.000000,0.795569,148.725058
Ernesto_Zedillo_,132430.000000,0.778423,125.549198
Ernie_Els_,141090.000000,1.007168,111.574068
Ernie_Eves_,0.000000,0.629649,148.354750
Ernie_Fletcher_,101416.000000,0.612354,137.182030
Ethan_Hawke_,133645.500000,0.473372,115.174353
Eunice_Barber_,116765.500000,0.670072,182.261019
Eva_Dimas_,59348.000000,0.614739,120.800064
Evan_Rachel_Wood_,159202.000000,0.823457,112.126200
Evander_Holyfield_,117652.500000,0.657369,159.630501
Eve_Pelletier_,72672.800000,0.561738,129.119144
Fabiola_Zuluaga_,100303.333333,0.788589,155.343571
Fabrice_Santoro_,136231.333333,0.540022,152.251568
Farouk_al-Sharaa_,98185.000000,0.739244,132.728621
Faye_Dunaway_,129846.000000,0.821104,119.473475
Fayssal_Mekdad_,124029.000000,0.882129,162.899435
Federico_Trillo_,122138.500000,0.782202,118.595806
Felipe_Perez_Roque_,164713.000000,0.876936,130.463440
Felix_Mantilla_,97948.000000,0.905525,151.732105
Ferenc_Madl_,95223.000000,0.786391,84.736624
Fernando_Gonzalez_,103202.000000,0.678953,145.703773
Fernando_Henrique_Cardoso_,124447.000000,0.882274,120.125574
Fernando_Vargas_,115459.500000,0.574537,149.787636
Fidel_Castro_,143925.000000,0.677740,147.308067
Filippo_Inzaghi_,105451.500000,0.660376,175.174625
Flavia_Delaroli_,0.000000,0.667721,143.603083
Flor_Montulo_,118111.000000,0.619845,140.136774
Fran_Drescher_,125721.000000,0.895105,134.825933
Frances_Fisher_,133554.500000,0.831055,101.564339
Francis_Ford_Coppola_,0.000000,0.892748,115.215603
Francis_George_,0.000000,0.742004,133.411057
Francis_Mer_,95543.750000,0.450195,122.106934
Francisco_Flores_,144208.000000,0.864126,127.353827
Franco_Dragone_,77630.000000,0.880084,147.163361
Frank_Cassell_,121756.666667,0.615380,162.082695
Frank_Dunham_Jr_,149995.000000,0.825026,119.466906
Frank_Griswold_,94718.000000,0.757048,137.421926
Frank_Lautenberg_,92133.500000,0.824365,103.523518
Frank_Solich_,121863.000000,0.627567,129.098841
Frank_Stallone_,0.000000,0.847568,126.760178
Franko_Simatovic_,155757.000000,0.515778,146.511353
Franz_Beckenbauer_,102609.500000,0.553806,157.027407
Franz_Fischler_,107668.500000,0.850314,107.354025
Franz_Muentefering_,83893.666667,0.492969,115.156748
Fred_Eckhard_,122181.000000,0.782684,105.297295
Fred_Funk_,112069.000000,0.582598,150.972902
Fred_Thompson_,131472.000000,0.633323,169.071796
Freddy_Garcia_,130120.500000,0.617283,109.768583
Fujio_Cho_,159424.000000,0.869840,132.061878
GL_Peiris_,155793.000000,0.848699,105.045765
Gabriel_Batistuta_,135031.000000,0.903953,135.022226
Gabriel_Valdes_,79164.666667,0.432126,124.241819
Gao_Qiang_,131443.000000,0.812197,113.733482
Garry_Kasparov_,63669.000000,0.622643,121.546486
Garry_Trudeau_,122902.000000,0.825577,137.279339
Gary_Bergeron_,0.000000,0.934383,105.576998
Gary_Carter_,137971.000000,0.563369,133.979204
Gary_Doer_,96293.000000,0.445830,155.453995
Gary_Forsee_,110851.000000,0.621574,116.675800
Gary_Locke_,102447.000000,0.823960,141.626637
Gary_Williams_,86882.666667,0.716240,120.039616
Gary_Winnick_,112409.750000,0.713518,130.658461
Gene_Robinson_,116693.000000,1.041379,126.411694
Geno_Auriemma_,117122.500000,0.561518,120.791126
Geoff_Hoon_,103877.000000,0.760072,125.590355
George_Brumley_,143221.000000,0.815600,133.072302
