Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123740.333333,1.093207,129.941814
Alimzhan_Tokhtakhounov_,0.000000,0.932690,129.653803
Alison_Lohman_,123980.666667,0.993071,114.454275
Allen_Iverson_,140657.500000,0.775751,142.221508
Allison_Janney_,0.000000,0.908015,129.531652
Allyson_Felix_,142194.000000,1.134087,139.314613
Alvaro_Noboa_,136304.500000,0.868436,125.624767
Alvaro_Silva_Calderon_,0.000000,0.832220,130.860973
Alvaro_Uribe_,114877.000000,0.736733,137.402212
Amanda_Beard_,143480.500000,0.832789,116.533945
Amanda_Bynes_,135761.250000,0.779551,87.544350
Amanda_Coetzer_,124321.000000,0.951781,124.810030
Amber_Tamblyn_,134910.500000,1.002435,109.016308
Amelia_Vega_,140715.000000,0.873910,104.671309
Amelie_Mauresmo_,155466.000000,1.178586,145.110991
Amer_al-Saadi_,109759.500000,0.608670,98.963333
Amram_Mitzna_,95449.000000,0.828585,150.638990
Ana_Guevara_,91732.000000,0.793055,177.766449
Ana_Palacio_,143563.000000,0.707466,101.312441
Anastasia_Myskina_,169445.000000,0.812891,156.081942
Anders_Ebbeson_,149007.000000,0.791035,118.357748
Anders_Fogh_Rasmussen_,119096.000000,0.775458,124.889151
Andre_Agassi_,82153.000000,0.952364,124.823219
Andrei_Mikhnevich_,86948.000000,0.745639,132.062513
Andrew_Bunner_,0.000000,0.725074,121.132114
Andrew_Cuomo_,97587.500000,0.803925,119.468840
Andrew_Niccol_,113124.000000,1.001348,128.989084
Andrew_Weissmann_,0.000000,0.919617,149.853405
Andy_Hebb_,131112.000000,0.955992,110.065479
Andy_Roddick_,95229.000000,0.947257,90.883532
Angela_Bassett_,109048.000000,0.783483,151.944340
Angela_Lansbury_,112208.666667,0.855116,115.075069
Angela_Merkel_,92916.000000,0.944766,85.250618
Angelina_Jolie_,78262.000000,0.695672,113.157692
Angelo_Reyes_,137385.500000,1.028264,140.138676
Anibal_Ibarra_,135355.666667,0.640462,125.985655
Ann_Veneman_,113258.000000,0.634677,101.507502
Anna_Kournikova_,139486.000000,0.784707,166.709787
Anna_Nicole_Smith_,116943.500000,0.838016,114.563965
Anne_Krueger_,76874.500000,0.621813,127.331602
Anne_McLellan_,114089.000000,0.797568,105.100859
Anneli_Jaatteenmaki_,122358.666667,1.045052,145.741436
Annette_Bening_,99418.000000,0.874291,133.547466
Annette_Lu_,141688.500000,0.857052,73.651859
Anthony_Fauci_,96878.000000,0.894223,124.899729
Anthony_Hopkins_,111547.500000,0.593346,137.455141
Anthony_LaPaglia_,188618.000000,0.663926,142.222879
Antonio_Banderas_,154026.333333,1.036155,117.377045
Antonio_Palocci_,121866.500000,0.900945,107.980209
Antonio_Trillanes_,128867.500000,1.115462,134.017044
Antony_Leung_,119888.000000,0.707208,135.718807
Anwar_Ibrahim_,113571.500000,0.962856,152.630741
Arantxa_Sanchez-Vicario_,116563.000000,0.927346,174.214743
Ari_Fleischer_,138654.000000,1.030186,173.440353
Arianna_Huffington_,131481.000000,0.838696,142.927340
Ariel_Sharon_,123130.000000,1.181036,150.523914
Arlen_Specter_,103073.000000,0.898810,134.735933
Arminio_Fraga_,152335.500000,0.820363,130.087389
Arnaud_Clement_,132337.000000,0.889797,156.983200
Arnold_Palmer_,114858.000000,1.157432,163.955532
Arnold_Schwarzenegger_,152350.000000,0.883825,145.392143
Arnoldo_Aleman_,109218.000000,0.893973,155.814512
Aron_Ralston_,120159.000000,0.861143,132.696377
Arsinee_Khanjian_,0.000000,0.723702,139.312946
Art_Hoffmann_,139083.000000,0.986339,89.153301
Arturo_Gatti_,114229.000000,1.045131,160.505543
Arye_Mekel_,0.000000,0.783595,118.533842
Asa_Hutchinson_,139252.000000,0.986375,108.782936
Ashanti_,91944.500000,0.524427,128.495060
Ashton_Kutcher_,120904.000000,0.778421,139.616301
Atal_Bihari_Vajpayee_,156375.000000,0.937913,154.581724
Augustin_Calleri_,105743.000000,0.771074,138.267832
Augusto_Pinochet_,0.000000,0.952149,146.909492
Augusto_Roa_Bastos_,139172.500000,0.643343,123.296804
Aung_San_Suu_Kyi_,131443.000000,0.955503,135.547606
Azra_Akin_,140627.000000,0.855985,146.072588
Barbara_Brezigar_,120955.500000,0.817781,115.826315
Barbara_Walters_,144168.000000,0.679926,87.639637
Barbra_Streisand_,106996.000000,0.977553,126.224129
Barrett_Jackman_,118052.000000,0.802472,124.349775
Barry_Alvarez_,103304.333333,0.862905,131.671041
Barry_Zito_,0.000000,0.994747,160.290533
Bashar_Assad_,142324.000000,0.827408,100.042500
Begum_Khaleda_Zia_,125203.500000,0.912256,139.590876
Ben_Affleck_,119816.000000,1.089806,108.031706
Ben_Curtis_,94993.000000,0.873704,110.533981
Ben_Glisan_,125452.000000,0.872854,111.654493
Ben_Howland_,130367.500000,0.526014,114.860964
Benazir_Bhutto_,140974.250000,1.060310,152.764393
Benjamin_Netanyahu_,83102.000000,0.977685,149.264036
Bernard_Landry_,145115.000000,0.848777,109.548605
Bernard_Law_,81604.000000,0.475988,113.676876
Bernard_Lord_,0.000000,0.769427,110.056448
Bernardo_Segura_,0.000000,0.795020,169.991198
Bertie_Ahern_,136522.000000,0.635922,106.938507
Bertrand_Bonello_,103208.600000,0.613714,142.030495
Beth_Jones_,115860.000000,1.191664,142.096716
Betsy_Smith_,159811.500000,1.029126,120.165447
Bijan_Darvish_,129571.000000,1.007998,148.262718
Bijan_Namdar_Zangeneh_,102404.000000,0.995733,150.935038
Biljana_Plavsic_,111607.333333,0.879629,125.829123
Bill_Belichick_,128140.500000,0.559846,97.361774
Bill_Callahan_,87507.000000,0.715257,118.626007
Bill_Clinton_,127915.500000,0.977762,80.675102
Bill_Frist_,133898.000000,0.863201,101.834610
Bill_Gates_,125462.500000,0.910738,124.496843
Bill_Graham_,107224.666667,0.970453,104.067215
Bill_McBride_,117507.000000,0.838805,128.049734
Bill_Nelson_,141862.400000,0.840423,156.642714
Bill_Parcells_,0.000000,0.698264,116.181742
Bill_Paxton_,136402.000000,0.575669,138.171885
Bill_Simon_,130149.000000,0.559532,117.462677
Bill_Sizemore_,118080.000000,0.502250,100.430378
Billy_Crystal_,90627.000000,0.921118,129.804350
Billy_Graham_,125110.000000,1.052868,119.581863
Billy_Sollie_,123647.000000,0.776867,125.764097
Binyamin_Ben-Eliezer_,151062.000000,1.024294,146.391256
Blythe_Danner_,92907.000000,0.967193,98.000694
Blythe_Hartley_,71001.000000,0.697529,152.970907
Bo_Pelini_,134533.800000,0.598578,133.110039
Bo_Ryan_,135332.000000,0.839391,130.696587
Bob_Beauprez_,115558.000000,0.945708,147.869690
Bob_Colvin_,130147.000000,0.877730,91.363668
Bob_Dole_,110453.000000,0.836169,151.284449
Bob_Geldof_,0.000000,0.774305,138.291584
Bob_Graham_,85094.000000,1.026488,147.880888
Bob_Hope_,148208.000000,0.573561,83.522484
Bob_Huggins_,107940.000000,0.953773,128.311037
Bob_Stoops_,130575.000000,1.130877,128.445168
Bobby_Goldwater_,162197.000000,0.672036,136.100590
Bobby_Robson_,124016.000000,0.959950,141.076471
Bode_Miller_,146420.500000,0.970569,142.650097
Bono_,113665.000000,0.887675,75.114786
Boris_Becker_,155308.000000,0.892526,159.665329
Boris_Berezovsky_,160657.500000,0.846002,105.143881
Boris_Yeltsin_,139685.000000,0.740810,121.687458
Brad_Garrett_,148237.666667,0.656602,131.060520
Brad_Johnson_,118009.000000,1.071485,132.304859
Branko_Crvenkovski_,151545.000000,0.965756,121.872143
Brendan_Hansen_,114537.000000,0.964705,129.784195
Brian_Cowen_,0.000000,0.705350,121.508455
Brian_Griese_,140959.000000,0.817773,130.305758
Brian_Heidik_,143600.000000,1.042761,122.812002
Brian_Mulroney_,95864.000000,0.822078,127.640865
Brian_Wells_,154232.000000,1.007845,131.068659
Bridget_Fonda_,130218.000000,0.900442,119.102425
Bridgette_Wilson-Sampras_,130046.500000,1.072201,119.596689
Brigitte_Boisselier_,118819.666667,0.763495,85.156071
Britney_Spears_,126131.500000,0.480448,127.515358
Brooke_Shields_,128010.500000,0.716772,118.063637
Bruce_Springsteen_,104770.000000,0.916604,111.809557
Bruce_Van_De_Velde_,106438.000000,0.821605,157.629669
Bruce_Weber_,0.000000,0.856762,118.008612
Bud_Selig_,98745.666667,0.851520,120.834538
Bulent_Ecevit_,139926.000000,0.932816,113.143059
Butch_Davis_,107764.000000,1.027684,124.985813
Byron_Scott_,0.000000,0.782567,156.968660
Calista_Flockhart_,109905.000000,0.725521,89.871292
Cameron_Diaz_,134834.000000,0.551280,122.265942
Camilla_Parker_Bowles_,101175.500000,0.738001,140.987358
Candice_Bergen_,153024.500000,0.992823,129.393007
Candie_Kung_,112825.000000,0.766777,109.944052
Carl_Reiner_,116466.000000,0.682191,88.590921
Carla_Del_Ponte_,151165.500000,0.907900,132.947672
Carla_Myers_,120690.000000,0.729660,100.003283
Carlo_Ancelotti_,122373.250000,0.968858,144.129736
Carlos_Bianchi_,119704.500000,0.755647,149.410597
Carlos_Ghosn_,0.000000,0.762377,127.124620
Carlos_Manuel_Pruneda_,148616.000000,0.835882,112.442909
Carlos_Menem_,138078.000000,0.878724,126.762098
Carlos_Mesa_,0.000000,0.895177,141.552042
Carlos_Moya_,126082.666667,1.129973,144.315701
Carlos_Ortega_,93763.000000,0.975898,136.361980
Carlos_Quintanilla_Schmidt_,107748.000000,0.993971,159.696827
Carlos_Ruiz_,132240.000000,0.782089,164.014225
Carlos_Vives_,153271.000000,0.631889,101.051807
Carly_Fiorina_,120051.500000,0.717352,109.638893
Carmen_Electra_,138537.666667,1.018790,144.975334
Carol_Burnett_,116640.333333,0.943568,117.702135
Carol_Moseley_Braun_,108577.000000,0.746928,135.666765
Carolina_Kluft_,117857.000000,0.933470,141.498592
Carolina_Moraes_,95553.000000,0.760745,152.838421
Caroline_Kennedy_,129922.000000,0.624433,104.302769
Carolyn_Dawn_Johnson_,119214.000000,0.706038,143.061171
Carrie-Anne_Moss_,150570.000000,0.951733,123.473528
Carson_Daly_,131144.000000,1.002001,96.820704
Carson_Palmer_,108530.000000,0.650610,123.572660
Cate_Blanchett_,114985.000000,0.676904,80.346300
Catherine_Deneuve_,121773.000000,0.703131,147.790817
Catherine_Zeta-Jones_,116793.000000,0.569228,122.384838
Cathy_Freeman_,89262.000000,0.683309,137.568663
Cecilia_Bolocco_,114408.166667,0.611762,144.010256
Celine_Dion_,174783.000000,0.798502,74.597795
Celso_Amorim_,132166.500000,0.482305,88.859606
Cesar_Gaviria_,118171.000000,0.720984,130.228468
Cesar_Maia_,118687.000000,1.131558,125.260864
Chakib_Khelil_,129836.500000,0.701286,82.882088
Chan_Gailey_,129874.000000,0.856488,141.781687
Chanda_Rubin_,126645.500000,1.041223,152.548731
Chang_Dae-whan_,147244.000000,0.832627,81.518333
Charles_Bronson_,120686.000000,0.736705,103.340092
Charles_Grassley_,115573.000000,0.649294,157.683323
Charles_Kartman_,152882.000000,1.170785,124.667624
Charles_Mathews_,113205.500000,1.015711,117.241825
Charles_Moose_,129088.333333,0.790108,169.429182
Charles_Schumer_,144468.000000,1.019225,135.934128
Charles_Taylor_,139385.500000,0.648563,110.543901
Charlie_Zaa_,120654.500000,0.686378,153.208067
Charlotte_Rampling_,132904.000000,0.938639,134.212887
Charlton_Heston_,133768.000000,0.609814,139.970476
Chen_Liang_Yu_,90704.000000,1.146543,95.316748
Chen_Shui-bian_,73343.000000,0.766189,107.933529
Cherie_Blair_,115660.000000,0.656580,126.109650
Chick_Hearn_,83288.000000,0.944086,141.285564
Chita_Rivera_,107397.500000,0.760975,127.230267
Choi_Sung-hong_,144725.000000,0.839032,110.010120
Chok_Tong_Goh_,128563.500000,0.947551,108.901409
Chris_Bell_,97180.000000,0.897822,108.707096
Chris_Byrd_,93035.000000,0.914453,163.734655
Chris_Cooper_,147050.000000,0.782472,93.563162
Chris_Rock_,95269.000000,0.634658,153.176006
Chris_Tucker_,124673.666667,0.810411,187.976189
Christian_Fittipaldi_,129972.000000,0.709291,160.805897
Christian_Longo_,128770.000000,0.875345,140.442293
Christian_Wulff_,128953.000000,0.721724,122.639013
Christina_Aguilera_,103109.000000,0.885761,115.685419
Christine_Baumgartner_,83153.166667,0.622529,122.181271
Christine_Ebersole_,124128.500000,0.719597,125.973627
Christine_Gregoire_,140922.000000,0.784882,90.065464
Christine_Todd_Whitman_,137049.000000,0.844160,111.671385
Christopher_Patten_,0.000000,0.766748,120.883711
Christopher_Reeve_,109845.500000,0.726210,83.185217
Christopher_Walken_,136232.500000,0.667602,121.514193
Chuck_Amato_,146111.000000,0.818008,109.042280
Chuck_Yeager_,153945.000000,1.203673,144.172333
Chung_Mong-hun_,129381.000000,1.302260,101.639574
Chung_Mong-joon_,151759.333333,1.031136,111.317371
Cindy_Crawford_,144139.500000,0.868852,135.252193
Cindy_Margolis_,102429.000000,0.824409,139.880686
Ciro_Gomes_,117905.666667,0.943658,178.260616
Claire_Danes_,108708.500000,0.887771,126.962736
Claire_Hentzen_,160127.500000,0.837561,146.793041
Claire_Leger_,0.000000,0.999700,105.206429
Clara_Harris_,137121.000000,0.721038,129.567118
Clare_Short_,115263.000000,0.879889,117.084831
Claudia_Pechstein_,167689.500000,1.071866,123.812946
Claudia_Schiffer_,105532.000000,1.059617,93.875540
Clay_Aiken_,151805.000000,0.591985,115.589169
Clint_Eastwood_,108956.000000,0.760509,115.605883
Colin_Farrell_,144829.500000,0.697381,101.301060
Colin_Jackson_,0.000000,0.734451,154.108723
Colin_Montgomerie_,138279.000000,1.059748,140.677975
Colin_Powell_,141461.000000,0.614864,128.236101
Conan_OBrien_,114757.000000,0.826941,112.610670
Conchita_Martinez_,134827.500000,0.947288,117.875362
Condoleezza_Rice_,149276.000000,1.108347,120.811609
Constance_Marie_,135099.000000,0.808551,141.179890
Coretta_Scott_King_,161909.000000,1.095229,113.282412
Corinne_Coman_,115377.800000,0.443205,133.001362
Costas_Simitis_,152966.000000,0.984297,123.258396
Courtney_Love_,144044.000000,0.968585,100.620962
Cristina_Fernandez_,0.000000,0.861331,133.832809
Cristina_Saralegui_,104172.000000,0.666482,99.934803
Cruz_Bustamante_,120290.333333,0.592584,130.496754
Cyndi_Thompson_,133968.000000,0.816127,136.032751
Dai_Bachtiar_,109802.666667,0.811021,153.229046
Daisy_Fuentes_,133040.000000,0.902121,91.639116
Dalai_Lama_,159282.000000,0.757278,125.054972
Dale_Earnhardt_Jr_,83729.000000,0.639911,111.092817
Damon_van_Dam_,146484.000000,0.674200,99.393206
Dan_Morales_,121386.000000,0.734819,122.314539
Dan_Wheldon_,135924.500000,0.909526,154.650091
Daniel_Day-Lewis_,103190.000000,0.790652,145.208937
Daniel_Radcliffe_,104138.000000,0.878904,123.338560
Daniela_Hantuchova_,166971.500000,0.739580,125.447205
Darrell_Issa_,144923.500000,0.668751,102.592157
Darrell_Porter_,128091.000000,0.621092,102.026320
Darren_Clarke_,119093.000000,0.786709,137.247248
Daryl_Hannah_,138113.000000,0.964438,149.489752
Dave_Campo_,102411.000000,0.822373,109.726437
David_Anderson_,109167.000000,0.793444,155.128429
David_Beckham_,87267.000000,0.853330,126.817165
David_Bell_,116265.000000,0.757248,141.286785
David_Caraway_,126296.666667,0.678699,133.398687
David_Caruso_,121384.000000,0.672648,81.073605
David_Coulthard_,142232.500000,0.622881,126.833195
David_Dodge_,140300.000000,1.042268,122.299601
David_Heyman_,0.000000,0.764592,108.147715
David_Heymann_,109196.250000,0.615958,110.961773
David_Hyde_Pierce_,113392.000000,0.793449,117.033888
David_Kelley_,110036.000000,0.626613,132.932556
David_Leahy_,131629.250000,0.862618,141.032780
David_Myers_,104029.000000,0.937064,132.850775
David_Nalbandian_,95642.000000,0.945364,127.496981
David_Spade_,111162.000000,1.166148,112.061430
David_Stern_,79648.000000,0.888151,124.782867
David_Trimble_,106737.000000,0.867630,110.254194
David_Wells_,116055.333333,0.640764,122.956791
David_Wolf_,123316.000000,0.789282,109.675358
Dean_Barkley_,94590.333333,0.624574,99.814241
Debbie_Reynolds_,116338.000000,1.028904,111.885645
Debra_Brown_,129495.000000,0.719622,103.060978
Debra_Messing_,117863.000000,1.104326,103.708105
Demetrius_Ferraciu_,112693.000000,0.769068,143.259356
Demi_Moore_,160710.000000,0.619865,120.015081
Denise_Johnson_,147136.000000,0.691590,128.842993
Dennis_Erickson_,169822.000000,0.923372,131.881926
Dennis_Hastert_,116390.000000,0.924546,142.848539
Dennis_Kozlowski_,0.000000,0.999441,79.102844
Dennis_Kucinich_,129979.000000,0.610702,131.988686
Dennis_Powell_,104855.000000,1.032878,120.990627
Denzel_Washington_,133459.333333,0.717512,139.561735
Derek_Jeter_,127440.000000,0.983970,120.441397
Derek_Lowe_,133978.500000,0.684222,144.707268
Desiree_Lemosi_,141979.000000,1.116370,114.762444
Dexter_Jackson_,121027.666667,0.527295,154.622061
Diana_Krall_,122162.800000,0.472905,135.553808
Diana_Munz_,123725.000000,0.797865,120.662539
Diana_Taurasi_,118532.500000,0.846055,135.521988
Diane_Green_,106198.000000,1.076328,126.601826
Dianne_Feinstein_,129045.000000,1.114634,135.312860
Dick_Cheney_,152586.000000,0.898105,124.221813
Dick_Clark_,126700.000000,0.857731,98.186205
Dick_Latessa_,122543.000000,1.030044,146.738829
Dick_Vermeil_,100757.000000,0.789065,140.183916
Dino_de_Laurentis_,107847.666667,0.635689,116.797337
Dolly_Parton_,100505.000000,0.738550,129.427137
Dolma_Tsering_,90665.500000,0.569100,98.265518
Dominik_Garcia-Lorido_,139010.000000,0.908010,128.009592
Dominique_de_Villepin_,127998.000000,0.708492,122.667480
Don_Nickles_,123225.666667,0.789009,100.838888
Don_Siegelman_,113164.000000,0.776443,124.474569
Donald_Evans_,85781.500000,0.624923,119.338102
Donald_Fehr_,86008.666667,0.726961,143.813164
Donald_Pettit_,127998.500000,0.985134,136.497234
Donald_Rumsfeld_,116128.000000,0.838321,130.577564
Donatella_Versace_,121275.000000,0.738004,152.470100
Donna_Shalala_,127652.000000,0.862371,139.408045
Doris_Roberts_,0.000000,1.043506,66.492544
Doris_Schroeder_,144984.000000,0.785024,125.810249
Dorthy_Moxley_,133306.500000,1.091111,107.963018
Doug_Collins_,135475.000000,0.700936,132.828829
Doug_Duncan_,0.000000,0.995092,133.613993
Doug_Melvin_,112718.000000,0.727961,127.566643
Drew_Barrymore_,124302.000000,0.660668,117.244488
Duane_Lee_Chapman_,105328.000000,0.660569,122.393629
Dwayne_Johnson_,0.000000,0.832955,171.035936
Ed_Rosenthal_,95553.000000,0.762028,123.585072
Ed_Smart_,131804.000000,1.233367,163.282473
Eddie_Sutton_,126055.500000,0.766220,111.772888
Eddy_Merckx_,138855.000000,0.842604,105.852655
Edie_Falco_,123204.000000,0.674196,109.957170
Edmund_Hillary_,123834.000000,1.116957,105.920872
Edmund_Stoiber_,125243.000000,0.765230,117.726969
Eduard_Shevardnadze_,179752.000000,0.836228,124.606020
Eduardo_Duhalde_,102158.750000,0.529608,119.730366
Edward_James_Olmos_,124123.000000,0.842141,103.199247
Edward_Kennedy_,87294.000000,0.722016,111.535280
Edward_Lu_,159860.000000,1.025148,98.360174
Edward_Norton_,146889.000000,1.140684,87.504953
Edward_Said_,99186.000000,0.775185,133.086252
Edwin_Edwards_,118328.750000,0.813130,129.075251
Edwina_Currie_,141377.000000,0.783695,96.413805
Eileen_Coparropa_,95024.500000,0.573993,141.762115
Elena_Bovina_,111664.000000,1.016105,114.574652
Eliane_Karp_,99045.000000,0.833458,105.031122
Elijah_Wood_,135862.500000,0.654196,143.387241
Elin_Nordegren_,137205.000000,0.756745,112.904005
Elinor_Caplan_,98963.000000,0.815282,123.916853
Elisabeth_Schumacher_,145883.000000,1.083733,116.274221
Elizabeth_Dole_,95057.000000,0.646252,130.871000
Elizabeth_Hurley_,141763.500000,0.593243,137.522875
Elizabeth_Shue_,100079.000000,1.032427,103.594645
Elizabeth_Smart_,147809.500000,0.802297,104.427382
Elizabeth_Taylor_,115034.000000,0.707693,88.008888
Ellen_DeGeneres_,145267.000000,0.806490,106.264452
Ellen_Engleman_,93340.000000,1.158688,116.360929
Elsa_Zylberstein_,104498.500000,0.863148,93.014910
Elton_John_,162880.000000,0.691948,128.177542
Elvis_Presley_,171765.000000,0.669370,75.583263
Emanuel_Ginobili_,128041.000000,0.860302,126.667597
Emile_Lahoud_,133703.333333,0.824851,94.296576
Emily_Robison_,96531.000000,0.688269,127.947847
Emma_Thompson_,83912.000000,0.734758,107.437141
Emma_Watson_,136619.000000,0.468370,102.926430
Emmanuelle_Beart_,132271.000000,0.908274,134.187515
Emmit_Smith_,0.000000,0.711621,178.722132
Enrique_Bolanos_,143325.000000,0.880516,159.481119
Eric_Clapton_,0.000000,1.209783,93.793839
Eric_Hinske_,134935.500000,0.628253,157.705456
Eric_Robert_Rudolph_,130374.000000,0.535812,124.059534
Eric_Rosser_,0.000000,0.855961,114.402403
Erik_Morales_,150221.000000,0.742712,133.941973
Erika_Christensen_,158446.000000,1.040596,108.059853
Erika_Harold_,154582.000000,0.766107,134.723013
Erin_Runnion_,153489.000000,1.078217,141.104479
Ernesto_Zedillo_,137388.000000,0.799422,101.424866
Ernie_Els_,122933.666667,0.899199,111.636421
Ernie_Eves_,105335.000000,0.923025,108.077301
Ernie_Fletcher_,145230.000000,0.822713,137.220743
Ethan_Hawke_,103794.500000,1.010828,115.211765
Eunice_Barber_,135659.000000,1.041652,195.544279
Eva_Dimas_,105992.000000,1.147231,143.137291
Evan_Rachel_Wood_,139971.666667,0.703838,112.168642
Evander_Holyfield_,122023.000000,0.817096,138.150223
Eve_Pelletier_,87299.000000,0.797913,156.996534
Fabiola_Zuluaga_,117787.000000,1.106331,155.346970
Fabrice_Santoro_,141142.500000,1.125013,152.275249
Farouk_al-Sharaa_,128723.000000,1.074761,132.735464
Faye_Dunaway_,149075.000000,0.529751,119.530952
Fayssal_Mekdad_,120603.666667,1.000373,162.912426
Federico_Trillo_,130790.000000,1.072295,118.623608
Felipe_Perez_Roque_,114456.333333,0.570490,130.515457
Felix_Mantilla_,140277.000000,0.742072,152.314280
Ferenc_Madl_,122264.000000,0.742511,106.237329
Fernando_Gonzalez_,136219.000000,0.836571,156.381189
Fernando_Henrique_Cardoso_,154906.000000,0.951468,120.133343
Fernando_Vargas_,118482.000000,0.781541,144.240200
Fidel_Castro_,116630.000000,0.708176,131.179729
Filippo_Inzaghi_,151633.000000,0.795202,131.166979
Flavia_Delaroli_,144231.000000,0.811552,135.601696
Flor_Montulo_,127941.500000,1.094268,140.159084
Fran_Drescher_,144795.000000,0.831266,134.831692
Frances_Fisher_,133139.000000,0.692984,124.468395
Francis_Ford_Coppola_,135897.333333,0.550182,105.297266
Francis_George_,123962.000000,0.899827,133.447645
Francis_Mer_,109150.000000,0.838033,114.007229
Francisco_Flores_,144229.000000,0.657087,127.397116
Franco_Dragone_,127117.000000,1.108182,147.165625
Frank_Cassell_,134707.000000,0.954073,120.882952
Frank_Dunham_Jr_,147721.000000,0.852355,113.744371
Frank_Griswold_,108762.000000,0.713176,137.447357
Frank_Lautenberg_,0.000000,0.820984,120.598053
Frank_Solich_,130445.000000,0.914057,76.435289
Frank_Stallone_,107444.000000,0.850706,104.237862
Franko_Simatovic_,137613.666667,0.794402,128.513285
Franz_Beckenbauer_,0.000000,1.043197,126.121191
Franz_Fischler_,125792.000000,1.101891,107.385805
Franz_Muentefering_,120049.750000,0.993551,71.755327
Fred_Eckhard_,94972.000000,0.769969,105.347542
Fred_Funk_,128944.000000,0.914152,154.822994
Fred_Thompson_,118448.000000,0.937565,116.644558
Freddy_Garcia_,141354.000000,0.892886,109.817961
Fujio_Cho_,133145.500000,1.113443,121.586123
GL_Peiris_,171000.000000,0.621726,105.102251
Gabriel_Batistuta_,87772.000000,0.819313,135.044979
Gabriel_Valdes_,87704.000000,1.066369,124.280882
Gao_Qiang_,140994.500000,0.888800,137.547361
Garry_Kasparov_,134037.500000,0.855643,121.573498
Garry_Trudeau_,122703.000000,0.701173,137.283829
Gary_Bergeron_,134545.500000,0.727199,102.305189
Gary_Carter_,112628.500000,0.559686,134.015146
Gary_Doer_,127380.250000,0.755364,116.402681
Gary_Forsee_,0.000000,0.802889,136.409060
Gary_Locke_,115820.000000,0.504684,133.265932
Gary_Williams_,0.000000,0.768694,128.826166
Gary_Winnick_,144741.000000,0.864012,130.697006
Gene_Robinson_,138473.333333,0.850135,126.448235
Geno_Auriemma_,110893.000000,0.720606,120.824743
Geoff_Hoon_,132337.000000,1.188604,125.617844
