Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,87123.000000,0.878598,141.140856
Alicia_Silverstone_,142088.000000,0.765603,129.923120
Alimzhan_Tokhtakhounov_,0.000000,0.782310,129.611753
Alison_Lohman_,132901.500000,0.833764,106.467402
Allen_Iverson_,131036.000000,0.708984,151.965227
Allison_Janney_,116795.000000,0.752682,131.436966
Allyson_Felix_,153672.500000,1.074094,155.019724
Alvaro_Noboa_,106622.000000,0.783859,125.617832
Alvaro_Silva_Calderon_,132122.000000,0.902378,131.944019
Alvaro_Uribe_,157856.000000,0.805010,115.846432
Amanda_Beard_,146139.000000,0.880344,116.515726
Amanda_Bynes_,132125.500000,0.584772,87.509010
Amanda_Coetzer_,144960.666667,1.033174,140.538452
Amber_Tamblyn_,127661.000000,0.682126,109.007011
Amelia_Vega_,117475.666667,0.587818,104.659689
Amelie_Mauresmo_,168339.000000,0.702894,145.084835
Amer_al-Saadi_,146197.000000,0.690168,114.069555
Amram_Mitzna_,140339.000000,0.627812,126.970291
Ana_Guevara_,123913.666667,0.745676,177.763319
Ana_Palacio_,100988.000000,0.815277,101.282196
Anastasia_Myskina_,137576.000000,0.898714,156.066586
Anders_Ebbeson_,150725.000000,0.845523,162.857374
Anders_Fogh_Rasmussen_,106845.000000,1.121867,166.940952
Andre_Agassi_,126345.500000,0.778185,124.804853
Andrei_Mikhnevich_,139895.000000,0.616135,144.295527
Andrew_Bunner_,0.000000,0.862600,121.094896
Andrew_Cuomo_,138980.333333,0.602752,98.603180
Andrew_Niccol_,149119.000000,0.599096,128.959379
Andrew_Weissmann_,130532.500000,0.775624,160.889717
Andy_Hebb_,139225.400000,0.632855,81.651873
Andy_Roddick_,136504.500000,0.740978,131.037014
Angela_Bassett_,153612.000000,0.767698,151.932459
Angela_Lansbury_,106619.500000,0.786671,115.060385
Angela_Merkel_,143792.333333,1.031631,96.390814
Angelina_Jolie_,118307.000000,0.582102,113.133970
Angelo_Reyes_,157991.000000,0.736966,136.072340
Anibal_Ibarra_,178869.000000,0.666011,125.964119
Ann_Veneman_,138362.500000,0.909259,101.474010
Anna_Kournikova_,98593.000000,0.772192,166.700752
Anna_Nicole_Smith_,86776.000000,0.838961,117.512442
Anne_Krueger_,100537.000000,0.974161,127.300890
Anne_McLellan_,115878.000000,0.931595,105.060349
Anneli_Jaatteenmaki_,93637.333333,0.614252,145.737215
Annette_Bening_,145764.500000,0.626459,133.519266
Annette_Lu_,110742.000000,0.816485,73.587778
Anthony_Fauci_,84254.000000,0.642849,124.872087
Anthony_Hopkins_,148781.750000,0.866270,137.426247
Anthony_LaPaglia_,80504.000000,0.826245,142.198288
Antonio_Banderas_,123383.500000,0.756633,158.092731
Antonio_Palocci_,120912.000000,1.010923,117.091965
Antonio_Trillanes_,127314.750000,0.696291,134.010551
Antony_Leung_,150505.000000,0.718367,115.252903
Anwar_Ibrahim_,145533.000000,0.934302,129.065655
Arantxa_Sanchez-Vicario_,125794.000000,0.795004,183.117922
Ari_Fleischer_,120897.000000,0.773757,127.755444
Arianna_Huffington_,129148.000000,0.842127,142.912928
Ariel_Sharon_,110526.000000,0.627570,94.738472
Arlen_Specter_,125187.000000,0.710359,97.930647
Arminio_Fraga_,85457.000000,0.908761,130.075788
Arnaud_Clement_,136359.000000,0.613988,120.540052
Arnold_Palmer_,156759.000000,0.904819,134.170137
Arnold_Schwarzenegger_,123632.000000,0.711324,155.933397
Arnoldo_Aleman_,95022.333333,0.749496,153.663649
Aron_Ralston_,112463.500000,0.989310,132.673656
Arsinee_Khanjian_,0.000000,0.693245,139.304968
Art_Hoffmann_,147568.500000,0.773516,89.139427
Art_Howe_,126082.666667,1.129973,134.607738
Arturo_Gatti_,122151.250000,0.753008,104.877628
Arye_Mekel_,135886.250000,0.817947,126.932436
Asa_Hutchinson_,139978.000000,0.556795,108.772741
Ashanti_,96787.000000,0.911806,128.467409
Ashton_Kutcher_,146423.500000,0.563233,135.147972
Atal_Bihari_Vajpayee_,149407.000000,0.732995,154.575897
Augustin_Calleri_,124358.666667,0.820817,157.782866
Augusto_Pinochet_,146417.333333,0.860135,141.745520
Augusto_Roa_Bastos_,137363.500000,1.076852,128.948462
Aung_San_Suu_Kyi_,127820.000000,0.788430,135.532177
Azra_Akin_,100054.000000,0.683696,146.063414
Barbara_Brezigar_,143205.000000,0.737082,115.811415
Barbara_Walters_,138775.000000,0.791062,110.479015
Barbra_Streisand_,128069.000000,0.612916,128.957483
Barrett_Jackman_,67829.000000,0.647338,124.337231
Barry_Alvarez_,107672.000000,0.697524,142.953693
Barry_Zito_,114042.000000,0.651792,119.386400
Bashar_Assad_,121075.500000,1.176185,100.024435
Begum_Khaleda_Zia_,128309.000000,0.795416,139.576250
Ben_Affleck_,122206.000000,0.737538,107.999651
Ben_Curtis_,166591.000000,1.037793,110.510405
Ben_Glisan_,123252.000000,0.600322,111.635695
Ben_Howland_,103939.333333,0.560519,140.624540
Benazir_Bhutto_,155762.600000,0.629544,152.756620
Benjamin_Netanyahu_,111609.000000,0.657038,149.247126
Bernard_Landry_,128591.666667,0.701511,109.486286
Bernard_Law_,139301.000000,0.640738,138.462673
Bernard_Lord_,100113.000000,0.882899,103.261681
Bernardo_Segura_,125425.500000,0.874625,169.981726
Bertie_Ahern_,148008.000000,0.881133,106.910385
Bertrand_Bonello_,146220.000000,0.989807,141.998449
Beth_Jones_,122623.800000,0.484842,142.088245
Betsy_Smith_,139876.000000,0.862565,120.140789
Bijan_Darvish_,133728.500000,0.563273,148.244848
Bijan_Namdar_Zangeneh_,109973.000000,0.628340,150.911312
Biljana_Plavsic_,107874.000000,0.528850,111.654406
Bill_Belichick_,118792.000000,1.096413,97.330767
Bill_Callahan_,118713.000000,0.795075,118.601130
Bill_Clinton_,115698.200000,0.561125,138.818155
Bill_Frist_,113421.500000,0.710524,115.830416
Bill_Gates_,105566.000000,0.978159,92.990297
Bill_Graham_,156762.000000,0.854022,94.351889
Bill_McBride_,127539.400000,0.732477,128.005093
Bill_Nelson_,127971.000000,0.866093,156.608374
Bill_Parcells_,126311.000000,0.555285,136.869528
Bill_Paxton_,135947.333333,0.972193,136.859131
Bill_Simon_,108322.000000,0.963287,117.439631
Bill_Sizemore_,83842.000000,1.215121,100.408020
Billy_Crystal_,150993.000000,0.809151,129.787037
Billy_Graham_,136589.500000,0.699362,119.557482
Billy_Sollie_,121546.250000,0.540637,116.591875
Binyamin_Ben-Eliezer_,136257.000000,0.972186,125.608868
Blythe_Danner_,98546.000000,0.753148,97.963053
Blythe_Hartley_,114811.000000,0.932527,152.947542
Bo_Pelini_,143896.857143,0.720808,133.076296
Bo_Ryan_,112519.500000,0.651266,130.684137
Bob_Beauprez_,106680.000000,0.682679,147.845652
Bob_Colvin_,139550.200000,0.682576,91.326689
Bob_Dole_,148485.666667,0.670912,151.261459
Bob_Geldof_,103605.600000,0.367462,125.836315
Bob_Graham_,135114.000000,0.631550,147.869404
Bob_Hope_,114218.500000,0.649671,83.494551
Bob_Huggins_,98845.250000,0.695997,128.296686
Bob_Stoops_,111133.000000,0.735149,128.428892
Bobby_Goldwater_,160311.500000,0.847569,136.068199
Bobby_Robson_,116248.000000,0.823692,141.051798
Bode_Miller_,125947.000000,0.843477,115.813641
Bono_,158681.000000,0.885304,165.766418
Boris_Becker_,143150.000000,0.952760,159.637506
Boris_Berezovsky_,127424.000000,0.710152,105.103247
Boris_Yeltsin_,140554.000000,0.990764,141.848463
Brad_Garrett_,148205.000000,0.630780,146.371403
Brad_Johnson_,99737.000000,0.641081,112.970402
Branko_Crvenkovski_,138699.000000,0.770850,121.862520
Brendan_Hansen_,109099.000000,0.644163,129.764692
Brian_Cowen_,119383.666667,0.774516,64.523808
Brian_Griese_,130040.000000,0.952124,130.287312
Brian_Heidik_,102105.000000,0.719651,122.802671
Brian_Mulroney_,120773.400000,0.702633,103.450163
Brian_Wells_,127566.800000,0.583356,131.059166
Bridget_Fonda_,129102.500000,0.618551,94.306664
Bridgette_Wilson-Sampras_,130640.800000,0.628049,119.583429
Brigitte_Boisselier_,113143.000000,0.765709,85.135355
Britney_Spears_,118090.500000,0.739065,127.493464
Brooke_Shields_,0.000000,0.710013,118.045567
Bruce_Springsteen_,143289.500000,0.707441,111.803123
Bruce_Van_De_Velde_,123212.500000,0.631563,157.619486
Bruce_Weber_,115679.000000,0.742878,116.918301
Bud_Selig_,85640.333333,0.454185,116.880981
Bulent_Ecevit_,78439.000000,0.868584,151.456512
Butch_Davis_,136355.500000,0.802640,124.037493
Byron_Scott_,127957.000000,0.747488,176.985355
Calista_Flockhart_,115123.000000,0.698184,125.068153
Cameron_Diaz_,118925.000000,0.857904,145.308092
Camilla_Parker_Bowles_,120092.000000,0.728290,116.937958
Candice_Bergen_,151639.500000,1.003285,142.525671
Candie_Kung_,140094.000000,1.024392,164.389160
Carl_Reiner_,0.000000,0.774805,88.555307
Carla_Del_Ponte_,110208.000000,0.718478,99.157766
Carla_Myers_,127506.000000,0.678642,99.989006
Carlo_Ancelotti_,133593.500000,0.787639,127.383549
Carlos_Bianchi_,123158.000000,0.827778,94.947409
Carlos_Ghosn_,146142.666667,0.837798,120.718674
Carlos_Manuel_Pruneda_,117525.000000,0.804446,133.342363
Carlos_Menem_,145107.500000,0.569375,117.435867
Carlos_Mesa_,105201.000000,0.669424,141.545671
Carlos_Ortega_,112385.333333,0.626685,136.347187
Carlos_Quintanilla_Schmidt_,102689.750000,0.706209,159.684256
Carlos_Ruiz_,152652.000000,0.849960,132.680540
Carlos_Vives_,109179.400000,0.809804,101.024607
Carly_Fiorina_,120106.333333,0.801537,116.990398
Carmen_Electra_,109017.000000,0.506195,137.420580
Carol_Burnett_,117204.000000,0.689712,117.700594
Carol_Moseley_Braun_,132859.333333,0.927604,143.911354
Carolina_Kluft_,102734.000000,0.670278,102.474815
Carolina_Moraes_,100226.000000,0.938240,152.825954
Caroline_Kennedy_,121914.000000,0.747258,107.355734
Carolyn_Dawn_Johnson_,118196.000000,0.693160,136.465237
Carrie-Anne_Moss_,140829.666667,0.652445,87.354488
Carson_Daly_,115084.333333,0.659192,96.807413
Carson_Palmer_,145537.000000,0.949648,123.560699
Cate_Blanchett_,138797.000000,0.757904,80.306700
Catherine_Deneuve_,131741.200000,0.590619,134.760977
Catherine_Zeta-Jones_,133666.000000,0.822772,117.264484
Cathy_Freeman_,128479.000000,0.996710,147.275709
Cecilia_Bolocco_,140600.000000,0.772819,143.990835
Celine_Dion_,116014.000000,0.768334,128.144047
Celso_Amorim_,143751.666667,0.759617,88.815989
Cesar_Gaviria_,141503.500000,1.048103,130.204708
Cesar_Maia_,0.000000,0.535142,125.248316
Chakib_Khelil_,146813.000000,0.834217,82.859865
Chan_Gailey_,135791.000000,0.832403,141.749020
Chanda_Rubin_,88909.500000,0.659928,152.536062
Chang_Dae-whan_,144199.000000,0.718250,89.265274
Charles_Bronson_,133130.000000,0.687481,121.741030
Charles_Grassley_,146556.333333,1.107578,140.309439
Charles_Kartman_,125537.000000,0.720182,124.660492
Charles_Mathews_,106321.333333,1.009631,117.215559
Charles_Moose_,151666.000000,0.770117,169.418657
Charles_Schumer_,125903.000000,0.672157,135.928192
Charles_Taylor_,132062.500000,0.736293,123.254307
Charlie_Zaa_,152677.000000,1.096161,153.197325
Charlotte_Rampling_,104042.750000,0.973588,129.043833
Charlton_Heston_,141363.000000,0.982020,139.963297
Chen_Liang_Yu_,103569.750000,0.760109,95.291862
Chen_Shui-bian_,130014.000000,0.724154,107.901760
Cherie_Blair_,149943.500000,1.113684,109.423664
Chick_Hearn_,117937.333333,0.851141,94.555136
Chita_Rivera_,124884.333333,0.766376,127.223181
Choi_Sung-hong_,139161.000000,0.870598,97.157516
Chok_Tong_Goh_,149667.500000,1.170706,108.862810
Chris_Bell_,136788.250000,0.573479,119.692837
Chris_Byrd_,0.000000,0.833252,159.152451
Chris_Cooper_,140380.000000,0.850712,93.515989
Chris_Rock_,153490.000000,0.993055,153.152201
Chris_Tucker_,135585.000000,0.689209,187.961710
Christian_Fittipaldi_,115067.000000,0.646161,160.786633
Christian_Longo_,123967.000000,0.627227,140.427183
Christian_Wulff_,116237.000000,0.715454,68.143986
Christina_Aguilera_,83390.000000,0.856775,104.673939
Christine_Baumgartner_,131415.000000,0.616266,124.336042
Christine_Ebersole_,129295.000000,0.728695,125.952084
Christine_Gregoire_,124148.500000,0.719883,90.042036
Christine_Todd_Whitman_,126762.000000,0.783218,111.666082
Christopher_Patten_,136142.000000,0.665297,139.254223
Christopher_Reeve_,85671.000000,0.777003,83.157446
Christopher_Walken_,122891.000000,0.763816,116.429453
Chuck_Amato_,0.000000,0.804111,109.007523
Chuck_Yeager_,114407.000000,0.616502,153.010685
Chung_Mong-hun_,130033.250000,0.862849,101.614975
Chung_Mong-joon_,115999.000000,0.630742,113.568884
Cindy_Crawford_,124845.000000,0.361398,135.247194
Cindy_Margolis_,104016.666667,0.682492,139.867130
Ciro_Gomes_,111101.333333,0.669215,178.255726
Claire_Danes_,158304.000000,0.768803,126.941671
Claire_Hentzen_,114434.500000,0.714504,146.769211
Claire_Leger_,115310.000000,0.551625,119.706165
Clara_Harris_,135104.200000,0.569069,140.031040
Clare_Short_,152386.666667,0.773056,117.059574
Claudia_Pechstein_,143482.000000,0.924637,123.811487
Claudia_Schiffer_,107840.500000,0.674782,93.852079
Clay_Aiken_,92944.000000,0.747758,112.208893
Clint_Eastwood_,148315.000000,0.844624,115.586475
Colin_Farrell_,139886.000000,0.598767,99.195215
Colin_Jackson_,0.000000,0.800456,154.097982
Colin_Montgomerie_,146078.500000,0.761714,140.655825
Colin_Powell_,108435.500000,1.000692,128.203033
Conan_OBrien_,149827.500000,0.819858,112.574144
Conchita_Martinez_,87518.500000,0.624201,117.856359
Condoleezza_Rice_,131345.000000,0.582443,120.791899
Constance_Marie_,131016.000000,0.634330,164.871948
Coretta_Scott_King_,119334.500000,0.871196,145.692533
Corinne_Coman_,121611.000000,0.793412,132.971666
Costas_Simitis_,107379.250000,0.623520,123.197372
Courtney_Love_,119197.000000,0.780407,107.681103
Cristina_Fernandez_,119582.500000,0.578607,133.825550
Cristina_Saralegui_,137291.000000,0.952247,99.925554
Cruz_Bustamante_,118304.000000,1.182969,130.484623
Cyndi_Thompson_,114996.000000,0.895133,144.410635
Dai_Bachtiar_,186000.000000,0.700922,153.212536
Daisy_Fuentes_,137235.000000,0.725905,129.342258
Dalai_Lama_,112084.000000,0.739300,125.041262
Dale_Earnhardt_Jr_,72651.000000,0.877728,111.065435
Damon_van_Dam_,110044.000000,1.060723,99.361044
Dan_Morales_,128917.666667,0.738034,122.287312
Dan_Wheldon_,142345.000000,0.743671,154.645729
Daniel_Day-Lewis_,123557.500000,0.700540,145.196543
Daniel_Radcliffe_,118244.166667,0.475812,85.633524
Daniela_Hantuchova_,102414.500000,0.897556,125.421209
Darrell_Issa_,107670.000000,0.698790,102.572985
Darrell_Porter_,129761.000000,0.782642,161.023010
Darren_Clarke_,139578.000000,0.762390,137.228790
Daryl_Hannah_,122247.000000,0.579932,149.479225
Dave_Campo_,160746.000000,0.731823,108.038948
David_Anderson_,101575.000000,0.661975,155.125423
David_Beckham_,134338.000000,0.829578,126.789255
David_Bell_,97981.000000,0.621083,134.077078
David_Caraway_,122508.000000,0.700775,133.374809
David_Caruso_,100970.000000,0.677266,81.045704
David_Coulthard_,92455.000000,0.716032,126.819220
David_Dodge_,121341.000000,0.770967,106.921078
David_Heyman_,147609.500000,0.727442,127.035845
David_Heymann_,129340.000000,0.863574,110.935843
David_Hyde_Pierce_,136422.000000,0.803712,127.933083
David_Kelley_,71847.000000,0.789791,132.913334
David_Leahy_,134514.500000,0.513569,141.029697
David_Myers_,93679.333333,0.664026,132.812332
David_Nalbandian_,129859.000000,1.057025,135.919283
David_Spade_,123240.666667,0.624354,112.045454
David_Stern_,152058.000000,0.813789,102.458780
David_Trimble_,134714.000000,0.744901,114.340477
David_Wells_,102921.250000,0.815925,140.503582
David_Wolf_,140268.400000,0.585256,122.347000
Dean_Barkley_,135276.500000,0.620681,127.223953
Debbie_Reynolds_,134375.000000,0.706397,97.277218
Debra_Brown_,104912.000000,0.981583,101.101036
Debra_Messing_,145427.000000,0.807936,103.694384
Demetrius_Ferraciu_,105966.000000,0.791942,143.236673
Demi_Moore_,164625.000000,0.715307,127.351864
Denise_Johnson_,187026.000000,1.071314,128.829327
Dennis_Erickson_,124231.000000,0.670800,131.829359
Dennis_Hastert_,152156.000000,0.766138,138.291231
Dennis_Kozlowski_,0.000000,0.867855,79.096151
Dennis_Kucinich_,154697.000000,0.580084,97.491457
Dennis_Powell_,132077.666667,0.558706,120.988142
Denzel_Washington_,147628.000000,0.592402,131.967825
Derek_Jeter_,127135.500000,1.038381,124.391094
Derek_Lowe_,149692.000000,0.996361,144.699316
Desiree_Lemosi_,134819.000000,0.739140,114.740925
Dexter_Jackson_,134136.000000,0.880131,154.607634
Diana_Krall_,123107.000000,0.819405,135.519926
Diana_Munz_,185974.000000,0.909163,120.633499
Diana_Taurasi_,115988.000000,0.940340,135.510653
Diane_Green_,118779.000000,0.827433,126.594175
Dianne_Feinstein_,94813.000000,0.641691,118.606218
Dick_Cheney_,99673.500000,0.829543,82.988819
Dick_Clark_,128439.000000,0.789059,98.161913
Dick_Latessa_,124484.000000,0.554965,146.725178
Dick_Vermeil_,179566.000000,0.809752,173.812950
Dino_de_Laurentis_,132709.000000,1.000595,116.766384
Dolly_Parton_,139172.666667,1.010096,129.409840
Dolma_Tsering_,114534.000000,0.959265,98.244085
Dominik_Garcia-Lorido_,132702.000000,0.783277,127.982607
Dominique_de_Villepin_,98358.000000,0.715915,158.990030
Don_Nickles_,128958.000000,0.912374,139.750912
Don_Siegelman_,119623.000000,0.862518,124.389683
Donald_Evans_,128749.333333,0.647853,128.328886
Donald_Fehr_,110112.000000,0.776227,143.789314
Donald_Pettit_,104747.000000,0.596457,136.470430
Donald_Rumsfeld_,108675.000000,0.832467,130.562260
Donatella_Versace_,109680.000000,0.623141,138.926819
Donna_Shalala_,135727.000000,0.684334,139.401365
Doris_Roberts_,104589.000000,0.595619,96.270895
Doris_Schroeder_,160194.000000,0.668062,125.792616
Dorthy_Moxley_,153107.000000,0.773125,130.457029
Doug_Collins_,158608.500000,0.999599,132.824724
Doug_Duncan_,110507.000000,0.743872,143.092987
Doug_Melvin_,119770.666667,0.724215,127.543308
Drew_Barrymore_,0.000000,0.563495,129.514225
Duane_Lee_Chapman_,103952.500000,0.886764,122.361591
Dwayne_Johnson_,98455.000000,0.701020,166.549320
Ed_Rosenthal_,137114.000000,0.907690,123.553787
Ed_Smart_,171163.500000,1.015232,119.368017
Eddie_Sutton_,121447.000000,0.647730,111.746397
Eddy_Merckx_,0.000000,0.936360,105.829952
Edie_Falco_,99758.500000,0.886605,109.953009
Edmund_Hillary_,159233.000000,0.872392,105.901022
Edmund_Stoiber_,131979.333333,0.835722,117.703207
Eduard_Shevardnadze_,118149.000000,0.581368,124.598743
Eduardo_Duhalde_,128746.000000,1.094555,119.693165
Edward_James_Olmos_,0.000000,0.917678,132.551941
Edward_Kennedy_,110562.333333,0.711443,111.494976
Edward_Lu_,120440.000000,0.741096,98.354250
Edward_Norton_,145396.333333,0.823287,87.498901
Edward_Said_,114989.250000,0.670343,132.673965
Edwin_Edwards_,117661.000000,0.867816,129.071318
Edwina_Currie_,102991.666667,0.578318,96.358242
Eileen_Coparropa_,125432.000000,0.920510,157.585039
Elena_Bovina_,114993.250000,0.703191,134.045050
Eliane_Karp_,140904.500000,0.710362,123.927984
Elijah_Wood_,98307.000000,0.746683,110.839495
Elin_Nordegren_,151419.000000,0.969518,112.889265
Elinor_Caplan_,113663.000000,0.611683,137.207785
Elisabeth_Schumacher_,68538.000000,0.644616,116.259277
Elizabeth_Dole_,128928.000000,1.019929,130.866877
Elizabeth_Hurley_,152120.500000,0.686783,137.516796
Elizabeth_Shue_,196385.000000,0.774419,103.573778
Elizabeth_Smart_,139739.333333,0.802224,104.389605
Elizabeth_Taylor_,0.000000,0.783154,119.925480
Ellen_DeGeneres_,116663.000000,0.750631,106.236883
Ellen_Engleman_,137844.500000,0.624989,131.866268
Elsa_Zylberstein_,97394.500000,0.788858,115.000448
Elton_John_,106542.500000,0.575000,128.157522
Elvis_Presley_,118340.000000,0.658203,93.098097
Emanuel_Ginobili_,119852.000000,0.864388,126.661966
Emile_Lahoud_,142278.000000,0.812516,94.262684
Emily_Robison_,94881.000000,0.681629,158.980244
Emma_Thompson_,101941.000000,1.156207,107.405132
Emma_Watson_,126297.000000,0.731306,81.674438
Emmanuelle_Beart_,131292.666667,0.572802,121.461264
Emmit_Smith_,116836.000000,0.664574,166.619368
Enrique_Bolanos_,140918.000000,0.886962,152.057350
Eric_Clapton_,158986.000000,1.070929,135.444815
Eric_Hinske_,153494.000000,1.107584,157.693506
Eric_Robert_Rudolph_,135566.000000,1.109511,124.041052
Eric_Rosser_,129822.000000,0.772126,124.031019
Erik_Morales_,118316.666667,0.698787,133.919878
Erika_Christensen_,117779.000000,0.562458,108.048357
Erika_Harold_,133240.000000,0.867528,134.713301
Erin_Runnion_,115862.000000,0.722418,148.729288
Ernesto_Zedillo_,162446.000000,0.765058,101.399065
Ernie_Els_,171852.000000,0.880151,111.596579
Ernie_Eves_,123716.500000,0.462767,148.367237
Ernie_Fletcher_,109027.000000,0.709265,137.195761
Ethan_Hawke_,100420.250000,0.625061,115.188065
Eunice_Barber_,154886.000000,0.712076,182.265720
Eva_Dimas_,137532.000000,0.652423,143.126451
Evan_Rachel_Wood_,140131.000000,0.677987,112.141796
Evander_Holyfield_,148752.000000,0.704967,138.141720
Eve_Pelletier_,0.000000,0.655478,156.984917
Fabiola_Zuluaga_,131728.000000,0.813534,155.344843
Fabrice_Santoro_,100983.400000,0.623508,152.260078
Farouk_al-Sharaa_,132537.000000,0.865766,96.924889
Faye_Dunaway_,144562.500000,0.697792,119.494497
Fayssal_Mekdad_,125431.666667,0.583913,162.903755
Federico_Trillo_,127257.500000,0.791063,118.605379
Felipe_Perez_Roque_,144496.500000,0.900245,130.481159
Felix_Mantilla_,105260.000000,0.767955,152.307922
Ferenc_Madl_,131900.500000,0.690667,84.756697
Fernando_Gonzalez_,134549.333333,0.893784,156.374271
Fernando_Henrique_Cardoso_,136436.000000,0.649057,123.111309
Fernando_Vargas_,105715.500000,0.644841,149.798252
Fidel_Castro_,134208.000000,0.688953,103.137299
Filippo_Inzaghi_,145664.000000,0.762558,162.214655
Flavia_Delaroli_,99785.333333,0.988142,135.580296
Flor_Montulo_,94272.000000,0.627305,140.144798
Fran_Drescher_,105421.000000,0.557477,129.466976
Frances_Fisher_,104629.000000,0.816421,101.573805
Francis_Ford_Coppola_,137366.000000,0.834593,105.250021
Francis_George_,136343.000000,0.920971,124.201929
Francis_Mer_,119666.500000,0.788546,113.974434
Francisco_Flores_,142476.666667,1.015761,127.369865
Franco_Dragone_,127150.000000,0.721371,147.164268
Frank_Cassell_,157525.500000,0.765515,120.879717
Frank_Dunham_Jr_,87134.666667,0.492709,119.469589
Frank_Griswold_,122088.500000,0.899190,137.430559
Frank_Lautenberg_,157223.000000,0.863466,103.523714
Frank_Solich_,138998.000000,0.948722,129.104790
Frank_Stallone_,129212.000000,0.691554,104.188690
Franko_Simatovic_,114511.000000,0.601875,146.522762
Franz_Beckenbauer_,127301.000000,0.713321,157.031868
Franz_Fischler_,152526.000000,0.870650,139.973530
Franz_Muentefering_,161711.000000,0.740338,71.727482
Fred_Eckhard_,116257.333333,0.702053,105.314865
Fred_Funk_,114475.000000,0.743378,150.978052
Fred_Thompson_,125239.000000,0.752936,169.080452
Freddy_Garcia_,90932.400000,0.725880,109.785294
Fujio_Cho_,126040.000000,0.797768,121.553801
GL_Peiris_,128409.500000,1.055221,113.242981
Gabriel_Batistuta_,114490.000000,0.755206,135.030254
Gabriel_Valdes_,152512.000000,0.687202,124.255598
Gao_Qiang_,125242.500000,0.714104,137.534971
Garry_Kasparov_,106198.000000,0.632172,121.556026
Garry_Trudeau_,122148.000000,0.593695,137.280825
Gary_Bergeron_,141689.000000,0.812041,102.273487
Gary_Carter_,0.000000,1.143588,127.564056
Gary_Doer_,106195.500000,0.613354,155.460161
Gary_Forsee_,150310.000000,0.538612,116.688231
Gary_Locke_,134716.000000,0.938191,141.635939
Gary_Williams_,121495.500000,0.579327,120.045242
Gary_Winnick_,128626.000000,0.644136,130.672771
Gene_Robinson_,105546.000000,0.878286,126.424454
Geno_Auriemma_,86780.000000,0.584205,120.802876
Geoff_Hoon_,116779.000000,0.677065,125.600449
