Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111880.000000,1.094804,129.924191
Alimzhan_Tokhtakhounov_,114827.000000,0.965582,117.449762
Alison_Lohman_,134284.500000,0.620140,106.469130
Allen_Iverson_,149467.666667,0.790329,151.965527
Allison_Janney_,144270.500000,0.743686,131.440502
Allyson_Felix_,118372.000000,0.764579,173.749191
Alvaro_Noboa_,132314.666667,0.925905,111.084679
Alvaro_Silva_Calderon_,99642.000000,0.649910,126.816195
Alvaro_Uribe_,138138.500000,0.823334,99.785646
Amanda_Beard_,101378.500000,1.061052,116.517166
Amanda_Bynes_,94354.833333,0.653993,87.511969
Amanda_Coetzer_,122430.000000,0.804356,140.539639
Amber_Tamblyn_,103100.000000,0.886597,109.007990
Amelia_Vega_,116310.666667,0.493050,104.660664
Amelie_Mauresmo_,132233.500000,1.107413,145.088734
Amer_al-Saadi_,140651.333333,0.542938,98.946537
Amram_Mitzna_,110050.000000,0.832871,126.971628
Ana_Guevara_,125408.750000,0.890516,177.763678
Ana_Palacio_,104040.000000,0.771342,63.420334
Anastasia_Myskina_,168803.000000,0.931749,156.068027
Anders_Ebbeson_,127228.000000,0.983757,151.763353
Anders_Fogh_Rasmussen_,124902.000000,0.782500,166.941347
Andre_Agassi_,152266.333333,0.817915,150.552763
Andrei_Mikhnevich_,154802.333333,0.992778,144.297106
Andrew_Bunner_,137003.000000,1.047466,111.802460
Andrew_Cuomo_,122095.500000,0.787446,119.448650
Andrew_Niccol_,115769.000000,1.018995,128.963131
Andrew_Weissmann_,149420.000000,0.799328,147.836725
Andy_Hebb_,0.000000,0.775456,81.653835
Andy_Roddick_,88221.000000,0.721431,118.576336
Angela_Bassett_,103442.500000,0.554953,151.933275
Angela_Lansbury_,100896.000000,0.766426,115.060535
Angela_Merkel_,120845.666667,1.006613,85.221945
Angelina_Jolie_,98805.000000,0.705883,113.134903
Angelo_Reyes_,134046.333333,1.029444,136.073318
Anibal_Ibarra_,103045.000000,0.674062,125.965916
Ann_Veneman_,131122.000000,0.866951,101.476784
Anna_Kournikova_,123662.500000,0.688655,166.701288
Anna_Nicole_Smith_,107848.500000,0.565193,114.559048
Anne_Krueger_,120109.000000,0.851090,79.005898
Anne_McLellan_,122546.000000,0.756829,105.062626
Anneli_Jaatteenmaki_,129690.000000,0.946978,145.737526
Annette_Bening_,102832.166667,0.692748,133.522448
Annette_Lu_,113094.500000,0.877328,73.594118
Anthony_Fauci_,134316.000000,1.174224,107.351913
Anthony_Hopkins_,139295.750000,0.777110,137.428434
Anthony_LaPaglia_,134267.666667,0.521370,142.200600
Antonio_Banderas_,115575.500000,0.858591,158.093882
Antonio_Palocci_,90222.000000,1.009946,117.094597
Antonio_Trillanes_,144291.000000,0.943134,134.011135
Antony_Leung_,60194.000000,0.932944,135.690752
Anwar_Ibrahim_,140340.000000,0.993061,152.616987
Arantxa_Sanchez-Vicario_,136651.000000,1.062667,183.119366
Ari_Fleischer_,148871.000000,0.832660,173.427732
Arianna_Huffington_,96774.000000,0.833331,142.914629
Ariel_Sharon_,111838.666667,0.489991,94.738674
Arlen_Specter_,93776.000000,0.619071,134.717539
Arminio_Fraga_,169768.000000,0.735218,130.076887
Arnaud_Clement_,110921.000000,0.853603,120.541977
Arnold_Palmer_,0.000000,0.807188,121.622683
Arnold_Schwarzenegger_,123525.000000,0.468787,145.389490
Arnoldo_Aleman_,115627.000000,0.549834,155.803871
Aron_Ralston_,111724.250000,0.958089,132.676023
Arsinee_Khanjian_,79037.000000,0.894661,132.837914
Art_Hoffmann_,135525.000000,0.938904,85.874834
Art_Howe_,110699.000000,0.886414,138.820747
Arturo_Gatti_,102122.000000,0.862627,150.507839
Arye_Mekel_,119003.000000,1.125671,126.933893
Asa_Hutchinson_,0.000000,0.858662,131.957615
Ashanti_,113646.666667,0.810206,128.469252
Ashton_Kutcher_,118598.200000,0.443072,135.148960
Atal_Bihari_Vajpayee_,119896.000000,0.993730,122.919197
Augustin_Calleri_,113039.000000,0.513000,138.261229
Augusto_Pinochet_,113179.500000,1.004288,141.747665
Augusto_Roa_Bastos_,130467.000000,0.908527,128.950472
Aung_San_Suu_Kyi_,138547.500000,0.955921,135.533424
Azra_Akin_,98370.333333,0.747856,146.063978
Barbara_Brezigar_,115045.000000,0.596457,97.302202
Barbara_Walters_,103110.500000,0.994692,110.482754
Barbra_Streisand_,129599.000000,0.961188,126.211620
Barrett_Jackman_,131007.500000,0.480337,124.338066
Barry_Alvarez_,119811.000000,0.680964,131.662657
Barry_Zito_,150947.000000,0.880985,119.386574
Bashar_Assad_,144989.000000,0.726301,117.488615
Begum_Khaleda_Zia_,122536.500000,1.021748,139.576792
Ben_Affleck_,127935.000000,1.218299,108.002487
Ben_Curtis_,151772.000000,1.009122,110.513388
Ben_Glisan_,99711.000000,0.665162,111.636917
Ben_Howland_,142184.000000,0.913003,114.840778
Benazir_Bhutto_,146485.000000,1.034054,152.757282
Benjamin_Netanyahu_,95596.000000,0.777784,122.532003
Bernard_Landry_,145143.333333,0.657250,109.489264
Bernard_Law_,141287.250000,0.738616,126.822023
Bernard_Lord_,145934.500000,0.660417,103.262928
Bernardo_Segura_,127664.000000,0.754406,141.329012
Bertie_Ahern_,152875.000000,0.793583,106.912907
Bertrand_Bonello_,112412.000000,0.993431,142.001495
Beth_Jones_,152287.000000,0.714736,142.089239
Betsy_Smith_,119162.000000,0.983177,120.142525
Bijan_Darvish_,124914.000000,1.159999,124.699284
Bijan_Namdar_Zangeneh_,116154.000000,0.840682,150.914146
Biljana_Plavsic_,125018.500000,0.877832,96.953865
Bill_Belichick_,139238.500000,0.617934,140.262207
Bill_Callahan_,160388.000000,0.986699,118.603701
Bill_Clinton_,135891.500000,0.869779,108.109631
Bill_Frist_,123934.000000,0.958162,132.244991
Bill_Gates_,135104.000000,0.983972,92.994917
Bill_Graham_,143275.333333,0.997252,104.035555
Bill_McBride_,93534.000000,0.659379,128.009407
Bill_Nelson_,117838.000000,0.626001,102.336105
Bill_Parcells_,106171.000000,0.782202,136.872244
Bill_Paxton_,136520.500000,0.798905,138.148121
Bill_Simon_,116459.500000,0.847859,117.441549
Bill_Sizemore_,136105.500000,0.806517,100.409302
Billy_Crystal_,133828.800000,0.849727,129.788208
Billy_Graham_,131786.250000,0.591472,117.491930
Billy_Sollie_,0.000000,0.679170,125.752220
Binyamin_Ben-Eliezer_,137311.666667,0.920460,125.613056
Blythe_Danner_,141112.000000,0.798990,135.304031
Blythe_Hartley_,50209.000000,0.934602,152.949305
Bo_Pelini_,112000.500000,0.657294,133.080141
Bo_Ryan_,160951.000000,0.656240,113.540287
Bob_Beauprez_,129924.000000,0.961046,147.848169
Bob_Colvin_,110130.000000,1.013246,90.621113
Bob_Dole_,102965.500000,0.716335,151.262251
Bob_Geldof_,114015.000000,0.810829,125.837391
Bob_Graham_,143393.333333,0.664596,147.870285
Bob_Hope_,129390.000000,0.555284,83.497135
Bob_Huggins_,131540.000000,0.867052,128.297855
Bob_Stoops_,142143.000000,1.066029,128.430130
Bobby_Goldwater_,132388.000000,0.759203,136.071508
Bobby_Robson_,105726.000000,1.010815,141.054279
Bode_Miller_,144748.000000,0.875591,115.816122
Bono_,134574.666667,0.829519,127.988581
Boris_Becker_,144178.000000,0.860146,159.641119
Boris_Berezovsky_,142644.000000,0.716602,105.106604
Boris_Yeltsin_,91425.000000,0.740043,141.850752
Brad_Garrett_,124404.000000,0.831542,131.048639
Brad_Johnson_,136871.000000,0.989864,103.142868
Branko_Crvenkovski_,153300.000000,0.665013,143.113777
Brendan_Hansen_,110797.000000,0.759912,129.766510
Brian_Cowen_,86481.000000,1.029612,64.525677
Brian_Griese_,140562.000000,0.679239,153.943634
Brian_Heidik_,0.000000,0.779737,116.212585
Brian_Mulroney_,130914.500000,0.922893,103.450682
Brian_Wells_,123936.000000,1.063294,105.020054
Bridget_Fonda_,105874.750000,0.887927,119.087275
Bridgette_Wilson-Sampras_,118674.666667,0.930084,160.368624
Brigitte_Boisselier_,123687.000000,0.705012,85.137846
Britney_Spears_,135572.666667,0.706313,127.494980
Brooke_Shields_,135763.250000,0.471205,124.025763
Bruce_Springsteen_,124389.000000,0.717540,111.803867
Bruce_Van_De_Velde_,124216.250000,0.735093,157.620220
Bruce_Weber_,136779.000000,0.975292,116.921455
Bud_Selig_,148138.000000,0.565484,120.783262
Bulent_Ecevit_,131362.000000,0.964538,113.119263
Butch_Davis_,125232.000000,0.718254,124.956266
Byron_Scott_,151482.333333,0.943003,176.985352
Calista_Flockhart_,121787.000000,0.561586,89.854034
Cameron_Diaz_,102052.500000,0.717620,145.308340
Camilla_Parker_Bowles_,111836.000000,0.701431,116.939806
Candice_Bergen_,129027.000000,0.902004,142.526182
Candie_Kung_,127093.000000,0.751013,164.389160
Carl_Reiner_,105282.000000,0.641391,88.558439
Carla_Del_Ponte_,104132.000000,0.939674,99.161938
Carla_Myers_,117193.250000,0.546263,99.989408
Carlo_Ancelotti_,132620.000000,0.811541,127.384848
Carlos_Bianchi_,0.000000,0.893556,94.946386
Carlos_Ghosn_,101977.000000,0.559325,127.115005
Carlos_Manuel_Pruneda_,120441.000000,0.847311,112.925032
Carlos_Menem_,116385.000000,0.609734,117.438583
Carlos_Mesa_,130237.000000,0.666723,116.995119
Carlos_Moya_,130103.666667,0.738764,144.301144
Carlos_Ortega_,121844.500000,0.996945,136.348564
Carlos_Quintanilla_Schmidt_,138043.666667,0.987720,150.707855
Carlos_Ruiz_,76483.000000,0.556985,141.088564
Carlos_Vives_,135752.000000,0.663574,101.025167
Carly_Fiorina_,130978.000000,0.672375,109.630268
Carmen_Electra_,134810.000000,0.901827,144.974110
Carol_Burnett_,110666.000000,0.453231,117.700525
Carol_Moseley_Braun_,94434.333333,0.866358,143.913754
Carolina_Kluft_,124855.000000,0.694190,129.128984
Carolina_Moraes_,108802.500000,0.824674,152.827213
Caroline_Kennedy_,110161.500000,0.757473,104.283995
Carolyn_Dawn_Johnson_,107767.000000,0.903700,143.039783
Carrie-Anne_Moss_,136538.000000,0.954545,123.468298
Carson_Daly_,104578.000000,0.546012,127.857840
Carson_Palmer_,111906.000000,0.889632,130.469694
Cate_Blanchett_,82477.000000,0.618623,80.309000
Catherine_Deneuve_,161992.000000,0.664972,134.762783
Catherine_Zeta-Jones_,112058.333333,0.606828,122.371117
Cathy_Freeman_,0.000000,0.840274,137.551216
Cecilia_Bolocco_,124464.000000,0.586758,143.992422
Celine_Dion_,120380.166667,0.899140,128.144526
Celso_Amorim_,118688.000000,0.633014,88.819372
Cesar_Gaviria_,106277.333333,0.747708,110.608900
Cesar_Maia_,133739.000000,0.934713,125.249666
Chakib_Khelil_,138071.000000,0.532887,82.859367
Chan_Gailey_,100203.000000,0.983224,123.246700
Chanda_Rubin_,131210.666667,0.914259,152.537529
Chang_Dae-whan_,0.000000,0.789806,89.266113
Charles_Bronson_,135330.000000,0.930301,121.740505
Charles_Grassley_,0.000000,0.942603,157.680788
Charles_Kartman_,0.000000,0.974712,140.031887
Charles_Mathews_,144373.000000,0.738118,103.050465
Charles_Moose_,141004.000000,0.887837,169.419420
Charles_Schumer_,135608.000000,0.692775,135.928455
Charles_Taylor_,191820.000000,0.474416,110.512478
Charlie_Zaa_,114457.666667,0.986484,153.198408
Charlotte_Rampling_,140333.500000,0.817274,129.044556
Charlton_Heston_,132434.000000,0.680160,139.963646
Chen_Liang_Yu_,128412.000000,0.458788,128.463253
Chen_Shui-bian_,125745.000000,0.689309,107.904312
Cherie_Blair_,113919.500000,0.508101,94.037533
Chick_Hearn_,132190.666667,0.818057,141.274927
Chita_Rivera_,147420.000000,0.696160,127.223808
Choi_Sung-hong_,162384.500000,0.827645,124.599667
Chok_Tong_Goh_,163161.000000,0.897745,108.866125
Chris_Bell_,0.000000,0.825684,119.694223
Chris_Byrd_,105989.000000,0.964811,163.723528
Chris_Cooper_,125378.500000,1.015713,93.520805
Chris_Rock_,0.000000,1.014129,157.876757
Chris_Tucker_,118531.250000,0.633859,187.963549
Christian_Fittipaldi_,124241.500000,0.731488,160.788982
Christian_Longo_,0.000000,0.521198,138.188456
Christian_Wulff_,121837.000000,0.569878,122.609823
Christina_Aguilera_,118038.000000,0.759096,104.674984
Christine_Baumgartner_,136748.000000,0.603493,122.160025
Christine_Ebersole_,105386.000000,0.708051,125.954317
Christine_Gregoire_,128026.500000,0.641298,90.043890
Christine_Todd_Whitman_,79382.000000,0.886142,111.666321
Christopher_Patten_,0.000000,0.698305,120.844458
Christopher_Reeve_,124484.500000,0.737359,83.159315
Christopher_Walken_,116284.500000,0.820827,116.431021
Chuck_Amato_,100483.500000,1.015186,119.415249
Chuck_Yeager_,102472.500000,0.970510,153.012182
Chung_Mong-hun_,0.000000,0.668411,117.831568
Chung_Mong-joon_,0.000000,0.897819,111.306543
Cindy_Crawford_,136829.000000,0.497212,135.247385
Cindy_Margolis_,137626.333333,0.572759,139.867863
Ciro_Gomes_,162025.000000,0.996035,178.255980
Claire_Danes_,100621.500000,0.400208,126.943169
Claire_Hentzen_,154578.000000,0.965591,146.771389
Claire_Leger_,0.000000,1.176835,105.162842
Clara_Harris_,122933.000000,0.693899,129.541506
Clare_Short_,144264.250000,0.877773,128.867142
Claudia_Pechstein_,120898.666667,0.829883,138.425379
Claudia_Schiffer_,95309.333333,0.716852,93.854837
Clay_Aiken_,140454.000000,0.684652,115.573143
Clint_Eastwood_,84939.000000,0.731586,115.588223
Colin_Farrell_,172520.000000,0.644324,101.272884
Colin_Jackson_,0.000000,0.832748,154.099049
Colin_Montgomerie_,145026.500000,0.981820,140.658794
Colin_Powell_,87311.000000,0.750380,128.206358
Conan_OBrien_,136320.500000,0.642807,113.111488
Conchita_Martinez_,117168.000000,1.023695,143.539858
Condoleezza_Rice_,126908.000000,0.754363,120.793772
Constance_Marie_,110616.166667,0.570316,164.872019
Coretta_Scott_King_,161868.000000,0.669808,145.693157
Corinne_Coman_,110996.333333,0.691904,132.973993
Costas_Simitis_,144933.000000,0.837211,123.203901
Courtney_Love_,144756.500000,0.871777,107.683977
Cristina_Fernandez_,122718.800000,0.991443,106.602009
Cristina_Saralegui_,106184.000000,0.552175,99.925936
Cruz_Bustamante_,114385.000000,0.949646,130.485859
Cyndi_Thompson_,88658.500000,0.873401,136.029444
Dai_Bachtiar_,0.000000,0.685420,120.570335
Daisy_Fuentes_,92279.800000,0.800384,129.343853
Dalai_Lama_,169417.500000,0.701980,131.846619
Dale_Earnhardt_Jr_,142081.000000,0.875803,111.068811
Damon_van_Dam_,142863.500000,1.123961,137.486034
Dan_Morales_,116702.000000,0.692574,122.289217
Dan_Wheldon_,169020.000000,0.887281,154.646114
Daniel_Day-Lewis_,128041.000000,0.983943,98.278450
Daniel_Radcliffe_,128768.000000,0.757405,123.328571
Daniela_Hantuchova_,120188.500000,0.841824,125.423782
Darrell_Issa_,94201.000000,0.760209,102.574615
Darrell_Porter_,129226.000000,0.785172,161.024128
Darren_Clarke_,113360.000000,0.928648,137.230530
Daryl_Hannah_,131904.000000,0.618351,149.479994
Dave_Campo_,108301.000000,0.935436,109.697334
David_Anderson_,161289.000000,0.766220,118.254042
David_Beckham_,151826.500000,0.861299,126.792114
David_Bell_,136491.000000,0.837026,141.272261
David_Caraway_,128865.000000,0.683520,133.376932
David_Caruso_,106063.000000,0.762415,81.048368
David_Coulthard_,114646.500000,0.581680,126.820044
David_Dodge_,157492.000000,0.847510,106.921177
David_Heyman_,146699.500000,0.755804,127.035849
David_Heymann_,119771.500000,0.700530,110.935547
David_Hyde_Pierce_,174320.000000,0.726723,127.934664
David_Kelley_,108849.000000,1.048022,135.700178
David_Leahy_,126205.500000,0.723126,141.029926
David_Myers_,175794.000000,0.965955,132.170694
David_Nalbandian_,83615.000000,1.034616,101.744886
David_Spade_,152572.000000,1.161509,112.046444
David_Stern_,140516.500000,0.726088,102.461514
David_Trimble_,127053.333333,0.767345,110.221018
David_Wells_,109853.500000,1.072370,143.214781
David_Wolf_,124923.000000,0.579307,122.349579
Dean_Barkley_,96110.000000,0.947359,127.226038
Debbie_Reynolds_,119618.400000,0.542362,97.278419
Debra_Brown_,120496.000000,0.689915,103.038645
Debra_Messing_,170522.000000,1.066208,103.694944
Demetrius_Ferraciu_,0.000000,0.801848,128.913677
Demi_Moore_,80671.857143,0.845457,127.352434
Denise_Johnson_,138570.000000,0.881323,128.830524
Dennis_Erickson_,137014.666667,0.573301,131.834345
Dennis_Hastert_,153158.000000,1.113539,138.294014
Dennis_Kozlowski_,119530.000000,0.993786,79.096701
Dennis_Kucinich_,119739.000000,0.652120,97.495773
Dennis_Powell_,137063.500000,0.523889,120.988260
Denzel_Washington_,140242.500000,0.755514,139.547766
Derek_Jeter_,116522.000000,0.871518,155.002739
Derek_Lowe_,176687.000000,0.835066,144.699938
Desiree_Lemosi_,146134.000000,0.949182,114.742584
Dexter_Jackson_,0.000000,0.722354,134.429201
Diana_Krall_,119950.666667,0.705583,135.523277
Diana_Munz_,128104.000000,1.058443,120.636574
Diana_Taurasi_,142449.000000,1.014880,135.511240
Diane_Green_,122921.500000,0.901687,126.594873
Dianne_Feinstein_,119622.000000,0.851391,118.609211
Dick_Cheney_,149136.000000,1.121919,82.988220
Dick_Clark_,86214.000000,0.857521,98.164278
Dick_Latessa_,118035.000000,0.765825,146.726530
Dick_Vermeil_,73779.000000,0.906971,173.813486
Dino_de_Laurentis_,126995.000000,0.950931,116.768539
Dolly_Parton_,116381.000000,0.792743,129.411228
Dolma_Tsering_,139655.000000,0.561859,127.554262
Dominik_Garcia-Lorido_,103969.500000,0.461643,127.986280
Dominique_de_Villepin_,105592.666667,0.791851,158.991856
Don_Nickles_,136560.000000,0.849709,139.751371
Don_Siegelman_,145987.666667,1.024689,140.261408
Donald_Evans_,133198.000000,0.447650,128.329224
Donald_Fehr_,71064.000000,0.907606,143.791447
Donald_Pettit_,142211.000000,0.707700,136.471806
Donald_Rumsfeld_,145169.000000,0.789082,80.643520
Donatella_Versace_,125134.500000,0.680388,152.457415
Donna_Shalala_,141060.000000,0.861885,131.282269
Doris_Roberts_,107078.500000,0.760392,96.274601
Doris_Schroeder_,159745.500000,0.732958,125.794012
Dorthy_Moxley_,137508.500000,1.123228,107.935654
Doug_Collins_,140757.000000,1.010288,145.748837
Doug_Duncan_,119529.000000,0.670685,143.095215
Doug_Melvin_,139799.000000,0.562248,127.545353
Drew_Barrymore_,98518.666667,0.679997,129.518160
Duane_Lee_Chapman_,109796.000000,0.735829,96.132431
Dwayne_Johnson_,146034.500000,0.475824,166.549519
Ed_Rosenthal_,137623.333333,0.908180,120.284573
Ed_Smart_,133155.000000,0.782995,119.369968
Eddie_Sutton_,134211.500000,0.989902,128.554354
Eddy_Merckx_,136446.000000,1.000447,105.831511
Edie_Falco_,143740.000000,0.555723,109.952961
Edmund_Hillary_,0.000000,1.086820,123.645233
Edmund_Stoiber_,121676.000000,0.996604,117.705929
Eduard_Shevardnadze_,118066.000000,0.678775,124.599430
Eduardo_Duhalde_,140611.333333,0.722155,119.697474
Edward_James_Olmos_,141699.500000,0.596383,132.552929
Edward_Kennedy_,124421.666667,0.676461,111.498220
Edward_Lu_,143534.666667,0.977611,98.354774
Edward_Norton_,133680.000000,1.018394,87.499468
Edward_Said_,183740.000000,1.134278,132.674290
Edwin_Edwards_,0.000000,1.019776,128.144873
Edwina_Currie_,117129.750000,0.413391,96.365147
Eileen_Coparropa_,140649.666667,0.636219,141.759447
Elena_Bovina_,90411.000000,0.965207,114.539835
Eliane_Karp_,122498.666667,0.571809,134.061640
Elijah_Wood_,117658.333333,0.853341,110.839586
Elin_Nordegren_,114537.000000,0.958753,112.890625
Elinor_Caplan_,120824.000000,0.633943,123.893362
Elisabeth_Schumacher_,116316.000000,0.919384,116.260237
Elizabeth_Dole_,148755.000000,0.743794,130.867077
Elizabeth_Hurley_,168717.000000,0.466495,137.517384
Elizabeth_Shue_,133626.500000,1.036760,103.575544
Elizabeth_Smart_,131953.000000,0.641777,104.391464
Elizabeth_Taylor_,112993.666667,0.801380,87.984835
Ellen_DeGeneres_,102518.000000,0.480992,106.237677
Ellen_Engleman_,94987.200000,0.463236,131.866634
Elsa_Zylberstein_,115054.000000,0.780533,153.742653
Elton_John_,102270.000000,0.718931,128.158642
Elvis_Presley_,108812.000000,0.801302,75.565012
Emanuel_Ginobili_,140713.000000,0.713077,139.960978
Emile_Lahoud_,128516.000000,0.620706,94.264967
Emily_Robison_,120923.750000,0.549571,127.929155
Emma_Thompson_,99988.000000,0.860099,107.407896
Emma_Watson_,119876.333333,0.452523,102.908953
Emmanuelle_Beart_,96836.750000,0.616011,121.463118
Emmit_Smith_,110364.000000,0.929747,166.620060
Enrique_Bolanos_,127414.500000,0.870912,159.460798
Eric_Clapton_,151200.000000,0.842476,135.445646
Eric_Hinske_,127418.000000,0.710831,157.694544
Eric_Robert_Rudolph_,124022.333333,0.803772,156.891315
Eric_Rosser_,126114.666667,0.906673,124.033127
Erik_Morales_,124228.500000,0.557600,133.921886
Erika_Christensen_,60069.000000,0.688539,108.049253
Erika_Harold_,117721.250000,0.954176,134.713793
Erin_Runnion_,138287.000000,0.977599,148.730097
Ernesto_Zedillo_,153287.000000,0.717565,101.401640
Ernie_Els_,128262.000000,0.800879,111.601650
Ernie_Eves_,0.000000,0.906610,148.368996
Ernie_Fletcher_,104285.750000,1.072576,137.197756
Ethan_Hawke_,118612.000000,0.938003,107.039402
Eunice_Barber_,0.000000,0.897614,195.540073
Eva_Dimas_,116066.000000,0.676083,143.127556
Evan_Rachel_Wood_,95861.250000,0.462103,112.144812
Evander_Holyfield_,149558.500000,0.810649,138.142668
Eve_Pelletier_,131893.000000,0.904393,129.134012
Fabiola_Zuluaga_,0.000000,1.112917,145.457001
Fabrice_Santoro_,109023.500000,1.144855,152.261562
Farouk_al-Sharaa_,83141.000000,0.761363,140.227472
Faye_Dunaway_,111152.428571,0.547753,119.498728
Fayssal_Mekdad_,136552.000000,0.745708,157.784216
Federico_Trillo_,109288.000000,0.883847,121.282070
Felipe_Perez_Roque_,131317.000000,0.670924,130.484879
Felix_Mantilla_,0.000000,1.026520,151.740105
Ferenc_Madl_,140254.000000,0.780752,84.759012
Fernando_Gonzalez_,137664.000000,0.911834,156.374731
Fernando_Henrique_Cardoso_,123765.500000,0.844785,123.118132
Fernando_Vargas_,109193.142857,0.765733,149.800386
Fidel_Castro_,119661.500000,0.633178,131.132820
Filippo_Inzaghi_,127770.500000,0.707656,175.176147
Flavia_Delaroli_,93931.000000,0.628606,135.581947
Flor_Montulo_,158568.000000,0.976210,140.145926
Fran_Drescher_,101470.600000,0.739772,134.828358
Frances_Fisher_,102246.250000,0.595226,124.456018
Francis_Ford_Coppola_,0.000000,0.944195,115.224184
Francis_George_,106310.000000,0.770758,124.202311
Francis_Mer_,129334.000000,0.997070,113.977530
Francisco_Flores_,111782.000000,0.890673,127.373047
Franco_Dragone_,181649.000000,0.899748,147.164402
Frank_Cassell_,117056.666667,0.960965,162.090401
Frank_Dunham_Jr_,0.000000,0.734613,119.470154
Frank_Griswold_,134143.666667,0.828008,124.264091
Frank_Lautenberg_,121326.000000,1.105212,103.523607
Frank_Solich_,134582.000000,0.974684,129.105236
Frank_Stallone_,128292.666667,0.566728,104.193779
Franko_Simatovic_,135823.250000,0.955287,128.486725
Franz_Beckenbauer_,156968.000000,0.814966,126.107204
Franz_Fischler_,142567.000000,0.532100,97.240398
Franz_Muentefering_,152325.333333,0.904585,120.359560
Fred_Eckhard_,145641.500000,0.612792,105.317873
Fred_Funk_,121615.000000,1.028759,154.805435
Fred_Thompson_,114883.000000,0.825070,169.081955
Freddy_Garcia_,104468.000000,1.010072,122.638079
Fujio_Cho_,131902.000000,0.991333,121.557182
GL_Peiris_,147025.000000,0.545814,105.069971
Gabriel_Batistuta_,170394.000000,0.767602,161.910831
Gabriel_Valdes_,156099.000000,1.085708,148.239300
Gao_Qiang_,87586.750000,0.452582,137.534023
Garry_Kasparov_,116520.000000,0.934966,105.317783
Garry_Trudeau_,141960.571429,0.420210,137.280935
Gary_Bergeron_,96492.000000,0.915064,105.579887
Gary_Carter_,123764.666667,0.810969,133.994083
Gary_Doer_,148605.000000,0.800270,155.461184
Gary_Forsee_,140265.000000,0.906168,116.689911
Gary_Locke_,124821.500000,0.794714,141.637030
Gary_Williams_,156000.000000,0.657155,120.046041
Gary_Winnick_,142549.000000,0.672230,130.674671
Gene_Robinson_,142844.000000,0.925842,142.066410
Geno_Auriemma_,0.000000,0.714013,119.094614
