Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,94474.000000,0.846934,125.618549
George_Brumley_,120447.714286,0.866776,133.113663
George_Clooney_,128439.000000,0.988874,83.096956
George_Foreman_,0.000000,0.779503,169.295904
George_Galloway_,134958.000000,0.805997,136.622984
George_HW_Bush_,106061.250000,0.886055,150.902502
George_Karl_,121137.400000,0.790746,113.137482
George_Lopez_,151934.000000,0.743620,129.465204
George_P_Bush_,160023.000000,0.993677,103.474449
George_Papandreou_,114161.000000,0.979125,163.642675
George_Pataki_,87715.000000,0.815407,124.676659
George_Robertson_,138126.000000,0.885747,83.042074
George_Roy_Hill_,0.000000,0.858516,172.523754
George_Ryan_,135320.666667,0.971441,91.456648
George_Tenet_,119886.000000,0.970673,146.802540
George_Voinovich_,140656.000000,0.853862,152.391907
George_W_Bush_,130466.000000,0.732482,128.708549
Georgi_Parvanov_,116159.500000,0.683992,133.507891
Geraldine_Chaplin_,98011.000000,0.931869,138.797737
Gerard_Depardieu_,79157.000000,0.827343,125.469023
Gerardo_Gambala_,130479.000000,0.762735,136.600723
Gerhard_Schroeder_,165061.000000,0.853728,106.095394
Gerry_Adams_,182322.000000,0.856200,140.200556
Gerry_Parsky_,99643.500000,0.784816,148.124548
Gian_Marco_,195686.333333,0.888418,136.452005
Gianna_Angelopoulos-Daskalaki_,78799.571429,0.938218,114.796532
Gil_de_Ferran_,92212.571429,0.883820,168.756001
Gilberto_Rodriguez_Orejuela_,108202.000000,0.939796,138.840839
Gillian_Anderson_,96258.250000,0.820001,88.750689
Gisele_Bundchen_,119041.000000,0.791859,161.807816
Giuseppe_Gibilisco_,140971.000000,0.904169,126.797220
Glafcos_Clerides_,142956.000000,0.820324,123.711760
Gloria_Allred_,124794.250000,0.613901,114.743168
Gloria_Macapagal_Arroyo_,122903.000000,0.736434,101.671782
Gloria_Trevi_,117070.000000,0.907873,121.568779
Goh_Kun_,149250.000000,0.846582,98.247911
Goldie_Hawn_,122671.600000,0.876263,106.238127
Gonzalo_Sanchez_de_Lozada_,135524.000000,0.911337,131.696093
Goran_Persson_,104420.333333,0.908281,132.914164
Gordon_Brown_,111047.750000,0.658922,115.656736
Gordon_Campbell_,63536.333333,0.697196,110.885185
Grady_Irvin_Jr_,143547.750000,0.835811,167.618414
Grant_Hackett_,129207.400000,0.844113,132.954779
Gray_Davis_,134092.500000,0.908366,121.452747
Greg_Gilbert_,116065.000000,0.951938,142.667000
Greg_Ostertag_,77440.000000,0.889787,102.996759
Greg_Owen_,0.000000,0.952313,115.142611
Greg_Rusedski_,106503.250000,0.813715,147.642653
Gregg_Popovich_,89047.000000,0.598824,149.615654
Gregory_Geoffroy_,0.000000,0.715235,140.075163
Gregory_Hines_,144944.000000,0.907394,152.027304
Gro_Harlem_Brundtland_,152874.000000,0.809653,100.508732
Guido_Westerwelle_,150864.000000,0.915370,97.750996
Guillaume_Soro_,156569.000000,1.044093,194.269701
Guillermo_Canas_,127935.000000,0.961371,128.255112
Guillermo_Coria_,122720.200000,0.822716,130.691528
Guillermo_Ortiz_,116640.000000,0.767280,121.427816
Gunter_Pleuger_,126959.666667,0.706633,129.760803
Gus_Van_Sant_,138808.000000,0.759295,112.577410
Gustavo_Kuerten_,146290.000000,0.775488,128.529707
Guy_Hemmings_,133491.000000,0.928283,118.725706
Guy_Ritchie_,150624.000000,0.980600,124.978737
Gwendal_Peizerat_,148914.666667,0.749870,140.727272
Gwyneth_Paltrow_,131617.000000,0.804247,88.801867
Habib_Rizieq_,137206.000000,0.813020,155.977676
Hal_Gehman_,139177.666667,0.943484,142.172430
Hal_Sutton_,128052.000000,0.973168,114.581141
Halle_Berry_,105767.000000,0.723383,116.790979
Hamid_Karzai_,127834.000000,0.856800,140.021404
Hamzah_Haz_,132340.500000,0.729462,117.041243
Hanan_Ashrawi_,125677.400000,0.739832,105.095884
Hannah_Stockbauer_,122567.750000,0.858593,134.951002
Hans_Blix_,171904.000000,0.888558,109.001230
Hans_Eichel_,138327.000000,0.896543,125.652006
Harbhajan_Singh_,132767.000000,0.913364,163.868597
Harrison_Ford_,108080.000000,0.794656,99.896225
Harry_Belafonte_,0.000000,0.929257,116.830065
Harry_Kalas_,94937.000000,0.892369,143.657850
Harry_Schmidt_,168473.000000,0.885204,110.131947
Harvey_Weinstein_,138984.666667,0.747008,96.319759
Hashim_Thaci_,135003.000000,0.860510,137.513100
Hassan_Nasrallah_,178386.000000,0.849957,173.492689
Hassan_Wirajuda_,156194.000000,1.088628,91.877254
Hayley_Tullett_,99860.000000,0.872049,156.249851
Heath_Ledger_,152282.000000,0.795462,132.099197
Heather_Mills_,121871.000000,0.894410,85.117767
Hector_Babenco_,160662.200000,0.760908,135.171968
Hee-Won_Han_,106228.000000,0.833917,152.541685
Heidi_Fleiss_,138134.000000,0.840323,174.375957
Heidi_Klum_,126838.000000,1.002135,126.792004
Heinz_Feldmann_,149448.500000,0.788175,134.087950
Heizo_Takenaka_,137134.000000,0.898462,134.050978
Helen_Clark_,137479.250000,0.814685,122.926750
Henrique_Meirelles_,132480.000000,0.893855,125.349134
Herb_Sendek_,124503.142857,0.680669,132.842663
Hermann_Maier_,0.000000,1.037658,139.261045
Herta_Daeubler-Gmelin_,124300.000000,0.760597,81.025579
Hichiro_Naemura_,141517.000000,0.886751,114.000105
Hideki_Matsui_,140118.500000,0.880197,135.446789
Hilary_Duff_,137497.333333,0.856546,132.716888
Hillary_Clinton_,105616.833333,0.785609,70.324888
Hilmi_Ozkok_,149553.000000,0.867224,119.119081
Hipolito_Mejia_,112946.000000,0.987952,160.081572
Hisao_Oguchi_,104251.000000,0.796563,135.428524
Hitomi_Soga_,167456.500000,0.689994,111.397184
Holly_Hunter_,96691.000000,0.794192,132.962904
Hootie_Johnson_,122389.500000,0.774231,122.631701
Horst_Koehler_,140284.000000,0.814460,122.949137
Hosni_Mubarak_,136819.000000,0.781355,127.204758
Howard_Dean_,114921.000000,0.808295,122.166437
Howard_Schultz_,127310.000000,0.801429,144.359104
Howard_Smith_,0.000000,1.075305,143.500078
Hu_Jintao_,127439.000000,0.815738,97.820784
Hugh_Grant_,193977.666667,0.816527,123.351437
Hugo_Chavez_,146628.000000,0.891689,128.161121
Hun_Sen_,130000.400000,0.757281,137.810295
Iain_Duncan_Smith_,123560.000000,0.814706,143.643793
Ian_McKellen_,184728.500000,0.934051,100.097303
Ian_Thorpe_,100798.333333,0.807311,93.976383
Iban_Mayo_,137634.500000,0.949389,130.891933
Ibrahim_Jaafari_,111826.000000,0.743336,113.335348
Igor_Ivanov_,153979.000000,0.720307,102.081291
Ilan_Ramon_,132121.000000,0.693465,123.577068
Imad_Moustapha_,134378.500000,0.917019,146.196033
Inam-ul-Haq_,153892.250000,0.967106,88.065952
Inocencio_Arias_,109490.000000,0.943471,128.859852
Intisar_Ajouri_,131483.000000,0.764637,145.828247
Isabella_Rossellini_,138647.166667,0.709602,97.575161
Isabelle_Huppert_,135705.500000,0.854310,131.594185
Isaiah_Washington_,148043.000000,0.841879,182.514677
Ishaq_Shahryar_,90006.000000,0.819841,119.124374
Ismail_Merchant_,138509.500000,0.902897,138.926075
Iva_Majoli_,119412.000000,0.863145,154.914764
JJ_Redick_,130278.750000,0.815443,156.126865
JK_Rowling_,133466.333333,0.910957,146.565826
Jack_Grubman_,136834.428571,0.681098,144.972456
Jack_Nicholson_,136589.200000,0.964081,138.744125
Jack_Straw_,137840.000000,0.755489,122.615921
Jackie_Chan_,163687.000000,0.857016,142.914068
Jacqueline_Obradors_,86071.500000,0.800122,113.661049
Jacques_Chirac_,124406.000000,0.788022,144.174248
Jacques_Rogge_,105576.750000,0.895780,130.958691
Jada_Pinkett_Smith_,0.000000,0.911029,107.835056
Jake_Gyllenhaal_,113618.000000,0.735940,107.431387
James_Blake_,129561.888889,0.809581,116.024036
James_Butts_,0.000000,0.849415,136.388039
James_Caan_,136046.333333,0.746589,100.548124
James_Cameron_,0.000000,0.844421,90.123461
James_Cunningham_,157044.000000,0.888604,112.290440
James_Franco_,131355.000000,0.861615,96.972393
James_Gandolfini_,129813.500000,0.808531,161.108816
James_Ivory_,116472.571429,0.788592,113.335623
James_Jones_,132254.666667,0.822697,120.035046
James_Kelly_,143272.250000,0.756088,76.145077
James_Kopp_,77897.000000,0.885137,126.213148
James_Maguire_,95228.000000,0.778651,115.878349
James_McGreevey_,145106.666667,1.023841,155.366159
James_Morris_,137013.000000,0.656529,123.456636
James_Parker_,148743.500000,0.876213,142.579086
James_Schultz_,133441.000000,0.787790,118.285728
James_Smith_,123642.285714,0.901922,96.467970
James_Traficant_,125905.500000,0.912603,143.532934
James_Wolfensohn_,121768.666667,0.854999,119.012316
Jamie_Villafane_,104133.000000,0.701547,102.374619
Jamling_Norgay_,130284.333333,0.907384,118.808788
Jan-Michael_Gambill_,128128.800000,0.899547,133.492418
Jan_Ullrich_,162630.000000,0.711486,93.212820
Jane_Fonda_,128322.500000,0.739232,136.785879
Jane_Kaczmarek_,100931.000000,0.639599,161.945467
Jane_Pauley_,112008.400000,0.930836,120.307060
Janet_Napolitano_,88301.666667,0.896253,141.089090
Janet_Thorpe_,129344.000000,0.898236,123.792849
Janica_Kostelic_,144916.600000,0.880213,142.279791
Jason_Alexander_,129761.500000,0.797135,121.330173
Jason_Jennings_,116736.500000,0.908613,127.413157
Jason_Kidd_,136676.000000,0.739910,122.386515
Jason_Lezak_,129415.000000,0.845337,136.928652
Javier_Solana_,153302.000000,0.834565,78.844650
Javier_Weber_,127980.000000,0.804618,167.720818
Jay_Garner_,120419.000000,0.842944,129.278337
Jay_Leno_,113726.000000,0.936191,138.047010
Jay_Rasulo_,143392.000000,0.861779,128.934492
Jayson_Williams_,120112.000000,0.811566,153.901312
Jean-Claude_Braquet_,140423.000000,0.582173,87.174925
Jean-Claude_Juncker_,144558.000000,0.749424,136.015739
Jean-Claude_Trichet_,124869.500000,0.803700,142.475649
Jean-David_Levitte_,113658.000000,0.774207,140.745186
Jean-Francois_Pontal_,133726.666667,0.775817,107.032063
Jean-Marc_de_La_Sabliere_,126589.000000,0.950743,123.014879
Jean-Pierre_Raffarin_,146095.333333,0.937188,115.382608
Jean-Sebastien_Giguere_,141251.000000,0.867785,93.850306
Jean_Brumley_,163826.000000,0.729726,137.291147
Jean_Carnahan_,99279.000000,0.719261,109.459360
Jean_Charest_,124597.000000,0.926756,115.337698
Jean_Chretien_,140857.000000,0.914618,123.769846
Jeanne_Moreau_,115197.000000,0.785748,72.116793
Jeb_Bush_,118791.500000,0.887701,102.716253
Jeff_Van_Gundy_,102527.500000,0.804141,131.077946
Jefferson_Perez_,133576.333333,0.906305,156.125990
Jeffrey_Archer_,131899.000000,0.925805,115.395475
Jeffrey_Immelt_,121944.000000,0.850295,159.483608
Jeffrey_Jones_,122666.000000,0.945316,134.340536
Jeffrey_Scott_Postell_,160462.500000,0.778035,142.693758
Jelena_Dokic_,123122.000000,0.720420,148.833454
Jennifer_Aniston_,123977.000000,0.958969,132.361269
Jennifer_Capriati_,94797.000000,0.774829,119.995489
Jennifer_Connelly_,109126.750000,0.788453,122.754887
Jennifer_Garner_,134850.200000,0.829434,130.264347
Jennifer_Keller_,133727.428571,0.820997,100.219208
Jennifer_Lopez_,142115.833333,1.064892,147.936853
Jennifer_Reilly_,101333.000000,0.772994,135.516586
Jennifer_Rodriguez_,123788.000000,0.932924,120.321426
Jennifer_Thompson_,104951.000000,0.945431,123.722395
Jeong_Se-hyun_,171184.000000,0.919488,140.249550
Jeremy_Greenstock_,175712.000000,0.966103,104.373960
Jeremy_Shockey_,140814.000000,0.872107,112.401196
Jerry_Falwell_,119551.750000,0.754578,96.169657
Jerry_Regier_,126300.333333,0.840092,105.006477
Jerry_Springer_,119418.500000,0.710841,119.524153
Jesse_Harris_,148740.000000,1.116588,139.814472
Jesse_Jackson_,133035.000000,0.865711,185.224443
Jesse_James_Leija_,0.000000,0.790864,121.227558
Jesse_Ventura_,171516.000000,0.887184,109.739298
Jessica_Alba_,121831.000000,0.938221,96.417566
Jessica_Lange_,130704.166667,0.657999,91.932997
Jessica_Lynch_,144873.000000,0.981423,136.997866
Jia_Qinglin_,119971.000000,0.959442,112.133148
Jiang_Zemin_,138896.500000,0.960559,128.442976
Jim_Carrey_,121951.500000,0.743949,128.424088
Jim_Edmonds_,118157.000000,0.872559,142.686630
Jim_Furyk_,124615.600000,0.819545,154.492687
Jim_Hahn_,125742.000000,0.768711,126.094618
Jim_Harrick_,89454.000000,0.933779,135.162653
Jim_OBrien_,99415.333333,0.753957,158.607826
Jim_Tressel_,122978.500000,0.724155,123.493309
Jimmy_Carter_,139929.500000,0.892323,104.016750
Jimmy_Kimmel_,117628.000000,0.791783,105.127663
Jiri_Novak_,125722.000000,0.988032,140.903942
Jo_Dee_Messina_,0.000000,1.041933,156.081511
Joan_Claybrook_,138437.000000,0.514693,118.474115
Joan_Laporta_,116321.000000,0.740705,144.165644
Job_Cohen_,109073.000000,0.843526,126.071882
Jodie_Foster_,118245.000000,0.887285,121.686163
Joe_Calzaghe_,105288.500000,0.861258,180.897938
Joe_Dumars_,98059.000000,0.909808,157.422264
Joe_Gatti_,161859.000000,0.841810,106.986303
Joe_Lieberman_,117720.333333,0.922413,129.798344
Joe_Mantello_,173874.000000,0.920208,142.390936
Joe_Nichols_,132078.500000,0.850428,147.793482
Joe_Torre_,135857.750000,0.999725,113.574306
Joerg_Haider_,155065.000000,0.841205,111.351357
John_Abizaid_,101959.200000,0.835675,128.209457
John_Allen_Muhammad_,169957.000000,0.878711,149.869205
John_Ashcroft_,127942.000000,0.866987,115.796721
John_Banko_,121498.000000,0.745316,138.505053
John_Blaney_,142862.000000,0.756077,100.487528
John_Bolton_,138538.666667,0.879363,113.710104
John_Brady_,77856.000000,0.724377,163.203699
John_Cusack_,125253.333333,0.741975,131.265285
John_Edwards_,132328.000000,0.664500,121.134581
John_F_Kennedy_Jr_,151727.000000,0.805163,129.071192
John_Garamendi_,147209.000000,0.904504,155.887651
John_Howard_,105623.000000,0.863268,140.993620
John_Jumper_,129265.000000,0.689527,109.386299
John_Kerry_,116733.500000,1.122845,116.336807
John_Malkovich_,91488.666667,0.908004,139.036875
John_Manley_,112156.500000,0.712361,111.445261
John_Mayer_,141630.000000,0.873591,117.454964
John_McCain_,136327.600000,0.750686,83.644754
John_McCallum_,109141.400000,0.664878,125.152737
John_McCormack_,134580.000000,0.839942,110.714952
John_McEnroe_,106175.000000,0.923179,139.932474
John_Negroponte_,130528.125000,0.761366,132.181126
John_Paul_II_,115115.000000,0.986349,133.692785
John_Reid_,73648.750000,0.700495,117.311066
John_Reilly_,111122.666667,1.008283,107.052855
John_Rigas_,118309.750000,0.755402,127.423252
John_Rosa_,161928.500000,0.922901,149.218788
John_Rowland_,170680.500000,0.823135,95.029186
John_Ruiz_,141086.000000,1.077741,120.610754
John_Snow_,141815.000000,0.869518,133.356342
John_Spencer_,133430.000000,0.884786,124.551920
John_Stallworth_,138067.500000,0.881500,162.018045
John_Stockton_,133340.000000,0.961522,130.334829
John_Swofford_,109172.500000,0.643889,123.922552
John_Taylor_,126320.333333,0.864578,91.021130
John_Timoney_,131442.666667,0.706888,114.047213
John_Travolta_,127938.500000,0.926823,112.758087
John_Walsh_,132439.500000,0.660899,114.311583
John_Warner_,127334.000000,0.896817,93.606140
John_Wolf_,137114.500000,0.762794,96.282068
Johnny_Carson_,158661.000000,0.789716,97.757259
Johnny_Depp_,0.000000,1.015968,142.898575
Johnny_Tapia_,107827.000000,1.037126,113.745987
Johnny_Unitas_,173534.000000,0.799685,104.300257
Johnson_Panjaitan_,146750.333333,0.791163,129.173058
Jolanta_Kwasniewski_,134084.000000,0.872058,118.399391
Jon_Corzine_,125233.000000,0.645345,158.181042
Jon_Gruden_,125671.333333,1.030756,144.602522
Jon_Voight_,106493.500000,1.006360,106.497986
Jonathan_Edwards_,141006.333333,0.971746,140.983974
Jonathan_Mostow_,136752.000000,0.931203,117.987017
Jong_Thae_Hwa_,157241.000000,0.887899,129.358252
Jong_Wook_Lee_,109254.666667,0.930722,117.721069
Jorge_Arce_,116818.000000,0.987908,137.367243
Jorge_Batlle_,112478.000000,0.956517,138.694302
Jorge_Castaneda_,128835.000000,0.794544,104.076588
Jorge_Rodolfo_Canicoba_Corral_,129664.000000,0.833430,102.511894
Jorge_Valdano_,134422.666667,0.702250,110.795607
Joschka_Fischer_,141714.333333,0.751748,105.927938
Jose_Canseco_,108887.000000,0.860821,126.177038
Jose_Dirceu_,118845.500000,0.847923,135.621588
Jose_Manuel_Durao_Barroso_,120747.833333,0.690990,107.948410
Jose_Maria_Aznar_,125793.500000,0.837240,139.095881
Jose_Mourinho_,138410.500000,0.773600,135.734655
Jose_Sarney_,154614.000000,0.767934,98.477943
Jose_Serra_,126720.500000,0.820137,159.079008
Jose_Theodore_,169110.000000,0.794127,119.654093
Jose_Viegas_Filho_,176804.500000,0.892502,125.386627
Joseph_Biden_,112325.500000,0.931225,149.407249
Joseph_Blatter_,152006.000000,0.898966,96.546515
Joseph_Deiss_,157832.000000,0.637474,151.967951
Joseph_Estrada_,127371.000000,0.710891,134.254173
Joseph_Ralston_,115724.000000,0.776354,87.949091
Juan_Carlos_Ferrero_,136441.000000,0.837760,153.284998
Juan_Ignacio_Chela_,92165.000000,0.801705,155.920115
Juan_Manuel_Marquez_,114358.000000,0.846541,107.163414
Juan_Pablo_Montoya_,193758.000000,0.952303,164.064880
Juan_Valencia_Osorio_,130186.333333,0.728913,150.461458
Juanes_,123756.750000,0.864646,129.226734
Jude_Law_,170833.500000,0.987833,106.458828
Judi_Dench_,124689.333333,0.712601,105.885757
Judy_Genshaft_,133458.857143,0.571265,136.905676
Juergen_Peters_,157019.000000,0.826353,163.256523
Julia_Tymoshenko_,107569.000000,0.992835,77.518345
Julianna_Margulies_,116907.000000,0.970843,129.362303
Julianne_Moore_,119137.750000,0.701489,127.560799
Julie_Gerberding_,107314.000000,0.864411,141.452475
Julie_Taymor_,119334.285714,0.951131,117.385849
Julio_Iglesias_Jr_,140183.000000,0.925983,71.472942
Junichiro_Koizumi_,133916.500000,0.871650,99.664406
Justin_Gatlin_,127141.000000,0.846400,174.671652
Justin_Guarini_,142936.500000,0.827303,120.499525
Justin_Leonard_,117369.000000,0.680698,127.799215
Justin_Timberlake_,89953.500000,0.922501,124.778770
Justine_Henin_,146639.500000,0.964647,108.895172
Justine_Pasek_,112165.500000,0.852187,120.537172
Kalpana_Chawla_,106392.000000,0.951368,123.141413
Kamal_Kharrazi_,180113.000000,0.773320,103.497370
Karen_Mok_,104708.333333,0.919163,126.628574
Karin_Stoiber_,127027.000000,0.934272,155.624128
Kate_Capshaw_,152933.000000,0.777434,131.765947
Kate_Hudson_,120032.000000,0.853392,114.993885
Kate_Winslet_,127315.500000,0.804814,87.245743
Katherine_Harris_,116557.875000,0.971977,126.726995
Kathleen_Glynn_,130041.500000,0.730729,122.910231
Kathleen_Kennedy_Townsend_,94399.800000,0.654484,118.945223
Kathryn_Bigelow_,110996.500000,0.800776,94.746361
Kathy_Winters_,147474.000000,0.608752,99.995844
Katie_Harman_,84281.142857,0.581119,83.069181
Keanu_Reeves_,122444.333333,0.968796,101.063623
Keira_Knightley_,107405.000000,0.872407,115.337221
Keith_Bogans_,105398.000000,0.802823,157.075314
Kelli_White_,77515.000000,1.117543,166.300022
Kelly_Clarkson_,112403.500000,0.976896,118.774639
Kelvin_Sampson_,126101.333333,0.781604,153.561869
Kemal_Dervis_,126055.500000,0.931707,129.741440
Ken_Macha_,172920.000000,0.765992,103.772337
Ken_Watanabe_,136493.800000,0.962761,96.391058
Kenneth_Bowersox_,122710.000000,0.919581,98.304609
Kenneth_Branagh_,112668.428571,0.745667,85.758192
Kenneth_Evans_,134707.000000,0.882786,139.011885
Kent_Rominger_,141906.000000,0.657717,129.127703
Kevin_Costner_,124043.750000,0.899936,134.073841
Kevin_Spacey_,117945.000000,0.845750,84.064909
Kevin_Stallings_,171201.000000,0.732551,145.556137
Kieran_Prendergast_,127282.000000,1.020953,146.170101
Kifah_Ajouri_,169505.500000,0.792033,157.834274
Kiki_Vandeweghe_,121369.000000,0.850818,115.225006
Kim_Clijsters_,121381.000000,0.790816,93.087332
Kim_Dae-jung_,132114.750000,0.962087,100.523439
Kim_Jin-sun_,97311.000000,0.747475,119.012470
Kim_Jong-Il_,137110.666667,0.804535,97.947506
Kim_Ryong-sung_,116563.500000,0.883519,129.596069
Kim_Yong-il_,116040.666667,0.955437,105.529358
Kimi_Raikkonen_,164917.000000,0.813002,156.496784
King_Abdullah_II_,156046.000000,0.897150,124.634592
Kirk_Ferentz_,0.000000,0.736022,153.189281
Kirk_Johnson_,135797.000000,0.873035,143.336729
Kjell_Magne_Bondevik_,89588.000000,0.863946,132.606262
Klaus_Zwickel_,139593.500000,0.802065,121.564968
Kobe_Bryant_,130833.000000,0.884170,169.292332
Kofi_Annan_,141323.000000,0.863018,147.396276
Kosuke_Kitajima_,0.000000,0.851893,169.685505
Kristanna_Loken_,147322.166667,0.880501,97.961199
Kristen_Breitweiser_,111947.333333,0.789583,135.743204
Kristin_Davis_,141224.222222,0.897371,112.486479
Kurt_Busch_,134942.000000,0.927781,172.801832
Kurt_Russell_,106239.000000,0.800328,117.222532
Kurt_Warner_,104042.000000,0.698839,135.359018
Kwon_Yang-sook_,133850.166667,0.924877,98.341454
LK_Advani_,93628.000000,0.791828,117.891289
Laila_Ali_,109066.500000,0.746133,133.244703
Lana_Clarkson_,87090.000000,0.900746,81.368387
Lance_Armstrong_,169831.000000,0.803924,139.416107
Lance_Bass_,109696.333333,0.803824,113.638527
Larry_Bowa_,148731.000000,0.919868,150.076887
Larry_Brown_,111650.000000,0.830203,149.320974
Larry_Coker_,142530.500000,0.803188,107.378960
Larry_Ellison_,127412.000000,0.845920,144.898167
Larry_Johnson_,81427.000000,0.978016,128.808947
Larry_Lindsey_,138655.500000,0.861897,127.616930
Larry_Lucchino_,133322.666667,0.891526,112.440750
Larry_Thompson_,123732.333333,0.882459,169.106901
Lars_Von_Trier_,176536.333333,0.616303,91.534424
Latrell_Sprewell_,138172.500000,0.780538,165.345327
Laura_Bush_,145658.000000,0.790866,109.354807
Laura_Hernandez_,116650.000000,0.742174,138.223436
Laura_Linney_,100705.333333,0.849242,96.484438
Lauren_Hutton_,119009.000000,0.761811,112.691986
Lauren_Killian_,107776.500000,0.806210,127.811386
Laurent_Gbagbo_,0.000000,0.895462,160.353338
Laurent_Jalabert_,107446.000000,0.955982,167.748463
Lawrence_MacAulay_,109093.500000,0.803704,101.097452
LeAnn_Rimes_,132836.750000,0.928136,107.365639
LeBron_James_,126114.000000,0.882720,172.292995
Lea_Fastow_,148668.000000,0.842543,127.787096
Leander_Paes_,159638.000000,1.009548,164.406206
Lech_Walesa_,89478.500000,0.912631,85.688339
Lee_Hoi-chang_,117281.000000,0.754828,100.410852
Lee_Jun_,118605.000000,0.725325,88.916636
Lee_Soo-hyuck_,207176.000000,1.113977,159.843241
Lee_Tae-sik_,128328.000000,0.869355,92.568239
Leland_Chapman_,135540.500000,0.753694,169.189987
Len_Jenoff_,0.000000,0.856836,148.838604
Lennox_Lewis_,124859.500000,0.823063,145.176741
Lenny_Wilkens_,137521.000000,0.948279,128.274097
Leon_LaPorte_,107092.000000,0.887727,113.534378
Leonard_Hamilton_,122933.000000,0.829935,149.510279
Leonardo_DiCaprio_,126344.000000,0.721612,122.241360
Leonid_Kuchma_,135956.000000,0.780226,114.971237
Lesley_McCulloch_,109823.800000,0.859210,133.675802
Leslie_Ann_Woodward_,138322.500000,0.900752,91.003510
Leslie_Caldwell_,147114.000000,0.912184,133.017641
Leslie_Moonves_,125578.200000,1.010431,96.269419
Leszek_Miller_,135999.000000,0.931669,96.018206
Li_Peng_,157614.000000,0.816474,140.468437
Li_Zhaoxing_,146297.500000,0.718414,125.520981
Liam_Neeson_,131916.666667,0.627667,134.711317
Lili_Taylor_,64294.000000,0.885115,150.583532
Lily_Tomlin_,117058.000000,0.895474,127.783484
Lim_Dong-won_,116320.833333,0.873940,114.422943
Lina_Krasnoroutskaya_,109569.000000,0.782844,170.405348
Lindsay_Benko_,135422.500000,0.922496,96.115400
Lindsay_Davenport_,146619.000000,0.881049,157.969549
Lindsey_Graham_,0.000000,0.729678,108.217113
Lino_Oviedo_,106743.000000,0.859412,133.851292
Lionel_Richie_,126072.500000,0.998080,158.425877
Lisa_Gottsegen_,103477.000000,0.822434,130.278765
Lisa_Ling_,145314.400000,0.914664,122.646202
Lisa_Marie_Presley_,120802.666667,0.769535,116.443674
Lisa_Raymond_,103565.000000,0.956159,160.239231
Liu_Mingkang_,138874.333333,0.996574,118.244522
Liza_Minnelli_,130140.500000,0.837893,124.306818
Lleyton_Hewitt_,126561.000000,0.936671,159.698816
Lloyd_Ward_,151736.000000,0.855339,134.290272
Lon_Kruger_,140482.000000,0.816537,153.208553
Lord_Hutton_,132079.333333,0.848407,119.522528
Lou_Piniella_,117626.000000,0.829426,152.781559
Luciano_Pavarotti_,154222.000000,0.951455,128.586182
Lucio_Gutierrez_,155211.333333,0.898200,153.716763
Lucy_Liu_,115664.000000,1.060341,117.301699
Ludivine_Sagnier_,135483.000000,0.686546,113.910957
Luis_Ernesto_Derbez_Bautista_,142773.000000,0.732998,139.550770
Luis_Figo_,113440.333333,0.710731,145.562174
Luis_Gonzalez_Macchi_,135163.500000,0.929160,134.906656
Luis_Horna_,115418.000000,0.908658,159.198215
Luiz_Felipe_Scolari_,142990.500000,0.861996,139.481091
Luiz_Inacio_Lula_da_Silva_,141397.000000,0.848366,135.993460
Luke_Walton_,132005.000000,0.960567,147.035639
Lyle_Vanclief_,128240.333333,0.807603,101.250231
Lynn_Abraham_,117264.600000,0.665704,112.303440
Lynn_Redgrave_,98258.000000,0.717564,76.231312
Lynne_Cheney_,106404.000000,0.875717,133.712486
Mack_Brown_,128387.000000,0.693001,100.189161
Madeleine_Albright_,92460.500000,0.765028,107.425161
Madonna_,116892.000000,0.847559,102.515392
Magdalena_Maleeva_,121859.500000,0.802154,147.960714
Maggie_Smith_,87540.666667,0.947223,89.048740
Magui_Serna_,0.000000,0.946724,153.647299
Mahathir_Mohamad_,138726.000000,1.021353,127.445114
Mahmoud_Abbas_,116893.000000,0.888404,105.447598
Makhdoom_Amin_Fahim_,133862.500000,0.738706,155.154943
Manfred_Stolpe_,117408.000000,0.846065,137.993872
Manuel_Poggiali_,136593.333333,0.804965,141.722929
Marat_Safin_,128759.000000,0.852584,147.087366
Marc-Andre_Fleury_,189582.000000,0.809768,120.062008
Marc_Grossman_,154368.500000,0.785126,102.968084
Marcelo_Ebrard_,0.000000,0.905328,119.740126
Marcelo_Rios_,129052.000000,0.988483,148.993149
Marcelo_Salas_,119696.000000,0.816715,140.014490
Marco_Antonio_Barrera_,119526.000000,0.858223,122.328674
Marcus_Gronholm_,103287.000000,0.494665,133.582325
Margaret_Thatcher_,126582.000000,0.739740,55.892521
Maria_Luisa_Mendonca_,122883.000000,0.879337,104.984709
Maria_Shriver_,129561.666667,0.874282,118.085005
Maria_Soledad_Alvear_Valenzuela_,115220.000000,1.047000,93.729500
Mariah_Carey_,96881.100000,0.655337,116.014257
Mariana_Pollack_,103500.428571,0.785076,137.699539
Mariangel_Ruiz_Torrealba_,80131.500000,0.879653,100.632437
Marie-Reine_Le_Gougne_,99137.000000,0.706078,119.390345
Marieta_Chrousala_,140712.500000,0.903244,117.718016
Marilyn_Monroe_,125569.000000,0.870290,131.806097
Marina_Anissina_,113306.500000,0.789198,124.137886
Mario_Cipollini_,162800.000000,0.714205,156.198246
Mario_Dumont_,129431.666667,0.885008,103.931116
Mario_Kreutzberger_,115780.500000,0.852416,146.146141
