Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,144268.000000,0.631904,141.148790
Alicia_Silverstone_,123816.333333,0.844387,129.928261
Alimzhan_Tokhtakhounov_,122347.000000,0.710181,117.463177
Alison_Lohman_,122353.500000,0.695505,106.476532
Allen_Iverson_,139019.000000,0.833911,142.216759
Allison_Janney_,148975.500000,0.719694,131.449360
Allyson_Felix_,132877.500000,0.547201,173.750517
Alvaro_Noboa_,109625.000000,0.773127,111.098505
Alvaro_Silva_Calderon_,140460.000000,0.687522,131.950796
Alvaro_Uribe_,110320.000000,0.985346,115.858774
Amanda_Beard_,64408.000000,0.815400,116.521944
Amanda_Bynes_,110192.250000,0.512766,87.521255
Amanda_Coetzer_,111038.000000,0.649953,140.543755
Amber_Tamblyn_,114393.500000,0.601559,109.011129
Amelia_Vega_,148227.666667,0.567616,104.663504
Amelie_Mauresmo_,151455.000000,0.955377,145.097162
Amer_al-Saadi_,71989.000000,0.999666,114.078791
Amram_Mitzna_,101129.000000,0.515856,126.976156
Ana_Guevara_,135999.000000,0.603945,177.764742
Ana_Palacio_,94246.500000,0.615973,63.430130
Anastasia_Myskina_,145781.000000,0.805472,156.072563
Anders_Ebbeson_,56252.000000,0.766692,162.860140
Anders_Fogh_Rasmussen_,112038.000000,0.778823,166.943298
Andre_Agassi_,162648.000000,0.817035,150.555264
Andrei_Mikhnevich_,127329.500000,0.641208,144.302343
Andrew_Bunner_,107989.000000,0.847468,111.811598
Andrew_Cuomo_,97249.500000,0.756162,98.610050
Andrew_Niccol_,109458.500000,0.747670,128.972589
Andrew_Weissmann_,119590.800000,0.514863,160.894104
Andy_Hebb_,106219.000000,0.863531,110.050419
Andy_Roddick_,147411.000000,0.915840,94.649338
Angela_Bassett_,101136.666667,0.559015,151.936501
Angela_Lansbury_,95565.000000,0.511068,115.062397
Angela_Merkel_,107785.333333,0.629541,96.409647
Angelina_Jolie_,107837.500000,0.727226,113.138773
Angelo_Reyes_,96981.500000,0.621449,140.132013
Anibal_Ibarra_,119175.333333,0.664278,125.971270
Ann_Veneman_,119622.000000,0.639821,106.762680
Anna_Kournikova_,51255.000000,0.822339,166.703684
Anna_Nicole_Smith_,106502.000000,0.451193,114.560585
Anne_Krueger_,106000.000000,0.585679,127.312035
Anne_McLellan_,107581.000000,0.788263,105.069530
Anneli_Jaatteenmaki_,111842.500000,0.666710,145.738470
Annette_Bening_,70254.000000,0.437314,133.530739
Annette_Lu_,165543.000000,0.657258,73.614609
Anthony_Fauci_,112417.333333,0.592799,124.883430
Anthony_Hopkins_,163334.333333,0.698595,137.437548
Anthony_LaPaglia_,145958.000000,0.689053,142.206984
Antonio_Banderas_,101528.500000,0.718421,158.097654
Antonio_Palocci_,122703.800000,0.670170,117.102491
Antonio_Trillanes_,139508.000000,0.698149,134.012712
Antony_Leung_,129468.000000,0.678524,115.259371
Anwar_Ibrahim_,123465.000000,0.617320,152.619232
Arantxa_Sanchez-Vicario_,123414.000000,0.877802,183.123241
Ari_Fleischer_,74367.000000,0.729935,138.658531
Arianna_Huffington_,139922.000000,0.698229,142.919209
Ariel_Sharon_,75118.500000,0.524797,94.739517
Arlen_Specter_,100730.000000,0.519288,134.721157
Arminio_Fraga_,125643.500000,0.580831,130.080484
Arnaud_Clement_,128784.500000,0.589892,120.547058
Arnold_Palmer_,132482.000000,0.807607,134.181408
Arnold_Schwarzenegger_,99181.666667,0.532115,145.390476
Arnoldo_Aleman_,121164.000000,0.554296,155.807299
Aron_Ralston_,68909.000000,0.835369,132.683327
Arsinee_Khanjian_,136759.666667,0.815581,132.837940
Art_Hoffmann_,131873.000000,0.701947,85.881165
Art_Howe_,115419.000000,0.545418,138.823687
Arturo_Gatti_,82576.000000,0.582972,150.508869
Arye_Mekel_,113204.000000,0.628842,118.519663
Asa_Hutchinson_,83684.500000,0.532439,108.776321
Ashanti_,98734.750000,0.771511,128.476543
Ashton_Kutcher_,136552.250000,0.583552,135.151590
Atal_Bihari_Vajpayee_,138432.000000,0.634026,154.578247
Augustin_Calleri_,107512.500000,0.548513,138.263840
Augusto_Pinochet_,111333.000000,0.636335,146.896477
Augusto_Roa_Bastos_,0.000000,0.969530,128.957865
Aung_San_Suu_Kyi_,137580.000000,1.065213,135.537567
Azra_Akin_,107071.333333,0.550334,146.066183
Barbara_Brezigar_,102133.000000,0.514426,115.815691
Barbara_Walters_,97549.333333,0.717926,110.492529
Barbra_Streisand_,144648.000000,0.687526,126.215700
Barrett_Jackman_,107335.600000,0.495309,124.342691
Barry_Alvarez_,123484.500000,0.451865,131.664190
Barry_Zito_,139992.500000,0.732435,119.387098
Bashar_Assad_,138805.000000,0.997886,100.032095
Begum_Khaleda_Zia_,134571.000000,0.792862,139.580025
Ben_Affleck_,161626.000000,0.899211,108.013254
Ben_Curtis_,149857.500000,1.134429,110.521006
Ben_Glisan_,94884.500000,0.667739,111.643755
Ben_Howland_,148501.000000,0.539901,140.635122
Benazir_Bhutto_,119580.500000,0.914257,152.759293
Benjamin_Netanyahu_,143514.500000,0.623621,123.195749
Bernard_Landry_,141024.000000,0.546362,109.499577
Bernard_Law_,147170.000000,1.077989,113.652100
Bernard_Lord_,116400.000000,0.564168,103.269619
Bernardo_Segura_,93761.166667,0.723825,141.333391
Bertie_Ahern_,102315.500000,0.782079,106.921286
Bertrand_Bonello_,143701.000000,0.949954,142.011604
Beth_Jones_,151630.500000,1.088371,159.196875
Betsy_Smith_,94562.500000,0.633649,87.702538
Bijan_Darvish_,112363.500000,0.544158,148.248388
Bijan_Namdar_Zangeneh_,115992.000000,0.645456,150.921385
Biljana_Plavsic_,73763.500000,0.640549,111.657728
Bill_Belichick_,0.000000,0.719047,140.268398
Bill_Callahan_,133259.000000,0.821459,118.912674
Bill_Clinton_,89496.000000,0.414810,138.819510
Bill_Frist_,99494.500000,0.624599,115.834230
Bill_Gates_,97685.000000,0.507816,129.100067
Bill_Graham_,118050.000000,0.737892,94.359867
Bill_McBride_,94434.000000,0.631175,128.021589
Bill_Nelson_,111092.000000,0.623185,102.343596
Bill_Parcells_,118338.333333,0.570669,136.880545
Bill_Paxton_,158885.000000,0.675289,138.156168
Bill_Simon_,110756.000000,0.779394,117.448664
Bill_Sizemore_,0.000000,0.839265,144.188372
Billy_Crystal_,87995.000000,0.506686,129.793247
Billy_Graham_,123571.250000,0.499984,117.492607
Billy_Sollie_,131261.500000,0.596772,116.600843
Binyamin_Ben-Eliezer_,76725.000000,0.783663,144.925989
Blythe_Danner_,102593.000000,0.477746,135.310966
Blythe_Hartley_,139743.000000,0.726685,152.955917
Bo_Pelini_,79544.000000,0.530861,133.090359
Bo_Ryan_,120488.333333,0.744618,130.685678
Bob_Beauprez_,110169.800000,0.554203,147.855196
Bob_Colvin_,135855.500000,0.767062,90.633713
Bob_Dole_,143667.000000,0.666947,151.265381
Bob_Geldof_,85602.500000,0.650765,125.841076
Bob_Graham_,110575.333333,0.391799,147.872908
Bob_Hope_,135395.333333,0.705820,83.505562
Bob_Huggins_,132749.500000,0.745361,128.302084
Bob_Stoops_,116543.000000,0.647387,128.433670
Bobby_Goldwater_,131646.666667,0.712969,136.082924
Bobby_Robson_,130658.500000,0.727929,141.060890
Bode_Miller_,133574.333333,1.002352,115.824106
Bono_,109187.500000,0.663685,75.108725
Boris_Becker_,121883.000000,0.819498,159.649393
Boris_Berezovsky_,109861.333333,0.585152,105.116568
Boris_Yeltsin_,109682.000000,0.553242,121.672812
Brad_Garrett_,103554.000000,0.829556,131.050892
Brad_Johnson_,84855.000000,0.686452,112.975475
Branko_Crvenkovski_,112178.000000,0.550456,143.119404
Brendan_Hansen_,125644.000000,0.630397,177.250593
Brian_Cowen_,69085.000000,0.878936,64.532454
Brian_Griese_,106160.400000,0.546323,153.949747
Brian_Heidik_,167845.000000,0.588049,122.805092
Brian_Mulroney_,151187.500000,0.645203,103.452833
Brian_Wells_,158710.000000,0.891324,105.026808
Bridget_Fonda_,98775.500000,0.726630,119.092182
Bridgette_Wilson-Sampras_,113961.000000,0.664574,119.587042
Brigitte_Boisselier_,132634.000000,0.692726,85.144964
Britney_Spears_,117221.000000,0.661564,127.501026
Brooke_Shields_,99384.166667,0.376626,124.028410
Bruce_Springsteen_,118721.500000,0.583655,111.805851
Bruce_Van_De_Velde_,102478.500000,0.513522,157.622433
Bruce_Weber_,93141.500000,0.631056,116.931067
Bud_Selig_,133800.000000,0.562165,120.797894
Bulent_Ecevit_,136042.000000,0.770544,113.127092
Butch_Davis_,103410.000000,0.482916,124.962666
Byron_Scott_,109860.000000,0.622727,176.985699
Calista_Flockhart_,121562.000000,0.660665,112.925039
Cameron_Diaz_,95115.500000,0.699459,145.309971
Camilla_Parker_Bowles_,129937.000000,0.885412,140.978754
Candice_Bergen_,137119.000000,0.880308,142.528086
Candie_Kung_,142098.666667,0.964057,164.389160
Carl_Reiner_,84854.000000,0.755653,150.908239
Carla_Del_Ponte_,111603.000000,0.684503,132.938507
Carla_Myers_,136624.800000,0.621918,91.134623
Carlo_Ancelotti_,143436.500000,0.873778,167.473389
Carlos_Bianchi_,117103.000000,0.621259,149.401171
Carlos_Ghosn_,143707.000000,0.788466,120.719591
Carlos_Manuel_Pruneda_,0.000000,0.459052,133.350224
Carlos_Menem_,96217.000000,0.445015,117.451206
Carlos_Mesa_,72298.000000,0.435514,116.996046
Carlos_Moya_,129910.000000,0.517100,130.461760
Carlos_Ortega_,143561.000000,0.823991,136.352674
Carlos_Quintanilla_Schmidt_,160378.000000,0.702985,159.688478
Carlos_Ruiz_,137336.333333,0.776149,132.689581
Carlos_Vives_,86246.250000,0.510018,101.029209
Carly_Fiorina_,106334.333333,0.568545,109.632940
Carmen_Electra_,136113.000000,0.615820,137.422840
Carol_Burnett_,134549.000000,0.551667,117.700951
Carol_Moseley_Braun_,114031.750000,0.759427,143.920195
Carolina_Kluft_,158834.000000,0.840580,141.485765
Carolina_Moraes_,79516.500000,0.577754,152.830673
Caroline_Kennedy_,122027.000000,0.685448,139.790468
Carolyn_Dawn_Johnson_,93728.857143,0.608885,143.045727
Carrie-Anne_Moss_,118830.000000,0.739087,87.359303
Carson_Daly_,163232.000000,0.708324,96.812618
Carson_Palmer_,124193.500000,0.654421,110.341860
Cate_Blanchett_,110080.000000,0.520499,80.317078
Catherine_Deneuve_,133831.750000,0.560925,134.768589
Catherine_Zeta-Jones_,123609.250000,0.540874,122.375053
Cathy_Freeman_,132651.000000,0.650164,147.280645
Cecilia_Bolocco_,115518.000000,0.575167,143.997524
Celine_Dion_,132369.000000,0.708558,128.146088
Celso_Amorim_,123846.000000,1.141058,113.557751
Cesar_Gaviria_,113233.500000,0.825226,130.212927
Cesar_Maia_,145176.000000,0.757220,135.124294
Chakib_Khelil_,138470.000000,0.623235,82.862196
Chan_Gailey_,146355.000000,1.082972,141.761644
Chanda_Rubin_,115848.500000,0.667408,168.864994
Chang_Dae-whan_,112131.500000,0.704815,81.476204
Charles_Bronson_,142053.333333,0.682069,121.740934
Charles_Grassley_,132491.000000,0.796850,140.310123
Charles_Kartman_,115603.500000,0.673949,140.038511
Charles_Mathews_,135602.500000,0.930007,117.226727
Charles_Moose_,123556.000000,0.732542,142.132652
Charles_Schumer_,96315.000000,0.506946,135.930294
Charles_Taylor_,145168.000000,0.563587,110.520409
Charlie_Zaa_,140901.000000,0.777734,137.920324
Charlotte_Rampling_,146346.500000,0.855432,134.195850
Charlton_Heston_,98195.250000,0.562543,126.006506
Chen_Liang_Yu_,114896.500000,0.525424,128.463751
Chen_Shui-bian_,98391.000000,0.538246,107.912756
Cherie_Blair_,142151.500000,0.814854,109.433384
Chick_Hearn_,70394.666667,0.570635,141.277872
Chita_Rivera_,168598.000000,0.676455,127.225815
Choi_Sung-hong_,114286.500000,0.667163,97.163893
Chok_Tong_Goh_,148576.000000,0.696891,108.879307
Chris_Bell_,0.000000,0.544304,119.699926
Chris_Byrd_,136548.000000,0.735650,159.156525
Chris_Cooper_,122581.333333,0.711195,93.533972
Chris_Rock_,140618.000000,0.961746,153.163086
Chris_Tucker_,92635.000000,0.582508,187.968082
Christian_Fittipaldi_,124712.000000,0.581699,160.794609
Christian_Longo_,110694.333333,0.381232,140.435579
Christian_Wulff_,115182.000000,0.467444,68.156273
Christina_Aguilera_,151695.000000,0.657099,115.672953
Christine_Baumgartner_,130142.333333,0.512444,122.165958
Christine_Ebersole_,122971.000000,0.621236,125.961088
Christine_Gregoire_,68439.666667,0.570347,90.050478
Christine_Todd_Whitman_,93376.000000,0.680424,111.667936
Christopher_Patten_,106311.500000,0.413353,139.258770
Christopher_Reeve_,135654.800000,0.649642,83.167395
Christopher_Walken_,127680.666667,0.722650,116.438555
Chuck_Amato_,73524.000000,0.986857,119.420044
Chuck_Yeager_,135170.500000,0.803702,144.153921
Chung_Mong-hun_,92755.000000,1.082340,101.624611
Chung_Mong-joon_,97887.666667,0.525694,113.589666
Cindy_Crawford_,124869.000000,0.597027,135.248617
Cindy_Margolis_,76210.428571,0.353012,139.871424
Ciro_Gomes_,109301.000000,0.769012,178.257114
Claire_Danes_,119828.400000,0.525360,126.947693
Claire_Hentzen_,141903.000000,0.864601,146.778366
Claire_Leger_,151495.000000,0.938830,119.717318
Clara_Harris_,117231.666667,0.643589,129.549011
Clare_Short_,106239.250000,0.610897,117.069292
Claudia_Pechstein_,187057.000000,0.873505,124.299704
Claudia_Schiffer_,170675.000000,0.635015,93.861610
Clay_Aiken_,127921.000000,0.834746,115.577702
Clint_Eastwood_,104489.000000,0.605593,112.388281
Colin_Farrell_,138054.333333,0.616102,101.282234
Colin_Jackson_,153382.000000,0.983355,183.065844
Colin_Montgomerie_,109442.000000,0.817110,140.665926
Colin_Powell_,130216.000000,0.745730,128.216518
Conan_OBrien_,103878.000000,0.665415,113.114429
Conchita_Martinez_,0.000000,0.953294,143.543850
Condoleezza_Rice_,96756.000000,0.669999,120.799290
Constance_Marie_,165791.000000,0.448437,164.872484
Coretta_Scott_King_,153846.000000,0.605907,145.695370
Corinne_Coman_,104322.500000,0.708617,132.980787
Costas_Simitis_,126248.500000,0.575750,123.218819
Courtney_Love_,99801.250000,0.636997,107.699217
Cristina_Fernandez_,99518.500000,0.848552,106.604586
Cristina_Saralegui_,93309.333333,0.458142,113.389647
Cruz_Bustamante_,101340.333333,0.601314,113.302902
Cyndi_Thompson_,56298.333333,0.590881,136.030237
Dai_Bachtiar_,93584.000000,0.429191,153.218321
Daisy_Fuentes_,95234.800000,0.686323,129.348042
Dalai_Lama_,138210.000000,0.758894,131.852184
Dale_Earnhardt_Jr_,139140.000000,0.629333,111.077162
Damon_van_Dam_,141843.000000,0.701065,99.373615
Dan_Morales_,93775.666667,0.582493,122.295889
Dan_Wheldon_,138707.000000,0.793326,154.647587
Daniel_Day-Lewis_,89885.000000,0.608790,98.281477
Daniel_Radcliffe_,158913.500000,0.581708,123.330538
Daniela_Hantuchova_,119499.500000,0.991380,125.432674
Darrell_Issa_,118706.000000,0.738775,102.579334
Darrell_Porter_,125459.500000,0.756629,161.027851
Darren_Clarke_,0.000000,0.646256,141.089283
Daryl_Hannah_,171365.000000,0.441837,149.482620
Dave_Campo_,164228.000000,0.809911,108.052626
David_Anderson_,84026.000000,0.662044,155.126497
David_Beckham_,103230.500000,0.592024,126.800287
David_Bell_,146576.000000,0.639099,141.277960
David_Caraway_,132019.500000,0.657569,133.382465
David_Caruso_,94289.000000,0.614473,81.057264
David_Coulthard_,126413.500000,0.574714,145.234148
David_Dodge_,115570.000000,0.549702,106.924158
David_Heyman_,115155.333333,0.583316,127.038143
David_Heymann_,129670.666667,0.587223,110.937674
David_Hyde_Pierce_,131779.000000,0.542562,127.940908
David_Kelley_,125438.000000,0.747981,135.701689
David_Leahy_,135122.000000,0.564208,141.030775
David_Myers_,79832.333333,0.359831,132.825666
David_Nalbandian_,104753.000000,0.987856,135.931448
David_Spade_,169096.000000,0.879645,112.052917
David_Stern_,153873.000000,0.718393,113.604223
David_Trimble_,93551.000000,0.560571,110.222347
David_Wells_,107796.000000,0.950229,122.944876
David_Wolf_,84652.571429,0.548427,122.357021
Dean_Barkley_,145668.666667,0.678193,103.213772
Debbie_Reynolds_,167966.000000,0.592503,97.281343
Debra_Brown_,150428.000000,0.662771,103.047071
Debra_Messing_,136837.000000,0.608538,86.934708
Demetrius_Ferraciu_,112665.500000,0.810358,143.242262
Demi_Moore_,108921.000000,0.639672,127.355436
Denise_Johnson_,153054.000000,0.831528,128.834496
Dennis_Hastert_,102494.000000,0.626079,142.833370
Dennis_Kozlowski_,164636.000000,0.604765,151.123318
Dennis_Kucinich_,119649.333333,0.379548,97.506535
Dennis_Powell_,85275.500000,0.616634,120.988974
Denzel_Washington_,102964.000000,0.580984,139.552370
Derek_Jeter_,118562.333333,0.904213,124.394119
Derek_Lowe_,133181.000000,1.089749,144.701927
Desiree_Lemosi_,130416.000000,0.784453,114.748117
Dexter_Jackson_,115170.833333,0.692136,154.612066
Diana_Krall_,150834.333333,0.681959,135.533276
Diana_Munz_,126866.000000,1.044531,120.644756
Diana_Taurasi_,102213.500000,0.539461,156.479935
Diane_Green_,126726.000000,0.581393,126.597519
Dianne_Feinstein_,123963.500000,0.529820,118.618288
Dick_Cheney_,152207.500000,0.728941,82.990372
Dick_Clark_,118664.333333,0.702893,98.170513
Dick_Latessa_,141403.666667,0.781450,94.155025
Dick_Vermeil_,117503.000000,0.757866,140.169586
Dino_de_Laurentis_,125305.000000,0.908567,116.777952
Dolly_Parton_,142579.000000,0.709500,150.958263
Dolma_Tsering_,167017.500000,0.757066,98.247177
Dominik_Garcia-Lorido_,116024.000000,0.740735,127.995358
Dominique_de_Villepin_,126276.000000,0.437393,158.997946
Don_Nickles_,129290.000000,0.653782,100.835844
Don_Siegelman_,104552.000000,0.765751,140.262367
Donald_Evans_,128064.000000,0.553127,128.330765
Donald_Fehr_,78356.250000,0.671228,143.798725
Donald_Pettit_,93993.000000,0.613070,136.477674
Donald_Rumsfeld_,153218.000000,0.675894,149.238396
Donatella_Versace_,121785.500000,0.742411,138.936256
Donna_Shalala_,138112.000000,0.506032,139.403322
Doris_Roberts_,109075.000000,0.439740,96.285589
Doris_Schroeder_,104962.000000,0.426528,125.799932
Dorthy_Moxley_,99405.500000,0.816226,107.942808
Doug_Collins_,160574.000000,0.648702,132.826189
Doug_Duncan_,109971.500000,0.481528,143.100744
Doug_Melvin_,117543.500000,0.500028,127.550375
Drew_Barrymore_,157268.000000,0.740732,117.241026
Duane_Lee_Chapman_,0.000000,0.749929,122.373430
Dwayne_Johnson_,108371.166667,0.475454,166.550476
Ed_Rosenthal_,108199.333333,0.695240,123.566088
Ed_Smart_,111540.333333,0.724495,119.378307
Eddie_Sutton_,162765.000000,0.675526,111.757807
Eddy_Merckx_,114546.666667,0.801900,116.486090
Edie_Falco_,111020.750000,0.692098,109.953783
Edmund_Hillary_,126325.333333,0.619164,105.901712
Edmund_Stoiber_,119001.000000,0.759265,117.714104
Eduard_Shevardnadze_,68417.000000,0.554158,124.601475
Eduardo_Duhalde_,138314.000000,0.789171,143.055368
Edward_James_Olmos_,106923.333333,0.614455,132.557085
Edward_Kennedy_,90434.500000,0.583101,111.509813
Edward_Lu_,106153.000000,0.712096,98.356707
Edward_Norton_,104498.000000,0.694145,87.501360
Edward_Said_,133747.500000,0.759369,132.675018
Edwin_Edwards_,163336.000000,0.654841,107.559454
Edwina_Currie_,101378.000000,0.543681,96.380302
Eileen_Coparropa_,140048.333333,0.711869,151.234524
Elena_Bovina_,117306.000000,0.782080,134.053959
Eliane_Karp_,89582.500000,0.455971,123.930666
Elijah_Wood_,116031.250000,0.612911,110.840263
Elin_Nordegren_,110934.500000,0.500669,95.390804
Elinor_Caplan_,123456.000000,0.775501,137.216913
Elisabeth_Schumacher_,0.000000,0.725772,89.117126
Elizabeth_Dole_,145186.000000,0.833087,130.868523
Elizabeth_Hurley_,109760.500000,0.589401,137.519045
Elizabeth_Shue_,114761.500000,0.815215,103.582516
Elizabeth_Smart_,109038.750000,0.524220,104.402899
Elizabeth_Taylor_,89784.750000,0.535716,87.992022
Ellen_DeGeneres_,0.000000,0.866259,98.855665
Ellen_Engleman_,128004.750000,0.510436,131.868778
Elsa_Zylberstein_,110924.750000,0.568170,153.750259
Elton_John_,55945.500000,0.681154,128.162399
Elvis_Presley_,104557.500000,0.930317,93.104639
Emanuel_Ginobili_,129625.000000,0.665074,126.663851
Emile_Lahoud_,149408.500000,0.623173,94.274416
Emily_Robison_,106834.000000,0.497974,127.932934
Emma_Thompson_,103713.750000,0.899962,132.221550
Emma_Watson_,151434.000000,0.599340,102.910198
Emmanuelle_Beart_,101198.750000,0.517883,121.469458
Emmit_Smith_,117160.000000,0.560168,166.622021
Enrique_Bolanos_,128160.000000,0.685481,152.062710
Eric_Clapton_,0.000000,0.817359,93.777411
Eric_Hinske_,119930.750000,0.731129,114.217857
Eric_Robert_Rudolph_,126017.000000,0.827475,124.049194
Eric_Rosser_,104848.666667,0.766003,124.038975
Erik_Morales_,85257.000000,0.509889,133.927580
Erika_Christensen_,101107.000000,0.564282,108.052485
Erika_Harold_,133857.000000,0.698284,134.715672
Erin_Runnion_,152921.000000,0.796042,148.732594
Ernesto_Zedillo_,127365.500000,0.671995,101.409582
Ernie_Els_,181968.000000,0.806903,111.615810
Ernie_Eves_,82754.666667,0.567785,108.056639
Ernie_Fletcher_,114690.200000,0.853002,137.204929
Ethan_Hawke_,138569.500000,0.896878,115.194567
Eunice_Barber_,174049.000000,0.619549,195.541317
Eva_Dimas_,82817.000000,0.874456,120.818983
Evan_Rachel_Wood_,126007.666667,0.585714,112.152853
Evander_Holyfield_,154773.000000,0.619897,138.145226
Eve_Pelletier_,96864.833333,0.640675,129.140045
Fabiola_Zuluaga_,108179.000000,0.733080,155.345346
Fabrice_Santoro_,128660.000000,0.911293,152.265856
Farouk_al-Sharaa_,132061.000000,0.778207,132.732630
Faye_Dunaway_,119046.000000,0.576126,119.509865
Fayssal_Mekdad_,137065.000000,0.606465,157.788710
Federico_Trillo_,131636.666667,0.784317,118.614716
Felipe_Perez_Roque_,127617.666667,0.632213,130.497709
Felix_Mantilla_,120379.000000,0.570093,152.309784
Ferenc_Madl_,150247.000000,0.566410,84.765877
Fernando_Gonzalez_,100220.363636,0.585084,145.711082
Fernando_Henrique_Cardoso_,131094.000000,0.673780,123.133446
Fernando_Vargas_,92808.875000,0.609724,149.806738
Fidel_Castro_,118172.000000,0.564747,131.152151
Filippo_Inzaghi_,116678.000000,0.570640,175.176800
Flavia_Delaroli_,135014.000000,0.637244,135.587025
Flor_Montulo_,138933.000000,0.673419,140.149837
Fran_Drescher_,108006.333333,0.553476,134.829309
Frances_Fisher_,144447.000000,0.650181,101.579580
Francis_Ford_Coppola_,0.000000,0.901710,115.228258
Francis_George_,97370.000000,0.644409,133.433352
Francis_Mer_,115517.500000,0.712045,113.989660
Francisco_Flores_,93628.000000,0.681559,127.381336
Franco_Dragone_,80885.250000,0.619159,100.827477
Frank_Cassell_,162269.000000,0.771555,120.880907
Frank_Dunham_Jr_,0.000000,0.612760,119.471567
Frank_Griswold_,127756.000000,0.587177,137.433273
Frank_Lautenberg_,104800.000000,0.698361,103.523790
Frank_Solich_,84024.750000,0.654635,129.108076
Frank_Stallone_,132017.000000,0.765715,126.774317
Franko_Simatovic_,143099.333333,1.189202,128.496815
Franz_Beckenbauer_,77709.000000,0.690757,157.035019
Franz_Fischler_,138129.000000,0.753389,107.372519
Franz_Muentefering_,148035.500000,0.857195,71.738260
Fred_Eckhard_,103650.000000,0.606633,105.327257
Fred_Funk_,89283.000000,0.432439,150.982054
Fred_Thompson_,98725.500000,0.503237,150.929157
Freddy_Garcia_,144562.000000,1.136410,122.642208
Fujio_Cho_,131529.000000,0.642232,121.567623
GL_Peiris_,150381.000000,0.461502,105.079445
Gabriel_Batistuta_,142072.500000,0.762109,135.034193
Gabriel_Valdes_,0.000000,0.737094,148.243320
Gao_Qiang_,103167.333333,0.576032,137.534851
Garry_Kasparov_,124643.000000,0.748246,121.561237
Garry_Trudeau_,149585.833333,0.526216,137.281651
Gary_Bergeron_,107034.000000,0.850926,102.285376
Gary_Carter_,94344.285714,0.625921,134.000668
Gary_Doer_,127889.500000,0.600163,155.464123
Gary_Forsee_,129804.000000,0.743229,136.401459
Gary_Locke_,143134.000000,0.809933,141.641165
Gary_Williams_,124849.000000,0.522307,120.048759
Gary_Winnick_,95238.666667,0.476741,130.679770
Gene_Robinson_,119953.666667,0.651323,142.072311
Geno_Auriemma_,81157.000000,0.782232,120.811764
Geoff_Hoon_,109440.000000,0.715977,124.674290
