Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.845786,159.528460
Alimzhan_Tokhtakhounov_,104049.000000,0.815725,117.490723
Alison_Lohman_,0.000000,1.060714,106.483994
Allen_Iverson_,121633.333333,0.760537,142.220135
Allison_Janney_,111575.000000,0.916263,129.525892
Allyson_Felix_,134962.000000,0.859516,173.763271
Alvaro_Noboa_,128478.000000,0.952221,154.824940
Alvaro_Silva_Calderon_,136515.000000,1.192868,126.862335
Alvaro_Uribe_,95669.000000,0.945065,115.889030
Amanda_Beard_,110326.000000,0.410617,116.531809
Amanda_Bynes_,135087.000000,1.173702,87.540995
Amanda_Coetzer_,115612.500000,0.895679,124.809273
Amber_Tamblyn_,175816.000000,0.905909,109.014040
Amelia_Vega_,119425.000000,1.195648,104.670376
Amelie_Mauresmo_,133884.333333,0.585308,145.105095
Amer_al-Saadi_,122451.000000,0.791078,114.089554
Amram_Mitzna_,140474.500000,0.839141,150.636349
Ana_Guevara_,112072.500000,0.897292,131.969322
Ana_Palacio_,119644.500000,1.251647,118.325556
Anastasia_Myskina_,108338.000000,0.883765,121.912373
Anders_Ebbeson_,111584.000000,1.119550,162.862265
Anders_Fogh_Rasmussen_,148941.000000,1.075670,166.949924
Andre_Agassi_,103654.500000,0.594957,124.822247
Andrei_Mikhnevich_,106450.000000,0.802694,132.052197
Andrew_Bunner_,96102.000000,0.698827,111.826103
Andrew_Cuomo_,120164.000000,0.879320,98.623310
Andrew_Niccol_,119418.000000,0.584102,128.982216
Andrew_Weissmann_,102045.000000,0.849101,149.853313
Andy_Hebb_,107669.000000,0.558952,110.060360
Andy_Roddick_,117718.000000,0.572758,94.661758
Angela_Bassett_,104334.000000,1.043967,182.645462
Angela_Lansbury_,115500.000000,1.026159,115.076981
Angela_Merkel_,134847.000000,0.867399,85.244928
Angelina_Jolie_,148259.000000,1.052135,125.739170
Angelo_Reyes_,138782.000000,0.863732,140.137589
Anibal_Ibarra_,116599.000000,0.808480,133.606047
Ann_Veneman_,133954.000000,0.900528,106.772209
Anna_Kournikova_,119304.500000,1.009589,166.708885
Anna_Nicole_Smith_,113717.000000,1.280277,114.563097
Anne_Krueger_,86803.000000,0.879041,127.327805
Anne_McLellan_,0.000000,0.677055,121.579462
Anneli_Jaatteenmaki_,143582.000000,0.717174,101.284019
Annette_Bening_,0.000000,0.981960,107.823204
Annette_Lu_,155615.000000,0.671262,73.637440
Anthony_Fauci_,0.000000,0.699424,107.380707
Anthony_Hopkins_,117963.500000,1.010128,137.448566
Anthony_LaPaglia_,0.000000,1.227563,131.931469
Antonio_Banderas_,122679.000000,0.588819,148.879196
Antonio_Palocci_,130933.000000,0.864140,112.351547
Antonio_Trillanes_,126743.000000,1.066232,75.616961
Antony_Leung_,126427.000000,0.802675,140.722569
Anwar_Ibrahim_,114242.000000,1.026838,129.078262
Arantxa_Sanchez-Vicario_,0.000000,0.789698,174.210625
Ari_Fleischer_,101196.000000,0.751289,127.779924
Arianna_Huffington_,144392.000000,0.878220,142.924274
Ariel_Sharon_,157039.000000,1.309541,94.744301
Arlen_Specter_,0.000000,0.583055,97.946434
Arminio_Fraga_,120718.000000,0.929358,85.981327
Arnaud_Clement_,114413.000000,0.680251,120.555691
Arnold_Palmer_,116637.000000,0.743636,134.193537
Arnold_Schwarzenegger_,147765.500000,1.153799,145.391554
Arnoldo_Aleman_,138873.000000,1.190320,155.812918
Aron_Ralston_,95301.500000,0.578959,132.691530
Arsinee_Khanjian_,71442.000000,0.940199,132.839788
Art_Hoffmann_,151316.000000,0.760226,89.151329
Art_Howe_,121614.500000,0.806450,138.863161
Arturo_Gatti_,0.000000,0.626604,160.504181
Arye_Mekel_,105940.000000,0.850339,126.955763
Asa_Hutchinson_,141862.000000,1.095518,108.780947
Ashanti_,102975.000000,0.967417,128.491842
Ashton_Kutcher_,132010.000000,1.061249,135.158842
Atal_Bihari_Vajpayee_,126394.500000,0.803044,154.580400
Augustin_Calleri_,141088.000000,1.224436,138.265469
Augusto_Pinochet_,96950.000000,0.893696,141.761530
Augusto_Roa_Bastos_,144833.500000,1.112851,123.293707
Aung_San_Suu_Kyi_,110393.000000,0.944472,127.990631
Azra_Akin_,114953.000000,0.979670,146.071960
Barbara_Brezigar_,0.000000,0.993094,97.328934
Barbara_Walters_,92149.500000,0.895951,110.501251
Barbra_Streisand_,106809.000000,0.762366,128.982824
Barrett_Jackman_,150279.000000,1.171132,124.345678
Barry_Alvarez_,125918.000000,0.918844,131.671526
Barry_Zito_,138932.000000,0.886830,160.289736
Bashar_Assad_,138076.000000,0.557088,100.037992
Begum_Khaleda_Zia_,0.000000,0.850036,139.590382
Ben_Affleck_,98524.000000,0.475872,108.023571
Ben_Curtis_,113083.000000,0.712931,110.528942
Ben_Glisan_,140320.000000,1.142216,111.648655
Ben_Howland_,114298.000000,0.889323,140.646542
Benazir_Bhutto_,161397.000000,0.658228,133.296165
Benjamin_Netanyahu_,140953.000000,1.110502,122.552263
Bernard_Landry_,0.000000,0.813882,113.468830
Bernard_Law_,104262.000000,1.011422,113.661314
Bernard_Lord_,105617.000000,0.891569,103.286676
Bernardo_Segura_,151067.000000,0.688857,141.339745
Bertie_Ahern_,113769.000000,0.682735,152.602987
Bertrand_Bonello_,148656.000000,0.919186,123.678083
Beth_Jones_,0.000000,0.649443,159.205017
Betsy_Smith_,140551.000000,0.935135,87.716377
Bijan_Darvish_,0.000000,0.922857,148.786446
Bijan_Namdar_Zangeneh_,117972.000000,0.891174,150.930550
Biljana_Plavsic_,129953.750000,0.952867,111.665779
Bill_Belichick_,0.000000,1.051254,140.273321
Bill_Callahan_,114558.000000,0.921406,118.917955
Bill_Clinton_,85684.000000,1.018832,108.147205
Bill_Frist_,138574.500000,1.007863,132.263023
Bill_Gates_,106901.500000,0.687659,93.035965
Bill_Graham_,123000.000000,0.691129,104.068390
Bill_McBride_,99031.000000,1.110086,116.257793
Bill_Nelson_,123497.000000,1.098472,156.633410
Bill_Parcells_,120012.000000,0.978086,136.885061
Bill_Paxton_,155350.000000,1.365660,136.859257
Bill_Simon_,107565.000000,0.730665,153.508600
Bill_Sizemore_,112902.000000,0.794440,144.194216
Billy_Crystal_,0.000000,1.046099,115.562944
Billy_Graham_,127442.333333,1.252951,117.493931
Billy_Sollie_,128471.000000,1.002127,125.765524
Binyamin_Ben-Eliezer_,155334.000000,0.830422,144.930065
Blythe_Danner_,129086.000000,0.881355,135.330124
Blythe_Hartley_,165763.000000,0.739139,152.967386
Bo_Pelini_,85548.000000,0.613211,127.323572
Bo_Ryan_,0.000000,0.977330,113.555138
Bob_Beauprez_,0.000000,0.902969,135.790079
Bob_Colvin_,97094.000000,0.633616,91.359724
Bob_Dole_,131906.000000,0.969158,151.286169
Bob_Geldof_,135124.000000,1.314526,138.289873
Bob_Graham_,108069.000000,0.761248,105.449337
Bob_Hope_,111408.500000,0.832188,83.517151
Bob_Huggins_,132395.000000,0.759069,120.158140
Bob_Stoops_,114978.000000,0.723963,128.444464
Bobby_Goldwater_,87848.000000,0.797808,130.657789
Bobby_Robson_,110832.000000,0.808033,141.073839
Bode_Miller_,110180.000000,0.772272,142.648424
Bono_,114617.000000,0.935619,75.113087
Boris_Becker_,91849.000000,0.906169,127.241312
Boris_Berezovsky_,115237.500000,0.971260,105.141069
Boris_Yeltsin_,98211.000000,1.098532,141.863800
Brad_Garrett_,132276.000000,0.820357,146.023092
Brad_Johnson_,94241.000000,0.809458,112.987682
Branko_Crvenkovski_,139898.000000,1.154917,143.131075
Brendan_Hansen_,123920.000000,0.728624,129.780268
Brian_Cowen_,79292.000000,0.865315,64.558214
Brian_Griese_,0.000000,0.890552,130.302822
Brian_Heidik_,110238.000000,1.102940,122.811661
Brian_Mulroney_,95583.000000,0.860635,103.456823
Brian_Wells_,0.000000,0.768551,105.034267
Bridget_Fonda_,126496.500000,0.781586,119.099541
Bridgette_Wilson-Sampras_,155443.000000,1.094580,119.596405
Brigitte_Boisselier_,91905.000000,1.225552,85.150812
Britney_Spears_,130329.000000,1.047382,110.641582
Brooke_Shields_,139175.000000,0.966346,118.058939
Bruce_Springsteen_,117843.000000,1.121409,127.823765
Bruce_Van_De_Velde_,101823.000000,0.957504,157.629396
Bruce_Weber_,133724.000000,0.802910,116.938437
Bud_Selig_,148575.000000,1.115634,120.828135
Bulent_Ecevit_,117694.000000,0.844001,113.138485
Butch_Davis_,95162.000000,0.809078,124.047781
Byron_Scott_,136141.000000,0.939550,156.964251
Calista_Flockhart_,120617.000000,0.836304,101.980021
Cameron_Diaz_,111416.000000,1.108162,145.316494
Camilla_Parker_Bowles_,0.000000,0.876356,140.985867
Candice_Bergen_,0.000000,0.740415,156.379278
Candie_Kung_,136817.000000,0.935328,109.929811
Carl_Reiner_,92338.000000,1.102459,150.912874
Carla_Del_Ponte_,123370.000000,1.318191,116.436035
Carla_Myers_,154569.000000,0.943910,100.003601
Carlo_Ancelotti_,110956.000000,0.782230,167.476131
Carlos_Bianchi_,138506.000000,0.750648,149.407251
Carlos_Ghosn_,130296.000000,0.980924,120.721037
Carlos_Manuel_Pruneda_,115085.000000,0.877571,133.371273
Carlos_Menem_,136881.000000,0.893666,119.807686
Carlos_Mesa_,199902.000000,1.054470,117.013422
Carlos_Moya_,155326.000000,1.036352,144.312717
Carlos_Ortega_,126750.500000,0.677355,137.692654
Carlos_Quintanilla_Schmidt_,137933.500000,0.964870,159.695538
Carlos_Ruiz_,0.000000,0.882637,164.012785
Carlos_Vives_,181634.000000,0.810014,101.054356
Carly_Fiorina_,136854.000000,1.028922,109.637278
Carmen_Electra_,108707.000000,0.966858,120.398169
Carol_Burnett_,111101.000000,1.477303,117.701849
Carol_Moseley_Braun_,118879.333333,0.963479,143.931847
Carolina_Kluft_,103970.000000,0.537656,141.496893
Carolina_Moraes_,119175.000000,0.637490,152.836817
Caroline_Kennedy_,143947.000000,0.894609,104.299370
Carolyn_Dawn_Johnson_,132231.666667,0.758235,143.058811
Carrie-Anne_Moss_,100223.000000,0.951068,123.472252
Carson_Daly_,133248.500000,0.842426,96.818487
Carson_Palmer_,96286.000000,0.828268,130.488987
Cate_Blanchett_,115089.000000,1.245381,134.620070
Catherine_Deneuve_,106741.666667,0.764648,116.355471
Catherine_Zeta-Jones_,127552.000000,1.091932,122.382927
Cathy_Freeman_,123377.000000,0.723071,147.285875
Cecilia_Bolocco_,124828.000000,1.090425,76.303701
Celine_Dion_,155968.000000,0.979893,128.149389
Celso_Amorim_,131489.666667,0.876661,88.855938
Cesar_Gaviria_,91546.000000,0.854976,130.226461
Cesar_Maia_,94569.000000,0.825849,135.147705
Chakib_Khelil_,124852.000000,1.170845,82.884798
Chan_Gailey_,123451.500000,0.646030,141.776804
Chanda_Rubin_,98988.000000,0.909619,152.545927
Chang_Dae-whan_,158826.000000,0.978052,89.275120
Charles_Bronson_,126793.000000,0.767259,121.750170
Charles_Grassley_,139396.000000,0.965174,157.682596
Charles_Kartman_,116012.000000,0.593097,124.666235
Charles_Mathews_,125905.000000,0.537757,117.233753
Charles_Moose_,141685.500000,0.879871,169.427965
Charles_Schumer_,0.000000,0.916690,153.926311
Charles_Taylor_,149922.000000,1.002259,145.357464
Charlie_Zaa_,124936.000000,0.745267,153.206326
Charlotte_Rampling_,117522.000000,1.041909,129.058203
Charlton_Heston_,113541.000000,0.832921,126.007908
Chen_Liang_Yu_,133152.000000,1.367410,128.464857
Chen_Shui-bian_,98308.000000,1.005748,107.929462
Cherie_Blair_,131158.000000,1.220226,94.045240
Chick_Hearn_,139095.000000,0.920249,94.566658
Chita_Rivera_,141271.000000,1.037365,115.921421
Choi_Sung-hong_,167603.000000,0.935918,124.624512
Chok_Tong_Goh_,150892.000000,0.998106,108.890640
Chris_Bell_,0.000000,0.884490,119.709085
Chris_Byrd_,122130.500000,0.607148,163.732418
Chris_Cooper_,189711.000000,0.853136,93.556458
Chris_Rock_,0.000000,0.936317,157.880585
Chris_Tucker_,0.000000,1.087593,169.232510
Christian_Fittipaldi_,122926.000000,0.842106,160.803026
Christian_Longo_,151166.000000,1.158008,138.196718
Christian_Wulff_,0.000000,1.137931,122.635162
Christina_Aguilera_,136146.333333,1.082337,131.975462
Christine_Baumgartner_,119953.500000,0.764746,124.357828
Christine_Ebersole_,0.000000,0.815186,131.139912
Christine_Gregoire_,131637.500000,1.004299,90.062059
Christine_Todd_Whitman_,132375.500000,1.030910,110.498081
Christopher_Patten_,0.000000,1.293985,120.884430
Christopher_Reeve_,133603.000000,0.872615,103.685604
Christopher_Walken_,100163.500000,0.995489,116.444361
Chuck_Amato_,135293.666667,0.738324,119.430779
Chuck_Yeager_,110767.500000,0.778174,153.025976
Chung_Mong-hun_,0.000000,0.933148,117.847532
Chung_Mong-joon_,138154.000000,1.066559,113.604811
Cindy_Crawford_,129591.000000,0.683369,131.984329
Cindy_Margolis_,108790.000000,0.853721,138.116245
Ciro_Gomes_,173851.000000,0.761705,178.260363
Claire_Danes_,110717.000000,1.141247,100.031307
Claire_Hentzen_,94191.000000,0.868876,146.789127
Claire_Leger_,164664.000000,0.756555,119.724243
Clara_Harris_,132031.000000,0.841066,140.045664
Clare_Short_,144180.000000,0.820528,128.873638
Claudia_Pechstein_,153167.000000,0.722278,124.309277
Claudia_Schiffer_,183541.000000,1.066297,93.872284
Clay_Aiken_,0.000000,1.346098,115.107800
Clint_Eastwood_,123638.000000,1.036578,115.603333
Colin_Farrell_,126176.000000,1.083594,101.294701
Colin_Jackson_,0.000000,0.867875,154.106249
Colin_Montgomerie_,159302.000000,0.786741,140.673115
Colin_Powell_,141634.000000,1.077432,128.230093
Conan_OBrien_,106181.000000,1.137125,113.130703
Conchita_Martinez_,136849.000000,0.558252,143.552183
Condoleezza_Rice_,132484.000000,0.570378,140.384157
Constance_Marie_,112633.000000,1.070429,164.872671
Coretta_Scott_King_,111080.000000,0.897026,128.362892
Corinne_Coman_,106020.000000,1.091848,132.999586
Costas_Simitis_,137327.000000,0.919032,133.704521
Courtney_Love_,139886.000000,0.911277,100.619917
Cristina_Fernandez_,0.000000,1.057214,133.831644
Cristina_Saralegui_,92618.500000,0.940812,99.934250
Cruz_Bustamante_,131261.000000,1.039695,130.495459
Cyndi_Thompson_,149327.000000,0.809487,136.032425
Dai_Bachtiar_,0.000000,0.935840,120.602676
Daisy_Fuentes_,113824.000000,0.792201,91.640856
Dalai_Lama_,123262.000000,0.817918,125.053005
Dale_Earnhardt_Jr_,168963.000000,0.882756,111.087984
Damon_van_Dam_,125353.000000,1.061368,99.387640
Dan_Morales_,140283.000000,1.006161,122.312401
Dan_Wheldon_,105039.000000,0.970517,154.649078
Daniel_Day-Lewis_,0.000000,0.808699,120.618818
Daniel_Radcliffe_,115932.000000,1.266103,85.637583
Daniela_Hantuchova_,101415.000000,0.754036,125.440348
Darrell_Issa_,0.000000,0.650841,152.546862
Darrell_Porter_,105778.000000,0.948550,102.011145
Darren_Clarke_,105162.000000,0.866413,137.243757
Daryl_Hannah_,142089.000000,0.993350,101.622944
Dave_Campo_,123302.000000,0.811743,109.720900
David_Anderson_,107704.000000,1.115255,118.264843
David_Beckham_,125578.000000,0.711002,126.812544
David_Bell_,148468.000000,1.038206,141.282209
David_Caraway_,110176.000000,1.094158,133.397762
David_Caruso_,111158.666667,0.948582,81.067364
David_Coulthard_,128498.000000,0.786896,126.830400
David_Dodge_,125519.000000,0.756486,106.926170
David_Heyman_,101509.000000,0.887618,127.050493
David_Heymann_,119215.000000,0.894462,110.966253
David_Hyde_Pierce_,155025.000000,0.853164,127.951540
David_Kelley_,138567.000000,0.818697,135.704281
David_Leahy_,141166.500000,1.098657,141.032337
David_Myers_,0.000000,0.907631,132.180550
David_Nalbandian_,94982.000000,0.820802,101.762552
David_Spade_,134834.000000,0.859883,139.169252
David_Stern_,115478.500000,0.608717,124.774620
David_Trimble_,105171.000000,1.009629,110.261726
David_Wells_,108318.500000,0.631331,143.224577
David_Wolf_,121997.000000,1.012250,122.369396
Dean_Barkley_,125139.000000,0.996946,103.226051
Debbie_Reynolds_,121072.000000,0.811945,111.884989
Debra_Brown_,139238.000000,1.096375,103.054596
Debra_Messing_,143015.333333,0.713427,87.082338
Demetrius_Ferraciu_,111464.000000,0.603832,143.259756
Demi_Moore_,137715.000000,0.861939,127.365498
Denise_Johnson_,124150.333333,0.791717,128.840778
Dennis_Erickson_,142997.000000,1.059967,131.872017
Dennis_Hastert_,105431.500000,0.677048,142.842501
Dennis_Kozlowski_,103909.000000,0.856405,79.102316
Dennis_Kucinich_,118883.000000,0.672569,138.313725
Dennis_Powell_,0.000000,1.202870,119.399416
Denzel_Washington_,142739.000000,0.971566,148.491777
Derek_Jeter_,131038.500000,0.628374,124.397058
Derek_Lowe_,123107.000000,0.592427,144.706608
Desiree_Lemosi_,122926.000000,0.647676,114.760204
Dexter_Jackson_,109242.000000,1.013481,154.621254
Diana_Krall_,141109.500000,1.170899,95.466824
Diana_Munz_,104956.000000,0.812747,120.658455
Diana_Taurasi_,119979.750000,1.008670,156.485106
Diane_Green_,149126.000000,0.883992,95.434361
Dianne_Feinstein_,135011.000000,1.223981,119.742388
Dick_Cheney_,141737.000000,0.981575,124.222818
Dick_Clark_,144464.000000,0.806739,98.184546
Dick_Latessa_,125691.666667,0.774289,94.166853
Dick_Vermeil_,93648.000000,0.729562,173.817030
Dino_de_Laurentis_,0.000000,0.697195,112.126545
Dolly_Parton_,124589.000000,0.850379,129.423689
Dolma_Tsering_,0.000000,0.983525,98.267876
Dominik_Garcia-Lorido_,139413.000000,1.230199,128.002876
Dominique_de_Villepin_,154695.500000,1.105757,122.664995
Don_Nickles_,166861.000000,1.115949,100.838488
Don_Siegelman_,112521.000000,0.819059,140.267502
Donald_Evans_,101702.000000,1.362337,128.334375
Donald_Fehr_,86211.000000,0.971852,143.808067
Donald_Pettit_,131856.500000,0.955238,127.555716
Donald_Rumsfeld_,79971.000000,0.785429,130.576658
Donatella_Versace_,0.000000,0.885543,114.736757
Donna_Shalala_,0.000000,0.870158,131.286716
Doris_Roberts_,172461.000000,0.840009,96.297884
Doris_Schroeder_,97135.000000,0.954965,106.913599
Dorthy_Moxley_,126530.000000,0.863860,130.461790
Doug_Collins_,0.000000,0.772420,145.754696
Doug_Duncan_,0.000000,0.879930,133.613029
Doug_Melvin_,106552.000000,1.006982,127.566385
Drew_Barrymore_,0.000000,0.937983,129.538605
Duane_Lee_Chapman_,120585.000000,1.026134,122.387939
Dwayne_Johnson_,116990.000000,1.302975,166.551826
Ed_Rosenthal_,128307.000000,0.879382,123.580072
Ed_Smart_,126985.000000,0.907122,119.387457
Eddie_Sutton_,104034.000000,0.709523,128.570133
Eddy_Merckx_,106737.000000,0.795500,116.493160
Edie_Falco_,148780.000000,0.996203,124.711105
Edmund_Hillary_,130602.666667,1.002632,155.348248
Edmund_Stoiber_,114729.000000,1.154611,111.273325
Eduard_Shevardnadze_,129650.000000,0.811357,95.803398
Eduardo_Duhalde_,149322.000000,1.121649,119.719170
Edward_James_Olmos_,99905.000000,0.822959,103.195082
Edward_Kennedy_,112713.000000,1.009266,111.529406
Edward_Lu_,98449.000000,1.075662,162.118399
Edward_Norton_,128160.666667,0.944210,87.503740
Edward_Said_,167316.000000,0.755357,132.676329
Edwin_Edwards_,122649.000000,0.940453,129.074848
Edwina_Currie_,114283.000000,1.078672,128.202713
Eileen_Coparropa_,102298.000000,1.220727,141.761366
Elena_Bovina_,122792.000000,0.581680,114.570539
Eliane_Karp_,160558.000000,1.059110,123.933035
Elijah_Wood_,125400.000000,0.863555,110.843443
Elin_Nordegren_,142650.000000,1.075671,95.407610
Elinor_Caplan_,104062.000000,0.898672,123.914486
Elisabeth_Schumacher_,151206.500000,0.838141,116.270142
Elizabeth_Dole_,119239.000000,1.124103,130.869841
Elizabeth_Hurley_,145159.000000,1.077728,137.522152
Elizabeth_Shue_,111005.000000,0.848889,103.589539
Elizabeth_Smart_,129321.000000,0.980300,104.418999
Elizabeth_Taylor_,114070.000000,0.751665,88.005386
Ellen_DeGeneres_,84658.000000,1.079880,98.865057
Ellen_Engleman_,104458.000000,0.798320,116.359674
Elsa_Zylberstein_,90358.000000,1.057627,93.012632
Elton_John_,144346.000000,0.827241,93.461767
Elvis_Presley_,143513.000000,1.046362,75.582281
Emanuel_Ginobili_,118180.500000,0.726390,126.666782
Emile_Lahoud_,154853.000000,1.262478,94.291492
Emily_Robison_,143382.000000,1.222984,158.984634
Emma_Thompson_,91505.000000,0.908002,132.234642
Emma_Watson_,122419.000000,0.937033,81.692116
Emmanuelle_Beart_,136897.000000,1.095694,121.480072
Emmit_Smith_,0.000000,1.052507,178.720306
Enrique_Bolanos_,95239.500000,0.737117,152.067543
Eric_Clapton_,108880.000000,1.189121,135.451475
Eric_Hinske_,134013.000000,1.014844,157.703049
Eric_Robert_Rudolph_,104524.500000,0.996262,103.022329
Eric_Rosser_,130086.000000,0.835160,124.046591
Erik_Morales_,123900.000000,0.819571,141.849876
Erika_Christensen_,111887.000000,0.824497,118.014912
Erika_Harold_,117802.000000,0.932266,134.722982
Erin_Runnion_,166101.000000,0.781487,141.103838
Ernesto_Zedillo_,93437.333333,0.945855,101.419785
Ernie_Els_,161932.000000,0.919229,111.625584
Ernie_Eves_,112984.000000,0.997417,108.066242
Ernie_Fletcher_,128027.600000,0.992223,120.420399
Ethan_Hawke_,119574.000000,0.802041,146.757877
Eunice_Barber_,113520.000000,0.827153,195.543617
Eva_Dimas_,0.000000,0.865798,120.828341
Evan_Rachel_Wood_,142758.500000,1.176321,112.164089
Evander_Holyfield_,0.000000,0.962865,159.642775
Eve_Pelletier_,105526.000000,0.780446,129.150076
Fabiola_Zuluaga_,126932.500000,0.595773,145.463663
Fabrice_Santoro_,128817.000000,0.472800,152.273008
Farouk_al-Sharaa_,109182.000000,0.737007,132.734713
Faye_Dunaway_,95840.000000,0.883481,98.021910
Fayssal_Mekdad_,104262.000000,0.641848,122.630693
Federico_Trillo_,109472.000000,0.586147,121.303734
Felipe_Perez_Roque_,126206.000000,1.078926,130.504257
Felix_Mantilla_,127900.000000,1.124620,152.313688
Ferenc_Madl_,115397.000000,1.228688,84.792591
Fernando_Gonzalez_,138619.000000,0.832125,156.381048
Fernando_Henrique_Cardoso_,166265.000000,0.783076,123.179089
Fernando_Vargas_,160182.000000,0.721876,158.432274
Fidel_Castro_,127934.333333,0.902850,148.926928
Filippo_Inzaghi_,0.000000,0.790319,131.164396
Flavia_Delaroli_,138221.000000,1.223720,135.600182
Flor_Montulo_,0.000000,1.089061,112.880276
Fran_Drescher_,0.000000,0.944974,129.475855
Frances_Fisher_,96568.000000,1.069753,124.466290
Francis_Ford_Coppola_,152560.000000,1.005217,105.284986
Francis_George_,123645.000000,0.731912,133.442518
Francis_Mer_,108821.000000,0.901569,113.996635
Francisco_Flores_,115608.000000,0.658180,161.081066
Franco_Dragone_,0.000000,0.796078,100.841282
Frank_Cassell_,135446.000000,0.748146,120.882429
Frank_Dunham_Jr_,89731.000000,0.896307,113.737495
Frank_Griswold_,136703.500000,0.860052,124.282734
Frank_Lautenberg_,104044.000000,0.842281,120.594172
Frank_Solich_,103939.000000,0.877766,129.116114
Frank_Stallone_,123609.000000,0.934366,104.227760
Franko_Simatovic_,79522.500000,0.935724,128.506485
Franz_Beckenbauer_,102622.000000,0.725222,157.038557
Franz_Fischler_,67004.000000,0.474384,139.994877
Franz_Muentefering_,139813.666667,1.032899,120.373425
Fred_Eckhard_,125760.000000,0.825998,105.342165
Fred_Funk_,122622.000000,0.801202,154.819389
Fred_Thompson_,113713.000000,0.942771,169.092934
Freddy_Garcia_,100318.500000,0.778705,109.810051
Fujio_Cho_,142478.000000,0.806915,121.579185
GL_Peiris_,124063.000000,1.111922,105.097622
Gabriel_Batistuta_,135342.500000,1.044355,161.917995
Gabriel_Valdes_,110702.333333,0.701357,148.248520
Gao_Qiang_,95285.000000,1.307641,137.550873
Garry_Kasparov_,96573.000000,0.822740,121.572289
Garry_Trudeau_,109252.000000,1.300049,137.283533
Gary_Bergeron_,109185.000000,0.915837,102.301208
Gary_Carter_,113066.000000,0.940621,95.911602
Gary_Doer_,126959.000000,1.311744,116.402250
Gary_Forsee_,137348.000000,0.732306,136.405914
Gary_Locke_,75337.000000,0.972809,141.651850
Gary_Williams_,113457.000000,0.958835,120.054674
Gary_Winnick_,144356.000000,0.880417,130.696384
Gene_Robinson_,120751.000000,1.274514,126.443537
Geno_Auriemma_,0.000000,0.984754,119.107298
Geoff_Hoon_,170655.000000,1.326217,69.026958
George_Brumley_,146899.000000,1.151875,137.498026
