Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,104838.666667,0.750630,120.819899
Geoff_Hoon_,112280.500000,0.500768,125.614103
George_Brumley_,130133.000000,0.581382,133.105940
George_Clooney_,143148.000000,1.165308,83.097134
George_Foreman_,125221.333333,0.643162,104.804874
George_Galloway_,98473.000000,0.957824,104.312428
George_HW_Bush_,128516.000000,0.571166,49.980312
George_Karl_,132251.000000,0.759153,113.111597
George_Lopez_,119204.000000,0.906570,168.750380
George_P_Bush_,146105.000000,0.614480,103.473392
George_Papandreou_,136227.500000,0.733974,163.641499
George_Pataki_,145888.000000,0.743020,124.668610
George_Robertson_,112622.000000,0.553488,83.038467
George_Roy_Hill_,114533.500000,0.818787,105.049322
George_Ryan_,123175.333333,0.463617,127.471933
George_Tenet_,126081.000000,0.561069,146.800194
George_Voinovich_,139932.000000,0.704963,152.388134
George_W_Bush_,110651.000000,0.647113,106.578058
Georgi_Parvanov_,105201.000000,0.731410,133.501598
Geraldine_Chaplin_,118639.000000,0.874607,138.796173
Gerard_Depardieu_,137494.000000,0.594050,125.464556
Gerardo_Gambala_,112854.333333,0.690607,157.915499
Gerhard_Schroeder_,107665.000000,0.596488,106.085171
Gerry_Adams_,118268.666667,0.918108,140.198757
Gerry_Parsky_,121665.500000,0.786081,148.117544
Gian_Marco_,129367.750000,0.717712,136.447515
Gianna_Angelopoulos-Daskalaki_,102429.666667,1.047273,114.795042
Gil_de_Ferran_,107890.000000,1.098067,168.754381
Gilberto_Rodriguez_Orejuela_,141739.000000,0.548094,148.941347
Gillian_Anderson_,126749.666667,0.916433,88.745480
Gisele_Bundchen_,119823.500000,0.836809,100.546732
Giuseppe_Gibilisco_,119642.000000,0.562113,110.409470
Glafcos_Clerides_,98732.000000,1.082024,123.691744
Gloria_Allred_,106147.000000,0.531191,111.511330
Gloria_Macapagal_Arroyo_,87602.000000,0.631359,101.650946
Gloria_Trevi_,156865.000000,0.831180,121.565735
Goh_Kun_,148301.000000,0.705919,98.238571
Goldie_Hawn_,108993.500000,1.038129,106.227995
Gonzalo_Sanchez_de_Lozada_,133193.000000,0.883807,84.665653
Goran_Persson_,0.000000,0.673691,122.197409
Gordon_Brown_,167354.000000,0.810604,115.648241
Gordon_Campbell_,122792.000000,0.620934,110.874992
Grady_Irvin_Jr_,104009.000000,0.529403,165.961033
Grant_Hackett_,132142.500000,0.497143,132.948963
Gray_Davis_,138175.000000,0.911212,121.452217
Greg_Gilbert_,136884.500000,0.672855,113.777210
Greg_Ostertag_,138148.500000,0.595069,102.990595
Greg_Owen_,123515.500000,0.693810,127.286238
Greg_Rusedski_,81329.000000,0.880749,154.281427
Gregg_Popovich_,145833.000000,0.599448,149.614901
Gregory_Geoffroy_,98976.000000,0.637717,140.069696
Gregory_Hines_,107932.500000,0.565069,152.026915
Gro_Harlem_Brundtland_,115050.666667,0.862845,100.493370
Guido_Westerwelle_,131734.750000,0.674946,97.748400
Guillaume_Soro_,110482.500000,0.881627,194.267796
Guillermo_Canas_,130410.000000,0.737147,166.389553
Guillermo_Coria_,133903.750000,0.656058,180.226463
Guillermo_Ortiz_,132834.000000,0.511820,160.857161
Gunter_Pleuger_,147273.500000,0.676567,129.754936
Gus_Van_Sant_,119921.000000,0.553166,111.352570
Gustavo_Kuerten_,145898.000000,0.717804,128.521568
Guy_Hemmings_,137925.000000,0.981753,118.726130
Guy_Ritchie_,129675.500000,1.187441,124.976370
Gwendal_Peizerat_,119976.333333,0.546256,140.722527
Gwyneth_Paltrow_,128139.000000,1.182850,88.796721
Habib_Rizieq_,112882.166667,0.623153,155.976105
Hal_Gehman_,136113.250000,0.780709,142.169544
Hal_Sutton_,141952.000000,0.653472,114.575493
Halle_Berry_,134062.333333,0.640689,116.780489
Hamid_Karzai_,127528.500000,0.593238,145.466116
Hamzah_Haz_,167335.000000,0.770565,122.573284
Hanan_Ashrawi_,101901.000000,0.846711,124.231916
Hannah_Stockbauer_,107540.000000,0.510949,134.946304
Hans_Blix_,136442.000000,0.656029,109.000605
Hans_Eichel_,98063.666667,0.684198,125.651806
Harbhajan_Singh_,97519.000000,1.188126,125.861271
Harrison_Ford_,87986.000000,0.742379,99.887165
Harry_Belafonte_,145343.000000,0.778712,174.807085
Harry_Kalas_,106025.666667,0.779820,143.656851
Harry_Schmidt_,131233.000000,1.000292,100.951393
Harvey_Weinstein_,121511.000000,0.619672,96.316048
Hashim_Thaci_,141104.000000,0.713286,137.510542
Hassan_Nasrallah_,100883.500000,0.547128,153.544933
Hassan_Wirajuda_,78948.000000,0.639134,91.858345
Hayley_Tullett_,103061.500000,0.805132,156.245358
Heath_Ledger_,113788.000000,0.976980,77.950521
Heather_Mills_,120398.000000,0.964929,85.112606
Hector_Babenco_,111374.500000,0.781727,135.153576
Hee-Won_Han_,136458.000000,0.855030,152.537201
Heidi_Fleiss_,125622.333333,0.723693,174.375364
Heidi_Klum_,136756.000000,0.965249,81.551464
Heinz_Feldmann_,114118.333333,0.452128,134.078630
Heizo_Takenaka_,105212.000000,0.883479,134.045551
Helen_Clark_,123705.000000,1.090667,122.920387
Henrique_Meirelles_,155786.333333,0.717720,125.348642
Herb_Sendek_,113439.000000,0.662395,132.834806
Hermann_Maier_,166427.000000,0.650474,99.277409
Herta_Daeubler-Gmelin_,123024.000000,0.451990,81.022242
Hichiro_Naemura_,0.000000,1.276535,113.994951
Hideki_Matsui_,157632.000000,1.134806,135.442814
Hilary_Duff_,150379.500000,0.825272,132.709429
Hillary_Clinton_,122613.000000,0.682791,70.315329
Hilmi_Ozkok_,0.000000,0.755896,104.416834
Hipolito_Mejia_,127189.000000,1.074155,160.066589
Hisao_Oguchi_,103534.000000,0.928623,122.465910
Hitomi_Soga_,107072.000000,0.945171,111.384640
Holly_Hunter_,114129.333333,0.532694,123.225359
Hootie_Johnson_,118888.333333,0.844293,122.629951
Horst_Koehler_,147860.500000,0.715008,122.945230
Hosni_Mubarak_,117993.000000,0.721025,127.195206
Howard_Dean_,116247.000000,1.118633,122.154890
Howard_Schultz_,138401.000000,0.869879,144.355551
Howard_Smith_,119452.000000,0.913488,132.600325
Hu_Jintao_,96274.333333,0.666369,97.815517
Hugh_Grant_,88626.000000,0.679336,123.347668
Hugo_Chavez_,153452.000000,0.914779,139.500902
Hun_Sen_,111463.000000,0.939700,120.118351
Iain_Duncan_Smith_,137998.000000,0.612887,143.641050
Ian_McKellen_,133218.000000,0.723267,114.236059
Ian_Thorpe_,139638.000000,0.870094,93.967112
Iban_Mayo_,76793.000000,0.954535,130.884844
Ibrahim_Jaafari_,145357.333333,0.642793,113.329891
Igor_Ivanov_,105064.500000,0.794206,102.065184
Ilan_Ramon_,114867.333333,0.882785,123.574266
Imad_Moustapha_,121724.000000,0.864494,146.193478
Inam-ul-Haq_,101767.000000,0.543840,110.701521
Inocencio_Arias_,0.000000,0.708109,128.853577
Intisar_Ajouri_,104168.750000,0.783073,145.823212
Isabella_Rossellini_,133051.857143,0.696773,97.568804
Isabelle_Huppert_,153124.000000,0.936309,131.588257
Isaiah_Washington_,155756.500000,1.175704,182.512207
Ishaq_Shahryar_,0.000000,0.492549,100.206705
Ismail_Merchant_,117927.000000,0.687076,138.907125
Iva_Majoli_,103626.000000,0.914132,154.912693
JJ_Redick_,93842.000000,0.498334,114.134167
JK_Rowling_,134718.000000,0.564118,146.563332
Jack_Grubman_,84146.333333,0.591312,125.571239
Jack_Nicholson_,119622.000000,0.905548,133.057709
Jack_Straw_,93287.333333,0.761639,122.611834
Jackie_Chan_,104511.000000,0.909101,121.990080
Jacqueline_Obradors_,117607.333333,0.693158,113.659355
Jacques_Chirac_,80875.000000,0.624536,144.172106
Jacques_Rogge_,75785.000000,0.938352,130.957458
Jada_Pinkett_Smith_,125847.000000,0.647181,148.233644
Jake_Gyllenhaal_,113008.000000,0.912054,107.425001
James_Blake_,125759.500000,0.549510,116.019873
James_Butts_,110317.500000,0.736689,127.114260
James_Caan_,136354.000000,0.845564,100.542597
James_Cameron_,89325.000000,0.968586,90.122597
James_Cunningham_,176769.000000,1.015917,112.283909
James_Franco_,104576.000000,0.679482,96.968794
James_Gandolfini_,115150.666667,1.143693,161.106661
James_Ivory_,88331.200000,0.431610,113.330639
James_Jones_,160849.000000,0.669540,120.034111
James_Kelly_,130714.000000,0.888598,95.815565
James_Kopp_,113337.333333,0.621707,126.201059
James_Maguire_,141034.500000,0.613129,115.872694
James_McGreevey_,108207.200000,0.451365,155.365671
James_Morris_,118336.000000,0.870706,123.447653
James_Parker_,122728.000000,0.951949,142.572552
James_Schultz_,114301.000000,0.737253,118.281986
James_Smith_,122153.333333,0.774012,92.298281
James_Traficant_,139666.333333,0.907441,143.530903
James_Wolfensohn_,116002.333333,0.722954,119.005167
Jamie_Villafane_,130381.000000,0.873083,102.367340
Jamling_Norgay_,121489.000000,0.916353,118.788145
Jan-Michael_Gambill_,156677.500000,0.769613,171.043325
Jan_Ullrich_,152233.000000,1.076474,93.205639
Jane_Fonda_,127016.250000,0.580765,136.779829
Jane_Kaczmarek_,144153.333333,0.598138,161.943764
Jane_Pauley_,123362.000000,1.005753,120.301981
Janet_Napolitano_,108273.500000,0.815663,141.083208
Janet_Thorpe_,118221.666667,0.679540,123.782875
Janica_Kostelic_,198872.000000,1.062154,142.278910
Jason_Alexander_,123826.000000,0.762461,121.322254
Jason_Jennings_,132473.000000,0.722976,129.172089
Jason_Kidd_,123061.333333,0.525506,131.232996
Jason_Lezak_,149241.666667,0.462145,136.924969
Javier_Solana_,122218.000000,0.609775,78.843147
Javier_Weber_,105795.000000,0.484484,167.719372
Jay_Garner_,150047.000000,1.111248,129.275427
Jay_Leno_,80311.000000,0.866492,112.604256
Jay_Rasulo_,89405.000000,0.645604,134.492914
Jayson_Williams_,113841.000000,0.626486,125.382793
Jean-Claude_Braquet_,122519.500000,1.048231,140.264631
Jean-Claude_Juncker_,98158.000000,0.747185,136.013073
Jean-Claude_Trichet_,118702.333333,0.577784,142.471350
Jean-David_Levitte_,105031.000000,0.884307,104.400139
Jean-Francois_Pontal_,154079.000000,0.963487,107.023581
Jean-Marc_de_La_Sabliere_,111382.000000,0.791080,123.011215
Jean-Pierre_Raffarin_,128555.000000,0.699078,132.660851
Jean-Sebastien_Giguere_,133035.500000,0.911709,93.842972
Jean_Brumley_,105002.666667,0.547374,137.278036
Jean_Carnahan_,0.000000,0.658809,114.611267
Jean_Charest_,125525.333333,0.672016,115.317305
Jean_Chretien_,145345.500000,1.254913,123.766602
Jeanne_Moreau_,117168.000000,0.804285,126.316317
Jeb_Bush_,126480.000000,0.939748,143.991224
Jeff_Van_Gundy_,100728.500000,0.615405,131.072315
Jefferson_Perez_,130585.000000,0.680950,156.125311
Jeffrey_Archer_,100725.000000,0.722650,115.394176
Jeffrey_Immelt_,94717.750000,0.477154,159.479362
Jeffrey_Jones_,105415.000000,0.994013,134.338633
Jeffrey_Scott_Postell_,141012.000000,0.852713,145.400728
Jelena_Dokic_,127192.000000,1.028629,125.540792
Jennifer_Aniston_,113441.500000,0.701133,132.358877
Jennifer_Capriati_,138841.000000,0.646877,119.990046
Jennifer_Connelly_,134914.000000,0.663192,122.748888
Jennifer_Garner_,134673.000000,0.572904,130.262180
Jennifer_Keller_,111117.000000,0.551339,100.194208
Jennifer_Lopez_,123760.500000,1.039557,147.931082
Jennifer_Reilly_,132412.500000,0.629609,135.512087
Jennifer_Rodriguez_,149720.000000,0.956093,120.315481
Jennifer_Thompson_,112223.666667,0.783258,134.769201
Jeong_Se-hyun_,128420.000000,0.690409,100.761372
Jeremy_Greenstock_,144896.500000,0.574797,129.880077
Jeremy_Shockey_,122361.250000,0.569051,112.392675
Jerry_Falwell_,119237.666667,0.553209,96.163561
Jerry_Regier_,122954.333333,0.585675,105.000814
Jerry_Springer_,129952.333333,0.802518,119.515760
Jesse_Harris_,92746.000000,0.753715,129.841343
Jesse_Jackson_,131181.000000,0.999375,112.958130
Jesse_James_Leija_,106757.000000,0.625277,121.224867
Jesse_Ventura_,145854.000000,0.880371,109.735106
Jessica_Alba_,124931.000000,0.630261,96.415228
Jessica_Lange_,142988.000000,0.975731,132.582701
Jessica_Lynch_,136679.000000,0.958155,136.995266
Jia_Qinglin_,104877.000000,0.938364,112.121380
Jiang_Zemin_,128890.333333,0.551272,128.440737
Jim_Carrey_,131220.000000,0.998721,117.950342
Jim_Edmonds_,130913.000000,0.939429,140.717648
Jim_Furyk_,111061.000000,1.144398,154.490929
Jim_Hahn_,119878.000000,0.750453,126.091766
Jim_Harrick_,150289.666667,0.867503,135.155201
Jim_OBrien_,120010.333333,0.785950,158.605604
Jim_Tressel_,127253.000000,0.585602,123.495750
Jimmy_Carter_,120534.750000,0.670146,104.010777
Jimmy_Kimmel_,102922.000000,1.084411,105.123747
Jiri_Novak_,132601.000000,0.654013,140.898718
Jo_Dee_Messina_,129092.500000,0.975659,132.992411
Joan_Claybrook_,107828.500000,0.729905,118.468443
Joan_Laporta_,121767.000000,0.555372,144.162300
Job_Cohen_,149675.000000,0.914764,126.068670
Jodie_Foster_,184837.000000,0.988143,123.690731
Joe_Calzaghe_,121711.000000,0.854164,180.895836
Joe_Dumars_,102296.666667,0.464602,157.420879
Joe_Gatti_,110810.666667,0.680688,106.977177
Joe_Lieberman_,126424.000000,0.571817,119.332294
Joe_Mantello_,125747.000000,0.869563,142.385023
Joe_Nichols_,126377.000000,0.506656,147.792889
Joe_Torre_,97122.000000,0.794006,145.911125
Joerg_Haider_,98450.000000,0.695856,111.347389
John_Abizaid_,135602.000000,0.647214,128.203299
John_Allen_Muhammad_,136357.500000,0.687328,149.864147
John_Ashcroft_,138968.800000,0.571306,115.791880
John_Banko_,114113.333333,1.123635,138.499603
John_Blaney_,126238.333333,0.792798,127.223034
John_Bolton_,104434.000000,1.193541,108.493385
John_Brady_,148784.000000,0.890411,163.198681
John_Cusack_,114337.666667,0.622744,131.261398
John_Edwards_,115889.000000,0.883964,121.122965
John_F_Kennedy_Jr_,128083.250000,1.061121,129.069427
John_Garamendi_,136364.500000,0.669847,119.369967
John_Howard_,107965.000000,0.748409,140.987976
John_Jumper_,146722.500000,0.743312,143.066101
John_Kerry_,126465.000000,0.642830,116.331730
John_Malkovich_,113435.000000,0.641996,86.084816
John_Manley_,135269.500000,0.739065,119.279636
John_Mayer_,120096.500000,0.701236,117.448036
John_McCain_,147100.000000,0.900007,83.640636
John_McCallum_,95579.000000,0.921667,136.218256
John_McCormack_,116301.333333,0.463815,110.713068
John_McEnroe_,147077.000000,0.942625,139.926594
John_Negroponte_,126926.000000,0.677978,132.179960
John_Paul_II_,109993.000000,0.841072,133.685942
John_Reid_,126963.500000,0.780636,117.302908
John_Reilly_,111922.333333,0.840605,105.087509
John_Rigas_,109799.000000,0.430271,160.195747
John_Rosa_,131809.500000,0.733140,149.218353
John_Rowland_,159113.000000,1.151269,95.019894
John_Ruiz_,141286.000000,0.728256,120.607592
John_Snow_,130412.000000,0.580726,133.351614
John_Spencer_,114677.000000,0.805019,124.546442
John_Stallworth_,121753.000000,1.045306,162.016665
John_Stockton_,150493.000000,1.095092,130.329100
John_Swofford_,118576.000000,0.715071,121.787983
John_Taylor_,110036.000000,0.784354,96.516783
John_Timoney_,120532.000000,0.560155,114.038692
John_Travolta_,136412.000000,0.943775,116.560846
John_Walsh_,109759.000000,0.856948,114.302948
John_Warner_,127621.571429,0.462847,93.591890
John_Wolf_,121359.000000,0.652639,96.271257
Johnny_Carson_,164624.000000,0.780739,142.554197
Johnny_Depp_,74034.000000,0.703748,139.256237
Johnny_Tapia_,112355.666667,0.739218,108.952763
Johnny_Unitas_,142102.000000,0.825633,104.295187
Johnson_Panjaitan_,136777.000000,0.969741,129.163185
Jolanta_Kwasniewski_,126987.000000,0.774847,118.384661
Jon_Corzine_,107856.200000,0.444742,156.521458
Jon_Gruden_,133900.750000,0.790489,146.864271
Jon_Voight_,98782.000000,0.875571,108.378626
Jonathan_Edwards_,85343.000000,0.783347,153.064207
Jonathan_Mostow_,146034.000000,0.921428,117.979113
Jong_Thae_Hwa_,0.000000,0.645758,175.577253
Jong_Wook_Lee_,96427.500000,0.809371,117.704710
Jorge_Arce_,100453.666667,0.679193,137.365822
Jorge_Batlle_,104728.666667,0.761668,138.692047
Jorge_Castaneda_,127155.666667,0.807622,104.074312
Jorge_Rodolfo_Canicoba_Corral_,108399.000000,0.465835,102.506062
Jorge_Valdano_,151515.000000,0.996765,110.790112
Joschka_Fischer_,125009.200000,0.393973,105.918224
Jose_Canseco_,109138.000000,0.587481,126.173214
Jose_Dirceu_,118734.500000,0.729108,135.618582
Jose_Manuel_Durao_Barroso_,165989.500000,0.926375,100.910431
Jose_Maria_Aznar_,153766.000000,0.858650,139.093224
Jose_Mourinho_,111731.000000,1.019617,135.729418
Jose_Sarney_,93152.000000,0.812291,121.854345
Jose_Serra_,134000.000000,0.781442,148.937788
Jose_Theodore_,129234.000000,0.728594,119.647459
Jose_Viegas_Filho_,118090.000000,0.855519,125.386007
Joseph_Biden_,108156.000000,0.537205,130.155344
Joseph_Blatter_,139175.000000,0.906383,96.541615
Joseph_Deiss_,119622.800000,0.592675,151.963030
Joseph_Estrada_,79831.000000,0.657882,121.217258
Joseph_Ralston_,90749.000000,0.699390,87.939106
Juan_Carlos_Ferrero_,114089.750000,0.609998,121.973454
Juan_Ignacio_Chela_,114997.000000,1.148717,126.563919
Juan_Manuel_Marquez_,110614.500000,0.651807,115.418261
Juan_Pablo_Montoya_,98703.666667,0.863955,164.063198
Juan_Valencia_Osorio_,135164.000000,0.796906,129.064915
Juanes_,137489.000000,0.879678,129.224218
Jude_Law_,155217.000000,1.056470,106.455259
Judi_Dench_,103175.000000,0.987021,105.881605
Judy_Genshaft_,128903.666667,0.774328,136.900797
Juergen_Peters_,0.000000,0.690020,159.923956
Julia_Tymoshenko_,133917.500000,0.562737,77.517061
Julianna_Margulies_,130839.333333,0.934236,129.356417
Julianne_Moore_,97798.000000,1.042633,127.557619
Julie_Gerberding_,94986.000000,0.989965,141.450609
Julie_Taymor_,119879.000000,0.561051,117.383814
Julio_Iglesias_Jr_,147914.000000,0.580501,111.917084
Junichiro_Koizumi_,125043.000000,1.148963,99.671513
Justin_Gatlin_,136344.500000,0.739292,169.048698
Justin_Guarini_,142206.000000,0.912496,120.492949
Justin_Leonard_,80391.000000,0.725112,127.793869
Justin_Timberlake_,109393.000000,1.232994,99.372847
Justine_Henin_,150756.333333,0.969049,108.884445
Justine_Pasek_,116170.666667,0.696954,120.528461
Kalpana_Chawla_,149050.000000,1.018989,123.140486
Kamal_Kharrazi_,134130.666667,0.871732,126.436636
Karen_Mok_,116296.600000,1.178259,126.614565
Karin_Stoiber_,139573.500000,0.874180,155.618538
Kate_Capshaw_,0.000000,0.934795,131.759693
Kate_Hudson_,141611.000000,0.817396,114.983139
Kate_Winslet_,115093.000000,1.113892,87.239370
Katherine_Harris_,143931.000000,0.930726,126.724215
Kathleen_Glynn_,102929.600000,0.778260,122.905670
Kathleen_Kennedy_Townsend_,95755.200000,0.595802,118.943010
Kathryn_Bigelow_,124994.000000,0.754342,94.729584
Kathy_Winters_,109304.500000,0.512025,99.989235
Katie_Harman_,151653.000000,0.743388,83.057995
Keanu_Reeves_,134926.750000,0.557621,145.808260
Keira_Knightley_,151777.000000,1.049326,122.957750
Keith_Bogans_,134172.000000,0.682532,134.461565
Kelli_White_,126554.500000,0.928165,166.294039
Kelly_Clarkson_,119612.000000,0.911336,118.769293
Kelvin_Sampson_,138962.000000,1.027298,153.559311
Kemal_Dervis_,109249.500000,1.114085,129.737995
Ken_Macha_,110039.000000,0.630969,133.501204
Ken_Watanabe_,102989.000000,1.072199,96.389719
Kenneth_Bowersox_,119879.666667,0.875187,98.290970
Kenneth_Branagh_,123811.000000,0.587053,85.748049
Kenneth_Evans_,152174.000000,0.994259,114.719246
Kent_Rominger_,110556.333333,0.873640,129.123457
Kevin_Costner_,130823.250000,1.159996,134.072857
Kevin_Spacey_,155809.000000,0.904768,112.918480
Kevin_Stallings_,105735.000000,0.704346,145.552847
Kieran_Prendergast_,0.000000,1.029895,124.887537
Kifah_Ajouri_,116576.000000,0.713501,165.765495
Kiki_Vandeweghe_,135117.000000,0.899900,115.220533
Kim_Clijsters_,125516.333333,0.521358,93.077211
Kim_Dae-jung_,155690.000000,1.194224,100.519909
Kim_Jin-sun_,154530.000000,0.711255,136.583988
Kim_Jong-Il_,113495.000000,0.759594,97.944626
Kim_Ryong-sung_,153447.000000,0.915442,112.670130
Kim_Yong-il_,129213.200000,0.448063,119.504341
Kimi_Raikkonen_,76131.000000,1.312686,125.731821
King_Abdullah_II_,141727.000000,0.777923,124.624815
Kirk_Ferentz_,132421.000000,0.500577,153.925064
Kirk_Johnson_,111508.000000,0.770306,143.336460
Kjell_Magne_Bondevik_,142626.000000,0.679827,110.165245
Klaus_Zwickel_,107425.500000,0.683494,121.561909
Kobe_Bryant_,102860.000000,0.811961,169.289454
Kofi_Annan_,116493.333333,0.641337,147.390129
Kosuke_Kitajima_,125853.666667,0.768589,139.622185
Kristanna_Loken_,102779.000000,0.518543,97.956112
Kristen_Breitweiser_,105152.000000,0.783277,110.494343
Kristin_Davis_,111787.250000,0.987629,112.484783
Kurt_Busch_,147976.000000,0.881415,172.799112
Kurt_Russell_,143844.000000,1.028194,117.213318
Kurt_Warner_,128436.000000,0.745922,120.573492
Kwon_Yang-sook_,133154.666667,0.805226,98.339340
LK_Advani_,88864.000000,0.518673,117.884661
Laila_Ali_,139335.000000,0.396390,133.240536
Lana_Clarkson_,103946.666667,0.760993,81.361858
Lance_Armstrong_,130412.000000,1.282567,139.412546
Lance_Bass_,152577.000000,0.954489,120.281630
Larry_Bowa_,113851.000000,0.654794,150.068600
Larry_Brown_,110920.200000,0.579848,149.318750
Larry_Coker_,116360.000000,1.039569,129.416891
Larry_Ellison_,114422.000000,0.436892,106.884771
Larry_Johnson_,115135.000000,0.785182,128.801979
Larry_Lindsey_,152615.000000,0.659789,127.603199
Larry_Lucchino_,121966.500000,0.539160,137.134308
Larry_Thompson_,118590.000000,1.034637,169.105198
Lars_Von_Trier_,127484.500000,0.839194,91.525547
Latrell_Sprewell_,135570.000000,0.693454,165.343477
Laura_Bush_,132738.000000,0.964414,109.351065
Laura_Hernandez_,143955.500000,1.077633,138.219322
Laura_Linney_,121890.000000,0.870630,113.277609
Lauren_Hutton_,134559.000000,0.852664,112.684177
Lauren_Killian_,140286.000000,0.663704,127.811085
Laurent_Gbagbo_,108366.500000,0.841613,160.348700
Laurent_Jalabert_,132928.750000,1.096955,125.465113
Lawrence_MacAulay_,97984.000000,1.052663,152.450548
LeAnn_Rimes_,109470.500000,0.699533,107.357149
LeBron_James_,129052.666667,1.125238,172.291216
Lea_Fastow_,143839.000000,0.794066,112.708649
Leander_Paes_,104191.500000,0.643084,164.403851
Lech_Walesa_,107124.500000,1.107475,85.685026
Lee_Hoi-chang_,146964.750000,0.893308,100.394869
Lee_Jun_,118107.500000,0.967500,88.903790
Lee_Soo-hyuck_,98696.000000,0.592216,159.840469
Lee_Tae-sik_,127818.500000,0.844124,92.530699
Leland_Chapman_,146556.000000,0.552412,169.184916
Len_Jenoff_,111076.000000,0.597029,130.635534
Lennox_Lewis_,113908.500000,0.850686,139.090315
Lenny_Wilkens_,142621.000000,0.499483,129.903212
Leon_LaPorte_,95629.500000,1.078676,107.709806
Leonard_Hamilton_,115387.600000,0.530364,149.507181
Leonardo_DiCaprio_,123646.000000,0.903233,122.233374
Leonid_Kuchma_,123980.000000,0.801961,114.963120
Lesley_McCulloch_,114425.500000,0.872785,114.636948
Leslie_Ann_Woodward_,136178.000000,0.693367,90.996408
Leslie_Caldwell_,150857.000000,0.612419,133.015402
Leslie_Moonves_,133185.000000,0.573545,147.637072
Leszek_Miller_,128798.000000,1.043250,96.014736
Li_Peng_,114132.000000,0.772357,140.463634
Li_Zhaoxing_,93361.000000,1.007698,129.073425
Liam_Neeson_,107759.000000,0.959189,134.707108
Lili_Taylor_,96444.000000,0.940233,150.580984
Lily_Tomlin_,119416.000000,0.888754,127.780359
Lim_Dong-won_,133050.000000,0.680476,107.941143
Lina_Krasnoroutskaya_,140267.000000,0.781545,170.404755
Lindsay_Benko_,152771.000000,0.829069,96.112545
Lindsay_Davenport_,151505.000000,0.771439,157.965239
Lindsey_Graham_,128515.250000,0.917802,120.637373
Lino_Oviedo_,151107.500000,0.700063,133.847754
Lionel_Richie_,119254.000000,0.600674,158.422928
Lisa_Gottsegen_,127419.000000,0.676937,130.266029
Lisa_Ling_,120894.500000,0.725286,122.642498
Lisa_Marie_Presley_,150188.666667,0.716744,116.438110
Lisa_Raymond_,150359.500000,1.081484,141.146648
Liu_Mingkang_,122018.000000,0.583250,118.240164
Liza_Minnelli_,132381.000000,0.412383,159.556427
Lleyton_Hewitt_,134684.000000,1.270598,159.694687
Lloyd_Ward_,90773.000000,0.537009,134.290129
Lon_Kruger_,132399.500000,0.566079,153.205748
Lord_Hutton_,115068.000000,1.141752,94.138496
Lou_Piniella_,0.000000,0.911392,144.146774
Luciano_Pavarotti_,124895.500000,0.768668,128.582516
Lucio_Gutierrez_,105675.000000,0.791390,153.707031
Lucy_Liu_,139456.000000,1.133845,117.301229
Ludivine_Sagnier_,129476.000000,0.803204,113.905333
Luis_Ernesto_Derbez_Bautista_,138687.333333,1.044008,139.546721
Luis_Figo_,126776.500000,0.960437,145.558996
Luis_Gonzalez_Macchi_,123698.000000,0.979484,134.898733
Luis_Horna_,118898.000000,0.558113,159.196617
Luiz_Felipe_Scolari_,106864.500000,0.782384,148.428942
Luiz_Inacio_Lula_da_Silva_,139874.500000,0.807467,134.251509
Luke_Walton_,135627.000000,0.696878,147.031002
Lyle_Vanclief_,107098.000000,0.511542,101.248047
Lynn_Abraham_,118721.666667,1.012036,132.694578
Lynn_Redgrave_,105462.000000,0.732517,76.227627
Lynne_Cheney_,133963.000000,0.454933,133.710802
Mack_Brown_,128433.000000,0.700715,100.180647
Madeleine_Albright_,129561.600000,0.757796,107.417511
Madonna_,133767.333333,0.814796,102.505835
Magdalena_Maleeva_,136716.000000,0.940395,147.955664
Maggie_Smith_,138425.250000,1.251631,139.180477
Magui_Serna_,100411.000000,0.924875,136.391735
Mahathir_Mohamad_,131364.000000,1.156589,127.444582
Mahmoud_Abbas_,121415.000000,1.047235,105.438925
Makhdoom_Amin_Fahim_,152441.000000,0.583272,155.153723
Manfred_Stolpe_,124092.333333,0.827174,137.990622
Manuel_Poggiali_,119694.000000,0.714221,141.719864
Marat_Safin_,98230.000000,0.787458,147.080713
Marc-Andre_Fleury_,106092.333333,0.658284,115.335165
Marc_Grossman_,125468.500000,0.932205,99.869083
Marcelo_Ebrard_,174949.000000,0.533794,113.189949
Marcelo_Rios_,105576.666667,1.285369,148.990896
Marcelo_Salas_,104881.000000,0.567512,140.011930
Marco_Antonio_Barrera_,156086.000000,0.710564,122.322884
Marcus_Gronholm_,0.000000,0.831793,133.565821
Margaret_Thatcher_,115631.000000,0.601396,55.885971
Maria_Luisa_Mendonca_,119730.000000,0.887221,104.977713
Maria_Shriver_,116427.000000,0.568900,129.720222
Maria_Soledad_Alvear_Valenzuela_,107513.000000,0.664529,108.496967
Mariah_Carey_,134702.000000,0.664175,116.013565
Mariana_Pollack_,135733.000000,0.861197,88.943214
Mariangel_Ruiz_Torrealba_,116879.000000,0.733766,100.624905
Marie-Reine_Le_Gougne_,125486.666667,0.732517,119.388214
Marieta_Chrousala_,108221.000000,0.960343,117.711588
Marilyn_Monroe_,109823.500000,1.192921,116.170755
Marina_Anissina_,149884.000000,0.860169,124.136488
Mario_Cipollini_,125768.666667,0.779939,117.292854
Mario_Dumont_,129097.000000,0.911592,103.927555
