Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119781.000000,0.994046,129.932255
Alimzhan_Tokhtakhounov_,107142.000000,0.894919,117.470985
Alison_Lohman_,105283.000000,1.096812,114.442444
Allen_Iverson_,134361.000000,0.722125,151.967585
Allison_Janney_,132232.000000,0.769764,131.455057
Allyson_Felix_,131962.000000,0.855001,158.851273
Alvaro_Noboa_,136846.500000,0.748458,111.097546
Alvaro_Silva_Calderon_,100925.000000,0.579532,106.677168
Alvaro_Uribe_,142169.000000,0.803565,137.392374
Amanda_Beard_,0.000000,0.819106,112.818737
Amanda_Bynes_,98085.000000,0.400532,87.526535
Amanda_Coetzer_,0.000000,0.829485,124.807512
Amber_Tamblyn_,113954.000000,0.865778,131.554171
Amelia_Vega_,140614.000000,0.470976,104.665453
Amelie_Mauresmo_,124503.000000,0.739197,123.651241
Amer_al-Saadi_,114065.666667,1.028605,114.080343
Amram_Mitzna_,125011.000000,0.864377,126.978842
Ana_Guevara_,129637.000000,0.739344,177.764841
Ana_Palacio_,98022.000000,0.514153,63.435112
Anastasia_Myskina_,121701.000000,0.605419,121.904428
Anders_Ebbeson_,168885.000000,0.447230,162.860388
Anders_Fogh_Rasmussen_,137662.000000,0.528074,166.945307
Andre_Agassi_,121292.000000,0.637919,150.556734
Andrei_Mikhnevich_,73508.000000,0.829355,132.044310
Andrew_Bunner_,129869.500000,0.894819,121.113693
Andrew_Cuomo_,66113.000000,1.014063,119.457388
Andrew_Niccol_,0.000000,1.042291,100.548948
Andrew_Weissmann_,97545.000000,0.623213,160.894510
Andy_Hebb_,185633.000000,1.007508,81.664028
Andy_Roddick_,107774.500000,0.964371,132.985943
Angela_Bassett_,77700.000000,0.564901,151.937891
Angela_Lansbury_,127482.000000,0.563192,115.067453
Angela_Merkel_,148514.333333,0.937867,85.234762
Angelina_Jolie_,124364.500000,0.379072,125.737898
Angelo_Reyes_,92556.000000,0.995934,136.077875
Anibal_Ibarra_,65348.000000,0.666605,125.974920
Ann_Veneman_,133696.000000,0.679265,98.764252
Anna_Kournikova_,130041.750000,0.744016,111.389336
Anna_Nicole_Smith_,107819.600000,0.408983,114.561182
Anne_Krueger_,71530.000000,0.614934,115.677546
Anne_McLellan_,113434.000000,0.882423,105.081310
Anneli_Jaatteenmaki_,109879.000000,0.675330,101.273804
Annette_Bening_,103060.000000,0.662829,133.533520
Annette_Lu_,0.000000,0.681386,129.664976
Anthony_Fauci_,0.000000,0.999062,107.366684
Anthony_Hopkins_,102085.000000,0.606993,137.438566
Anthony_LaPaglia_,0.000000,0.477932,131.908573
Antonio_Banderas_,119127.000000,0.717748,158.097689
Antonio_Palocci_,123159.500000,0.670951,96.011065
Antonio_Trillanes_,79322.000000,0.862427,134.013790
Antony_Leung_,101531.000000,0.486614,132.268671
Anwar_Ibrahim_,134335.000000,0.579520,129.072952
Arantxa_Sanchez-Vicario_,141485.000000,1.132399,183.124380
Ari_Fleischer_,175820.000000,1.052400,127.769365
Arianna_Huffington_,124569.000000,0.804801,142.920063
Ariel_Sharon_,96419.000000,0.390859,94.741068
Arlen_Specter_,159172.500000,1.055557,120.453690
Arminio_Fraga_,123441.666667,0.436474,130.081177
Arnaud_Clement_,112516.000000,0.700362,120.549198
Arnold_Palmer_,102080.000000,1.211718,163.946507
Arnold_Schwarzenegger_,131933.000000,0.533988,145.390724
Arnoldo_Aleman_,161704.000000,0.862033,153.673250
Aron_Ralston_,106417.000000,0.412705,128.573719
Arsinee_Khanjian_,133984.000000,0.834517,132.838631
Art_Hoffmann_,0.000000,0.840626,85.883202
Art_Howe_,113530.000000,0.659890,138.837723
Arturo_Gatti_,112971.000000,1.228984,160.501266
Arye_Mekel_,132434.000000,0.827978,118.521744
Asa_Hutchinson_,126938.333333,0.644491,131.963959
Ashanti_,87790.000000,0.773983,128.480337
Ashton_Kutcher_,110375.000000,0.414421,135.153976
Atal_Bihari_Vajpayee_,133847.000000,1.007802,122.927015
Augustin_Calleri_,105581.000000,0.426342,138.263411
Augusto_Pinochet_,0.000000,0.671406,146.898859
Augusto_Roa_Bastos_,129698.000000,0.703758,123.262533
Aung_San_Suu_Kyi_,132619.000000,1.120446,135.539600
Azra_Akin_,132499.000000,0.599431,146.067759
Barbara_Brezigar_,145044.000000,0.516089,97.315147
Barbara_Walters_,67235.000000,0.744734,110.493567
Barbra_Streisand_,94134.000000,1.001878,128.972799
Barrett_Jackman_,84363.000000,0.375589,124.341986
Barry_Alvarez_,134476.333333,0.666468,131.666521
Barry_Zito_,130098.000000,0.930745,119.387434
Bashar_Assad_,73849.000000,0.564651,117.491077
Begum_Khaleda_Zia_,90642.000000,1.190779,150.844252
Ben_Affleck_,75877.500000,0.336362,127.781160
Ben_Curtis_,151240.000000,1.094064,110.522303
Ben_Glisan_,71126.000000,0.639229,111.642920
Ben_Howland_,98940.000000,0.825564,114.849047
Benazir_Bhutto_,153152.000000,1.291017,159.660219
Benjamin_Netanyahu_,119222.000000,0.877599,149.254839
Bernard_Landry_,166040.000000,0.536560,109.517355
Bernard_Law_,88522.000000,0.810349,113.650900
Bernard_Lord_,123242.750000,0.594954,103.273994
Bernardo_Segura_,0.000000,0.725235,169.985693
Bertie_Ahern_,127284.000000,0.706047,106.923683
Bertrand_Bonello_,131390.000000,1.022200,142.013420
Beth_Jones_,126039.000000,1.257892,159.198862
Betsy_Smith_,0.000000,0.697512,87.704905
Bijan_Darvish_,139728.000000,0.496666,148.252598
Bijan_Namdar_Zangeneh_,69567.000000,0.765722,150.923302
Biljana_Plavsic_,122317.500000,0.402245,111.660154
Bill_Belichick_,129885.000000,0.596257,140.267845
Bill_Callahan_,120583.000000,0.849896,118.613375
Bill_Clinton_,106774.000000,0.687500,113.775223
Bill_Frist_,149190.000000,0.588898,108.786602
Bill_Gates_,159933.000000,0.907697,93.016106
Bill_Graham_,156460.000000,0.764651,94.362112
Bill_McBride_,132896.666667,0.705051,128.027477
Bill_Nelson_,123874.000000,0.388262,102.342951
Bill_Parcells_,0.000000,0.770621,116.164623
Bill_Paxton_,153972.000000,0.796893,138.158010
Bill_Simon_,73341.000000,0.521805,117.450108
Bill_Sizemore_,120646.666667,0.560656,100.416243
Billy_Crystal_,130747.000000,0.889993,96.731085
Billy_Graham_,169495.000000,0.572887,117.492952
Billy_Sollie_,123008.000000,0.720715,116.602659
Binyamin_Ben-Eliezer_,119111.500000,0.894791,125.627409
Blythe_Danner_,117161.000000,0.460123,135.316769
Blythe_Hartley_,88490.000000,0.761365,152.958426
Bo_Pelini_,103258.500000,0.657070,133.093115
Bo_Ryan_,112222.000000,0.908229,130.689783
Bob_Beauprez_,97827.000000,0.845070,147.857534
Bob_Colvin_,116956.000000,0.907270,91.344986
Bob_Dole_,130440.666667,0.614966,136.638216
Bob_Geldof_,90230.000000,0.799549,125.842928
Bob_Graham_,140762.000000,0.554298,147.875174
Bob_Hope_,151661.000000,0.645245,130.220879
Bob_Huggins_,153577.000000,0.551640,120.654083
Bob_Stoops_,146973.000000,0.975413,128.437078
Bobby_Goldwater_,163074.000000,0.548908,136.082817
Bobby_Robson_,107205.000000,0.817086,112.433123
Bode_Miller_,157030.000000,0.931683,142.645109
Bono_,79822.000000,0.822711,75.109423
Boris_Becker_,119517.000000,0.475252,107.430956
Boris_Berezovsky_,121920.000000,0.508880,105.123621
Boris_Yeltsin_,105764.000000,0.643989,121.672455
Brad_Garrett_,134875.000000,0.696188,146.374945
Brad_Johnson_,162670.500000,1.100638,132.299562
Branko_Crvenkovski_,102703.000000,0.873733,151.307163
Brendan_Hansen_,111902.000000,0.857679,129.773794
Brian_Cowen_,139785.000000,1.132452,64.540556
Brian_Griese_,113039.000000,0.592808,153.953585
Brian_Heidik_,141641.000000,0.691736,122.806915
Brian_Mulroney_,124380.000000,0.791499,103.453686
Brian_Wells_,167892.000000,0.706226,131.063650
Bridget_Fonda_,78143.000000,0.891061,119.093832
Bridgette_Wilson-Sampras_,104370.500000,0.686021,119.590021
Brigitte_Boisselier_,63010.000000,0.439128,85.145393
Britney_Spears_,84602.666667,0.548656,127.503584
Brooke_Shields_,88872.000000,0.421582,124.031282
Bruce_Springsteen_,112150.000000,0.681437,111.806454
Bruce_Van_De_Velde_,107347.000000,0.568670,157.624630
Bruce_Weber_,0.000000,0.883443,117.991755
Bud_Selig_,138622.000000,0.462305,120.806372
Bulent_Ecevit_,120553.000000,0.962812,113.129242
Butch_Davis_,137706.000000,0.754620,124.970423
Byron_Scott_,0.000000,0.584253,156.958979
Calista_Flockhart_,54198.000000,0.285570,89.861591
Cameron_Diaz_,112680.750000,0.431504,122.255259
Camilla_Parker_Bowles_,131921.500000,0.707761,140.980761
Candice_Bergen_,96573.000000,0.543256,129.381674
Candie_Kung_,134819.000000,0.904794,117.344358
Carl_Reiner_,116202.333333,0.540086,150.908430
Carla_Del_Ponte_,135782.000000,0.421975,116.434408
Carla_Myers_,138542.000000,0.691534,99.995636
Carlo_Ancelotti_,101648.000000,0.712554,144.118200
Carlos_Bianchi_,0.000000,0.665267,94.955046
Carlos_Ghosn_,104919.000000,0.947520,120.720022
Carlos_Manuel_Pruneda_,112921.000000,0.634795,133.356546
Carlos_Menem_,133012.500000,0.578436,117.449831
Carlos_Mesa_,143787.000000,0.738658,141.548687
Carlos_Moya_,121883.000000,0.707409,144.306883
Carlos_Ortega_,111574.000000,0.441261,154.514791
Carlos_Quintanilla_Schmidt_,0.000000,0.844676,150.712515
Carlos_Ruiz_,160521.000000,0.538227,141.096479
Carlos_Vives_,99997.333333,0.478094,101.037781
Carly_Fiorina_,88325.000000,0.680360,109.633730
Carmen_Electra_,133871.000000,0.598233,137.425825
Carol_Burnett_,109258.666667,0.502961,117.701099
Carol_Moseley_Braun_,128643.000000,0.650311,135.660770
Carolina_Kluft_,97357.000000,0.660693,129.139952
Carolina_Moraes_,0.000000,1.145834,127.786737
Caroline_Kennedy_,79579.333333,0.472263,104.292278
Carolyn_Dawn_Johnson_,102419.000000,0.578441,143.049517
Carrie-Anne_Moss_,136132.333333,0.388285,87.360334
Carson_Daly_,101262.000000,0.946312,96.813759
Carson_Palmer_,68215.000000,0.653664,123.566442
Cate_Blanchett_,95262.000000,0.318429,80.326195
Catherine_Deneuve_,106436.500000,0.563614,134.769238
Catherine_Zeta-Jones_,67150.400000,0.227759,122.376724
Cathy_Freeman_,152965.000000,0.806043,147.281490
Cecilia_Bolocco_,105478.750000,0.371550,144.000137
Celine_Dion_,100926.400000,0.570385,128.146967
Celso_Amorim_,125478.000000,0.540529,88.837709
Cesar_Gaviria_,147288.000000,0.525580,98.372885
Cesar_Maia_,102721.000000,0.932897,125.254578
Chakib_Khelil_,94897.400000,0.207258,82.869640
Chan_Gailey_,112040.000000,0.654352,122.688148
Chanda_Rubin_,141051.000000,0.879433,152.542250
Chang_Dae-whan_,143370.500000,0.831148,81.487982
Charles_Bronson_,0.000000,0.588867,103.303051
Charles_Grassley_,0.000000,0.589293,157.681870
Charles_Kartman_,118429.000000,1.313421,124.663549
Charles_Mathews_,114336.333333,1.398996,117.225550
Charles_Moose_,173003.000000,0.976234,169.423626
Charles_Schumer_,0.000000,0.731571,153.920607
Charles_Taylor_,82675.000000,0.313638,110.527779
Charlie_Zaa_,146325.000000,0.871391,153.202646
Charlotte_Rampling_,105380.500000,0.516047,129.050728
Charlton_Heston_,113406.000000,0.751705,126.006653
Chen_Liang_Yu_,126849.000000,0.371840,128.464018
Chen_Shui-bian_,144851.000000,0.642762,141.632027
Cherie_Blair_,139691.666667,0.437566,94.041615
Chick_Hearn_,102216.000000,0.750659,94.561689
Chita_Rivera_,86905.000000,0.682010,127.226587
Choi_Sung-hong_,145120.000000,0.585340,97.164932
Chok_Tong_Goh_,0.000000,0.754774,108.448826
Chris_Bell_,87323.000000,0.688621,119.701601
Chris_Byrd_,0.000000,0.696899,159.157400
Chris_Cooper_,0.000000,0.751404,90.658398
Chris_Rock_,143950.500000,0.815875,153.164637
Chris_Tucker_,134619.000000,0.571096,187.969028
Christian_Fittipaldi_,0.000000,1.241321,131.782722
Christian_Longo_,105526.500000,0.447809,140.434191
Christian_Wulff_,140717.000000,0.367351,122.622555
Christina_Aguilera_,123673.000000,0.505030,131.970011
Christine_Baumgartner_,131552.666667,0.574901,122.169281
Christine_Ebersole_,146685.333333,0.624996,125.962271
Christine_Gregoire_,111339.000000,0.434952,90.053043
Christine_Todd_Whitman_,108164.500000,0.840795,111.668333
Christopher_Patten_,167863.000000,0.522812,120.862843
Christopher_Reeve_,106459.000000,0.590896,83.169556
Christopher_Walken_,135740.000000,0.828558,116.438028
Chuck_Amato_,104230.000000,0.983881,119.422930
Chuck_Yeager_,0.000000,1.069716,153.019205
Chung_Mong-hun_,126605.000000,1.445970,101.626881
Chung_Mong-joon_,143900.000000,0.658980,113.591631
Cindy_Crawford_,117749.000000,0.535943,146.053030
Cindy_Margolis_,71854.500000,0.408322,139.873243
Ciro_Gomes_,156672.000000,0.901509,178.258039
Claire_Danes_,120918.500000,0.502598,126.952124
Claire_Hentzen_,61183.000000,1.014842,146.780622
Claire_Leger_,0.000000,1.250950,105.182577
Clara_Harris_,0.000000,0.894451,145.740726
Clare_Short_,114205.000000,0.916492,128.869980
Claudia_Pechstein_,138237.000000,0.847012,123.812080
Claudia_Schiffer_,96926.000000,0.707039,93.864466
Clay_Aiken_,105794.600000,0.469608,115.579426
Clint_Eastwood_,114712.000000,0.572470,112.393702
Colin_Farrell_,138993.666667,0.390082,101.283871
Colin_Jackson_,133586.000000,0.735057,154.102839
Colin_Montgomerie_,160389.000000,0.969124,140.667309
Colin_Powell_,109691.000000,0.558369,128.218945
Conan_OBrien_,88792.666667,0.336198,113.119869
Conchita_Martinez_,148175.000000,0.582940,126.126896
Condoleezza_Rice_,85464.000000,0.552852,145.839973
Constance_Marie_,67807.750000,0.346686,164.872402
Coretta_Scott_King_,102818.000000,0.550587,145.696434
Corinne_Coman_,96792.666667,0.509582,132.986443
Costas_Simitis_,159061.000000,0.925714,133.702568
Courtney_Love_,106481.333333,0.872285,100.617430
Cristina_Fernandez_,115704.000000,1.080979,106.610094
Cristina_Saralegui_,106351.333333,0.509115,99.929688
Cruz_Bustamante_,83318.000000,0.713489,130.490833
Cyndi_Thompson_,155884.000000,0.761416,144.414055
Dai_Bachtiar_,131026.000000,0.652141,153.220333
Daisy_Fuentes_,149021.000000,0.879571,91.623806
Dalai_Lama_,89833.000000,0.666335,131.852043
Dale_Earnhardt_Jr_,57867.500000,0.662824,111.079498
Damon_van_Dam_,117813.500000,0.578854,99.376881
Dan_Morales_,0.000000,0.710296,167.509106
Dan_Wheldon_,121458.000000,0.850845,150.875267
Daniel_Day-Lewis_,119220.500000,0.908042,98.287981
Daniel_Radcliffe_,140867.000000,0.699057,123.333172
Daniela_Hantuchova_,148744.500000,0.913896,125.432901
Darrell_Issa_,106145.500000,0.771922,102.582785
Darrell_Porter_,121126.000000,0.627763,161.029240
Darren_Clarke_,0.000000,0.696037,141.090431
Daryl_Hannah_,121413.000000,0.409091,149.484297
Dave_Campo_,81204.500000,0.620759,120.677216
David_Anderson_,79517.000000,0.584446,155.126772
David_Beckham_,115133.000000,0.872180,126.803196
David_Bell_,86862.000000,0.715815,141.277729
David_Caraway_,0.000000,0.919390,99.099213
David_Caruso_,136455.000000,0.277554,133.100616
David_Coulthard_,110819.000000,0.545926,126.825054
David_Dodge_,0.000000,0.785373,122.290318
David_Heyman_,127192.333333,0.892491,108.129395
David_Heymann_,112078.500000,1.030086,117.249117
David_Hyde_Pierce_,117398.333333,0.445226,127.942921
David_Kelley_,67434.500000,0.594350,132.922646
David_Leahy_,137710.000000,0.538095,141.031157
David_Myers_,56848.000000,0.683596,132.831949
David_Nalbandian_,129397.000000,1.306902,135.932302
David_Spade_,143718.500000,1.180801,112.051088
David_Stern_,79779.000000,0.723528,102.471964
David_Trimble_,130681.000000,0.596974,110.236034
David_Wells_,142547.000000,1.141591,149.945732
David_Wolf_,100221.666667,0.491745,122.359913
Dean_Barkley_,86793.000000,0.965578,99.788454
Debbie_Reynolds_,101319.666667,0.380753,97.285044
Debra_Brown_,91307.000000,0.416244,103.047634
Debra_Messing_,77919.000000,0.905724,103.700562
Demetrius_Ferraciu_,0.000000,0.712070,128.923897
Demi_Moore_,84714.000000,0.704797,127.358377
Denise_Johnson_,116088.000000,0.690785,169.119373
Dennis_Erickson_,88343.000000,0.885506,102.089804
Dennis_Hastert_,89172.000000,0.433741,143.862425
Dennis_Kozlowski_,114953.000000,0.885477,151.123596
Dennis_Kucinich_,136744.000000,0.678232,131.984207
Dennis_Powell_,79698.000000,0.547572,120.989130
Denzel_Washington_,87577.000000,0.528653,139.553093
Derek_Jeter_,149138.000000,0.997422,120.427114
Derek_Lowe_,114859.000000,1.002565,144.703238
Desiree_Lemosi_,0.000000,0.826167,129.248722
Dexter_Jackson_,160837.000000,0.617293,154.614700
Diana_Krall_,110606.125000,0.515652,135.536592
Diana_Munz_,142857.000000,1.137220,120.648138
Diana_Taurasi_,86975.000000,0.493778,156.481466
Diane_Green_,94600.000000,0.849330,126.597580
Dianne_Feinstein_,98035.000000,0.846558,118.619831
Dick_Cheney_,107038.000000,0.708379,124.202185
Dick_Clark_,115963.000000,0.725731,98.174545
Dick_Latessa_,137281.500000,0.745707,146.731329
Dick_Vermeil_,160791.500000,0.904568,173.815376
Dino_de_Laurentis_,133072.500000,0.856435,116.779844
Dolly_Parton_,0.000000,0.915675,150.959864
Dolma_Tsering_,77483.200000,0.334993,127.554821
Dominik_Garcia-Lorido_,107523.000000,0.518182,127.996302
Dominique_de_Villepin_,55332.000000,0.670458,158.999647
Don_Nickles_,104613.500000,0.667627,100.836548
Don_Siegelman_,166531.000000,0.628222,124.434664
Donald_Evans_,153858.000000,0.301997,128.331659
Donald_Fehr_,87270.000000,0.736234,143.800188
Donald_Pettit_,119937.500000,0.302400,127.550760
Donald_Rumsfeld_,110104.000000,1.030176,130.569857
Donatella_Versace_,0.000000,0.786719,114.721855
Donna_Shalala_,0.000000,0.831118,131.284760
Doris_Roberts_,125472.333333,0.805597,116.733429
Doris_Schroeder_,128792.000000,0.521987,125.799959
Dorthy_Moxley_,0.000000,0.730125,130.459723
Doug_Collins_,0.000000,1.011925,145.751783
Doug_Duncan_,124516.000000,0.513212,143.103533
Doug_Melvin_,82386.500000,0.500702,127.555695
Drew_Barrymore_,108850.000000,0.613619,129.529957
Duane_Lee_Chapman_,132269.000000,0.683595,96.147175
Dwayne_Johnson_,125301.750000,0.482599,166.550663
Ed_Rosenthal_,134467.000000,1.149292,120.291182
Ed_Smart_,142377.500000,0.524484,119.379013
Eddie_Sutton_,143633.000000,0.592426,111.760445
Eddy_Merckx_,123239.333333,1.109333,116.487045
Edie_Falco_,82372.500000,0.327782,109.954754
Edmund_Hillary_,121430.500000,1.103035,123.658407
Edmund_Stoiber_,144432.500000,0.894137,117.714304
Eduard_Shevardnadze_,142184.000000,0.451317,124.602314
Eduardo_Duhalde_,94640.750000,0.496136,119.710249
Edward_James_Olmos_,152194.000000,0.960857,103.188829
Edward_Kennedy_,127432.500000,0.908001,107.555485
Edward_Lu_,141557.000000,0.892378,98.356987
Edward_Norton_,119021.500000,0.855287,87.501738
Edward_Said_,93694.000000,1.089071,132.675358
Edwin_Edwards_,114242.000000,0.670739,129.073267
Edwina_Currie_,115458.666667,0.534293,96.388313
Eileen_Coparropa_,89756.500000,0.366282,141.760592
Elena_Bovina_,65616.000000,1.211541,131.882311
Eliane_Karp_,118573.000000,0.651003,123.930866
Elijah_Wood_,107657.000000,0.684839,110.841293
Elin_Nordegren_,163313.000000,0.842508,112.896435
Elinor_Caplan_,0.000000,0.762175,137.218876
Elisabeth_Schumacher_,119079.000000,0.992573,116.265192
Elizabeth_Dole_,105198.500000,0.487051,130.868462
Elizabeth_Hurley_,59376.500000,0.351829,137.519827
Elizabeth_Shue_,106366.500000,0.932604,103.582851
Elizabeth_Smart_,86802.500000,0.648813,104.404470
Elizabeth_Taylor_,132521.000000,0.617720,87.995211
Ellen_DeGeneres_,119771.333333,0.471393,106.249964
Ellen_Engleman_,73344.000000,0.388183,131.869308
Elsa_Zylberstein_,112089.666667,0.442448,93.006660
Elton_John_,136126.000000,0.539789,140.840929
Elvis_Presley_,118198.000000,0.829482,93.107382
Emanuel_Ginobili_,127247.000000,0.689804,126.664446
Emile_Lahoud_,149485.000000,1.044125,145.655085
Emily_Robison_,128639.000000,0.432240,127.937752
Emma_Thompson_,92290.000000,1.011269,107.421568
Emma_Watson_,99537.625000,0.317495,102.917070
Emmanuelle_Beart_,149644.000000,0.779039,134.176968
Emmit_Smith_,135623.000000,0.733380,178.717503
Enrique_Bolanos_,88275.666667,0.448419,144.328215
Eric_Clapton_,126667.000000,1.038989,93.779346
Eric_Hinske_,110497.000000,0.741613,114.217724
Eric_Robert_Rudolph_,121564.000000,0.499031,103.006245
Eric_Rosser_,167869.000000,0.601932,114.394581
Erik_Morales_,136530.500000,0.470532,133.930994
Erika_Christensen_,125973.000000,0.624556,118.003170
Erika_Harold_,127049.000000,0.799707,134.718031
Erin_Runnion_,135128.000000,0.578160,120.626648
Ernesto_Zedillo_,87846.000000,0.437712,125.560352
Ernie_Els_,118225.000000,0.893275,111.615915
Ernie_Eves_,88347.000000,0.605628,108.056845
Ernie_Fletcher_,142657.500000,0.944205,137.207396
Ethan_Hawke_,143686.500000,1.177135,115.200068
Eunice_Barber_,163847.000000,0.795269,195.541811
Eva_Dimas_,107457.000000,0.736902,143.131058
Evan_Rachel_Wood_,99233.666667,0.414178,112.155384
Evander_Holyfield_,0.000000,0.609034,159.639988
Eve_Pelletier_,0.000000,0.675399,156.990658
Fabiola_Zuluaga_,145724.000000,0.965774,155.345808
Fabrice_Santoro_,133619.500000,1.256098,152.267574
Farouk_al-Sharaa_,110728.000000,0.796572,140.237795
Faye_Dunaway_,85284.800000,0.382522,119.512871
Fayssal_Mekdad_,128561.000000,0.732209,162.907698
Federico_Trillo_,131930.000000,0.951879,118.612850
Felipe_Perez_Roque_,120334.000000,0.743850,114.939880
Felix_Mantilla_,0.000000,1.193169,151.744480
Ferenc_Madl_,132961.000000,0.580807,84.774784
Fernando_Gonzalez_,93423.000000,0.453824,145.712215
Fernando_Henrique_Cardoso_,118843.000000,0.821299,108.240948
Fernando_Vargas_,132332.000000,0.699260,149.807890
Fidel_Castro_,127681.000000,0.515917,131.153118
Filippo_Inzaghi_,128292.000000,0.691059,175.176983
Flavia_Delaroli_,101222.500000,0.499244,135.590864
Flor_Montulo_,100752.000000,0.936420,140.151699
Fran_Drescher_,119051.000000,0.729598,134.829918
Frances_Fisher_,100966.000000,0.586107,124.461380
Francis_Ford_Coppola_,146016.000000,0.626766,105.271667
Francis_George_,95284.000000,0.878484,133.434607
Francis_Mer_,144687.000000,0.800507,122.142570
Francisco_Flores_,111870.000000,0.497592,127.383879
Franco_Dragone_,150750.000000,0.735205,100.831951
Frank_Cassell_,114990.500000,0.780824,120.881233
Frank_Dunham_Jr_,123543.000000,0.614999,119.472065
Frank_Griswold_,164467.000000,0.614701,124.274837
Frank_Lautenberg_,0.000000,0.828223,120.586891
Frank_Solich_,120287.500000,0.695390,129.110144
Frank_Stallone_,117126.000000,1.005339,126.776651
Franko_Simatovic_,100681.000000,0.684968,146.532997
Franz_Beckenbauer_,0.000000,0.873116,126.113377
Franz_Fischler_,99850.000000,1.087624,107.376190
Franz_Muentefering_,149445.500000,1.008978,115.183592
Fred_Eckhard_,106675.000000,0.718888,105.330542
Fred_Funk_,104782.000000,0.972448,154.812960
Fred_Thompson_,111655.500000,0.476523,150.930466
Freddy_Garcia_,123169.000000,0.908034,109.799910
Fujio_Cho_,123539.500000,0.733960,132.103163
GL_Peiris_,134955.000000,0.405558,105.084274
Gabriel_Batistuta_,0.000000,0.624746,161.914276
Gabriel_Valdes_,125039.000000,1.026566,148.244305
Gao_Qiang_,119834.500000,0.513046,137.540380
Garry_Kasparov_,138792.000000,0.976227,121.564449
Garry_Trudeau_,81519.000000,0.273826,137.282167
Gary_Bergeron_,172963.000000,0.696637,102.289368
Gary_Carter_,109144.666667,0.601157,134.002773
Gary_Doer_,90208.750000,0.319795,116.401934
Gary_Forsee_,0.000000,0.795191,136.401854
Gary_Locke_,124803.000000,0.716782,141.644073
Gary_Williams_,0.000000,0.956586,128.817005
Gary_Winnick_,124442.000000,0.715318,130.685036
Gene_Robinson_,110645.000000,1.031513,142.073286
Geno_Auriemma_,0.000000,0.849862,119.100262
Geoff_Hoon_,120312.333333,1.259468,125.609215
