Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,127647.000000,0.860268,141.134333
Alicia_Silverstone_,110159.833333,0.844289,129.916063
Alimzhan_Tokhtakhounov_,112059.000000,0.687918,129.598339
Alison_Lohman_,135359.666667,1.002446,114.423470
Allen_Iverson_,76254.000000,0.817681,142.210892
Allison_Janney_,94482.000000,0.770911,131.424662
Allyson_Felix_,111857.500000,0.643100,173.744993
Alvaro_Noboa_,116585.000000,0.918183,111.067348
Alvaro_Silva_Calderon_,148060.000000,0.777896,106.669550
Alvaro_Uribe_,126283.000000,0.812558,99.779043
Amanda_Beard_,94068.000000,0.693281,116.509102
Amanda_Bynes_,115563.000000,0.622728,87.496998
Amanda_Coetzer_,0.000000,0.826791,124.803175
Amber_Tamblyn_,117616.666667,0.661874,109.003893
Amelia_Vega_,131350.400000,0.692114,161.184404
Amelie_Mauresmo_,160564.000000,0.825967,145.076754
Amer_al-Saadi_,105662.666667,0.935212,114.060347
Amram_Mitzna_,51861.000000,0.444323,126.963795
Ana_Guevara_,125624.500000,0.649751,177.762312
Ana_Palacio_,85376.000000,0.794435,101.271740
Anastasia_Myskina_,150718.500000,0.847812,156.061098
Anders_Ebbeson_,142114.500000,0.936789,162.855160
Anders_Fogh_Rasmussen_,100560.000000,1.030081,166.937540
Andre_Agassi_,118780.500000,0.670435,124.797987
Andrei_Mikhnevich_,59128.000000,0.627121,132.018246
Andrew_Bunner_,122629.500000,0.761963,111.788181
Andrew_Cuomo_,116291.000000,0.701709,98.595310
Andrew_Niccol_,134940.000000,0.610462,128.949749
Andrew_Weissmann_,108838.000000,0.709539,160.885950
Andy_Hebb_,101279.250000,0.721938,110.030546
Andy_Roddick_,118274.000000,0.785202,131.031086
Angela_Bassett_,130302.500000,0.551666,151.928173
Angela_Lansbury_,115475.000000,0.618402,115.054710
Angela_Merkel_,113013.500000,0.817756,85.207445
Angelina_Jolie_,124434.666667,0.702461,113.125143
Angelo_Reyes_,109411.000000,0.656362,136.068499
Anibal_Ibarra_,93417.571429,0.699880,125.956549
Ann_Veneman_,127262.500000,0.915682,101.461990
Anna_Kournikova_,145274.500000,0.788071,166.697475
Anna_Nicole_Smith_,159883.000000,0.718664,114.556702
Anne_Krueger_,86670.000000,0.808020,127.290211
Anne_McLellan_,102691.000000,0.787168,105.044462
Anneli_Jaatteenmaki_,131966.000000,0.527392,145.735670
Annette_Bening_,131354.666667,0.505308,133.510489
Annette_Lu_,149111.500000,0.809367,73.565639
Anthony_Fauci_,96461.666667,0.690400,124.862381
Anthony_Hopkins_,105458.000000,0.770099,137.415598
Anthony_LaPaglia_,112156.500000,0.730268,131.884781
Antonio_Banderas_,105282.000000,0.765052,158.089149
Antonio_Palocci_,114222.000000,0.574012,117.083138
Antonio_Trillanes_,132046.500000,0.721049,134.008261
Antony_Leung_,167908.000000,0.859438,140.686907
Anwar_Ibrahim_,121033.666667,0.735290,152.611568
Arantxa_Sanchez-Vicario_,125933.000000,0.736595,183.113508
Ari_Fleischer_,115894.000000,0.775601,127.745346
Arianna_Huffington_,118067.333333,0.745296,142.907995
Ariel_Sharon_,122160.333333,0.617221,94.736794
Arlen_Specter_,150890.000000,0.654154,120.439827
Arminio_Fraga_,131953.333333,0.745184,130.071743
Arnaud_Clement_,129933.000000,0.780849,156.973232
Arnold_Palmer_,123134.400000,0.841113,134.160536
Arnold_Schwarzenegger_,138907.000000,0.833241,155.924559
Arnoldo_Aleman_,137144.000000,0.635902,155.798449
Aron_Ralston_,145070.000000,0.785073,132.665903
Arsinee_Khanjian_,100810.333333,0.901439,132.837296
Art_Hoffmann_,137354.000000,0.696304,89.134958
Art_Howe_,105391.000000,0.697351,138.805761
Arturo_Gatti_,123044.666667,0.570340,150.506203
Arye_Mekel_,104538.000000,0.733758,126.922863
Asa_Hutchinson_,115475.500000,0.535606,108.768976
Ashanti_,68982.000000,0.562310,149.921169
Ashton_Kutcher_,156336.000000,0.600445,135.143715
Atal_Bihari_Vajpayee_,120529.500000,0.666125,154.573771
Augustin_Calleri_,112273.000000,0.676013,138.258373
Augusto_Pinochet_,0.000000,0.756245,146.881695
Augusto_Roa_Bastos_,126065.500000,0.865616,123.190916
Aung_San_Suu_Kyi_,0.000000,0.924046,127.963619
Azra_Akin_,102000.500000,0.616724,146.059984
Barbara_Brezigar_,137500.000000,0.733131,115.806273
Barbara_Walters_,90403.000000,0.710012,110.469587
Barbra_Streisand_,112291.000000,0.610854,126.205917
Barrett_Jackman_,123113.000000,0.605041,124.332584
Barry_Alvarez_,121840.500000,0.672467,131.659159
Barry_Zito_,139166.500000,0.670297,119.385773
Bashar_Assad_,150398.333333,0.777064,118.601774
Begum_Khaleda_Zia_,161211.000000,0.668900,150.833742
Ben_Affleck_,107800.750000,0.802385,127.771780
Ben_Curtis_,105933.500000,0.992326,110.502636
Ben_Glisan_,135306.000000,0.723010,111.628870
Ben_Howland_,102252.500000,1.032527,114.830885
Benazir_Bhutto_,140358.000000,0.805905,152.753866
Benjamin_Netanyahu_,129801.500000,0.798434,149.240839
Bernard_Landry_,120721.000000,0.676111,109.462843
Bernard_Law_,134587.000000,1.178722,113.612089
Bernard_Lord_,120042.000000,0.710969,103.251516
Bernardo_Segura_,90846.000000,0.811299,169.978230
Bertie_Ahern_,90529.500000,0.996414,151.793528
Bertrand_Bonello_,150192.500000,0.994533,141.987442
Beth_Jones_,117929.000000,0.573900,142.085529
Betsy_Smith_,149655.000000,0.769281,120.131952
Bijan_Darvish_,119320.000000,0.674807,148.237976
Bijan_Namdar_Zangeneh_,112822.000000,0.646919,150.903149
Biljana_Plavsic_,126360.000000,0.740370,111.650179
Bill_Belichick_,163445.000000,1.255772,97.320343
Bill_Callahan_,142571.000000,0.770658,118.592840
Bill_Clinton_,106732.000000,0.531856,138.817022
Bill_Frist_,168053.000000,0.604051,115.826487
Bill_Gates_,118287.000000,1.004414,92.970692
Bill_Graham_,122096.000000,0.741982,94.344427
Bill_McBride_,131281.200000,0.767568,127.989672
Bill_Nelson_,118496.000000,0.713337,156.598007
Bill_Parcells_,131890.000000,0.626313,136.862453
Bill_Paxton_,132314.333333,0.704069,138.136143
Bill_Simon_,163478.000000,0.983326,117.431713
Bill_Sizemore_,122618.000000,1.145765,100.399864
Billy_Crystal_,139263.500000,0.589682,129.780844
Billy_Graham_,0.000000,0.760387,119.548531
Billy_Sollie_,123233.000000,0.632566,116.585123
Binyamin_Ben-Eliezer_,149292.000000,0.919554,125.596895
Blythe_Danner_,93456.000000,0.632540,135.291014
Blythe_Hartley_,117874.400000,0.696316,152.939396
Bo_Pelini_,132471.600000,0.622530,133.065269
Bo_Ryan_,112209.333333,0.714064,130.679972
Bob_Beauprez_,128741.666667,0.623939,147.836796
Bob_Colvin_,144582.500000,0.796483,90.602684
Bob_Dole_,114813.500000,0.614125,151.251919
Bob_Geldof_,131109.000000,0.576810,125.831158
Bob_Graham_,103313.000000,0.466429,147.865192
Bob_Hope_,123571.000000,0.669205,83.484718
Bob_Huggins_,113580.750000,0.745428,128.291773
Bob_Stoops_,134780.000000,0.678885,128.423052
Bobby_Goldwater_,149153.000000,0.901175,130.633112
Bobby_Robson_,111462.000000,0.719618,141.043463
Bode_Miller_,98854.000000,1.052387,115.802183
Bono_,93755.666667,0.735430,75.102032
Boris_Becker_,140973.333333,0.872353,159.628555
Boris_Berezovsky_,125765.000000,0.657682,105.088125
Boris_Yeltsin_,0.000000,0.650926,121.653223
Brad_Garrett_,88513.500000,0.906522,131.043579
Brad_Johnson_,143739.000000,0.854132,103.136185
Branko_Crvenkovski_,104611.666667,0.705412,151.302326
Brendan_Hansen_,101791.000000,0.861038,177.247555
Brian_Cowen_,102049.250000,0.917709,64.510809
Brian_Griese_,107829.000000,0.648431,153.932932
Brian_Heidik_,140500.500000,0.689880,122.799255
Brian_Mulroney_,134139.000000,0.625161,103.447311
Brian_Wells_,105150.000000,0.553101,131.056046
Bridget_Fonda_,119587.500000,0.615275,119.079926
Bridgette_Wilson-Sampras_,97222.000000,0.627487,119.578720
Brigitte_Boisselier_,96137.000000,0.897132,85.128498
Britney_Spears_,126923.000000,0.686374,127.485954
Brooke_Shields_,71344.000000,0.602854,124.019823
Bruce_Springsteen_,115207.500000,0.737076,111.801111
Bruce_Van_De_Velde_,161956.000000,0.571711,157.615801
Bruce_Weber_,93094.000000,0.664892,116.909092
Bud_Selig_,150805.500000,0.689796,120.757334
Bulent_Ecevit_,104117.500000,0.858853,113.107559
Butch_Davis_,116229.666667,0.699629,124.033560
Byron_Scott_,145384.000000,0.625314,176.984638
Calista_Flockhart_,109896.500000,0.805654,89.847939
Cameron_Diaz_,105073.000000,0.936620,122.237576
Camilla_Parker_Bowles_,136987.000000,0.975784,140.968830
Candice_Bergen_,121593.333333,0.906999,142.522919
Candie_Kung_,132537.000000,0.989427,117.315264
Carl_Reiner_,62092.000000,0.936165,150.895182
Carla_Del_Ponte_,146798.000000,0.706058,99.144878
Carla_Myers_,137015.666667,0.670806,99.984226
Carlo_Ancelotti_,109563.000000,0.831246,167.465834
Carlos_Bianchi_,100919.000000,0.659828,149.388670
Carlos_Ghosn_,89069.000000,0.838202,120.717745
Carlos_Manuel_Pruneda_,142467.500000,0.827171,112.414761
Carlos_Menem_,135389.500000,0.479332,117.423786
Carlos_Mesa_,124205.250000,0.465038,116.991730
Carlos_Moya_,110069.600000,0.657216,130.457809
Carlos_Ortega_,129682.000000,0.842973,136.341921
Carlos_Quintanilla_Schmidt_,111524.333333,0.706145,159.679640
Carlos_Ruiz_,136983.000000,0.845058,132.671667
Carlos_Vives_,131036.250000,0.669825,101.014082
Carly_Fiorina_,120396.000000,0.614959,109.626350
Carmen_Electra_,101674.500000,0.647645,137.416370
Carol_Burnett_,162490.000000,0.815486,117.700033
Carol_Moseley_Braun_,133603.000000,0.898324,143.903345
Carolina_Kluft_,97811.500000,0.725736,141.472046
Carolina_Moraes_,127264.333333,0.638165,152.821640
Caroline_Kennedy_,92631.000000,0.718188,107.351023
Carolyn_Dawn_Johnson_,154185.000000,0.685073,143.029108
Carrie-Anne_Moss_,121976.000000,0.852890,123.465883
Carson_Daly_,128124.000000,0.787157,127.850798
Carson_Palmer_,130420.000000,0.865945,130.458055
Cate_Blanchett_,124223.000000,0.778894,80.292110
Catherine_Deneuve_,121789.500000,0.606708,134.754896
Catherine_Zeta-Jones_,123909.000000,0.781458,122.365034
Cathy_Freeman_,0.000000,0.844746,137.542631
Cecilia_Bolocco_,107944.000000,0.772469,76.254366
Celine_Dion_,112135.000000,0.811880,128.141914
Celso_Amorim_,136088.500000,0.864644,88.800303
Cesar_Gaviria_,143407.500000,0.841382,98.328413
Cesar_Maia_,124278.000000,0.691610,125.244003
Chakib_Khelil_,92336.500000,0.805344,82.852005
Chan_Gailey_,132386.000000,0.961037,141.738064
Chanda_Rubin_,161595.000000,0.755177,152.531767
Chang_Dae-whan_,131380.000000,0.727190,89.261600
Charles_Bronson_,97910.000000,0.637730,121.738411
Charles_Grassley_,141790.500000,0.840269,157.679466
Charles_Kartman_,80435.000000,0.772421,124.658152
Charles_Mathews_,121597.000000,0.801750,117.205887
Charles_Moose_,101583.000000,0.971692,169.414946
Charles_Schumer_,68169.000000,0.621657,135.925976
Charles_Taylor_,124476.666667,0.837477,110.495531
Charlie_Zaa_,112348.000000,0.975843,153.193619
Charlotte_Rampling_,146307.000000,1.049234,129.038513
Charlton_Heston_,163211.000000,0.871997,139.960814
Chen_Liang_Yu_,118470.750000,0.714911,128.462311
Chen_Shui-bian_,104199.000000,0.674434,107.890095
Cherie_Blair_,144863.500000,0.692816,94.033016
Chick_Hearn_,80009.000000,0.628328,141.270287
Chita_Rivera_,86034.000000,0.736404,127.220709
Choi_Sung-hong_,133611.000000,0.779509,109.975872
Chok_Tong_Goh_,0.000000,0.939154,108.416306
Chris_Bell_,116938.500000,0.701351,108.669762
Chris_Byrd_,134570.000000,0.741315,159.149187
Chris_Cooper_,116044.000000,0.799902,93.499783
Chris_Rock_,140406.666667,1.000353,153.144468
Chris_Tucker_,152452.500000,0.505555,169.230013
Christian_Fittipaldi_,102850.000000,0.637099,160.780357
Christian_Longo_,116487.000000,0.593242,140.422750
Christian_Wulff_,139541.000000,0.590042,68.125826
Christina_Aguilera_,161338.000000,0.716765,131.955130
Christine_Baumgartner_,145264.000000,0.565249,122.150270
Christine_Ebersole_,115288.500000,0.529756,131.112675
Christine_Gregoire_,115604.000000,0.670272,90.033571
Christine_Todd_Whitman_,106241.750000,0.785643,111.664082
Christopher_Patten_,124828.000000,0.421950,139.249023
Christopher_Reeve_,142768.000000,0.706171,83.147749
Christopher_Walken_,115622.666667,0.782632,116.421879
Chuck_Amato_,96949.666667,0.943020,119.407057
Chuck_Yeager_,136121.000000,0.697787,144.129528
Chung_Mong-hun_,135652.000000,0.843727,101.606100
Chung_Mong-joon_,0.000000,0.741307,111.301548
Cindy_Crawford_,170048.000000,0.542067,135.245352
Cindy_Margolis_,139542.000000,0.738855,138.086205
Ciro_Gomes_,142609.500000,0.783568,178.253830
Claire_Danes_,95147.000000,0.685446,126.934219
Claire_Hentzen_,136203.800000,0.802265,146.760815
Claire_Leger_,0.000000,0.783570,105.142033
Clara_Harris_,155112.000000,0.721321,140.024937
Clare_Short_,80899.000000,0.796713,128.864492
Claudia_Pechstein_,155893.000000,0.873640,123.811049
Claudia_Schiffer_,113352.500000,0.885068,88.222988
Clay_Aiken_,110071.500000,0.900509,115.566187
Clint_Eastwood_,132273.000000,0.838205,115.579859
Colin_Farrell_,152081.000000,0.832877,101.259489
Colin_Jackson_,123990.000000,0.760534,183.059366
Colin_Montgomerie_,145658.000000,0.713451,140.648720
Colin_Powell_,123449.500000,0.937075,128.191536
Conan_OBrien_,147399.000000,0.685231,101.912735
Conchita_Martinez_,0.000000,0.781506,143.533066
Condoleezza_Rice_,122640.000000,0.518912,120.785021
Constance_Marie_,138180.333333,0.695812,164.871622
Coretta_Scott_King_,122190.333333,0.780113,145.689638
Corinne_Coman_,166982.000000,0.855912,132.961340
Costas_Simitis_,120643.000000,0.528029,123.175200
Courtney_Love_,132760.000000,0.638198,100.612223
Cristina_Fernandez_,138441.000000,0.780588,106.595520
Cristina_Saralegui_,138129.000000,0.829066,99.922070
Cruz_Bustamante_,123112.000000,1.134296,130.480400
Cyndi_Thompson_,86441.500000,0.677178,136.028004
Dai_Bachtiar_,117328.500000,0.575475,153.206749
Daisy_Fuentes_,89853.500000,0.708628,129.335993
Dalai_Lama_,150408.000000,0.825524,131.839685
Dale_Earnhardt_Jr_,82550.000000,0.764568,111.056221
Damon_van_Dam_,0.000000,0.883775,137.471117
Dan_Morales_,99862.000000,0.565531,122.277622
Dan_Wheldon_,129737.000000,0.815047,154.644272
Daniel_Day-Lewis_,149005.000000,0.624558,98.270508
Daniel_Radcliffe_,131742.500000,0.742173,123.324713
Daniela_Hantuchova_,116546.500000,0.999874,152.482637
Darrell_Issa_,111649.666667,0.702182,102.566336
Darrell_Porter_,131433.000000,0.825064,161.018322
Darren_Clarke_,0.000000,0.650923,141.085052
Daryl_Hannah_,0.000000,0.918466,101.574493
Dave_Campo_,113218.800000,0.714430,109.683212
David_Anderson_,113488.500000,1.037988,118.246265
David_Beckham_,133250.000000,0.619973,126.779633
David_Bell_,134926.000000,0.807399,141.265089
David_Caraway_,144852.500000,0.829376,133.366064
David_Caruso_,133382.333333,0.707841,81.036047
David_Coulthard_,127829.000000,0.615474,126.813776
David_Dodge_,85794.000000,0.626535,106.917727
David_Heyman_,95436.000000,0.734071,127.030941
David_Heymann_,151924.666667,0.777345,110.924891
David_Hyde_Pierce_,163688.000000,0.708561,127.925039
David_Kelley_,145375.000000,0.815058,135.697983
David_Leahy_,108967.000000,0.647943,141.028570
David_Myers_,120880.000000,0.519877,132.798443
David_Nalbandian_,114493.000000,0.740180,101.734745
David_Spade_,120852.000000,0.645670,112.039694
David_Stern_,58749.000000,0.857606,124.733664
David_Trimble_,130062.666667,0.612596,110.211363
David_Wells_,147461.000000,0.895003,122.927839
David_Wolf_,123408.000000,0.654992,122.337763
Dean_Barkley_,119568.500000,0.925232,99.751497
Debbie_Reynolds_,129572.000000,0.676878,111.880323
Debra_Brown_,103351.500000,0.834279,103.027397
Debra_Messing_,124989.500000,0.750765,103.689278
Demetrius_Ferraciu_,107024.500000,0.778604,143.227957
Demi_Moore_,69382.666667,0.719496,127.346569
Denise_Johnson_,146510.000000,0.809791,128.824654
Dennis_Erickson_,106637.000000,0.429261,131.810295
Dennis_Hastert_,97885.000000,0.749214,138.281748
Dennis_Kozlowski_,144779.000000,0.737883,79.093872
Dennis_Kucinich_,109106.000000,0.433243,97.480301
Dennis_Powell_,122754.000000,0.815893,120.987360
Denzel_Washington_,101238.750000,0.842940,148.465460
Derek_Jeter_,128225.000000,0.760143,124.388552
Derek_Lowe_,0.000000,0.910218,135.206194
Desiree_Lemosi_,130602.000000,0.763787,114.734047
Dexter_Jackson_,109802.000000,0.718111,154.602476
Diana_Krall_,147785.500000,0.779928,135.508526
Diana_Munz_,104601.500000,0.933978,120.623100
Diana_Taurasi_,95641.000000,0.943762,135.506330
Diane_Green_,72163.000000,0.684493,126.591566
Dianne_Feinstein_,103429.000000,0.546401,118.596518
Dick_Cheney_,104270.000000,0.706093,127.118752
Dick_Clark_,124017.333333,0.717197,98.153881
Dick_Latessa_,94181.500000,0.594521,146.720383
Dick_Vermeil_,57397.000000,0.830294,173.811140
Dino_de_Laurentis_,143417.000000,0.922131,116.754940
Dolly_Parton_,120788.000000,0.766487,129.403940
Dolma_Tsering_,128647.000000,0.922203,127.553791
Dominik_Garcia-Lorido_,94059.000000,0.875870,127.974131
Dominique_de_Villepin_,79036.500000,0.493877,158.983107
Don_Nickles_,162682.000000,0.843886,100.832575
Don_Siegelman_,114045.000000,0.881410,140.259462
Donald_Evans_,0.000000,0.900290,119.296694
Donald_Fehr_,116993.000000,0.811092,143.781084
Donald_Pettit_,109451.500000,0.644198,136.460361
Donald_Rumsfeld_,97879.000000,0.638736,130.556768
Donatella_Versace_,118548.250000,0.682547,138.918215
Donna_Shalala_,92473.000000,0.605607,131.278046
Doris_Roberts_,115492.000000,0.547718,96.259361
Doris_Schroeder_,108503.000000,0.526289,125.786516
Dorthy_Moxley_,114997.000000,0.598690,107.922623
Doug_Collins_,0.000000,0.591953,145.745558
Doug_Duncan_,135628.000000,0.810374,133.605146
Doug_Melvin_,121085.000000,0.628246,127.534773
Drew_Barrymore_,0.000000,0.823087,129.503862
Duane_Lee_Chapman_,102083.000000,0.912682,122.350079
Dwayne_Johnson_,166565.000000,0.641216,166.548231
Ed_Rosenthal_,130272.000000,0.668869,123.542988
Ed_Smart_,132291.000000,0.854543,119.358801
Eddie_Sutton_,133637.000000,0.757895,111.737873
Eddy_Merckx_,91431.000000,0.776730,116.473873
Edie_Falco_,113658.500000,0.884797,109.951426
Edmund_Hillary_,124702.000000,0.673377,105.893896
Edmund_Stoiber_,97079.000000,0.821962,117.695354
Eduard_Shevardnadze_,144824.000000,0.642281,124.596418
Eduardo_Duhalde_,131057.250000,0.970966,119.680788
Edward_James_Olmos_,125217.500000,0.998589,103.170153
Edward_Kennedy_,132662.000000,0.711552,111.480497
Edward_Lu_,103202.666667,0.721790,162.112055
Edward_Norton_,129112.000000,0.743352,101.714081
Edward_Said_,106702.250000,0.786121,133.073200
Edwin_Edwards_,104580.000000,0.665725,107.534489
Edwina_Currie_,126822.333333,0.568752,96.339334
Eileen_Coparropa_,143991.000000,0.890795,157.574423
Elena_Bovina_,117523.500000,0.691036,114.522186
Eliane_Karp_,100721.000000,0.551821,123.925539
Elijah_Wood_,111238.333333,0.672431,110.838064
Elin_Nordegren_,108735.600000,0.700902,95.367151
Elinor_Caplan_,112432.000000,0.643293,123.882349
Elisabeth_Schumacher_,0.000000,0.866913,89.081171
Elizabeth_Dole_,145258.000000,1.037455,130.865286
Elizabeth_Hurley_,84235.000000,0.749687,137.514700
Elizabeth_Shue_,0.000000,0.839942,87.142544
Elizabeth_Smart_,124192.000000,0.631790,104.375834
Elizabeth_Taylor_,113963.000000,0.708076,87.972990
Ellen_DeGeneres_,132116.000000,0.778470,106.226545
Ellen_Engleman_,119106.500000,0.737257,131.863537
Elsa_Zylberstein_,127893.600000,0.776156,153.727541
Elton_John_,114217.500000,0.703208,128.149755
Elvis_Presley_,132355.500000,0.873362,93.091671
Emanuel_Ginobili_,120011.500000,0.815817,126.659910
Emile_Lahoud_,118757.000000,0.816584,94.250544
Emily_Robison_,114681.000000,0.640160,127.921070
Emma_Thompson_,188346.000000,0.888081,107.393890
Emma_Watson_,120292.000000,0.666500,81.667406
Emmanuelle_Beart_,106194.000000,0.392338,121.453690
Emmit_Smith_,95955.500000,0.395519,166.616940
Enrique_Bolanos_,112749.500000,0.670849,159.450342
Eric_Clapton_,125671.000000,1.001887,135.441835
Eric_Hinske_,86052.333333,0.770019,114.201584
Eric_Robert_Rudolph_,140559.000000,0.821421,102.976406
Eric_Rosser_,81079.000000,0.829280,124.024471
Erik_Morales_,112396.333333,0.593640,133.912001
Erika_Christensen_,147069.500000,0.517934,108.044373
Erika_Harold_,114659.000000,0.766144,134.709562
Erin_Runnion_,111236.000000,0.678782,148.726706
Ernesto_Zedillo_,109251.500000,0.654836,101.390274
Ernie_Els_,118029.000000,0.735637,133.180019
Ernie_Eves_,108351.500000,0.584307,148.358984
Ernie_Fletcher_,105039.000000,0.751092,137.186485
Ethan_Hawke_,118736.666667,0.732253,146.747486
Eunice_Barber_,0.000000,0.557400,195.538162
Eva_Dimas_,112426.500000,0.645715,143.122915
Evan_Rachel_Wood_,78180.000000,0.807507,91.914673
Evander_Holyfield_,116326.500000,0.676743,138.138735
Eve_Pelletier_,81282.000000,0.654747,129.124245
Fabiola_Zuluaga_,134845.000000,0.822369,145.453266
Fabrice_Santoro_,155405.000000,0.773829,152.254839
Farouk_al-Sharaa_,119441.500000,0.803201,96.900759
Faye_Dunaway_,116785.400000,0.762050,119.482409
Fayssal_Mekdad_,135492.000000,0.491241,162.900412
Federico_Trillo_,92741.500000,0.800877,118.599335
Felipe_Perez_Roque_,151603.000000,0.918269,130.469845
Felix_Mantilla_,120933.000000,0.728583,152.305498
Ferenc_Madl_,130813.500000,0.802288,84.743515
Fernando_Gonzalez_,152180.000000,0.874806,156.371664
Fernando_Henrique_Cardoso_,109785.000000,0.597328,123.083767
Fernando_Vargas_,99462.000000,0.609658,149.791826
Fidel_Castro_,135575.000000,0.769399,131.107372
Filippo_Inzaghi_,120820.000000,0.662522,175.175270
Flavia_Delaroli_,93261.500000,0.913392,135.572870
Flor_Montulo_,99615.000000,0.935461,112.858948
Fran_Drescher_,75955.500000,0.560094,134.826761
Frances_Fisher_,142330.000000,0.732982,101.567490
Francis_Ford_Coppola_,97376.000000,0.800011,105.234043
Francis_George_,132232.800000,0.854496,124.197344
Francis_Mer_,98574.000000,0.751642,113.963642
Francisco_Flores_,168583.000000,0.928227,127.360323
Franco_Dragone_,104729.500000,0.720200,100.808924
Frank_Cassell_,138875.750000,0.744887,120.878546
Frank_Dunham_Jr_,115451.500000,0.755345,113.706886
Frank_Griswold_,98579.000000,0.605043,124.250746
Frank_Lautenberg_,104021.500000,0.854047,103.523481
Frank_Solich_,107080.000000,0.843318,129.100674
Frank_Stallone_,120752.500000,0.672000,104.171576
Franko_Simatovic_,120271.000000,0.784044,146.515533
Franz_Beckenbauer_,132122.000000,0.569996,157.028854
Franz_Fischler_,171250.000000,0.743085,97.228035
Franz_Muentefering_,128415.000000,0.947136,115.161701
Fred_Eckhard_,104192.000000,0.631345,105.303946
Fred_Funk_,111242.666667,0.537313,150.974571
Fred_Thompson_,157988.000000,0.697539,116.631327
Freddy_Garcia_,100503.000000,0.709066,109.774401
Fujio_Cho_,139419.500000,0.644273,121.542875
GL_Peiris_,167507.500000,0.666626,105.053555
Gabriel_Batistuta_,133217.333333,0.780626,135.024878
Gabriel_Valdes_,160254.500000,0.615202,148.233570
Gao_Qiang_,143750.000000,0.707084,137.530752
Garry_Kasparov_,113697.000000,0.627558,121.549534
Garry_Trudeau_,104944.000000,0.752315,137.279650
Gary_Bergeron_,115444.666667,0.911551,102.262218
Gary_Carter_,113616.400000,0.714061,133.983885
Gary_Doer_,136577.000000,0.722237,116.400871
Gary_Forsee_,151149.500000,0.580398,116.679827
Gary_Locke_,122943.000000,1.025641,141.629824
Gary_Williams_,140096.500000,0.495480,120.041531
Gary_Winnick_,138728.666667,0.479827,130.663668
Gene_Robinson_,146538.500000,0.545803,142.058426
Geno_Auriemma_,0.000000,0.709063,119.089094
