Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,121724.500000,1.083586,139.583607
Alicia_Silverstone_,110158.333333,0.736816,129.916389
Alimzhan_Tokhtakhounov_,0.000000,0.732033,129.601740
Alison_Lohman_,120334.000000,1.027856,106.462440
Allen_Iverson_,151757.500000,0.712746,151.963596
Allison_Janney_,125754.500000,0.862845,131.425426
Allyson_Felix_,122976.666667,1.191670,155.014017
Alvaro_Noboa_,134819.000000,0.845739,125.615870
Alvaro_Silva_Calderon_,138337.000000,0.994495,131.939230
Alvaro_Uribe_,135915.000000,0.979174,115.828753
Amanda_Beard_,82116.666667,0.939801,116.510149
Amanda_Bynes_,153359.000000,0.571534,87.498438
Amanda_Coetzer_,129521.000000,0.835643,124.803408
Amber_Tamblyn_,151429.000000,0.742407,109.004883
Amelia_Vega_,129768.000000,0.648494,161.184986
Amelie_Mauresmo_,109225.500000,0.750718,145.078880
Amer_al-Saadi_,114309.333333,0.911408,114.063768
Amram_Mitzna_,101645.600000,0.602593,126.964861
Ana_Guevara_,103303.000000,0.781555,147.611719
Ana_Palacio_,139013.000000,1.014001,101.273567
Anastasia_Myskina_,127223.000000,1.009344,156.062325
Anders_Ebbeson_,151569.666667,1.064401,162.855915
Anders_Fogh_Rasmussen_,99446.000000,0.918132,129.791758
Andre_Agassi_,110963.000000,0.909066,124.798265
Andrei_Mikhnevich_,166365.000000,0.857598,132.023453
Andrew_Bunner_,104112.000000,0.994422,111.790277
Andrew_Cuomo_,146313.000000,0.713855,98.596609
Andrew_Niccol_,176189.000000,0.673423,128.952757
Andrew_Weissmann_,150870.000000,0.822897,160.887636
Andy_Hebb_,119874.000000,0.671491,81.646677
Andy_Roddick_,82687.000000,0.981407,118.568579
Angela_Bassett_,89349.000000,0.733813,182.639137
Angela_Lansbury_,0.000000,0.936099,78.897425
Angela_Merkel_,147054.000000,0.924281,85.209669
Angelina_Jolie_,110545.000000,0.533477,125.735689
Angelo_Reyes_,127746.000000,0.699749,140.125170
Anibal_Ibarra_,111932.000000,0.800289,125.957134
Ann_Veneman_,145152.000000,1.017100,101.463202
Anna_Kournikova_,145376.500000,1.120067,166.698013
Anna_Nicole_Smith_,127756.500000,0.814606,117.510839
Anne_Krueger_,122686.000000,1.011511,127.291744
Anne_McLellan_,131572.000000,0.982658,121.565670
Anneli_Jaatteenmaki_,131875.000000,0.591517,145.735767
Annette_Bening_,141555.000000,0.603434,133.512978
Annette_Lu_,0.000000,0.855553,129.662159
Anthony_Fauci_,116404.000000,0.915776,107.336926
Anthony_Hopkins_,135972.500000,0.986815,137.419340
Anthony_LaPaglia_,0.000000,0.746959,131.884268
Antonio_Banderas_,140258.666667,0.885620,158.090885
Antonio_Palocci_,108338.200000,0.949695,117.085085
Antonio_Trillanes_,124310.000000,0.748749,134.008495
Antony_Leung_,168638.000000,0.768536,132.266586
Anwar_Ibrahim_,0.000000,1.059255,129.061644
Arantxa_Sanchez-Vicario_,130300.000000,0.534617,174.190746
Ari_Fleischer_,85331.000000,0.962107,173.422863
Arianna_Huffington_,132298.000000,0.871921,142.909174
Ariel_Sharon_,118753.000000,0.750085,127.571518
Arlen_Specter_,102740.500000,0.762869,97.926552
Arminio_Fraga_,191316.000000,0.821994,85.966639
Arnaud_Clement_,152562.000000,0.761122,120.534916
Arnold_Palmer_,83113.000000,0.981926,134.162897
Arnold_Schwarzenegger_,100112.000000,0.619680,145.388258
Arnoldo_Aleman_,123065.500000,0.883275,153.657734
Aron_Ralston_,126362.000000,0.902090,128.560396
Arsinee_Khanjian_,135598.333333,0.952940,132.837223
Art_Hoffmann_,120890.000000,0.732902,89.136347
Art_Howe_,128464.000000,0.921761,138.804703
Arturo_Gatti_,161551.333333,0.775545,150.506477
Arye_Mekel_,149136.666667,0.811649,126.923719
Asa_Hutchinson_,110206.000000,0.355507,108.770269
Ashanti_,84635.000000,0.918287,128.459219
Ashton_Kutcher_,134676.000000,0.948993,117.050955
Atal_Bihari_Vajpayee_,160200.000000,0.757513,154.574409
Augustin_Calleri_,145544.000000,0.831779,157.776081
Augusto_Pinochet_,177741.000000,0.802953,141.741230
Augusto_Roa_Bastos_,158238.500000,1.214310,128.942488
Aung_San_Suu_Kyi_,124870.000000,0.948768,127.963097
Azra_Akin_,158394.000000,0.648594,146.060328
Barbara_Brezigar_,120785.400000,0.768255,115.807272
Barbara_Walters_,120317.000000,0.735262,87.583384
Barbra_Streisand_,105607.000000,0.753107,126.207600
Barrett_Jackman_,120532.000000,0.719209,124.334963
Barry_Alvarez_,116189.500000,0.830791,131.659132
Barry_Zito_,118077.000000,0.662167,119.385998
Bashar_Assad_,152342.000000,1.240929,100.020905
Begum_Khaleda_Zia_,86561.750000,0.614083,150.834717
Ben_Affleck_,132691.000000,0.803507,107.992851
Ben_Curtis_,124742.000000,1.124378,110.504522
Ben_Glisan_,101412.000000,0.554981,111.632542
Ben_Howland_,98562.000000,1.159054,114.833309
Benazir_Bhutto_,91235.333333,0.728648,152.754238
Benjamin_Netanyahu_,125541.000000,0.828663,122.522617
Bernard_Landry_,111830.000000,1.097343,128.350842
Bernard_Law_,112552.500000,0.725277,138.451588
Bernard_Lord_,89426.000000,0.786918,110.001736
Bernardo_Segura_,125956.000000,0.987500,169.979418
Bertie_Ahern_,120273.000000,1.024049,106.902409
Bertrand_Bonello_,161943.000000,1.064942,141.990992
Beth_Jones_,108020.500000,0.202085,142.085875
Betsy_Smith_,139130.000000,0.692306,87.682438
Bijan_Darvish_,155747.000000,0.641783,148.238970
Bijan_Namdar_Zangeneh_,147997.000000,0.694782,150.904644
Biljana_Plavsic_,128898.000000,0.692739,111.650414
Bill_Belichick_,0.000000,1.141674,140.258682
Bill_Callahan_,116567.000000,0.799834,137.739637
Bill_Clinton_,131227.000000,0.787211,94.513218
Bill_Frist_,133483.000000,0.715292,115.826872
Bill_Gates_,111449.500000,1.151974,92.974291
Bill_Graham_,113111.500000,0.935502,134.431698
Bill_McBride_,119010.000000,0.859410,146.379038
Bill_Nelson_,0.000000,0.897067,102.330515
Bill_Parcells_,0.000000,0.993929,116.140364
Bill_Paxton_,137237.000000,0.854257,138.138006
Bill_Simon_,148618.000000,1.158317,117.434525
Bill_Sizemore_,116935.000000,0.888103,144.183676
Billy_Crystal_,120915.000000,0.744980,129.782711
Billy_Graham_,0.000000,0.759259,119.550711
Billy_Sollie_,125177.000000,0.611303,116.586264
Binyamin_Ben-Eliezer_,123479.000000,0.892410,146.378098
Blythe_Danner_,111247.000000,0.795207,135.291718
Blythe_Hartley_,0.000000,1.067879,146.404381
Bo_Pelini_,148312.000000,0.958471,133.068069
Bo_Ryan_,98150.200000,0.888853,130.680334
Bob_Beauprez_,117205.500000,0.761568,147.837858
Bob_Colvin_,100490.000000,0.853112,91.315119
Bob_Dole_,108190.333333,0.587669,151.251530
Bob_Geldof_,125954.800000,0.343056,125.831839
Bob_Graham_,125056.000000,0.582692,147.865282
Bob_Hope_,120744.000000,0.695236,83.487352
Bob_Huggins_,116264.666667,0.718782,128.293316
Bob_Stoops_,154055.000000,0.800241,128.423475
Bobby_Goldwater_,145124.000000,1.175938,136.061949
Bobby_Robson_,0.000000,0.717849,112.423714
Bode_Miller_,112213.000000,0.964069,142.638983
Bono_,142385.000000,0.820027,75.103201
Boris_Becker_,151037.000000,1.020124,159.629766
Boris_Berezovsky_,138344.000000,0.865293,105.088644
Boris_Yeltsin_,109842.000000,1.178802,141.843985
Brad_Garrett_,147243.000000,1.032847,131.043774
Brad_Johnson_,133136.333333,0.728304,103.136879
Branko_Crvenkovski_,141497.000000,0.898269,143.105431
Brendan_Hansen_,139593.000000,0.555492,129.759975
Brian_Cowen_,113688.000000,0.860176,64.511620
Brian_Griese_,116224.500000,0.794727,153.933857
Brian_Heidik_,115884.250000,1.013761,116.202936
Brian_Mulroney_,97444.000000,0.713215,103.447977
Brian_Wells_,147231.000000,0.726055,131.056740
Bridget_Fonda_,101832.000000,0.740856,119.081381
Bridgette_Wilson-Sampras_,156198.500000,0.982301,160.359791
Brigitte_Boisselier_,0.000000,0.829156,162.044157
Britney_Spears_,148962.000000,0.833039,127.487907
Brooke_Shields_,119214.000000,0.679508,124.019268
Bruce_Springsteen_,103833.000000,0.891186,111.801495
Bruce_Van_De_Velde_,114645.000000,0.747329,142.302113
Bruce_Weber_,146189.000000,0.842583,116.912760
Bud_Selig_,105068.500000,0.631217,120.759697
Bulent_Ecevit_,122269.000000,0.849751,113.109442
Butch_Davis_,112577.000000,0.870635,124.033697
Byron_Scott_,0.000000,0.846651,156.948006
Calista_Flockhart_,128826.000000,0.777179,89.848801
Cameron_Diaz_,134102.000000,0.746019,115.419392
Camilla_Parker_Bowles_,128238.500000,0.835269,116.931028
Candice_Bergen_,139464.250000,0.726213,129.363905
Candie_Kung_,126225.000000,0.867464,125.751804
Carl_Reiner_,118322.000000,1.158660,150.897217
Carla_Del_Ponte_,144019.000000,0.800750,99.146938
Carla_Myers_,134815.000000,0.639796,99.984840
Carlo_Ancelotti_,145515.000000,0.950495,167.467268
Carlos_Bianchi_,168599.000000,0.998673,149.390108
Carlos_Ghosn_,146123.500000,0.863527,120.717985
Carlos_Manuel_Pruneda_,130317.000000,0.921645,112.417452
Carlos_Menem_,156504.000000,0.591878,117.430073
Carlos_Mesa_,118256.000000,0.524557,116.992039
Carlos_Moya_,120624.000000,0.442969,144.296083
Carlos_Ortega_,85318.000000,0.855984,136.342646
Carlos_Quintanilla_Schmidt_,0.000000,1.008004,150.703360
Carlos_Ruiz_,141751.000000,0.784354,132.673138
Carlos_Vives_,146656.000000,0.863693,101.013702
Carly_Fiorina_,117206.000000,0.886699,109.627365
Carmen_Electra_,148311.000000,0.661208,144.973135
Carol_Burnett_,151428.333333,0.804562,117.700373
Carol_Moseley_Braun_,137302.500000,1.049516,135.654142
Carolina_Kluft_,125292.000000,0.638284,102.466528
Carolina_Moraes_,128154.000000,1.001964,152.822065
Caroline_Kennedy_,80840.000000,0.854038,139.779984
Carolyn_Dawn_Johnson_,0.000000,0.719058,124.942709
Carrie-Anne_Moss_,131558.000000,0.891463,123.466467
Carson_Daly_,133534.000000,0.598588,96.803705
Carson_Palmer_,124186.333333,1.024444,123.556839
Cate_Blanchett_,133862.500000,0.799192,80.292480
Catherine_Deneuve_,111404.500000,0.671381,147.775558
Catherine_Zeta-Jones_,152159.000000,0.707761,117.261593
Cathy_Freeman_,134806.333333,1.158085,147.272354
Cecilia_Bolocco_,128414.000000,0.754426,143.985744
Celine_Dion_,160179.000000,0.917551,128.142218
Celso_Amorim_,84784.000000,0.946702,88.801922
Cesar_Gaviria_,127652.333333,1.060762,98.326620
Cesar_Maia_,109047.000000,0.875574,135.101292
Chakib_Khelil_,120672.000000,0.858336,82.852695
Chan_Gailey_,130454.000000,1.073929,123.244226
Chanda_Rubin_,136780.000000,0.874865,168.855972
Chang_Dae-whan_,0.000000,0.642429,89.261780
Charles_Bronson_,145824.000000,1.011970,113.645792
Charles_Grassley_,0.000000,1.053030,157.679684
Charles_Kartman_,173610.000000,0.655403,124.659204
Charles_Mathews_,107264.000000,1.082913,117.210773
Charles_Moose_,142716.000000,0.868444,169.415699
Charles_Schumer_,137451.000000,0.925863,153.907942
Charles_Taylor_,128899.000000,0.718381,176.133684
Charlie_Zaa_,0.000000,0.808988,137.891151
Charlotte_Rampling_,160424.333333,1.255915,129.038145
Charlton_Heston_,137085.000000,1.023232,139.961325
Chen_Liang_Yu_,135040.000000,0.771644,128.462584
Chen_Shui-bian_,109322.000000,0.772347,124.059780
Cherie_Blair_,151605.500000,0.955700,152.937618
Chick_Hearn_,137729.000000,0.845460,94.551682
Chita_Rivera_,132562.000000,0.837492,127.221197
Choi_Sung-hong_,141642.000000,0.723411,109.976080
Chok_Tong_Goh_,140651.500000,1.111736,108.855913
Chris_Bell_,153522.000000,0.809097,108.671242
Chris_Byrd_,113824.000000,1.007909,163.719368
Chris_Cooper_,104724.000000,0.862740,90.630272
Chris_Rock_,124459.000000,1.205627,153.146166
Chris_Tucker_,167226.000000,0.769057,187.957993
Christian_Fittipaldi_,147487.000000,0.773226,160.781197
Christian_Longo_,110203.666667,0.582075,128.190825
Christian_Wulff_,130937.000000,0.720995,68.127476
Christina_Aguilera_,148366.000000,0.693109,115.661112
Christine_Baumgartner_,152652.000000,0.597307,124.327772
Christine_Ebersole_,131393.000000,0.765043,125.947773
Christine_Gregoire_,131136.500000,0.880891,149.344549
Christine_Todd_Whitman_,111311.000000,0.883633,111.664604
Christopher_Patten_,215480.000000,0.822383,120.827232
Christopher_Reeve_,139090.000000,0.906813,83.151041
Christopher_Walken_,150169.000000,0.818147,116.425604
Chuck_Amato_,0.000000,0.903766,108.996811
Chuck_Yeager_,141767.500000,0.750360,153.005505
Chung_Mong-hun_,158520.666667,0.782558,101.607878
Chung_Mong-joon_,96610.000000,0.703260,113.557211
Cindy_Crawford_,112289.500000,0.433968,135.245842
Cindy_Margolis_,158290.333333,0.869680,138.088362
Ciro_Gomes_,135242.000000,0.887830,108.639303
Claire_Danes_,129070.500000,0.773922,126.934620
Claire_Hentzen_,119562.500000,0.702726,146.762661
Claire_Leger_,110157.000000,0.773483,105.143114
Clara_Harris_,126907.000000,0.845643,129.531555
Clare_Short_,79097.000000,0.796970,128.864880
Claudia_Pechstein_,122293.000000,0.877901,123.811369
Claudia_Schiffer_,121127.000000,1.158383,88.227741
Clay_Aiken_,139557.000000,1.035623,115.567915
Clint_Eastwood_,115465.000000,1.077234,115.581255
Colin_Farrell_,148755.000000,0.992871,101.263187
Colin_Jackson_,0.000000,0.839880,154.095701
Colin_Montgomerie_,120570.000000,0.802557,140.650478
Colin_Powell_,105434.000000,0.743260,124.315607
Conan_OBrien_,160379.000000,0.719439,101.917295
Conchita_Martinez_,138700.500000,0.697716,117.848656
Condoleezza_Rice_,89185.250000,0.610390,120.786526
Constance_Marie_,170342.000000,0.694710,164.871956
Coretta_Scott_King_,120981.000000,0.726141,128.361105
Corinne_Coman_,128635.500000,0.872161,132.962385
Costas_Simitis_,107218.500000,0.652618,123.173540
Courtney_Love_,137985.500000,0.810118,107.675787
Cristina_Fernandez_,0.000000,0.605689,133.823637
Cristina_Saralegui_,0.000000,0.742696,113.374411
Cruz_Bustamante_,126215.500000,1.212241,130.480844
Cyndi_Thompson_,136842.666667,0.783203,136.028290
Dai_Bachtiar_,0.000000,0.832457,120.555347
Daisy_Fuentes_,97381.000000,0.849718,129.336180
Dalai_Lama_,151912.333333,0.993178,125.037683
Dale_Earnhardt_Jr_,131733.000000,0.988350,111.057600
Damon_van_Dam_,122340.000000,1.164580,99.352261
Dan_Morales_,115012.000000,1.046917,128.280453
Dan_Wheldon_,155499.000000,0.794320,154.644768
Daniel_Day-Lewis_,140135.000000,0.926171,145.193274
Daniel_Radcliffe_,150575.000000,0.722093,123.325060
Daniela_Hantuchova_,111614.000000,1.013816,125.415884
Darrell_Issa_,112248.333333,0.744155,102.566786
Darrell_Porter_,157019.500000,1.001994,101.975668
Darren_Clarke_,139569.000000,0.758355,141.085312
Daryl_Hannah_,148812.000000,0.656180,149.475843
Dave_Campo_,137752.000000,0.936075,109.685740
David_Anderson_,150413.666667,1.295874,118.248158
David_Beckham_,149253.000000,0.838686,125.828274
David_Bell_,133112.000000,0.902338,141.267376
David_Caraway_,155822.000000,0.931321,133.365730
David_Caruso_,141932.000000,0.743724,81.039139
David_Coulthard_,109126.000000,0.784872,126.815409
David_Dodge_,97978.000000,0.760235,122.276943
David_Heyman_,113762.000000,0.788071,127.031521
David_Heymann_,91876.000000,1.149703,117.213507
David_Hyde_Pierce_,148030.666667,0.907428,127.927200
David_Kelley_,107513.500000,0.867482,132.908337
David_Leahy_,94036.500000,0.620746,141.028841
David_Myers_,0.000000,0.835976,132.165974
David_Nalbandian_,113484.000000,0.767832,101.736946
David_Spade_,140120.000000,0.662567,112.043596
David_Stern_,121425.000000,1.247010,124.736759
David_Trimble_,112900.500000,0.678651,110.211369
David_Wells_,135215.500000,0.940061,122.932507
David_Wolf_,0.000000,0.748826,109.649445
Dean_Barkley_,114122.000000,0.537548,127.218645
Debbie_Reynolds_,162229.000000,0.741622,111.880608
Debra_Brown_,0.000000,1.016387,101.090216
Debra_Messing_,146265.333333,0.862681,103.690138
Demetrius_Ferraciu_,0.000000,0.780890,128.902620
Demi_Moore_,101626.000000,0.795077,127.347273
Denise_Johnson_,132863.500000,1.109975,128.825798
Dennis_Erickson_,135184.500000,0.502462,102.068830
Dennis_Hastert_,123792.000000,0.748761,138.282240
Dennis_Kozlowski_,136602.500000,0.736672,151.120117
Dennis_Kucinich_,122434.000000,0.547119,97.482851
Dennis_Powell_,131200.000000,0.580721,120.987808
Denzel_Washington_,155178.000000,0.902270,139.543941
Derek_Jeter_,157443.500000,1.165924,124.389380
Derek_Lowe_,119906.000000,0.777683,135.206879
Desiree_Lemosi_,86150.000000,0.702226,129.240808
Dexter_Jackson_,130323.000000,0.791824,154.602938
Diana_Krall_,141970.000000,1.011046,135.510939
Diana_Munz_,78692.000000,0.943160,120.624279
Diana_Taurasi_,154713.000000,1.142081,135.506800
Diane_Green_,113632.000000,0.837854,126.592585
Dianne_Feinstein_,130088.000000,0.690036,118.599665
Dick_Cheney_,61544.000000,0.700484,127.119444
Dick_Clark_,136398.000000,0.838072,98.154198
Dick_Latessa_,0.000000,0.645121,146.722080
Dick_Vermeil_,132403.000000,0.913403,173.811623
Dino_de_Laurentis_,104210.000000,1.065757,116.758337
Dolly_Parton_,137562.000000,1.209991,129.406017
Dolma_Tsering_,120403.000000,0.979301,127.554132
Dominik_Garcia-Lorido_,135085.666667,0.760153,127.976826
Dominique_de_Villepin_,122439.500000,0.652794,158.984703
Don_Nickles_,142272.000000,1.045674,100.832678
Don_Siegelman_,173228.000000,0.914976,140.259665
Donald_Evans_,126854.000000,0.708228,128.327217
Donald_Fehr_,124177.000000,0.957057,143.783831
Donald_Pettit_,118917.500000,0.644613,136.461014
Donald_Rumsfeld_,140710.000000,1.029838,80.630625
Donatella_Versace_,146509.000000,0.958671,152.452177
Donna_Shalala_,147716.000000,0.704800,139.399029
Doris_Roberts_,128232.000000,0.640943,96.262772
Doris_Schroeder_,143787.000000,0.785208,125.789593
Dorthy_Moxley_,131264.000000,0.841676,107.923820
Doug_Collins_,154955.500000,0.811523,145.746048
Doug_Duncan_,0.000000,0.953255,133.605661
Doug_Melvin_,132682.000000,0.809772,127.534107
Drew_Barrymore_,144372.000000,1.132452,117.237398
Duane_Lee_Chapman_,148521.000000,0.789188,96.118725
Dwayne_Johnson_,186935.000000,0.785716,166.548586
Ed_Rosenthal_,96782.666667,0.558512,120.279970
Ed_Smart_,150862.000000,1.089534,119.361471
Eddie_Sutton_,116359.750000,0.665940,111.739040
Eddy_Merckx_,127515.666667,0.770866,116.476437
Edie_Falco_,126359.000000,1.035870,109.951689
Edmund_Hillary_,152226.000000,0.878405,105.894434
Edmund_Stoiber_,148180.666667,0.861311,117.698288
Eduard_Shevardnadze_,114451.333333,0.747720,96.823433
Eduardo_Duhalde_,124477.000000,1.198962,119.686363
Edward_James_Olmos_,126888.000000,1.076978,103.171375
Edward_Kennedy_,131028.000000,0.859278,141.154295
Edward_Lu_,130503.000000,0.846871,162.112791
Edward_Norton_,0.000000,0.936462,101.714733
Edward_Said_,138518.000000,0.790746,132.673248
Edwin_Edwards_,120519.333333,0.951448,129.070133
Edwina_Currie_,128297.000000,0.709837,96.339550
Eileen_Coparropa_,141914.000000,0.902518,141.758305
Elena_Bovina_,44474.000000,0.887032,114.522831
Eliane_Karp_,127118.000000,0.751772,123.926287
Elijah_Wood_,111510.000000,0.772723,110.838205
Elin_Nordegren_,0.000000,0.921203,95.370640
Elinor_Caplan_,128365.333333,0.953825,123.883684
Elisabeth_Schumacher_,122486.500000,0.574856,116.256300
Elizabeth_Dole_,136710.000000,0.790362,120.543177
Elizabeth_Hurley_,158712.000000,0.914464,137.514936
Elizabeth_Shue_,104146.000000,0.780299,103.569071
Elizabeth_Smart_,141988.000000,0.902130,121.580372
Elizabeth_Taylor_,126331.666667,0.899108,87.974421
Ellen_DeGeneres_,124460.000000,0.728097,106.226742
Ellen_Engleman_,165633.000000,0.762778,116.346869
Elsa_Zylberstein_,125597.000000,0.940039,153.727205
Elton_John_,97511.000000,0.707172,128.149044
Elvis_Presley_,114099.000000,0.885222,93.092430
Emanuel_Ginobili_,127614.000000,1.016495,126.660444
Emile_Lahoud_,151894.000000,0.929807,145.640194
Emily_Robison_,140894.000000,0.667629,127.921412
Emma_Thompson_,151941.000000,1.309457,107.394175
Emma_Watson_,116373.000000,0.929823,102.904568
Emmanuelle_Beart_,113698.000000,0.589923,121.455654
Emmit_Smith_,126185.000000,0.679232,166.617409
Enrique_Bolanos_,137993.000000,1.011495,152.054558
Eric_Clapton_,0.000000,0.670642,93.760477
Eric_Hinske_,132002.666667,0.906434,114.204578
Eric_Robert_Rudolph_,123522.000000,1.298631,124.036770
Eric_Rosser_,119492.500000,0.947743,124.025913
Erik_Morales_,0.000000,1.225966,141.822618
Erika_Christensen_,151786.333333,0.537690,108.045187
Erika_Harold_,143115.000000,1.003741,134.709665
Erin_Runnion_,116224.000000,0.716610,141.096169
Ernesto_Zedillo_,144924.000000,0.764963,125.551525
Ernie_Els_,127902.500000,0.827256,111.588093
Ernie_Eves_,121160.000000,0.928400,108.030184
Ernie_Fletcher_,122879.000000,0.724177,137.188217
Ethan_Hawke_,133911.000000,0.780668,115.178679
Eunice_Barber_,0.000000,0.646207,195.538557
Eva_Dimas_,146259.000000,0.503215,143.125227
Evan_Rachel_Wood_,132210.000000,0.848808,112.134054
Evander_Holyfield_,157658.000000,0.746175,138.139330
Eve_Pelletier_,0.000000,0.824034,156.981297
Fabiola_Zuluaga_,131123.000000,0.909110,145.453714
Fabrice_Santoro_,132389.500000,0.851490,152.255775
Farouk_al-Sharaa_,144822.000000,0.861814,96.909658
Faye_Dunaway_,131888.500000,0.740546,119.484896
Fayssal_Mekdad_,139972.000000,0.501048,162.900558
Federico_Trillo_,147813.000000,0.725018,118.603230
Felipe_Perez_Roque_,127604.000000,1.004795,130.475645
Felix_Mantilla_,115269.000000,1.121740,151.736189
Ferenc_Madl_,0.000000,1.031403,106.097504
Fernando_Gonzalez_,132721.000000,0.991573,156.371714
Fernando_Henrique_Cardoso_,86927.000000,0.701957,123.079504
Fernando_Vargas_,138540.000000,0.736951,158.428059
Fidel_Castro_,135216.500000,0.709419,103.124929
Filippo_Inzaghi_,142933.000000,0.933386,162.211689
Flavia_Delaroli_,0.000000,0.796345,143.611099
Flor_Montulo_,133426.500000,0.662550,140.140028
Fran_Drescher_,120392.000000,0.695928,129.464622
Frances_Fisher_,123988.000000,0.760137,124.450773
Francis_Ford_Coppola_,126329.500000,1.162874,115.219767
Francis_George_,121172.000000,1.035383,124.197176
Francis_Mer_,159139.000000,0.924290,122.119043
Francisco_Flores_,135456.000000,0.909101,174.078274
Franco_Dragone_,151588.000000,0.892602,100.808290
Frank_Cassell_,129951.000000,0.935819,120.878857
Frank_Dunham_Jr_,141809.000000,0.516857,119.468191
Frank_Griswold_,138064.000000,0.953695,137.424160
Frank_Lautenberg_,84362.000000,0.920950,120.575798
Frank_Solich_,127278.000000,0.625220,76.398567
Frank_Stallone_,126424.000000,0.657232,104.176172
Franko_Simatovic_,137200.000000,0.743834,146.515457
Franz_Beckenbauer_,158171.000000,0.682475,126.100756
Franz_Fischler_,85071.500000,1.002894,139.966187
Franz_Muentefering_,142639.000000,0.676093,71.719688
Fred_Eckhard_,0.000000,0.530125,97.721846
Fred_Funk_,0.000000,1.040804,154.798077
Fred_Thompson_,0.000000,1.036231,150.918352
Freddy_Garcia_,102678.000000,0.771667,122.632702
Fujio_Cho_,119762.666667,0.688097,121.545851
GL_Peiris_,188429.500000,0.862864,105.055298
Gabriel_Batistuta_,122472.800000,0.899366,135.025539
Gabriel_Valdes_,116356.200000,0.712750,148.234781
Gao_Qiang_,142212.000000,0.698250,137.530796
Garry_Kasparov_,137369.000000,0.749454,121.550154
Garry_Trudeau_,131390.000000,0.726211,137.279905
Gary_Bergeron_,146306.500000,1.000632,102.263252
Gary_Carter_,103009.500000,1.110951,95.874807
Gary_Doer_,140584.500000,0.861188,116.401155
Gary_Forsee_,117043.666667,0.598921,116.682339
Gary_Locke_,123404.000000,1.045563,141.630922
Gary_Williams_,133983.000000,1.026990,128.802187
Gary_Winnick_,129523.000000,0.472827,130.663589
Gene_Robinson_,150021.000000,0.919393,126.418709
Geno_Auriemma_,125688.000000,0.879316,120.798340
Geoff_Hoon_,127522.000000,0.683791,125.595306
