Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,130215.000000,1.261059,139.598927
Alicia_Silverstone_,136623.000000,0.815304,129.925034
Alimzhan_Tokhtakhounov_,0.000000,0.705155,129.617966
Alison_Lohman_,136269.500000,0.810140,114.434263
Allen_Iverson_,159924.000000,0.796119,142.214737
Allison_Janney_,130491.000000,0.765772,129.511799
Allyson_Felix_,114502.500000,1.111630,155.023605
Alvaro_Noboa_,152552.000000,0.918581,111.086037
Alvaro_Silva_Calderon_,107516.000000,1.201534,126.814278
Alvaro_Uribe_,136623.000000,1.045957,115.849607
Amanda_Beard_,71183.428571,0.417459,116.517822
Amanda_Bynes_,134555.000000,1.097561,87.514217
Amanda_Coetzer_,152930.000000,0.959564,140.540239
Amber_Tamblyn_,131551.000000,0.723363,109.008394
Amelia_Vega_,178142.500000,1.224587,104.661169
Amelie_Mauresmo_,147066.333333,0.471120,145.088860
Amer_al-Saadi_,98736.000000,0.761260,114.072523
Amram_Mitzna_,83401.000000,0.648265,126.972296
Ana_Guevara_,141459.000000,0.731446,177.763885
Ana_Palacio_,99479.500000,0.661306,101.286140
Anastasia_Myskina_,129509.500000,0.811668,156.068565
Anders_Ebbeson_,138339.500000,1.306924,162.858334
Anders_Fogh_Rasmussen_,138816.000000,1.339990,166.941984
Andre_Agassi_,88071.000000,0.592909,124.806761
Andrei_Mikhnevich_,115973.000000,0.617490,144.297958
Andrew_Bunner_,146604.000000,0.876658,121.100006
Andrew_Cuomo_,106425.000000,0.676361,98.606178
Andrew_Niccol_,92809.000000,0.576781,128.963673
Andrew_Weissmann_,132053.000000,1.006377,160.891649
Andy_Hebb_,102553.250000,0.491431,110.042963
Andy_Roddick_,140090.000000,0.957113,131.039026
Angela_Bassett_,126083.000000,0.922623,151.934200
Angela_Lansbury_,135281.500000,0.961758,115.061764
Angela_Merkel_,137818.000000,0.857426,85.222778
Angelina_Jolie_,94913.666667,0.963934,113.136629
Angelo_Reyes_,168019.000000,0.638558,136.074085
Anibal_Ibarra_,116983.000000,0.795731,125.966913
Ann_Veneman_,104763.000000,1.013966,101.477978
Anna_Kournikova_,83780.000000,0.904397,166.702078
Anna_Nicole_Smith_,140953.000000,1.347532,114.559397
Anne_Krueger_,92328.000000,0.985333,127.305029
Anne_McLellan_,118425.000000,0.711578,105.063992
Anneli_Jaatteenmaki_,103604.000000,0.926801,101.261755
Annette_Bening_,147133.000000,0.822309,107.792435
Annette_Lu_,94330.000000,0.867937,134.830269
Anthony_Fauci_,99444.500000,0.852020,124.875919
Anthony_Hopkins_,109435.000000,1.049380,137.429403
Anthony_LaPaglia_,0.000000,1.234222,131.898361
Antonio_Banderas_,166579.000000,0.997712,138.816923
Antonio_Palocci_,70878.000000,0.378890,117.095177
Antonio_Trillanes_,156487.000000,0.898905,147.369789
Antony_Leung_,119796.000000,0.780435,115.255978
Anwar_Ibrahim_,117931.000000,0.762315,152.619186
Arantxa_Sanchez-Vicario_,133833.000000,0.568926,183.119698
Ari_Fleischer_,94865.000000,0.967292,173.428078
Arianna_Huffington_,135255.000000,0.801978,142.914989
Ariel_Sharon_,101147.000000,1.252028,94.743423
Arlen_Specter_,105593.800000,0.589047,120.449554
Arminio_Fraga_,129126.666667,0.774032,85.972321
Arnaud_Clement_,141123.000000,0.730442,120.542427
Arnold_Palmer_,111128.000000,0.978764,134.173948
Arnold_Schwarzenegger_,105960.750000,1.080668,145.389528
Arnoldo_Aleman_,101850.000000,1.144211,155.804150
Aron_Ralston_,109417.500000,0.411347,132.676876
Arsinee_Khanjian_,115323.000000,0.789434,132.838081
Art_Hoffmann_,85775.500000,0.708087,89.142689
Art_Howe_,130725.000000,0.985510,134.610054
Arturo_Gatti_,131466.500000,0.784293,150.508150
Arye_Mekel_,126710.000000,0.782560,126.934221
Asa_Hutchinson_,128911.800000,1.062912,108.774046
Ashanti_,131064.000000,0.943116,128.470478
Ashton_Kutcher_,128572.000000,1.091555,117.056292
Atal_Bihari_Vajpayee_,137365.000000,1.048567,144.825462
Augustin_Calleri_,124918.000000,0.936148,177.197666
Augusto_Pinochet_,113139.333333,0.747197,141.748787
Augusto_Roa_Bastos_,127120.500000,1.068589,123.225183
Aung_San_Suu_Kyi_,130987.000000,0.848770,135.534121
Azra_Akin_,141922.000000,0.884978,146.064781
Barbara_Brezigar_,100750.000000,1.183634,115.814253
Barbara_Walters_,94117.000000,0.750340,110.483555
Barbra_Streisand_,162523.000000,0.786938,126.212463
Barrett_Jackman_,105763.500000,1.175533,124.338545
Barry_Alvarez_,98815.500000,0.955298,131.663918
Barry_Zito_,126794.000000,0.740367,119.386675
Bashar_Assad_,117041.000000,0.519505,100.027435
Begum_Khaleda_Zia_,0.000000,0.760244,139.578676
Ben_Affleck_,107712.000000,0.452572,108.003822
Ben_Curtis_,131668.000000,0.668118,110.513817
Ben_Glisan_,87641.000000,1.188498,111.638397
Ben_Howland_,140064.000000,1.016761,114.841635
Benazir_Bhutto_,85273.500000,0.578882,152.757862
Benjamin_Netanyahu_,126720.000000,0.907388,149.249336
Bernard_Landry_,162666.000000,1.075103,109.491032
Bernard_Law_,102577.000000,0.719852,138.464964
Bernard_Lord_,125920.000000,1.026866,103.264849
Bernardo_Segura_,95692.333333,0.805195,141.329235
Bertie_Ahern_,141915.000000,0.974810,151.800905
Bertrand_Bonello_,103165.000000,0.800553,142.002968
Beth_Jones_,0.000000,0.574085,159.191450
Betsy_Smith_,0.000000,0.900294,87.694214
Bijan_Darvish_,111143.500000,1.166197,148.246597
Bijan_Namdar_Zangeneh_,144418.000000,0.750063,140.144066
Biljana_Plavsic_,93561.800000,1.090314,111.656006
Bill_Belichick_,0.000000,1.152252,140.263935
Bill_Callahan_,82128.333333,0.720741,118.604618
Bill_Clinton_,141861.000000,0.659039,94.530424
Bill_Frist_,129062.000000,0.724142,115.831793
Bill_Gates_,137634.000000,0.980185,124.494051
Bill_Graham_,143532.000000,0.630981,104.039160
Bill_McBride_,100154.000000,0.929208,128.010597
Bill_Nelson_,0.000000,1.111375,102.337093
Bill_Parcells_,101447.500000,0.933208,136.873657
Bill_Paxton_,121210.000000,0.661040,138.148485
Bill_Simon_,162781.000000,1.121628,126.421001
Bill_Sizemore_,149875.000000,1.309912,100.410931
Billy_Crystal_,129946.500000,1.075940,76.614349
Billy_Graham_,118765.000000,1.176251,117.492317
Billy_Sollie_,138304.000000,0.925545,116.595337
Binyamin_Ben-Eliezer_,122456.000000,1.258015,146.382359
Blythe_Danner_,107911.200000,0.982362,135.304972
Blythe_Hartley_,91366.000000,0.844763,152.950958
Bo_Pelini_,128452.000000,0.796837,133.081272
Bo_Ryan_,83579.833333,0.822134,130.687130
Bob_Beauprez_,110298.000000,0.738996,147.847689
Bob_Colvin_,102151.800000,0.708515,91.331005
Bob_Dole_,124356.500000,0.790036,151.262922
Bob_Geldof_,114174.000000,0.884773,125.838068
Bob_Graham_,105301.000000,0.984205,147.870914
Bob_Hope_,98271.000000,0.786943,83.498108
Bob_Huggins_,101086.200000,0.848709,128.299089
Bob_Stoops_,89315.000000,0.717971,128.431215
Bobby_Goldwater_,110585.000000,1.214696,136.072994
Bobby_Robson_,135033.000000,0.746025,141.055470
Bode_Miller_,125442.000000,1.046099,115.817059
Bono_,157791.000000,0.854043,75.107079
Boris_Becker_,118562.500000,1.068889,159.641357
Boris_Berezovsky_,115663.400000,1.007391,105.106924
Boris_Yeltsin_,125981.500000,1.060274,141.851568
Brad_Garrett_,146876.000000,0.770562,146.011829
Brad_Johnson_,104396.000000,0.763204,103.144201
Branko_Crvenkovski_,168136.000000,1.196116,143.114599
Brendan_Hansen_,98942.888889,0.605875,129.767275
Brian_Cowen_,107110.000000,0.736081,64.527752
Brian_Griese_,98029.666667,0.869027,153.944363
Brian_Heidik_,128513.000000,1.032114,122.804186
Brian_Mulroney_,128163.000000,0.776692,103.451429
Brian_Wells_,118798.500000,0.837999,131.061724
Bridget_Fonda_,109065.500000,0.540239,119.088182
Bridgette_Wilson-Sampras_,109250.000000,1.033352,119.585470
Brigitte_Boisselier_,131415.000000,0.826485,162.046427
Britney_Spears_,127903.500000,0.933413,105.678844
Brooke_Shields_,99718.333333,1.071381,124.025555
Bruce_Springsteen_,114508.666667,1.074143,107.327244
Bruce_Van_De_Velde_,124874.666667,0.992430,157.621294
Bruce_Weber_,118544.000000,0.713886,117.980125
Bud_Selig_,107094.000000,1.216332,116.881798
Bulent_Ecevit_,121287.500000,0.791042,113.120047
Butch_Davis_,101607.400000,0.711424,124.957237
Byron_Scott_,127183.000000,0.988706,176.985538
Calista_Flockhart_,107731.000000,1.295813,89.857445
Cameron_Diaz_,93159.000000,1.331232,122.247561
Camilla_Parker_Bowles_,116817.000000,1.074124,116.940653
Candice_Bergen_,155197.000000,1.171415,129.373318
Candie_Kung_,98619.000000,1.060497,125.768845
Carl_Reiner_,108266.666667,1.228499,150.903101
Carla_Del_Ponte_,120655.000000,0.839758,99.162222
Carla_Myers_,152762.000000,0.979835,91.127527
Carlo_Ancelotti_,135967.000000,0.826453,167.470657
Carlos_Bianchi_,121851.500000,0.796662,149.396563
Carlos_Ghosn_,172057.500000,0.843586,120.719074
Carlos_Manuel_Pruneda_,101329.333333,0.745715,112.425005
Carlos_Menem_,113059.000000,0.966462,126.067846
Carlos_Mesa_,77010.000000,0.898350,116.998901
Carlos_Moya_,127617.000000,1.019727,144.301912
Carlos_Ortega_,108001.000000,0.764808,136.348942
Carlos_Quintanilla_Schmidt_,133593.333333,0.809730,159.685598
Carlos_Ruiz_,141938.500000,1.252530,141.088882
Carlos_Vives_,116503.000000,1.145185,136.180609
Carly_Fiorina_,134544.000000,1.266259,116.992254
Carmen_Electra_,119361.000000,0.638565,144.973976
Carol_Burnett_,152694.500000,1.525393,117.700827
Carol_Moseley_Braun_,117023.750000,1.007928,135.658058
Carolina_Kluft_,77857.500000,0.467532,141.481339
Carolina_Moraes_,86388.500000,0.460544,152.827692
Caroline_Kennedy_,99101.000000,1.044485,104.284769
Carolyn_Dawn_Johnson_,110143.000000,0.844399,143.040173
Carrie-Anne_Moss_,134042.333333,0.822094,123.468647
Carson_Daly_,111651.000000,1.286481,127.858410
Carson_Palmer_,131427.500000,0.871942,130.470772
Cate_Blanchett_,121082.000000,1.154449,80.311361
Catherine_Deneuve_,72558.000000,0.968910,134.763512
Catherine_Zeta-Jones_,106285.000000,0.933289,117.266642
Cathy_Freeman_,124211.000000,0.607588,147.277311
Cecilia_Bolocco_,122090.000000,1.157187,143.993858
Celine_Dion_,142307.000000,1.062357,128.144915
Celso_Amorim_,128355.000000,1.023000,88.821356
Cesar_Gaviria_,144129.000000,0.829894,110.609680
Cesar_Maia_,137510.000000,0.983665,135.117310
Chakib_Khelil_,109503.000000,1.251024,82.864792
Chan_Gailey_,116672.000000,0.676921,141.754097
Chanda_Rubin_,74452.000000,0.952765,168.861645
Chang_Dae-whan_,120337.000000,0.896822,81.461939
Charles_Bronson_,150077.000000,0.682902,121.743689
Charles_Grassley_,149716.000000,1.046554,157.680895
Charles_Kartman_,81096.000000,0.779372,140.032494
Charles_Mathews_,118379.500000,0.335937,117.219040
Charles_Moose_,133606.333333,0.989555,169.420132
Charles_Schumer_,132080.666667,0.792845,135.929125
Charles_Taylor_,164361.000000,1.366502,110.511129
Charlie_Zaa_,139283.000000,0.837270,137.908169
Charlotte_Rampling_,136339.000000,1.252571,129.045095
Charlton_Heston_,120307.000000,0.723380,126.005369
Chen_Liang_Yu_,148829.000000,1.422627,128.463427
Chen_Shui-bian_,88313.000000,0.946848,107.905024
Cherie_Blair_,119787.500000,1.134297,94.038324
Chick_Hearn_,105561.000000,0.885739,141.276995
Chita_Rivera_,172846.000000,0.843207,127.224266
Choi_Sung-hong_,155729.000000,0.775687,109.987846
Chok_Tong_Goh_,141141.000000,0.929684,108.868633
Chris_Bell_,106769.500000,0.911450,108.682947
Chris_Byrd_,85576.000000,0.486505,163.724262
Chris_Cooper_,107372.333333,0.943797,93.521982
Chris_Rock_,118010.000000,1.116038,153.155537
Chris_Tucker_,105191.000000,0.942832,169.231102
Christian_Fittipaldi_,134621.000000,0.827336,160.789494
Christian_Longo_,93411.500000,1.145180,140.430080
Christian_Wulff_,137019.000000,0.915429,68.149519
Christina_Aguilera_,130398.000000,1.192391,115.668997
Christine_Baumgartner_,138790.000000,0.993433,122.161562
Christine_Ebersole_,120420.000000,0.824498,125.955799
Christine_Gregoire_,140958.000000,1.268078,130.310402
Christine_Todd_Whitman_,130478.666667,0.791694,111.667196
Christopher_Patten_,84192.000000,0.827973,139.255919
Christopher_Reeve_,102075.250000,0.945024,83.161491
Christopher_Walken_,126366.666667,0.888967,116.432495
Chuck_Amato_,74658.000000,0.874228,119.416349
Chuck_Yeager_,118355.000000,0.814370,144.143702
Chung_Mong-hun_,130835.500000,0.471019,101.617590
Chung_Mong-joon_,0.000000,0.875028,111.307295
Cindy_Crawford_,102492.000000,0.909600,135.247944
Cindy_Margolis_,84783.000000,1.066486,139.868660
Ciro_Gomes_,102361.500000,0.825652,178.256212
Claire_Danes_,100723.000000,1.267330,126.944265
Claire_Hentzen_,114562.500000,0.637130,146.772123
Claire_Leger_,134336.500000,0.469725,105.163990
Clara_Harris_,119142.500000,0.725357,140.033861
Clare_Short_,113156.500000,0.768782,128.868706
Claudia_Pechstein_,175928.000000,0.817371,123.811815
Claudia_Schiffer_,108031.666667,1.278818,93.855057
Clay_Aiken_,106736.500000,1.152686,115.574652
Clint_Eastwood_,117472.500000,1.061837,112.359251
Colin_Farrell_,169826.500000,1.276032,101.274336
Colin_Jackson_,113808.666667,0.364809,183.064058
Colin_Montgomerie_,146271.333333,0.845607,140.659071
Colin_Powell_,131124.000000,1.256331,128.207205
Conan_OBrien_,150988.000000,1.265533,113.113289
Conchita_Martinez_,117761.000000,0.574868,117.858280
Condoleezza_Rice_,136384.000000,0.662778,120.794531
Constance_Marie_,164132.000000,1.153751,164.872332
Coretta_Scott_King_,137735.666667,1.022055,145.693644
Corinne_Coman_,147864.000000,1.052662,132.975649
Costas_Simitis_,112531.500000,0.640225,123.202753
Courtney_Love_,133590.000000,0.773757,100.615383
Cristina_Fernandez_,81286.000000,0.463682,106.605076
Cristina_Saralegui_,139340.000000,0.943231,113.384226
Cruz_Bustamante_,112634.500000,0.906141,113.294712
Cyndi_Thompson_,125972.500000,0.792875,136.029797
Dai_Bachtiar_,143169.000000,0.831534,153.214796
Daisy_Fuentes_,105534.666667,0.794109,129.344238
Dalai_Lama_,154047.000000,0.783199,125.043388
Dale_Earnhardt_Jr_,106906.000000,0.983895,107.686373
Damon_van_Dam_,0.000000,1.051684,137.487495
Dan_Morales_,111822.750000,0.883185,122.290819
Dan_Wheldon_,108174.000000,1.191886,154.646391
Daniel_Day-Lewis_,101150.000000,0.760078,98.280508
Daniel_Radcliffe_,151562.500000,0.849046,123.329969
Daniela_Hantuchova_,0.000000,0.531657,152.488846
Darrell_Issa_,135125.750000,0.756018,102.575645
Darrell_Porter_,147660.000000,0.954860,101.988253
Darren_Clarke_,0.000000,1.128475,141.088648
Daryl_Hannah_,135869.000000,1.205907,149.480448
Dave_Campo_,126136.000000,0.865555,109.698650
David_Anderson_,131664.000000,1.294207,118.254547
David_Beckham_,88368.000000,0.717610,126.792973
David_Bell_,130643.000000,1.014852,141.272833
David_Caraway_,123005.000000,1.223326,133.377317
David_Caruso_,117769.000000,0.873738,81.049637
David_Coulthard_,111711.000000,0.803407,126.820339
David_Dodge_,149248.000000,0.840755,106.921768
David_Heyman_,128377.000000,0.894435,127.037699
David_Heymann_,103162.250000,0.478609,117.232224
David_Hyde_Pierce_,139795.666667,0.974316,127.935877
David_Kelley_,143123.000000,0.860722,135.700781
David_Leahy_,141763.000000,1.029424,141.030087
David_Myers_,95135.000000,0.917488,132.815905
David_Nalbandian_,105218.500000,0.472420,135.922804
David_Spade_,120326.000000,0.506393,112.047895
David_Stern_,79545.000000,0.564930,124.751268
David_Trimble_,102153.500000,1.003772,110.225168
David_Wells_,87018.000000,0.764164,122.938745
David_Wolf_,88223.600000,1.041979,122.350117
Dean_Barkley_,100730.000000,0.502646,127.226696
Debbie_Reynolds_,145905.000000,0.785205,111.882318
Debra_Brown_,150345.000000,1.234575,103.039442
Debra_Messing_,116882.333333,0.824003,103.696293
Demetrius_Ferraciu_,117955.000000,0.864931,143.238642
Demi_Moore_,137355.500000,0.833980,127.353292
Denise_Johnson_,132231.500000,1.098766,169.112604
Dennis_Erickson_,136610.000000,0.932865,131.835184
Dennis_Hastert_,71199.000000,0.626637,138.294319
Dennis_Kozlowski_,126995.000000,0.757749,151.121948
Dennis_Kucinich_,120426.000000,0.788509,97.496229
Dennis_Powell_,111747.333333,1.500724,120.988579
Denzel_Washington_,92286.000000,0.981528,131.970892
Derek_Jeter_,118981.666667,0.484263,124.392244
Derek_Lowe_,67773.000000,0.870456,135.211170
Desiree_Lemosi_,107176.500000,0.783004,114.745829
Dexter_Jackson_,117581.333333,1.034880,154.609728
Diana_Krall_,136213.000000,0.915826,135.525112
Diana_Munz_,124387.500000,0.734461,120.636858
Diana_Taurasi_,121068.000000,0.999383,135.511932
Diane_Green_,125656.000000,0.883972,126.595448
Dianne_Feinstein_,94110.000000,0.750765,118.610607
Dick_Cheney_,162556.000000,0.796804,82.993824
Dick_Clark_,115078.000000,0.854177,98.167280
Dick_Latessa_,139147.000000,0.782611,94.149538
Dick_Vermeil_,131956.666667,0.827006,173.813625
Dino_de_Laurentis_,129674.500000,0.889417,116.769728
Dolly_Parton_,102088.250000,0.556466,150.955938
Dolma_Tsering_,119733.000000,1.448785,127.554583
Dominik_Garcia-Lorido_,128204.000000,1.345199,127.987026
Dominique_de_Villepin_,101181.000000,0.847603,158.992949
Don_Nickles_,145105.000000,1.199546,100.834967
Don_Siegelman_,115652.000000,1.041891,140.264673
Donald_Evans_,139453.000000,1.372526,128.330275
Donald_Fehr_,110666.666667,0.988850,143.792538
Donald_Pettit_,109503.000000,1.114108,127.547707
Donald_Rumsfeld_,103514.000000,0.714655,130.564316
Donatella_Versace_,118359.333333,0.624106,152.458275
Donna_Shalala_,144971.000000,0.827916,139.402222
Doris_Roberts_,107318.833333,0.760802,116.725807
Doris_Schroeder_,120704.000000,0.867621,125.795275
Dorthy_Moxley_,87007.000000,0.565690,107.937134
Doug_Collins_,147944.000000,1.337716,132.825300
Doug_Duncan_,118680.000000,1.045430,143.095448
Doug_Melvin_,116066.333333,0.987946,127.545473
Drew_Barrymore_,130590.000000,1.133838,117.239655
Duane_Lee_Chapman_,142062.000000,1.075503,96.132999
Dwayne_Johnson_,122135.000000,1.176016,166.549751
Ed_Rosenthal_,138578.000000,0.858799,123.557755
Ed_Smart_,88555.000000,1.076015,119.371119
Eddie_Sutton_,113326.000000,0.944133,128.555702
Eddy_Merckx_,73185.000000,0.661379,116.482616
Edie_Falco_,106858.000000,1.246996,109.954111
Edmund_Hillary_,148416.000000,0.798263,105.905209
Edmund_Stoiber_,69232.000000,0.537057,133.330322
Eduard_Shevardnadze_,112121.000000,1.126137,124.601374
Eduardo_Duhalde_,136283.000000,1.304240,119.698706
Edward_James_Olmos_,87325.000000,1.018875,103.180311
Edward_Kennedy_,102155.333333,1.174939,111.499926
Edward_Lu_,128526.000000,0.831340,98.355320
Edward_Norton_,125183.000000,0.871119,101.716913
Edward_Said_,116409.000000,0.665331,132.674292
Edwin_Edwards_,120884.000000,0.999247,107.559790
Edwina_Currie_,130240.000000,1.010457,96.364483
Eileen_Coparropa_,0.000000,0.899653,151.233345
Elena_Bovina_,102950.500000,0.595867,114.540209
Eliane_Karp_,157906.666667,0.893080,123.928730
Elijah_Wood_,113102.250000,0.893673,145.294476
Elin_Nordegren_,110211.000000,1.040537,112.891014
Elinor_Caplan_,121378.000000,0.938357,123.894442
Elisabeth_Schumacher_,133835.000000,0.676142,116.261240
Elizabeth_Dole_,160520.000000,1.347852,130.867359
Elizabeth_Hurley_,170588.000000,1.199213,137.517599
Elizabeth_Shue_,0.000000,0.736035,87.157011
Elizabeth_Smart_,91633.666667,0.814648,137.632421
Elizabeth_Taylor_,152977.000000,0.874294,87.985523
Ellen_DeGeneres_,133713.000000,0.868680,98.851990
Ellen_Engleman_,128338.500000,0.767711,116.351658
Elsa_Zylberstein_,128086.000000,0.973106,153.742439
Elton_John_,103082.333333,0.969890,128.159382
Elvis_Presley_,89111.000000,0.899839,93.100409
Emanuel_Ginobili_,130257.000000,0.879637,126.662640
Emile_Lahoud_,150515.500000,1.178629,94.266848
Emily_Robison_,88446.500000,1.053907,127.930866
Emma_Thompson_,102607.000000,0.671712,107.409210
Emma_Watson_,142581.000000,1.185972,102.912807
Emmanuelle_Beart_,115584.000000,0.966776,121.464670
Emmit_Smith_,118183.200000,0.618787,166.620226
Enrique_Bolanos_,125171.333333,0.865545,152.059193
Eric_Clapton_,130888.000000,0.720197,93.770878
Eric_Hinske_,169969.000000,1.128494,157.695225
Eric_Robert_Rudolph_,142226.000000,1.003279,156.892094
Eric_Rosser_,116759.666667,0.954843,114.390089
Erik_Morales_,79850.000000,0.998683,133.922499
Erika_Christensen_,120108.500000,0.920524,117.990040
Erika_Harold_,134118.000000,0.709897,137.419031
Erin_Runnion_,105409.000000,0.613066,148.730724
Ernesto_Zedillo_,99971.000000,0.944971,101.402821
Ernie_Els_,124982.000000,0.882934,111.602625
Ernie_Eves_,127844.333333,0.847522,108.044388
Ernie_Fletcher_,109678.666667,0.771305,137.198271
Ethan_Hawke_,109165.500000,0.578045,115.189991
Eunice_Barber_,126246.250000,0.677411,182.266788
Eva_Dimas_,77261.000000,1.120139,143.128380
Evan_Rachel_Wood_,163963.000000,1.218466,112.145050
Evander_Holyfield_,152093.000000,1.050690,159.636850
Eve_Pelletier_,112048.285714,0.657338,129.134256
Fabiola_Zuluaga_,85356.666667,0.640266,155.345020
Fabrice_Santoro_,121379.142857,0.417012,152.261946
Farouk_al-Sharaa_,119129.500000,0.804968,132.731920
Faye_Dunaway_,140462.000000,0.809566,101.437775
Fayssal_Mekdad_,86914.666667,0.650169,136.168875
Federico_Trillo_,107393.000000,0.485401,121.283762
Felipe_Perez_Roque_,116852.000000,1.307324,130.486679
Felix_Mantilla_,100665.500000,0.601934,151.740576
Ferenc_Madl_,110881.000000,1.297256,84.762625
Fernando_Gonzalez_,63596.750000,0.945498,145.709297
Fernando_Henrique_Cardoso_,117243.000000,0.634305,123.114969
Fernando_Vargas_,102139.750000,0.845471,149.801483
Fidel_Castro_,125701.500000,0.680384,103.143032
Filippo_Inzaghi_,131104.666667,0.962201,131.148417
Flavia_Delaroli_,110384.000000,1.304754,135.583658
Flor_Montulo_,156477.000000,0.735418,140.146471
Fran_Drescher_,125828.000000,0.872527,129.468733
Frances_Fisher_,116571.000000,0.782947,101.575502
Francis_Ford_Coppola_,138306.000000,0.886432,105.257191
Francis_George_,146161.000000,1.315192,124.203911
Francis_Mer_,72347.000000,0.829677,122.131647
Francisco_Flores_,97897.000000,0.915301,174.083460
Franco_Dragone_,90523.000000,0.856133,100.821074
Frank_Cassell_,131193.500000,0.860097,120.880121
Frank_Dunham_Jr_,0.000000,1.142196,119.470194
Frank_Griswold_,126420.000000,0.990319,137.432068
Frank_Lautenberg_,111928.750000,0.837539,120.582184
Frank_Solich_,129531.000000,1.093174,129.107630
Frank_Stallone_,122765.000000,0.618167,126.771097
Franko_Simatovic_,121678.000000,1.041007,146.524940
Franz_Beckenbauer_,66058.000000,0.721628,157.032976
Franz_Fischler_,127474.000000,0.645614,107.367741
Franz_Muentefering_,107708.000000,0.695150,71.732283
Fred_Eckhard_,121479.000000,0.868659,105.319702
Fred_Funk_,112883.000000,0.861438,150.979696
Fred_Thompson_,121617.000000,1.006022,169.082296
Freddy_Garcia_,116671.666667,0.882410,109.790493
Fujio_Cho_,123489.500000,0.678504,121.558422
GL_Peiris_,120723.000000,1.119104,105.070215
Gabriel_Batistuta_,108857.000000,0.822152,135.032278
Gabriel_Valdes_,102934.500000,0.705098,124.259272
Gao_Qiang_,123767.000000,1.239678,137.538183
Garry_Kasparov_,85611.500000,0.578248,121.557964
Garry_Trudeau_,156451.666667,1.342582,137.281248
Gary_Bergeron_,130274.000000,0.989842,102.277498
Gary_Carter_,105283.000000,0.874775,133.994705
Gary_Doer_,138523.500000,0.780373,155.461613
Gary_Forsee_,138034.500000,0.560080,116.691019
Gary_Locke_,91052.000000,1.102680,141.638084
Gary_Williams_,88888.500000,0.811945,120.048046
Gary_Winnick_,126407.833333,0.708259,130.675041
Gene_Robinson_,133981.000000,1.315764,126.428112
Geno_Auriemma_,96547.333333,0.744258,120.805483
