Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,90117.500000,0.644914,129.925856
Alimzhan_Tokhtakhounov_,108625.000000,0.845797,129.620914
Alison_Lohman_,158089.500000,0.955932,114.435768
Allen_Iverson_,85785.000000,0.641880,142.215155
Allison_Janney_,117021.000000,0.848116,131.443565
Allyson_Felix_,104439.200000,0.462504,173.750223
Alvaro_Noboa_,120277.500000,0.724345,111.088667
Alvaro_Silva_Calderon_,139786.500000,0.844128,126.822102
Alvaro_Uribe_,95039.000000,0.859247,115.853664
Amanda_Beard_,87930.000000,0.672320,116.518816
Amanda_Bynes_,118340.333333,0.552098,87.515303
Amanda_Coetzer_,112813.200000,0.722268,140.540970
Amber_Tamblyn_,129405.750000,0.680415,109.008951
Amelia_Vega_,106932.500000,0.764393,104.661703
Amelie_Mauresmo_,133602.500000,0.600770,123.647432
Amer_al-Saadi_,146879.500000,0.780763,114.073608
Amram_Mitzna_,99926.333333,0.500436,126.973265
Ana_Guevara_,124421.000000,0.626680,177.763977
Ana_Palacio_,103128.500000,0.762444,101.287708
Anastasia_Myskina_,118959.250000,0.568650,121.898369
Anders_Ebbeson_,148814.500000,0.866079,162.858604
Anders_Fogh_Rasmussen_,124245.000000,0.803641,166.942162
Andre_Agassi_,74930.000000,0.603360,124.807833
Andrei_Mikhnevich_,84338.000000,0.319046,132.036137
Andrew_Bunner_,128401.000000,0.558135,111.805389
Andrew_Cuomo_,134399.000000,0.722458,98.606504
Andrew_Niccol_,145558.000000,0.524912,128.965750
Andrew_Weissmann_,110407.600000,0.498878,160.891582
Andy_Hebb_,109429.000000,0.706463,110.044806
Andy_Roddick_,134109.000000,0.788340,131.039785
Angela_Bassett_,102058.000000,0.680010,151.934359
Angela_Lansbury_,95591.500000,0.657899,115.061676
Angela_Merkel_,100973.400000,0.865075,85.224947
Angelina_Jolie_,100784.857143,0.587535,113.136900
Angelo_Reyes_,106011.500000,0.810486,136.074343
Anibal_Ibarra_,136309.500000,0.639110,125.967905
Ann_Veneman_,98670.000000,0.705417,101.479908
Anna_Kournikova_,115290.750000,0.905955,166.702150
Anna_Nicole_Smith_,107140.333333,0.682458,114.559566
Anne_Krueger_,107871.250000,0.480473,127.306498
Anne_McLellan_,120184.000000,0.798695,105.065969
Anneli_Jaatteenmaki_,119698.000000,0.671558,145.737892
Annette_Bening_,113727.000000,0.632840,133.524868
Annette_Lu_,139475.250000,0.637218,73.600281
Anthony_Fauci_,121577.666667,0.437274,124.876911
Anthony_Hopkins_,136345.000000,0.643326,137.431274
Anthony_LaPaglia_,0.000000,0.804265,131.896523
Antonio_Banderas_,123022.750000,0.633055,158.094858
Antonio_Palocci_,105049.500000,0.723498,117.097103
Antonio_Trillanes_,131621.000000,0.738159,134.011690
Antony_Leung_,127148.000000,0.690185,135.693748
Anwar_Ibrahim_,119820.500000,0.682727,152.618082
Arantxa_Sanchez-Vicario_,154082.000000,0.652553,183.120575
Ari_Fleischer_,95947.000000,0.634641,173.429035
Arianna_Huffington_,89874.500000,0.767861,142.915947
Ariel_Sharon_,121651.333333,0.656551,94.739035
Arlen_Specter_,86010.142857,0.499679,134.719086
Arminio_Fraga_,151018.666667,0.715603,130.078001
Arnaud_Clement_,87085.000000,0.509777,120.543604
Arnold_Palmer_,143868.500000,0.569160,163.942074
Arnold_Schwarzenegger_,125201.500000,0.699189,145.389788
Arnoldo_Aleman_,102845.000000,0.598909,155.804996
Aron_Ralston_,124006.888889,0.864159,132.678234
Arsinee_Khanjian_,141705.500000,0.720302,139.306437
Art_Hoffmann_,151236.000000,0.612047,89.141678
Art_Howe_,98137.000000,0.811021,134.611126
Arturo_Gatti_,90969.000000,0.578815,150.508234
Arye_Mekel_,131888.666667,0.655519,126.936056
Asa_Hutchinson_,103596.800000,0.549450,108.774309
Ashanti_,82075.000000,0.807046,128.471838
Ashton_Kutcher_,160495.666667,0.774292,135.150043
Atal_Bihari_Vajpayee_,182074.666667,0.651301,154.576977
Augustin_Calleri_,131999.000000,0.701731,138.261986
Augusto_Pinochet_,111543.500000,0.659801,141.749935
Augusto_Roa_Bastos_,165668.000000,0.794296,123.235638
Aung_San_Suu_Kyi_,157493.000000,0.969346,135.534899
Azra_Akin_,138829.666667,0.647274,146.064796
Barbara_Brezigar_,0.000000,0.694474,97.304846
Barbara_Walters_,116424.000000,0.607556,87.603617
Barbra_Streisand_,129508.666667,0.732470,91.599384
Barrett_Jackman_,150984.000000,0.654349,124.339489
Barry_Alvarez_,140989.666667,0.515239,131.663374
Barry_Zito_,174654.000000,0.774752,119.386763
Bashar_Assad_,81888.000000,0.695504,100.027836
Begum_Khaleda_Zia_,117972.000000,0.806179,139.577976
Ben_Affleck_,82030.000000,0.613832,108.005713
Ben_Curtis_,155837.000000,0.994633,110.515606
Ben_Glisan_,111876.333333,0.703899,111.638939
Ben_Howland_,136916.000000,0.783021,114.842827
Benazir_Bhutto_,146720.500000,0.864014,152.757969
Benjamin_Netanyahu_,101633.571429,0.579499,149.249414
Bernard_Landry_,167001.000000,0.713509,109.494205
Bernard_Law_,95556.000000,0.664465,138.463831
Bernard_Lord_,114275.250000,0.505963,103.265471
Bernardo_Segura_,145633.000000,0.591889,141.330425
Bertie_Ahern_,107917.500000,0.538583,106.915659
Bertrand_Bonello_,81936.500000,0.479335,123.671242
Beth_Jones_,135427.000000,0.870240,159.193031
Betsy_Smith_,122364.000000,0.751746,120.144424
Bijan_Darvish_,146556.333333,0.634695,148.246571
Bijan_Namdar_Zangeneh_,132813.000000,0.658045,150.916388
Biljana_Plavsic_,74272.600000,0.517009,96.956921
Bill_Belichick_,147022.000000,0.909040,97.337191
Bill_Callahan_,85184.333333,0.577194,118.605978
Bill_Clinton_,109057.714286,0.568617,138.818808
Bill_Frist_,101078.250000,0.500577,115.832403
Bill_Gates_,123349.000000,0.648299,93.000347
Bill_Graham_,90877.200000,0.582617,94.355663
Bill_McBride_,132595.250000,0.691910,128.013512
Bill_Nelson_,112897.000000,0.694567,156.616713
Bill_Parcells_,104585.833333,0.502466,136.874359
Bill_Paxton_,126932.000000,0.823605,141.872751
Bill_Simon_,129211.000000,0.730883,117.443687
Bill_Sizemore_,144118.500000,0.841182,100.411875
Billy_Crystal_,153326.000000,0.616789,129.789856
Billy_Graham_,128986.400000,0.608379,117.492142
Billy_Sollie_,135484.000000,0.652658,116.596430
Binyamin_Ben-Eliezer_,160339.000000,0.826130,146.383249
Blythe_Danner_,100855.333333,0.452966,135.306747
Blythe_Hartley_,99101.000000,0.491868,152.951502
Bo_Pelini_,126064.333333,0.576173,133.083221
Bo_Ryan_,107505.000000,0.632478,130.684862
Bob_Beauprez_,99574.000000,0.531031,147.850533
Bob_Colvin_,0.000000,0.607629,90.625259
Bob_Dole_,85513.500000,0.619913,151.263796
Bob_Geldof_,125523.500000,0.719549,138.278984
Bob_Graham_,85053.400000,0.533633,147.871271
Bob_Hope_,152487.000000,0.707538,83.499758
Bob_Huggins_,136653.000000,0.502690,128.299171
Bob_Stoops_,134883.666667,0.551908,128.431423
Bobby_Goldwater_,131650.500000,0.715406,136.074800
Bobby_Robson_,105595.000000,0.699048,141.056587
Bode_Miller_,117614.500000,0.927045,115.819086
Bono_,105716.000000,0.581770,165.766726
Boris_Becker_,138621.500000,0.718778,159.643759
Boris_Berezovsky_,128143.500000,0.563537,105.110376
Boris_Yeltsin_,113151.571429,0.707467,141.852726
Brad_Garrett_,135323.333333,0.733844,131.049580
Brad_Johnson_,95877.750000,0.449323,112.973131
Branko_Crvenkovski_,149460.000000,0.669908,143.115694
Brendan_Hansen_,88941.833333,0.530093,129.768400
Brian_Cowen_,109813.800000,0.845731,64.528534
Brian_Griese_,122789.750000,0.488521,153.945826
Brian_Heidik_,92770.000000,0.645738,122.803860
Brian_Mulroney_,131118.500000,0.672902,103.451424
Brian_Wells_,101979.750000,0.437602,131.060745
Bridget_Fonda_,110679.000000,0.733945,119.088772
Bridgette_Wilson-Sampras_,108158.333333,0.637617,160.370846
Brigitte_Boisselier_,148207.500000,0.833147,85.139917
Britney_Spears_,127224.500000,0.646644,127.496984
Brooke_Shields_,115464.000000,0.731844,118.048731
Bruce_Springsteen_,106847.666667,0.472847,107.327450
Bruce_Van_De_Velde_,102144.000000,0.459637,157.621048
Bruce_Weber_,176904.000000,0.559083,116.924236
Bud_Selig_,157192.000000,0.630948,120.788000
Bulent_Ecevit_,125244.000000,0.634157,113.121893
Butch_Davis_,80136.500000,0.554786,124.039192
Byron_Scott_,119462.750000,0.635430,176.985464
Calista_Flockhart_,132534.000000,0.734906,89.855343
Cameron_Diaz_,106992.000000,0.647596,145.309038
Camilla_Parker_Bowles_,117001.000000,0.708300,116.941526
Candice_Bergen_,162178.000000,0.701366,142.526850
Candie_Kung_,166449.000000,0.990403,164.389160
Carl_Reiner_,142979.000000,0.816829,150.904181
Carla_Del_Ponte_,96774.333333,0.637659,99.165562
Carla_Myers_,153352.000000,0.675799,99.990511
Carlo_Ancelotti_,76401.500000,0.685472,167.471014
Carlos_Bianchi_,102212.000000,0.620141,149.397564
Carlos_Ghosn_,159565.500000,0.855561,120.719122
Carlos_Manuel_Pruneda_,103191.000000,0.497176,112.426012
Carlos_Menem_,111310.000000,0.935929,119.797190
Carlos_Mesa_,127928.000000,0.500928,116.995813
Carlos_Moya_,132720.500000,0.700922,144.302633
Carlos_Ortega_,124482.400000,0.685332,136.349989
Carlos_Quintanilla_Schmidt_,123479.500000,0.724004,159.686440
Carlos_Ruiz_,126146.714286,0.747064,132.685007
Carlos_Vives_,143269.000000,0.445266,101.027260
Carly_Fiorina_,119092.500000,0.792935,116.995899
Carmen_Electra_,166815.500000,0.618358,137.421841
Carol_Burnett_,141189.500000,0.869344,117.700712
Carol_Moseley_Braun_,93260.857143,0.712528,143.915934
Carolina_Kluft_,87168.333333,0.631054,141.482651
Carolina_Moraes_,89333.800000,0.636214,152.828424
Caroline_Kennedy_,116948.000000,0.768403,139.785923
Carolyn_Dawn_Johnson_,120178.000000,0.492207,143.041901
Carrie-Anne_Moss_,119738.000000,0.830831,123.468945
Carson_Daly_,99730.000000,0.776703,96.809944
Carson_Palmer_,122209.750000,0.756668,130.472157
Cate_Blanchett_,114677.800000,0.698513,134.611431
Catherine_Deneuve_,125655.500000,0.582043,134.764462
Catherine_Zeta-Jones_,104792.750000,0.530027,122.372532
Cathy_Freeman_,102781.000000,0.710139,147.277998
Cecilia_Bolocco_,118455.666667,0.640949,143.994160
Celine_Dion_,116904.500000,0.698262,128.145102
Celso_Amorim_,155736.000000,0.660553,88.823257
Cesar_Gaviria_,121452.666667,0.527806,98.354357
Cesar_Maia_,121105.500000,0.562185,135.120417
Chakib_Khelil_,120345.000000,0.729359,82.861023
Chan_Gailey_,128287.000000,0.946480,123.247362
Chanda_Rubin_,80501.500000,0.757851,152.538731
Chang_Dae-whan_,128546.000000,0.769056,81.466333
Charles_Bronson_,139529.000000,0.681067,121.740944
Charles_Grassley_,131802.000000,0.857937,140.309748
Charles_Kartman_,138361.000000,0.852386,124.661598
Charles_Mathews_,169651.000000,0.969509,117.220087
Charles_Moose_,137106.600000,0.816211,169.420368
Charles_Schumer_,94251.000000,0.656586,135.929029
Charles_Taylor_,149532.000000,0.811839,123.261724
Charlie_Zaa_,101758.000000,0.609200,153.199469
Charlotte_Rampling_,143702.666667,0.870804,129.045691
Charlton_Heston_,141319.500000,0.808541,139.964312
Chen_Liang_Yu_,135596.000000,0.734992,128.463373
Chen_Shui-bian_,136253.500000,0.643592,107.907261
Cherie_Blair_,160007.000000,0.750662,94.038446
Chick_Hearn_,123050.500000,0.579686,141.275890
Chita_Rivera_,121098.000000,0.688620,115.911203
Choi_Sung-hong_,161339.000000,0.757907,109.989782
Chok_Tong_Goh_,127602.000000,0.852224,108.439259
Chris_Bell_,97141.250000,0.350023,108.684769
Chris_Byrd_,90965.600000,0.620510,163.724665
Chris_Cooper_,95693.000000,0.600262,93.525129
Chris_Rock_,120683.500000,0.843062,153.157631
Chris_Tucker_,0.000000,0.732896,169.231153
Christian_Fittipaldi_,136085.333333,0.985966,131.777901
Christian_Longo_,100381.250000,0.580785,140.430834
Christian_Wulff_,162305.666667,0.588318,122.612886
Christina_Aguilera_,136505.500000,0.904852,104.677584
Christine_Baumgartner_,102815.000000,0.585846,124.341263
Christine_Ebersole_,150306.500000,0.660568,125.956245
Christine_Gregoire_,110175.181818,0.653392,90.046192
Christine_Todd_Whitman_,115629.000000,0.724992,111.666874
Christopher_Patten_,112472.000000,0.478981,139.256618
Christopher_Reeve_,105702.000000,0.627756,83.161934
Christopher_Walken_,116183.800000,0.613658,116.433220
Chuck_Amato_,115025.166667,0.695168,119.416895
Chuck_Yeager_,0.000000,0.791899,153.013754
Chung_Mong-hun_,132948.000000,0.875536,101.619690
Chung_Mong-joon_,148969.000000,0.602252,113.578854
Cindy_Crawford_,117247.000000,0.907667,146.051634
Cindy_Margolis_,77177.500000,0.549910,139.869125
Ciro_Gomes_,92764.000000,0.685130,178.256428
Claire_Danes_,152156.000000,0.679949,138.104820
Claire_Hentzen_,105120.000000,0.704782,146.773617
Claire_Leger_,111224.000000,0.657030,119.711145
Clara_Harris_,124768.250000,0.611359,129.544113
Clare_Short_,129590.666667,0.848169,128.867617
Claudia_Pechstein_,155762.000000,0.958512,123.811644
Claudia_Schiffer_,133189.333333,0.853932,88.239864
Clay_Aiken_,143150.250000,0.758482,115.574800
Clint_Eastwood_,124756.500000,0.542117,112.368296
Colin_Farrell_,127376.000000,0.694785,139.872358
Colin_Jackson_,166361.500000,0.886472,183.064274
Colin_Montgomerie_,136147.333333,0.429537,77.080233
Colin_Powell_,120324.000000,0.752635,128.209658
Conan_OBrien_,138125.000000,0.718786,112.581457
Conchita_Martinez_,112609.000000,0.623709,117.858713
Condoleezza_Rice_,127473.000000,0.577883,120.795546
Constance_Marie_,138186.250000,0.621844,164.872118
Coretta_Scott_King_,115659.250000,0.619272,145.693926
Corinne_Coman_,116832.333333,0.692022,132.976467
Costas_Simitis_,125223.000000,0.674799,123.209753
Courtney_Love_,128868.000000,0.708757,107.688370
Cristina_Fernandez_,106530.000000,0.844933,106.603317
Cristina_Saralegui_,98777.750000,0.719704,99.926741
Cruz_Bustamante_,135888.000000,0.821975,130.486897
Cyndi_Thompson_,129782.000000,0.604574,136.029743
Daisy_Fuentes_,151769.500000,0.682118,129.345406
Dalai_Lama_,167649.000000,0.817375,131.848272
Dale_Earnhardt_Jr_,119555.750000,0.461299,111.071394
Damon_van_Dam_,114793.750000,0.705002,137.489561
Dan_Morales_,116874.000000,0.556557,122.291752
Dan_Wheldon_,106679.000000,0.647522,154.646591
Daniel_Day-Lewis_,110596.000000,0.633959,145.198751
Daniel_Radcliffe_,114771.000000,0.586179,123.329351
Daniela_Hantuchova_,92020.000000,0.952381,125.426363
Darrell_Issa_,119959.500000,0.616439,102.576393
Darrell_Porter_,121158.500000,0.718801,161.025322
Darren_Clarke_,92158.500000,0.643356,137.232306
Daryl_Hannah_,137496.750000,0.627840,149.480944
Dave_Campo_,85102.500000,0.435761,109.700411
David_Anderson_,102584.571429,0.677698,155.125961
David_Beckham_,104966.333333,0.495263,126.794712
David_Bell_,131591.333333,0.702910,141.273954
David_Caraway_,82702.600000,0.604976,133.379078
David_Caruso_,126332.500000,0.552245,81.051079
David_Coulthard_,98910.500000,0.617775,126.821428
David_Dodge_,133140.000000,0.471049,106.922094
David_Heyman_,126288.000000,0.516057,127.036989
David_Heymann_,102238.400000,0.737528,117.235975
David_Hyde_Pierce_,149267.375000,0.487472,127.936754
David_Kelley_,100119.000000,0.702509,135.700644
David_Leahy_,105375.333333,0.644000,141.030178
David_Myers_,79161.500000,0.391969,132.819569
David_Nalbandian_,111349.333333,0.827135,135.924976
David_Spade_,104874.000000,0.771069,112.048229
David_Stern_,101999.250000,0.849933,124.753841
David_Trimble_,74375.400000,0.448586,110.223442
David_Wells_,127172.000000,0.695212,122.939064
David_Wolf_,131302.000000,0.610158,122.351986
Dean_Barkley_,104847.250000,0.630102,127.228014
Debbie_Reynolds_,107730.000000,0.548762,89.744848
Debra_Brown_,94096.000000,0.754555,103.040997
Debra_Messing_,135537.333333,0.750418,103.696060
Demetrius_Ferraciu_,89396.250000,0.599957,143.239876
Demi_Moore_,177741.000000,0.736292,120.013197
Denise_Johnson_,115095.666667,0.665259,128.831778
Dennis_Erickson_,100832.500000,0.429191,131.839931
Dennis_Hastert_,147109.000000,0.628841,138.296436
Dennis_Kozlowski_,126274.333333,0.555824,151.122162
Dennis_Kucinich_,92141.714286,0.517775,97.498991
Dennis_Powell_,117357.666667,0.836304,120.988506
Denzel_Washington_,126049.200000,0.661253,131.973167
Derek_Jeter_,127071.333333,0.870435,124.392504
Derek_Lowe_,151351.000000,0.936313,144.700623
Desiree_Lemosi_,146196.000000,0.634494,114.744305
Dexter_Jackson_,140203.000000,0.857090,134.432325
Diana_Krall_,151107.200000,0.732308,135.526453
Diana_Munz_,97372.000000,0.746443,120.639256
Diana_Taurasi_,151695.000000,0.641312,135.512213
Diane_Green_,86925.166667,0.597505,126.595669
Dianne_Feinstein_,0.000000,0.660515,119.736198
Dick_Cheney_,145572.500000,0.655443,127.122545
Dick_Clark_,89026.000000,0.726007,98.166437
Dick_Latessa_,92005.200000,0.557387,94.151243
Dick_Vermeil_,112532.166667,0.560626,140.167583
Dino_de_Laurentis_,163993.500000,0.694637,116.771688
Dolly_Parton_,152293.000000,0.581036,150.956362
Dolma_Tsering_,178842.000000,0.858029,98.246010
Dominik_Garcia-Lorido_,124901.000000,0.879343,127.988779
Dominique_de_Villepin_,144916.500000,0.475156,158.993845
Don_Nickles_,143842.500000,0.737350,100.835087
Don_Siegelman_,163117.000000,0.757847,140.261826
Donald_Evans_,166060.000000,0.735542,128.329824
Donald_Fehr_,92122.666667,0.597661,143.793623
Donald_Pettit_,134289.000000,0.645846,136.474167
Donald_Rumsfeld_,89484.750000,0.587354,130.564693
Donatella_Versace_,0.000000,0.628670,114.712162
Donna_Shalala_,107509.500000,0.518579,139.402391
Doris_Roberts_,64585.000000,0.607994,116.726532
Doris_Schroeder_,144517.500000,0.571810,125.795715
Dorthy_Moxley_,143642.500000,0.727926,107.938253
Doug_Collins_,114815.000000,0.771647,132.825418
Doug_Duncan_,114367.600000,0.511888,143.097033
Doug_Melvin_,166142.000000,0.602506,127.547447
Drew_Barrymore_,116550.000000,0.899345,117.239752
Duane_Lee_Chapman_,0.000000,0.666147,122.367199
Dwayne_Johnson_,119480.500000,0.751388,166.549868
Ed_Rosenthal_,86968.000000,0.645881,123.559929
Ed_Smart_,100568.500000,0.591604,119.372746
Eddie_Sutton_,126681.000000,0.768842,111.752239
Eddy_Merckx_,131190.500000,0.701570,116.482424
Edie_Falco_,162324.000000,0.836646,109.953323
Edmund_Hillary_,95622.000000,0.635493,105.901176
Edmund_Stoiber_,147560.500000,0.673218,117.708252
Eduard_Shevardnadze_,114169.000000,0.468553,124.600088
Eduardo_Duhalde_,131380.000000,0.790048,119.701130
Edward_James_Olmos_,122292.000000,0.766123,103.182320
Edward_Kennedy_,109732.800000,0.589636,111.502247
Edward_Lu_,178891.000000,0.758439,98.355398
Edward_Norton_,160196.000000,0.779631,87.500061
Edward_Said_,138465.750000,0.666618,132.674477
Edwin_Edwards_,133800.000000,0.695698,129.072012
Edwina_Currie_,134035.000000,0.657682,96.370390
Eileen_Coparropa_,131833.000000,0.753628,141.759769
Elena_Bovina_,128975.000000,0.598398,114.543541
Eliane_Karp_,144768.666667,0.537947,123.929188
Elijah_Wood_,143814.000000,0.580887,110.839849
Elin_Nordegren_,137755.000000,0.744222,112.892004
Elinor_Caplan_,119158.000000,0.714108,137.212120
Elisabeth_Schumacher_,0.000000,0.776411,89.105534
Elizabeth_Dole_,113374.000000,0.800956,130.867485
Elizabeth_Hurley_,169673.333333,0.713273,137.517942
Elizabeth_Shue_,131079.666667,0.808247,103.577688
Elizabeth_Smart_,117342.400000,0.850327,121.600615
Elizabeth_Taylor_,67577.000000,0.513665,87.987276
Ellen_DeGeneres_,0.000000,0.837689,98.852057
Ellen_Engleman_,97865.000000,0.710485,131.867327
Elsa_Zylberstein_,129504.000000,0.549060,153.745697
Elton_John_,102707.000000,0.605560,140.837204
Elvis_Presley_,105630.000000,0.733323,93.101437
Emanuel_Ginobili_,127842.500000,0.630136,126.662821
Emile_Lahoud_,136447.000000,0.822654,94.268171
Emily_Robison_,112384.428571,0.446495,127.930744
Emma_Thompson_,109679.666667,0.838629,107.410803
Emma_Watson_,142602.333333,0.652431,102.910175
Emmanuelle_Beart_,149525.000000,0.636681,121.465094
Emmit_Smith_,71604.333333,0.626363,166.620655
Enrique_Bolanos_,76325.000000,0.448285,152.059654
Eric_Clapton_,127205.333333,0.863574,135.446468
Eric_Hinske_,155857.000000,0.942775,157.695684
Eric_Robert_Rudolph_,150670.000000,0.666274,124.044828
Eric_Rosser_,110246.000000,0.596575,124.034966
Erik_Morales_,121194.333333,0.599299,133.923817
Erika_Christensen_,130407.500000,0.587996,108.050352
Erika_Harold_,151284.000000,0.780839,134.714582
Erin_Runnion_,130136.000000,0.857072,141.099348
Ernesto_Zedillo_,98009.000000,0.577940,101.404137
Ernie_Els_,168927.000000,0.852511,111.605680
Ernie_Eves_,152652.000000,0.749482,108.046453
Ernie_Fletcher_,138475.000000,0.603831,137.200218
Ethan_Hawke_,146413.000000,0.765342,115.191751
Eunice_Barber_,96391.500000,0.607414,182.267262
Eva_Dimas_,143800.000000,0.728591,143.128571
Evan_Rachel_Wood_,152756.500000,0.686169,112.147429
Evander_Holyfield_,166930.000000,0.662347,138.143467
Eve_Pelletier_,81466.500000,0.488528,129.136065
Fabiola_Zuluaga_,146538.000000,0.671558,145.457756
Fabrice_Santoro_,133766.666667,0.723209,152.262989
Farouk_al-Sharaa_,130789.500000,0.669523,132.731766
Faye_Dunaway_,123280.000000,0.646109,119.502213
Fayssal_Mekdad_,111315.500000,0.648786,162.904476
Federico_Trillo_,136397.000000,0.720801,118.609291
Felipe_Perez_Roque_,130664.500000,0.615389,130.488400
Felix_Mantilla_,105160.800000,0.635668,152.308832
Ferenc_Madl_,147855.333333,0.527465,84.762123
Fernando_Gonzalez_,123079.000000,0.536015,145.709692
Fernando_Henrique_Cardoso_,131569.500000,0.646036,120.129215
Fernando_Vargas_,112695.000000,0.524220,149.802223
Fidel_Castro_,124723.000000,0.856935,131.137999
Filippo_Inzaghi_,80052.600000,0.473823,175.176357
Flavia_Delaroli_,82182.000000,0.747223,135.583776
Flor_Montulo_,149237.000000,0.623566,140.147305
Fran_Drescher_,125104.666667,0.547268,129.468838
Frances_Fisher_,127555.666667,0.729844,101.576641
Francis_Ford_Coppola_,133972.000000,0.820789,105.259495
Francis_George_,111842.000000,0.674421,124.203270
Francis_Mer_,149090.000000,0.598919,113.980766
Francisco_Flores_,98112.333333,0.590764,127.375700
Franco_Dragone_,124978.500000,0.781148,147.164574
Frank_Cassell_,157457.666667,0.713367,120.880245
Frank_Dunham_Jr_,94042.833333,0.415844,113.721720
Frank_Griswold_,111007.000000,0.568991,137.431978
Frank_Lautenberg_,98889.750000,0.609314,120.582426
Frank_Solich_,111806.200000,0.531885,129.106228
Frank_Stallone_,134667.000000,0.796137,126.771730
Franko_Simatovic_,115990.000000,0.498519,146.526161
Franz_Beckenbauer_,72386.400000,0.538269,157.033253
Franz_Fischler_,127689.000000,0.665197,139.976952
Franz_Muentefering_,120163.000000,0.847110,71.733002
Fred_Eckhard_,102025.000000,0.534934,105.320854
Fred_Funk_,79943.833333,0.376803,150.979836
Fred_Thompson_,135920.000000,0.707569,169.083447
Freddy_Garcia_,99321.600000,0.565890,109.791292
Fujio_Cho_,66254.000000,0.658315,121.560440
GL_Peiris_,152771.666667,0.537883,105.073080
Gabriel_Batistuta_,119378.000000,0.796332,135.032116
Gabriel_Valdes_,106410.750000,0.586524,124.260729
Gao_Qiang_,126836.500000,0.680884,137.534771
Garry_Kasparov_,113092.200000,0.702656,121.558720
Garry_Trudeau_,121478.250000,0.655771,137.281200
Gary_Bergeron_,132496.000000,0.746340,102.279610
Gary_Carter_,131390.000000,0.503677,133.996389
Gary_Doer_,110398.500000,0.548269,155.462139
Gary_Forsee_,151070.333333,0.683440,116.692200
Gary_Locke_,80208.000000,0.738867,141.638533
Gary_Williams_,107005.000000,0.587240,120.046974
Gary_Winnick_,74076.200000,0.421724,99.254770
Gene_Robinson_,174816.000000,0.730281,126.429199
Geno_Auriemma_,81360.333333,0.605087,120.806702
Geoff_Hoon_,135616.000000,0.828884,125.603968
