Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,81569.333333,0.581493,129.920391
Alimzhan_Tokhtakhounov_,138333.500000,0.658493,117.442089
Alison_Lohman_,136164.000000,0.734491,114.431387
Allen_Iverson_,177265.500000,0.896083,142.213503
Allison_Janney_,118017.000000,0.498388,129.509441
Allyson_Felix_,144963.000000,1.307482,155.021397
Alvaro_Noboa_,119136.000000,0.810703,111.083035
Alvaro_Silva_Calderon_,135511.500000,0.742529,106.670834
Alvaro_Uribe_,88230.000000,1.040355,115.839153
Amanda_Beard_,130193.000000,0.773554,116.514414
Amanda_Bynes_,132013.000000,0.642389,87.507406
Amanda_Coetzer_,0.000000,0.809418,124.804771
Amber_Tamblyn_,138469.000000,0.615573,109.007397
Amelia_Vega_,109873.000000,0.817774,104.658583
Amelie_Mauresmo_,113332.000000,0.696424,145.086630
Amer_al-Saadi_,118685.000000,0.974384,114.069300
Amram_Mitzna_,125946.000000,0.949207,150.626364
Ana_Guevara_,129196.500000,0.627341,177.763479
Ana_Palacio_,105933.000000,1.039261,101.281210
Anastasia_Myskina_,106436.000000,1.021095,144.259668
Anders_Ebbeson_,159614.500000,1.139853,162.857594
Anders_Fogh_Rasmussen_,120458.000000,1.328861,166.939661
Andre_Agassi_,109674.000000,0.763985,124.802462
Andrei_Mikhnevich_,113707.000000,0.754474,132.032591
Andrew_Bunner_,0.000000,1.020109,121.094995
Andrew_Cuomo_,127705.000000,0.696892,98.601547
Andrew_Niccol_,170783.000000,0.508862,128.960875
Andrew_Weissmann_,102039.000000,0.506510,147.834614
Andy_Hebb_,144145.500000,0.857597,81.653589
Andy_Roddick_,144591.000000,0.989942,131.035851
Angela_Bassett_,115719.000000,0.855320,151.931913
Angela_Lansbury_,112248.000000,0.665999,78.906984
Angela_Merkel_,84483.000000,0.732850,85.218416
Angelina_Jolie_,101433.000000,0.785418,113.129498
Angelo_Reyes_,147431.666667,0.542670,140.127707
Anibal_Ibarra_,139839.000000,0.829535,125.962399
Ann_Veneman_,112169.000000,1.069685,101.471325
Anna_Kournikova_,105860.500000,0.929086,165.151627
Anna_Nicole_Smith_,178572.000000,0.881866,114.558411
Anne_Krueger_,104916.500000,0.820572,127.299469
Anne_McLellan_,121266.666667,0.816639,105.051092
Anneli_Jaatteenmaki_,97774.600000,0.483184,145.736691
Annette_Bening_,119991.000000,0.510083,107.785746
Annette_Lu_,134446.500000,0.715027,73.589230
Anthony_Fauci_,120743.750000,0.592072,124.873365
Anthony_Hopkins_,149763.000000,0.612325,136.396959
Anthony_LaPaglia_,125648.000000,1.082305,142.196903
Antonio_Banderas_,124385.000000,0.877535,158.093714
Antonio_Palocci_,155109.000000,0.800436,107.961502
Antonio_Trillanes_,126846.000000,0.521966,134.010099
Antony_Leung_,127863.000000,0.711082,135.686958
Anwar_Ibrahim_,194267.000000,0.655956,152.614071
Arantxa_Sanchez-Vicario_,130438.500000,0.696654,183.117798
Ari_Fleischer_,131333.000000,0.843959,173.426079
Arianna_Huffington_,123798.000000,0.824886,142.913164
Ariel_Sharon_,107600.000000,0.512799,127.575621
Arlen_Specter_,110368.000000,0.506034,120.448393
Arminio_Fraga_,113261.333333,1.032017,130.075813
Arnaud_Clement_,160931.000000,0.704509,120.539721
Arnold_Palmer_,103199.000000,0.871922,134.170305
Arnold_Schwarzenegger_,107936.000000,0.803215,99.863342
Arnoldo_Aleman_,153873.000000,0.678958,153.662867
Aron_Ralston_,123549.500000,0.899871,132.674160
Arsinee_Khanjian_,131755.000000,0.816928,132.837370
Art_Hoffmann_,215216.000000,0.510931,89.139576
Art_Howe_,135088.000000,1.151085,134.608093
Arturo_Gatti_,138071.000000,0.889646,104.878426
Arye_Mekel_,109092.000000,0.857746,118.511707
Asa_Hutchinson_,114931.000000,0.612428,108.772404
Ashanti_,108403.500000,0.898232,128.465561
Ashton_Kutcher_,120612.000000,0.877468,135.146278
Atal_Bihari_Vajpayee_,148242.666667,0.550458,154.575827
Augustin_Calleri_,127521.000000,1.081819,157.781725
Augusto_Pinochet_,125976.500000,0.637068,141.746973
Augusto_Roa_Bastos_,146921.000000,1.115286,123.208508
Aung_San_Suu_Kyi_,118675.000000,0.914242,135.531305
Azra_Akin_,106218.600000,0.558060,146.062399
Barbara_Brezigar_,0.000000,0.747547,97.297863
Barbara_Walters_,90009.000000,0.664623,110.481075
Barbra_Streisand_,132728.000000,0.557272,128.956497
Barrett_Jackman_,126331.000000,0.880516,124.337854
Barry_Alvarez_,127879.250000,0.665757,131.660845
Barry_Zito_,188879.000000,0.524546,119.386496
Bashar_Assad_,122406.000000,1.039619,100.025444
Begum_Khaleda_Zia_,126991.000000,0.513330,150.837656
Ben_Affleck_,143015.000000,0.866945,119.886673
Ben_Curtis_,119992.500000,0.751191,131.890234
Ben_Glisan_,122510.000000,0.984495,111.636856
Ben_Howland_,107659.000000,1.195916,114.838915
Benazir_Bhutto_,141500.000000,0.691493,152.756094
Benjamin_Netanyahu_,112948.000000,0.732303,149.245338
Bernard_Landry_,160215.000000,0.606063,109.474922
Bernard_Law_,168512.000000,1.121851,136.336349
Bernard_Lord_,0.000000,0.897389,110.008163
Bernardo_Segura_,0.000000,1.091853,169.981550
Bertie_Ahern_,127569.000000,0.949408,151.798279
Bertrand_Bonello_,130407.000000,0.902106,141.999073
Beth_Jones_,98404.500000,0.488827,142.088173
Betsy_Smith_,0.000000,0.641410,87.689817
Bijan_Darvish_,119233.000000,0.779763,148.241978
Bijan_Namdar_Zangeneh_,131149.500000,0.602977,150.911226
Biljana_Plavsic_,118824.000000,0.847517,111.653093
Bill_Belichick_,173749.000000,1.397396,97.332504
Bill_Callahan_,158199.000000,1.248339,118.905510
Bill_Clinton_,102276.000000,0.778868,108.099356
Bill_Frist_,99044.666667,0.491675,115.829628
Bill_Gates_,132959.500000,0.826312,124.493572
Bill_Graham_,146002.000000,0.496972,104.029354
Bill_McBride_,125856.500000,0.844961,128.003361
Bill_Nelson_,121556.000000,0.966508,156.612169
Bill_Parcells_,114873.000000,0.822366,136.872452
Bill_Paxton_,148226.666667,1.168279,141.867609
Bill_Simon_,142956.000000,1.216584,126.415974
Bill_Sizemore_,133712.666667,1.368478,100.409296
Billy_Crystal_,123271.000000,0.483860,129.786617
Billy_Graham_,70282.333333,0.461025,119.556446
Billy_Sollie_,135959.000000,0.923566,125.749916
Binyamin_Ben-Eliezer_,118094.000000,0.953163,146.380901
Blythe_Danner_,97532.000000,0.623606,135.298811
Blythe_Hartley_,152949.000000,1.025605,146.411600
Bo_Pelini_,121031.500000,0.958368,133.077267
Bo_Ryan_,0.000000,0.838285,113.538237
Bob_Beauprez_,90804.000000,0.507257,147.844193
Bob_Colvin_,0.000000,0.695174,90.616234
Bob_Dole_,161637.000000,1.262655,136.630795
Bob_Geldof_,166104.000000,0.477247,125.835123
Bob_Graham_,137208.000000,0.544972,147.867973
Bob_Hope_,147382.500000,0.885022,83.494345
Bob_Huggins_,106948.000000,0.545085,128.296707
Bob_Stoops_,100505.000000,0.493800,128.427126
Bobby_Goldwater_,124371.000000,1.164214,136.070482
Bobby_Robson_,126965.000000,0.624470,141.050737
Bode_Miller_,105803.000000,0.857140,115.811073
Bono_,146717.000000,0.596545,75.105412
Boris_Becker_,142932.000000,1.058173,159.637857
Boris_Berezovsky_,136806.000000,0.700459,130.463278
Boris_Yeltsin_,129974.000000,1.093645,141.849358
Brad_Garrett_,0.000000,1.021456,134.442835
Brad_Johnson_,113474.500000,0.554987,103.140713
Branko_Crvenkovski_,148496.000000,0.833056,143.110620
Brendan_Hansen_,104366.000000,0.633967,129.764872
Brian_Cowen_,142383.000000,0.778410,64.518759
Brian_Griese_,102061.000000,0.829562,130.286297
Brian_Heidik_,102371.500000,0.988063,116.210600
Brian_Mulroney_,0.000000,0.657273,127.613178
Brian_Wells_,132793.000000,0.518186,131.059002
Bridget_Fonda_,135490.000000,0.617103,119.085726
Bridgette_Wilson-Sampras_,140178.000000,0.720397,119.581957
Brigitte_Boisselier_,133429.500000,0.980236,85.136497
Britney_Spears_,128570.000000,1.002842,114.097410
Brooke_Shields_,129323.000000,0.702546,124.022312
Bruce_Springsteen_,112859.500000,0.855248,107.325319
Bruce_Van_De_Velde_,119398.000000,0.694675,157.618202
Bruce_Weber_,109221.000000,0.722218,116.920080
Bud_Selig_,128668.000000,0.677637,116.881004
Bulent_Ecevit_,149458.000000,0.677868,113.116016
Butch_Davis_,121826.000000,0.439496,124.948870
Byron_Scott_,105384.000000,0.706470,176.985146
Calista_Flockhart_,108180.000000,0.990369,89.851456
Cameron_Diaz_,118219.000000,1.043585,145.306997
Camilla_Parker_Bowles_,152833.000000,0.899368,116.936043
Candice_Bergen_,189017.000000,1.228028,142.525043
Candie_Kung_,167682.000000,0.962730,117.328224
Carl_Reiner_,129786.000000,1.100030,150.901705
Carla_Del_Ponte_,121967.000000,0.761022,99.157238
Carla_Myers_,130070.750000,0.723971,99.987484
Carlo_Ancelotti_,113504.500000,0.975320,167.469698
Carlos_Bianchi_,0.000000,0.626116,94.944561
Carlos_Ghosn_,0.000000,0.855420,127.112850
Carlos_Manuel_Pruneda_,139180.000000,0.808930,133.337158
Carlos_Menem_,145210.000000,0.662744,117.438538
Carlos_Mesa_,0.000000,0.620396,141.544668
Carlos_Moya_,140809.000000,0.702267,144.299622
Carlos_Ortega_,112562.000000,0.783971,136.346373
Carlos_Quintanilla_Schmidt_,138957.000000,0.653075,159.683132
Carlos_Ruiz_,101881.000000,0.591701,132.679134
Carlos_Vives_,133323.666667,1.008025,136.176401
Carly_Fiorina_,125137.500000,1.026298,112.879543
Carmen_Electra_,153529.000000,0.609531,137.418571
Carol_Burnett_,128080.500000,0.972806,139.983963
Carol_Moseley_Braun_,116555.750000,0.934859,143.910406
Carolina_Kluft_,124825.000000,0.757771,141.477493
Carolina_Moraes_,116576.500000,0.802255,152.825367
Caroline_Kennedy_,106180.500000,1.016687,104.281851
Carolyn_Dawn_Johnson_,91547.500000,0.721813,143.035795
Carrie-Anne_Moss_,126752.750000,0.714127,123.467941
Carson_Daly_,123173.000000,0.623701,96.807064
Carson_Palmer_,135682.000000,0.923864,130.467377
Cate_Blanchett_,120702.000000,1.104112,134.609259
Catherine_Deneuve_,106364.000000,0.815901,134.761816
Catherine_Zeta-Jones_,87421.500000,0.938301,122.369453
Cathy_Freeman_,153448.000000,0.986911,147.275440
Cecilia_Bolocco_,142937.000000,0.894870,143.990427
Celine_Dion_,139472.000000,0.855053,128.143650
Celso_Amorim_,0.000000,1.188255,113.542938
Cesar_Gaviria_,94294.000000,1.082609,130.202734
Cesar_Maia_,125832.000000,0.701765,135.108780
Chakib_Khelil_,128238.333333,0.582036,104.199318
Chan_Gailey_,142027.000000,0.853420,122.667126
Chanda_Rubin_,126826.250000,0.933006,168.859447
Chang_Dae-whan_,129946.500000,0.592663,89.264313
Charles_Bronson_,0.000000,0.718505,103.241945
Charles_Grassley_,95054.000000,1.047171,140.309376
Charles_Kartman_,140420.000000,0.589442,124.660759
Charles_Mathews_,68803.000000,0.848241,117.216709
Charles_Moose_,131261.750000,0.975731,169.418144
Charles_Schumer_,119278.000000,0.854172,153.912212
Charles_Taylor_,150123.000000,1.006077,110.503483
Charlie_Zaa_,133092.000000,0.838541,137.902884
Charlotte_Rampling_,135585.333333,1.326271,129.040960
Charlton_Heston_,132719.500000,1.122793,139.962809
Chen_Liang_Yu_,142429.500000,0.985995,128.462973
Chen_Shui-bian_,86193.400000,0.587739,111.882416
Cherie_Blair_,90923.000000,1.140648,109.422899
Chick_Hearn_,200355.000000,0.747231,94.555431
Chita_Rivera_,169746.000000,0.849437,115.908871
Choi_Sung-hong_,158617.000000,0.919350,97.157627
Chok_Tong_Goh_,0.000000,1.064453,108.433367
Chris_Bell_,123364.500000,0.705413,108.678286
Chris_Byrd_,131135.500000,0.767634,163.722336
Chris_Cooper_,106951.333333,0.754759,93.514608
Chris_Rock_,158240.000000,1.265457,153.153099
Chris_Tucker_,178850.000000,0.835726,187.962036
Christian_Fittipaldi_,0.000000,0.976738,131.774992
Christian_Longo_,135386.000000,0.565403,128.192024
Christian_Wulff_,154521.500000,0.723969,122.605619
Christina_Aguilera_,94151.000000,0.833642,104.671280
Christine_Baumgartner_,111624.000000,0.596817,124.334465
Christine_Ebersole_,128911.000000,0.606322,131.120016
Christine_Gregoire_,99416.000000,1.001262,90.040863
Christine_Todd_Whitman_,120179.000000,0.805502,111.665758
Christopher_Patten_,0.000000,0.865378,120.835798
Christopher_Reeve_,109614.000000,0.748572,140.528221
Christopher_Walken_,74006.000000,0.858589,116.430548
Chuck_Amato_,116396.000000,0.944469,109.004185
Chuck_Yeager_,123859.333333,0.492463,144.139690
Chung_Mong-hun_,164782.000000,0.671947,101.614096
Chung_Mong-joon_,135408.000000,0.584470,113.569954
Cindy_Crawford_,145556.000000,0.728838,135.246876
Cindy_Margolis_,0.000000,0.746171,138.095728
Ciro_Gomes_,127934.000000,0.758900,178.255060
Claire_Danes_,120938.000000,1.011570,126.939487
Claire_Hentzen_,93126.000000,0.690129,146.768642
Claire_Leger_,113312.000000,0.707462,119.707996
Clara_Harris_,108156.000000,0.461644,140.031500
Clare_Short_,128982.000000,0.655763,128.866209
Claudia_Pechstein_,145090.500000,0.782416,123.811670
Claudia_Schiffer_,0.000000,0.794806,86.696625
Clay_Aiken_,123719.500000,1.015326,115.571222
Clint_Eastwood_,134447.000000,0.903445,112.352371
Colin_Farrell_,117210.000000,0.638418,139.865864
Colin_Jackson_,151151.000000,0.856815,183.062059
Colin_Montgomerie_,64657.000000,0.658556,140.656912
Colin_Powell_,117595.000000,1.258698,128.202641
Conan_OBrien_,83628.000000,0.926384,113.107254
Conchita_Martinez_,150650.000000,0.715078,117.852467
Condoleezza_Rice_,126004.333333,0.418710,120.791388
Constance_Marie_,0.000000,0.801186,141.173773
Coretta_Scott_King_,100071.000000,0.863524,145.692081
Corinne_Coman_,145733.666667,1.028014,132.969267
Costas_Simitis_,78063.000000,0.517576,133.700766
Courtney_Love_,124033.000000,0.666866,107.684813
Cristina_Fernandez_,118633.000000,0.679276,133.825436
Cristina_Saralegui_,134681.000000,1.147851,99.924431
Cruz_Bustamante_,133479.000000,1.302442,130.483913
Cyndi_Thompson_,126756.500000,0.629940,136.028933
Dai_Bachtiar_,139918.000000,0.738899,120.563896
Daisy_Fuentes_,120258.800000,0.826124,129.340538
Dalai_Lama_,0.000000,0.918085,131.845943
Dale_Earnhardt_Jr_,111368.000000,0.926696,111.065525
Damon_van_Dam_,100262.000000,1.162934,99.360435
Dan_Morales_,127004.000000,0.757474,122.285040
Dan_Wheldon_,93182.000000,0.889795,154.645912
Daniel_Day-Lewis_,86403.000000,0.626980,98.274258
Daniel_Radcliffe_,179555.000000,0.633790,123.327126
Daniela_Hantuchova_,133865.000000,1.078579,125.422729
Darrell_Issa_,0.000000,1.068811,152.529604
Darrell_Porter_,119056.000000,1.071752,101.985615
Darren_Clarke_,122366.000000,0.932684,137.228451
Daryl_Hannah_,112531.800000,0.722130,149.478264
Dave_Campo_,98204.500000,0.676159,109.694057
David_Anderson_,116179.500000,0.996810,155.125446
David_Beckham_,110624.000000,0.939888,107.195120
David_Bell_,120021.000000,0.798654,141.271358
David_Caraway_,140870.000000,1.011464,133.371782
David_Caruso_,146590.000000,0.791854,81.046238
David_Coulthard_,0.000000,0.539877,145.227879
David_Dodge_,114469.000000,0.654439,122.280230
David_Heyman_,0.000000,0.857785,108.116056
David_Heymann_,98440.500000,0.934011,117.224886
David_Hyde_Pierce_,157833.250000,0.800886,127.932245
David_Kelley_,145974.000000,0.764049,135.699772
David_Leahy_,133105.000000,1.003658,148.301426
David_Myers_,0.000000,0.736839,132.169559
David_Nalbandian_,126807.000000,0.550181,101.742489
David_Spade_,116865.000000,0.510716,112.047232
David_Stern_,106207.000000,0.931035,124.747522
David_Trimble_,116502.000000,0.735086,122.172680
David_Wells_,140634.000000,1.022049,143.213432
David_Wolf_,116891.000000,0.943877,122.346144
Dean_Barkley_,99535.000000,0.518685,127.223995
Debbie_Reynolds_,103113.000000,0.558110,111.881554
Debra_Brown_,130013.500000,1.076898,103.037304
Debra_Messing_,106820.000000,0.611180,103.692812
Demetrius_Ferraciu_,121952.000000,0.787417,143.232430
Demi_Moore_,147260.000000,0.645351,127.350115
Denise_Johnson_,132512.000000,1.003905,128.829193
Dennis_Erickson_,133630.000000,0.562443,131.827805
Dennis_Hastert_,101824.000000,0.903985,143.834824
Dennis_Kozlowski_,118818.000000,0.470343,151.121447
Dennis_Kucinich_,96528.000000,1.033392,131.979797
Dennis_Powell_,106933.000000,1.196171,119.391216
Denzel_Washington_,111690.750000,0.640418,131.968952
Derek_Jeter_,151089.000000,1.014682,124.391264
Derek_Lowe_,141206.000000,1.263503,144.698584
Desiree_Lemosi_,176719.000000,0.600166,114.740742
Dexter_Jackson_,146883.000000,0.956669,134.428320
Diana_Krall_,118699.000000,1.118054,95.449493
Diana_Munz_,100786.500000,0.441175,156.424891
Diana_Taurasi_,0.000000,1.077463,156.477507
Diane_Green_,125416.000000,0.576810,126.594568
Dianne_Feinstein_,108002.250000,0.503538,135.293993
Dick_Cheney_,120350.000000,0.595380,127.121227
Dick_Clark_,147615.000000,0.669048,98.160540
Dick_Latessa_,98446.000000,1.065525,94.145308
Dick_Vermeil_,127105.000000,0.855945,140.161840
Dino_de_Laurentis_,0.000000,0.763773,112.071686
Dolly_Parton_,132247.000000,0.580502,150.953802
Dolma_Tsering_,0.000000,1.233667,98.239014
Dominik_Garcia-Lorido_,110940.000000,0.674716,111.928230
Dominique_de_Villepin_,99616.250000,0.532966,158.989944
Don_Nickles_,151102.000000,0.971575,100.833849
Don_Siegelman_,151770.000000,1.129734,172.907320
Donald_Evans_,120101.000000,0.987284,128.328522
Donald_Fehr_,126344.333333,0.816396,143.789610
Donald_Pettit_,127825.000000,0.591143,136.466751
Donald_Rumsfeld_,86086.000000,0.785939,130.560755
Donatella_Versace_,126727.000000,0.863153,138.925482
Donna_Shalala_,114879.500000,0.525252,139.400509
Doris_Roberts_,119329.000000,0.501845,96.271944
Doris_Schroeder_,112082.000000,0.664239,125.793648
Dorthy_Moxley_,87593.000000,0.560787,107.930870
Doug_Collins_,0.000000,0.712040,145.747866
Doug_Duncan_,107852.333333,0.906246,143.092039
Doug_Melvin_,142014.000000,0.934435,127.539974
Drew_Barrymore_,135815.000000,1.222702,117.238907
Duane_Lee_Chapman_,0.000000,1.092954,122.360680
Dwayne_Johnson_,141545.000000,0.879135,171.025091
Ed_Rosenthal_,145908.000000,1.099251,123.875868
Ed_Smart_,99982.333333,0.922265,135.895027
Eddie_Sutton_,0.000000,1.156528,128.552742
Eddy_Merckx_,121892.000000,0.556518,116.480284
Edie_Falco_,117047.500000,0.574559,124.673023
Edmund_Hillary_,162909.000000,0.533580,105.896637
Edmund_Stoiber_,138961.000000,0.634073,117.704834
Eduard_Shevardnadze_,103619.000000,0.735486,124.598742
Eduardo_Duhalde_,125597.500000,1.247023,119.696404
Edward_James_Olmos_,101697.500000,1.131451,103.177679
Edward_Kennedy_,89869.000000,0.652393,107.552702
Edward_Lu_,139363.333333,0.568569,98.354496
Edward_Norton_,106243.000000,0.630896,101.715813
Edward_Said_,136693.000000,0.469985,132.673883
Edwin_Edwards_,74747.500000,0.910964,129.071114
Edwina_Currie_,148704.000000,0.989770,128.180517
Eileen_Coparropa_,139222.000000,1.085951,141.759157
Elena_Bovina_,91175.500000,0.637063,114.533401
Eliane_Karp_,107511.000000,0.573477,123.927862
Elijah_Wood_,127221.000000,0.681925,110.838844
Elin_Nordegren_,0.000000,0.853179,95.378195
Elinor_Caplan_,112088.000000,0.700161,137.206875
Elisabeth_Schumacher_,177479.000000,0.612277,116.259546
Elizabeth_Dole_,117053.333333,1.268335,130.866894
Elizabeth_Hurley_,145737.000000,1.162116,137.516529
Elizabeth_Shue_,124513.500000,0.672751,103.574270
Elizabeth_Smart_,130434.333333,0.774717,104.389507
Elizabeth_Taylor_,146894.500000,0.704043,87.980871
Ellen_DeGeneres_,142881.000000,0.954542,106.231979
Ellen_Engleman_,150728.000000,0.897610,131.865915
Elsa_Zylberstein_,94787.000000,0.529898,92.998636
Elton_John_,139377.000000,0.855746,140.834211
Elvis_Presley_,180222.000000,0.964321,93.097086
Emanuel_Ginobili_,128885.500000,0.891372,126.661697
Emile_Lahoud_,116720.000000,0.844825,145.646488
Emily_Robison_,128483.000000,0.743770,127.925430
Emma_Thompson_,114083.000000,1.030760,137.788683
Emma_Watson_,130143.000000,1.081438,102.906261
Emmanuelle_Beart_,108397.000000,0.609592,121.461069
Emmit_Smith_,97080.000000,1.028777,178.713417
Enrique_Bolanos_,114655.500000,0.826165,152.057632
Eric_Clapton_,88145.500000,1.236777,135.445341
Eric_Hinske_,120753.000000,1.435475,157.693518
Eric_Robert_Rudolph_,134976.000000,1.296094,124.041710
Eric_Rosser_,114888.000000,0.838254,124.031052
Erik_Morales_,114267.500000,0.912411,130.239170
Erika_Christensen_,109973.000000,0.491066,108.047987
Erika_Harold_,143772.000000,0.839782,134.711641
Erin_Runnion_,103565.000000,0.528150,148.729626
Ernesto_Zedillo_,123081.000000,0.900102,125.553926
Ernie_Els_,177317.000000,0.843037,111.599781
Ernie_Eves_,115153.333333,0.654114,148.365662
Ernie_Fletcher_,141032.000000,0.600048,137.194181
Ethan_Hawke_,131558.000000,0.680785,115.184128
Eunice_Barber_,96793.500000,0.502664,182.265501
Eva_Dimas_,96310.000000,0.765396,143.127985
Evan_Rachel_Wood_,150071.666667,1.022715,112.141361
Evander_Holyfield_,125576.000000,0.658615,138.141560
Eve_Pelletier_,121934.000000,0.525640,129.130720
Fabiola_Zuluaga_,125056.000000,0.687750,155.344299
Fabrice_Santoro_,117328.500000,0.675992,152.259674
Farouk_al-Sharaa_,100331.000000,0.622754,132.730909
Faye_Dunaway_,126644.000000,0.866416,119.495070
Fayssal_Mekdad_,136691.000000,0.513609,162.901949
Federico_Trillo_,120713.000000,0.724327,118.608030
Felipe_Perez_Roque_,127407.000000,1.083812,130.484848
Felix_Mantilla_,134688.000000,0.958177,152.307222
Ferenc_Madl_,122082.000000,0.784309,84.749844
Fernando_Gonzalez_,138092.000000,1.070733,156.373230
Fernando_Henrique_Cardoso_,108382.000000,0.684863,120.128454
Fernando_Vargas_,151055.500000,0.978864,144.235550
Fidel_Castro_,110791.000000,0.692962,103.137995
Filippo_Inzaghi_,132731.000000,0.844543,162.213331
Flavia_Delaroli_,0.000000,0.861388,143.618427
Flor_Montulo_,91657.000000,0.457280,140.143412
Fran_Drescher_,121490.000000,0.619078,134.827690
Frances_Fisher_,145674.000000,0.580476,101.572493
Francis_Ford_Coppola_,131497.000000,1.008523,105.252676
Francis_George_,103310.000000,0.671278,133.423695
Francis_Mer_,0.000000,0.785105,122.128489
Francisco_Flores_,167716.000000,0.707033,161.068258
Franco_Dragone_,103803.333333,0.546521,147.163843
Frank_Cassell_,142150.000000,0.850923,120.879562
Frank_Dunham_Jr_,127379.500000,0.668537,119.469450
Frank_Griswold_,109502.000000,0.954784,137.426867
Frank_Lautenberg_,114089.000000,0.614407,103.523687
Frank_Solich_,110190.000000,0.872218,129.104160
Frank_Stallone_,141108.000000,0.736689,104.188629
Franko_Simatovic_,133147.750000,0.721686,146.520292
Franz_Beckenbauer_,104852.500000,0.786359,157.031891
Franz_Fischler_,138344.000000,0.607707,107.363815
Franz_Muentefering_,110395.666667,0.771121,115.171137
Fred_Eckhard_,112236.000000,0.681406,112.950098
Fred_Funk_,101005.500000,0.668750,150.978308
Fred_Thompson_,164595.000000,0.993744,169.079979
Freddy_Garcia_,123194.000000,0.777912,109.787140
Fujio_Cho_,80205.333333,0.421587,121.554609
GL_Peiris_,131678.000000,0.936121,105.064236
Gabriel_Batistuta_,142930.000000,0.644549,161.910147
Gabriel_Valdes_,122585.500000,0.568605,124.257357
Gao_Qiang_,117381.000000,0.849105,137.532064
Garry_Kasparov_,110733.500000,0.820376,105.314224
Garry_Trudeau_,154275.000000,1.344518,179.383448
Gary_Bergeron_,163599.000000,0.596892,105.579306
Gary_Carter_,92515.000000,0.964180,95.882486
Gary_Doer_,0.000000,0.880572,152.608864
Gary_Forsee_,0.000000,0.903039,136.396080
Gary_Locke_,119975.333333,1.048953,133.239286
Gary_Williams_,131717.000000,0.697118,120.044634
Gary_Winnick_,104489.000000,0.447194,130.669367
Gene_Robinson_,129603.000000,0.850043,126.424967
Geno_Auriemma_,141830.000000,0.912510,120.803310
Geoff_Hoon_,131416.500000,0.530799,125.599993
